Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:19:23.448;599616616345037160;55203.734;-16
2024-05-17T13:19:23.456;599616616352728950;55211.426;-40
2024-05-17T13:19:23.464;599616616360420740;55219.117;-68
2024-05-17T13:19:23.471;599616616368112530;55226.81;-124
2024-05-17T13:19:23.479;599616616375804320;55234.504;-200
2024-05-17T13:19:23.487;599616616383496110;55242.19;-164
2024-05-17T13:19:23.494;599616616391187900;55249.883;188
2024-05-17T13:19:23.502;599616616398879690;55257.574;730
2024-05-17T13:19:23.510;599616616406571480;55265.27;871
2024-05-17T13:19:23.517;599616616414263270;55272.96;329
2024-05-17T13:19:23.525;599616616421955060;55280.652;-263
2024-05-17T13:19:23.533;599616616429646850;55288.344;-261
2024-05-17T13:19:23.541;599616616437338640;55296.035;-84
2024-05-17T13:19:23.548;599616616445030430;55303.73;-176
2024-05-17T13:19:23.556;599616616452722220;55311.418;-221
2024-05-17T13:19:23.564;599616616460414010;55319.11;-136
2024-05-17T13:19:23.571;599616616468105800;55326.8;-134
2024-05-17T13:19:23.579;599616616475797590;55334.496;-134
2024-05-17T13:19:23.587;599616616483489380;55342.188;-61
2024-05-17T13:19:23.594;599616616491181170;55349.88;-28
2024-05-17T13:19:23.602;599616616498872960;55357.57;-44
2024-05-17T13:19:23.610;599616616506564750;55365.26;-9
2024-05-17T13:19:23.617;599616616514256540;55372.953;54
2024-05-17T13:19:23.625;599616616521948330;55380.645;84
2024-05-17T13:19:23.633;599616616529640120;55388.336;110
2024-05-17T13:19:23.641;599616616537331910;55396.027;160
2024-05-17T13:19:23.648;599616616545023700;55403.723;188
2024-05-17T13:19:23.656;599616616552715490;55411.414;183
2024-05-17T13:19:23.664;599616616560407280;55419.105;197
2024-05-17T13:19:23.671;599616616568099070;55426.797;228
2024-05-17T13:19:23.679;599616616575790860;55434.484;242
2024-05-17T13:19:23.687;599616616583482650;55442.18;228
2024-05-17T13:19:23.694;599616616591174440;55449.87;181
2024-05-17T13:19:23.702;599616616598866230;55457.562;131
2024-05-17T13:19:23.710;599616616606558020;55465.254;129
2024-05-17T13:19:23.717;599616616614249810;55472.945;134
2024-05-17T13:19:23.725;599616616621941600;55480.64;124
2024-05-17T13:19:23.733;599616616629633390;55488.332;136
2024-05-17T13:19:23.741;599616616637325180;55496.02;129
2024-05-17T13:19:23.748;599616616645016970;55503.71;87
2024-05-17T13:19:23.756;599616616652708760;55511.406;82
2024-05-17T13:19:23.764;599616616660400550;55519.098;120
2024-05-17T13:19:23.771;599616616668092340;55526.79;134
2024-05-17T13:19:23.779;599616616675784130;55534.48;124
2024-05-17T13:19:23.787;599616616683475920;55542.17;120
2024-05-17T13:19:23.794;599616616691167710;55549.867;127
2024-05-17T13:19:23.802;599616616698859500;55557.555;141
2024-05-17T13:19:23.810;599616616706551290;55565.246;136
2024-05-17T13:19:23.817;599616616714243080;55572.938;134
2024-05-17T13:19:23.825;599616616721934870;55580.633;150
2024-05-17T13:19:23.833;599616616729626672;55588.324;153
2024-05-17T13:19:23.841;599616616737318462;55596.016;148
2024-05-17T13:19:23.848;599616616745010252;55603.707;176
2024-05-17T13:19:23.856;599616616752702042;55611.4;212
2024-05-17T13:19:23.864;599616616760393832;55619.094;221
2024-05-17T13:19:23.871;599616616768085622;55626.78;190
2024-05-17T13:19:23.879;599616616775777412;55634.473;103
2024-05-17T13:19:23.887;599616616783469202;55642.164;37
2024-05-17T13:19:23.894;599616616791160992;55649.86;25
2024-05-17T13:19:23.902;599616616798852782;55657.55;-11
2024-05-17T13:19:23.910;599616616806544572;55665.242;-54
2024-05-17T13:19:23.917;599616616814236362;55672.934;-63
2024-05-17T13:19:23.925;599616616821928152;55680.625;-134
2024-05-17T13:19:23.933;599616616829619942;55688.316;-252
2024-05-17T13:19:23.941;599616616837311732;55696.008;-183
2024-05-17T13:19:23.948;599616616845003522;55703.7;233
2024-05-17T13:19:23.956;599616616852695312;55711.39;737
2024-05-17T13:19:23.964;599616616860387102;55719.086;768
2024-05-17T13:19:23.971;599616616868078892;55726.777;195
2024-05-17T13:19:23.979;599616616875770682;55734.47;-294
2024-05-17T13:19:23.987;599616616883462472;55742.16;-240
2024-05-17T13:19:23.994;599616616891154262;55749.848;-134
2024-05-17T13:19:24.002;599616616898846052;55757.543;-216
2024-05-17T13:19:24.010;599616616906537842;55765.234;-202
2024-05-17T13:19:24.017;599616616914229632;55772.926;-139
2024-05-17T13:19:24.025;599616616921921422;55780.617;-150
2024-05-17T13:19:24.033;599616616929613212;55788.31;-122
2024-05-17T13:19:24.041;599616616937305002;55796.004;-56
2024-05-17T13:19:24.048;599616616944996792;55803.695;-25
2024-05-17T13:19:24.056;599616616952688582;55811.383;-16
2024-05-17T13:19:24.064;599616616960380372;55819.074;4
2024-05-17T13:19:24.071;599616616968072162;55826.77;40
2024-05-17T13:19:24.079;599616616975763952;55834.46;84
2024-05-17T13:19:24.087;599616616983455742;55842.152;117
2024-05-17T13:19:24.094;599616616991147532;55849.844;150
2024-05-17T13:19:24.102;599616616998839322;55857.535;176
2024-05-17T13:19:24.110;599616617006531112;55865.23;174
2024-05-17T13:19:24.117;599616617014222902;55872.92;176
2024-05-17T13:19:24.125;599616617021914692;55880.61;202
2024-05-17T13:19:24.133;599616617029606482;55888.3;216
2024-05-17T13:19:24.140;599616617037298272;55895.996;207
2024-05-17T13:19:24.148;599616617044990062;55903.688;204
2024-05-17T13:19:24.156;599616617052681852;55911.38;219
2024-05-17T13:19:24.164;599616617060373642;55919.07;219
2024-05-17T13:19:24.171;599616617068065432;55926.76;209
2024-05-17T13:19:24.179;599616617075757222;55934.457;216
2024-05-17T13:19:24.187;599616617083449012;55942.145;183
2024-05-17T13:19:24.194;599616617091140802;55949.836;98
2024-05-17T13:19:24.202;599616617098832592;55957.527;68
2024-05-17T13:19:24.210;599616617106524382;55965.223;110
2024-05-17T13:19:24.217;599616617114216172;55972.914;148
2024-05-17T13:19:24.225;599616617121907962;55980.605;157
2024-05-17T13:19:24.233;599616617129599752;55988.297;171
2024-05-17T13:19:24.240;599616617137291542;55995.99;193
2024-05-17T13:19:24.248;599616617144983332;56003.68;190
2024-05-17T13:19:24.256;599616617152675122;56011.37;176
2024-05-17T13:19:24.264;599616617160366912;56019.062;183
2024-05-17T13:19:24.271;599616617168058702;56026.754;212
2024-05-17T13:19:24.279;599616617175750492;56034.45;230
2024-05-17T13:19:24.287;599616617183442282;56042.14;228
2024-05-17T13:19:24.294;599616617191134072;56049.832;221
2024-05-17T13:19:24.302;599616617198825862;56057.523;233
2024-05-17T13:19:24.310;599616617206517652;56065.21;259
2024-05-17T13:19:24.317;599616617214209442;56072.906;278
2024-05-17T13:19:24.325;599616617221901232;56080.598;289
2024-05-17T13:19:24.333;599616617229593022;56088.29;296
2024-05-17T13:19:24.340;599616617237284812;56095.98;292
2024-05-17T13:19:24.348;599616617244976602;56103.676;256
2024-05-17T13:19:24.356;599616617252668392;56111.367;228
2024-05-17T13:19:24.364;599616617260360182;56119.06;226
2024-05-17T13:19:24.371;599616617268051972;56126.75;195
2024-05-17T13:19:24.379;599616617275743762;56134.438;80
2024-05-17T13:19:24.387;599616617283435552;56142.133;-75
2024-05-17T13:19:24.394;599616617291127354;56149.824;-16
2024-05-17T13:19:24.402;599616617298819144;56157.516;433
2024-05-17T13:19:24.410;599616617306510934;56165.207;935
2024-05-17T13:19:24.417;599616617314202724;56172.9;944
2024-05-17T13:19:24.425;599616617321894514;56180.594;395
2024-05-17T13:19:24.433;599616617329586304;56188.285;-110
2024-05-17T13:19:24.440;599616617337278094;56195.973;-117
2024-05-17T13:19:24.448;599616617344969884;56203.664;-4
2024-05-17T13:19:24.456;599616617352661674;56211.36;-63
2024-05-17T13:19:24.464;599616617360353464;56219.05;-96
2024-05-17T13:19:24.471;599616617368045254;56226.742;-91
2024-05-17T13:19:24.479;599616617375737044;56234.434;-106
2024-05-17T13:19:24.487;599616617383428834;56242.125;-68
2024-05-17T13:19:24.494;599616617391120624;56249.82;-18
2024-05-17T13:19:24.502;599616617398812414;56257.508;4
2024-05-17T13:19:24.510;599616617406504204;56265.2;63
2024-05-17T13:19:24.517;599616617414195994;56272.89;120
2024-05-17T13:19:24.525;599616617421887784;56280.586;134
2024-05-17T13:19:24.533;599616617429579574;56288.277;171
2024-05-17T13:19:24.540;599616617437271364;56295.97;230
2024-05-17T13:19:24.548;599616617444963154;56303.66;268
2024-05-17T13:19:24.556;599616617452654944;56311.35;287
2024-05-17T13:19:24.564;599616617460346734;56319.043;289
2024-05-17T13:19:24.571;599616617468038524;56326.734;282
2024-05-17T13:19:24.579;599616617475730314;56334.426;289
2024-05-17T13:19:24.587;599616617483422104;56342.117;287
2024-05-17T13:19:24.594;599616617491113894;56349.812;282
2024-05-17T13:19:24.602;599616617498805684;56357.504;310
2024-05-17T13:19:24.610;599616617506497474;56365.195;341
2024-05-17T13:19:24.617;599616617514189264;56372.887;313
2024-05-17T13:19:24.625;599616617521881054;56380.574;256
2024-05-17T13:19:24.633;599616617529572844;56388.27;235
2024-05-17T13:19:24.640;599616617537264634;56395.96;252
2024-05-17T13:19:24.648;599616617544956424;56403.652;261
2024-05-17T13:19:24.656;599616617552648214;56411.344;254
2024-05-17T13:19:24.664;599616617560340004;56419.04;247
2024-05-17T13:19:24.671;599616617568031794;56426.73;254
2024-05-17T13:19:24.679;599616617575723584;56434.42;247
2024-05-17T13:19:24.687;599616617583415374;56442.113;216
2024-05-17T13:19:24.694;599616617591107164;56449.8;223
2024-05-17T13:19:24.702;599616617598798954;56457.496;242
2024-05-17T13:19:24.710;599616617606490744;56465.188;214
2024-05-17T13:19:24.717;599616617614182534;56472.88;204
2024-05-17T13:19:24.725;599616617621874324;56480.57;247
2024-05-17T13:19:24.733;599616617629566114;56488.266;275
2024-05-17T13:19:24.740;599616617637257904;56495.957;270
2024-05-17T13:19:24.748;599616617644949694;56503.65;275
2024-05-17T13:19:24.756;599616617652641484;56511.336;299
2024-05-17T13:19:24.764;599616617660333274;56519.027;296
2024-05-17T13:19:24.771;599616617668025064;56526.723;282
2024-05-17T13:19:24.779;599616617675716854;56534.414;310
2024-05-17T13:19:24.787;599616617683408644;56542.105;336
2024-05-17T13:19:24.794;599616617691100434;56549.797;306
2024-05-17T13:19:24.802;599616617698792224;56557.49;247
2024-05-17T13:19:24.810;599616617706484014;56565.184;212
2024-05-17T13:19:24.817;599616617714175804;56572.87;181
2024-05-17T13:19:24.825;599616617721867594;56580.562;153
2024-05-17T13:19:24.833;599616617729559384;56588.254;131
2024-05-17T13:19:24.840;599616617737251174;56595.95;80
2024-05-17T13:19:24.848;599616617744942964;56603.64;37
2024-05-17T13:19:24.856;599616617752634754;56611.332;245
2024-05-17T13:19:24.864;599616617760326544;56619.023;763
2024-05-17T13:19:24.871;599616617768018334;56626.715;1121
2024-05-17T13:19:24.879;599616617775710124;56634.406;819
2024-05-17T13:19:24.887;599616617783401914;56642.098;129
2024-05-17T13:19:24.894;599616617791093704;56649.79;-146
2024-05-17T13:19:24.902;599616617798785494;56657.48;23
2024-05-17T13:19:24.910;599616617806477284;56665.176;47
2024-05-17T13:19:24.917;599616617814169074;56672.867;-37
2024-05-17T13:19:24.925;599616617821860864;56680.56;-7
2024-05-17T13:19:24.933;599616617829552654;56688.25;-23
2024-05-17T13:19:24.940;599616617837244444;56695.94;-87
2024-05-17T13:19:24.948;599616617844936234;56703.633;-54
2024-05-17T13:19:24.956;599616617852658130;56711.355;4
2024-05-17T13:19:24.964;599616617860349502;56719.043;32
2024-05-17T13:19:24.971;599616617868040874;56726.74;77
2024-05-17T13:19:24.979;599616617875732246;56734.43;110
2024-05-17T13:19:24.987;599616617883423618;56742.12;115
2024-05-17T13:19:24.994;599616617891114990;56749.81;153
2024-05-17T13:19:25.002;599616617898806362;56757.5;186
2024-05-17T13:19:25.010;599616617906497734;56765.195;153
2024-05-17T13:19:25.017;599616617914189106;56772.887;143
2024-05-17T13:19:25.025;599616617921880478;56780.58;186
2024-05-17T13:19:25.033;599616617929571850;56788.266;179
2024-05-17T13:19:25.040;599616617937263222;56795.96;155
2024-05-17T13:19:25.048;599616617944954594;56803.652;188
2024-05-17T13:19:25.056;599616617952645966;56811.344;221
2024-05-17T13:19:25.064;599616617960337338;56819.03;204
2024-05-17T13:19:25.071;599616617968028710;56826.723;155
2024-05-17T13:19:25.079;599616617975720082;56834.418;106
2024-05-17T13:19:25.087;599616617983411454;56842.11;101
2024-05-17T13:19:25.094;599616617991102826;56849.8;124
2024-05-17T13:19:25.102;599616617998794198;56857.49;134
2024-05-17T13:19:25.110;599616618006485570;56865.184;155
2024-05-17T13:19:25.117;599616618014176942;56872.875;186
2024-05-17T13:19:25.125;599616618021868314;56880.566;171
2024-05-17T13:19:25.133;599616618029559686;56888.254;139
2024-05-17T13:19:25.140;599616618037251058;56895.945;155
2024-05-17T13:19:25.148;599616618044942430;56903.64;181
2024-05-17T13:19:25.156;599616618052633802;56911.332;174
2024-05-17T13:19:25.164;599616618060325174;56919.023;157
2024-05-17T13:19:25.171;599616618068016546;56926.71;120
2024-05-17T13:19:25.179;599616618075707918;56934.402;68
2024-05-17T13:19:25.187;599616618083399290;56942.098;56
2024-05-17T13:19:25.194;599616618091090662;56949.79;80
2024-05-17T13:19:25.202;599616618098782034;56957.477;103
2024-05-17T13:19:25.210;599616618106473406;56965.168;124
2024-05-17T13:19:25.217;599616618114164778;56972.863;120
2024-05-17T13:19:25.225;599616618121856150;56980.555;115
2024-05-17T13:19:25.233;599616618129547522;56988.246;129
2024-05-17T13:19:25.240;599616618137238894;56995.934;117
2024-05-17T13:19:25.248;599616618144930266;57003.625;82
2024-05-17T13:19:25.256;599616618152621638;57011.32;56
2024-05-17T13:19:25.264;599616618160313010;57019.01;25
2024-05-17T13:19:25.271;599616618168004382;57026.7;16
2024-05-17T13:19:25.279;599616618175695754;57034.39;40
2024-05-17T13:19:25.287;599616618183387126;57042.082;49
2024-05-17T13:19:25.294;599616618191078498;57049.777;30
2024-05-17T13:19:25.302;599616618198769870;57057.47;-14
2024-05-17T13:19:25.310;599616618206461242;57065.156;63
2024-05-17T13:19:25.317;599616618214152614;57072.848;468
2024-05-17T13:19:25.325;599616618221843986;57080.543;980
2024-05-17T13:19:25.333;599616618229535358;57088.234;996
2024-05-17T13:19:25.340;599616618237226730;57095.92;428
2024-05-17T13:19:25.348;599616618244918102;57103.613;-21
2024-05-17T13:19:25.356;599616618252609474;57111.305;47
2024-05-17T13:19:25.363;599616618260300846;57119.0;148
2024-05-17T13:19:25.371;599616618267992218;57126.69;47
2024-05-17T13:19:25.379;599616618275683590;57134.38;28
2024-05-17T13:19:25.387;599616618283374962;57142.07;40
2024-05-17T13:19:25.394;599616618291066334;57149.76;-49
2024-05-17T13:19:25.402;599616618298757706;57157.457;-82
2024-05-17T13:19:25.410;599616618306449078;57165.145;-25
2024-05-17T13:19:25.417;599616618314140450;57172.836;-9
2024-05-17T13:19:25.425;599616618321831822;57180.527;-37
2024-05-17T13:19:25.433;599616618329523194;57188.223;-18
2024-05-17T13:19:25.440;599616618337214566;57195.914;30
2024-05-17T13:19:25.448;599616618344905938;57203.6;51
2024-05-17T13:19:25.456;599616618352597310;57211.293;75
2024-05-17T13:19:25.463;599616618360288682;57218.984;134
2024-05-17T13:19:25.471;599616618367980054;57226.68;200
2024-05-17T13:19:25.479;599616618375671426;57234.367;256
2024-05-17T13:19:25.487;599616618383362798;57242.06;273
2024-05-17T13:19:25.494;599616618391054170;57249.75;252
2024-05-17T13:19:25.502;599616618398745542;57257.44;254
2024-05-17T13:19:25.510;599616618406436914;57265.137;280
2024-05-17T13:19:25.517;599616618414098200;57272.797;259
2024-05-17T13:19:25.525;599616618421789990;57280.49;195
2024-05-17T13:19:25.533;599616618429481780;57288.18;164
2024-05-17T13:19:25.540;599616618437173570;57295.87;141
2024-05-17T13:19:25.548;599616618444865360;57303.56;65
2024-05-17T13:19:25.556;599616618452557150;57311.254;7
2024-05-17T13:19:25.563;599616618460248940;57318.945;44
2024-05-17T13:19:25.571;599616618467940730;57326.637;101
2024-05-17T13:19:25.579;599616618475632520;57334.33;91
2024-05-17T13:19:25.587;599616618483324310;57342.023;75
2024-05-17T13:19:25.594;599616618491016100;57349.715;106
2024-05-17T13:19:25.602;599616618498707890;57357.406;124
2024-05-17T13:19:25.610;599616618506399680;57365.094;115
2024-05-17T13:19:25.617;599616618514091470;57372.785;127
2024-05-17T13:19:25.625;599616618521783260;57380.48;139
2024-05-17T13:19:25.633;599616618529475050;57388.17;117
2024-05-17T13:19:25.640;599616618537166840;57395.863;108
2024-05-17T13:19:25.648;599616618544858630;57403.555;136
2024-05-17T13:19:25.656;599616618552550420;57411.25;150
2024-05-17T13:19:25.663;599616618560242210;57418.94;136
2024-05-17T13:19:25.671;599616618567934000;57426.633;124
2024-05-17T13:19:25.679;599616618575625790;57434.32;131
2024-05-17T13:19:25.687;599616618583317580;57442.01;122
2024-05-17T13:19:25.694;599616618591009370;57449.707;84
2024-05-17T13:19:25.702;599616618598701160;57457.4;58
2024-05-17T13:19:25.710;599616618606392950;57465.09;47
2024-05-17T13:19:25.717;599616618614084740;57472.78;16
2024-05-17T13:19:25.725;599616618621776530;57480.477;-14
2024-05-17T13:19:25.733;599616618629468320;57488.168;-4
2024-05-17T13:19:25.740;599616618637160110;57495.855;14
2024-05-17T13:19:25.748;599616618644851900;57503.547;-18
2024-05-17T13:19:25.756;599616618652543690;57511.24;-61
2024-05-17T13:19:25.763;599616618660235480;57518.934;101
2024-05-17T13:19:25.771;599616618667927270;57526.625;579
2024-05-17T13:19:25.779;599616618675619060;57534.316;1022
2024-05-17T13:19:25.787;599616618683310850;57542.008;869
2024-05-17T13:19:25.794;599616618691002640;57549.7;212
2024-05-17T13:19:25.802;599616618698694430;57557.39;-127
2024-05-17T13:19:25.810;599616618706386220;57565.082;47
2024-05-17T13:19:25.817;599616618714078010;57572.773;87
2024-05-17T13:19:25.825;599616618721769800;57580.465;-51
2024-05-17T13:19:25.833;599616618729461590;57588.16;0
2024-05-17T13:19:25.840;599616618737153380;57595.85;80
2024-05-17T13:19:25.848;599616618744845170;57603.543;54
2024-05-17T13:19:25.856;599616618752536960;57611.234;70
2024-05-17T13:19:25.863;599616618760228750;57618.92;124
2024-05-17T13:19:25.871;599616618767920540;57626.617;131
2024-05-17T13:19:25.879;599616618775612330;57634.31;139
2024-05-17T13:19:25.887;599616618783304120;57642.0;174
2024-05-17T13:19:25.894;599616618790995910;57649.69;164
2024-05-17T13:19:25.902;599616618798687700;57657.387;101
2024-05-17T13:19:25.910;599616618806379490;57665.08;70
2024-05-17T13:19:25.917;599616618814071280;57672.77;82
2024-05-17T13:19:25.925;599616618821763070;57680.457;117
2024-05-17T13:19:25.933;599616618829454860;57688.15;155
2024-05-17T13:19:25.940;599616618837146650;57695.844;176
2024-05-17T13:19:25.948;599616618844838440;57703.535;193
2024-05-17T13:19:25.956;599616618852530230;57711.227;188
2024-05-17T13:19:25.963;599616618860222020;57718.918;169
2024-05-17T13:19:25.971;599616618867913810;57726.613;143
2024-05-17T13:19:25.979;599616618875605600;57734.305;91
2024-05-17T13:19:25.986;599616618883297390;57741.996;44
2024-05-17T13:19:25.994;599616618890989180;57749.684;25
2024-05-17T13:19:26.002;599616618898680970;57757.375;7
2024-05-17T13:19:26.010;599616618906372760;57765.07;9
2024-05-17T13:19:26.017;599616618914064550;57772.76;49
2024-05-17T13:19:26.025;599616618921756340;57780.453;58
2024-05-17T13:19:26.033;599616618929448130;57788.145;56
2024-05-17T13:19:26.040;599616618937139920;57795.84;84
2024-05-17T13:19:26.048;599616618944831710;57803.53;98
2024-05-17T13:19:26.056;599616618952523500;57811.22;87
2024-05-17T13:19:26.063;599616618960215290;57818.91;101
2024-05-17T13:19:26.071;599616618967907080;57826.6;131
2024-05-17T13:19:26.079;599616618975628978;57834.324;146
2024-05-17T13:19:26.087;599616618983320350;57842.016;143
2024-05-17T13:19:26.094;599616618991011722;57849.707;136
2024-05-17T13:19:26.102;599616618998703094;57857.402;148
2024-05-17T13:19:26.110;599616619006394466;57865.094;179
2024-05-17T13:19:26.117;599616619014085838;57872.78;193
2024-05-17T13:19:26.125;599616619021777210;57880.473;202
2024-05-17T13:19:26.133;599616619029468582;57888.164;221
2024-05-17T13:19:26.140;599616619037159954;57895.86;162
2024-05-17T13:19:26.148;599616619044851326;57903.547;18
2024-05-17T13:19:26.156;599616619052542698;57911.24;-87
2024-05-17T13:19:26.163;599616619060234070;57918.93;-124
2024-05-17T13:19:26.171;599616619067925442;57926.625;-143
2024-05-17T13:19:26.179;599616619075616814;57934.316;-153
2024-05-17T13:19:26.187;599616619083308186;57942.004;-155
2024-05-17T13:19:26.194;599616619090999558;57949.695;-167
2024-05-17T13:19:26.202;599616619098690930;57957.387;-202
2024-05-17T13:19:26.210;599616619106382302;57965.082;-141
2024-05-17T13:19:26.217;599616619114073674;57972.77;261
2024-05-17T13:19:26.225;599616619121765046;57980.46;829
2024-05-17T13:19:26.233;599616619129456418;57988.152;968
2024-05-17T13:19:26.240;599616619137147790;57995.844;433
2024-05-17T13:19:26.248;599616619144839162;58003.535;-146
2024-05-17T13:19:26.256;599616619152530534;58011.227;-124
2024-05-17T13:19:26.263;599616619160221906;58018.918;58
2024-05-17T13:19:26.271;599616619167913278;58026.61;-42
2024-05-17T13:19:26.279;599616619175604650;58034.305;-87
2024-05-17T13:19:26.286;599616619183296022;58041.992;16
2024-05-17T13:19:26.294;599616619190987394;58049.684;37
2024-05-17T13:19:26.302;599616619198678766;58057.375;28
2024-05-17T13:19:26.310;599616619206370138;58065.066;89
2024-05-17T13:19:26.317;599616619214061510;58072.758;155
2024-05-17T13:19:26.325;599616619221752882;58080.45;162
2024-05-17T13:19:26.333;599616619229444254;58088.14;157
2024-05-17T13:19:26.340;599616619237135626;58095.832;212
2024-05-17T13:19:26.348;599616619244826998;58103.523;282
2024-05-17T13:19:26.356;599616619252518370;58111.215;306
2024-05-17T13:19:26.363;599616619260209742;58118.906;315
2024-05-17T13:19:26.371;599616619267901114;58126.598;339
2024-05-17T13:19:26.379;599616619275592486;58134.29;355
2024-05-17T13:19:26.386;599616619283283858;58141.98;358
2024-05-17T13:19:26.394;599616619290975230;58149.67;310
2024-05-17T13:19:26.402;599616619298666602;58157.363;190
2024-05-17T13:19:26.410;599616619306357974;58165.055;87
2024-05-17T13:19:26.417;599616619314049346;58172.746;68
2024-05-17T13:19:26.425;599616619321740718;58180.438;70
2024-05-17T13:19:26.433;599616619329432090;58188.13;40
2024-05-17T13:19:26.440;599616619337123462;58195.82;21
2024-05-17T13:19:26.448;599616619344814834;58203.51;23
2024-05-17T13:19:26.456;599616619352506206;58211.2;11
2024-05-17T13:19:26.463;599616619360197578;58218.895;7
2024-05-17T13:19:26.471;599616619367888950;58226.586;25
2024-05-17T13:19:26.479;599616619375580322;58234.277;47
2024-05-17T13:19:26.486;599616619383271694;58241.97;63
2024-05-17T13:19:26.494;599616619390963066;58249.66;87
2024-05-17T13:19:26.502;599616619398654438;58257.35;106
2024-05-17T13:19:26.510;599616619406345810;58265.043;89
2024-05-17T13:19:26.517;599616619414037182;58272.734;77
2024-05-17T13:19:26.525;599616619421728554;58280.42;120
2024-05-17T13:19:26.533;599616619429419926;58288.117;155
2024-05-17T13:19:26.540;599616619437111298;58295.81;155
2024-05-17T13:19:26.548;599616619444802670;58303.5;160
2024-05-17T13:19:26.556;599616619452494042;58311.19;186
2024-05-17T13:19:26.563;599616619460185414;58318.88;204
2024-05-17T13:19:26.571;599616619467876786;58326.574;214
2024-05-17T13:19:26.579;599616619475568158;58334.266;247
2024-05-17T13:19:26.586;599616619483259530;58341.957;294
2024-05-17T13:19:26.594;599616619490950902;58349.645;282
2024-05-17T13:19:26.602;599616619498642274;58357.34;228
2024-05-17T13:19:26.610;599616619506333646;58365.03;226
2024-05-17T13:19:26.617;599616619514025018;58372.723;228
2024-05-17T13:19:26.625;599616619521716390;58380.414;167
2024-05-17T13:19:26.633;599616619529407762;58388.1;120
2024-05-17T13:19:26.640;599616619537069046;58395.766;89
2024-05-17T13:19:26.648;599616619544760836;58403.46;-9
2024-05-17T13:19:26.656;599616619552452626;58411.152;-14
2024-05-17T13:19:26.663;599616619560144416;58418.84;379
2024-05-17T13:19:26.671;599616619567836206;58426.53;947
2024-05-17T13:19:26.679;599616619575527996;58434.223;1038
2024-05-17T13:19:26.686;599616619583219786;58441.918;480
2024-05-17T13:19:26.694;599616619590911576;58449.61;-54
2024-05-17T13:19:26.702;599616619598603366;58457.3;-23
2024-05-17T13:19:26.709;599616619606295156;58464.992;108
2024-05-17T13:19:26.717;599616619613986946;58472.688;-42
2024-05-17T13:19:26.725;599616619621678736;58480.375;-122
2024-05-17T13:19:26.733;599616619629370526;58488.066;-35
2024-05-17T13:19:26.740;599616619637062316;58495.758;-23
2024-05-17T13:19:26.748;599616619644754106;58503.45;-54
2024-05-17T13:19:26.756;599616619652445896;58511.145;-9
2024-05-17T13:19:26.763;599616619660137686;58518.836;47
2024-05-17T13:19:26.771;599616619667829476;58526.527;73
2024-05-17T13:19:26.779;599616619675521266;58534.22;84
2024-05-17T13:19:26.786;599616619683213056;58541.906;96
2024-05-17T13:19:26.794;599616619690904846;58549.6;146
2024-05-17T13:19:26.802;599616619698596636;58557.293;209
2024-05-17T13:19:26.809;599616619706288426;58564.984;240
2024-05-17T13:19:26.817;599616619713980216;58572.676;261
2024-05-17T13:19:26.825;599616619721672006;58580.37;294
2024-05-17T13:19:26.833;599616619729363796;58588.062;299
2024-05-17T13:19:26.840;599616619737055586;58595.754;273
2024-05-17T13:19:26.848;599616619744747376;58603.44;270
2024-05-17T13:19:26.856;599616619752439166;58611.133;292
2024-05-17T13:19:26.863;599616619760130956;58618.83;296
2024-05-17T13:19:26.871;599616619767822746;58626.52;266
2024-05-17T13:19:26.879;599616619775514536;58634.21;216
2024-05-17T13:19:26.886;599616619783206326;58641.902;181
2024-05-17T13:19:26.894;599616619790898116;58649.598;148
2024-05-17T13:19:26.902;599616619798589906;58657.29;89
2024-05-17T13:19:26.909;599616619806281696;58664.977;47
2024-05-17T13:19:26.917;599616619813973486;58672.668;68
2024-05-17T13:19:26.925;599616619821665276;58680.36;80
2024-05-17T13:19:26.933;599616619829357066;58688.055;65
2024-05-17T13:19:26.940;599616619837048856;58695.746;87
2024-05-17T13:19:26.948;599616619844740646;58703.438;124
2024-05-17T13:19:26.956;599616619852432436;58711.13;131
2024-05-17T13:19:26.963;599616619860124226;58718.824;124
2024-05-17T13:19:26.971;599616619867816016;58726.516;120
2024-05-17T13:19:26.979;599616619875507806;58734.203;127
2024-05-17T13:19:26.986;599616619883199596;58741.895;139
2024-05-17T13:19:26.994;599616619890891386;58749.586;141
2024-05-17T13:19:27.002;599616619898583176;58757.28;162
2024-05-17T13:19:27.009;599616619906274966;58764.973;193
2024-05-17T13:19:27.017;599616619913966756;58772.664;183
2024-05-17T13:19:27.025;599616619921658546;58780.355;183
2024-05-17T13:19:27.033;599616619929350336;58788.05;233
2024-05-17T13:19:27.040;599616619937042126;58795.74;256
2024-05-17T13:19:27.048;599616619944733916;58803.43;216
2024-05-17T13:19:27.056;599616619952425706;58811.12;171
2024-05-17T13:19:27.063;599616619960117496;58818.812;148
2024-05-17T13:19:27.071;599616619967809286;58826.508;103
2024-05-17T13:19:27.079;599616619975501076;58834.2;61
2024-05-17T13:19:27.086;599616619983192866;58841.89;16
2024-05-17T13:19:27.094;599616619990884656;58849.582;-28
2024-05-17T13:19:27.102;599616619998576446;58857.27;110
2024-05-17T13:19:27.109;599616620006268236;58864.965;553
2024-05-17T13:19:27.117;599616620013960026;58872.656;994
