Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:08:06.508;599616273831524547;54345.355;-173
2024-05-08T19:08:06.516;599616273839214246;54353.047;-149
2024-05-08T19:08:06.523;599616273846903945;54360.734;-137
2024-05-08T19:08:06.531;599616273854593644;54368.43;-151
2024-05-08T19:08:06.539;599616273862283343;54376.117;-154
2024-05-08T19:08:06.546;599616273869973042;54383.805;-135
2024-05-08T19:08:06.554;599616273877662741;54391.496;-113
2024-05-08T19:08:06.562;599616273885352440;54399.184;-111
2024-05-08T19:08:06.569;599616273893042139;54406.875;-111
2024-05-08T19:08:06.577;599616273900731838;54414.566;-99
2024-05-08T19:08:06.585;599616273908421537;54422.254;-109
2024-05-08T19:08:06.592;599616273916111236;54429.94;-120
2024-05-08T19:08:06.600;599616273923800935;54437.633;-111
2024-05-08T19:08:06.608;599616273931490634;54445.32;-97
2024-05-08T19:08:06.615;599616273939150302;54452.98;-97
2024-05-08T19:08:06.623;599616273946840419;54460.676;-113
2024-05-08T19:08:06.631;599616273954530536;54468.363;-125
2024-05-08T19:08:06.639;599616273962220653;54476.055;-135
2024-05-08T19:08:06.646;599616273969910770;54483.742;-192
2024-05-08T19:08:06.654;599616273977600887;54491.434;-251
2024-05-08T19:08:06.662;599616273985291004;54499.125;-256
2024-05-08T19:08:06.669;599616273992981121;54506.816;-249
2024-05-08T19:08:06.677;599616274000671238;54514.504;-289
2024-05-08T19:08:06.685;599616274008361355;54522.19;-358
2024-05-08T19:08:06.692;599616274016051472;54529.883;-391
2024-05-08T19:08:06.700;599616274023741589;54537.574;-370
2024-05-08T19:08:06.708;599616274031431706;54545.266;-362
2024-05-08T19:08:06.715;599616274039121823;54552.953;-377
2024-05-08T19:08:06.723;599616274046811940;54560.645;-367
2024-05-08T19:08:06.731;599616274054502057;54568.332;-332
2024-05-08T19:08:06.739;599616274062192174;54576.027;-313
2024-05-08T19:08:06.746;599616274069882291;54583.715;-313
2024-05-08T19:08:06.754;599616274077572408;54591.406;-301
2024-05-08T19:08:06.762;599616274085262525;54599.094;-298
2024-05-08T19:08:06.769;599616274092952642;54606.785;-320
2024-05-08T19:08:06.777;599616274100642759;54614.477;-220
2024-05-08T19:08:06.785;599616274108332876;54622.168;85
2024-05-08T19:08:06.792;599616274116022993;54629.855;381
2024-05-08T19:08:06.800;599616274123713110;54637.547;301
2024-05-08T19:08:06.808;599616274131403227;54645.234;-168
2024-05-08T19:08:06.815;599616274139093344;54652.926;-476
2024-05-08T19:08:06.823;599616274146783461;54660.617;-346
2024-05-08T19:08:06.831;599616274154473578;54668.305;-220
2024-05-08T19:08:06.838;599616274162163695;54675.996;-287
2024-05-08T19:08:06.846;599616274169853812;54683.684;-282
2024-05-08T19:08:06.854;599616274177543929;54691.38;-225
2024-05-08T19:08:06.862;599616274185234046;54699.066;-251
2024-05-08T19:08:06.869;599616274192924163;54706.758;-270
2024-05-08T19:08:06.877;599616274200614280;54714.445;-230
2024-05-08T19:08:06.885;599616274208304397;54722.137;-213
2024-05-08T19:08:06.892;599616274215994514;54729.83;-220
2024-05-08T19:08:06.900;599616274223684631;54737.52;-204
2024-05-08T19:08:06.908;599616274231374748;54745.207;-187
2024-05-08T19:08:06.915;599616274239064865;54752.9;-175
2024-05-08T19:08:06.923;599616274246754982;54760.586;-163
2024-05-08T19:08:06.931;599616274254445099;54768.28;-163
2024-05-08T19:08:06.938;599616274262135216;54775.97;-180
2024-05-08T19:08:06.946;599616274269825333;54783.656;-206
2024-05-08T19:08:06.954;599616274277515450;54791.348;-208
2024-05-08T19:08:06.962;599616274285205567;54799.035;-182
2024-05-08T19:08:06.969;599616274292895684;54806.73;-166
2024-05-08T19:08:06.977;599616274300585801;54814.418;-156
2024-05-08T19:08:06.985;599616274308275918;54822.11;-156
2024-05-08T19:08:06.992;599616274315966035;54829.797;-154
2024-05-08T19:08:07.000;599616274323656152;54837.49;-144
2024-05-08T19:08:07.008;599616274331346269;54845.18;-144
2024-05-08T19:08:07.015;599616274339036386;54852.87;-142
2024-05-08T19:08:07.023;599616274346726503;54860.56;-128
2024-05-08T19:08:07.031;599616274354416620;54868.25;-116
2024-05-08T19:08:07.038;599616274362106737;54875.938;-118
2024-05-08T19:08:07.046;599616274369796854;54883.633;-135
2024-05-08T19:08:07.054;599616274377486971;54891.32;-125
2024-05-08T19:08:07.062;599616274385177088;54899.008;-104
2024-05-08T19:08:07.069;599616274392867205;54906.7;-113
2024-05-08T19:08:07.077;599616274400557322;54914.387;-118
2024-05-08T19:08:07.085;599616274408247439;54922.082;-113
2024-05-08T19:08:07.092;599616274415937556;54929.77;-116
2024-05-08T19:08:07.100;599616274423627673;54937.46;-120
2024-05-08T19:08:07.108;599616274431317790;54945.15;-118
2024-05-08T19:08:07.115;599616274439007907;54952.84;-104
2024-05-08T19:08:07.123;599616274446698024;54960.53;-92
2024-05-08T19:08:07.131;599616274454388141;54968.223;-102
2024-05-08T19:08:07.138;599616274462078258;54975.91;-118
2024-05-08T19:08:07.146;599616274469768375;54983.6;-154
2024-05-08T19:08:07.154;599616274477458492;54991.29;-196
2024-05-08T19:08:07.161;599616274485148609;54998.984;-196
2024-05-08T19:08:07.169;599616274492838726;55006.67;-177
2024-05-08T19:08:07.177;599616274500559008;55014.39;-187
2024-05-08T19:08:07.185;599616274508248707;55022.08;-230
2024-05-08T19:08:07.192;599616274515938406;55029.773;-253
2024-05-08T19:08:07.200;599616274523628105;55037.46;-222
2024-05-08T19:08:07.208;599616274531317804;55045.15;-187
2024-05-08T19:08:07.215;599616274539007503;55052.84;-175
2024-05-08T19:08:07.223;599616274546697202;55060.527;-180
2024-05-08T19:08:07.231;599616274554386901;55068.22;-182
2024-05-08T19:08:07.238;599616274562076600;55075.91;-163
2024-05-08T19:08:07.246;599616274569766299;55083.598;-158
2024-05-08T19:08:07.254;599616274577455998;55091.29;-199
2024-05-08T19:08:07.261;599616274585145697;55098.977;-208
2024-05-08T19:08:07.269;599616274592835396;55106.668;-180
2024-05-08T19:08:07.277;599616274600525095;55114.36;-180
2024-05-08T19:08:07.285;599616274608214794;55122.047;-196
2024-05-08T19:08:07.292;599616274615904493;55129.734;-175
2024-05-08T19:08:07.300;599616274623594192;55137.426;-142
2024-05-08T19:08:07.308;599616274631283891;55145.117;-142
2024-05-08T19:08:07.315;599616274638973590;55152.81;-154
2024-05-08T19:08:07.323;599616274646663289;55160.496;-151
2024-05-08T19:08:07.331;599616274654352988;55168.184;-137
2024-05-08T19:08:07.338;599616274662042687;55175.875;-125
2024-05-08T19:08:07.346;599616274669732386;55183.566;-130
2024-05-08T19:08:07.354;599616274677422085;55191.254;-123
2024-05-08T19:08:07.361;599616274685111784;55198.945;-111
2024-05-08T19:08:07.369;599616274692801483;55206.633;-125
2024-05-08T19:08:07.377;599616274700491182;55214.32;-128
2024-05-08T19:08:07.385;599616274708180881;55222.016;-104
2024-05-08T19:08:07.392;599616274715870580;55229.703;-83
2024-05-08T19:08:07.400;599616274723560279;55237.395;-83
2024-05-08T19:08:07.408;599616274731249978;55245.082;-94
2024-05-08T19:08:07.415;599616274738939677;55252.77;-92
2024-05-08T19:08:07.423;599616274746629376;55260.465;-85
2024-05-08T19:08:07.431;599616274754319075;55268.152;-104
2024-05-08T19:08:07.438;599616274762008774;55275.84;-118
2024-05-08T19:08:07.446;599616274769698473;55283.53;-106
2024-05-08T19:08:07.454;599616274777388172;55291.22;-118
2024-05-08T19:08:07.461;599616274785077871;55298.914;-161
2024-05-08T19:08:07.469;599616274792767570;55306.6;-170
2024-05-08T19:08:07.477;599616274800457269;55314.29;-142
2024-05-08T19:08:07.484;599616274808146968;55321.98;-137
2024-05-08T19:08:07.492;599616274815836667;55329.668;-144
2024-05-08T19:08:07.500;599616274823526366;55337.355;-130
2024-05-08T19:08:07.508;599616274831216065;55345.05;-125
2024-05-08T19:08:07.515;599616274838905764;55352.74;-132
2024-05-08T19:08:07.523;599616274846595463;55360.426;-137
2024-05-08T19:08:07.531;599616274854285162;55368.117;-139
2024-05-08T19:08:07.538;599616274861974861;55375.805;-132
2024-05-08T19:08:07.546;599616274869664560;55383.5;-132
2024-05-08T19:08:07.554;599616274877354259;55391.188;-151
2024-05-08T19:08:07.561;599616274885043958;55398.875;-147
2024-05-08T19:08:07.569;599616274892733657;55406.566;-120
2024-05-08T19:08:07.577;599616274900423356;55414.254;-111
2024-05-08T19:08:07.584;599616274908113055;55421.945;-137
2024-05-08T19:08:07.592;599616274915802754;55429.637;-151
2024-05-08T19:08:07.600;599616274923492453;55437.324;-56
2024-05-08T19:08:07.608;599616274931182152;55445.016;206
2024-05-08T19:08:07.615;599616274938871851;55452.703;469
2024-05-08T19:08:07.623;599616274946561550;55460.395;389
2024-05-08T19:08:07.631;599616274954251249;55468.086;-75
2024-05-08T19:08:07.638;599616274961940948;55475.773;-436
2024-05-08T19:08:07.646;599616274969630647;55483.46;-391
2024-05-08T19:08:07.654;599616274977320346;55491.152;-303
2024-05-08T19:08:07.661;599616274985010045;55498.844;-372
2024-05-08T19:08:07.669;599616274992699744;55506.53;-372
2024-05-08T19:08:07.677;599616275000389443;55514.223;-327
2024-05-08T19:08:07.684;599616275008079142;55521.91;-358
2024-05-08T19:08:07.692;599616275015768841;55529.6;-360
2024-05-08T19:08:07.700;599616275023458540;55537.293;-329
2024-05-08T19:08:07.707;599616275031148239;55544.98;-334
2024-05-08T19:08:07.715;599616275038837938;55552.67;-317
2024-05-08T19:08:07.723;599616275046527637;55560.36;-277
2024-05-08T19:08:07.731;599616275054217336;55568.047;-277
2024-05-08T19:08:07.738;599616275061902060;55575.734;-287
2024-05-08T19:08:07.746;599616275069591829;55583.426;-260
2024-05-08T19:08:07.754;599616275077281598;55591.113;-230
2024-05-08T19:08:07.761;599616275084971367;55598.805;-230
2024-05-08T19:08:07.769;599616275092661136;55606.492;-239
2024-05-08T19:08:07.777;599616275100350905;55614.18;-230
2024-05-08T19:08:07.784;599616275108040674;55621.875;-239
2024-05-08T19:08:07.792;599616275115730443;55629.562;-284
2024-05-08T19:08:07.800;599616275123420212;55637.254;-303
2024-05-08T19:08:07.807;599616275131109981;55644.94;-272
2024-05-08T19:08:07.815;599616275138799750;55652.63;-246
2024-05-08T19:08:07.823;599616275146489519;55660.324;-260
2024-05-08T19:08:07.831;599616275154179288;55668.01;-268
2024-05-08T19:08:07.838;599616275161869057;55675.703;-239
2024-05-08T19:08:07.846;599616275169558826;55683.39;-218
2024-05-08T19:08:07.854;599616275177248595;55691.08;-218
2024-05-08T19:08:07.861;599616275184938364;55698.773;-204
2024-05-08T19:08:07.869;599616275192628133;55706.46;-189
2024-05-08T19:08:07.877;599616275200317902;55714.15;-194
2024-05-08T19:08:07.884;599616275208007671;55721.84;-201
2024-05-08T19:08:07.892;599616275215697440;55729.527;-187
2024-05-08T19:08:07.900;599616275223387209;55737.223;-166
2024-05-08T19:08:07.907;599616275231076978;55744.91;-166
2024-05-08T19:08:07.915;599616275238766747;55752.598;-189
2024-05-08T19:08:07.923;599616275246456516;55760.29;-225
2024-05-08T19:08:07.930;599616275254146285;55767.977;-239
2024-05-08T19:08:07.938;599616275261836054;55775.67;-218
2024-05-08T19:08:07.946;599616275269525823;55783.36;-208
2024-05-08T19:08:07.954;599616275277215592;55791.047;-199
2024-05-08T19:08:07.961;599616275284905361;55798.74;-177
2024-05-08T19:08:07.969;599616275292595130;55806.426;-187
2024-05-08T19:08:07.977;599616275300284899;55814.117;-194
2024-05-08T19:08:07.984;599616275307974668;55821.81;-173
2024-05-08T19:08:07.992;599616275315664437;55829.496;-158
2024-05-08T19:08:08.000;599616275323354206;55837.188;-163
2024-05-08T19:08:08.007;599616275331043975;55844.875;-170
2024-05-08T19:08:08.015;599616275338733744;55852.566;-166
2024-05-08T19:08:08.023;599616275346423513;55860.258;-154
2024-05-08T19:08:08.030;599616275354113282;55867.945;-151
2024-05-08T19:08:08.038;599616275361803051;55875.637;-147
2024-05-08T19:08:08.046;599616275369492820;55883.324;-132
2024-05-08T19:08:08.054;599616275377182589;55891.01;-125
2024-05-08T19:08:08.061;599616275384872358;55898.707;-139
2024-05-08T19:08:08.069;599616275392562127;55906.395;-147
2024-05-08T19:08:08.077;599616275400251896;55914.082;-118
2024-05-08T19:08:08.084;599616275407941665;55921.773;-99
2024-05-08T19:08:08.092;599616275415631434;55929.46;-113
2024-05-08T19:08:08.100;599616275423321203;55937.156;-120
2024-05-08T19:08:08.107;599616275431010972;55944.844;-116
2024-05-08T19:08:08.115;599616275438700741;55952.53;-109
2024-05-08T19:08:08.123;599616275446390510;55960.223;-109
2024-05-08T19:08:08.130;599616275454080279;55967.91;-106
2024-05-08T19:08:08.138;599616275461770048;55975.605;-87
2024-05-08T19:08:08.146;599616275469459817;55983.293;-90
2024-05-08T19:08:08.153;599616275477149586;55990.98;-137
2024-05-08T19:08:08.161;599616275484839355;55998.67;-199
2024-05-08T19:08:08.169;599616275492529124;56006.36;-222
2024-05-08T19:08:08.177;599616275500218893;56014.05;-215
2024-05-08T19:08:08.184;599616275507908662;56021.742;-204
2024-05-08T19:08:08.192;599616275515598431;56029.43;-192
2024-05-08T19:08:08.200;599616275523288200;56037.12;-175
2024-05-08T19:08:08.207;599616275530977969;56044.81;-161
2024-05-08T19:08:08.215;599616275538667738;56052.5;-147
2024-05-08T19:08:08.223;599616275546357507;56060.19;-123
2024-05-08T19:08:08.230;599616275554047276;56067.88;-104
2024-05-08T19:08:08.238;599616275561737045;56075.57;-102
2024-05-08T19:08:08.246;599616275569426814;56083.258;-116
2024-05-08T19:08:08.253;599616275577116583;56090.95;-106
2024-05-08T19:08:08.261;599616275584806352;56098.64;-85
2024-05-08T19:08:08.269;599616275592496121;56106.33;-90
2024-05-08T19:08:08.277;599616275600185890;56114.02;-99
2024-05-08T19:08:08.284;599616275607875659;56121.707;-97
2024-05-08T19:08:08.292;599616275615565428;56129.4;-90
2024-05-08T19:08:08.300;599616275623235147;56137.07;-78
2024-05-08T19:08:08.307;599616275630925195;56144.758;-73
2024-05-08T19:08:08.315;599616275638615243;56152.45;-68
2024-05-08T19:08:08.323;599616275646305291;56160.137;-61
2024-05-08T19:08:08.330;599616275653995339;56167.83;-83
2024-05-08T19:08:08.338;599616275661685387;56175.52;-109
2024-05-08T19:08:08.346;599616275669375435;56183.207;-102
2024-05-08T19:08:08.353;599616275677065483;56190.9;-87
2024-05-08T19:08:08.361;599616275684755531;56198.586;-123
2024-05-08T19:08:08.369;599616275692445579;56206.277;-166
2024-05-08T19:08:08.376;599616275700135627;56213.97;-158
2024-05-08T19:08:08.384;599616275707825675;56221.66;-166
2024-05-08T19:08:08.392;599616275715515723;56229.348;-173
2024-05-08T19:08:08.400;599616275723205771;56237.04;-21
2024-05-08T19:08:08.407;599616275730895819;56244.727;291
2024-05-08T19:08:08.415;599616275738585867;56252.42;441
2024-05-08T19:08:08.423;599616275746275915;56260.11;118
2024-05-08T19:08:08.430;599616275753965963;56267.797;-360
2024-05-08T19:08:08.438;599616275761656011;56275.49;-427
2024-05-08T19:08:08.446;599616275769346059;56283.176;-225
2024-05-08T19:08:08.453;599616275777036107;56290.87;-206
2024-05-08T19:08:08.461;599616275784726155;56298.56;-265
2024-05-08T19:08:08.469;599616275792416203;56306.25;-213
2024-05-08T19:08:08.476;599616275800106251;56313.938;-192
2024-05-08T19:08:08.484;599616275807796299;56321.63;-230
2024-05-08T19:08:08.492;599616275815486347;56329.32;-213
2024-05-08T19:08:08.500;599616275823176395;56337.01;-175
2024-05-08T19:08:08.507;599616275830866443;56344.7;-182
2024-05-08T19:08:08.515;599616275838556491;56352.387;-192
2024-05-08T19:08:08.523;599616275846246539;56360.08;-182
2024-05-08T19:08:08.530;599616275853936587;56367.766;-163
2024-05-08T19:08:08.538;599616275861626635;56375.46;-149
2024-05-08T19:08:08.546;599616275869316683;56383.15;-151
2024-05-08T19:08:08.553;599616275877006731;56390.84;-158
2024-05-08T19:08:08.561;599616275884696779;56398.527;-180
2024-05-08T19:08:08.569;599616275892386827;56406.223;-220
2024-05-08T19:08:08.576;599616275900076875;56413.91;-246
2024-05-08T19:08:08.584;599616275907766923;56421.6;-256
2024-05-08T19:08:08.592;599616275915456971;56429.29;-251
2024-05-08T19:08:08.599;599616275923147019;56436.977;-249
2024-05-08T19:08:08.607;599616275930837067;56444.67;-265
2024-05-08T19:08:08.615;599616275938527115;56452.36;-268
2024-05-08T19:08:08.623;599616275946217163;56460.05;-251
2024-05-08T19:08:08.630;599616275953907211;56467.74;-249
2024-05-08T19:08:08.638;599616275961597259;56475.43;-244
2024-05-08T19:08:08.646;599616275969287307;56483.117;-222
2024-05-08T19:08:08.653;599616275976977355;56490.812;-237
2024-05-08T19:08:08.661;599616275984667403;56498.5;-313
2024-05-08T19:08:08.669;599616275992357451;56506.19;-355
2024-05-08T19:08:08.676;599616276000047499;56513.88;-306
2024-05-08T19:08:08.684;599616276007737547;56521.566;-277
2024-05-08T19:08:08.692;599616276015427595;56529.26;-294
2024-05-08T19:08:08.699;599616276023117643;56536.95;-289
2024-05-08T19:08:08.707;599616276030807691;56544.64;-277
2024-05-08T19:08:08.715;599616276038497739;56552.33;-275
2024-05-08T19:08:08.723;599616276046187787;56560.023;-265
2024-05-08T19:08:08.730;599616276053877835;56567.71;-253
2024-05-08T19:08:08.738;599616276061567883;56575.402;-232
2024-05-08T19:08:08.746;599616276069257931;56583.09;-227
2024-05-08T19:08:08.753;599616276076947979;56590.777;-241
2024-05-08T19:08:08.761;599616276084638027;56598.47;-232
2024-05-08T19:08:08.769;599616276092328075;56606.16;-201
2024-05-08T19:08:08.776;599616276100018123;56613.85;-192
2024-05-08T19:08:08.784;599616276107708171;56621.54;-204
2024-05-08T19:08:08.792;599616276115398219;56629.23;-206
2024-05-08T19:08:08.799;599616276123088267;56636.918;-201
2024-05-08T19:08:08.807;599616276130778315;56644.613;-206
2024-05-08T19:08:08.815;599616276138468363;56652.3;-206
2024-05-08T19:08:08.822;599616276146158411;56659.992;-192
2024-05-08T19:08:08.830;599616276153848459;56667.68;-175
2024-05-08T19:08:08.838;599616276161538507;56675.367;-175
2024-05-08T19:08:08.846;599616276169228555;56683.062;-192
2024-05-08T19:08:08.853;599616276176918603;56690.75;-180
2024-05-08T19:08:08.861;599616276184633802;56698.465;-151
2024-05-08T19:08:08.869;599616276192323501;56706.156;-149
2024-05-08T19:08:08.876;599616276200013200;56713.848;-149
2024-05-08T19:08:08.884;599616276207702899;56721.535;-139
2024-05-08T19:08:08.892;599616276215392598;56729.223;-137
2024-05-08T19:08:08.899;599616276223082297;56736.914;-135
2024-05-08T19:08:08.907;599616276230771996;56744.605;-147
2024-05-08T19:08:08.915;599616276238461695;56752.297;-161
2024-05-08T19:08:08.922;599616276246151394;56759.984;-151
2024-05-08T19:08:08.930;599616276253841093;56767.67;-177
2024-05-08T19:08:08.938;599616276261530792;56775.363;-230
2024-05-08T19:08:08.946;599616276269220491;56783.055;-215
2024-05-08T19:08:08.953;599616276276910190;56790.742;-170
2024-05-08T19:08:08.961;599616276284599889;56798.434;-175
2024-05-08T19:08:08.969;599616276292289588;56806.12;-185
2024-05-08T19:08:08.976;599616276299979287;56813.812;-161
2024-05-08T19:08:08.984;599616276307668986;56821.5;-154
2024-05-08T19:08:08.992;599616276315358685;56829.19;-163
2024-05-08T19:08:08.999;599616276323048384;56836.883;-147
2024-05-08T19:08:09.007;599616276330738083;56844.57;-120
2024-05-08T19:08:09.015;599616276338427782;56852.258;-111
2024-05-08T19:08:09.022;599616276346117481;56859.95;-123
2024-05-08T19:08:09.030;599616276353807180;56867.64;-130
2024-05-08T19:08:09.038;599616276361496879;56875.33;-113
2024-05-08T19:08:09.046;599616276369186578;56883.02;-102
2024-05-08T19:08:09.053;599616276376876277;56890.707;-99
2024-05-08T19:08:09.061;599616276384565976;56898.4;-78
2024-05-08T19:08:09.069;599616276392255675;56906.09;-64
2024-05-08T19:08:09.076;599616276399945374;56913.777;-75
2024-05-08T19:08:09.084;599616276407635073;56921.47;-87
2024-05-08T19:08:09.092;599616276415324772;56929.156;-85
2024-05-08T19:08:09.099;599616276423014471;56936.844;-78
2024-05-08T19:08:09.107;599616276430704170;56944.54;-78
2024-05-08T19:08:09.115;599616276438393869;56952.227;-87
2024-05-08T19:08:09.122;599616276446083568;56959.914;-92
2024-05-08T19:08:09.130;599616276453773267;56967.605;-87
2024-05-08T19:08:09.138;599616276461462966;56975.293;-87
2024-05-08T19:08:09.145;599616276469152665;56982.99;-125
2024-05-08T19:08:09.153;599616276476842364;56990.676;-168
2024-05-08T19:08:09.161;599616276484532063;56998.363;-116
2024-05-08T19:08:09.169;599616276492221762;57006.055;128
2024-05-08T19:08:09.176;599616276499911461;57013.742;400
2024-05-08T19:08:09.184;599616276507601160;57021.434;287
2024-05-08T19:08:09.192;599616276515290859;57029.125;-177
2024-05-08T19:08:09.199;599616276522980558;57036.812;-408
2024-05-08T19:08:09.207;599616276530670257;57044.504;-256
2024-05-08T19:08:09.215;599616276538359956;57052.19;-161
2024-05-08T19:08:09.222;599616276546049655;57059.883;-218
2024-05-08T19:08:09.230;599616276553739354;57067.574;-204
2024-05-08T19:08:09.238;599616276561429053;57075.26;-154
2024-05-08T19:08:09.245;599616276569118752;57082.95;-151
2024-05-08T19:08:09.253;599616276576808451;57090.64;-149
2024-05-08T19:08:09.261;599616276584498150;57098.332;-147
2024-05-08T19:08:09.269;599616276592187849;57106.02;-154
2024-05-08T19:08:09.276;599616276599877548;57113.71;-125
2024-05-08T19:08:09.284;599616276607567247;57121.4;-99
2024-05-08T19:08:09.292;599616276615256946;57129.09;-102
2024-05-08T19:08:09.299;599616276622946645;57136.777;-106
2024-05-08T19:08:09.307;599616276630636344;57144.47;-106
2024-05-08T19:08:09.315;599616276638326043;57152.16;-128
2024-05-08T19:08:09.322;599616276646015742;57159.848;-151
2024-05-08T19:08:09.330;599616276653705441;57167.535;-151
2024-05-08T19:08:09.338;599616276661395140;57175.227;-135
2024-05-08T19:08:09.345;599616276669084839;57182.918;-142
2024-05-08T19:08:09.353;599616276676774538;57190.61;-166
2024-05-08T19:08:09.361;599616276684464237;57198.297;-163
2024-05-08T19:08:09.368;599616276692153936;57205.984;-144
2024-05-08T19:08:09.376;599616276699843635;57213.676;-137
2024-05-08T19:08:09.384;599616276707533334;57221.367;-139
2024-05-08T19:08:09.392;599616276715223033;57229.055;-147
2024-05-08T19:08:09.399;599616276722912732;57236.746;-168
2024-05-08T19:08:09.407;599616276730602431;57244.434;-196
2024-05-08T19:08:09.415;599616276738292130;57252.12;-187
2024-05-08T19:08:09.422;599616276745981894;57259.816;-156
2024-05-08T19:08:09.430;599616276753671593;57267.504;-139
2024-05-08T19:08:09.438;599616276761361292;57275.195;-149
2024-05-08T19:08:09.445;599616276769050991;57282.883;-173
2024-05-08T19:08:09.453;599616276776740690;57290.57;-166
2024-05-08T19:08:09.461;599616276784430389;57298.266;-142
2024-05-08T19:08:09.468;599616276792120088;57305.953;-177
2024-05-08T19:08:09.476;599616276799809787;57313.64;-249
2024-05-08T19:08:09.484;599616276807499486;57321.332;-268
2024-05-08T19:08:09.492;599616276815189185;57329.02;-263
2024-05-08T19:08:09.499;599616276822878884;57336.715;-289
2024-05-08T19:08:09.507;599616276830568583;57344.402;-298
2024-05-08T19:08:09.515;599616276838258282;57352.09;-263
2024-05-08T19:08:09.522;599616276845947981;57359.78;-246
2024-05-08T19:08:09.530;599616276853637680;57367.47;-263
2024-05-08T19:08:09.538;599616276861327379;57375.16;-275
2024-05-08T19:08:09.545;599616276869017078;57382.85;-263
2024-05-08T19:08:09.553;599616276876706777;57390.54;-246
2024-05-08T19:08:09.561;599616276884396476;57398.227;-249
2024-05-08T19:08:09.568;599616276892086175;57405.918;-253
2024-05-08T19:08:09.576;599616276899775874;57413.61;-241
2024-05-08T19:08:09.584;599616276907465573;57421.3;-237
2024-05-08T19:08:09.591;599616276915155272;57428.99;-241
2024-05-08T19:08:09.599;599616276922844971;57436.676;-227
2024-05-08T19:08:09.607;599616276930534670;57444.367;-208
2024-05-08T19:08:09.615;599616276938224369;57452.055;-196
2024-05-08T19:08:09.622;599616276945914068;57459.746;-204
2024-05-08T19:08:09.630;599616276953603767;57467.438;-213
2024-05-08T19:08:09.638;599616276961293466;57475.125;-196
2024-05-08T19:08:09.645;599616276968983165;57482.816;-208
2024-05-08T19:08:09.653;599616276976672864;57490.504;-246
2024-05-08T19:08:09.661;599616276984362563;57498.195;-256
2024-05-08T19:08:09.668;599616276992052262;57505.887;-287
2024-05-08T19:08:09.676;599616276999741961;57513.574;-329
2024-05-08T19:08:09.684;599616277007431660;57521.26;-308
2024-05-08T19:08:09.691;599616277015121359;57528.953;-265
2024-05-08T19:08:09.699;599616277022811058;57536.645;-249
2024-05-08T19:08:09.707;599616277030500757;57544.332;-246
2024-05-08T19:08:09.715;599616277038190456;57552.023;-249
2024-05-08T19:08:09.722;599616277045880155;57559.71;-249
2024-05-08T19:08:09.730;599616277053569854;57567.402;-232
2024-05-08T19:08:09.738;599616277061259553;57575.094;-213
2024-05-08T19:08:09.745;599616277068949252;57582.78;-213
2024-05-08T19:08:09.753;599616277076638951;57590.473;-201
2024-05-08T19:08:09.761;599616277084328650;57598.16;-182
2024-05-08T19:08:09.768;599616277092018349;57605.848;-192
2024-05-08T19:08:09.776;599616277099708048;57613.543;-201
2024-05-08T19:08:09.784;599616277107397747;57621.23;-180
2024-05-08T19:08:09.791;599616277115087446;57628.92;-158
2024-05-08T19:08:09.799;599616277122777145;57636.61;-154
2024-05-08T19:08:09.807;599616277130466844;57644.297;-151
2024-05-08T19:08:09.814;599616277138156543;57651.992;-144
2024-05-08T19:08:09.822;599616277145846242;57659.68;-135
2024-05-08T19:08:09.830;599616277153535941;57667.367;-135
2024-05-08T19:08:09.838;599616277161225640;57675.06;-147
2024-05-08T19:08:09.845;599616277168915339;57682.746;-144
2024-05-08T19:08:09.853;599616277176605038;57690.438;-132
2024-05-08T19:08:09.861;599616277184294737;57698.13;-147
2024-05-08T19:08:09.868;599616277191984436;57705.816;-158
2024-05-08T19:08:09.876;599616277199674135;57713.508;-135
2024-05-08T19:08:09.884;599616277207363834;57721.195;-135
2024-05-08T19:08:09.891;599616277215053533;57728.883;-189
2024-05-08T19:08:09.899;599616277222743232;57736.58;-204
2024-05-08T19:08:09.907;599616277230432931;57744.266;-47
2024-05-08T19:08:09.914;599616277238122630;57751.953;275
2024-05-08T19:08:09.922;599616277245812329;57759.645;464
2024-05-08T19:08:09.930;599616277253502028;57767.332;227
2024-05-08T19:08:09.938;599616277261191727;57775.027;-215
2024-05-08T19:08:09.945;599616277268881426;57782.715;-360
2024-05-08T19:08:09.953;599616277276571125;57790.402;-218
2024-05-08T19:08:09.961;599616277284260824;57798.094;-168
2024-05-08T19:08:09.968;599616277291950523;57805.78;-213
2024-05-08T19:08:09.976;599616277299640222;57813.473;-177
2024-05-08T19:08:09.984;599616277307329986;57821.164;-149
2024-05-08T19:08:09.991;599616277315019685;57828.85;-170
2024-05-08T19:08:09.999;599616277322709384;57836.54;-161
2024-05-08T19:08:10.007;599616277330399083;57844.23;-139
2024-05-08T19:08:10.014;599616277338088782;57851.92;-139
2024-05-08T19:08:10.022;599616277345778481;57859.613;-120
2024-05-08T19:08:10.030;599616277353468180;57867.3;-92
2024-05-08T19:08:10.037;599616277361157879;57874.99;-116
2024-05-08T19:08:10.045;599616277368847578;57882.68;-182
2024-05-08T19:08:10.053;599616277376537277;57890.37;-189
2024-05-08T19:08:10.061;599616277384226976;57898.06;-142
2024-05-08T19:08:10.068;599616277391916675;57905.75;-144
2024-05-08T19:08:10.076;599616277399606374;57913.438;-161
2024-05-08T19:08:10.084;599616277407296073;57921.13;-142
