Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:28:09.614;599616732033359741;49382.29;70
2024-05-24T23:28:09.621;599616732041051600;49389.98;9
2024-05-24T23:28:09.629;599616732048743459;49397.676;153
2024-05-24T23:28:09.637;599616732056435318;49405.367;603
2024-05-24T23:28:09.645;599616732064127238;49413.06;1109
2024-05-24T23:28:09.652;599616732071819097;49420.75;1112
2024-05-24T23:28:09.660;599616732079510956;49428.438;431
2024-05-24T23:28:09.668;599616732087202815;49436.133;-197
2024-05-24T23:28:09.675;599616732094894674;49443.824;-256
2024-05-24T23:28:09.683;599616732102586533;49451.516;-263
2024-05-24T23:28:09.691;599616732110278392;49459.207;-461
2024-05-24T23:28:09.698;599616732117970251;49466.902;-466
2024-05-24T23:28:09.706;599616732125662110;49474.594;-407
2024-05-24T23:28:09.714;599616732133353969;49482.285;-499
2024-05-24T23:28:09.721;599616732141045828;49489.977;-530
2024-05-24T23:28:09.729;599616732148737687;49497.664;-452
2024-05-24T23:28:09.737;599616732156429546;49505.36;-433
2024-05-24T23:28:09.745;599616732164121405;49513.05;-428
2024-05-24T23:28:09.752;599616732171813264;49520.742;-365
2024-05-24T23:28:09.760;599616732179505123;49528.434;-306
2024-05-24T23:28:09.768;599616732187196982;49536.13;-289
2024-05-24T23:28:09.775;599616732194888841;49543.82;-280
2024-05-24T23:28:09.783;599616732202580700;49551.51;-240
2024-05-24T23:28:09.791;599616732210272559;49559.203;-186
2024-05-24T23:28:09.798;599616732217964418;49566.895;-153
2024-05-24T23:28:09.806;599616732225656277;49574.586;-127
2024-05-24T23:28:09.814;599616732233348136;49582.277;-89
2024-05-24T23:28:09.821;599616732241039995;49589.97;-61
2024-05-24T23:28:09.829;599616732248731854;49597.66;-40
2024-05-24T23:28:09.837;599616732256423713;49605.35;-7
2024-05-24T23:28:09.845;599616732264115572;49613.047;44
2024-05-24T23:28:09.852;599616732271807431;49620.74;96
2024-05-24T23:28:09.860;599616732279499290;49628.43;113
2024-05-24T23:28:09.868;599616732287191149;49636.12;113
2024-05-24T23:28:09.875;599616732294883008;49643.812;141
2024-05-24T23:28:09.883;599616732302574867;49651.504;176
2024-05-24T23:28:09.891;599616732310266726;49659.195;183
2024-05-24T23:28:09.898;599616732317958585;49666.887;181
2024-05-24T23:28:09.906;599616732325650444;49674.58;176
2024-05-24T23:28:09.914;599616732333342303;49682.273;141
2024-05-24T23:28:09.921;599616732341034162;49689.965;82
2024-05-24T23:28:09.929;599616732348726021;49697.656;32
2024-05-24T23:28:09.937;599616732356417880;49705.348;28
2024-05-24T23:28:09.945;599616732364109739;49713.043;42
2024-05-24T23:28:09.952;599616732371801598;49720.73;32
2024-05-24T23:28:09.960;599616732379493457;49728.42;18
2024-05-24T23:28:09.968;599616732387185316;49736.113;42
2024-05-24T23:28:09.975;599616732394877175;49743.805;73
2024-05-24T23:28:09.983;599616732402569034;49751.5;77
2024-05-24T23:28:09.991;599616732410260893;49759.19;94
2024-05-24T23:28:09.998;599616732417952752;49766.883;122
2024-05-24T23:28:10.006;599616732425644611;49774.574;117
2024-05-24T23:28:10.014;599616732433336470;49782.27;106
2024-05-24T23:28:10.021;599616732441028329;49789.96;134
2024-05-24T23:28:10.029;599616732448720188;49797.65;169
2024-05-24T23:28:10.037;599616732456412047;49805.34;181
2024-05-24T23:28:10.045;599616732464103906;49813.03;174
2024-05-24T23:28:10.052;599616732471795765;49820.727;176
2024-05-24T23:28:10.060;599616732479487624;49828.418;183
2024-05-24T23:28:10.068;599616732487179483;49836.11;193
2024-05-24T23:28:10.075;599616732494871342;49843.8;197
2024-05-24T23:28:10.083;599616732502563201;49851.496;212
2024-05-24T23:28:10.091;599616732510255060;49859.188;226
2024-05-24T23:28:10.098;599616732517946919;49866.875;214
2024-05-24T23:28:10.106;599616732525638778;49874.566;195
2024-05-24T23:28:10.114;599616732533330637;49882.258;216
2024-05-24T23:28:10.121;599616732541022496;49889.953;242
2024-05-24T23:28:10.129;599616732548714355;49897.645;240
2024-05-24T23:28:10.137;599616732556406214;49905.336;233
2024-05-24T23:28:10.145;599616732564098073;49913.027;233
2024-05-24T23:28:10.152;599616732571789932;49920.723;233
2024-05-24T23:28:10.160;599616732579481791;49928.414;230
2024-05-24T23:28:10.168;599616732587173650;49936.105;202
2024-05-24T23:28:10.175;599616732594865509;49943.793;160
2024-05-24T23:28:10.183;599616732602557368;49951.484;131
2024-05-24T23:28:10.191;599616732610249227;49959.18;73
2024-05-24T23:28:10.198;599616732617941086;49966.87;0
2024-05-24T23:28:10.206;599616732625637976;49974.566;16
2024-05-24T23:28:10.214;599616732633329766;49982.258;65
2024-05-24T23:28:10.221;599616732641021556;49989.953;58
2024-05-24T23:28:10.229;599616732648713346;49997.645;44
2024-05-24T23:28:10.237;599616732656405136;50005.336;28
2024-05-24T23:28:10.245;599616732664096926;50013.027;-35
2024-05-24T23:28:10.252;599616732671788716;50020.715;-110
2024-05-24T23:28:10.260;599616732679480506;50028.41;-127
2024-05-24T23:28:10.268;599616732687172296;50036.1;-87
2024-05-24T23:28:10.275;599616732694864086;50043.793;-80
2024-05-24T23:28:10.283;599616732702555876;50051.484;-113
2024-05-24T23:28:10.291;599616732710247666;50059.18;-103
2024-05-24T23:28:10.298;599616732717939456;50066.87;-54
2024-05-24T23:28:10.306;599616732725631246;50074.562;-37
2024-05-24T23:28:10.314;599616732733323036;50082.254;-42
2024-05-24T23:28:10.321;599616732741014826;50089.94;-35
2024-05-24T23:28:10.329;599616732748706616;50097.637;-58
2024-05-24T23:28:10.337;599616732756398406;50105.33;-106
2024-05-24T23:28:10.345;599616732764090196;50113.02;-139
2024-05-24T23:28:10.352;599616732771781986;50120.71;-160
2024-05-24T23:28:10.360;599616732779473776;50128.406;-167
2024-05-24T23:28:10.368;599616732787165566;50136.098;-171
2024-05-24T23:28:10.375;599616732794857356;50143.79;-190
2024-05-24T23:28:10.383;599616732802549146;50151.477;-181
2024-05-24T23:28:10.391;599616732810240936;50159.168;-129
2024-05-24T23:28:10.398;599616732817932726;50166.863;-91
2024-05-24T23:28:10.406;599616732825624516;50174.555;-113
2024-05-24T23:28:10.414;599616732833316306;50182.246;-157
2024-05-24T23:28:10.421;599616732841008096;50189.938;-200
2024-05-24T23:28:10.429;599616732848699886;50197.633;-216
2024-05-24T23:28:10.437;599616732856391676;50205.324;-195
2024-05-24T23:28:10.445;599616732864083466;50213.01;-155
2024-05-24T23:28:10.452;599616732871775256;50220.703;-134
2024-05-24T23:28:10.460;599616732879467046;50228.395;-155
2024-05-24T23:28:10.468;599616732887158836;50236.09;-169
2024-05-24T23:28:10.475;599616732894850626;50243.78;-16
2024-05-24T23:28:10.483;599616732902542416;50251.473;440
2024-05-24T23:28:10.491;599616732910234206;50259.164;1034
2024-05-24T23:28:10.498;599616732917925996;50266.86;1206
2024-05-24T23:28:10.506;599616732925617786;50274.547;631
2024-05-24T23:28:10.514;599616732933309576;50282.24;-84
2024-05-24T23:28:10.521;599616732941001366;50289.93;-197
2024-05-24T23:28:10.529;599616732948693156;50297.62;-7
2024-05-24T23:28:10.537;599616732956384946;50305.316;-42
2024-05-24T23:28:10.545;599616732964076736;50313.008;-113
2024-05-24T23:28:10.552;599616732971768526;50320.7;-61
2024-05-24T23:28:10.560;599616732979460316;50328.39;-49
2024-05-24T23:28:10.568;599616732987152106;50336.082;-54
2024-05-24T23:28:10.575;599616732994843896;50343.773;-11
2024-05-24T23:28:10.583;599616733002535686;50351.465;11
2024-05-24T23:28:10.591;599616733010227476;50359.156;23
2024-05-24T23:28:10.598;599616733017919266;50366.848;58
2024-05-24T23:28:10.606;599616733025611056;50374.543;68
2024-05-24T23:28:10.614;599616733033302846;50382.234;54
2024-05-24T23:28:10.621;599616733040994636;50389.926;77
2024-05-24T23:28:10.629;599616733048686426;50397.617;120
2024-05-24T23:28:10.637;599616733056378216;50405.305;139
2024-05-24T23:28:10.644;599616733064070006;50413.0;136
2024-05-24T23:28:10.652;599616733071761796;50420.69;141
2024-05-24T23:28:10.660;599616733079453586;50428.383;143
2024-05-24T23:28:10.668;599616733087145376;50436.074;115
2024-05-24T23:28:10.675;599616733094837166;50443.77;106
2024-05-24T23:28:10.683;599616733102528956;50451.46;153
2024-05-24T23:28:10.691;599616733110220746;50459.152;157
2024-05-24T23:28:10.698;599616733117912536;50466.84;70
2024-05-24T23:28:10.706;599616733125604326;50474.53;18
2024-05-24T23:28:10.714;599616733133296116;50482.227;82
2024-05-24T23:28:10.721;599616733140987906;50489.918;136
2024-05-24T23:28:10.729;599616733148679696;50497.61;134
2024-05-24T23:28:10.737;599616733156371486;50505.3;141
2024-05-24T23:28:10.744;599616733164063276;50512.996;153
2024-05-24T23:28:10.752;599616733171755066;50520.688;141
2024-05-24T23:28:10.760;599616733179446856;50528.375;117
2024-05-24T23:28:10.768;599616733187138658;50536.066;98
2024-05-24T23:28:10.775;599616733194830448;50543.758;98
2024-05-24T23:28:10.783;599616733202522238;50551.453;75
2024-05-24T23:28:10.791;599616733210214028;50559.145;-11
2024-05-24T23:28:10.798;599616733217905818;50566.836;-73
2024-05-24T23:28:10.806;599616733225597608;50574.527;-32
2024-05-24T23:28:10.814;599616733233289398;50582.223;11
2024-05-24T23:28:10.821;599616733240981188;50589.91;4
2024-05-24T23:28:10.829;599616733248672978;50597.6;11
2024-05-24T23:28:10.837;599616733256364768;50605.293;40
2024-05-24T23:28:10.844;599616733264056558;50612.984;54
2024-05-24T23:28:10.852;599616733271748348;50620.68;65
2024-05-24T23:28:10.860;599616733279440138;50628.37;91
2024-05-24T23:28:10.868;599616733287131928;50636.062;127
2024-05-24T23:28:10.875;599616733294823718;50643.754;139
2024-05-24T23:28:10.883;599616733302515508;50651.45;124
2024-05-24T23:28:10.891;599616733310207298;50659.137;131
2024-05-24T23:28:10.898;599616733317899088;50666.83;167
2024-05-24T23:28:10.906;599616733325590878;50674.52;167
2024-05-24T23:28:10.914;599616733333282668;50682.21;134
2024-05-24T23:28:10.921;599616733340974458;50689.906;127
2024-05-24T23:28:10.929;599616733348666248;50697.598;131
2024-05-24T23:28:10.937;599616733356358038;50705.29;91
2024-05-24T23:28:10.944;599616733364049828;50712.98;51
2024-05-24T23:28:10.952;599616733371741618;50720.668;68
2024-05-24T23:28:10.960;599616733379433408;50728.363;96
2024-05-24T23:28:10.968;599616733387125198;50736.055;84
2024-05-24T23:28:10.975;599616733394816988;50743.746;58
2024-05-24T23:28:10.983;599616733402508778;50751.438;68
2024-05-24T23:28:10.991;599616733410200568;50759.133;96
2024-05-24T23:28:10.998;599616733417892358;50766.824;101
2024-05-24T23:28:11.006;599616733425584148;50774.516;96
2024-05-24T23:28:11.014;599616733433275938;50782.203;108
2024-05-24T23:28:11.021;599616733440967728;50789.895;98
2024-05-24T23:28:11.029;599616733448659518;50797.59;47
2024-05-24T23:28:11.037;599616733456351308;50805.28;11
2024-05-24T23:28:11.044;599616733464043098;50812.973;2
2024-05-24T23:28:11.052;599616733471734888;50820.664;-23
2024-05-24T23:28:11.060;599616733479426678;50828.36;-63
2024-05-24T23:28:11.068;599616733487118468;50836.05;-80
2024-05-24T23:28:11.075;599616733494810258;50843.74;-73
2024-05-24T23:28:11.083;599616733502502048;50851.43;-58
2024-05-24T23:28:11.091;599616733510193838;50859.12;-56
2024-05-24T23:28:11.098;599616733517885628;50866.816;-56
2024-05-24T23:28:11.106;599616733525577418;50874.508;-40
2024-05-24T23:28:11.114;599616733533269208;50882.2;-37
2024-05-24T23:28:11.121;599616733540960998;50889.89;-49
2024-05-24T23:28:11.129;599616733548652788;50897.586;-35
2024-05-24T23:28:11.137;599616733556344578;50905.277;0
2024-05-24T23:28:11.144;599616733564036368;50912.965;25
2024-05-24T23:28:11.152;599616733571728158;50920.656;11
2024-05-24T23:28:11.160;599616733579419948;50928.348;-30
2024-05-24T23:28:11.168;599616733587111738;50936.043;-32
2024-05-24T23:28:11.175;599616733594803528;50943.734;2
2024-05-24T23:28:11.183;599616733602495318;50951.426;11
2024-05-24T23:28:11.191;599616733610187108;50959.117;2
2024-05-24T23:28:11.198;599616733617878898;50966.812;-49
2024-05-24T23:28:11.206;599616733625570688;50974.5;-134
2024-05-24T23:28:11.214;599616733633262478;50982.19;-148
2024-05-24T23:28:11.221;599616733640954268;50989.883;-96
2024-05-24T23:28:11.229;599616733648646058;50997.574;-68
2024-05-24T23:28:11.237;599616733656337848;51005.27;-56
2024-05-24T23:28:11.244;599616733664029638;51012.96;-37
2024-05-24T23:28:11.252;599616733671721428;51020.652;-11
2024-05-24T23:28:11.260;599616733679413218;51028.344;30
2024-05-24T23:28:11.268;599616733687105008;51036.03;75
2024-05-24T23:28:11.275;599616733694796798;51043.727;80
2024-05-24T23:28:11.283;599616733702488588;51051.418;80
2024-05-24T23:28:11.291;599616733710180378;51059.11;101
2024-05-24T23:28:11.298;599616733717872168;51066.8;101
2024-05-24T23:28:11.306;599616733725563958;51074.496;94
2024-05-24T23:28:11.314;599616733733255748;51082.188;129
2024-05-24T23:28:11.321;599616733740947538;51089.88;164
2024-05-24T23:28:11.329;599616733748639340;51097.566;148
2024-05-24T23:28:11.337;599616733756331130;51105.258;129
2024-05-24T23:28:11.344;599616733764022920;51112.953;242
2024-05-24T23:28:11.352;599616733771714710;51120.645;647
2024-05-24T23:28:11.360;599616733779406500;51128.336;1248
2024-05-24T23:28:11.368;599616733787098290;51136.027;1519
2024-05-24T23:28:11.375;599616733794790080;51143.723;1055
2024-05-24T23:28:11.383;599616733802481870;51151.414;285
2024-05-24T23:28:11.391;599616733810173660;51159.1;-25
2024-05-24T23:28:11.398;599616733817865450;51166.793;35
2024-05-24T23:28:11.406;599616733825557240;51174.484;-28
2024-05-24T23:28:11.414;599616733833249030;51182.18;-115
2024-05-24T23:28:11.421;599616733840940820;51189.87;-65
2024-05-24T23:28:11.429;599616733848632610;51197.562;-40
2024-05-24T23:28:11.437;599616733856324400;51205.254;-54
2024-05-24T23:28:11.444;599616733864016190;51212.95;-25
2024-05-24T23:28:11.452;599616733871707980;51220.64;7
2024-05-24T23:28:11.460;599616733879399770;51228.33;25
2024-05-24T23:28:11.468;599616733887091560;51236.02;65
2024-05-24T23:28:11.475;599616733894783350;51243.71;91
2024-05-24T23:28:11.483;599616733902475140;51251.406;84
2024-05-24T23:28:11.491;599616733910166930;51259.098;98
2024-05-24T23:28:11.498;599616733917858720;51266.79;146
2024-05-24T23:28:11.506;599616733925550510;51274.48;174
2024-05-24T23:28:11.514;599616733933242300;51282.176;181
2024-05-24T23:28:11.521;599616733940934090;51289.863;202
2024-05-24T23:28:11.529;599616733948625880;51297.555;223
2024-05-24T23:28:11.537;599616733956317670;51305.246;233
2024-05-24T23:28:11.544;599616733964009460;51312.938;249
2024-05-24T23:28:11.552;599616733971701250;51320.633;285
2024-05-24T23:28:11.560;599616733979393040;51328.324;325
2024-05-24T23:28:11.568;599616733987084830;51336.016;339
2024-05-24T23:28:11.575;599616733994776620;51343.707;332
2024-05-24T23:28:11.583;599616734002468410;51351.395;346
2024-05-24T23:28:11.591;599616734010160200;51359.09;384
2024-05-24T23:28:11.598;599616734017851990;51366.78;393
2024-05-24T23:28:11.606;599616734025543780;51374.473;386
2024-05-24T23:28:11.614;599616734033235570;51382.164;388
2024-05-24T23:28:11.621;599616734040927360;51389.86;365
2024-05-24T23:28:11.629;599616734048619150;51397.55;310
2024-05-24T23:28:11.637;599616734056310940;51405.242;261
2024-05-24T23:28:11.644;599616734064002730;51412.93;188
2024-05-24T23:28:11.652;599616734071694520;51420.62;84
2024-05-24T23:28:11.660;599616734079386310;51428.316;14
2024-05-24T23:28:11.668;599616734087078100;51436.008;-7
2024-05-24T23:28:11.675;599616734094769890;51443.7;-7
2024-05-24T23:28:11.683;599616734102461680;51451.39;4
2024-05-24T23:28:11.691;599616734110153470;51459.086;4
2024-05-24T23:28:11.698;599616734117845260;51466.777;-42
2024-05-24T23:28:11.706;599616734125537050;51474.47;-117
2024-05-24T23:28:11.714;599616734133228840;51482.156;-148
2024-05-24T23:28:11.721;599616734140920630;51489.848;-131
2024-05-24T23:28:11.729;599616734148612420;51497.543;-122
2024-05-24T23:28:11.737;599616734156304210;51505.234;-131
2024-05-24T23:28:11.744;599616734163996000;51512.926;-143
2024-05-24T23:28:11.752;599616734171687790;51520.617;-174
2024-05-24T23:28:11.760;599616734179379580;51528.312;-219
2024-05-24T23:28:11.768;599616734187071370;51536.004;-216
2024-05-24T23:28:11.775;599616734194763160;51543.69;-193
2024-05-24T23:28:11.783;599616734202454950;51551.383;-195
2024-05-24T23:28:11.791;599616734210146740;51559.074;-186
2024-05-24T23:28:11.798;599616734217838530;51566.77;-162
2024-05-24T23:28:11.806;599616734225530320;51574.46;-167
2024-05-24T23:28:11.814;599616734233222110;51582.152;-179
2024-05-24T23:28:11.821;599616734240913900;51589.844;-150
2024-05-24T23:28:11.829;599616734248605690;51597.54;-113
2024-05-24T23:28:11.837;599616734256297480;51605.227;-101
2024-05-24T23:28:11.844;599616734263989270;51612.918;-103
2024-05-24T23:28:11.852;599616734271681060;51620.61;-96
2024-05-24T23:28:11.860;599616734279372850;51628.3;-73
2024-05-24T23:28:11.867;599616734287064640;51635.996;-54
2024-05-24T23:28:11.875;599616734294756430;51643.688;-42
2024-05-24T23:28:11.883;599616734302448220;51651.38;-18
2024-05-24T23:28:11.891;599616734310120006;51659.05;-21
2024-05-24T23:28:11.898;599616734317812074;51666.742;-80
2024-05-24T23:28:11.906;599616734325504142;51674.438;-106
2024-05-24T23:28:11.914;599616734333196210;51682.13;-58
2024-05-24T23:28:11.921;599616734340888278;51689.816;-16
2024-05-24T23:28:11.929;599616734348580346;51697.508;-11
2024-05-24T23:28:11.937;599616734356272414;51705.2;-9
2024-05-24T23:28:11.944;599616734363964482;51712.895;4
2024-05-24T23:28:11.952;599616734371656550;51720.586;9
2024-05-24T23:28:11.960;599616734379348618;51728.277;-23
2024-05-24T23:28:11.967;599616734387040686;51735.97;-61
2024-05-24T23:28:11.975;599616734394732754;51743.66;-32
2024-05-24T23:28:11.983;599616734402424822;51751.355;7
2024-05-24T23:28:11.991;599616734410116890;51759.047;-9
2024-05-24T23:28:11.998;599616734417808958;51766.74;-11
2024-05-24T23:28:12.006;599616734425501026;51774.43;35
2024-05-24T23:28:12.014;599616734433193094;51782.125;70
2024-05-24T23:28:12.021;599616734440885162;51789.816;75
2024-05-24T23:28:12.029;599616734448577230;51797.508;84
2024-05-24T23:28:12.037;599616734456269298;51805.2;103
2024-05-24T23:28:12.044;599616734463961366;51812.895;115
2024-05-24T23:28:12.052;599616734471653434;51820.586;127
2024-05-24T23:28:12.060;599616734479345502;51828.277;148
2024-05-24T23:28:12.067;599616734487037570;51835.965;179
2024-05-24T23:28:12.075;599616734494729638;51843.656;190
2024-05-24T23:28:12.083;599616734502421706;51851.35;179
2024-05-24T23:28:12.091;599616734510113774;51859.043;179
2024-05-24T23:28:12.098;599616734517805842;51866.734;212
2024-05-24T23:28:12.106;599616734525497910;51874.426;223
2024-05-24T23:28:12.114;599616734533189978;51882.12;216
2024-05-24T23:28:12.121;599616734540882046;51889.812;219
2024-05-24T23:28:12.129;599616734548574114;51897.504;233
2024-05-24T23:28:12.137;599616734556266182;51905.195;230
2024-05-24T23:28:12.144;599616734563958250;51912.887;216
2024-05-24T23:28:12.152;599616734571650318;51920.582;237
2024-05-24T23:28:12.160;599616734579342386;51928.273;273
2024-05-24T23:28:12.167;599616734587034454;51935.965;252
2024-05-24T23:28:12.175;599616734594726522;51943.656;212
2024-05-24T23:28:12.183;599616734602418590;51951.35;221
2024-05-24T23:28:12.191;599616734610110658;51959.043;256
2024-05-24T23:28:12.198;599616734617802726;51966.734;261
2024-05-24T23:28:12.206;599616734625494794;51974.426;219
2024-05-24T23:28:12.214;599616734633186862;51982.113;129
2024-05-24T23:28:12.221;599616734640878930;51989.81;51
2024-05-24T23:28:12.229;599616734648570998;51997.5;103
2024-05-24T23:28:12.237;599616734656263066;52005.19;402
2024-05-24T23:28:12.244;599616734663955134;52012.883;973
2024-05-24T23:28:12.252;599616734671647202;52020.58;1439
2024-05-24T23:28:12.260;599616734679339270;52028.27;1203
2024-05-24T23:28:12.267;599616734687031338;52035.96;409
2024-05-24T23:28:12.275;599616734694723406;52043.652;-18
2024-05-24T23:28:12.283;599616734702415474;52051.344;127
2024-05-24T23:28:12.291;599616734710107542;52059.04;179
2024-05-24T23:28:12.298;599616734717799610;52066.73;54
2024-05-24T23:28:12.306;599616734725491678;52074.42;80
2024-05-24T23:28:12.314;599616734733183746;52082.113;129
2024-05-24T23:28:12.321;599616734740875814;52089.81;84
2024-05-24T23:28:12.329;599616734748567882;52097.5;94
2024-05-24T23:28:12.337;599616734756259950;52105.19;150
2024-05-24T23:28:12.344;599616734763952018;52112.883;167
2024-05-24T23:28:12.352;599616734771644086;52120.57;155
2024-05-24T23:28:12.360;599616734779336154;52128.266;160
2024-05-24T23:28:12.367;599616734787028222;52135.957;181
2024-05-24T23:28:12.375;599616734794720290;52143.65;197
2024-05-24T23:28:12.383;599616734802412358;52151.34;169
2024-05-24T23:28:12.391;599616734810104426;52159.035;103
2024-05-24T23:28:12.398;599616734817796494;52166.727;82
2024-05-24T23:28:12.406;599616734825488562;52174.418;89
2024-05-24T23:28:12.414;599616734833180630;52182.11;84
2024-05-24T23:28:12.421;599616734840872698;52189.8;98
2024-05-24T23:28:12.429;599616734848564766;52197.496;143
2024-05-24T23:28:12.437;599616734856256834;52205.188;164
2024-05-24T23:28:12.444;599616734863948902;52212.88;162
2024-05-24T23:28:12.452;599616734871651040;52220.58;174
2024-05-24T23:28:12.460;599616734879342969;52228.273;200
2024-05-24T23:28:12.467;599616734887034898;52235.965;204
2024-05-24T23:28:12.475;599616734894726827;52243.656;176
2024-05-24T23:28:12.483;599616734902418756;52251.348;155
2024-05-24T23:28:12.491;599616734910110685;52259.043;131
2024-05-24T23:28:12.498;599616734917802614;52266.734;25
2024-05-24T23:28:12.506;599616734925494543;52274.426;-89
2024-05-24T23:28:12.514;599616734933186472;52282.117;-101
2024-05-24T23:28:12.521;599616734940878401;52289.805;-98
2024-05-24T23:28:12.529;599616734948570330;52297.5;-155
2024-05-24T23:28:12.537;599616734956262259;52305.19;-204
2024-05-24T23:28:12.544;599616734963954188;52312.883;-219
2024-05-24T23:28:12.552;599616734971646117;52320.574;-219
2024-05-24T23:28:12.560;599616734979338046;52328.27;-219
2024-05-24T23:28:12.567;599616734987029975;52335.96;-209
2024-05-24T23:28:12.575;599616734994721904;52343.652;-176
2024-05-24T23:28:12.583;599616735002413833;52351.344;-157
2024-05-24T23:28:12.591;599616735010105762;52359.035;-171
2024-05-24T23:28:12.598;599616735017797691;52366.73;-169
2024-05-24T23:28:12.606;599616735025489620;52374.418;-122
2024-05-24T23:28:12.614;599616735033181549;52382.11;-91
2024-05-24T23:28:12.621;599616735040873478;52389.8;-98
2024-05-24T23:28:12.629;599616735048565407;52397.496;-120
2024-05-24T23:28:12.637;599616735056257336;52405.188;-155
2024-05-24T23:28:12.644;599616735063949265;52412.88;-169
2024-05-24T23:28:12.652;599616735071641194;52420.57;-148
2024-05-24T23:28:12.660;599616735079333123;52428.26;-117
2024-05-24T23:28:12.667;599616735087025052;52435.957;-87
2024-05-24T23:28:12.675;599616735094716981;52443.65;-61
2024-05-24T23:28:12.683;599616735102408910;52451.34;-68
2024-05-24T23:28:12.691;599616735110100839;52459.03;-58
2024-05-24T23:28:12.698;599616735117792768;52466.723;-16
2024-05-24T23:28:12.706;599616735125484697;52474.414;7
2024-05-24T23:28:12.714;599616735133176626;52482.105;-16
2024-05-24T23:28:12.721;599616735140868555;52489.797;-84
2024-05-24T23:28:12.729;599616735148560484;52497.49;-141
2024-05-24T23:28:12.737;599616735156252413;52505.184;-124
2024-05-24T23:28:12.744;599616735163944342;52512.875;-91
2024-05-24T23:28:12.752;599616735171636271;52520.566;-65
2024-05-24T23:28:12.760;599616735179328200;52528.258;-28
2024-05-24T23:28:12.767;599616735187020129;52535.953;-11
2024-05-24T23:28:12.775;599616735194712058;52543.645;-21
2024-05-24T23:28:12.783;599616735202403987;52551.332;-4
2024-05-24T23:28:12.791;599616735210095916;52559.023;40
2024-05-24T23:28:12.798;599616735217787845;52566.715;56
2024-05-24T23:28:12.806;599616735225479774;52574.41;61
2024-05-24T23:28:12.814;599616735233171703;52582.1;84
2024-05-24T23:28:12.821;599616735240863632;52589.793;98
2024-05-24T23:28:12.829;599616735248555561;52597.484;96
2024-05-24T23:28:12.837;599616735256247490;52605.18;106
2024-05-24T23:28:12.844;599616735263939419;52612.87;136
2024-05-24T23:28:12.852;599616735271631348;52620.562;167
2024-05-24T23:28:12.860;599616735279323277;52628.254;162
2024-05-24T23:28:12.867;599616735287015206;52635.945;141
2024-05-24T23:28:12.875;599616735294707135;52643.637;136
2024-05-24T23:28:12.883;599616735302399064;52651.33;120
2024-05-24T23:28:12.891;599616735310090993;52659.02;94
2024-05-24T23:28:12.898;599616735317782922;52666.71;106
2024-05-24T23:28:12.906;599616735325474851;52674.406;131
2024-05-24T23:28:12.914;599616735333166780;52682.098;129
2024-05-24T23:28:12.921;599616735340858709;52689.79;117
2024-05-24T23:28:12.929;599616735348550638;52697.48;139
2024-05-24T23:28:12.937;599616735356242567;52705.17;179
2024-05-24T23:28:12.944;599616735363934496;52712.867;197
2024-05-24T23:28:12.952;599616735371626425;52720.56;188
2024-05-24T23:28:12.960;599616735379318354;52728.246;179
2024-05-24T23:28:12.967;599616735387010283;52735.938;195
2024-05-24T23:28:12.975;599616735394702212;52743.63;216
2024-05-24T23:28:12.983;599616735402394141;52751.324;214
2024-05-24T23:28:12.991;599616735410086070;52759.016;214
2024-05-24T23:28:12.998;599616735417777999;52766.707;230
2024-05-24T23:28:13.006;599616735425469928;52774.4;223
2024-05-24T23:28:13.014;599616735433171904;52782.1;209
2024-05-24T23:28:13.021;599616735440863694;52789.793;233
2024-05-24T23:28:13.029;599616735448555484;52797.484;280
2024-05-24T23:28:13.037;599616735456247274;52805.176;308
2024-05-24T23:28:13.044;599616735463939064;52812.87;292
2024-05-24T23:28:13.052;599616735471630854;52820.562;254
2024-05-24T23:28:13.060;599616735479322644;52828.254;249
2024-05-24T23:28:13.067;599616735487014434;52835.94;228
2024-05-24T23:28:13.075;599616735494706224;52843.633;167
2024-05-24T23:28:13.083;599616735502398014;52851.33;153
2024-05-24T23:28:13.091;599616735510089804;52859.02;183
2024-05-24T23:28:13.098;599616735517781594;52866.71;148
2024-05-24T23:28:13.106;599616735525473384;52874.402;108
2024-05-24T23:28:13.114;599616735533165174;52882.098;228
2024-05-24T23:28:13.121;599616735540856964;52889.79;605
2024-05-24T23:28:13.129;599616735548548754;52897.477;1142
2024-05-24T23:28:13.137;599616735556240544;52905.168;1387
2024-05-24T23:28:13.144;599616735563932334;52912.86;916
2024-05-24T23:28:13.152;599616735571624124;52920.555;153
2024-05-24T23:28:13.160;599616735579315914;52928.246;-77
2024-05-24T23:28:13.167;599616735587007704;52935.938;98
2024-05-24T23:28:13.175;599616735594699494;52943.63;73
2024-05-24T23:28:13.183;599616735602391284;52951.324;-73
2024-05-24T23:28:13.191;599616735610083074;52959.016;-80
2024-05-24T23:28:13.198;599616735617774864;52966.703;-61
2024-05-24T23:28:13.206;599616735625466654;52974.395;-68
2024-05-24T23:28:13.214;599616735633158444;52982.086;-40
2024-05-24T23:28:13.221;599616735640850234;52989.78;-42
2024-05-24T23:28:13.229;599616735648542024;52997.473;-122
2024-05-24T23:28:13.237;599616735656233814;53005.164;-162
2024-05-24T23:28:13.244;599616735663925604;53012.855;-124
2024-05-24T23:28:13.252;599616735671617394;53020.55;-103
