Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:33:35.701;599616281636692420;40150.37;176
2024-05-27T22:33:35.709;599616281644384210;40158.066;190
2024-05-27T22:33:35.716;599616281652076000;40165.758;147
2024-05-27T22:33:35.724;599616281659767790;40173.445;68
2024-05-27T22:33:35.732;599616281667459580;40181.137;65
2024-05-27T22:33:35.739;599616281675151370;40188.83;126
2024-05-27T22:33:35.747;599616281682843160;40196.523;152
2024-05-27T22:33:35.755;599616281690534950;40204.215;150
2024-05-27T22:33:35.762;599616281698226740;40211.906;164
2024-05-27T22:33:35.770;599616281705918530;40219.598;178
2024-05-27T22:33:35.778;599616281713610320;40227.293;180
2024-05-27T22:33:35.785;599616281721302110;40234.98;187
2024-05-27T22:33:35.793;599616281728993900;40242.67;206
2024-05-27T22:33:35.801;599616281736685690;40250.363;241
2024-05-27T22:33:35.809;599616281744377480;40258.055;255
2024-05-27T22:33:35.816;599616281752069270;40265.75;239
2024-05-27T22:33:35.824;599616281759761060;40273.44;255
2024-05-27T22:33:35.832;599616281767452850;40281.133;300
2024-05-27T22:33:35.839;599616281775144640;40288.824;307
2024-05-27T22:33:35.847;599616281782836430;40296.52;288
2024-05-27T22:33:35.855;599616281790528220;40304.207;295
2024-05-27T22:33:35.862;599616281798220010;40311.9;312
2024-05-27T22:33:35.870;599616281805911800;40319.59;305
2024-05-27T22:33:35.878;599616281813603590;40327.28;293
2024-05-27T22:33:35.885;599616281821295380;40334.977;300
2024-05-27T22:33:35.893;599616281828987170;40342.668;293
2024-05-27T22:33:35.901;599616281836678960;40350.36;286
2024-05-27T22:33:35.909;599616281844370750;40358.05;415
2024-05-27T22:33:35.916;599616281852062540;40365.74;781
2024-05-27T22:33:35.924;599616281859754330;40373.434;1148
2024-05-27T22:33:35.932;599616281867446120;40381.125;1077
2024-05-27T22:33:35.939;599616281875137910;40388.816;568
2024-05-27T22:33:35.947;599616281882829700;40396.508;187
2024-05-27T22:33:35.955;599616281890521490;40404.203;230
2024-05-27T22:33:35.962;599616281898213280;40411.895;272
2024-05-27T22:33:35.970;599616281905905070;40419.586;107
2024-05-27T22:33:35.978;599616281913626968;40427.31;56
2024-05-27T22:33:35.985;599616281921318340;40435.0;138
2024-05-27T22:33:35.993;599616281929009712;40442.688;131
2024-05-27T22:33:36.001;599616281936701084;40450.38;86
2024-05-27T22:33:36.009;599616281944392456;40458.07;115
2024-05-27T22:33:36.016;599616281952083828;40465.766;112
2024-05-27T22:33:36.024;599616281959775200;40473.453;-2
2024-05-27T22:33:36.032;599616281967466572;40481.145;-84
2024-05-27T22:33:36.039;599616281975157944;40488.836;-53
2024-05-27T22:33:36.047;599616281982849316;40496.53;-44
2024-05-27T22:33:36.055;599616281990540688;40504.223;-84
2024-05-27T22:33:36.062;599616281998232060;40511.91;-70
2024-05-27T22:33:36.070;599616282005923432;40519.6;-16
2024-05-27T22:33:36.078;599616282013614804;40527.293;4
2024-05-27T22:33:36.085;599616282021306176;40534.99;-11
2024-05-27T22:33:36.093;599616282028997548;40542.676;-16
2024-05-27T22:33:36.101;599616282036688920;40550.367;2
2024-05-27T22:33:36.109;599616282044380292;40558.06;18
2024-05-27T22:33:36.116;599616282052071664;40565.75;23
2024-05-27T22:33:36.124;599616282059763036;40573.445;44
2024-05-27T22:33:36.132;599616282067454408;40581.133;61
2024-05-27T22:33:36.139;599616282075145780;40588.824;25
2024-05-27T22:33:36.147;599616282082837152;40596.516;-42
2024-05-27T22:33:36.155;599616282090528524;40604.21;-70
2024-05-27T22:33:36.162;599616282098219896;40611.9;-86
2024-05-27T22:33:36.170;599616282105911268;40619.59;-138
2024-05-27T22:33:36.178;599616282113602640;40627.28;-185
2024-05-27T22:33:36.185;599616282121294012;40634.973;-194
2024-05-27T22:33:36.193;599616282128985384;40642.668;-180
2024-05-27T22:33:36.201;599616282136676756;40650.355;-171
2024-05-27T22:33:36.209;599616282144368128;40658.047;-204
2024-05-27T22:33:36.216;599616282152059500;40665.74;-237
2024-05-27T22:33:36.224;599616282159750872;40673.43;-227
2024-05-27T22:33:36.232;599616282167442244;40681.12;-232
2024-05-27T22:33:36.239;599616282175133616;40688.812;-248
2024-05-27T22:33:36.247;599616282182824988;40696.504;-213
2024-05-27T22:33:36.255;599616282190516360;40704.195;-166
2024-05-27T22:33:36.262;599616282198207732;40711.89;-152
2024-05-27T22:33:36.270;599616282205899104;40719.58;-150
2024-05-27T22:33:36.278;599616282213590476;40727.27;-136
2024-05-27T22:33:36.285;599616282221281848;40734.96;-115
2024-05-27T22:33:36.293;599616282228973220;40742.652;-93
2024-05-27T22:33:36.301;599616282236664592;40750.344;-72
2024-05-27T22:33:36.309;599616282244355964;40758.035;-39
2024-05-27T22:33:36.316;599616282252047336;40765.727;-16
2024-05-27T22:33:36.324;599616282259738708;40773.418;-25
2024-05-27T22:33:36.332;599616282267430080;40781.105;-18
2024-05-27T22:33:36.339;599616282275121452;40788.8;23
2024-05-27T22:33:36.347;599616282282812824;40796.492;49
2024-05-27T22:33:36.355;599616282290504196;40804.184;53
2024-05-27T22:33:36.362;599616282298195568;40811.875;65
2024-05-27T22:33:36.370;599616282305886940;40819.566;79
2024-05-27T22:33:36.378;599616282313578312;40827.258;89
2024-05-27T22:33:36.385;599616282321269684;40834.95;98
2024-05-27T22:33:36.393;599616282328961056;40842.64;117
2024-05-27T22:33:36.401;599616282336652428;40850.33;150
2024-05-27T22:33:36.409;599616282344343800;40858.023;166
2024-05-27T22:33:36.416;599616282352035172;40865.715;143
2024-05-27T22:33:36.424;599616282359726544;40873.406;140
2024-05-27T22:33:36.432;599616282367417916;40881.098;178
2024-05-27T22:33:36.439;599616282375109288;40888.785;206
2024-05-27T22:33:36.447;599616282382800660;40896.48;192
2024-05-27T22:33:36.455;599616282390492032;40904.17;145
2024-05-27T22:33:36.462;599616282398183404;40911.863;61
2024-05-27T22:33:36.470;599616282405874776;40919.55;-46
2024-05-27T22:33:36.478;599616282413566148;40927.246;-112
2024-05-27T22:33:36.485;599616282421257520;40934.938;-79
2024-05-27T22:33:36.493;599616282428948892;40942.63;-23
2024-05-27T22:33:36.501;599616282436640264;40950.32;-21
2024-05-27T22:33:36.509;599616282444331636;40958.008;-37
2024-05-27T22:33:36.516;599616282452023008;40965.703;-9
2024-05-27T22:33:36.524;599616282459714380;40973.395;32
2024-05-27T22:33:36.532;599616282467405752;40981.086;51
2024-05-27T22:33:36.539;599616282475067036;40988.746;70
2024-05-27T22:33:36.547;599616282482758826;40996.438;105
2024-05-27T22:33:36.555;599616282490450616;41004.13;119
2024-05-27T22:33:36.562;599616282498142406;41011.824;129
2024-05-27T22:33:36.570;599616282505834196;41019.516;157
2024-05-27T22:33:36.578;599616282513525986;41027.207;183
2024-05-27T22:33:36.585;599616282521217776;41034.895;197
2024-05-27T22:33:36.593;599616282528909566;41042.586;197
2024-05-27T22:33:36.601;599616282536601356;41050.28;180
2024-05-27T22:33:36.608;599616282544293146;41057.973;187
2024-05-27T22:33:36.616;599616282551984936;41065.664;204
2024-05-27T22:33:36.624;599616282559676726;41073.355;145
2024-05-27T22:33:36.632;599616282567368516;41081.05;51
2024-05-27T22:33:36.639;599616282575060306;41088.742;61
2024-05-27T22:33:36.647;599616282582752096;41096.43;199
2024-05-27T22:33:36.655;599616282590443886;41104.12;493
2024-05-27T22:33:36.662;599616282598135676;41111.812;871
2024-05-27T22:33:36.670;599616282605827466;41119.508;946
2024-05-27T22:33:36.678;599616282613519256;41127.2;521
2024-05-27T22:33:36.685;599616282621211046;41134.89;70
2024-05-27T22:33:36.693;599616282628902836;41142.582;32
2024-05-27T22:33:36.701;599616282636594626;41150.277;100
2024-05-27T22:33:36.708;599616282644286416;41157.965;7
2024-05-27T22:33:36.716;599616282651978206;41165.656;-37
2024-05-27T22:33:36.724;599616282659669996;41173.348;35
2024-05-27T22:33:36.732;599616282667361786;41181.04;68
2024-05-27T22:33:36.739;599616282675053576;41188.734;51
2024-05-27T22:33:36.747;599616282682745366;41196.426;61
2024-05-27T22:33:36.755;599616282690437156;41204.117;103
2024-05-27T22:33:36.762;599616282698128946;41211.81;143
2024-05-27T22:33:36.770;599616282705820736;41219.496;154
2024-05-27T22:33:36.778;599616282713512526;41227.19;150
2024-05-27T22:33:36.785;599616282721204316;41234.883;157
2024-05-27T22:33:36.793;599616282728896106;41242.574;183
2024-05-27T22:33:36.801;599616282736587896;41250.266;194
2024-05-27T22:33:36.808;599616282744279686;41257.96;197
2024-05-27T22:33:36.816;599616282751971476;41265.652;227
2024-05-27T22:33:36.824;599616282759663266;41273.344;260
2024-05-27T22:33:36.832;599616282767355056;41281.03;244
2024-05-27T22:33:36.839;599616282775046846;41288.723;223
2024-05-27T22:33:36.847;599616282782738636;41296.418;232
2024-05-27T22:33:36.855;599616282790430426;41304.11;213
2024-05-27T22:33:36.862;599616282798122216;41311.8;166
2024-05-27T22:33:36.870;599616282805814006;41319.492;143
2024-05-27T22:33:36.878;599616282813505796;41327.188;136
2024-05-27T22:33:36.885;599616282821197586;41334.88;124
2024-05-27T22:33:36.893;599616282828889376;41342.57;117
2024-05-27T22:33:36.901;599616282836581166;41350.258;119
2024-05-27T22:33:36.908;599616282844272956;41357.95;140
2024-05-27T22:33:36.916;599616282851964746;41365.645;147
2024-05-27T22:33:36.924;599616282859656536;41373.336;117
2024-05-27T22:33:36.932;599616282867348326;41381.027;100
2024-05-27T22:33:36.939;599616282875040116;41388.72;117
2024-05-27T22:33:36.947;599616282882731906;41396.414;79
2024-05-27T22:33:36.955;599616282890423696;41404.105;7
2024-05-27T22:33:36.962;599616282898115486;41411.793;-2
2024-05-27T22:33:36.970;599616282905807276;41419.484;-39
2024-05-27T22:33:36.978;599616282913499066;41427.176;-194
2024-05-27T22:33:36.985;599616282921190856;41434.87;-300
2024-05-27T22:33:36.993;599616282928882646;41442.562;-293
2024-05-27T22:33:37.001;599616282936574436;41450.254;-298
2024-05-27T22:33:37.008;599616282944266226;41457.945;-331
2024-05-27T22:33:37.016;599616282951958016;41465.64;-345
2024-05-27T22:33:37.024;599616282959649806;41473.33;-335
2024-05-27T22:33:37.032;599616282967341596;41481.02;-305
2024-05-27T22:33:37.039;599616282975033386;41488.71;-281
2024-05-27T22:33:37.047;599616282982725176;41496.402;-277
2024-05-27T22:33:37.055;599616282990416966;41504.098;-260
2024-05-27T22:33:37.062;599616282998108756;41511.79;-237
2024-05-27T22:33:37.070;599616283005800546;41519.48;-234
2024-05-27T22:33:37.078;599616283013492336;41527.17;-230
2024-05-27T22:33:37.085;599616283021184126;41534.86;-194
2024-05-27T22:33:37.093;599616283028875916;41542.555;-154
2024-05-27T22:33:37.101;599616283036597814;41550.277;-159
2024-05-27T22:33:37.108;599616283044289186;41557.97;-178
2024-05-27T22:33:37.116;599616283051980558;41565.66;-157
2024-05-27T22:33:37.124;599616283059671930;41573.35;-119
2024-05-27T22:33:37.132;599616283067363302;41581.043;-107
2024-05-27T22:33:37.139;599616283075054674;41588.73;-96
2024-05-27T22:33:37.147;599616283082746046;41596.426;-68
2024-05-27T22:33:37.155;599616283090437418;41604.117;-72
2024-05-27T22:33:37.162;599616283098128790;41611.81;-145
2024-05-27T22:33:37.170;599616283105820162;41619.5;-204
2024-05-27T22:33:37.178;599616283113511534;41627.188;-171
2024-05-27T22:33:37.185;599616283121202906;41634.883;-129
2024-05-27T22:33:37.193;599616283128894278;41642.574;-152
2024-05-27T22:33:37.201;599616283136585650;41650.266;-187
2024-05-27T22:33:37.208;599616283144277022;41657.953;-157
2024-05-27T22:33:37.216;599616283151968394;41665.65;-112
2024-05-27T22:33:37.224;599616283159659766;41673.34;-103
2024-05-27T22:33:37.232;599616283167351138;41681.03;-84
2024-05-27T22:33:37.239;599616283175042510;41688.723;-39
2024-05-27T22:33:37.247;599616283182733882;41696.41;-23
2024-05-27T22:33:37.255;599616283190425254;41704.105;-28
2024-05-27T22:33:37.262;599616283198116626;41711.797;7
2024-05-27T22:33:37.270;599616283205807998;41719.49;70
2024-05-27T22:33:37.278;599616283213499370;41727.176;107
2024-05-27T22:33:37.285;599616283221190742;41734.867;96
2024-05-27T22:33:37.293;599616283228882114;41742.562;89
2024-05-27T22:33:37.301;599616283236573486;41750.254;119
2024-05-27T22:33:37.308;599616283244264858;41757.945;150
2024-05-27T22:33:37.316;599616283251956230;41765.633;157
2024-05-27T22:33:37.324;599616283259647602;41773.33;178
2024-05-27T22:33:37.332;599616283267338974;41781.02;199
2024-05-27T22:33:37.339;599616283275030346;41788.71;159
2024-05-27T22:33:37.347;599616283282721718;41796.4;124
2024-05-27T22:33:37.355;599616283290413090;41804.09;241
2024-05-27T22:33:37.362;599616283298104462;41811.785;579
2024-05-27T22:33:37.370;599616283305795834;41819.477;974
2024-05-27T22:33:37.378;599616283313487206;41827.168;1047
2024-05-27T22:33:37.385;599616283321178578;41834.855;629
2024-05-27T22:33:37.393;599616283328869950;41842.547;176
2024-05-27T22:33:37.401;599616283336561322;41850.242;133
2024-05-27T22:33:37.408;599616283344252694;41857.934;246
2024-05-27T22:33:37.416;599616283351944066;41865.62;223
2024-05-27T22:33:37.424;599616283359635438;41873.312;201
2024-05-27T22:33:37.432;599616283367326810;41881.008;230
2024-05-27T22:33:37.439;599616283375018182;41888.7;197
2024-05-27T22:33:37.447;599616283382709554;41896.39;152
2024-05-27T22:33:37.455;599616283390400926;41904.08;183
2024-05-27T22:33:37.462;599616283398092298;41911.77;206
2024-05-27T22:33:37.470;599616283405783670;41919.465;154
2024-05-27T22:33:37.478;599616283413475042;41927.156;53
2024-05-27T22:33:37.485;599616283421166414;41934.844;2
2024-05-27T22:33:37.493;599616283428857786;41942.535;28
2024-05-27T22:33:37.501;599616283436549158;41950.227;53
2024-05-27T22:33:37.508;599616283444240530;41957.92;82
2024-05-27T22:33:37.516;599616283451931902;41965.613;117
2024-05-27T22:33:37.524;599616283459623274;41973.3;107
2024-05-27T22:33:37.531;599616283467314646;41980.992;105
2024-05-27T22:33:37.539;599616283475006018;41988.688;157
2024-05-27T22:33:37.547;599616283482697390;41996.38;187
2024-05-27T22:33:37.555;599616283490388762;42004.066;180
2024-05-27T22:33:37.562;599616283498080134;42011.758;190
2024-05-27T22:33:37.570;599616283505771506;42019.45;206
2024-05-27T22:33:37.578;599616283513462878;42027.145;204
2024-05-27T22:33:37.585;599616283521154250;42034.832;201
2024-05-27T22:33:37.593;599616283528845622;42042.523;215
2024-05-27T22:33:37.601;599616283536536994;42050.215;239
2024-05-27T22:33:37.608;599616283544228366;42057.91;248
2024-05-27T22:33:37.616;599616283551919738;42065.6;225
2024-05-27T22:33:37.624;599616283559611110;42073.29;223
2024-05-27T22:33:37.631;599616283567302482;42080.98;255
2024-05-27T22:33:37.639;599616283574993854;42088.67;269
2024-05-27T22:33:37.647;599616283582685226;42096.367;258
2024-05-27T22:33:37.655;599616283590376598;42104.055;260
2024-05-27T22:33:37.662;599616283598042922;42111.723;258
2024-05-27T22:33:37.670;599616283605734642;42119.414;225
2024-05-27T22:33:37.678;599616283613426362;42127.105;161
2024-05-27T22:33:37.685;599616283621118082;42134.797;82
2024-05-27T22:33:37.693;599616283628809802;42142.492;30
2024-05-27T22:33:37.701;599616283636501522;42150.18;14
2024-05-27T22:33:37.708;599616283644193242;42157.87;-14
2024-05-27T22:33:37.716;599616283651884962;42165.562;-21
2024-05-27T22:33:37.724;599616283659576682;42173.254;0
2024-05-27T22:33:37.731;599616283667268402;42180.95;-32
2024-05-27T22:33:37.739;599616283674960122;42188.64;-103
2024-05-27T22:33:37.747;599616283682651842;42196.332;-105
2024-05-27T22:33:37.755;599616283690343562;42204.02;-82
2024-05-27T22:33:37.762;599616283698035282;42211.715;-93
2024-05-27T22:33:37.770;599616283705727002;42219.406;-91
2024-05-27T22:33:37.778;599616283713418722;42227.098;-51
2024-05-27T22:33:37.785;599616283721110442;42234.79;-18
2024-05-27T22:33:37.793;599616283728802162;42242.48;-30
2024-05-27T22:33:37.801;599616283736493882;42250.176;-84
2024-05-27T22:33:37.808;599616283744185602;42257.867;-122
2024-05-27T22:33:37.816;599616283751877322;42265.555;-131
2024-05-27T22:33:37.824;599616283759569042;42273.246;-169
2024-05-27T22:33:37.831;599616283767260762;42280.94;-204
2024-05-27T22:33:37.839;599616283774952482;42288.633;-192
2024-05-27T22:33:37.847;599616283782644202;42296.324;-197
2024-05-27T22:33:37.855;599616283790335922;42304.016;-225
2024-05-27T22:33:37.862;599616283798027642;42311.707;-211
2024-05-27T22:33:37.870;599616283805719362;42319.4;-171
2024-05-27T22:33:37.878;599616283813411082;42327.09;-157
2024-05-27T22:33:37.885;599616283821102802;42334.78;-169
2024-05-27T22:33:37.893;599616283828794522;42342.473;-183
2024-05-27T22:33:37.901;599616283836486242;42350.168;-169
2024-05-27T22:33:37.908;599616283844177962;42357.86;-143
2024-05-27T22:33:37.916;599616283851869682;42365.55;-129
2024-05-27T22:33:37.924;599616283859561402;42373.24;-119
2024-05-27T22:33:37.931;599616283867253122;42380.93;-140
2024-05-27T22:33:37.939;599616283874944842;42388.625;-194
2024-05-27T22:33:37.947;599616283882636562;42396.316;-204
2024-05-27T22:33:37.955;599616283890328282;42404.008;-166
2024-05-27T22:33:37.962;599616283898020002;42411.7;-129
2024-05-27T22:33:37.970;599616283905711722;42419.39;-119
2024-05-27T22:33:37.978;599616283913403442;42427.082;-178
2024-05-27T22:33:37.985;599616283921095162;42434.773;-251
2024-05-27T22:33:37.993;599616283928786882;42442.465;-232
2024-05-27T22:33:38.001;599616283936478602;42450.156;-197
2024-05-27T22:33:38.008;599616283944170322;42457.85;-215
2024-05-27T22:33:38.016;599616283951862042;42465.543;-185
2024-05-27T22:33:38.024;599616283959553762;42473.234;-14
2024-05-27T22:33:38.031;599616283967245482;42480.92;316
2024-05-27T22:33:38.039;599616283974937202;42488.613;666
2024-05-27T22:33:38.047;599616283982628922;42496.31;685
2024-05-27T22:33:38.054;599616283990320642;42504.0;255
2024-05-27T22:33:38.062;599616283998012362;42511.69;-133
2024-05-27T22:33:38.070;599616284005704082;42519.383;-105
2024-05-27T22:33:38.078;599616284013395802;42527.08;11
2024-05-27T22:33:38.085;599616284021087522;42534.77;-25
2024-05-27T22:33:38.093;599616284028779242;42542.457;-49
2024-05-27T22:33:38.101;599616284036470962;42550.15;-7
2024-05-27T22:33:38.108;599616284044162682;42557.84;30
2024-05-27T22:33:38.116;599616284051854402;42565.535;51
2024-05-27T22:33:38.124;599616284059546122;42573.227;49
2024-05-27T22:33:38.131;599616284067237842;42580.918;46
2024-05-27T22:33:38.139;599616284074929562;42588.61;86
2024-05-27T22:33:38.147;599616284082621282;42596.297;129
2024-05-27T22:33:38.154;599616284090313002;42603.992;138
2024-05-27T22:33:38.162;599616284098004722;42611.684;143
2024-05-27T22:33:38.170;599616284105696442;42619.375;147
2024-05-27T22:33:38.178;599616284113388162;42627.066;110
2024-05-27T22:33:38.185;599616284121079882;42634.76;56
2024-05-27T22:33:38.193;599616284128771602;42642.453;70
2024-05-27T22:33:38.201;599616284136463322;42650.14;126
2024-05-27T22:33:38.208;599616284144155042;42657.832;138
2024-05-27T22:33:38.216;599616284151846762;42665.523;122
2024-05-27T22:33:38.224;599616284159558604;42673.24;138
2024-05-27T22:33:38.231;599616284167250045;42680.93;173
2024-05-27T22:33:38.239;599616284174941486;42688.62;190
2024-05-27T22:33:38.247;599616284182632927;42696.312;190
2024-05-27T22:33:38.255;599616284190324368;42704.004;199
2024-05-27T22:33:38.262;599616284198015809;42711.695;197
2024-05-27T22:33:38.270;599616284205707250;42719.387;145
2024-05-27T22:33:38.278;599616284213398691;42727.074;70
2024-05-27T22:33:38.285;599616284221090132;42734.77;63
2024-05-27T22:33:38.293;599616284228781573;42742.46;115
2024-05-27T22:33:38.301;599616284236473014;42750.152;119
2024-05-27T22:33:38.308;599616284244164455;42757.844;77
2024-05-27T22:33:38.316;599616284251855896;42765.53;86
2024-05-27T22:33:38.324;599616284259547337;42773.227;131
2024-05-27T22:33:38.331;599616284267238778;42780.918;143
2024-05-27T22:33:38.339;599616284274930219;42788.61;138
2024-05-27T22:33:38.347;599616284282621660;42796.3;161
2024-05-27T22:33:38.354;599616284290313101;42803.992;178
2024-05-27T22:33:38.362;599616284298004542;42811.684;171
2024-05-27T22:33:38.370;599616284305695983;42819.375;178
2024-05-27T22:33:38.378;599616284313387424;42827.066;213
2024-05-27T22:33:38.385;599616284321078865;42834.758;241
2024-05-27T22:33:38.393;599616284328770306;42842.45;237
2024-05-27T22:33:38.401;599616284336461747;42850.14;215
2024-05-27T22:33:38.408;599616284344153188;42857.832;220
2024-05-27T22:33:38.416;599616284351844629;42865.523;246
2024-05-27T22:33:38.424;599616284359536070;42873.22;232
2024-05-27T22:33:38.431;599616284367227511;42880.906;194
2024-05-27T22:33:38.439;599616284374918952;42888.598;194
2024-05-27T22:33:38.447;599616284382610393;42896.29;201
2024-05-27T22:33:38.454;599616284390301834;42903.98;185
2024-05-27T22:33:38.462;599616284397993275;42911.676;190
2024-05-27T22:33:38.470;599616284405684716;42919.363;204
2024-05-27T22:33:38.478;599616284413376157;42927.055;115
2024-05-27T22:33:38.485;599616284421067598;42934.746;-42
2024-05-27T22:33:38.493;599616284428759039;42942.438;-82
2024-05-27T22:33:38.501;599616284436450480;42950.13;-35
2024-05-27T22:33:38.508;599616284444141921;42957.82;-35
2024-05-27T22:33:38.516;599616284451833362;42965.51;-49
2024-05-27T22:33:38.524;599616284459524803;42973.203;-18
2024-05-27T22:33:38.531;599616284467216244;42980.9;7
2024-05-27T22:33:38.539;599616284474907685;42988.586;-4
2024-05-27T22:33:38.547;599616284482599126;42996.277;-9
2024-05-27T22:33:38.554;599616284490290567;43003.97;21
2024-05-27T22:33:38.562;599616284497982008;43011.66;61
2024-05-27T22:33:38.570;599616284505673449;43019.355;84
2024-05-27T22:33:38.578;599616284513364890;43027.043;77
2024-05-27T22:33:38.585;599616284521056331;43034.734;63
2024-05-27T22:33:38.593;599616284528747772;43042.426;77
2024-05-27T22:33:38.601;599616284536439213;43050.12;68
2024-05-27T22:33:38.608;599616284544130654;43057.812;21
2024-05-27T22:33:38.616;599616284551822095;43065.5;-4
2024-05-27T22:33:38.624;599616284559513536;43073.19;-46
2024-05-27T22:33:38.631;599616284567204977;43080.883;-154
2024-05-27T22:33:38.639;599616284574896418;43088.58;-211
2024-05-27T22:33:38.647;599616284582587859;43096.27;-58
2024-05-27T22:33:38.654;599616284590279300;43103.957;298
2024-05-27T22:33:38.662;599616284597970741;43111.65;657
2024-05-27T22:33:38.670;599616284605662182;43119.34;624
2024-05-27T22:33:38.678;599616284613353623;43127.035;107
2024-05-27T22:33:38.685;599616284621045064;43134.727;-331
2024-05-27T22:33:38.693;599616284628736505;43142.414;-309
2024-05-27T22:33:38.701;599616284636427946;43150.105;-187
2024-05-27T22:33:38.708;599616284644119387;43157.8;-211
2024-05-27T22:33:38.716;599616284651810828;43165.492;-225
2024-05-27T22:33:38.724;599616284659502269;43173.18;-204
2024-05-27T22:33:38.731;599616284667193710;43180.87;-201
2024-05-27T22:33:38.739;599616284674885151;43188.562;-166
2024-05-27T22:33:38.747;599616284682576592;43196.258;-117
2024-05-27T22:33:38.754;599616284690268033;43203.95;-103
2024-05-27T22:33:38.762;599616284697959474;43211.637;-98
2024-05-27T22:33:38.770;599616284705650915;43219.33;-77
2024-05-27T22:33:38.778;599616284713342356;43227.02;-58
2024-05-27T22:33:38.785;599616284721033856;43234.715;-46
2024-05-27T22:33:38.793;599616284728725297;43242.406;-16
2024-05-27T22:33:38.801;599616284736416738;43250.094;28
2024-05-27T22:33:38.808;599616284744108179;43257.785;42
2024-05-27T22:33:38.816;599616284751799620;43265.48;23
2024-05-27T22:33:38.824;599616284759491061;43273.17;35
2024-05-27T22:33:38.831;599616284767182502;43280.863;77
2024-05-27T22:33:38.839;599616284774873943;43288.55;65
2024-05-27T22:33:38.847;599616284782565384;43296.242;-4
2024-05-27T22:33:38.854;599616284790256825;43303.938;-30
2024-05-27T22:33:38.862;599616284797948266;43311.63;-4
2024-05-27T22:33:38.870;599616284805639707;43319.32;0
2024-05-27T22:33:38.878;599616284813331148;43327.008;-7
2024-05-27T22:33:38.885;599616284821022589;43334.7;28
2024-05-27T22:33:38.893;599616284828714030;43342.395;70
2024-05-27T22:33:38.901;599616284836405471;43350.086;77
2024-05-27T22:33:38.908;599616284844096912;43357.777;53
2024-05-27T22:33:38.916;599616284851788353;43365.465;16
2024-05-27T22:33:38.924;599616284859479794;43373.16;-16
2024-05-27T22:33:38.931;599616284867171235;43380.85;-11
2024-05-27T22:33:38.939;599616284874862676;43388.543;14
2024-05-27T22:33:38.947;599616284882554117;43396.234;25
2024-05-27T22:33:38.954;599616284890245558;43403.92;23
2024-05-27T22:33:38.962;599616284897936999;43411.617;21
2024-05-27T22:33:38.970;599616284905628440;43419.31;30
2024-05-27T22:33:38.977;599616284913319881;43427.0;23
2024-05-27T22:33:38.985;599616284921011322;43434.688;-44
2024-05-27T22:33:38.993;599616284928702763;43442.38;-110
2024-05-27T22:33:39.001;599616284936394204;43450.074;-107
2024-05-27T22:33:39.008;599616284944085645;43457.766;-65
2024-05-27T22:33:39.016;599616284951777086;43465.457;-28
2024-05-27T22:33:39.024;599616284959468527;43473.145;0
2024-05-27T22:33:39.031;599616284967159968;43480.84;21
2024-05-27T22:33:39.039;599616284974851409;43488.53;46
2024-05-27T22:33:39.047;599616284982542850;43496.223;53
2024-05-27T22:33:39.054;599616284990234291;43503.914;49
2024-05-27T22:33:39.062;599616284997925732;43511.6;68
2024-05-27T22:33:39.070;599616285005617173;43519.297;117
2024-05-27T22:33:39.077;599616285013308614;43526.99;145
2024-05-27T22:33:39.085;599616285021000055;43534.68;140
2024-05-27T22:33:39.093;599616285028691496;43542.37;131
2024-05-27T22:33:39.101;599616285036382937;43550.06;143
2024-05-27T22:33:39.108;599616285044074378;43557.754;161
2024-05-27T22:33:39.116;599616285051765819;43565.445;161
2024-05-27T22:33:39.124;599616285059457260;43573.137;176
2024-05-27T22:33:39.131;599616285067148701;43580.83;199
2024-05-27T22:33:39.139;599616285074840142;43588.52;190
2024-05-27T22:33:39.147;599616285082531583;43596.21;173
2024-05-27T22:33:39.154;599616285090223024;43603.902;187
2024-05-27T22:33:39.162;599616285097914465;43611.594;185
2024-05-27T22:33:39.170;599616285105605906;43619.285;138
2024-05-27T22:33:39.177;599616285113297347;43626.977;112
2024-05-27T22:33:39.185;599616285120988788;43634.668;124
2024-05-27T22:33:39.193;599616285128680229;43642.36;143
2024-05-27T22:33:39.201;599616285136371670;43650.05;154
2024-05-27T22:33:39.208;599616285144063111;43657.742;164
2024-05-27T22:33:39.216;599616285151754552;43665.434;187
2024-05-27T22:33:39.224;599616285159445993;43673.125;208
2024-05-27T22:33:39.231;599616285167137434;43680.816;176
2024-05-27T22:33:39.239;599616285174828875;43688.508;129
2024-05-27T22:33:39.247;599616285182520316;43696.2;192
2024-05-27T22:33:39.254;599616285190211757;43703.89;427
2024-05-27T22:33:39.262;599616285197903198;43711.582;770
2024-05-27T22:33:39.270;599616285205594639;43719.273;955
2024-05-27T22:33:39.277;599616285213286080;43726.965;678
2024-05-27T22:33:39.285;599616285220977521;43734.656;140
2024-05-27T22:33:39.293;599616285228668962;43742.348;-82
2024-05-27T22:33:39.301;599616285236360403;43750.04;37
2024-05-27T22:33:39.308;599616285244051844;43757.73;93
2024-05-27T22:33:39.316;599616285251743285;43765.426;37
2024-05-27T22:33:39.324;599616285259434726;43773.113;25
2024-05-27T22:33:39.331;599616285267126167;43780.805;42
2024-05-27T22:33:39.339;599616285274817608;43788.496;58
2024-05-27T22:33:39.347;599616285282489018;43796.168;84
