Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:38.314;599616223869999222;38497.41;78
2024-05-16T23:17:38.322;599616223877691012;38505.1;95
2024-05-16T23:17:38.329;599616223885382802;38512.793;104
2024-05-16T23:17:38.337;599616223893074592;38520.484;135
2024-05-16T23:17:38.345;599616223900766382;38528.176;178
2024-05-16T23:17:38.352;599616223908458172;38535.867;209
2024-05-16T23:17:38.360;599616223916149962;38543.562;244
2024-05-16T23:17:38.368;599616223923841752;38551.254;280
2024-05-16T23:17:38.375;599616223931533542;38558.945;268
2024-05-16T23:17:38.383;599616223939225332;38566.637;213
2024-05-16T23:17:38.391;599616223946917122;38574.324;182
2024-05-16T23:17:38.399;599616223954608912;38582.02;163
2024-05-16T23:17:38.406;599616223962300702;38589.71;97
2024-05-16T23:17:38.414;599616223969992492;38597.402;7
2024-05-16T23:17:38.422;599616223977684282;38605.094;-28
2024-05-16T23:17:38.429;599616223985376072;38612.79;-28
2024-05-16T23:17:38.437;599616223993067862;38620.48;-38
2024-05-16T23:17:38.445;599616224000759652;38628.17;-52
2024-05-16T23:17:38.452;599616224008451442;38635.86;-45
2024-05-16T23:17:38.460;599616224016143232;38643.55;-57
2024-05-16T23:17:38.468;599616224023835022;38651.246;-130
2024-05-16T23:17:38.475;599616224031526812;38658.938;-187
2024-05-16T23:17:38.483;599616224039218602;38666.63;-152
2024-05-16T23:17:38.491;599616224046910392;38674.32;-102
2024-05-16T23:17:38.499;599616224054602182;38682.016;-97
2024-05-16T23:17:38.506;599616224062293972;38689.707;-99
2024-05-16T23:17:38.514;599616224069985762;38697.4;-83
2024-05-16T23:17:38.522;599616224077677552;38705.086;-57
2024-05-16T23:17:38.529;599616224085369342;38712.777;-54
2024-05-16T23:17:38.537;599616224093061132;38720.473;-49
2024-05-16T23:17:38.545;599616224100752922;38728.164;-7
2024-05-16T23:17:38.552;599616224108444712;38735.855;21
2024-05-16T23:17:38.560;599616224116141554;38743.55;-49
2024-05-16T23:17:38.568;599616224123833274;38751.246;-144
2024-05-16T23:17:38.575;599616224131524994;38758.938;-133
2024-05-16T23:17:38.583;599616224139216714;38766.63;-66
2024-05-16T23:17:38.591;599616224146908434;38774.316;-54
2024-05-16T23:17:38.599;599616224154600154;38782.008;-59
2024-05-16T23:17:38.606;599616224162291874;38789.703;-40
2024-05-16T23:17:38.614;599616224169983594;38797.395;-38
2024-05-16T23:17:38.622;599616224177675314;38805.086;-87
2024-05-16T23:17:38.629;599616224185367034;38812.777;-116
2024-05-16T23:17:38.637;599616224193058754;38820.473;-71
2024-05-16T23:17:38.645;599616224200750474;38828.16;-33
2024-05-16T23:17:38.652;599616224208442194;38835.85;-33
2024-05-16T23:17:38.660;599616224216133914;38843.543;-16
2024-05-16T23:17:38.668;599616224223825634;38851.234;33
2024-05-16T23:17:38.675;599616224231517354;38858.93;66
2024-05-16T23:17:38.683;599616224239209074;38866.62;80
2024-05-16T23:17:38.691;599616224246900794;38874.312;97
2024-05-16T23:17:38.699;599616224254592514;38882.004;109
2024-05-16T23:17:38.706;599616224262284234;38889.69;116
2024-05-16T23:17:38.714;599616224269975954;38897.387;97
2024-05-16T23:17:38.722;599616224277667674;38905.08;38
2024-05-16T23:17:38.729;599616224285359394;38912.77;45
2024-05-16T23:17:38.737;599616224293051114;38920.46;242
2024-05-16T23:17:38.745;599616224300742834;38928.156;665
2024-05-16T23:17:38.752;599616224308434554;38935.848;1076
2024-05-16T23:17:38.760;599616224316126274;38943.535;976
2024-05-16T23:17:38.768;599616224323817994;38951.227;327
2024-05-16T23:17:38.775;599616224331509714;38958.918;-130
2024-05-16T23:17:38.783;599616224339201434;38966.613;-42
2024-05-16T23:17:38.791;599616224346893154;38974.305;57
2024-05-16T23:17:38.798;599616224354584874;38981.996;-40
2024-05-16T23:17:38.806;599616224362276594;38989.688;-40
2024-05-16T23:17:38.814;599616224369968314;38997.38;35
2024-05-16T23:17:38.822;599616224377660034;39005.07;49
2024-05-16T23:17:38.829;599616224385351754;39012.76;52
2024-05-16T23:17:38.837;599616224393043474;39020.453;64
2024-05-16T23:17:38.845;599616224400735194;39028.145;80
2024-05-16T23:17:38.852;599616224408426914;39035.84;116
2024-05-16T23:17:38.860;599616224416118634;39043.53;144
2024-05-16T23:17:38.868;599616224423810354;39051.22;163
2024-05-16T23:17:38.875;599616224431502074;39058.91;190
2024-05-16T23:17:38.883;599616224439193794;39066.605;206
2024-05-16T23:17:38.891;599616224446885514;39074.297;199
2024-05-16T23:17:38.898;599616224454577234;39081.99;185
2024-05-16T23:17:38.906;599616224462268954;39089.68;187
2024-05-16T23:17:38.914;599616224469960674;39097.37;182
2024-05-16T23:17:38.922;599616224477652394;39105.066;125
2024-05-16T23:17:38.929;599616224485344114;39112.754;80
2024-05-16T23:17:38.937;599616224493035834;39120.445;99
2024-05-16T23:17:38.945;599616224500727554;39128.137;118
2024-05-16T23:17:38.952;599616224508419274;39135.83;90
2024-05-16T23:17:38.960;599616224516110994;39143.523;35
2024-05-16T23:17:38.968;599616224523802714;39151.215;-7
2024-05-16T23:17:38.975;599616224531494434;39158.906;-30
2024-05-16T23:17:38.983;599616224539186154;39166.594;-54
2024-05-16T23:17:38.991;599616224546877874;39174.29;-57
2024-05-16T23:17:38.998;599616224554569594;39181.98;-28
2024-05-16T23:17:39.006;599616224562261314;39189.67;-16
2024-05-16T23:17:39.014;599616224569953034;39197.363;-26
2024-05-16T23:17:39.022;599616224577644754;39205.055;-19
2024-05-16T23:17:39.029;599616224585336474;39212.75;9
2024-05-16T23:17:39.037;599616224593028194;39220.438;28
2024-05-16T23:17:39.045;599616224600719914;39228.13;40
2024-05-16T23:17:39.052;599616224608411634;39235.82;71
2024-05-16T23:17:39.060;599616224616103354;39243.516;99
2024-05-16T23:17:39.068;599616224623795074;39251.207;61
2024-05-16T23:17:39.075;599616224631486794;39258.9;-23
2024-05-16T23:17:39.083;599616224639178514;39266.59;-49
2024-05-16T23:17:39.091;599616224646870234;39274.277;2
2024-05-16T23:17:39.098;599616224654561954;39281.973;33
2024-05-16T23:17:39.106;599616224662253674;39289.664;26
2024-05-16T23:17:39.114;599616224669945394;39297.355;40
2024-05-16T23:17:39.122;599616224677657236;39305.07;66
2024-05-16T23:17:39.129;599616224685348677;39312.76;83
2024-05-16T23:17:39.137;599616224693040118;39320.45;102
2024-05-16T23:17:39.145;599616224700731559;39328.14;140
2024-05-16T23:17:39.152;599616224708423000;39335.832;144
2024-05-16T23:17:39.160;599616224716114441;39343.527;64
2024-05-16T23:17:39.168;599616224723805882;39351.22;4
2024-05-16T23:17:39.175;599616224731497323;39358.906;42
2024-05-16T23:17:39.183;599616224739188764;39366.598;83
2024-05-16T23:17:39.191;599616224746880205;39374.29;76
2024-05-16T23:17:39.198;599616224754571646;39381.984;68
2024-05-16T23:17:39.206;599616224762263087;39389.676;45
2024-05-16T23:17:39.214;599616224769954528;39397.363;16
2024-05-16T23:17:39.222;599616224777645969;39405.055;49
2024-05-16T23:17:39.229;599616224785337410;39412.75;102
2024-05-16T23:17:39.237;599616224793028851;39420.44;128
2024-05-16T23:17:39.245;599616224800720292;39428.133;135
2024-05-16T23:17:39.252;599616224808411733;39435.82;104
2024-05-16T23:17:39.260;599616224816103174;39443.51;66
2024-05-16T23:17:39.268;599616224823794615;39451.207;80
2024-05-16T23:17:39.275;599616224831486056;39458.9;99
2024-05-16T23:17:39.283;599616224839177497;39466.586;64
2024-05-16T23:17:39.291;599616224846868938;39474.277;28
2024-05-16T23:17:39.298;599616224854560379;39481.97;114
2024-05-16T23:17:39.306;599616224862251820;39489.664;465
2024-05-16T23:17:39.314;599616224869943261;39497.355;981
2024-05-16T23:17:39.322;599616224877634702;39505.043;1202
2024-05-16T23:17:39.329;599616224885326143;39512.734;793
2024-05-16T23:17:39.337;599616224893017584;39520.43;156
2024-05-16T23:17:39.345;599616224900709025;39528.12;-42
2024-05-16T23:17:39.352;599616224908400466;39535.812;99
2024-05-16T23:17:39.360;599616224916091907;39543.5;114
2024-05-16T23:17:39.368;599616224923783348;39551.19;49
2024-05-16T23:17:39.375;599616224931474789;39558.887;87
2024-05-16T23:17:39.383;599616224939166230;39566.58;130
2024-05-16T23:17:39.391;599616224946857671;39574.27;121
2024-05-16T23:17:39.398;599616224954549112;39581.957;123
2024-05-16T23:17:39.406;599616224962240553;39589.652;144
2024-05-16T23:17:39.414;599616224969931994;39597.344;135
2024-05-16T23:17:39.422;599616224977623435;39605.035;114
2024-05-16T23:17:39.429;599616224985314876;39612.727;90
2024-05-16T23:17:39.437;599616224993006317;39620.414;45
2024-05-16T23:17:39.445;599616225000697758;39628.11;-9
2024-05-16T23:17:39.452;599616225008389199;39635.8;-42
2024-05-16T23:17:39.460;599616225016080640;39643.492;-64
2024-05-16T23:17:39.468;599616225023772081;39651.184;-54
2024-05-16T23:17:39.475;599616225031463522;39658.87;-26
2024-05-16T23:17:39.483;599616225039154963;39666.566;-26
2024-05-16T23:17:39.491;599616225046846404;39674.258;-35
2024-05-16T23:17:39.498;599616225054537845;39681.95;-16
2024-05-16T23:17:39.506;599616225062229286;39689.637;19
2024-05-16T23:17:39.514;599616225069920727;39697.332;33
2024-05-16T23:17:39.522;599616225077612168;39705.023;4
2024-05-16T23:17:39.529;599616225085303609;39712.715;-26
2024-05-16T23:17:39.537;599616225092995050;39720.406;-11
2024-05-16T23:17:39.545;599616225100686491;39728.094;11
2024-05-16T23:17:39.552;599616225108377932;39735.79;7
2024-05-16T23:17:39.560;599616225116069373;39743.48;9
2024-05-16T23:17:39.568;599616225123760814;39751.17;19
2024-05-16T23:17:39.575;599616225131452255;39758.863;-45
2024-05-16T23:17:39.583;599616225139143696;39766.55;-144
2024-05-16T23:17:39.591;599616225146835137;39774.246;-137
2024-05-16T23:17:39.598;599616225154526578;39781.938;-59
2024-05-16T23:17:39.606;599616225162218019;39789.63;-30
2024-05-16T23:17:39.614;599616225169909460;39797.32;-40
2024-05-16T23:17:39.622;599616225177600901;39805.01;-23
2024-05-16T23:17:39.629;599616225185292342;39812.703;14
2024-05-16T23:17:39.637;599616225192983783;39820.395;40
2024-05-16T23:17:39.645;599616225200675224;39828.086;52
2024-05-16T23:17:39.652;599616225208366665;39835.777;73
2024-05-16T23:17:39.660;599616225216058106;39843.47;106
2024-05-16T23:17:39.668;599616225223749547;39851.16;106
2024-05-16T23:17:39.675;599616225231440988;39858.85;92
2024-05-16T23:17:39.683;599616225239107360;39866.52;121
2024-05-16T23:17:39.691;599616225246799150;39874.207;149
2024-05-16T23:17:39.698;599616225254490940;39881.9;111
2024-05-16T23:17:39.706;599616225262182730;39889.594;64
2024-05-16T23:17:39.714;599616225269874520;39897.285;68
2024-05-16T23:17:39.721;599616225277566310;39904.977;85
2024-05-16T23:17:39.729;599616225285258100;39912.668;54
2024-05-16T23:17:39.737;599616225292949890;39920.363;-2
2024-05-16T23:17:39.745;599616225300641680;39928.055;9
2024-05-16T23:17:39.752;599616225308333470;39935.746;66
2024-05-16T23:17:39.760;599616225316025260;39943.434;57
2024-05-16T23:17:39.768;599616225323717050;39951.125;38
2024-05-16T23:17:39.775;599616225331408840;39958.82;85
2024-05-16T23:17:39.783;599616225339100630;39966.51;111
2024-05-16T23:17:39.791;599616225346792420;39974.203;64
2024-05-16T23:17:39.798;599616225354484210;39981.895;40
2024-05-16T23:17:39.806;599616225362176000;39989.59;64
2024-05-16T23:17:39.814;599616225369867790;39997.28;76
2024-05-16T23:17:39.821;599616225377559580;40004.97;73
2024-05-16T23:17:39.829;599616225385251370;40012.66;87
2024-05-16T23:17:39.837;599616225392943160;40020.35;104
2024-05-16T23:17:39.845;599616225400634950;40028.047;83
2024-05-16T23:17:39.852;599616225408326740;40035.74;52
2024-05-16T23:17:39.860;599616225416018530;40043.43;211
2024-05-16T23:17:39.868;599616225423710320;40051.12;681
2024-05-16T23:17:39.875;599616225431402110;40058.816;1164
2024-05-16T23:17:39.883;599616225439093900;40066.504;1152
2024-05-16T23:17:39.891;599616225446785690;40074.195;572
2024-05-16T23:17:39.898;599616225454477480;40081.887;61
2024-05-16T23:17:39.906;599616225462169270;40089.58;54
2024-05-16T23:17:39.914;599616225469861060;40097.273;156
2024-05-16T23:17:39.921;599616225477552850;40104.965;95
2024-05-16T23:17:39.929;599616225485244640;40112.656;106
2024-05-16T23:17:39.937;599616225492936430;40120.348;159
2024-05-16T23:17:39.945;599616225500628220;40128.035;68
2024-05-16T23:17:39.952;599616225508320010;40135.73;-9
2024-05-16T23:17:39.960;599616225516011800;40143.42;19
2024-05-16T23:17:39.968;599616225523703590;40151.113;0
2024-05-16T23:17:39.975;599616225531395380;40158.805;-47
2024-05-16T23:17:39.983;599616225539087170;40166.5;-33
2024-05-16T23:17:39.991;599616225546778960;40174.19;-19
2024-05-16T23:17:39.998;599616225554470750;40181.883;-33
2024-05-16T23:17:40.006;599616225562162540;40189.57;-21
2024-05-16T23:17:40.014;599616225569854330;40197.26;23
2024-05-16T23:17:40.021;599616225577546120;40204.957;64
2024-05-16T23:17:40.029;599616225585237910;40212.65;85
2024-05-16T23:17:40.037;599616225592929700;40220.34;95
2024-05-16T23:17:40.045;599616225600621490;40228.03;109
2024-05-16T23:17:40.052;599616225608313280;40235.727;140
2024-05-16T23:17:40.060;599616225616005070;40243.418;156
2024-05-16T23:17:40.068;599616225623696860;40251.11;147
2024-05-16T23:17:40.075;599616225631388650;40258.797;140
2024-05-16T23:17:40.083;599616225639080440;40266.49;80
2024-05-16T23:17:40.091;599616225646772230;40274.184;-49
2024-05-16T23:17:40.098;599616225654464020;40281.875;-97
2024-05-16T23:17:40.106;599616225662155810;40289.566;-38
2024-05-16T23:17:40.114;599616225669847600;40297.258;-11
2024-05-16T23:17:40.121;599616225677539390;40304.953;-38
2024-05-16T23:17:40.129;599616225685231180;40312.645;-42
2024-05-16T23:17:40.137;599616225692922970;40320.332;-4
2024-05-16T23:17:40.145;599616225700614760;40328.023;42
2024-05-16T23:17:40.152;599616225708306550;40335.715;66
2024-05-16T23:17:40.160;599616225715998340;40343.41;90
2024-05-16T23:17:40.168;599616225723690130;40351.1;121
2024-05-16T23:17:40.175;599616225731381920;40358.793;135
2024-05-16T23:17:40.183;599616225739073710;40366.484;133
2024-05-16T23:17:40.191;599616225746765500;40374.18;118
2024-05-16T23:17:40.198;599616225754457290;40381.867;106
2024-05-16T23:17:40.206;599616225762149080;40389.56;123
2024-05-16T23:17:40.214;599616225769840870;40397.25;135
2024-05-16T23:17:40.221;599616225777532660;40404.94;128
2024-05-16T23:17:40.229;599616225785224450;40412.637;144
2024-05-16T23:17:40.237;599616225792916240;40420.33;171
2024-05-16T23:17:40.245;599616225800608042;40428.02;185
2024-05-16T23:17:40.252;599616225808299832;40435.71;201
2024-05-16T23:17:40.260;599616225815991622;40443.4;216
2024-05-16T23:17:40.268;599616225823683412;40451.094;175
2024-05-16T23:17:40.275;599616225831375202;40458.785;97
2024-05-16T23:17:40.283;599616225839066992;40466.477;87
2024-05-16T23:17:40.291;599616225846758782;40474.168;144
2024-05-16T23:17:40.298;599616225854450572;40481.863;159
2024-05-16T23:17:40.306;599616225862142362;40489.555;135
2024-05-16T23:17:40.314;599616225869834152;40497.246;123
2024-05-16T23:17:40.321;599616225877525942;40504.938;104
2024-05-16T23:17:40.329;599616225885217732;40512.625;78
2024-05-16T23:17:40.337;599616225892909522;40520.32;76
2024-05-16T23:17:40.345;599616225900601312;40528.01;104
2024-05-16T23:17:40.352;599616225908293102;40535.703;125
2024-05-16T23:17:40.360;599616225915984892;40543.395;104
2024-05-16T23:17:40.368;599616225923676682;40551.09;83
2024-05-16T23:17:40.375;599616225931368472;40558.78;118
2024-05-16T23:17:40.383;599616225939060262;40566.473;156
2024-05-16T23:17:40.391;599616225946752052;40574.16;156
2024-05-16T23:17:40.398;599616225954443842;40581.85;152
2024-05-16T23:17:40.406;599616225962135632;40589.547;152
2024-05-16T23:17:40.414;599616225969827422;40597.24;125
2024-05-16T23:17:40.421;599616225977519212;40604.93;102
2024-05-16T23:17:40.429;599616225985211002;40612.62;199
2024-05-16T23:17:40.437;599616225992902792;40620.316;541
2024-05-16T23:17:40.445;599616226000594582;40628.008;990
2024-05-16T23:17:40.452;599616226008286372;40635.695;1088
2024-05-16T23:17:40.460;599616226015978162;40643.387;598
2024-05-16T23:17:40.468;599616226023669952;40651.08;38
2024-05-16T23:17:40.475;599616226031361742;40658.773;-54
2024-05-16T23:17:40.483;599616226039053532;40666.465;23
2024-05-16T23:17:40.491;599616226046745322;40674.156;-73
2024-05-16T23:17:40.498;599616226054437112;40681.848;-159
2024-05-16T23:17:40.506;599616226062128902;40689.543;-178
2024-05-16T23:17:40.514;599616226069820692;40697.23;-213
2024-05-16T23:17:40.521;599616226077512482;40704.92;-206
2024-05-16T23:17:40.529;599616226085204272;40712.613;-161
2024-05-16T23:17:40.537;599616226092896062;40720.305;-161
2024-05-16T23:17:40.544;599616226100587852;40728.0;-190
2024-05-16T23:17:40.552;599616226108279642;40735.69;-173
2024-05-16T23:17:40.560;599616226115971432;40743.383;-128
2024-05-16T23:17:40.568;599616226123663222;40751.074;-109
2024-05-16T23:17:40.575;599616226131355012;40758.76;-102
2024-05-16T23:17:40.583;599616226139046802;40766.457;-73
2024-05-16T23:17:40.591;599616226146738592;40774.15;-95
2024-05-16T23:17:40.598;599616226154430382;40781.84;-185
2024-05-16T23:17:40.606;599616226162122172;40789.53;-213
2024-05-16T23:17:40.614;599616226169813962;40797.227;-140
2024-05-16T23:17:40.621;599616226177505752;40804.918;-92
2024-05-16T23:17:40.629;599616226185197542;40812.61;-99
2024-05-16T23:17:40.637;599616226192889332;40820.3;-111
2024-05-16T23:17:40.644;599616226200581122;40827.99;-97
2024-05-16T23:17:40.652;599616226208272912;40835.684;-73
2024-05-16T23:17:40.660;599616226215964702;40843.375;-68
2024-05-16T23:17:40.668;599616226223656492;40851.066;-68
2024-05-16T23:17:40.675;599616226231348282;40858.758;-73
2024-05-16T23:17:40.683;599616226239040072;40866.453;-125
2024-05-16T23:17:40.691;599616226246731862;40874.145;-175
2024-05-16T23:17:40.698;599616226254423652;40881.836;-159
2024-05-16T23:17:40.706;599616226262115442;40889.523;-111
2024-05-16T23:17:40.714;599616226269807232;40897.215;-83
2024-05-16T23:17:40.721;599616226277499022;40904.91;-71
2024-05-16T23:17:40.729;599616226285190812;40912.6;-68
2024-05-16T23:17:40.737;599616226292882602;40920.293;-47
2024-05-16T23:17:40.744;599616226300574392;40927.984;-2
2024-05-16T23:17:40.752;599616226308266182;40935.68;16
2024-05-16T23:17:40.760;599616226315957972;40943.37;23
2024-05-16T23:17:40.768;599616226323649762;40951.06;49
2024-05-16T23:17:40.775;599616226331341552;40958.75;59
2024-05-16T23:17:40.783;599616226339033342;40966.44;54
2024-05-16T23:17:40.791;599616226346725132;40974.137;68
2024-05-16T23:17:40.798;599616226354416922;40981.83;106
2024-05-16T23:17:40.806;599616226362123772;40989.535;128
2024-05-16T23:17:40.814;599616226369815353;40997.223;114
2024-05-16T23:17:40.821;599616226377506934;41004.918;102
2024-05-16T23:17:40.829;599616226385198515;41012.61;128
2024-05-16T23:17:40.837;599616226392890096;41020.3;154
2024-05-16T23:17:40.844;599616226400581677;41027.992;144
2024-05-16T23:17:40.852;599616226408273258;41035.684;142
2024-05-16T23:17:40.860;599616226415964839;41043.375;128
2024-05-16T23:17:40.868;599616226423656420;41051.066;23
2024-05-16T23:17:40.875;599616226431348001;41058.758;-99
2024-05-16T23:17:40.883;599616226439039582;41066.45;-104
2024-05-16T23:17:40.891;599616226446731163;41074.145;-49
2024-05-16T23:17:40.898;599616226454422744;41081.832;-54
2024-05-16T23:17:40.906;599616226462114325;41089.523;-73
2024-05-16T23:17:40.914;599616226469805906;41097.215;-49
2024-05-16T23:17:40.921;599616226477497487;41104.91;-40
2024-05-16T23:17:40.929;599616226485189068;41112.6;-73
2024-05-16T23:17:40.937;599616226492880649;41120.293;-97
2024-05-16T23:17:40.944;599616226500572230;41127.98;-66
2024-05-16T23:17:40.952;599616226508263811;41135.67;-30
2024-05-16T23:17:40.960;599616226515955392;41143.367;-52
2024-05-16T23:17:40.968;599616226523646973;41151.06;-87
2024-05-16T23:17:40.975;599616226531338554;41158.75;-83
2024-05-16T23:17:40.983;599616226539030135;41166.44;-11
2024-05-16T23:17:40.991;599616226546721716;41174.13;256
2024-05-16T23:17:40.998;599616226554413297;41181.824;743
2024-05-16T23:17:41.006;599616226562104878;41189.516;1059
2024-05-16T23:17:41.014;599616226569796459;41197.207;750
2024-05-16T23:17:41.021;599616226577488040;41204.9;66
2024-05-16T23:17:41.029;599616226585179621;41212.594;-237
2024-05-16T23:17:41.037;599616226592871202;41220.28;-121
2024-05-16T23:17:41.044;599616226600562783;41227.973;-152
2024-05-16T23:17:41.052;599616226608254364;41235.664;-311
2024-05-16T23:17:41.060;599616226615945945;41243.355;-299
2024-05-16T23:17:41.068;599616226623637526;41251.05;-247
2024-05-16T23:17:41.075;599616226631329107;41258.74;-254
2024-05-16T23:17:41.083;599616226639020688;41266.43;-235
2024-05-16T23:17:41.091;599616226646712269;41274.12;-211
2024-05-16T23:17:41.098;599616226654403850;41281.816;-266
2024-05-16T23:17:41.106;599616226662095431;41289.508;-363
2024-05-16T23:17:41.114;599616226669787012;41297.2;-389
2024-05-16T23:17:41.121;599616226677478593;41304.887;-332
2024-05-16T23:17:41.129;599616226685170174;41312.58;-273
2024-05-16T23:17:41.137;599616226692861755;41320.273;-256
2024-05-16T23:17:41.144;599616226700553336;41327.965;-259
2024-05-16T23:17:41.152;599616226708244917;41335.656;-216
2024-05-16T23:17:41.160;599616226715936498;41343.348;-130
2024-05-16T23:17:41.168;599616226723628079;41351.035;-80
2024-05-16T23:17:41.175;599616226731319660;41358.73;-106
2024-05-16T23:17:41.183;599616226739011241;41366.42;-128
2024-05-16T23:17:41.191;599616226746702822;41374.113;-99
2024-05-16T23:17:41.198;599616226754394403;41381.805;-90
2024-05-16T23:17:41.206;599616226762085984;41389.5;-99
2024-05-16T23:17:41.214;599616226769777565;41397.188;-76
2024-05-16T23:17:41.221;599616226777469146;41404.88;-42
2024-05-16T23:17:41.229;599616226785160727;41412.57;-49
2024-05-16T23:17:41.237;599616226792852308;41420.26;-80
2024-05-16T23:17:41.244;599616226800543889;41427.957;-73
2024-05-16T23:17:41.252;599616226808235470;41435.65;-30
2024-05-16T23:17:41.260;599616226815927051;41443.336;-11
2024-05-16T23:17:41.268;599616226823618632;41451.027;0
2024-05-16T23:17:41.275;599616226831310213;41458.723;23
2024-05-16T23:17:41.283;599616226839001794;41466.414;26
2024-05-16T23:17:41.291;599616226846693375;41474.105;23
2024-05-16T23:17:41.298;599616226854384956;41481.793;45
2024-05-16T23:17:41.306;599616226862076537;41489.484;83
2024-05-16T23:17:41.314;599616226869768118;41497.18;109
2024-05-16T23:17:41.321;599616226877459699;41504.87;111
2024-05-16T23:17:41.329;599616226885151280;41512.562;102
2024-05-16T23:17:41.337;599616226892842861;41520.254;111
2024-05-16T23:17:41.344;599616226900534442;41527.94;154
2024-05-16T23:17:41.352;599616226908226023;41535.637;163
2024-05-16T23:17:41.360;599616226915917604;41543.33;152
2024-05-16T23:17:41.368;599616226923609194;41551.02;171
2024-05-16T23:17:41.375;599616226931300775;41558.71;187
2024-05-16T23:17:41.383;599616226938992356;41566.406;168
2024-05-16T23:17:41.391;599616226946683937;41574.094;173
2024-05-16T23:17:41.398;599616226954375518;41581.785;182
2024-05-16T23:17:41.406;599616226962067099;41589.477;140
2024-05-16T23:17:41.414;599616226969758680;41597.168;71
2024-05-16T23:17:41.421;599616226977450261;41604.863;9
2024-05-16T23:17:41.429;599616226985141842;41612.555;-35
2024-05-16T23:17:41.437;599616226992833423;41620.242;-71
2024-05-16T23:17:41.444;599616227000525004;41627.934;-114
2024-05-16T23:17:41.452;599616227008216585;41635.63;-114
2024-05-16T23:17:41.460;599616227015908166;41643.32;-83
2024-05-16T23:17:41.468;599616227023599747;41651.01;-142
2024-05-16T23:17:41.475;599616227031291328;41658.703;-235
2024-05-16T23:17:41.483;599616227038982909;41666.39;-225
2024-05-16T23:17:41.491;599616227046674490;41674.086;-159
2024-05-16T23:17:41.498;599616227054366071;41681.777;-154
2024-05-16T23:17:41.506;599616227062057652;41689.47;-187
2024-05-16T23:17:41.514;599616227069749233;41697.16;-206
2024-05-16T23:17:41.521;599616227077440814;41704.848;-178
2024-05-16T23:17:41.529;599616227085132395;41712.543;16
2024-05-16T23:17:41.537;599616227092823976;41720.234;482
2024-05-16T23:17:41.544;599616227100515557;41727.926;969
2024-05-16T23:17:41.552;599616227108207138;41735.617;931
2024-05-16T23:17:41.560;599616227115898719;41743.312;270
2024-05-16T23:17:41.568;599616227123590300;41751.0;-278
2024-05-16T23:17:41.575;599616227131281881;41758.69;-249
2024-05-16T23:17:41.583;599616227138973462;41766.383;-163
2024-05-16T23:17:41.591;599616227146665043;41774.074;-297
2024-05-16T23:17:41.598;599616227154356624;41781.77;-363
2024-05-16T23:17:41.606;599616227162048205;41789.46;-394
2024-05-16T23:17:41.614;599616227169739786;41797.15;-468
2024-05-16T23:17:41.621;599616227177431367;41804.84;-465
2024-05-16T23:17:41.629;599616227185122948;41812.535;-411
2024-05-16T23:17:41.637;599616227192814529;41820.227;-370
2024-05-16T23:17:41.644;599616227200506110;41827.918;-337
2024-05-16T23:17:41.652;599616227208197691;41835.61;-323
2024-05-16T23:17:41.660;599616227215889272;41843.297;-306
2024-05-16T23:17:41.667;599616227223580853;41850.992;-299
2024-05-16T23:17:41.675;599616227231272434;41858.684;-308
2024-05-16T23:17:41.683;599616227238964015;41866.375;-285
2024-05-16T23:17:41.691;599616227246655596;41874.066;-228
2024-05-16T23:17:41.698;599616227254347177;41881.758;-175
2024-05-16T23:17:41.706;599616227262038758;41889.45;-133
2024-05-16T23:17:41.714;599616227269730339;41897.14;-95
2024-05-16T23:17:41.721;599616227277421920;41904.832;-52
2024-05-16T23:17:41.729;599616227285113501;41912.523;-2
2024-05-16T23:17:41.737;599616227292805082;41920.22;9
2024-05-16T23:17:41.744;599616227300496663;41927.906;-11
2024-05-16T23:17:41.752;599616227308188244;41935.598;-7
2024-05-16T23:17:41.760;599616227315879825;41943.29;21
2024-05-16T23:17:41.767;599616227323571406;41950.98;30
2024-05-16T23:17:41.775;599616227331262987;41958.676;26
2024-05-16T23:17:41.783;599616227338954568;41966.367;38
2024-05-16T23:17:41.791;599616227346646149;41974.055;45
2024-05-16T23:17:41.798;599616227354337730;41981.746;40
2024-05-16T23:17:41.806;599616227362029311;41989.44;66
2024-05-16T23:17:41.814;599616227369720892;41997.133;111
2024-05-16T23:17:41.821;599616227377412473;42004.824;140
2024-05-16T23:17:41.829;599616227385104054;42012.516;144
2024-05-16T23:17:41.837;599616227392795635;42020.203;147
2024-05-16T23:17:41.844;599616227400487216;42027.9;171
2024-05-16T23:17:41.852;599616227408178797;42035.59;204
2024-05-16T23:17:41.860;599616227415870378;42043.28;218
2024-05-16T23:17:41.867;599616227423561959;42050.973;232
2024-05-16T23:17:41.875;599616227431253540;42058.664;254
2024-05-16T23:17:41.883;599616227438945121;42066.355;256
2024-05-16T23:17:41.891;599616227446636702;42074.047;242
2024-05-16T23:17:41.898;599616227454328283;42081.74;249
2024-05-16T23:17:41.906;599616227462019864;42089.43;263
2024-05-16T23:17:41.914;599616227469711445;42097.125;230
2024-05-16T23:17:41.921;599616227477403026;42104.816;173
2024-05-16T23:17:41.929;599616227485079570;42112.492;163
2024-05-16T23:17:41.937;599616227492771360;42120.184;194
2024-05-16T23:17:41.944;599616227500463150;42127.87;204
2024-05-16T23:17:41.952;599616227508154940;42135.562;171
