Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:50:27.450;599617246881209770;34744.242;203
2024-05-22T19:50:27.457;599617246888901560;34751.934;207
2024-05-22T19:50:27.465;599617246896593350;34759.625;210
2024-05-22T19:50:27.473;599617246904285140;34767.32;228
2024-05-22T19:50:27.481;599617246911976930;34775.01;228
2024-05-22T19:50:27.488;599617246919668720;34782.703;210
2024-05-22T19:50:27.496;599617246927360510;34790.395;219
2024-05-22T19:50:27.504;599617246935052300;34798.086;254
2024-05-22T19:50:27.511;599617246942744090;34805.777;273
2024-05-22T19:50:27.519;599617246950415876;34813.45;249
2024-05-22T19:50:27.527;599617246958107944;34821.14;198
2024-05-22T19:50:27.534;599617246965800012;34828.832;168
2024-05-22T19:50:27.542;599617246973492080;34836.523;175
2024-05-22T19:50:27.550;599617246981184148;34844.22;168
2024-05-22T19:50:27.557;599617246988876216;34851.91;151
2024-05-22T19:50:27.565;599617246996568284;34859.6;112
2024-05-22T19:50:27.573;599617247004260352;34867.293;-30
2024-05-22T19:50:27.580;599617247011952420;34874.99;-191
2024-05-22T19:50:27.588;599617247019644488;34882.68;-224
2024-05-22T19:50:27.596;599617247027336556;34890.37;-214
2024-05-22T19:50:27.604;599617247035028624;34898.062;-247
2024-05-22T19:50:27.611;599617247042720692;34905.754;-282
2024-05-22T19:50:27.619;599617247050412760;34913.45;-282
2024-05-22T19:50:27.627;599617247058104828;34921.14;-261
2024-05-22T19:50:27.634;599617247065796896;34928.832;-263
2024-05-22T19:50:27.642;599617247073488964;34936.52;-289
2024-05-22T19:50:27.650;599617247081181032;34944.215;-284
2024-05-22T19:50:27.657;599617247088873100;34951.906;-256
2024-05-22T19:50:27.665;599617247096565168;34959.598;-259
2024-05-22T19:50:27.673;599617247104257236;34967.29;-259
2024-05-22T19:50:27.680;599617247111949304;34974.98;-203
2024-05-22T19:50:27.688;599617247119641372;34982.676;-151
2024-05-22T19:50:27.696;599617247127333440;34990.367;-156
2024-05-22T19:50:27.704;599617247135025508;34998.06;-168
2024-05-22T19:50:27.711;599617247142717576;35005.75;-154
2024-05-22T19:50:27.719;599617247150409644;35013.445;-128
2024-05-22T19:50:27.727;599617247158101712;35021.137;-100
2024-05-22T19:50:27.734;599617247165793780;35028.83;-81
2024-05-22T19:50:27.742;599617247173485848;35036.52;-67
2024-05-22T19:50:27.750;599617247181177916;35044.21;-60
2024-05-22T19:50:27.757;599617247188869984;35051.906;-4
2024-05-22T19:50:27.765;599617247196562052;35059.598;228
2024-05-22T19:50:27.773;599617247204254120;35067.29;586
2024-05-22T19:50:27.780;599617247211946188;35074.977;665
2024-05-22T19:50:27.788;599617247219638256;35082.67;294
2024-05-22T19:50:27.796;599617247227330324;35090.363;-44
2024-05-22T19:50:27.804;599617247235022392;35098.055;4
2024-05-22T19:50:27.811;599617247242714460;35105.746;98
2024-05-22T19:50:27.819;599617247250406528;35113.438;37
2024-05-22T19:50:27.827;599617247258098596;35121.133;35
2024-05-22T19:50:27.834;599617247265790664;35128.824;107
2024-05-22T19:50:27.842;599617247273482732;35136.516;114
2024-05-22T19:50:27.850;599617247281174800;35144.207;86
2024-05-22T19:50:27.857;599617247288866868;35151.902;105
2024-05-22T19:50:27.865;599617247296558936;35159.594;151
2024-05-22T19:50:27.873;599617247304251004;35167.285;177
2024-05-22T19:50:27.880;599617247311943072;35174.977;172
2024-05-22T19:50:27.888;599617247319635140;35182.668;144
2024-05-22T19:50:27.896;599617247327327208;35190.363;128
2024-05-22T19:50:27.904;599617247335019276;35198.055;140
2024-05-22T19:50:27.911;599617247342711344;35205.746;156
2024-05-22T19:50:27.919;599617247350403412;35213.438;175
2024-05-22T19:50:27.927;599617247358095480;35221.13;207
2024-05-22T19:50:27.934;599617247365787548;35228.82;224
2024-05-22T19:50:27.942;599617247373479616;35236.51;212
2024-05-22T19:50:27.950;599617247381171684;35244.203;224
2024-05-22T19:50:27.957;599617247388863752;35251.895;268
2024-05-22T19:50:27.965;599617247396555820;35259.59;291
2024-05-22T19:50:27.973;599617247404247888;35267.28;294
2024-05-22T19:50:27.980;599617247411939956;35274.973;310
2024-05-22T19:50:27.988;599617247419632024;35282.664;322
2024-05-22T19:50:27.996;599617247427324092;35290.36;317
2024-05-22T19:50:28.004;599617247435016160;35298.05;315
2024-05-22T19:50:28.011;599617247442708228;35305.742;331
2024-05-22T19:50:28.019;599617247450400296;35313.434;348
2024-05-22T19:50:28.027;599617247458092364;35321.125;326
2024-05-22T19:50:28.034;599617247465784432;35328.82;277
2024-05-22T19:50:28.042;599617247473476500;35336.51;268
2024-05-22T19:50:28.050;599617247481168568;35344.203;282
2024-05-22T19:50:28.057;599617247488860636;35351.895;270
2024-05-22T19:50:28.065;599617247496552704;35359.59;256
2024-05-22T19:50:28.073;599617247504244772;35367.277;221
2024-05-22T19:50:28.081;599617247511977006;35375.01;123
2024-05-22T19:50:28.088;599617247519668517;35382.703;56
2024-05-22T19:50:28.096;599617247527360028;35390.395;86
2024-05-22T19:50:28.104;599617247535051539;35398.086;130
2024-05-22T19:50:28.111;599617247542743050;35405.773;142
2024-05-22T19:50:28.119;599617247550434561;35413.47;130
2024-05-22T19:50:28.127;599617247558126072;35421.16;86
2024-05-22T19:50:28.134;599617247565817583;35428.85;44
2024-05-22T19:50:28.142;599617247573509094;35436.543;25
2024-05-22T19:50:28.150;599617247581200605;35444.234;-11
2024-05-22T19:50:28.157;599617247588892116;35451.926;-39
2024-05-22T19:50:28.165;599617247596583627;35459.617;-16
2024-05-22T19:50:28.173;599617247604275138;35467.31;0
2024-05-22T19:50:28.181;599617247611966649;35475.0;-9
2024-05-22T19:50:28.188;599617247619658160;35482.695;9
2024-05-22T19:50:28.196;599617247627349671;35490.383;49
2024-05-22T19:50:28.204;599617247635041182;35498.074;67
2024-05-22T19:50:28.211;599617247642732693;35505.766;67
2024-05-22T19:50:28.219;599617247650424204;35513.457;70
2024-05-22T19:50:28.227;599617247658115715;35521.152;86
2024-05-22T19:50:28.234;599617247665807226;35528.84;109
2024-05-22T19:50:28.242;599617247673498737;35536.53;119
2024-05-22T19:50:28.250;599617247681190248;35544.223;137
2024-05-22T19:50:28.257;599617247688881759;35551.918;163
2024-05-22T19:50:28.265;599617247696573270;35559.61;142
2024-05-22T19:50:28.273;599617247704264781;35567.297;88
2024-05-22T19:50:28.280;599617247711956292;35574.99;65
2024-05-22T19:50:28.288;599617247719647803;35582.68;84
2024-05-22T19:50:28.296;599617247727339314;35590.375;86
2024-05-22T19:50:28.304;599617247735030825;35598.066;65
2024-05-22T19:50:28.311;599617247742722336;35605.758;49
2024-05-22T19:50:28.319;599617247750413847;35613.445;28
2024-05-22T19:50:28.327;599617247758105358;35621.137;2
2024-05-22T19:50:28.334;599617247765796869;35628.832;-18
2024-05-22T19:50:28.342;599617247773488380;35636.523;-53
2024-05-22T19:50:28.350;599617247781179891;35644.215;-100
2024-05-22T19:50:28.357;599617247788871402;35651.902;-130
2024-05-22T19:50:28.365;599617247796562913;35659.598;-140
2024-05-22T19:50:28.373;599617247804254424;35667.29;-147
2024-05-22T19:50:28.380;599617247811945935;35674.98;-186
2024-05-22T19:50:28.388;599617247819637446;35682.67;-217
2024-05-22T19:50:28.396;599617247827328957;35690.36;-219
2024-05-22T19:50:28.404;599617247835020468;35698.055;-226
2024-05-22T19:50:28.411;599617247842711979;35705.746;-165
2024-05-22T19:50:28.419;599617247850403490;35713.438;81
2024-05-22T19:50:28.427;599617247858095001;35721.13;415
2024-05-22T19:50:28.434;599617247865786512;35728.816;483
2024-05-22T19:50:28.442;599617247873478023;35736.51;126
2024-05-22T19:50:28.450;599617247881169534;35744.203;-221
2024-05-22T19:50:28.457;599617247888861045;35751.895;-186
2024-05-22T19:50:28.465;599617247896552556;35759.586;-65
2024-05-22T19:50:28.473;599617247904244067;35767.28;-102
2024-05-22T19:50:28.480;599617247911935578;35774.97;-119
2024-05-22T19:50:28.488;599617247919627089;35782.66;-70
2024-05-22T19:50:28.496;599617247927318600;35790.35;-63
2024-05-22T19:50:28.504;599617247935010111;35798.043;-65
2024-05-22T19:50:28.511;599617247942701622;35805.74;-37
2024-05-22T19:50:28.519;599617247950393133;35813.426;-4
2024-05-22T19:50:28.527;599617247958084644;35821.117;28
2024-05-22T19:50:28.534;599617247965776155;35828.81;37
2024-05-22T19:50:28.542;599617247973467666;35836.504;25
2024-05-22T19:50:28.550;599617247981159177;35844.195;44
2024-05-22T19:50:28.557;599617247988850688;35851.883;88
2024-05-22T19:50:28.565;599617247996542199;35859.574;109
2024-05-22T19:50:28.573;599617248004233710;35867.266;105
2024-05-22T19:50:28.580;599617248011925221;35874.96;72
2024-05-22T19:50:28.588;599617248019616732;35882.652;-2
2024-05-22T19:50:28.596;599617248027308243;35890.34;-35
2024-05-22T19:50:28.604;599617248034999754;35898.03;9
2024-05-22T19:50:28.611;599617248042691265;35905.723;46
2024-05-22T19:50:28.619;599617248050382776;35913.418;39
2024-05-22T19:50:28.627;599617248058074287;35921.11;2
2024-05-22T19:50:28.634;599617248065765798;35928.8;-23
2024-05-22T19:50:28.642;599617248073437256;35936.47;9
2024-05-22T19:50:28.650;599617248081129046;35944.16;58
2024-05-22T19:50:28.657;599617248088820836;35951.855;67
2024-05-22T19:50:28.665;599617248096512626;35959.547;72
2024-05-22T19:50:28.673;599617248104204416;35967.24;93
2024-05-22T19:50:28.680;599617248111896206;35974.93;72
2024-05-22T19:50:28.688;599617248119587996;35982.62;-4
2024-05-22T19:50:28.696;599617248127279786;35990.316;-53
2024-05-22T19:50:28.704;599617248134971576;35998.004;-28
2024-05-22T19:50:28.711;599617248142663366;36005.695;2
2024-05-22T19:50:28.719;599617248150355156;36013.387;-11
2024-05-22T19:50:28.727;599617248158046946;36021.08;-23
2024-05-22T19:50:28.734;599617248165738736;36028.773;4
2024-05-22T19:50:28.742;599617248173430526;36036.465;35
2024-05-22T19:50:28.750;599617248181122316;36044.156;44
2024-05-22T19:50:28.757;599617248188814106;36051.848;65
2024-05-22T19:50:28.765;599617248196505896;36059.543;105
2024-05-22T19:50:28.773;599617248204197686;36067.23;109
2024-05-22T19:50:28.780;599617248211889476;36074.92;95
2024-05-22T19:50:28.788;599617248219581266;36082.613;121
2024-05-22T19:50:28.796;599617248227273056;36090.305;168
2024-05-22T19:50:28.803;599617248234964846;36098.0;186
2024-05-22T19:50:28.811;599617248242656636;36105.69;179
2024-05-22T19:50:28.819;599617248250348426;36113.383;179
2024-05-22T19:50:28.827;599617248258040216;36121.074;198
2024-05-22T19:50:28.834;599617248265732006;36128.766;212
2024-05-22T19:50:28.842;599617248273423796;36136.457;210
2024-05-22T19:50:28.850;599617248281115586;36144.15;224
2024-05-22T19:50:28.857;599617248288807376;36151.84;252
2024-05-22T19:50:28.865;599617248296499166;36159.53;235
2024-05-22T19:50:28.873;599617248304190956;36167.227;186
2024-05-22T19:50:28.880;599617248311882746;36174.918;184
2024-05-22T19:50:28.888;599617248319574536;36182.61;214
2024-05-22T19:50:28.896;599617248327266326;36190.297;219
2024-05-22T19:50:28.903;599617248334958116;36197.992;210
2024-05-22T19:50:28.911;599617248342649906;36205.684;217
2024-05-22T19:50:28.919;599617248350341696;36213.375;228
2024-05-22T19:50:28.927;599617248358033486;36221.066;231
2024-05-22T19:50:28.934;599617248365725276;36228.758;231
2024-05-22T19:50:28.942;599617248373417066;36236.453;254
2024-05-22T19:50:28.950;599617248381108856;36244.145;275
2024-05-22T19:50:28.957;599617248388800646;36251.832;256
2024-05-22T19:50:28.965;599617248396492436;36259.523;238
2024-05-22T19:50:28.973;599617248404184226;36267.22;259
2024-05-22T19:50:28.980;599617248411876016;36274.91;284
2024-05-22T19:50:28.988;599617248419567806;36282.6;280
2024-05-22T19:50:28.996;599617248427259596;36290.293;256
2024-05-22T19:50:29.003;599617248434951386;36297.984;226
2024-05-22T19:50:29.011;599617248442643176;36305.68;193
2024-05-22T19:50:29.019;599617248450334966;36313.37;172
2024-05-22T19:50:29.027;599617248458026756;36321.06;175
2024-05-22T19:50:29.034;599617248465718546;36328.75;182
2024-05-22T19:50:29.042;599617248473410336;36336.445;149
2024-05-22T19:50:29.050;599617248481102126;36344.137;74
2024-05-22T19:50:29.057;599617248488793916;36351.83;23
2024-05-22T19:50:29.065;599617248496485706;36359.52;-21
2024-05-22T19:50:29.073;599617248504177496;36367.21;-53
2024-05-22T19:50:29.080;599617248511869286;36374.906;37
2024-05-22T19:50:29.088;599617248519561076;36382.594;259
2024-05-22T19:50:29.096;599617248527252866;36390.285;399
2024-05-22T19:50:29.103;599617248534944656;36397.977;221
2024-05-22T19:50:29.111;599617248542636446;36405.668;-179
2024-05-22T19:50:29.119;599617248550328236;36413.363;-376
2024-05-22T19:50:29.127;599617248558020026;36421.055;-284
2024-05-22T19:50:29.134;599617248565711816;36428.746;-252
2024-05-22T19:50:29.142;599617248573403606;36436.438;-322
2024-05-22T19:50:29.150;599617248581095396;36444.13;-298
2024-05-22T19:50:29.157;599617248588787186;36451.82;-231
2024-05-22T19:50:29.165;599617248596478976;36459.51;-231
2024-05-22T19:50:29.173;599617248604170766;36467.203;-224
2024-05-22T19:50:29.180;599617248611862556;36474.895;-177
2024-05-22T19:50:29.188;599617248619554346;36482.59;-156
2024-05-22T19:50:29.196;599617248627246136;36490.28;-158
2024-05-22T19:50:29.203;599617248634937938;36497.973;-130
2024-05-22T19:50:29.211;599617248642629728;36505.66;-88
2024-05-22T19:50:29.219;599617248650321518;36513.355;-56
2024-05-22T19:50:29.227;599617248658013308;36521.047;-42
2024-05-22T19:50:29.234;599617248665705098;36528.74;-53
2024-05-22T19:50:29.242;599617248673396888;36536.43;-32
2024-05-22T19:50:29.250;599617248681088678;36544.12;9
2024-05-22T19:50:29.257;599617248688780468;36551.816;-16
2024-05-22T19:50:29.265;599617248696472258;36559.508;-63
2024-05-22T19:50:29.273;599617248704164048;36567.195;-32
2024-05-22T19:50:29.280;599617248711855838;36574.887;7
2024-05-22T19:50:29.288;599617248719547628;36582.582;4
2024-05-22T19:50:29.296;599617248727239418;36590.273;23
2024-05-22T19:50:29.303;599617248734931208;36597.965;74
2024-05-22T19:50:29.311;599617248742622998;36605.656;109
2024-05-22T19:50:29.319;599617248750314788;36613.348;114
2024-05-22T19:50:29.327;599617248758006578;36621.043;114
2024-05-22T19:50:29.334;599617248765698368;36628.734;130
2024-05-22T19:50:29.342;599617248773390158;36636.42;147
2024-05-22T19:50:29.350;599617248781081948;36644.113;137
2024-05-22T19:50:29.357;599617248788773738;36651.81;102
2024-05-22T19:50:29.365;599617248796465528;36659.5;53
2024-05-22T19:50:29.373;599617248804157318;36667.19;0
2024-05-22T19:50:29.380;599617248811849108;36674.883;-14
2024-05-22T19:50:29.388;599617248819540898;36682.574;14
2024-05-22T19:50:29.396;599617248827232688;36690.27;51
2024-05-22T19:50:29.403;599617248834924478;36697.957;72
2024-05-22T19:50:29.411;599617248842616268;36705.65;70
2024-05-22T19:50:29.419;599617248850308058;36713.34;72
2024-05-22T19:50:29.427;599617248857999848;36721.035;95
2024-05-22T19:50:29.434;599617248865691638;36728.727;123
2024-05-22T19:50:29.442;599617248873383428;36736.418;133
2024-05-22T19:50:29.450;599617248881075218;36744.11;151
2024-05-22T19:50:29.457;599617248888767008;36751.8;179
2024-05-22T19:50:29.465;599617248896458798;36759.492;175
2024-05-22T19:50:29.473;599617248904150588;36767.184;161
2024-05-22T19:50:29.480;599617248911842378;36774.875;186
2024-05-22T19:50:29.488;599617248919534168;36782.566;221
2024-05-22T19:50:29.496;599617248927225958;36790.258;228
2024-05-22T19:50:29.503;599617248934917748;36797.953;221
2024-05-22T19:50:29.511;599617248942609538;36805.645;224
2024-05-22T19:50:29.519;599617248950301328;36813.336;235
2024-05-22T19:50:29.527;599617248957993118;36821.023;242
2024-05-22T19:50:29.534;599617248965684908;36828.72;245
2024-05-22T19:50:29.542;599617248973376698;36836.41;266
2024-05-22T19:50:29.550;599617248981068488;36844.1;282
2024-05-22T19:50:29.557;599617248988760278;36851.793;261
2024-05-22T19:50:29.565;599617248996452068;36859.484;242
2024-05-22T19:50:29.573;599617249004143858;36867.18;268
2024-05-22T19:50:29.580;599617249011835648;36874.87;291
2024-05-22T19:50:29.588;599617249019527438;36882.562;259
2024-05-22T19:50:29.596;599617249027219228;36890.25;172
2024-05-22T19:50:29.603;599617249034911018;36897.945;112
2024-05-22T19:50:29.611;599617249042602808;36905.637;74
2024-05-22T19:50:29.619;599617249050294598;36913.33;35
2024-05-22T19:50:29.627;599617249057986388;36921.02;37
2024-05-22T19:50:29.634;599617249065678178;36928.71;77
2024-05-22T19:50:29.642;599617249073369968;36936.406;93
2024-05-22T19:50:29.650;599617249081061758;36944.098;79
2024-05-22T19:50:29.657;599617249088753548;36951.785;86
2024-05-22T19:50:29.665;599617249096445338;36959.477;133
2024-05-22T19:50:29.673;599617249104137128;36967.17;168
2024-05-22T19:50:29.680;599617249111828918;36974.863;161
2024-05-22T19:50:29.688;599617249119520708;36982.555;144
2024-05-22T19:50:29.696;599617249127212498;36990.246;123
2024-05-22T19:50:29.703;599617249134904288;36997.938;93
2024-05-22T19:50:29.711;599617249142596078;37005.633;81
2024-05-22T19:50:29.719;599617249150287868;37013.32;93
2024-05-22T19:50:29.727;599617249157979658;37021.01;102
2024-05-22T19:50:29.734;599617249165671448;37028.703;65
2024-05-22T19:50:29.742;599617249173363238;37036.4;14
2024-05-22T19:50:29.750;599617249181055028;37044.09;130
2024-05-22T19:50:29.757;599617249188746818;37051.78;436
2024-05-22T19:50:29.765;599617249196428612;37059.46;607
2024-05-22T19:50:29.773;599617249204120541;37067.152;359
2024-05-22T19:50:29.780;599617249211812470;37074.844;-70
2024-05-22T19:50:29.788;599617249219504399;37082.54;-226
2024-05-22T19:50:29.796;599617249227196328;37090.23;-179
2024-05-22T19:50:29.803;599617249234888257;37097.92;-235
2024-05-22T19:50:29.811;599617249242580186;37105.613;-287
2024-05-22T19:50:29.819;599617249250272115;37113.31;-231
2024-05-22T19:50:29.826;599617249257964044;37121.0;-224
2024-05-22T19:50:29.834;599617249265655973;37128.688;-261
2024-05-22T19:50:29.842;599617249273347902;37136.38;-233
2024-05-22T19:50:29.850;599617249281039831;37144.07;-203
2024-05-22T19:50:29.857;599617249288731760;37151.766;-226
2024-05-22T19:50:29.865;599617249296423689;37159.457;-228
2024-05-22T19:50:29.873;599617249304115618;37167.15;-182
2024-05-22T19:50:29.880;599617249311807547;37174.84;-161
2024-05-22T19:50:29.888;599617249319499476;37182.535;-161
2024-05-22T19:50:29.896;599617249327191405;37190.227;-133
2024-05-22T19:50:29.903;599617249334883334;37197.918;-81
2024-05-22T19:50:29.911;599617249342575263;37205.61;-46
2024-05-22T19:50:29.919;599617249350267192;37213.305;-44
2024-05-22T19:50:29.926;599617249357959121;37220.992;-42
2024-05-22T19:50:29.934;599617249365651050;37228.684;-4
2024-05-22T19:50:29.942;599617249373342979;37236.375;42
2024-05-22T19:50:29.950;599617249381034908;37244.066;63
2024-05-22T19:50:29.957;599617249388726837;37251.76;84
2024-05-22T19:50:29.965;599617249396418766;37259.453;114
2024-05-22T19:50:29.973;599617249404110695;37267.145;121
2024-05-22T19:50:29.980;599617249411802624;37274.836;119
2024-05-22T19:50:29.988;599617249419494553;37282.527;144
2024-05-22T19:50:29.996;599617249427186482;37290.223;184
2024-05-22T19:50:30.003;599617249434878411;37297.914;193
2024-05-22T19:50:30.011;599617249442570340;37305.6;182
2024-05-22T19:50:30.019;599617249450262269;37313.293;165
2024-05-22T19:50:30.026;599617249457954198;37320.99;156
2024-05-22T19:50:30.034;599617249465646127;37328.68;154
2024-05-22T19:50:30.042;599617249473338056;37336.37;151
2024-05-22T19:50:30.050;599617249481029985;37344.062;161
2024-05-22T19:50:30.057;599617249488721914;37351.754;177
2024-05-22T19:50:30.065;599617249496413843;37359.45;161
2024-05-22T19:50:30.073;599617249504105772;37367.14;142
2024-05-22T19:50:30.080;599617249511797701;37374.832;163
2024-05-22T19:50:30.088;599617249519489630;37382.523;149
2024-05-22T19:50:30.096;599617249527181559;37390.22;51
2024-05-22T19:50:30.103;599617249534873488;37397.906;-25
2024-05-22T19:50:30.111;599617249542565417;37405.598;-18
2024-05-22T19:50:30.119;599617249550257346;37413.29;11
2024-05-22T19:50:30.126;599617249557949275;37420.98;18
2024-05-22T19:50:30.134;599617249565641204;37428.676;32
2024-05-22T19:50:30.142;599617249573333133;37436.367;72
2024-05-22T19:50:30.150;599617249581025062;37444.06;100
2024-05-22T19:50:30.157;599617249588716991;37451.75;91
2024-05-22T19:50:30.165;599617249596408920;37459.445;88
2024-05-22T19:50:30.173;599617249604100849;37467.137;123
2024-05-22T19:50:30.180;599617249611792778;37474.83;154
2024-05-22T19:50:30.188;599617249619484707;37482.516;158
2024-05-22T19:50:30.196;599617249627176636;37490.207;161
2024-05-22T19:50:30.203;599617249634868565;37497.902;172
2024-05-22T19:50:30.211;599617249642560494;37505.594;191
2024-05-22T19:50:30.219;599617249650252423;37513.285;198
2024-05-22T19:50:30.226;599617249657944352;37520.977;205
2024-05-22T19:50:30.234;599617249665636281;37528.67;231
2024-05-22T19:50:30.242;599617249673328210;37536.363;249
2024-05-22T19:50:30.250;599617249681020139;37544.055;231
2024-05-22T19:50:30.257;599617249688712068;37551.746;221
2024-05-22T19:50:30.265;599617249696403997;37559.438;256
2024-05-22T19:50:30.273;599617249704095926;37567.13;282
2024-05-22T19:50:30.280;599617249711787855;37574.82;277
2024-05-22T19:50:30.288;599617249719479784;37582.51;275
2024-05-22T19:50:30.296;599617249727171713;37590.203;282
2024-05-22T19:50:30.303;599617249734863642;37597.9;280
2024-05-22T19:50:30.311;599617249742555571;37605.59;275
2024-05-22T19:50:30.319;599617249750247500;37613.28;289
2024-05-22T19:50:30.326;599617249757944506;37620.977;310
2024-05-22T19:50:30.334;599617249765636365;37628.67;308
2024-05-22T19:50:30.342;599617249773328224;37636.363;266
2024-05-22T19:50:30.350;599617249781020083;37644.055;205
2024-05-22T19:50:30.357;599617249788711942;37651.746;165
2024-05-22T19:50:30.365;599617249796403801;37659.438;135
2024-05-22T19:50:30.373;599617249804095660;37667.13;105
2024-05-22T19:50:30.380;599617249811787519;37674.82;98
2024-05-22T19:50:30.388;599617249819479378;37682.51;88
2024-05-22T19:50:30.396;599617249827171237;37690.203;25
2024-05-22T19:50:30.403;599617249834863096;37697.895;-67
2024-05-22T19:50:30.411;599617249842554955;37705.59;-107
2024-05-22T19:50:30.419;599617249850246814;37713.28;-116
2024-05-22T19:50:30.426;599617249857938673;37720.973;-189
2024-05-22T19:50:30.434;599617249865630532;37728.664;-198
2024-05-22T19:50:30.442;599617249873322391;37736.36;46
2024-05-22T19:50:30.450;599617249881014250;37744.047;392
2024-05-22T19:50:30.457;599617249888706109;37751.74;439
2024-05-22T19:50:30.465;599617249896397968;37759.43;72
2024-05-22T19:50:30.473;599617249904089827;37767.12;-254
2024-05-22T19:50:30.480;599617249911781686;37774.816;-231
2024-05-22T19:50:30.488;599617249919473545;37782.508;-156
2024-05-22T19:50:30.496;599617249927165404;37790.2;-205
2024-05-22T19:50:30.503;599617249934857263;37797.89;-198
2024-05-22T19:50:30.511;599617249942549122;37805.586;-140
2024-05-22T19:50:30.519;599617249950240981;37813.277;-147
2024-05-22T19:50:30.526;599617249957932840;37820.965;-158
2024-05-22T19:50:30.534;599617249965624699;37828.656;-119
2024-05-22T19:50:30.542;599617249973316558;37836.348;-79
2024-05-22T19:50:30.550;599617249981008417;37844.043;-74
2024-05-22T19:50:30.557;599617249988700276;37851.734;-56
2024-05-22T19:50:30.565;599617249996392135;37859.426;-25
2024-05-22T19:50:30.573;599617250004083994;37867.117;-18
2024-05-22T19:50:30.580;599617250011775853;37874.812;-21
2024-05-22T19:50:30.588;599617250019467712;37882.504;-32
2024-05-22T19:50:30.596;599617250027159571;37890.19;-86
2024-05-22T19:50:30.603;599617250034851430;37897.883;-121
2024-05-22T19:50:30.611;599617250042543289;37905.574;-102
2024-05-22T19:50:30.619;599617250050235148;37913.27;-84
2024-05-22T19:50:30.626;599617250057927007;37920.96;-58
2024-05-22T19:50:30.634;599617250065618866;37928.652;-16
2024-05-22T19:50:30.642;599617250073310725;37936.344;11
2024-05-22T19:50:30.650;599617250081002584;37944.04;46
2024-05-22T19:50:30.657;599617250088694443;37951.73;84
2024-05-22T19:50:30.665;599617250096386302;37959.42;84
2024-05-22T19:50:30.673;599617250104078161;37967.11;81
2024-05-22T19:50:30.680;599617250111770020;37974.8;116
2024-05-22T19:50:30.688;599617250119461879;37982.496;158
2024-05-22T19:50:30.696;599617250127153738;37990.188;165
2024-05-22T19:50:30.703;599617250134845597;37997.88;149
2024-05-22T19:50:30.711;599617250142537456;38005.57;135
2024-05-22T19:50:30.719;599617250150229315;38013.266;135
2024-05-22T19:50:30.726;599617250157921174;38020.957;133
2024-05-22T19:50:30.734;599617250165613033;38028.65;135
2024-05-22T19:50:30.742;599617250173304892;38036.336;156
2024-05-22T19:50:30.750;599617250180996751;38044.027;170
2024-05-22T19:50:30.757;599617250188688610;38051.723;149
2024-05-22T19:50:30.765;599617250196380469;38059.414;140
2024-05-22T19:50:30.773;599617250204072328;38067.105;175
2024-05-22T19:50:30.780;599617250211764187;38074.797;212
2024-05-22T19:50:30.788;599617250219456046;38082.492;212
2024-05-22T19:50:30.796;599617250227147905;38090.184;203
2024-05-22T19:50:30.803;599617250234839764;38097.875;217
2024-05-22T19:50:30.811;599617250242531623;38105.566;233
2024-05-22T19:50:30.819;599617250250223482;38113.254;233
2024-05-22T19:50:30.826;599617250257915341;38120.95;238
2024-05-22T19:50:30.834;599617250265607200;38128.64;254
2024-05-22T19:50:30.842;599617250273299059;38136.332;214
2024-05-22T19:50:30.850;599617250280990918;38144.023;144
2024-05-22T19:50:30.857;599617250288682777;38151.72;151
2024-05-22T19:50:30.865;599617250296374636;38159.41;200
2024-05-22T19:50:30.873;599617250304066495;38167.1;210
2024-05-22T19:50:30.880;599617250311758354;38174.793;205
2024-05-22T19:50:30.888;599617250319440194;38182.473;219
2024-05-22T19:50:30.896;599617250327132193;38190.168;228
2024-05-22T19:50:30.903;599617250334824192;38197.86;228
2024-05-22T19:50:30.911;599617250342516191;38205.55;233
2024-05-22T19:50:30.919;599617250350208190;38213.242;252
2024-05-22T19:50:30.926;599617250357900189;38220.934;277
2024-05-22T19:50:30.934;599617250365592188;38228.63;280
2024-05-22T19:50:30.942;599617250373284187;38236.32;254
2024-05-22T19:50:30.950;599617250380976186;38244.008;252
2024-05-22T19:50:30.957;599617250388668185;38251.7;277
2024-05-22T19:50:30.965;599617250396360184;38259.39;254
2024-05-22T19:50:30.973;599617250404052183;38267.086;186
2024-05-22T19:50:30.980;599617250411744182;38274.777;170
2024-05-22T19:50:30.988;599617250419436181;38282.47;193
2024-05-22T19:50:30.996;599617250427128180;38290.16;182
2024-05-22T19:50:31.003;599617250434820179;38297.855;165
2024-05-22T19:50:31.011;599617250442512178;38305.547;158
2024-05-22T19:50:31.019;599617250450204177;38313.24;140
2024-05-22T19:50:31.026;599617250457896176;38320.93;116
2024-05-22T19:50:31.034;599617250465588175;38328.625;93
2024-05-22T19:50:31.042;599617250473280174;38336.316;88
2024-05-22T19:50:31.050;599617250480972173;38344.008;100
2024-05-22T19:50:31.057;599617250488664172;38351.695;79
2024-05-22T19:50:31.065;599617250496356171;38359.387;53
2024-05-22T19:50:31.073;599617250504048170;38367.082;44
2024-05-22T19:50:31.080;599617250511740169;38374.773;-18
2024-05-22T19:50:31.088;599617250519432168;38382.465;-121
2024-05-22T19:50:31.096;599617250527124167;38390.156;-200
2024-05-22T19:50:31.103;599617250534816166;38397.848;-261
