Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:02:27.220;599616676152442672;46008.11;-13
2024-05-25T23:02:27.227;599616676160133626;46015.805;23
2024-05-25T23:02:27.235;599616676167824580;46023.492;43
2024-05-25T23:02:27.243;599616676175515534;46031.184;30
2024-05-25T23:02:27.250;599616676183206492;46038.875;18
2024-05-25T23:02:27.258;599616676190897446;46046.562;9
2024-05-25T23:02:27.266;599616676198588400;46054.258;-46
2024-05-25T23:02:27.273;599616676206279354;46061.95;-127
2024-05-25T23:02:27.281;599616676213970308;46069.637;-152
2024-05-25T23:02:27.289;599616676221661262;46077.33;-129
2024-05-25T23:02:27.297;599616676229352216;46085.023;-136
2024-05-25T23:02:27.304;599616676237043170;46092.71;-175
2024-05-25T23:02:27.312;599616676244734124;46100.402;-173
2024-05-25T23:02:27.320;599616676252425078;46108.094;-113
2024-05-25T23:02:27.327;599616676260116032;46115.78;-81
2024-05-25T23:02:27.335;599616676267806986;46123.477;-94
2024-05-25T23:02:27.343;599616676275497940;46131.168;-74
2024-05-25T23:02:27.350;599616676283188894;46138.855;-16
2024-05-25T23:02:27.358;599616676290879848;46146.547;11
2024-05-25T23:02:27.366;599616676298570802;46154.24;20
2024-05-25T23:02:27.373;599616676306261756;46161.93;43
2024-05-25T23:02:27.381;599616676313952710;46169.62;67
2024-05-25T23:02:27.389;599616676321643664;46177.312;74
2024-05-25T23:02:27.397;599616676329334618;46185.004;87
2024-05-25T23:02:27.404;599616676337025572;46192.69;118
2024-05-25T23:02:27.412;599616676344716526;46200.387;155
2024-05-25T23:02:27.420;599616676352407480;46208.08;164
2024-05-25T23:02:27.427;599616676360098434;46215.766;145
2024-05-25T23:02:27.435;599616676367789388;46223.457;155
2024-05-25T23:02:27.443;599616676375480342;46231.152;196
2024-05-25T23:02:27.450;599616676383171296;46238.84;210
2024-05-25T23:02:27.458;599616676390862250;46246.53;206
2024-05-25T23:02:27.466;599616676398553204;46254.223;222
2024-05-25T23:02:27.473;599616676406244158;46261.91;229
2024-05-25T23:02:27.481;599616676413935112;46269.605;210
2024-05-25T23:02:27.489;599616676421626066;46277.297;185
2024-05-25T23:02:27.496;599616676429317020;46284.984;164
2024-05-25T23:02:27.504;599616676437007974;46292.676;131
2024-05-25T23:02:27.512;599616676444698928;46300.367;81
2024-05-25T23:02:27.520;599616676452389882;46308.06;57
2024-05-25T23:02:27.527;599616676460080836;46315.75;83
2024-05-25T23:02:27.535;599616676467771790;46323.44;101
2024-05-25T23:02:27.543;599616676475462744;46331.13;97
2024-05-25T23:02:27.550;599616676483153698;46338.82;106
2024-05-25T23:02:27.558;599616676490844652;46346.516;131
2024-05-25T23:02:27.566;599616676498535606;46354.203;134
2024-05-25T23:02:27.573;599616676506226560;46361.895;111
2024-05-25T23:02:27.581;599616676513917514;46369.586;81
2024-05-25T23:02:27.589;599616676521608468;46377.277;83
2024-05-25T23:02:27.596;599616676529299422;46384.97;240
2024-05-25T23:02:27.604;599616676536990376;46392.66;620
2024-05-25T23:02:27.612;599616676544681330;46400.348;958
2024-05-25T23:02:27.620;599616676552372284;46408.04;828
2024-05-25T23:02:27.627;599616676560063238;46415.734;256
2024-05-25T23:02:27.635;599616676567754192;46423.42;-115
2024-05-25T23:02:27.643;599616676575445146;46431.113;-37
2024-05-25T23:02:27.650;599616676583136100;46438.805;9
2024-05-25T23:02:27.658;599616676590827054;46446.492;-111
2024-05-25T23:02:27.666;599616676598518008;46454.188;-122
2024-05-25T23:02:27.673;599616676606208962;46461.88;-64
2024-05-25T23:02:27.681;599616676613899916;46469.566;-55
2024-05-25T23:02:27.689;599616676621590870;46477.258;-53
2024-05-25T23:02:27.696;599616676629281824;46484.95;-43
2024-05-25T23:02:27.704;599616676636972778;46492.64;-43
2024-05-25T23:02:27.712;599616676644663732;46500.332;-25
2024-05-25T23:02:27.720;599616676652354686;46508.023;-4
2024-05-25T23:02:27.727;599616676660045640;46515.715;2
2024-05-25T23:02:27.735;599616676667736594;46523.402;23
2024-05-25T23:02:27.743;599616676675427548;46531.098;43
2024-05-25T23:02:27.750;599616676683118502;46538.79;16
2024-05-25T23:02:27.758;599616676690809456;46546.477;-20
2024-05-25T23:02:27.766;599616676698500410;46554.168;-20
2024-05-25T23:02:27.773;599616676706191364;46561.863;-62
2024-05-25T23:02:27.781;599616676713882318;46569.55;-136
2024-05-25T23:02:27.789;599616676721573272;46577.242;-136
2024-05-25T23:02:27.796;599616676729264226;46584.934;-99
2024-05-25T23:02:27.804;599616676736955180;46592.62;-90
2024-05-25T23:02:27.812;599616676744646138;46600.316;-74
2024-05-25T23:02:27.820;599616676752337092;46608.008;-32
2024-05-25T23:02:27.827;599616676760028046;46615.695;13
2024-05-25T23:02:27.835;599616676767719000;46623.387;25
2024-05-25T23:02:27.843;599616676775409954;46631.08;-32
2024-05-25T23:02:27.850;599616676783100908;46638.77;-76
2024-05-25T23:02:27.858;599616676790791862;46646.46;-27
2024-05-25T23:02:27.866;599616676798482816;46654.152;20
2024-05-25T23:02:27.873;599616676806173770;46661.84;18
2024-05-25T23:02:27.881;599616676813864724;46669.53;23
2024-05-25T23:02:27.889;599616676821555678;46677.227;53
2024-05-25T23:02:27.896;599616676829246632;46684.914;71
2024-05-25T23:02:27.904;599616676836937586;46692.605;85
2024-05-25T23:02:27.912;599616676844628540;46700.297;115
2024-05-25T23:02:27.919;599616676852319494;46707.99;150
2024-05-25T23:02:27.927;599616676860010448;46715.68;162
2024-05-25T23:02:27.935;599616676867701402;46723.37;152
2024-05-25T23:02:27.943;599616676875392356;46731.06;164
2024-05-25T23:02:27.950;599616676883083310;46738.75;203
2024-05-25T23:02:27.958;599616676890774264;46746.445;224
2024-05-25T23:02:27.966;599616676898465218;46754.133;222
2024-05-25T23:02:27.973;599616676906156172;46761.824;229
2024-05-25T23:02:27.981;599616676913847126;46769.516;238
2024-05-25T23:02:27.989;599616676921538080;46777.203;238
2024-05-25T23:02:27.996;599616676929229034;46784.9;213
2024-05-25T23:02:28.004;599616676936919988;46792.59;148
2024-05-25T23:02:28.012;599616676944610942;46800.277;108
2024-05-25T23:02:28.019;599616676952301896;46807.97;108
2024-05-25T23:02:28.027;599616676959992850;46815.66;92
2024-05-25T23:02:28.035;599616676967683804;46823.35;94
2024-05-25T23:02:28.043;599616676975374758;46831.043;138
2024-05-25T23:02:28.050;599616676983065712;46838.734;152
2024-05-25T23:02:28.058;599616676990756666;46846.426;138
2024-05-25T23:02:28.066;599616676998447620;46854.117;150
2024-05-25T23:02:28.073;599616677006138574;46861.81;159
2024-05-25T23:02:28.081;599616677013829528;46869.5;145
2024-05-25T23:02:28.089;599616677021520482;46877.188;145
2024-05-25T23:02:28.096;599616677029211436;46884.88;143
2024-05-25T23:02:28.104;599616677036902390;46892.574;108
2024-05-25T23:02:28.112;599616677044593344;46900.26;145
2024-05-25T23:02:28.119;599616677052284298;46907.953;421
2024-05-25T23:02:28.127;599616677059975252;46915.645;856
2024-05-25T23:02:28.135;599616677067666206;46923.332;972
2024-05-25T23:02:28.143;599616677075357160;46931.027;472
2024-05-25T23:02:28.150;599616677083048114;46938.72;-81
2024-05-25T23:02:28.158;599616677090739068;46946.406;-94
2024-05-25T23:02:28.166;599616677098430022;46954.098;23
2024-05-25T23:02:28.173;599616677106120976;46961.79;-99
2024-05-25T23:02:28.181;599616677113811930;46969.48;-141
2024-05-25T23:02:28.189;599616677121502884;46977.17;-48
2024-05-25T23:02:28.196;599616677129193838;46984.863;-41
2024-05-25T23:02:28.204;599616677136884792;46992.55;-83
2024-05-25T23:02:28.212;599616677144575746;47000.246;-69
2024-05-25T23:02:28.219;599616677152266700;47007.938;-37
2024-05-25T23:02:28.227;599616677159957654;47015.625;-23
2024-05-25T23:02:28.235;599616677167648608;47023.316;-25
2024-05-25T23:02:28.243;599616677175339562;47031.008;-43
2024-05-25T23:02:28.250;599616677183030516;47038.7;-69
2024-05-25T23:02:28.258;599616677190721470;47046.39;-85
2024-05-25T23:02:28.266;599616677198412424;47054.082;-94
2024-05-25T23:02:28.273;599616677206103378;47061.77;-145
2024-05-25T23:02:28.281;599616677213794332;47069.46;-185
2024-05-25T23:02:28.289;599616677221485286;47077.156;-157
2024-05-25T23:02:28.296;599616677229176240;47084.844;-134
2024-05-25T23:02:28.304;599616677236867194;47092.535;-136
2024-05-25T23:02:28.312;599616677244558148;47100.227;-108
2024-05-25T23:02:28.319;599616677252249102;47107.914;-74
2024-05-25T23:02:28.327;599616677259940056;47115.61;-62
2024-05-25T23:02:28.335;599616677267631010;47123.3;-30
2024-05-25T23:02:28.342;599616677275321964;47130.99;16
2024-05-25T23:02:28.350;599616677283012918;47138.68;16
2024-05-25T23:02:28.358;599616677290703872;47146.375;6
2024-05-25T23:02:28.366;599616677298394826;47154.062;50
2024-05-25T23:02:28.373;599616677306055688;47161.727;94
2024-05-25T23:02:28.381;599616677313747060;47169.418;97
2024-05-25T23:02:28.389;599616677321438432;47177.105;85
2024-05-25T23:02:28.396;599616677329129804;47184.797;90
2024-05-25T23:02:28.404;599616677336821176;47192.49;99
2024-05-25T23:02:28.412;599616677344512548;47200.184;71
2024-05-25T23:02:28.419;599616677352203920;47207.87;25
2024-05-25T23:02:28.427;599616677359895292;47215.562;46
2024-05-25T23:02:28.435;599616677367586664;47223.254;83
2024-05-25T23:02:28.442;599616677375278036;47230.95;69
2024-05-25T23:02:28.450;599616677382969408;47238.64;67
2024-05-25T23:02:28.458;599616677390660780;47246.33;111
2024-05-25T23:02:28.466;599616677398352152;47254.02;136
2024-05-25T23:02:28.473;599616677406043524;47261.71;134
2024-05-25T23:02:28.481;599616677413734896;47269.406;136
2024-05-25T23:02:28.489;599616677421426268;47277.094;118
2024-05-25T23:02:28.496;599616677429117640;47284.785;69
2024-05-25T23:02:28.504;599616677436809012;47292.477;53
2024-05-25T23:02:28.512;599616677444500384;47300.168;67
2024-05-25T23:02:28.519;599616677452191756;47307.863;48
2024-05-25T23:02:28.527;599616677459883128;47315.55;25
2024-05-25T23:02:28.535;599616677467574500;47323.242;20
2024-05-25T23:02:28.542;599616677475265872;47330.934;27
2024-05-25T23:02:28.550;599616677482957244;47338.63;62
2024-05-25T23:02:28.558;599616677490648616;47346.316;94
2024-05-25T23:02:28.566;599616677498339988;47354.008;87
2024-05-25T23:02:28.573;599616677506031360;47361.7;81
2024-05-25T23:02:28.581;599616677513722732;47369.39;92
2024-05-25T23:02:28.589;599616677521414104;47377.086;101
2024-05-25T23:02:28.596;599616677529105476;47384.773;104
2024-05-25T23:02:28.604;599616677536796848;47392.465;122
2024-05-25T23:02:28.612;599616677544488220;47400.156;129
2024-05-25T23:02:28.619;599616677552179592;47407.848;83
2024-05-25T23:02:28.627;599616677559870964;47415.54;55
2024-05-25T23:02:28.635;599616677567562336;47423.23;261
2024-05-25T23:02:28.642;599616677575253708;47430.92;717
2024-05-25T23:02:28.650;599616677582945080;47438.613;981
2024-05-25T23:02:28.658;599616677590636452;47446.31;627
2024-05-25T23:02:28.665;599616677598327824;47453.996;27
2024-05-25T23:02:28.673;599616677606019196;47461.688;-138
2024-05-25T23:02:28.681;599616677613710568;47469.38;-11
2024-05-25T23:02:28.689;599616677621401940;47477.07;-50
2024-05-25T23:02:28.696;599616677629093312;47484.76;-115
2024-05-25T23:02:28.704;599616677636784684;47492.453;-46
2024-05-25T23:02:28.712;599616677644476056;47500.145;-32
2024-05-25T23:02:28.719;599616677652167428;47507.836;-76
2024-05-25T23:02:28.727;599616677659858800;47515.527;-53
2024-05-25T23:02:28.735;599616677667550172;47523.22;-41
2024-05-25T23:02:28.742;599616677675241544;47530.91;-94
2024-05-25T23:02:28.750;599616677682932916;47538.6;-101
2024-05-25T23:02:28.758;599616677690624288;47546.293;-53
2024-05-25T23:02:28.765;599616677698315660;47553.984;-48
2024-05-25T23:02:28.773;599616677706007032;47561.676;-76
2024-05-25T23:02:28.781;599616677713698404;47569.367;-115
2024-05-25T23:02:28.789;599616677721389776;47577.06;-155
2024-05-25T23:02:28.796;599616677729081148;47584.75;-134
2024-05-25T23:02:28.804;599616677736772520;47592.44;-104
2024-05-25T23:02:28.812;599616677744463892;47600.133;-106
2024-05-25T23:02:28.819;599616677752155264;47607.824;-83
2024-05-25T23:02:28.827;599616677759846636;47615.516;-43
2024-05-25T23:02:28.835;599616677767538008;47623.203;-32
2024-05-25T23:02:28.842;599616677775229380;47630.9;-11
2024-05-25T23:02:28.850;599616677782920752;47638.59;27
2024-05-25T23:02:28.858;599616677790612124;47646.28;39
2024-05-25T23:02:28.865;599616677798303496;47653.97;41
2024-05-25T23:02:28.873;599616677805994868;47661.664;74
2024-05-25T23:02:28.881;599616677813686240;47669.355;115
2024-05-25T23:02:28.889;599616677821377612;47677.047;134
2024-05-25T23:02:28.896;599616677829068984;47684.74;136
2024-05-25T23:02:28.904;599616677836760356;47692.426;141
2024-05-25T23:02:28.912;599616677844451728;47700.12;159
2024-05-25T23:02:28.919;599616677852143100;47707.812;178
2024-05-25T23:02:28.927;599616677859834472;47715.504;192
2024-05-25T23:02:28.935;599616677867555948;47723.227;219
2024-05-25T23:02:28.942;599616677875246902;47730.918;243
2024-05-25T23:02:28.950;599616677882937856;47738.605;229
2024-05-25T23:02:28.958;599616677890628810;47746.297;210
2024-05-25T23:02:28.965;599616677898319764;47753.99;236
2024-05-25T23:02:28.973;599616677906010718;47761.68;268
2024-05-25T23:02:28.981;599616677913701672;47769.37;252
2024-05-25T23:02:28.989;599616677921392626;47777.062;208
2024-05-25T23:02:28.996;599616677929083580;47784.75;192
2024-05-25T23:02:29.004;599616677936774534;47792.445;201
2024-05-25T23:02:29.012;599616677944465488;47800.137;162
2024-05-25T23:02:29.019;599616677952156442;47807.824;90
2024-05-25T23:02:29.027;599616677959847396;47815.516;64
2024-05-25T23:02:29.035;599616677967538350;47823.207;53
2024-05-25T23:02:29.042;599616677975229304;47830.9;13
2024-05-25T23:02:29.050;599616677982920258;47838.59;4
2024-05-25T23:02:29.058;599616677990611212;47846.28;43
2024-05-25T23:02:29.065;599616677998302166;47853.97;69
2024-05-25T23:02:29.073;599616678005993120;47861.66;74
2024-05-25T23:02:29.081;599616678013684074;47869.355;87
2024-05-25T23:02:29.089;599616678021375028;47877.043;97
2024-05-25T23:02:29.096;599616678029065982;47884.734;94
2024-05-25T23:02:29.104;599616678036756936;47892.426;94
2024-05-25T23:02:29.112;599616678044447890;47900.113;106
2024-05-25T23:02:29.119;599616678052138844;47907.81;134
2024-05-25T23:02:29.127;599616678059829798;47915.5;143
2024-05-25T23:02:29.135;599616678067520752;47923.188;87
2024-05-25T23:02:29.142;599616678075211706;47930.88;-6
2024-05-25T23:02:29.150;599616678082902660;47938.574;9
2024-05-25T23:02:29.158;599616678090593614;47946.26;282
2024-05-25T23:02:29.165;599616678098284568;47953.953;710
2024-05-25T23:02:29.173;599616678105975522;47961.645;905
2024-05-25T23:02:29.181;599616678113666476;47969.332;548
2024-05-25T23:02:29.189;599616678121357430;47977.027;-13
2024-05-25T23:02:29.196;599616678129048384;47984.72;-148
2024-05-25T23:02:29.204;599616678136739338;47992.406;-9
2024-05-25T23:02:29.212;599616678144430292;48000.098;-39
2024-05-25T23:02:29.219;599616678152121246;48007.79;-104
2024-05-25T23:02:29.227;599616678159812200;48015.48;-87
2024-05-25T23:02:29.235;599616678167503154;48023.17;-120
2024-05-25T23:02:29.242;599616678175194108;48030.863;-129
2024-05-25T23:02:29.250;599616678182885062;48038.55;-83
2024-05-25T23:02:29.258;599616678190576016;48046.242;-71
2024-05-25T23:02:29.265;599616678198266970;48053.938;-64
2024-05-25T23:02:29.273;599616678205957924;48061.63;-43
2024-05-25T23:02:29.281;599616678213648878;48069.316;-76
2024-05-25T23:02:29.289;599616678221339832;48077.008;-136
2024-05-25T23:02:29.296;599616678229030786;48084.703;-129
2024-05-25T23:02:29.304;599616678236721740;48092.39;-74
2024-05-25T23:02:29.312;599616678244412694;48100.082;-62
2024-05-25T23:02:29.319;599616678252103648;48107.773;-76
2024-05-25T23:02:29.327;599616678259794602;48115.46;-41
2024-05-25T23:02:29.335;599616678267485556;48123.156;2
2024-05-25T23:02:29.342;599616678275176510;48130.848;11
2024-05-25T23:02:29.350;599616678282867464;48138.535;18
2024-05-25T23:02:29.358;599616678290558418;48146.227;43
2024-05-25T23:02:29.365;599616678298249372;48153.918;48
2024-05-25T23:02:29.373;599616678305940326;48161.61;43
2024-05-25T23:02:29.381;599616678313631280;48169.3;74
2024-05-25T23:02:29.388;599616678321322234;48176.992;127
2024-05-25T23:02:29.396;599616678329013188;48184.68;152
2024-05-25T23:02:29.404;599616678336704142;48192.37;145
2024-05-25T23:02:29.412;599616678344395096;48200.066;143
2024-05-25T23:02:29.419;599616678352086050;48207.754;169
2024-05-25T23:02:29.427;599616678359777004;48215.445;192
2024-05-25T23:02:29.435;599616678367467958;48223.137;194
2024-05-25T23:02:29.442;599616678375158912;48230.824;208
2024-05-25T23:02:29.450;599616678382849866;48238.52;236
2024-05-25T23:02:29.458;599616678390540820;48246.21;231
2024-05-25T23:02:29.465;599616678398231774;48253.9;213
2024-05-25T23:02:29.473;599616678405922728;48261.59;199
2024-05-25T23:02:29.481;599616678413613682;48269.285;171
2024-05-25T23:02:29.488;599616678421304636;48276.973;157
2024-05-25T23:02:29.496;599616678428965498;48284.637;166
2024-05-25T23:02:29.504;599616678436656870;48292.324;164
2024-05-25T23:02:29.512;599616678444348242;48300.016;169
2024-05-25T23:02:29.519;599616678452039614;48307.707;189
2024-05-25T23:02:29.527;599616678459730986;48315.4;192
2024-05-25T23:02:29.535;599616678467422358;48323.094;175
2024-05-25T23:02:29.542;599616678475113730;48330.78;138
2024-05-25T23:02:29.550;599616678482805102;48338.473;57
2024-05-25T23:02:29.558;599616678490496474;48346.164;-18
2024-05-25T23:02:29.565;599616678498187846;48353.86;-13
2024-05-25T23:02:29.573;599616678505879218;48361.547;27
2024-05-25T23:02:29.581;599616678513570590;48369.24;32
2024-05-25T23:02:29.588;599616678521261962;48376.93;18
2024-05-25T23:02:29.596;599616678528953334;48384.62;41
2024-05-25T23:02:29.604;599616678536644706;48392.316;71
2024-05-25T23:02:29.612;599616678544336078;48400.004;71
2024-05-25T23:02:29.619;599616678552027450;48407.695;69
2024-05-25T23:02:29.627;599616678559718822;48415.387;101
2024-05-25T23:02:29.635;599616678567410194;48423.08;122
2024-05-25T23:02:29.642;599616678575101566;48430.77;97
2024-05-25T23:02:29.650;599616678582792938;48438.46;67
2024-05-25T23:02:29.658;599616678590484310;48446.152;27
2024-05-25T23:02:29.665;599616678598175682;48453.844;-41
2024-05-25T23:02:29.673;599616678605867054;48461.54;-60
2024-05-25T23:02:29.681;599616678613558426;48469.227;171
2024-05-25T23:02:29.688;599616678621249798;48476.918;632
2024-05-25T23:02:29.696;599616678628941170;48484.61;868
2024-05-25T23:02:29.704;599616678636632542;48492.3;518
2024-05-25T23:02:29.711;599616678644323914;48499.992;-30
2024-05-25T23:02:29.719;599616678652015286;48507.684;-175
2024-05-25T23:02:29.727;599616678659706658;48515.375;-111
2024-05-25T23:02:29.735;599616678667398030;48523.066;-208
2024-05-25T23:02:29.742;599616678675089402;48530.758;-252
2024-05-25T23:02:29.750;599616678682780774;48538.45;-164
2024-05-25T23:02:29.758;599616678690472146;48546.14;-141
2024-05-25T23:02:29.765;599616678698163518;48553.832;-159
2024-05-25T23:02:29.773;599616678705854890;48561.523;-127
2024-05-25T23:02:29.781;599616678713546262;48569.215;-101
2024-05-25T23:02:29.788;599616678721237634;48576.906;-134
2024-05-25T23:02:29.796;599616678728929006;48584.598;-185
2024-05-25T23:02:29.804;599616678736620378;48592.29;-178
2024-05-25T23:02:29.811;599616678744311750;48599.98;-122
2024-05-25T23:02:29.819;599616678752003122;48607.67;-104
2024-05-25T23:02:29.827;599616678759694494;48615.363;-113
2024-05-25T23:02:29.835;599616678767385866;48623.055;-83
2024-05-25T23:02:29.842;599616678775077238;48630.746;-32
2024-05-25T23:02:29.850;599616678782768610;48638.434;-13
2024-05-25T23:02:29.858;599616678790459982;48646.13;-2
2024-05-25T23:02:29.865;599616678798151354;48653.82;23
2024-05-25T23:02:29.873;599616678805842726;48661.51;32
2024-05-25T23:02:29.881;599616678813534098;48669.203;25
2024-05-25T23:02:29.888;599616678821225470;48676.895;39
2024-05-25T23:02:29.896;599616678828916842;48684.586;76
2024-05-25T23:02:29.904;599616678836608214;48692.277;111
2024-05-25T23:02:29.911;599616678844299586;48699.97;122
2024-05-25T23:02:29.919;599616678851990958;48707.656;118
2024-05-25T23:02:29.927;599616678859682330;48715.35;138
2024-05-25T23:02:29.935;599616678867373702;48723.043;173
2024-05-25T23:02:29.942;599616678875065074;48730.734;182
2024-05-25T23:02:29.950;599616678882756446;48738.426;189
2024-05-25T23:02:29.958;599616678890447818;48746.113;201
2024-05-25T23:02:29.965;599616678898139190;48753.81;178
2024-05-25T23:02:29.973;599616678905830562;48761.5;131
2024-05-25T23:02:29.981;599616678913521934;48769.19;136
2024-05-25T23:02:29.988;599616678921213306;48776.88;182
2024-05-25T23:02:29.996;599616678928904678;48784.574;201
2024-05-25T23:02:30.004;599616678936596050;48792.266;189
2024-05-25T23:02:30.011;599616678944287422;48799.957;182
2024-05-25T23:02:30.019;599616678951978794;48807.65;199
2024-05-25T23:02:30.027;599616678959670166;48815.336;219
2024-05-25T23:02:30.035;599616678967361538;48823.03;226
2024-05-25T23:02:30.042;599616678975052910;48830.723;224
2024-05-25T23:02:30.050;599616678982744282;48838.414;206
2024-05-25T23:02:30.058;599616678990465758;48846.137;150
2024-05-25T23:02:30.065;599616678998156712;48853.824;120
2024-05-25T23:02:30.073;599616679005847666;48861.516;141
2024-05-25T23:02:30.081;599616679013538620;48869.207;157
2024-05-25T23:02:30.088;599616679021229574;48876.895;150
2024-05-25T23:02:30.096;599616679028920528;48884.59;136
2024-05-25T23:02:30.104;599616679036611482;48892.28;122
2024-05-25T23:02:30.111;599616679044302436;48899.97;125
2024-05-25T23:02:30.119;599616679051993390;48907.66;108
2024-05-25T23:02:30.127;599616679059684344;48915.355;46
2024-05-25T23:02:30.135;599616679067375298;48923.043;18
2024-05-25T23:02:30.142;599616679075066252;48930.734;46
2024-05-25T23:02:30.150;599616679082757206;48938.426;43
2024-05-25T23:02:30.158;599616679090448160;48946.117;13
2024-05-25T23:02:30.165;599616679098139114;48953.81;13
2024-05-25T23:02:30.173;599616679105830068;48961.5;6
2024-05-25T23:02:30.181;599616679113521022;48969.19;-53
2024-05-25T23:02:30.188;599616679121211976;48976.88;-152
2024-05-25T23:02:30.196;599616679128902930;48984.57;-157
2024-05-25T23:02:30.204;599616679136593884;48992.266;129
2024-05-25T23:02:30.211;599616679144284838;48999.953;604
2024-05-25T23:02:30.219;599616679151975792;49007.645;791
2024-05-25T23:02:30.227;599616679159666746;49015.336;419
2024-05-25T23:02:30.235;599616679167357700;49023.023;-104
2024-05-25T23:02:30.242;599616679175048654;49030.72;-224
2024-05-25T23:02:30.250;599616679182739608;49038.41;-113
2024-05-25T23:02:30.258;599616679190430562;49046.098;-134
2024-05-25T23:02:30.265;599616679198121516;49053.79;-166
2024-05-25T23:02:30.273;599616679205812470;49061.484;-115
2024-05-25T23:02:30.281;599616679213503424;49069.17;-104
2024-05-25T23:02:30.288;599616679221194378;49076.863;-113
2024-05-25T23:02:30.296;599616679228885332;49084.555;-111
2024-05-25T23:02:30.304;599616679236576286;49092.242;-155
2024-05-25T23:02:30.311;599616679244267240;49099.938;-178
2024-05-25T23:02:30.319;599616679251958194;49107.63;-125
2024-05-25T23:02:30.327;599616679259649148;49115.316;-90
2024-05-25T23:02:30.335;599616679267340102;49123.008;-106
2024-05-25T23:02:30.342;599616679275031056;49130.7;-83
2024-05-25T23:02:30.350;599616679282722010;49138.39;-25
2024-05-25T23:02:30.358;599616679290412964;49146.082;4
2024-05-25T23:02:30.365;599616679298103918;49153.773;16
2024-05-25T23:02:30.373;599616679305794872;49161.46;34
2024-05-25T23:02:30.381;599616679313485826;49169.152;53
2024-05-25T23:02:30.388;599616679321176780;49176.848;60
2024-05-25T23:02:30.396;599616679328867734;49184.535;69
2024-05-25T23:02:30.404;599616679336558688;49192.227;92
2024-05-25T23:02:30.411;599616679344249642;49199.918;122
2024-05-25T23:02:30.419;599616679351940596;49207.605;136
2024-05-25T23:02:30.427;599616679359631550;49215.3;125
2024-05-25T23:02:30.434;599616679367322504;49222.992;138
2024-05-25T23:02:30.442;599616679375013458;49230.68;178
2024-05-25T23:02:30.450;599616679382704412;49238.37;208
2024-05-25T23:02:30.458;599616679390395366;49246.066;206
2024-05-25T23:02:30.465;599616679398086320;49253.754;173
2024-05-25T23:02:30.473;599616679405777274;49261.445;148
2024-05-25T23:02:30.481;599616679413468228;49269.137;150
2024-05-25T23:02:30.488;599616679421159182;49276.83;166
2024-05-25T23:02:30.496;599616679428850136;49284.52;189
2024-05-25T23:02:30.504;599616679436541090;49292.21;219
2024-05-25T23:02:30.511;599616679444232044;49299.902;222
2024-05-25T23:02:30.519;599616679451922998;49307.59;203
2024-05-25T23:02:30.527;599616679459613952;49315.28;215
2024-05-25T23:02:30.534;599616679467304906;49322.977;243
2024-05-25T23:02:30.542;599616679474995860;49330.664;250
2024-05-25T23:02:30.550;599616679482686814;49338.355;252
2024-05-25T23:02:30.558;599616679490377768;49346.047;256
2024-05-25T23:02:30.565;599616679498068722;49353.734;215
2024-05-25T23:02:30.573;599616679505759676;49361.43;150
2024-05-25T23:02:30.581;599616679513450630;49369.12;145
2024-05-25T23:02:30.588;599616679521141584;49376.81;173
2024-05-25T23:02:30.596;599616679528832538;49384.5;173
2024-05-25T23:02:30.604;599616679536523492;49392.195;155
2024-05-25T23:02:30.611;599616679544214446;49399.883;136
2024-05-25T23:02:30.619;599616679551875308;49407.547;143
2024-05-25T23:02:30.627;599616679559566680;49415.234;162
2024-05-25T23:02:30.634;599616679567258052;49422.926;164
2024-05-25T23:02:30.642;599616679574949424;49430.617;178
2024-05-25T23:02:30.650;599616679582640796;49438.31;206
2024-05-25T23:02:30.658;599616679590332168;49446.0;171
2024-05-25T23:02:30.665;599616679598023540;49453.69;81
2024-05-25T23:02:30.673;599616679605714912;49461.383;50
2024-05-25T23:02:30.681;599616679613406284;49469.074;60
2024-05-25T23:02:30.688;599616679621097656;49476.77;25
2024-05-25T23:02:30.696;599616679628789028;49484.457;-34
2024-05-25T23:02:30.704;599616679636480400;49492.15;-120
2024-05-25T23:02:30.711;599616679644171772;49499.84;-238
2024-05-25T23:02:30.719;599616679651863144;49507.53;-256
2024-05-25T23:02:30.727;599616679659554516;49515.223;-11
2024-05-25T23:02:30.734;599616679667245888;49522.914;467
2024-05-25T23:02:30.742;599616679674937260;49530.605;780
2024-05-25T23:02:30.750;599616679682628632;49538.297;504
2024-05-25T23:02:30.757;599616679690320004;49545.99;-74
2024-05-25T23:02:30.765;599616679698011376;49553.68;-245
2024-05-25T23:02:30.773;599616679705702748;49561.37;-87
2024-05-25T23:02:30.781;599616679713394120;49569.062;-113
2024-05-25T23:02:30.788;599616679721085492;49576.754;-206
2024-05-25T23:02:30.796;599616679728776864;49584.445;-185
2024-05-25T23:02:30.804;599616679736468236;49592.137;-231
2024-05-25T23:02:30.811;599616679744159608;49599.83;-310
2024-05-25T23:02:30.819;599616679751850980;49607.52;-263
2024-05-25T23:02:30.827;599616679759542352;49615.21;-192
2024-05-25T23:02:30.834;599616679767233724;49622.902;-180
2024-05-25T23:02:30.842;599616679774925096;49630.594;-182
2024-05-25T23:02:30.850;599616679782616468;49638.285;-157
2024-05-25T23:02:30.857;599616679790307840;49645.977;-108
2024-05-25T23:02:30.865;599616679797999212;49653.664;-69
