Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:45:41.728;599617007688497382;7376.4907;180
2024-05-27T22:45:41.736;599617007696189450;7384.1826;183
2024-05-27T22:45:41.743;599617007703881518;7391.875;180
2024-05-27T22:45:41.751;599617007711573586;7399.567;122
2024-05-27T22:45:41.759;599617007719265654;7407.2593;84
2024-05-27T22:45:41.766;599617007726957722;7414.9507;169
2024-05-27T22:45:41.774;599617007734649790;7422.643;260
2024-05-27T22:45:41.782;599617007742341858;7430.335;253
2024-05-27T22:45:41.790;599617007750033926;7438.0273;253
2024-05-27T22:45:41.797;599617007757725994;7445.7197;265
2024-05-27T22:45:41.805;599617007765418062;7453.411;197
2024-05-27T22:45:41.813;599617007773110130;7461.1035;136
2024-05-27T22:45:41.820;599617007780802198;7468.7954;138
2024-05-27T22:45:41.828;599617007788494266;7476.488;133
2024-05-27T22:45:41.836;599617007796186334;7484.1797;117
2024-05-27T22:45:41.843;599617007803878402;7491.8716;117
2024-05-27T22:45:41.851;599617007811570470;7499.564;119
2024-05-27T22:45:41.859;599617007819262538;7507.256;110
2024-05-27T22:45:41.866;599617007826954606;7514.948;105
2024-05-27T22:45:41.874;599617007834646674;7522.6396;115
2024-05-27T22:45:41.882;599617007842338742;7530.332;157
2024-05-27T22:45:41.890;599617007850030810;7538.024;197
2024-05-27T22:45:41.897;599617007857722878;7545.7163;169
2024-05-27T22:45:41.905;599617007865414946;7553.4087;75
2024-05-27T22:45:41.913;599617007873107014;7561.1;-16
2024-05-27T22:45:41.920;599617007880799082;7568.7925;-9
2024-05-27T22:45:41.928;599617007888491150;7576.4844;194
2024-05-27T22:45:41.936;599617007896183218;7584.177;584
2024-05-27T22:45:41.943;599617007903875286;7591.8687;866
2024-05-27T22:45:41.951;599617007911567354;7599.5605;676
2024-05-27T22:45:41.959;599617007919259422;7607.253;173
2024-05-27T22:45:41.966;599617007926951490;7614.945;-28
2024-05-27T22:45:41.974;599617007934643558;7622.637;115
2024-05-27T22:45:41.982;599617007942335626;7630.3286;124
2024-05-27T22:45:41.990;599617007950027694;7638.021;28
2024-05-27T22:45:41.997;599617007957719762;7645.713;72
2024-05-27T22:45:42.005;599617007965411830;7653.4053;122
2024-05-27T22:45:42.013;599617007973103898;7661.0977;122
2024-05-27T22:45:42.020;599617007980795966;7668.789;166
2024-05-27T22:45:42.028;599617007988488034;7676.4814;178
2024-05-27T22:45:42.036;599617007996180102;7684.1733;115
2024-05-27T22:45:42.043;599617008003872170;7691.8657;100
2024-05-27T22:45:42.051;599617008011564238;7699.5576;138
2024-05-27T22:45:42.059;599617008019256306;7707.2495;159
2024-05-27T22:45:42.066;599617008026948374;7714.942;164
2024-05-27T22:45:42.074;599617008034640442;7722.634;152
2024-05-27T22:45:42.082;599617008042332510;7730.326;126
2024-05-27T22:45:42.090;599617008050024578;7738.0176;129
2024-05-27T22:45:42.097;599617008057716646;7745.71;147
2024-05-27T22:45:42.105;599617008065408714;7753.402;147
2024-05-27T22:45:42.113;599617008073100782;7761.094;150
2024-05-27T22:45:42.120;599617008080792850;7768.7866;194
2024-05-27T22:45:42.128;599617008088484918;7776.478;241
2024-05-27T22:45:42.136;599617008096176986;7784.1704;241
2024-05-27T22:45:42.143;599617008103869054;7791.8623;225
2024-05-27T22:45:42.151;599617008111561122;7799.5547;246
2024-05-27T22:45:42.159;599617008119253190;7807.246;274
2024-05-27T22:45:42.166;599617008126945258;7814.9385;232
2024-05-27T22:45:42.174;599617008134637326;7822.631;129
2024-05-27T22:45:42.182;599617008142329394;7830.3228;68
2024-05-27T22:45:42.190;599617008150021462;7838.015;77
2024-05-27T22:45:42.197;599617008157713530;7845.7065;82
2024-05-27T22:45:42.205;599617008165405598;7853.399;75
2024-05-27T22:45:42.213;599617008173117746;7861.1113;77
2024-05-27T22:45:42.220;599617008180809536;7868.803;30
2024-05-27T22:45:42.228;599617008188501326;7876.4946;-23
2024-05-27T22:45:42.236;599617008196193116;7884.1865;7
2024-05-27T22:45:42.243;599617008203884906;7891.8784;53
2024-05-27T22:45:42.251;599617008211576696;7899.5703;61
2024-05-27T22:45:42.259;599617008219268486;7907.2617;58
2024-05-27T22:45:42.266;599617008226960276;7914.9536;28
2024-05-27T22:45:42.274;599617008234652066;7922.6455;-35
2024-05-27T22:45:42.282;599617008242343856;7930.3374;-32
2024-05-27T22:45:42.290;599617008250035646;7938.0293;171
2024-05-27T22:45:42.297;599617008257727436;7945.7207;537
2024-05-27T22:45:42.305;599617008265419226;7953.4126;734
2024-05-27T22:45:42.313;599617008273111016;7961.1045;460
2024-05-27T22:45:42.320;599617008280802806;7968.7964;7
2024-05-27T22:45:42.328;599617008288494596;7976.488;-79
2024-05-27T22:45:42.336;599617008296186386;7984.1797;100
2024-05-27T22:45:42.343;599617008303878176;7991.8716;124
2024-05-27T22:45:42.351;599617008311569966;7999.5635;56
2024-05-27T22:45:42.359;599617008319261756;8007.255;105
2024-05-27T22:45:42.366;599617008326953546;8014.947;178
2024-05-27T22:45:42.374;599617008334645336;8022.6387;183
2024-05-27T22:45:42.382;599617008342337126;8030.3306;173
2024-05-27T22:45:42.390;599617008350028916;8038.022;171
2024-05-27T22:45:42.397;599617008357720706;8045.714;159
2024-05-27T22:45:42.405;599617008365412496;8053.406;166
2024-05-27T22:45:42.413;599617008373104286;8061.0977;133
2024-05-27T22:45:42.420;599617008380796076;8068.789;51
2024-05-27T22:45:42.428;599617008388487866;8076.481;58
2024-05-27T22:45:42.436;599617008396179656;8084.173;110
2024-05-27T22:45:42.443;599617008403871446;8091.8647;98
2024-05-27T22:45:42.451;599617008411563236;8099.556;82
2024-05-27T22:45:42.459;599617008419255026;8107.2485;89
2024-05-27T22:45:42.466;599617008426946816;8114.9404;49
2024-05-27T22:45:42.474;599617008434638606;8122.6323;28
2024-05-27T22:45:42.482;599617008442330396;8130.3237;98
2024-05-27T22:45:42.490;599617008450022186;8138.0156;161
2024-05-27T22:45:42.497;599617008457713976;8145.7075;154
2024-05-27T22:45:42.505;599617008465405766;8153.3994;140
2024-05-27T22:45:42.513;599617008473097556;8161.0913;147
2024-05-27T22:45:42.520;599617008480789346;8168.7827;136
2024-05-27T22:45:42.528;599617008488481136;8176.4746;112
2024-05-27T22:45:42.536;599617008496172926;8184.1665;65
2024-05-27T22:45:42.543;599617008503864716;8191.8584;7
2024-05-27T22:45:42.551;599617008511556506;8199.55;11
2024-05-27T22:45:42.559;599617008519248296;8207.242;37
2024-05-27T22:45:42.566;599617008526940086;8214.934;30
2024-05-27T22:45:42.574;599617008534631876;8222.625;49
2024-05-27T22:45:42.582;599617008542323666;8230.317;86
2024-05-27T22:45:42.590;599617008550015456;8238.009;65
2024-05-27T22:45:42.597;599617008557707246;8245.7;30
2024-05-27T22:45:42.605;599617008565399036;8253.393;53
2024-05-27T22:45:42.613;599617008573090826;8261.084;107
2024-05-27T22:45:42.620;599617008580782616;8268.776;124
2024-05-27T22:45:42.628;599617008588474406;8276.468;91
2024-05-27T22:45:42.636;599617008596166196;8284.159;35
2024-05-27T22:45:42.643;599617008603857986;8291.852;61
2024-05-27T22:45:42.651;599617008611549776;8299.543;314
2024-05-27T22:45:42.659;599617008619241566;8307.234;692
2024-05-27T22:45:42.666;599617008626933356;8314.927;817
2024-05-27T22:45:42.674;599617008634625146;8322.618;523
2024-05-27T22:45:42.682;599617008642316936;8330.311;159
2024-05-27T22:45:42.690;599617008650008726;8338.002;133
2024-05-27T22:45:42.697;599617008657700516;8345.693;267
2024-05-27T22:45:42.705;599617008665392306;8353.386;234
2024-05-27T22:45:42.713;599617008673084096;8361.077;161
2024-05-27T22:45:42.720;599617008680775886;8368.769;169
2024-05-27T22:45:42.728;599617008688467676;8376.461;171
2024-05-27T22:45:42.736;599617008696159466;8384.152;173
2024-05-27T22:45:42.743;599617008703851256;8391.845;199
2024-05-27T22:45:42.751;599617008711543046;8399.537;206
2024-05-27T22:45:42.759;599617008719234836;8407.229;199
2024-05-27T22:45:42.766;599617008726926626;8414.92;192
2024-05-27T22:45:42.774;599617008734623468;8422.617;166
2024-05-27T22:45:42.782;599617008742315188;8430.309;157
2024-05-27T22:45:42.790;599617008750006908;8438.0;178
2024-05-27T22:45:42.797;599617008757698628;8445.692;190
2024-05-27T22:45:42.805;599617008765390348;8453.384;199
2024-05-27T22:45:42.813;599617008773082068;8461.075;206
2024-05-27T22:45:42.820;599617008780773788;8468.768;178
2024-05-27T22:45:42.828;599617008788465508;8476.459;133
2024-05-27T22:45:42.836;599617008796157228;8484.15;112
2024-05-27T22:45:42.843;599617008803848948;8491.843;152
2024-05-27T22:45:42.851;599617008811540668;8499.534;199
2024-05-27T22:45:42.859;599617008819232388;8507.226;185
2024-05-27T22:45:42.866;599617008826924108;8514.917;180
2024-05-27T22:45:42.874;599617008834615828;8522.609;206
2024-05-27T22:45:42.882;599617008842307548;8530.301;178
2024-05-27T22:45:42.889;599617008849999268;8537.993;129
2024-05-27T22:45:42.897;599617008857690988;8545.685;98
2024-05-27T22:45:42.905;599617008865382708;8553.376;61
2024-05-27T22:45:42.913;599617008873074428;8561.068;39
2024-05-27T22:45:42.920;599617008880766148;8568.76;14
2024-05-27T22:45:42.928;599617008888457868;8576.451;-70
2024-05-27T22:45:42.936;599617008896149588;8584.143;-93
2024-05-27T22:45:42.943;599617008903841308;8591.835;-30
2024-05-27T22:45:42.951;599617008911533028;8599.526;-37
2024-05-27T22:45:42.959;599617008919224748;8607.218;-112
2024-05-27T22:45:42.966;599617008926916468;8614.91;-96
2024-05-27T22:45:42.974;599617008934608188;8622.602;-23
2024-05-27T22:45:42.982;599617008942299908;8630.294;-23
2024-05-27T22:45:42.989;599617008949991628;8637.984;-56
2024-05-27T22:45:42.997;599617008957683348;8645.677;-79
2024-05-27T22:45:43.005;599617008965375068;8653.368;-77
2024-05-27T22:45:43.013;599617008973066788;8661.061;131
2024-05-27T22:45:43.020;599617008980758508;8668.752;575
2024-05-27T22:45:43.028;599617008988450228;8676.443;817
2024-05-27T22:45:43.036;599617008996141948;8684.136;523
2024-05-27T22:45:43.043;599617009003833668;8691.827;91
2024-05-27T22:45:43.051;599617009011525388;8699.519;32
2024-05-27T22:45:43.059;599617009019217108;8707.21;161
2024-05-27T22:45:43.066;599617009026908828;8714.902;154
2024-05-27T22:45:43.074;599617009034600548;8722.594;119
2024-05-27T22:45:43.082;599617009042292268;8730.286;159
2024-05-27T22:45:43.089;599617009049983988;8737.978;183
2024-05-27T22:45:43.097;599617009057675708;8745.669;171
2024-05-27T22:45:43.105;599617009065367428;8753.361;192
2024-05-27T22:45:43.113;599617009073059148;8761.052;215
2024-05-27T22:45:43.120;599617009080750868;8768.744;187
2024-05-27T22:45:43.128;599617009088442588;8776.436;161
2024-05-27T22:45:43.136;599617009096134308;8784.128;171
2024-05-27T22:45:43.143;599617009103826028;8791.819;171
2024-05-27T22:45:43.151;599617009111517748;8799.512;169
2024-05-27T22:45:43.159;599617009119209468;8807.203;171
2024-05-27T22:45:43.166;599617009126901188;8814.895;164
2024-05-27T22:45:43.174;599617009134592908;8822.586;190
2024-05-27T22:45:43.182;599617009142284628;8830.277;225
2024-05-27T22:45:43.189;599617009149976348;8837.97;213
2024-05-27T22:45:43.197;599617009157668068;8845.661;197
2024-05-27T22:45:43.205;599617009165359788;8853.354;206
2024-05-27T22:45:43.213;599617009173051508;8861.045;220
2024-05-27T22:45:43.220;599617009180743228;8868.737;234
2024-05-27T22:45:43.228;599617009188434948;8876.429;232
2024-05-27T22:45:43.236;599617009196126668;8884.119;213
2024-05-27T22:45:43.243;599617009203818388;8891.812;180
2024-05-27T22:45:43.251;599617009211510108;8899.503;152
2024-05-27T22:45:43.259;599617009219201828;8907.195;150
2024-05-27T22:45:43.266;599617009226893548;8914.887;119
2024-05-27T22:45:43.274;599617009234585268;8922.579;53
2024-05-27T22:45:43.282;599617009242276988;8930.2705;32
2024-05-27T22:45:43.289;599617009249968708;8937.963;68
2024-05-27T22:45:43.297;599617009257660428;8945.653;105
2024-05-27T22:45:43.305;599617009265352148;8953.345;117
2024-05-27T22:45:43.313;599617009273043868;8961.037;112
2024-05-27T22:45:43.320;599617009280735588;8968.729;107
2024-05-27T22:45:43.328;599617009288427308;8976.421;96
2024-05-27T22:45:43.336;599617009296109054;8984.103;91
2024-05-27T22:45:43.343;599617009303800913;8991.794;103
2024-05-27T22:45:43.351;599617009311492772;8999.486;112
2024-05-27T22:45:43.359;599617009319184631;9007.178;100
2024-05-27T22:45:43.366;599617009326876490;9014.87;79
2024-05-27T22:45:43.374;599617009334568349;9022.562;225
2024-05-27T22:45:43.382;599617009342260208;9030.254;638
2024-05-27T22:45:43.389;599617009349952067;9037.946;988
2024-05-27T22:45:43.397;599617009357643926;9045.637;763
2024-05-27T22:45:43.405;599617009365335785;9053.329;140
2024-05-27T22:45:43.413;599617009373027644;9061.0205;-98
2024-05-27T22:45:43.420;599617009380719503;9068.713;70
2024-05-27T22:45:43.428;599617009388411362;9076.404;14
2024-05-27T22:45:43.436;599617009396103221;9084.097;-161
2024-05-27T22:45:43.443;599617009403795080;9091.789;-98
2024-05-27T22:45:43.451;599617009411486939;9099.48;-46
2024-05-27T22:45:43.459;599617009419178798;9107.172;-115
2024-05-27T22:45:43.466;599617009426870657;9114.863;-103
2024-05-27T22:45:43.474;599617009434562516;9122.556;-79
2024-05-27T22:45:43.482;599617009442254375;9130.248;-119
2024-05-27T22:45:43.489;599617009449946234;9137.939;-122
2024-05-27T22:45:43.497;599617009457638093;9145.632;-86
2024-05-27T22:45:43.505;599617009465329952;9153.323;-53
2024-05-27T22:45:43.513;599617009473021811;9161.016;-35
2024-05-27T22:45:43.520;599617009480713670;9168.707;-37
2024-05-27T22:45:43.528;599617009488405529;9176.398;-16
2024-05-27T22:45:43.536;599617009496097388;9184.091;25
2024-05-27T22:45:43.543;599617009503789247;9191.782;25
2024-05-27T22:45:43.551;599617009511481106;9199.475;7
2024-05-27T22:45:43.559;599617009519172965;9207.166;49
2024-05-27T22:45:43.566;599617009526864824;9214.858;131
2024-05-27T22:45:43.574;599617009534556683;9222.551;164
2024-05-27T22:45:43.582;599617009542248542;9230.242;150
2024-05-27T22:45:43.589;599617009549940401;9237.934;159
2024-05-27T22:45:43.597;599617009557632260;9245.625;180
2024-05-27T22:45:43.605;599617009565324119;9253.317;150
2024-05-27T22:45:43.613;599617009573015978;9261.009;103
2024-05-27T22:45:43.620;599617009580707837;9268.701;75
2024-05-27T22:45:43.628;599617009588399696;9276.394;65
2024-05-27T22:45:43.636;599617009596091555;9284.085;79
2024-05-27T22:45:43.643;599617009603783414;9291.777;61
2024-05-27T22:45:43.651;599617009611475273;9299.469;28
2024-05-27T22:45:43.659;599617009619167132;9307.16;65
2024-05-27T22:45:43.666;599617009626858991;9314.853;110
2024-05-27T22:45:43.674;599617009634550850;9322.544;105
2024-05-27T22:45:43.682;599617009642242709;9330.236;112
2024-05-27T22:45:43.689;599617009649934568;9337.928;98
2024-05-27T22:45:43.697;599617009657626427;9345.62;37
2024-05-27T22:45:43.705;599617009665318286;9353.312;16
2024-05-27T22:45:43.713;599617009673010145;9361.004;23
2024-05-27T22:45:43.720;599617009680702004;9368.696;-21
2024-05-27T22:45:43.728;599617009688393863;9376.387;-44
2024-05-27T22:45:43.736;599617009696085722;9384.079;145
2024-05-27T22:45:43.743;599617009703777581;9391.7705;563
2024-05-27T22:45:43.751;599617009711469440;9399.463;882
2024-05-27T22:45:43.759;599617009719161299;9407.154;737
2024-05-27T22:45:43.766;599617009726853158;9414.847;255
2024-05-27T22:45:43.774;599617009734545017;9422.539;25
2024-05-27T22:45:43.782;599617009742236876;9430.23;169
2024-05-27T22:45:43.789;599617009749928735;9437.922;220
2024-05-27T22:45:43.797;599617009757620594;9445.613;124
2024-05-27T22:45:43.805;599617009765312453;9453.306;150
2024-05-27T22:45:43.812;599617009773004312;9460.998;232
2024-05-27T22:45:43.820;599617009780696171;9468.689;237
2024-05-27T22:45:43.828;599617009788388030;9476.382;208
2024-05-27T22:45:43.836;599617009796079889;9484.073;183
2024-05-27T22:45:43.843;599617009803771748;9491.766;185
2024-05-27T22:45:43.851;599617009811463607;9499.456;213
2024-05-27T22:45:43.859;599617009819155466;9507.148;223
2024-05-27T22:45:43.866;599617009826847325;9514.841;225
2024-05-27T22:45:43.874;599617009834539184;9522.532;241
2024-05-27T22:45:43.882;599617009842231043;9530.225;239
2024-05-27T22:45:43.889;599617009849922902;9537.916;204
2024-05-27T22:45:43.897;599617009857619790;9545.613;192
2024-05-27T22:45:43.905;599617009865311580;9553.305;208
2024-05-27T22:45:43.912;599617009873003370;9560.997;213
2024-05-27T22:45:43.920;599617009880695160;9568.688;241
2024-05-27T22:45:43.928;599617009888386950;9576.381;281
2024-05-27T22:45:43.936;599617009896078740;9584.071;197
2024-05-27T22:45:43.943;599617009903770530;9591.764;44
2024-05-27T22:45:43.951;599617009911462320;9599.455;18
2024-05-27T22:45:43.959;599617009919154110;9607.147;68
2024-05-27T22:45:43.966;599617009926845900;9614.839;7
2024-05-27T22:45:43.974;599617009934537690;9622.531;-115
2024-05-27T22:45:43.982;599617009942229480;9630.223;-150
2024-05-27T22:45:43.989;599617009949921270;9637.915;-136
2024-05-27T22:45:43.997;599617009957613060;9645.606;-161
2024-05-27T22:45:44.005;599617009965304850;9653.298;-173
2024-05-27T22:45:44.012;599617009972996640;9660.99;-133
2024-05-27T22:45:44.020;599617009980688430;9668.682;-124
2024-05-27T22:45:44.028;599617009988380220;9676.374;-147
2024-05-27T22:45:44.036;599617009996072010;9684.065;-110
2024-05-27T22:45:44.043;599617010003763800;9691.758;-25
2024-05-27T22:45:44.051;599617010011455590;9699.449;23
2024-05-27T22:45:44.059;599617010019147380;9707.142;7
2024-05-27T22:45:44.066;599617010026839170;9714.832;-39
2024-05-27T22:45:44.074;599617010034530960;9722.524;-53
2024-05-27T22:45:44.082;599617010042222750;9730.216;-77
2024-05-27T22:45:44.089;599617010049914540;9737.908;-107
2024-05-27T22:45:44.097;599617010057606330;9745.6;79
2024-05-27T22:45:44.105;599617010065298120;9753.292;511
2024-05-27T22:45:44.112;599617010072989910;9760.983;798
2024-05-27T22:45:44.120;599617010080681700;9768.676;631
2024-05-27T22:45:44.128;599617010088373490;9776.366;208
2024-05-27T22:45:44.136;599617010096065280;9784.059;37
2024-05-27T22:45:44.143;599617010103757070;9791.75;136
2024-05-27T22:45:44.151;599617010111448860;9799.442;136
2024-05-27T22:45:44.159;599617010119140650;9807.134;77
2024-05-27T22:45:44.166;599617010126832440;9814.826;145
2024-05-27T22:45:44.174;599617010134524230;9822.518;220
2024-05-27T22:45:44.182;599617010142216020;9830.21;213
2024-05-27T22:45:44.189;599617010149907810;9837.9;154
2024-05-27T22:45:44.197;599617010157599600;9845.593;91
2024-05-27T22:45:44.205;599617010165291390;9853.284;77
2024-05-27T22:45:44.212;599617010172983180;9860.977;103
2024-05-27T22:45:44.220;599617010180674970;9868.668;138
2024-05-27T22:45:44.228;599617010188366760;9876.36;164
2024-05-27T22:45:44.236;599617010196058550;9884.052;154
2024-05-27T22:45:44.243;599617010203750340;9891.744;124
2024-05-27T22:45:44.251;599617010211442130;9899.435;112
2024-05-27T22:45:44.259;599617010219133920;9907.127;161
2024-05-27T22:45:44.266;599617010226825710;9914.819;215
2024-05-27T22:45:44.274;599617010234517500;9922.511;206
2024-05-27T22:45:44.282;599617010242209290;9930.203;185
2024-05-27T22:45:44.289;599617010249901080;9937.895;213
2024-05-27T22:45:44.297;599617010257592870;9945.587;239
2024-05-27T22:45:44.305;599617010265284660;9953.278;237
2024-05-27T22:45:44.312;599617010272976450;9960.971;237
2024-05-27T22:45:44.320;599617010280668240;9968.661;232
2024-05-27T22:45:44.328;599617010288360030;9976.354;199
2024-05-27T22:45:44.336;599617010296051820;9984.045;147
2024-05-27T22:45:44.343;599617010303743610;9991.737;91
2024-05-27T22:45:44.351;599617010311435400;9999.429;68
2024-05-27T22:45:44.359;599617010319127190;10007.121;63
2024-05-27T22:45:44.366;599617010326818980;10014.8125;68
2024-05-27T22:45:44.374;599617010334510770;10022.505;105
2024-05-27T22:45:44.382;599617010342202560;10030.195;131
2024-05-27T22:45:44.389;599617010349894350;10037.888;107
2024-05-27T22:45:44.397;599617010357586140;10045.579;89
2024-05-27T22:45:44.405;599617010365277930;10053.271;112
2024-05-27T22:45:44.412;599617010372969720;10060.963;136
2024-05-27T22:45:44.420;599617010380661510;10068.655;136
2024-05-27T22:45:44.428;599617010388353300;10076.347;129
2024-05-27T22:45:44.436;599617010396045090;10084.039;65
2024-05-27T22:45:44.443;599617010403736880;10091.7295;-77
2024-05-27T22:45:44.451;599617010411428670;10099.422;-164
2024-05-27T22:45:44.459;599617010419120474;10107.113;-56
2024-05-27T22:45:44.466;599617010426812264;10114.806;272
2024-05-27T22:45:44.474;599617010434504054;10122.497;615
2024-05-27T22:45:44.482;599617010442195844;10130.189;568
2024-05-27T22:45:44.489;599617010449887634;10137.881;147
2024-05-27T22:45:44.497;599617010457579424;10145.573;-105
2024-05-27T22:45:44.505;599617010465271214;10153.264;-37
2024-05-27T22:45:44.512;599617010472963004;10160.956;7
2024-05-27T22:45:44.520;599617010480654794;10168.647;-30
2024-05-27T22:45:44.528;599617010488346584;10176.34;18
2024-05-27T22:45:44.536;599617010496038374;10184.031;77
2024-05-27T22:45:44.543;599617010503730164;10191.724;53
2024-05-27T22:45:44.551;599617010511421954;10199.416;53
2024-05-27T22:45:44.559;599617010519113744;10207.107;86
2024-05-27T22:45:44.566;599617010526805534;10214.8;77
2024-05-27T22:45:44.574;599617010534497324;10222.49;44
2024-05-27T22:45:44.582;599617010542189114;10230.183;58
2024-05-27T22:45:44.589;599617010549880904;10237.874;103
2024-05-27T22:45:44.597;599617010557572694;10245.566;107
2024-05-27T22:45:44.605;599617010565264484;10253.258;115
2024-05-27T22:45:44.612;599617010572956274;10260.95;143
2024-05-27T22:45:44.620;599617010580648064;10268.642;143
2024-05-27T22:45:44.628;599617010588339854;10276.334;124
2024-05-27T22:45:44.636;599617010596031644;10284.024;115
2024-05-27T22:45:44.643;599617010603723434;10291.717;136
2024-05-27T22:45:44.651;599617010611415224;10299.408;183
2024-05-27T22:45:44.659;599617010619107014;10307.101;199
2024-05-27T22:45:44.666;599617010626798804;10314.792;173
2024-05-27T22:45:44.674;599617010634490594;10322.484;147
2024-05-27T22:45:44.682;599617010642182384;10330.176;112
2024-05-27T22:45:44.689;599617010649874174;10337.868;61
2024-05-27T22:45:44.697;599617010657565964;10345.559;16
2024-05-27T22:45:44.705;599617010665257754;10353.251;-9
2024-05-27T22:45:44.712;599617010672949544;10360.942;-42
2024-05-27T22:45:44.720;599617010680641334;10368.635;-79
2024-05-27T22:45:44.728;599617010688333124;10376.326;-75
2024-05-27T22:45:44.736;599617010696024914;10384.019;-28
2024-05-27T22:45:44.743;599617010703716704;10391.71;-2
2024-05-27T22:45:44.751;599617010711408494;10399.402;4
2024-05-27T22:45:44.759;599617010719100284;10407.093;4
2024-05-27T22:45:44.766;599617010726792074;10414.785;7
2024-05-27T22:45:44.774;599617010734483864;10422.477;11
2024-05-27T22:45:44.782;599617010742175654;10430.169;14
2024-05-27T22:45:44.789;599617010749867444;10437.86;35
2024-05-27T22:45:44.797;599617010757559234;10445.553;63
2024-05-27T22:45:44.805;599617010765251024;10453.244;46
2024-05-27T22:45:44.812;599617010772942814;10460.937;-25
2024-05-27T22:45:44.820;599617010780634604;10468.629;-46
2024-05-27T22:45:44.828;599617010788326394;10476.319;178
2024-05-27T22:45:44.836;599617010796018184;10484.012;586
2024-05-27T22:45:44.843;599617010803709974;10491.703;788
2024-05-27T22:45:44.851;599617010811401764;10499.3955;561
2024-05-27T22:45:44.859;599617010819093554;10507.087;201
2024-05-27T22:45:44.866;599617010826785344;10514.779;105
2024-05-27T22:45:44.874;599617010834477134;10522.471;169
2024-05-27T22:45:44.882;599617010842168924;10530.163;166
2024-05-27T22:45:44.889;599617010849860714;10537.854;190
2024-05-27T22:45:44.897;599617010857552504;10545.546;246
2024-05-27T22:45:44.905;599617010865244294;10553.237;197
2024-05-27T22:45:44.912;599617010872936084;10560.93;157
2024-05-27T22:45:44.920;599617010880627874;10568.621;194
2024-05-27T22:45:44.928;599617010888319664;10576.313;152
2024-05-27T22:45:44.936;599617010896011454;10584.005;37
2024-05-27T22:45:44.943;599617010903703244;10591.697;-46
2024-05-27T22:45:44.951;599617010911395034;10599.388;-65
2024-05-27T22:45:44.959;599617010919086824;10607.08;-28
2024-05-27T22:45:44.966;599617010926778614;10614.771;-9
2024-05-27T22:45:44.974;599617010934470404;10622.464;2
2024-05-27T22:45:44.982;599617010942162194;10630.155;44
2024-05-27T22:45:44.989;599617010949853984;10637.848;49
2024-05-27T22:45:44.997;599617010957545774;10645.539;28
2024-05-27T22:45:45.005;599617010965237564;10653.231;68
2024-05-27T22:45:45.012;599617010972929354;10660.923;140
2024-05-27T22:45:45.020;599617010980621156;10668.614;194
2024-05-27T22:45:45.028;599617010988312946;10676.306;230
2024-05-27T22:45:45.035;599617010996004736;10683.998;230
2024-05-27T22:45:45.043;599617011003696526;10691.689;197
2024-05-27T22:45:45.051;599617011011388316;10699.382;154
2024-05-27T22:45:45.059;599617011019080106;10707.073;140
2024-05-27T22:45:45.066;599617011026771896;10714.766;152
2024-05-27T22:45:45.074;599617011034463686;10722.457;131
2024-05-27T22:45:45.082;599617011042155476;10730.148;37
2024-05-27T22:45:45.089;599617011049847266;10737.84;-35
2024-05-27T22:45:45.097;599617011057539056;10745.532;23
2024-05-27T22:45:45.105;599617011065230846;10753.225;79
2024-05-27T22:45:45.112;599617011072922636;10760.916;61
2024-05-27T22:45:45.120;599617011080614426;10768.608;72
2024-05-27T22:45:45.128;599617011088306216;10776.3;124
2024-05-27T22:45:45.135;599617011095998006;10783.992;145
2024-05-27T22:45:45.143;599617011103689796;10791.683;140
2024-05-27T22:45:45.151;599617011111381586;10799.375;159
2024-05-27T22:45:45.159;599617011119073376;10807.066;208
2024-05-27T22:45:45.166;599617011126765166;10814.759;225
2024-05-27T22:45:45.174;599617011134456956;10822.45;169
2024-05-27T22:45:45.182;599617011142148746;10830.143;89
2024-05-27T22:45:45.189;599617011149840536;10837.834;93
2024-05-27T22:45:45.197;599617011157532326;10845.526;277
2024-05-27T22:45:45.205;599617011165224116;10853.217;645
2024-05-27T22:45:45.212;599617011172915906;10860.909;953
2024-05-27T22:45:45.220;599617011180607696;10868.601;817
2024-05-27T22:45:45.228;599617011188299486;10876.293;352
2024-05-27T22:45:45.235;599617011195991276;10883.984;124
2024-05-27T22:45:45.243;599617011203683066;10891.677;230
2024-05-27T22:45:45.251;599617011211374856;10899.368;319
2024-05-27T22:45:45.259;599617011219066646;10907.061;295
2024-05-27T22:45:45.266;599617011226758436;10914.752;248
2024-05-27T22:45:45.274;599617011234450226;10922.443;201
2024-05-27T22:45:45.282;599617011242142016;10930.135;176
2024-05-27T22:45:45.289;599617011249833806;10937.827;183
2024-05-27T22:45:45.297;599617011257525596;10945.519;194
2024-05-27T22:45:45.305;599617011265217386;10953.211;183
2024-05-27T22:45:45.312;599617011272909176;10960.902;154
2024-05-27T22:45:45.320;599617011280600966;10968.595;131
2024-05-27T22:45:45.328;599617011288292756;10976.286;140
2024-05-27T22:45:45.335;599617011295984546;10983.978;169
2024-05-27T22:45:45.343;599617011303676336;10991.669;183
2024-05-27T22:45:45.351;599617011311368126;10999.361;145
2024-05-27T22:45:45.359;599617011319059916;11007.053;98
2024-05-27T22:45:45.366;599617011326751706;11014.745;103
2024-05-27T22:45:45.374;599617011334443496;11022.437;124
2024-05-27T22:45:45.382;599617011342135286;11030.129;115
