Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:48:33.499;599616100819037482;63138.797;-178
2024-05-21T20:48:33.507;599616100826729759;63146.49;-138
2024-05-21T20:48:33.515;599616100834422036;63154.18;-126
2024-05-21T20:48:33.522;599616100842114313;63161.87;-145
2024-05-21T20:48:33.530;599616100849806590;63169.566;-169
2024-05-21T20:48:33.538;599616100857498867;63177.258;-231
2024-05-21T20:48:33.545;599616100865191144;63184.95;-293
2024-05-21T20:48:33.553;599616100872883421;63192.64;-286
2024-05-21T20:48:33.561;599616100880575698;63200.332;-293
2024-05-21T20:48:33.569;599616100888267975;63208.027;-338
2024-05-21T20:48:33.576;599616100895960252;63215.72;-336
2024-05-21T20:48:33.584;599616100903652529;63223.41;-283
2024-05-21T20:48:33.592;599616100911344806;63231.1;-233
2024-05-21T20:48:33.599;599616100919037083;63238.797;-183
2024-05-21T20:48:33.607;599616100926729360;63246.49;-152
2024-05-21T20:48:33.615;599616100934421637;63254.18;-150
2024-05-21T20:48:33.622;599616100942113914;63261.87;-121
2024-05-21T20:48:33.630;599616100949806191;63269.562;-66
2024-05-21T20:48:33.638;599616100957498468;63277.258;-45
2024-05-21T20:48:33.645;599616100965190745;63284.95;-26
2024-05-21T20:48:33.653;599616100972883022;63292.64;19
2024-05-21T20:48:33.661;599616100980575299;63300.332;21
2024-05-21T20:48:33.669;599616100988267576;63308.027;-28
2024-05-21T20:48:33.676;599616100995959853;63315.72;-9
2024-05-21T20:48:33.684;599616101003652130;63323.41;205
2024-05-21T20:48:33.692;599616101011344407;63331.1;631
2024-05-21T20:48:33.699;599616101019036684;63338.797;1018
2024-05-21T20:48:33.707;599616101026728961;63346.49;915
2024-05-21T20:48:33.715;599616101034421238;63354.18;360
2024-05-21T20:48:33.722;599616101042113515;63361.87;-14
2024-05-21T20:48:33.730;599616101049805792;63369.562;50
2024-05-21T20:48:33.738;599616101057498069;63377.258;143
2024-05-21T20:48:33.745;599616101065190346;63384.95;92
2024-05-21T20:48:33.753;599616101072882623;63392.64;81
2024-05-21T20:48:33.761;599616101080574900;63400.332;102
2024-05-21T20:48:33.769;599616101088267177;63408.027;114
2024-05-21T20:48:33.776;599616101095959454;63415.72;152
2024-05-21T20:48:33.784;599616101103651731;63423.41;188
2024-05-21T20:48:33.792;599616101111344008;63431.1;183
2024-05-21T20:48:33.799;599616101119036285;63438.793;166
2024-05-21T20:48:33.807;599616101126728562;63446.49;143
2024-05-21T20:48:33.815;599616101134425872;63454.184;107
2024-05-21T20:48:33.822;599616101142118080;63461.875;100
2024-05-21T20:48:33.830;599616101149810288;63469.566;147
2024-05-21T20:48:33.838;599616101157502496;63477.26;176
2024-05-21T20:48:33.845;599616101165194704;63484.953;131
2024-05-21T20:48:33.853;599616101172886912;63492.645;71
2024-05-21T20:48:33.861;599616101180579120;63500.336;95
2024-05-21T20:48:33.869;599616101188271328;63508.03;166
2024-05-21T20:48:33.876;599616101195963536;63515.723;193
2024-05-21T20:48:33.884;599616101203655744;63523.414;185
2024-05-21T20:48:33.892;599616101211347952;63531.105;190
2024-05-21T20:48:33.899;599616101219040160;63538.797;212
2024-05-21T20:48:33.907;599616101226732368;63546.492;214
2024-05-21T20:48:33.915;599616101234424576;63554.184;174
2024-05-21T20:48:33.922;599616101242116784;63561.875;123
2024-05-21T20:48:33.930;599616101249808992;63569.566;100
2024-05-21T20:48:33.938;599616101257501200;63577.26;59
2024-05-21T20:48:33.945;599616101265193408;63584.953;16
2024-05-21T20:48:33.953;599616101272885616;63592.645;4
2024-05-21T20:48:33.961;599616101280577824;63600.336;-23
2024-05-21T20:48:33.969;599616101288270032;63608.027;-76
2024-05-21T20:48:33.976;599616101295962240;63615.723;-123
2024-05-21T20:48:33.984;599616101303654448;63623.414;-174
2024-05-21T20:48:33.992;599616101311346656;63631.105;-195
2024-05-21T20:48:33.999;599616101319038864;63638.797;-190
2024-05-21T20:48:34.007;599616101326731072;63646.492;-185
2024-05-21T20:48:34.015;599616101334423280;63654.184;-166
2024-05-21T20:48:34.022;599616101342115488;63661.875;-164
2024-05-21T20:48:34.030;599616101349807696;63669.566;-190
2024-05-21T20:48:34.038;599616101357499904;63677.26;-216
2024-05-21T20:48:34.045;599616101365192112;63684.953;-274
2024-05-21T20:48:34.053;599616101372884320;63692.645;-374
2024-05-21T20:48:34.061;599616101380576528;63700.336;-400
2024-05-21T20:48:34.069;599616101388268736;63708.027;-352
2024-05-21T20:48:34.076;599616101395960944;63715.723;-333
2024-05-21T20:48:34.084;599616101403653152;63723.414;-326
2024-05-21T20:48:34.092;599616101411345360;63731.105;-295
2024-05-21T20:48:34.099;599616101419037568;63738.797;-250
2024-05-21T20:48:34.107;599616101426729776;63746.492;-207
2024-05-21T20:48:34.115;599616101434421984;63754.184;-195
2024-05-21T20:48:34.122;599616101442114192;63761.875;-202
2024-05-21T20:48:34.130;599616101449806400;63769.566;-174
2024-05-21T20:48:34.138;599616101457498608;63777.258;-116
2024-05-21T20:48:34.145;599616101465190816;63784.953;-95
2024-05-21T20:48:34.153;599616101472883024;63792.64;-88
2024-05-21T20:48:34.161;599616101480575232;63800.332;-52
2024-05-21T20:48:34.169;599616101488267440;63808.023;-21
2024-05-21T20:48:34.176;599616101495959648;63815.72;-14
2024-05-21T20:48:34.184;599616101503651856;63823.41;14
2024-05-21T20:48:34.192;599616101511344064;63831.1;66
2024-05-21T20:48:34.199;599616101519036272;63838.793;100
2024-05-21T20:48:34.207;599616101526728480;63846.484;102
2024-05-21T20:48:34.215;599616101534420688;63854.18;95
2024-05-21T20:48:34.222;599616101542112896;63861.87;114
2024-05-21T20:48:34.230;599616101549805104;63869.562;157
2024-05-21T20:48:34.238;599616101557497312;63877.254;171
2024-05-21T20:48:34.245;599616101565189520;63884.95;152
2024-05-21T20:48:34.253;599616101572881728;63892.64;143
2024-05-21T20:48:34.261;599616101580573936;63900.332;190
2024-05-21T20:48:34.269;599616101588266144;63908.023;429
2024-05-21T20:48:34.276;599616101595958352;63915.715;867
2024-05-21T20:48:34.284;599616101603650560;63923.41;1139
2024-05-21T20:48:34.292;599616101611342768;63931.1;848
2024-05-21T20:48:34.299;599616101619034976;63938.793;262
2024-05-21T20:48:34.307;599616101626727184;63946.484;16
2024-05-21T20:48:34.315;599616101634419392;63954.18;121
2024-05-21T20:48:34.322;599616101642111600;63961.87;157
2024-05-21T20:48:34.330;599616101649803808;63969.562;100
2024-05-21T20:48:34.338;599616101657496016;63977.254;135
2024-05-21T20:48:34.345;599616101665188224;63984.945;190
2024-05-21T20:48:34.353;599616101672880432;63992.64;171
2024-05-21T20:48:34.361;599616101680572640;64000.332;154
2024-05-21T20:48:34.369;599616101688264848;64008.023;193
2024-05-21T20:48:34.376;599616101695957074;64015.715;238
2024-05-21T20:48:34.384;599616101703649282;64023.41;255
2024-05-21T20:48:34.392;599616101711341490;64031.1;247
2024-05-21T20:48:34.399;599616101719033698;64038.793;245
2024-05-21T20:48:34.407;599616101726725906;64046.484;259
2024-05-21T20:48:34.415;599616101734418114;64054.18;247
2024-05-21T20:48:34.422;599616101742110322;64061.87;185
2024-05-21T20:48:34.430;599616101749802530;64069.562;181
2024-05-21T20:48:34.438;599616101757494738;64077.254;236
2024-05-21T20:48:34.445;599616101765186946;64084.945;240
2024-05-21T20:48:34.453;599616101772879154;64092.64;231
2024-05-21T20:48:34.461;599616101780571362;64100.332;278
2024-05-21T20:48:34.469;599616101788263570;64108.023;319
2024-05-21T20:48:34.476;599616101795955778;64115.715;314
2024-05-21T20:48:34.484;599616101803647986;64123.41;298
2024-05-21T20:48:34.492;599616101811340194;64131.1;274
2024-05-21T20:48:34.499;599616101819032402;64138.793;212
2024-05-21T20:48:34.507;599616101826724610;64146.484;138
2024-05-21T20:48:34.515;599616101834416818;64154.176;109
2024-05-21T20:48:34.522;599616101842109026;64161.87;116
2024-05-21T20:48:34.530;599616101849801234;64169.562;107
2024-05-21T20:48:34.538;599616101857493442;64177.254;40
2024-05-21T20:48:34.545;599616101865185650;64184.94;-83
2024-05-21T20:48:34.553;599616101872877858;64192.637;-250
2024-05-21T20:48:34.561;599616101880570066;64200.33;-388
2024-05-21T20:48:34.569;599616101888262274;64208.02;-426
2024-05-21T20:48:34.576;599616101895954482;64215.71;-417
2024-05-21T20:48:34.584;599616101903646690;64223.402;-426
2024-05-21T20:48:34.592;599616101911338898;64231.098;-429
2024-05-21T20:48:34.599;599616101919031106;64238.79;-419
2024-05-21T20:48:34.607;599616101926723314;64246.48;-405
2024-05-21T20:48:34.615;599616101934415522;64254.17;-374
2024-05-21T20:48:34.622;599616101942107730;64261.867;-350
2024-05-21T20:48:34.630;599616101949799938;64269.56;-369
2024-05-21T20:48:34.638;599616101957492146;64277.25;-374
2024-05-21T20:48:34.645;599616101965184354;64284.94;-331
2024-05-21T20:48:34.653;599616101972876562;64292.633;-295
2024-05-21T20:48:34.661;599616101980568770;64300.33;-293
2024-05-21T20:48:34.669;599616101988260978;64308.02;-276
2024-05-21T20:48:34.676;599616101995953186;64315.71;-255
2024-05-21T20:48:34.684;599616102003645394;64323.402;-255
2024-05-21T20:48:34.692;599616102011337602;64331.098;-238
2024-05-21T20:48:34.699;599616102019029810;64338.79;-193
2024-05-21T20:48:34.707;599616102026722018;64346.48;-162
2024-05-21T20:48:34.715;599616102034414226;64354.17;-174
2024-05-21T20:48:34.722;599616102042106434;64361.863;-193
2024-05-21T20:48:34.730;599616102049798642;64369.56;-176
2024-05-21T20:48:34.738;599616102057490850;64377.25;-145
2024-05-21T20:48:34.745;599616102065183058;64384.94;-131
2024-05-21T20:48:34.753;599616102072875266;64392.633;-114
2024-05-21T20:48:34.761;599616102080567474;64400.33;-88
2024-05-21T20:48:34.769;599616102088259682;64408.02;-78
2024-05-21T20:48:34.776;599616102095951890;64415.71;-71
2024-05-21T20:48:34.784;599616102103644098;64423.402;-57
2024-05-21T20:48:34.792;599616102111336306;64431.098;-76
2024-05-21T20:48:34.799;599616102119028514;64438.79;-116
2024-05-21T20:48:34.807;599616102126720722;64446.48;-123
2024-05-21T20:48:34.815;599616102134412930;64454.17;-116
2024-05-21T20:48:34.822;599616102142105138;64461.863;-100
2024-05-21T20:48:34.830;599616102149797346;64469.56;-76
2024-05-21T20:48:34.838;599616102157489554;64477.25;-90
2024-05-21T20:48:34.845;599616102165181762;64484.94;-107
2024-05-21T20:48:34.853;599616102172873970;64492.633;28
2024-05-21T20:48:34.861;599616102180566178;64500.33;376
2024-05-21T20:48:34.869;599616102188258386;64508.02;755
2024-05-21T20:48:34.876;599616102195950594;64515.71;786
2024-05-21T20:48:34.884;599616102203642802;64523.402;345
2024-05-21T20:48:34.892;599616102211335010;64531.094;-78
2024-05-21T20:48:34.899;599616102219027218;64538.79;-97
2024-05-21T20:48:34.907;599616102226719426;64546.48;-9
2024-05-21T20:48:34.915;599616102234411634;64554.17;-45
2024-05-21T20:48:34.922;599616102242103842;64561.863;-57
2024-05-21T20:48:34.930;599616102249796050;64569.56;-16
2024-05-21T20:48:34.938;599616102257488274;64577.25;2
2024-05-21T20:48:34.945;599616102265180482;64584.938;21
2024-05-21T20:48:34.953;599616102272872690;64592.63;28
2024-05-21T20:48:34.961;599616102280564898;64600.32;11
2024-05-21T20:48:34.969;599616102288257106;64608.016;19
2024-05-21T20:48:34.976;599616102295949314;64615.707;64
2024-05-21T20:48:34.984;599616102303641522;64623.4;90
2024-05-21T20:48:34.992;599616102311333730;64631.09;76
2024-05-21T20:48:34.999;599616102319025938;64638.785;59
2024-05-21T20:48:35.007;599616102326718146;64646.477;71
2024-05-21T20:48:35.015;599616102334410354;64654.168;59
2024-05-21T20:48:35.022;599616102342102562;64661.86;9
2024-05-21T20:48:35.030;599616102349794770;64669.55;11
2024-05-21T20:48:35.038;599616102357486978;64677.246;23
2024-05-21T20:48:35.045;599616102365179186;64684.938;-54
2024-05-21T20:48:35.053;599616102372871394;64692.63;-152
2024-05-21T20:48:35.061;599616102380563602;64700.32;-205
2024-05-21T20:48:35.069;599616102388255810;64708.016;-214
2024-05-21T20:48:35.076;599616102395948018;64715.707;-209
2024-05-21T20:48:35.084;599616102403640226;64723.4;-252
2024-05-21T20:48:35.092;599616102411332434;64731.09;-314
2024-05-21T20:48:35.099;599616102419024642;64738.785;-326
2024-05-21T20:48:35.107;599616102426716850;64746.477;-329
2024-05-21T20:48:35.115;599616102434409058;64754.168;-357
2024-05-21T20:48:35.122;599616102442101266;64761.86;-376
2024-05-21T20:48:35.130;599616102449793474;64769.55;-422
2024-05-21T20:48:35.138;599616102457485682;64777.246;-503
2024-05-21T20:48:35.145;599616102465177890;64784.938;-548
2024-05-21T20:48:35.153;599616102472870098;64792.63;-541
2024-05-21T20:48:35.161;599616102480562306;64800.32;-522
2024-05-21T20:48:35.169;599616102488254514;64808.016;-526
2024-05-21T20:48:35.176;599616102495946722;64815.707;-526
2024-05-21T20:48:35.184;599616102503638930;64823.4;-515
2024-05-21T20:48:35.192;599616102511331138;64831.09;-505
2024-05-21T20:48:35.199;599616102519023346;64838.78;-503
2024-05-21T20:48:35.207;599616102526715554;64846.477;-486
2024-05-21T20:48:35.215;599616102534407762;64854.168;-448
2024-05-21T20:48:35.222;599616102542099970;64861.86;-424
2024-05-21T20:48:35.230;599616102549792178;64869.55;-438
2024-05-21T20:48:35.238;599616102557484386;64877.246;-429
2024-05-21T20:48:35.245;599616102565176594;64884.938;-374
2024-05-21T20:48:35.253;599616102572868802;64892.63;-338
2024-05-21T20:48:35.261;599616102580561010;64900.32;-336
2024-05-21T20:48:35.269;599616102588253218;64908.01;-321
2024-05-21T20:48:35.276;599616102595945426;64915.707;-305
2024-05-21T20:48:35.284;599616102603637634;64923.4;-324
2024-05-21T20:48:35.292;599616102611329842;64931.09;-343
2024-05-21T20:48:35.299;599616102619022050;64938.78;-317
2024-05-21T20:48:35.307;599616102626714258;64946.477;-267
2024-05-21T20:48:35.315;599616102634406466;64954.168;-250
2024-05-21T20:48:35.322;599616102642098674;64961.86;-255
2024-05-21T20:48:35.330;599616102649790882;64969.55;-231
2024-05-21T20:48:35.338;599616102657483090;64977.24;-183
2024-05-21T20:48:35.345;599616102665175298;64984.934;-152
2024-05-21T20:48:35.353;599616102672867506;64992.625;-133
2024-05-21T20:48:35.361;599616102680559714;65000.316;-104
2024-05-21T20:48:35.369;599616102688251922;65008.008;-81
2024-05-21T20:48:35.376;599616102695944130;65015.703;-71
2024-05-21T20:48:35.384;599616102703636338;65023.395;-59
2024-05-21T20:48:35.392;599616102711328546;65031.086;-26
2024-05-21T20:48:35.399;599616102719020754;65038.777;0
2024-05-21T20:48:35.407;599616102726712962;65046.47;-28
2024-05-21T20:48:35.415;599616102734405170;65054.164;-73
2024-05-21T20:48:35.422;599616102742097378;65061.855;21
2024-05-21T20:48:35.430;599616102749789586;65069.547;362
2024-05-21T20:48:35.438;599616102757481794;65077.24;805
2024-05-21T20:48:35.445;599616102765174002;65084.934;946
2024-05-21T20:48:35.453;599616102772866210;65092.625;553
2024-05-21T20:48:35.461;599616102780558418;65100.316;33
2024-05-21T20:48:35.469;599616102788250626;65108.008;-78
2024-05-21T20:48:35.476;599616102795942834;65115.703;52
2024-05-21T20:48:35.484;599616102803635042;65123.395;66
2024-05-21T20:48:35.492;599616102811327250;65131.086;38
2024-05-21T20:48:35.499;599616102819019474;65138.777;64
2024-05-21T20:48:35.507;599616102826711682;65146.47;73
2024-05-21T20:48:35.515;599616102834403890;65154.164;81
2024-05-21T20:48:35.522;599616102842096098;65161.855;116
2024-05-21T20:48:35.530;599616102849788306;65169.547;123
2024-05-21T20:48:35.538;599616102857480514;65177.24;92
2024-05-21T20:48:35.545;599616102865172722;65184.934;88
2024-05-21T20:48:35.553;599616102872864930;65192.625;112
2024-05-21T20:48:35.561;599616102880557138;65200.316;95
2024-05-21T20:48:35.569;599616102888249346;65208.008;23
2024-05-21T20:48:35.576;599616102895941554;65215.7;-19
2024-05-21T20:48:35.584;599616102903633762;65223.395;-19
2024-05-21T20:48:35.592;599616102911325970;65231.086;-57
2024-05-21T20:48:35.599;599616102919018178;65238.777;-83
2024-05-21T20:48:35.607;599616102926710386;65246.47;-26
2024-05-21T20:48:35.615;599616102934402594;65254.164;30
2024-05-21T20:48:35.622;599616102942094802;65261.855;50
2024-05-21T20:48:35.630;599616102949787010;65269.547;88
2024-05-21T20:48:35.638;599616102957479218;65277.24;128
2024-05-21T20:48:35.645;599616102965171426;65284.93;114
2024-05-21T20:48:35.653;599616102972863634;65292.625;85
2024-05-21T20:48:35.661;599616102980555842;65300.316;109
2024-05-21T20:48:35.669;599616102988248050;65308.008;138
2024-05-21T20:48:35.676;599616102995940258;65315.7;112
2024-05-21T20:48:35.684;599616103003632466;65323.395;35
2024-05-21T20:48:35.692;599616103011324674;65331.086;-26
2024-05-21T20:48:35.699;599616103019016882;65338.777;-35
2024-05-21T20:48:35.707;599616103026709090;65346.47;-30
2024-05-21T20:48:35.715;599616103034401298;65354.164;-47
2024-05-21T20:48:35.722;599616103042093506;65361.855;-71
2024-05-21T20:48:35.730;599616103049785714;65369.543;-112
2024-05-21T20:48:35.738;599616103057477922;65377.234;-178
2024-05-21T20:48:35.745;599616103065170130;65384.926;-243
2024-05-21T20:48:35.753;599616103072862338;65392.62;-255
2024-05-21T20:48:35.761;599616103080554546;65400.312;-238
2024-05-21T20:48:35.769;599616103088246754;65408.004;-259
2024-05-21T20:48:35.776;599616103095938962;65415.695;-319
2024-05-21T20:48:35.784;599616103103631170;65423.39;-374
2024-05-21T20:48:35.792;599616103111323378;65431.082;-383
2024-05-21T20:48:35.799;599616103119015586;65438.773;-367
2024-05-21T20:48:35.807;599616103126707794;65446.465;-345
2024-05-21T20:48:35.815;599616103134400002;65454.156;-305
2024-05-21T20:48:35.822;599616103142092210;65461.85;-286
2024-05-21T20:48:35.830;599616103149784418;65469.543;-298
2024-05-21T20:48:35.838;599616103157476626;65477.234;-281
2024-05-21T20:48:35.845;599616103165168834;65484.926;-233
2024-05-21T20:48:35.853;599616103172861042;65492.62;-205
2024-05-21T20:48:35.861;599616103180553250;65500.312;-195
2024-05-21T20:48:35.869;599616103188245458;65508.004;-174
2024-05-21T20:48:35.876;599616103195937666;65515.695;-150
2024-05-21T20:48:35.884;599616103203629874;65523.387;-143
2024-05-21T20:48:35.892;599616103211322082;65531.082;-128
2024-05-21T20:48:35.899;599616103219014290;65538.77;-81
2024-05-21T20:48:35.907;599616103226706498;65546.47;-35
2024-05-21T20:48:35.915;599616103234398706;65554.16;-28
2024-05-21T20:48:35.922;599616103242090914;65561.85;-30
2024-05-21T20:48:35.930;599616103249783122;65569.54;-4
2024-05-21T20:48:35.938;599616103257475330;65577.234;38
2024-05-21T20:48:35.945;599616103265167538;65584.93;59
2024-05-21T20:48:35.953;599616103272859746;65592.62;66
2024-05-21T20:48:35.961;599616103280551954;65600.31;92
2024-05-21T20:48:35.969;599616103288244162;65608.0;116
2024-05-21T20:48:35.976;599616103295936370;65615.695;102
2024-05-21T20:48:35.984;599616103303628578;65623.39;78
2024-05-21T20:48:35.992;599616103311320786;65631.08;83
2024-05-21T20:48:35.999;599616103319012994;65638.77;214
2024-05-21T20:48:36.007;599616103326705202;65646.47;560
2024-05-21T20:48:36.015;599616103334397410;65654.16;975
2024-05-21T20:48:36.022;599616103342089618;65661.85;1027
2024-05-21T20:48:36.030;599616103349781826;65669.54;517
2024-05-21T20:48:36.038;599616103357474034;65677.234;-19
2024-05-21T20:48:36.045;599616103365166242;65684.93;-54
2024-05-21T20:48:36.053;599616103372858450;65692.62;92
2024-05-21T20:48:36.061;599616103380550674;65700.31;59
2024-05-21T20:48:36.069;599616103388242882;65708.0;7
2024-05-21T20:48:36.076;599616103395935090;65715.695;-2
2024-05-21T20:48:36.084;599616103403627298;65723.39;-45
2024-05-21T20:48:36.092;599616103411319506;65731.08;-42
2024-05-21T20:48:36.099;599616103419011714;65738.77;-9
2024-05-21T20:48:36.107;599616103426703922;65746.46;-16
2024-05-21T20:48:36.115;599616103434396130;65754.16;-2
2024-05-21T20:48:36.122;599616103442088338;65761.85;21
2024-05-21T20:48:36.130;599616103449780546;65769.54;-21
2024-05-21T20:48:36.138;599616103457472754;65777.23;-45
2024-05-21T20:48:36.145;599616103465164962;65784.92;4
2024-05-21T20:48:36.153;599616103472857170;65792.62;30
2024-05-21T20:48:36.161;599616103480549378;65800.305;26
2024-05-21T20:48:36.169;599616103488241586;65808.0;66
2024-05-21T20:48:36.176;599616103495933794;65815.69;138
2024-05-21T20:48:36.184;599616103503626002;65823.38;183
2024-05-21T20:48:36.192;599616103511318210;65831.08;197
2024-05-21T20:48:36.199;599616103519010418;65838.766;216
2024-05-21T20:48:36.207;599616103526702626;65846.46;243
2024-05-21T20:48:36.215;599616103534394834;65854.16;255
2024-05-21T20:48:36.222;599616103542087042;65861.84;255
2024-05-21T20:48:36.230;599616103549779250;65869.54;267
2024-05-21T20:48:36.238;599616103557471458;65877.23;274
2024-05-21T20:48:36.245;599616103565163666;65884.92;240
2024-05-21T20:48:36.253;599616103572855874;65892.62;209
2024-05-21T20:48:36.261;599616103580548082;65900.305;216
2024-05-21T20:48:36.268;599616103588240290;65908.0;202
2024-05-21T20:48:36.276;599616103595932498;65915.69;128
2024-05-21T20:48:36.284;599616103603624706;65923.38;61
2024-05-21T20:48:36.292;599616103611316914;65931.08;33
2024-05-21T20:48:36.299;599616103619009122;65938.766;23
2024-05-21T20:48:36.307;599616103626701330;65946.46;23
2024-05-21T20:48:36.315;599616103634393538;65954.16;26
2024-05-21T20:48:36.322;599616103642085746;65961.84;28
2024-05-21T20:48:36.330;599616103649777954;65969.54;-9
2024-05-21T20:48:36.338;599616103657470162;65977.23;-83
2024-05-21T20:48:36.345;599616103665162370;65984.92;-143
2024-05-21T20:48:36.353;599616103672854578;65992.62;-162
2024-05-21T20:48:36.361;599616103680546786;66000.305;-159
2024-05-21T20:48:36.368;599616103688238994;66008.0;-166
2024-05-21T20:48:36.376;599616103695931202;66015.69;-183
2024-05-21T20:48:36.384;599616103703623410;66023.38;-190
2024-05-21T20:48:36.392;599616103711315618;66031.08;-185
2024-05-21T20:48:36.399;599616103719007826;66038.766;-185
2024-05-21T20:48:36.407;599616103726700034;66046.46;-174
2024-05-21T20:48:36.415;599616103734392242;66054.15;-143
2024-05-21T20:48:36.422;599616103742084450;66061.84;-128
2024-05-21T20:48:36.430;599616103749776658;66069.54;-145
2024-05-21T20:48:36.438;599616103757468866;66077.23;-145
2024-05-21T20:48:36.445;599616103765161074;66084.92;-100
2024-05-21T20:48:36.453;599616103772853282;66092.62;-71
2024-05-21T20:48:36.461;599616103780545490;66100.305;-76
2024-05-21T20:48:36.468;599616103788237698;66108.0;-64
2024-05-21T20:48:36.476;599616103795929906;66115.69;-42
2024-05-21T20:48:36.484;599616103803622114;66123.38;-35
2024-05-21T20:48:36.492;599616103811314322;66131.08;-21
2024-05-21T20:48:36.499;599616103819006530;66138.766;16
2024-05-21T20:48:36.507;599616103826698738;66146.46;61
2024-05-21T20:48:36.515;599616103834390946;66154.15;50
2024-05-21T20:48:36.522;599616103842083154;66161.84;-2
2024-05-21T20:48:36.530;599616103849775362;66169.53;0
2024-05-21T20:48:36.538;599616103857467570;66177.23;52
2024-05-21T20:48:36.545;599616103865159778;66184.914;69
2024-05-21T20:48:36.553;599616103872851986;66192.61;61
2024-05-21T20:48:36.561;599616103880544194;66200.305;71
2024-05-21T20:48:36.568;599616103888236402;66207.99;61
2024-05-21T20:48:36.576;599616103895928610;66215.69;47
2024-05-21T20:48:36.584;599616103903620818;66223.375;164
2024-05-21T20:48:36.592;599616103911313026;66231.07;526
2024-05-21T20:48:36.599;599616103919005234;66238.766;910
2024-05-21T20:48:36.607;599616103926697442;66246.45;796
2024-05-21T20:48:36.615;599616103934389650;66254.15;207
2024-05-21T20:48:36.622;599616103942081874;66261.84;-131
2024-05-21T20:48:36.630;599616103949774082;66269.53;-7
2024-05-21T20:48:36.638;599616103957466290;66277.23;69
2024-05-21T20:48:36.645;599616103965158498;66284.914;-4
2024-05-21T20:48:36.653;599616103972850706;66292.61;26
2024-05-21T20:48:36.661;599616103980542914;66300.305;59
2024-05-21T20:48:36.668;599616103988235122;66307.99;-26
2024-05-21T20:48:36.676;599616103995927330;66315.69;-76
2024-05-21T20:48:36.684;599616104003619538;66323.375;-9
2024-05-21T20:48:36.692;599616104011311746;66331.07;47
2024-05-21T20:48:36.699;599616104019003954;66338.766;33
2024-05-21T20:48:36.707;599616104026696162;66346.45;21
2024-05-21T20:48:36.715;599616104034388370;66354.15;54
2024-05-21T20:48:36.722;599616104042080578;66361.836;88
2024-05-21T20:48:36.730;599616104049772786;66369.53;102
2024-05-21T20:48:36.738;599616104057464994;66377.23;131
2024-05-21T20:48:36.745;599616104065157202;66384.914;176
2024-05-21T20:48:36.753;599616104072849410;66392.61;202
2024-05-21T20:48:36.761;599616104080541618;66400.305;200
2024-05-21T20:48:36.768;599616104088233826;66407.99;197
2024-05-21T20:48:36.776;599616104095926034;66415.69;224
2024-05-21T20:48:36.784;599616104103618242;66423.375;252
2024-05-21T20:48:36.792;599616104111310450;66431.07;240
2024-05-21T20:48:36.799;599616104119002658;66438.766;224
2024-05-21T20:48:36.807;599616104126694866;66446.45;238
2024-05-21T20:48:36.815;599616104134387074;66454.15;247
2024-05-21T20:48:36.822;599616104142079282;66461.836;231
2024-05-21T20:48:36.830;599616104149771490;66469.53;233
2024-05-21T20:48:36.838;599616104157463698;66477.23;243
2024-05-21T20:48:36.845;599616104165155906;66484.914;219
2024-05-21T20:48:36.853;599616104172848114;66492.61;185
2024-05-21T20:48:36.861;599616104180540322;66500.305;166
2024-05-21T20:48:36.868;599616104188232530;66507.99;145
2024-05-21T20:48:36.876;599616104195924738;66515.69;131
2024-05-21T20:48:36.884;599616104203616946;66523.375;128
2024-05-21T20:48:36.892;599616104211309154;66531.07;116
2024-05-21T20:48:36.899;599616104219001362;66538.766;73
2024-05-21T20:48:36.907;599616104226693570;66546.45;14
2024-05-21T20:48:36.915;599616104234385778;66554.14;-26
2024-05-21T20:48:36.922;599616104242077986;66561.836;-57
2024-05-21T20:48:36.930;599616104249770194;66569.52;-102
2024-05-21T20:48:36.938;599616104257462402;66577.22;-145
2024-05-21T20:48:36.945;599616104265154610;66584.914;-159
2024-05-21T20:48:36.953;599616104272846818;66592.6;-140
2024-05-21T20:48:36.961;599616104280539026;66600.3;-128
2024-05-21T20:48:36.968;599616104288231234;66607.99;-138
2024-05-21T20:48:36.976;599616104295923442;66615.68;-145
2024-05-21T20:48:36.984;599616104303615650;66623.375;-140
2024-05-21T20:48:36.992;599616104311307858;66631.06;-133
2024-05-21T20:48:36.999;599616104319000066;66638.76;-131
2024-05-21T20:48:37.007;599616104326692274;66646.45;-154
2024-05-21T20:48:37.015;599616104334384482;66654.14;-193
2024-05-21T20:48:37.022;599616104342076690;66661.836;-202
2024-05-21T20:48:37.030;599616104349768898;66669.52;-197
2024-05-21T20:48:37.038;599616104357461106;66677.22;-188
2024-05-21T20:48:37.045;599616104365153314;66684.914;-157
2024-05-21T20:48:37.053;599616104372845522;66692.6;-126
2024-05-21T20:48:37.061;599616104380537730;66700.3;-116
2024-05-21T20:48:37.068;599616104388229938;66707.99;-102
2024-05-21T20:48:37.076;599616104395922146;66715.68;-71
2024-05-21T20:48:37.084;599616104403614354;66723.375;-71
2024-05-21T20:48:37.092;599616104411306562;66731.06;-123
2024-05-21T20:48:37.099;599616104418998770;66738.76;-157
2024-05-21T20:48:37.107;599616104426690978;66746.45;-116
2024-05-21T20:48:37.115;599616104434383186;66754.14;-90
2024-05-21T20:48:37.122;599616104442075394;66761.836;-112
