Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:57:29.526;599616245505847787;34679.45;147
2024-05-11T14:57:29.534;599616245513537486;34687.14;164
2024-05-11T14:57:29.541;599616245521227185;34694.83;169
2024-05-11T14:57:29.549;599616245528916884;34702.516;181
2024-05-11T14:57:29.557;599616245536606583;34710.207;210
2024-05-11T14:57:29.564;599616245544296282;34717.9;212
2024-05-11T14:57:29.572;599616245551985981;34725.586;203
2024-05-11T14:57:29.580;599616245559675680;34733.277;219
2024-05-11T14:57:29.587;599616245567365379;34740.965;244
2024-05-11T14:57:29.595;599616245575055078;34748.652;239
2024-05-11T14:57:29.603;599616245582744777;34756.348;229
2024-05-11T14:57:29.611;599616245590434476;34764.035;229
2024-05-11T14:57:29.618;599616245598124175;34771.727;239
2024-05-11T14:57:29.626;599616245605813874;34779.414;246
2024-05-11T14:57:29.634;599616245613503573;34787.1;246
2024-05-11T14:57:29.641;599616245621193272;34794.797;265
2024-05-11T14:57:29.649;599616245628913132;34802.51;277
2024-05-11T14:57:29.657;599616245636602413;34810.203;248
2024-05-11T14:57:29.664;599616245644291694;34817.89;256
2024-05-11T14:57:29.672;599616245651980975;34825.582;418
2024-05-11T14:57:29.680;599616245659670256;34833.27;722
2024-05-11T14:57:29.687;599616245667359537;34840.96;957
2024-05-11T14:57:29.695;599616245675048818;34848.65;802
2024-05-11T14:57:29.703;599616245682738099;34856.336;360
2024-05-11T14:57:29.711;599616245690427380;34864.03;140
2024-05-11T14:57:29.718;599616245698116661;34871.72;137
2024-05-11T14:57:29.726;599616245705805942;34879.406;70
2024-05-11T14:57:29.734;599616245713495223;34887.094;43
2024-05-11T14:57:29.741;599616245721184504;34894.785;89
2024-05-11T14:57:29.749;599616245728873785;34902.477;72
2024-05-11T14:57:29.757;599616245736563066;34910.164;26
2024-05-11T14:57:29.764;599616245744252347;34917.85;-7
2024-05-11T14:57:29.772;599616245751941628;34925.543;-55
2024-05-11T14:57:29.780;599616245759630909;34933.23;-53
2024-05-11T14:57:29.787;599616245767320190;34940.918;-14
2024-05-11T14:57:29.795;599616245775009471;34948.61;-2
2024-05-11T14:57:29.803;599616245782698752;34956.3;0
2024-05-11T14:57:29.810;599616245790388033;34963.99;21
2024-05-11T14:57:29.818;599616245798077314;34971.676;53
2024-05-11T14:57:29.826;599616245805766595;34979.367;79
2024-05-11T14:57:29.834;599616245813455876;34987.06;62
2024-05-11T14:57:29.841;599616245821145157;34994.746;21
2024-05-11T14:57:29.849;599616245828834438;35002.434;21
2024-05-11T14:57:29.857;599616245836523719;35010.125;58
2024-05-11T14:57:29.864;599616245844213000;35017.812;70
2024-05-11T14:57:29.872;599616245851902281;35025.504;67
2024-05-11T14:57:29.880;599616245859591562;35033.19;84
2024-05-11T14:57:29.887;599616245867280843;35040.883;96
2024-05-11T14:57:29.895;599616245874970124;35048.57;96
2024-05-11T14:57:29.903;599616245882659405;35056.258;101
2024-05-11T14:57:29.910;599616245890348686;35063.945;91
2024-05-11T14:57:29.918;599616245898037967;35071.64;62
2024-05-11T14:57:29.926;599616245905727248;35079.33;24
2024-05-11T14:57:29.934;599616245913416529;35087.016;-33
2024-05-11T14:57:29.941;599616245921105810;35094.707;-72
2024-05-11T14:57:29.949;599616245928795091;35102.395;-70
2024-05-11T14:57:29.957;599616245936484372;35110.086;-101
2024-05-11T14:57:29.964;599616245944173653;35117.773;-171
2024-05-11T14:57:29.972;599616245951862934;35125.465;-200
2024-05-11T14:57:29.980;599616245959552215;35133.152;-205
2024-05-11T14:57:29.987;599616245967241496;35140.84;-224
2024-05-11T14:57:29.995;599616245974930777;35148.53;-222
2024-05-11T14:57:30.003;599616245982620058;35156.223;-190
2024-05-11T14:57:30.010;599616245990309339;35163.91;-166
2024-05-11T14:57:30.018;599616245997998620;35171.598;-171
2024-05-11T14:57:30.026;599616246005687901;35179.285;-171
2024-05-11T14:57:30.033;599616246013377182;35186.98;-137
2024-05-11T14:57:30.041;599616246021066463;35194.668;-111
2024-05-11T14:57:30.049;599616246028755744;35202.355;-116
2024-05-11T14:57:30.057;599616246036445025;35210.047;-108
2024-05-11T14:57:30.064;599616246044134306;35217.734;-77
2024-05-11T14:57:30.072;599616246051823587;35225.426;-74
2024-05-11T14:57:30.080;599616246059512868;35233.113;-87
2024-05-11T14:57:30.087;599616246067202149;35240.805;-62
2024-05-11T14:57:30.095;599616246074891430;35248.492;-24
2024-05-11T14:57:30.103;599616246082580711;35256.18;-9
2024-05-11T14:57:30.110;599616246090269992;35263.867;-16
2024-05-11T14:57:30.118;599616246097959273;35271.562;-16
2024-05-11T14:57:30.126;599616246105648554;35279.25;7
2024-05-11T14:57:30.133;599616246113337835;35286.938;26
2024-05-11T14:57:30.141;599616246121027116;35294.625;31
2024-05-11T14:57:30.149;599616246128716397;35302.316;53
2024-05-11T14:57:30.157;599616246136405678;35310.008;79
2024-05-11T14:57:30.164;599616246144094959;35317.695;67
2024-05-11T14:57:30.172;599616246151784240;35325.383;53
2024-05-11T14:57:30.180;599616246159473521;35333.074;82
2024-05-11T14:57:30.187;599616246167162802;35340.76;123
2024-05-11T14:57:30.195;599616246174852083;35348.453;132
2024-05-11T14:57:30.203;599616246182541364;35356.145;123
2024-05-11T14:57:30.210;599616246190230706;35363.832;89
2024-05-11T14:57:30.218;599616246197919987;35371.52;67
2024-05-11T14:57:30.226;599616246205609268;35379.207;84
2024-05-11T14:57:30.233;599616246213298549;35386.902;101
2024-05-11T14:57:30.241;599616246220987830;35394.59;120
2024-05-11T14:57:30.249;599616246228677111;35402.277;130
2024-05-11T14:57:30.256;599616246236366392;35409.965;62
2024-05-11T14:57:30.264;599616246244055673;35417.656;-67
2024-05-11T14:57:30.272;599616246251744954;35425.344;-135
2024-05-11T14:57:30.280;599616246259434235;35433.035;-108
2024-05-11T14:57:30.287;599616246267123516;35440.723;-87
2024-05-11T14:57:30.295;599616246274812797;35448.414;-84
2024-05-11T14:57:30.303;599616246282502078;35456.1;-62
2024-05-11T14:57:30.310;599616246290191359;35463.79;-36
2024-05-11T14:57:30.318;599616246297880640;35471.484;-24
2024-05-11T14:57:30.326;599616246305569921;35479.17;2
2024-05-11T14:57:30.333;599616246313259202;35486.86;55
2024-05-11T14:57:30.341;599616246320948483;35494.547;82
2024-05-11T14:57:30.349;599616246328637764;35502.24;62
2024-05-11T14:57:30.356;599616246336327045;35509.93;67
2024-05-11T14:57:30.364;599616246344016326;35517.617;111
2024-05-11T14:57:30.372;599616246351705607;35525.305;130
2024-05-11T14:57:30.379;599616246359394888;35532.996;123
2024-05-11T14:57:30.387;599616246367084169;35540.684;130
2024-05-11T14:57:30.395;599616246374773450;35548.37;140
2024-05-11T14:57:30.403;599616246382462731;35556.062;142
2024-05-11T14:57:30.410;599616246390152012;35563.754;149
2024-05-11T14:57:30.418;599616246397841293;35571.44;169
2024-05-11T14:57:30.426;599616246405530574;35579.13;203
2024-05-11T14:57:30.433;599616246413219855;35586.82;287
2024-05-11T14:57:30.441;599616246420909136;35594.51;493
2024-05-11T14:57:30.449;599616246428598417;35602.2;754
2024-05-11T14:57:30.456;599616246436287698;35609.887;744
2024-05-11T14:57:30.464;599616246443976979;35617.58;321
2024-05-11T14:57:30.472;599616246451666260;35625.266;14
2024-05-11T14:57:30.479;599616246459355541;35632.957;111
2024-05-11T14:57:30.487;599616246467044822;35640.645;166
2024-05-11T14:57:30.495;599616246474734103;35648.336;70
2024-05-11T14:57:30.503;599616246482423384;35656.023;82
2024-05-11T14:57:30.510;599616246490112665;35663.71;140
2024-05-11T14:57:30.518;599616246497801946;35671.402;145
2024-05-11T14:57:30.526;599616246505491227;35679.094;140
2024-05-11T14:57:30.533;599616246513180508;35686.78;135
2024-05-11T14:57:30.541;599616246520869789;35694.47;140
2024-05-11T14:57:30.549;599616246528559070;35702.16;176
2024-05-11T14:57:30.556;599616246536248351;35709.848;195
2024-05-11T14:57:30.564;599616246543937632;35717.54;186
2024-05-11T14:57:30.572;599616246551626913;35725.227;198
2024-05-11T14:57:30.579;599616246559316194;35732.918;212
2024-05-11T14:57:30.587;599616246567005475;35740.605;203
2024-05-11T14:57:30.595;599616246574694756;35748.293;203
2024-05-11T14:57:30.602;599616246582384037;35755.984;234
2024-05-11T14:57:30.610;599616246590073318;35763.676;263
2024-05-11T14:57:30.618;599616246597762599;35771.363;258
2024-05-11T14:57:30.626;599616246605451880;35779.05;241
2024-05-11T14:57:30.633;599616246613141161;35786.74;263
2024-05-11T14:57:30.641;599616246620830442;35794.434;294
2024-05-11T14:57:30.649;599616246628519723;35802.12;287
2024-05-11T14:57:30.656;599616246636209004;35809.81;258
2024-05-11T14:57:30.664;599616246643898285;35817.5;246
2024-05-11T14:57:30.672;599616246651587566;35825.188;236
2024-05-11T14:57:30.679;599616246659276847;35832.88;217
2024-05-11T14:57:30.687;599616246666966128;35840.566;215
2024-05-11T14:57:30.695;599616246674655409;35848.258;205
2024-05-11T14:57:30.702;599616246682344690;35855.945;142
2024-05-11T14:57:30.710;599616246690033971;35863.633;74
2024-05-11T14:57:30.718;599616246697723252;35871.32;45
2024-05-11T14:57:30.726;599616246705412533;35879.016;14
2024-05-11T14:57:30.733;599616246713101814;35886.703;-43
2024-05-11T14:57:30.741;599616246720791095;35894.39;-96
2024-05-11T14:57:30.749;599616246728480376;35902.08;-135
2024-05-11T14:57:30.756;599616246736169657;35909.77;-186
2024-05-11T14:57:30.764;599616246743858938;35917.46;-268
2024-05-11T14:57:30.772;599616246751518184;35925.117;-345
2024-05-11T14:57:30.779;599616246759207883;35932.81;-350
2024-05-11T14:57:30.787;599616246766897582;35940.5;-302
2024-05-11T14:57:30.795;599616246774587281;35948.188;-287
2024-05-11T14:57:30.802;599616246782276980;35955.875;-304
2024-05-11T14:57:30.810;599616246789966679;35963.566;-294
2024-05-11T14:57:30.818;599616246797656378;35971.258;-270
2024-05-11T14:57:30.825;599616246805346077;35978.945;-294
2024-05-11T14:57:30.833;599616246813035776;35986.637;-340
2024-05-11T14:57:30.841;599616246820725475;35994.324;-316
2024-05-11T14:57:30.849;599616246828415174;36002.016;-273
2024-05-11T14:57:30.856;599616246836104873;36009.707;-287
2024-05-11T14:57:30.864;599616246843794572;36017.395;-287
2024-05-11T14:57:30.872;599616246851484271;36025.086;-234
2024-05-11T14:57:30.879;599616246859173970;36032.773;-193
2024-05-11T14:57:30.887;599616246866863669;36040.46;-188
2024-05-11T14:57:30.895;599616246874553368;36048.156;-176
2024-05-11T14:57:30.902;599616246882243067;36055.844;-154
2024-05-11T14:57:30.910;599616246889932766;36063.535;-135
2024-05-11T14:57:30.918;599616246897622465;36071.223;-123
2024-05-11T14:57:30.925;599616246905312164;36078.91;-99
2024-05-11T14:57:30.933;599616246913001863;36086.605;-62
2024-05-11T14:57:30.941;599616246920691562;36094.293;-67
2024-05-11T14:57:30.948;599616246928381261;36101.98;-118
2024-05-11T14:57:30.956;599616246936070960;36109.67;-113
2024-05-11T14:57:30.964;599616246943760659;36117.36;-55
2024-05-11T14:57:30.972;599616246951450358;36125.05;-31
2024-05-11T14:57:30.979;599616246959140057;36132.742;-31
2024-05-11T14:57:30.987;599616246966829756;36140.43;-14
2024-05-11T14:57:30.995;599616246974519455;36148.12;0
2024-05-11T14:57:31.002;599616246982209154;36155.81;9
2024-05-11T14:57:31.010;599616246989898853;36163.496;24
2024-05-11T14:57:31.018;599616246997588552;36171.19;53
2024-05-11T14:57:31.025;599616247005278251;36178.88;84
2024-05-11T14:57:31.033;599616247012967950;36186.566;87
2024-05-11T14:57:31.041;599616247020657649;36194.258;70
2024-05-11T14:57:31.048;599616247028347348;36201.945;70
2024-05-11T14:57:31.056;599616247036037047;36209.64;96
2024-05-11T14:57:31.064;599616247043726746;36217.33;116
2024-05-11T14:57:31.072;599616247051416445;36225.016;128
2024-05-11T14:57:31.079;599616247059106144;36232.707;142
2024-05-11T14:57:31.087;599616247066795843;36240.395;152
2024-05-11T14:57:31.095;599616247074485542;36248.086;147
2024-05-11T14:57:31.102;599616247082175241;36255.777;142
2024-05-11T14:57:31.110;599616247089864940;36263.465;157
2024-05-11T14:57:31.118;599616247097554639;36271.152;186
2024-05-11T14:57:31.125;599616247105244338;36278.844;188
2024-05-11T14:57:31.133;599616247112934037;36286.535;164
2024-05-11T14:57:31.141;599616247120623736;36294.227;174
2024-05-11T14:57:31.148;599616247128313435;36301.914;210
2024-05-11T14:57:31.156;599616247136003134;36309.6;212
2024-05-11T14:57:31.164;599616247143692833;36317.293;203
2024-05-11T14:57:31.171;599616247151382532;36324.984;222
2024-05-11T14:57:31.179;599616247159072231;36332.67;304
2024-05-11T14:57:31.187;599616247166761930;36340.363;505
2024-05-11T14:57:31.195;599616247174451629;36348.05;771
2024-05-11T14:57:31.202;599616247182141328;36355.742;797
2024-05-11T14:57:31.210;599616247189831027;36363.434;413
2024-05-11T14:57:31.218;599616247197520726;36371.12;72
2024-05-11T14:57:31.225;599616247205210425;36378.812;123
2024-05-11T14:57:31.233;599616247212900124;36386.5;203
2024-05-11T14:57:31.241;599616247220589823;36394.188;140
2024-05-11T14:57:31.248;599616247228279522;36401.883;137
2024-05-11T14:57:31.256;599616247235969221;36409.57;176
2024-05-11T14:57:31.264;599616247243658920;36417.258;164
2024-05-11T14:57:31.271;599616247251348619;36424.95;94
2024-05-11T14:57:31.279;599616247259038318;36432.637;9
2024-05-11T14:57:31.287;599616247266728017;36440.332;9
2024-05-11T14:57:31.295;599616247274417716;36448.02;65
2024-05-11T14:57:31.302;599616247282107415;36455.707;79
2024-05-11T14:57:31.310;599616247289797114;36463.4;70
2024-05-11T14:57:31.318;599616247297486813;36471.086;82
2024-05-11T14:57:31.325;599616247305176512;36478.773;103
2024-05-11T14:57:31.333;599616247312896372;36486.496;123
2024-05-11T14:57:31.341;599616247320585653;36494.184;132
2024-05-11T14:57:31.348;599616247328274934;36501.875;152
2024-05-11T14:57:31.356;599616247335964215;36509.566;174
2024-05-11T14:57:31.364;599616247343653496;36517.254;140
2024-05-11T14:57:31.371;599616247351342777;36524.94;72
2024-05-11T14:57:31.379;599616247359032058;36532.633;77
2024-05-11T14:57:31.387;599616247366721339;36540.32;135
2024-05-11T14:57:31.395;599616247374410620;36548.01;152
2024-05-11T14:57:31.402;599616247382099901;36555.703;147
2024-05-11T14:57:31.410;599616247389789182;36563.39;164
2024-05-11T14:57:31.418;599616247397478463;36571.08;193
2024-05-11T14:57:31.425;599616247405167744;36578.766;190
2024-05-11T14:57:31.433;599616247412857025;36586.46;137
2024-05-11T14:57:31.441;599616247420546306;36594.15;60
2024-05-11T14:57:31.448;599616247428235587;36601.836;19
2024-05-11T14:57:31.456;599616247435924868;36609.523;2
2024-05-11T14:57:31.464;599616247443614149;36617.215;-29
2024-05-11T14:57:31.471;599616247451303430;36624.902;-41
2024-05-11T14:57:31.479;599616247458992711;36632.594;-36
2024-05-11T14:57:31.487;599616247466681992;36640.28;-50
2024-05-11T14:57:31.494;599616247474371273;36647.973;-74
2024-05-11T14:57:31.502;599616247482060554;36655.66;-91
2024-05-11T14:57:31.510;599616247489749835;36663.348;-128
2024-05-11T14:57:31.518;599616247497439116;36671.043;-161
2024-05-11T14:57:31.525;599616247505128397;36678.73;-181
2024-05-11T14:57:31.533;599616247512817678;36686.418;-198
2024-05-11T14:57:31.541;599616247520506959;36694.105;-212
2024-05-11T14:57:31.548;599616247528196240;36701.797;-227
2024-05-11T14:57:31.556;599616247535885521;36709.49;-227
2024-05-11T14:57:31.564;599616247543574802;36717.176;-195
2024-05-11T14:57:31.571;599616247551264083;36724.863;-174
2024-05-11T14:57:31.579;599616247558953364;36732.555;-178
2024-05-11T14:57:31.587;599616247566642645;36740.242;-174
2024-05-11T14:57:31.594;599616247574331926;36747.934;-157
2024-05-11T14:57:31.602;599616247582021207;36755.62;-152
2024-05-11T14:57:31.610;599616247589710488;36763.312;-145
2024-05-11T14:57:31.618;599616247597399769;36771.0;-123
2024-05-11T14:57:31.625;599616247605089050;36778.688;-91
2024-05-11T14:57:31.633;599616247612778331;36786.38;-82
2024-05-11T14:57:31.641;599616247620467612;36794.07;-99
2024-05-11T14:57:31.648;599616247628156893;36801.758;-89
2024-05-11T14:57:31.656;599616247635846174;36809.445;-50
2024-05-11T14:57:31.664;599616247643535455;36817.137;-33
2024-05-11T14:57:31.671;599616247651224736;36824.824;-33
2024-05-11T14:57:31.679;599616247658914017;36832.516;-41
2024-05-11T14:57:31.687;599616247666603298;36840.203;-82
2024-05-11T14:57:31.694;599616247674292579;36847.895;-111
2024-05-11T14:57:31.702;599616247681981860;36855.582;-84
2024-05-11T14:57:31.710;599616247689671141;36863.27;-48
2024-05-11T14:57:31.717;599616247697360422;36870.96;-26
2024-05-11T14:57:31.725;599616247705049703;36878.652;-19
2024-05-11T14:57:31.733;599616247712738984;36886.34;-29
2024-05-11T14:57:31.741;599616247720428265;36894.027;-9
2024-05-11T14:57:31.748;599616247728117546;36901.715;31
2024-05-11T14:57:31.756;599616247735806827;36909.41;45
2024-05-11T14:57:31.764;599616247743496108;36917.098;43
2024-05-11T14:57:31.771;599616247751185389;36924.785;19
2024-05-11T14:57:31.779;599616247758874670;36932.477;-55
2024-05-11T14:57:31.787;599616247766563951;36940.164;-101
2024-05-11T14:57:31.794;599616247774253232;36947.85;-65
2024-05-11T14:57:31.802;599616247781942513;36955.543;-12
2024-05-11T14:57:31.810;599616247789631794;36963.234;0
2024-05-11T14:57:31.817;599616247797321075;36970.92;-2
2024-05-11T14:57:31.825;599616247805010356;36978.61;-4
2024-05-11T14:57:31.833;599616247812699637;36986.297;19
2024-05-11T14:57:31.840;599616247820388918;36993.992;60
2024-05-11T14:57:31.848;599616247828078199;37001.68;79
2024-05-11T14:57:31.856;599616247835767480;37009.367;94
2024-05-11T14:57:31.864;599616247843456761;37017.055;125
2024-05-11T14:57:31.871;599616247851146042;37024.746;125
2024-05-11T14:57:31.879;599616247858835323;37032.438;111
2024-05-11T14:57:31.887;599616247866524604;37040.125;132
2024-05-11T14:57:31.894;599616247874193858;37047.797;169
2024-05-11T14:57:31.902;599616247881883418;37055.484;176
2024-05-11T14:57:31.910;599616247889572978;37063.17;164
2024-05-11T14:57:31.917;599616247897262538;37070.863;164
2024-05-11T14:57:31.925;599616247904952098;37078.55;161
2024-05-11T14:57:31.933;599616247912641658;37086.242;94
2024-05-11T14:57:31.940;599616247920331218;37093.934;-9
2024-05-11T14:57:31.948;599616247928020778;37101.62;-2
2024-05-11T14:57:31.956;599616247935710338;37109.31;181
2024-05-11T14:57:31.964;599616247943399898;37117.0;473
2024-05-11T14:57:31.971;599616247951089458;37124.69;737
2024-05-11T14:57:31.979;599616247958779018;37132.38;669
2024-05-11T14:57:31.987;599616247966468578;37140.07;256
2024-05-11T14:57:31.994;599616247974158138;37147.758;12
2024-05-11T14:57:32.002;599616247981847698;37155.445;62
2024-05-11T14:57:32.010;599616247989537258;37163.14;70
2024-05-11T14:57:32.017;599616247997226818;37170.83;36
2024-05-11T14:57:32.025;599616248004916378;37178.516;70
2024-05-11T14:57:32.033;599616248012605938;37186.207;87
2024-05-11T14:57:32.040;599616248020295498;37193.895;91
2024-05-11T14:57:32.048;599616248027985058;37201.586;116
2024-05-11T14:57:32.056;599616248035674618;37209.277;103
2024-05-11T14:57:32.063;599616248043364178;37216.965;82
2024-05-11T14:57:32.071;599616248051053738;37224.652;113
2024-05-11T14:57:32.079;599616248058743298;37232.344;149
2024-05-11T14:57:32.087;599616248066432858;37240.035;149
2024-05-11T14:57:32.094;599616248074122418;37247.723;145
2024-05-11T14:57:32.102;599616248081811978;37255.414;152
2024-05-11T14:57:32.110;599616248089501538;37263.1;164
2024-05-11T14:57:32.117;599616248097191098;37270.79;176
2024-05-11T14:57:32.125;599616248104880658;37278.484;188
2024-05-11T14:57:32.133;599616248112570218;37286.17;210
2024-05-11T14:57:32.140;599616248120259778;37293.86;227
2024-05-11T14:57:32.148;599616248127949338;37301.55;212
2024-05-11T14:57:32.156;599616248135638898;37309.24;212
2024-05-11T14:57:32.163;599616248143328458;37316.926;246
2024-05-11T14:57:32.171;599616248151018018;37324.62;263
2024-05-11T14:57:32.179;599616248158707578;37332.31;239
2024-05-11T14:57:32.186;599616248166397138;37339.996;222
2024-05-11T14:57:32.194;599616248174086698;37347.688;215
2024-05-11T14:57:32.202;599616248181776258;37355.375;178
2024-05-11T14:57:32.210;599616248189465818;37363.066;142
2024-05-11T14:57:32.217;599616248197155378;37370.758;149
2024-05-11T14:57:32.225;599616248204844938;37378.445;169
2024-05-11T14:57:32.233;599616248212534498;37386.133;140
2024-05-11T14:57:32.240;599616248220224058;37393.824;84
2024-05-11T14:57:32.248;599616248227913618;37401.516;67
2024-05-11T14:57:32.256;599616248235603178;37409.203;84
2024-05-11T14:57:32.263;599616248243292738;37416.895;74
2024-05-11T14:57:32.271;599616248250982298;37424.582;9
2024-05-11T14:57:32.279;599616248258671858;37432.27;-108
2024-05-11T14:57:32.286;599616248266361418;37439.965;-217
2024-05-11T14:57:32.294;599616248274050978;37447.652;-256
2024-05-11T14:57:32.302;599616248281740538;37455.34;-265
2024-05-11T14:57:32.310;599616248289430098;37463.03;-258
2024-05-11T14:57:32.317;599616248297119658;37470.72;-229
2024-05-11T14:57:32.325;599616248304809218;37478.406;-224
2024-05-11T14:57:32.333;599616248312498778;37486.1;-246
2024-05-11T14:57:32.340;599616248320188338;37493.79;-229
2024-05-11T14:57:32.348;599616248327877898;37501.477;-190
2024-05-11T14:57:32.356;599616248335567458;37509.168;-183
2024-05-11T14:57:32.363;599616248343257018;37516.855;-186
2024-05-11T14:57:32.371;599616248350946578;37524.547;-159
2024-05-11T14:57:32.379;599616248358636138;37532.24;-145
2024-05-11T14:57:32.386;599616248366325698;37539.926;-154
2024-05-11T14:57:32.394;599616248374015258;37547.613;-142
2024-05-11T14:57:32.402;599616248381704818;37555.305;-103
2024-05-11T14:57:32.409;599616248389394378;37562.996;-72
2024-05-11T14:57:32.417;599616248397083938;37570.684;-74
2024-05-11T14:57:32.425;599616248404773498;37578.375;-113
2024-05-11T14:57:32.433;599616248412463058;37586.062;-125
2024-05-11T14:57:32.440;599616248420152618;37593.75;-89
2024-05-11T14:57:32.448;599616248427842178;37601.445;-70
2024-05-11T14:57:32.456;599616248435541784;37609.14;-62
2024-05-11T14:57:32.463;599616248443231205;37616.832;-36
2024-05-11T14:57:32.471;599616248450920626;37624.52;-24
2024-05-11T14:57:32.479;599616248458610047;37632.207;-31
2024-05-11T14:57:32.486;599616248466299468;37639.902;-12
2024-05-11T14:57:32.494;599616248473988889;37647.59;26
2024-05-11T14:57:32.502;599616248481678310;37655.277;48
2024-05-11T14:57:32.509;599616248489367731;37662.97;41
2024-05-11T14:57:32.517;599616248497057152;37670.656;36
2024-05-11T14:57:32.525;599616248504746573;37678.348;55
2024-05-11T14:57:32.533;599616248512435994;37686.035;58
2024-05-11T14:57:32.540;599616248520125415;37693.727;2
2024-05-11T14:57:32.548;599616248527814836;37701.414;-19
2024-05-11T14:57:32.556;599616248535504257;37709.1;19
2024-05-11T14:57:32.563;599616248543193678;37716.797;24
2024-05-11T14:57:32.571;599616248550883099;37724.484;7
2024-05-11T14:57:32.579;599616248558572520;37732.17;38
2024-05-11T14:57:32.586;599616248566261941;37739.863;82
2024-05-11T14:57:32.594;599616248573951362;37747.55;89
2024-05-11T14:57:32.602;599616248581640783;37755.242;79
2024-05-11T14:57:32.609;599616248589330204;37762.93;87
2024-05-11T14:57:32.617;599616248597019625;37770.62;108
2024-05-11T14:57:32.625;599616248604709046;37778.31;125
2024-05-11T14:57:32.632;599616248612398467;37785.996;142
2024-05-11T14:57:32.640;599616248620087888;37793.69;174
2024-05-11T14:57:32.648;599616248627777309;37801.38;193
2024-05-11T14:57:32.656;599616248635466730;37809.066;166
2024-05-11T14:57:32.663;599616248643156151;37816.758;137
2024-05-11T14:57:32.671;599616248650845572;37824.445;120
2024-05-11T14:57:32.679;599616248658534993;37832.133;101
2024-05-11T14:57:32.686;599616248666224414;37839.824;106
2024-05-11T14:57:32.694;599616248673913835;37847.516;120
2024-05-11T14:57:32.702;599616248681603256;37855.203;123
2024-05-11T14:57:32.709;599616248689292677;37862.89;135
2024-05-11T14:57:32.717;599616248696982098;37870.582;152
2024-05-11T14:57:32.725;599616248704671519;37878.273;157
2024-05-11T14:57:32.732;599616248712360940;37885.96;190
2024-05-11T14:57:32.740;599616248720050361;37893.652;323
2024-05-11T14:57:32.748;599616248727739782;37901.34;587
2024-05-11T14:57:32.756;599616248735429203;37909.027;850
2024-05-11T14:57:32.763;599616248743118624;37916.72;802
2024-05-11T14:57:32.771;599616248750808045;37924.41;410
2024-05-11T14:57:32.779;599616248758497466;37932.098;142
2024-05-11T14:57:32.786;599616248766186887;37939.785;113
2024-05-11T14:57:32.794;599616248773876308;37947.477;33
2024-05-11T14:57:32.802;599616248781565729;37955.168;-43
2024-05-11T14:57:32.809;599616248789255150;37962.855;0
2024-05-11T14:57:32.817;599616248796944571;37970.547;38
2024-05-11T14:57:32.825;599616248804633992;37978.234;50
2024-05-11T14:57:32.832;599616248812323413;37985.92;72
2024-05-11T14:57:32.840;599616248820012834;37993.61;70
2024-05-11T14:57:32.848;599616248827702255;38001.305;72
2024-05-11T14:57:32.855;599616248835391676;38008.992;111
2024-05-11T14:57:32.863;599616248843081097;38016.68;132
2024-05-11T14:57:32.871;599616248850770518;38024.37;130
2024-05-11T14:57:32.879;599616248858459939;38032.06;142
2024-05-11T14:57:32.886;599616248866149360;38039.75;157
2024-05-11T14:57:32.894;599616248873838781;38047.44;157
2024-05-11T14:57:32.902;599616248881528202;38055.13;164
2024-05-11T14:57:32.909;599616248889217623;38062.816;171
2024-05-11T14:57:32.917;599616248896907044;38070.504;147
2024-05-11T14:57:32.925;599616248904596465;38078.2;108
2024-05-11T14:57:32.932;599616248912285886;38085.887;96
2024-05-11T14:57:32.940;599616248919975307;38093.574;125
2024-05-11T14:57:32.948;599616248927664728;38101.266;161
2024-05-11T14:57:32.955;599616248935354149;38108.953;176
2024-05-11T14:57:32.963;599616248943043570;38116.645;183
2024-05-11T14:57:32.971;599616248950732991;38124.336;203
2024-05-11T14:57:32.979;599616248958422412;38132.023;183
2024-05-11T14:57:32.986;599616248966111833;38139.71;130
2024-05-11T14:57:32.994;599616248973801254;38147.4;113
2024-05-11T14:57:33.002;599616248981490675;38155.094;135
2024-05-11T14:57:33.009;599616248989180096;38162.78;142
2024-05-11T14:57:33.017;599616248996879612;38170.48;108
2024-05-11T14:57:33.025;599616249004568893;38178.168;65
2024-05-11T14:57:33.032;599616249012258174;38185.855;55
2024-05-11T14:57:33.040;599616249019947455;38193.55;62
2024-05-11T14:57:33.048;599616249027636736;38201.24;33
2024-05-11T14:57:33.055;599616249035326017;38208.926;-21
2024-05-11T14:57:33.063;599616249043015298;38216.613;-58
2024-05-11T14:57:33.071;599616249050704579;38224.305;-118
2024-05-11T14:57:33.078;599616249058393860;38231.996;-248
2024-05-11T14:57:33.086;599616249066083141;38239.684;-326
2024-05-11T14:57:33.094;599616249073772422;38247.375;-280
2024-05-11T14:57:33.102;599616249081461703;38255.062;-248
2024-05-11T14:57:33.109;599616249089150984;38262.75;-280
2024-05-11T14:57:33.117;599616249096840265;38270.438;-280
2024-05-11T14:57:33.125;599616249104529546;38278.133;-241
2024-05-11T14:57:33.132;599616249112218827;38285.82;-224
2024-05-11T14:57:33.140;599616249119908108;38293.508;-217
2024-05-11T14:57:33.148;599616249127597389;38301.195;-193
2024-05-11T14:57:33.155;599616249135286670;38308.887;-188
2024-05-11T14:57:33.163;599616249142975951;38316.58;-244
2024-05-11T14:57:33.171;599616249150665232;38324.266;-280
