Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:15:48.397;599617477350253248;44879.938;94
2024-05-25T23:15:48.405;599617477357944620;44887.63;87
2024-05-25T23:15:48.413;599617477365635992;44895.32;108
2024-05-25T23:15:48.421;599617477373327364;44903.016;136
2024-05-25T23:15:48.428;599617477381018736;44910.707;159
2024-05-25T23:15:48.436;599617477388710116;44918.395;159
2024-05-25T23:15:48.444;599617477396401488;44926.086;145
2024-05-25T23:15:48.451;599617477404092860;44933.78;155
2024-05-25T23:15:48.459;599617477411784232;44941.473;138
2024-05-25T23:15:48.467;599617477419475604;44949.16;57
2024-05-25T23:15:48.474;599617477427166976;44956.85;13
2024-05-25T23:15:48.482;599617477434858348;44964.543;48
2024-05-25T23:15:48.490;599617477442549720;44972.24;41
2024-05-25T23:15:48.497;599617477450241092;44979.926;-25
2024-05-25T23:15:48.505;599617477457932464;44987.617;-37
2024-05-25T23:15:48.513;599617477465623836;44995.31;32
2024-05-25T23:15:48.521;599617477473315208;45003.0;74
2024-05-25T23:15:48.528;599617477481006580;45010.695;50
2024-05-25T23:15:48.536;599617477488697952;45018.383;39
2024-05-25T23:15:48.544;599617477496389324;45026.074;71
2024-05-25T23:15:48.551;599617477504080696;45033.766;101
2024-05-25T23:15:48.559;599617477511772068;45041.46;108
2024-05-25T23:15:48.567;599617477519463440;45049.15;127
2024-05-25T23:15:48.574;599617477527154812;45056.84;134
2024-05-25T23:15:48.582;599617477534846184;45064.53;90
2024-05-25T23:15:48.590;599617477542537556;45072.223;122
2024-05-25T23:15:48.597;599617477550228928;45079.918;437
2024-05-25T23:15:48.605;599617477557920300;45087.605;983
2024-05-25T23:15:48.613;599617477565611672;45095.297;1301
2024-05-25T23:15:48.620;599617477573303044;45102.99;965
2024-05-25T23:15:48.628;599617477580994416;45110.68;280
2024-05-25T23:15:48.636;599617477588685788;45118.37;-53
2024-05-25T23:15:48.644;599617477596377160;45126.062;-4
2024-05-25T23:15:48.651;599617477604068532;45133.754;-18
2024-05-25T23:15:48.659;599617477611759904;45141.445;-78
2024-05-25T23:15:48.667;599617477619451276;45149.14;-41
2024-05-25T23:15:48.674;599617477627142648;45156.83;-32
2024-05-25T23:15:48.682;599617477634834020;45164.52;-60
2024-05-25T23:15:48.690;599617477642525392;45172.21;-25
2024-05-25T23:15:48.697;599617477650216764;45179.902;20
2024-05-25T23:15:48.705;599617477657908136;45187.594;25
2024-05-25T23:15:48.713;599617477665599508;45195.285;25
2024-05-25T23:15:48.720;599617477673290880;45202.977;41
2024-05-25T23:15:48.728;599617477680982252;45210.668;62
2024-05-25T23:15:48.736;599617477688673624;45218.363;69
2024-05-25T23:15:48.744;599617477696364996;45226.05;48
2024-05-25T23:15:48.751;599617477704056368;45233.742;32
2024-05-25T23:15:48.759;599617477711747740;45241.434;25
2024-05-25T23:15:48.767;599617477719439112;45249.125;-16
2024-05-25T23:15:48.774;599617477727130484;45256.816;-43
2024-05-25T23:15:48.782;599617477734821856;45264.508;-9
2024-05-25T23:15:48.790;599617477742513228;45272.2;13
2024-05-25T23:15:48.797;599617477750204600;45279.89;2
2024-05-25T23:15:48.805;599617477757895972;45287.582;-2
2024-05-25T23:15:48.813;599617477765587344;45295.273;2
2024-05-25T23:15:48.820;599617477773278716;45302.965;-2
2024-05-25T23:15:48.828;599617477780970088;45310.656;-2
2024-05-25T23:15:48.836;599617477788661460;45318.348;11
2024-05-25T23:15:48.844;599617477796352832;45326.035;30
2024-05-25T23:15:48.851;599617477804044204;45333.73;25
2024-05-25T23:15:48.859;599617477811735576;45341.42;0
2024-05-25T23:15:48.867;599617477819426948;45349.113;-2
2024-05-25T23:15:48.874;599617477827118320;45356.805;11
2024-05-25T23:15:48.882;599617477834809692;45364.496;-20
2024-05-25T23:15:48.890;599617477842501064;45372.188;-64
2024-05-25T23:15:48.897;599617477850192436;45379.88;-50
2024-05-25T23:15:48.905;599617477857883808;45387.57;-25
2024-05-25T23:15:48.913;599617477865575180;45395.258;-27
2024-05-25T23:15:48.920;599617477873266552;45402.953;-13
2024-05-25T23:15:48.928;599617477880957924;45410.645;25
2024-05-25T23:15:48.936;599617477888649296;45418.336;57
2024-05-25T23:15:48.944;599617477896340668;45426.027;64
2024-05-25T23:15:48.951;599617477904032040;45433.715;55
2024-05-25T23:15:48.959;599617477911723412;45441.41;57
2024-05-25T23:15:48.967;599617477919414784;45449.1;27
2024-05-25T23:15:48.974;599617477927106156;45456.793;-46
2024-05-25T23:15:48.982;599617477934797528;45464.48;-55
2024-05-25T23:15:48.990;599617477942488900;45472.176;-9
2024-05-25T23:15:48.997;599617477950150184;45479.836;0
2024-05-25T23:15:49.005;599617477957841974;45487.527;-4
2024-05-25T23:15:49.013;599617477965533764;45495.22;25
2024-05-25T23:15:49.020;599617477973225554;45502.91;60
2024-05-25T23:15:49.028;599617477980917344;45510.6;81
2024-05-25T23:15:49.036;599617477988609134;45518.297;83
2024-05-25T23:15:49.043;599617477996300924;45525.99;74
2024-05-25T23:15:49.051;599617478003992714;45533.68;85
2024-05-25T23:15:49.059;599617478011684504;45541.37;101
2024-05-25T23:15:49.067;599617478019376294;45549.062;71
2024-05-25T23:15:49.074;599617478027068084;45556.754;37
2024-05-25T23:15:49.082;599617478034759874;45564.445;67
2024-05-25T23:15:49.090;599617478042451664;45572.137;97
2024-05-25T23:15:49.097;599617478050143454;45579.83;78
2024-05-25T23:15:49.105;599617478057835244;45587.523;76
2024-05-25T23:15:49.113;599617478065527034;45595.215;113
2024-05-25T23:15:49.120;599617478073218824;45602.906;136
2024-05-25T23:15:49.128;599617478080910614;45610.598;111
2024-05-25T23:15:49.136;599617478088602404;45618.285;81
2024-05-25T23:15:49.143;599617478096294194;45625.98;90
2024-05-25T23:15:49.151;599617478103985984;45633.67;94
2024-05-25T23:15:49.159;599617478111677774;45641.363;67
2024-05-25T23:15:49.167;599617478119369564;45649.055;166
2024-05-25T23:15:49.174;599617478127061354;45656.746;553
2024-05-25T23:15:49.182;599617478134753144;45664.44;1058
2024-05-25T23:15:49.190;599617478142444934;45672.133;1213
2024-05-25T23:15:49.197;599617478150136724;45679.82;780
2024-05-25T23:15:49.205;599617478157828514;45687.51;229
2024-05-25T23:15:49.213;599617478165520304;45695.207;101
2024-05-25T23:15:49.220;599617478173212094;45702.9;152
2024-05-25T23:15:49.228;599617478180903884;45710.59;64
2024-05-25T23:15:49.236;599617478188595674;45718.28;20
2024-05-25T23:15:49.243;599617478196287464;45725.973;71
2024-05-25T23:15:49.251;599617478203979254;45733.668;69
2024-05-25T23:15:49.259;599617478211671044;45741.355;64
2024-05-25T23:15:49.267;599617478219362834;45749.047;99
2024-05-25T23:15:49.274;599617478227054624;45756.74;94
2024-05-25T23:15:49.282;599617478234746414;45764.434;81
2024-05-25T23:15:49.290;599617478242438204;45772.125;115
2024-05-25T23:15:49.297;599617478250129994;45779.816;148
2024-05-25T23:15:49.305;599617478257821784;45787.508;148
2024-05-25T23:15:49.313;599617478265513574;45795.2;145
2024-05-25T23:15:49.320;599617478273205364;45802.895;157
2024-05-25T23:15:49.328;599617478280897154;45810.582;150
2024-05-25T23:15:49.336;599617478288588944;45818.273;113
2024-05-25T23:15:49.343;599617478296280734;45825.965;87
2024-05-25T23:15:49.351;599617478303972524;45833.66;81
2024-05-25T23:15:49.359;599617478311664314;45841.35;57
2024-05-25T23:15:49.367;599617478319356104;45849.043;30
2024-05-25T23:15:49.374;599617478327047894;45856.734;-4
2024-05-25T23:15:49.382;599617478334739684;45864.426;-37
2024-05-25T23:15:49.390;599617478342431474;45872.117;-32
2024-05-25T23:15:49.397;599617478350123264;45879.81;-25
2024-05-25T23:15:49.405;599617478357815054;45887.5;-34
2024-05-25T23:15:49.413;599617478365506844;45895.19;-37
2024-05-25T23:15:49.420;599617478373198634;45902.887;-34
2024-05-25T23:15:49.428;599617478380890424;45910.58;-41
2024-05-25T23:15:49.436;599617478388582214;45918.27;-39
2024-05-25T23:15:49.443;599617478396274004;45925.96;-18
2024-05-25T23:15:49.451;599617478403965794;45933.65;-13
2024-05-25T23:15:49.459;599617478411657584;45941.344;-43
2024-05-25T23:15:49.467;599617478419349374;45949.035;-87
2024-05-25T23:15:49.474;599617478427041164;45956.727;-141
2024-05-25T23:15:49.482;599617478434732954;45964.418;-157
2024-05-25T23:15:49.490;599617478442424744;45972.113;-125
2024-05-25T23:15:49.497;599617478450116534;45979.805;-99
2024-05-25T23:15:49.505;599617478457808324;45987.496;-85
2024-05-25T23:15:49.513;599617478465500114;45995.184;-69
2024-05-25T23:15:49.520;599617478473191904;46002.875;-46
2024-05-25T23:15:49.528;599617478480883694;46010.57;-13
2024-05-25T23:15:49.536;599617478488575484;46018.26;23
2024-05-25T23:15:49.543;599617478496267274;46025.953;34
2024-05-25T23:15:49.551;599617478503959064;46033.645;25
2024-05-25T23:15:49.559;599617478511680962;46041.367;43
2024-05-25T23:15:49.567;599617478519372334;46049.06;83
2024-05-25T23:15:49.574;599617478527063706;46056.75;94
2024-05-25T23:15:49.582;599617478534755078;46064.438;97
2024-05-25T23:15:49.590;599617478542446450;46072.133;118
2024-05-25T23:15:49.597;599617478550137822;46079.824;122
2024-05-25T23:15:49.605;599617478557829194;46087.516;71
2024-05-25T23:15:49.613;599617478565520566;46095.207;13
2024-05-25T23:15:49.620;599617478573211938;46102.9;-9
2024-05-25T23:15:49.628;599617478580903310;46110.59;-18
2024-05-25T23:15:49.636;599617478588594682;46118.28;-30
2024-05-25T23:15:49.643;599617478596286054;46125.973;-32
2024-05-25T23:15:49.651;599617478603977426;46133.66;-4
2024-05-25T23:15:49.659;599617478611668798;46141.355;39
2024-05-25T23:15:49.667;599617478619360170;46149.047;60
2024-05-25T23:15:49.674;599617478627051542;46156.74;85
2024-05-25T23:15:49.682;599617478634742914;46164.43;134
2024-05-25T23:15:49.690;599617478642434286;46172.117;138
2024-05-25T23:15:49.697;599617478650125658;46179.812;115
2024-05-25T23:15:49.705;599617478657817030;46187.504;136
2024-05-25T23:15:49.713;599617478665508402;46195.195;178
2024-05-25T23:15:49.720;599617478673199774;46202.883;194
2024-05-25T23:15:49.728;599617478680891146;46210.58;189
2024-05-25T23:15:49.736;599617478688582518;46218.27;175
2024-05-25T23:15:49.743;599617478696273890;46225.96;155
2024-05-25T23:15:49.751;599617478703965262;46233.65;169
2024-05-25T23:15:49.759;599617478711656634;46241.34;349
2024-05-25T23:15:49.767;599617478719348006;46249.035;803
2024-05-25T23:15:49.774;599617478727039378;46256.727;1257
2024-05-25T23:15:49.782;599617478734730750;46264.418;1171
2024-05-25T23:15:49.790;599617478742422122;46272.105;557
2024-05-25T23:15:49.797;599617478750113494;46279.797;120
2024-05-25T23:15:49.805;599617478757804866;46287.492;143
2024-05-25T23:15:49.813;599617478765496238;46295.184;180
2024-05-25T23:15:49.820;599617478773187610;46302.87;67
2024-05-25T23:15:49.828;599617478780878982;46310.562;46
2024-05-25T23:15:49.836;599617478788570354;46318.258;92
2024-05-25T23:15:49.843;599617478796261726;46325.95;81
2024-05-25T23:15:49.851;599617478803953098;46333.64;71
2024-05-25T23:15:49.859;599617478811644470;46341.33;97
2024-05-25T23:15:49.867;599617478819335842;46349.02;71
2024-05-25T23:15:49.874;599617478827027214;46356.715;6
2024-05-25T23:15:49.882;599617478834718586;46364.406;2
2024-05-25T23:15:49.890;599617478842409958;46372.094;46
2024-05-25T23:15:49.897;599617478850101330;46379.785;71
2024-05-25T23:15:49.905;599617478857792702;46387.48;78
2024-05-25T23:15:49.913;599617478865484074;46395.17;64
2024-05-25T23:15:49.920;599617478873175446;46402.863;34
2024-05-25T23:15:49.928;599617478880866818;46410.55;23
2024-05-25T23:15:49.936;599617478888558190;46418.242;6
2024-05-25T23:15:49.943;599617478896249562;46425.938;-18
2024-05-25T23:15:49.951;599617478903940934;46433.63;-4
2024-05-25T23:15:49.959;599617478911632306;46441.316;13
2024-05-25T23:15:49.967;599617478919323678;46449.008;-34
2024-05-25T23:15:49.974;599617478927015050;46456.7;-122
2024-05-25T23:15:49.982;599617478934706422;46464.395;-143
2024-05-25T23:15:49.990;599617478942397794;46472.086;-111
2024-05-25T23:15:49.997;599617478950089166;46479.773;-101
2024-05-25T23:15:50.005;599617478957780538;46487.465;-111
2024-05-25T23:15:50.013;599617478965471910;46495.16;-106
2024-05-25T23:15:50.020;599617478973163282;46502.85;-99
2024-05-25T23:15:50.028;599617478980854654;46510.54;-97
2024-05-25T23:15:50.036;599617478988546026;46518.23;-87
2024-05-25T23:15:50.043;599617478996237398;46525.92;-60
2024-05-25T23:15:50.051;599617479003928770;46533.617;-48
2024-05-25T23:15:50.059;599617479011620142;46541.31;-67
2024-05-25T23:15:50.066;599617479019311514;46548.996;-60
2024-05-25T23:15:50.074;599617479027002886;46556.688;-11
2024-05-25T23:15:50.082;599617479034694258;46564.38;16
2024-05-25T23:15:50.090;599617479042385630;46572.074;13
2024-05-25T23:15:50.097;599617479050077002;46579.76;23
2024-05-25T23:15:50.105;599617479057768374;46587.453;27
2024-05-25T23:15:50.113;599617479065459746;46595.145;4
2024-05-25T23:15:50.120;599617479073151126;46602.84;-6
2024-05-25T23:15:50.128;599617479080842498;46610.53;23
2024-05-25T23:15:50.136;599617479088533870;46618.22;62
2024-05-25T23:15:50.143;599617479096225242;46625.91;62
2024-05-25T23:15:50.151;599617479103916614;46633.6;41
2024-05-25T23:15:50.159;599617479111607986;46641.297;55
2024-05-25T23:15:50.166;599617479119299358;46648.984;87
2024-05-25T23:15:50.174;599617479126990730;46656.676;62
2024-05-25T23:15:50.182;599617479134682102;46664.367;4
2024-05-25T23:15:50.190;599617479142373474;46672.06;13
2024-05-25T23:15:50.197;599617479150064846;46679.754;48
2024-05-25T23:15:50.205;599617479157756218;46687.44;41
2024-05-25T23:15:50.213;599617479165447590;46695.133;43
2024-05-25T23:15:50.220;599617479173138962;46702.824;85
2024-05-25T23:15:50.228;599617479180830334;46710.52;115
2024-05-25T23:15:50.236;599617479188521706;46718.207;111
2024-05-25T23:15:50.243;599617479196213078;46725.9;104
2024-05-25T23:15:50.251;599617479203904450;46733.59;118
2024-05-25T23:15:50.259;599617479211595822;46741.28;145
2024-05-25T23:15:50.266;599617479219287194;46748.977;164
2024-05-25T23:15:50.274;599617479226978566;46756.664;178
2024-05-25T23:15:50.282;599617479234669938;46764.355;203
2024-05-25T23:15:50.290;599617479242361310;46772.047;224
2024-05-25T23:15:50.297;599617479250052682;46779.74;224
2024-05-25T23:15:50.305;599617479257744054;46787.43;224
2024-05-25T23:15:50.313;599617479265435426;46795.12;250
2024-05-25T23:15:50.320;599617479273126798;46802.812;270
2024-05-25T23:15:50.328;599617479280818170;46810.504;259
2024-05-25T23:15:50.336;599617479288509542;46818.2;245
2024-05-25T23:15:50.343;599617479296200914;46825.887;259
2024-05-25T23:15:50.351;599617479303892286;46833.58;252
2024-05-25T23:15:50.359;599617479311583658;46841.27;208
2024-05-25T23:15:50.366;599617479319275030;46848.96;268
2024-05-25T23:15:50.374;599617479326966402;46856.652;608
2024-05-25T23:15:50.382;599617479334657774;46864.344;1069
2024-05-25T23:15:50.390;599617479342349146;46872.035;1150
2024-05-25T23:15:50.397;599617479350040518;46879.727;662
2024-05-25T23:15:50.405;599617479357731890;46887.414;141
2024-05-25T23:15:50.413;599617479365423262;46895.11;64
2024-05-25T23:15:50.420;599617479373114634;46902.8;157
2024-05-25T23:15:50.428;599617479380806006;46910.492;97
2024-05-25T23:15:50.436;599617479388497378;46918.184;48
2024-05-25T23:15:50.443;599617479396188750;46925.875;90
2024-05-25T23:15:50.451;599617479403880122;46933.566;94
2024-05-25T23:15:50.459;599617479411571494;46941.258;90
2024-05-25T23:15:50.466;599617479419262866;46948.95;118
2024-05-25T23:15:50.474;599617479426954238;46956.637;97
2024-05-25T23:15:50.482;599617479434645610;46964.332;18
2024-05-25T23:15:50.490;599617479442336982;46972.023;-9
2024-05-25T23:15:50.497;599617479450028354;46979.715;4
2024-05-25T23:15:50.505;599617479457719726;46987.406;-27
2024-05-25T23:15:50.513;599617479465411098;46995.094;-69
2024-05-25T23:15:50.520;599617479473102470;47002.79;-83
2024-05-25T23:15:50.528;599617479480793842;47010.48;-92
2024-05-25T23:15:50.536;599617479488485214;47018.17;-92
2024-05-25T23:15:50.543;599617479496176586;47025.86;-76
2024-05-25T23:15:50.551;599617479503867958;47033.555;-48
2024-05-25T23:15:50.559;599617479511559330;47041.246;-30
2024-05-25T23:15:50.566;599617479519250702;47048.938;-37
2024-05-25T23:15:50.574;599617479526942074;47056.63;-39
2024-05-25T23:15:50.582;599617479534633446;47064.316;-9
2024-05-25T23:15:50.590;599617479542324818;47072.01;16
2024-05-25T23:15:50.597;599617479550016190;47079.703;2
2024-05-25T23:15:50.605;599617479557707562;47087.395;-39
2024-05-25T23:15:50.613;599617479565398934;47095.082;-74
2024-05-25T23:15:50.620;599617479573090306;47102.773;-78
2024-05-25T23:15:50.628;599617479580781678;47110.47;-76
2024-05-25T23:15:50.636;599617479588473050;47118.16;-67
2024-05-25T23:15:50.643;599617479596164422;47125.85;-43
2024-05-25T23:15:50.651;599617479603855794;47133.54;-37
2024-05-25T23:15:50.659;599617479611547166;47141.234;-60
2024-05-25T23:15:50.666;599617479619238538;47148.926;-53
2024-05-25T23:15:50.674;599617479626929910;47156.617;-9
2024-05-25T23:15:50.682;599617479634611282;47164.297;18
2024-05-25T23:15:50.689;599617479642302793;47171.99;20
2024-05-25T23:15:50.697;599617479649994304;47179.684;37
2024-05-25T23:15:50.705;599617479657685815;47187.37;55
2024-05-25T23:15:50.713;599617479665377326;47195.062;32
2024-05-25T23:15:50.720;599617479673068837;47202.754;-11
2024-05-25T23:15:50.728;599617479680760348;47210.445;-2
2024-05-25T23:15:50.736;599617479688451859;47218.14;46
2024-05-25T23:15:50.743;599617479696143370;47225.83;53
2024-05-25T23:15:50.751;599617479703834881;47233.52;34
2024-05-25T23:15:50.759;599617479711526392;47241.21;55
2024-05-25T23:15:50.766;599617479719217903;47248.902;97
2024-05-25T23:15:50.774;599617479726909414;47256.598;104
2024-05-25T23:15:50.782;599617479734600925;47264.29;111
2024-05-25T23:15:50.789;599617479742292436;47271.977;136
2024-05-25T23:15:50.797;599617479749983947;47279.668;152
2024-05-25T23:15:50.805;599617479757675458;47287.363;150
2024-05-25T23:15:50.813;599617479765366969;47295.055;162
2024-05-25T23:15:50.820;599617479773058480;47302.746;187
2024-05-25T23:15:50.828;599617479780749991;47310.434;215
2024-05-25T23:15:50.836;599617479788441502;47318.125;215
2024-05-25T23:15:50.843;599617479796133013;47325.82;189
2024-05-25T23:15:50.851;599617479803824524;47333.51;162
2024-05-25T23:15:50.859;599617479811516035;47341.203;136
2024-05-25T23:15:50.866;599617479819207546;47348.89;131
2024-05-25T23:15:50.874;599617479826899057;47356.582;145
2024-05-25T23:15:50.882;599617479834590568;47364.277;164
2024-05-25T23:15:50.889;599617479842282079;47371.97;175
2024-05-25T23:15:50.897;599617479849973590;47379.66;175
2024-05-25T23:15:50.905;599617479857665101;47387.348;199
2024-05-25T23:15:50.913;599617479865356612;47395.043;243
2024-05-25T23:15:50.920;599617479873048123;47402.734;256
2024-05-25T23:15:50.928;599617479880739634;47410.426;240
2024-05-25T23:15:50.936;599617479888431145;47418.117;231
2024-05-25T23:15:50.943;599617479896122656;47425.81;243
2024-05-25T23:15:50.951;599617479903814167;47433.5;224
2024-05-25T23:15:50.959;599617479911505678;47441.19;180
2024-05-25T23:15:50.966;599617479919197189;47448.883;169
2024-05-25T23:15:50.974;599617479926888700;47456.574;155
2024-05-25T23:15:50.982;599617479934580211;47464.27;71
2024-05-25T23:15:50.989;599617479942271722;47471.957;90
2024-05-25T23:15:50.997;599617479949963233;47479.65;469
2024-05-25T23:15:51.005;599617479957654744;47487.34;997
2024-05-25T23:15:51.013;599617479965346255;47495.03;1062
2024-05-25T23:15:51.020;599617479973037766;47502.727;504
2024-05-25T23:15:51.028;599617479980729277;47510.414;-9
2024-05-25T23:15:51.036;599617479988420788;47518.105;-4
2024-05-25T23:15:51.043;599617479996112299;47525.797;115
2024-05-25T23:15:51.051;599617480003803810;47533.49;37
2024-05-25T23:15:51.059;599617480011495321;47541.184;4
2024-05-25T23:15:51.066;599617480019186832;47548.875;34
2024-05-25T23:15:51.074;599617480026878343;47556.562;-27
2024-05-25T23:15:51.082;599617480034569854;47564.254;-90
2024-05-25T23:15:51.089;599617480042261365;47571.95;-97
2024-05-25T23:15:51.097;599617480049952876;47579.64;-143
2024-05-25T23:15:51.105;599617480057644387;47587.332;-206
2024-05-25T23:15:51.113;599617480065335898;47595.02;-208
2024-05-25T23:15:51.120;599617480073027409;47602.71;-185
2024-05-25T23:15:51.128;599617480080718920;47610.406;-173
2024-05-25T23:15:51.136;599617480088410431;47618.098;-164
2024-05-25T23:15:51.143;599617480096101942;47625.79;-136
2024-05-25T23:15:51.151;599617480103793453;47633.477;-94
2024-05-25T23:15:51.159;599617480111484964;47641.168;-69
2024-05-25T23:15:51.166;599617480119176475;47648.863;-74
2024-05-25T23:15:51.174;599617480126867986;47656.555;-62
2024-05-25T23:15:51.182;599617480134559497;47664.246;-9
2024-05-25T23:15:51.189;599617480142251008;47671.934;25
2024-05-25T23:15:51.197;599617480149942519;47679.63;27
2024-05-25T23:15:51.205;599617480157634030;47687.32;37
2024-05-25T23:15:51.213;599617480165325541;47695.01;55
2024-05-25T23:15:51.220;599617480173017052;47702.703;64
2024-05-25T23:15:51.228;599617480180708563;47710.395;71
2024-05-25T23:15:51.236;599617480188400074;47718.086;87
2024-05-25T23:15:51.243;599617480196081610;47725.77;106
2024-05-25T23:15:51.251;599617480203773260;47733.46;106
2024-05-25T23:15:51.259;599617480211464910;47741.15;81
2024-05-25T23:15:51.266;599617480219156560;47748.84;78
2024-05-25T23:15:51.274;599617480226848210;47756.535;108
2024-05-25T23:15:51.282;599617480234539860;47764.227;127
2024-05-25T23:15:51.289;599617480242231510;47771.918;122
2024-05-25T23:15:51.297;599617480249923160;47779.61;129
2024-05-25T23:15:51.305;599617480257614810;47787.297;136
2024-05-25T23:15:51.312;599617480265306460;47794.992;104
2024-05-25T23:15:51.320;599617480272998110;47802.684;55
2024-05-25T23:15:51.328;599617480280689760;47810.375;60
2024-05-25T23:15:51.336;599617480288381410;47818.066;104
2024-05-25T23:15:51.343;599617480296073060;47825.76;92
2024-05-25T23:15:51.351;599617480303764710;47833.453;46
2024-05-25T23:15:51.359;599617480311456360;47841.14;64
2024-05-25T23:15:51.366;599617480319148010;47848.832;115
2024-05-25T23:15:51.374;599617480326839660;47856.523;122
2024-05-25T23:15:51.382;599617480334531310;47864.22;125
2024-05-25T23:15:51.389;599617480342222960;47871.91;150
2024-05-25T23:15:51.397;599617480349914610;47879.6;159
2024-05-25T23:15:51.405;599617480357606260;47887.29;152
2024-05-25T23:15:51.412;599617480365297910;47894.984;166
2024-05-25T23:15:51.420;599617480372989560;47902.676;194
2024-05-25T23:15:51.428;599617480380681210;47910.367;217
2024-05-25T23:15:51.436;599617480388372860;47918.06;217
2024-05-25T23:15:51.443;599617480396064510;47925.75;206
2024-05-25T23:15:51.451;599617480403756160;47933.445;217
2024-05-25T23:15:51.459;599617480411447810;47941.133;243
2024-05-25T23:15:51.466;599617480419139460;47948.824;245
2024-05-25T23:15:51.474;599617480426831110;47956.516;245
2024-05-25T23:15:51.482;599617480434522760;47964.21;252
2024-05-25T23:15:51.489;599617480442214410;47971.902;199
2024-05-25T23:15:51.497;599617480449906060;47979.594;101
2024-05-25T23:15:51.505;599617480457597710;47987.28;87
2024-05-25T23:15:51.512;599617480465289360;47994.973;129
2024-05-25T23:15:51.520;599617480472981010;48002.668;125
2024-05-25T23:15:51.528;599617480480672660;48010.36;85
2024-05-25T23:15:51.536;599617480488364310;48018.05;71
2024-05-25T23:15:51.543;599617480496055960;48025.742;83
2024-05-25T23:15:51.551;599617480503747610;48033.43;92
2024-05-25T23:15:51.559;599617480511439260;48041.125;99
2024-05-25T23:15:51.566;599617480519130910;48048.816;113
2024-05-25T23:15:51.574;599617480526822560;48056.508;127
2024-05-25T23:15:51.582;599617480534514210;48064.2;94
2024-05-25T23:15:51.589;599617480542205860;48071.895;37
2024-05-25T23:15:51.597;599617480549897510;48079.586;118
2024-05-25T23:15:51.605;599617480557589160;48087.273;509
2024-05-25T23:15:51.612;599617480565280810;48094.965;1032
2024-05-25T23:15:51.620;599617480572972460;48102.656;1143
2024-05-25T23:15:51.628;599617480580664110;48110.35;606
2024-05-25T23:15:51.636;599617480588355760;48118.043;0
2024-05-25T23:15:51.643;599617480596047410;48125.734;-94
2024-05-25T23:15:51.651;599617480603739060;48133.42;-9
2024-05-25T23:15:51.659;599617480611430710;48141.117;-108
2024-05-25T23:15:51.666;599617480619122360;48148.81;-171
2024-05-25T23:15:51.674;599617480626814010;48156.5;-136
2024-05-25T23:15:51.682;599617480634505660;48164.19;-148
2024-05-25T23:15:51.689;599617480642197310;48171.883;-145
2024-05-25T23:15:51.697;599617480649888960;48179.58;-97
2024-05-25T23:15:51.705;599617480657580610;48187.266;-83
2024-05-25T23:15:51.712;599617480665272260;48194.957;-92
2024-05-25T23:15:51.720;599617480672963910;48202.65;-78
2024-05-25T23:15:51.728;599617480680655560;48210.344;-57
2024-05-25T23:15:51.736;599617480688347210;48218.035;-46
2024-05-25T23:15:51.743;599617480696038860;48225.727;-27
2024-05-25T23:15:51.751;599617480703730510;48233.414;9
2024-05-25T23:15:51.759;599617480711422160;48241.105;34
2024-05-25T23:15:51.766;599617480719113810;48248.8;25
2024-05-25T23:15:51.774;599617480726805460;48256.492;30
2024-05-25T23:15:51.782;599617480734497110;48264.184;76
2024-05-25T23:15:51.789;599617480742188760;48271.875;108
2024-05-25T23:15:51.797;599617480749880410;48279.562;115
2024-05-25T23:15:51.805;599617480757592136;48287.277;122
2024-05-25T23:15:51.812;599617480765283508;48294.97;134
2024-05-25T23:15:51.820;599617480772974880;48302.66;141
2024-05-25T23:15:51.828;599617480780666252;48310.355;141
2024-05-25T23:15:51.836;599617480788357624;48318.043;118
2024-05-25T23:15:51.843;599617480796048996;48325.734;92
2024-05-25T23:15:51.851;599617480803740368;48333.426;83
2024-05-25T23:15:51.859;599617480811431740;48341.117;67
2024-05-25T23:15:51.866;599617480819123112;48348.81;55
2024-05-25T23:15:51.874;599617480826814484;48356.5;78
2024-05-25T23:15:51.882;599617480834505856;48364.19;74
2024-05-25T23:15:51.889;599617480842197228;48371.883;13
2024-05-25T23:15:51.897;599617480849888600;48379.58;-9
2024-05-25T23:15:51.905;599617480857579972;48387.266;20
2024-05-25T23:15:51.912;599617480865271344;48394.957;32
2024-05-25T23:15:51.920;599617480872962716;48402.65;34
2024-05-25T23:15:51.928;599617480880654088;48410.34;69
2024-05-25T23:15:51.936;599617480888345460;48418.03;108
2024-05-25T23:15:51.943;599617480896036832;48425.723;115
2024-05-25T23:15:51.951;599617480903728204;48433.414;106
2024-05-25T23:15:51.959;599617480911419576;48441.105;127
2024-05-25T23:15:51.966;599617480919110948;48448.797;166
2024-05-25T23:15:51.974;599617480926802320;48456.49;178
2024-05-25T23:15:51.982;599617480934493692;48464.18;175
2024-05-25T23:15:51.989;599617480942185064;48471.87;145
2024-05-25T23:15:51.997;599617480949876436;48479.562;64
2024-05-25T23:15:52.005;599617480957567808;48487.254;20
2024-05-25T23:15:52.012;599617480965259180;48494.945;57
2024-05-25T23:15:52.020;599617480972950552;48502.637;94
2024-05-25T23:15:52.028;599617480980641924;48510.33;108
2024-05-25T23:15:52.036;599617480988333296;48518.02;118
2024-05-25T23:15:52.043;599617480996024668;48525.71;115
2024-05-25T23:15:52.051;599617481003716040;48533.402;129
