Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:43:43.419;599616067900278720;46475.574;41
2024-05-06T14:43:43.427;599616067907968001;46483.26;58
2024-05-06T14:43:43.434;599616067915657282;46490.957;34
2024-05-06T14:43:43.442;599616067923346563;46498.645;53
2024-05-06T14:43:43.450;599616067931035844;46506.332;88
2024-05-06T14:43:43.458;599616067938725125;46514.02;102
2024-05-06T14:43:43.465;599616067946414406;46521.71;80
2024-05-06T14:43:43.473;599616067954103687;46529.402;34
2024-05-06T14:43:43.481;599616067961792968;46537.09;36
2024-05-06T14:43:43.488;599616067969482249;46544.777;70
2024-05-06T14:43:43.496;599616067977171530;46552.47;66
2024-05-06T14:43:43.504;599616067984860811;46560.156;17
2024-05-06T14:43:43.511;599616067992550092;46567.848;-36
2024-05-06T14:43:43.519;599616068000239373;46575.535;-56
2024-05-06T14:43:43.527;599616068007928654;46583.227;-36
2024-05-06T14:43:43.534;599616068015587896;46590.887;-12
2024-05-06T14:43:43.542;599616068023277595;46598.574;12
2024-05-06T14:43:43.550;599616068030967294;46606.26;36
2024-05-06T14:43:43.557;599616068038656993;46613.953;31
2024-05-06T14:43:43.565;599616068046346692;46621.645;26
2024-05-06T14:43:43.573;599616068054036391;46629.336;56
2024-05-06T14:43:43.581;599616068061726090;46637.023;75
2024-05-06T14:43:43.588;599616068069415789;46644.71;31
2024-05-06T14:43:43.596;599616068077105488;46652.402;7
2024-05-06T14:43:43.604;599616068084795187;46660.094;41
2024-05-06T14:43:43.611;599616068092484886;46667.78;44
2024-05-06T14:43:43.619;599616068100174585;46675.473;0
2024-05-06T14:43:43.627;599616068107864284;46683.16;-34
2024-05-06T14:43:43.634;599616068115553983;46690.848;-56
2024-05-06T14:43:43.642;599616068123243682;46698.543;-112
2024-05-06T14:43:43.650;599616068130933381;46706.23;-188
2024-05-06T14:43:43.657;599616068138623080;46713.92;-207
2024-05-06T14:43:43.665;599616068146312779;46721.61;-176
2024-05-06T14:43:43.673;599616068154002478;46729.297;-163
2024-05-06T14:43:43.680;599616068161692177;46736.99;-166
2024-05-06T14:43:43.688;599616068169381876;46744.68;-146
2024-05-06T14:43:43.696;599616068177071575;46752.367;-124
2024-05-06T14:43:43.704;599616068184761274;46760.06;-132
2024-05-06T14:43:43.711;599616068192450973;46767.746;-132
2024-05-06T14:43:43.719;599616068200140672;46775.438;-105
2024-05-06T14:43:43.727;599616068207830371;46783.13;-75
2024-05-06T14:43:43.734;599616068215520070;46790.816;-66
2024-05-06T14:43:43.742;599616068223209769;46798.508;-75
2024-05-06T14:43:43.750;599616068230899468;46806.195;-73
2024-05-06T14:43:43.757;599616068238589167;46813.883;-51
2024-05-06T14:43:43.765;599616068246278866;46821.58;-41
2024-05-06T14:43:43.773;599616068253968565;46829.266;-39
2024-05-06T14:43:43.780;599616068261658264;46836.953;-22
2024-05-06T14:43:43.788;599616068269347963;46844.645;-7
2024-05-06T14:43:43.796;599616068277037662;46852.332;-22
2024-05-06T14:43:43.804;599616068284727361;46860.027;-29
2024-05-06T14:43:43.811;599616068292417060;46867.715;-2
2024-05-06T14:43:43.819;599616068300106759;46875.402;22
2024-05-06T14:43:43.827;599616068307796458;46883.094;14
2024-05-06T14:43:43.834;599616068315486157;46890.78;4
2024-05-06T14:43:43.842;599616068323175856;46898.473;14
2024-05-06T14:43:43.850;599616068330865555;46906.164;24
2024-05-06T14:43:43.857;599616068338555254;46913.85;24
2024-05-06T14:43:43.865;599616068346244953;46921.54;31
2024-05-06T14:43:43.873;599616068353934652;46929.23;51
2024-05-06T14:43:43.880;599616068361624351;46936.92;58
2024-05-06T14:43:43.888;599616068369314050;46944.613;29
2024-05-06T14:43:43.896;599616068377003749;46952.3;0
2024-05-06T14:43:43.903;599616068384693448;46959.99;17
2024-05-06T14:43:43.911;599616068392383147;46967.68;41
2024-05-06T14:43:43.919;599616068400072846;46975.37;34
2024-05-06T14:43:43.927;599616068407762545;46983.06;34
2024-05-06T14:43:43.934;599616068415452244;46990.75;48
2024-05-06T14:43:43.942;599616068423141943;46998.438;56
2024-05-06T14:43:43.950;599616068430831642;47006.13;56
2024-05-06T14:43:43.957;599616068438521341;47013.82;68
2024-05-06T14:43:43.965;599616068446211040;47021.508;88
2024-05-06T14:43:43.973;599616068453900739;47029.2;88
2024-05-06T14:43:43.980;599616068461590438;47036.887;68
2024-05-06T14:43:43.988;599616068469280137;47044.574;73
2024-05-06T14:43:43.996;599616068476969836;47052.266;102
2024-05-06T14:43:44.003;599616068484659535;47059.957;102
2024-05-06T14:43:44.011;599616068492349234;47067.645;41
2024-05-06T14:43:44.019;599616068500038933;47075.336;-7
2024-05-06T14:43:44.027;599616068507728632;47083.023;7
2024-05-06T14:43:44.034;599616068515418331;47090.715;26
2024-05-06T14:43:44.042;599616068523108030;47098.406;24
2024-05-06T14:43:44.050;599616068530797729;47106.094;44
2024-05-06T14:43:44.057;599616068538487428;47113.785;75
2024-05-06T14:43:44.065;599616068546177127;47121.473;70
2024-05-06T14:43:44.073;599616068553866826;47129.16;51
2024-05-06T14:43:44.080;599616068561556525;47136.855;66
2024-05-06T14:43:44.088;599616068569246224;47144.543;90
2024-05-06T14:43:44.096;599616068576966088;47152.26;88
2024-05-06T14:43:44.103;599616068584655369;47159.953;92
2024-05-06T14:43:44.111;599616068592344650;47167.64;112
2024-05-06T14:43:44.119;599616068600033931;47175.332;102
2024-05-06T14:43:44.127;599616068607723212;47183.02;44
2024-05-06T14:43:44.134;599616068615412493;47190.707;-29
2024-05-06T14:43:44.142;599616068623101774;47198.395;-46
2024-05-06T14:43:44.150;599616068630791055;47206.09;-17
2024-05-06T14:43:44.157;599616068638480336;47213.777;-14
2024-05-06T14:43:44.165;599616068646169617;47221.465;-24
2024-05-06T14:43:44.173;599616068653858898;47229.156;2
2024-05-06T14:43:44.180;599616068661548179;47236.844;31
2024-05-06T14:43:44.188;599616068669237460;47244.535;31
2024-05-06T14:43:44.196;599616068676926741;47252.223;39
2024-05-06T14:43:44.203;599616068684616022;47259.914;58
2024-05-06T14:43:44.211;599616068692305303;47267.6;70
2024-05-06T14:43:44.219;599616068699994584;47275.29;139
2024-05-06T14:43:44.226;599616068707683865;47282.98;330
2024-05-06T14:43:44.234;599616068715373146;47290.67;535
2024-05-06T14:43:44.242;599616068723062427;47298.36;469
2024-05-06T14:43:44.250;599616068730751708;47306.047;83
2024-05-06T14:43:44.257;599616068738440989;47313.734;-139
2024-05-06T14:43:44.265;599616068746130270;47321.43;2
2024-05-06T14:43:44.273;599616068753819551;47329.117;95
2024-05-06T14:43:44.280;599616068761508832;47336.805;29
2024-05-06T14:43:44.288;599616068769198113;47344.496;46
2024-05-06T14:43:44.296;599616068776887394;47352.184;100
2024-05-06T14:43:44.303;599616068784576675;47359.87;75
2024-05-06T14:43:44.311;599616068792265956;47367.562;41
2024-05-06T14:43:44.319;599616068799955237;47375.254;39
2024-05-06T14:43:44.326;599616068807644518;47382.94;48
2024-05-06T14:43:44.334;599616068815333799;47390.63;51
2024-05-06T14:43:44.342;599616068823023080;47398.316;44
2024-05-06T14:43:44.350;599616068830712361;47406.01;41
2024-05-06T14:43:44.357;599616068838401642;47413.7;56
2024-05-06T14:43:44.365;599616068846090923;47421.387;66
2024-05-06T14:43:44.373;599616068853780204;47429.074;61
2024-05-06T14:43:44.380;599616068861469485;47436.766;51
2024-05-06T14:43:44.388;599616068869158766;47444.457;24
2024-05-06T14:43:44.396;599616068876848047;47452.145;4
2024-05-06T14:43:44.403;599616068884537328;47459.836;22
2024-05-06T14:43:44.411;599616068892226609;47467.523;61
2024-05-06T14:43:44.419;599616068899915890;47475.21;83
2024-05-06T14:43:44.426;599616068907605171;47482.902;88
2024-05-06T14:43:44.434;599616068915294452;47490.594;92
2024-05-06T14:43:44.442;599616068922983733;47498.28;105
2024-05-06T14:43:44.449;599616068930673014;47505.97;122
2024-05-06T14:43:44.457;599616068938362295;47513.656;132
2024-05-06T14:43:44.465;599616068946051576;47521.35;122
2024-05-06T14:43:44.473;599616068953740857;47529.04;105
2024-05-06T14:43:44.480;599616068961430138;47536.727;78
2024-05-06T14:43:44.488;599616068969119419;47544.414;26
2024-05-06T14:43:44.496;599616068976808700;47552.105;-22
2024-05-06T14:43:44.503;599616068984497981;47559.793;-26
2024-05-06T14:43:44.511;599616068992187262;47567.484;-61
2024-05-06T14:43:44.519;599616068999876543;47575.176;-154
2024-05-06T14:43:44.526;599616069007565824;47582.863;-202
2024-05-06T14:43:44.534;599616069015255105;47590.55;-183
2024-05-06T14:43:44.542;599616069022944386;47598.24;-178
2024-05-06T14:43:44.549;599616069030633667;47605.934;-185
2024-05-06T14:43:44.557;599616069038322948;47613.62;-163
2024-05-06T14:43:44.565;599616069046012229;47621.31;-132
2024-05-06T14:43:44.572;599616069053701510;47628.996;-129
2024-05-06T14:43:44.580;599616069061390791;47636.688;-139
2024-05-06T14:43:44.588;599616069069080072;47644.38;-122
2024-05-06T14:43:44.596;599616069076769353;47652.066;-90
2024-05-06T14:43:44.603;599616069084458634;47659.754;-80
2024-05-06T14:43:44.611;599616069092147915;47667.445;-83
2024-05-06T14:43:44.619;599616069099837196;47675.133;-75
2024-05-06T14:43:44.626;599616069107526477;47682.82;-97
2024-05-06T14:43:44.634;599616069115215758;47690.516;-139
2024-05-06T14:43:44.642;599616069122905039;47698.203;-136
2024-05-06T14:43:44.649;599616069130594320;47705.89;-95
2024-05-06T14:43:44.657;599616069138253566;47713.55;-70
2024-05-06T14:43:44.665;599616069145943265;47721.24;-78
2024-05-06T14:43:44.672;599616069153632964;47728.93;-85
2024-05-06T14:43:44.680;599616069161322663;47736.617;-66
2024-05-06T14:43:44.688;599616069169012362;47744.31;-36
2024-05-06T14:43:44.695;599616069176702061;47752.0;-31
2024-05-06T14:43:44.703;599616069184391760;47759.688;-34
2024-05-06T14:43:44.711;599616069192081459;47767.38;-19
2024-05-06T14:43:44.719;599616069199771158;47775.066;-29
2024-05-06T14:43:44.726;599616069207460857;47782.758;-75
2024-05-06T14:43:44.734;599616069215150556;47790.45;-105
2024-05-06T14:43:44.742;599616069222840255;47798.137;-70
2024-05-06T14:43:44.749;599616069230529954;47805.824;-36
2024-05-06T14:43:44.757;599616069238219653;47813.516;-48
2024-05-06T14:43:44.765;599616069245909352;47821.207;-61
2024-05-06T14:43:44.772;599616069253599051;47828.895;-36
2024-05-06T14:43:44.780;599616069261288750;47836.586;-9
2024-05-06T14:43:44.788;599616069268978449;47844.273;-9
2024-05-06T14:43:44.795;599616069276668148;47851.965;-4
2024-05-06T14:43:44.803;599616069284357847;47859.656;14
2024-05-06T14:43:44.811;599616069292047546;47867.344;9
2024-05-06T14:43:44.819;599616069299737245;47875.035;0
2024-05-06T14:43:44.826;599616069307426944;47882.723;14
2024-05-06T14:43:44.834;599616069315116643;47890.41;39
2024-05-06T14:43:44.842;599616069322806342;47898.105;48
2024-05-06T14:43:44.849;599616069330496041;47905.793;36
2024-05-06T14:43:44.857;599616069338185740;47913.484;29
2024-05-06T14:43:44.865;599616069345875439;47921.17;44
2024-05-06T14:43:44.872;599616069353565138;47928.86;39
2024-05-06T14:43:44.880;599616069361254837;47936.555;12
2024-05-06T14:43:44.888;599616069368944536;47944.242;17
2024-05-06T14:43:44.895;599616069376634235;47951.93;41
2024-05-06T14:43:44.903;599616069384323934;47959.62;29
2024-05-06T14:43:44.911;599616069392013633;47967.31;14
2024-05-06T14:43:44.918;599616069399703332;47974.996;41
2024-05-06T14:43:44.926;599616069407393031;47982.69;68
2024-05-06T14:43:44.934;599616069415082730;47990.38;68
2024-05-06T14:43:44.942;599616069422772429;47998.07;56
2024-05-06T14:43:44.949;599616069430462128;48005.758;58
2024-05-06T14:43:44.957;599616069438151827;48013.445;78
2024-05-06T14:43:44.965;599616069445841526;48021.14;92
2024-05-06T14:43:44.972;599616069453531225;48028.83;85
2024-05-06T14:43:44.980;599616069461220924;48036.516;80
2024-05-06T14:43:44.988;599616069468910623;48044.207;83
2024-05-06T14:43:44.995;599616069476600322;48051.895;66
2024-05-06T14:43:45.003;599616069484290021;48059.59;53
2024-05-06T14:43:45.011;599616069491979720;48067.277;53
2024-05-06T14:43:45.018;599616069499669419;48074.965;2
2024-05-06T14:43:45.026;599616069507359118;48082.656;-56
2024-05-06T14:43:45.034;599616069515048817;48090.344;-39
2024-05-06T14:43:45.042;599616069522738516;48098.035;-7
2024-05-06T14:43:45.049;599616069530428215;48105.727;-4
2024-05-06T14:43:45.057;599616069538117914;48113.414;9
2024-05-06T14:43:45.065;599616069545807613;48121.1;75
2024-05-06T14:43:45.072;599616069553497312;48128.793;242
2024-05-06T14:43:45.080;599616069561187011;48136.484;459
2024-05-06T14:43:45.088;599616069568876710;48144.176;508
2024-05-06T14:43:45.095;599616069576566409;48151.863;178
2024-05-06T14:43:45.103;599616069584256108;48159.55;-185
2024-05-06T14:43:45.111;599616069591945807;48167.242;-107
2024-05-06T14:43:45.118;599616069599635506;48174.934;61
2024-05-06T14:43:45.126;599616069607325205;48182.62;-26
2024-05-06T14:43:45.134;599616069615014904;48190.312;-73
2024-05-06T14:43:45.142;599616069622704603;48198.0;4
2024-05-06T14:43:45.149;599616069630394302;48205.69;12
2024-05-06T14:43:45.157;599616069638084001;48213.383;-4
2024-05-06T14:43:45.165;599616069645773700;48221.07;12
2024-05-06T14:43:45.172;599616069653463399;48228.76;-7
2024-05-06T14:43:45.180;599616069661153098;48236.45;-36
2024-05-06T14:43:45.188;599616069668842797;48244.137;-17
2024-05-06T14:43:45.195;599616069676532496;48251.832;14
2024-05-06T14:43:45.203;599616069684222195;48259.52;14
2024-05-06T14:43:45.211;599616069691911894;48267.207;12
2024-05-06T14:43:45.218;599616069699621674;48274.918;26
2024-05-06T14:43:45.226;599616069707311095;48282.61;34
2024-05-06T14:43:45.234;599616069715000516;48290.297;31
2024-05-06T14:43:45.241;599616069722689937;48297.99;41
2024-05-06T14:43:45.249;599616069730379358;48305.676;61
2024-05-06T14:43:45.257;599616069738068779;48313.363;80
2024-05-06T14:43:45.265;599616069745758200;48321.06;80
2024-05-06T14:43:45.272;599616069753447621;48328.746;63
2024-05-06T14:43:45.280;599616069761137042;48336.434;78
2024-05-06T14:43:45.288;599616069768826463;48344.12;110
2024-05-06T14:43:45.295;599616069776515884;48351.812;85
2024-05-06T14:43:45.303;599616069784205305;48359.5;44
2024-05-06T14:43:45.311;599616069791894726;48367.19;56
2024-05-06T14:43:45.318;599616069799584147;48374.883;61
2024-05-06T14:43:45.326;599616069807273568;48382.57;7
2024-05-06T14:43:45.334;599616069814962989;48390.258;-19
2024-05-06T14:43:45.341;599616069822652410;48397.95;-26
2024-05-06T14:43:45.349;599616069830341831;48405.64;-63
2024-05-06T14:43:45.357;599616069838031252;48413.33;-112
2024-05-06T14:43:45.365;599616069845720673;48421.016;-173
2024-05-06T14:43:45.372;599616069853410094;48428.707;-224
2024-05-06T14:43:45.380;599616069861099515;48436.395;-227
2024-05-06T14:43:45.388;599616069868788936;48444.086;-210
2024-05-06T14:43:45.395;599616069876478357;48451.777;-202
2024-05-06T14:43:45.403;599616069884167778;48459.465;-188
2024-05-06T14:43:45.411;599616069891857199;48467.152;-178
2024-05-06T14:43:45.418;599616069899546620;48474.844;-178
2024-05-06T14:43:45.426;599616069907236041;48482.535;-154
2024-05-06T14:43:45.434;599616069914925462;48490.223;-117
2024-05-06T14:43:45.441;599616069922614883;48497.91;-102
2024-05-06T14:43:45.449;599616069930304304;48505.6;-110
2024-05-06T14:43:45.457;599616069937993725;48513.29;-110
2024-05-06T14:43:45.464;599616069945683146;48520.977;-85
2024-05-06T14:43:45.472;599616069953372567;48528.67;-63
2024-05-06T14:43:45.480;599616069961061988;48536.36;-66
2024-05-06T14:43:45.488;599616069968751409;48544.047;-53
2024-05-06T14:43:45.495;599616069976440830;48551.74;-36
2024-05-06T14:43:45.503;599616069984130251;48559.426;-44
2024-05-06T14:43:45.511;599616069991819672;48567.117;-56
2024-05-06T14:43:45.518;599616069999509093;48574.805;-75
2024-05-06T14:43:45.526;599616070007198514;48582.496;-124
2024-05-06T14:43:45.534;599616070014887935;48590.184;-141
2024-05-06T14:43:45.541;599616070022577356;48597.87;-119
2024-05-06T14:43:45.549;599616070030266777;48605.566;-112
2024-05-06T14:43:45.557;599616070037956198;48613.254;-102
2024-05-06T14:43:45.564;599616070045645619;48620.94;-78
2024-05-06T14:43:45.572;599616070053335040;48628.633;-66
2024-05-06T14:43:45.580;599616070061024461;48636.32;-51
2024-05-06T14:43:45.588;599616070068713882;48644.01;-34
2024-05-06T14:43:45.595;599616070076403303;48651.7;-44
2024-05-06T14:43:45.603;599616070084092724;48659.39;-53
2024-05-06T14:43:45.611;599616070091782145;48667.08;-48
2024-05-06T14:43:45.618;599616070099471566;48674.766;-66
2024-05-06T14:43:45.626;599616070107160987;48682.46;-80
2024-05-06T14:43:45.634;599616070114850408;48690.15;-66
2024-05-06T14:43:45.641;599616070122539829;48697.836;-51
2024-05-06T14:43:45.649;599616070130229250;48705.527;-39
2024-05-06T14:43:45.657;599616070137918671;48713.215;-26
2024-05-06T14:43:45.664;599616070145608092;48720.902;-14
2024-05-06T14:43:45.672;599616070153297513;48728.594;4
2024-05-06T14:43:45.680;599616070160986934;48736.285;14
2024-05-06T14:43:45.687;599616070168676355;48743.973;-2
2024-05-06T14:43:45.695;599616070176365776;48751.66;-2
2024-05-06T14:43:45.703;599616070184055197;48759.35;29
2024-05-06T14:43:45.711;599616070191744618;48767.043;48
2024-05-06T14:43:45.718;599616070199434039;48774.73;41
2024-05-06T14:43:45.726;599616070207123460;48782.42;41
2024-05-06T14:43:45.734;599616070214812881;48790.11;48
2024-05-06T14:43:45.741;599616070222502302;48797.797;51
2024-05-06T14:43:45.749;599616070230191723;48805.49;53
2024-05-06T14:43:45.757;599616070237881144;48813.18;68
2024-05-06T14:43:45.764;599616070245570565;48820.867;92
2024-05-06T14:43:45.772;599616070253259986;48828.555;102
2024-05-06T14:43:45.780;599616070260939410;48836.234;80
2024-05-06T14:43:45.787;599616070268628970;48843.926;68
2024-05-06T14:43:45.795;599616070276318530;48851.617;88
2024-05-06T14:43:45.803;599616070284008090;48859.305;97
2024-05-06T14:43:45.810;599616070291697650;48866.996;85
2024-05-06T14:43:45.818;599616070299387210;48874.684;85
2024-05-06T14:43:45.826;599616070307076770;48882.37;88
2024-05-06T14:43:45.834;599616070314766330;48890.066;56
2024-05-06T14:43:45.841;599616070322455890;48897.754;7
2024-05-06T14:43:45.849;599616070330145450;48905.44;12
2024-05-06T14:43:45.857;599616070337835010;48913.133;26
2024-05-06T14:43:45.864;599616070345524570;48920.82;-12
2024-05-06T14:43:45.872;599616070353214130;48928.51;12
2024-05-06T14:43:45.880;599616070360903690;48936.203;212
2024-05-06T14:43:45.887;599616070368593250;48943.89;462
2024-05-06T14:43:45.895;599616070376282810;48951.58;474
2024-05-06T14:43:45.903;599616070383972370;48959.27;112
2024-05-06T14:43:45.910;599616070391661930;48966.96;-200
2024-05-06T14:43:45.918;599616070399351490;48974.65;-95
2024-05-06T14:43:45.926;599616070407041050;48982.34;41
2024-05-06T14:43:45.934;599616070414730610;48990.027;-36
2024-05-06T14:43:45.941;599616070422420170;48997.715;-68
2024-05-06T14:43:45.949;599616070430109730;49005.41;-12
2024-05-06T14:43:45.957;599616070437799290;49013.098;-17
2024-05-06T14:43:45.964;599616070445488850;49020.785;-41
2024-05-06T14:43:45.972;599616070453178410;49028.477;-9
2024-05-06T14:43:45.980;599616070460867970;49036.164;17
2024-05-06T14:43:45.987;599616070468557530;49043.85;12
2024-05-06T14:43:45.995;599616070476247090;49051.547;19
2024-05-06T14:43:46.003;599616070483936650;49059.234;41
2024-05-06T14:43:46.010;599616070491626210;49066.92;34
2024-05-06T14:43:46.018;599616070499315770;49074.613;7
2024-05-06T14:43:46.026;599616070507005330;49082.3;-36
2024-05-06T14:43:46.033;599616070514694890;49089.992;-70
2024-05-06T14:43:46.041;599616070522384450;49097.684;-46
2024-05-06T14:43:46.049;599616070530074010;49105.37;-22
2024-05-06T14:43:46.057;599616070537763570;49113.06;-24
2024-05-06T14:43:46.064;599616070545453130;49120.75;0
2024-05-06T14:43:46.072;599616070553142690;49128.44;36
2024-05-06T14:43:46.080;599616070560832250;49136.13;46
2024-05-06T14:43:46.087;599616070568521810;49143.82;41
2024-05-06T14:43:46.095;599616070576211370;49151.508;26
2024-05-06T14:43:46.103;599616070583900930;49159.195;-7
2024-05-06T14:43:46.110;599616070591590490;49166.89;-51
2024-05-06T14:43:46.118;599616070599280050;49174.58;-66
2024-05-06T14:43:46.126;599616070606969610;49182.266;-34
2024-05-06T14:43:46.133;599616070614659170;49189.957;-19
2024-05-06T14:43:46.141;599616070622348730;49197.645;-41
2024-05-06T14:43:46.149;599616070630038290;49205.336;-53
2024-05-06T14:43:46.157;599616070637727850;49213.027;-56
2024-05-06T14:43:46.164;599616070645417410;49220.715;-80
2024-05-06T14:43:46.172;599616070653106970;49228.402;-107
2024-05-06T14:43:46.180;599616070660796530;49236.094;-107
2024-05-06T14:43:46.187;599616070668486090;49243.78;-107
2024-05-06T14:43:46.195;599616070676175650;49251.473;-134
2024-05-06T14:43:46.203;599616070683865210;49259.164;-144
2024-05-06T14:43:46.210;599616070691554770;49266.85;-110
2024-05-06T14:43:46.218;599616070699244330;49274.54;-80
2024-05-06T14:43:46.226;599616070706933890;49282.23;-80
2024-05-06T14:43:46.233;599616070714623450;49289.92;-78
2024-05-06T14:43:46.241;599616070722313010;49297.61;-63
2024-05-06T14:43:46.249;599616070730002570;49305.3;-48
2024-05-06T14:43:46.256;599616070737692130;49312.99;-41
2024-05-06T14:43:46.264;599616070745381690;49320.676;-34
2024-05-06T14:43:46.272;599616070753071250;49328.37;-12
2024-05-06T14:43:46.280;599616070760760810;49336.06;0
2024-05-06T14:43:46.287;599616070768450370;49343.746;-14
2024-05-06T14:43:46.295;599616070776139930;49351.438;-17
2024-05-06T14:43:46.303;599616070783829490;49359.125;9
2024-05-06T14:43:46.310;599616070791519050;49366.816;24
2024-05-06T14:43:46.318;599616070799208610;49374.508;22
2024-05-06T14:43:46.326;599616070806898170;49382.195;22
2024-05-06T14:43:46.333;599616070814587730;49389.883;26
2024-05-06T14:43:46.341;599616070822297420;49397.594;36
2024-05-06T14:43:46.349;599616070829986701;49405.285;39
2024-05-06T14:43:46.356;599616070837675982;49412.973;12
2024-05-06T14:43:46.364;599616070845365263;49420.66;4
2024-05-06T14:43:46.372;599616070853054544;49428.35;2
2024-05-06T14:43:46.380;599616070860743825;49436.043;-53
2024-05-06T14:43:46.387;599616070868433106;49443.73;-80
2024-05-06T14:43:46.395;599616070876122387;49451.418;-26
2024-05-06T14:43:46.403;599616070883811668;49459.11;0
2024-05-06T14:43:46.410;599616070891500949;49466.797;-12
2024-05-06T14:43:46.418;599616070899190230;49474.484;0
2024-05-06T14:43:46.426;599616070906879511;49482.176;19
2024-05-06T14:43:46.433;599616070914568792;49489.867;19
2024-05-06T14:43:46.441;599616070922258073;49497.555;24
2024-05-06T14:43:46.449;599616070929947354;49505.242;46
2024-05-06T14:43:46.456;599616070937636635;49512.93;63
2024-05-06T14:43:46.464;599616070945325916;49520.625;58
2024-05-06T14:43:46.472;599616070953015197;49528.312;41
2024-05-06T14:43:46.480;599616070960704478;49536.0;51
2024-05-06T14:43:46.487;599616070968393759;49543.69;78
2024-05-06T14:43:46.495;599616070976083040;49551.38;78
2024-05-06T14:43:46.503;599616070983772321;49559.07;70
2024-05-06T14:43:46.510;599616070991461602;49566.758;80
2024-05-06T14:43:46.518;599616070999150883;49574.45;88
2024-05-06T14:43:46.526;599616071006840164;49582.137;90
2024-05-06T14:43:46.533;599616071014529445;49589.824;63
2024-05-06T14:43:46.541;599616071022218726;49597.516;4
2024-05-06T14:43:46.549;599616071029908007;49605.207;-4
2024-05-06T14:43:46.556;599616071037597288;49612.895;12
2024-05-06T14:43:46.564;599616071045286569;49620.582;4
2024-05-06T14:43:46.572;599616071052975850;49628.27;17
2024-05-06T14:43:46.579;599616071060665131;49635.96;51
2024-05-06T14:43:46.587;599616071068354412;49643.652;51
2024-05-06T14:43:46.595;599616071076043693;49651.34;29
2024-05-06T14:43:46.603;599616071083732974;49659.03;4
2024-05-06T14:43:46.610;599616071091422255;49666.72;-7
2024-05-06T14:43:46.618;599616071099111536;49674.406;2
2024-05-06T14:43:46.626;599616071106800817;49682.098;31
2024-05-06T14:43:46.633;599616071114490098;49689.79;56
2024-05-06T14:43:46.641;599616071122179379;49697.477;58
2024-05-06T14:43:46.649;599616071129868660;49705.164;44
2024-05-06T14:43:46.656;599616071137557941;49712.85;39
2024-05-06T14:43:46.664;599616071145247222;49720.547;51
2024-05-06T14:43:46.672;599616071152936503;49728.234;41
2024-05-06T14:43:46.679;599616071160625784;49735.92;9
2024-05-06T14:43:46.687;599616071168315065;49743.61;9
2024-05-06T14:43:46.695;599616071176004346;49751.3;31
2024-05-06T14:43:46.702;599616071183693627;49758.992;19
2024-05-06T14:43:46.710;599616071191382908;49766.68;4
2024-05-06T14:43:46.718;599616071199072189;49774.37;34
2024-05-06T14:43:46.726;599616071206761470;49782.06;114
2024-05-06T14:43:46.733;599616071214450751;49789.746;271
2024-05-06T14:43:46.741;599616071222140032;49797.434;469
2024-05-06T14:43:46.749;599616071229829313;49805.13;498
2024-05-06T14:43:46.756;599616071237518594;49812.816;178
2024-05-06T14:43:46.764;599616071245207875;49820.504;-154
2024-05-06T14:43:46.772;599616071252897156;49828.19;-95
2024-05-06T14:43:46.779;599616071260586437;49835.883;56
2024-05-06T14:43:46.787;599616071268275718;49843.574;19
2024-05-06T14:43:46.795;599616071275964999;49851.26;-17
2024-05-06T14:43:46.802;599616071283654280;49858.95;24
2024-05-06T14:43:46.810;599616071291343561;49866.64;48
2024-05-06T14:43:46.818;599616071299032842;49874.33;61
2024-05-06T14:43:46.826;599616071306722123;49882.02;56
2024-05-06T14:43:46.833;599616071314411404;49889.71;9
2024-05-06T14:43:46.841;599616071322100685;49897.4;-39
2024-05-06T14:43:46.849;599616071329789966;49905.086;-83
2024-05-06T14:43:46.856;599616071337479247;49912.773;-119
2024-05-06T14:43:46.864;599616071345168528;49920.47;-105
2024-05-06T14:43:46.872;599616071352857809;49928.156;-63
2024-05-06T14:43:46.879;599616071360547090;49935.844;-61
2024-05-06T14:43:46.887;599616071368236371;49943.53;-80
2024-05-06T14:43:46.895;599616071375925652;49951.223;-68
2024-05-06T14:43:46.902;599616071383584894;49958.883;-31
2024-05-06T14:43:46.910;599616071391274593;49966.57;-14
2024-05-06T14:43:46.918;599616071398964292;49974.258;-12
2024-05-06T14:43:46.925;599616071406653991;49981.953;-7
2024-05-06T14:43:46.933;599616071414343690;49989.64;2
2024-05-06T14:43:46.941;599616071422033389;49997.33;-2
2024-05-06T14:43:46.949;599616071429723088;50005.02;-31
2024-05-06T14:43:46.956;599616071437412787;50012.707;-39
2024-05-06T14:43:46.964;599616071445102486;50020.402;7
2024-05-06T14:43:46.972;599616071452792185;50028.09;31
2024-05-06T14:43:46.979;599616071460481884;50035.777;9
2024-05-06T14:43:46.987;599616071468171583;50043.47;14
2024-05-06T14:43:46.995;599616071475861282;50051.156;48
2024-05-06T14:43:47.002;599616071483550981;50058.848;53
2024-05-06T14:43:47.010;599616071491240680;50066.54;29
2024-05-06T14:43:47.018;599616071498930379;50074.227;4
2024-05-06T14:43:47.025;599616071506620078;50081.914;-17
2024-05-06T14:43:47.033;599616071514309777;50089.605;-53
2024-05-06T14:43:47.041;599616071521999476;50097.297;-114
2024-05-06T14:43:47.048;599616071529689175;50104.99;-146
2024-05-06T14:43:47.056;599616071537378874;50112.676;-107
