Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:31:46.347;599616172289381962;37506.113;84
2024-05-27T22:31:46.354;599616172297073752;37513.805;122
2024-05-27T22:31:46.362;599616172304765542;37521.5;103
2024-05-27T22:31:46.370;599616172312457332;37529.19;75
2024-05-27T22:31:46.377;599616172320149122;37536.883;105
2024-05-27T22:31:46.385;599616172327840912;37544.574;136
2024-05-27T22:31:46.393;599616172335532702;37552.26;131
2024-05-27T22:31:46.400;599616172343224492;37559.957;143
2024-05-27T22:31:46.408;599616172350916282;37567.65;187
2024-05-27T22:31:46.416;599616172358608072;37575.34;223
2024-05-27T22:31:46.424;599616172366299862;37583.03;215
2024-05-27T22:31:46.431;599616172373991652;37590.723;190
2024-05-27T22:31:46.439;599616172381683442;37598.418;201
2024-05-27T22:31:46.447;599616172389375232;37606.11;232
2024-05-27T22:31:46.454;599616172397067022;37613.8;239
2024-05-27T22:31:46.462;599616172404743776;37621.477;248
2024-05-27T22:31:46.470;599616172412435775;37629.168;277
2024-05-27T22:31:46.477;599616172420127774;37636.863;274
2024-05-27T22:31:46.485;599616172427819773;37644.555;251
2024-05-27T22:31:46.493;599616172435511772;37652.242;260
2024-05-27T22:31:46.500;599616172443203771;37659.934;288
2024-05-27T22:31:46.508;599616172450895770;37667.63;293
2024-05-27T22:31:46.516;599616172458587769;37675.32;279
2024-05-27T22:31:46.524;599616172466279768;37683.01;260
2024-05-27T22:31:46.531;599616172473971767;37690.703;253
2024-05-27T22:31:46.539;599616172481663766;37698.395;232
2024-05-27T22:31:46.547;599616172489355765;37706.09;166
2024-05-27T22:31:46.554;599616172497047764;37713.78;138
2024-05-27T22:31:46.562;599616172504739763;37721.473;169
2024-05-27T22:31:46.570;599616172512431762;37729.164;164
2024-05-27T22:31:46.577;599616172520123761;37736.86;133
2024-05-27T22:31:46.585;599616172527815760;37744.55;157
2024-05-27T22:31:46.593;599616172535507759;37752.242;206
2024-05-27T22:31:46.600;599616172543199758;37759.93;211
2024-05-27T22:31:46.608;599616172550891757;37767.62;161
2024-05-27T22:31:46.616;599616172558583756;37775.316;93
2024-05-27T22:31:46.624;599616172566275755;37783.008;49
2024-05-27T22:31:46.631;599616172573967754;37790.7;18
2024-05-27T22:31:46.639;599616172581659753;37798.39;7
2024-05-27T22:31:46.647;599616172589351752;37806.086;23
2024-05-27T22:31:46.654;599616172597043751;37813.777;37
2024-05-27T22:31:46.662;599616172604735750;37821.47;14
2024-05-27T22:31:46.670;599616172612427749;37829.16;-7
2024-05-27T22:31:46.677;599616172620119748;37836.85;21
2024-05-27T22:31:46.685;599616172627811747;37844.547;51
2024-05-27T22:31:46.693;599616172635503746;37852.24;46
2024-05-27T22:31:46.700;599616172643195745;37859.93;39
2024-05-27T22:31:46.708;599616172650887744;37867.617;51
2024-05-27T22:31:46.716;599616172658579743;37875.312;68
2024-05-27T22:31:46.724;599616172666271742;37883.004;63
2024-05-27T22:31:46.731;599616172673963741;37890.695;51
2024-05-27T22:31:46.739;599616172681655740;37898.387;-4
2024-05-27T22:31:46.747;599616172689347739;37906.08;-152
2024-05-27T22:31:46.754;599616172697039738;37913.773;-279
2024-05-27T22:31:46.762;599616172704731737;37921.465;-300
2024-05-27T22:31:46.770;599616172712423736;37929.156;-309
2024-05-27T22:31:46.777;599616172720115735;37936.848;-331
2024-05-27T22:31:46.785;599616172727807734;37944.543;-321
2024-05-27T22:31:46.793;599616172735499733;37952.234;-309
2024-05-27T22:31:46.800;599616172743191732;37959.926;-321
2024-05-27T22:31:46.808;599616172750883731;37967.617;-323
2024-05-27T22:31:46.816;599616172758575730;37975.305;-305
2024-05-27T22:31:46.824;599616172766267729;37983.0;-277
2024-05-27T22:31:46.831;599616172773959728;37990.69;-241
2024-05-27T22:31:46.839;599616172781651727;37998.383;-227
2024-05-27T22:31:46.847;599616172789343726;38006.074;-281
2024-05-27T22:31:46.854;599616172797035725;38013.77;-368
2024-05-27T22:31:46.862;599616172804727724;38021.46;-389
2024-05-27T22:31:46.870;599616172812419723;38029.152;-258
2024-05-27T22:31:46.877;599616172820111722;38036.844;75
2024-05-27T22:31:46.885;599616172827803721;38044.535;471
2024-05-27T22:31:46.893;599616172835495720;38052.23;537
2024-05-27T22:31:46.900;599616172843187719;38059.92;103
2024-05-27T22:31:46.908;599616172850879718;38067.613;-333
2024-05-27T22:31:46.916;599616172858571717;38075.305;-319
2024-05-27T22:31:46.923;599616172866263716;38082.996;-147
2024-05-27T22:31:46.931;599616172873955715;38090.688;-169
2024-05-27T22:31:46.939;599616172881647714;38098.38;-225
2024-05-27T22:31:46.947;599616172889339713;38106.07;-169
2024-05-27T22:31:46.954;599616172897031712;38113.76;-110
2024-05-27T22:31:46.962;599616172904723711;38121.457;-103
2024-05-27T22:31:46.970;599616172912415710;38129.15;-77
2024-05-27T22:31:46.977;599616172920107709;38136.84;-30
2024-05-27T22:31:46.985;599616172927799708;38144.53;-14
2024-05-27T22:31:46.993;599616172935491707;38152.227;-16
2024-05-27T22:31:47.000;599616172943183706;38159.918;11
2024-05-27T22:31:47.008;599616172950875705;38167.61;58
2024-05-27T22:31:47.016;599616172958567704;38175.3;93
2024-05-27T22:31:47.023;599616172966259716;38182.992;98
2024-05-27T22:31:47.031;599616172973951715;38190.688;98
2024-05-27T22:31:47.039;599616172981643714;38198.375;122
2024-05-27T22:31:47.047;599616172989335713;38206.066;150
2024-05-27T22:31:47.054;599616172997027712;38213.758;161
2024-05-27T22:31:47.062;599616173004719711;38221.453;180
2024-05-27T22:31:47.070;599616173012411710;38229.145;208
2024-05-27T22:31:47.077;599616173020103709;38236.836;180
2024-05-27T22:31:47.085;599616173027795708;38244.527;82
2024-05-27T22:31:47.093;599616173035487707;38252.22;7
2024-05-27T22:31:47.100;599616173043179706;38259.914;-14
2024-05-27T22:31:47.108;599616173050871705;38267.605;-44
2024-05-27T22:31:47.116;599616173058563704;38275.297;-68
2024-05-27T22:31:47.123;599616173066255703;38282.99;-56
2024-05-27T22:31:47.131;599616173073947702;38290.684;-25
2024-05-27T22:31:47.139;599616173081639701;38298.375;0
2024-05-27T22:31:47.147;599616173089331700;38306.062;14
2024-05-27T22:31:47.154;599616173097023699;38313.754;42
2024-05-27T22:31:47.162;599616173104715698;38321.445;79
2024-05-27T22:31:47.170;599616173112407697;38329.14;75
2024-05-27T22:31:47.177;599616173120099696;38336.832;61
2024-05-27T22:31:47.185;599616173127791695;38344.523;91
2024-05-27T22:31:47.193;599616173135483694;38352.215;136
2024-05-27T22:31:47.200;599616173143175693;38359.91;150
2024-05-27T22:31:47.208;599616173150867692;38367.6;154
2024-05-27T22:31:47.216;599616173158559691;38375.293;164
2024-05-27T22:31:47.223;599616173166251690;38382.984;180
2024-05-27T22:31:47.231;599616173173943689;38390.676;192
2024-05-27T22:31:47.239;599616173181635688;38398.37;199
2024-05-27T22:31:47.247;599616173189327687;38406.062;159
2024-05-27T22:31:47.254;599616173197019686;38413.75;58
2024-05-27T22:31:47.262;599616173204711685;38421.44;-9
2024-05-27T22:31:47.270;599616173212403684;38429.137;0
2024-05-27T22:31:47.277;599616173220095683;38436.83;39
2024-05-27T22:31:47.285;599616173227787682;38444.52;75
2024-05-27T22:31:47.293;599616173235479681;38452.21;93
2024-05-27T22:31:47.300;599616173243171680;38459.902;100
2024-05-27T22:31:47.308;599616173250863679;38467.598;112
2024-05-27T22:31:47.316;599616173258555678;38475.29;126
2024-05-27T22:31:47.323;599616173266247677;38482.98;138
2024-05-27T22:31:47.331;599616173273939676;38490.67;154
2024-05-27T22:31:47.339;599616173281631675;38498.367;169
2024-05-27T22:31:47.347;599616173289323674;38506.06;119
2024-05-27T22:31:47.354;599616173297015673;38513.75;42
2024-05-27T22:31:47.362;599616173304707672;38521.438;44
2024-05-27T22:31:47.370;599616173312399671;38529.13;98
2024-05-27T22:31:47.377;599616173320091670;38536.824;98
2024-05-27T22:31:47.385;599616173327783669;38544.516;49
2024-05-27T22:31:47.393;599616173335475668;38552.207;25
2024-05-27T22:31:47.400;599616173343167667;38559.9;30
2024-05-27T22:31:47.408;599616173350859666;38567.594;23
2024-05-27T22:31:47.416;599616173358551665;38575.285;16
2024-05-27T22:31:47.423;599616173366243664;38582.977;37
2024-05-27T22:31:47.431;599616173373935663;38590.668;75
2024-05-27T22:31:47.439;599616173381627662;38598.36;86
2024-05-27T22:31:47.447;599616173389319661;38606.055;72
2024-05-27T22:31:47.454;599616173397011660;38613.746;84
2024-05-27T22:31:47.462;599616173404703659;38621.438;117
2024-05-27T22:31:47.470;599616173412395658;38629.125;124
2024-05-27T22:31:47.477;599616173420087657;38636.82;119
2024-05-27T22:31:47.485;599616173427779656;38644.51;124
2024-05-27T22:31:47.493;599616173435471655;38652.203;126
2024-05-27T22:31:47.500;599616173443163654;38659.895;103
2024-05-27T22:31:47.508;599616173450855653;38667.586;51
2024-05-27T22:31:47.516;599616173458547652;38675.28;0
2024-05-27T22:31:47.523;599616173466239651;38682.973;-56
2024-05-27T22:31:47.531;599616173473931650;38690.664;-84
2024-05-27T22:31:47.539;599616173481623649;38698.355;77
2024-05-27T22:31:47.547;599616173489315648;38706.05;460
2024-05-27T22:31:47.554;599616173497007647;38713.742;711
2024-05-27T22:31:47.562;599616173504699646;38721.434;460
2024-05-27T22:31:47.570;599616173512391645;38729.125;-70
2024-05-27T22:31:47.577;599616173520083644;38736.816;-291
2024-05-27T22:31:47.585;599616173527765650;38744.5;-199
2024-05-27T22:31:47.593;599616173535457788;38752.19;-223
2024-05-27T22:31:47.600;599616173543149926;38759.883;-316
2024-05-27T22:31:47.608;599616173550842064;38767.574;-265
2024-05-27T22:31:47.616;599616173558534202;38775.266;-201
2024-05-27T22:31:47.623;599616173566226340;38782.96;-225
2024-05-27T22:31:47.631;599616173573918478;38790.652;-234
2024-05-27T22:31:47.639;599616173581610616;38798.344;-190
2024-05-27T22:31:47.647;599616173589302754;38806.035;-176
2024-05-27T22:31:47.654;599616173596994892;38813.73;-239
2024-05-27T22:31:47.662;599616173604687030;38821.42;-269
2024-05-27T22:31:47.670;599616173612379168;38829.113;-225
2024-05-27T22:31:47.677;599616173620071306;38836.805;-204
2024-05-27T22:31:47.685;599616173627763444;38844.496;-213
2024-05-27T22:31:47.693;599616173635455582;38852.188;-183
2024-05-27T22:31:47.700;599616173643147720;38859.88;-126
2024-05-27T22:31:47.708;599616173650839858;38867.57;-82
2024-05-27T22:31:47.716;599616173658531996;38875.26;-70
2024-05-27T22:31:47.723;599616173666224134;38882.957;-68
2024-05-27T22:31:47.731;599616173673916272;38890.65;-35
2024-05-27T22:31:47.739;599616173681608410;38898.34;7
2024-05-27T22:31:47.747;599616173689300548;38906.03;-14
2024-05-27T22:31:47.754;599616173696992686;38913.723;-91
2024-05-27T22:31:47.762;599616173704684824;38921.418;-119
2024-05-27T22:31:47.770;599616173712376962;38929.11;-110
2024-05-27T22:31:47.777;599616173720069100;38936.8;-107
2024-05-27T22:31:47.785;599616173727761238;38944.492;-77
2024-05-27T22:31:47.793;599616173735453376;38952.188;-25
2024-05-27T22:31:47.800;599616173743145514;38959.88;-2
2024-05-27T22:31:47.808;599616173750837652;38967.57;4
2024-05-27T22:31:47.816;599616173758529790;38975.26;18
2024-05-27T22:31:47.823;599616173766221928;38982.953;42
2024-05-27T22:31:47.831;599616173773914066;38990.65;61
2024-05-27T22:31:47.839;599616173781606204;38998.34;44
2024-05-27T22:31:47.847;599616173789298342;39006.03;25
2024-05-27T22:31:47.854;599616173796990480;39013.723;44
2024-05-27T22:31:47.862;599616173804682618;39021.418;44
2024-05-27T22:31:47.870;599616173812374756;39029.11;28
2024-05-27T22:31:47.877;599616173820066894;39036.8;68
2024-05-27T22:31:47.885;599616173827759032;39044.492;119
2024-05-27T22:31:47.893;599616173835451170;39052.188;126
2024-05-27T22:31:47.900;599616173843143308;39059.875;136
2024-05-27T22:31:47.908;599616173850835446;39067.566;166
2024-05-27T22:31:47.916;599616173858527584;39075.258;178
2024-05-27T22:31:47.923;599616173866219722;39082.95;166
2024-05-27T22:31:47.931;599616173873911860;39090.645;185
2024-05-27T22:31:47.939;599616173881603998;39098.336;232
2024-05-27T22:31:47.947;599616173889296136;39106.027;251
2024-05-27T22:31:47.954;599616173896988274;39113.72;227
2024-05-27T22:31:47.962;599616173904680412;39121.41;225
2024-05-27T22:31:47.970;599616173912372550;39129.105;260
2024-05-27T22:31:47.977;599616173920064688;39136.797;286
2024-05-27T22:31:47.985;599616173927756826;39144.49;284
2024-05-27T22:31:47.993;599616173935448964;39152.18;284
2024-05-27T22:31:48.000;599616173943141102;39159.875;295
2024-05-27T22:31:48.008;599616173950833240;39167.566;298
2024-05-27T22:31:48.016;599616173958525378;39175.258;298
2024-05-27T22:31:48.023;599616173966217516;39182.95;312
2024-05-27T22:31:48.031;599616173973909654;39190.645;333
2024-05-27T22:31:48.039;599616173981601792;39198.336;340
2024-05-27T22:31:48.047;599616173989293930;39206.027;321
2024-05-27T22:31:48.054;599616173996986068;39213.72;309
2024-05-27T22:31:48.062;599616174004678206;39221.41;333
2024-05-27T22:31:48.070;599616174012370344;39229.105;347
2024-05-27T22:31:48.077;599616174020062482;39236.797;319
2024-05-27T22:31:48.085;599616174027754620;39244.49;251
2024-05-27T22:31:48.093;599616174035446758;39252.18;180
2024-05-27T22:31:48.100;599616174043138896;39259.875;166
2024-05-27T22:31:48.108;599616174050831034;39267.566;180
2024-05-27T22:31:48.116;599616174058523172;39275.254;183
2024-05-27T22:31:48.123;599616174066215310;39282.945;169
2024-05-27T22:31:48.131;599616174073907448;39290.637;117
2024-05-27T22:31:48.139;599616174081599586;39298.332;56
2024-05-27T22:31:48.147;599616174089311850;39306.043;53
2024-05-27T22:31:48.154;599616174097003709;39313.734;84
2024-05-27T22:31:48.162;599616174104695568;39321.43;84
2024-05-27T22:31:48.170;599616174112387427;39329.12;77
2024-05-27T22:31:48.177;599616174120079286;39336.812;86
2024-05-27T22:31:48.185;599616174127771145;39344.504;58
2024-05-27T22:31:48.193;599616174135463004;39352.195;-65
2024-05-27T22:31:48.200;599616174143154863;39359.89;-152
2024-05-27T22:31:48.208;599616174150846722;39367.58;21
2024-05-27T22:31:48.216;599616174158538581;39375.27;420
2024-05-27T22:31:48.223;599616174166230440;39382.96;727
2024-05-27T22:31:48.231;599616174173922299;39390.656;624
2024-05-27T22:31:48.239;599616174181614158;39398.348;145
2024-05-27T22:31:48.247;599616174189306017;39406.04;-230
2024-05-27T22:31:48.254;599616174196997876;39413.73;-284
2024-05-27T22:31:48.262;599616174204689735;39421.42;-333
2024-05-27T22:31:48.270;599616174212381594;39429.117;-474
2024-05-27T22:31:48.277;599616174220073453;39436.805;-518
2024-05-27T22:31:48.285;599616174227765312;39444.496;-500
2024-05-27T22:31:48.293;599616174235457171;39452.188;-488
2024-05-27T22:31:48.300;599616174243149030;39459.883;-448
2024-05-27T22:31:48.308;599616174250840889;39467.574;-406
2024-05-27T22:31:48.316;599616174258532748;39475.266;-403
2024-05-27T22:31:48.323;599616174266224607;39482.957;-422
2024-05-27T22:31:48.331;599616174273916466;39490.65;-448
2024-05-27T22:31:48.339;599616174281608325;39498.344;-471
2024-05-27T22:31:48.347;599616174289300184;39506.035;-457
2024-05-27T22:31:48.354;599616174296992043;39513.723;-396
2024-05-27T22:31:48.362;599616174304683902;39521.414;-349
2024-05-27T22:31:48.370;599616174312375761;39529.11;-349
2024-05-27T22:31:48.377;599616174320067620;39536.8;-347
2024-05-27T22:31:48.385;599616174327759479;39544.492;-295
2024-05-27T22:31:48.393;599616174335451338;39552.184;-232
2024-05-27T22:31:48.400;599616174343143197;39559.875;-199
2024-05-27T22:31:48.408;599616174350835056;39567.57;-187
2024-05-27T22:31:48.416;599616174358526915;39575.26;-169
2024-05-27T22:31:48.423;599616174366218774;39582.95;-136
2024-05-27T22:31:48.431;599616174373910633;39590.64;-115
2024-05-27T22:31:48.439;599616174381602492;39598.332;-98
2024-05-27T22:31:48.447;599616174389294351;39606.027;-58
2024-05-27T22:31:48.454;599616174396986210;39613.72;-18
2024-05-27T22:31:48.462;599616174404678069;39621.41;-23
2024-05-27T22:31:48.470;599616174412369928;39629.1;-30
2024-05-27T22:31:48.477;599616174420061787;39636.797;11
2024-05-27T22:31:48.485;599616174427753646;39644.49;56
2024-05-27T22:31:48.493;599616174435445505;39652.18;63
2024-05-27T22:31:48.500;599616174443137364;39659.867;68
2024-05-27T22:31:48.508;599616174450829223;39667.56;82
2024-05-27T22:31:48.516;599616174458521082;39675.254;93
2024-05-27T22:31:48.523;599616174466212941;39682.945;100
2024-05-27T22:31:48.531;599616174473904800;39690.637;119
2024-05-27T22:31:48.539;599616174481596659;39698.33;157
2024-05-27T22:31:48.547;599616174489288518;39706.023;180
2024-05-27T22:31:48.554;599616174496980377;39713.715;169
2024-05-27T22:31:48.562;599616174504672236;39721.406;171
2024-05-27T22:31:48.570;599616174512364095;39729.094;194
2024-05-27T22:31:48.577;599616174520055954;39736.785;169
2024-05-27T22:31:48.585;599616174527747813;39744.48;103
2024-05-27T22:31:48.593;599616174535439672;39752.17;96
2024-05-27T22:31:48.600;599616174543131531;39759.863;129
2024-05-27T22:31:48.608;599616174550823390;39767.555;136
2024-05-27T22:31:48.616;599616174558515249;39775.25;150
2024-05-27T22:31:48.623;599616174566207108;39782.94;183
2024-05-27T22:31:48.631;599616174573898967;39790.633;208
2024-05-27T22:31:48.639;599616174581590826;39798.324;215
2024-05-27T22:31:48.647;599616174589282685;39806.01;204
2024-05-27T22:31:48.654;599616174596974544;39813.707;201
2024-05-27T22:31:48.662;599616174604666403;39821.4;234
2024-05-27T22:31:48.670;599616174612358262;39829.09;260
2024-05-27T22:31:48.677;599616174620050121;39836.78;260
2024-05-27T22:31:48.685;599616174627741980;39844.477;265
2024-05-27T22:31:48.693;599616174635433839;39852.168;279
2024-05-27T22:31:48.700;599616174643125698;39859.86;279
2024-05-27T22:31:48.708;599616174650792492;39867.523;277
2024-05-27T22:31:48.716;599616174658484700;39875.215;295
2024-05-27T22:31:48.723;599616174666176908;39882.906;321
2024-05-27T22:31:48.731;599616174673869116;39890.6;319
2024-05-27T22:31:48.739;599616174681561324;39898.293;291
2024-05-27T22:31:48.746;599616174689253532;39905.984;286
2024-05-27T22:31:48.754;599616174696945740;39913.676;319
2024-05-27T22:31:48.762;599616174704637948;39921.367;305
2024-05-27T22:31:48.770;599616174712330156;39929.062;208
2024-05-27T22:31:48.777;599616174720022364;39936.754;143
2024-05-27T22:31:48.785;599616174727714572;39944.445;143
2024-05-27T22:31:48.793;599616174735406780;39952.137;82
2024-05-27T22:31:48.800;599616174743098988;39959.832;0
2024-05-27T22:31:48.808;599616174750791196;39967.523;35
2024-05-27T22:31:48.816;599616174758483404;39975.215;89
2024-05-27T22:31:48.823;599616174766175612;39982.906;46
2024-05-27T22:31:48.831;599616174773867820;39990.6;7
2024-05-27T22:31:48.839;599616174781560028;39998.293;30
2024-05-27T22:31:48.846;599616174789252236;40005.984;37
2024-05-27T22:31:48.854;599616174796944444;40013.676;-7
2024-05-27T22:31:48.862;599616174804636652;40021.367;-25
2024-05-27T22:31:48.870;599616174812328860;40029.062;-4
2024-05-27T22:31:48.877;599616174820021068;40036.754;-14
2024-05-27T22:31:48.885;599616174827713276;40044.445;-42
2024-05-27T22:31:48.893;599616174835405484;40052.137;-35
2024-05-27T22:31:48.900;599616174843097692;40059.832;-25
2024-05-27T22:31:48.908;599616174850789900;40067.523;11
2024-05-27T22:31:48.916;599616174858482108;40075.215;206
2024-05-27T22:31:48.923;599616174866174316;40082.906;568
2024-05-27T22:31:48.931;599616174873866524;40090.598;831
2024-05-27T22:31:48.939;599616174881558732;40098.293;636
2024-05-27T22:31:48.946;599616174889250940;40105.984;140
2024-05-27T22:31:48.954;599616174896943148;40113.676;-79
2024-05-27T22:31:48.962;599616174904635356;40121.367;39
2024-05-27T22:31:48.970;599616174912327564;40129.062;49
2024-05-27T22:31:48.977;599616174920019772;40136.754;-82
2024-05-27T22:31:48.985;599616174927711980;40144.445;-105
2024-05-27T22:31:48.993;599616174935404188;40152.137;-84
2024-05-27T22:31:49.000;599616174943096396;40159.83;-157
2024-05-27T22:31:49.008;599616174950788604;40167.523;-218
2024-05-27T22:31:49.016;599616174958480812;40175.215;-206
2024-05-27T22:31:49.023;599616174966173020;40182.906;-194
2024-05-27T22:31:49.031;599616174973865228;40190.598;-201
2024-05-27T22:31:49.039;599616174981557436;40198.293;-194
2024-05-27T22:31:49.046;599616174989249644;40205.984;-169
2024-05-27T22:31:49.054;599616174996941852;40213.676;-143
2024-05-27T22:31:49.062;599616175004634060;40221.367;-147
2024-05-27T22:31:49.070;599616175012326268;40229.062;-192
2024-05-27T22:31:49.077;599616175020018476;40236.754;-218
2024-05-27T22:31:49.085;599616175027710684;40244.445;-192
2024-05-27T22:31:49.093;599616175035402892;40252.133;-176
2024-05-27T22:31:49.100;599616175043095100;40259.824;-183
2024-05-27T22:31:49.108;599616175050787308;40267.52;-166
2024-05-27T22:31:49.116;599616175058479516;40275.21;-140
2024-05-27T22:31:49.123;599616175066171724;40282.902;-136
2024-05-27T22:31:49.131;599616175073863932;40290.594;-117
2024-05-27T22:31:49.139;599616175081556140;40298.285;-72
2024-05-27T22:31:49.146;599616175089248348;40305.98;-51
2024-05-27T22:31:49.154;599616175096940556;40313.67;-70
2024-05-27T22:31:49.162;599616175104632764;40321.363;-65
2024-05-27T22:31:49.170;599616175112324972;40329.055;-21
2024-05-27T22:31:49.177;599616175120017180;40336.75;9
2024-05-27T22:31:49.185;599616175127709388;40344.44;16
2024-05-27T22:31:49.193;599616175135401596;40352.133;28
2024-05-27T22:31:49.200;599616175143093804;40359.824;39
2024-05-27T22:31:49.208;599616175150786012;40367.52;42
2024-05-27T22:31:49.216;599616175158478220;40375.21;49
2024-05-27T22:31:49.223;599616175166170428;40382.902;72
2024-05-27T22:31:49.231;599616175173862636;40390.594;107
2024-05-27T22:31:49.239;599616175181554844;40398.285;124
2024-05-27T22:31:49.246;599616175189247052;40405.98;105
2024-05-27T22:31:49.254;599616175196939260;40413.67;105
2024-05-27T22:31:49.262;599616175204631468;40421.363;147
2024-05-27T22:31:49.270;599616175212353788;40429.086;133
2024-05-27T22:31:49.277;599616175220045578;40436.777;46
2024-05-27T22:31:49.285;599616175227737368;40444.47;9
2024-05-27T22:31:49.293;599616175235429158;40452.16;23
2024-05-27T22:31:49.300;599616175243120948;40459.855;-25
2024-05-27T22:31:49.308;599616175250812738;40467.547;-112
2024-05-27T22:31:49.316;599616175258504528;40475.24;-157
2024-05-27T22:31:49.323;599616175266196318;40482.93;-164
2024-05-27T22:31:49.331;599616175273888108;40490.617;-166
2024-05-27T22:31:49.339;599616175281579898;40498.312;-161
2024-05-27T22:31:49.347;599616175289271688;40506.004;-129
2024-05-27T22:31:49.354;599616175296963478;40513.695;-84
2024-05-27T22:31:49.362;599616175304655268;40521.387;-58
2024-05-27T22:31:49.370;599616175312347058;40529.082;-37
2024-05-27T22:31:49.377;599616175320038848;40536.773;-2
2024-05-27T22:31:49.385;599616175327730638;40544.465;14
2024-05-27T22:31:49.393;599616175335422428;40552.152;9
2024-05-27T22:31:49.400;599616175343114218;40559.844;30
2024-05-27T22:31:49.408;599616175350806008;40567.54;82
2024-05-27T22:31:49.416;599616175358497798;40575.23;129
2024-05-27T22:31:49.423;599616175366189588;40582.92;136
2024-05-27T22:31:49.431;599616175373881378;40590.613;119
2024-05-27T22:31:49.439;599616175381573168;40598.31;138
2024-05-27T22:31:49.446;599616175389264958;40606.0;180
2024-05-27T22:31:49.454;599616175396956748;40613.688;190
2024-05-27T22:31:49.462;599616175404648538;40621.38;194
2024-05-27T22:31:49.470;599616175412340328;40629.07;225
2024-05-27T22:31:49.477;599616175420032118;40636.766;230
2024-05-27T22:31:49.485;599616175427723908;40644.457;213
2024-05-27T22:31:49.493;599616175435415698;40652.15;232
2024-05-27T22:31:49.500;599616175443107488;40659.84;277
2024-05-27T22:31:49.508;599616175450799278;40667.535;291
2024-05-27T22:31:49.516;599616175458491068;40675.227;277
2024-05-27T22:31:49.523;599616175466182858;40682.914;269
2024-05-27T22:31:49.531;599616175473874648;40690.605;286
2024-05-27T22:31:49.539;599616175481566438;40698.297;298
2024-05-27T22:31:49.546;599616175489258228;40705.992;262
2024-05-27T22:31:49.554;599616175496950018;40713.684;194
2024-05-27T22:31:49.562;599616175504641808;40721.375;122
2024-05-27T22:31:49.570;599616175512333598;40729.066;46
2024-05-27T22:31:49.577;599616175520025388;40736.76;4
2024-05-27T22:31:49.585;599616175527717178;40744.45;28
2024-05-27T22:31:49.593;599616175535408968;40752.14;65
2024-05-27T22:31:49.600;599616175543100758;40759.832;82
2024-05-27T22:31:49.608;599616175550792548;40767.523;84
2024-05-27T22:31:49.616;599616175558484338;40775.22;84
2024-05-27T22:31:49.623;599616175566176128;40782.91;86
2024-05-27T22:31:49.631;599616175573867918;40790.6;86
2024-05-27T22:31:49.639;599616175581559708;40798.293;93
2024-05-27T22:31:49.646;599616175589251498;40805.98;124
2024-05-27T22:31:49.654;599616175596943288;40813.676;147
2024-05-27T22:31:49.662;599616175604635078;40821.367;119
2024-05-27T22:31:49.670;599616175612326868;40829.06;58
2024-05-27T22:31:49.677;599616175620018658;40836.75;0
2024-05-27T22:31:49.685;599616175627710448;40844.445;0
2024-05-27T22:31:49.693;599616175635402238;40852.137;138
2024-05-27T22:31:49.700;599616175643094028;40859.83;429
2024-05-27T22:31:49.708;599616175650785818;40867.516;659
2024-05-27T22:31:49.716;599616175658477608;40875.207;483
2024-05-27T22:31:49.723;599616175666169398;40882.902;-16
2024-05-27T22:31:49.731;599616175673861188;40890.594;-288
2024-05-27T22:31:49.739;599616175681552978;40898.285;-185
2024-05-27T22:31:49.746;599616175689244768;40905.977;-126
2024-05-27T22:31:49.754;599616175696936558;40913.67;-225
2024-05-27T22:31:49.762;599616175704628348;40921.363;-225
2024-05-27T22:31:49.770;599616175712320138;40929.05;-154
2024-05-27T22:31:49.777;599616175720011928;40936.742;-194
2024-05-27T22:31:49.785;599616175727703718;40944.434;-291
2024-05-27T22:31:49.793;599616175735395508;40952.13;-298
2024-05-27T22:31:49.800;599616175743087298;40959.82;-272
2024-05-27T22:31:49.808;599616175750779088;40967.51;-321
2024-05-27T22:31:49.816;599616175758470878;40975.203;-368
2024-05-27T22:31:49.823;599616175766162668;40982.9;-326
2024-05-27T22:31:49.831;599616175773839422;40990.574;-262
2024-05-27T22:31:49.839;599616175781531421;40998.266;-241
2024-05-27T22:31:49.846;599616175789223420;41005.957;-241
2024-05-27T22:31:49.854;599616175796915419;41013.65;-215
2024-05-27T22:31:49.862;599616175804607418;41021.34;-159
2024-05-27T22:31:49.870;599616175812299417;41029.03;-117
2024-05-27T22:31:49.877;599616175819991416;41036.723;-96
2024-05-27T22:31:49.885;599616175827683415;41044.414;-68
2024-05-27T22:31:49.893;599616175835375414;41052.105;-49
2024-05-27T22:31:49.900;599616175843067413;41059.8;-89
2024-05-27T22:31:49.908;599616175850759412;41067.492;-154
2024-05-27T22:31:49.916;599616175858451411;41075.184;-143
2024-05-27T22:31:49.923;599616175866143410;41082.875;-82
2024-05-27T22:31:49.931;599616175873835409;41090.566;-75
2024-05-27T22:31:49.939;599616175881527408;41098.26;-100
2024-05-27T22:31:49.946;599616175889219407;41105.953;-77
2024-05-27T22:31:49.954;599616175896911406;41113.645;-23
2024-05-27T22:31:49.962;599616175904603405;41121.336;7
2024-05-27T22:31:49.970;599616175912295404;41129.03;28
2024-05-27T22:31:49.977;599616175919987403;41136.723;49
2024-05-27T22:31:49.985;599616175927679402;41144.41;46
2024-05-27T22:31:49.993;599616175935371401;41152.1;39
