Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:58:57.406;599616460278294492;61377.09;180
2024-05-15T21:58:57.413;599616460285985864;61384.777;169
2024-05-15T21:58:57.421;599616460293677236;61392.47;157
2024-05-15T21:58:57.429;599616460301368608;61400.164;166
2024-05-15T21:58:57.436;599616460309059980;61407.855;171
2024-05-15T21:58:57.444;599616460316751352;61415.547;180
2024-05-15T21:58:57.452;599616460324442724;61423.234;207
2024-05-15T21:58:57.459;599616460332134096;61430.926;245
2024-05-15T21:58:57.467;599616460339825468;61438.62;261
2024-05-15T21:58:57.475;599616460347516840;61446.312;245
2024-05-15T21:58:57.483;599616460355208212;61454.0;240
2024-05-15T21:58:57.490;599616460362899584;61461.69;261
2024-05-15T21:58:57.498;599616460370590956;61469.383;266
2024-05-15T21:58:57.506;599616460378282328;61477.08;252
2024-05-15T21:58:57.513;599616460385973700;61484.77;249
2024-05-15T21:58:57.521;599616460393665072;61492.457;218
2024-05-15T21:58:57.529;599616460401356444;61500.15;128
2024-05-15T21:58:57.536;599616460409047816;61507.844;61
2024-05-15T21:58:57.544;599616460416739188;61515.535;166
2024-05-15T21:58:57.552;599616460424430560;61523.223;576
2024-05-15T21:58:57.559;599616460432121932;61530.914;1049
2024-05-15T21:58:57.567;599616460439813304;61538.605;999
2024-05-15T21:58:57.575;599616460447504676;61546.3;349
2024-05-15T21:58:57.582;599616460455196048;61553.992;-180
2024-05-15T21:58:57.590;599616460462887420;61561.68;-183
2024-05-15T21:58:57.598;599616460470578792;61569.37;-97
2024-05-15T21:58:57.606;599616460478270164;61577.062;-176
2024-05-15T21:58:57.613;599616460485961536;61584.758;-188
2024-05-15T21:58:57.621;599616460493652908;61592.445;-149
2024-05-15T21:58:57.629;599616460501344280;61600.137;-161
2024-05-15T21:58:57.636;599616460509035652;61607.83;-142
2024-05-15T21:58:57.644;599616460516727024;61615.523;-90
2024-05-15T21:58:57.652;599616460524418396;61623.215;-85
2024-05-15T21:58:57.659;599616460532109768;61630.902;-99
2024-05-15T21:58:57.667;599616460539801140;61638.594;-73
2024-05-15T21:58:57.675;599616460547492512;61646.285;-69
2024-05-15T21:58:57.682;599616460555183884;61653.98;-149
2024-05-15T21:58:57.690;599616460562875256;61661.668;-188
2024-05-15T21:58:57.698;599616460570566628;61669.36;-126
2024-05-15T21:58:57.706;599616460578258000;61677.05;-88
2024-05-15T21:58:57.713;599616460585949372;61684.746;-90
2024-05-15T21:58:57.721;599616460593640744;61692.438;-47
2024-05-15T21:58:57.729;599616460601332116;61700.125;11
2024-05-15T21:58:57.736;599616460609023488;61707.816;42
2024-05-15T21:58:57.744;599616460616714860;61715.508;47
2024-05-15T21:58:57.752;599616460624406232;61723.203;40
2024-05-15T21:58:57.759;599616460632097604;61730.89;61
2024-05-15T21:58:57.767;599616460639788976;61738.582;88
2024-05-15T21:58:57.775;599616460647480348;61746.273;90
2024-05-15T21:58:57.782;599616460655171720;61753.965;102
2024-05-15T21:58:57.790;599616460662893196;61761.688;116
2024-05-15T21:58:57.798;599616460670584150;61769.38;95
2024-05-15T21:58:57.806;599616460678275104;61777.066;80
2024-05-15T21:58:57.813;599616460685966058;61784.76;107
2024-05-15T21:58:57.821;599616460693657012;61792.453;99
2024-05-15T21:58:57.829;599616460701347966;61800.14;30
2024-05-15T21:58:57.836;599616460709038920;61807.832;-4
2024-05-15T21:58:57.844;599616460716729874;61815.523;21
2024-05-15T21:58:57.852;599616460724420828;61823.215;45
2024-05-15T21:58:57.859;599616460732111782;61830.906;30
2024-05-15T21:58:57.867;599616460739802736;61838.598;-14
2024-05-15T21:58:57.875;599616460747493690;61846.285;-19
2024-05-15T21:58:57.882;599616460755184644;61853.98;14
2024-05-15T21:58:57.890;599616460762875598;61861.67;0
2024-05-15T21:58:57.898;599616460770566552;61869.36;-52
2024-05-15T21:58:57.906;599616460778257506;61877.05;-57
2024-05-15T21:58:57.913;599616460785948460;61884.742;-16
2024-05-15T21:58:57.921;599616460793639414;61892.434;-2
2024-05-15T21:58:57.929;599616460801330368;61900.125;-23
2024-05-15T21:58:57.936;599616460809021322;61907.816;-28
2024-05-15T21:58:57.944;599616460816712276;61915.504;-9
2024-05-15T21:58:57.952;599616460824403230;61923.195;-2
2024-05-15T21:58:57.959;599616460832094184;61930.89;-9
2024-05-15T21:58:57.967;599616460839785138;61938.58;19
2024-05-15T21:58:57.975;599616460847476092;61946.27;45
2024-05-15T21:58:57.982;599616460855167046;61953.96;35
2024-05-15T21:58:57.990;599616460862858000;61961.65;49
2024-05-15T21:58:57.998;599616460870548954;61969.344;92
2024-05-15T21:58:58.006;599616460878239908;61977.035;109
2024-05-15T21:58:58.013;599616460885930862;61984.723;99
2024-05-15T21:58:58.021;599616460893621816;61992.414;97
2024-05-15T21:58:58.029;599616460901312770;62000.11;104
2024-05-15T21:58:58.036;599616460909003724;62007.797;114
2024-05-15T21:58:58.044;599616460916694678;62015.49;104
2024-05-15T21:58:58.052;599616460924385632;62023.18;57
2024-05-15T21:58:58.059;599616460932076586;62030.867;-19
2024-05-15T21:58:58.067;599616460939767540;62038.562;-59
2024-05-15T21:58:58.075;599616460947458494;62046.254;85
2024-05-15T21:58:58.082;599616460955149448;62053.945;545
2024-05-15T21:58:58.090;599616460962840402;62061.633;966
2024-05-15T21:58:58.098;599616460970531356;62069.324;756
2024-05-15T21:58:58.106;599616460978222310;62077.02;90
2024-05-15T21:58:58.113;599616460985913264;62084.707;-245
2024-05-15T21:58:58.121;599616460993604218;62092.4;-135
2024-05-15T21:58:58.129;599616461001295172;62100.09;-104
2024-05-15T21:58:58.136;599616461008986126;62107.777;-202
2024-05-15T21:58:58.144;599616461016677080;62115.473;-180
2024-05-15T21:58:58.152;599616461024368034;62123.164;-114
2024-05-15T21:58:58.159;599616461032058988;62130.85;-128
2024-05-15T21:58:58.167;599616461039749942;62138.543;-154
2024-05-15T21:58:58.175;599616461047440896;62146.24;-164
2024-05-15T21:58:58.182;599616461055131850;62153.926;-209
2024-05-15T21:58:58.190;599616461062822804;62161.617;-264
2024-05-15T21:58:58.198;599616461070513758;62169.31;-252
2024-05-15T21:58:58.205;599616461078204712;62176.996;-204
2024-05-15T21:58:58.213;599616461085895666;62184.69;-180
2024-05-15T21:58:58.221;599616461093586620;62192.383;-166
2024-05-15T21:58:58.229;599616461101277574;62200.07;-130
2024-05-15T21:58:58.236;599616461108968528;62207.76;-78
2024-05-15T21:58:58.244;599616461116659482;62215.453;-35
2024-05-15T21:58:58.252;599616461124350436;62223.145;-14
2024-05-15T21:58:58.259;599616461132041390;62230.836;4
2024-05-15T21:58:58.267;599616461139732344;62238.527;35
2024-05-15T21:58:58.275;599616461147423298;62246.215;66
2024-05-15T21:58:58.282;599616461155114252;62253.906;73
2024-05-15T21:58:58.290;599616461162805206;62261.6;83
2024-05-15T21:58:58.298;599616461170496160;62269.29;104
2024-05-15T21:58:58.305;599616461178187114;62276.98;95
2024-05-15T21:58:58.313;599616461185878068;62284.67;52
2024-05-15T21:58:58.321;599616461193569022;62292.36;9
2024-05-15T21:58:58.329;599616461201259976;62300.055;2
2024-05-15T21:58:58.336;599616461208950930;62307.746;16
2024-05-15T21:58:58.344;599616461216641884;62315.434;2
2024-05-15T21:58:58.352;599616461224302746;62323.098;-14
2024-05-15T21:58:58.359;599616461231994118;62330.79;7
2024-05-15T21:58:58.367;599616461239685490;62338.477;23
2024-05-15T21:58:58.375;599616461247376862;62346.17;23
2024-05-15T21:58:58.382;599616461255068234;62353.863;47
2024-05-15T21:58:58.390;599616461262759606;62361.555;73
2024-05-15T21:58:58.398;599616461270450978;62369.242;26
2024-05-15T21:58:58.405;599616461278142350;62376.934;-49
2024-05-15T21:58:58.413;599616461285833722;62384.63;-49
2024-05-15T21:58:58.421;599616461293525094;62392.32;-7
2024-05-15T21:58:58.429;599616461301216466;62400.01;-28
2024-05-15T21:58:58.436;599616461308907838;62407.7;-95
2024-05-15T21:58:58.444;599616461316599210;62415.395;-109
2024-05-15T21:58:58.452;599616461324290582;62423.086;-83
2024-05-15T21:58:58.459;599616461331981954;62430.777;-73
2024-05-15T21:58:58.467;599616461339673326;62438.465;-80
2024-05-15T21:58:58.475;599616461347364698;62446.156;-64
2024-05-15T21:58:58.482;599616461355056070;62453.85;-49
2024-05-15T21:58:58.490;599616461362747442;62461.543;-69
2024-05-15T21:58:58.498;599616461370438814;62469.234;-73
2024-05-15T21:58:58.505;599616461378130186;62476.92;-35
2024-05-15T21:58:58.513;599616461385821558;62484.613;-14
2024-05-15T21:58:58.521;599616461393512930;62492.31;-19
2024-05-15T21:58:58.528;599616461401204302;62500.0;0
2024-05-15T21:58:58.536;599616461408895674;62507.688;19
2024-05-15T21:58:58.544;599616461416587046;62515.38;11
2024-05-15T21:58:58.552;599616461424278418;62523.074;14
2024-05-15T21:58:58.559;599616461431969790;62530.766;0
2024-05-15T21:58:58.567;599616461439661162;62538.457;-35
2024-05-15T21:58:58.575;599616461447352534;62546.145;-54
2024-05-15T21:58:58.582;599616461455043906;62553.836;-90
2024-05-15T21:58:58.590;599616461462735278;62561.53;-171
2024-05-15T21:58:58.598;599616461470426650;62569.223;-221
2024-05-15T21:58:58.605;599616461478118022;62576.91;-173
2024-05-15T21:58:58.613;599616461485809394;62584.6;116
2024-05-15T21:58:58.621;599616461493500766;62592.293;633
2024-05-15T21:58:58.628;599616461501192138;62599.99;890
2024-05-15T21:58:58.636;599616461508883510;62607.676;464
2024-05-15T21:58:58.644;599616461516574882;62615.367;-199
2024-05-15T21:58:58.652;599616461524266254;62623.06;-368
2024-05-15T21:58:58.659;599616461531957626;62630.754;-207
2024-05-15T21:58:58.667;599616461539648998;62638.445;-230
2024-05-15T21:58:58.675;599616461547340370;62646.133;-366
2024-05-15T21:58:58.682;599616461555031742;62653.824;-414
2024-05-15T21:58:58.690;599616461562723114;62661.516;-416
2024-05-15T21:58:58.698;599616461570414486;62669.21;-399
2024-05-15T21:58:58.705;599616461578105858;62676.9;-368
2024-05-15T21:58:58.713;599616461585797230;62684.59;-342
2024-05-15T21:58:58.721;599616461593488602;62692.28;-314
2024-05-15T21:58:58.728;599616461601179974;62699.977;-288
2024-05-15T21:58:58.736;599616461608871346;62707.668;-261
2024-05-15T21:58:58.744;599616461616562718;62715.355;-221
2024-05-15T21:58:58.752;599616461624254090;62723.047;-173
2024-05-15T21:58:58.759;599616461631945462;62730.74;-152
2024-05-15T21:58:58.767;599616461639636834;62738.434;-149
2024-05-15T21:58:58.775;599616461647328206;62746.12;-116
2024-05-15T21:58:58.782;599616461655019578;62753.812;-54
2024-05-15T21:58:58.790;599616461662710950;62761.504;-14
2024-05-15T21:58:58.798;599616461670402322;62769.195;4
2024-05-15T21:58:58.805;599616461678093694;62776.89;-2
2024-05-15T21:58:58.813;599616461685785066;62784.58;-52
2024-05-15T21:58:58.821;599616461693476438;62792.27;-85
2024-05-15T21:58:58.828;599616461701167810;62799.96;-54
2024-05-15T21:58:58.836;599616461708859182;62807.656;-9
2024-05-15T21:58:58.844;599616461716550554;62815.344;9
2024-05-15T21:58:58.852;599616461724241926;62823.035;9
2024-05-15T21:58:58.859;599616461731933298;62830.727;-2
2024-05-15T21:58:58.867;599616461739624670;62838.418;7
2024-05-15T21:58:58.875;599616461747316042;62846.113;35
2024-05-15T21:58:58.882;599616461755007414;62853.8;52
2024-05-15T21:58:58.890;599616461762698786;62861.492;71
2024-05-15T21:58:58.898;599616461770390158;62869.184;99
2024-05-15T21:58:58.905;599616461778081530;62876.875;104
2024-05-15T21:58:58.913;599616461785772910;62884.566;95
2024-05-15T21:58:58.921;599616461793464282;62892.258;114
2024-05-15T21:58:58.928;599616461801155654;62899.95;152
2024-05-15T21:58:58.936;599616461808847026;62907.64;176
2024-05-15T21:58:58.944;599616461816538398;62915.336;169
2024-05-15T21:58:58.952;599616461824229770;62923.023;152
2024-05-15T21:58:58.959;599616461831921142;62930.715;135
2024-05-15T21:58:58.967;599616461839612514;62938.406;83
2024-05-15T21:58:58.975;599616461847303886;62946.098;2
2024-05-15T21:58:58.982;599616461854995258;62953.79;-26
2024-05-15T21:58:58.990;599616461862686630;62961.48;-4
2024-05-15T21:58:58.998;599616461870378002;62969.17;-16
2024-05-15T21:58:59.005;599616461878069374;62976.863;-45
2024-05-15T21:58:59.013;599616461885760746;62984.555;-23
2024-05-15T21:58:59.021;599616461893452118;62992.246;7
2024-05-15T21:58:59.028;599616461901143490;62999.938;9
2024-05-15T21:58:59.036;599616461908834862;63007.63;4
2024-05-15T21:58:59.044;599616461916526234;63015.32;7
2024-05-15T21:58:59.052;599616461924217606;63023.01;-7
2024-05-15T21:58:59.059;599616461931908978;63030.703;-38
2024-05-15T21:58:59.067;599616461939600350;63038.395;-38
2024-05-15T21:58:59.075;599616461947291722;63046.086;-2
2024-05-15T21:58:59.082;599616461954983094;63053.777;14
2024-05-15T21:58:59.090;599616461962674466;63061.47;-4
2024-05-15T21:58:59.098;599616461970365838;63069.16;-4
2024-05-15T21:58:59.105;599616461978057210;63076.85;33
2024-05-15T21:58:59.113;599616461985748582;63084.543;42
2024-05-15T21:58:59.121;599616461993439954;63092.23;-7
2024-05-15T21:58:59.128;599616462001131326;63099.926;-85
2024-05-15T21:58:59.136;599616462008822698;63107.617;-152
2024-05-15T21:58:59.144;599616462016514070;63115.31;-42
2024-05-15T21:58:59.151;599616462024205442;63123.0;399
2024-05-15T21:58:59.159;599616462031896814;63130.69;909
2024-05-15T21:58:59.167;599616462039588186;63138.383;928
2024-05-15T21:58:59.175;599616462047279558;63146.074;335
2024-05-15T21:58:59.182;599616462054970930;63153.766;-247
2024-05-15T21:58:59.190;599616462062662302;63161.453;-349
2024-05-15T21:58:59.198;599616462070353674;63169.15;-283
2024-05-15T21:58:59.205;599616462078045046;63176.84;-323
2024-05-15T21:58:59.213;599616462085736418;63184.53;-340
2024-05-15T21:58:59.221;599616462093427790;63192.22;-307
2024-05-15T21:58:59.228;599616462101119162;63199.91;-283
2024-05-15T21:58:59.236;599616462108810534;63207.605;-254
2024-05-15T21:58:59.244;599616462116501906;63215.297;-221
2024-05-15T21:58:59.251;599616462124193278;63222.99;-192
2024-05-15T21:58:59.259;599616462131884650;63230.676;-159
2024-05-15T21:58:59.267;599616462139576022;63238.37;-135
2024-05-15T21:58:59.275;599616462147267394;63246.062;-133
2024-05-15T21:58:59.282;599616462154958766;63253.754;-111
2024-05-15T21:58:59.290;599616462162650138;63261.44;-59
2024-05-15T21:58:59.298;599616462170341510;63269.133;-42
2024-05-15T21:58:59.305;599616462178032882;63276.83;-54
2024-05-15T21:58:59.313;599616462185724254;63284.52;-33
2024-05-15T21:58:59.321;599616462193415626;63292.21;0
2024-05-15T21:58:59.328;599616462201106998;63299.9;9
2024-05-15T21:58:59.336;599616462208798370;63307.59;26
2024-05-15T21:58:59.344;599616462216489742;63315.285;69
2024-05-15T21:58:59.351;599616462224181114;63322.977;104
2024-05-15T21:58:59.359;599616462231872486;63330.664;102
2024-05-15T21:58:59.367;599616462239563858;63338.355;85
2024-05-15T21:58:59.375;599616462247255230;63346.05;102
2024-05-15T21:58:59.382;599616462254946602;63353.742;133
2024-05-15T21:58:59.390;599616462262637974;63361.434;138
2024-05-15T21:58:59.398;599616462270329346;63369.12;135
2024-05-15T21:58:59.405;599616462278020718;63376.812;147
2024-05-15T21:58:59.413;599616462285712090;63384.508;152
2024-05-15T21:58:59.421;599616462293403462;63392.2;154
2024-05-15T21:58:59.428;599616462301094834;63399.887;166
2024-05-15T21:58:59.436;599616462308786206;63407.58;190
2024-05-15T21:58:59.444;599616462316477578;63415.27;223
2024-05-15T21:58:59.451;599616462324168950;63422.965;228
2024-05-15T21:58:59.459;599616462331860322;63430.656;211
2024-05-15T21:58:59.467;599616462339551694;63438.344;223
2024-05-15T21:58:59.475;599616462347273168;63446.066;247
2024-05-15T21:58:59.482;599616462354964122;63453.758;228
2024-05-15T21:58:59.490;599616462362655076;63461.45;190
2024-05-15T21:58:59.498;599616462370346030;63469.137;178
2024-05-15T21:58:59.505;599616462378036984;63476.832;152
2024-05-15T21:58:59.513;599616462385727938;63484.523;69
2024-05-15T21:58:59.521;599616462393418892;63492.215;7
2024-05-15T21:58:59.528;599616462401109846;63499.902;38
2024-05-15T21:58:59.536;599616462408800800;63507.594;78
2024-05-15T21:58:59.544;599616462416491754;63515.29;49
2024-05-15T21:58:59.551;599616462424182708;63522.977;-2
2024-05-15T21:58:59.559;599616462431873662;63530.668;-11
2024-05-15T21:58:59.567;599616462439564616;63538.36;9
2024-05-15T21:58:59.575;599616462447255570;63546.047;7
2024-05-15T21:58:59.582;599616462454946524;63553.742;19
2024-05-15T21:58:59.590;599616462462637478;63561.434;54
2024-05-15T21:58:59.598;599616462470328432;63569.12;66
2024-05-15T21:58:59.605;599616462478019386;63576.812;71
2024-05-15T21:58:59.613;599616462485710340;63584.504;95
2024-05-15T21:58:59.621;599616462493401294;63592.195;121
2024-05-15T21:58:59.628;599616462501092248;63599.887;133
2024-05-15T21:58:59.636;599616462508783202;63607.58;119
2024-05-15T21:58:59.644;599616462516474156;63615.266;83
2024-05-15T21:58:59.651;599616462524165110;63622.96;54
2024-05-15T21:58:59.659;599616462531856064;63630.652;21
2024-05-15T21:58:59.667;599616462539547018;63638.34;-61
2024-05-15T21:58:59.675;599616462547237972;63646.03;-104
2024-05-15T21:58:59.682;599616462554928926;63653.723;38
2024-05-15T21:58:59.690;599616462562619880;63661.414;392
2024-05-15T21:58:59.698;599616462570310834;63669.105;797
2024-05-15T21:58:59.705;599616462578001788;63676.797;814
2024-05-15T21:58:59.713;599616462585692742;63684.484;252
2024-05-15T21:58:59.721;599616462593383696;63692.176;-264
2024-05-15T21:58:59.728;599616462601074650;63699.87;-266
2024-05-15T21:58:59.736;599616462608765604;63707.56;-176
2024-05-15T21:58:59.744;599616462616456558;63715.25;-242
2024-05-15T21:58:59.751;599616462624147512;63722.94;-235
2024-05-15T21:58:59.759;599616462631838466;63730.63;-169
2024-05-15T21:58:59.767;599616462639529420;63738.324;-149
2024-05-15T21:58:59.775;599616462647220374;63746.016;-128
2024-05-15T21:58:59.782;599616462654911328;63753.703;-114
2024-05-15T21:58:59.790;599616462662602282;63761.395;-140
2024-05-15T21:58:59.798;599616462670293236;63769.09;-166
2024-05-15T21:58:59.805;599616462677984190;63776.777;-152
2024-05-15T21:58:59.813;599616462685675144;63784.47;-116
2024-05-15T21:58:59.821;599616462693366098;63792.16;-85
2024-05-15T21:58:59.828;599616462701057052;63799.848;-61
2024-05-15T21:58:59.836;599616462708748006;63807.543;-35
2024-05-15T21:58:59.844;599616462716438960;63815.234;-21
2024-05-15T21:58:59.851;599616462724129914;63822.926;9
2024-05-15T21:58:59.859;599616462731820868;63830.613;71
2024-05-15T21:58:59.867;599616462739511822;63838.305;107
2024-05-15T21:58:59.874;599616462747202776;63846.0;97
2024-05-15T21:58:59.882;599616462754893730;63853.688;104
2024-05-15T21:58:59.890;599616462762584684;63861.38;147
2024-05-15T21:58:59.898;599616462770275638;63869.07;166
2024-05-15T21:58:59.905;599616462777966592;63876.758;159
2024-05-15T21:58:59.913;599616462785657546;63884.453;164
2024-05-15T21:58:59.921;599616462793348500;63892.145;176
2024-05-15T21:58:59.928;599616462801039454;63899.832;171
2024-05-15T21:58:59.936;599616462808730408;63907.523;171
2024-05-15T21:58:59.944;599616462816421362;63915.22;192
2024-05-15T21:58:59.951;599616462824112316;63922.906;218
2024-05-15T21:58:59.959;599616462831803270;63930.598;211
2024-05-15T21:58:59.967;599616462839494224;63938.29;176
2024-05-15T21:58:59.974;599616462847185178;63945.977;180
2024-05-15T21:58:59.982;599616462854876132;63953.67;230
2024-05-15T21:58:59.990;599616462862567086;63961.363;254
2024-05-15T21:58:59.998;599616462870258040;63969.05;245
2024-05-15T21:59:00.005;599616462877948994;63976.742;252
2024-05-15T21:59:00.013;599616462885639948;63984.434;261
2024-05-15T21:59:00.021;599616462893330902;63992.125;228
2024-05-15T21:59:00.028;599616462901021856;63999.816;185
2024-05-15T21:59:00.036;599616462908712816;64007.508;164
2024-05-15T21:59:00.044;599616462916403770;64015.195;128
2024-05-15T21:59:00.051;599616462924094724;64022.887;71
2024-05-15T21:59:00.059;599616462931785678;64030.582;47
2024-05-15T21:59:00.067;599616462939476632;64038.27;69
2024-05-15T21:59:00.074;599616462947167586;64045.96;83
2024-05-15T21:59:00.082;599616462954858540;64053.652;28
2024-05-15T21:59:00.090;599616462962549494;64061.34;-30
2024-05-15T21:59:00.098;599616462970240448;64069.035;-11
2024-05-15T21:59:00.105;599616462977931402;64076.727;9
2024-05-15T21:59:00.113;599616462985622356;64084.414;-9
2024-05-15T21:59:00.121;599616462993313310;64092.105;2
2024-05-15T21:59:00.128;599616463001004264;64099.8;45
2024-05-15T21:59:00.136;599616463008695218;64107.49;66
2024-05-15T21:59:00.144;599616463016386172;64115.18;73
2024-05-15T21:59:00.151;599616463024077126;64122.87;83
2024-05-15T21:59:00.159;599616463031768080;64130.56;99
2024-05-15T21:59:00.167;599616463039459034;64138.254;97
2024-05-15T21:59:00.174;599616463047149988;64145.945;47
2024-05-15T21:59:00.182;599616463054840942;64153.637;19
2024-05-15T21:59:00.190;599616463062531896;64161.324;9
2024-05-15T21:59:00.198;599616463070222850;64169.016;-123
2024-05-15T21:59:00.205;599616463077913804;64176.71;-302
2024-05-15T21:59:00.213;599616463085604758;64184.4;-238
2024-05-15T21:59:00.221;599616463093295712;64192.09;133
2024-05-15T21:59:00.228;599616463100986666;64199.78;633
2024-05-15T21:59:00.236;599616463108677620;64207.47;873
2024-05-15T21:59:00.244;599616463116368574;64215.164;504
2024-05-15T21:59:00.251;599616463124059528;64222.855;-99
2024-05-15T21:59:00.259;599616463131750482;64230.543;-271
2024-05-15T21:59:00.267;599616463139441436;64238.234;-142
2024-05-15T21:59:00.274;599616463147132390;64245.93;-145
2024-05-15T21:59:00.282;599616463154823344;64253.617;-211
2024-05-15T21:59:00.290;599616463162514298;64261.31;-228
2024-05-15T21:59:00.297;599616463170205252;64269.0;-230
2024-05-15T21:59:00.305;599616463177896206;64276.688;-202
2024-05-15T21:59:00.313;599616463185587160;64284.383;-157
2024-05-15T21:59:00.321;599616463193278114;64292.074;-138
2024-05-15T21:59:00.328;599616463200969068;64299.76;-126
2024-05-15T21:59:00.336;599616463208660022;64307.453;-99
2024-05-15T21:59:00.344;599616463216350976;64315.145;-54
2024-05-15T21:59:00.351;599616463224041930;64322.836;-21
2024-05-15T21:59:00.359;599616463231732884;64330.527;0
2024-05-15T21:59:00.367;599616463239423838;64338.22;30
2024-05-15T21:59:00.374;599616463247114792;64345.906;69
2024-05-15T21:59:00.382;599616463254805746;64353.598;78
2024-05-15T21:59:00.390;599616463262496700;64361.293;90
2024-05-15T21:59:00.397;599616463270187654;64368.98;142
2024-05-15T21:59:00.405;599616463277878608;64376.67;192
2024-05-15T21:59:00.413;599616463285569562;64384.363;202
2024-05-15T21:59:00.421;599616463293260516;64392.055;204
2024-05-15T21:59:00.428;599616463300951470;64399.746;218
2024-05-15T21:59:00.436;599616463308642424;64407.438;221
2024-05-15T21:59:00.444;599616463316333378;64415.125;218
2024-05-15T21:59:00.451;599616463324024332;64422.816;228
2024-05-15T21:59:00.459;599616463331715286;64430.51;257
2024-05-15T21:59:00.467;599616463339406240;64438.2;259
2024-05-15T21:59:00.474;599616463347097194;64445.89;221
2024-05-15T21:59:00.482;599616463354788148;64453.582;204
2024-05-15T21:59:00.490;599616463362479102;64461.27;235
2024-05-15T21:59:00.497;599616463370170056;64468.965;257
2024-05-15T21:59:00.505;599616463377861010;64476.656;252
2024-05-15T21:59:00.513;599616463385551964;64484.348;249
2024-05-15T21:59:00.521;599616463393242918;64492.035;249
2024-05-15T21:59:00.528;599616463400933872;64499.727;247
2024-05-15T21:59:00.536;599616463408624826;64507.42;228
2024-05-15T21:59:00.544;599616463416315780;64515.11;221
2024-05-15T21:59:00.551;599616463424006734;64522.8;240
2024-05-15T21:59:00.559;599616463431697688;64530.492;214
2024-05-15T21:59:00.567;599616463439388642;64538.18;140
2024-05-15T21:59:00.574;599616463447079596;64545.875;126
2024-05-15T21:59:00.582;599616463454770550;64553.566;161
2024-05-15T21:59:00.590;599616463462461504;64561.254;159
2024-05-15T21:59:00.597;599616463470152462;64568.945;138
2024-05-15T21:59:00.605;599616463477843416;64576.64;145
2024-05-15T21:59:00.613;599616463485534370;64584.33;157
2024-05-15T21:59:00.621;599616463493225324;64592.02;142
2024-05-15T21:59:00.628;599616463500916278;64599.71;135
2024-05-15T21:59:00.636;599616463508607232;64607.4;161
2024-05-15T21:59:00.644;599616463516298186;64615.094;192
2024-05-15T21:59:00.651;599616463523989140;64622.785;188
2024-05-15T21:59:00.659;599616463531680094;64630.473;176
2024-05-15T21:59:00.667;599616463539371048;64638.164;195
2024-05-15T21:59:00.674;599616463547062002;64645.855;202
2024-05-15T21:59:00.682;599616463554752956;64653.547;135
2024-05-15T21:59:00.690;599616463562443910;64661.24;80
2024-05-15T21:59:00.697;599616463570134864;64668.93;76
2024-05-15T21:59:00.705;599616463577825818;64676.617;0
2024-05-15T21:59:00.713;599616463585516772;64684.31;-130
2024-05-15T21:59:00.721;599616463593207726;64692.004;-180
2024-05-15T21:59:00.728;599616463600898680;64699.69;-197
2024-05-15T21:59:00.736;599616463608589634;64707.383;-211
2024-05-15T21:59:00.744;599616463616280588;64715.074;-9
2024-05-15T21:59:00.751;599616463623971542;64722.766;478
2024-05-15T21:59:00.759;599616463631662496;64730.457;835
2024-05-15T21:59:00.767;599616463639353450;64738.15;573
2024-05-15T21:59:00.774;599616463647044404;64745.836;-69
2024-05-15T21:59:00.782;599616463654735358;64753.527;-378
2024-05-15T21:59:00.790;599616463662426312;64761.223;-271
2024-05-15T21:59:00.797;599616463670117266;64768.91;-230
2024-05-15T21:59:00.805;599616463677808220;64776.6;-314
2024-05-15T21:59:00.813;599616463685499174;64784.293;-276
2024-05-15T21:59:00.820;599616463693190128;64791.98;-180
2024-05-15T21:59:00.828;599616463700881082;64799.676;-178
2024-05-15T21:59:00.836;599616463708572036;64807.367;-204
2024-05-15T21:59:00.844;599616463716262990;64815.055;-176
2024-05-15T21:59:00.851;599616463723953944;64822.746;-126
2024-05-15T21:59:00.859;599616463731644898;64830.438;-97
2024-05-15T21:59:00.867;599616463739335852;64838.133;-76
2024-05-15T21:59:00.874;599616463747026806;64845.82;-40
2024-05-15T21:59:00.882;599616463754717760;64853.51;0
2024-05-15T21:59:00.890;599616463762408714;64861.203;9
2024-05-15T21:59:00.897;599616463770099668;64868.895;19
2024-05-15T21:59:00.905;599616463777790622;64876.586;64
2024-05-15T21:59:00.913;599616463785481576;64884.277;107
2024-05-15T21:59:00.920;599616463793172530;64891.965;128
2024-05-15T21:59:00.928;599616463800863484;64899.656;142
2024-05-15T21:59:00.936;599616463808554438;64907.35;157
2024-05-15T21:59:00.944;599616463816245392;64915.04;178
2024-05-15T21:59:00.951;599616463823936346;64922.73;190
2024-05-15T21:59:00.959;599616463831627300;64930.42;195
2024-05-15T21:59:00.967;599616463839318254;64938.11;209
2024-05-15T21:59:00.974;599616463847009208;64945.805;223
2024-05-15T21:59:00.982;599616463854700162;64953.496;202
2024-05-15T21:59:00.990;599616463862391116;64961.184;173
2024-05-15T21:59:00.997;599616463870082070;64968.875;190
2024-05-15T21:59:01.005;599616463877773024;64976.566;218
2024-05-15T21:59:01.013;599616463885463978;64984.258;211
2024-05-15T21:59:01.020;599616463893154932;64991.95;176
2024-05-15T21:59:01.028;599616463900845886;64999.64;128
2024-05-15T21:59:01.036;599616463908536840;65007.33;99
2024-05-15T21:59:01.044;599616463916227794;65015.023;114
