Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:39:53.896;599617325222526958;34373.473;-140
2024-05-20T22:39:53.904;599617325230218330;34381.164;-142
2024-05-20T22:39:53.911;599617325237909702;34388.855;-171
2024-05-20T22:39:53.919;599617325245601074;34396.55;-204
2024-05-20T22:39:53.927;599617325253292446;34404.242;-209
2024-05-20T22:39:53.934;599617325260983818;34411.93;-180
2024-05-20T22:39:53.942;599617325268675190;34419.62;-154
2024-05-20T22:39:53.950;599617325276366562;34427.312;-149
2024-05-20T22:39:53.958;599617325284057934;34435.008;-133
2024-05-20T22:39:53.965;599617325291749306;34442.695;-104
2024-05-20T22:39:53.973;599617325299440678;34450.387;-97
2024-05-20T22:39:53.981;599617325307132050;34458.08;-88
2024-05-20T22:39:53.988;599617325314823422;34465.773;-52
2024-05-20T22:39:53.996;599617325322514794;34473.465;-4
2024-05-20T22:39:54.004;599617325330206166;34481.152;28
2024-05-20T22:39:54.011;599617325337897538;34488.844;38
2024-05-20T22:39:54.019;599617325345588910;34496.535;47
2024-05-20T22:39:54.027;599617325353280282;34504.23;73
2024-05-20T22:39:54.034;599617325360971654;34511.918;97
2024-05-20T22:39:54.042;599617325368663026;34519.61;104
2024-05-20T22:39:54.050;599617325376354398;34527.3;107
2024-05-20T22:39:54.057;599617325384045770;34534.992;88
2024-05-20T22:39:54.065;599617325391737142;34542.684;28
2024-05-20T22:39:54.073;599617325399428514;34550.375;-7
2024-05-20T22:39:54.081;599617325407119886;34558.066;11
2024-05-20T22:39:54.088;599617325414811258;34565.758;23
2024-05-20T22:39:54.096;599617325422502630;34573.453;11
2024-05-20T22:39:54.104;599617325430194002;34581.14;4
2024-05-20T22:39:54.111;599617325437885374;34588.832;9
2024-05-20T22:39:54.119;599617325445576746;34596.523;26
2024-05-20T22:39:54.127;599617325453268118;34604.215;45
2024-05-20T22:39:54.134;599617325460959490;34611.906;57
2024-05-20T22:39:54.142;599617325468650862;34619.598;76
2024-05-20T22:39:54.150;599617325476342234;34627.29;97
2024-05-20T22:39:54.157;599617325484033606;34634.98;95
2024-05-20T22:39:54.165;599617325491724978;34642.67;90
2024-05-20T22:39:54.173;599617325499416350;34650.363;121
2024-05-20T22:39:54.181;599617325507107722;34658.055;149
2024-05-20T22:39:54.188;599617325514799094;34665.746;154
2024-05-20T22:39:54.196;599617325522490466;34673.438;152
2024-05-20T22:39:54.204;599617325530181838;34681.125;161
2024-05-20T22:39:54.211;599617325537873210;34688.82;171
2024-05-20T22:39:54.219;599617325545564582;34696.51;180
2024-05-20T22:39:54.227;599617325553255954;34704.203;188
2024-05-20T22:39:54.234;599617325560947326;34711.895;204
2024-05-20T22:39:54.242;599617325568638698;34719.586;211
2024-05-20T22:39:54.250;599617325576330070;34727.277;197
2024-05-20T22:39:54.257;599617325584021442;34734.97;202
2024-05-20T22:39:54.265;599617325591712814;34742.66;230
2024-05-20T22:39:54.273;599617325599404186;34750.348;245
2024-05-20T22:39:54.281;599617325607095558;34758.043;240
2024-05-20T22:39:54.288;599617325614786930;34765.734;240
2024-05-20T22:39:54.296;599617325622478302;34773.426;233
2024-05-20T22:39:54.304;599617325630169674;34781.117;216
2024-05-20T22:39:54.311;599617325637861046;34788.81;202
2024-05-20T22:39:54.319;599617325645552418;34796.5;209
2024-05-20T22:39:54.327;599617325653243790;34804.19;223
2024-05-20T22:39:54.334;599617325660915154;34811.863;226
2024-05-20T22:39:54.342;599617325668606804;34819.555;214
2024-05-20T22:39:54.350;599617325676298454;34827.242;221
2024-05-20T22:39:54.357;599617325683990104;34834.938;238
2024-05-20T22:39:54.365;599617325691681754;34842.63;207
2024-05-20T22:39:54.373;599617325699373404;34850.32;135
2024-05-20T22:39:54.381;599617325707065054;34858.01;123
2024-05-20T22:39:54.388;599617325714756704;34865.703;145
2024-05-20T22:39:54.396;599617325722448354;34873.4;109
2024-05-20T22:39:54.404;599617325730140004;34881.086;64
2024-05-20T22:39:54.411;599617325737831654;34888.777;80
2024-05-20T22:39:54.419;599617325745523304;34896.47;88
2024-05-20T22:39:54.427;599617325753214954;34904.164;23
2024-05-20T22:39:54.434;599617325760906604;34911.855;42
2024-05-20T22:39:54.442;599617325768598254;34919.547;361
2024-05-20T22:39:54.450;599617325776289904;34927.234;852
2024-05-20T22:39:54.457;599617325783981554;34934.926;1016
2024-05-20T22:39:54.465;599617325791673204;34942.62;576
2024-05-20T22:39:54.473;599617325799364854;34950.312;-11
2024-05-20T22:39:54.481;599617325807056504;34958.004;-164
2024-05-20T22:39:54.488;599617325814748154;34965.695;-80
2024-05-20T22:39:54.496;599617325822439804;34973.39;-140
2024-05-20T22:39:54.504;599617325830131454;34981.08;-188
2024-05-20T22:39:54.511;599617325837823104;34988.77;-130
2024-05-20T22:39:54.519;599617325845514754;34996.46;-123
2024-05-20T22:39:54.527;599617325853206404;35004.152;-159
2024-05-20T22:39:54.534;599617325860898054;35011.848;-138
2024-05-20T22:39:54.542;599617325868589704;35019.54;-95
2024-05-20T22:39:54.550;599617325876281354;35027.227;-99
2024-05-20T22:39:54.557;599617325883973004;35034.918;-119
2024-05-20T22:39:54.565;599617325891664654;35042.61;-104
2024-05-20T22:39:54.573;599617325899356304;35050.305;-88
2024-05-20T22:39:54.580;599617325907047954;35057.996;-85
2024-05-20T22:39:54.588;599617325914739604;35065.688;-59
2024-05-20T22:39:54.596;599617325922431254;35073.375;-9
2024-05-20T22:39:54.604;599617325930122904;35081.07;16
2024-05-20T22:39:54.611;599617325937814554;35088.76;23
2024-05-20T22:39:54.619;599617325945506204;35096.453;40
2024-05-20T22:39:54.627;599617325953197854;35104.145;73
2024-05-20T22:39:54.634;599617325960889504;35111.836;104
2024-05-20T22:39:54.642;599617325968581154;35119.53;123
2024-05-20T22:39:54.650;599617325976272804;35127.22;142
2024-05-20T22:39:54.657;599617325983964454;35134.91;161
2024-05-20T22:39:54.665;599617325991656104;35142.6;154
2024-05-20T22:39:54.673;599617325999347754;35150.297;140
2024-05-20T22:39:54.680;599617326007039404;35157.99;142
2024-05-20T22:39:54.688;599617326014731054;35165.68;154
2024-05-20T22:39:54.696;599617326022422704;35173.367;154
2024-05-20T22:39:54.704;599617326030114354;35181.06;138
2024-05-20T22:39:54.711;599617326037806004;35188.754;121
2024-05-20T22:39:54.719;599617326045497654;35196.445;114
2024-05-20T22:39:54.727;599617326053189304;35204.137;114
2024-05-20T22:39:54.734;599617326060880954;35211.83;119
2024-05-20T22:39:54.742;599617326068572604;35219.523;145
2024-05-20T22:39:54.750;599617326076264254;35227.21;159
2024-05-20T22:39:54.757;599617326083955904;35234.902;135
2024-05-20T22:39:54.765;599617326091647554;35242.594;128
2024-05-20T22:39:54.773;599617326099339204;35250.285;164
2024-05-20T22:39:54.780;599617326107030854;35257.98;188
2024-05-20T22:39:54.788;599617326114722504;35265.67;183
2024-05-20T22:39:54.796;599617326122414154;35273.36;164
2024-05-20T22:39:54.804;599617326130105804;35281.05;128
2024-05-20T22:39:54.811;599617326137797454;35288.742;128
2024-05-20T22:39:54.819;599617326145489104;35296.438;149
2024-05-20T22:39:54.827;599617326153180754;35304.13;152
2024-05-20T22:39:54.834;599617326160872404;35311.82;169
2024-05-20T22:39:54.842;599617326168564054;35319.51;195
2024-05-20T22:39:54.850;599617326176255704;35327.203;180
2024-05-20T22:39:54.857;599617326183947354;35334.895;173
2024-05-20T22:39:54.865;599617326191639004;35342.586;195
2024-05-20T22:39:54.873;599617326199330654;35350.277;161
2024-05-20T22:39:54.880;599617326207022304;35357.97;85
2024-05-20T22:39:54.888;599617326214713954;35365.664;85
2024-05-20T22:39:54.896;599617326222415670;35373.363;123
2024-05-20T22:39:54.904;599617326230107181;35381.055;119
2024-05-20T22:39:54.911;599617326237798692;35388.742;116
2024-05-20T22:39:54.919;599617326245490203;35396.438;140
2024-05-20T22:39:54.927;599617326253181714;35404.13;164
2024-05-20T22:39:54.934;599617326260873225;35411.82;166
2024-05-20T22:39:54.942;599617326268564736;35419.51;147
2024-05-20T22:39:54.950;599617326276256247;35427.207;154
2024-05-20T22:39:54.957;599617326283947758;35434.895;195
2024-05-20T22:39:54.965;599617326291639269;35442.586;188
2024-05-20T22:39:54.973;599617326299330780;35450.277;133
2024-05-20T22:39:54.980;599617326307022291;35457.97;130
2024-05-20T22:39:54.988;599617326314713802;35465.664;171
2024-05-20T22:39:54.996;599617326322405313;35473.35;171
2024-05-20T22:39:55.004;599617326330096824;35481.043;152
2024-05-20T22:39:55.011;599617326337788335;35488.734;152
2024-05-20T22:39:55.019;599617326345479846;35496.426;145
2024-05-20T22:39:55.027;599617326353171357;35504.12;121
2024-05-20T22:39:55.034;599617326360862868;35511.81;102
2024-05-20T22:39:55.042;599617326368554379;35519.5;54
2024-05-20T22:39:55.050;599617326376245890;35527.19;-30
2024-05-20T22:39:55.057;599617326383937401;35534.887;-26
2024-05-20T22:39:55.065;599617326391628912;35542.58;228
2024-05-20T22:39:55.073;599617326399320423;35550.27;649
2024-05-20T22:39:55.080;599617326407011934;35557.957;852
2024-05-20T22:39:55.088;599617326414703445;35565.65;523
2024-05-20T22:39:55.096;599617326422394956;35573.344;-40
2024-05-20T22:39:55.104;599617326430086467;35581.035;-221
2024-05-20T22:39:55.111;599617326437777978;35588.727;-85
2024-05-20T22:39:55.119;599617326445469489;35596.414;-97
2024-05-20T22:39:55.127;599617326453161000;35604.105;-185
2024-05-20T22:39:55.134;599617326460852511;35611.8;-138
2024-05-20T22:39:55.142;599617326468544022;35619.492;-83
2024-05-20T22:39:55.150;599617326476235533;35627.184;-95
2024-05-20T22:39:55.157;599617326483927044;35634.87;-85
2024-05-20T22:39:55.165;599617326491618555;35642.566;-49
2024-05-20T22:39:55.173;599617326499310066;35650.258;-42
2024-05-20T22:39:55.180;599617326507001577;35657.95;-40
2024-05-20T22:39:55.188;599617326514693088;35665.64;-14
2024-05-20T22:39:55.196;599617326522384599;35673.33;21
2024-05-20T22:39:55.204;599617326530076110;35681.023;45
2024-05-20T22:39:55.211;599617326537767621;35688.715;54
2024-05-20T22:39:55.219;599617326545459132;35696.406;59
2024-05-20T22:39:55.227;599617326553150643;35704.098;83
2024-05-20T22:39:55.234;599617326560842154;35711.793;123
2024-05-20T22:39:55.242;599617326568533665;35719.48;149
2024-05-20T22:39:55.250;599617326576225176;35727.17;171
2024-05-20T22:39:55.257;599617326583916687;35734.863;199
2024-05-20T22:39:55.265;599617326591608198;35742.555;211
2024-05-20T22:39:55.273;599617326599299709;35750.25;209
2024-05-20T22:39:55.280;599617326606991220;35757.938;216
2024-05-20T22:39:55.288;599617326614682731;35765.63;209
2024-05-20T22:39:55.296;599617326622374242;35773.32;166
2024-05-20T22:39:55.304;599617326630065753;35781.01;140
2024-05-20T22:39:55.311;599617326637757264;35788.707;142
2024-05-20T22:39:55.319;599617326645448775;35796.395;138
2024-05-20T22:39:55.327;599617326653140286;35804.086;128
2024-05-20T22:39:55.334;599617326660831797;35811.777;126
2024-05-20T22:39:55.342;599617326668523308;35819.473;133
2024-05-20T22:39:55.350;599617326676214819;35827.164;142
2024-05-20T22:39:55.357;599617326683906330;35834.85;135
2024-05-20T22:39:55.365;599617326691597841;35842.543;128
2024-05-20T22:39:55.373;599617326699289352;35850.234;145
2024-05-20T22:39:55.380;599617326706980863;35857.93;119
2024-05-20T22:39:55.388;599617326714672374;35865.62;47
2024-05-20T22:39:55.396;599617326722363885;35873.312;38
2024-05-20T22:39:55.404;599617326730055396;35881.0;80
2024-05-20T22:39:55.411;599617326737746907;35888.69;90
2024-05-20T22:39:55.419;599617326745438418;35896.387;90
2024-05-20T22:39:55.427;599617326753129929;35904.08;111
2024-05-20T22:39:55.434;599617326760821440;35911.77;138
2024-05-20T22:39:55.442;599617326768512951;35919.457;159
2024-05-20T22:39:55.450;599617326776204462;35927.152;152
2024-05-20T22:39:55.457;599617326783906016;35934.85;147
2024-05-20T22:39:55.465;599617326791597388;35942.543;176
2024-05-20T22:39:55.473;599617326799288760;35950.234;199
2024-05-20T22:39:55.480;599617326806980132;35957.93;199
2024-05-20T22:39:55.488;599617326814671504;35965.62;202
2024-05-20T22:39:55.496;599617326822362876;35973.31;202
2024-05-20T22:39:55.504;599617326830054248;35981.0;180
2024-05-20T22:39:55.511;599617326837745620;35988.69;142
2024-05-20T22:39:55.519;599617326845436992;35996.387;135
2024-05-20T22:39:55.527;599617326853128364;36004.074;169
2024-05-20T22:39:55.534;599617326860819736;36011.766;164
2024-05-20T22:39:55.542;599617326868511108;36019.457;116
2024-05-20T22:39:55.550;599617326876202480;36027.15;114
2024-05-20T22:39:55.557;599617326883893852;36034.844;157
2024-05-20T22:39:55.565;599617326891585224;36042.53;166
2024-05-20T22:39:55.573;599617326899276596;36050.223;154
2024-05-20T22:39:55.580;599617326906967968;36057.914;164
2024-05-20T22:39:55.588;599617326914659340;36065.61;171
2024-05-20T22:39:55.596;599617326922350712;36073.297;147
2024-05-20T22:39:55.603;599617326930042084;36080.99;123
2024-05-20T22:39:55.611;599617326937733456;36088.68;142
2024-05-20T22:39:55.619;599617326945424828;36096.37;173
2024-05-20T22:39:55.627;599617326953116200;36104.066;149
2024-05-20T22:39:55.634;599617326960807572;36111.754;90
2024-05-20T22:39:55.642;599617326968498944;36119.445;69
2024-05-20T22:39:55.650;599617326976190316;36127.137;66
2024-05-20T22:39:55.657;599617326983881688;36134.832;28
2024-05-20T22:39:55.665;599617326991573060;36142.52;4
2024-05-20T22:39:55.673;599617326999264432;36150.21;0
2024-05-20T22:39:55.680;599617327006955804;36157.902;-35
2024-05-20T22:39:55.688;599617327014647176;36165.594;-19
2024-05-20T22:39:55.696;599617327022338548;36173.29;233
2024-05-20T22:39:55.703;599617327030029920;36180.977;690
2024-05-20T22:39:55.711;599617327037721292;36188.668;968
2024-05-20T22:39:55.719;599617327045412664;36196.36;676
2024-05-20T22:39:55.727;599617327053104036;36204.05;71
2024-05-20T22:39:55.734;599617327060795408;36211.742;-152
2024-05-20T22:39:55.742;599617327068486780;36219.434;-2
2024-05-20T22:39:55.750;599617327076178152;36227.125;4
2024-05-20T22:39:55.757;599617327083869524;36234.816;-78
2024-05-20T22:39:55.765;599617327091560896;36242.51;-30
2024-05-20T22:39:55.773;599617327099252268;36250.2;0
2024-05-20T22:39:55.780;599617327106943640;36257.89;-49
2024-05-20T22:39:55.788;599617327114635012;36265.582;-61
2024-05-20T22:39:55.796;599617327122326384;36273.273;-23
2024-05-20T22:39:55.803;599617327130017756;36280.965;-2
2024-05-20T22:39:55.811;599617327137709128;36288.656;-9
2024-05-20T22:39:55.819;599617327145400500;36296.348;9
2024-05-20T22:39:55.827;599617327153091872;36304.04;49
2024-05-20T22:39:55.834;599617327160783244;36311.73;69
2024-05-20T22:39:55.842;599617327168474616;36319.42;71
2024-05-20T22:39:55.850;599617327176165988;36327.113;99
2024-05-20T22:39:55.857;599617327183857360;36334.805;140
2024-05-20T22:39:55.865;599617327191548732;36342.496;149
2024-05-20T22:39:55.873;599617327199240104;36350.184;140
2024-05-20T22:39:55.880;599617327206931476;36357.88;121
2024-05-20T22:39:55.888;599617327214622848;36365.57;92
2024-05-20T22:39:55.896;599617327222314220;36373.26;109
2024-05-20T22:39:55.903;599617327230005592;36380.953;140
2024-05-20T22:39:55.911;599617327237696964;36388.645;140
2024-05-20T22:39:55.919;599617327245388336;36396.336;152
2024-05-20T22:39:55.927;599617327253079708;36404.027;173
2024-05-20T22:39:55.934;599617327260771080;36411.72;178
2024-05-20T22:39:55.942;599617327268462452;36419.406;178
2024-05-20T22:39:55.950;599617327276153824;36427.1;176
2024-05-20T22:39:55.957;599617327283845196;36434.793;152
2024-05-20T22:39:55.965;599617327291536568;36442.484;130
2024-05-20T22:39:55.973;599617327299227940;36450.17;140
2024-05-20T22:39:55.980;599617327306919312;36457.863;161
2024-05-20T22:39:55.988;599617327314610684;36465.56;154
2024-05-20T22:39:55.996;599617327322302056;36473.25;142
2024-05-20T22:39:56.003;599617327329993428;36480.94;152
2024-05-20T22:39:56.011;599617327337684800;36488.63;171
2024-05-20T22:39:56.019;599617327345376180;36496.324;173
2024-05-20T22:39:56.027;599617327353067552;36504.016;157
2024-05-20T22:39:56.034;599617327360758924;36511.707;138
2024-05-20T22:39:56.042;599617327368450296;36519.395;111
2024-05-20T22:39:56.050;599617327376141668;36527.086;61
2024-05-20T22:39:56.057;599617327383833040;36534.78;30
2024-05-20T22:39:56.065;599617327391524412;36542.473;61
2024-05-20T22:39:56.073;599617327399215784;36550.164;97
2024-05-20T22:39:56.080;599617327406907156;36557.85;104
2024-05-20T22:39:56.088;599617327414598528;36565.547;107
2024-05-20T22:39:56.096;599617327422289900;36573.24;121
2024-05-20T22:39:56.103;599617327429981272;36580.93;130
2024-05-20T22:39:56.111;599617327437672644;36588.617;135
2024-05-20T22:39:56.119;599617327445364016;36596.31;149
2024-05-20T22:39:56.127;599617327453055388;36604.004;173
2024-05-20T22:39:56.134;599617327460746760;36611.695;178
2024-05-20T22:39:56.142;599617327468438132;36619.387;164
2024-05-20T22:39:56.150;599617327476129504;36627.074;171
2024-05-20T22:39:56.157;599617327483820876;36634.766;207
2024-05-20T22:39:56.165;599617327491512248;36642.46;221
2024-05-20T22:39:56.173;599617327499203620;36650.152;211
2024-05-20T22:39:56.180;599617327506894992;36657.84;218
2024-05-20T22:39:56.188;599617327514586364;36665.53;221
2024-05-20T22:39:56.196;599617327522277736;36673.227;190
2024-05-20T22:39:56.203;599617327529969108;36680.918;159
2024-05-20T22:39:56.211;599617327537660480;36688.61;173
2024-05-20T22:39:56.219;599617327545351852;36696.297;202
2024-05-20T22:39:56.226;599617327553043224;36703.99;180
2024-05-20T22:39:56.234;599617327560734596;36711.684;123
2024-05-20T22:39:56.242;599617327568425968;36719.375;102
2024-05-20T22:39:56.250;599617327576117340;36727.062;99
2024-05-20T22:39:56.257;599617327583808712;36734.754;59
2024-05-20T22:39:56.265;599617327591500084;36742.445;23
2024-05-20T22:39:56.273;599617327599191456;36750.14;7
2024-05-20T22:39:56.280;599617327606882828;36757.832;-66
2024-05-20T22:39:56.288;599617327614574200;36765.52;-135
2024-05-20T22:39:56.296;599617327622265572;36773.21;-26
2024-05-20T22:39:56.303;599617327629956944;36780.906;335
2024-05-20T22:39:56.311;599617327637648316;36788.598;790
2024-05-20T22:39:56.319;599617327645339688;36796.285;914
2024-05-20T22:39:56.326;599617327653031060;36803.977;449
2024-05-20T22:39:56.334;599617327660722432;36811.668;-102
2024-05-20T22:39:56.342;599617327668413804;36819.363;-161
2024-05-20T22:39:56.350;599617327676105176;36827.055;-7
2024-05-20T22:39:56.357;599617327683796548;36834.742;-42
2024-05-20T22:39:56.365;599617327691487920;36842.434;-95
2024-05-20T22:39:56.373;599617327699179292;36850.125;-45
2024-05-20T22:39:56.380;599617327706870664;36857.82;-49
2024-05-20T22:39:56.388;599617327714562036;36865.508;-119
2024-05-20T22:39:56.396;599617327722253408;36873.2;-104
2024-05-20T22:39:56.403;599617327729944780;36880.89;-45
2024-05-20T22:39:56.411;599617327737636152;36888.586;-45
2024-05-20T22:39:56.419;599617327745327524;36896.277;-52
2024-05-20T22:39:56.426;599617327753018896;36903.965;-7
2024-05-20T22:39:56.434;599617327760710268;36911.656;28
2024-05-20T22:39:56.442;599617327768401640;36919.348;33
2024-05-20T22:39:56.450;599617327776093012;36927.043;61
2024-05-20T22:39:56.457;599617327783784384;36934.73;102
2024-05-20T22:39:56.465;599617327791475756;36942.42;116
2024-05-20T22:39:56.473;599617327799167128;36950.113;133
2024-05-20T22:39:56.480;599617327806858500;36957.805;176
2024-05-20T22:39:56.488;599617327814549872;36965.5;226
2024-05-20T22:39:56.496;599617327822241244;36973.188;252
2024-05-20T22:39:56.503;599617327829932616;36980.88;259
2024-05-20T22:39:56.511;599617327837623988;36988.57;264
2024-05-20T22:39:56.519;599617327845315360;36996.266;254
2024-05-20T22:39:56.526;599617327853006732;37003.953;218
2024-05-20T22:39:56.534;599617327860698104;37011.645;190
2024-05-20T22:39:56.542;599617327868389476;37019.336;209
2024-05-20T22:39:56.550;599617327876080848;37027.027;207
2024-05-20T22:39:56.557;599617327883772220;37034.72;166
2024-05-20T22:39:56.565;599617327891463592;37042.41;152
2024-05-20T22:39:56.573;599617327899154964;37050.1;171
2024-05-20T22:39:56.580;599617327906846344;37057.793;180
2024-05-20T22:39:56.588;599617327914537716;37065.49;171
2024-05-20T22:39:56.596;599617327922229088;37073.176;161
2024-05-20T22:39:56.603;599617327929920460;37080.867;154
2024-05-20T22:39:56.611;599617327937611832;37088.56;152
2024-05-20T22:39:56.619;599617327945303204;37096.25;138
2024-05-20T22:39:56.626;599617327952994576;37103.94;114
2024-05-20T22:39:56.634;599617327960685948;37111.633;126
2024-05-20T22:39:56.642;599617327968377320;37119.324;152
2024-05-20T22:39:56.650;599617327976068692;37127.016;140
2024-05-20T22:39:56.657;599617327983760064;37134.707;130
2024-05-20T22:39:56.665;599617327991451436;37142.4;169
2024-05-20T22:39:56.673;599617327999142808;37150.09;199
2024-05-20T22:39:56.680;599617328006834180;37157.78;195
2024-05-20T22:39:56.688;599617328014525552;37165.473;188
2024-05-20T22:39:56.696;599617328022216924;37173.16;195
2024-05-20T22:39:56.703;599617328029908296;37180.855;207
2024-05-20T22:39:56.711;599617328037599668;37188.547;214
2024-05-20T22:39:56.719;599617328045291040;37196.24;216
2024-05-20T22:39:56.726;599617328052982412;37203.93;228
2024-05-20T22:39:56.734;599617328060673784;37211.62;238
2024-05-20T22:39:56.742;599617328068365156;37219.312;226
2024-05-20T22:39:56.750;599617328076056528;37227.004;223
2024-05-20T22:39:56.757;599617328083747900;37234.695;247
2024-05-20T22:39:56.765;599617328091439272;37242.383;252
2024-05-20T22:39:56.773;599617328099130644;37250.08;223
2024-05-20T22:39:56.780;599617328106822016;37257.77;207
2024-05-20T22:39:56.788;599617328114513388;37265.46;199
2024-05-20T22:39:56.796;599617328122204760;37273.152;169
2024-05-20T22:39:56.803;599617328129896132;37280.84;135
2024-05-20T22:39:56.811;599617328137587504;37288.535;140
2024-05-20T22:39:56.819;599617328145278876;37296.227;154
2024-05-20T22:39:56.826;599617328152970248;37303.918;130
2024-05-20T22:39:56.834;599617328160661620;37311.605;78
2024-05-20T22:39:56.842;599617328168352992;37319.3;59
2024-05-20T22:39:56.849;599617328176044364;37326.992;59
2024-05-20T22:39:56.857;599617328183735736;37334.684;42
2024-05-20T22:39:56.865;599617328191427108;37342.375;30
2024-05-20T22:39:56.873;599617328199118480;37350.062;28
2024-05-20T22:39:56.880;599617328206809852;37357.758;16
2024-05-20T22:39:56.888;599617328214501224;37365.45;-14
2024-05-20T22:39:56.896;599617328222192596;37373.14;-69
2024-05-20T22:39:56.903;599617328229883968;37380.83;-88
2024-05-20T22:39:56.911;599617328237575340;37388.52;-66
2024-05-20T22:39:56.919;599617328245266712;37396.215;-90
2024-05-20T22:39:56.926;599617328252958084;37403.906;-119
2024-05-20T22:39:56.934;599617328260649456;37411.598;52
2024-05-20T22:39:56.942;599617328268340828;37419.285;480
2024-05-20T22:39:56.949;599617328276032200;37426.98;883
2024-05-20T22:39:56.957;599617328283723572;37434.67;840
2024-05-20T22:39:56.965;599617328291414944;37442.363;316
2024-05-20T22:39:56.973;599617328299106316;37450.05;-116
2024-05-20T22:39:56.980;599617328306797688;37457.742;-88
2024-05-20T22:39:56.988;599617328314489060;37465.438;16
2024-05-20T22:39:56.996;599617328322180432;37473.13;-40
2024-05-20T22:39:57.003;599617328329871804;37480.82;-40
2024-05-20T22:39:57.011;599617328337563176;37488.508;-2
2024-05-20T22:39:57.019;599617328345254548;37496.203;-47
2024-05-20T22:39:57.026;599617328352945920;37503.895;-54
2024-05-20T22:39:57.034;599617328360637292;37511.586;2
2024-05-20T22:39:57.042;599617328368328664;37519.273;14
2024-05-20T22:39:57.049;599617328376020036;37526.965;16
2024-05-20T22:39:57.057;599617328383711408;37534.66;52
2024-05-20T22:39:57.065;599617328391402780;37542.35;61
2024-05-20T22:39:57.073;599617328399094152;37550.043;59
2024-05-20T22:39:57.080;599617328406785524;37557.73;88
2024-05-20T22:39:57.088;599617328414476896;37565.42;126
2024-05-20T22:39:57.096;599617328422168268;37573.117;149
2024-05-20T22:39:57.103;599617328429859640;37580.81;157
2024-05-20T22:39:57.111;599617328437551012;37588.496;166
2024-05-20T22:39:57.119;599617328445242384;37596.188;195
2024-05-20T22:39:57.126;599617328452933756;37603.883;221
2024-05-20T22:39:57.134;599617328460625128;37611.574;235
2024-05-20T22:39:57.142;599617328468286412;37619.234;259
2024-05-20T22:39:57.149;599617328475978202;37626.926;280
2024-05-20T22:39:57.157;599617328483669992;37634.617;266
2024-05-20T22:39:57.165;599617328491361782;37642.31;247
2024-05-20T22:39:57.173;599617328499053572;37650.0;259
2024-05-20T22:39:57.180;599617328506745362;37657.695;268
2024-05-20T22:39:57.188;599617328514437152;37665.383;247
2024-05-20T22:39:57.196;599617328522128942;37673.074;218
2024-05-20T22:39:57.203;599617328529820732;37680.766;204
2024-05-20T22:39:57.211;599617328537512522;37688.46;188
2024-05-20T22:39:57.219;599617328545204312;37696.152;140
2024-05-20T22:39:57.226;599617328552896102;37703.844;90
2024-05-20T22:39:57.234;599617328560587892;37711.535;107
2024-05-20T22:39:57.242;599617328568279682;37719.227;138
2024-05-20T22:39:57.249;599617328575971472;37726.918;111
2024-05-20T22:39:57.257;599617328583663262;37734.61;83
2024-05-20T22:39:57.265;599617328591355052;37742.3;80
2024-05-20T22:39:57.272;599617328599046842;37749.992;76
2024-05-20T22:39:57.280;599617328606738632;37757.688;76
2024-05-20T22:39:57.288;599617328614430422;37765.38;85
2024-05-20T22:39:57.296;599617328622122212;37773.07;95
2024-05-20T22:39:57.303;599617328629814002;37780.76;102
2024-05-20T22:39:57.311;599617328637505792;37788.45;109
2024-05-20T22:39:57.319;599617328645197582;37796.145;126
2024-05-20T22:39:57.326;599617328652889372;37803.836;157
2024-05-20T22:39:57.334;599617328660581162;37811.527;166
2024-05-20T22:39:57.342;599617328668272952;37819.22;145
2024-05-20T22:39:57.349;599617328675964742;37826.914;147
2024-05-20T22:39:57.357;599617328683656532;37834.605;180
2024-05-20T22:39:57.365;599617328691348322;37842.297;188
2024-05-20T22:39:57.372;599617328699040112;37849.99;180
2024-05-20T22:39:57.380;599617328706731902;37857.676;164
2024-05-20T22:39:57.388;599617328714423692;37865.37;107
2024-05-20T22:39:57.396;599617328722115482;37873.062;21
2024-05-20T22:39:57.403;599617328729807272;37880.754;-30
2024-05-20T22:39:57.411;599617328737499062;37888.445;-33
2024-05-20T22:39:57.419;599617328745190852;37896.14;-42
2024-05-20T22:39:57.426;599617328752882642;37903.832;-85
2024-05-20T22:39:57.434;599617328760574432;37911.523;-133
2024-05-20T22:39:57.442;599617328768266222;37919.21;-154
2024-05-20T22:39:57.449;599617328775958012;37926.902;-145
2024-05-20T22:39:57.457;599617328783649802;37934.598;-135
2024-05-20T22:39:57.465;599617328791341592;37942.29;-133
2024-05-20T22:39:57.472;599617328799033382;37949.98;-111
2024-05-20T22:39:57.480;599617328806725172;37957.67;-102
2024-05-20T22:39:57.488;599617328814416962;37965.367;-111
2024-05-20T22:39:57.496;599617328822108752;37973.06;-107
2024-05-20T22:39:57.503;599617328829800542;37980.746;-99
2024-05-20T22:39:57.511;599617328837492332;37988.438;-128
2024-05-20T22:39:57.519;599617328845184122;37996.13;-157
2024-05-20T22:39:57.526;599617328852875912;38003.824;-157
2024-05-20T22:39:57.534;599617328860567702;38011.516;-159
2024-05-20T22:39:57.542;599617328868259492;38019.207;-140
2024-05-20T22:39:57.549;599617328875951282;38026.9;38
2024-05-20T22:39:57.557;599617328883643072;38034.59;449
