Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:50:15.325;599617281302393000;50604.105;-234
2024-05-27T22:50:15.332;599617281310084790;50611.797;-272
2024-05-27T22:50:15.340;599617281317776580;50619.484;-269
2024-05-27T22:50:15.348;599617281325468370;50627.18;-248
2024-05-27T22:50:15.355;599617281333160160;50634.87;-215
2024-05-27T22:50:15.363;599617281340851950;50642.562;-190
2024-05-27T22:50:15.371;599617281348543740;50650.254;-194
2024-05-27T22:50:15.378;599617281356235530;50657.95;-192
2024-05-27T22:50:15.386;599617281363927320;50665.64;-150
2024-05-27T22:50:15.394;599617281371619110;50673.332;-115
2024-05-27T22:50:15.402;599617281379310900;50681.02;-100
2024-05-27T22:50:15.409;599617281387002690;50688.71;-86
2024-05-27T22:50:15.417;599617281394694480;50696.406;-75
2024-05-27T22:50:15.425;599617281402386270;50704.098;-61
2024-05-27T22:50:15.432;599617281410078060;50711.79;-44
2024-05-27T22:50:15.440;599617281417769850;50719.48;-23
2024-05-27T22:50:15.448;599617281425461640;50727.176;11
2024-05-27T22:50:15.455;599617281433153430;50734.867;32
2024-05-27T22:50:15.463;599617281440845220;50742.555;21
2024-05-27T22:50:15.471;599617281448537010;50750.246;28
2024-05-27T22:50:15.478;599617281456228800;50757.938;72
2024-05-27T22:50:15.486;599617281463920590;50765.633;100
2024-05-27T22:50:15.494;599617281471612380;50773.324;115
2024-05-27T22:50:15.502;599617281479304170;50781.016;145
2024-05-27T22:50:15.509;599617281486995960;50788.707;154
2024-05-27T22:50:15.517;599617281494687750;50796.402;143
2024-05-27T22:50:15.525;599617281502379540;50804.094;154
2024-05-27T22:50:15.532;599617281510071330;50811.78;187
2024-05-27T22:50:15.540;599617281517763120;50819.473;213
2024-05-27T22:50:15.548;599617281525454910;50827.164;213
2024-05-27T22:50:15.555;599617281533146700;50834.86;185
2024-05-27T22:50:15.563;599617281540838490;50842.55;150
2024-05-27T22:50:15.571;599617281548530280;50850.242;131
2024-05-27T22:50:15.578;599617281556222070;50857.934;239
2024-05-27T22:50:15.586;599617281563913860;50865.63;608
2024-05-27T22:50:15.594;599617281571605650;50873.316;1037
2024-05-27T22:50:15.602;599617281579297440;50881.008;1025
2024-05-27T22:50:15.609;599617281586989230;50888.7;497
2024-05-27T22:50:15.617;599617281594681020;50896.39;56
2024-05-27T22:50:15.625;599617281602372810;50904.086;89
2024-05-27T22:50:15.632;599617281610064600;50911.777;213
2024-05-27T22:50:15.640;599617281617756390;50919.47;143
2024-05-27T22:50:15.648;599617281625448180;50927.16;93
2024-05-27T22:50:15.655;599617281633139970;50934.848;143
2024-05-27T22:50:15.663;599617281640831760;50942.543;169
2024-05-27T22:50:15.671;599617281648523550;50950.234;166
2024-05-27T22:50:15.678;599617281656215340;50957.926;185
2024-05-27T22:50:15.686;599617281663907130;50965.617;204
2024-05-27T22:50:15.694;599617281671598920;50973.312;187
2024-05-27T22:50:15.702;599617281679290710;50981.004;129
2024-05-27T22:50:15.709;599617281686982500;50988.695;84
2024-05-27T22:50:15.717;599617281694674290;50996.383;110
2024-05-27T22:50:15.725;599617281702366080;51004.074;143
2024-05-27T22:50:15.732;599617281710057870;51011.77;133
2024-05-27T22:50:15.740;599617281717749660;51019.46;126
2024-05-27T22:50:15.748;599617281725441450;51027.152;157
2024-05-27T22:50:15.755;599617281733133240;51034.844;185
2024-05-27T22:50:15.763;599617281740825030;51042.54;180
2024-05-27T22:50:15.771;599617281748516820;51050.23;159
2024-05-27T22:50:15.778;599617281756208610;51057.918;138
2024-05-27T22:50:15.786;599617281763900400;51065.61;124
2024-05-27T22:50:15.794;599617281771592190;51073.3;117
2024-05-27T22:50:15.801;599617281779283980;51080.996;124
2024-05-27T22:50:15.809;599617281786975770;51088.688;136
2024-05-27T22:50:15.817;599617281794667572;51096.38;115
2024-05-27T22:50:15.825;599617281802359362;51104.07;79
2024-05-27T22:50:15.832;599617281810051152;51111.766;75
2024-05-27T22:50:15.840;599617281817742942;51119.457;93
2024-05-27T22:50:15.848;599617281825434732;51127.145;100
2024-05-27T22:50:15.855;599617281833126522;51134.836;98
2024-05-27T22:50:15.863;599617281840818312;51142.527;110
2024-05-27T22:50:15.871;599617281848510102;51150.223;115
2024-05-27T22:50:15.878;599617281856201892;51157.914;56
2024-05-27T22:50:15.886;599617281863893682;51165.605;-32
2024-05-27T22:50:15.894;599617281871585472;51173.297;-65
2024-05-27T22:50:15.901;599617281879277262;51180.992;-58
2024-05-27T22:50:15.909;599617281886969052;51188.68;-89
2024-05-27T22:50:15.917;599617281894660842;51196.37;-147
2024-05-27T22:50:15.925;599617281902352632;51204.062;-166
2024-05-27T22:50:15.932;599617281910044422;51211.754;-143
2024-05-27T22:50:15.940;599617281917736212;51219.45;-140
2024-05-27T22:50:15.948;599617281925428002;51227.14;-147
2024-05-27T22:50:15.955;599617281933119792;51234.832;-119
2024-05-27T22:50:15.963;599617281940811582;51242.523;-96
2024-05-27T22:50:15.971;599617281948503372;51250.21;-115
2024-05-27T22:50:15.978;599617281956195162;51257.906;-124
2024-05-27T22:50:15.986;599617281963886952;51265.598;-91
2024-05-27T22:50:15.994;599617281971578742;51273.29;-65
2024-05-27T22:50:16.001;599617281979270532;51280.98;-65
2024-05-27T22:50:16.009;599617281986962322;51288.676;-63
2024-05-27T22:50:16.017;599617281994654112;51296.367;-49
2024-05-27T22:50:16.025;599617282002345902;51304.06;-35
2024-05-27T22:50:16.032;599617282010037692;51311.746;-28
2024-05-27T22:50:16.040;599617282017729482;51319.438;-9
2024-05-27T22:50:16.048;599617282025421272;51327.133;28
2024-05-27T22:50:16.055;599617282033113062;51334.824;42
2024-05-27T22:50:16.063;599617282040804852;51342.516;-2
2024-05-27T22:50:16.071;599617282048496642;51350.207;-37
2024-05-27T22:50:16.078;599617282056188432;51357.902;-11
2024-05-27T22:50:16.086;599617282063880222;51365.594;11
2024-05-27T22:50:16.094;599617282071572012;51373.285;7
2024-05-27T22:50:16.101;599617282079263802;51380.973;25
2024-05-27T22:50:16.109;599617282086955592;51388.664;46
2024-05-27T22:50:16.117;599617282094647382;51396.36;39
2024-05-27T22:50:16.125;599617282102339172;51404.05;46
2024-05-27T22:50:16.132;599617282110030962;51411.742;82
2024-05-27T22:50:16.140;599617282117722752;51419.434;124
2024-05-27T22:50:16.148;599617282125414542;51427.13;138
2024-05-27T22:50:16.155;599617282133106332;51434.82;124
2024-05-27T22:50:16.163;599617282140798122;51442.508;129
2024-05-27T22:50:16.171;599617282148489912;51450.2;164
2024-05-27T22:50:16.178;599617282156181702;51457.89;183
2024-05-27T22:50:16.186;599617282163873492;51465.586;183
2024-05-27T22:50:16.194;599617282171565282;51473.277;194
2024-05-27T22:50:16.201;599617282179257072;51480.97;157
2024-05-27T22:50:16.209;599617282186948862;51488.66;23
2024-05-27T22:50:16.217;599617282194640652;51496.355;-49
2024-05-27T22:50:16.225;599617282202332442;51504.043;82
2024-05-27T22:50:16.232;599617282210024232;51511.734;408
2024-05-27T22:50:16.240;599617282217716022;51519.426;812
2024-05-27T22:50:16.248;599617282225407812;51527.117;969
2024-05-27T22:50:16.255;599617282233099602;51534.812;633
2024-05-27T22:50:16.263;599617282240791392;51542.504;133
2024-05-27T22:50:16.271;599617282248483182;51550.195;-14
2024-05-27T22:50:16.278;599617282256174972;51557.887;107
2024-05-27T22:50:16.286;599617282263866762;51565.58;124
2024-05-27T22:50:16.294;599617282271558552;51573.27;63
2024-05-27T22:50:16.301;599617282279250342;51580.96;70
2024-05-27T22:50:16.309;599617282286942132;51588.652;68
2024-05-27T22:50:16.317;599617282294633922;51596.344;28
2024-05-27T22:50:16.325;599617282302325712;51604.04;44
2024-05-27T22:50:16.332;599617282310017502;51611.73;75
2024-05-27T22:50:16.340;599617282317709292;51619.42;68
2024-05-27T22:50:16.348;599617282325401082;51627.113;84
2024-05-27T22:50:16.355;599617282333092872;51634.8;124
2024-05-27T22:50:16.363;599617282340784662;51642.496;131
2024-05-27T22:50:16.371;599617282348476452;51650.188;131
2024-05-27T22:50:16.378;599617282356168254;51657.88;124
2024-05-27T22:50:16.386;599617282363860044;51665.57;86
2024-05-27T22:50:16.394;599617282371551834;51673.266;72
2024-05-27T22:50:16.401;599617282379243624;51680.957;98
2024-05-27T22:50:16.409;599617282386935414;51688.65;126
2024-05-27T22:50:16.417;599617282394627204;51696.336;138
2024-05-27T22:50:16.425;599617282402318994;51704.027;131
2024-05-27T22:50:16.432;599617282410010784;51711.723;124
2024-05-27T22:50:16.440;599617282417702574;51719.414;140
2024-05-27T22:50:16.448;599617282425394364;51727.105;129
2024-05-27T22:50:16.455;599617282433086154;51734.797;63
2024-05-27T22:50:16.463;599617282440777944;51742.492;51
2024-05-27T22:50:16.471;599617282448469734;51750.184;98
2024-05-27T22:50:16.478;599617282456161524;51757.87;84
2024-05-27T22:50:16.486;599617282463853314;51765.562;53
2024-05-27T22:50:16.494;599617282471545104;51773.254;75
2024-05-27T22:50:16.501;599617282479236894;51780.95;68
2024-05-27T22:50:16.509;599617282486928684;51788.64;9
2024-05-27T22:50:16.517;599617282494620474;51796.332;-35
2024-05-27T22:50:16.525;599617282502312264;51804.023;-72
2024-05-27T22:50:16.532;599617282510004054;51811.72;-107
2024-05-27T22:50:16.540;599617282517695844;51819.406;-112
2024-05-27T22:50:16.548;599617282525387634;51827.098;-105
2024-05-27T22:50:16.555;599617282533079424;51834.79;-133
2024-05-27T22:50:16.563;599617282540771214;51842.48;-183
2024-05-27T22:50:16.571;599617282548463004;51850.176;-204
2024-05-27T22:50:16.578;599617282556154794;51857.867;-185
2024-05-27T22:50:16.586;599617282563846584;51865.56;-150
2024-05-27T22:50:16.594;599617282571538374;51873.25;-124
2024-05-27T22:50:16.601;599617282579230164;51880.94;-115
2024-05-27T22:50:16.609;599617282586921954;51888.633;-105
2024-05-27T22:50:16.617;599617282594613744;51896.324;-93
2024-05-27T22:50:16.625;599617282602305534;51904.016;-82
2024-05-27T22:50:16.632;599617282609997324;51911.707;-70
2024-05-27T22:50:16.640;599617282617689114;51919.402;-46
2024-05-27T22:50:16.648;599617282625380904;51927.094;-11
2024-05-27T22:50:16.655;599617282633072694;51934.785;4
2024-05-27T22:50:16.663;599617282640764484;51942.477;-14
2024-05-27T22:50:16.671;599617282648456274;51950.168;-2
2024-05-27T22:50:16.678;599617282656148064;51957.86;46
2024-05-27T22:50:16.686;599617282663839854;51965.55;68
2024-05-27T22:50:16.694;599617282671531644;51973.242;63
2024-05-27T22:50:16.701;599617282679223434;51980.934;63
2024-05-27T22:50:16.709;599617282686915224;51988.63;7
2024-05-27T22:50:16.717;599617282694607014;51996.32;-77
2024-05-27T22:50:16.725;599617282702298804;52004.01;-79
2024-05-27T22:50:16.732;599617282709990594;52011.7;-25
2024-05-27T22:50:16.740;599617282717682384;52019.39;0
2024-05-27T22:50:16.748;599617282725374174;52027.086;9
2024-05-27T22:50:16.755;599617282733065964;52034.777;11
2024-05-27T22:50:16.763;599617282740757754;52042.47;30
2024-05-27T22:50:16.771;599617282748449544;52050.16;72
2024-05-27T22:50:16.778;599617282756141334;52057.855;110
2024-05-27T22:50:16.786;599617282763833124;52065.547;122
2024-05-27T22:50:16.794;599617282771524914;52073.234;124
2024-05-27T22:50:16.801;599617282779216704;52080.926;84
2024-05-27T22:50:16.809;599617282786908494;52088.617;37
2024-05-27T22:50:16.817;599617282794600284;52096.312;53
2024-05-27T22:50:16.825;599617282802292074;52104.004;98
2024-05-27T22:50:16.832;599617282809983864;52111.695;115
2024-05-27T22:50:16.840;599617282817675654;52119.387;93
2024-05-27T22:50:16.848;599617282825367444;52127.082;58
2024-05-27T22:50:16.855;599617282833059234;52134.77;140
2024-05-27T22:50:16.863;599617282840751024;52142.46;460
2024-05-27T22:50:16.871;599617282848442814;52150.152;892
2024-05-27T22:50:16.878;599617282856134604;52157.844;1087
2024-05-27T22:50:16.886;599617282863826394;52165.54;774
2024-05-27T22:50:16.894;599617282871518184;52173.23;230
2024-05-27T22:50:16.901;599617282879209974;52180.92;25
2024-05-27T22:50:16.909;599617282886901764;52188.613;154
2024-05-27T22:50:16.917;599617282894593554;52196.31;208
2024-05-27T22:50:16.924;599617282902285344;52203.996;157
2024-05-27T22:50:16.932;599617282909977134;52211.688;154
2024-05-27T22:50:16.940;599617282917668936;52219.38;171
2024-05-27T22:50:16.948;599617282925360726;52227.07;185
2024-05-27T22:50:16.955;599617282933052516;52234.766;213
2024-05-27T22:50:16.963;599617282940744306;52242.457;225
2024-05-27T22:50:16.971;599617282948436096;52250.15;230
2024-05-27T22:50:16.978;599617282956127886;52257.84;251
2024-05-27T22:50:16.986;599617282963819676;52265.53;215
2024-05-27T22:50:16.994;599617282971511466;52273.223;105
2024-05-27T22:50:17.001;599617282979203256;52280.914;58
2024-05-27T22:50:17.009;599617282986895046;52288.605;107
2024-05-27T22:50:17.017;599617282994586836;52296.297;131
2024-05-27T22:50:17.024;599617283002278626;52303.992;107
2024-05-27T22:50:17.032;599617283009970416;52311.684;103
2024-05-27T22:50:17.040;599617283017662206;52319.375;126
2024-05-27T22:50:17.048;599617283025353996;52327.062;119
2024-05-27T22:50:17.055;599617283033045786;52334.754;93
2024-05-27T22:50:17.063;599617283040737576;52342.45;115
2024-05-27T22:50:17.071;599617283048429366;52350.14;147
2024-05-27T22:50:17.078;599617283056121156;52357.832;131
2024-05-27T22:50:17.086;599617283063812946;52365.523;112
2024-05-27T22:50:17.094;599617283071504736;52373.22;140
2024-05-27T22:50:17.101;599617283079196526;52380.91;169
2024-05-27T22:50:17.109;599617283086888316;52388.598;154
2024-05-27T22:50:17.117;599617283094580106;52396.29;103
2024-05-27T22:50:17.124;599617283102271896;52403.98;49
2024-05-27T22:50:17.132;599617283109963686;52411.676;14
2024-05-27T22:50:17.140;599617283117655476;52419.367;-39
2024-05-27T22:50:17.148;599617283125347266;52427.06;-77
2024-05-27T22:50:17.155;599617283133039056;52434.75;-61
2024-05-27T22:50:17.163;599617283140730846;52442.445;-53
2024-05-27T22:50:17.171;599617283148422636;52450.137;-89
2024-05-27T22:50:17.178;599617283156114426;52457.824;-100
2024-05-27T22:50:17.186;599617283163806216;52465.516;-63
2024-05-27T22:50:17.194;599617283171498006;52473.207;-37
2024-05-27T22:50:17.201;599617283179189796;52480.902;-46
2024-05-27T22:50:17.209;599617283186881586;52488.594;-93
2024-05-27T22:50:17.217;599617283194573376;52496.285;-173
2024-05-27T22:50:17.224;599617283202265166;52503.977;-201
2024-05-27T22:50:17.232;599617283209956956;52511.67;-164
2024-05-27T22:50:17.240;599617283217648746;52519.36;-133
2024-05-27T22:50:17.248;599617283225340536;52527.05;-110
2024-05-27T22:50:17.255;599617283233032326;52534.742;-84
2024-05-27T22:50:17.263;599617283240724116;52542.434;-89
2024-05-27T22:50:17.271;599617283248415906;52550.13;-84
2024-05-27T22:50:17.278;599617283256107696;52557.82;-44
2024-05-27T22:50:17.286;599617283263799486;52565.51;-7
2024-05-27T22:50:17.294;599617283271491276;52573.203;-14
2024-05-27T22:50:17.301;599617283279183066;52580.895;-46
2024-05-27T22:50:17.309;599617283286874856;52588.586;-46
2024-05-27T22:50:17.317;599617283294566646;52596.277;-25
2024-05-27T22:50:17.324;599617283302258436;52603.97;-14
2024-05-27T22:50:17.332;599617283309950226;52611.66;9
2024-05-27T22:50:17.340;599617283317642016;52619.355;51
2024-05-27T22:50:17.348;599617283325333806;52627.047;65
2024-05-27T22:50:17.355;599617283333025596;52634.74;53
2024-05-27T22:50:17.363;599617283340717386;52642.426;70
2024-05-27T22:50:17.371;599617283348409176;52650.12;107
2024-05-27T22:50:17.378;599617283356100966;52657.812;126
2024-05-27T22:50:17.386;599617283363792756;52665.504;129
2024-05-27T22:50:17.394;599617283371484546;52673.195;140
2024-05-27T22:50:17.401;599617283379176336;52680.887;157
2024-05-27T22:50:17.409;599617283386868126;52688.582;166
2024-05-27T22:50:17.417;599617283394559916;52696.273;176
2024-05-27T22:50:17.424;599617283402251706;52703.96;208
2024-05-27T22:50:17.432;599617283409943496;52711.652;246
2024-05-27T22:50:17.440;599617283417635286;52719.344;246
2024-05-27T22:50:17.448;599617283425327076;52727.04;223
2024-05-27T22:50:17.455;599617283433018866;52734.73;234
2024-05-27T22:50:17.463;599617283440710656;52742.42;267
2024-05-27T22:50:17.471;599617283448402446;52750.113;272
2024-05-27T22:50:17.478;599617283456094236;52757.81;274
2024-05-27T22:50:17.486;599617283463786026;52765.5;288
2024-05-27T22:50:17.494;599617283471477816;52773.188;260
2024-05-27T22:50:17.501;599617283479199714;52780.914;225
2024-05-27T22:50:17.509;599617283486891086;52788.6;345
2024-05-27T22:50:17.517;599617283494582458;52796.293;720
2024-05-27T22:50:17.524;599617283502273830;52803.984;1164
2024-05-27T22:50:17.532;599617283509965202;52811.676;1230
2024-05-27T22:50:17.540;599617283517656574;52819.37;723
2024-05-27T22:50:17.548;599617283525347946;52827.06;143
2024-05-27T22:50:17.555;599617283533039318;52834.75;35
2024-05-27T22:50:17.563;599617283540730690;52842.44;110
2024-05-27T22:50:17.571;599617283548422062;52850.137;32
2024-05-27T22:50:17.578;599617283556113434;52857.824;2
2024-05-27T22:50:17.586;599617283563804806;52865.516;49
2024-05-27T22:50:17.594;599617283571496178;52873.207;32
2024-05-27T22:50:17.601;599617283579187550;52880.9;44
2024-05-27T22:50:17.609;599617283586878922;52888.59;105
2024-05-27T22:50:17.617;599617283594570294;52896.28;107
2024-05-27T22:50:17.624;599617283602261666;52903.973;53
2024-05-27T22:50:17.632;599617283609953038;52911.664;32
2024-05-27T22:50:17.640;599617283617644410;52919.36;58
2024-05-27T22:50:17.648;599617283625335782;52927.047;77
2024-05-27T22:50:17.655;599617283633027154;52934.74;75
2024-05-27T22:50:17.663;599617283640718526;52942.43;96
2024-05-27T22:50:17.671;599617283648409898;52950.12;122
2024-05-27T22:50:17.678;599617283656101270;52957.812;107
2024-05-27T22:50:17.686;599617283663792642;52965.504;96
2024-05-27T22:50:17.694;599617283671484014;52973.195;131
2024-05-27T22:50:17.701;599617283679175386;52980.887;169
2024-05-27T22:50:17.709;599617283686866758;52988.58;157
2024-05-27T22:50:17.717;599617283694558130;52996.27;91
2024-05-27T22:50:17.724;599617283702249502;53003.96;32
2024-05-27T22:50:17.732;599617283709940874;53011.652;44
2024-05-27T22:50:17.740;599617283717632246;53019.344;51
2024-05-27T22:50:17.748;599617283725323618;53027.03;7
2024-05-27T22:50:17.755;599617283733014990;53034.727;-7
2024-05-27T22:50:17.763;599617283740706362;53042.418;-21
2024-05-27T22:50:17.771;599617283748397734;53050.11;-93
2024-05-27T22:50:17.778;599617283756089106;53057.8;-140
2024-05-27T22:50:17.786;599617283763780478;53065.492;-143
2024-05-27T22:50:17.794;599617283771471850;53073.184;-183
2024-05-27T22:50:17.801;599617283779163222;53080.875;-215
2024-05-27T22:50:17.809;599617283786854594;53088.566;-197
2024-05-27T22:50:17.817;599617283794545966;53096.254;-187
2024-05-27T22:50:17.824;599617283802237338;53103.95;-190
2024-05-27T22:50:17.832;599617283809928710;53111.64;-169
2024-05-27T22:50:17.840;599617283817620082;53119.332;-140
2024-05-27T22:50:17.848;599617283825311454;53127.023;-105
2024-05-27T22:50:17.855;599617283833002826;53134.71;-82
2024-05-27T22:50:17.863;599617283840694198;53142.406;-89
2024-05-27T22:50:17.871;599617283848385570;53150.098;-82
2024-05-27T22:50:17.878;599617283856076942;53157.79;-32
2024-05-27T22:50:17.886;599617283863768314;53165.477;-4
2024-05-27T22:50:17.894;599617283871459686;53173.17;-2
2024-05-27T22:50:17.901;599617283879151058;53180.863;9
2024-05-27T22:50:17.909;599617283886842430;53188.555;23
2024-05-27T22:50:17.917;599617283894533802;53196.246;28
2024-05-27T22:50:17.924;599617283902225174;53203.934;37
2024-05-27T22:50:17.932;599617283909916546;53211.63;63
2024-05-27T22:50:17.940;599617283917607918;53219.32;89
2024-05-27T22:50:17.948;599617283925299290;53227.01;93
2024-05-27T22:50:17.955;599617283932990662;53234.7;82
2024-05-27T22:50:17.963;599617283940682034;53242.39;93
2024-05-27T22:50:17.971;599617283948373406;53250.086;129
2024-05-27T22:50:17.978;599617283956064778;53257.777;145
2024-05-27T22:50:17.986;599617283963756150;53265.47;150
2024-05-27T22:50:17.994;599617283971447522;53273.156;166
2024-05-27T22:50:18.001;599617283979138894;53280.85;173
2024-05-27T22:50:18.009;599617283986830266;53288.543;164
2024-05-27T22:50:18.017;599617283994521638;53296.234;171
2024-05-27T22:50:18.024;599617284002213010;53303.92;187
2024-05-27T22:50:18.032;599617284009904382;53311.613;171
2024-05-27T22:50:18.040;599617284017595754;53319.31;119
2024-05-27T22:50:18.047;599617284025287126;53327.0;93
2024-05-27T22:50:18.055;599617284032978498;53334.69;122
2024-05-27T22:50:18.063;599617284040634814;53342.348;164
2024-05-27T22:50:18.071;599617284048326673;53350.04;166
2024-05-27T22:50:18.078;599617284056018532;53357.73;154
2024-05-27T22:50:18.086;599617284063710391;53365.42;171
2024-05-27T22:50:18.094;599617284071402250;53373.113;166
2024-05-27T22:50:18.101;599617284079094109;53380.805;103
2024-05-27T22:50:18.109;599617284086785968;53388.496;61
2024-05-27T22:50:18.117;599617284094477827;53396.188;91
2024-05-27T22:50:18.124;599617284102169686;53403.883;110
2024-05-27T22:50:18.132;599617284109861545;53411.574;63
2024-05-27T22:50:18.140;599617284117553404;53419.266;77
2024-05-27T22:50:18.147;599617284125245263;53426.957;323
2024-05-27T22:50:18.155;599617284132937122;53434.65;784
2024-05-27T22:50:18.163;599617284140628981;53442.34;1115
2024-05-27T22:50:18.171;599617284148320840;53450.03;941
2024-05-27T22:50:18.178;599617284156012699;53457.723;394
2024-05-27T22:50:18.186;599617284163704558;53465.414;53
2024-05-27T22:50:18.194;599617284171396417;53473.11;110
2024-05-27T22:50:18.201;599617284179088276;53480.8;183
2024-05-27T22:50:18.209;599617284186780135;53488.492;136
2024-05-27T22:50:18.217;599617284194471994;53496.184;129
2024-05-27T22:50:18.224;599617284202163853;53503.88;91
2024-05-27T22:50:18.232;599617284209855712;53511.566;4
2024-05-27T22:50:18.240;599617284217547571;53519.258;21
2024-05-27T22:50:18.247;599617284225239430;53526.95;79
2024-05-27T22:50:18.255;599617284232931289;53534.64;68
2024-05-27T22:50:18.263;599617284240623148;53542.336;49
2024-05-27T22:50:18.271;599617284248315007;53550.027;39
2024-05-27T22:50:18.278;599617284256006866;53557.72;0
2024-05-27T22:50:18.286;599617284263698725;53565.41;-39
2024-05-27T22:50:18.294;599617284271390584;53573.105;-30
2024-05-27T22:50:18.301;599617284279082443;53580.793;9
2024-05-27T22:50:18.309;599617284286774302;53588.484;25
2024-05-27T22:50:18.317;599617284294466161;53596.176;21
2024-05-27T22:50:18.324;599617284302158020;53603.867;30
2024-05-27T22:50:18.332;599617284309849879;53611.562;53
2024-05-27T22:50:18.340;599617284317541738;53619.254;72
2024-05-27T22:50:18.347;599617284325233597;53626.945;84
2024-05-27T22:50:18.355;599617284332925456;53634.637;115
2024-05-27T22:50:18.363;599617284340617315;53642.332;136
2024-05-27T22:50:18.371;599617284348309174;53650.023;119
2024-05-27T22:50:18.378;599617284356001033;53657.71;105
2024-05-27T22:50:18.386;599617284363692892;53665.402;112
2024-05-27T22:50:18.394;599617284371384751;53673.094;86
2024-05-27T22:50:18.401;599617284379076610;53680.79;44
2024-05-27T22:50:18.409;599617284386768469;53688.48;4
2024-05-27T22:50:18.417;599617284394460328;53696.17;-44
2024-05-27T22:50:18.424;599617284402152187;53703.863;-70
2024-05-27T22:50:18.432;599617284409844046;53711.555;-72
2024-05-27T22:50:18.440;599617284417535905;53719.25;-65
2024-05-27T22:50:18.447;599617284425227764;53726.94;-44
2024-05-27T22:50:18.455;599617284432919623;53734.63;-37
2024-05-27T22:50:18.463;599617284440611482;53742.32;-58
2024-05-27T22:50:18.471;599617284448303341;53750.016;-58
2024-05-27T22:50:18.478;599617284455995200;53757.707;-21
2024-05-27T22:50:18.486;599617284463687059;53765.4;2
2024-05-27T22:50:18.494;599617284471378918;53773.09;0
2024-05-27T22:50:18.501;599617284479070777;53780.78;4
2024-05-27T22:50:18.509;599617284486762636;53788.477;14
2024-05-27T22:50:18.517;599617284494454495;53796.168;30
2024-05-27T22:50:18.524;599617284502146354;53803.855;28
2024-05-27T22:50:18.532;599617284509838213;53811.547;-7
2024-05-27T22:50:18.540;599617284517530072;53819.242;-4
2024-05-27T22:50:18.547;599617284525221931;53826.934;18
2024-05-27T22:50:18.555;599617284532913790;53834.625;7
2024-05-27T22:50:18.563;599617284540605649;53842.316;11
2024-05-27T22:50:18.571;599617284548297508;53850.008;49
2024-05-27T22:50:18.578;599617284555989367;53857.703;61
2024-05-27T22:50:18.586;599617284563681226;53865.395;61
2024-05-27T22:50:18.594;599617284571373085;53873.086;84
2024-05-27T22:50:18.601;599617284579064944;53880.773;100
2024-05-27T22:50:18.609;599617284586756803;53888.47;93
2024-05-27T22:50:18.617;599617284594448662;53896.16;105
2024-05-27T22:50:18.624;599617284602150590;53903.863;136
2024-05-27T22:50:18.632;599617284609842310;53911.55;159
2024-05-27T22:50:18.640;599617284617534030;53919.246;159
2024-05-27T22:50:18.647;599617284625225750;53926.938;145
2024-05-27T22:50:18.655;599617284632917470;53934.63;154
2024-05-27T22:50:18.663;599617284640609190;53942.32;171
2024-05-27T22:50:18.671;599617284648300910;53950.01;129
2024-05-27T22:50:18.678;599617284655992630;53957.707;75
2024-05-27T22:50:18.686;599617284663684350;53965.395;86
2024-05-27T22:50:18.694;599617284671376070;53973.086;105
2024-05-27T22:50:18.701;599617284679067790;53980.777;86
2024-05-27T22:50:18.709;599617284686759510;53988.473;96
2024-05-27T22:50:18.717;599617284694451230;53996.164;138
2024-05-27T22:50:18.724;599617284702142950;54003.855;115
2024-05-27T22:50:18.732;599617284709834670;54011.547;11
2024-05-27T22:50:18.740;599617284717526390;54019.234;-16
2024-05-27T22:50:18.747;599617284725218110;54026.93;46
2024-05-27T22:50:18.755;599617284732909830;54034.62;68
2024-05-27T22:50:18.763;599617284740601550;54042.312;49
2024-05-27T22:50:18.771;599617284748293270;54050.004;42
2024-05-27T22:50:18.778;599617284755984990;54057.7;23
2024-05-27T22:50:18.786;599617284763676710;54065.39;2
2024-05-27T22:50:18.794;599617284771368430;54073.082;9
2024-05-27T22:50:18.801;599617284779060150;54080.77;21
2024-05-27T22:50:18.809;599617284786751870;54088.46;23
2024-05-27T22:50:18.817;599617284794443590;54096.156;91
2024-05-27T22:50:18.824;599617284802135310;54103.848;345
2024-05-27T22:50:18.832;599617284809827030;54111.54;777
2024-05-27T22:50:18.840;599617284817518750;54119.23;1058
2024-05-27T22:50:18.847;599617284825210470;54126.92;807
2024-05-27T22:50:18.855;599617284832902190;54134.613;246
2024-05-27T22:50:18.863;599617284840593910;54142.305;14
2024-05-27T22:50:18.870;599617284848285630;54149.996;138
2024-05-27T22:50:18.878;599617284855977350;54157.688;154
2024-05-27T22:50:18.886;599617284863669070;54165.383;65
2024-05-27T22:50:18.894;599617284871360790;54173.074;98
2024-05-27T22:50:18.901;599617284879052510;54180.766;161
2024-05-27T22:50:18.909;599617284886744230;54188.453;157
2024-05-27T22:50:18.917;599617284894435950;54196.145;154
2024-05-27T22:50:18.924;599617284902127670;54203.84;171
2024-05-27T22:50:18.932;599617284909819390;54211.53;159
2024-05-27T22:50:18.940;599617284917511110;54219.223;117
2024-05-27T22:50:18.947;599617284925202830;54226.914;98
2024-05-27T22:50:18.955;599617284932894550;54234.61;119
2024-05-27T22:50:18.963;599617284940586270;54242.297;133
2024-05-27T22:50:18.970;599617284948277990;54249.99;115
2024-05-27T22:50:18.978;599617284955969710;54257.68;110
2024-05-27T22:50:18.986;599617284963661430;54265.37;140
