Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:53:30.956;599616398259027526;39410.918;-14
2024-05-21T20:53:30.964;599616398266718898;39418.605;-107
2024-05-21T20:53:30.972;599616398274410270;39426.297;-152
2024-05-21T20:53:30.979;599616398282101642;39433.99;-135
2024-05-21T20:53:30.987;599616398289793014;39441.684;-104
2024-05-21T20:53:30.995;599616398297484386;39449.375;76
2024-05-21T20:53:31.003;599616398305175758;39457.062;493
2024-05-21T20:53:31.010;599616398312867130;39464.754;827
2024-05-21T20:53:31.018;599616398320558502;39472.45;624
2024-05-21T20:53:31.026;599616398328249874;39480.14;88
2024-05-21T20:53:31.033;599616398335941246;39487.83;-114
2024-05-21T20:53:31.041;599616398343632618;39495.52;45
2024-05-21T20:53:31.049;599616398351323990;39503.21;85
2024-05-21T20:53:31.056;599616398359015362;39510.906;11
2024-05-21T20:53:31.064;599616398366706734;39518.594;35
2024-05-21T20:53:31.072;599616398374398106;39526.285;78
2024-05-21T20:53:31.079;599616398382089478;39533.977;57
2024-05-21T20:53:31.087;599616398389780850;39541.668;40
2024-05-21T20:53:31.095;599616398397472222;39549.363;59
2024-05-21T20:53:31.103;599616398405163594;39557.05;88
2024-05-21T20:53:31.110;599616398412854966;39564.742;95
2024-05-21T20:53:31.118;599616398420546338;39572.434;88
2024-05-21T20:53:31.126;599616398428237710;39580.13;112
2024-05-21T20:53:31.133;599616398435929082;39587.816;152
2024-05-21T20:53:31.141;599616398443620454;39595.508;171
2024-05-21T20:53:31.149;599616398451311826;39603.2;176
2024-05-21T20:53:31.156;599616398459003198;39610.89;195
2024-05-21T20:53:31.164;599616398466694570;39618.586;212
2024-05-21T20:53:31.172;599616398474385942;39626.273;214
2024-05-21T20:53:31.179;599616398482077314;39633.965;231
2024-05-21T20:53:31.187;599616398489768686;39641.656;269
2024-05-21T20:53:31.195;599616398497460058;39649.35;307
2024-05-21T20:53:31.203;599616398505151430;39657.04;321
2024-05-21T20:53:31.210;599616398512842802;39664.73;319
2024-05-21T20:53:31.218;599616398520534174;39672.42;336
2024-05-21T20:53:31.226;599616398528225546;39680.113;364
2024-05-21T20:53:31.233;599616398535916918;39687.81;367
2024-05-21T20:53:31.241;599616398543608290;39695.496;362
2024-05-21T20:53:31.249;599616398551299662;39703.188;362
2024-05-21T20:53:31.256;599616398558991034;39710.88;336
2024-05-21T20:53:31.264;599616398566682406;39718.57;288
2024-05-21T20:53:31.272;599616398574373778;39726.26;267
2024-05-21T20:53:31.279;599616398582065150;39733.953;278
2024-05-21T20:53:31.287;599616398589756522;39741.645;278
2024-05-21T20:53:31.295;599616398597447894;39749.336;245
2024-05-21T20:53:31.303;599616398605139266;39757.03;219
2024-05-21T20:53:31.310;599616398612830638;39764.72;228
2024-05-21T20:53:31.318;599616398620522010;39772.41;243
2024-05-21T20:53:31.326;599616398628213382;39780.1;207
2024-05-21T20:53:31.333;599616398635904754;39787.793;126
2024-05-21T20:53:31.341;599616398643596126;39795.484;85
2024-05-21T20:53:31.349;599616398651287498;39803.176;88
2024-05-21T20:53:31.356;599616398658978870;39810.867;61
2024-05-21T20:53:31.364;599616398666670242;39818.56;26
2024-05-21T20:53:31.372;599616398674361614;39826.25;11
2024-05-21T20:53:31.379;599616398682052986;39833.94;-9
2024-05-21T20:53:31.387;599616398689744358;39841.633;-66
2024-05-21T20:53:31.395;599616398697435730;39849.324;-116
2024-05-21T20:53:31.403;599616398705127102;39857.016;-114
2024-05-21T20:53:31.410;599616398712818482;39864.703;-104
2024-05-21T20:53:31.418;599616398720509854;39872.4;-116
2024-05-21T20:53:31.426;599616398728201226;39880.09;-104
2024-05-21T20:53:31.433;599616398735892598;39887.78;-97
2024-05-21T20:53:31.441;599616398743583970;39895.473;-164
2024-05-21T20:53:31.449;599616398751275342;39903.164;-238
2024-05-21T20:53:31.456;599616398758966714;39910.855;-236
2024-05-21T20:53:31.464;599616398766658086;39918.547;-269
2024-05-21T20:53:31.472;599616398774349458;39926.24;-355
2024-05-21T20:53:31.479;599616398782040830;39933.926;-357
2024-05-21T20:53:31.487;599616398789732202;39941.62;-307
2024-05-21T20:53:31.495;599616398797423574;39949.312;-293
2024-05-21T20:53:31.503;599616398805114946;39957.004;-276
2024-05-21T20:53:31.510;599616398812806318;39964.695;-240
2024-05-21T20:53:31.518;599616398820497690;39972.387;-200
2024-05-21T20:53:31.526;599616398828189062;39980.08;-178
2024-05-21T20:53:31.533;599616398835880434;39987.77;-185
2024-05-21T20:53:31.541;599616398843571806;39995.46;-169
2024-05-21T20:53:31.549;599616398851263178;40003.15;-121
2024-05-21T20:53:31.556;599616398858954550;40010.844;-88
2024-05-21T20:53:31.564;599616398866645922;40018.535;-83
2024-05-21T20:53:31.572;599616398874337294;40026.227;-92
2024-05-21T20:53:31.579;599616398882028666;40033.918;-123
2024-05-21T20:53:31.587;599616398889720038;40041.605;-138
2024-05-21T20:53:31.595;599616398897411410;40049.3;-104
2024-05-21T20:53:31.602;599616398905102782;40056.992;-64
2024-05-21T20:53:31.610;599616398912794154;40064.684;-19
2024-05-21T20:53:31.618;599616398920485526;40072.37;14
2024-05-21T20:53:31.626;599616398928176898;40080.066;-2
2024-05-21T20:53:31.633;599616398935868270;40087.758;0
2024-05-21T20:53:31.641;599616398943559642;40095.45;47
2024-05-21T20:53:31.649;599616398951251014;40103.137;76
2024-05-21T20:53:31.656;599616398958942386;40110.83;78
2024-05-21T20:53:31.664;599616398966633758;40118.523;95
2024-05-21T20:53:31.672;599616398974325130;40126.215;100
2024-05-21T20:53:31.679;599616398982016502;40133.906;71
2024-05-21T20:53:31.687;599616398989707874;40141.594;97
2024-05-21T20:53:31.695;599616398997399246;40149.285;333
2024-05-21T20:53:31.702;599616399005090618;40156.98;772
2024-05-21T20:53:31.710;599616399012781990;40164.67;1032
2024-05-21T20:53:31.718;599616399020473362;40172.36;729
2024-05-21T20:53:31.726;599616399028164734;40180.05;185
2024-05-21T20:53:31.733;599616399035856106;40187.746;45
2024-05-21T20:53:31.741;599616399043547478;40195.438;183
2024-05-21T20:53:31.749;599616399051238850;40203.13;169
2024-05-21T20:53:31.756;599616399058930222;40210.816;112
2024-05-21T20:53:31.764;599616399066621594;40218.508;154
2024-05-21T20:53:31.772;599616399074312966;40226.203;162
2024-05-21T20:53:31.779;599616399082004338;40233.895;138
2024-05-21T20:53:31.787;599616399089695710;40241.582;178
2024-05-21T20:53:31.795;599616399097387082;40249.273;224
2024-05-21T20:53:31.802;599616399105078454;40256.965;214
2024-05-21T20:53:31.810;599616399112769826;40264.66;197
2024-05-21T20:53:31.818;599616399120461198;40272.35;200
2024-05-21T20:53:31.826;599616399128152570;40280.04;176
2024-05-21T20:53:31.833;599616399135843942;40287.73;140
2024-05-21T20:53:31.841;599616399143535314;40295.426;157
2024-05-21T20:53:31.849;599616399151226686;40303.117;195
2024-05-21T20:53:31.856;599616399158918058;40310.805;197
2024-05-21T20:53:31.864;599616399166609430;40318.496;193
2024-05-21T20:53:31.872;599616399174300802;40326.188;216
2024-05-21T20:53:31.879;599616399181992174;40333.883;257
2024-05-21T20:53:31.887;599616399189683546;40341.574;286
2024-05-21T20:53:31.895;599616399197374918;40349.26;290
2024-05-21T20:53:31.902;599616399205066290;40356.953;288
2024-05-21T20:53:31.910;599616399212757662;40364.645;314
2024-05-21T20:53:31.918;599616399220449034;40372.34;350
2024-05-21T20:53:31.926;599616399228140406;40380.027;355
2024-05-21T20:53:31.933;599616399235831778;40387.72;357
2024-05-21T20:53:31.941;599616399243523150;40395.41;371
2024-05-21T20:53:31.949;599616399251214522;40403.105;350
2024-05-21T20:53:31.956;599616399258905894;40410.797;293
2024-05-21T20:53:31.964;599616399266597266;40418.484;212
2024-05-21T20:53:31.972;599616399274288646;40426.176;126
2024-05-21T20:53:31.979;599616399281980018;40433.867;97
2024-05-21T20:53:31.987;599616399289671390;40441.562;90
2024-05-21T20:53:31.995;599616399297362762;40449.25;33
2024-05-21T20:53:32.002;599616399305054134;40456.94;-14
2024-05-21T20:53:32.010;599616399312745506;40464.633;-33
2024-05-21T20:53:32.018;599616399320436878;40472.324;-78
2024-05-21T20:53:32.026;599616399328128250;40480.02;-107
2024-05-21T20:53:32.033;599616399335819622;40487.707;-112
2024-05-21T20:53:32.041;599616399343510994;40495.4;-162
2024-05-21T20:53:32.049;599616399351202366;40503.09;-212
2024-05-21T20:53:32.056;599616399358893738;40510.785;-221
2024-05-21T20:53:32.064;599616399366585110;40518.473;-243
2024-05-21T20:53:32.072;599616399374276482;40526.164;-281
2024-05-21T20:53:32.079;599616399381967854;40533.855;-300
2024-05-21T20:53:32.087;599616399389659226;40541.547;-293
2024-05-21T20:53:32.095;599616399397350598;40549.242;-281
2024-05-21T20:53:32.102;599616399405041970;40556.93;-269
2024-05-21T20:53:32.110;599616399412733342;40564.62;-250
2024-05-21T20:53:32.118;599616399420424714;40572.312;-221
2024-05-21T20:53:32.126;599616399428116086;40580.008;-205
2024-05-21T20:53:32.133;599616399435807458;40587.695;-214
2024-05-21T20:53:32.141;599616399443498830;40595.387;-207
2024-05-21T20:53:32.149;599616399451190202;40603.08;-164
2024-05-21T20:53:32.156;599616399458881574;40610.77;-128
2024-05-21T20:53:32.164;599616399466572946;40618.465;-121
2024-05-21T20:53:32.172;599616399474264318;40626.152;-116
2024-05-21T20:53:32.179;599616399481955690;40633.844;-102
2024-05-21T20:53:32.187;599616399489647062;40641.535;-85
2024-05-21T20:53:32.195;599616399497338434;40649.227;-71
2024-05-21T20:53:32.202;599616399505029806;40656.918;-45
2024-05-21T20:53:32.210;599616399512721178;40664.61;-7
2024-05-21T20:53:32.218;599616399520412550;40672.3;9
2024-05-21T20:53:32.225;599616399528103922;40679.992;-7
2024-05-21T20:53:32.233;599616399535795294;40687.688;-2
2024-05-21T20:53:32.241;599616399543486666;40695.375;38
2024-05-21T20:53:32.249;599616399551178038;40703.066;66
2024-05-21T20:53:32.256;599616399558869410;40710.758;76
2024-05-21T20:53:32.264;599616399566560782;40718.45;85
2024-05-21T20:53:32.272;599616399574252154;40726.14;97
2024-05-21T20:53:32.279;599616399581943526;40733.832;100
2024-05-21T20:53:32.287;599616399589634898;40741.523;100
2024-05-21T20:53:32.295;599616399597326270;40749.215;123
2024-05-21T20:53:32.302;599616399605017642;40756.902;166
2024-05-21T20:53:32.310;599616399612709014;40764.598;176
2024-05-21T20:53:32.318;599616399620400386;40772.29;143
2024-05-21T20:53:32.325;599616399628091758;40779.98;128
2024-05-21T20:53:32.333;599616399635783130;40787.67;154
2024-05-21T20:53:32.341;599616399643474502;40795.36;164
2024-05-21T20:53:32.349;599616399651165874;40803.055;157
2024-05-21T20:53:32.356;599616399658857246;40810.746;174
2024-05-21T20:53:32.364;599616399666548618;40818.438;183
2024-05-21T20:53:32.372;599616399674239990;40826.125;174
2024-05-21T20:53:32.379;599616399681931362;40833.82;176
2024-05-21T20:53:32.387;599616399689622734;40841.51;190
2024-05-21T20:53:32.395;599616399697314106;40849.203;190
2024-05-21T20:53:32.402;599616399705005478;40856.895;267
2024-05-21T20:53:32.410;599616399712696850;40864.582;569
2024-05-21T20:53:32.418;599616399720388222;40872.277;984
2024-05-21T20:53:32.425;599616399728079594;40879.97;1039
2024-05-21T20:53:32.433;599616399735770966;40887.66;553
2024-05-21T20:53:32.441;599616399743462338;40895.348;123
2024-05-21T20:53:32.449;599616399751153710;40903.043;174
2024-05-21T20:53:32.456;599616399758845082;40910.734;269
2024-05-21T20:53:32.464;599616399766536454;40918.426;159
2024-05-21T20:53:32.472;599616399774227826;40926.117;73
2024-05-21T20:53:32.479;599616399781919198;40933.805;52
2024-05-21T20:53:32.487;599616399789610570;40941.5;35
2024-05-21T20:53:32.495;599616399797301942;40949.19;45
2024-05-21T20:53:32.502;599616399804993314;40956.883;52
2024-05-21T20:53:32.510;599616399812684686;40964.57;66
2024-05-21T20:53:32.518;599616399820376058;40972.26;97
2024-05-21T20:53:32.525;599616399828067430;40979.957;116
2024-05-21T20:53:32.533;599616399835758810;40987.65;128
2024-05-21T20:53:32.541;599616399843450182;40995.34;147
2024-05-21T20:53:32.549;599616399851141554;41003.027;152
2024-05-21T20:53:32.556;599616399858832926;41010.723;133
2024-05-21T20:53:32.564;599616399866524298;41018.414;107
2024-05-21T20:53:32.572;599616399874215670;41026.105;104
2024-05-21T20:53:32.579;599616399881907042;41033.793;128
2024-05-21T20:53:32.587;599616399889598414;41041.484;140
2024-05-21T20:53:32.595;599616399897289786;41049.18;140
2024-05-21T20:53:32.602;599616399904981158;41056.87;164
2024-05-21T20:53:32.610;599616399912672530;41064.562;169
2024-05-21T20:53:32.618;599616399920363902;41072.25;128
2024-05-21T20:53:32.625;599616399928055274;41079.94;126
2024-05-21T20:53:32.633;599616399935746646;41087.637;174
2024-05-21T20:53:32.641;599616399943438018;41095.33;181
2024-05-21T20:53:32.649;599616399951129390;41103.016;159
2024-05-21T20:53:32.656;599616399958820762;41110.707;152
2024-05-21T20:53:32.664;599616399966512134;41118.402;119
2024-05-21T20:53:32.672;599616399974203506;41126.094;64
2024-05-21T20:53:32.679;599616399981894878;41133.785;38
2024-05-21T20:53:32.687;599616399989586250;41141.473;19
2024-05-21T20:53:32.695;599616399997277622;41149.164;-16
2024-05-21T20:53:32.702;599616400004968994;41156.86;-64
2024-05-21T20:53:32.710;599616400012660366;41164.55;-107
2024-05-21T20:53:32.718;599616400020351738;41172.24;-128
2024-05-21T20:53:32.725;599616400028043110;41179.93;-169
2024-05-21T20:53:32.733;599616400035734482;41187.62;-226
2024-05-21T20:53:32.741;599616400043425854;41195.316;-238
2024-05-21T20:53:32.749;599616400051117226;41203.008;-197
2024-05-21T20:53:32.756;599616400058808598;41210.695;-178
2024-05-21T20:53:32.764;599616400066499970;41218.387;-188
2024-05-21T20:53:32.772;599616400074191342;41226.082;-188
2024-05-21T20:53:32.779;599616400081882714;41233.773;-176
2024-05-21T20:53:32.787;599616400089574086;41241.46;-166
2024-05-21T20:53:32.795;599616400097265458;41249.152;-162
2024-05-21T20:53:32.802;599616400104956830;41256.844;-157
2024-05-21T20:53:32.810;599616400112648202;41264.54;-176
2024-05-21T20:53:32.818;599616400120339574;41272.23;-207
2024-05-21T20:53:32.825;599616400128030946;41279.918;-209
2024-05-21T20:53:32.833;599616400135722318;41287.61;-183
2024-05-21T20:53:32.841;599616400143413690;41295.3;-150
2024-05-21T20:53:32.848;599616400151105062;41302.996;-126
2024-05-21T20:53:32.856;599616400158796434;41310.684;-114
2024-05-21T20:53:32.864;599616400166487806;41318.375;-95
2024-05-21T20:53:32.872;599616400174179178;41326.066;-73
2024-05-21T20:53:32.879;599616400181870550;41333.76;-64
2024-05-21T20:53:32.887;599616400189561922;41341.45;-54
2024-05-21T20:53:32.895;599616400197253294;41349.14;-23
2024-05-21T20:53:32.902;599616400204944666;41356.832;14
2024-05-21T20:53:32.910;599616400212636038;41364.523;16
2024-05-21T20:53:32.918;599616400220327410;41372.22;2
2024-05-21T20:53:32.925;599616400228018782;41379.906;19
2024-05-21T20:53:32.933;599616400235710154;41387.598;57
2024-05-21T20:53:32.941;599616400243401526;41395.29;76
2024-05-21T20:53:32.948;599616400251092898;41402.98;85
2024-05-21T20:53:32.956;599616400258784270;41410.67;100
2024-05-21T20:53:32.964;599616400266475642;41418.363;112
2024-05-21T20:53:32.972;599616400274167014;41426.055;119
2024-05-21T20:53:32.979;599616400281858386;41433.746;97
2024-05-21T20:53:32.987;599616400289549758;41441.44;38
2024-05-21T20:53:32.995;599616400297241130;41449.13;23
2024-05-21T20:53:33.002;599616400304932502;41456.82;47
2024-05-21T20:53:33.010;599616400312623874;41464.51;38
2024-05-21T20:53:33.018;599616400320315246;41472.203;42
2024-05-21T20:53:33.025;599616400328006618;41479.895;92
2024-05-21T20:53:33.033;599616400335697990;41487.586;119
2024-05-21T20:53:33.041;599616400343389362;41495.277;133
2024-05-21T20:53:33.048;599616400351080734;41502.97;154
2024-05-21T20:53:33.056;599616400358772106;41510.664;112
2024-05-21T20:53:33.064;599616400366463478;41518.35;42
2024-05-21T20:53:33.072;599616400374154850;41526.043;57
2024-05-21T20:53:33.079;599616400381846222;41533.734;112
2024-05-21T20:53:33.087;599616400389537594;41541.426;133
2024-05-21T20:53:33.095;599616400397228974;41549.117;128
2024-05-21T20:53:33.102;599616400404920346;41556.81;116
2024-05-21T20:53:33.110;599616400412611718;41564.5;112
2024-05-21T20:53:33.118;599616400420303090;41572.19;121
2024-05-21T20:53:33.125;599616400427994462;41579.883;214
2024-05-21T20:53:33.133;599616400435685834;41587.574;536
2024-05-21T20:53:33.141;599616400443377206;41595.266;956
2024-05-21T20:53:33.148;599616400451068578;41602.957;968
2024-05-21T20:53:33.156;599616400458759950;41610.65;414
2024-05-21T20:53:33.164;599616400466451322;41618.336;-35
2024-05-21T20:53:33.172;599616400474142694;41626.03;42
2024-05-21T20:53:33.179;599616400481834066;41633.723;159
2024-05-21T20:53:33.187;599616400489525438;41641.414;57
2024-05-21T20:53:33.195;599616400497216810;41649.105;35
2024-05-21T20:53:33.202;599616400504908182;41656.797;107
2024-05-21T20:53:33.210;599616400512599554;41664.49;114
2024-05-21T20:53:33.218;599616400520290926;41672.18;109
2024-05-21T20:53:33.225;599616400527982298;41679.87;150
2024-05-21T20:53:33.233;599616400535673670;41687.56;176
2024-05-21T20:53:33.241;599616400543365042;41695.254;166
2024-05-21T20:53:33.248;599616400551056414;41702.945;166
2024-05-21T20:53:33.256;599616400558747786;41710.637;200
2024-05-21T20:53:33.264;599616400566439158;41718.33;233
2024-05-21T20:53:33.272;599616400574130530;41726.016;243
2024-05-21T20:53:33.279;599616400581821902;41733.71;238
2024-05-21T20:53:33.287;599616400589513274;41741.402;247
2024-05-21T20:53:33.295;599616400597204646;41749.094;262
2024-05-21T20:53:33.302;599616400604896018;41756.78;250
2024-05-21T20:53:33.310;599616400612587390;41764.477;233
2024-05-21T20:53:33.318;599616400620278762;41772.168;259
2024-05-21T20:53:33.325;599616400627970134;41779.86;295
2024-05-21T20:53:33.333;599616400635661506;41787.55;283
2024-05-21T20:53:33.341;599616400643352878;41795.24;247
2024-05-21T20:53:33.348;599616400651044250;41802.934;240
2024-05-21T20:53:33.356;599616400658735622;41810.625;257
2024-05-21T20:53:33.364;599616400666426994;41818.316;257
2024-05-21T20:53:33.372;599616400674118366;41826.004;236
2024-05-21T20:53:33.379;599616400681809738;41833.7;200
2024-05-21T20:53:33.387;599616400689501110;41841.39;135
2024-05-21T20:53:33.395;599616400697192482;41849.082;69
2024-05-21T20:53:33.402;599616400704883854;41856.773;11
2024-05-21T20:53:33.410;599616400712575226;41864.46;-30
2024-05-21T20:53:33.418;599616400720266598;41872.156;-66
2024-05-21T20:53:33.425;599616400727957970;41879.848;-104
2024-05-21T20:53:33.433;599616400735649342;41887.54;-114
2024-05-21T20:53:33.441;599616400743340714;41895.227;-88
2024-05-21T20:53:33.448;599616400751032086;41902.918;-76
2024-05-21T20:53:33.456;599616400758723458;41910.613;-88
2024-05-21T20:53:33.464;599616400766414830;41918.305;-85
2024-05-21T20:53:33.471;599616400774106202;41925.996;-73
2024-05-21T20:53:33.479;599616400781797574;41933.684;-69
2024-05-21T20:53:33.487;599616400789488946;41941.38;-104
2024-05-21T20:53:33.495;599616400797180318;41949.07;-166
2024-05-21T20:53:33.502;599616400804871690;41956.76;-164
2024-05-21T20:53:33.510;599616400812563062;41964.45;-133
2024-05-21T20:53:33.518;599616400820254434;41972.14;-147
2024-05-21T20:53:33.525;599616400827945806;41979.836;-135
2024-05-21T20:53:33.533;599616400835637178;41987.527;-83
2024-05-21T20:53:33.541;599616400843328550;41995.215;-59
2024-05-21T20:53:33.548;599616400851019922;42002.906;-85
2024-05-21T20:53:33.556;599616400858711294;42010.598;-102
2024-05-21T20:53:33.564;599616400866402666;42018.293;-81
2024-05-21T20:53:33.571;599616400874094038;42025.984;-61
2024-05-21T20:53:33.579;599616400881785410;42033.67;-54
2024-05-21T20:53:33.587;599616400889476782;42041.363;-26
2024-05-21T20:53:33.595;599616400897168154;42049.06;14
2024-05-21T20:53:33.602;599616400904859526;42056.75;16
2024-05-21T20:53:33.610;599616400912550898;42064.438;4
2024-05-21T20:53:33.618;599616400920242270;42072.13;26
2024-05-21T20:53:33.625;599616400927933642;42079.82;66
2024-05-21T20:53:33.633;599616400935625014;42087.516;81
2024-05-21T20:53:33.641;599616400943316386;42095.207;88
2024-05-21T20:53:33.648;599616400951007758;42102.895;109
2024-05-21T20:53:33.656;599616400958699138;42110.586;116
2024-05-21T20:53:33.664;599616400966390510;42118.277;116
2024-05-21T20:53:33.671;599616400974081882;42125.973;138
2024-05-21T20:53:33.679;599616400981773254;42133.66;171
2024-05-21T20:53:33.687;599616400989464626;42141.35;188
2024-05-21T20:53:33.695;599616400997155998;42149.043;183
2024-05-21T20:53:33.702;599616401004847370;42156.74;169
2024-05-21T20:53:33.710;599616401012538742;42164.43;174
2024-05-21T20:53:33.718;599616401020230114;42172.117;174
2024-05-21T20:53:33.725;599616401027921486;42179.81;119
2024-05-21T20:53:33.733;599616401035612858;42187.5;76
2024-05-21T20:53:33.741;599616401043304230;42195.195;109
2024-05-21T20:53:33.748;599616401050995602;42202.883;140
2024-05-21T20:53:33.756;599616401058686974;42210.574;128
2024-05-21T20:53:33.764;599616401066378346;42218.266;147
2024-05-21T20:53:33.771;599616401074069718;42225.957;181
2024-05-21T20:53:33.779;599616401081761090;42233.652;178
2024-05-21T20:53:33.787;599616401089452462;42241.34;150
2024-05-21T20:53:33.795;599616401097143834;42249.03;112
2024-05-21T20:53:33.802;599616401104835206;42256.723;83
2024-05-21T20:53:33.810;599616401112526578;42264.418;92
2024-05-21T20:53:33.818;599616401120217950;42272.105;102
2024-05-21T20:53:33.825;599616401127909322;42279.797;90
2024-05-21T20:53:33.833;599616401135600694;42287.49;100
2024-05-21T20:53:33.841;599616401143292066;42295.18;240
2024-05-21T20:53:33.848;599616401150983438;42302.875;591
2024-05-21T20:53:33.856;599616401158674810;42310.562;951
2024-05-21T20:53:33.864;599616401166366182;42318.254;863
2024-05-21T20:53:33.871;599616401174057554;42325.945;348
2024-05-21T20:53:33.879;599616401181748926;42333.637;50
2024-05-21T20:53:33.887;599616401189440298;42341.33;143
2024-05-21T20:53:33.895;599616401197131670;42349.02;193
2024-05-21T20:53:33.902;599616401204823042;42356.71;119
2024-05-21T20:53:33.910;599616401212514414;42364.402;133
2024-05-21T20:53:33.918;599616401220205786;42372.098;185
2024-05-21T20:53:33.925;599616401227897158;42379.785;181
2024-05-21T20:53:33.933;599616401235588530;42387.477;157
2024-05-21T20:53:33.941;599616401243279902;42395.168;166
2024-05-21T20:53:33.948;599616401250971274;42402.86;195
2024-05-21T20:53:33.956;599616401258662646;42410.55;216
2024-05-21T20:53:33.964;599616401266354018;42418.242;216
2024-05-21T20:53:33.971;599616401274045390;42425.934;214
2024-05-21T20:53:33.979;599616401281736762;42433.625;221
2024-05-21T20:53:33.987;599616401289428134;42441.32;209
2024-05-21T20:53:33.995;599616401297119506;42449.008;147
2024-05-21T20:53:34.002;599616401304810878;42456.7;109
2024-05-21T20:53:34.010;599616401312502250;42464.39;150
2024-05-21T20:53:34.018;599616401320193622;42472.082;178
2024-05-21T20:53:34.025;599616401327884994;42479.773;159
2024-05-21T20:53:34.033;599616401335576366;42487.465;159
2024-05-21T20:53:34.041;599616401343267738;42495.156;162
2024-05-21T20:53:34.048;599616401350959110;42502.848;107
2024-05-21T20:53:34.056;599616401358650482;42510.54;59
2024-05-21T20:53:34.064;599616401366341854;42518.23;78
2024-05-21T20:53:34.071;599616401374033226;42525.92;95
2024-05-21T20:53:34.079;599616401381724598;42533.613;78
2024-05-21T20:53:34.087;599616401389415970;42541.305;52
2024-05-21T20:53:34.094;599616401397107342;42548.992;21
2024-05-21T20:53:34.102;599616401404798714;42556.688;-14
2024-05-21T20:53:34.110;599616401412490086;42564.38;-81
2024-05-21T20:53:34.118;599616401420181458;42572.07;-171
2024-05-21T20:53:34.125;599616401427872830;42579.758;-207
2024-05-21T20:53:34.133;599616401435564202;42587.453;-193
2024-05-21T20:53:34.141;599616401443255574;42595.145;-197
2024-05-21T20:53:34.148;599616401450946946;42602.836;-214
2024-05-21T20:53:34.156;599616401458638318;42610.527;-212
2024-05-21T20:53:34.164;599616401466329690;42618.215;-207
2024-05-21T20:53:34.171;599616401474021062;42625.91;-214
2024-05-21T20:53:34.179;599616401481712434;42633.6;-205
2024-05-21T20:53:34.187;599616401489403806;42641.293;-169
2024-05-21T20:53:34.194;599616401497095178;42648.98;-145
2024-05-21T20:53:34.202;599616401504786550;42656.67;-152
2024-05-21T20:53:34.210;599616401512477922;42664.367;-162
2024-05-21T20:53:34.218;599616401520169302;42672.06;-140
2024-05-21T20:53:34.225;599616401527860674;42679.75;-109
2024-05-21T20:53:34.233;599616401535552046;42687.438;-88
2024-05-21T20:53:34.241;599616401543243418;42695.133;-71
2024-05-21T20:53:34.248;599616401550934790;42702.824;-59
2024-05-21T20:53:34.256;599616401558626162;42710.516;-73
2024-05-21T20:53:34.264;599616401566317534;42718.203;-126
2024-05-21T20:53:34.271;599616401574008906;42725.895;-162
2024-05-21T20:53:34.279;599616401581700278;42733.59;-135
2024-05-21T20:53:34.287;599616401589391650;42741.28;-135
2024-05-21T20:53:34.294;599616401597083022;42748.973;-188
2024-05-21T20:53:34.302;599616401604774394;42756.66;-197
2024-05-21T20:53:34.310;599616401612465766;42764.355;-154
2024-05-21T20:53:34.318;599616401620157138;42772.047;-119
2024-05-21T20:53:34.325;599616401627848510;42779.74;-102
2024-05-21T20:53:34.333;599616401635539882;42787.426;-73
2024-05-21T20:53:34.341;599616401643231254;42795.117;-40
2024-05-21T20:53:34.348;599616401650922626;42802.812;-33
2024-05-21T20:53:34.356;599616401658613998;42810.504;-38
2024-05-21T20:53:34.364;599616401666305370;42818.195;-9
2024-05-21T20:53:34.371;599616401673996742;42825.883;35
2024-05-21T20:53:34.379;599616401681688114;42833.574;54
2024-05-21T20:53:34.387;599616401689379486;42841.27;47
2024-05-21T20:53:34.394;599616401697070858;42848.96;52
2024-05-21T20:53:34.402;599616401704762230;42856.65;81
2024-05-21T20:53:34.410;599616401712453602;42864.34;104
2024-05-21T20:53:34.418;599616401720144974;42872.035;121
2024-05-21T20:53:34.425;599616401727836346;42879.727;159
2024-05-21T20:53:34.433;599616401735527718;42887.418;185
2024-05-21T20:53:34.441;599616401743219090;42895.105;157
2024-05-21T20:53:34.448;599616401750910462;42902.797;143
2024-05-21T20:53:34.456;599616401758601834;42910.492;185
2024-05-21T20:53:34.464;599616401766293206;42918.184;216
2024-05-21T20:53:34.471;599616401773984578;42925.87;212
2024-05-21T20:53:34.479;599616401781675950;42933.562;202
2024-05-21T20:53:34.487;599616401789367322;42941.254;174
2024-05-21T20:53:34.494;599616401797058694;42948.95;81
2024-05-21T20:53:34.502;599616401804750066;42956.64;54
2024-05-21T20:53:34.510;599616401812441438;42964.33;321
2024-05-21T20:53:34.518;599616401820132810;42972.02;772
2024-05-21T20:53:34.525;599616401827824182;42979.715;913
2024-05-21T20:53:34.533;599616401835515554;42987.406;472
2024-05-21T20:53:34.541;599616401843206926;42995.094;-42
2024-05-21T20:53:34.548;599616401850898298;43002.785;-64
2024-05-21T20:53:34.556;599616401858589670;43010.477;97
2024-05-21T20:53:34.564;599616401866281042;43018.17;59
2024-05-21T20:53:34.571;599616401873972414;43025.863;11
2024-05-21T20:53:34.579;599616401881663786;43033.55;69
2024-05-21T20:53:34.587;599616401889355158;43041.242;92
2024-05-21T20:53:34.594;599616401897046530;43048.934;83
2024-05-21T20:53:34.602;599616401904737902;43056.63;107
2024-05-21T20:53:34.610;599616401912429274;43064.316;150
