Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:05:30.568;599616137885717324;77447.555;30
2024-05-18T15:05:30.576;599616137893409532;77455.24;47
2024-05-18T15:05:30.583;599616137901101740;77462.94;174
2024-05-18T15:05:30.591;599616137908793948;77470.63;497
2024-05-18T15:05:30.599;599616137916486156;77478.32;908
2024-05-18T15:05:30.607;599616137924178364;77486.016;979
2024-05-18T15:05:30.614;599616137931870590;77493.7;507
2024-05-18T15:05:30.622;599616137939562798;77501.4;44
2024-05-18T15:05:30.630;599616137947255006;77509.09;63
2024-05-18T15:05:30.637;599616137954947214;77516.78;177
2024-05-18T15:05:30.645;599616137962639422;77524.48;70
2024-05-18T15:05:30.653;599616137970331630;77532.17;-28
2024-05-18T15:05:30.660;599616137978023838;77539.86;-9
2024-05-18T15:05:30.668;599616137985716046;77547.555;25
2024-05-18T15:05:30.676;599616137993408254;77555.24;35
2024-05-18T15:05:30.683;599616138001100462;77562.94;18
2024-05-18T15:05:30.691;599616138008792670;77570.63;28
2024-05-18T15:05:30.699;599616138016484878;77578.32;77
2024-05-18T15:05:30.707;599616138024177086;77586.016;101
2024-05-18T15:05:30.714;599616138031869294;77593.7;99
2024-05-18T15:05:30.722;599616138039561502;77601.4;96
2024-05-18T15:05:30.730;599616138047253710;77609.09;68
2024-05-18T15:05:30.737;599616138054945918;77616.78;33
2024-05-18T15:05:30.745;599616138062638126;77624.48;23
2024-05-18T15:05:30.753;599616138070330334;77632.164;-2
2024-05-18T15:05:30.760;599616138078022542;77639.86;-40
2024-05-18T15:05:30.768;599616138085714750;77647.555;-44
2024-05-18T15:05:30.776;599616138093406958;77655.24;-44
2024-05-18T15:05:30.783;599616138101099166;77662.94;-25
2024-05-18T15:05:30.791;599616138108791374;77670.63;25
2024-05-18T15:05:30.799;599616138116483582;77678.32;63
2024-05-18T15:05:30.807;599616138124175790;77686.016;80
2024-05-18T15:05:30.814;599616138131867998;77693.7;103
2024-05-18T15:05:30.822;599616138139560206;77701.4;113
2024-05-18T15:05:30.830;599616138147252414;77709.09;108
2024-05-18T15:05:30.837;599616138154944622;77716.78;125
2024-05-18T15:05:30.845;599616138162636830;77724.48;151
2024-05-18T15:05:30.853;599616138170329038;77732.164;162
2024-05-18T15:05:30.860;599616138178021246;77739.86;148
2024-05-18T15:05:30.868;599616138185713454;77747.555;106
2024-05-18T15:05:30.876;599616138193405662;77755.24;84
2024-05-18T15:05:30.883;599616138201097870;77762.94;99
2024-05-18T15:05:30.891;599616138208790078;77770.63;77
2024-05-18T15:05:30.899;599616138216482286;77778.31;-37
2024-05-18T15:05:30.907;599616138224174494;77786.01;-143
2024-05-18T15:05:30.914;599616138231866702;77793.695;-174
2024-05-18T15:05:30.922;599616138239558910;77801.39;-212
2024-05-18T15:05:30.930;599616138247251118;77809.086;-247
2024-05-18T15:05:30.937;599616138254943326;77816.77;-214
2024-05-18T15:05:30.945;599616138262635534;77824.47;-184
2024-05-18T15:05:30.953;599616138270327742;77832.16;-198
2024-05-18T15:05:30.960;599616138278019950;77839.85;-207
2024-05-18T15:05:30.968;599616138285712158;77847.55;-184
2024-05-18T15:05:30.976;599616138293404366;77855.234;-158
2024-05-18T15:05:30.983;599616138301096574;77862.93;-151
2024-05-18T15:05:30.991;599616138308788782;77870.62;-143
2024-05-18T15:05:30.999;599616138316480990;77878.31;-172
2024-05-18T15:05:31.007;599616138324173198;77886.01;-231
2024-05-18T15:05:31.014;599616138331865406;77893.695;-236
2024-05-18T15:05:31.022;599616138339557614;77901.39;-188
2024-05-18T15:05:31.030;599616138347249822;77909.086;-148
2024-05-18T15:05:31.037;599616138354942030;77916.77;-127
2024-05-18T15:05:31.045;599616138362634238;77924.47;-120
2024-05-18T15:05:31.053;599616138370326446;77932.16;-108
2024-05-18T15:05:31.060;599616138378018654;77939.85;-84
2024-05-18T15:05:31.068;599616138385710862;77947.55;-63
2024-05-18T15:05:31.076;599616138393403070;77955.234;-40
2024-05-18T15:05:31.083;599616138401095278;77962.93;-11
2024-05-18T15:05:31.091;599616138408787486;77970.62;14
2024-05-18T15:05:31.099;599616138416479694;77978.31;21
2024-05-18T15:05:31.107;599616138424171902;77986.01;16
2024-05-18T15:05:31.114;599616138431864110;77993.695;40
2024-05-18T15:05:31.122;599616138439556318;78001.39;82
2024-05-18T15:05:31.130;599616138447248526;78009.08;101
2024-05-18T15:05:31.137;599616138454940734;78016.77;101
2024-05-18T15:05:31.145;599616138462632942;78024.47;110
2024-05-18T15:05:31.153;599616138470325150;78032.16;127
2024-05-18T15:05:31.160;599616138478017358;78039.85;129
2024-05-18T15:05:31.168;599616138485709566;78047.55;139
2024-05-18T15:05:31.176;599616138493401790;78055.234;184
2024-05-18T15:05:31.183;599616138501093998;78062.93;202
2024-05-18T15:05:31.191;599616138508786206;78070.62;179
2024-05-18T15:05:31.199;599616138516478414;78078.31;177
2024-05-18T15:05:31.207;599616138524170622;78086.01;212
2024-05-18T15:05:31.214;599616138531862830;78093.695;236
2024-05-18T15:05:31.222;599616138539555038;78101.39;236
2024-05-18T15:05:31.230;599616138547247246;78109.08;236
2024-05-18T15:05:31.237;599616138554939454;78116.77;224
2024-05-18T15:05:31.245;599616138562631662;78124.47;151
2024-05-18T15:05:31.253;599616138570323870;78132.16;30
2024-05-18T15:05:31.260;599616138578016078;78139.85;-14
2024-05-18T15:05:31.268;599616138585708286;78147.55;40
2024-05-18T15:05:31.276;599616138593400494;78155.234;66
2024-05-18T15:05:31.283;599616138601092702;78162.93;33
2024-05-18T15:05:31.291;599616138608784910;78170.62;42
2024-05-18T15:05:31.299;599616138616477118;78178.31;110
2024-05-18T15:05:31.307;599616138624169326;78186.01;158
2024-05-18T15:05:31.314;599616138631861534;78193.695;162
2024-05-18T15:05:31.322;599616138639553742;78201.39;169
2024-05-18T15:05:31.330;599616138647245950;78209.08;177
2024-05-18T15:05:31.337;599616138654938158;78216.77;174
2024-05-18T15:05:31.345;599616138662630366;78224.47;172
2024-05-18T15:05:31.353;599616138670322574;78232.16;193
2024-05-18T15:05:31.360;599616138678014782;78239.85;226
2024-05-18T15:05:31.368;599616138685706990;78247.54;231
2024-05-18T15:05:31.376;599616138693399198;78255.234;210
2024-05-18T15:05:31.383;599616138701091406;78262.93;207
2024-05-18T15:05:31.391;599616138708783614;78270.62;181
2024-05-18T15:05:31.399;599616138716475822;78278.31;101
2024-05-18T15:05:31.407;599616138724168030;78286.01;174
2024-05-18T15:05:31.414;599616138731860238;78293.695;575
2024-05-18T15:05:31.422;599616138739552446;78301.39;960
2024-05-18T15:05:31.430;599616138747244654;78309.08;823
2024-05-18T15:05:31.437;599616138754936862;78316.77;278
2024-05-18T15:05:31.445;599616138762629070;78324.47;-16
2024-05-18T15:05:31.453;599616138770321278;78332.16;101
2024-05-18T15:05:31.460;599616138778013486;78339.85;148
2024-05-18T15:05:31.468;599616138785705694;78347.54;47
2024-05-18T15:05:31.476;599616138793397902;78355.234;66
2024-05-18T15:05:31.483;599616138801090110;78362.93;129
2024-05-18T15:05:31.491;599616138808782318;78370.62;96
2024-05-18T15:05:31.499;599616138816474526;78378.31;61
2024-05-18T15:05:31.507;599616138824166734;78386.01;92
2024-05-18T15:05:31.514;599616138831858942;78393.695;110
2024-05-18T15:05:31.522;599616138839551150;78401.39;94
2024-05-18T15:05:31.530;599616138847243358;78409.08;113
2024-05-18T15:05:31.537;599616138854935566;78416.77;165
2024-05-18T15:05:31.545;599616138862627774;78424.47;188
2024-05-18T15:05:31.553;599616138870319982;78432.16;177
2024-05-18T15:05:31.560;599616138878012190;78439.85;174
2024-05-18T15:05:31.568;599616138885704398;78447.54;210
2024-05-18T15:05:31.576;599616138893396606;78455.234;236
2024-05-18T15:05:31.583;599616138901088814;78462.93;240
2024-05-18T15:05:31.591;599616138908781022;78470.62;264
2024-05-18T15:05:31.599;599616138916473230;78478.31;297
2024-05-18T15:05:31.607;599616138924165438;78486.0;295
2024-05-18T15:05:31.614;599616138931857646;78493.695;283
2024-05-18T15:05:31.622;599616138939549854;78501.39;309
2024-05-18T15:05:31.630;599616138947242062;78509.08;354
2024-05-18T15:05:31.637;599616138954934270;78516.77;370
2024-05-18T15:05:31.645;599616138962626478;78524.47;351
2024-05-18T15:05:31.653;599616138970318686;78532.16;339
2024-05-18T15:05:31.660;599616138978010894;78539.85;354
2024-05-18T15:05:31.668;599616138985703102;78547.54;363
2024-05-18T15:05:31.676;599616138993395310;78555.234;346
2024-05-18T15:05:31.683;599616139001087518;78562.92;325
2024-05-18T15:05:31.691;599616139008779726;78570.61;313
2024-05-18T15:05:31.699;599616139016471934;78578.305;269
2024-05-18T15:05:31.706;599616139024164142;78585.99;212
2024-05-18T15:05:31.714;599616139031856350;78593.69;202
2024-05-18T15:05:31.722;599616139039548558;78601.38;221
2024-05-18T15:05:31.730;599616139047240766;78609.07;219
2024-05-18T15:05:31.737;599616139054912974;78616.75;184
2024-05-18T15:05:31.745;599616139062605460;78624.44;132
2024-05-18T15:05:31.753;599616139070297946;78632.13;118
2024-05-18T15:05:31.760;599616139077990432;78639.83;139
2024-05-18T15:05:31.768;599616139085682918;78647.516;151
2024-05-18T15:05:31.776;599616139093375404;78655.21;162
2024-05-18T15:05:31.783;599616139101067890;78662.9;158
2024-05-18T15:05:31.791;599616139108760376;78670.59;70
2024-05-18T15:05:31.799;599616139116452862;78678.29;-14
2024-05-18T15:05:31.806;599616139124145348;78685.98;11
2024-05-18T15:05:31.814;599616139131837834;78693.67;56
2024-05-18T15:05:31.822;599616139139530320;78701.36;37
2024-05-18T15:05:31.830;599616139147222806;78709.055;30
2024-05-18T15:05:31.837;599616139154915292;78716.75;61
2024-05-18T15:05:31.845;599616139162607778;78724.44;73
2024-05-18T15:05:31.853;599616139170300264;78732.13;75
2024-05-18T15:05:31.860;599616139177992750;78739.83;87
2024-05-18T15:05:31.868;599616139185685236;78747.516;113
2024-05-18T15:05:31.876;599616139193377722;78755.21;108
2024-05-18T15:05:31.883;599616139201070208;78762.9;47
2024-05-18T15:05:31.891;599616139208762694;78770.59;-11
2024-05-18T15:05:31.899;599616139216455180;78778.29;-70
2024-05-18T15:05:31.906;599616139224147666;78785.984;-155
2024-05-18T15:05:31.914;599616139231840152;78793.68;-179
2024-05-18T15:05:31.922;599616139239532638;78801.375;-143
2024-05-18T15:05:31.930;599616139247225124;78809.06;-141
2024-05-18T15:05:31.937;599616139254917610;78816.76;-146
2024-05-18T15:05:31.945;599616139262610096;78824.445;-129
2024-05-18T15:05:31.953;599616139270302582;78832.14;-99
2024-05-18T15:05:31.960;599616139277995068;78839.836;-63
2024-05-18T15:05:31.968;599616139285687554;78847.52;-56
2024-05-18T15:05:31.976;599616139293380040;78855.22;-94
2024-05-18T15:05:31.983;599616139301072526;78862.91;-139
2024-05-18T15:05:31.991;599616139308765012;78870.6;-148
2024-05-18T15:05:31.999;599616139316457498;78878.3;-139
2024-05-18T15:05:32.006;599616139324149984;78885.984;-120
2024-05-18T15:05:32.014;599616139331842470;78893.68;-92
2024-05-18T15:05:32.022;599616139339534956;78901.37;-80
2024-05-18T15:05:32.030;599616139347227442;78909.06;-84
2024-05-18T15:05:32.037;599616139354919928;78916.76;-66
2024-05-18T15:05:32.045;599616139362612414;78924.445;-44
2024-05-18T15:05:32.053;599616139370304900;78932.14;-68
2024-05-18T15:05:32.060;599616139377997386;78939.836;-122
2024-05-18T15:05:32.068;599616139385689872;78947.52;-177
2024-05-18T15:05:32.076;599616139393382358;78955.22;-217
2024-05-18T15:05:32.083;599616139401074844;78962.91;-228
2024-05-18T15:05:32.091;599616139408767330;78970.6;-228
2024-05-18T15:05:32.099;599616139416459816;78978.3;-219
2024-05-18T15:05:32.106;599616139424152302;78985.984;-205
2024-05-18T15:05:32.114;599616139431844788;78993.68;-217
2024-05-18T15:05:32.122;599616139439537274;79001.37;-236
2024-05-18T15:05:32.130;599616139447229760;79009.06;-221
2024-05-18T15:05:32.137;599616139454922246;79016.76;-184
2024-05-18T15:05:32.145;599616139462614732;79024.445;-169
2024-05-18T15:05:32.153;599616139470307218;79032.14;-162
2024-05-18T15:05:32.160;599616139477999704;79039.836;-146
2024-05-18T15:05:32.168;599616139485692190;79047.52;-120
2024-05-18T15:05:32.176;599616139493384676;79055.22;-101
2024-05-18T15:05:32.183;599616139501077162;79062.91;-106
2024-05-18T15:05:32.191;599616139508769648;79070.6;-99
2024-05-18T15:05:32.199;599616139516462134;79078.3;-70
2024-05-18T15:05:32.206;599616139524154620;79085.984;-73
2024-05-18T15:05:32.214;599616139531847106;79093.68;-84
2024-05-18T15:05:32.222;599616139539539592;79101.375;-66
2024-05-18T15:05:32.230;599616139547232078;79109.07;-75
2024-05-18T15:05:32.237;599616139554924564;79116.766;-139
2024-05-18T15:05:32.245;599616139562617050;79124.45;-179
2024-05-18T15:05:32.253;599616139570309536;79132.15;-113
2024-05-18T15:05:32.260;599616139578002022;79139.84;165
2024-05-18T15:05:32.268;599616139585694508;79147.53;606
2024-05-18T15:05:32.276;599616139593386994;79155.23;821
2024-05-18T15:05:32.283;599616139601079480;79162.914;495
2024-05-18T15:05:32.291;599616139608771966;79170.61;-11
2024-05-18T15:05:32.299;599616139616479566;79178.32;-132
2024-05-18T15:05:32.307;599616139624171843;79186.01;-16
2024-05-18T15:05:32.314;599616139631864120;79193.7;-23
2024-05-18T15:05:32.322;599616139639556397;79201.4;-47
2024-05-18T15:05:32.330;599616139647248674;79209.086;9
2024-05-18T15:05:32.337;599616139654940951;79216.78;16
2024-05-18T15:05:32.345;599616139662633228;79224.47;-7
2024-05-18T15:05:32.353;599616139670325505;79232.164;9
2024-05-18T15:05:32.360;599616139678017782;79239.86;-14
2024-05-18T15:05:32.368;599616139685710059;79247.55;-70
2024-05-18T15:05:32.376;599616139693402336;79255.24;-42
2024-05-18T15:05:32.383;599616139701094613;79262.93;9
2024-05-18T15:05:32.391;599616139708786890;79270.625;-23
2024-05-18T15:05:32.399;599616139716479167;79278.32;-103
2024-05-18T15:05:32.407;599616139724171444;79286.01;-158
2024-05-18T15:05:32.414;599616139731863721;79293.7;-141
2024-05-18T15:05:32.422;599616139739555998;79301.39;-101
2024-05-18T15:05:32.430;599616139747248275;79309.086;-73
2024-05-18T15:05:32.437;599616139754940552;79316.78;-49
2024-05-18T15:05:32.445;599616139762632829;79324.47;-21
2024-05-18T15:05:32.453;599616139770325106;79332.164;9
2024-05-18T15:05:32.460;599616139778017383;79339.86;47
2024-05-18T15:05:32.468;599616139785709660;79347.55;80
2024-05-18T15:05:32.476;599616139793401937;79355.24;63
2024-05-18T15:05:32.483;599616139801094214;79362.93;7
2024-05-18T15:05:32.491;599616139808786491;79370.625;11
2024-05-18T15:05:32.499;599616139816478768;79378.32;82
2024-05-18T15:05:32.507;599616139824171045;79386.01;110
2024-05-18T15:05:32.514;599616139831863322;79393.7;103
2024-05-18T15:05:32.522;599616139839555599;79401.39;122
2024-05-18T15:05:32.530;599616139847247876;79409.086;139
2024-05-18T15:05:32.537;599616139854940153;79416.78;118
2024-05-18T15:05:32.545;599616139862632430;79424.47;94
2024-05-18T15:05:32.553;599616139870324707;79432.164;103
2024-05-18T15:05:32.560;599616139878016984;79439.86;120
2024-05-18T15:05:32.568;599616139885709261;79447.55;113
2024-05-18T15:05:32.576;599616139893401538;79455.24;82
2024-05-18T15:05:32.583;599616139901093815;79462.93;82
2024-05-18T15:05:32.591;599616139908786092;79470.625;115
2024-05-18T15:05:32.599;599616139916478369;79478.32;132
2024-05-18T15:05:32.607;599616139924170646;79486.01;134
2024-05-18T15:05:32.614;599616139931862923;79493.7;153
2024-05-18T15:05:32.622;599616139939555200;79501.39;162
2024-05-18T15:05:32.630;599616139947247477;79509.086;153
2024-05-18T15:05:32.637;599616139954939754;79516.78;169
2024-05-18T15:05:32.645;599616139962632031;79524.47;195
2024-05-18T15:05:32.653;599616139970324308;79532.164;177
2024-05-18T15:05:32.660;599616139978016585;79539.85;120
2024-05-18T15:05:32.668;599616139985708862;79547.55;75
2024-05-18T15:05:32.676;599616139993401139;79555.24;80
2024-05-18T15:05:32.683;599616140001093416;79562.93;96
2024-05-18T15:05:32.691;599616140008785693;79570.625;82
2024-05-18T15:05:32.699;599616140016477970;79578.32;80
2024-05-18T15:05:32.707;599616140024170247;79586.01;101
2024-05-18T15:05:32.714;599616140031862524;79593.7;89
2024-05-18T15:05:32.722;599616140039554801;79601.39;30
2024-05-18T15:05:32.730;599616140047247078;79609.086;-9
2024-05-18T15:05:32.737;599616140054939355;79616.78;11
2024-05-18T15:05:32.745;599616140062631632;79624.47;44
2024-05-18T15:05:32.753;599616140070323909;79632.164;33
2024-05-18T15:05:32.760;599616140078016186;79639.85;14
2024-05-18T15:05:32.768;599616140085708463;79647.55;30
2024-05-18T15:05:32.776;599616140093400740;79655.24;56
2024-05-18T15:05:32.783;599616140101093017;79662.93;54
2024-05-18T15:05:32.791;599616140108785294;79670.625;68
2024-05-18T15:05:32.799;599616140116477571;79678.32;99
2024-05-18T15:05:32.807;599616140124169848;79686.01;92
2024-05-18T15:05:32.814;599616140131862125;79693.7;66
2024-05-18T15:05:32.822;599616140139554402;79701.39;66
2024-05-18T15:05:32.830;599616140147246679;79709.086;49
2024-05-18T15:05:32.837;599616140154938956;79716.78;9
2024-05-18T15:05:32.845;599616140162631233;79724.47;-49
2024-05-18T15:05:32.853;599616140170323510;79732.164;-115
2024-05-18T15:05:32.860;599616140178015852;79739.85;-129
2024-05-18T15:05:32.868;599616140185708129;79747.55;-113
2024-05-18T15:05:32.876;599616140193400406;79755.24;-122
2024-05-18T15:05:32.883;599616140201092683;79762.93;-115
2024-05-18T15:05:32.891;599616140208784960;79770.625;-103
2024-05-18T15:05:32.899;599616140216477237;79778.31;-172
2024-05-18T15:05:32.907;599616140224169514;79786.0;-276
2024-05-18T15:05:32.914;599616140231861791;79793.695;-280
2024-05-18T15:05:32.922;599616140239554068;79801.38;-236
2024-05-18T15:05:32.930;599616140247246345;79809.08;-283
2024-05-18T15:05:32.937;599616140254938622;79816.77;-354
2024-05-18T15:05:32.945;599616140262630899;79824.46;-337
2024-05-18T15:05:32.953;599616140270323176;79832.16;-285
2024-05-18T15:05:32.960;599616140278015453;79839.84;-269
2024-05-18T15:05:32.968;599616140285707730;79847.54;-266
2024-05-18T15:05:32.976;599616140293400007;79855.234;-266
2024-05-18T15:05:32.983;599616140301092284;79862.92;-259
2024-05-18T15:05:32.991;599616140308784561;79870.62;-259
2024-05-18T15:05:32.999;599616140316476838;79878.305;-254
2024-05-18T15:05:33.007;599616140324169115;79886.0;-210
2024-05-18T15:05:33.014;599616140331861392;79893.695;-160
2024-05-18T15:05:33.022;599616140339553669;79901.38;-141
2024-05-18T15:05:33.030;599616140347245946;79909.08;-134
2024-05-18T15:05:33.037;599616140354938223;79916.766;-110
2024-05-18T15:05:33.045;599616140362630500;79924.46;-73
2024-05-18T15:05:33.053;599616140370322777;79932.16;-40
2024-05-18T15:05:33.060;599616140378015054;79939.84;-9
2024-05-18T15:05:33.068;599616140385707331;79947.54;33
2024-05-18T15:05:33.076;599616140393399608;79955.234;51
2024-05-18T15:05:33.083;599616140401091885;79962.92;25
2024-05-18T15:05:33.091;599616140408784162;79970.62;28
2024-05-18T15:05:33.099;599616140416476439;79978.305;80
2024-05-18T15:05:33.107;599616140424168716;79986.0;101
2024-05-18T15:05:33.114;599616140431860993;79993.695;99
2024-05-18T15:05:33.122;599616140439553270;80001.38;113
2024-05-18T15:05:33.130;599616140447245547;80009.08;115
2024-05-18T15:05:33.137;599616140454937824;80016.766;87
2024-05-18T15:05:33.145;599616140462630101;80024.46;106
2024-05-18T15:05:33.153;599616140470322378;80032.16;328
2024-05-18T15:05:33.160;599616140478014655;80039.84;767
2024-05-18T15:05:33.168;599616140485706932;80047.54;1078
2024-05-18T15:05:33.176;599616140493399209;80055.23;835
2024-05-18T15:05:33.183;599616140501091486;80062.92;271
2024-05-18T15:05:33.191;599616140508783763;80070.62;59
2024-05-18T15:05:33.199;599616140516476040;80078.305;195
2024-05-18T15:05:33.207;599616140524168317;80086.0;198
2024-05-18T15:05:33.214;599616140531860594;80093.695;77
2024-05-18T15:05:33.222;599616140539552871;80101.38;49
2024-05-18T15:05:33.230;599616140547245148;80109.08;56
2024-05-18T15:05:33.237;599616140554937425;80116.766;56
2024-05-18T15:05:33.245;599616140562629702;80124.46;96
2024-05-18T15:05:33.253;599616140570321979;80132.16;141
2024-05-18T15:05:33.260;599616140578014256;80139.84;136
2024-05-18T15:05:33.268;599616140585706533;80147.54;120
2024-05-18T15:05:33.276;599616140593398810;80155.23;143
2024-05-18T15:05:33.283;599616140601091087;80162.92;188
2024-05-18T15:05:33.291;599616140608783364;80170.62;198
2024-05-18T15:05:33.299;599616140616475641;80178.305;202
2024-05-18T15:05:33.307;599616140624167918;80186.0;233
2024-05-18T15:05:33.314;599616140631860195;80193.695;247
2024-05-18T15:05:33.322;599616140639552472;80201.38;236
2024-05-18T15:05:33.330;599616140647244749;80209.08;245
2024-05-18T15:05:33.337;599616140654937026;80216.766;285
2024-05-18T15:05:33.345;599616140662629303;80224.46;316
2024-05-18T15:05:33.353;599616140670321580;80232.16;318
2024-05-18T15:05:33.360;599616140678013857;80239.84;313
2024-05-18T15:05:33.368;599616140685706134;80247.54;330
2024-05-18T15:05:33.376;599616140693398411;80255.23;354
2024-05-18T15:05:33.383;599616140701090688;80262.92;365
2024-05-18T15:05:33.391;599616140708782965;80270.62;375
2024-05-18T15:05:33.399;599616140716475242;80278.305;368
2024-05-18T15:05:33.407;599616140724167519;80286.0;269
2024-05-18T15:05:33.414;599616140731859796;80293.69;146
2024-05-18T15:05:33.422;599616140739552140;80301.38;139
2024-05-18T15:05:33.430;599616140747244417;80309.08;184
2024-05-18T15:05:33.437;599616140754936694;80316.766;167
2024-05-18T15:05:33.445;599616140762628971;80324.46;120
2024-05-18T15:05:33.453;599616140770321248;80332.16;84
2024-05-18T15:05:33.460;599616140778013525;80339.84;16
2024-05-18T15:05:33.468;599616140785705802;80347.54;-129
2024-05-18T15:05:33.476;599616140793398079;80355.23;-252
2024-05-18T15:05:33.483;599616140801090356;80362.92;-247
2024-05-18T15:05:33.491;599616140808782633;80370.62;-212
2024-05-18T15:05:33.499;599616140816474910;80378.305;-231
2024-05-18T15:05:33.507;599616140824167187;80386.0;-236
2024-05-18T15:05:33.514;599616140831859464;80393.69;-186
2024-05-18T15:05:33.522;599616140839551741;80401.38;-146
2024-05-18T15:05:33.530;599616140847244018;80409.08;-134
2024-05-18T15:05:33.537;599616140854936295;80416.766;-127
2024-05-18T15:05:33.545;599616140862628572;80424.46;-120
2024-05-18T15:05:33.553;599616140870320849;80432.16;-101
2024-05-18T15:05:33.560;599616140878013126;80439.84;-75
2024-05-18T15:05:33.568;599616140885705403;80447.54;-56
2024-05-18T15:05:33.576;599616140893397680;80455.23;-25
2024-05-18T15:05:33.583;599616140901089957;80462.92;-2
2024-05-18T15:05:33.591;599616140908782234;80470.62;-23
2024-05-18T15:05:33.599;599616140916474511;80478.305;-25
2024-05-18T15:05:33.607;599616140924166788;80486.0;23
2024-05-18T15:05:33.614;599616140931859065;80493.69;51
2024-05-18T15:05:33.622;599616140939551342;80501.38;49
2024-05-18T15:05:33.630;599616140947243619;80509.08;47
2024-05-18T15:05:33.637;599616140954935896;80516.766;11
2024-05-18T15:05:33.645;599616140962628173;80524.46;-42
2024-05-18T15:05:33.653;599616140970320450;80532.15;-73
2024-05-18T15:05:33.660;599616140978012727;80539.84;-110
2024-05-18T15:05:33.668;599616140985705004;80547.54;-134
2024-05-18T15:05:33.676;599616140993397281;80555.23;-127
2024-05-18T15:05:33.683;599616141001089558;80562.92;-151
2024-05-18T15:05:33.691;599616141008781835;80570.62;-177
2024-05-18T15:05:33.699;599616141016474112;80578.305;-143
2024-05-18T15:05:33.707;599616141024166389;80586.0;-143
2024-05-18T15:05:33.714;599616141031858666;80593.69;-191
2024-05-18T15:05:33.722;599616141039550943;80601.38;-188
2024-05-18T15:05:33.730;599616141047243220;80609.08;-162
2024-05-18T15:05:33.737;599616141054935497;80616.766;-165
2024-05-18T15:05:33.745;599616141062627774;80624.46;-158
2024-05-18T15:05:33.753;599616141070320051;80632.15;-127
2024-05-18T15:05:33.760;599616141078012328;80639.84;-99
2024-05-18T15:05:33.768;599616141085704605;80647.54;-94
2024-05-18T15:05:33.776;599616141093396882;80655.23;-108
2024-05-18T15:05:33.783;599616141101089159;80662.92;-99
2024-05-18T15:05:33.791;599616141108781436;80670.62;-54
2024-05-18T15:05:33.799;599616141116473713;80678.305;-28
2024-05-18T15:05:33.807;599616141124165990;80686.0;-23
2024-05-18T15:05:33.814;599616141131858267;80693.69;-2
2024-05-18T15:05:33.822;599616141139550544;80701.38;11
2024-05-18T15:05:33.830;599616141147242821;80709.08;7
2024-05-18T15:05:33.837;599616141154935098;80716.766;21
2024-05-18T15:05:33.845;599616141162627375;80724.46;56
2024-05-18T15:05:33.853;599616141170319652;80732.15;84
2024-05-18T15:05:33.860;599616141178011929;80739.84;84
2024-05-18T15:05:33.868;599616141185704206;80747.54;73
2024-05-18T15:05:33.876;599616141193396483;80755.23;87
2024-05-18T15:05:33.883;599616141201088760;80762.92;120
2024-05-18T15:05:33.891;599616141208781037;80770.61;132
2024-05-18T15:05:33.899;599616141216473314;80778.305;132
2024-05-18T15:05:33.907;599616141224165591;80786.0;115
2024-05-18T15:05:33.914;599616141231857868;80793.69;21
2024-05-18T15:05:33.922;599616141239550145;80801.38;-68
2024-05-18T15:05:33.930;599616141247242422;80809.08;-30
2024-05-18T15:05:33.937;599616141254934699;80816.766;47
2024-05-18T15:05:33.945;599616141262626976;80824.46;66
2024-05-18T15:05:33.953;599616141270319253;80832.15;42
2024-05-18T15:05:33.960;599616141278011530;80839.84;-4
2024-05-18T15:05:33.968;599616141285703807;80847.54;-11
2024-05-18T15:05:33.976;599616141293396084;80855.23;30
2024-05-18T15:05:33.983;599616141301088426;80862.92;51
2024-05-18T15:05:33.991;599616141308780703;80870.61;61
2024-05-18T15:05:33.999;599616141316472980;80878.305;89
2024-05-18T15:05:34.007;599616141324165257;80886.0;59
2024-05-18T15:05:34.014;599616141331857534;80893.69;-49
2024-05-18T15:05:34.022;599616141339549811;80901.38;-96
2024-05-18T15:05:34.030;599616141347242088;80909.08;30
2024-05-18T15:05:34.037;599616141354934365;80916.766;354
2024-05-18T15:05:34.045;599616141362626642;80924.46;759
2024-05-18T15:05:34.053;599616141370318919;80932.15;882
2024-05-18T15:05:34.060;599616141378011196;80939.84;483
2024-05-18T15:05:34.068;599616141385703473;80947.54;-2
2024-05-18T15:05:34.076;599616141393395750;80955.23;-44
2024-05-18T15:05:34.083;599616141401088027;80962.92;127
2024-05-18T15:05:34.091;599616141408780304;80970.61;103
2024-05-18T15:05:34.099;599616141416472581;80978.305;25
2024-05-18T15:05:34.106;599616141424164858;80986.0;56
2024-05-18T15:05:34.114;599616141431857135;80993.69;101
2024-05-18T15:05:34.122;599616141439549412;81001.38;120
2024-05-18T15:05:34.130;599616141447241689;81009.07;141
2024-05-18T15:05:34.137;599616141454933966;81016.766;151
2024-05-18T15:05:34.145;599616141462626243;81024.46;155
2024-05-18T15:05:34.153;599616141470318520;81032.15;169
2024-05-18T15:05:34.160;599616141478010797;81039.84;184
2024-05-18T15:05:34.168;599616141485703074;81047.54;200
2024-05-18T15:05:34.176;599616141493395351;81055.23;226
2024-05-18T15:05:34.183;599616141501087628;81062.92;247
2024-05-18T15:05:34.191;599616141508779905;81070.61;247
2024-05-18T15:05:34.199;599616141516472182;81078.305;226
2024-05-18T15:05:34.206;599616141524164459;81086.0;207
2024-05-18T15:05:34.214;599616141531856736;81093.69;214
