Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:19:00.365;599616071677827694;20430.322;-309
2024-05-20T22:19:00.373;599616071685519902;20438.014;-283
2024-05-20T22:19:00.380;599616071693212110;20445.707;-264
2024-05-20T22:19:00.388;599616071700904318;20453.398;-221
2024-05-20T22:19:00.396;599616071708596526;20461.09;-188
2024-05-20T22:19:00.403;599616071716288734;20468.783;-199
2024-05-20T22:19:00.411;599616071723980942;20476.475;-214
2024-05-20T22:19:00.419;599616071731673150;20484.168;-173
2024-05-20T22:19:00.426;599616071739365358;20491.86;-111
2024-05-20T22:19:00.434;599616071747057566;20499.553;-97
2024-05-20T22:19:00.442;599616071754749774;20507.244;-116
2024-05-20T22:19:00.449;599616071762441982;20514.938;-111
2024-05-20T22:19:00.457;599616071770134190;20522.629;-85
2024-05-20T22:19:00.465;599616071777826398;20530.322;-64
2024-05-20T22:19:00.473;599616071785518606;20538.014;-45
2024-05-20T22:19:00.480;599616071793210814;20545.703;-11
2024-05-20T22:19:00.488;599616071800903022;20553.396;16
2024-05-20T22:19:00.496;599616071808595230;20561.088;11
2024-05-20T22:19:00.503;599616071816287438;20568.781;-42
2024-05-20T22:19:00.511;599616071823979646;20576.473;-99
2024-05-20T22:19:00.519;599616071831671854;20584.166;-80
2024-05-20T22:19:00.526;599616071839364062;20591.857;-28
2024-05-20T22:19:00.534;599616071847056270;20599.55;-16
2024-05-20T22:19:00.542;599616071854748478;20607.242;-2
2024-05-20T22:19:00.549;599616071862440686;20614.934;47
2024-05-20T22:19:00.557;599616071870132894;20622.627;52
2024-05-20T22:19:00.565;599616071877825102;20630.318;49
2024-05-20T22:19:00.573;599616071885517310;20638.012;111
2024-05-20T22:19:00.580;599616071893209518;20645.703;149
2024-05-20T22:19:00.588;599616071900901726;20653.396;102
2024-05-20T22:19:00.596;599616071908593934;20661.088;99
2024-05-20T22:19:00.603;599616071916286142;20668.781;178
2024-05-20T22:19:00.611;599616071923978350;20676.473;166
2024-05-20T22:19:00.619;599616071931670558;20684.166;92
2024-05-20T22:19:00.626;599616071939362766;20691.857;147
2024-05-20T22:19:00.634;599616071947054974;20699.549;404
2024-05-20T22:19:00.642;599616071954747182;20707.242;811
2024-05-20T22:19:00.649;599616071962439390;20714.934;1142
2024-05-20T22:19:00.657;599616071970131598;20722.627;1033
2024-05-20T22:19:00.665;599616071977823806;20730.318;473
2024-05-20T22:19:00.673;599616071985516014;20738.012;61
2024-05-20T22:19:00.680;599616071993208222;20745.701;107
2024-05-20T22:19:00.688;599616072000900430;20753.395;223
2024-05-20T22:19:00.696;599616072008592638;20761.086;204
2024-05-20T22:19:00.703;599616072016284846;20768.777;195
2024-05-20T22:19:00.711;599616072023992118;20776.486;233
2024-05-20T22:19:00.719;599616072031684117;20784.18;247
2024-05-20T22:19:00.726;599616072039376116;20791.87;235
2024-05-20T22:19:00.734;599616072047068115;20799.562;223
2024-05-20T22:19:00.742;599616072054760114;20807.254;214
2024-05-20T22:19:00.749;599616072062452113;20814.947;176
2024-05-20T22:19:00.757;599616072070144112;20822.639;90
2024-05-20T22:19:00.765;599616072077836111;20830.33;26
2024-05-20T22:19:00.773;599616072085528110;20838.023;35
2024-05-20T22:19:00.780;599616072093220109;20845.713;47
2024-05-20T22:19:00.788;599616072100912108;20853.406;-9
2024-05-20T22:19:00.796;599616072108604107;20861.098;-102
2024-05-20T22:19:00.803;599616072116296106;20868.791;-180
2024-05-20T22:19:00.811;599616072123988105;20876.482;-221
2024-05-20T22:19:00.819;599616072131680104;20884.176;-266
2024-05-20T22:19:00.826;599616072139372103;20891.867;-349
2024-05-20T22:19:00.834;599616072147064102;20899.557;-390
2024-05-20T22:19:00.842;599616072154756101;20907.25;-354
2024-05-20T22:19:00.849;599616072162448100;20914.941;-352
2024-05-20T22:19:00.857;599616072170140099;20922.635;-404
2024-05-20T22:19:00.865;599616072177832098;20930.326;-416
2024-05-20T22:19:00.873;599616072185524097;20938.02;-388
2024-05-20T22:19:00.880;599616072193216096;20945.71;-373
2024-05-20T22:19:00.888;599616072200908095;20953.4;-357
2024-05-20T22:19:00.896;599616072208600094;20961.094;-307
2024-05-20T22:19:00.903;599616072216292093;20968.785;-276
2024-05-20T22:19:00.911;599616072223984092;20976.479;-297
2024-05-20T22:19:00.919;599616072231676091;20984.17;-297
2024-05-20T22:19:00.926;599616072239368090;20991.863;-245
2024-05-20T22:19:00.934;599616072247060089;20999.555;-192
2024-05-20T22:19:00.942;599616072254752088;21007.246;-183
2024-05-20T22:19:00.949;599616072262444087;21014.938;-195
2024-05-20T22:19:00.957;599616072270136086;21022.63;-192
2024-05-20T22:19:00.965;599616072277828085;21030.322;-176
2024-05-20T22:19:00.973;599616072285520084;21038.014;-145
2024-05-20T22:19:00.980;599616072293212083;21045.707;-104
2024-05-20T22:19:00.988;599616072300904082;21053.398;-83
2024-05-20T22:19:00.996;599616072308596081;21061.09;-114
2024-05-20T22:19:01.003;599616072316288080;21068.781;-166
2024-05-20T22:19:01.011;599616072323980079;21076.475;-173
2024-05-20T22:19:01.019;599616072331672078;21084.166;-138
2024-05-20T22:19:01.026;599616072339364077;21091.86;-95
2024-05-20T22:19:01.034;599616072347056076;21099.55;-64
2024-05-20T22:19:01.042;599616072354748075;21107.242;-59
2024-05-20T22:19:01.049;599616072362440074;21114.934;-57
2024-05-20T22:19:01.057;599616072370132073;21122.625;-23
2024-05-20T22:19:01.065;599616072377824072;21130.318;19
2024-05-20T22:19:01.073;599616072385516071;21138.01;38
2024-05-20T22:19:01.080;599616072393208070;21145.703;52
2024-05-20T22:19:01.088;599616072400900069;21153.395;73
2024-05-20T22:19:01.096;599616072408592068;21161.088;40
2024-05-20T22:19:01.103;599616072416284067;21168.777;-11
2024-05-20T22:19:01.111;599616072423976066;21176.469;88
2024-05-20T22:19:01.119;599616072431668065;21184.162;449
2024-05-20T22:19:01.126;599616072439360064;21191.854;961
2024-05-20T22:19:01.134;599616072447052063;21199.547;1183
2024-05-20T22:19:01.142;599616072454744062;21207.238;771
2024-05-20T22:19:01.149;599616072462436061;21214.932;130
2024-05-20T22:19:01.157;599616072470128060;21222.621;-54
2024-05-20T22:19:01.165;599616072477820059;21230.312;109
2024-05-20T22:19:01.173;599616072485512058;21238.006;159
2024-05-20T22:19:01.180;599616072493204057;21245.697;102
2024-05-20T22:19:01.188;599616072500896056;21253.39;95
2024-05-20T22:19:01.196;599616072508588055;21261.082;121
2024-05-20T22:19:01.203;599616072516280054;21268.775;159
2024-05-20T22:19:01.211;599616072523972053;21276.465;188
2024-05-20T22:19:01.219;599616072531664052;21284.158;180
2024-05-20T22:19:01.226;599616072539356051;21291.85;180
2024-05-20T22:19:01.234;599616072547048050;21299.543;202
2024-05-20T22:19:01.242;599616072554740049;21307.234;197
2024-05-20T22:19:01.249;599616072562432048;21314.926;135
2024-05-20T22:19:01.257;599616072570124047;21322.62;99
2024-05-20T22:19:01.265;599616072577816046;21330.31;147
2024-05-20T22:19:01.273;599616072585508058;21338.002;176
2024-05-20T22:19:01.280;599616072593200057;21345.693;126
2024-05-20T22:19:01.288;599616072600892056;21353.387;64
2024-05-20T22:19:01.296;599616072608584055;21361.078;26
2024-05-20T22:19:01.303;599616072616276054;21368.771;-64
2024-05-20T22:19:01.311;599616072623968053;21376.463;-195
2024-05-20T22:19:01.319;599616072631660052;21384.154;-249
2024-05-20T22:19:01.326;599616072639352051;21391.846;-264
2024-05-20T22:19:01.334;599616072647044050;21399.537;-359
2024-05-20T22:19:01.342;599616072654736049;21407.23;-468
2024-05-20T22:19:01.349;599616072662428048;21414.922;-468
2024-05-20T22:19:01.357;599616072670120047;21422.615;-426
2024-05-20T22:19:01.365;599616072677812046;21430.307;-440
2024-05-20T22:19:01.372;599616072685504045;21438.0;-461
2024-05-20T22:19:01.380;599616072693196044;21445.69;-416
2024-05-20T22:19:01.388;599616072700888043;21453.38;-359
2024-05-20T22:19:01.396;599616072708580042;21461.074;-352
2024-05-20T22:19:01.403;599616072716272041;21468.766;-352
2024-05-20T22:19:01.411;599616072723964040;21476.459;-323
2024-05-20T22:19:01.419;599616072731656039;21484.15;-311
2024-05-20T22:19:01.426;599616072739348038;21491.844;-309
2024-05-20T22:19:01.434;599616072747040037;21499.533;-276
2024-05-20T22:19:01.442;599616072754732036;21507.227;-233
2024-05-20T22:19:01.449;599616072762424035;21514.918;-211
2024-05-20T22:19:01.457;599616072770116034;21522.61;-197
2024-05-20T22:19:01.465;599616072777808033;21530.303;-197
2024-05-20T22:19:01.472;599616072785500032;21537.994;-178
2024-05-20T22:19:01.480;599616072793192031;21545.688;-135
2024-05-20T22:19:01.488;599616072800884030;21553.377;-119
2024-05-20T22:19:01.496;599616072808576029;21561.07;-138
2024-05-20T22:19:01.503;599616072816268028;21568.762;-135
2024-05-20T22:19:01.511;599616072823960027;21576.455;-130
2024-05-20T22:19:01.519;599616072831652026;21584.146;-133
2024-05-20T22:19:01.526;599616072839344025;21591.838;-78
2024-05-20T22:19:01.534;599616072847036024;21599.531;-4
2024-05-20T22:19:01.542;599616072854728023;21607.22;14
2024-05-20T22:19:01.549;599616072862420022;21614.914;14
2024-05-20T22:19:01.557;599616072870112021;21622.605;21
2024-05-20T22:19:01.565;599616072877804020;21630.299;45
2024-05-20T22:19:01.572;599616072885496019;21637.99;83
2024-05-20T22:19:01.580;599616072893188018;21645.684;104
2024-05-20T22:19:01.588;599616072900880017;21653.375;97
2024-05-20T22:19:01.596;599616072908572016;21661.064;80
2024-05-20T22:19:01.603;599616072916264015;21668.758;135
2024-05-20T22:19:01.611;599616072923956014;21676.45;442
2024-05-20T22:19:01.619;599616072931648013;21684.143;954
2024-05-20T22:19:01.626;599616072939340012;21691.834;1216
2024-05-20T22:19:01.634;599616072947032011;21699.527;866
2024-05-20T22:19:01.642;599616072954724010;21707.219;233
2024-05-20T22:19:01.649;599616072962416009;21714.91;7
2024-05-20T22:19:01.657;599616072970108008;21722.602;166
2024-05-20T22:19:01.665;599616072977800007;21730.293;204
2024-05-20T22:19:01.672;599616072985492006;21737.986;135
2024-05-20T22:19:01.680;599616072993184005;21745.678;188
2024-05-20T22:19:01.688;599616073000876004;21753.371;240
2024-05-20T22:19:01.696;599616073008568003;21761.062;209
2024-05-20T22:19:01.703;599616073016260002;21768.754;209
2024-05-20T22:19:01.711;599616073023952001;21776.445;271
2024-05-20T22:19:01.719;599616073031644000;21784.139;292
2024-05-20T22:19:01.726;599616073039335999;21791.83;278
2024-05-20T22:19:01.734;599616073047027998;21799.521;268
2024-05-20T22:19:01.742;599616073054719997;21807.215;238
2024-05-20T22:19:01.749;599616073062411996;21814.906;197
2024-05-20T22:19:01.757;599616073070103995;21822.598;173
2024-05-20T22:19:01.765;599616073077795994;21830.29;166
2024-05-20T22:19:01.772;599616073085487993;21837.982;188
2024-05-20T22:19:01.780;599616073093179992;21845.674;207
2024-05-20T22:19:01.788;599616073100871991;21853.367;161
2024-05-20T22:19:01.796;599616073108563990;21861.059;83
2024-05-20T22:19:01.803;599616073116255989;21868.75;7
2024-05-20T22:19:01.811;599616073123947988;21876.441;-147
2024-05-20T22:19:01.819;599616073131639987;21884.133;-311
2024-05-20T22:19:01.826;599616073139331986;21891.826;-338
2024-05-20T22:19:01.834;599616073147013992;21899.508;-323
2024-05-20T22:19:01.842;599616073154706130;21907.2;-347
2024-05-20T22:19:01.849;599616073162398268;21914.893;-347
2024-05-20T22:19:01.857;599616073170090406;21922.584;-314
2024-05-20T22:19:01.865;599616073177782544;21930.277;-295
2024-05-20T22:19:01.872;599616073185474682;21937.969;-309
2024-05-20T22:19:01.880;599616073193166820;21945.662;-318
2024-05-20T22:19:01.888;599616073200858958;21953.354;-288
2024-05-20T22:19:01.896;599616073208551096;21961.047;-257
2024-05-20T22:19:01.903;599616073216243234;21968.738;-295
2024-05-20T22:19:01.911;599616073223935372;21976.428;-357
2024-05-20T22:19:01.919;599616073231627510;21984.121;-340
2024-05-20T22:19:01.926;599616073239319648;21991.812;-311
2024-05-20T22:19:01.934;599616073247011786;21999.506;-347
2024-05-20T22:19:01.942;599616073254703924;22007.197;-354
2024-05-20T22:19:01.949;599616073262396062;22014.89;-285
2024-05-20T22:19:01.957;599616073270088200;22022.582;-226
2024-05-20T22:19:01.965;599616073277780338;22030.275;-238
2024-05-20T22:19:01.972;599616073285472476;22037.967;-264
2024-05-20T22:19:01.980;599616073293164614;22045.658;-283
2024-05-20T22:19:01.988;599616073300856752;22053.352;-318
2024-05-20T22:19:01.996;599616073308548890;22061.043;-330
2024-05-20T22:19:02.003;599616073316241028;22068.736;-273
2024-05-20T22:19:02.011;599616073323933166;22076.428;-235
2024-05-20T22:19:02.019;599616073331625304;22084.12;-242
2024-05-20T22:19:02.026;599616073339317442;22091.81;-230
2024-05-20T22:19:02.034;599616073347009580;22099.504;-188
2024-05-20T22:19:02.042;599616073354701718;22107.195;-142
2024-05-20T22:19:02.049;599616073362393856;22114.887;-102
2024-05-20T22:19:02.057;599616073370085994;22122.58;-73
2024-05-20T22:19:02.065;599616073377778132;22130.271;-52
2024-05-20T22:19:02.072;599616073385470270;22137.965;-35
2024-05-20T22:19:02.080;599616073393162408;22145.656;-42
2024-05-20T22:19:02.088;599616073400854546;22153.35;-35
2024-05-20T22:19:02.096;599616073408546684;22161.041;111
2024-05-20T22:19:02.103;599616073416238822;22168.734;490
2024-05-20T22:19:02.111;599616073423930960;22176.426;923
2024-05-20T22:19:02.119;599616073431623098;22184.117;1021
2024-05-20T22:19:02.126;599616073439315236;22191.809;614
2024-05-20T22:19:02.134;599616073447007374;22199.5;99
2024-05-20T22:19:02.142;599616073454699512;22207.193;-11
2024-05-20T22:19:02.149;599616073462391650;22214.885;119
2024-05-20T22:19:02.157;599616073470083788;22222.578;111
2024-05-20T22:19:02.165;599616073477775926;22230.27;69
2024-05-20T22:19:02.172;599616073485468064;22237.963;128
2024-05-20T22:19:02.180;599616073493160202;22245.654;173
2024-05-20T22:19:02.188;599616073500852340;22253.348;173
2024-05-20T22:19:02.196;599616073508544478;22261.04;185
2024-05-20T22:19:02.203;599616073516236616;22268.73;185
2024-05-20T22:19:02.211;599616073523928754;22276.424;169
2024-05-20T22:19:02.219;599616073531620892;22284.115;173
2024-05-20T22:19:02.226;599616073539313030;22291.807;197
2024-05-20T22:19:02.234;599616073547005168;22299.498;176
2024-05-20T22:19:02.242;599616073554697306;22307.191;104
2024-05-20T22:19:02.249;599616073562389444;22314.883;88
2024-05-20T22:19:02.257;599616073570081582;22322.576;142
2024-05-20T22:19:02.265;599616073577773720;22330.268;164
2024-05-20T22:19:02.272;599616073585465858;22337.959;130
2024-05-20T22:19:02.280;599616073593157996;22345.652;95
2024-05-20T22:19:02.288;599616073600850134;22353.344;69
2024-05-20T22:19:02.296;599616073608542272;22361.037;4
2024-05-20T22:19:02.303;599616073616234410;22368.729;-138
2024-05-20T22:19:02.311;599616073623926548;22376.422;-283
2024-05-20T22:19:02.319;599616073631618686;22384.113;-326
2024-05-20T22:19:02.326;599616073639310824;22391.805;-323
2024-05-20T22:19:02.334;599616073647002962;22399.496;-357
2024-05-20T22:19:02.342;599616073654695100;22407.19;-368
2024-05-20T22:19:02.349;599616073662387238;22414.88;-340
2024-05-20T22:19:02.357;599616073670079376;22422.572;-333
2024-05-20T22:19:02.365;599616073677771514;22430.266;-321
2024-05-20T22:19:02.372;599616073685463652;22437.957;-283
2024-05-20T22:19:02.380;599616073693155790;22445.65;-268
2024-05-20T22:19:02.388;599616073700847928;22453.342;-290
2024-05-20T22:19:02.396;599616073708560192;22461.055;-271
2024-05-20T22:19:02.403;599616073716252051;22468.746;-207
2024-05-20T22:19:02.411;599616073723943910;22476.438;-204
2024-05-20T22:19:02.419;599616073731635769;22484.129;-221
2024-05-20T22:19:02.426;599616073739327628;22491.822;-190
2024-05-20T22:19:02.434;599616073747019487;22499.514;-169
2024-05-20T22:19:02.442;599616073754711346;22507.205;-209
2024-05-20T22:19:02.449;599616073762403205;22514.896;-261
2024-05-20T22:19:02.457;599616073770095064;22522.59;-259
2024-05-20T22:19:02.465;599616073777786923;22530.281;-216
2024-05-20T22:19:02.472;599616073785478782;22537.975;-214
2024-05-20T22:19:02.480;599616073793170641;22545.664;-266
2024-05-20T22:19:02.488;599616073800862500;22553.355;-264
2024-05-20T22:19:02.496;599616073808554359;22561.049;-192
2024-05-20T22:19:02.503;599616073816246218;22568.74;-159
2024-05-20T22:19:02.511;599616073823938077;22576.434;-159
2024-05-20T22:19:02.519;599616073831629936;22584.123;-116
2024-05-20T22:19:02.526;599616073839321795;22591.816;-69
2024-05-20T22:19:02.534;599616073847013654;22599.508;-80
2024-05-20T22:19:02.542;599616073854705513;22607.201;-88
2024-05-20T22:19:02.549;599616073862397372;22614.89;-33
2024-05-20T22:19:02.557;599616073870089231;22622.582;21
2024-05-20T22:19:02.565;599616073877781090;22630.275;23
2024-05-20T22:19:02.572;599616073885472949;22637.967;23
2024-05-20T22:19:02.580;599616073893164808;22645.66;30
2024-05-20T22:19:02.588;599616073900856667;22653.35;14
2024-05-20T22:19:02.596;599616073908548526;22661.043;99
2024-05-20T22:19:02.603;599616073916240385;22668.734;454
2024-05-20T22:19:02.611;599616073923932244;22676.426;945
2024-05-20T22:19:02.619;599616073931624103;22684.12;1087
2024-05-20T22:19:02.626;599616073939315962;22691.809;652
2024-05-20T22:19:02.634;599616073947007821;22699.502;95
2024-05-20T22:19:02.642;599616073954699680;22707.193;-9
2024-05-20T22:19:02.649;599616073962391539;22714.887;147
2024-05-20T22:19:02.657;599616073970083398;22722.578;145
2024-05-20T22:19:02.665;599616073977775257;22730.27;83
2024-05-20T22:19:02.672;599616073985467116;22737.96;119
2024-05-20T22:19:02.680;599616073993158975;22745.652;159
2024-05-20T22:19:02.688;599616074000850834;22753.346;147
2024-05-20T22:19:02.696;599616074008542693;22761.035;164
2024-05-20T22:19:02.703;599616074016234552;22768.729;216
2024-05-20T22:19:02.711;599616074023926411;22776.42;230
2024-05-20T22:19:02.719;599616074031618270;22784.113;204
2024-05-20T22:19:02.726;599616074039310129;22791.805;157
2024-05-20T22:19:02.734;599616074047001988;22799.496;109
2024-05-20T22:19:02.742;599616074054693847;22807.188;85
2024-05-20T22:19:02.749;599616074062385706;22814.879;97
2024-05-20T22:19:02.757;599616074070077565;22822.572;116
2024-05-20T22:19:02.765;599616074077769424;22830.264;116
2024-05-20T22:19:02.772;599616074085461283;22837.955;80
2024-05-20T22:19:02.780;599616074093153142;22845.646;16
2024-05-20T22:19:02.788;599616074100845001;22853.34;-45
2024-05-20T22:19:02.796;599616074108536860;22861.031;-90
2024-05-20T22:19:02.803;599616074116228719;22868.725;-133
2024-05-20T22:19:02.811;599616074123920578;22876.414;-233
2024-05-20T22:19:02.819;599616074131612437;22884.105;-345
2024-05-20T22:19:02.826;599616074139304296;22891.799;-349
2024-05-20T22:19:02.834;599616074146996155;22899.49;-321
2024-05-20T22:19:02.842;599616074154688014;22907.184;-347
2024-05-20T22:19:02.849;599616074162379873;22914.873;-368
2024-05-20T22:19:02.857;599616074170071732;22922.566;-349
2024-05-20T22:19:02.865;599616074177763591;22930.258;-316
2024-05-20T22:19:02.872;599616074185455450;22937.951;-295
2024-05-20T22:19:02.880;599616074193147309;22945.64;-264
2024-05-20T22:19:02.888;599616074200839168;22953.332;-245
2024-05-20T22:19:02.896;599616074208531027;22961.025;-257
2024-05-20T22:19:02.903;599616074216222886;22968.717;-264
2024-05-20T22:19:02.911;599616074223914745;22976.41;-226
2024-05-20T22:19:02.919;599616074231606604;22984.1;-183
2024-05-20T22:19:02.926;599616074239298463;22991.793;-178
2024-05-20T22:19:02.934;599616074246990322;22999.484;-171
2024-05-20T22:19:02.942;599616074254682181;23007.176;-149
2024-05-20T22:19:02.949;599616074262374040;23014.87;-140
2024-05-20T22:19:02.957;599616074270040834;23022.535;-121
2024-05-20T22:19:02.965;599616074277733042;23030.227;-123
2024-05-20T22:19:02.972;599616074285425250;23037.92;-159
2024-05-20T22:19:02.980;599616074293117458;23045.611;-169
2024-05-20T22:19:02.988;599616074300809666;23053.305;-169
2024-05-20T22:19:02.995;599616074308501874;23060.996;-164
2024-05-20T22:19:03.003;599616074316194082;23068.688;-99
2024-05-20T22:19:03.011;599616074323886290;23076.38;-71
2024-05-20T22:19:03.019;599616074331578498;23084.072;-138
2024-05-20T22:19:03.026;599616074339270706;23091.766;-166
2024-05-20T22:19:03.034;599616074346962914;23099.457;-128
2024-05-20T22:19:03.042;599616074354655122;23107.15;-111
2024-05-20T22:19:03.049;599616074362347330;23114.842;-97
2024-05-20T22:19:03.057;599616074370039538;23122.535;-59
2024-05-20T22:19:03.065;599616074377731746;23130.227;-42
2024-05-20T22:19:03.072;599616074385423954;23137.92;-66
2024-05-20T22:19:03.080;599616074393116162;23145.611;-66
2024-05-20T22:19:03.088;599616074400808370;23153.3;142
2024-05-20T22:19:03.095;599616074408500578;23160.994;626
2024-05-20T22:19:03.103;599616074416192786;23168.686;1071
2024-05-20T22:19:03.111;599616074423884994;23176.379;1016
2024-05-20T22:19:03.119;599616074431577202;23184.07;440
2024-05-20T22:19:03.126;599616074439269410;23191.764;-54
2024-05-20T22:19:03.134;599616074446961618;23199.455;-54
2024-05-20T22:19:03.142;599616074454653826;23207.148;92
2024-05-20T22:19:03.149;599616074462346034;23214.84;88
2024-05-20T22:19:03.157;599616074470038242;23222.531;92
2024-05-20T22:19:03.165;599616074477730450;23230.225;140
2024-05-20T22:19:03.172;599616074485422658;23237.916;138
2024-05-20T22:19:03.180;599616074493114866;23245.61;133
2024-05-20T22:19:03.188;599616074500807074;23253.3;154
2024-05-20T22:19:03.195;599616074508499282;23260.994;173
2024-05-20T22:19:03.203;599616074516191490;23268.686;192
2024-05-20T22:19:03.211;599616074523883698;23276.379;211
2024-05-20T22:19:03.219;599616074531575906;23284.07;169
2024-05-20T22:19:03.226;599616074539268114;23291.762;78
2024-05-20T22:19:03.234;599616074546960322;23299.455;66
2024-05-20T22:19:03.242;599616074554652530;23307.146;147
2024-05-20T22:19:03.249;599616074562344738;23314.84;178
2024-05-20T22:19:03.257;599616074570036946;23322.531;102
2024-05-20T22:19:03.265;599616074577729154;23330.225;35
2024-05-20T22:19:03.272;599616074585421362;23337.916;11
2024-05-20T22:19:03.280;599616074593113570;23345.607;-26
2024-05-20T22:19:03.288;599616074600805778;23353.299;-64
2024-05-20T22:19:03.295;599616074608497986;23360.992;-83
2024-05-20T22:19:03.303;599616074616190194;23368.684;-109
2024-05-20T22:19:03.311;599616074623882402;23376.375;-154
2024-05-20T22:19:03.319;599616074631574610;23384.068;-247
2024-05-20T22:19:03.326;599616074639266818;23391.76;-342
2024-05-20T22:19:03.334;599616074646959026;23399.453;-318
2024-05-20T22:19:03.342;599616074654651234;23407.145;-278
2024-05-20T22:19:03.349;599616074662343442;23414.838;-328
2024-05-20T22:19:03.357;599616074670035650;23422.53;-349
2024-05-20T22:19:03.365;599616074677727858;23430.223;-304
2024-05-20T22:19:03.372;599616074685420066;23437.914;-290
2024-05-20T22:19:03.380;599616074693112274;23445.605;-292
2024-05-20T22:19:03.388;599616074700804482;23453.299;-254
2024-05-20T22:19:03.395;599616074708496690;23460.99;-216
2024-05-20T22:19:03.403;599616074716188898;23468.684;-223
2024-05-20T22:19:03.411;599616074723881106;23476.375;-209
2024-05-20T22:19:03.419;599616074731573314;23484.068;-169
2024-05-20T22:19:03.426;599616074739265522;23491.76;-157
2024-05-20T22:19:03.434;599616074746957730;23499.453;-149
2024-05-20T22:19:03.442;599616074754649938;23507.145;-126
2024-05-20T22:19:03.449;599616074762342146;23514.838;-99
2024-05-20T22:19:03.457;599616074770034354;23522.53;-99
2024-05-20T22:19:03.465;599616074777726562;23530.22;-147
2024-05-20T22:19:03.472;599616074785418770;23537.914;-169
2024-05-20T22:19:03.480;599616074793110978;23545.604;-107
2024-05-20T22:19:03.488;599616074800803186;23553.297;-57
2024-05-20T22:19:03.495;599616074808495394;23560.988;-64
2024-05-20T22:19:03.503;599616074816187602;23568.682;-45
2024-05-20T22:19:03.511;599616074823879810;23576.373;2
2024-05-20T22:19:03.519;599616074831592122;23584.086;33
2024-05-20T22:19:03.526;599616074839284051;23591.777;47
2024-05-20T22:19:03.534;599616074846975980;23599.47;35
2024-05-20T22:19:03.542;599616074854667909;23607.162;14
2024-05-20T22:19:03.549;599616074862359838;23614.854;9
2024-05-20T22:19:03.557;599616074870051767;23622.545;-23
2024-05-20T22:19:03.565;599616074877743696;23630.238;-76
2024-05-20T22:19:03.572;599616074885435625;23637.93;-95
2024-05-20T22:19:03.580;599616074893127554;23645.623;-57
2024-05-20T22:19:03.588;599616074900819483;23653.314;180
2024-05-20T22:19:03.596;599616074908511412;23661.004;676
2024-05-20T22:19:03.603;599616074916203341;23668.697;1097
2024-05-20T22:19:03.611;599616074923895270;23676.389;990
2024-05-20T22:19:03.619;599616074931587199;23684.082;383
2024-05-20T22:19:03.626;599616074939279128;23691.773;-59
2024-05-20T22:19:03.634;599616074946971057;23699.465;23
2024-05-20T22:19:03.642;599616074954662986;23707.156;154
2024-05-20T22:19:03.649;599616074962354915;23714.85;76
2024-05-20T22:19:03.657;599616074970046844;23722.541;85
2024-05-20T22:19:03.665;599616074977738773;23730.232;185
2024-05-20T22:19:03.672;599616074985430702;23737.926;195
2024-05-20T22:19:03.680;599616074993122631;23745.615;154
2024-05-20T22:19:03.688;599616075000814560;23753.309;169
2024-05-20T22:19:03.696;599616075008506489;23761.0;216
2024-05-20T22:19:03.703;599616075016198418;23768.693;228
2024-05-20T22:19:03.711;599616075023890347;23776.385;178
2024-05-20T22:19:03.719;599616075031582276;23784.078;116
2024-05-20T22:19:03.726;599616075039274205;23791.768;114
2024-05-20T22:19:03.734;599616075046966134;23799.459;138
2024-05-20T22:19:03.742;599616075054658063;23807.152;130
2024-05-20T22:19:03.749;599616075062349992;23814.844;107
2024-05-20T22:19:03.757;599616075070041921;23822.537;78
2024-05-20T22:19:03.765;599616075077733850;23830.227;11
2024-05-20T22:19:03.772;599616075085425779;23837.92;-71
2024-05-20T22:19:03.780;599616075093117708;23845.611;-102
2024-05-20T22:19:03.788;599616075100809637;23853.305;-97
2024-05-20T22:19:03.795;599616075108501566;23860.996;-128
2024-05-20T22:19:03.803;599616075116193495;23868.688;-161
2024-05-20T22:19:03.811;599616075123885424;23876.379;-159
2024-05-20T22:19:03.819;599616075131577353;23884.07;-185
2024-05-20T22:19:03.826;599616075139269282;23891.764;-285
2024-05-20T22:19:03.834;599616075146961211;23899.455;-352
2024-05-20T22:19:03.842;599616075154653140;23907.148;-311
2024-05-20T22:19:03.849;599616075162345069;23914.84;-273
2024-05-20T22:19:03.857;599616075170036998;23922.531;-280
2024-05-20T22:19:03.865;599616075177728927;23930.223;-278
2024-05-20T22:19:03.872;599616075185420856;23937.914;-247
2024-05-20T22:19:03.880;599616075193112785;23945.607;-211
2024-05-20T22:19:03.888;599616075200804714;23953.299;-197
2024-05-20T22:19:03.895;599616075208496643;23960.992;-188
2024-05-20T22:19:03.903;599616075216188572;23968.682;-164
2024-05-20T22:19:03.911;599616075223880501;23976.375;-157
2024-05-20T22:19:03.919;599616075231572430;23984.066;-164
2024-05-20T22:19:03.926;599616075239264359;23991.76;-142
2024-05-20T22:19:03.934;599616075246956288;23999.451;-97
2024-05-20T22:19:03.942;599616075254648217;24007.14;-78
2024-05-20T22:19:03.949;599616075262340146;24014.834;-116
2024-05-20T22:19:03.957;599616075270032075;24022.525;-173
2024-05-20T22:19:03.965;599616075277724004;24030.219;-190
2024-05-20T22:19:03.972;599616075285415933;24037.91;-159
2024-05-20T22:19:03.980;599616075293107862;24045.604;-126
2024-05-20T22:19:03.988;599616075300799791;24053.293;-97
