Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:42:05.432;599616744830088840;43083.094;18
2024-05-22T19:42:05.439;599616744837781048;43090.785;-16
2024-05-22T19:42:05.447;599616744845473256;43098.477;-46
2024-05-22T19:42:05.455;599616744853165464;43106.168;-70
2024-05-22T19:42:05.462;599616744860857672;43113.86;-72
2024-05-22T19:42:05.470;599616744868549880;43121.555;-67
2024-05-22T19:42:05.478;599616744876242088;43129.246;-81
2024-05-22T19:42:05.485;599616744883934296;43136.938;-102
2024-05-22T19:42:05.493;599616744891626504;43144.63;-91
2024-05-22T19:42:05.501;599616744899318712;43152.324;-79
2024-05-22T19:42:05.509;599616744907010920;43160.016;-119
2024-05-22T19:42:05.516;599616744914703128;43167.707;-163
2024-05-22T19:42:05.524;599616744922395336;43175.4;-161
2024-05-22T19:42:05.532;599616744930087544;43183.09;-137
2024-05-22T19:42:05.539;599616744937779752;43190.785;-112
2024-05-22T19:42:05.547;599616744945471960;43198.477;-98
2024-05-22T19:42:05.555;599616744953164168;43206.168;-77
2024-05-22T19:42:05.562;599616744960856376;43213.86;-39
2024-05-22T19:42:05.570;599616744968548584;43221.555;-49
2024-05-22T19:42:05.578;599616744976240792;43229.246;-98
2024-05-22T19:42:05.585;599616744983963110;43236.965;-67
2024-05-22T19:42:05.593;599616744991654900;43244.66;151
2024-05-22T19:42:05.601;599616744999346690;43252.35;520
2024-05-22T19:42:05.609;599616745007038480;43260.043;735
2024-05-22T19:42:05.616;599616745014730270;43267.734;476
2024-05-22T19:42:05.624;599616745022422060;43275.42;16
2024-05-22T19:42:05.632;599616745030113850;43283.117;-128
2024-05-22T19:42:05.639;599616745037805640;43290.81;-58
2024-05-22T19:42:05.647;599616745045497430;43298.5;-77
2024-05-22T19:42:05.655;599616745053189220;43306.19;-98
2024-05-22T19:42:05.662;599616745060881010;43313.887;-77
2024-05-22T19:42:05.670;599616745068572800;43321.58;-79
2024-05-22T19:42:05.678;599616745076264590;43329.27;-56
2024-05-22T19:42:05.685;599616745083956380;43336.957;9
2024-05-22T19:42:05.693;599616745091648170;43344.65;53
2024-05-22T19:42:05.701;599616745099339960;43352.344;28
2024-05-22T19:42:05.709;599616745107031750;43360.035;-44
2024-05-22T19:42:05.716;599616745114723540;43367.727;-60
2024-05-22T19:42:05.724;599616745122415330;43375.418;-14
2024-05-22T19:42:05.732;599616745130107120;43383.113;7
2024-05-22T19:42:05.739;599616745137798910;43390.805;37
2024-05-22T19:42:05.747;599616745145490700;43398.492;74
2024-05-22T19:42:05.755;599616745153182490;43406.184;39
2024-05-22T19:42:05.762;599616745160874280;43413.875;4
2024-05-22T19:42:05.770;599616745168566070;43421.57;65
2024-05-22T19:42:05.778;599616745176257860;43429.26;121
2024-05-22T19:42:05.785;599616745183949650;43436.953;119
2024-05-22T19:42:05.793;599616745191641440;43444.645;123
2024-05-22T19:42:05.801;599616745199333230;43452.34;147
2024-05-22T19:42:05.809;599616745207025020;43460.027;161
2024-05-22T19:42:05.816;599616745214716810;43467.72;158
2024-05-22T19:42:05.824;599616745222408600;43475.41;156
2024-05-22T19:42:05.832;599616745230100390;43483.1;179
2024-05-22T19:42:05.839;599616745237792180;43490.797;196
2024-05-22T19:42:05.847;599616745245483970;43498.49;175
2024-05-22T19:42:05.855;599616745253175760;43506.18;172
2024-05-22T19:42:05.862;599616745260867550;43513.87;221
2024-05-22T19:42:05.870;599616745268559340;43521.562;252
2024-05-22T19:42:05.878;599616745276251130;43529.254;228
2024-05-22T19:42:05.885;599616745283942920;43536.945;182
2024-05-22T19:42:05.893;599616745291634710;43544.637;154
2024-05-22T19:42:05.901;599616745299326500;43552.33;149
2024-05-22T19:42:05.909;599616745307018290;43560.023;151
2024-05-22T19:42:05.916;599616745314710080;43567.715;156
2024-05-22T19:42:05.924;599616745322401870;43575.406;149
2024-05-22T19:42:05.932;599616745330093660;43583.098;102
2024-05-22T19:42:05.939;599616745337785450;43590.785;37
2024-05-22T19:42:05.947;599616745345477240;43598.48;-9
2024-05-22T19:42:05.955;599616745353169030;43606.17;-32
2024-05-22T19:42:05.962;599616745360860820;43613.863;-44
2024-05-22T19:42:05.970;599616745368552610;43621.555;-53
2024-05-22T19:42:05.978;599616745376244400;43629.25;-56
2024-05-22T19:42:05.985;599616745383936190;43636.94;-58
2024-05-22T19:42:05.993;599616745391627980;43644.633;-74
2024-05-22T19:42:06.001;599616745399319770;43652.32;-107
2024-05-22T19:42:06.009;599616745407011560;43660.01;-112
2024-05-22T19:42:06.016;599616745414703350;43667.707;-72
2024-05-22T19:42:06.024;599616745422395140;43675.4;-58
2024-05-22T19:42:06.032;599616745430086930;43683.09;-84
2024-05-22T19:42:06.039;599616745437778720;43690.78;-63
2024-05-22T19:42:06.047;599616745445470510;43698.477;-11
2024-05-22T19:42:06.055;599616745453162300;43706.168;0
2024-05-22T19:42:06.062;599616745460854090;43713.855;7
2024-05-22T19:42:06.070;599616745468545880;43721.547;39
2024-05-22T19:42:06.078;599616745476237670;43729.24;53
2024-05-22T19:42:06.085;599616745483929460;43736.934;51
2024-05-22T19:42:06.093;599616745491621250;43744.625;60
2024-05-22T19:42:06.101;599616745499313040;43752.316;77
2024-05-22T19:42:06.109;599616745507004830;43760.008;91
2024-05-22T19:42:06.116;599616745514696620;43767.703;198
2024-05-22T19:42:06.124;599616745522388410;43775.39;502
2024-05-22T19:42:06.132;599616745530080200;43783.082;826
2024-05-22T19:42:06.139;599616745537771990;43790.773;782
2024-05-22T19:42:06.147;599616745545453786;43798.457;336
2024-05-22T19:42:06.155;599616745553145715;43806.152;42
2024-05-22T19:42:06.162;599616745560837644;43813.84;144
2024-05-22T19:42:06.170;599616745568529573;43821.53;203
2024-05-22T19:42:06.178;599616745576221502;43829.223;58
2024-05-22T19:42:06.185;599616745583913431;43836.914;21
2024-05-22T19:42:06.193;599616745591605360;43844.61;107
2024-05-22T19:42:06.201;599616745599297289;43852.3;130
2024-05-22T19:42:06.208;599616745606989218;43859.992;77
2024-05-22T19:42:06.216;599616745614681147;43867.684;11
2024-05-22T19:42:06.224;599616745622373076;43875.38;7
2024-05-22T19:42:06.232;599616745630065005;43883.07;70
2024-05-22T19:42:06.239;599616745637756934;43890.76;98
2024-05-22T19:42:06.247;599616745645448863;43898.453;79
2024-05-22T19:42:06.255;599616745653140792;43906.14;77
2024-05-22T19:42:06.262;599616745660832721;43913.836;93
2024-05-22T19:42:06.270;599616745668524650;43921.527;100
2024-05-22T19:42:06.278;599616745676216579;43929.22;133
2024-05-22T19:42:06.285;599616745683908508;43936.91;196
2024-05-22T19:42:06.293;599616745691600437;43944.605;235
2024-05-22T19:42:06.301;599616745699292366;43952.297;240
2024-05-22T19:42:06.308;599616745706984295;43959.99;242
2024-05-22T19:42:06.316;599616745714676224;43967.68;263
2024-05-22T19:42:06.324;599616745722368153;43975.37;280
2024-05-22T19:42:06.332;599616745730060082;43983.066;280
2024-05-22T19:42:06.339;599616745737752011;43990.754;301
2024-05-22T19:42:06.347;599616745745443940;43998.445;319
2024-05-22T19:42:06.355;599616745753135869;44006.137;301
2024-05-22T19:42:06.362;599616745760827798;44013.832;280
2024-05-22T19:42:06.370;599616745768519727;44021.523;298
2024-05-22T19:42:06.378;599616745776211656;44029.215;298
2024-05-22T19:42:06.385;599616745783903585;44036.906;249
2024-05-22T19:42:06.393;599616745791595514;44044.598;221
2024-05-22T19:42:06.401;599616745799287443;44052.293;226
2024-05-22T19:42:06.408;599616745806979372;44059.984;221
2024-05-22T19:42:06.416;599616745814671301;44067.676;212
2024-05-22T19:42:06.424;599616745822363230;44075.367;189
2024-05-22T19:42:06.432;599616745830055159;44083.055;161
2024-05-22T19:42:06.439;599616745837747088;44090.75;130
2024-05-22T19:42:06.447;599616745845439017;44098.44;72
2024-05-22T19:42:06.455;599616745853130946;44106.133;28
2024-05-22T19:42:06.462;599616745860822875;44113.824;39
2024-05-22T19:42:06.470;599616745868514804;44121.52;53
2024-05-22T19:42:06.478;599616745876206733;44129.21;35
2024-05-22T19:42:06.485;599616745883898662;44136.902;7
2024-05-22T19:42:06.493;599616745891590591;44144.594;-39
2024-05-22T19:42:06.501;599616745899282520;44152.29;-86
2024-05-22T19:42:06.508;599616745906974449;44159.98;-84
2024-05-22T19:42:06.516;599616745914666378;44167.668;-53
2024-05-22T19:42:06.524;599616745922358307;44175.36;-25
2024-05-22T19:42:06.532;599616745930050236;44183.05;-21
2024-05-22T19:42:06.539;599616745937742165;44190.746;-32
2024-05-22T19:42:06.547;599616745945434094;44198.438;-14
2024-05-22T19:42:06.555;599616745953126023;44206.13;30
2024-05-22T19:42:06.562;599616745960817952;44213.82;53
2024-05-22T19:42:06.570;599616745968509881;44221.516;60
2024-05-22T19:42:06.578;599616745976201810;44229.207;77
2024-05-22T19:42:06.585;599616745983893739;44236.9;93
2024-05-22T19:42:06.593;599616745991585668;44244.59;98
2024-05-22T19:42:06.601;599616745999277597;44252.28;109
2024-05-22T19:42:06.608;599616746006969526;44259.973;133
2024-05-22T19:42:06.616;599616746014661455;44267.664;154
2024-05-22T19:42:06.624;599616746022353384;44275.355;137
2024-05-22T19:42:06.632;599616746030045313;44283.047;123
2024-05-22T19:42:06.639;599616746037737242;44290.74;289
2024-05-22T19:42:06.647;599616746045429171;44298.434;660
2024-05-22T19:42:06.655;599616746053121100;44306.125;931
2024-05-22T19:42:06.662;599616746060813029;44313.816;745
2024-05-22T19:42:06.670;599616746068504958;44321.508;270
2024-05-22T19:42:06.678;599616746076196887;44329.203;77
2024-05-22T19:42:06.685;599616746083888816;44336.895;179
2024-05-22T19:42:06.693;599616746091580745;44344.582;193
2024-05-22T19:42:06.701;599616746099272674;44352.273;149
2024-05-22T19:42:06.708;599616746106954632;44359.957;172
2024-05-22T19:42:06.716;599616746114646700;44367.652;119
2024-05-22T19:42:06.724;599616746122338768;44375.344;32
2024-05-22T19:42:06.732;599616746130030836;44383.035;44
2024-05-22T19:42:06.739;599616746137722904;44390.727;51
2024-05-22T19:42:06.747;599616746145414972;44398.42;9
2024-05-22T19:42:06.755;599616746153107040;44406.113;30
2024-05-22T19:42:06.762;599616746160799108;44413.8;88
2024-05-22T19:42:06.770;599616746168491176;44421.492;72
2024-05-22T19:42:06.778;599616746176183244;44429.184;9
2024-05-22T19:42:06.785;599616746183875312;44436.88;2
2024-05-22T19:42:06.793;599616746191567380;44444.57;60
2024-05-22T19:42:06.801;599616746199259448;44452.26;100
2024-05-22T19:42:06.808;599616746206951516;44459.953;107
2024-05-22T19:42:06.816;599616746214643584;44467.645;121
2024-05-22T19:42:06.824;599616746222335652;44475.34;154
2024-05-22T19:42:06.832;599616746230027720;44483.03;179
2024-05-22T19:42:06.839;599616746237719788;44490.723;189
2024-05-22T19:42:06.847;599616746245411856;44498.414;205
2024-05-22T19:42:06.855;599616746253103924;44506.11;224
2024-05-22T19:42:06.862;599616746260795992;44513.8;200
2024-05-22T19:42:06.870;599616746268488060;44521.492;140
2024-05-22T19:42:06.878;599616746276180128;44529.184;114
2024-05-22T19:42:06.885;599616746283872196;44536.88;133
2024-05-22T19:42:06.893;599616746291564264;44544.57;137
2024-05-22T19:42:06.901;599616746299256332;44552.258;119
2024-05-22T19:42:06.908;599616746306948400;44559.95;107
2024-05-22T19:42:06.916;599616746314640468;44567.64;88
2024-05-22T19:42:06.924;599616746322332536;44575.336;49
2024-05-22T19:42:06.932;599616746330024604;44583.027;16
2024-05-22T19:42:06.939;599616746337716672;44590.72;-11
2024-05-22T19:42:06.947;599616746345408740;44598.41;-37
2024-05-22T19:42:06.955;599616746353100808;44606.105;-72
2024-05-22T19:42:06.962;599616746360792876;44613.797;-93
2024-05-22T19:42:06.970;599616746368484944;44621.49;-74
2024-05-22T19:42:06.978;599616746376177012;44629.18;-63
2024-05-22T19:42:06.985;599616746383869080;44636.87;-100
2024-05-22T19:42:06.993;599616746391561148;44644.566;-133
2024-05-22T19:42:07.001;599616746399253216;44652.258;-123
2024-05-22T19:42:07.008;599616746406945284;44659.95;-105
2024-05-22T19:42:07.016;599616746414637352;44667.64;-98
2024-05-22T19:42:07.024;599616746422329420;44675.336;-81
2024-05-22T19:42:07.032;599616746430021488;44683.027;-51
2024-05-22T19:42:07.039;599616746437713556;44690.72;-32
2024-05-22T19:42:07.047;599616746445405624;44698.406;-42
2024-05-22T19:42:07.055;599616746453097692;44706.098;-35
2024-05-22T19:42:07.062;599616746460789760;44713.793;2
2024-05-22T19:42:07.070;599616746468481828;44721.484;30
2024-05-22T19:42:07.078;599616746476173896;44729.176;44
2024-05-22T19:42:07.085;599616746483865964;44736.867;60
2024-05-22T19:42:07.093;599616746491558032;44744.562;79
2024-05-22T19:42:07.101;599616746499250100;44752.254;95
2024-05-22T19:42:07.108;599616746506942168;44759.945;112
2024-05-22T19:42:07.116;599616746514634236;44767.637;133
2024-05-22T19:42:07.124;599616746522326304;44775.33;163
2024-05-22T19:42:07.132;599616746530018372;44783.023;184
2024-05-22T19:42:07.139;599616746537710440;44790.715;175
2024-05-22T19:42:07.147;599616746545402508;44798.406;177
2024-05-22T19:42:07.155;599616746553094576;44806.098;203
2024-05-22T19:42:07.162;599616746560786644;44813.793;198
2024-05-22T19:42:07.170;599616746568478712;44821.484;210
2024-05-22T19:42:07.178;599616746576170780;44829.176;394
2024-05-22T19:42:07.185;599616746583862848;44836.867;747
2024-05-22T19:42:07.193;599616746591554916;44844.555;966
2024-05-22T19:42:07.201;599616746599246984;44852.25;733
2024-05-22T19:42:07.208;599616746606939052;44859.94;261
2024-05-22T19:42:07.216;599616746614631120;44867.633;49
2024-05-22T19:42:07.224;599616746622323188;44875.324;77
2024-05-22T19:42:07.232;599616746630015256;44883.02;23
2024-05-22T19:42:07.239;599616746637707324;44890.71;-44
2024-05-22T19:42:07.247;599616746645399392;44898.402;9
2024-05-22T19:42:07.255;599616746653091460;44906.094;53
2024-05-22T19:42:07.262;599616746660783528;44913.785;53
2024-05-22T19:42:07.270;599616746668465580;44921.47;91
2024-05-22T19:42:07.278;599616746676157788;44929.16;123
2024-05-22T19:42:07.285;599616746683849996;44936.85;114
2024-05-22T19:42:07.293;599616746691542204;44944.543;128
2024-05-22T19:42:07.301;599616746699234412;44952.234;177
2024-05-22T19:42:07.308;599616746706926620;44959.93;214
2024-05-22T19:42:07.316;599616746714618828;44967.62;219
2024-05-22T19:42:07.324;599616746722311036;44975.312;214
2024-05-22T19:42:07.332;599616746730003244;44983.004;238
2024-05-22T19:42:07.339;599616746737695452;44990.7;261
2024-05-22T19:42:07.347;599616746745387660;44998.39;224
2024-05-22T19:42:07.355;599616746753079868;45006.082;189
2024-05-22T19:42:07.362;599616746760772076;45013.773;212
2024-05-22T19:42:07.370;599616746768464284;45021.465;186
2024-05-22T19:42:07.378;599616746776156492;45029.16;100
2024-05-22T19:42:07.385;599616746783848700;45036.85;93
2024-05-22T19:42:07.393;599616746791540908;45044.543;142
2024-05-22T19:42:07.401;599616746799233116;45052.234;144
2024-05-22T19:42:07.408;599616746806925324;45059.93;102
2024-05-22T19:42:07.416;599616746814617532;45067.62;51
2024-05-22T19:42:07.424;599616746822309740;45075.312;21
2024-05-22T19:42:07.432;599616746830001948;45083.004;0
2024-05-22T19:42:07.439;599616746837694156;45090.695;-49
2024-05-22T19:42:07.447;599616746845386364;45098.39;-72
2024-05-22T19:42:07.455;599616746853078572;45106.082;-58
2024-05-22T19:42:07.462;599616746860770780;45113.773;-81
2024-05-22T19:42:07.470;599616746868462988;45121.465;-130
2024-05-22T19:42:07.478;599616746876155196;45129.16;-163
2024-05-22T19:42:07.485;599616746883847404;45136.85;-177
2024-05-22T19:42:07.493;599616746891539612;45144.543;-172
2024-05-22T19:42:07.501;599616746899231820;45152.234;-163
2024-05-22T19:42:07.508;599616746906924028;45159.93;-158
2024-05-22T19:42:07.516;599616746914616236;45167.62;-144
2024-05-22T19:42:07.524;599616746922308444;45175.312;-119
2024-05-22T19:42:07.532;599616746930000652;45183.004;-93
2024-05-22T19:42:07.539;599616746937692860;45190.695;-63
2024-05-22T19:42:07.547;599616746945385068;45198.39;-39
2024-05-22T19:42:07.555;599616746953077276;45206.082;-39
2024-05-22T19:42:07.562;599616746960769484;45213.773;-42
2024-05-22T19:42:07.570;599616746968461692;45221.465;-9
2024-05-22T19:42:07.578;599616746976153900;45229.16;30
2024-05-22T19:42:07.585;599616746983846108;45236.85;44
2024-05-22T19:42:07.593;599616746991538316;45244.543;49
2024-05-22T19:42:07.601;599616746999230524;45252.234;56
2024-05-22T19:42:07.608;599616747006922732;45259.926;74
2024-05-22T19:42:07.616;599616747014614940;45267.62;98
2024-05-22T19:42:07.624;599616747022307148;45275.312;119
2024-05-22T19:42:07.632;599616747029999356;45283.004;154
2024-05-22T19:42:07.639;599616747037691564;45290.695;172
2024-05-22T19:42:07.647;599616747045383772;45298.39;142
2024-05-22T19:42:07.655;599616747053075980;45306.08;133
2024-05-22T19:42:07.662;599616747060768188;45313.77;182
2024-05-22T19:42:07.670;599616747068460396;45321.46;219
2024-05-22T19:42:07.678;599616747076152604;45329.152;212
2024-05-22T19:42:07.685;599616747083844812;45336.848;198
2024-05-22T19:42:07.693;599616747091537020;45344.54;186
2024-05-22T19:42:07.701;599616747099229228;45352.23;200
2024-05-22T19:42:07.708;599616747106921436;45359.92;350
2024-05-22T19:42:07.716;599616747114613644;45367.617;658
2024-05-22T19:42:07.724;599616747122305852;45375.31;840
2024-05-22T19:42:07.732;599616747129998060;45383.0;595
2024-05-22T19:42:07.739;599616747137690268;45390.69;133
2024-05-22T19:42:07.747;599616747145382476;45398.383;-39
2024-05-22T19:42:07.755;599616747153074684;45406.08;93
2024-05-22T19:42:07.762;599616747160766892;45413.77;137
2024-05-22T19:42:07.770;599616747168459100;45421.46;86
2024-05-22T19:42:07.778;599616747176151308;45429.152;116
2024-05-22T19:42:07.785;599616747183843516;45436.848;154
2024-05-22T19:42:07.793;599616747191535724;45444.54;144
2024-05-22T19:42:07.801;599616747199227932;45452.23;158
2024-05-22T19:42:07.808;599616747206920140;45459.92;203
2024-05-22T19:42:07.816;599616747214612348;45467.613;240
2024-05-22T19:42:07.824;599616747222304556;45475.31;249
2024-05-22T19:42:07.831;599616747229986772;45482.992;242
2024-05-22T19:42:07.839;599616747237679119;45490.684;256
2024-05-22T19:42:07.847;599616747245371466;45498.375;296
2024-05-22T19:42:07.855;599616747253063813;45506.07;317
2024-05-22T19:42:07.862;599616747260756160;45513.76;326
2024-05-22T19:42:07.870;599616747268448507;45521.453;345
2024-05-22T19:42:07.878;599616747276140854;45529.145;315
2024-05-22T19:42:07.885;599616747283833201;45536.836;217
2024-05-22T19:42:07.893;599616747291525548;45544.53;151
2024-05-22T19:42:07.901;599616747299217895;45552.223;165
2024-05-22T19:42:07.908;599616747306910242;45559.914;189
2024-05-22T19:42:07.916;599616747314602589;45567.605;151
2024-05-22T19:42:07.924;599616747322294936;45575.3;77
2024-05-22T19:42:07.931;599616747329987283;45582.992;32
2024-05-22T19:42:07.939;599616747337679630;45590.684;9
2024-05-22T19:42:07.947;599616747345371977;45598.375;-51
2024-05-22T19:42:07.955;599616747353064324;45606.066;-91
2024-05-22T19:42:07.962;599616747360756671;45613.76;-95
2024-05-22T19:42:07.970;599616747368449018;45621.453;-158
2024-05-22T19:42:07.978;599616747376141365;45629.145;-224
2024-05-22T19:42:07.985;599616747383833712;45636.836;-196
2024-05-22T19:42:07.993;599616747391526059;45644.53;-149
2024-05-22T19:42:08.001;599616747399218406;45652.223;-144
2024-05-22T19:42:08.008;599616747406910753;45659.914;-147
2024-05-22T19:42:08.016;599616747414603100;45667.605;-144
2024-05-22T19:42:08.024;599616747422295447;45675.297;-128
2024-05-22T19:42:08.031;599616747429987794;45682.992;-100
2024-05-22T19:42:08.039;599616747437680141;45690.684;-88
2024-05-22T19:42:08.047;599616747445372488;45698.375;-70
2024-05-22T19:42:08.055;599616747453064835;45706.066;-39
2024-05-22T19:42:08.062;599616747460757182;45713.76;-39
2024-05-22T19:42:08.070;599616747468449529;45721.453;-46
2024-05-22T19:42:08.078;599616747476141876;45729.145;-14
2024-05-22T19:42:08.085;599616747483834223;45736.836;23
2024-05-22T19:42:08.093;599616747491526570;45744.53;32
2024-05-22T19:42:08.101;599616747499218917;45752.223;35
2024-05-22T19:42:08.108;599616747506911264;45759.914;44
2024-05-22T19:42:08.116;599616747514603611;45767.605;67
2024-05-22T19:42:08.124;599616747522295958;45775.297;91
2024-05-22T19:42:08.131;599616747529988305;45782.992;100
2024-05-22T19:42:08.139;599616747537680652;45790.684;126
2024-05-22T19:42:08.147;599616747545372999;45798.375;158
2024-05-22T19:42:08.155;599616747553065346;45806.066;151
2024-05-22T19:42:08.162;599616747560757693;45813.76;144
2024-05-22T19:42:08.170;599616747568450040;45821.453;184
2024-05-22T19:42:08.178;599616747576142387;45829.145;221
2024-05-22T19:42:08.185;599616747583834734;45836.836;221
2024-05-22T19:42:08.193;599616747591527081;45844.527;217
2024-05-22T19:42:08.201;599616747599219428;45852.223;228
2024-05-22T19:42:08.208;599616747606911775;45859.914;228
2024-05-22T19:42:08.216;599616747614604122;45867.605;186
2024-05-22T19:42:08.224;599616747622296469;45875.297;105
2024-05-22T19:42:08.231;599616747629988816;45882.992;67
2024-05-22T19:42:08.239;599616747637681163;45890.684;240
2024-05-22T19:42:08.247;599616747645373510;45898.375;583
2024-05-22T19:42:08.255;599616747653065857;45906.066;719
2024-05-22T19:42:08.262;599616747660758204;45913.758;413
2024-05-22T19:42:08.270;599616747668450551;45921.453;30
2024-05-22T19:42:08.278;599616747676142898;45929.145;0
2024-05-22T19:42:08.285;599616747683835245;45936.836;123
2024-05-22T19:42:08.293;599616747691527592;45944.527;102
2024-05-22T19:42:08.301;599616747699219939;45952.223;72
2024-05-22T19:42:08.308;599616747706912286;45959.918;121
2024-05-22T19:42:08.316;599616747714604633;45967.61;151
2024-05-22T19:42:08.324;599616747722296980;45975.3;168
2024-05-22T19:42:08.331;599616747729989327;45982.996;191
2024-05-22T19:42:08.339;599616747737681674;45990.688;189
2024-05-22T19:42:08.347;599616747745374021;45998.38;196
2024-05-22T19:42:08.355;599616747753066368;46006.07;240
2024-05-22T19:42:08.362;599616747760758715;46013.76;266
2024-05-22T19:42:08.370;599616747768451062;46021.457;270
2024-05-22T19:42:08.378;599616747776143409;46029.15;294
2024-05-22T19:42:08.385;599616747783835756;46036.84;317
2024-05-22T19:42:08.393;599616747791578327;46044.582;317
2024-05-22T19:42:08.401;599616747799269977;46052.273;315
2024-05-22T19:42:08.408;599616747806961627;46059.965;319
2024-05-22T19:42:08.416;599616747814653277;46067.656;301
2024-05-22T19:42:08.424;599616747822344927;46075.348;270
2024-05-22T19:42:08.432;599616747830036577;46083.04;240
2024-05-22T19:42:08.439;599616747837728227;46090.73;233
2024-05-22T19:42:08.447;599616747845419877;46098.42;247
2024-05-22T19:42:08.455;599616747853111527;46106.117;210
2024-05-22T19:42:08.462;599616747860803177;46113.81;107
2024-05-22T19:42:08.470;599616747868494827;46121.496;16
2024-05-22T19:42:08.478;599616747876186477;46129.188;-56
2024-05-22T19:42:08.485;599616747883878127;46136.883;-158
2024-05-22T19:42:08.493;599616747891569777;46144.574;-231
2024-05-22T19:42:08.501;599616747899261427;46152.266;-221
2024-05-22T19:42:08.508;599616747906953077;46159.957;-196
2024-05-22T19:42:08.516;599616747914644727;46167.645;-217
2024-05-22T19:42:08.524;599616747922336377;46175.34;-242
2024-05-22T19:42:08.532;599616747930028027;46183.03;-214
2024-05-22T19:42:08.539;599616747937719677;46190.723;-172
2024-05-22T19:42:08.547;599616747945411327;46198.414;-170
2024-05-22T19:42:08.555;599616747953102977;46206.11;-163
2024-05-22T19:42:08.562;599616747960794627;46213.797;-133
2024-05-22T19:42:08.570;599616747968486277;46221.49;-126
2024-05-22T19:42:08.578;599616747976177927;46229.18;-135
2024-05-22T19:42:08.585;599616747983869577;46236.87;-112
2024-05-22T19:42:08.593;599616747991561227;46244.566;-72
2024-05-22T19:42:08.601;599616747999252877;46252.258;-42
2024-05-22T19:42:08.608;599616748006944527;46259.95;-42
2024-05-22T19:42:08.616;599616748014636177;46267.637;-49
2024-05-22T19:42:08.624;599616748022327827;46275.33;-23
2024-05-22T19:42:08.632;599616748030019477;46283.023;2
2024-05-22T19:42:08.639;599616748037711127;46290.715;2
2024-05-22T19:42:08.647;599616748045402777;46298.406;25
2024-05-22T19:42:08.655;599616748053094427;46306.098;70
2024-05-22T19:42:08.662;599616748060786077;46313.79;70
2024-05-22T19:42:08.670;599616748068477727;46321.48;51
2024-05-22T19:42:08.678;599616748076169377;46329.17;84
2024-05-22T19:42:08.685;599616748083861027;46336.863;137
2024-05-22T19:42:08.693;599616748091552677;46344.555;144
2024-05-22T19:42:08.701;599616748099244327;46352.25;109
2024-05-22T19:42:08.708;599616748106935977;46359.94;67
2024-05-22T19:42:08.716;599616748114627627;46367.63;46
2024-05-22T19:42:08.724;599616748122319277;46375.32;32
2024-05-22T19:42:08.732;599616748130010927;46383.016;-14
2024-05-22T19:42:08.739;599616748137702577;46390.707;16
2024-05-22T19:42:08.747;599616748145394227;46398.4;289
2024-05-22T19:42:08.755;599616748153085877;46406.09;590
2024-05-22T19:42:08.762;599616748160777527;46413.777;492
2024-05-22T19:42:08.770;599616748168469177;46421.473;84
2024-05-22T19:42:08.778;599616748176160827;46429.164;-105
2024-05-22T19:42:08.785;599616748183852477;46436.855;2
2024-05-22T19:42:08.793;599616748191544127;46444.547;49
2024-05-22T19:42:08.801;599616748199235777;46452.242;0
2024-05-22T19:42:08.808;599616748206927427;46459.934;28
2024-05-22T19:42:08.816;599616748214619077;46467.62;79
2024-05-22T19:42:08.824;599616748222310727;46475.312;88
2024-05-22T19:42:08.832;599616748230002377;46483.004;112
2024-05-22T19:42:08.839;599616748237694027;46490.7;149
2024-05-22T19:42:08.847;599616748245385677;46498.39;154
2024-05-22T19:42:08.855;599616748253077327;46506.082;163
2024-05-22T19:42:08.862;599616748260768977;46513.77;212
2024-05-22T19:42:08.870;599616748268460627;46521.46;247
2024-05-22T19:42:08.878;599616748276152277;46529.156;254
2024-05-22T19:42:08.885;599616748283843927;46536.848;275
2024-05-22T19:42:08.893;599616748291535577;46544.54;301
2024-05-22T19:42:08.901;599616748299227227;46552.23;319
2024-05-22T19:42:08.908;599616748306918877;46559.92;338
2024-05-22T19:42:08.916;599616748314610527;46567.613;366
2024-05-22T19:42:08.924;599616748322302177;46575.305;408
2024-05-22T19:42:08.931;599616748329993827;46582.996;420
2024-05-22T19:42:08.939;599616748337685477;46590.688;385
2024-05-22T19:42:08.947;599616748345377127;46598.383;362
2024-05-22T19:42:08.955;599616748353028662;46606.03;343
2024-05-22T19:42:08.962;599616748360720870;46613.727;270
2024-05-22T19:42:08.970;599616748368413078;46621.418;191
2024-05-22T19:42:08.978;599616748376105286;46629.11;165
2024-05-22T19:42:08.985;599616748383797494;46636.8;149
2024-05-22T19:42:08.993;599616748391489702;46644.496;91
2024-05-22T19:42:09.001;599616748399181910;46652.188;14
2024-05-22T19:42:09.008;599616748406874118;46659.88;-16
2024-05-22T19:42:09.016;599616748414566326;46667.57;-18
2024-05-22T19:42:09.024;599616748422258534;46675.26;-67
2024-05-22T19:42:09.031;599616748429950742;46682.957;-149
2024-05-22T19:42:09.039;599616748437642950;46690.65;-182
2024-05-22T19:42:09.047;599616748445335158;46698.34;-161
2024-05-22T19:42:09.055;599616748453027366;46706.03;-151
2024-05-22T19:42:09.062;599616748460719574;46713.723;-161
2024-05-22T19:42:09.070;599616748468411782;46721.414;-151
2024-05-22T19:42:09.078;599616748476103990;46729.105;-142
2024-05-22T19:42:09.085;599616748483796198;46736.797;-149
