Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:13:48.568;599616401697336324;22706.043;114
2024-05-26T22:13:48.575;599616401705028114;22713.734;142
2024-05-26T22:13:48.583;599616401712719904;22721.426;137
2024-05-26T22:13:48.591;599616401720411694;22729.117;137
2024-05-26T22:13:48.598;599616401728103484;22736.81;182
2024-05-26T22:13:48.606;599616401735795274;22744.502;217
2024-05-26T22:13:48.614;599616401743487064;22752.193;210
2024-05-26T22:13:48.621;599616401751178854;22759.885;217
2024-05-26T22:13:48.629;599616401758870644;22767.576;238
2024-05-26T22:13:48.637;599616401766562434;22775.27;217
2024-05-26T22:13:48.644;599616401774254224;22782.959;191
2024-05-26T22:13:48.652;599616401781946014;22790.652;210
2024-05-26T22:13:48.660;599616401789637804;22798.344;245
2024-05-26T22:13:48.668;599616401797329594;22806.037;256
2024-05-26T22:13:48.675;599616401805021384;22813.727;231
2024-05-26T22:13:48.683;599616401812713174;22821.42;184
2024-05-26T22:13:48.691;599616401820404964;22829.111;170
2024-05-26T22:13:48.698;599616401828096754;22836.803;266
2024-05-26T22:13:48.706;599616401835788544;22844.494;537
2024-05-26T22:13:48.714;599616401843480334;22852.186;861
2024-05-26T22:13:48.721;599616401851172124;22859.879;826
2024-05-26T22:13:48.729;599616401858863914;22867.57;308
2024-05-26T22:13:48.737;599616401866555704;22875.262;-84
2024-05-26T22:13:48.744;599616401874247494;22882.953;-7
2024-05-26T22:13:48.752;599616401881939284;22890.645;91
2024-05-26T22:13:48.760;599616401889631074;22898.338;7
2024-05-26T22:13:48.768;599616401897322864;22906.027;-23
2024-05-26T22:13:48.775;599616401905014654;22913.72;11
2024-05-26T22:13:48.783;599616401912706444;22921.412;9
2024-05-26T22:13:48.791;599616401920398234;22929.105;9
2024-05-26T22:13:48.798;599616401928090024;22936.797;30
2024-05-26T22:13:48.806;599616401935781814;22944.488;51
2024-05-26T22:13:48.814;599616401943473604;22952.18;37
2024-05-26T22:13:48.821;599616401951165394;22959.871;-25
2024-05-26T22:13:48.829;599616401958857184;22967.564;-77
2024-05-26T22:13:48.837;599616401966548974;22975.254;-95
2024-05-26T22:13:48.844;599616401974240764;22982.947;-123
2024-05-26T22:13:48.852;599616401981932554;22990.639;-142
2024-05-26T22:13:48.860;599616401989624344;22998.332;-142
2024-05-26T22:13:48.868;599616401997316134;23006.021;-149
2024-05-26T22:13:48.875;599616402005007924;23013.715;-147
2024-05-26T22:13:48.883;599616402012699724;23021.406;-135
2024-05-26T22:13:48.891;599616402020391514;23029.098;-128
2024-05-26T22:13:48.898;599616402028083304;23036.79;-109
2024-05-26T22:13:48.906;599616402035775094;23044.48;-123
2024-05-26T22:13:48.914;599616402043466884;23052.174;-217
2024-05-26T22:13:48.921;599616402051158674;23059.865;-287
2024-05-26T22:13:48.929;599616402058850464;23067.557;-245
2024-05-26T22:13:48.937;599616402066542254;23075.248;-196
2024-05-26T22:13:48.944;599616402074234044;23082.94;-207
2024-05-26T22:13:48.952;599616402081925834;23090.633;-254
2024-05-26T22:13:48.960;599616402089617624;23098.322;-284
2024-05-26T22:13:48.968;599616402097309414;23106.016;-273
2024-05-26T22:13:48.975;599616402105001204;23113.707;-247
2024-05-26T22:13:48.983;599616402112692994;23121.4;-217
2024-05-26T22:13:48.991;599616402120384784;23129.09;-182
2024-05-26T22:13:48.998;599616402128076574;23136.783;-186
2024-05-26T22:13:49.006;599616402135768364;23144.475;-226
2024-05-26T22:13:49.014;599616402143460154;23152.166;-219
2024-05-26T22:13:49.021;599616402151151944;23159.857;-172
2024-05-26T22:13:49.029;599616402158843734;23167.549;-151
2024-05-26T22:13:49.037;599616402166535524;23175.242;-184
2024-05-26T22:13:49.044;599616402174227314;23182.934;-249
2024-05-26T22:13:49.052;599616402181919104;23190.625;-275
2024-05-26T22:13:49.060;599616402189610894;23198.316;-245
2024-05-26T22:13:49.068;599616402197302684;23206.01;-212
2024-05-26T22:13:49.075;599616402204994474;23213.701;-172
2024-05-26T22:13:49.083;599616402212686264;23221.393;-130
2024-05-26T22:13:49.091;599616402220378054;23229.084;-114
2024-05-26T22:13:49.098;599616402228069844;23236.775;-112
2024-05-26T22:13:49.106;599616402235761634;23244.469;-74
2024-05-26T22:13:49.114;599616402243453424;23252.16;-32
2024-05-26T22:13:49.121;599616402251145214;23259.852;-23
2024-05-26T22:13:49.129;599616402258837004;23267.543;-14
2024-05-26T22:13:49.137;599616402266528794;23275.234;28
2024-05-26T22:13:49.144;599616402274220584;23282.928;53
2024-05-26T22:13:49.152;599616402281912374;23290.617;42
2024-05-26T22:13:49.160;599616402289604164;23298.31;49
2024-05-26T22:13:49.168;599616402297295954;23306.002;95
2024-05-26T22:13:49.175;599616402304987744;23313.695;130
2024-05-26T22:13:49.183;599616402312679534;23321.385;121
2024-05-26T22:13:49.191;599616402320371324;23329.078;98
2024-05-26T22:13:49.198;599616402328063114;23336.77;67
2024-05-26T22:13:49.206;599616402335754904;23344.46;37
2024-05-26T22:13:49.214;599616402343446694;23352.152;35
2024-05-26T22:13:49.221;599616402351138484;23359.844;70
2024-05-26T22:13:49.229;599616402358830274;23367.537;95
2024-05-26T22:13:49.237;599616402366522064;23375.229;95
2024-05-26T22:13:49.244;599616402374213854;23382.92;91
2024-05-26T22:13:49.252;599616402381905644;23390.611;112
2024-05-26T22:13:49.260;599616402389597434;23398.305;147
2024-05-26T22:13:49.267;599616402397289224;23405.996;168
2024-05-26T22:13:49.275;599616402404981014;23413.686;163
2024-05-26T22:13:49.283;599616402412672804;23421.379;154
2024-05-26T22:13:49.291;599616402420364594;23429.07;172
2024-05-26T22:13:49.298;599616402428056384;23436.764;203
2024-05-26T22:13:49.306;599616402435748174;23444.453;212
2024-05-26T22:13:49.314;599616402443439964;23452.146;219
2024-05-26T22:13:49.321;599616402451131754;23459.838;240
2024-05-26T22:13:49.329;599616402458823544;23467.53;235
2024-05-26T22:13:49.337;599616402466515334;23475.22;217
2024-05-26T22:13:49.344;599616402474207124;23482.912;233
2024-05-26T22:13:49.352;599616402481898914;23490.605;268
2024-05-26T22:13:49.360;599616402489590704;23498.297;273
2024-05-26T22:13:49.367;599616402497282494;23505.99;256
2024-05-26T22:13:49.375;599616402504974284;23513.68;254
2024-05-26T22:13:49.383;599616402512666074;23521.373;268
2024-05-26T22:13:49.391;599616402520357864;23529.064;270
2024-05-26T22:13:49.398;599616402528049654;23536.756;266
2024-05-26T22:13:49.406;599616402535741444;23544.447;284
2024-05-26T22:13:49.414;599616402543433234;23552.139;322
2024-05-26T22:13:49.421;599616402551125024;23559.832;326
2024-05-26T22:13:49.429;599616402558816814;23567.523;298
2024-05-26T22:13:49.437;599616402566508604;23575.215;296
2024-05-26T22:13:49.444;599616402574220496;23582.928;282
2024-05-26T22:13:49.452;599616402581912007;23590.62;210
2024-05-26T22:13:49.460;599616402589603518;23598.309;170
2024-05-26T22:13:49.468;599616402597295029;23606.002;184
2024-05-26T22:13:49.475;599616402604986540;23613.691;163
2024-05-26T22:13:49.483;599616402612678051;23621.385;100
2024-05-26T22:13:49.491;599616402620369562;23629.076;60
2024-05-26T22:13:49.498;599616402628061073;23636.768;77
2024-05-26T22:13:49.506;599616402635752584;23644.459;67
2024-05-26T22:13:49.514;599616402643444095;23652.148;35
2024-05-26T22:13:49.521;599616402651135606;23659.842;182
2024-05-26T22:13:49.529;599616402658827117;23667.533;611
2024-05-26T22:13:49.537;599616402666518628;23675.225;987
2024-05-26T22:13:49.544;599616402674210139;23682.916;805
2024-05-26T22:13:49.552;599616402681901650;23690.61;163
2024-05-26T22:13:49.560;599616402689593161;23698.299;-200
2024-05-26T22:13:49.567;599616402697284672;23705.99;-130
2024-05-26T22:13:49.575;599616402704976183;23713.682;-105
2024-05-26T22:13:49.583;599616402712667694;23721.373;-170
2024-05-26T22:13:49.591;599616402720359205;23729.066;-130
2024-05-26T22:13:49.598;599616402728050716;23736.756;-98
2024-05-26T22:13:49.606;599616402735742227;23744.45;-142
2024-05-26T22:13:49.614;599616402743433738;23752.14;-135
2024-05-26T22:13:49.621;599616402751125249;23759.83;-77
2024-05-26T22:13:49.629;599616402758816760;23767.523;-60
2024-05-26T22:13:49.637;599616402766508271;23775.213;-60
2024-05-26T22:13:49.644;599616402774199782;23782.906;-37
2024-05-26T22:13:49.652;599616402781891293;23790.598;-25
2024-05-26T22:13:49.660;599616402789582804;23798.29;-25
2024-05-26T22:13:49.667;599616402797274315;23805.98;-14
2024-05-26T22:13:49.675;599616402804965826;23813.674;2
2024-05-26T22:13:49.683;599616402812657337;23821.363;-16
2024-05-26T22:13:49.691;599616402820348848;23829.055;-95
2024-05-26T22:13:49.698;599616402828040359;23836.746;-189
2024-05-26T22:13:49.706;599616402835731870;23844.438;-228
2024-05-26T22:13:49.714;599616402843423381;23852.13;-212
2024-05-26T22:13:49.721;599616402851114892;23859.82;-203
2024-05-26T22:13:49.729;599616402858806403;23867.514;-203
2024-05-26T22:13:49.737;599616402866497914;23875.203;-179
2024-05-26T22:13:49.744;599616402874189425;23882.895;-161
2024-05-26T22:13:49.752;599616402881880936;23890.588;-165
2024-05-26T22:13:49.760;599616402889572447;23898.277;-151
2024-05-26T22:13:49.767;599616402897263958;23905.97;-114
2024-05-26T22:13:49.775;599616402904955469;23913.662;-88
2024-05-26T22:13:49.783;599616402912646980;23921.354;-98
2024-05-26T22:13:49.791;599616402920338491;23929.045;-109
2024-05-26T22:13:49.798;599616402928030002;23936.734;-91
2024-05-26T22:13:49.806;599616402935721513;23944.428;-67
2024-05-26T22:13:49.814;599616402943413024;23952.12;-70
2024-05-26T22:13:49.821;599616402951104535;23959.81;-74
2024-05-26T22:13:49.829;599616402958796046;23967.502;-63
2024-05-26T22:13:49.837;599616402966487557;23975.195;-79
2024-05-26T22:13:49.844;599616402974179068;23982.885;-100
2024-05-26T22:13:49.852;599616402981870579;23990.578;-79
2024-05-26T22:13:49.860;599616402989562090;23998.268;-44
2024-05-26T22:13:49.867;599616402997253601;24005.959;-23
2024-05-26T22:13:49.875;599616403004945112;24013.652;-18
2024-05-26T22:13:49.883;599616403012636623;24021.342;-16
2024-05-26T22:13:49.891;599616403020328134;24029.035;4
2024-05-26T22:13:49.898;599616403028019645;24036.727;28
2024-05-26T22:13:49.906;599616403035711156;24044.418;28
2024-05-26T22:13:49.914;599616403043402667;24052.11;42
2024-05-26T22:13:49.921;599616403051094178;24059.799;74
2024-05-26T22:13:49.929;599616403058785689;24067.492;79
2024-05-26T22:13:49.937;599616403066477200;24075.184;46
2024-05-26T22:13:49.944;599616403074168711;24082.875;25
2024-05-26T22:13:49.952;599616403081860222;24090.566;46
2024-05-26T22:13:49.960;599616403089551733;24098.258;67
2024-05-26T22:13:49.967;599616403097243244;24105.95;58
2024-05-26T22:13:49.975;599616403104934755;24113.64;60
2024-05-26T22:13:49.983;599616403112626266;24121.332;86
2024-05-26T22:13:49.991;599616403120317777;24129.023;100
2024-05-26T22:13:49.998;599616403128009288;24136.717;100
2024-05-26T22:13:50.006;599616403135690824;24144.396;130
2024-05-26T22:13:50.014;599616403143382474;24152.088;168
2024-05-26T22:13:50.021;599616403151074124;24159.781;156
2024-05-26T22:13:50.029;599616403158765774;24167.47;137
2024-05-26T22:13:50.037;599616403166457424;24175.164;168
2024-05-26T22:13:50.044;599616403174149074;24182.855;179
2024-05-26T22:13:50.052;599616403181840724;24190.547;107
2024-05-26T22:13:50.060;599616403189532374;24198.238;35
2024-05-26T22:13:50.067;599616403197224024;24205.93;46
2024-05-26T22:13:50.075;599616403204915674;24213.623;60
2024-05-26T22:13:50.083;599616403212607324;24221.312;4
2024-05-26T22:13:50.091;599616403220298974;24229.006;-39
2024-05-26T22:13:50.098;599616403227990624;24236.697;4
2024-05-26T22:13:50.106;599616403235682274;24244.389;39
2024-05-26T22:13:50.114;599616403243373924;24252.08;11
2024-05-26T22:13:50.121;599616403251065574;24259.771;18
2024-05-26T22:13:50.129;599616403258757224;24267.463;72
2024-05-26T22:13:50.137;599616403266448874;24275.154;98
2024-05-26T22:13:50.144;599616403274140524;24282.848;105
2024-05-26T22:13:50.152;599616403281832174;24290.537;123
2024-05-26T22:13:50.160;599616403289523824;24298.23;142
2024-05-26T22:13:50.167;599616403297215474;24305.922;149
2024-05-26T22:13:50.175;599616403304907124;24313.611;147
2024-05-26T22:13:50.183;599616403312598774;24321.305;123
2024-05-26T22:13:50.190;599616403320290424;24328.996;95
2024-05-26T22:13:50.198;599616403327982074;24336.69;91
2024-05-26T22:13:50.206;599616403335673724;24344.379;79
2024-05-26T22:13:50.214;599616403343365374;24352.072;81
2024-05-26T22:13:50.221;599616403351057024;24359.764;128
2024-05-26T22:13:50.229;599616403358748674;24367.455;175
2024-05-26T22:13:50.237;599616403366440324;24375.146;193
2024-05-26T22:13:50.244;599616403374131974;24382.838;205
2024-05-26T22:13:50.252;599616403381823624;24390.53;221
2024-05-26T22:13:50.260;599616403389515274;24398.22;212
2024-05-26T22:13:50.267;599616403397206924;24405.914;200
2024-05-26T22:13:50.275;599616403404898574;24413.604;228
2024-05-26T22:13:50.283;599616403412590224;24421.297;263
2024-05-26T22:13:50.290;599616403420281874;24428.988;256
2024-05-26T22:13:50.298;599616403427973524;24436.682;233
2024-05-26T22:13:50.306;599616403435665174;24444.371;242
2024-05-26T22:13:50.314;599616403443356824;24452.062;249
2024-05-26T22:13:50.321;599616403451048474;24459.756;224
2024-05-26T22:13:50.329;599616403458740124;24467.445;252
2024-05-26T22:13:50.337;599616403466431774;24475.139;485
2024-05-26T22:13:50.344;599616403474123424;24482.83;910
2024-05-26T22:13:50.352;599616403481815074;24490.521;1172
2024-05-26T22:13:50.360;599616403489506724;24498.213;899
2024-05-26T22:13:50.367;599616403497198374;24505.904;366
2024-05-26T22:13:50.375;599616403504890024;24513.596;200
2024-05-26T22:13:50.383;599616403512581674;24521.287;312
2024-05-26T22:13:50.390;599616403520273324;24528.98;275
2024-05-26T22:13:50.398;599616403527964974;24536.67;200
2024-05-26T22:13:50.406;599616403535656624;24544.363;245
2024-05-26T22:13:50.414;599616403543348274;24552.055;266
2024-05-26T22:13:50.421;599616403551039924;24559.748;228
2024-05-26T22:13:50.429;599616403558731574;24567.438;175
2024-05-26T22:13:50.437;599616403566423224;24575.129;86
2024-05-26T22:13:50.444;599616403574114874;24582.822;28
2024-05-26T22:13:50.452;599616403581806524;24590.512;51
2024-05-26T22:13:50.460;599616403589498174;24598.205;86
2024-05-26T22:13:50.467;599616403597189824;24605.896;95
2024-05-26T22:13:50.475;599616403604881474;24613.588;86
2024-05-26T22:13:50.483;599616403612573124;24621.28;77
2024-05-26T22:13:50.490;599616403620264774;24628.97;91
2024-05-26T22:13:50.498;599616403627956424;24636.662;114
2024-05-26T22:13:50.506;599616403635648074;24644.354;121
2024-05-26T22:13:50.514;599616403643339724;24652.047;144
2024-05-26T22:13:50.521;599616403651031374;24659.736;170
2024-05-26T22:13:50.529;599616403658723024;24667.43;156
2024-05-26T22:13:50.537;599616403666414674;24675.121;142
2024-05-26T22:13:50.544;599616403674106324;24682.812;151
2024-05-26T22:13:50.552;599616403681797974;24690.504;93
2024-05-26T22:13:50.560;599616403689489624;24698.195;-49
2024-05-26T22:13:50.567;599616403697171254;24705.879;-170
2024-05-26T22:13:50.575;599616403704863044;24713.568;-207
2024-05-26T22:13:50.583;599616403712554834;24721.26;-198
2024-05-26T22:13:50.590;599616403720246624;24728.953;-193
2024-05-26T22:13:50.598;599616403727938414;24736.645;-198
2024-05-26T22:13:50.606;599616403735630204;24744.336;-177
2024-05-26T22:13:50.614;599616403743321994;24752.027;-172
2024-05-26T22:13:50.621;599616403751013784;24759.72;-263
2024-05-26T22:13:50.629;599616403758705574;24767.412;-357
2024-05-26T22:13:50.637;599616403766397364;24775.105;-343
2024-05-26T22:13:50.644;599616403774089154;24782.795;-305
2024-05-26T22:13:50.652;599616403781780944;24790.486;-317
2024-05-26T22:13:50.660;599616403789472734;24798.18;-322
2024-05-26T22:13:50.667;599616403797164524;24805.871;-312
2024-05-26T22:13:50.675;599616403804856314;24813.562;-338
2024-05-26T22:13:50.683;599616403812548104;24821.254;-378
2024-05-26T22:13:50.690;599616403820239894;24828.947;-357
2024-05-26T22:13:50.698;599616403827931684;24836.639;-291
2024-05-26T22:13:50.706;599616403835623474;24844.328;-259
2024-05-26T22:13:50.714;599616403843315264;24852.021;-266
2024-05-26T22:13:50.721;599616403851007054;24859.713;-249
2024-05-26T22:13:50.729;599616403858698844;24867.406;-189
2024-05-26T22:13:50.737;599616403866390634;24875.096;-137
2024-05-26T22:13:50.744;599616403874082424;24882.79;-123
2024-05-26T22:13:50.752;599616403881774214;24890.48;-116
2024-05-26T22:13:50.760;599616403889466004;24898.174;-93
2024-05-26T22:13:50.767;599616403897157794;24905.863;-74
2024-05-26T22:13:50.775;599616403904849584;24913.555;-56
2024-05-26T22:13:50.783;599616403912541374;24921.248;-16
2024-05-26T22:13:50.790;599616403920233164;24928.94;23
2024-05-26T22:13:50.798;599616403927924954;24936.63;35
2024-05-26T22:13:50.806;599616403935616744;24944.322;23
2024-05-26T22:13:50.814;599616403943308534;24952.016;37
2024-05-26T22:13:50.821;599616403951000324;24959.707;81
2024-05-26T22:13:50.829;599616403958692114;24967.396;102
2024-05-26T22:13:50.837;599616403966383904;24975.09;105
2024-05-26T22:13:50.844;599616403974075694;24982.781;123
2024-05-26T22:13:50.852;599616403981767484;24990.475;142
2024-05-26T22:13:50.860;599616403989459274;24998.164;140
2024-05-26T22:13:50.867;599616403997151064;25005.857;149
2024-05-26T22:13:50.875;599616404004842854;25013.549;179
2024-05-26T22:13:50.883;599616404012534644;25021.242;214
2024-05-26T22:13:50.890;599616404020226434;25028.932;221
2024-05-26T22:13:50.898;599616404027918224;25036.623;193
2024-05-26T22:13:50.906;599616404035610014;25044.316;186
2024-05-26T22:13:50.914;599616404043301804;25052.008;214
2024-05-26T22:13:50.921;599616404050993594;25059.701;207
2024-05-26T22:13:50.929;599616404058685384;25067.39;172
2024-05-26T22:13:50.937;599616404066377174;25075.084;177
2024-05-26T22:13:50.944;599616404074068964;25082.775;196
2024-05-26T22:13:50.952;599616404081760754;25090.469;182
2024-05-26T22:13:50.960;599616404089452544;25098.158;182
2024-05-26T22:13:50.967;599616404097144334;25105.85;219
2024-05-26T22:13:50.975;599616404104836124;25113.543;249
2024-05-26T22:13:50.983;599616404112527914;25121.234;235
2024-05-26T22:13:50.990;599616404120219704;25128.926;217
2024-05-26T22:13:50.998;599616404127911494;25136.617;233
2024-05-26T22:13:51.006;599616404135603284;25144.31;261
2024-05-26T22:13:51.014;599616404143295074;25152.002;261
2024-05-26T22:13:51.021;599616404150986864;25159.691;268
2024-05-26T22:13:51.029;599616404158678654;25167.385;291
2024-05-26T22:13:51.037;599616404166370444;25175.076;284
2024-05-26T22:13:51.044;599616404174062234;25182.77;261
2024-05-26T22:13:51.052;599616404181754024;25190.459;247
2024-05-26T22:13:51.060;599616404189445814;25198.152;191
2024-05-26T22:13:51.067;599616404197137604;25205.844;121
2024-05-26T22:13:51.075;599616404204829394;25213.537;121
2024-05-26T22:13:51.083;599616404212521184;25221.227;137
2024-05-26T22:13:51.090;599616404220212974;25228.918;144
2024-05-26T22:13:51.098;599616404227904764;25236.611;168
2024-05-26T22:13:51.106;599616404235596554;25244.303;168
2024-05-26T22:13:51.113;599616404243288344;25251.994;168
2024-05-26T22:13:51.121;599616404250980134;25259.686;196
2024-05-26T22:13:51.129;599616404258671936;25267.379;196
2024-05-26T22:13:51.137;599616404266363726;25275.07;172
2024-05-26T22:13:51.144;599616404274055516;25282.76;191
2024-05-26T22:13:51.152;599616404281747306;25290.453;228
2024-05-26T22:13:51.160;599616404289439096;25298.145;226
2024-05-26T22:13:51.167;599616404297130886;25305.838;186
2024-05-26T22:13:51.175;599616404304822676;25313.53;226
2024-05-26T22:13:51.183;599616404312514466;25321.22;530
2024-05-26T22:13:51.190;599616404320206256;25328.912;927
2024-05-26T22:13:51.198;599616404327898046;25336.605;894
2024-05-26T22:13:51.206;599616404335589836;25344.297;383
2024-05-26T22:13:51.213;599616404343281626;25351.986;2
2024-05-26T22:13:51.221;599616404350973416;25359.68;25
2024-05-26T22:13:51.229;599616404358665206;25367.371;79
2024-05-26T22:13:51.237;599616404366356996;25375.064;28
2024-05-26T22:13:51.244;599616404374048786;25382.754;44
2024-05-26T22:13:51.252;599616404381740576;25390.447;77
2024-05-26T22:13:51.260;599616404389432366;25398.139;23
2024-05-26T22:13:51.267;599616404397124156;25405.832;-23
2024-05-26T22:13:51.275;599616404404815946;25413.521;-7
2024-05-26T22:13:51.283;599616404412507736;25421.213;2
2024-05-26T22:13:51.290;599616404420199526;25428.906;-2
2024-05-26T22:13:51.298;599616404427891316;25436.598;28
2024-05-26T22:13:51.306;599616404435583106;25444.29;51
2024-05-26T22:13:51.313;599616404443274896;25451.98;28
2024-05-26T22:13:51.321;599616404450966686;25459.674;23
2024-05-26T22:13:51.329;599616404458658476;25467.365;67
2024-05-26T22:13:51.337;599616404466350266;25475.055;100
2024-05-26T22:13:51.344;599616404474042056;25482.748;102
2024-05-26T22:13:51.352;599616404481733846;25490.44;112
2024-05-26T22:13:51.360;599616404489425636;25498.133;128
2024-05-26T22:13:51.367;599616404497117426;25505.822;133
2024-05-26T22:13:51.375;599616404504809216;25513.516;116
2024-05-26T22:13:51.383;599616404512501006;25521.207;86
2024-05-26T22:13:51.390;599616404520192796;25528.9;74
2024-05-26T22:13:51.398;599616404527884586;25536.59;44
2024-05-26T22:13:51.406;599616404535576376;25544.281;-39
2024-05-26T22:13:51.413;599616404543268166;25551.975;-109
2024-05-26T22:13:51.421;599616404550959956;25559.666;-135
2024-05-26T22:13:51.429;599616404558651746;25567.357;-144
2024-05-26T22:13:51.437;599616404566343536;25575.049;-151
2024-05-26T22:13:51.444;599616404574035326;25582.742;-151
2024-05-26T22:13:51.452;599616404581727116;25590.434;-149
2024-05-26T22:13:51.460;599616404589418906;25598.127;-154
2024-05-26T22:13:51.467;599616404597110696;25605.816;-156
2024-05-26T22:13:51.475;599616404604802486;25613.508;-142
2024-05-26T22:13:51.483;599616404612494276;25621.201;-123
2024-05-26T22:13:51.490;599616404620186066;25628.893;-137
2024-05-26T22:13:51.498;599616404627877856;25636.584;-175
2024-05-26T22:13:51.506;599616404635569646;25644.275;-165
2024-05-26T22:13:51.513;599616404643261436;25651.969;-128
2024-05-26T22:13:51.521;599616404650953226;25659.66;-119
2024-05-26T22:13:51.529;599616404658645016;25667.35;-114
2024-05-26T22:13:51.537;599616404666336806;25675.043;-81
2024-05-26T22:13:51.544;599616404674028596;25682.734;-60
2024-05-26T22:13:51.552;599616404681720386;25690.428;-67
2024-05-26T22:13:51.560;599616404689412176;25698.117;-74
2024-05-26T22:13:51.567;599616404697103966;25705.81;-114
2024-05-26T22:13:51.575;599616404704795756;25713.502;-184
2024-05-26T22:13:51.583;599616404712487546;25721.195;-198
2024-05-26T22:13:51.590;599616404720179336;25728.885;-172
2024-05-26T22:13:51.598;599616404727871126;25736.576;-154
2024-05-26T22:13:51.606;599616404735562916;25744.27;-123
2024-05-26T22:13:51.613;599616404743254706;25751.96;-91
2024-05-26T22:13:51.621;599616404750946496;25759.652;-70
2024-05-26T22:13:51.629;599616404758638286;25767.344;-49
2024-05-26T22:13:51.637;599616404766330076;25775.037;-32
2024-05-26T22:13:51.644;599616404774021866;25782.729;-25
2024-05-26T22:13:51.652;599616404781713656;25790.418;-9
2024-05-26T22:13:51.660;599616404789405446;25798.111;-11
2024-05-26T22:13:51.667;599616404797097236;25805.803;-46
2024-05-26T22:13:51.675;599616404804789026;25813.496;-63
2024-05-26T22:13:51.683;599616404812480816;25821.186;-49
2024-05-26T22:13:51.690;599616404820202714;25828.908;-23
2024-05-26T22:13:51.698;599616404827894086;25836.6;2
2024-05-26T22:13:51.706;599616404835585458;25844.291;23
2024-05-26T22:13:51.713;599616404843276830;25851.984;51
2024-05-26T22:13:51.721;599616404850968202;25859.674;84
2024-05-26T22:13:51.729;599616404858659574;25867.367;46
2024-05-26T22:13:51.737;599616404866350946;25875.057;-37
2024-05-26T22:13:51.744;599616404874042318;25882.748;-42
2024-05-26T22:13:51.752;599616404881733690;25890.44;18
2024-05-26T22:13:51.760;599616404889425062;25898.13;35
2024-05-26T22:13:51.767;599616404897116434;25905.822;28
2024-05-26T22:13:51.775;599616404904807806;25913.514;49
2024-05-26T22:13:51.783;599616404912499178;25921.207;77
2024-05-26T22:13:51.790;599616404920190550;25928.896;91
2024-05-26T22:13:51.798;599616404927881922;25936.588;107
2024-05-26T22:13:51.806;599616404935573294;25944.28;144
2024-05-26T22:13:51.813;599616404943264666;25951.97;170
2024-05-26T22:13:51.821;599616404950956038;25959.662;161
2024-05-26T22:13:51.829;599616404958647410;25967.354;151
2024-05-26T22:13:51.837;599616404966338782;25975.045;182
2024-05-26T22:13:51.844;599616404974030154;25982.736;221
2024-05-26T22:13:51.852;599616404981721526;25990.428;228
2024-05-26T22:13:51.860;599616404989412898;25998.12;221
2024-05-26T22:13:51.867;599616404997104270;26005.81;226
2024-05-26T22:13:51.875;599616405004795642;26013.502;247
2024-05-26T22:13:51.883;599616405012487014;26021.193;259
2024-05-26T22:13:51.890;599616405020178386;26028.885;261
2024-05-26T22:13:51.898;599616405027869758;26036.576;266
2024-05-26T22:13:51.906;599616405035561130;26044.266;228
2024-05-26T22:13:51.913;599616405043252502;26051.959;140
2024-05-26T22:13:51.921;599616405050943874;26059.648;107
2024-05-26T22:13:51.929;599616405058635246;26067.342;165
2024-05-26T22:13:51.937;599616405066326618;26075.033;210
2024-05-26T22:13:51.944;599616405074017990;26082.725;207
2024-05-26T22:13:51.952;599616405081709362;26090.416;210
2024-05-26T22:13:51.960;599616405089400734;26098.105;228
2024-05-26T22:13:51.967;599616405097092106;26105.799;226
2024-05-26T22:13:51.975;599616405104783478;26113.488;214
2024-05-26T22:13:51.983;599616405112474850;26121.182;228
2024-05-26T22:13:51.990;599616405120166222;26128.871;254
2024-05-26T22:13:51.998;599616405127857594;26136.564;261
2024-05-26T22:13:52.006;599616405135548966;26144.256;247
2024-05-26T22:13:52.013;599616405143240338;26151.945;242
2024-05-26T22:13:52.021;599616405150931710;26159.639;249
2024-05-26T22:13:52.029;599616405158623082;26167.328;233
2024-05-26T22:13:52.037;599616405166314454;26175.021;280
2024-05-26T22:13:52.044;599616405174005826;26182.71;548
2024-05-26T22:13:52.052;599616405181697198;26190.404;976
2024-05-26T22:13:52.060;599616405189388570;26198.094;1142
2024-05-26T22:13:52.067;599616405197079942;26205.785;747
2024-05-26T22:13:52.075;599616405204771314;26213.479;168
2024-05-26T22:13:52.083;599616405212462686;26221.168;-28
2024-05-26T22:13:52.090;599616405220154058;26228.861;7
2024-05-26T22:13:52.098;599616405227845430;26236.55;-72
2024-05-26T22:13:52.106;599616405235536802;26244.244;-133
2024-05-26T22:13:52.113;599616405243228174;26251.934;-70
2024-05-26T22:13:52.121;599616405250919546;26259.627;-49
2024-05-26T22:13:52.129;599616405258610918;26267.316;-67
2024-05-26T22:13:52.137;599616405266302290;26275.008;-44
2024-05-26T22:13:52.144;599616405273993662;26282.701;-32
2024-05-26T22:13:52.152;599616405281685034;26290.39;-60
2024-05-26T22:13:52.160;599616405289376406;26298.084;-79
2024-05-26T22:13:52.167;599616405297067778;26305.773;-63
2024-05-26T22:13:52.175;599616405304759150;26313.467;-32
2024-05-26T22:13:52.183;599616405312450522;26321.156;-25
2024-05-26T22:13:52.190;599616405320141894;26328.848;-25
2024-05-26T22:13:52.198;599616405327833266;26336.54;-7
2024-05-26T22:13:52.206;599616405335524638;26344.23;-11
2024-05-26T22:13:52.213;599616405343216010;26351.922;-53
