Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:45:51.794;599616971195871006;50596.96;-81
2024-05-22T19:45:51.802;599616971203562796;50604.656;-91
2024-05-22T19:45:51.810;599616971211254586;50612.348;-119
2024-05-22T19:45:51.818;599616971218946376;50620.04;-168
2024-05-22T19:45:51.825;599616971226638166;50627.727;-142
2024-05-22T19:45:51.833;599616971234329956;50635.418;-137
2024-05-22T19:45:51.841;599616971242021746;50643.113;-221
2024-05-22T19:45:51.848;599616971249713536;50650.805;-240
2024-05-22T19:45:51.856;599616971257405326;50658.496;-51
2024-05-22T19:45:51.864;599616971265097116;50666.188;303
2024-05-22T19:45:51.871;599616971272788906;50673.883;590
2024-05-22T19:45:51.879;599616971280480696;50681.574;497
2024-05-22T19:45:51.887;599616971288172486;50689.26;79
2024-05-22T19:45:51.894;599616971295864276;50696.953;-158
2024-05-22T19:45:51.902;599616971303556066;50704.645;-70
2024-05-22T19:45:51.910;599616971311247856;50712.34;0
2024-05-22T19:45:51.918;599616971318939646;50720.03;-28
2024-05-22T19:45:51.925;599616971326631436;50727.723;4
2024-05-22T19:45:51.933;599616971334323226;50735.414;35
2024-05-22T19:45:51.941;599616971342015016;50743.11;21
2024-05-22T19:45:51.948;599616971349706806;50750.797;42
2024-05-22T19:45:51.956;599616971357398596;50758.49;86
2024-05-22T19:45:51.964;599616971365090386;50766.18;100
2024-05-22T19:45:51.971;599616971372782176;50773.87;121
2024-05-22T19:45:51.979;599616971380473966;50781.566;156
2024-05-22T19:45:51.987;599616971388165756;50789.258;156
2024-05-22T19:45:51.994;599616971395857546;50796.95;147
2024-05-22T19:45:52.002;599616971403549336;50804.64;177
2024-05-22T19:45:52.010;599616971411241126;50812.336;221
2024-05-22T19:45:52.018;599616971418932916;50820.023;240
2024-05-22T19:45:52.025;599616971426624706;50827.715;242
2024-05-22T19:45:52.033;599616971434316496;50835.406;247
2024-05-22T19:45:52.041;599616971442008286;50843.098;266
2024-05-22T19:45:52.048;599616971449700076;50850.793;287
2024-05-22T19:45:52.056;599616971457391866;50858.484;298
2024-05-22T19:45:52.064;599616971465083656;50866.176;326
2024-05-22T19:45:52.071;599616971472775446;50873.867;350
2024-05-22T19:45:52.079;599616971480467236;50881.555;319
2024-05-22T19:45:52.087;599616971488159026;50889.25;275
2024-05-22T19:45:52.094;599616971495850816;50896.94;291
2024-05-22T19:45:52.102;599616971503542606;50904.633;324
2024-05-22T19:45:52.110;599616971511234396;50912.324;317
2024-05-22T19:45:52.118;599616971518926186;50920.02;301
2024-05-22T19:45:52.125;599616971526617976;50927.71;296
2024-05-22T19:45:52.133;599616971534309766;50935.402;284
2024-05-22T19:45:52.141;599616971542001556;50943.09;266
2024-05-22T19:45:52.148;599616971549693346;50950.78;259
2024-05-22T19:45:52.156;599616971557385136;50958.477;268
2024-05-22T19:45:52.164;599616971565076926;50966.168;270
2024-05-22T19:45:52.171;599616971572768716;50973.86;245
2024-05-22T19:45:52.179;599616971580460506;50981.55;235
2024-05-22T19:45:52.187;599616971588152296;50989.246;247
2024-05-22T19:45:52.194;599616971595844086;50996.938;221
2024-05-22T19:45:52.202;599616971603535876;51004.625;170
2024-05-22T19:45:52.210;599616971611227666;51012.316;163
2024-05-22T19:45:52.218;599616971618919456;51020.008;165
2024-05-22T19:45:52.225;599616971626611246;51027.703;144
2024-05-22T19:45:52.233;599616971634303036;51035.395;121
2024-05-22T19:45:52.241;599616971641994826;51043.086;91
2024-05-22T19:45:52.248;599616971649686616;51050.777;65
2024-05-22T19:45:52.256;599616971657378406;51058.473;21
2024-05-22T19:45:52.264;599616971665070196;51066.16;-49
2024-05-22T19:45:52.271;599616971672761986;51073.85;-77
2024-05-22T19:45:52.279;599616971680453776;51081.543;-56
2024-05-22T19:45:52.287;599616971688145566;51089.234;-93
2024-05-22T19:45:52.294;599616971695837368;51096.93;-184
2024-05-22T19:45:52.302;599616971703529158;51104.62;-219
2024-05-22T19:45:52.310;599616971711220948;51112.312;-191
2024-05-22T19:45:52.318;599616971718912738;51120.004;-179
2024-05-22T19:45:52.325;599616971726604528;51127.7;-205
2024-05-22T19:45:52.333;599616971734296318;51135.387;-228
2024-05-22T19:45:52.341;599616971741988108;51143.08;-212
2024-05-22T19:45:52.348;599616971749679898;51150.77;-196
2024-05-22T19:45:52.356;599616971757371688;51158.46;-212
2024-05-22T19:45:52.364;599616971765063478;51166.156;-198
2024-05-22T19:45:52.371;599616971772755268;51173.848;-163
2024-05-22T19:45:52.379;599616971780447058;51181.54;-196
2024-05-22T19:45:52.387;599616971788138848;51189.23;-247
2024-05-22T19:45:52.394;599616971795830638;51196.918;-221
2024-05-22T19:45:52.402;599616971803522428;51204.613;-184
2024-05-22T19:45:52.410;599616971811214218;51212.305;-191
2024-05-22T19:45:52.417;599616971818906008;51219.996;-177
2024-05-22T19:45:52.425;599616971826597798;51227.688;-121
2024-05-22T19:45:52.433;599616971834289588;51235.383;-86
2024-05-22T19:45:52.441;599616971841981378;51243.074;-84
2024-05-22T19:45:52.448;599616971849673168;51250.766;-81
2024-05-22T19:45:52.456;599616971857364958;51258.453;-56
2024-05-22T19:45:52.464;599616971865056748;51266.145;-21
2024-05-22T19:45:52.471;599616971872748538;51273.84;-4
2024-05-22T19:45:52.479;599616971880440328;51281.53;14
2024-05-22T19:45:52.487;599616971888132118;51289.223;44
2024-05-22T19:45:52.494;599616971895823908;51296.914;56
2024-05-22T19:45:52.502;599616971903515698;51304.61;58
2024-05-22T19:45:52.510;599616971911207488;51312.3;93
2024-05-22T19:45:52.517;599616971918899278;51319.99;142
2024-05-22T19:45:52.525;599616971926591068;51327.68;147
2024-05-22T19:45:52.533;599616971934282858;51335.37;128
2024-05-22T19:45:52.541;599616971941974648;51343.066;135
2024-05-22T19:45:52.548;599616971949666438;51350.758;158
2024-05-22T19:45:52.556;599616971957358228;51358.45;175
2024-05-22T19:45:52.564;599616971965050018;51366.14;172
2024-05-22T19:45:52.571;599616971972741808;51373.836;137
2024-05-22T19:45:52.579;599616971980433598;51381.527;79
2024-05-22T19:45:52.587;599616971988125388;51389.215;95
2024-05-22T19:45:52.594;599616971995817178;51396.906;310
2024-05-22T19:45:52.602;599616972003508968;51404.598;663
2024-05-22T19:45:52.610;599616972011200758;51412.293;808
2024-05-22T19:45:52.617;599616972018892548;51419.984;492
2024-05-22T19:45:52.625;599616972026584338;51427.676;88
2024-05-22T19:45:52.633;599616972034276128;51435.367;51
2024-05-22T19:45:52.641;599616972041967918;51443.062;158
2024-05-22T19:45:52.648;599616972049659708;51450.75;114
2024-05-22T19:45:52.656;599616972057351498;51458.44;74
2024-05-22T19:45:52.664;599616972065043288;51466.133;135
2024-05-22T19:45:52.671;599616972072735078;51473.824;165
2024-05-22T19:45:52.679;599616972080426868;51481.52;130
2024-05-22T19:45:52.687;599616972088118658;51489.21;121
2024-05-22T19:45:52.694;599616972095810448;51496.902;165
2024-05-22T19:45:52.702;599616972103502238;51504.594;196
2024-05-22T19:45:52.710;599616972111194028;51512.28;196
2024-05-22T19:45:52.717;599616972118885818;51519.977;200
2024-05-22T19:45:52.725;599616972126577608;51527.668;210
2024-05-22T19:45:52.733;599616972134269398;51535.36;214
2024-05-22T19:45:52.741;599616972141961188;51543.05;226
2024-05-22T19:45:52.748;599616972149652978;51550.746;242
2024-05-22T19:45:52.756;599616972157344768;51558.438;275
2024-05-22T19:45:52.764;599616972165036558;51566.13;291
2024-05-22T19:45:52.771;599616972172728348;51573.816;268
2024-05-22T19:45:52.779;599616972180420138;51581.508;268
2024-05-22T19:45:52.787;599616972188111928;51589.203;312
2024-05-22T19:45:52.794;599616972195803718;51596.895;317
2024-05-22T19:45:52.802;599616972203495508;51604.586;247
2024-05-22T19:45:52.810;599616972211187298;51612.277;191
2024-05-22T19:45:52.817;599616972218879088;51619.973;165
2024-05-22T19:45:52.825;599616972226570878;51627.664;114
2024-05-22T19:45:52.833;599616972234262668;51635.35;95
2024-05-22T19:45:52.841;599616972241954458;51643.043;137
2024-05-22T19:45:52.848;599616972249646248;51650.734;165
2024-05-22T19:45:52.856;599616972257338050;51658.43;147
2024-05-22T19:45:52.864;599616972265029840;51666.12;98
2024-05-22T19:45:52.871;599616972272721630;51673.812;46
2024-05-22T19:45:52.879;599616972280413420;51681.504;23
2024-05-22T19:45:52.887;599616972288105210;51689.2;9
2024-05-22T19:45:52.894;599616972295797000;51696.89;-2
2024-05-22T19:45:52.902;599616972303488790;51704.58;-7
2024-05-22T19:45:52.910;599616972311180580;51712.27;-39
2024-05-22T19:45:52.917;599616972318872370;51719.96;-142
2024-05-22T19:45:52.925;599616972326564160;51727.656;-242
2024-05-22T19:45:52.933;599616972334255950;51735.348;-263
2024-05-22T19:45:52.941;599616972341947740;51743.04;-273
2024-05-22T19:45:52.948;599616972349639530;51750.73;-308
2024-05-22T19:45:52.956;599616972357331320;51758.426;-331
2024-05-22T19:45:52.964;599616972365023110;51766.113;-319
2024-05-22T19:45:52.971;599616972372714900;51773.805;-287
2024-05-22T19:45:52.979;599616972380406690;51781.496;-280
2024-05-22T19:45:52.987;599616972388098480;51789.188;-277
2024-05-22T19:45:52.994;599616972395790270;51796.883;-252
2024-05-22T19:45:53.002;599616972403482060;51804.574;-238
2024-05-22T19:45:53.010;599616972411173850;51812.266;-245
2024-05-22T19:45:53.017;599616972418865640;51819.957;-231
2024-05-22T19:45:53.025;599616972426557430;51827.645;-182
2024-05-22T19:45:53.033;599616972434249220;51835.34;-154
2024-05-22T19:45:53.041;599616972441941010;51843.03;-161
2024-05-22T19:45:53.048;599616972449632800;51850.723;-161
2024-05-22T19:45:53.056;599616972457324590;51858.414;-140
2024-05-22T19:45:53.064;599616972465016380;51866.11;-151
2024-05-22T19:45:53.071;599616972472708170;51873.8;-203
2024-05-22T19:45:53.079;599616972480399960;51881.492;-200
2024-05-22T19:45:53.087;599616972488091750;51889.18;-154
2024-05-22T19:45:53.094;599616972495783540;51896.87;-147
2024-05-22T19:45:53.102;599616972503475330;51904.566;-147
2024-05-22T19:45:53.110;599616972511167120;51912.258;-107
2024-05-22T19:45:53.117;599616972518858910;51919.95;-63
2024-05-22T19:45:53.125;599616972526550700;51927.64;-44
2024-05-22T19:45:53.133;599616972534242490;51935.336;-39
2024-05-22T19:45:53.141;599616972541934280;51943.027;-28
2024-05-22T19:45:53.148;599616972549626070;51950.72;2
2024-05-22T19:45:53.156;599616972557317860;51958.406;23
2024-05-22T19:45:53.164;599616972565009650;51966.098;30
2024-05-22T19:45:53.171;599616972572701440;51973.793;51
2024-05-22T19:45:53.179;599616972580393230;51981.484;77
2024-05-22T19:45:53.187;599616972588085020;51989.176;72
2024-05-22T19:45:53.194;599616972595776810;51996.867;65
2024-05-22T19:45:53.202;599616972603468600;52004.562;102
2024-05-22T19:45:53.210;599616972611160390;52012.254;151
2024-05-22T19:45:53.217;599616972618852180;52019.94;165
2024-05-22T19:45:53.225;599616972626543970;52027.633;168
2024-05-22T19:45:53.233;599616972634235760;52035.324;170
2024-05-22T19:45:53.241;599616972641927550;52043.02;177
2024-05-22T19:45:53.248;599616972649619340;52050.71;186
2024-05-22T19:45:53.256;599616972657311130;52058.402;193
2024-05-22T19:45:53.264;599616972665002920;52066.094;214
2024-05-22T19:45:53.271;599616972672694710;52073.79;238
2024-05-22T19:45:53.279;599616972680386500;52081.477;214
2024-05-22T19:45:53.287;599616972688078290;52089.168;170
2024-05-22T19:45:53.294;599616972695770080;52096.86;207
2024-05-22T19:45:53.302;599616972703461870;52104.55;397
2024-05-22T19:45:53.310;599616972711153660;52112.246;646
2024-05-22T19:45:53.317;599616972718845450;52119.938;745
2024-05-22T19:45:53.325;599616972726537240;52127.63;495
2024-05-22T19:45:53.333;599616972734229030;52135.32;81
2024-05-22T19:45:53.341;599616972741920820;52143.01;-53
2024-05-22T19:45:53.348;599616972749612610;52150.703;67
2024-05-22T19:45:53.356;599616972757304400;52158.395;112
2024-05-22T19:45:53.364;599616972764996190;52166.086;72
2024-05-22T19:45:53.371;599616972772687980;52173.777;74
2024-05-22T19:45:53.379;599616972780379770;52181.473;95
2024-05-22T19:45:53.387;599616972788071560;52189.164;116
2024-05-22T19:45:53.394;599616972795763350;52196.855;140
2024-05-22T19:45:53.402;599616972803455140;52204.547;154
2024-05-22T19:45:53.410;599616972811146930;52212.234;163
2024-05-22T19:45:53.417;599616972818838732;52219.93;172
2024-05-22T19:45:53.425;599616972826530522;52227.62;179
2024-05-22T19:45:53.433;599616972834222312;52235.312;191
2024-05-22T19:45:53.441;599616972841914102;52243.004;214
2024-05-22T19:45:53.448;599616972849605892;52250.7;245
2024-05-22T19:45:53.456;599616972857297682;52258.39;254
2024-05-22T19:45:53.464;599616972864989472;52266.082;235
2024-05-22T19:45:53.471;599616972872681262;52273.77;235
2024-05-22T19:45:53.479;599616972880373052;52281.46;268
2024-05-22T19:45:53.487;599616972888064842;52289.156;263
2024-05-22T19:45:53.494;599616972895756632;52296.848;205
2024-05-22T19:45:53.502;599616972903448422;52304.54;189
2024-05-22T19:45:53.510;599616972911140212;52312.23;221
2024-05-22T19:45:53.517;599616972918832002;52319.926;228
2024-05-22T19:45:53.525;599616972926523792;52327.617;221
2024-05-22T19:45:53.533;599616972934215582;52335.305;247
2024-05-22T19:45:53.540;599616972941907372;52342.996;287
2024-05-22T19:45:53.548;599616972949599162;52350.688;301
2024-05-22T19:45:53.556;599616972957290952;52358.383;261
2024-05-22T19:45:53.564;599616972964982742;52366.074;205
2024-05-22T19:45:53.571;599616972972674532;52373.766;186
2024-05-22T19:45:53.579;599616972980366322;52381.457;177
2024-05-22T19:45:53.587;599616972988058112;52389.152;130
2024-05-22T19:45:53.594;599616972995749902;52396.84;81
2024-05-22T19:45:53.602;599616973003441692;52404.53;49
2024-05-22T19:45:53.610;599616973011133482;52412.223;16
2024-05-22T19:45:53.617;599616973018825272;52419.914;11
2024-05-22T19:45:53.625;599616973026517062;52427.61;39
2024-05-22T19:45:53.633;599616973034208852;52435.3;21
2024-05-22T19:45:53.640;599616973041900642;52442.992;-56
2024-05-22T19:45:53.648;599616973049592432;52450.684;-114
2024-05-22T19:45:53.656;599616973057284222;52458.375;-133
2024-05-22T19:45:53.664;599616973064976012;52466.066;-158
2024-05-22T19:45:53.671;599616973072667802;52473.758;-182
2024-05-22T19:45:53.679;599616973080359592;52481.45;-175
2024-05-22T19:45:53.687;599616973088051382;52489.14;-156
2024-05-22T19:45:53.694;599616973095743172;52496.836;-168
2024-05-22T19:45:53.702;599616973103434962;52504.527;-189
2024-05-22T19:45:53.710;599616973111126752;52512.22;-172
2024-05-22T19:45:53.717;599616973118818542;52519.91;-140
2024-05-22T19:45:53.725;599616973126510332;52527.6;-123
2024-05-22T19:45:53.733;599616973134202122;52535.293;-130
2024-05-22T19:45:53.740;599616973141893912;52542.984;-133
2024-05-22T19:45:53.748;599616973149585702;52550.676;-114
2024-05-22T19:45:53.756;599616973157277492;52558.367;-95
2024-05-22T19:45:53.764;599616973164969282;52566.062;-91
2024-05-22T19:45:53.771;599616973172661072;52573.754;-72
2024-05-22T19:45:53.779;599616973180352862;52581.445;-44
2024-05-22T19:45:53.787;599616973188044652;52589.133;-49
2024-05-22T19:45:53.794;599616973195736442;52596.824;-63
2024-05-22T19:45:53.802;599616973203428232;52604.52;-88
2024-05-22T19:45:53.810;599616973211120022;52612.21;-186
2024-05-22T19:45:53.817;599616973218811812;52619.902;-277
2024-05-22T19:45:53.825;599616973226503602;52627.594;-261
2024-05-22T19:45:53.833;599616973234195392;52635.29;-217
2024-05-22T19:45:53.840;599616973241887182;52642.98;-198
2024-05-22T19:45:53.848;599616973249578972;52650.668;-175
2024-05-22T19:45:53.856;599616973257270762;52658.36;-142
2024-05-22T19:45:53.864;599616973264962552;52666.05;-100
2024-05-22T19:45:53.871;599616973272654342;52673.746;-72
2024-05-22T19:45:53.879;599616973280346132;52681.438;-74
2024-05-22T19:45:53.887;599616973288037922;52689.13;-67
2024-05-22T19:45:53.894;599616973295729712;52696.82;-21
2024-05-22T19:45:53.902;599616973303421502;52704.516;35
2024-05-22T19:45:53.910;599616973311113292;52712.203;67
2024-05-22T19:45:53.917;599616973318805082;52719.895;79
2024-05-22T19:45:53.925;599616973326496872;52727.586;81
2024-05-22T19:45:53.933;599616973334188662;52735.277;93
2024-05-22T19:45:53.940;599616973341880452;52742.973;114
2024-05-22T19:45:53.948;599616973349572242;52750.664;130
2024-05-22T19:45:53.956;599616973357264032;52758.355;158
2024-05-22T19:45:53.964;599616973364955822;52766.047;175
2024-05-22T19:45:53.971;599616973372647612;52773.742;147
2024-05-22T19:45:53.979;599616973380339414;52781.43;128
2024-05-22T19:45:53.987;599616973388031204;52789.12;224
2024-05-22T19:45:53.994;599616973395722994;52796.812;497
2024-05-22T19:45:54.002;599616973403414784;52804.504;838
2024-05-22T19:45:54.010;599616973411106574;52812.2;913
2024-05-22T19:45:54.017;599616973418798364;52819.89;539
2024-05-22T19:45:54.025;599616973426490154;52827.582;116
2024-05-22T19:45:54.033;599616973434181944;52835.273;53
2024-05-22T19:45:54.040;599616973441873734;52842.965;123
2024-05-22T19:45:54.048;599616973449565524;52850.656;65
2024-05-22T19:45:54.056;599616973457257314;52858.348;-16
2024-05-22T19:45:54.064;599616973464949104;52866.04;-23
2024-05-22T19:45:54.071;599616973472640894;52873.73;9
2024-05-22T19:45:54.079;599616973480332684;52881.426;46
2024-05-22T19:45:54.087;599616973488024474;52889.117;70
2024-05-22T19:45:54.094;599616973495716264;52896.81;81
2024-05-22T19:45:54.102;599616973503408054;52904.496;100
2024-05-22T19:45:54.110;599616973511099844;52912.188;114
2024-05-22T19:45:54.117;599616973518791634;52919.883;121
2024-05-22T19:45:54.125;599616973526483424;52927.574;140
2024-05-22T19:45:54.133;599616973534175214;52935.266;172
2024-05-22T19:45:54.140;599616973541867004;52942.957;205
2024-05-22T19:45:54.148;599616973549558794;52950.652;217
2024-05-22T19:45:54.156;599616973557250584;52958.344;207
2024-05-22T19:45:54.164;599616973564942374;52966.03;217
2024-05-22T19:45:54.171;599616973572634164;52973.723;256
2024-05-22T19:45:54.179;599616973580325954;52981.414;280
2024-05-22T19:45:54.187;599616973588017744;52989.11;289
2024-05-22T19:45:54.194;599616973595709534;52996.8;312
2024-05-22T19:45:54.202;599616973603401324;53004.492;324
2024-05-22T19:45:54.210;599616973611093114;53012.184;317
2024-05-22T19:45:54.217;599616973618784904;53019.88;329
2024-05-22T19:45:54.225;599616973626476694;53027.566;357
2024-05-22T19:45:54.233;599616973634168484;53035.258;373
2024-05-22T19:45:54.240;599616973641860274;53042.95;362
2024-05-22T19:45:54.248;599616973649552064;53050.64;331
2024-05-22T19:45:54.256;599616973657243854;53058.336;324
2024-05-22T19:45:54.264;599616973664935644;53066.027;331
2024-05-22T19:45:54.271;599616973672627434;53073.72;312
2024-05-22T19:45:54.279;599616973680319224;53081.41;289
2024-05-22T19:45:54.287;599616973688011014;53089.105;287
2024-05-22T19:45:54.294;599616973695702804;53096.793;242
2024-05-22T19:45:54.302;599616973703394594;53104.484;142
2024-05-22T19:45:54.310;599616973711086384;53112.176;37
2024-05-22T19:45:54.317;599616973718778174;53119.867;-42
2024-05-22T19:45:54.325;599616973726469964;53127.562;-67
2024-05-22T19:45:54.333;599616973734161754;53135.254;-65
2024-05-22T19:45:54.340;599616973741853544;53142.945;-84
2024-05-22T19:45:54.348;599616973749545334;53150.637;-109
2024-05-22T19:45:54.356;599616973757237124;53158.33;-126
2024-05-22T19:45:54.364;599616973764928914;53166.02;-163
2024-05-22T19:45:54.371;599616973772620704;53173.71;-198
2024-05-22T19:45:54.379;599616973780312494;53181.402;-205
2024-05-22T19:45:54.387;599616973788004284;53189.094;-224
2024-05-22T19:45:54.394;599616973795696074;53196.79;-249
2024-05-22T19:45:54.402;599616973803387864;53204.48;-226
2024-05-22T19:45:54.410;599616973811079654;53212.17;-189
2024-05-22T19:45:54.417;599616973818771444;53219.86;-186
2024-05-22T19:45:54.425;599616973826463234;53227.555;-193
2024-05-22T19:45:54.433;599616973834155024;53235.246;-186
2024-05-22T19:45:54.440;599616973841846814;53242.938;-170
2024-05-22T19:45:54.448;599616973849538604;53250.63;-154
2024-05-22T19:45:54.456;599616973857230394;53258.32;-135
2024-05-22T19:45:54.464;599616973864922184;53266.016;-102
2024-05-22T19:45:54.471;599616973872613974;53273.707;-86
2024-05-22T19:45:54.479;599616973880305764;53281.395;-105
2024-05-22T19:45:54.487;599616973887997554;53289.086;-102
2024-05-22T19:45:54.494;599616973895689344;53296.777;-60
2024-05-22T19:45:54.502;599616973903381134;53304.473;-30
2024-05-22T19:45:54.510;599616973911072924;53312.164;-21
2024-05-22T19:45:54.517;599616973918764714;53319.855;-16
2024-05-22T19:45:54.525;599616973926456504;53327.547;-9
2024-05-22T19:45:54.533;599616973934148294;53335.242;11
2024-05-22T19:45:54.540;599616973941840096;53342.934;18
2024-05-22T19:45:54.548;599616973949531886;53350.62;-4
2024-05-22T19:45:54.556;599616973957223676;53358.312;0
2024-05-22T19:45:54.564;599616973964915466;53366.004;14
2024-05-22T19:45:54.571;599616973972607256;53373.7;-49
2024-05-22T19:45:54.579;599616973980299046;53381.39;-88
2024-05-22T19:45:54.587;599616973987990836;53389.082;-21
2024-05-22T19:45:54.594;599616973995682626;53396.773;16
2024-05-22T19:45:54.602;599616974003374416;53404.47;-2
2024-05-22T19:45:54.610;599616974011066206;53412.156;11
2024-05-22T19:45:54.617;599616974018757996;53419.848;39
2024-05-22T19:45:54.625;599616974026449786;53427.54;44
2024-05-22T19:45:54.633;599616974034141576;53435.23;58
2024-05-22T19:45:54.640;599616974041833366;53442.926;70
2024-05-22T19:45:54.648;599616974049525156;53450.617;70
2024-05-22T19:45:54.656;599616974057216946;53458.31;102
2024-05-22T19:45:54.663;599616974064908736;53466.0;266
2024-05-22T19:45:54.671;599616974072600526;53473.69;597
2024-05-22T19:45:54.679;599616974080292316;53481.383;833
2024-05-22T19:45:54.687;599616974087984106;53489.074;611
2024-05-22T19:45:54.694;599616974095675896;53496.766;165
2024-05-22T19:45:54.702;599616974103367686;53504.457;49
2024-05-22T19:45:54.710;599616974111059476;53512.152;165
2024-05-22T19:45:54.717;599616974118751266;53519.844;154
2024-05-22T19:45:54.725;599616974126443056;53527.535;105
2024-05-22T19:45:54.733;599616974134134846;53535.223;154
2024-05-22T19:45:54.740;599616974141826636;53542.918;193
2024-05-22T19:45:54.748;599616974149518426;53550.61;184
2024-05-22T19:45:54.756;599616974157210216;53558.3;175
2024-05-22T19:45:54.763;599616974164902006;53565.992;191
2024-05-22T19:45:54.771;599616974172593796;53573.684;221
2024-05-22T19:45:54.779;599616974180285586;53581.38;226
2024-05-22T19:45:54.787;599616974187977376;53589.07;198
2024-05-22T19:45:54.794;599616974195669166;53596.76;165
2024-05-22T19:45:54.802;599616974203360956;53604.45;158
2024-05-22T19:45:54.810;599616974211052746;53612.145;168
2024-05-22T19:45:54.817;599616974218744536;53619.836;130
2024-05-22T19:45:54.825;599616974226436326;53627.527;70
2024-05-22T19:45:54.833;599616974234128116;53635.22;88
2024-05-22T19:45:54.840;599616974241819906;53642.91;121
2024-05-22T19:45:54.848;599616974249511696;53650.605;105
2024-05-22T19:45:54.856;599616974257203486;53658.297;121
2024-05-22T19:45:54.863;599616974264895276;53665.984;170
2024-05-22T19:45:54.871;599616974272587066;53673.676;189
2024-05-22T19:45:54.879;599616974280278856;53681.367;210
2024-05-22T19:45:54.887;599616974287970646;53689.062;254
2024-05-22T19:45:54.894;599616974295662436;53696.754;256
2024-05-22T19:45:54.902;599616974303354226;53704.445;238
2024-05-22T19:45:54.910;599616974311046016;53712.137;259
2024-05-22T19:45:54.917;599616974318737806;53719.832;291
2024-05-22T19:45:54.925;599616974326429596;53727.52;296
2024-05-22T19:45:54.933;599616974334121386;53735.21;275
2024-05-22T19:45:54.940;599616974341813176;53742.902;245
2024-05-22T19:45:54.948;599616974349504966;53750.594;242
2024-05-22T19:45:54.956;599616974357196756;53758.29;259
2024-05-22T19:45:54.963;599616974364888546;53765.98;254
2024-05-22T19:45:54.971;599616974372580336;53773.67;256
2024-05-22T19:45:54.979;599616974380272126;53781.363;275
2024-05-22T19:45:54.987;599616974387963916;53789.055;261
2024-05-22T19:45:54.994;599616974395655706;53796.746;238
2024-05-22T19:45:55.002;599616974403347496;53804.438;256
2024-05-22T19:45:55.010;599616974411039286;53812.13;291
2024-05-22T19:45:55.017;599616974418731076;53819.82;294
2024-05-22T19:45:55.025;599616974426422866;53827.516;261
2024-05-22T19:45:55.033;599616974434114656;53835.207;189
2024-05-22T19:45:55.040;599616974441806446;53842.9;121
2024-05-22T19:45:55.048;599616974449498236;53850.586;102
2024-05-22T19:45:55.056;599616974457190026;53858.28;107
2024-05-22T19:45:55.063;599616974464881816;53865.973;107
2024-05-22T19:45:55.071;599616974472573606;53873.664;86
2024-05-22T19:45:55.079;599616974480265396;53881.355;25
2024-05-22T19:45:55.087;599616974487957186;53889.047;-25
2024-05-22T19:45:55.094;599616974495648976;53896.742;-44
2024-05-22T19:45:55.102;599616974503340778;53904.434;-65
2024-05-22T19:45:55.110;599616974511032568;53912.125;-84
2024-05-22T19:45:55.117;599616974518724358;53919.812;-98
2024-05-22T19:45:55.125;599616974526416148;53927.508;-107
2024-05-22T19:45:55.133;599616974534107938;53935.2;-121
2024-05-22T19:45:55.140;599616974541799728;53942.89;-172
2024-05-22T19:45:55.148;599616974549491518;53950.582;-219
2024-05-22T19:45:55.156;599616974557183308;53958.273;-191
2024-05-22T19:45:55.163;599616974564875098;53965.97;-172
2024-05-22T19:45:55.171;599616974572566888;53973.66;-242
2024-05-22T19:45:55.179;599616974580258678;53981.348;-282
2024-05-22T19:45:55.187;599616974587950468;53989.04;-228
2024-05-22T19:45:55.194;599616974595642258;53996.73;-189
2024-05-22T19:45:55.202;599616974603334048;54004.426;-196
2024-05-22T19:45:55.210;599616974611025838;54012.117;-179
2024-05-22T19:45:55.217;599616974618717628;54019.81;-144
2024-05-22T19:45:55.225;599616974626409418;54027.5;-128
2024-05-22T19:45:55.233;599616974634101208;54035.195;-107
2024-05-22T19:45:55.240;599616974641792998;54042.883;-56
2024-05-22T19:45:55.248;599616974649484788;54050.574;-2
2024-05-22T19:45:55.256;599616974657176578;54058.266;0
2024-05-22T19:45:55.263;599616974664868368;54065.957;-18
2024-05-22T19:45:55.271;599616974672560158;54073.652;0
2024-05-22T19:45:55.279;599616974680251948;54081.344;14
2024-05-22T19:45:55.287;599616974687943738;54089.035;-18
2024-05-22T19:45:55.294;599616974695635528;54096.727;-39
2024-05-22T19:45:55.302;599616974703327318;54104.418;-23
2024-05-22T19:45:55.310;599616974711019108;54112.11;-14
2024-05-22T19:45:55.317;599616974718710898;54119.8;35
2024-05-22T19:45:55.325;599616974726402688;54127.492;217
2024-05-22T19:45:55.333;599616974734094478;54135.184;504
2024-05-22T19:45:55.340;599616974741786268;54142.88;621
2024-05-22T19:45:55.348;599616974749478058;54150.57;301
2024-05-22T19:45:55.356;599616974757169848;54158.26;-100
2024-05-22T19:45:55.363;599616974764861638;54165.953;-91
2024-05-22T19:45:55.371;599616974772553428;54173.645;63
2024-05-22T19:45:55.379;599616974780245218;54181.336;30
2024-05-22T19:45:55.387;599616974787937008;54189.027;9
2024-05-22T19:45:55.394;599616974795628798;54196.72;84
2024-05-22T19:45:55.402;599616974803320588;54204.41;98
2024-05-22T19:45:55.410;599616974811012378;54212.105;74
2024-05-22T19:45:55.417;599616974818704168;54219.797;105
2024-05-22T19:45:55.425;599616974826395958;54227.49;154
2024-05-22T19:45:55.433;599616974834087748;54235.176;179
2024-05-22T19:45:55.440;599616974841779538;54242.87;186
