Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:12:14.554;599616307678791690;56943.79;235
2024-05-26T22:12:14.562;599616307686483480;56951.48;238
2024-05-26T22:12:14.570;599616307694175270;56959.17;219
2024-05-26T22:12:14.577;599616307701867060;56966.86;245
2024-05-26T22:12:14.585;599616307709558850;56974.555;256
2024-05-26T22:12:14.593;599616307717250640;56982.246;242
2024-05-26T22:12:14.600;599616307724942430;56989.938;247
2024-05-26T22:12:14.608;599616307732634220;56997.63;280
2024-05-26T22:12:14.616;599616307740326010;57005.32;298
2024-05-26T22:12:14.624;599616307748017800;57013.016;247
2024-05-26T22:12:14.631;599616307755709590;57020.707;114
2024-05-26T22:12:14.639;599616307763401380;57028.395;-11
2024-05-26T22:12:14.647;599616307771093170;57036.086;-28
2024-05-26T22:12:14.654;599616307778784960;57043.78;-2
2024-05-26T22:12:14.662;599616307786476750;57051.473;2
2024-05-26T22:12:14.670;599616307794168540;57059.164;18
2024-05-26T22:12:14.677;599616307801860330;57066.855;32
2024-05-26T22:12:14.685;599616307809552120;57074.547;21
2024-05-26T22:12:14.693;599616307817243910;57082.242;37
2024-05-26T22:12:14.700;599616307824935700;57089.93;88
2024-05-26T22:12:14.708;599616307832627490;57097.62;121
2024-05-26T22:12:14.716;599616307840319280;57105.312;119
2024-05-26T22:12:14.724;599616307848011070;57113.008;105
2024-05-26T22:12:14.731;599616307855702860;57120.7;116
2024-05-26T22:12:14.739;599616307863394650;57128.39;123
2024-05-26T22:12:14.747;599616307871086440;57136.082;77
2024-05-26T22:12:14.754;599616307878778230;57143.773;30
2024-05-26T22:12:14.762;599616307886470020;57151.465;-7
2024-05-26T22:12:14.770;599616307894161810;57159.156;-95
2024-05-26T22:12:14.777;599616307901853600;57166.848;-172
2024-05-26T22:12:14.785;599616307909545390;57174.54;-177
2024-05-26T22:12:14.793;599616307917237180;57182.234;-161
2024-05-26T22:12:14.800;599616307924928970;57189.926;-170
2024-05-26T22:12:14.808;599616307932620760;57197.617;-196
2024-05-26T22:12:14.816;599616307940312550;57205.31;-205
2024-05-26T22:12:14.823;599616307948004340;57212.996;-189
2024-05-26T22:12:14.831;599616307955696130;57220.69;-170
2024-05-26T22:12:14.839;599616307963387920;57228.383;-168
2024-05-26T22:12:14.847;599616307971079710;57236.074;-147
2024-05-26T22:12:14.854;599616307978771500;57243.766;-116
2024-05-26T22:12:14.862;599616307986463290;57251.46;-121
2024-05-26T22:12:14.870;599616307994155080;57259.152;-142
2024-05-26T22:12:14.877;599616308001846870;57266.844;-163
2024-05-26T22:12:14.885;599616308009528664;57274.523;-189
2024-05-26T22:12:14.893;599616308017220593;57282.215;-189
2024-05-26T22:12:14.900;599616308024912522;57289.91;-182
2024-05-26T22:12:14.908;599616308032604451;57297.6;-186
2024-05-26T22:12:14.916;599616308040296380;57305.293;-186
2024-05-26T22:12:14.923;599616308047988309;57312.984;-224
2024-05-26T22:12:14.931;599616308055680238;57320.676;-296
2024-05-26T22:12:14.939;599616308063372167;57328.367;-280
2024-05-26T22:12:14.947;599616308071064096;57336.06;-226
2024-05-26T22:12:14.954;599616308078756025;57343.75;-238
2024-05-26T22:12:14.962;599616308086447954;57351.44;-242
2024-05-26T22:12:14.970;599616308094139883;57359.133;-177
2024-05-26T22:12:14.977;599616308101831812;57366.83;-121
2024-05-26T22:12:14.985;599616308109523741;57374.52;-109
2024-05-26T22:12:14.993;599616308117215670;57382.21;-98
2024-05-26T22:12:15.000;599616308124907599;57389.902;-70
2024-05-26T22:12:15.008;599616308132599528;57397.598;-49
2024-05-26T22:12:15.016;599616308140291457;57405.29;-32
2024-05-26T22:12:15.023;599616308147983386;57412.98;-9
2024-05-26T22:12:15.031;599616308155675315;57420.668;35
2024-05-26T22:12:15.039;599616308163367244;57428.36;60
2024-05-26T22:12:15.047;599616308171059173;57436.055;46
2024-05-26T22:12:15.054;599616308178751102;57443.746;53
2024-05-26T22:12:15.062;599616308186443031;57451.438;102
2024-05-26T22:12:15.070;599616308194134960;57459.13;135
2024-05-26T22:12:15.077;599616308201826889;57466.824;135
2024-05-26T22:12:15.085;599616308209518818;57474.516;142
2024-05-26T22:12:15.093;599616308217210747;57482.207;156
2024-05-26T22:12:15.100;599616308224902676;57489.9;161
2024-05-26T22:12:15.108;599616308232594605;57497.594;168
2024-05-26T22:12:15.116;599616308240286534;57505.28;179
2024-05-26T22:12:15.123;599616308247978463;57512.973;170
2024-05-26T22:12:15.131;599616308255670392;57520.664;126
2024-05-26T22:12:15.139;599616308263362321;57528.355;58
2024-05-26T22:12:15.147;599616308271054250;57536.05;-23
2024-05-26T22:12:15.154;599616308278746179;57543.742;-49
2024-05-26T22:12:15.162;599616308286438108;57551.434;-14
2024-05-26T22:12:15.170;599616308294130037;57559.125;7
2024-05-26T22:12:15.177;599616308301821966;57566.816;18
2024-05-26T22:12:15.185;599616308309513895;57574.51;42
2024-05-26T22:12:15.193;599616308317205824;57582.203;53
2024-05-26T22:12:15.200;599616308324897753;57589.89;65
2024-05-26T22:12:15.208;599616308332589682;57597.582;102
2024-05-26T22:12:15.216;599616308340281611;57605.277;144
2024-05-26T22:12:15.223;599616308347973540;57612.97;147
2024-05-26T22:12:15.231;599616308355665469;57620.66;128
2024-05-26T22:12:15.239;599616308363357398;57628.35;144
2024-05-26T22:12:15.247;599616308371049327;57636.043;186
2024-05-26T22:12:15.254;599616308378741256;57643.74;200
2024-05-26T22:12:15.262;599616308386433185;57651.43;205
2024-05-26T22:12:15.270;599616308394125114;57659.12;226
2024-05-26T22:12:15.277;599616308401817043;57666.812;228
2024-05-26T22:12:15.285;599616308409508972;57674.508;207
2024-05-26T22:12:15.293;599616308417200901;57682.195;214
2024-05-26T22:12:15.300;599616308424892830;57689.887;256
2024-05-26T22:12:15.308;599616308432584759;57697.58;301
2024-05-26T22:12:15.316;599616308440276688;57705.27;308
2024-05-26T22:12:15.323;599616308447968617;57712.965;287
2024-05-26T22:12:15.331;599616308455660546;57720.656;291
2024-05-26T22:12:15.339;599616308463352475;57728.348;310
2024-05-26T22:12:15.347;599616308471044404;57736.04;303
2024-05-26T22:12:15.354;599616308478736333;57743.734;301
2024-05-26T22:12:15.362;599616308486428262;57751.426;312
2024-05-26T22:12:15.370;599616308494120191;57759.117;263
2024-05-26T22:12:15.377;599616308501812120;57766.805;177
2024-05-26T22:12:15.385;599616308509504049;57774.496;165
2024-05-26T22:12:15.393;599616308517195978;57782.19;189
2024-05-26T22:12:15.400;599616308524887907;57789.883;165
2024-05-26T22:12:15.408;599616308532579836;57797.574;198
2024-05-26T22:12:15.416;599616308540271765;57805.266;469
2024-05-26T22:12:15.423;599616308547963694;57812.96;931
2024-05-26T22:12:15.431;599616308555655623;57820.652;1165
2024-05-26T22:12:15.439;599616308563347552;57828.344;808
2024-05-26T22:12:15.447;599616308571029510;57836.023;261
2024-05-26T22:12:15.454;599616308578721578;57843.715;147
2024-05-26T22:12:15.462;599616308586413646;57851.41;256
2024-05-26T22:12:15.470;599616308594105714;57859.1;189
2024-05-26T22:12:15.477;599616308601797782;57866.793;121
2024-05-26T22:12:15.485;599616308609489850;57874.484;137
2024-05-26T22:12:15.493;599616308617181918;57882.176;105
2024-05-26T22:12:15.500;599616308624873986;57889.87;58
2024-05-26T22:12:15.508;599616308632566054;57897.562;58
2024-05-26T22:12:15.516;599616308640258122;57905.254;49
2024-05-26T22:12:15.523;599616308647950190;57912.945;-4
2024-05-26T22:12:15.531;599616308655642258;57920.64;-65
2024-05-26T22:12:15.539;599616308663334326;57928.332;-56
2024-05-26T22:12:15.547;599616308671026394;57936.023;-25
2024-05-26T22:12:15.554;599616308678718462;57943.715;-49
2024-05-26T22:12:15.562;599616308686410530;57951.402;-63
2024-05-26T22:12:15.570;599616308694102598;57959.098;-16
2024-05-26T22:12:15.577;599616308701794666;57966.79;23
2024-05-26T22:12:15.585;599616308709486734;57974.48;28
2024-05-26T22:12:15.593;599616308717178802;57982.17;28
2024-05-26T22:12:15.600;599616308724870870;57989.867;14
2024-05-26T22:12:15.608;599616308732562938;57997.56;-30
2024-05-26T22:12:15.616;599616308740255006;58005.25;-84
2024-05-26T22:12:15.623;599616308747947074;58012.94;-154
2024-05-26T22:12:15.631;599616308755639142;58020.633;-193
2024-05-26T22:12:15.639;599616308763331210;58028.33;-179
2024-05-26T22:12:15.647;599616308771023278;58036.02;-231
2024-05-26T22:12:15.654;599616308778715346;58043.71;-343
2024-05-26T22:12:15.662;599616308786407414;58051.402;-357
2024-05-26T22:12:15.670;599616308794099482;58059.098;-303
2024-05-26T22:12:15.677;599616308801791550;58066.79;-303
2024-05-26T22:12:15.685;599616308809483618;58074.48;-312
2024-05-26T22:12:15.693;599616308817175686;58082.17;-294
2024-05-26T22:12:15.700;599616308824867754;58089.86;-289
2024-05-26T22:12:15.708;599616308832559822;58097.555;-298
2024-05-26T22:12:15.716;599616308840251890;58105.246;-280
2024-05-26T22:12:15.723;599616308847943958;58112.938;-247
2024-05-26T22:12:15.731;599616308855636026;58120.63;-242
2024-05-26T22:12:15.739;599616308863328094;58128.324;-266
2024-05-26T22:12:15.747;599616308871020162;58136.016;-254
2024-05-26T22:12:15.754;599616308878712230;58143.707;-203
2024-05-26T22:12:15.762;599616308886404298;58151.4;-175
2024-05-26T22:12:15.770;599616308894096366;58159.09;-163
2024-05-26T22:12:15.777;599616308901788434;58166.785;-135
2024-05-26T22:12:15.785;599616308909480502;58174.477;-112
2024-05-26T22:12:15.793;599616308917172570;58182.168;-107
2024-05-26T22:12:15.800;599616308924864638;58189.86;-86
2024-05-26T22:12:15.808;599616308932556706;58197.555;-42
2024-05-26T22:12:15.816;599616308940248774;58205.246;-2
2024-05-26T22:12:15.823;599616308947940842;58212.938;-2
2024-05-26T22:12:15.831;599616308955632910;58220.63;-14
2024-05-26T22:12:15.839;599616308963324978;58228.324;7
2024-05-26T22:12:15.847;599616308971017046;58236.01;56
2024-05-26T22:12:15.854;599616308978709114;58243.703;88
2024-05-26T22:12:15.862;599616308986401182;58251.395;81
2024-05-26T22:12:15.870;599616308994093250;58259.086;44
2024-05-26T22:12:15.877;599616309001785318;58266.78;28
2024-05-26T22:12:15.885;599616309009477386;58274.473;35
2024-05-26T22:12:15.893;599616309017169454;58282.164;49
2024-05-26T22:12:15.900;599616309024861522;58289.855;81
2024-05-26T22:12:15.908;599616309032553590;58297.547;107
2024-05-26T22:12:15.916;599616309040245658;58305.242;88
2024-05-26T22:12:15.923;599616309047937726;58312.934;72
2024-05-26T22:12:15.931;599616309055629794;58320.625;100
2024-05-26T22:12:15.939;599616309063321862;58328.316;137
2024-05-26T22:12:15.947;599616309071013930;58336.01;142
2024-05-26T22:12:15.954;599616309078705998;58343.703;151
2024-05-26T22:12:15.962;599616309086398066;58351.395;179
2024-05-26T22:12:15.970;599616309094090134;58359.086;179
2024-05-26T22:12:15.977;599616309101782202;58366.78;163
2024-05-26T22:12:15.985;599616309109474270;58374.47;182
2024-05-26T22:12:15.993;599616309117166338;58382.16;221
2024-05-26T22:12:16.000;599616309124858406;58389.85;238
2024-05-26T22:12:16.008;599616309132570554;58397.566;226
2024-05-26T22:12:16.016;599616309140262344;58405.258;219
2024-05-26T22:12:16.023;599616309147954134;58412.95;233
2024-05-26T22:12:16.031;599616309155645924;58420.64;252
2024-05-26T22:12:16.039;599616309163337714;58428.336;256
2024-05-26T22:12:16.047;599616309171029504;58436.027;268
2024-05-26T22:12:16.054;599616309178721294;58443.72;282
2024-05-26T22:12:16.062;599616309186413084;58451.406;221
2024-05-26T22:12:16.070;599616309194104874;58459.098;112
2024-05-26T22:12:16.077;599616309201796664;58466.793;93
2024-05-26T22:12:16.085;599616309209488454;58474.484;147
2024-05-26T22:12:16.093;599616309217180244;58482.176;154
2024-05-26T22:12:16.100;599616309224872034;58489.867;126
2024-05-26T22:12:16.108;599616309232563824;58497.562;91
2024-05-26T22:12:16.116;599616309240255614;58505.254;44
2024-05-26T22:12:16.123;599616309247947404;58512.94;25
2024-05-26T22:12:16.131;599616309255639194;58520.633;46
2024-05-26T22:12:16.139;599616309263330984;58528.324;81
2024-05-26T22:12:16.147;599616309271022774;58536.02;93
2024-05-26T22:12:16.154;599616309278714564;58543.71;32
2024-05-26T22:12:16.162;599616309286406354;58551.402;-60
2024-05-26T22:12:16.170;599616309294098144;58559.094;-56
2024-05-26T22:12:16.177;599616309301789934;58566.785;7
2024-05-26T22:12:16.185;599616309309481724;58574.477;14
2024-05-26T22:12:16.193;599616309317173514;58582.168;7
2024-05-26T22:12:16.200;599616309324865304;58589.86;32
2024-05-26T22:12:16.208;599616309332557094;58597.55;56
2024-05-26T22:12:16.216;599616309340248884;58605.246;63
2024-05-26T22:12:16.223;599616309347940674;58612.938;79
2024-05-26T22:12:16.231;599616309355632464;58620.63;121
2024-05-26T22:12:16.239;599616309363324254;58628.32;142
2024-05-26T22:12:16.247;599616309371016044;58636.008;123
2024-05-26T22:12:16.254;599616309378707834;58643.703;119
2024-05-26T22:12:16.262;599616309386399624;58651.395;161
2024-05-26T22:12:16.270;599616309394091414;58659.086;189
2024-05-26T22:12:16.277;599616309401783204;58666.777;186
2024-05-26T22:12:16.285;599616309409474994;58674.473;189
2024-05-26T22:12:16.293;599616309417166784;58682.164;196
2024-05-26T22:12:16.300;599616309424858574;58689.855;193
2024-05-26T22:12:16.308;599616309432550364;58697.543;203
2024-05-26T22:12:16.316;599616309440242154;58705.234;235
2024-05-26T22:12:16.323;599616309447933944;58712.93;233
2024-05-26T22:12:16.331;599616309455625734;58720.62;163
2024-05-26T22:12:16.339;599616309463317524;58728.312;109
2024-05-26T22:12:16.347;599616309471009314;58736.004;102
2024-05-26T22:12:16.354;599616309478701104;58743.7;70
2024-05-26T22:12:16.362;599616309486392894;58751.39;-7
2024-05-26T22:12:16.370;599616309494084684;58759.082;-39
2024-05-26T22:12:16.377;599616309501776474;58766.77;-14
2024-05-26T22:12:16.385;599616309509468264;58774.46;-7
2024-05-26T22:12:16.393;599616309517160054;58782.156;-25
2024-05-26T22:12:16.400;599616309524851844;58789.848;-39
2024-05-26T22:12:16.408;599616309532543634;58797.54;-44
2024-05-26T22:12:16.416;599616309540235424;58805.23;23
2024-05-26T22:12:16.423;599616309547927214;58812.926;277
2024-05-26T22:12:16.431;599616309555619004;58820.617;698
2024-05-26T22:12:16.439;599616309563310794;58828.305;920
2024-05-26T22:12:16.446;599616309571002584;58835.996;567
2024-05-26T22:12:16.454;599616309578694374;58843.688;-39
2024-05-26T22:12:16.462;599616309586386164;58851.383;-249
2024-05-26T22:12:16.470;599616309594077954;58859.074;-172
2024-05-26T22:12:16.477;599616309601769744;58866.766;-226
2024-05-26T22:12:16.485;599616309609461534;58874.457;-319
2024-05-26T22:12:16.493;599616309617153324;58882.152;-294
2024-05-26T22:12:16.500;599616309624845114;58889.84;-252
2024-05-26T22:12:16.508;599616309632536904;58897.53;-249
2024-05-26T22:12:16.516;599616309640228694;58905.223;-256
2024-05-26T22:12:16.523;599616309647920484;58912.914;-263
2024-05-26T22:12:16.531;599616309655612274;58920.61;-240
2024-05-26T22:12:16.539;599616309663304064;58928.3;-207
2024-05-26T22:12:16.546;599616309670995854;58935.992;-198
2024-05-26T22:12:16.554;599616309678687644;58943.684;-184
2024-05-26T22:12:16.562;599616309686379434;58951.37;-147
2024-05-26T22:12:16.570;599616309694046180;58959.04;-137
2024-05-26T22:12:16.577;599616309701738318;58966.734;-142
2024-05-26T22:12:16.585;599616309709430456;58974.426;-116
2024-05-26T22:12:16.593;599616309717122594;58982.117;-74
2024-05-26T22:12:16.600;599616309724814732;58989.81;-72
2024-05-26T22:12:16.608;599616309732506870;58997.5;-112
2024-05-26T22:12:16.616;599616309740199008;59005.195;-121
2024-05-26T22:12:16.623;599616309747891146;59012.887;-86
2024-05-26T22:12:16.631;599616309755583284;59020.58;-88
2024-05-26T22:12:16.639;599616309763275422;59028.27;-142
2024-05-26T22:12:16.646;599616309770967560;59035.965;-140
2024-05-26T22:12:16.654;599616309778659698;59043.656;-121
2024-05-26T22:12:16.662;599616309786351836;59051.348;-212
2024-05-26T22:12:16.670;599616309794043974;59059.04;-303
2024-05-26T22:12:16.677;599616309801736112;59066.734;-252
2024-05-26T22:12:16.685;599616309809428250;59074.426;-172
2024-05-26T22:12:16.693;599616309817120388;59082.117;-168
2024-05-26T22:12:16.700;599616309824812526;59089.81;-170
2024-05-26T22:12:16.708;599616309832504664;59097.5;-154
2024-05-26T22:12:16.716;599616309840196802;59105.195;-144
2024-05-26T22:12:16.723;599616309847888940;59112.887;-137
2024-05-26T22:12:16.731;599616309855581078;59120.574;-133
2024-05-26T22:12:16.739;599616309863273216;59128.266;-105
2024-05-26T22:12:16.746;599616309870965354;59135.96;-79
2024-05-26T22:12:16.754;599616309878657492;59143.652;-88
2024-05-26T22:12:16.762;599616309886349630;59151.344;-95
2024-05-26T22:12:16.770;599616309894041768;59159.035;-51
2024-05-26T22:12:16.777;599616309901733906;59166.727;-2
2024-05-26T22:12:16.785;599616309909426044;59174.42;14
2024-05-26T22:12:16.793;599616309917118182;59182.113;21
2024-05-26T22:12:16.800;599616309924810320;59189.805;42
2024-05-26T22:12:16.808;599616309932502458;59197.496;63
2024-05-26T22:12:16.816;599616309940194596;59205.19;74
2024-05-26T22:12:16.823;599616309947886734;59212.883;91
2024-05-26T22:12:16.831;599616309955578872;59220.574;130
2024-05-26T22:12:16.839;599616309963271010;59228.266;156
2024-05-26T22:12:16.846;599616309970963148;59235.957;126
2024-05-26T22:12:16.854;599616309978655286;59243.652;72
2024-05-26T22:12:16.862;599616309986347424;59251.344;86
2024-05-26T22:12:16.870;599616309994039562;59259.035;130
2024-05-26T22:12:16.877;599616310001731700;59266.727;133
2024-05-26T22:12:16.885;599616310009423838;59274.42;130
2024-05-26T22:12:16.893;599616310017115976;59282.113;144
2024-05-26T22:12:16.900;599616310024808114;59289.805;149
2024-05-26T22:12:16.908;599616310032500252;59297.496;142
2024-05-26T22:12:16.916;599616310040192390;59305.188;158
2024-05-26T22:12:16.923;599616310047884528;59312.883;193
2024-05-26T22:12:16.931;599616310055576666;59320.574;198
2024-05-26T22:12:16.939;599616310063268804;59328.26;172
2024-05-26T22:12:16.946;599616310070960942;59335.953;175
2024-05-26T22:12:16.954;599616310078653080;59343.65;214
2024-05-26T22:12:16.962;599616310086345218;59351.34;231
2024-05-26T22:12:16.970;599616310094037356;59359.03;221
2024-05-26T22:12:16.977;599616310101729494;59366.723;231
2024-05-26T22:12:16.985;599616310109421632;59374.414;242
2024-05-26T22:12:16.993;599616310117113770;59382.11;228
2024-05-26T22:12:17.000;599616310124805908;59389.8;228
2024-05-26T22:12:17.008;599616310132498046;59397.492;259
2024-05-26T22:12:17.016;599616310140190184;59405.184;289
2024-05-26T22:12:17.023;599616310147882322;59412.88;284
2024-05-26T22:12:17.031;599616310155574460;59420.57;256
2024-05-26T22:12:17.039;599616310163266598;59428.26;261
2024-05-26T22:12:17.046;599616310170958736;59435.953;289
2024-05-26T22:12:17.054;599616310178650874;59443.645;289
2024-05-26T22:12:17.062;599616310186343012;59451.34;282
2024-05-26T22:12:17.070;599616310194035150;59459.03;301
2024-05-26T22:12:17.077;599616310201727288;59466.723;305
2024-05-26T22:12:17.085;599616310209419426;59474.414;280
2024-05-26T22:12:17.093;599616310217111564;59482.11;240
2024-05-26T22:12:17.100;599616310224803702;59489.8;200
2024-05-26T22:12:17.108;599616310232495840;59497.492;191
2024-05-26T22:12:17.116;599616310240187978;59505.184;191
2024-05-26T22:12:17.123;599616310247880116;59512.88;172
2024-05-26T22:12:17.131;599616310255592380;59520.586;182
2024-05-26T22:12:17.139;599616310263284239;59528.277;212
2024-05-26T22:12:17.146;599616310270976098;59535.97;203
2024-05-26T22:12:17.154;599616310278667957;59543.664;156
2024-05-26T22:12:17.162;599616310286359816;59551.355;67
2024-05-26T22:12:17.170;599616310294051675;59559.047;-93
2024-05-26T22:12:17.177;599616310301743534;59566.74;-238
2024-05-26T22:12:17.185;599616310309435393;59574.434;-254
2024-05-26T22:12:17.193;599616310317127252;59582.125;-203
2024-05-26T22:12:17.200;599616310324819111;59589.816;-193
2024-05-26T22:12:17.208;599616310332510970;59597.504;-207
2024-05-26T22:12:17.216;599616310340202829;59605.195;-196
2024-05-26T22:12:17.223;599616310347894688;59612.89;-165
2024-05-26T22:12:17.231;599616310355586547;59620.582;-147
2024-05-26T22:12:17.239;599616310363278406;59628.273;-140
2024-05-26T22:12:17.246;599616310370970265;59635.965;-112
2024-05-26T22:12:17.254;599616310378662124;59643.66;-79
2024-05-26T22:12:17.262;599616310386353983;59651.35;-81
2024-05-26T22:12:17.270;599616310394045842;59659.043;-98
2024-05-26T22:12:17.277;599616310401737701;59666.73;-95
2024-05-26T22:12:17.285;599616310409429560;59674.42;-100
2024-05-26T22:12:17.293;599616310417121419;59682.117;-140
2024-05-26T22:12:17.300;599616310424813278;59689.81;-196
2024-05-26T22:12:17.308;599616310432505137;59697.5;-226
2024-05-26T22:12:17.316;599616310440196996;59705.19;-226
2024-05-26T22:12:17.323;599616310447888855;59712.883;-228
2024-05-26T22:12:17.331;599616310455580714;59720.58;-231
2024-05-26T22:12:17.339;599616310463272573;59728.27;-240
2024-05-26T22:12:17.346;599616310470964432;59735.96;-289
2024-05-26T22:12:17.354;599616310478656291;59743.65;-343
2024-05-26T22:12:17.362;599616310486348150;59751.344;-362
2024-05-26T22:12:17.370;599616310494040009;59759.035;-352
2024-05-26T22:12:17.377;599616310501731868;59766.727;-235
2024-05-26T22:12:17.385;599616310509423727;59774.418;112
2024-05-26T22:12:17.393;599616310517115586;59782.11;579
2024-05-26T22:12:17.400;599616310524807445;59789.805;717
2024-05-26T22:12:17.408;599616310532499304;59797.496;270
2024-05-26T22:12:17.416;599616310540191163;59805.188;-242
2024-05-26T22:12:17.423;599616310547883022;59812.88;-266
2024-05-26T22:12:17.431;599616310555574881;59820.57;-107
2024-05-26T22:12:17.439;599616310563266740;59828.26;-151
2024-05-26T22:12:17.446;599616310570958599;59835.953;-210
2024-05-26T22:12:17.454;599616310578650458;59843.645;-158
2024-05-26T22:12:17.462;599616310586342317;59851.336;-114
2024-05-26T22:12:17.470;599616310594034176;59859.03;-102
2024-05-26T22:12:17.477;599616310601726035;59866.723;-77
2024-05-26T22:12:17.485;599616310609417894;59874.414;-53
2024-05-26T22:12:17.493;599616310617109753;59882.105;-37
2024-05-26T22:12:17.500;599616310624801612;59889.797;-16
2024-05-26T22:12:17.508;599616310632493471;59897.49;4
2024-05-26T22:12:17.516;599616310640185330;59905.18;35
2024-05-26T22:12:17.523;599616310647877189;59912.87;74
2024-05-26T22:12:17.531;599616310655569048;59920.562;91
2024-05-26T22:12:17.539;599616310663260907;59928.258;77
2024-05-26T22:12:17.546;599616310670952766;59935.95;91
2024-05-26T22:12:17.554;599616310678644625;59943.64;142
2024-05-26T22:12:17.562;599616310686336484;59951.332;170
2024-05-26T22:12:17.570;599616310694028343;59959.027;172
2024-05-26T22:12:17.577;599616310701720202;59966.715;189
2024-05-26T22:12:17.585;599616310709412061;59974.406;177
2024-05-26T22:12:17.593;599616310717103920;59982.098;114
2024-05-26T22:12:17.600;599616310724795779;59989.79;98
2024-05-26T22:12:17.608;599616310732487638;59997.484;149
2024-05-26T22:12:17.616;599616310740179497;60005.176;193
2024-05-26T22:12:17.623;599616310747871356;60012.867;196
2024-05-26T22:12:17.631;599616310755563215;60020.56;184
2024-05-26T22:12:17.639;599616310763255074;60028.254;198
2024-05-26T22:12:17.646;599616310770946933;60035.94;231
2024-05-26T22:12:17.654;599616310778638792;60043.633;238
2024-05-26T22:12:17.662;599616310786330651;60051.324;217
2024-05-26T22:12:17.670;599616310794022510;60059.016;140
2024-05-26T22:12:17.677;599616310801714369;60066.71;11
2024-05-26T22:12:17.685;599616310809406228;60074.402;-49
2024-05-26T22:12:17.693;599616310817103118;60082.098;-28
2024-05-26T22:12:17.700;599616310824794908;60089.79;0
2024-05-26T22:12:17.708;599616310832486698;60097.484;18
2024-05-26T22:12:17.716;599616310840178488;60105.176;16
2024-05-26T22:12:17.723;599616310847870278;60112.867;2
2024-05-26T22:12:17.731;599616310855562068;60120.555;21
2024-05-26T22:12:17.739;599616310863253858;60128.246;35
2024-05-26T22:12:17.746;599616310870945648;60135.94;-18
2024-05-26T22:12:17.754;599616310878637438;60143.633;-56
2024-05-26T22:12:17.762;599616310886329228;60151.324;-18
2024-05-26T22:12:17.770;599616310894021018;60159.016;-2
2024-05-26T22:12:17.777;599616310901712808;60166.71;-18
2024-05-26T22:12:17.785;599616310909404598;60174.402;11
2024-05-26T22:12:17.793;599616310917096388;60182.09;67
2024-05-26T22:12:17.800;599616310924788178;60189.78;81
2024-05-26T22:12:17.808;599616310932479968;60197.473;72
2024-05-26T22:12:17.816;599616310940171758;60205.168;74
2024-05-26T22:12:17.823;599616310947863548;60212.86;100
2024-05-26T22:12:17.831;599616310955555338;60220.55;102
2024-05-26T22:12:17.839;599616310963247128;60228.242;72
2024-05-26T22:12:17.846;599616310970938918;60235.938;77
2024-05-26T22:12:17.854;599616310978630708;60243.63;114
2024-05-26T22:12:17.862;599616310986322498;60251.316;109
2024-05-26T22:12:17.870;599616310994014288;60259.008;91
2024-05-26T22:12:17.877;599616311001706078;60266.7;126
2024-05-26T22:12:17.885;599616311009397868;60274.395;172
2024-05-26T22:12:17.893;599616311017089658;60282.086;179
2024-05-26T22:12:17.900;599616311024781448;60289.777;170
2024-05-26T22:12:17.908;599616311032473238;60297.47;165
2024-05-26T22:12:17.916;599616311040165028;60305.164;177
2024-05-26T22:12:17.923;599616311047856818;60312.85;184
2024-05-26T22:12:17.931;599616311055548608;60320.543;182
2024-05-26T22:12:17.939;599616311063240398;60328.234;172
2024-05-26T22:12:17.946;599616311070932188;60335.926;133
2024-05-26T22:12:17.954;599616311078623978;60343.62;79
2024-05-26T22:12:17.962;599616311086315768;60351.312;58
2024-05-26T22:12:17.970;599616311094007558;60359.004;74
2024-05-26T22:12:17.977;599616311101699348;60366.695;93
2024-05-26T22:12:17.985;599616311109391138;60374.383;88
2024-05-26T22:12:17.993;599616311117082928;60382.08;79
2024-05-26T22:12:18.000;599616311124774718;60389.77;81
2024-05-26T22:12:18.008;599616311132466508;60397.46;91
2024-05-26T22:12:18.016;599616311140158298;60405.152;91
2024-05-26T22:12:18.023;599616311147850088;60412.848;95
2024-05-26T22:12:18.031;599616311155541878;60420.54;123
2024-05-26T22:12:18.039;599616311163233668;60428.23;140
2024-05-26T22:12:18.046;599616311170925458;60435.918;116
2024-05-26T22:12:18.054;599616311178617248;60443.61;98
2024-05-26T22:12:18.062;599616311186309038;60451.305;84
2024-05-26T22:12:18.069;599616311194000828;60458.996;53
2024-05-26T22:12:18.077;599616311201692618;60466.688;7
2024-05-26T22:12:18.085;599616311209384408;60474.38;-77
2024-05-26T22:12:18.093;599616311217076198;60482.074;-149
2024-05-26T22:12:18.100;599616311224767988;60489.766;-156
2024-05-26T22:12:18.108;599616311232459778;60497.457;-149
2024-05-26T22:12:18.116;599616311240151568;60505.145;-149
2024-05-26T22:12:18.123;599616311247843358;60512.836;-126
2024-05-26T22:12:18.131;599616311255535148;60520.53;-116
2024-05-26T22:12:18.139;599616311263226938;60528.223;-147
2024-05-26T22:12:18.146;599616311270918728;60535.914;-147
2024-05-26T22:12:18.154;599616311278610518;60543.605;-102
2024-05-26T22:12:18.162;599616311286302308;60551.3;-84
2024-05-26T22:12:18.169;599616311293994098;60558.992;-107
2024-05-26T22:12:18.177;599616311301685888;60566.68;-170
2024-05-26T22:12:18.185;599616311309377678;60574.37;-263
2024-05-26T22:12:18.193;599616311317069468;60582.062;-282
