Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:42:36.272;599616822232004288;67891.195;277
2024-05-27T22:42:36.279;599616822239695660;67898.88;223
2024-05-27T22:42:36.287;599616822247387032;67906.58;164
2024-05-27T22:42:36.295;599616822255078404;67914.266;178
2024-05-27T22:42:36.302;599616822262769776;67921.95;215
2024-05-27T22:42:36.310;599616822270461148;67929.65;223
2024-05-27T22:42:36.318;599616822278152528;67937.34;220
2024-05-27T22:42:36.326;599616822285843900;67945.03;208
2024-05-27T22:42:36.333;599616822293535272;67952.72;161
2024-05-27T22:42:36.341;599616822301226644;67960.414;98
2024-05-27T22:42:36.349;599616822308918016;67968.11;68
2024-05-27T22:42:36.356;599616822316609388;67975.8;70
2024-05-27T22:42:36.364;599616822324300760;67983.484;82
2024-05-27T22:42:36.372;599616822331992132;67991.18;75
2024-05-27T22:42:36.379;599616822339683504;67998.875;39
2024-05-27T22:42:36.387;599616822347374876;68006.56;35
2024-05-27T22:42:36.395;599616822355066248;68014.26;58
2024-05-27T22:42:36.402;599616822362757620;68021.945;30
2024-05-27T22:42:36.410;599616822370448992;68029.63;-32
2024-05-27T22:42:36.418;599616822378140364;68037.33;-37
2024-05-27T22:42:36.426;599616822385831736;68045.02;-14
2024-05-27T22:42:36.433;599616822393523108;68052.71;-25
2024-05-27T22:42:36.441;599616822401214480;68060.4;-23
2024-05-27T22:42:36.449;599616822408905852;68068.09;16
2024-05-27T22:42:36.456;599616822416597224;68075.79;21
2024-05-27T22:42:36.464;599616822424288596;68083.48;-37
2024-05-27T22:42:36.472;599616822431979968;68091.164;-86
2024-05-27T22:42:36.479;599616822439671340;68098.86;-100
2024-05-27T22:42:36.487;599616822447362712;68106.555;-131
2024-05-27T22:42:36.495;599616822455054084;68114.24;-157
2024-05-27T22:42:36.502;599616822462745456;68121.93;-154
2024-05-27T22:42:36.510;599616822470436828;68129.625;-150
2024-05-27T22:42:36.518;599616822478128200;68137.31;-176
2024-05-27T22:42:36.526;599616822485819572;68145.01;-218
2024-05-27T22:42:36.533;599616822493510944;68152.7;-215
2024-05-27T22:42:36.541;599616822501202316;68160.39;-180
2024-05-27T22:42:36.549;599616822508893688;68168.08;-161
2024-05-27T22:42:36.556;599616822516585060;68175.77;-169
2024-05-27T22:42:36.564;599616822524276432;68183.47;-169
2024-05-27T22:42:36.572;599616822531967804;68191.16;-143
2024-05-27T22:42:36.579;599616822539659176;68198.84;-117
2024-05-27T22:42:36.587;599616822547350548;68206.54;-110
2024-05-27T22:42:36.595;599616822555041920;68214.234;-91
2024-05-27T22:42:36.602;599616822562733292;68221.92;-63
2024-05-27T22:42:36.610;599616822570424664;68229.61;-103
2024-05-27T22:42:36.618;599616822578116036;68237.305;-192
2024-05-27T22:42:36.625;599616822585807408;68245.0;-199
2024-05-27T22:42:36.633;599616822593498780;68252.69;-133
2024-05-27T22:42:36.641;599616822601190152;68260.375;-115
2024-05-27T22:42:36.649;599616822608881524;68268.07;-136
2024-05-27T22:42:36.656;599616822616572896;68275.76;-112
2024-05-27T22:42:36.664;599616822624264268;68283.45;-63
2024-05-27T22:42:36.672;599616822631955640;68291.14;-44
2024-05-27T22:42:36.679;599616822639647012;68298.836;-25
2024-05-27T22:42:36.687;599616822647338384;68306.52;16
2024-05-27T22:42:36.695;599616822655029756;68314.22;37
2024-05-27T22:42:36.702;599616822662721128;68321.914;23
2024-05-27T22:42:36.710;599616822670412500;68329.6;18
2024-05-27T22:42:36.718;599616822678103872;68337.29;58
2024-05-27T22:42:36.725;599616822685795244;68344.984;98
2024-05-27T22:42:36.733;599616822693486616;68352.68;98
2024-05-27T22:42:36.741;599616822701177988;68360.37;75
2024-05-27T22:42:36.749;599616822708869360;68368.055;53
2024-05-27T22:42:36.756;599616822716560732;68375.75;103
2024-05-27T22:42:36.764;599616822724252104;68383.44;326
2024-05-27T22:42:36.772;599616822731943476;68391.13;709
2024-05-27T22:42:36.779;599616822739634848;68398.82;981
2024-05-27T22:42:36.787;599616822747326220;68406.516;779
2024-05-27T22:42:36.795;599616822755017592;68414.2;220
2024-05-27T22:42:36.802;599616822762708964;68421.9;-77
2024-05-27T22:42:36.810;599616822770400336;68429.586;49
2024-05-27T22:42:36.818;599616822778091708;68437.28;143
2024-05-27T22:42:36.825;599616822785783080;68444.97;79
2024-05-27T22:42:36.833;599616822793474452;68452.664;75
2024-05-27T22:42:36.841;599616822801165824;68460.36;115
2024-05-27T22:42:36.849;599616822808857196;68468.05;117
2024-05-27T22:42:36.856;599616822816548568;68475.734;117
2024-05-27T22:42:36.864;599616822824239940;68483.43;150
2024-05-27T22:42:36.872;599616822831931312;68491.12;187
2024-05-27T22:42:36.879;599616822839622692;68498.81;194
2024-05-27T22:42:36.887;599616822847314064;68506.5;178
2024-05-27T22:42:36.895;599616822855005436;68514.195;187
2024-05-27T22:42:36.902;599616822862696808;68521.88;223
2024-05-27T22:42:36.910;599616822870388180;68529.58;241
2024-05-27T22:42:36.918;599616822878079552;68537.266;241
2024-05-27T22:42:36.925;599616822885770924;68544.96;253
2024-05-27T22:42:36.933;599616822893462296;68552.65;255
2024-05-27T22:42:36.941;599616822901153668;68560.34;218
2024-05-27T22:42:36.949;599616822908845040;68568.03;159
2024-05-27T22:42:36.956;599616822916536412;68575.73;154
2024-05-27T22:42:36.964;599616822924227784;68583.414;199
2024-05-27T22:42:36.972;599616822931919156;68591.11;211
2024-05-27T22:42:36.979;599616822939610528;68598.8;183
2024-05-27T22:42:36.987;599616822947301900;68606.49;192
2024-05-27T22:42:36.995;599616822954993272;68614.18;232
2024-05-27T22:42:37.002;599616822962684644;68621.875;244
2024-05-27T22:42:37.010;599616822970376016;68629.56;215
2024-05-27T22:42:37.018;599616822978067388;68637.25;164
2024-05-27T22:42:37.025;599616822985758760;68644.945;131
2024-05-27T22:42:37.033;599616822993450132;68652.64;131
2024-05-27T22:42:37.041;599616823001141504;68660.33;133
2024-05-27T22:42:37.049;599616823008832876;68668.02;140
2024-05-27T22:42:37.056;599616823016524248;68675.71;157
2024-05-27T22:42:37.064;599616823024215620;68683.41;147
2024-05-27T22:42:37.072;599616823031906992;68691.09;110
2024-05-27T22:42:37.079;599616823039598364;68698.79;105
2024-05-27T22:42:37.087;599616823047289736;68706.48;129
2024-05-27T22:42:37.095;599616823054981108;68714.17;115
2024-05-27T22:42:37.102;599616823062672480;68721.86;72
2024-05-27T22:42:37.110;599616823070363852;68729.555;23
2024-05-27T22:42:37.118;599616823078055224;68737.24;-70
2024-05-27T22:42:37.125;599616823085746596;68744.94;-161
2024-05-27T22:42:37.133;599616823093437968;68752.63;-145
2024-05-27T22:42:37.141;599616823101129340;68760.31;-93
2024-05-27T22:42:37.149;599616823108820712;68768.01;-82
2024-05-27T22:42:37.156;599616823116512084;68775.695;-82
2024-05-27T22:42:37.164;599616823124203456;68783.39;-75
2024-05-27T22:42:37.172;599616823131894828;68791.086;-56
2024-05-27T22:42:37.179;599616823139586200;68798.77;-32
2024-05-27T22:42:37.187;599616823147277572;68806.47;-21
2024-05-27T22:42:37.195;599616823154968944;68814.16;-9
2024-05-27T22:42:37.202;599616823162660316;68821.85;16
2024-05-27T22:42:37.210;599616823170351688;68829.54;14
2024-05-27T22:42:37.218;599616823178043060;68837.23;-11
2024-05-27T22:42:37.225;599616823185734432;68844.92;-30
2024-05-27T22:42:37.233;599616823193425804;68852.61;-35
2024-05-27T22:42:37.241;599616823201117176;68860.305;-56
2024-05-27T22:42:37.248;599616823208808548;68868.0;-115
2024-05-27T22:42:37.256;599616823216499920;68875.69;-180
2024-05-27T22:42:37.264;599616823224191292;68883.38;-225
2024-05-27T22:42:37.272;599616823231882664;68891.08;-244
2024-05-27T22:42:37.279;599616823239574036;68898.76;-232
2024-05-27T22:42:37.287;599616823247265408;68906.45;-204
2024-05-27T22:42:37.295;599616823254956780;68914.14;-190
2024-05-27T22:42:37.302;599616823262648152;68921.836;-201
2024-05-27T22:42:37.310;599616823270339524;68929.53;-201
2024-05-27T22:42:37.318;599616823278030896;68937.22;-161
2024-05-27T22:42:37.325;599616823285722268;68944.914;-122
2024-05-27T22:42:37.333;599616823293413640;68952.6;-117
2024-05-27T22:42:37.341;599616823301105012;68960.3;-119
2024-05-27T22:42:37.348;599616823308796384;68967.984;-100
2024-05-27T22:42:37.356;599616823316487756;68975.67;-82
2024-05-27T22:42:37.364;599616823324179128;68983.37;-72
2024-05-27T22:42:37.372;599616823331870500;68991.055;-53
2024-05-27T22:42:37.379;599616823339561872;68998.75;-28
2024-05-27T22:42:37.387;599616823347253244;69006.445;-16
2024-05-27T22:42:37.395;599616823354944616;69014.13;-21
2024-05-27T22:42:37.402;599616823362635988;69021.83;-11
2024-05-27T22:42:37.410;599616823370327360;69029.516;28
2024-05-27T22:42:37.418;599616823378018732;69037.2;68
2024-05-27T22:42:37.425;599616823385710104;69044.9;84
2024-05-27T22:42:37.433;599616823393401476;69052.586;86
2024-05-27T22:42:37.441;599616823401092856;69060.28;84
2024-05-27T22:42:37.448;599616823408784228;69067.97;96
2024-05-27T22:42:37.456;599616823416475600;69075.664;110
2024-05-27T22:42:37.464;599616823424166972;69083.36;126
2024-05-27T22:42:37.472;599616823431858344;69091.05;154
2024-05-27T22:42:37.479;599616823439549716;69098.74;152
2024-05-27T22:42:37.487;599616823447241088;69106.43;93
2024-05-27T22:42:37.495;599616823454932460;69114.12;105
2024-05-27T22:42:37.502;599616823462623832;69121.81;319
2024-05-27T22:42:37.510;599616823470315204;69129.5;657
2024-05-27T22:42:37.518;599616823478006576;69137.195;875
2024-05-27T22:42:37.525;599616823485697948;69144.89;711
2024-05-27T22:42:37.533;599616823493389320;69152.58;201
2024-05-27T22:42:37.541;599616823501080692;69160.27;-154
2024-05-27T22:42:37.548;599616823508772064;69167.95;-96
2024-05-27T22:42:37.556;599616823516463436;69175.65;9
2024-05-27T22:42:37.564;599616823524154808;69183.34;-18
2024-05-27T22:42:37.572;599616823531846180;69191.03;-21
2024-05-27T22:42:37.579;599616823539537552;69198.73;2
2024-05-27T22:42:37.587;599616823547228924;69206.414;7
2024-05-27T22:42:37.595;599616823554920296;69214.11;44
2024-05-27T22:42:37.602;599616823562611668;69221.805;82
2024-05-27T22:42:37.610;599616823570303040;69229.49;70
2024-05-27T22:42:37.618;599616823577994412;69237.18;4
2024-05-27T22:42:37.625;599616823585685784;69244.87;-68
2024-05-27T22:42:37.633;599616823593377156;69252.56;-70
2024-05-27T22:42:37.641;599616823601068528;69260.26;-25
2024-05-27T22:42:37.648;599616823608759900;69267.945;14
2024-05-27T22:42:37.656;599616823616451272;69275.64;46
2024-05-27T22:42:37.664;599616823624142644;69283.336;63
2024-05-27T22:42:37.672;599616823631834016;69291.02;58
2024-05-27T22:42:37.679;599616823639525388;69298.72;82
2024-05-27T22:42:37.687;599616823647216760;69306.4;129
2024-05-27T22:42:37.695;599616823654908132;69314.09;154
2024-05-27T22:42:37.702;599616823662599504;69321.79;171
2024-05-27T22:42:37.710;599616823670290876;69329.48;197
2024-05-27T22:42:37.718;599616823677982248;69337.17;201
2024-05-27T22:42:37.725;599616823685673620;69344.86;192
2024-05-27T22:42:37.733;599616823693364992;69352.555;213
2024-05-27T22:42:37.741;599616823701056364;69360.25;248
2024-05-27T22:42:37.748;599616823708747736;69367.94;253
2024-05-27T22:42:37.756;599616823716439108;69375.625;218
2024-05-27T22:42:37.764;599616823724130480;69383.31;183
2024-05-27T22:42:37.772;599616823731821852;69391.01;187
2024-05-27T22:42:37.779;599616823739513224;69398.7;201
2024-05-27T22:42:37.787;599616823747204596;69406.39;201
2024-05-27T22:42:37.795;599616823754895968;69414.086;211
2024-05-27T22:42:37.802;599616823762587340;69421.77;218
2024-05-27T22:42:37.810;599616823770278712;69429.47;197
2024-05-27T22:42:37.818;599616823777970084;69437.164;176
2024-05-27T22:42:37.825;599616823785661456;69444.84;194
2024-05-27T22:42:37.833;599616823793352828;69452.54;227
2024-05-27T22:42:37.841;599616823801044200;69460.23;239
2024-05-27T22:42:37.848;599616823808735572;69467.92;218
2024-05-27T22:42:37.856;599616823816426944;69475.62;176
2024-05-27T22:42:37.864;599616823824118316;69483.305;152
2024-05-27T22:42:37.871;599616823831809688;69491.0;157
2024-05-27T22:42:37.879;599616823839501060;69498.695;157
2024-05-27T22:42:37.887;599616823847192432;69506.38;166
2024-05-27T22:42:37.895;599616823854883804;69514.07;180
2024-05-27T22:42:37.902;599616823862575176;69521.76;154
2024-05-27T22:42:37.910;599616823870266548;69529.45;129
2024-05-27T22:42:37.918;599616823877957920;69537.15;154
2024-05-27T22:42:37.925;599616823885649292;69544.836;183
2024-05-27T22:42:37.933;599616823893340664;69552.53;173
2024-05-27T22:42:37.941;599616823901032036;69560.22;159
2024-05-27T22:42:37.948;599616823908723408;69567.914;161
2024-05-27T22:42:37.956;599616823916414780;69575.61;173
2024-05-27T22:42:37.964;599616823924106152;69583.29;173
2024-05-27T22:42:37.971;599616823931797524;69590.984;159
2024-05-27T22:42:37.979;599616823939488896;69598.67;140
2024-05-27T22:42:37.987;599616823947180268;69606.37;105
2024-05-27T22:42:37.995;599616823954871640;69614.06;44
2024-05-27T22:42:38.002;599616823962563020;69621.75;-39
2024-05-27T22:42:38.010;599616823970254392;69629.445;-79
2024-05-27T22:42:38.018;599616823977945764;69637.13;-65
2024-05-27T22:42:38.025;599616823985637136;69644.83;-65
2024-05-27T22:42:38.033;599616823993328508;69652.516;-86
2024-05-27T22:42:38.041;599616824001019880;69660.2;-86
2024-05-27T22:42:38.048;599616824008711252;69667.9;-98
2024-05-27T22:42:38.056;599616824016402624;69675.586;-154
2024-05-27T22:42:38.064;599616824024093996;69683.28;-185
2024-05-27T22:42:38.071;599616824031785368;69690.98;-147
2024-05-27T22:42:38.079;599616824039476740;69698.664;-136
2024-05-27T22:42:38.087;599616824047168112;69706.36;-180
2024-05-27T22:42:38.095;599616824054859484;69714.055;-173
2024-05-27T22:42:38.102;599616824062550856;69721.734;-115
2024-05-27T22:42:38.110;599616824070242228;69729.43;-89
2024-05-27T22:42:38.118;599616824077933600;69737.12;-133
2024-05-27T22:42:38.125;599616824085624972;69744.81;-199
2024-05-27T22:42:38.133;599616824093316344;69752.51;-213
2024-05-27T22:42:38.141;599616824101007716;69760.195;-190
2024-05-27T22:42:38.148;599616824108699088;69767.89;-185
2024-05-27T22:42:38.156;599616824116390460;69775.58;-150
2024-05-27T22:42:38.164;599616824124081832;69783.27;-89
2024-05-27T22:42:38.171;599616824131773204;69790.96;-72
2024-05-27T22:42:38.179;599616824139464576;69798.65;-75
2024-05-27T22:42:38.187;599616824147155948;69806.34;-37
2024-05-27T22:42:38.195;599616824154847320;69814.03;0
2024-05-27T22:42:38.202;599616824162538692;69821.73;9
2024-05-27T22:42:38.210;599616824170230064;69829.42;25
2024-05-27T22:42:38.218;599616824177921436;69837.11;58
2024-05-27T22:42:38.225;599616824185612808;69844.805;70
2024-05-27T22:42:38.233;599616824193304180;69852.49;65
2024-05-27T22:42:38.241;599616824200995552;69860.18;44
2024-05-27T22:42:38.248;599616824208686924;69867.875;-16
2024-05-27T22:42:38.256;599616824216378296;69875.56;-30
2024-05-27T22:42:38.264;599616824224069668;69883.26;133
2024-05-27T22:42:38.271;599616824231761040;69890.945;493
2024-05-27T22:42:38.279;599616824239452412;69898.64;868
2024-05-27T22:42:38.287;599616824247143784;69906.336;875
2024-05-27T22:42:38.295;599616824254835156;69914.02;401
2024-05-27T22:42:38.302;599616824262526528;69921.72;-14
2024-05-27T22:42:38.310;599616824270217900;69929.41;9
2024-05-27T22:42:38.318;599616824277909272;69937.09;107
2024-05-27T22:42:38.325;599616824285600644;69944.79;42
2024-05-27T22:42:38.333;599616824293292016;69952.48;32
2024-05-27T22:42:38.341;599616824300983388;69960.17;107
2024-05-27T22:42:38.348;599616824308674760;69967.87;126
2024-05-27T22:42:38.356;599616824316366132;69975.555;107
2024-05-27T22:42:38.364;599616824324057504;69983.25;122
2024-05-27T22:42:38.371;599616824331748876;69990.94;154
2024-05-27T22:42:38.379;599616824339440248;69998.625;178
2024-05-27T22:42:38.387;599616824347131620;70006.32;183
2024-05-27T22:42:38.395;599616824354822992;70014.01;201
2024-05-27T22:42:38.402;599616824362514364;70021.7;230
2024-05-27T22:42:38.410;599616824370205736;70029.39;230
2024-05-27T22:42:38.418;599616824377897108;70037.086;215
2024-05-27T22:42:38.425;599616824385588480;70044.78;239
2024-05-27T22:42:38.433;599616824393279852;70052.47;272
2024-05-27T22:42:38.441;599616824400971224;70060.164;279
2024-05-27T22:42:38.448;599616824408662596;70067.84;274
2024-05-27T22:42:38.456;599616824416353968;70075.54;281
2024-05-27T22:42:38.464;599616824424045340;70083.234;298
2024-05-27T22:42:38.471;599616824431736712;70090.92;314
2024-05-27T22:42:38.479;599616824439428084;70098.62;319
2024-05-27T22:42:38.487;599616824447119456;70106.31;314
2024-05-27T22:42:38.494;599616824454810828;70114.0;274
2024-05-27T22:42:38.502;599616824462502200;70121.695;218
2024-05-27T22:42:38.510;599616824470193572;70129.38;208
2024-05-27T22:42:38.518;599616824477884944;70137.07;232
2024-05-27T22:42:38.525;599616824485576316;70144.766;246
2024-05-27T22:42:38.533;599616824493267688;70152.45;248
2024-05-27T22:42:38.541;599616824500959060;70160.15;241
2024-05-27T22:42:38.548;599616824508650432;70167.836;227
2024-05-27T22:42:38.556;599616824516341804;70175.53;220
2024-05-27T22:42:38.564;599616824524033184;70183.23;220
2024-05-27T22:42:38.571;599616824531724556;70190.914;218
2024-05-27T22:42:38.579;599616824539415928;70198.61;230
2024-05-27T22:42:38.587;599616824547107300;70206.29;227
2024-05-27T22:42:38.594;599616824554798672;70213.984;157
2024-05-27T22:42:38.602;599616824562490044;70221.68;82
2024-05-27T22:42:38.610;599616824570181416;70229.37;112
2024-05-27T22:42:38.618;599616824577872788;70237.06;166
2024-05-27T22:42:38.625;599616824585564160;70244.75;119
2024-05-27T22:42:38.633;599616824593255532;70252.445;-7
2024-05-27T22:42:38.641;599616824600946904;70260.14;-84
2024-05-27T22:42:38.648;599616824608638276;70267.83;-68
2024-05-27T22:42:38.656;599616824616329648;70275.516;-53
2024-05-27T22:42:38.664;599616824624021020;70283.2;-63
2024-05-27T22:42:38.671;599616824631712392;70290.9;-39
2024-05-27T22:42:38.679;599616824639403764;70298.59;-16
2024-05-27T22:42:38.687;599616824647095136;70306.28;-28
2024-05-27T22:42:38.694;599616824654786508;70313.98;-30
2024-05-27T22:42:38.702;599616824662477880;70321.67;0
2024-05-27T22:42:38.710;599616824670169252;70329.36;16
2024-05-27T22:42:38.718;599616824677860624;70337.055;14
2024-05-27T22:42:38.725;599616824685551996;70344.734;25
2024-05-27T22:42:38.733;599616824693243368;70352.43;18
2024-05-27T22:42:38.741;599616824700934740;70360.125;-37
2024-05-27T22:42:38.748;599616824708626112;70367.81;-70
2024-05-27T22:42:38.756;599616824716317484;70375.51;-70
2024-05-27T22:42:38.764;599616824724008856;70383.195;-91
2024-05-27T22:42:38.771;599616824731700228;70390.89;-133
2024-05-27T22:42:38.779;599616824739391600;70398.586;-178
2024-05-27T22:42:38.787;599616824747082972;70406.266;-204
2024-05-27T22:42:38.794;599616824754774344;70413.96;-180
2024-05-27T22:42:38.802;599616824762465716;70421.65;-171
2024-05-27T22:42:38.810;599616824770157088;70429.34;-183
2024-05-27T22:42:38.818;599616824777848460;70437.04;-164
2024-05-27T22:42:38.825;599616824785539832;70444.73;-150
2024-05-27T22:42:38.833;599616824793231204;70452.42;-166
2024-05-27T22:42:38.841;599616824800922576;70460.11;-157
2024-05-27T22:42:38.848;599616824808613948;70467.805;-119
2024-05-27T22:42:38.856;599616824816305320;70475.49;-91
2024-05-27T22:42:38.864;599616824823996692;70483.18;-91
2024-05-27T22:42:38.871;599616824831688064;70490.875;-103
2024-05-27T22:42:38.879;599616824839379436;70498.56;-86
2024-05-27T22:42:38.887;599616824847070808;70506.26;-53
2024-05-27T22:42:38.894;599616824854762180;70513.95;-44
2024-05-27T22:42:38.902;599616824862453552;70521.64;-39
2024-05-27T22:42:38.910;599616824870144924;70529.336;-14
2024-05-27T22:42:38.918;599616824877836296;70537.03;-2
2024-05-27T22:42:38.925;599616824885527668;70544.71;-7
2024-05-27T22:42:38.933;599616824893219040;70552.41;21
2024-05-27T22:42:38.941;599616824900910412;70560.09;75
2024-05-27T22:42:38.948;599616824908601784;70567.79;93
2024-05-27T22:42:38.956;599616824916293156;70575.484;75
2024-05-27T22:42:38.964;599616824923984528;70583.17;70
2024-05-27T22:42:38.971;599616824931675900;70590.87;91
2024-05-27T22:42:38.979;599616824939367272;70598.555;107
2024-05-27T22:42:38.987;599616824947058644;70606.25;86
2024-05-27T22:42:38.994;599616824954750016;70613.94;58
2024-05-27T22:42:39.002;599616824962441388;70621.625;49
2024-05-27T22:42:39.010;599616824970132760;70629.32;44
2024-05-27T22:42:39.018;599616824977824132;70637.01;138
2024-05-27T22:42:39.025;599616824985515504;70644.7;471
2024-05-27T22:42:39.033;599616824993206876;70652.4;896
2024-05-27T22:42:39.041;599616825000898248;70660.086;976
2024-05-27T22:42:39.048;599616825008589620;70667.78;549
2024-05-27T22:42:39.056;599616825016280992;70675.47;77
2024-05-27T22:42:39.064;599616825023972364;70683.16;23
2024-05-27T22:42:39.071;599616825031663736;70690.85;150
2024-05-27T22:42:39.079;599616825039355108;70698.54;124
2024-05-27T22:42:39.087;599616825047046480;70706.234;84
2024-05-27T22:42:39.094;599616825054737852;70713.92;133
2024-05-27T22:42:39.102;599616825062429224;70721.62;138
2024-05-27T22:42:39.110;599616825070120596;70729.31;107
2024-05-27T22:42:39.117;599616825077811968;70737.0;143
2024-05-27T22:42:39.125;599616825085523436;70744.71;178
2024-05-27T22:42:39.133;599616825093214529;70752.41;119
2024-05-27T22:42:39.141;599616825100905622;70760.09;44
2024-05-27T22:42:39.148;599616825108596715;70767.79;51
2024-05-27T22:42:39.156;599616825116287808;70775.47;79
2024-05-27T22:42:39.164;599616825123978901;70783.164;25
2024-05-27T22:42:39.171;599616825131669994;70790.86;-39
2024-05-27T22:42:39.179;599616825139361087;70798.55;-2
2024-05-27T22:42:39.187;599616825147052180;70806.24;42
2024-05-27T22:42:39.194;599616825154743273;70813.93;21
2024-05-27T22:42:39.202;599616825162434366;70821.625;30
2024-05-27T22:42:39.210;599616825170125459;70829.31;86
2024-05-27T22:42:39.218;599616825177816552;70837.0;131
2024-05-27T22:42:39.225;599616825185507645;70844.695;154
2024-05-27T22:42:39.233;599616825193198738;70852.39;136
2024-05-27T22:42:39.241;599616825200889831;70860.08;103
2024-05-27T22:42:39.248;599616825208580924;70867.77;119
2024-05-27T22:42:39.256;599616825216272017;70875.46;147
2024-05-27T22:42:39.264;599616825223963110;70883.15;154
2024-05-27T22:42:39.271;599616825231654203;70890.84;183
2024-05-27T22:42:39.279;599616825239345296;70898.53;206
2024-05-27T22:42:39.287;599616825247036389;70906.23;187
2024-05-27T22:42:39.294;599616825254727482;70913.914;183
2024-05-27T22:42:39.302;599616825262418575;70921.61;213
2024-05-27T22:42:39.310;599616825270109668;70929.305;225
2024-05-27T22:42:39.317;599616825277800761;70936.984;213
2024-05-27T22:42:39.325;599616825285491854;70944.68;206
2024-05-27T22:42:39.333;599616825293182947;70952.37;199
2024-05-27T22:42:39.341;599616825300874040;70960.06;192
2024-05-27T22:42:39.348;599616825308565133;70967.76;194
2024-05-27T22:42:39.356;599616825316256226;70975.445;206
2024-05-27T22:42:39.364;599616825323947319;70983.14;234
2024-05-27T22:42:39.371;599616825331638412;70990.82;248
2024-05-27T22:42:39.379;599616825339329505;70998.516;234
2024-05-27T22:42:39.387;599616825347020598;71006.21;237
2024-05-27T22:42:39.394;599616825354711691;71013.9;260
2024-05-27T22:42:39.402;599616825362402784;71021.59;234
2024-05-27T22:42:39.410;599616825370093877;71029.28;190
2024-05-27T22:42:39.417;599616825377784970;71036.97;185
2024-05-27T22:42:39.425;599616825385476063;71044.664;185
2024-05-27T22:42:39.433;599616825393167156;71052.35;164
2024-05-27T22:42:39.441;599616825400858249;71060.05;157
2024-05-27T22:42:39.448;599616825408549342;71067.734;180
2024-05-27T22:42:39.456;599616825416240435;71075.43;194
2024-05-27T22:42:39.464;599616825423931528;71083.125;178
2024-05-27T22:42:39.471;599616825431622621;71090.805;138
2024-05-27T22:42:39.479;599616825439313714;71098.5;89
2024-05-27T22:42:39.487;599616825447004807;71106.19;61
2024-05-27T22:42:39.494;599616825454695900;71113.88;65
2024-05-27T22:42:39.502;599616825462386993;71121.58;79
2024-05-27T22:42:39.510;599616825470078086;71129.266;89
2024-05-27T22:42:39.517;599616825477769179;71136.96;84
2024-05-27T22:42:39.525;599616825485460272;71144.65;44
2024-05-27T22:42:39.533;599616825493151365;71152.336;4
2024-05-27T22:42:39.541;599616825500842458;71160.03;0
2024-05-27T22:42:39.548;599616825508533551;71167.72;-25
2024-05-27T22:42:39.556;599616825516224644;71175.414;-89
2024-05-27T22:42:39.564;599616825523915737;71183.11;-119
2024-05-27T22:42:39.571;599616825531606830;71190.8;-98
2024-05-27T22:42:39.579;599616825539297923;71198.484;-84
2024-05-27T22:42:39.587;599616825546989016;71206.17;-98
2024-05-27T22:42:39.594;599616825554680109;71213.87;-93
2024-05-27T22:42:39.602;599616825562371202;71221.56;-68
2024-05-27T22:42:39.610;599616825570062295;71229.25;-77
2024-05-27T22:42:39.617;599616825577753388;71236.945;-96
2024-05-27T22:42:39.625;599616825585444481;71244.63;-70
2024-05-27T22:42:39.633;599616825593135574;71252.32;-77
2024-05-27T22:42:39.641;599616825600826667;71260.016;-169
2024-05-27T22:42:39.648;599616825608517760;71267.7;-223
2024-05-27T22:42:39.656;599616825616208853;71275.4;-192
2024-05-27T22:42:39.664;599616825623899946;71283.086;-161
2024-05-27T22:42:39.671;599616825631591039;71290.78;-154
2024-05-27T22:42:39.679;599616825639282132;71298.48;-136
2024-05-27T22:42:39.687;599616825646963246;71306.15;-103
2024-05-27T22:42:39.694;599616825654654478;71313.84;-75
2024-05-27T22:42:39.702;599616825662345710;71321.53;-77
2024-05-27T22:42:39.710;599616825670036942;71329.23;-107
2024-05-27T22:42:39.717;599616825677728174;71336.92;-124
2024-05-27T22:42:39.725;599616825685419406;71344.61;-72
2024-05-27T22:42:39.733;599616825693110638;71352.3;157
2024-05-27T22:42:39.740;599616825700801870;71359.984;568
2024-05-27T22:42:39.748;599616825708493102;71367.68;788
2024-05-27T22:42:39.756;599616825716184334;71375.375;469
2024-05-27T22:42:39.764;599616825723875566;71383.06;-98
2024-05-27T22:42:39.771;599616825731566798;71390.76;-321
2024-05-27T22:42:39.779;599616825739258030;71398.445;-185
2024-05-27T22:42:39.787;599616825746949262;71406.13;-119
2024-05-27T22:42:39.794;599616825754640494;71413.83;-192
2024-05-27T22:42:39.802;599616825762331726;71421.516;-176
2024-05-27T22:42:39.810;599616825770022958;71429.21;-89
2024-05-27T22:42:39.817;599616825777714190;71436.91;-61
2024-05-27T22:42:39.825;599616825785405422;71444.59;-58
2024-05-27T22:42:39.833;599616825793096654;71452.29;-32
2024-05-27T22:42:39.840;599616825800787886;71459.98;-2
2024-05-27T22:42:39.848;599616825808479118;71467.664;16
2024-05-27T22:42:39.856;599616825816170350;71475.36;30
2024-05-27T22:42:39.864;599616825823861582;71483.05;53
2024-05-27T22:42:39.871;599616825831552814;71490.74;98
2024-05-27T22:42:39.879;599616825839244046;71498.43;129
2024-05-27T22:42:39.887;599616825846935278;71506.125;126
2024-05-27T22:42:39.894;599616825854626510;71513.82;133
2024-05-27T22:42:39.902;599616825862317742;71521.51;173
2024-05-27T22:42:39.910;599616825870008974;71529.195;206
2024-05-27T22:42:39.917;599616825877700206;71536.88;223
