Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:19:12.897;599616318425017692;34381.723;21
2024-05-16T23:19:12.905;599616318432709482;34389.414;26
2024-05-16T23:19:12.913;599616318440401272;34397.105;-54
2024-05-16T23:19:12.920;599616318448093062;34404.797;-97
2024-05-16T23:19:12.928;599616318455784852;34412.492;114
2024-05-16T23:19:12.936;599616318463476642;34420.184;591
2024-05-16T23:19:12.943;599616318471168432;34427.87;1002
2024-05-16T23:19:12.951;599616318478860222;34435.562;893
2024-05-16T23:19:12.959;599616318486552012;34443.254;294
2024-05-16T23:19:12.966;599616318494243802;34450.95;-130
2024-05-16T23:19:12.974;599616318501935592;34458.64;-83
2024-05-16T23:19:12.982;599616318509627382;34466.332;11
2024-05-16T23:19:12.990;599616318517319172;34474.023;-33
2024-05-16T23:19:12.997;599616318525010962;34481.72;-28
2024-05-16T23:19:13.005;599616318532702752;34489.406;4
2024-05-16T23:19:13.013;599616318540394542;34497.098;-4
2024-05-16T23:19:13.020;599616318548086332;34504.79;7
2024-05-16T23:19:13.028;599616318555778122;34512.48;47
2024-05-16T23:19:13.036;599616318563469912;34520.176;66
2024-05-16T23:19:13.043;599616318571161702;34527.867;90
2024-05-16T23:19:13.051;599616318578853492;34535.56;123
2024-05-16T23:19:13.059;599616318586545282;34543.25;116
2024-05-16T23:19:13.066;599616318594237072;34550.94;66
2024-05-16T23:19:13.074;599616318601928862;34558.633;23
2024-05-16T23:19:13.082;599616318609620652;34566.324;26
2024-05-16T23:19:13.090;599616318617312442;34574.016;19
2024-05-16T23:19:13.097;599616318625004232;34581.707;-30
2024-05-16T23:19:13.105;599616318632696022;34589.402;-40
2024-05-16T23:19:13.113;599616318640387812;34597.094;-2
2024-05-16T23:19:13.120;599616318648079602;34604.785;11
2024-05-16T23:19:13.128;599616318655771392;34612.473;11
2024-05-16T23:19:13.136;599616318663463182;34620.168;33
2024-05-16T23:19:13.143;599616318671154972;34627.86;42
2024-05-16T23:19:13.151;599616318678846762;34635.55;9
2024-05-16T23:19:13.159;599616318686538552;34643.242;-11
2024-05-16T23:19:13.166;599616318694230342;34650.934;0
2024-05-16T23:19:13.174;599616318701922132;34658.63;2
2024-05-16T23:19:13.182;599616318709613922;34666.32;-11
2024-05-16T23:19:13.190;599616318717305712;34674.01;-16
2024-05-16T23:19:13.197;599616318724997502;34681.7;-19
2024-05-16T23:19:13.205;599616318732689292;34689.395;-21
2024-05-16T23:19:13.213;599616318740381082;34697.086;-4
2024-05-16T23:19:13.220;599616318748072872;34704.777;16
2024-05-16T23:19:13.228;599616318755764662;34712.47;40
2024-05-16T23:19:13.236;599616318763456452;34720.16;57
2024-05-16T23:19:13.243;599616318771148242;34727.855;47
2024-05-16T23:19:13.251;599616318778840032;34735.547;38
2024-05-16T23:19:13.259;599616318786531822;34743.234;76
2024-05-16T23:19:13.266;599616318794223612;34750.926;109
2024-05-16T23:19:13.274;599616318801915402;34758.617;111
2024-05-16T23:19:13.282;599616318809607192;34766.312;125
2024-05-16T23:19:13.290;599616318817298982;34774.004;144
2024-05-16T23:19:13.297;599616318824990772;34781.695;135
2024-05-16T23:19:13.305;599616318832682562;34789.387;116
2024-05-16T23:19:13.313;599616318840374352;34797.082;90
2024-05-16T23:19:13.320;599616318848066142;34804.77;66
2024-05-16T23:19:13.328;599616318855757944;34812.46;59
2024-05-16T23:19:13.336;599616318863449734;34820.152;-7
2024-05-16T23:19:13.343;599616318871141524;34827.844;-78
2024-05-16T23:19:13.351;599616318878833314;34835.54;-45
2024-05-16T23:19:13.359;599616318886525104;34843.23;2
2024-05-16T23:19:13.366;599616318894216894;34850.92;-2
2024-05-16T23:19:13.374;599616318901908684;34858.613;4
2024-05-16T23:19:13.382;599616318909600474;34866.305;9
2024-05-16T23:19:13.389;599616318917292264;34873.996;-40
2024-05-16T23:19:13.397;599616318924984054;34881.688;-90
2024-05-16T23:19:13.405;599616318932675844;34889.38;-73
2024-05-16T23:19:13.413;599616318940367634;34897.07;-23
2024-05-16T23:19:13.420;599616318948059424;34904.766;-2
2024-05-16T23:19:13.428;599616318955751214;34912.457;-2
2024-05-16T23:19:13.436;599616318963443004;34920.15;9
2024-05-16T23:19:13.443;599616318971134794;34927.84;11
2024-05-16T23:19:13.451;599616318978826584;34935.53;-26
2024-05-16T23:19:13.459;599616318986518374;34943.223;-49
2024-05-16T23:19:13.466;599616318994210164;34950.914;-21
2024-05-16T23:19:13.474;599616319001901954;34958.605;-19
2024-05-16T23:19:13.482;599616319009593744;34966.297;-57
2024-05-16T23:19:13.489;599616319017285534;34973.992;-80
2024-05-16T23:19:13.497;599616319024977324;34981.684;-40
2024-05-16T23:19:13.505;599616319032669114;34989.375;197
2024-05-16T23:19:13.513;599616319040360904;34997.062;665
2024-05-16T23:19:13.520;599616319048052694;35004.758;1028
2024-05-16T23:19:13.528;599616319055744484;35012.45;845
2024-05-16T23:19:13.536;599616319063436274;35020.14;237
2024-05-16T23:19:13.543;599616319071128064;35027.832;-128
2024-05-16T23:19:13.551;599616319078819854;35035.523;-68
2024-05-16T23:19:13.559;599616319086511644;35043.22;-61
2024-05-16T23:19:13.566;599616319094203434;35050.91;-187
2024-05-16T23:19:13.574;599616319101895224;35058.598;-190
2024-05-16T23:19:13.582;599616319109587014;35066.29;-121
2024-05-16T23:19:13.589;599616319117278804;35073.984;-104
2024-05-16T23:19:13.597;599616319124970594;35081.676;-97
2024-05-16T23:19:13.605;599616319132662384;35089.367;-116
2024-05-16T23:19:13.613;599616319140354174;35097.06;-166
2024-05-16T23:19:13.620;599616319148045964;35104.75;-173
2024-05-16T23:19:13.628;599616319155737754;35112.445;-182
2024-05-16T23:19:13.636;599616319163429544;35120.133;-220
2024-05-16T23:19:13.643;599616319171121334;35127.824;-204
2024-05-16T23:19:13.651;599616319178813124;35135.516;-163
2024-05-16T23:19:13.659;599616319186504914;35143.207;-178
2024-05-16T23:19:13.666;599616319194196704;35150.902;-194
2024-05-16T23:19:13.674;599616319201888494;35158.594;-137
2024-05-16T23:19:13.682;599616319209580284;35166.285;-80
2024-05-16T23:19:13.689;599616319217272074;35173.977;-73
2024-05-16T23:19:13.697;599616319224963864;35181.67;-68
2024-05-16T23:19:13.705;599616319232655654;35189.36;-47
2024-05-16T23:19:13.713;599616319240347444;35197.05;-28
2024-05-16T23:19:13.720;599616319248039234;35204.742;-23
2024-05-16T23:19:13.728;599616319255731024;35212.434;-23
2024-05-16T23:19:13.736;599616319263422814;35220.13;-9
2024-05-16T23:19:13.743;599616319271114604;35227.82;-11
2024-05-16T23:19:13.751;599616319278806394;35235.51;-42
2024-05-16T23:19:13.759;599616319286498184;35243.203;-54
2024-05-16T23:19:13.766;599616319294189974;35250.895;-26
2024-05-16T23:19:13.774;599616319301881764;35258.586;-4
2024-05-16T23:19:13.782;599616319309573554;35266.277;-2
2024-05-16T23:19:13.789;599616319317265344;35273.97;2
2024-05-16T23:19:13.797;599616319324957134;35281.66;-7
2024-05-16T23:19:13.805;599616319332648924;35289.355;-45
2024-05-16T23:19:13.813;599616319340340714;35297.047;-76
2024-05-16T23:19:13.820;599616319348032504;35304.74;-57
2024-05-16T23:19:13.828;599616319355724294;35312.426;-33
2024-05-16T23:19:13.836;599616319363416084;35320.12;-97
2024-05-16T23:19:13.843;599616319371107874;35327.812;-194
2024-05-16T23:19:13.851;599616319378799664;35335.504;-178
2024-05-16T23:19:13.859;599616319386491454;35343.195;-102
2024-05-16T23:19:13.866;599616319394183244;35350.887;-85
2024-05-16T23:19:13.874;599616319401875034;35358.582;-78
2024-05-16T23:19:13.882;599616319409566824;35366.273;-42
2024-05-16T23:19:13.889;599616319417258626;35373.96;-16
2024-05-16T23:19:13.897;599616319424950416;35381.652;-19
2024-05-16T23:19:13.905;599616319432642206;35389.348;-11
2024-05-16T23:19:13.913;599616319440333996;35397.04;28
2024-05-16T23:19:13.920;599616319448025786;35404.73;71
2024-05-16T23:19:13.928;599616319455717576;35412.42;73
2024-05-16T23:19:13.936;599616319463409366;35420.113;45
2024-05-16T23:19:13.943;599616319471101156;35427.81;42
2024-05-16T23:19:13.951;599616319478792946;35435.496;83
2024-05-16T23:19:13.959;599616319486484736;35443.188;76
2024-05-16T23:19:13.966;599616319494176526;35450.88;16
2024-05-16T23:19:13.974;599616319501868316;35458.574;0
2024-05-16T23:19:13.982;599616319509560106;35466.266;14
2024-05-16T23:19:13.989;599616319517251896;35473.957;-21
2024-05-16T23:19:13.997;599616319524943686;35481.65;-49
2024-05-16T23:19:14.005;599616319532635476;35489.34;-21
2024-05-16T23:19:14.013;599616319540327266;35497.035;9
2024-05-16T23:19:14.020;599616319548019056;35504.723;-2
2024-05-16T23:19:14.028;599616319555710846;35512.414;-21
2024-05-16T23:19:14.036;599616319563402636;35520.105;2
2024-05-16T23:19:14.043;599616319571094426;35527.797;33
2024-05-16T23:19:14.051;599616319578786216;35535.492;-16
2024-05-16T23:19:14.059;599616319586478006;35543.184;-92
2024-05-16T23:19:14.066;599616319594169796;35550.875;-11
2024-05-16T23:19:14.074;599616319601861586;35558.566;311
2024-05-16T23:19:14.082;599616319609553376;35566.258;786
2024-05-16T23:19:14.089;599616319617245166;35573.95;1057
2024-05-16T23:19:14.097;599616319624936956;35581.64;724
2024-05-16T23:19:14.105;599616319632628746;35589.332;109
2024-05-16T23:19:14.113;599616319640320536;35597.023;-87
2024-05-16T23:19:14.120;599616319648012326;35604.72;30
2024-05-16T23:19:14.128;599616319655704116;35612.41;21
2024-05-16T23:19:14.136;599616319663395906;35620.1;-38
2024-05-16T23:19:14.143;599616319671087696;35627.79;-28
2024-05-16T23:19:14.151;599616319678779486;35635.484;-47
2024-05-16T23:19:14.159;599616319686471276;35643.176;-80
2024-05-16T23:19:14.166;599616319694163066;35650.867;-106
2024-05-16T23:19:14.174;599616319701854856;35658.56;-152
2024-05-16T23:19:14.182;599616319709546646;35666.25;-159
2024-05-16T23:19:14.189;599616319717238436;35673.945;-111
2024-05-16T23:19:14.197;599616319724930226;35681.637;-80
2024-05-16T23:19:14.205;599616319732622016;35689.324;-97
2024-05-16T23:19:14.213;599616319740313806;35697.016;-109
2024-05-16T23:19:14.220;599616319748005596;35704.71;-78
2024-05-16T23:19:14.228;599616319755697386;35712.402;-42
2024-05-16T23:19:14.236;599616319763389176;35720.094;-28
2024-05-16T23:19:14.243;599616319771080966;35727.785;-2
2024-05-16T23:19:14.251;599616319778772756;35735.477;38
2024-05-16T23:19:14.259;599616319786464546;35743.17;40
2024-05-16T23:19:14.266;599616319794156336;35750.863;35
2024-05-16T23:19:14.274;599616319801848126;35758.55;73
2024-05-16T23:19:14.282;599616319809539916;35766.242;104
2024-05-16T23:19:14.289;599616319817231706;35773.938;102
2024-05-16T23:19:14.297;599616319824923496;35781.63;66
2024-05-16T23:19:14.305;599616319832615286;35789.32;16
2024-05-16T23:19:14.313;599616319840307076;35797.01;9
2024-05-16T23:19:14.320;599616319847998866;35804.703;26
2024-05-16T23:19:14.328;599616319855690656;35812.4;11
2024-05-16T23:19:14.336;599616319863382446;35820.086;-52
2024-05-16T23:19:14.343;599616319871074236;35827.777;-135
2024-05-16T23:19:14.351;599616319878766026;35835.47;-166
2024-05-16T23:19:14.359;599616319886457816;35843.164;-142
2024-05-16T23:19:14.366;599616319894149606;35850.855;-111
2024-05-16T23:19:14.374;599616319901841396;35858.547;-73
2024-05-16T23:19:14.382;599616319909533186;35866.24;-30
2024-05-16T23:19:14.389;599616319917224976;35873.93;-14
2024-05-16T23:19:14.397;599616319924916766;35881.62;-11
2024-05-16T23:19:14.405;599616319932608556;35889.312;4
2024-05-16T23:19:14.413;599616319940300346;35897.004;38
2024-05-16T23:19:14.420;599616319947992136;35904.695;64
2024-05-16T23:19:14.428;599616319955683926;35912.387;92
2024-05-16T23:19:14.436;599616319963375716;35920.082;118
2024-05-16T23:19:14.443;599616319971067506;35927.773;116
2024-05-16T23:19:14.451;599616319978759308;35935.465;114
2024-05-16T23:19:14.459;599616319986451098;35943.152;144
2024-05-16T23:19:14.466;599616319994142888;35950.848;168
2024-05-16T23:19:14.474;599616320001834678;35958.54;173
2024-05-16T23:19:14.482;599616320009526468;35966.23;180
2024-05-16T23:19:14.489;599616320017218258;35973.92;182
2024-05-16T23:19:14.497;599616320024910048;35981.613;154
2024-05-16T23:19:14.505;599616320032601838;35989.31;90
2024-05-16T23:19:14.512;599616320040293628;35997.0;66
2024-05-16T23:19:14.520;599616320047985418;36004.688;78
2024-05-16T23:19:14.528;599616320055677208;36012.38;28
2024-05-16T23:19:14.536;599616320063368998;36020.074;-54
2024-05-16T23:19:14.543;599616320071060788;36027.766;-90
2024-05-16T23:19:14.551;599616320078752578;36035.457;-87
2024-05-16T23:19:14.559;599616320086444368;36043.15;-73
2024-05-16T23:19:14.566;599616320094136158;36050.84;-61
2024-05-16T23:19:14.574;599616320101827948;36058.535;-57
2024-05-16T23:19:14.582;599616320109519738;36066.227;-49
2024-05-16T23:19:14.589;599616320117211528;36073.914;-45
2024-05-16T23:19:14.597;599616320124903318;36081.605;-28
2024-05-16T23:19:14.605;599616320132595108;36089.3;9
2024-05-16T23:19:14.612;599616320140286898;36096.992;38
2024-05-16T23:19:14.620;599616320147978688;36104.684;26
2024-05-16T23:19:14.628;599616320155670478;36112.375;-23
2024-05-16T23:19:14.636;599616320163362268;36120.066;21
2024-05-16T23:19:14.643;599616320171054058;36127.76;308
2024-05-16T23:19:14.651;599616320178745848;36135.45;793
2024-05-16T23:19:14.659;599616320186437638;36143.14;1109
2024-05-16T23:19:14.666;599616320194129428;36150.832;860
2024-05-16T23:19:14.674;599616320201821218;36158.527;244
2024-05-16T23:19:14.682;599616320209513008;36166.22;-73
2024-05-16T23:19:14.689;599616320217204798;36173.91;-14
2024-05-16T23:19:14.697;599616320224896588;36181.6;-14
2024-05-16T23:19:14.705;599616320232588378;36189.293;-128
2024-05-16T23:19:14.712;599616320240280168;36196.984;-166
2024-05-16T23:19:14.720;599616320247971958;36204.676;-156
2024-05-16T23:19:14.728;599616320255663748;36212.367;-159
2024-05-16T23:19:14.736;599616320263355538;36220.06;-147
2024-05-16T23:19:14.743;599616320271047328;36227.75;-133
2024-05-16T23:19:14.751;599616320278739118;36235.445;-111
2024-05-16T23:19:14.759;599616320286430908;36243.137;-90
2024-05-16T23:19:14.766;599616320294122698;36250.83;-92
2024-05-16T23:19:14.774;599616320301814488;36258.516;-97
2024-05-16T23:19:14.782;599616320309506278;36266.21;-80
2024-05-16T23:19:14.789;599616320317198068;36273.902;-90
2024-05-16T23:19:14.797;599616320324889858;36281.594;-116
2024-05-16T23:19:14.805;599616320332581648;36289.285;-118
2024-05-16T23:19:14.812;599616320340273438;36296.977;-87
2024-05-16T23:19:14.820;599616320347965228;36304.67;-40
2024-05-16T23:19:14.828;599616320355657018;36312.363;-7
2024-05-16T23:19:14.836;599616320363348808;36320.055;-26
2024-05-16T23:19:14.843;599616320371040598;36327.742;-90
2024-05-16T23:19:14.851;599616320378732388;36335.438;-130
2024-05-16T23:19:14.859;599616320386424178;36343.13;-121
2024-05-16T23:19:14.866;599616320394115968;36350.82;-104
2024-05-16T23:19:14.874;599616320401807758;36358.51;-92
2024-05-16T23:19:14.882;599616320409499548;36366.203;-68
2024-05-16T23:19:14.889;599616320417191338;36373.9;-64
2024-05-16T23:19:14.897;599616320424883128;36381.59;-80
2024-05-16T23:19:14.905;599616320432574918;36389.277;-66
2024-05-16T23:19:14.912;599616320440266708;36396.97;-33
2024-05-16T23:19:14.920;599616320447958498;36404.664;-21
2024-05-16T23:19:14.928;599616320455650288;36412.355;-4
2024-05-16T23:19:14.936;599616320463342078;36420.047;33
2024-05-16T23:19:14.943;599616320471033868;36427.74;52
2024-05-16T23:19:14.951;599616320478725658;36435.43;42
2024-05-16T23:19:14.959;599616320486417448;36443.125;59
2024-05-16T23:19:14.966;599616320494109238;36450.812;111
2024-05-16T23:19:14.974;599616320501801028;36458.504;144
2024-05-16T23:19:14.982;599616320509492818;36466.195;152
2024-05-16T23:19:14.989;599616320517184608;36473.89;156
2024-05-16T23:19:14.997;599616320524876398;36481.582;163
2024-05-16T23:19:15.005;599616320532568188;36489.273;178
2024-05-16T23:19:15.012;599616320540290084;36496.996;187
2024-05-16T23:19:15.020;599616320547981456;36504.688;204
2024-05-16T23:19:15.028;599616320555672828;36512.38;228
2024-05-16T23:19:15.036;599616320563364200;36520.066;171
2024-05-16T23:19:15.043;599616320571055572;36527.758;35
2024-05-16T23:19:15.051;599616320578746944;36535.453;-16
2024-05-16T23:19:15.059;599616320586438316;36543.145;33
2024-05-16T23:19:15.066;599616320594129688;36550.836;30
2024-05-16T23:19:15.074;599616320601821060;36558.523;-35
2024-05-16T23:19:15.082;599616320609512432;36566.215;-42
2024-05-16T23:19:15.089;599616320617203804;36573.91;-7
2024-05-16T23:19:15.097;599616320624895176;36581.6;-11
2024-05-16T23:19:15.105;599616320632586548;36589.29;-11
2024-05-16T23:19:15.112;599616320640277920;36596.98;42
2024-05-16T23:19:15.120;599616320647969292;36604.676;83
2024-05-16T23:19:15.128;599616320655660664;36612.367;68
2024-05-16T23:19:15.136;599616320663352036;36620.055;59
2024-05-16T23:19:15.143;599616320671043408;36627.746;73
2024-05-16T23:19:15.151;599616320678734780;36635.438;99
2024-05-16T23:19:15.159;599616320686426152;36643.133;125
2024-05-16T23:19:15.166;599616320694117524;36650.824;125
2024-05-16T23:19:15.174;599616320701808896;36658.51;95
2024-05-16T23:19:15.182;599616320709500268;36666.203;71
2024-05-16T23:19:15.189;599616320717191640;36673.895;163
2024-05-16T23:19:15.197;599616320724883012;36681.59;515
2024-05-16T23:19:15.205;599616320732574384;36689.277;1024
2024-05-16T23:19:15.212;599616320740265756;36696.97;1192
2024-05-16T23:19:15.220;599616320747957128;36704.66;705
2024-05-16T23:19:15.228;599616320755648500;36712.355;61
2024-05-16T23:19:15.236;599616320763339872;36720.047;-68
2024-05-16T23:19:15.243;599616320771031244;36727.734;68
2024-05-16T23:19:15.251;599616320778722616;36735.426;-19
2024-05-16T23:19:15.259;599616320786413988;36743.117;-135
2024-05-16T23:19:15.266;599616320794105360;36750.812;-92
2024-05-16T23:19:15.274;599616320801796732;36758.5;-83
2024-05-16T23:19:15.282;599616320809488104;36766.19;-147
2024-05-16T23:19:15.289;599616320817179476;36773.883;-161
2024-05-16T23:19:15.297;599616320824870848;36781.58;-140
2024-05-16T23:19:15.305;599616320832562220;36789.27;-123
2024-05-16T23:19:15.312;599616320840253592;36796.957;-114
2024-05-16T23:19:15.320;599616320847944964;36804.65;-116
2024-05-16T23:19:15.328;599616320855636336;36812.34;-85
2024-05-16T23:19:15.336;599616320863327708;36820.035;-61
2024-05-16T23:19:15.343;599616320871019080;36827.723;-111
2024-05-16T23:19:15.351;599616320878710452;36835.414;-142
2024-05-16T23:19:15.359;599616320886401824;36843.105;-99
2024-05-16T23:19:15.366;599616320894093196;36850.797;-66
2024-05-16T23:19:15.374;599616320901784568;36858.492;-57
2024-05-16T23:19:15.382;599616320909475940;36866.18;-23
2024-05-16T23:19:15.389;599616320917167312;36873.87;38
2024-05-16T23:19:15.397;599616320924858684;36881.562;73
2024-05-16T23:19:15.405;599616320932550056;36889.258;71
2024-05-16T23:19:15.412;599616320940241428;36896.945;64
2024-05-16T23:19:15.420;599616320947932800;36904.637;83
2024-05-16T23:19:15.428;599616320955624172;36912.33;99
2024-05-16T23:19:15.436;599616320963315544;36920.02;90
2024-05-16T23:19:15.443;599616320971006916;36927.715;83
2024-05-16T23:19:15.451;599616320978698288;36935.402;95
2024-05-16T23:19:15.459;599616320986389660;36943.094;92
2024-05-16T23:19:15.466;599616320994081032;36950.785;87
2024-05-16T23:19:15.474;599616321001772404;36958.477;118
2024-05-16T23:19:15.482;599616321009463776;36966.168;144
2024-05-16T23:19:15.489;599616321017155148;36973.86;154
2024-05-16T23:19:15.497;599616321024846520;36981.55;163
2024-05-16T23:19:15.505;599616321032537892;36989.242;159
2024-05-16T23:19:15.512;599616321040229264;36996.938;161
2024-05-16T23:19:15.520;599616321047920636;37004.625;192
2024-05-16T23:19:15.528;599616321055612008;37012.316;197
2024-05-16T23:19:15.536;599616321063303380;37020.008;171
2024-05-16T23:19:15.543;599616321070994752;37027.7;178
2024-05-16T23:19:15.551;599616321078686124;37035.39;180
2024-05-16T23:19:15.559;599616321086377496;37043.082;159
2024-05-16T23:19:15.566;599616321094068868;37050.773;187
2024-05-16T23:19:15.574;599616321101750242;37058.453;235
2024-05-16T23:19:15.582;599616321109441753;37066.145;230
2024-05-16T23:19:15.589;599616321117133264;37073.84;216
2024-05-16T23:19:15.597;599616321124824775;37081.53;220
2024-05-16T23:19:15.605;599616321132516286;37089.223;197
2024-05-16T23:19:15.612;599616321140207797;37096.91;97
2024-05-16T23:19:15.620;599616321147899308;37104.6;26
2024-05-16T23:19:15.628;599616321155590819;37112.297;49
2024-05-16T23:19:15.635;599616321163282330;37119.99;57
2024-05-16T23:19:15.643;599616321170973841;37127.68;26
2024-05-16T23:19:15.651;599616321178665352;37135.367;42
2024-05-16T23:19:15.659;599616321186356863;37143.06;83
2024-05-16T23:19:15.666;599616321194048374;37150.754;106
2024-05-16T23:19:15.674;599616321201739885;37158.445;118
2024-05-16T23:19:15.682;599616321209431396;37166.137;121
2024-05-16T23:19:15.689;599616321217122907;37173.824;130
2024-05-16T23:19:15.697;599616321224814418;37181.52;144
2024-05-16T23:19:15.705;599616321232505929;37189.21;152
2024-05-16T23:19:15.712;599616321240197440;37196.902;166
2024-05-16T23:19:15.720;599616321247888951;37204.594;185
2024-05-16T23:19:15.728;599616321255580462;37212.285;171
2024-05-16T23:19:15.735;599616321263271973;37219.977;116
2024-05-16T23:19:15.743;599616321270963484;37227.668;161
2024-05-16T23:19:15.751;599616321278654995;37235.36;487
2024-05-16T23:19:15.759;599616321286346506;37243.05;1000
2024-05-16T23:19:15.766;599616321294038017;37250.746;1245
2024-05-16T23:19:15.774;599616321301729528;37258.434;834
2024-05-16T23:19:15.782;599616321309421039;37266.125;90
2024-05-16T23:19:15.789;599616321317112550;37273.816;-232
2024-05-16T23:19:15.797;599616321324804061;37281.508;-123
2024-05-16T23:19:15.805;599616321332495572;37289.203;-106
2024-05-16T23:19:15.812;599616321340187083;37296.89;-187
2024-05-16T23:19:15.820;599616321347878594;37304.582;-173
2024-05-16T23:19:15.828;599616321355570105;37312.273;-156
2024-05-16T23:19:15.835;599616321363261616;37319.965;-161
2024-05-16T23:19:15.843;599616321370953127;37327.66;-140
2024-05-16T23:19:15.851;599616321378644638;37335.348;-178
2024-05-16T23:19:15.859;599616321386336149;37343.04;-240
2024-05-16T23:19:15.866;599616321394027660;37350.73;-211
2024-05-16T23:19:15.874;599616321401719171;37358.426;-171
2024-05-16T23:19:15.882;599616321409410682;37366.117;-175
2024-05-16T23:19:15.889;599616321417102193;37373.81;-149
2024-05-16T23:19:15.897;599616321424793704;37381.496;-85
2024-05-16T23:19:15.905;599616321432485215;37389.188;-40
2024-05-16T23:19:15.912;599616321440176726;37396.883;-23
2024-05-16T23:19:15.920;599616321447868237;37404.574;-14
2024-05-16T23:19:15.928;599616321455559748;37412.266;33
2024-05-16T23:19:15.935;599616321463251259;37419.953;85
2024-05-16T23:19:15.943;599616321470942770;37427.645;99
2024-05-16T23:19:15.951;599616321478634281;37435.34;123
2024-05-16T23:19:15.959;599616321486325792;37443.03;161
2024-05-16T23:19:15.966;599616321494017303;37450.723;161
2024-05-16T23:19:15.974;599616321501708814;37458.41;140
2024-05-16T23:19:15.982;599616321509400325;37466.105;152
2024-05-16T23:19:15.989;599616321517091836;37473.797;173
2024-05-16T23:19:15.997;599616321524783347;37481.49;175
2024-05-16T23:19:16.005;599616321532474858;37489.18;161
2024-05-16T23:19:16.012;599616321540166369;37496.867;147
2024-05-16T23:19:16.020;599616321547857880;37504.562;121
2024-05-16T23:19:16.028;599616321555549391;37512.254;85
2024-05-16T23:19:16.035;599616321563240902;37519.945;78
2024-05-16T23:19:16.043;599616321570932413;37527.637;114
2024-05-16T23:19:16.051;599616321578623924;37535.332;142
2024-05-16T23:19:16.059;599616321586315435;37543.02;135
2024-05-16T23:19:16.066;599616321594006946;37550.71;133
2024-05-16T23:19:16.074;599616321601698457;37558.402;175
2024-05-16T23:19:16.082;599616321609389968;37566.094;218
2024-05-16T23:19:16.089;599616321617081479;37573.79;225
2024-05-16T23:19:16.097;599616321624772990;37581.477;230
2024-05-16T23:19:16.105;599616321632464501;37589.168;242
2024-05-16T23:19:16.112;599616321640156012;37596.86;249
2024-05-16T23:19:16.120;599616321647847523;37604.55;259
2024-05-16T23:19:16.128;599616321655539034;37612.246;278
2024-05-16T23:19:16.135;599616321663220570;37619.926;299
2024-05-16T23:19:16.143;599616321670912220;37627.617;311
2024-05-16T23:19:16.151;599616321678603870;37635.31;263
2024-05-16T23:19:16.159;599616321686295520;37643.0;194
2024-05-16T23:19:16.166;599616321693987170;37650.69;194
2024-05-16T23:19:16.174;599616321701678820;37658.383;225
2024-05-16T23:19:16.182;599616321709370470;37666.074;211
2024-05-16T23:19:16.189;599616321717062120;37673.766;187
2024-05-16T23:19:16.197;599616321724753770;37681.46;190
2024-05-16T23:19:16.205;599616321732445420;37689.152;182
2024-05-16T23:19:16.212;599616321740137070;37696.84;130
2024-05-16T23:19:16.220;599616321747828720;37704.53;97
2024-05-16T23:19:16.228;599616321755520370;37712.223;123
2024-05-16T23:19:16.235;599616321763212020;37719.918;137
2024-05-16T23:19:16.243;599616321770903670;37727.61;114
2024-05-16T23:19:16.251;599616321778595320;37735.3;114
2024-05-16T23:19:16.258;599616321786286970;37742.992;144
2024-05-16T23:19:16.266;599616321793978620;37750.68;128
2024-05-16T23:19:16.274;599616321801670270;37758.375;64
2024-05-16T23:19:16.282;599616321809361920;37766.066;40
2024-05-16T23:19:16.289;599616321817053570;37773.758;33
2024-05-16T23:19:16.297;599616321824745220;37781.45;106
2024-05-16T23:19:16.305;599616321832436870;37789.145;458
2024-05-16T23:19:16.312;599616321840128520;37796.832;955
2024-05-16T23:19:16.320;599616321847820170;37804.523;1112
2024-05-16T23:19:16.328;599616321855511820;37812.215;641
2024-05-16T23:19:16.335;599616321863203470;37819.906;-11
2024-05-16T23:19:16.343;599616321870895120;37827.6;-180
2024-05-16T23:19:16.351;599616321878586770;37835.293;-73
2024-05-16T23:19:16.358;599616321886278420;37842.984;-199
2024-05-16T23:19:16.366;599616321893970070;37850.67;-354
2024-05-16T23:19:16.374;599616321901661720;37858.367;-292
2024-05-16T23:19:16.382;599616321909353370;37866.06;-242
2024-05-16T23:19:16.389;599616321917045020;37873.75;-278
2024-05-16T23:19:16.397;599616321924736670;37881.44;-254
2024-05-16T23:19:16.405;599616321932428320;37889.133;-182
2024-05-16T23:19:16.412;599616321940119970;37896.824;-147
2024-05-16T23:19:16.420;599616321947811620;37904.516;-137
2024-05-16T23:19:16.428;599616321955503270;37912.207;-125
2024-05-16T23:19:16.435;599616321963194920;37919.9;-109
2024-05-16T23:19:16.443;599616321970886570;37927.594;-66
2024-05-16T23:19:16.451;599616321978578220;37935.285;-26
2024-05-16T23:19:16.458;599616321986269870;37942.973;-4
2024-05-16T23:19:16.466;599616321993961520;37950.664;28
2024-05-16T23:19:16.474;599616322001653170;37958.355;61
2024-05-16T23:19:16.482;599616322009344820;37966.05;73
2024-05-16T23:19:16.489;599616322017036470;37973.742;104
2024-05-16T23:19:16.497;599616322024728120;37981.434;152
2024-05-16T23:19:16.505;599616322032419770;37989.125;175
2024-05-16T23:19:16.512;599616322040111420;37996.812;144
2024-05-16T23:19:16.520;599616322047803070;38004.508;90
2024-05-16T23:19:16.528;599616322055494720;38012.2;87
