Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:36:48.136;599616136888289324;79507.79;-11
2024-05-06T14:36:48.144;599616136895979720;79515.484;-7
2024-05-06T14:36:48.152;599616136903670116;79523.18;-16
2024-05-06T14:36:48.159;599616136911360512;79530.87;-14
2024-05-06T14:36:48.167;599616136919050908;79538.56;0
2024-05-06T14:36:48.175;599616136926741304;79546.24;7
2024-05-06T14:36:48.182;599616136934431700;79553.94;11
2024-05-06T14:36:48.190;599616136942122096;79561.63;26
2024-05-06T14:36:48.198;599616136949812492;79569.32;9
2024-05-06T14:36:48.206;599616136957502888;79577.01;-61
2024-05-06T14:36:48.213;599616136965193284;79584.695;-123
2024-05-06T14:36:48.221;599616136972883680;79592.39;-154
2024-05-06T14:36:48.229;599616136980574076;79600.086;-174
2024-05-06T14:36:48.236;599616136988264472;79607.766;-181
2024-05-06T14:36:48.244;599616136995954868;79615.46;-197
2024-05-06T14:36:48.252;599616137003645264;79623.15;-216
2024-05-06T14:36:48.259;599616137011335660;79630.84;-221
2024-05-06T14:36:48.267;599616137019026056;79638.54;-214
2024-05-06T14:36:48.275;599616137026716452;79646.22;-207
2024-05-06T14:36:48.282;599616137034406848;79653.914;-193
2024-05-06T14:36:48.290;599616137042097244;79661.6;-183
2024-05-06T14:36:48.298;599616137049787640;79669.3;-200
2024-05-06T14:36:48.305;599616137057478036;79676.984;-200
2024-05-06T14:36:48.313;599616137065168432;79684.67;-166
2024-05-06T14:36:48.321;599616137072858828;79692.37;-133
2024-05-06T14:36:48.329;599616137080549224;79700.055;-131
2024-05-06T14:36:48.336;599616137088239620;79707.74;-166
2024-05-06T14:36:48.344;599616137095930016;79715.44;-195
2024-05-06T14:36:48.352;599616137103610382;79723.12;-171
2024-05-06T14:36:48.359;599616137111300918;79730.81;-166
2024-05-06T14:36:48.367;599616137118991454;79738.49;-236
2024-05-06T14:36:48.375;599616137126681990;79746.19;-269
2024-05-06T14:36:48.382;599616137134372526;79753.88;-233
2024-05-06T14:36:48.390;599616137142063062;79761.57;-247
2024-05-06T14:36:48.398;599616137149753598;79769.26;-255
2024-05-06T14:36:48.405;599616137157444134;79776.945;-197
2024-05-06T14:36:48.413;599616137165134670;79784.64;-190
2024-05-06T14:36:48.421;599616137172825206;79792.336;-257
2024-05-06T14:36:48.429;599616137180515742;79800.02;-267
2024-05-06T14:36:48.436;599616137188206278;79807.71;-224
2024-05-06T14:36:48.444;599616137195896814;79815.4;-200
2024-05-06T14:36:48.452;599616137203587350;79823.09;-164
2024-05-06T14:36:48.459;599616137211277886;79830.79;-109
2024-05-06T14:36:48.467;599616137218968422;79838.48;-64
2024-05-06T14:36:48.475;599616137226658958;79846.164;-50
2024-05-06T14:36:48.482;599616137234349494;79853.85;-59
2024-05-06T14:36:48.490;599616137242040030;79861.55;-45
2024-05-06T14:36:48.498;599616137249730566;79869.24;-2
2024-05-06T14:36:48.505;599616137257421102;79876.92;19
2024-05-06T14:36:48.513;599616137265111638;79884.62;33
2024-05-06T14:36:48.521;599616137272802174;79892.305;59
2024-05-06T14:36:48.528;599616137280492710;79900.0;64
2024-05-06T14:36:48.536;599616137288183246;79907.695;52
2024-05-06T14:36:48.544;599616137295873782;79915.375;114
2024-05-06T14:36:48.552;599616137303564318;79923.07;369
2024-05-06T14:36:48.559;599616137311254854;79930.76;770
2024-05-06T14:36:48.567;599616137318945390;79938.45;989
2024-05-06T14:36:48.575;599616137326635926;79946.15;681
2024-05-06T14:36:48.582;599616137334326462;79953.83;119
2024-05-06T14:36:48.590;599616137342016998;79961.52;-69
2024-05-06T14:36:48.598;599616137349707534;79969.21;66
2024-05-06T14:36:48.605;599616137357398070;79976.91;81
2024-05-06T14:36:48.613;599616137365088606;79984.59;19
2024-05-06T14:36:48.621;599616137372779142;79992.28;45
2024-05-06T14:36:48.628;599616137380469678;79999.98;66
2024-05-06T14:36:48.636;599616137388160214;80007.664;66
2024-05-06T14:36:48.644;599616137395850750;80015.36;109
2024-05-06T14:36:48.652;599616137403541286;80023.05;152
2024-05-06T14:36:48.659;599616137411231822;80030.734;152
2024-05-06T14:36:48.667;599616137418922358;80038.43;143
2024-05-06T14:36:48.675;599616137426612894;80046.12;164
2024-05-06T14:36:48.682;599616137434303430;80053.81;197
2024-05-06T14:36:48.690;599616137441993966;80061.5;214
2024-05-06T14:36:48.698;599616137449684502;80069.19;228
2024-05-06T14:36:48.705;599616137457375038;80076.88;245
2024-05-06T14:36:48.713;599616137465065574;80084.57;240
2024-05-06T14:36:48.721;599616137472756110;80092.26;233
2024-05-06T14:36:48.728;599616137480446646;80099.95;257
2024-05-06T14:36:48.736;599616137488137182;80107.64;295
2024-05-06T14:36:48.744;599616137495827718;80115.336;312
2024-05-06T14:36:48.752;599616137503518254;80123.03;305
2024-05-06T14:36:48.759;599616137511208790;80130.71;309
2024-05-06T14:36:48.767;599616137518899326;80138.41;329
2024-05-06T14:36:48.775;599616137526589862;80146.09;340
2024-05-06T14:36:48.782;599616137534280398;80153.79;345
2024-05-06T14:36:48.790;599616137541970934;80161.484;362
2024-05-06T14:36:48.798;599616137549661470;80169.164;383
2024-05-06T14:36:48.805;599616137557352006;80176.86;360
2024-05-06T14:36:48.813;599616137565042542;80184.55;324
2024-05-06T14:36:48.821;599616137572733078;80192.24;300
2024-05-06T14:36:48.828;599616137580423614;80199.92;247
2024-05-06T14:36:48.836;599616137588114150;80207.62;171
2024-05-06T14:36:48.844;599616137595804686;80215.31;131
2024-05-06T14:36:48.852;599616137603495222;80223.0;112
2024-05-06T14:36:48.859;599616137611185758;80230.695;69
2024-05-06T14:36:48.867;599616137618876294;80238.38;-11
2024-05-06T14:36:48.875;599616137626566830;80246.07;-78
2024-05-06T14:36:48.882;599616137634257366;80253.766;-61
2024-05-06T14:36:48.890;599616137641947902;80261.45;-28
2024-05-06T14:36:48.898;599616137649638438;80269.15;-54
2024-05-06T14:36:48.905;599616137657328974;80276.836;-64
2024-05-06T14:36:48.913;599616137665019510;80284.52;-14
2024-05-06T14:36:48.921;599616137672710046;80292.22;2
2024-05-06T14:36:48.928;599616137680400582;80299.91;-40
2024-05-06T14:36:48.936;599616137688091118;80307.6;-92
2024-05-06T14:36:48.944;599616137695781654;80315.29;-112
2024-05-06T14:36:48.951;599616137703472190;80322.98;-145
2024-05-06T14:36:48.959;599616137711162726;80330.67;-221
2024-05-06T14:36:48.967;599616137718853262;80338.36;-269
2024-05-06T14:36:48.975;599616137726543798;80346.05;-240
2024-05-06T14:36:48.982;599616137734234334;80353.74;-231
2024-05-06T14:36:48.990;599616137741924870;80361.43;-274
2024-05-06T14:36:48.998;599616137749615406;80369.125;-269
2024-05-06T14:36:49.005;599616137757305942;80376.81;-216
2024-05-06T14:36:49.013;599616137764996478;80384.5;-202
2024-05-06T14:36:49.021;599616137772687014;80392.195;-212
2024-05-06T14:36:49.028;599616137780377550;80399.88;-205
2024-05-06T14:36:49.036;599616137788068086;80407.58;-195
2024-05-06T14:36:49.044;599616137795758622;80415.266;-219
2024-05-06T14:36:49.051;599616137803449158;80422.95;-269
2024-05-06T14:36:49.059;599616137811139694;80430.65;-309
2024-05-06T14:36:49.067;599616137818830230;80438.336;-355
2024-05-06T14:36:49.075;599616137826520766;80446.03;-469
2024-05-06T14:36:49.082;599616137834211302;80453.71;-562
2024-05-06T14:36:49.090;599616137841901838;80461.41;-553
2024-05-06T14:36:49.098;599616137849592374;80469.1;-524
2024-05-06T14:36:49.105;599616137857282910;80476.79;-538
2024-05-06T14:36:49.113;599616137864973446;80484.484;-538
2024-05-06T14:36:49.121;599616137872663982;80492.164;-519
2024-05-06T14:36:49.128;599616137880354518;80499.86;-522
2024-05-06T14:36:49.136;599616137888045054;80507.555;-531
2024-05-06T14:36:49.144;599616137895735590;80515.24;-517
2024-05-06T14:36:49.151;599616137903426126;80522.94;-486
2024-05-06T14:36:49.159;599616137911116662;80530.62;-464
2024-05-06T14:36:49.167;599616137918807198;80538.31;-472
2024-05-06T14:36:49.175;599616137926497734;80546.01;-484
2024-05-06T14:36:49.182;599616137934188270;80553.695;-455
2024-05-06T14:36:49.190;599616137941878806;80561.38;-419
2024-05-06T14:36:49.198;599616137949569342;80569.07;-412
2024-05-06T14:36:49.205;599616137957259878;80576.766;-400
2024-05-06T14:36:49.213;599616137964950414;80584.46;-374
2024-05-06T14:36:49.221;599616137972640950;80592.15;-379
2024-05-06T14:36:49.228;599616137980331486;80599.836;-395
2024-05-06T14:36:49.236;599616137988022022;80607.52;-371
2024-05-06T14:36:49.244;599616137995712558;80615.22;-324
2024-05-06T14:36:49.251;599616138003403094;80622.914;-305
2024-05-06T14:36:49.259;599616138011093630;80630.6;-317
2024-05-06T14:36:49.267;599616138018784166;80638.29;-317
2024-05-06T14:36:49.274;599616138026474702;80645.98;-295
2024-05-06T14:36:49.282;599616138034165238;80653.67;-290
2024-05-06T14:36:49.290;599616138041855774;80661.37;-300
2024-05-06T14:36:49.298;599616138049546310;80669.05;-281
2024-05-06T14:36:49.305;599616138057236846;80676.74;-252
2024-05-06T14:36:49.313;599616138064927382;80684.43;-276
2024-05-06T14:36:49.321;599616138072617918;80692.125;-321
2024-05-06T14:36:49.328;599616138080308454;80699.82;-298
2024-05-06T14:36:49.336;599616138087998990;80707.5;-252
2024-05-06T14:36:49.344;599616138095689526;80715.195;-247
2024-05-06T14:36:49.351;599616138103380062;80722.88;-257
2024-05-06T14:36:49.359;599616138111070598;80730.58;-264
2024-05-06T14:36:49.367;599616138118761134;80738.27;-312
2024-05-06T14:36:49.374;599616138126451670;80745.95;-407
2024-05-06T14:36:49.382;599616138134142206;80753.65;-455
2024-05-06T14:36:49.390;599616138141832742;80761.34;-400
2024-05-06T14:36:49.398;599616138149523278;80769.03;-360
2024-05-06T14:36:49.405;599616138157213814;80776.72;-393
2024-05-06T14:36:49.413;599616138164904350;80784.41;-402
2024-05-06T14:36:49.421;599616138172594886;80792.1;-307
2024-05-06T14:36:49.428;599616138180285422;80799.8;-61
2024-05-06T14:36:49.436;599616138187975958;80807.484;302
2024-05-06T14:36:49.444;599616138195666494;80815.17;529
2024-05-06T14:36:49.451;599616138203357030;80822.86;305
2024-05-06T14:36:49.459;599616138211047566;80830.555;-176
2024-05-06T14:36:49.467;599616138218738102;80838.25;-367
2024-05-06T14:36:49.474;599616138226428638;80845.94;-250
2024-05-06T14:36:49.482;599616138234119174;80853.625;-205
2024-05-06T14:36:49.490;599616138241809710;80861.31;-269
2024-05-06T14:36:49.498;599616138249500246;80869.01;-333
2024-05-06T14:36:49.505;599616138257190782;80876.7;-381
2024-05-06T14:36:49.513;599616138264881318;80884.38;-357
2024-05-06T14:36:49.521;599616138272571854;80892.08;-295
2024-05-06T14:36:49.528;599616138280262390;80899.766;-283
2024-05-06T14:36:49.536;599616138287952926;80907.46;-283
2024-05-06T14:36:49.544;599616138295643462;80915.16;-250
2024-05-06T14:36:49.551;599616138303333998;80922.836;-212
2024-05-06T14:36:49.559;599616138311024534;80930.53;-193
2024-05-06T14:36:49.567;599616138318715070;80938.22;-202
2024-05-06T14:36:49.574;599616138326405606;80945.914;-209
2024-05-06T14:36:49.582;599616138334096142;80953.61;-190
2024-05-06T14:36:49.590;599616138341786678;80961.29;-178
2024-05-06T14:36:49.597;599616138349477214;80968.984;-159
2024-05-06T14:36:49.605;599616138357167750;80976.67;-109
2024-05-06T14:36:49.613;599616138364858286;80984.37;-76
2024-05-06T14:36:49.621;599616138372548822;80992.055;-64
2024-05-06T14:36:49.628;599616138380239358;80999.74;-33
2024-05-06T14:36:49.636;599616138387929894;81007.44;-2
2024-05-06T14:36:49.644;599616138395620430;81015.125;11
2024-05-06T14:36:49.651;599616138403310966;81022.82;33
2024-05-06T14:36:49.659;599616138411001502;81030.51;64
2024-05-06T14:36:49.667;599616138418692038;81038.195;102
2024-05-06T14:36:49.674;599616138426382574;81045.89;114
2024-05-06T14:36:49.682;599616138434073110;81053.58;92
2024-05-06T14:36:49.690;599616138441763646;81061.27;88
2024-05-06T14:36:49.697;599616138449454182;81068.96;109
2024-05-06T14:36:49.705;599616138457144718;81076.65;104
2024-05-06T14:36:49.713;599616138464835254;81084.34;81
2024-05-06T14:36:49.721;599616138472525790;81092.03;59
2024-05-06T14:36:49.728;599616138480216326;81099.72;35
2024-05-06T14:36:49.736;599616138487906862;81107.414;11
2024-05-06T14:36:49.744;599616138495597398;81115.1;4
2024-05-06T14:36:49.751;599616138503287934;81122.8;19
2024-05-06T14:36:49.759;599616138510978470;81130.484;42
2024-05-06T14:36:49.767;599616138518669006;81138.17;45
2024-05-06T14:36:49.774;599616138526359542;81145.87;23
2024-05-06T14:36:49.782;599616138534050078;81153.555;28
2024-05-06T14:36:49.790;599616138541740614;81161.25;61
2024-05-06T14:36:49.797;599616138549431150;81168.94;52
2024-05-06T14:36:49.805;599616138557121686;81176.625;-30
2024-05-06T14:36:49.813;599616138564812222;81184.32;-126
2024-05-06T14:36:49.821;599616138572502758;81192.01;-169
2024-05-06T14:36:49.828;599616138580193294;81199.7;-169
2024-05-06T14:36:49.836;599616138587883830;81207.38;-166
2024-05-06T14:36:49.844;599616138595574366;81215.08;-152
2024-05-06T14:36:49.851;599616138603264902;81222.77;-123
2024-05-06T14:36:49.859;599616138610955438;81230.46;-131
2024-05-06T14:36:49.867;599616138618645974;81238.16;-190
2024-05-06T14:36:49.874;599616138626336510;81245.836;-278
2024-05-06T14:36:49.882;599616138634027046;81253.53;-336
2024-05-06T14:36:49.890;599616138641717582;81261.23;-317
2024-05-06T14:36:49.897;599616138649408118;81268.914;-278
2024-05-06T14:36:49.905;599616138657098654;81276.61;-267
2024-05-06T14:36:49.913;599616138664789190;81284.29;-267
2024-05-06T14:36:49.920;599616138672479726;81291.984;-293
2024-05-06T14:36:49.928;599616138680170262;81299.68;-326
2024-05-06T14:36:49.936;599616138687860798;81307.37;-331
2024-05-06T14:36:49.944;599616138695551334;81315.055;-355
2024-05-06T14:36:49.951;599616138703241870;81322.74;-412
2024-05-06T14:36:49.959;599616138710932406;81330.44;-426
2024-05-06T14:36:49.967;599616138718622942;81338.13;-398
2024-05-06T14:36:49.974;599616138726313478;81345.82;-393
2024-05-06T14:36:49.982;599616138734004014;81353.51;-393
2024-05-06T14:36:49.990;599616138741694550;81361.195;-360
2024-05-06T14:36:49.997;599616138749385086;81368.89;-343
2024-05-06T14:36:50.005;599616138757075622;81376.586;-367
2024-05-06T14:36:50.013;599616138764766158;81384.27;-360
2024-05-06T14:36:50.020;599616138772456694;81391.96;-309
2024-05-06T14:36:50.028;599616138780147230;81399.66;-276
2024-05-06T14:36:50.036;599616138787837766;81407.34;-264
2024-05-06T14:36:50.044;599616138795528302;81415.04;-257
2024-05-06T14:36:50.051;599616138803218838;81422.72;-271
2024-05-06T14:36:50.059;599616138810909374;81430.414;-309
2024-05-06T14:36:50.067;599616138818599910;81438.11;-333
2024-05-06T14:36:50.074;599616138826290446;81445.8;-305
2024-05-06T14:36:50.082;599616138833980982;81453.49;-257
2024-05-06T14:36:50.090;599616138841671518;81461.17;-250
2024-05-06T14:36:50.097;599616138849362054;81468.87;-312
2024-05-06T14:36:50.105;599616138857052590;81476.56;-362
2024-05-06T14:36:50.113;599616138864743126;81484.25;-321
2024-05-06T14:36:50.120;599616138872433662;81491.945;-267
2024-05-06T14:36:50.128;599616138880124198;81499.625;-257
2024-05-06T14:36:50.136;599616138887814734;81507.32;-240
2024-05-06T14:36:50.144;599616138895505270;81515.016;-207
2024-05-06T14:36:50.151;599616138903195806;81522.7;-183
2024-05-06T14:36:50.159;599616138910886342;81530.39;-162
2024-05-06T14:36:50.167;599616138918576878;81538.08;-131
2024-05-06T14:36:50.174;599616138926267414;81545.77;-81
2024-05-06T14:36:50.182;599616138933957950;81553.47;-52
2024-05-06T14:36:50.190;599616138941648486;81561.16;-66
2024-05-06T14:36:50.197;599616138949339022;81568.84;-64
2024-05-06T14:36:50.205;599616138957029558;81576.53;-11
2024-05-06T14:36:50.213;599616138964720094;81584.23;40
2024-05-06T14:36:50.220;599616138972410630;81591.92;66
2024-05-06T14:36:50.228;599616138980101166;81599.61;76
2024-05-06T14:36:50.236;599616138987791702;81607.3;83
2024-05-06T14:36:50.243;599616138995482238;81614.984;88
2024-05-06T14:36:50.251;599616139003172774;81622.68;88
2024-05-06T14:36:50.259;599616139010863310;81630.375;100
2024-05-06T14:36:50.267;599616139018553846;81638.06;133
2024-05-06T14:36:50.274;599616139026244382;81645.75;138
2024-05-06T14:36:50.282;599616139033934918;81653.44;104
2024-05-06T14:36:50.290;599616139041625454;81661.13;95
2024-05-06T14:36:50.297;599616139049315990;81668.83;100
2024-05-06T14:36:50.305;599616139057006526;81676.51;45
2024-05-06T14:36:50.313;599616139064697062;81684.2;50
2024-05-06T14:36:50.320;599616139072387598;81691.89;305
2024-05-06T14:36:50.328;599616139080078134;81699.586;710
2024-05-06T14:36:50.336;599616139087768670;81707.28;877
2024-05-06T14:36:50.343;599616139095459206;81714.96;555
2024-05-06T14:36:50.351;599616139103149742;81722.66;85
2024-05-06T14:36:50.359;599616139110840278;81730.34;-19
2024-05-06T14:36:50.367;599616139118530814;81738.04;95
2024-05-06T14:36:50.374;599616139126221350;81745.734;11
2024-05-06T14:36:50.382;599616139133911886;81753.414;-128
2024-05-06T14:36:50.390;599616139141602422;81761.11;-90
2024-05-06T14:36:50.397;599616139149292958;81768.8;-40
2024-05-06T14:36:50.405;599616139156983494;81776.49;-57
2024-05-06T14:36:50.413;599616139164674030;81784.18;-30
2024-05-06T14:36:50.420;599616139172364566;81791.87;2
2024-05-06T14:36:50.428;599616139180055102;81799.56;-2
2024-05-06T14:36:50.436;599616139187745638;81807.25;16
2024-05-06T14:36:50.443;599616139195436174;81814.945;61
2024-05-06T14:36:50.451;599616139203126710;81822.63;83
2024-05-06T14:36:50.459;599616139210817246;81830.32;78
2024-05-06T14:36:50.467;599616139218507782;81838.016;81
2024-05-06T14:36:50.474;599616139226198318;81845.7;104
2024-05-06T14:36:50.482;599616139233888854;81853.4;133
2024-05-06T14:36:50.490;599616139241579390;81861.086;150
2024-05-06T14:36:50.497;599616139249269926;81868.77;171
2024-05-06T14:36:50.505;599616139256960462;81876.47;200
2024-05-06T14:36:50.513;599616139264650998;81884.16;200
2024-05-06T14:36:50.520;599616139272341534;81891.84;193
2024-05-06T14:36:50.528;599616139280032070;81899.54;216
2024-05-06T14:36:50.536;599616139287722606;81907.23;264
2024-05-06T14:36:50.543;599616139295413142;81914.92;283
2024-05-06T14:36:50.551;599616139303103678;81922.61;245
2024-05-06T14:36:50.559;599616139310794214;81930.3;202
2024-05-06T14:36:50.566;599616139318484750;81937.99;212
2024-05-06T14:36:50.574;599616139326175286;81945.68;228
2024-05-06T14:36:50.582;599616139333865822;81953.375;214
2024-05-06T14:36:50.590;599616139341556358;81961.07;219
2024-05-06T14:36:50.597;599616139349246894;81968.75;224
2024-05-06T14:36:50.605;599616139356937430;81976.445;169
2024-05-06T14:36:50.613;599616139364627966;81984.13;109
2024-05-06T14:36:50.620;599616139372318502;81991.83;123
2024-05-06T14:36:50.628;599616139380009038;81999.51;152
2024-05-06T14:36:50.636;599616139387699574;82007.2;143
2024-05-06T14:36:50.643;599616139395390110;82014.9;114
2024-05-06T14:36:50.651;599616139403080646;82022.586;71
2024-05-06T14:36:50.659;599616139410771182;82030.28;21
2024-05-06T14:36:50.666;599616139418461718;82037.96;-38
2024-05-06T14:36:50.674;599616139426152254;82045.66;-100
2024-05-06T14:36:50.682;599616139433842790;82053.35;-97
2024-05-06T14:36:50.690;599616139441533326;82061.04;-71
2024-05-06T14:36:50.697;599616139449223862;82068.734;-100
2024-05-06T14:36:50.705;599616139456914398;82076.42;-126
2024-05-06T14:36:50.713;599616139464604934;82084.11;-88
2024-05-06T14:36:50.720;599616139472295470;82091.805;-47
2024-05-06T14:36:50.728;599616139479986006;82099.49;-47
2024-05-06T14:36:50.736;599616139487676542;82107.18;-52
2024-05-06T14:36:50.743;599616139495367078;82114.875;-42
2024-05-06T14:36:50.751;599616139503057614;82122.56;-35
2024-05-06T14:36:50.759;599616139510748150;82130.26;-38
2024-05-06T14:36:50.766;599616139518438686;82137.945;-61
2024-05-06T14:36:50.774;599616139526129222;82145.63;-92
2024-05-06T14:36:50.782;599616139533819758;82153.33;-116
2024-05-06T14:36:50.790;599616139541510294;82161.016;-178
2024-05-06T14:36:50.797;599616139549200830;82168.71;-276
2024-05-06T14:36:50.805;599616139556891366;82176.4;-317
2024-05-06T14:36:50.813;599616139564581902;82184.086;-302
2024-05-06T14:36:50.820;599616139572272438;82191.78;-302
2024-05-06T14:36:50.828;599616139579962974;82199.47;-312
2024-05-06T14:36:50.836;599616139587653510;82207.164;-302
2024-05-06T14:36:50.843;599616139595344046;82214.84;-300
2024-05-06T14:36:50.851;599616139603034582;82222.54;-302
2024-05-06T14:36:50.859;599616139610725118;82230.234;-274
2024-05-06T14:36:50.866;599616139618415654;82237.92;-231
2024-05-06T14:36:50.874;599616139626106190;82245.62;-238
2024-05-06T14:36:50.882;599616139633796726;82253.3;-331
2024-05-06T14:36:50.889;599616139641487262;82260.99;-405
2024-05-06T14:36:50.897;599616139649177798;82268.69;-360
2024-05-06T14:36:50.905;599616139656868334;82276.375;-309
2024-05-06T14:36:50.913;599616139664558870;82284.07;-312
2024-05-06T14:36:50.920;599616139672249406;82291.75;-295
2024-05-06T14:36:50.928;599616139679939942;82299.445;-267
2024-05-06T14:36:50.936;599616139687630478;82307.14;-264
2024-05-06T14:36:50.943;599616139695321014;82314.83;-238
2024-05-06T14:36:50.951;599616139703011550;82322.516;-185
2024-05-06T14:36:50.959;599616139710702086;82330.2;-154
2024-05-06T14:36:50.966;599616139718392622;82337.9;-152
2024-05-06T14:36:50.974;599616139726083158;82345.59;-152
2024-05-06T14:36:50.982;599616139733773694;82353.28;-128
2024-05-06T14:36:50.989;599616139741464230;82360.97;-90
2024-05-06T14:36:50.997;599616139749154766;82368.66;-64
2024-05-06T14:36:51.005;599616139756845302;82376.35;-45
2024-05-06T14:36:51.013;599616139764535838;82384.05;-19
2024-05-06T14:36:51.020;599616139772226374;82391.734;-14
2024-05-06T14:36:51.028;599616139779916910;82399.42;-21
2024-05-06T14:36:51.036;599616139787607446;82407.11;-14
2024-05-06T14:36:51.043;599616139795297982;82414.805;-28
2024-05-06T14:36:51.051;599616139802988518;82422.5;-64
2024-05-06T14:36:51.059;599616139810679054;82430.18;-73
2024-05-06T14:36:51.066;599616139818369590;82437.875;-61
2024-05-06T14:36:51.074;599616139826060126;82445.56;-42
2024-05-06T14:36:51.082;599616139833750662;82453.26;-11
2024-05-06T14:36:51.089;599616139841441198;82460.95;21
2024-05-06T14:36:51.097;599616139849131734;82468.63;57
2024-05-06T14:36:51.105;599616139856822270;82476.33;92
2024-05-06T14:36:51.113;599616139864512806;82484.016;95
2024-05-06T14:36:51.120;599616139872203342;82491.71;78
2024-05-06T14:36:51.128;599616139879893878;82499.41;92
2024-05-06T14:36:51.136;599616139887584414;82507.086;128
2024-05-06T14:36:51.143;599616139895274950;82514.78;145
2024-05-06T14:36:51.151;599616139902965486;82522.47;131
2024-05-06T14:36:51.159;599616139910656022;82530.164;128
2024-05-06T14:36:51.166;599616139918346558;82537.85;154
2024-05-06T14:36:51.174;599616139926037094;82545.54;166
2024-05-06T14:36:51.182;599616139933727630;82553.234;154
2024-05-06T14:36:51.189;599616139941418166;82560.92;224
2024-05-06T14:36:51.197;599616139949108702;82568.62;476
2024-05-06T14:36:51.205;599616139956799238;82576.305;810
2024-05-06T14:36:51.212;599616139964489774;82583.99;901
2024-05-06T14:36:51.220;599616139972180310;82591.69;567
2024-05-06T14:36:51.228;599616139979870846;82599.38;102
2024-05-06T14:36:51.236;599616139987561382;82607.07;-28
2024-05-06T14:36:51.243;599616139995251918;82614.76;73
2024-05-06T14:36:51.251;599616140002942454;82622.445;59
2024-05-06T14:36:51.259;599616140010632990;82630.14;9
2024-05-06T14:36:51.266;599616140018323526;82637.836;50
2024-05-06T14:36:51.274;599616140026014062;82645.516;66
2024-05-06T14:36:51.282;599616140033704598;82653.21;50
2024-05-06T14:36:51.289;599616140041395134;82660.9;16
2024-05-06T14:36:51.297;599616140049085670;82668.59;-47
2024-05-06T14:36:51.305;599616140056776206;82676.29;-64
2024-05-06T14:36:51.312;599616140064466742;82683.97;-7
2024-05-06T14:36:51.320;599616140072157278;82691.664;26
2024-05-06T14:36:51.328;599616140079847814;82699.35;23
2024-05-06T14:36:51.336;599616140087538350;82707.05;35
2024-05-06T14:36:51.343;599616140095228886;82714.74;52
2024-05-06T14:36:51.351;599616140102919422;82722.42;61
2024-05-06T14:36:51.359;599616140110609958;82730.12;78
2024-05-06T14:36:51.366;599616140118300494;82737.805;102
2024-05-06T14:36:51.374;599616140125991030;82745.5;143
2024-05-06T14:36:51.382;599616140133681566;82753.19;154
2024-05-06T14:36:51.389;599616140141372102;82760.875;78
2024-05-06T14:36:51.397;599616140149062638;82768.57;4
2024-05-06T14:36:51.405;599616140156753174;82776.26;33
2024-05-06T14:36:51.412;599616140164443710;82783.95;81
2024-05-06T14:36:51.420;599616140172134246;82791.64;85
2024-05-06T14:36:51.428;599616140179824782;82799.33;109
2024-05-06T14:36:51.436;599616140187515318;82807.02;131
2024-05-06T14:36:51.443;599616140195205854;82814.71;123
2024-05-06T14:36:51.451;599616140202896390;82822.41;131
2024-05-06T14:36:51.459;599616140210586926;82830.09;159
2024-05-06T14:36:51.466;599616140218277462;82837.78;176
2024-05-06T14:36:51.474;599616140225967998;82845.48;147
2024-05-06T14:36:51.482;599616140233658534;82853.164;100
2024-05-06T14:36:51.489;599616140241349070;82860.86;78
2024-05-06T14:36:51.497;599616140249039606;82868.55;57
2024-05-06T14:36:51.505;599616140256730142;82876.234;-9
2024-05-06T14:36:51.512;599616140264420678;82883.93;-52
2024-05-06T14:36:51.520;599616140272111214;82891.62;-47
2024-05-06T14:36:51.528;599616140279801750;82899.305;-69
2024-05-06T14:36:51.535;599616140287492286;82907.0;-126
2024-05-06T14:36:51.543;599616140295182822;82914.69;-147
2024-05-06T14:36:51.551;599616140302873358;82922.38;-107
2024-05-06T14:36:51.559;599616140310563894;82930.07;-73
2024-05-06T14:36:51.566;599616140318254430;82937.76;-83
2024-05-06T14:36:51.574;599616140325944966;82945.45;-95
2024-05-06T14:36:51.582;599616140333635502;82953.14;-76
2024-05-06T14:36:51.589;599616140341326038;82960.836;-50
2024-05-06T14:36:51.597;599616140349016574;82968.52;-47
2024-05-06T14:36:51.605;599616140356707110;82976.21;-40
2024-05-06T14:36:51.612;599616140364397646;82983.91;-28
2024-05-06T14:36:51.620;599616140372088182;82991.59;-64
2024-05-06T14:36:51.628;599616140379778718;82999.29;-116
2024-05-06T14:36:51.635;599616140387469254;83006.97;-150
2024-05-06T14:36:51.643;599616140395159790;83014.664;-185
2024-05-06T14:36:51.651;599616140402850326;83022.36;-209
2024-05-06T14:36:51.659;599616140410540862;83030.05;-221
2024-05-06T14:36:51.666;599616140418231398;83037.74;-245
2024-05-06T14:36:51.674;599616140425921934;83045.42;-245
2024-05-06T14:36:51.682;599616140433612470;83053.12;-224
2024-05-06T14:36:51.689;599616140441303006;83060.81;-226
2024-05-06T14:36:51.697;599616140448993542;83068.5;-224
2024-05-06T14:36:51.705;599616140456684078;83076.195;-200
2024-05-06T14:36:51.712;599616140464374614;83083.875;-202
2024-05-06T14:36:51.720;599616140472065150;83091.57;-221
2024-05-06T14:36:51.728;599616140479755686;83099.266;-202
2024-05-06T14:36:51.735;599616140487446222;83106.95;-157
2024-05-06T14:36:51.743;599616140495136758;83114.64;-135
2024-05-06T14:36:51.751;599616140502827294;83122.33;-147
