Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:23:54.932;599616600489161813;38856.793;-68
2024-05-16T23:23:54.940;599616600496853324;38864.49;-71
2024-05-16T23:23:54.948;599616600504544835;38872.18;-97
2024-05-16T23:23:54.955;599616600512236346;38879.867;-57
2024-05-16T23:23:54.963;599616600519927857;38887.56;254
2024-05-16T23:23:54.971;599616600527619368;38895.25;772
2024-05-16T23:23:54.978;599616600535310879;38902.945;1002
2024-05-16T23:23:54.986;599616600543002390;38910.637;601
2024-05-16T23:23:54.994;599616600550693901;38918.324;14
2024-05-16T23:23:55.002;599616600558385412;38926.016;-128
2024-05-16T23:23:55.009;599616600566076923;38933.707;-16
2024-05-16T23:23:55.017;599616600573768434;38941.402;-52
2024-05-16T23:23:55.025;599616600581459945;38949.094;-123
2024-05-16T23:23:55.032;599616600589151456;38956.78;-147
2024-05-16T23:23:55.040;599616600596842967;38964.473;-180
2024-05-16T23:23:55.048;599616600604534478;38972.168;-178
2024-05-16T23:23:55.055;599616600612225989;38979.86;-130
2024-05-16T23:23:55.063;599616600619917500;38987.55;-95
2024-05-16T23:23:55.071;599616600627609011;38995.242;-76
2024-05-16T23:23:55.078;599616600635300522;39002.93;-47
2024-05-16T23:23:55.086;599616600642992033;39010.625;-9
2024-05-16T23:23:55.094;599616600650683544;39018.316;0
2024-05-16T23:23:55.102;599616600658375055;39026.008;-4
2024-05-16T23:23:55.109;599616600666066566;39033.7;33
2024-05-16T23:23:55.117;599616600673758077;39041.387;106
2024-05-16T23:23:55.125;599616600681449588;39049.082;154
2024-05-16T23:23:55.132;599616600689141099;39056.773;161
2024-05-16T23:23:55.140;599616600696832610;39064.465;171
2024-05-16T23:23:55.148;599616600704524121;39072.156;209
2024-05-16T23:23:55.155;599616600712215632;39079.848;244
2024-05-16T23:23:55.163;599616600719907143;39087.54;259
2024-05-16T23:23:55.171;599616600727598654;39095.23;266
2024-05-16T23:23:55.178;599616600735290165;39102.92;273
2024-05-16T23:23:55.186;599616600742981676;39110.613;251
2024-05-16T23:23:55.194;599616600750673187;39118.305;216
2024-05-16T23:23:55.201;599616600758364698;39125.996;204
2024-05-16T23:23:55.209;599616600766056209;39133.688;187
2024-05-16T23:23:55.217;599616600773747720;39141.38;137
2024-05-16T23:23:55.225;599616600781439231;39149.074;95
2024-05-16T23:23:55.232;599616600789130742;39156.766;90
2024-05-16T23:23:55.240;599616600796822253;39164.453;104
2024-05-16T23:23:55.248;599616600804513764;39172.145;109
2024-05-16T23:23:55.255;599616600812205275;39179.836;111
2024-05-16T23:23:55.263;599616600819896786;39187.53;125
2024-05-16T23:23:55.271;599616600827588297;39195.223;104
2024-05-16T23:23:55.278;599616600835279808;39202.91;40
2024-05-16T23:23:55.286;599616600842971319;39210.6;11
2024-05-16T23:23:55.294;599616600850662830;39218.293;47
2024-05-16T23:23:55.301;599616600858354341;39225.99;80
2024-05-16T23:23:55.309;599616600866045852;39233.68;87
2024-05-16T23:23:55.317;599616600873737363;39241.367;90
2024-05-16T23:23:55.325;599616600881428874;39249.06;97
2024-05-16T23:23:55.332;599616600889120385;39256.754;104
2024-05-16T23:23:55.340;599616600896811896;39264.445;116
2024-05-16T23:23:55.348;599616600904503407;39272.137;130
2024-05-16T23:23:55.355;599616600912194918;39279.824;154
2024-05-16T23:23:55.363;599616600919886429;39287.516;159
2024-05-16T23:23:55.371;599616600927577940;39295.21;109
2024-05-16T23:23:55.378;599616600935279494;39302.91;64
2024-05-16T23:23:55.386;599616600942970866;39310.6;59
2024-05-16T23:23:55.394;599616600950662238;39318.293;33
2024-05-16T23:23:55.401;599616600958353610;39325.99;4
2024-05-16T23:23:55.409;599616600966044982;39333.676;-4
2024-05-16T23:23:55.417;599616600973736354;39341.367;-28
2024-05-16T23:23:55.425;599616600981427726;39349.06;-54
2024-05-16T23:23:55.432;599616600989119098;39356.75;-90
2024-05-16T23:23:55.440;599616600996810470;39364.445;-133
2024-05-16T23:23:55.448;599616601004501842;39372.133;-116
2024-05-16T23:23:55.455;599616601012193214;39379.824;-80
2024-05-16T23:23:55.463;599616601019884586;39387.516;-87
2024-05-16T23:23:55.471;599616601027575958;39395.21;-78
2024-05-16T23:23:55.478;599616601035267330;39402.9;-42
2024-05-16T23:23:55.486;599616601042958702;39410.59;-35
2024-05-16T23:23:55.494;599616601050650074;39418.28;-47
2024-05-16T23:23:55.501;599616601058341446;39425.973;-33
2024-05-16T23:23:55.509;599616601066032818;39433.668;-11
2024-05-16T23:23:55.517;599616601073724190;39441.355;-14
2024-05-16T23:23:55.525;599616601081415562;39449.047;-71
2024-05-16T23:23:55.532;599616601089106934;39456.74;-173
2024-05-16T23:23:55.540;599616601096798306;39464.43;-209
2024-05-16T23:23:55.548;599616601104489678;39472.12;-7
2024-05-16T23:23:55.555;599616601112181050;39479.812;430
2024-05-16T23:23:55.563;599616601119872422;39487.504;815
2024-05-16T23:23:55.571;599616601127563794;39495.195;710
2024-05-16T23:23:55.578;599616601135255166;39502.89;149
2024-05-16T23:23:55.586;599616601142946538;39510.58;-204
2024-05-16T23:23:55.594;599616601150637910;39518.27;-111
2024-05-16T23:23:55.601;599616601158329282;39525.96;-42
2024-05-16T23:23:55.609;599616601166020654;39533.652;-123
2024-05-16T23:23:55.617;599616601173712026;39541.344;-111
2024-05-16T23:23:55.625;599616601181403398;39549.035;-42
2024-05-16T23:23:55.632;599616601189094770;39556.727;-30
2024-05-16T23:23:55.640;599616601196786142;39564.418;-23
2024-05-16T23:23:55.648;599616601204477514;39572.113;2
2024-05-16T23:23:55.655;599616601212168886;39579.8;30
2024-05-16T23:23:55.663;599616601219860258;39587.492;64
2024-05-16T23:23:55.671;599616601227551630;39595.184;87
2024-05-16T23:23:55.678;599616601235243002;39602.875;97
2024-05-16T23:23:55.686;599616601242934374;39610.566;121
2024-05-16T23:23:55.694;599616601250625746;39618.258;130
2024-05-16T23:23:55.701;599616601258317118;39625.95;95
2024-05-16T23:23:55.709;599616601266008490;39633.64;90
2024-05-16T23:23:55.717;599616601273699862;39641.332;137
2024-05-16T23:23:55.725;599616601281391234;39649.023;166
2024-05-16T23:23:55.732;599616601289082606;39656.715;171
2024-05-16T23:23:55.740;599616601296773978;39664.406;185
2024-05-16T23:23:55.748;599616601304465350;39672.098;204
2024-05-16T23:23:55.755;599616601312156722;39679.785;213
2024-05-16T23:23:55.763;599616601319848094;39687.48;209
2024-05-16T23:23:55.771;599616601327539466;39695.17;168
2024-05-16T23:23:55.778;599616601335230838;39702.863;121
2024-05-16T23:23:55.786;599616601342922210;39710.555;90
2024-05-16T23:23:55.794;599616601350613582;39718.246;71
2024-05-16T23:23:55.801;599616601358304954;39725.938;71
2024-05-16T23:23:55.809;599616601365996326;39733.63;85
2024-05-16T23:23:55.817;599616601373687698;39741.32;92
2024-05-16T23:23:55.825;599616601381379070;39749.008;83
2024-05-16T23:23:55.832;599616601389070442;39756.703;71
2024-05-16T23:23:55.840;599616601396761814;39764.395;87
2024-05-16T23:23:55.848;599616601404453186;39772.086;106
2024-05-16T23:23:55.855;599616601412144558;39779.777;95
2024-05-16T23:23:55.863;599616601419835930;39787.465;66
2024-05-16T23:23:55.871;599616601427527302;39795.16;45
2024-05-16T23:23:55.878;599616601435218674;39802.85;-2
2024-05-16T23:23:55.886;599616601442910046;39810.543;-52
2024-05-16T23:23:55.894;599616601450601418;39818.23;-38
2024-05-16T23:23:55.901;599616601458292790;39825.926;-7
2024-05-16T23:23:55.909;599616601465984162;39833.617;-28
2024-05-16T23:23:55.917;599616601473675534;39841.31;-54
2024-05-16T23:23:55.924;599616601481366906;39848.996;-40
2024-05-16T23:23:55.932;599616601489058278;39856.688;-21
2024-05-16T23:23:55.940;599616601496749658;39864.383;-21
2024-05-16T23:23:55.948;599616601504441030;39872.074;-26
2024-05-16T23:23:55.955;599616601512132402;39879.766;-9
2024-05-16T23:23:55.963;599616601519823774;39887.453;-7
2024-05-16T23:23:55.971;599616601527515146;39895.15;-76
2024-05-16T23:23:55.978;599616601535206518;39902.84;-135
2024-05-16T23:23:55.986;599616601542897890;39910.53;-106
2024-05-16T23:23:55.994;599616601550589262;39918.22;-61
2024-05-16T23:23:56.001;599616601558280634;39925.91;-71
2024-05-16T23:23:56.009;599616601565972006;39933.605;-106
2024-05-16T23:23:56.017;599616601573663378;39941.297;-135
2024-05-16T23:23:56.024;599616601581354750;39948.99;-128
2024-05-16T23:23:56.032;599616601589046122;39956.676;-125
2024-05-16T23:23:56.040;599616601596737494;39964.367;-180
2024-05-16T23:23:56.048;599616601604428866;39972.062;-204
2024-05-16T23:23:56.055;599616601612120238;39979.754;-156
2024-05-16T23:23:56.063;599616601619811610;39987.44;-135
2024-05-16T23:23:56.071;599616601627502982;39995.133;-130
2024-05-16T23:23:56.078;599616601635194354;40002.83;-90
2024-05-16T23:23:56.086;599616601642885726;40010.52;-54
2024-05-16T23:23:56.094;599616601650577098;40018.21;-45
2024-05-16T23:23:56.101;599616601658268470;40025.9;-35
2024-05-16T23:23:56.109;599616601665959842;40033.59;-42
2024-05-16T23:23:56.117;599616601673651214;40041.285;-59
2024-05-16T23:23:56.124;599616601681342586;40048.977;47
2024-05-16T23:23:56.132;599616601689033958;40056.664;411
2024-05-16T23:23:56.140;599616601696725330;40064.355;895
2024-05-16T23:23:56.148;599616601704416702;40072.047;1017
2024-05-16T23:23:56.155;599616601712108074;40079.742;525
2024-05-16T23:23:56.163;599616601719799446;40087.434;-11
2024-05-16T23:23:56.171;599616601727490818;40095.12;-35
2024-05-16T23:23:56.178;599616601735182190;40102.812;95
2024-05-16T23:23:56.186;599616601742873562;40110.508;14
2024-05-16T23:23:56.194;599616601750564934;40118.2;-49
2024-05-16T23:23:56.201;599616601758256306;40125.887;-16
2024-05-16T23:23:56.209;599616601765947678;40133.58;-21
2024-05-16T23:23:56.217;599616601773639050;40141.27;-40
2024-05-16T23:23:56.224;599616601781330422;40148.965;-7
2024-05-16T23:23:56.232;599616601789021794;40156.656;28
2024-05-16T23:23:56.240;599616601796713166;40164.344;23
2024-05-16T23:23:56.248;599616601804404538;40172.035;14
2024-05-16T23:23:56.255;599616601812095910;40179.727;11
2024-05-16T23:23:56.263;599616601819787282;40187.42;-19
2024-05-16T23:23:56.271;599616601827478654;40195.11;-40
2024-05-16T23:23:56.278;599616601835170026;40202.8;7
2024-05-16T23:23:56.286;599616601842861398;40210.492;61
2024-05-16T23:23:56.294;599616601850552770;40218.188;71
2024-05-16T23:23:56.301;599616601858244142;40225.88;85
2024-05-16T23:23:56.309;599616601865935514;40233.566;130
2024-05-16T23:23:56.317;599616601873626886;40241.258;185
2024-05-16T23:23:56.324;599616601881318258;40248.95;228
2024-05-16T23:23:56.332;599616601889009630;40256.645;230
2024-05-16T23:23:56.340;599616601896701002;40264.332;194
2024-05-16T23:23:56.348;599616601904392374;40272.023;163
2024-05-16T23:23:56.355;599616601912083746;40279.715;128
2024-05-16T23:23:56.363;599616601919775118;40287.406;73
2024-05-16T23:23:56.371;599616601927466490;40295.1;19
2024-05-16T23:23:56.378;599616601935157862;40302.79;-33
2024-05-16T23:23:56.386;599616601942849234;40310.48;-85
2024-05-16T23:23:56.394;599616601950540606;40318.17;-109
2024-05-16T23:23:56.401;599616601958231978;40325.867;-99
2024-05-16T23:23:56.409;599616601965923350;40333.555;-78
2024-05-16T23:23:56.417;599616601973614722;40341.246;-71
2024-05-16T23:23:56.424;599616601981306094;40348.938;-90
2024-05-16T23:23:56.432;599616601988997466;40356.63;-97
2024-05-16T23:23:56.440;599616601996688838;40364.324;-76
2024-05-16T23:23:56.448;599616602004380210;40372.01;-64
2024-05-16T23:23:56.455;599616602012071582;40379.703;-45
2024-05-16T23:23:56.463;599616602019762954;40387.395;-11
2024-05-16T23:23:56.471;599616602027454326;40395.086;-7
2024-05-16T23:23:56.478;599616602035145698;40402.777;-26
2024-05-16T23:23:56.486;599616602042837070;40410.47;-23
2024-05-16T23:23:56.494;599616602050528442;40418.16;-7
2024-05-16T23:23:56.501;599616602058219822;40425.85;-14
2024-05-16T23:23:56.509;599616602065911194;40433.547;-52
2024-05-16T23:23:56.517;599616602073602566;40441.234;-76
2024-05-16T23:23:56.524;599616602081293938;40448.926;-68
2024-05-16T23:23:56.532;599616602088985310;40456.617;-68
2024-05-16T23:23:56.540;599616602096676682;40464.31;-99
2024-05-16T23:23:56.548;599616602104368054;40472.0;-135
2024-05-16T23:23:56.555;599616602112059426;40479.69;-125
2024-05-16T23:23:56.563;599616602119750798;40487.383;-111
2024-05-16T23:23:56.571;599616602127442170;40495.074;-168
2024-05-16T23:23:56.578;599616602135133542;40502.76;-213
2024-05-16T23:23:56.586;599616602142824914;40510.457;-163
2024-05-16T23:23:56.594;599616602150516286;40518.15;-109
2024-05-16T23:23:56.601;599616602158207658;40525.84;-106
2024-05-16T23:23:56.609;599616602165899030;40533.53;-95
2024-05-16T23:23:56.617;599616602173590402;40541.223;-61
2024-05-16T23:23:56.624;599616602181281774;40548.914;-35
2024-05-16T23:23:56.632;599616602188973146;40556.605;-23
2024-05-16T23:23:56.640;599616602196664518;40564.297;-2
2024-05-16T23:23:56.647;599616602204355890;40571.984;42
2024-05-16T23:23:56.655;599616602212047262;40579.68;68
2024-05-16T23:23:56.663;599616602219738634;40587.37;42
2024-05-16T23:23:56.671;599616602227430006;40595.062;2
2024-05-16T23:23:56.678;599616602235121378;40602.754;49
2024-05-16T23:23:56.686;599616602242812750;40610.44;313
2024-05-16T23:23:56.694;599616602250504122;40618.137;777
2024-05-16T23:23:56.701;599616602258195494;40625.83;1057
2024-05-16T23:23:56.709;599616602265886866;40633.52;720
2024-05-16T23:23:56.717;599616602273578238;40641.207;73
2024-05-16T23:23:56.724;599616602281269610;40648.902;-130
2024-05-16T23:23:56.732;599616602288960982;40656.594;42
2024-05-16T23:23:56.740;599616602296652354;40664.285;61
2024-05-16T23:23:56.747;599616602304343726;40671.977;-33
2024-05-16T23:23:56.755;599616602312035098;40679.664;-42
2024-05-16T23:23:56.763;599616602319726470;40687.36;-26
2024-05-16T23:23:56.771;599616602327417842;40695.05;-4
2024-05-16T23:23:56.778;599616602335109214;40702.742;33
2024-05-16T23:23:56.786;599616602342800586;40710.43;57
2024-05-16T23:23:56.794;599616602350491958;40718.12;78
2024-05-16T23:23:56.801;599616602358183330;40725.816;92
2024-05-16T23:23:56.809;599616602365874702;40733.508;97
2024-05-16T23:23:56.817;599616602373566074;40741.2;116
2024-05-16T23:23:56.824;599616602381257446;40748.887;163
2024-05-16T23:23:56.832;599616602388948818;40756.582;201
2024-05-16T23:23:56.840;599616602396640190;40764.273;182
2024-05-16T23:23:56.847;599616602404331562;40771.965;147
2024-05-16T23:23:56.855;599616602412022934;40779.652;161
2024-05-16T23:23:56.863;599616602419714306;40787.344;171
2024-05-16T23:23:56.871;599616602427405678;40795.04;144
2024-05-16T23:23:56.878;599616602435097050;40802.73;156
2024-05-16T23:23:56.886;599616602442788422;40810.42;180
2024-05-16T23:23:56.894;599616602450479794;40818.11;144
2024-05-16T23:23:56.901;599616602458171166;40825.805;116
2024-05-16T23:23:56.909;599616602465862538;40833.496;128
2024-05-16T23:23:56.917;599616602473553910;40841.188;128
2024-05-16T23:23:56.924;599616602481245282;40848.875;111
2024-05-16T23:23:56.932;599616602488936654;40856.566;83
2024-05-16T23:23:56.940;599616602496628026;40864.26;40
2024-05-16T23:23:56.947;599616602504319398;40871.953;35
2024-05-16T23:23:56.955;599616602512010770;40879.645;68
2024-05-16T23:23:56.963;599616602519702142;40887.332;73
2024-05-16T23:23:56.971;599616602527393514;40895.023;68
2024-05-16T23:23:56.978;599616602535084886;40902.72;99
2024-05-16T23:23:56.986;599616602542776258;40910.41;111
2024-05-16T23:23:56.994;599616602550467630;40918.098;87
2024-05-16T23:23:57.001;599616602558159002;40925.79;80
2024-05-16T23:23:57.009;599616602565850374;40933.484;102
2024-05-16T23:23:57.017;599616602573541746;40941.176;116
2024-05-16T23:23:57.024;599616602581233118;40948.867;106
2024-05-16T23:23:57.032;599616602588924490;40956.555;109
2024-05-16T23:23:57.040;599616602596615862;40964.246;128
2024-05-16T23:23:57.047;599616602604307234;40971.94;87
2024-05-16T23:23:57.055;599616602611998606;40979.633;23
2024-05-16T23:23:57.063;599616602619705034;40987.336;42
2024-05-16T23:23:57.071;599616602627396197;40995.027;95
2024-05-16T23:23:57.078;599616602635087360;41002.723;90
2024-05-16T23:23:57.086;599616602642778523;41010.41;80
2024-05-16T23:23:57.094;599616602650469686;41018.1;109
2024-05-16T23:23:57.101;599616602658160849;41025.793;142
2024-05-16T23:23:57.109;599616602665852012;41033.48;154
2024-05-16T23:23:57.117;599616602673543175;41041.176;147
2024-05-16T23:23:57.124;599616602681234338;41048.867;140
2024-05-16T23:23:57.132;599616602688925501;41056.56;144
2024-05-16T23:23:57.140;599616602696616664;41064.246;125
2024-05-16T23:23:57.147;599616602704307827;41071.94;90
2024-05-16T23:23:57.155;599616602711998990;41079.633;109
2024-05-16T23:23:57.163;599616602719690153;41087.324;161
2024-05-16T23:23:57.171;599616602727381316;41095.01;147
2024-05-16T23:23:57.178;599616602735072479;41102.703;87
2024-05-16T23:23:57.186;599616602742763642;41110.4;80
2024-05-16T23:23:57.194;599616602750454805;41118.086;111
2024-05-16T23:23:57.201;599616602758145968;41125.777;114
2024-05-16T23:23:57.209;599616602765837131;41133.47;97
2024-05-16T23:23:57.217;599616602773528294;41141.16;92
2024-05-16T23:23:57.224;599616602781219457;41148.85;71
2024-05-16T23:23:57.232;599616602788910620;41156.543;85
2024-05-16T23:23:57.240;599616602796601783;41164.234;306
2024-05-16T23:23:57.247;599616602804292946;41171.92;765
2024-05-16T23:23:57.255;599616602811984109;41179.613;1097
2024-05-16T23:23:57.263;599616602819675272;41187.31;845
2024-05-16T23:23:57.270;599616602827366435;41195.0;211
2024-05-16T23:23:57.278;599616602835057598;41202.688;-66
2024-05-16T23:23:57.286;599616602842748761;41210.38;68
2024-05-16T23:23:57.294;599616602850439924;41218.074;87
2024-05-16T23:23:57.301;599616602858131087;41225.766;9
2024-05-16T23:23:57.309;599616602865822250;41233.453;57
2024-05-16T23:23:57.317;599616602873513413;41241.145;97
2024-05-16T23:23:57.324;599616602881204576;41248.836;78
2024-05-16T23:23:57.332;599616602888895739;41256.527;90
2024-05-16T23:23:57.340;599616602896586902;41264.22;102
2024-05-16T23:23:57.347;599616602904278065;41271.91;71
2024-05-16T23:23:57.355;599616602911969228;41279.6;30
2024-05-16T23:23:57.363;599616602919660391;41287.29;-2
2024-05-16T23:23:57.370;599616602927351554;41294.984;-7
2024-05-16T23:23:57.378;599616602935042717;41302.676;2
2024-05-16T23:23:57.386;599616602942733880;41310.367;7
2024-05-16T23:23:57.394;599616602950425043;41318.055;38
2024-05-16T23:23:57.401;599616602958116206;41325.75;66
2024-05-16T23:23:57.409;599616602965807369;41333.44;73
2024-05-16T23:23:57.417;599616602973498532;41341.13;92
2024-05-16T23:23:57.424;599616602981189695;41348.82;133
2024-05-16T23:23:57.432;599616602988880858;41356.51;168
2024-05-16T23:23:57.440;599616602996572021;41364.207;178
2024-05-16T23:23:57.447;599616603004263184;41371.895;156
2024-05-16T23:23:57.455;599616603011954347;41379.586;152
2024-05-16T23:23:57.463;599616603019645510;41387.277;163
2024-05-16T23:23:57.470;599616603027336673;41394.97;152
2024-05-16T23:23:57.478;599616603035027836;41402.66;137
2024-05-16T23:23:57.486;599616603042718999;41410.35;116
2024-05-16T23:23:57.494;599616603050410162;41418.043;42
2024-05-16T23:23:57.501;599616603058101325;41425.73;-9
2024-05-16T23:23:57.509;599616603065792488;41433.426;19
2024-05-16T23:23:57.517;599616603073483651;41441.117;64
2024-05-16T23:23:57.524;599616603081174814;41448.81;78
2024-05-16T23:23:57.532;599616603088865977;41456.496;76
2024-05-16T23:23:57.540;599616603096557140;41464.188;68
2024-05-16T23:23:57.547;599616603104248303;41471.883;61
2024-05-16T23:23:57.555;599616603111939466;41479.57;28
2024-05-16T23:23:57.563;599616603119630629;41487.26;-26
2024-05-16T23:23:57.570;599616603127321792;41494.953;-9
2024-05-16T23:23:57.578;599616603135012955;41502.645;45
2024-05-16T23:23:57.586;599616603142704118;41510.336;47
2024-05-16T23:23:57.594;599616603150395281;41518.027;42
2024-05-16T23:23:57.601;599616603158086444;41525.72;76
2024-05-16T23:23:57.609;599616603165777607;41533.41;116
2024-05-16T23:23:57.617;599616603173468770;41541.098;137
2024-05-16T23:23:57.624;599616603181159938;41548.793;140
2024-05-16T23:23:57.632;599616603188851101;41556.484;147
2024-05-16T23:23:57.640;599616603196542264;41564.17;171
2024-05-16T23:23:57.647;599616603204233427;41571.863;192
2024-05-16T23:23:57.655;599616603211924590;41579.56;197
2024-05-16T23:23:57.663;599616603219615753;41587.25;211
2024-05-16T23:23:57.670;599616603227306916;41594.938;218
2024-05-16T23:23:57.678;599616603234998079;41602.63;144
2024-05-16T23:23:57.686;599616603242689242;41610.32;47
2024-05-16T23:23:57.694;599616603250380405;41618.016;59
2024-05-16T23:23:57.701;599616603258071568;41625.703;118
2024-05-16T23:23:57.709;599616603265762731;41633.395;125
2024-05-16T23:23:57.717;599616603273453894;41641.086;111
2024-05-16T23:23:57.724;599616603281145057;41648.773;118
2024-05-16T23:23:57.732;599616603288836220;41656.47;111
2024-05-16T23:23:57.740;599616603296527383;41664.16;71
2024-05-16T23:23:57.747;599616603304218546;41671.85;52
2024-05-16T23:23:57.755;599616603311909709;41679.54;87
2024-05-16T23:23:57.763;599616603319600872;41687.234;95
2024-05-16T23:23:57.770;599616603327292035;41694.926;33
2024-05-16T23:23:57.778;599616603334983198;41702.617;47
2024-05-16T23:23:57.786;599616603342674361;41710.305;320
2024-05-16T23:23:57.793;599616603350365524;41717.996;807
2024-05-16T23:23:57.801;599616603358056687;41725.69;1157
2024-05-16T23:23:57.809;599616603365747850;41733.38;955
2024-05-16T23:23:57.817;599616603373439013;41741.07;358
2024-05-16T23:23:57.824;599616603381130176;41748.76;54
2024-05-16T23:23:57.832;599616603388821339;41756.453;147
2024-05-16T23:23:57.840;599616603396512502;41764.145;135
2024-05-16T23:23:57.847;599616603404203665;41771.836;23
2024-05-16T23:23:57.855;599616603411894828;41779.527;28
2024-05-16T23:23:57.863;599616603419585991;41787.22;14
2024-05-16T23:23:57.870;599616603427277154;41794.906;-33
2024-05-16T23:23:57.878;599616603434968317;41802.6;4
2024-05-16T23:23:57.886;599616603442659480;41810.293;33
2024-05-16T23:23:57.893;599616603450350643;41817.98;19
2024-05-16T23:23:57.901;599616603458041806;41825.67;33
2024-05-16T23:23:57.909;599616603465732969;41833.367;54
2024-05-16T23:23:57.917;599616603473424132;41841.06;52
2024-05-16T23:23:57.924;599616603481115295;41848.746;66
2024-05-16T23:23:57.932;599616603488806458;41856.438;106
2024-05-16T23:23:57.940;599616603496497621;41864.13;140
2024-05-16T23:23:57.947;599616603504188784;41871.82;147
2024-05-16T23:23:57.955;599616603511879947;41879.51;147
2024-05-16T23:23:57.963;599616603519571110;41887.203;173
2024-05-16T23:23:57.970;599616603527262273;41894.895;218
2024-05-16T23:23:57.978;599616603534953436;41902.582;242
2024-05-16T23:23:57.986;599616603542644599;41910.277;225
2024-05-16T23:23:57.993;599616603550335762;41917.97;206
2024-05-16T23:23:58.001;599616603558026925;41925.66;209
2024-05-16T23:23:58.009;599616603565718088;41933.348;199
2024-05-16T23:23:58.017;599616603573409251;41941.043;182
2024-05-16T23:23:58.024;599616603581100414;41948.734;185
2024-05-16T23:23:58.032;599616603588791577;41956.42;192
2024-05-16T23:23:58.040;599616603596482740;41964.113;182
2024-05-16T23:23:58.047;599616603604173903;41971.805;159
2024-05-16T23:23:58.055;599616603611865066;41979.5;106
2024-05-16T23:23:58.063;599616603619556229;41987.188;42
2024-05-16T23:23:58.070;599616603627247392;41994.88;35
2024-05-16T23:23:58.078;599616603634938555;42002.57;73
2024-05-16T23:23:58.086;599616603642629718;42010.26;95
2024-05-16T23:23:58.093;599616603650320881;42017.953;102
2024-05-16T23:23:58.101;599616603658012044;42025.645;104
2024-05-16T23:23:58.109;599616603665703207;42033.336;116
2024-05-16T23:23:58.117;599616603673394370;42041.023;161
2024-05-16T23:23:58.124;599616603681085533;42048.72;199
2024-05-16T23:23:58.132;599616603688776696;42056.41;187
2024-05-16T23:23:58.140;599616603696467859;42064.1;180
2024-05-16T23:23:58.147;599616603704159022;42071.79;216
2024-05-16T23:23:58.155;599616603711850185;42079.48;235
2024-05-16T23:23:58.163;599616603719541348;42087.176;235
2024-05-16T23:23:58.170;599616603727232511;42094.867;254
2024-05-16T23:23:58.178;599616603734923674;42102.555;278
2024-05-16T23:23:58.186;599616603742599796;42110.23;273
2024-05-16T23:23:58.193;599616603750291168;42117.92;218
2024-05-16T23:23:58.201;599616603757982540;42125.613;178
2024-05-16T23:23:58.209;599616603765673912;42133.31;194
2024-05-16T23:23:58.216;599616603773365284;42140.996;216
2024-05-16T23:23:58.224;599616603781056656;42148.688;192
2024-05-16T23:23:58.232;599616603788748028;42156.38;142
2024-05-16T23:23:58.240;599616603796439400;42164.074;121
2024-05-16T23:23:58.247;599616603804130772;42171.766;116
2024-05-16T23:23:58.255;599616603811822144;42179.453;76
2024-05-16T23:23:58.263;599616603819513516;42187.145;57
2024-05-16T23:23:58.270;599616603827204888;42194.836;92
2024-05-16T23:23:58.278;599616603834896260;42202.53;95
2024-05-16T23:23:58.286;599616603842587632;42210.22;68
2024-05-16T23:23:58.293;599616603850279004;42217.91;95
2024-05-16T23:23:58.301;599616603857970376;42225.6;140
2024-05-16T23:23:58.309;599616603865661748;42233.293;142
2024-05-16T23:23:58.316;599616603873353120;42240.99;95
2024-05-16T23:23:58.324;599616603881044492;42248.676;92
2024-05-16T23:23:58.332;599616603888735864;42256.367;306
2024-05-16T23:23:58.340;599616603896427236;42264.06;758
2024-05-16T23:23:58.347;599616603904118608;42271.754;1135
2024-05-16T23:23:58.355;599616603911809980;42279.44;981
2024-05-16T23:23:58.363;599616603919501352;42287.133;349
2024-05-16T23:23:58.370;599616603927192724;42294.824;-73
2024-05-16T23:23:58.378;599616603934884096;42302.516;-42
2024-05-16T23:23:58.386;599616603942575468;42310.207;0
2024-05-16T23:23:58.393;599616603950266840;42317.9;-66
2024-05-16T23:23:58.401;599616603957958212;42325.59;-61
2024-05-16T23:23:58.409;599616603965649584;42333.28;-52
2024-05-16T23:23:58.416;599616603973340956;42340.973;-78
2024-05-16T23:23:58.424;599616603981032328;42348.664;-59
2024-05-16T23:23:58.432;599616603988723700;42356.355;-23
2024-05-16T23:23:58.440;599616603996415072;42364.047;-14
2024-05-16T23:23:58.447;599616604004106444;42371.74;4
2024-05-16T23:23:58.455;599616604011797816;42379.43;19
2024-05-16T23:23:58.463;599616604019489188;42387.12;7
2024-05-16T23:23:58.470;599616604027180560;42394.812;2
2024-05-16T23:23:58.478;599616604034871932;42402.504;0
2024-05-16T23:23:58.486;599616604042563304;42410.195;-14
2024-05-16T23:23:58.493;599616604050254676;42417.887;-2
2024-05-16T23:23:58.501;599616604057946048;42425.58;33
2024-05-16T23:23:58.509;599616604065637420;42433.27;64
2024-05-16T23:23:58.516;599616604073328792;42440.96;83
2024-05-16T23:23:58.524;599616604081020164;42448.65;109
2024-05-16T23:23:58.532;599616604088711536;42456.344;140
2024-05-16T23:23:58.540;599616604096402908;42464.035;154
2024-05-16T23:23:58.547;599616604104094280;42471.727;156
2024-05-16T23:23:58.555;599616604111785652;42479.418;130
2024-05-16T23:23:58.563;599616604119477024;42487.11;49
2024-05-16T23:23:58.570;599616604127168396;42494.8;-26
2024-05-16T23:23:58.578;599616604134859768;42502.492;-28
2024-05-16T23:23:58.586;599616604142551140;42510.184;-16
