Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:25:41.018;599616175672758802;112618.336;-186
2024-05-03T17:25:41.026;599616175680448919;112626.016;-141
2024-05-03T17:25:41.033;599616175688139036;112633.71;-103
2024-05-03T17:25:41.041;599616175695829153;112641.4;-74
2024-05-03T17:25:41.049;599616175703519270;112649.086;-52
2024-05-03T17:25:41.056;599616175711209387;112656.77;-23
2024-05-03T17:25:41.064;599616175718899504;112664.47;4
2024-05-03T17:25:41.072;599616175726589621;112672.164;26
2024-05-03T17:25:41.079;599616175734279738;112679.84;55
2024-05-03T17:25:41.087;599616175741969855;112687.54;83
2024-05-03T17:25:41.095;599616175749659972;112695.23;52
2024-05-03T17:25:41.102;599616175757350089;112702.92;-16
2024-05-03T17:25:41.110;599616175765040206;112710.61;-19
2024-05-03T17:25:41.118;599616175772730323;112718.3;31
2024-05-03T17:25:41.125;599616175780420440;112725.99;43
2024-05-03T17:25:41.133;599616175788110557;112733.69;31
2024-05-03T17:25:41.141;599616175795800674;112741.37;38
2024-05-03T17:25:41.149;599616175803490791;112749.06;40
2024-05-03T17:25:41.156;599616175811180908;112756.75;28
2024-05-03T17:25:41.164;599616175818871025;112764.445;31
2024-05-03T17:25:41.172;599616175826561142;112772.125;57
2024-05-03T17:25:41.179;599616175834251259;112779.82;86
2024-05-03T17:25:41.187;599616175841941376;112787.516;91
2024-05-03T17:25:41.195;599616175849631493;112795.195;79
2024-05-03T17:25:41.202;599616175857321610;112802.89;95
2024-05-03T17:25:41.210;599616175865011727;112810.58;131
2024-05-03T17:25:41.218;599616175872701844;112818.27;141
2024-05-03T17:25:41.225;599616175880391961;112825.96;143
2024-05-03T17:25:41.233;599616175888082078;112833.65;160
2024-05-03T17:25:41.241;599616175895772264;112841.34;165
2024-05-03T17:25:41.249;599616175903462381;112849.04;153
2024-05-03T17:25:41.256;599616175911152498;112856.72;158
2024-05-03T17:25:41.264;599616175918842615;112864.414;184
2024-05-03T17:25:41.272;599616175926532732;112872.1;203
2024-05-03T17:25:41.279;599616175934222849;112879.8;191
2024-05-03T17:25:41.287;599616175941912966;112887.48;167
2024-05-03T17:25:41.295;599616175949603083;112895.17;174
2024-05-03T17:25:41.302;599616175957293200;112902.87;184
2024-05-03T17:25:41.310;599616175964983317;112910.55;129
2024-05-03T17:25:41.318;599616175972673434;112918.24;76
2024-05-03T17:25:41.325;599616175980363551;112925.93;98
2024-05-03T17:25:41.333;599616175988053668;112933.625;115
2024-05-03T17:25:41.341;599616175995743785;112941.31;86
2024-05-03T17:25:41.349;599616176003433902;112949.0;76
2024-05-03T17:25:41.356;599616176011124019;112956.695;110
2024-05-03T17:25:41.364;599616176018814136;112964.39;129
2024-05-03T17:25:41.372;599616176026504253;112972.07;110
2024-05-03T17:25:41.379;599616176034194370;112979.766;91
2024-05-03T17:25:41.387;599616176041884487;112987.45;105
2024-05-03T17:25:41.395;599616176049574604;112995.15;124
2024-05-03T17:25:41.402;599616176057264721;113002.83;131
2024-05-03T17:25:41.410;599616176064954838;113010.52;155
2024-05-03T17:25:41.418;599616176072644955;113018.22;189
2024-05-03T17:25:41.425;599616176080335072;113025.91;184
2024-05-03T17:25:41.433;599616176088025189;113033.59;158
2024-05-03T17:25:41.441;599616176095715306;113041.28;160
2024-05-03T17:25:41.448;599616176103405423;113048.98;165
2024-05-03T17:25:41.456;599616176111095540;113056.664;122
2024-05-03T17:25:41.464;599616176118785657;113064.35;71
2024-05-03T17:25:41.472;599616176126475774;113072.05;64
2024-05-03T17:25:41.479;599616176134165891;113079.74;79
2024-05-03T17:25:41.487;599616176141856008;113087.42;86
2024-05-03T17:25:41.495;599616176149546125;113095.12;52
2024-05-03T17:25:41.502;599616176157236242;113102.805;-23
2024-05-03T17:25:41.510;599616176164926359;113110.5;-59
2024-05-03T17:25:41.518;599616176172616476;113118.18;-52
2024-05-03T17:25:41.525;599616176180306593;113125.875;7
2024-05-03T17:25:41.533;599616176187996710;113133.57;242
2024-05-03T17:25:41.541;599616176195686827;113141.26;637
2024-05-03T17:25:41.548;599616176203376944;113148.945;831
2024-05-03T17:25:41.556;599616176211067061;113156.63;452
2024-05-03T17:25:41.564;599616176218757178;113164.33;-143
2024-05-03T17:25:41.572;599616176226447295;113172.016;-323
2024-05-03T17:25:41.579;599616176234137412;113179.7;-246
2024-05-03T17:25:41.587;599616176241827529;113187.4;-309
2024-05-03T17:25:41.595;599616176249517646;113195.09;-373
2024-05-03T17:25:41.602;599616176257207763;113202.77;-333
2024-05-03T17:25:41.610;599616176264897880;113210.47;-325
2024-05-03T17:25:41.618;599616176272587997;113218.16;-335
2024-05-03T17:25:41.625;599616176280278114;113225.85;-282
2024-05-03T17:25:41.633;599616176287968231;113233.53;-237
2024-05-03T17:25:41.641;599616176295658348;113241.23;-234
2024-05-03T17:25:41.648;599616176303348465;113248.92;-220
2024-05-03T17:25:41.656;599616176311038582;113256.61;-191
2024-05-03T17:25:41.664;599616176318728699;113264.3;-172
2024-05-03T17:25:41.671;599616176326418816;113271.984;-155
2024-05-03T17:25:41.679;599616176334108933;113279.68;-122
2024-05-03T17:25:41.687;599616176341799050;113287.37;-79
2024-05-03T17:25:41.695;599616176349489167;113295.055;-59
2024-05-03T17:25:41.702;599616176357179284;113302.75;-62
2024-05-03T17:25:41.710;599616176364869401;113310.445;-40
2024-05-03T17:25:41.718;599616176372559518;113318.125;9
2024-05-03T17:25:41.725;599616176380249635;113325.82;38
2024-05-03T17:25:41.733;599616176387939752;113333.51;45
2024-05-03T17:25:41.741;599616176395629869;113341.2;67
2024-05-03T17:25:41.748;599616176403319986;113348.88;83
2024-05-03T17:25:41.756;599616176411010103;113356.58;81
2024-05-03T17:25:41.764;599616176418700220;113364.27;83
2024-05-03T17:25:41.771;599616176426390337;113371.96;107
2024-05-03T17:25:41.779;599616176434080454;113379.65;129
2024-05-03T17:25:41.787;599616176441770571;113387.336;124
2024-05-03T17:25:41.795;599616176449460688;113395.03;95
2024-05-03T17:25:41.802;599616176457180970;113402.75;95
2024-05-03T17:25:41.810;599616176464870669;113410.44;122
2024-05-03T17:25:41.818;599616176472560368;113418.13;119
2024-05-03T17:25:41.825;599616176480250067;113425.82;100
2024-05-03T17:25:41.833;599616176487939766;113433.51;64
2024-05-03T17:25:41.841;599616176495629465;113441.2;-4
2024-05-03T17:25:41.848;599616176503319164;113448.88;-74
2024-05-03T17:25:41.856;599616176511008863;113456.58;-100
2024-05-03T17:25:41.864;599616176518698562;113464.27;-69
2024-05-03T17:25:41.871;599616176526388261;113471.95;-28
2024-05-03T17:25:41.879;599616176534077960;113479.65;-28
2024-05-03T17:25:41.887;599616176541767659;113487.336;-38
2024-05-03T17:25:41.895;599616176549457358;113495.02;-11
2024-05-03T17:25:41.902;599616176557147057;113502.72;23
2024-05-03T17:25:41.910;599616176564836756;113510.41;33
2024-05-03T17:25:41.918;599616176572526455;113518.09;43
2024-05-03T17:25:41.925;599616176580216154;113525.78;67
2024-05-03T17:25:41.933;599616176587905853;113533.48;71
2024-05-03T17:25:41.941;599616176595595552;113541.17;57
2024-05-03T17:25:41.948;599616176603285251;113548.85;74
2024-05-03T17:25:41.956;599616176610974950;113556.55;110
2024-05-03T17:25:41.964;599616176618664649;113564.234;124
2024-05-03T17:25:41.971;599616176626354348;113571.92;112
2024-05-03T17:25:41.979;599616176634044047;113579.62;107
2024-05-03T17:25:41.987;599616176641733746;113587.305;124
2024-05-03T17:25:41.994;599616176649423445;113594.99;150
2024-05-03T17:25:42.002;599616176657113144;113602.68;134
2024-05-03T17:25:42.010;599616176664802843;113610.375;62
2024-05-03T17:25:42.018;599616176672492542;113618.06;23
2024-05-03T17:25:42.025;599616176680182241;113625.75;35
2024-05-03T17:25:42.033;599616176687871940;113633.445;38
2024-05-03T17:25:42.041;599616176695561639;113641.125;50
2024-05-03T17:25:42.048;599616176703251338;113648.82;88
2024-05-03T17:25:42.056;599616176710941037;113656.516;103
2024-05-03T17:25:42.064;599616176718630736;113664.195;91
2024-05-03T17:25:42.071;599616176726320435;113671.89;81
2024-05-03T17:25:42.079;599616176734010134;113679.58;69
2024-05-03T17:25:42.087;599616176741699833;113687.27;38
2024-05-03T17:25:42.094;599616176749389532;113694.96;43
2024-05-03T17:25:42.102;599616176757079231;113702.65;88
2024-05-03T17:25:42.110;599616176764768930;113710.34;110
2024-05-03T17:25:42.118;599616176772458629;113718.02;79
2024-05-03T17:25:42.125;599616176780148328;113725.72;62
2024-05-03T17:25:42.133;599616176787838027;113733.414;93
2024-05-03T17:25:42.141;599616176795527726;113741.09;124
2024-05-03T17:25:42.148;599616176803217425;113748.79;124
2024-05-03T17:25:42.156;599616176810907124;113756.48;117
2024-05-03T17:25:42.164;599616176818596823;113764.164;105
2024-05-03T17:25:42.171;599616176826286522;113771.86;71
2024-05-03T17:25:42.179;599616176833976221;113779.55;45
2024-05-03T17:25:42.187;599616176841665920;113787.234;45
2024-05-03T17:25:42.194;599616176849355619;113794.92;62
2024-05-03T17:25:42.202;599616176857045318;113802.62;112
2024-05-03T17:25:42.210;599616176864735017;113810.305;289
2024-05-03T17:25:42.217;599616176872424716;113817.99;651
2024-05-03T17:25:42.225;599616176880114415;113825.69;951
2024-05-03T17:25:42.233;599616176887804114;113833.37;747
2024-05-03T17:25:42.241;599616176895493813;113841.06;191
2024-05-03T17:25:42.248;599616176903183512;113848.76;-91
2024-05-03T17:25:42.256;599616176910873211;113856.445;-86
2024-05-03T17:25:42.264;599616176918562910;113864.13;-139
2024-05-03T17:25:42.271;599616176926252609;113871.82;-220
2024-05-03T17:25:42.279;599616176933942308;113879.516;-215
2024-05-03T17:25:42.287;599616176941632007;113887.2;-184
2024-05-03T17:25:42.294;599616176949321706;113894.89;-189
2024-05-03T17:25:42.302;599616176957011405;113902.586;-210
2024-05-03T17:25:42.310;599616176964701104;113910.266;-201
2024-05-03T17:25:42.317;599616176972390803;113917.96;-170
2024-05-03T17:25:42.325;599616176980080502;113925.66;-179
2024-05-03T17:25:42.333;599616176987770201;113933.336;-206
2024-05-03T17:25:42.341;599616176995459900;113941.03;-191
2024-05-03T17:25:42.348;599616177003149599;113948.72;-165
2024-05-03T17:25:42.356;599616177010839298;113956.41;-160
2024-05-03T17:25:42.364;599616177018498966;113964.06;-148
2024-05-03T17:25:42.371;599616177026189083;113971.76;-112
2024-05-03T17:25:42.379;599616177033879200;113979.45;-81
2024-05-03T17:25:42.387;599616177041569317;113987.14;-76
2024-05-03T17:25:42.394;599616177049259434;113994.83;-83
2024-05-03T17:25:42.402;599616177056949551;114002.516;-64
2024-05-03T17:25:42.410;599616177064639668;114010.21;-26
2024-05-03T17:25:42.417;599616177072329785;114017.91;-55
2024-05-03T17:25:42.425;599616177080019902;114025.586;-127
2024-05-03T17:25:42.433;599616177087710019;114033.28;-119
2024-05-03T17:25:42.440;599616177095400136;114040.97;-88
2024-05-03T17:25:42.448;599616177103090253;114048.664;-100
2024-05-03T17:25:42.456;599616177110780370;114056.34;-93
2024-05-03T17:25:42.464;599616177118470487;114064.04;-50
2024-05-03T17:25:42.471;599616177126160604;114071.734;-28
2024-05-03T17:25:42.479;599616177133850721;114079.414;-43
2024-05-03T17:25:42.487;599616177141540838;114087.11;-55
2024-05-03T17:25:42.494;599616177149230955;114094.805;-43
2024-05-03T17:25:42.502;599616177156921072;114102.49;-33
2024-05-03T17:25:42.510;599616177164611189;114110.18;-86
2024-05-03T17:25:42.517;599616177172301306;114117.87;-153
2024-05-03T17:25:42.525;599616177179991423;114125.56;-139
2024-05-03T17:25:42.533;599616177187681540;114133.26;-110
2024-05-03T17:25:42.540;599616177195371657;114140.94;-119
2024-05-03T17:25:42.548;599616177203061774;114148.63;-98
2024-05-03T17:25:42.556;599616177210751891;114156.32;-43
2024-05-03T17:25:42.564;599616177218442008;114164.016;-14
2024-05-03T17:25:42.571;599616177226132125;114171.695;-33
2024-05-03T17:25:42.579;599616177233822242;114179.39;-71
2024-05-03T17:25:42.587;599616177241512359;114187.086;-62
2024-05-03T17:25:42.594;599616177249202476;114194.77;-26
2024-05-03T17:25:42.602;599616177256892593;114202.46;-16
2024-05-03T17:25:42.610;599616177264582710;114210.16;-7
2024-05-03T17:25:42.617;599616177272272827;114217.84;21
2024-05-03T17:25:42.625;599616177279962944;114225.53;23
2024-05-03T17:25:42.633;599616177287653061;114233.22;14
2024-05-03T17:25:42.640;599616177295343178;114240.914;38
2024-05-03T17:25:42.648;599616177303033295;114248.61;74
2024-05-03T17:25:42.656;599616177310723412;114256.29;86
2024-05-03T17:25:42.663;599616177318413529;114263.984;81
2024-05-03T17:25:42.671;599616177326103646;114271.67;83
2024-05-03T17:25:42.679;599616177333793763;114279.37;98
2024-05-03T17:25:42.687;599616177341483880;114287.05;107
2024-05-03T17:25:42.694;599616177349173997;114294.74;112
2024-05-03T17:25:42.702;599616177356864114;114302.44;136
2024-05-03T17:25:42.710;599616177364554231;114310.125;153
2024-05-03T17:25:42.717;599616177372244348;114317.81;136
2024-05-03T17:25:42.725;599616177379934465;114325.51;119
2024-05-03T17:25:42.733;599616177387624582;114333.195;146
2024-05-03T17:25:42.740;599616177395314699;114340.88;182
2024-05-03T17:25:42.748;599616177403004816;114348.57;191
2024-05-03T17:25:42.756;599616177410694933;114356.266;191
2024-05-03T17:25:42.763;599616177418385050;114363.96;198
2024-05-03T17:25:42.771;599616177426075167;114371.64;198
2024-05-03T17:25:42.779;599616177433765284;114379.336;184
2024-05-03T17:25:42.787;599616177441455401;114387.02;179
2024-05-03T17:25:42.794;599616177449145518;114394.72;201
2024-05-03T17:25:42.802;599616177456835635;114402.4;208
2024-05-03T17:25:42.810;599616177464525752;114410.09;177
2024-05-03T17:25:42.817;599616177472215869;114417.79;131
2024-05-03T17:25:42.825;599616177479905986;114425.48;105
2024-05-03T17:25:42.833;599616177487596103;114433.164;110
2024-05-03T17:25:42.840;599616177495286220;114440.86;119
2024-05-03T17:25:42.848;599616177502976337;114448.55;112
2024-05-03T17:25:42.856;599616177510666454;114456.234;127
2024-05-03T17:25:42.863;599616177518356571;114463.92;239
2024-05-03T17:25:42.871;599616177526046688;114471.62;520
2024-05-03T17:25:42.879;599616177533736805;114479.31;881
2024-05-03T17:25:42.886;599616177541426922;114486.99;932
2024-05-03T17:25:42.894;599616177549117039;114494.69;436
2024-05-03T17:25:42.902;599616177556807156;114502.375;-50
2024-05-03T17:25:42.910;599616177564497273;114510.07;-47
2024-05-03T17:25:42.917;599616177572187390;114517.75;43
2024-05-03T17:25:42.925;599616177579887584;114525.45;-33
2024-05-03T17:25:42.933;599616177587577562;114533.15;-50
2024-05-03T17:25:42.940;599616177595267540;114540.836;-9
2024-05-03T17:25:42.948;599616177602957518;114548.52;-26
2024-05-03T17:25:42.956;599616177610647496;114556.22;-74
2024-05-03T17:25:42.963;599616177618337474;114563.91;-115
2024-05-03T17:25:42.971;599616177626027452;114571.6;-146
2024-05-03T17:25:42.979;599616177633717430;114579.28;-158
2024-05-03T17:25:42.986;599616177641407408;114586.98;-182
2024-05-03T17:25:42.994;599616177649097386;114594.67;-237
2024-05-03T17:25:43.002;599616177656787364;114602.36;-268
2024-05-03T17:25:43.010;599616177664477342;114610.05;-301
2024-05-03T17:25:43.017;599616177672167320;114617.734;-383
2024-05-03T17:25:43.025;599616177679857298;114625.43;-407
2024-05-03T17:25:43.033;599616177687547276;114633.12;-349
2024-05-03T17:25:43.040;599616177695237254;114640.805;-328
2024-05-03T17:25:43.048;599616177702927232;114648.5;-330
2024-05-03T17:25:43.056;599616177710617210;114656.19;-299
2024-05-03T17:25:43.063;599616177718307188;114663.875;-282
2024-05-03T17:25:43.071;599616177725997166;114671.57;-301
2024-05-03T17:25:43.079;599616177733687144;114679.26;-301
2024-05-03T17:25:43.086;599616177741377122;114686.945;-282
2024-05-03T17:25:43.094;599616177749067100;114694.63;-258
2024-05-03T17:25:43.102;599616177756757078;114702.33;-227
2024-05-03T17:25:43.110;599616177764447056;114710.02;-208
2024-05-03T17:25:43.117;599616177772137034;114717.7;-196
2024-05-03T17:25:43.125;599616177779827012;114725.4;-172
2024-05-03T17:25:43.133;599616177787516990;114733.086;-170
2024-05-03T17:25:43.140;599616177795206968;114740.77;-186
2024-05-03T17:25:43.148;599616177802896946;114748.47;-177
2024-05-03T17:25:43.156;599616177810586924;114756.16;-143
2024-05-03T17:25:43.163;599616177818276902;114763.85;-131
2024-05-03T17:25:43.171;599616177825966880;114771.53;-146
2024-05-03T17:25:43.179;599616177833656858;114779.23;-155
2024-05-03T17:25:43.186;599616177841346836;114786.92;-129
2024-05-03T17:25:43.194;599616177849036814;114794.6;-93
2024-05-03T17:25:43.202;599616177856726792;114802.3;-79
2024-05-03T17:25:43.209;599616177864416770;114809.984;-62
2024-05-03T17:25:43.217;599616177872106748;114817.68;-31
2024-05-03T17:25:43.225;599616177879796726;114825.37;-26
2024-05-03T17:25:43.233;599616177887486704;114833.055;-33
2024-05-03T17:25:43.240;599616177895176682;114840.75;-7
2024-05-03T17:25:43.248;599616177902866660;114848.44;31
2024-05-03T17:25:43.256;599616177910556638;114856.125;40
2024-05-03T17:25:43.263;599616177918246616;114863.82;33
2024-05-03T17:25:43.271;599616177925936594;114871.51;33
2024-05-03T17:25:43.279;599616177933626572;114879.195;47
2024-05-03T17:25:43.286;599616177941316550;114886.88;64
2024-05-03T17:25:43.294;599616177949006528;114894.58;71
2024-05-03T17:25:43.302;599616177956696506;114902.27;81
2024-05-03T17:25:43.309;599616177964386484;114909.95;64
2024-05-03T17:25:43.317;599616177972076462;114917.65;0
2024-05-03T17:25:43.325;599616177979766440;114925.336;-26
2024-05-03T17:25:43.333;599616177987456418;114933.02;19
2024-05-03T17:25:43.340;599616177995146396;114940.72;50
2024-05-03T17:25:43.348;599616178002836374;114948.41;43
2024-05-03T17:25:43.356;599616178010526352;114956.1;47
2024-05-03T17:25:43.363;599616178018216330;114963.78;64
2024-05-03T17:25:43.371;599616178025906308;114971.48;74
2024-05-03T17:25:43.379;599616178033596286;114979.17;83
2024-05-03T17:25:43.386;599616178041286264;114986.85;100
2024-05-03T17:25:43.394;599616178048976242;114994.55;129
2024-05-03T17:25:43.402;599616178056666220;115002.234;139
2024-05-03T17:25:43.409;599616178064356198;115009.93;103
2024-05-03T17:25:43.417;599616178072046176;115017.62;83
2024-05-03T17:25:43.425;599616178079736154;115025.305;112
2024-05-03T17:25:43.432;599616178087426132;115033.0;141
2024-05-03T17:25:43.440;599616178095116110;115040.68;141
2024-05-03T17:25:43.448;599616178102806088;115048.375;136
2024-05-03T17:25:43.456;599616178110496066;115056.07;141
2024-05-03T17:25:43.463;599616178118186044;115063.76;150
2024-05-03T17:25:43.471;599616178125876022;115071.445;158
2024-05-03T17:25:43.479;599616178133566000;115079.13;165
2024-05-03T17:25:43.486;599616178141266028;115086.836;201
2024-05-03T17:25:43.494;599616178148955867;115094.53;333
2024-05-03T17:25:43.502;599616178156645706;115102.21;608
2024-05-03T17:25:43.509;599616178164335545;115109.91;937
2024-05-03T17:25:43.517;599616178172025384;115117.59;910
2024-05-03T17:25:43.525;599616178179715223;115125.28;335
2024-05-03T17:25:43.532;599616178187405062;115132.98;-115
2024-05-03T17:25:43.540;599616178195094901;115140.664;-45
2024-05-03T17:25:43.548;599616178202784740;115148.36;16
2024-05-03T17:25:43.556;599616178210474579;115156.04;-93
2024-05-03T17:25:43.563;599616178218164418;115163.734;-110
2024-05-03T17:25:43.571;599616178225854257;115171.43;-55
2024-05-03T17:25:43.579;599616178233544096;115179.11;-64
2024-05-03T17:25:43.586;599616178241233935;115186.805;-148
2024-05-03T17:25:43.594;599616178248923774;115194.49;-232
2024-05-03T17:25:43.602;599616178256613613;115202.19;-227
2024-05-03T17:25:43.609;599616178264303452;115209.875;-167
2024-05-03T17:25:43.617;599616178271993291;115217.56;-155
2024-05-03T17:25:43.625;599616178279683130;115225.26;-155
2024-05-03T17:25:43.632;599616178287372969;115232.94;-117
2024-05-03T17:25:43.640;599616178295062808;115240.63;-98
2024-05-03T17:25:43.648;599616178302752647;115248.33;-100
2024-05-03T17:25:43.656;599616178310442486;115256.01;-93
2024-05-03T17:25:43.663;599616178318132325;115263.7;-91
2024-05-03T17:25:43.671;599616178325822164;115271.39;-98
2024-05-03T17:25:43.679;599616178333512003;115279.086;-127
2024-05-03T17:25:43.686;599616178341201842;115286.77;-170
2024-05-03T17:25:43.694;599616178348891681;115294.46;-162
2024-05-03T17:25:43.702;599616178356581520;115302.16;-124
2024-05-03T17:25:43.709;599616178364271359;115309.836;-119
2024-05-03T17:25:43.717;599616178371961198;115317.53;-117
2024-05-03T17:25:43.725;599616178379651037;115325.23;-98
2024-05-03T17:25:43.732;599616178387340876;115332.91;-103
2024-05-03T17:25:43.740;599616178395030715;115340.6;-122
2024-05-03T17:25:43.748;599616178402720554;115348.29;-110
2024-05-03T17:25:43.755;599616178410410393;115355.984;-93
2024-05-03T17:25:43.763;599616178418100232;115363.664;-95
2024-05-03T17:25:43.771;599616178425790071;115371.36;-122
2024-05-03T17:25:43.779;599616178433479910;115379.055;-143
2024-05-03T17:25:43.786;599616178441169749;115386.734;-136
2024-05-03T17:25:43.794;599616178448859588;115394.43;-119
2024-05-03T17:25:43.802;599616178456549427;115402.125;-136
2024-05-03T17:25:43.809;599616178464239266;115409.805;-165
2024-05-03T17:25:43.817;599616178471929105;115417.5;-158
2024-05-03T17:25:43.825;599616178479618944;115425.19;-143
2024-05-03T17:25:43.832;599616178487308783;115432.88;-143
2024-05-03T17:25:43.840;599616178494998622;115440.56;-119
2024-05-03T17:25:43.848;599616178502688461;115448.26;-74
2024-05-03T17:25:43.855;599616178510378300;115455.95;-52
2024-05-03T17:25:43.863;599616178518068139;115463.63;-57
2024-05-03T17:25:43.871;599616178525757978;115471.33;-50
2024-05-03T17:25:43.879;599616178533447817;115479.016;-21
2024-05-03T17:25:43.886;599616178541137656;115486.7;-7
2024-05-03T17:25:43.894;599616178548827495;115494.4;-4
2024-05-03T17:25:43.902;599616178556517334;115502.086;21
2024-05-03T17:25:43.909;599616178564207173;115509.78;43
2024-05-03T17:25:43.917;599616178571897012;115517.46;23
2024-05-03T17:25:43.925;599616178579586851;115525.16;19
2024-05-03T17:25:43.932;599616178587276690;115532.85;55
2024-05-03T17:25:43.940;599616178594966529;115540.53;81
2024-05-03T17:25:43.948;599616178602656368;115548.23;79
2024-05-03T17:25:43.955;599616178610346207;115555.914;76
2024-05-03T17:25:43.963;599616178618036046;115563.6;83
2024-05-03T17:25:43.971;599616178625725885;115571.3;93
2024-05-03T17:25:43.978;599616178633415724;115578.984;107
2024-05-03T17:25:43.986;599616178641105563;115586.68;129
2024-05-03T17:25:43.994;599616178648795402;115594.36;165
2024-05-03T17:25:44.002;599616178656485241;115602.055;186
2024-05-03T17:25:44.009;599616178664175080;115609.75;153
2024-05-03T17:25:44.017;599616178671864919;115617.43;62
2024-05-03T17:25:44.025;599616178679554758;115625.125;-19
2024-05-03T17:25:44.032;599616178687244597;115632.81;-21
2024-05-03T17:25:44.040;599616178694934436;115640.5;7
2024-05-03T17:25:44.048;599616178702634374;115648.2;-19
2024-05-03T17:25:44.055;599616178710324073;115655.89;-67
2024-05-03T17:25:44.063;599616178718013772;115663.586;-62
2024-05-03T17:25:44.071;599616178725703471;115671.266;-31
2024-05-03T17:25:44.078;599616178733393170;115678.96;-9
2024-05-03T17:25:44.086;599616178741082869;115686.66;16
2024-05-03T17:25:44.094;599616178748772568;115694.336;35
2024-05-03T17:25:44.102;599616178756462267;115702.03;74
2024-05-03T17:25:44.109;599616178764151966;115709.72;297
2024-05-03T17:25:44.117;599616178771841665;115717.414;726
2024-05-03T17:25:44.125;599616178779531364;115725.1;1013
2024-05-03T17:25:44.132;599616178787221063;115732.79;704
2024-05-03T17:25:44.140;599616178794910762;115740.484;67
2024-05-03T17:25:44.148;599616178802600461;115748.164;-148
2024-05-03T17:25:44.155;599616178810290160;115755.86;-33
2024-05-03T17:25:44.163;599616178817979859;115763.555;-59
2024-05-03T17:25:44.171;599616178825669558;115771.234;-95
2024-05-03T17:25:44.178;599616178833359257;115778.93;-14
2024-05-03T17:25:44.186;599616178841048956;115786.62;4
2024-05-03T17:25:44.194;599616178848738655;115794.305;-28
2024-05-03T17:25:44.201;599616178856428354;115802.0;7
2024-05-03T17:25:44.209;599616178864118053;115809.69;57
2024-05-03T17:25:44.217;599616178871807752;115817.375;55
2024-05-03T17:25:44.225;599616178879497451;115825.06;28
2024-05-03T17:25:44.232;599616178887187150;115832.76;11
2024-05-03T17:25:44.240;599616178894876849;115840.445;2
2024-05-03T17:25:44.248;599616178902566548;115848.13;-2
2024-05-03T17:25:44.255;599616178910256247;115855.83;11
2024-05-03T17:25:44.263;599616178917945946;115863.516;45
2024-05-03T17:25:44.271;599616178925635645;115871.2;76
2024-05-03T17:25:44.278;599616178933325344;115878.9;71
2024-05-03T17:25:44.286;599616178941015043;115886.586;62
2024-05-03T17:25:44.294;599616178948704742;115894.27;55
2024-05-03T17:25:44.301;599616178956394441;115901.96;7
2024-05-03T17:25:44.309;599616178964084140;115909.66;-43
2024-05-03T17:25:44.317;599616178971773839;115917.34;-50
2024-05-03T17:25:44.325;599616178979463538;115925.03;-67
2024-05-03T17:25:44.332;599616178987153237;115932.73;-122
2024-05-03T17:25:44.340;599616178994842936;115940.41;-150
2024-05-03T17:25:44.348;599616179002532635;115948.1;-131
2024-05-03T17:25:44.355;599616179010222334;115955.8;-115
2024-05-03T17:25:44.363;599616179017912033;115963.48;-124
2024-05-03T17:25:44.371;599616179025601732;115971.17;-148
2024-05-03T17:25:44.378;599616179033291431;115978.86;-182
2024-05-03T17:25:44.386;599616179040981130;115986.55;-186
2024-05-03T17:25:44.394;599616179048670829;115994.24;-174
2024-05-03T17:25:44.401;599616179056360528;116001.93;-186
2024-05-03T17:25:44.409;599616179064050227;116009.625;-186
2024-05-03T17:25:44.417;599616179071739926;116017.305;-167
2024-05-03T17:25:44.424;599616179079429625;116025.0;-177
2024-05-03T17:25:44.432;599616179087119324;116032.695;-189
2024-05-03T17:25:44.440;599616179094809023;116040.375;-155
2024-05-03T17:25:44.448;599616179102498722;116048.07;-110
2024-05-03T17:25:44.455;599616179110188421;116055.76;-91
2024-05-03T17:25:44.463;599616179117878120;116063.445;-93
2024-05-03T17:25:44.471;599616179125567819;116071.14;-86
2024-05-03T17:25:44.478;599616179133257518;116078.83;-62
2024-05-03T17:25:44.486;599616179140947217;116086.516;-50
2024-05-03T17:25:44.494;599616179148636916;116094.2;-43
2024-05-03T17:25:44.501;599616179156326615;116101.9;-7
2024-05-03T17:25:44.509;599616179164016314;116109.586;14
2024-05-03T17:25:44.517;599616179171706013;116117.27;-47
2024-05-03T17:25:44.524;599616179179395712;116124.97;-134
2024-05-03T17:25:44.532;599616179187085411;116132.65;-129
2024-05-03T17:25:44.540;599616179194775110;116140.34;-100
2024-05-03T17:25:44.548;599616179202464809;116148.04;-148
2024-05-03T17:25:44.555;599616179210154508;116155.73;-182
2024-05-03T17:25:44.563;599616179217844207;116163.414;-141
2024-05-03T17:25:44.571;599616179225533906;116171.1;-103
2024-05-03T17:25:44.578;599616179233223605;116178.8;-98
2024-05-03T17:25:44.586;599616179240913304;116186.484;-71
2024-05-03T17:25:44.594;599616179248603003;116194.17;-11
2024-05-03T17:25:44.601;599616179256292702;116201.87;21
2024-05-03T17:25:44.609;599616179263952370;116209.52;7
2024-05-03T17:25:44.617;599616179271642487;116217.21;2
2024-05-03T17:25:44.624;599616179279332604;116224.9;33
2024-05-03T17:25:44.632;599616179287022721;116232.59;59
2024-05-03T17:25:44.640;599616179294712838;116240.29;59
2024-05-03T17:25:44.647;599616179302402955;116247.97;59
