Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:22.627;599616688563793021;37687.72;-91
2024-05-27T22:40:22.635;599616688571484462;37695.41;-103
2024-05-27T22:40:22.643;599616688579175903;37703.1;-39
2024-05-27T22:40:22.650;599616688586867344;37710.793;-16
2024-05-27T22:40:22.658;599616688594558785;37718.484;-32
2024-05-27T22:40:22.666;599616688602250226;37726.176;-23
2024-05-27T22:40:22.673;599616688609941667;37733.867;9
2024-05-27T22:40:22.681;599616688617633108;37741.56;28
2024-05-27T22:40:22.689;599616688625324549;37749.254;39
2024-05-27T22:40:22.696;599616688633015990;37756.94;72
2024-05-27T22:40:22.704;599616688640707431;37764.633;107
2024-05-27T22:40:22.712;599616688648398872;37772.324;103
2024-05-27T22:40:22.720;599616688656090313;37780.016;82
2024-05-27T22:40:22.727;599616688663781754;37787.707;107
2024-05-27T22:40:22.735;599616688671473195;37795.4;147
2024-05-27T22:40:22.743;599616688679164636;37803.09;159
2024-05-27T22:40:22.750;599616688686856077;37810.78;152
2024-05-27T22:40:22.758;599616688694547518;37818.473;154
2024-05-27T22:40:22.766;599616688702238959;37826.164;178
2024-05-27T22:40:22.773;599616688709930400;37833.855;199
2024-05-27T22:40:22.781;599616688717621841;37841.547;201
2024-05-27T22:40:22.789;599616688725313282;37849.24;208
2024-05-27T22:40:22.796;599616688733004723;37856.934;230
2024-05-27T22:40:22.804;599616688740696164;37864.62;218
2024-05-27T22:40:22.812;599616688748387605;37872.312;173
2024-05-27T22:40:22.820;599616688756079046;37880.004;129
2024-05-27T22:40:22.827;599616688763770487;37887.695;75
2024-05-27T22:40:22.835;599616688771461928;37895.39;-4
2024-05-27T22:40:22.843;599616688779153369;37903.08;-37
2024-05-27T22:40:22.850;599616688786844810;37910.77;4
2024-05-27T22:40:22.858;599616688794536251;37918.46;21
2024-05-27T22:40:22.866;599616688802227692;37926.152;9
2024-05-27T22:40:22.873;599616688809919133;37933.848;46
2024-05-27T22:40:22.881;599616688817610574;37941.535;91
2024-05-27T22:40:22.889;599616688825302015;37949.227;91
2024-05-27T22:40:22.896;599616688832993456;37956.918;79
2024-05-27T22:40:22.904;599616688840684897;37964.613;96
2024-05-27T22:40:22.912;599616688848376338;37972.305;115
2024-05-27T22:40:22.919;599616688856067779;37979.992;105
2024-05-27T22:40:22.927;599616688863759220;37987.684;164
2024-05-27T22:40:22.935;599616688871450661;37995.375;431
2024-05-27T22:40:22.943;599616688879142102;38003.07;845
2024-05-27T22:40:22.950;599616688886833543;38010.758;1068
2024-05-27T22:40:22.958;599616688894524984;38018.45;814
2024-05-27T22:40:22.966;599616688902216425;38026.14;298
2024-05-27T22:40:22.973;599616688909907866;38033.832;51
2024-05-27T22:40:22.981;599616688917599307;38041.527;129
2024-05-27T22:40:22.989;599616688925290748;38049.215;147
2024-05-27T22:40:22.996;599616688932982189;38056.906;91
2024-05-27T22:40:23.004;599616688940673630;38064.598;131
2024-05-27T22:40:23.012;599616688948365071;38072.293;178
2024-05-27T22:40:23.019;599616688956056512;38079.984;164
2024-05-27T22:40:23.027;599616688963747953;38087.67;169
2024-05-27T22:40:23.035;599616688971439394;38095.363;197
2024-05-27T22:40:23.043;599616688979130835;38103.055;199
2024-05-27T22:40:23.050;599616688986822276;38110.75;192
2024-05-27T22:40:23.058;599616688994513717;38118.44;187
2024-05-27T22:40:23.066;599616689002205158;38126.13;157
2024-05-27T22:40:23.073;599616689009896599;38133.82;126
2024-05-27T22:40:23.081;599616689017588040;38141.516;129
2024-05-27T22:40:23.089;599616689025279481;38149.207;115
2024-05-27T22:40:23.096;599616689032970922;38156.9;82
2024-05-27T22:40:23.104;599616689040662363;38164.586;63
2024-05-27T22:40:23.112;599616689048353804;38172.277;70
2024-05-27T22:40:23.119;599616689056045302;38179.973;96
2024-05-27T22:40:23.127;599616689063736743;38187.664;110
2024-05-27T22:40:23.135;599616689071428184;38195.355;98
2024-05-27T22:40:23.143;599616689079119625;38203.043;107
2024-05-27T22:40:23.150;599616689086811066;38210.734;143
2024-05-27T22:40:23.158;599616689094502507;38218.43;159
2024-05-27T22:40:23.166;599616689102193948;38226.12;154
2024-05-27T22:40:23.173;599616689109885389;38233.812;150
2024-05-27T22:40:23.181;599616689117576830;38241.5;145
2024-05-27T22:40:23.189;599616689125268271;38249.195;122
2024-05-27T22:40:23.196;599616689132959712;38256.887;51
2024-05-27T22:40:23.204;599616689140651153;38264.58;0
2024-05-27T22:40:23.212;599616689148342594;38272.266;-7
2024-05-27T22:40:23.219;599616689156034035;38279.957;-56
2024-05-27T22:40:23.227;599616689163725476;38287.652;-131
2024-05-27T22:40:23.235;599616689171416917;38295.344;-164
2024-05-27T22:40:23.243;599616689179108358;38303.035;-176
2024-05-27T22:40:23.250;599616689186799799;38310.723;-192
2024-05-27T22:40:23.258;599616689194491240;38318.414;-206
2024-05-27T22:40:23.266;599616689202182681;38326.11;-201
2024-05-27T22:40:23.273;599616689209874122;38333.8;-173
2024-05-27T22:40:23.281;599616689217565563;38341.492;-164
2024-05-27T22:40:23.289;599616689225257004;38349.18;-166
2024-05-27T22:40:23.296;599616689232948445;38356.875;-152
2024-05-27T22:40:23.304;599616689240639886;38364.566;-157
2024-05-27T22:40:23.312;599616689248331327;38372.258;-223
2024-05-27T22:40:23.319;599616689256022768;38379.95;-265
2024-05-27T22:40:23.327;599616689263714209;38387.637;-258
2024-05-27T22:40:23.335;599616689271405650;38395.332;-312
2024-05-27T22:40:23.343;599616689279097091;38403.023;-382
2024-05-27T22:40:23.350;599616689286788532;38410.715;-361
2024-05-27T22:40:23.358;599616689294479973;38418.406;-314
2024-05-27T22:40:23.366;599616689302171414;38426.094;-295
2024-05-27T22:40:23.373;599616689309862855;38433.79;-277
2024-05-27T22:40:23.381;599616689317554296;38441.48;-244
2024-05-27T22:40:23.389;599616689325245737;38449.17;-197
2024-05-27T22:40:23.396;599616689332937178;38456.863;-164
2024-05-27T22:40:23.404;599616689340628619;38464.555;-166
2024-05-27T22:40:23.412;599616689348320060;38472.246;-159
2024-05-27T22:40:23.419;599616689356011501;38479.938;-112
2024-05-27T22:40:23.427;599616689363702942;38487.63;-70
2024-05-27T22:40:23.435;599616689371394383;38495.316;-58
2024-05-27T22:40:23.443;599616689379085824;38503.01;-49
2024-05-27T22:40:23.450;599616689386777265;38510.703;-28
2024-05-27T22:40:23.458;599616689394468706;38518.395;-7
2024-05-27T22:40:23.466;599616689402160147;38526.086;11
2024-05-27T22:40:23.473;599616689409851588;38533.773;35
2024-05-27T22:40:23.481;599616689417543029;38541.47;68
2024-05-27T22:40:23.489;599616689425234470;38549.16;84
2024-05-27T22:40:23.496;599616689432925911;38556.85;79
2024-05-27T22:40:23.504;599616689440617352;38564.543;91
2024-05-27T22:40:23.512;599616689448308793;38572.234;126
2024-05-27T22:40:23.519;599616689456000234;38579.926;150
2024-05-27T22:40:23.527;599616689463691675;38587.617;157
2024-05-27T22:40:23.535;599616689471383116;38595.31;159
2024-05-27T22:40:23.543;599616689479074557;38603.0;173
2024-05-27T22:40:23.550;599616689486765998;38610.69;178
2024-05-27T22:40:23.558;599616689494457439;38618.383;147
2024-05-27T22:40:23.566;599616689502148880;38626.074;129
2024-05-27T22:40:23.573;599616689509840321;38633.766;159
2024-05-27T22:40:23.581;599616689517531762;38641.46;178
2024-05-27T22:40:23.589;599616689525223203;38649.15;159
2024-05-27T22:40:23.596;599616689532914644;38656.84;164
2024-05-27T22:40:23.604;599616689540606085;38664.53;199
2024-05-27T22:40:23.612;599616689548297526;38672.223;211
2024-05-27T22:40:23.619;599616689555988967;38679.918;204
2024-05-27T22:40:23.627;599616689563680408;38687.605;218
2024-05-27T22:40:23.635;599616689571371849;38695.297;234
2024-05-27T22:40:23.642;599616689579063290;38702.99;234
2024-05-27T22:40:23.650;599616689586754731;38710.68;251
2024-05-27T22:40:23.658;599616689594446172;38718.37;279
2024-05-27T22:40:23.666;599616689602137613;38726.062;288
2024-05-27T22:40:23.673;599616689609829054;38733.754;281
2024-05-27T22:40:23.681;599616689617545608;38741.473;269
2024-05-27T22:40:23.689;599616689625236701;38749.164;269
2024-05-27T22:40:23.696;599616689632927794;38756.85;293
2024-05-27T22:40:23.704;599616689640618887;38764.543;302
2024-05-27T22:40:23.712;599616689648309980;38772.234;269
2024-05-27T22:40:23.719;599616689656001073;38779.93;241
2024-05-27T22:40:23.727;599616689663692166;38787.617;277
2024-05-27T22:40:23.735;599616689671383259;38795.31;441
2024-05-27T22:40:23.742;599616689679074352;38803.0;772
2024-05-27T22:40:23.750;599616689686765445;38810.69;1040
2024-05-27T22:40:23.758;599616689694456538;38818.383;856
2024-05-27T22:40:23.766;599616689702147631;38826.074;323
2024-05-27T22:40:23.773;599616689709838724;38833.76;11
2024-05-27T22:40:23.781;599616689717529817;38841.453;91
2024-05-27T22:40:23.789;599616689725220910;38849.15;178
2024-05-27T22:40:23.796;599616689732912003;38856.84;117
2024-05-27T22:40:23.804;599616689740603096;38864.527;70
2024-05-27T22:40:23.812;599616689748294189;38872.22;84
2024-05-27T22:40:23.819;599616689755985282;38879.91;84
2024-05-27T22:40:23.827;599616689763676375;38887.6;63
2024-05-27T22:40:23.835;599616689771367468;38895.293;16
2024-05-27T22:40:23.842;599616689779058561;38902.984;-37
2024-05-27T22:40:23.850;599616689786749654;38910.676;-37
2024-05-27T22:40:23.858;599616689794440747;38918.363;-7
2024-05-27T22:40:23.866;599616689802131840;38926.06;0
2024-05-27T22:40:23.873;599616689809822933;38933.75;21
2024-05-27T22:40:23.881;599616689817514026;38941.438;49
2024-05-27T22:40:23.889;599616689825205119;38949.13;70
2024-05-27T22:40:23.896;599616689832896212;38956.824;100
2024-05-27T22:40:23.904;599616689840587305;38964.516;133
2024-05-27T22:40:23.912;599616689848278398;38972.203;138
2024-05-27T22:40:23.919;599616689855969491;38979.895;143
2024-05-27T22:40:23.927;599616689863660584;38987.586;183
2024-05-27T22:40:23.935;599616689871351677;38995.277;213
2024-05-27T22:40:23.942;599616689879042770;39002.97;206
2024-05-27T22:40:23.950;599616689886733863;39010.66;178
2024-05-27T22:40:23.958;599616689894424956;39018.348;159
2024-05-27T22:40:23.966;599616689902116049;39026.04;166
2024-05-27T22:40:23.973;599616689909807142;39033.734;169
2024-05-27T22:40:23.981;599616689917498235;39041.426;154
2024-05-27T22:40:23.989;599616689925189328;39049.113;159
2024-05-27T22:40:23.996;599616689932880421;39056.805;169
2024-05-27T22:40:24.004;599616689940571514;39064.5;131
2024-05-27T22:40:24.012;599616689948262607;39072.188;96
2024-05-27T22:40:24.019;599616689955953700;39079.88;117
2024-05-27T22:40:24.027;599616689963644793;39087.57;136
2024-05-27T22:40:24.035;599616689971335886;39095.26;112
2024-05-27T22:40:24.042;599616689979026979;39102.953;70
2024-05-27T22:40:24.050;599616689986718072;39110.645;14
2024-05-27T22:40:24.058;599616689994409165;39118.336;-21
2024-05-27T22:40:24.066;599616690002100258;39126.023;-30
2024-05-27T22:40:24.073;599616690009791351;39133.715;-51
2024-05-27T22:40:24.081;599616690017482444;39141.41;-70
2024-05-27T22:40:24.089;599616690025173537;39149.1;-98
2024-05-27T22:40:24.096;599616690032864630;39156.79;-166
2024-05-27T22:40:24.104;599616690040555723;39164.48;-199
2024-05-27T22:40:24.112;599616690048246816;39172.17;-171
2024-05-27T22:40:24.119;599616690055937909;39179.863;-164
2024-05-27T22:40:24.127;599616690063629002;39187.555;-183
2024-05-27T22:40:24.135;599616690071320095;39195.246;-176
2024-05-27T22:40:24.142;599616690079011188;39202.934;-161
2024-05-27T22:40:24.150;599616690086702281;39210.63;-164
2024-05-27T22:40:24.158;599616690094393374;39218.32;-166
2024-05-27T22:40:24.166;599616690102084467;39226.01;-147
2024-05-27T22:40:24.173;599616690109775560;39233.7;-124
2024-05-27T22:40:24.181;599616690117466653;39241.39;-117
2024-05-27T22:40:24.189;599616690125157746;39249.086;-122
2024-05-27T22:40:24.196;599616690132848839;39256.773;-100
2024-05-27T22:40:24.204;599616690140539932;39264.465;-65
2024-05-27T22:40:24.212;599616690148231025;39272.156;-56
2024-05-27T22:40:24.219;599616690155922118;39279.848;-56
2024-05-27T22:40:24.227;599616690163613211;39287.54;-35
2024-05-27T22:40:24.235;599616690171304304;39295.23;-16
2024-05-27T22:40:24.242;599616690178975340;39302.902;-14
2024-05-27T22:40:24.250;599616690186666712;39310.594;-7
2024-05-27T22:40:24.258;599616690194358084;39318.28;23
2024-05-27T22:40:24.265;599616690202049456;39325.973;46
2024-05-27T22:40:24.273;599616690209740828;39333.668;46
2024-05-27T22:40:24.281;599616690217432200;39341.36;39
2024-05-27T22:40:24.289;599616690225123572;39349.047;25
2024-05-27T22:40:24.296;599616690232814944;39356.74;-18
2024-05-27T22:40:24.304;599616690240506316;39364.434;-93
2024-05-27T22:40:24.312;599616690248197688;39372.125;-136
2024-05-27T22:40:24.319;599616690255889060;39379.816;-105
2024-05-27T22:40:24.327;599616690263580432;39387.504;-77
2024-05-27T22:40:24.335;599616690271271804;39395.195;-98
2024-05-27T22:40:24.342;599616690278963176;39402.89;-143
2024-05-27T22:40:24.350;599616690286654548;39410.582;-192
2024-05-27T22:40:24.358;599616690294345920;39418.27;-192
2024-05-27T22:40:24.365;599616690302037292;39425.96;-161
2024-05-27T22:40:24.373;599616690309728664;39433.652;-150
2024-05-27T22:40:24.381;599616690317420036;39441.348;-126
2024-05-27T22:40:24.389;599616690325111408;39449.04;-89
2024-05-27T22:40:24.396;599616690332802780;39456.727;-63
2024-05-27T22:40:24.404;599616690340494152;39464.418;-32
2024-05-27T22:40:24.412;599616690348185524;39472.113;0
2024-05-27T22:40:24.419;599616690355876896;39479.805;2
2024-05-27T22:40:24.427;599616690363568268;39487.492;-4
2024-05-27T22:40:24.435;599616690371259640;39495.184;21
2024-05-27T22:40:24.442;599616690378951012;39502.875;70
2024-05-27T22:40:24.450;599616690386642384;39510.57;100
2024-05-27T22:40:24.458;599616690394333756;39518.26;100
2024-05-27T22:40:24.465;599616690402025128;39525.95;107
2024-05-27T22:40:24.473;599616690409716500;39533.64;138
2024-05-27T22:40:24.481;599616690417407872;39541.336;154
2024-05-27T22:40:24.489;599616690425099244;39549.027;157
2024-05-27T22:40:24.496;599616690432790616;39556.715;183
2024-05-27T22:40:24.504;599616690440481988;39564.406;213
2024-05-27T22:40:24.512;599616690448173360;39572.098;197
2024-05-27T22:40:24.519;599616690455864732;39579.793;178
2024-05-27T22:40:24.527;599616690463556104;39587.484;190
2024-05-27T22:40:24.535;599616690471247476;39595.17;164
2024-05-27T22:40:24.542;599616690478938848;39602.863;100
2024-05-27T22:40:24.550;599616690486630220;39610.555;183
2024-05-27T22:40:24.558;599616690494321592;39618.25;525
2024-05-27T22:40:24.565;599616690502012964;39625.938;917
2024-05-27T22:40:24.573;599616690509704336;39633.63;960
2024-05-27T22:40:24.581;599616690517395708;39641.32;544
2024-05-27T22:40:24.589;599616690525087080;39649.016;105
2024-05-27T22:40:24.596;599616690532778452;39656.707;23
2024-05-27T22:40:24.604;599616690540469824;39664.395;110
2024-05-27T22:40:24.612;599616690548161196;39672.086;115
2024-05-27T22:40:24.619;599616690555852568;39679.777;112
2024-05-27T22:40:24.627;599616690563543940;39687.473;157
2024-05-27T22:40:24.635;599616690571235312;39695.16;173
2024-05-27T22:40:24.642;599616690578926684;39702.85;164
2024-05-27T22:40:24.650;599616690586618056;39710.543;173
2024-05-27T22:40:24.658;599616690594309428;39718.234;192
2024-05-27T22:40:24.665;599616690602000800;39725.926;199
2024-05-27T22:40:24.673;599616690609692172;39733.617;213
2024-05-27T22:40:24.681;599616690617383544;39741.31;246
2024-05-27T22:40:24.689;599616690625074916;39749.0;260
2024-05-27T22:40:24.696;599616690632766288;39756.695;237
2024-05-27T22:40:24.704;599616690640457660;39764.383;241
2024-05-27T22:40:24.712;599616690648149032;39772.074;284
2024-05-27T22:40:24.719;599616690655840404;39779.766;307
2024-05-27T22:40:24.727;599616690663531776;39787.457;312
2024-05-27T22:40:24.735;599616690671223148;39795.15;331
2024-05-27T22:40:24.742;599616690678914520;39802.84;342
2024-05-27T22:40:24.750;599616690686605892;39810.53;347
2024-05-27T22:40:24.758;599616690694297264;39818.223;368
2024-05-27T22:40:24.765;599616690701988636;39825.914;370
2024-05-27T22:40:24.773;599616690709680008;39833.605;335
2024-05-27T22:40:24.781;599616690717371380;39841.297;293
2024-05-27T22:40:24.788;599616690725062752;39848.99;241
2024-05-27T22:40:24.796;599616690732754124;39856.68;206
2024-05-27T22:40:24.804;599616690740415408;39864.34;211
2024-05-27T22:40:24.812;599616690748107198;39872.03;204
2024-05-27T22:40:24.819;599616690755798988;39879.727;173
2024-05-27T22:40:24.827;599616690763490778;39887.418;152
2024-05-27T22:40:24.835;599616690771182568;39895.11;131
2024-05-27T22:40:24.842;599616690778874358;39902.8;98
2024-05-27T22:40:24.850;599616690786566148;39910.49;32
2024-05-27T22:40:24.858;599616690794257938;39918.184;-49
2024-05-27T22:40:24.865;599616690801949728;39925.875;-65
2024-05-27T22:40:24.873;599616690809641518;39933.566;-86
2024-05-27T22:40:24.881;599616690817333308;39941.258;-164
2024-05-27T22:40:24.888;599616690825025098;39948.953;-183
2024-05-27T22:40:24.896;599616690832716888;39956.645;-171
2024-05-27T22:40:24.904;599616690840408678;39964.336;-211
2024-05-27T22:40:24.912;599616690848100468;39972.023;-248
2024-05-27T22:40:24.919;599616690855792258;39979.715;-267
2024-05-27T22:40:24.927;599616690863484048;39987.41;-286
2024-05-27T22:40:24.935;599616690871175838;39995.1;-293
2024-05-27T22:40:24.942;599616690878867628;40002.793;-281
2024-05-27T22:40:24.950;599616690886559418;40010.484;-267
2024-05-27T22:40:24.958;599616690894251208;40018.18;-248
2024-05-27T22:40:24.965;599616690901942998;40025.87;-241
2024-05-27T22:40:24.973;599616690909634788;40033.56;-244
2024-05-27T22:40:24.981;599616690917326578;40041.25;-227
2024-05-27T22:40:24.988;599616690925018368;40048.94;-201
2024-05-27T22:40:24.996;599616690932710158;40056.637;-190
2024-05-27T22:40:25.004;599616690940401948;40064.33;-173
2024-05-27T22:40:25.012;599616690948093738;40072.02;-138
2024-05-27T22:40:25.019;599616690955785528;40079.71;-124
2024-05-27T22:40:25.027;599616690963477318;40087.406;-133
2024-05-27T22:40:25.035;599616690971169108;40095.094;-159
2024-05-27T22:40:25.042;599616690978860898;40102.785;-161
2024-05-27T22:40:25.050;599616690986552688;40110.477;-124
2024-05-27T22:40:25.058;599616690994244478;40118.168;-112
2024-05-27T22:40:25.065;599616691001936268;40125.863;-119
2024-05-27T22:40:25.073;599616691009628058;40133.555;-91
2024-05-27T22:40:25.081;599616691017319848;40141.246;-53
2024-05-27T22:40:25.088;599616691025011638;40148.938;-44
2024-05-27T22:40:25.096;599616691032703428;40156.633;-28
2024-05-27T22:40:25.104;599616691040395218;40164.32;-11
2024-05-27T22:40:25.112;599616691048087008;40172.01;-23
2024-05-27T22:40:25.119;599616691055778798;40179.703;-21
2024-05-27T22:40:25.127;599616691063470588;40187.395;18
2024-05-27T22:40:25.135;599616691071162378;40195.09;53
2024-05-27T22:40:25.142;599616691078854168;40202.78;68
2024-05-27T22:40:25.150;599616691086545958;40210.473;82
2024-05-27T22:40:25.158;599616691094237748;40218.164;89
2024-05-27T22:40:25.165;599616691101929538;40225.85;91
2024-05-27T22:40:25.173;599616691109621328;40233.547;96
2024-05-27T22:40:25.181;599616691117313118;40241.24;107
2024-05-27T22:40:25.188;599616691125004908;40248.93;138
2024-05-27T22:40:25.196;599616691132696698;40256.62;159
2024-05-27T22:40:25.204;599616691140388488;40264.316;147
2024-05-27T22:40:25.212;599616691148080278;40272.008;140
2024-05-27T22:40:25.219;599616691155772068;40279.7;164
2024-05-27T22:40:25.227;599616691163463858;40287.387;187
2024-05-27T22:40:25.235;599616691171155648;40295.08;194
2024-05-27T22:40:25.242;599616691178847438;40302.773;199
2024-05-27T22:40:25.250;599616691186539228;40310.465;199
2024-05-27T22:40:25.258;599616691194231018;40318.156;213
2024-05-27T22:40:25.265;599616691201922808;40325.848;232
2024-05-27T22:40:25.273;599616691209614598;40333.543;218
2024-05-27T22:40:25.281;599616691217306388;40341.234;171
2024-05-27T22:40:25.288;599616691224998178;40348.92;140
2024-05-27T22:40:25.296;599616691232689968;40356.613;138
2024-05-27T22:40:25.304;599616691240381758;40364.305;143
2024-05-27T22:40:25.311;599616691248073548;40372.0;169
2024-05-27T22:40:25.319;599616691255765338;40379.69;176
2024-05-27T22:40:25.327;599616691263457128;40387.383;136
2024-05-27T22:40:25.335;599616691271148918;40395.074;138
2024-05-27T22:40:25.342;599616691278840708;40402.77;307
2024-05-27T22:40:25.350;599616691286532498;40410.457;619
2024-05-27T22:40:25.358;599616691294224288;40418.15;887
2024-05-27T22:40:25.365;599616691301966274;40425.895;856
2024-05-27T22:40:25.373;599616691309657367;40433.582;431
2024-05-27T22:40:25.381;599616691317348460;40441.273;-37
2024-05-27T22:40:25.388;599616691325039553;40448.965;-129
2024-05-27T22:40:25.396;599616691332730646;40456.656;2
2024-05-27T22:40:25.404;599616691340421739;40464.348;18
2024-05-27T22:40:25.412;599616691348112832;40472.04;-56
2024-05-27T22:40:25.419;599616691355803925;40479.727;-93
2024-05-27T22:40:25.427;599616691363495018;40487.418;-79
2024-05-27T22:40:25.435;599616691371186111;40495.113;-56
2024-05-27T22:40:25.442;599616691378877204;40502.805;-44
2024-05-27T22:40:25.450;599616691386568297;40510.492;-25
2024-05-27T22:40:25.458;599616691394259390;40518.184;11
2024-05-27T22:40:25.465;599616691401950483;40525.88;46
2024-05-27T22:40:25.473;599616691409641576;40533.566;63
2024-05-27T22:40:25.481;599616691417332669;40541.258;61
2024-05-27T22:40:25.488;599616691425023762;40548.95;77
2024-05-27T22:40:25.496;599616691432714855;40556.64;119
2024-05-27T22:40:25.504;599616691440405948;40564.332;143
2024-05-27T22:40:25.512;599616691448097041;40572.023;154
2024-05-27T22:40:25.519;599616691455788134;40579.715;164
2024-05-27T22:40:25.527;599616691463479227;40587.402;103
2024-05-27T22:40:25.535;599616691471170320;40595.094;16
2024-05-27T22:40:25.542;599616691478861413;40602.79;21
2024-05-27T22:40:25.550;599616691486552506;40610.48;77
2024-05-27T22:40:25.558;599616691494243599;40618.168;93
2024-05-27T22:40:25.565;599616691501934692;40625.86;84
2024-05-27T22:40:25.573;599616691509625785;40633.555;79
2024-05-27T22:40:25.581;599616691517316878;40641.242;86
2024-05-27T22:40:25.588;599616691525007971;40648.934;96
2024-05-27T22:40:25.596;599616691532699064;40656.625;96
2024-05-27T22:40:25.604;599616691540390157;40664.312;96
2024-05-27T22:40:25.612;599616691548081250;40672.008;96
2024-05-27T22:40:25.619;599616691555772343;40679.7;75
2024-05-27T22:40:25.627;599616691563463436;40687.39;56
2024-05-27T22:40:25.635;599616691571154529;40695.08;72
2024-05-27T22:40:25.642;599616691578845622;40702.77;91
2024-05-27T22:40:25.650;599616691586536715;40710.465;77
2024-05-27T22:40:25.658;599616691594227808;40718.152;23
2024-05-27T22:40:25.665;599616691601918901;40725.844;-30
2024-05-27T22:40:25.673;599616691609609994;40733.535;-51
2024-05-27T22:40:25.681;599616691617301087;40741.23;-86
2024-05-27T22:40:25.688;599616691624992180;40748.918;-119
2024-05-27T22:40:25.696;599616691632683273;40756.61;-105
2024-05-27T22:40:25.704;599616691640374366;40764.3;-89
2024-05-27T22:40:25.711;599616691648065459;40771.99;-105
2024-05-27T22:40:25.719;599616691655756552;40779.684;-119
2024-05-27T22:40:25.727;599616691663447645;40787.375;-100
2024-05-27T22:40:25.735;599616691671138738;40795.066;-72
2024-05-27T22:40:25.742;599616691678829831;40802.754;-65
2024-05-27T22:40:25.750;599616691686520924;40810.445;-75
2024-05-27T22:40:25.758;599616691694212017;40818.14;-79
2024-05-27T22:40:25.765;599616691701903110;40825.83;-79
2024-05-27T22:40:25.773;599616691709594203;40833.52;-93
2024-05-27T22:40:25.781;599616691717285296;40841.21;-105
2024-05-27T22:40:25.788;599616691724976389;40848.9;-70
2024-05-27T22:40:25.796;599616691732667482;40856.594;-37
2024-05-27T22:40:25.804;599616691740358575;40864.285;-61
2024-05-27T22:40:25.811;599616691748049668;40871.977;-63
2024-05-27T22:40:25.819;599616691755740761;40879.664;-21
2024-05-27T22:40:25.827;599616691763431854;40887.36;0
2024-05-27T22:40:25.835;599616691771122947;40895.05;-2
2024-05-27T22:40:25.842;599616691778814040;40902.74;9
2024-05-27T22:40:25.850;599616691786505133;40910.43;23
2024-05-27T22:40:25.858;599616691794196226;40918.12;-30
2024-05-27T22:40:25.865;599616691801887319;40925.816;-126
2024-05-27T22:40:25.873;599616691809578412;40933.504;-131
2024-05-27T22:40:25.881;599616691817269505;40941.195;-65
2024-05-27T22:40:25.888;599616691824960598;40948.887;-53
2024-05-27T22:40:25.896;599616691832651691;40956.574;-75
2024-05-27T22:40:25.904;599616691840342784;40964.27;-46
2024-05-27T22:40:25.911;599616691848033877;40971.96;4
2024-05-27T22:40:25.919;599616691855724970;40979.652;30
2024-05-27T22:40:25.927;599616691863406084;40987.332;37
2024-05-27T22:40:25.935;599616691871097316;40995.023;49
2024-05-27T22:40:25.942;599616691878788548;41002.715;68
2024-05-27T22:40:25.950;599616691886479780;41010.406;77
2024-05-27T22:40:25.958;599616691894171012;41018.098;89
2024-05-27T22:40:25.965;599616691901862244;41025.785;117
2024-05-27T22:40:25.973;599616691909553476;41033.477;152
2024-05-27T22:40:25.981;599616691917244708;41041.17;152
2024-05-27T22:40:25.988;599616691924935940;41048.863;122
2024-05-27T22:40:25.996;599616691932627172;41056.55;129
2024-05-27T22:40:26.004;599616691940318404;41064.242;173
2024-05-27T22:40:26.011;599616691948009636;41071.934;183
2024-05-27T22:40:26.019;599616691955700868;41079.63;147
2024-05-27T22:40:26.027;599616691963392100;41087.316;129
2024-05-27T22:40:26.035;599616691971083332;41095.008;133
2024-05-27T22:40:26.042;599616691978774564;41102.7;93
2024-05-27T22:40:26.050;599616691986465796;41110.395;30
2024-05-27T22:40:26.058;599616691994157028;41118.082;44
2024-05-27T22:40:26.065;599616692001848260;41125.773;98
2024-05-27T22:40:26.073;599616692009539492;41133.465;91
2024-05-27T22:40:26.081;599616692017230724;41141.156;68
2024-05-27T22:40:26.088;599616692024921956;41148.848;89
2024-05-27T22:40:26.096;599616692032613188;41156.54;117
2024-05-27T22:40:26.104;599616692040304420;41164.23;129
2024-05-27T22:40:26.111;599616692047995652;41171.92;152
2024-05-27T22:40:26.119;599616692055686884;41179.61;176
2024-05-27T22:40:26.127;599616692063378116;41187.305;171
2024-05-27T22:40:26.134;599616692071069348;41194.996;152
2024-05-27T22:40:26.142;599616692078760580;41202.688;164
2024-05-27T22:40:26.150;599616692086451812;41210.375;201
2024-05-27T22:40:26.158;599616692094143044;41218.07;223
2024-05-27T22:40:26.165;599616692101834276;41225.76;201
2024-05-27T22:40:26.173;599616692109525508;41233.453;157
2024-05-27T22:40:26.181;599616692117216740;41241.14;173
2024-05-27T22:40:26.188;599616692124907972;41248.832;345
2024-05-27T22:40:26.196;599616692132599204;41256.527;694
2024-05-27T22:40:26.204;599616692140290436;41264.215;1061
2024-05-27T22:40:26.211;599616692147981668;41271.906;1087
2024-05-27T22:40:26.219;599616692155672900;41279.598;629
2024-05-27T22:40:26.227;599616692163364132;41287.29;145
2024-05-27T22:40:26.234;599616692171055364;41294.98;86
2024-05-27T22:40:26.242;599616692178746596;41302.67;208
2024-05-27T22:40:26.250;599616692186437828;41310.363;201
2024-05-27T22:40:26.258;599616692194129060;41318.055;171
2024-05-27T22:40:26.265;599616692201820292;41325.742;159
2024-05-27T22:40:26.273;599616692209511524;41333.438;115
