Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:31:00.169;599617433326558065;46480.64;-44
2024-05-26T22:31:00.177;599617433334249506;46488.336;-30
2024-05-26T22:31:00.185;599617433341940947;46496.027;-14
2024-05-26T22:31:00.192;599617433349632388;46503.72;14
2024-05-26T22:31:00.200;599617433357323829;46511.41;11
2024-05-26T22:31:00.208;599617433365015270;46519.098;-42
2024-05-26T22:31:00.215;599617433372706711;46526.793;-67
2024-05-26T22:31:00.223;599617433380398152;46534.484;-42
2024-05-26T22:31:00.231;599617433388089593;46542.176;-37
2024-05-26T22:31:00.238;599617433395781034;46549.867;-14
2024-05-26T22:31:00.246;599617433403472475;46557.56;39
2024-05-26T22:31:00.254;599617433411163916;46565.25;60
2024-05-26T22:31:00.261;599617433418855357;46572.94;72
2024-05-26T22:31:00.269;599617433426546798;46580.633;109
2024-05-26T22:31:00.277;599617433434238239;46588.324;137
2024-05-26T22:31:00.285;599617433441929680;46596.016;140
2024-05-26T22:31:00.292;599617433449621180;46603.707;156
2024-05-26T22:31:00.300;599617433457312621;46611.4;193
2024-05-26T22:31:00.308;599617433465004062;46619.09;226
2024-05-26T22:31:00.315;599617433472695503;46626.785;219
2024-05-26T22:31:00.323;599617433480386944;46634.473;189
2024-05-26T22:31:00.331;599617433488078385;46642.164;193
2024-05-26T22:31:00.338;599617433495769826;46649.855;221
2024-05-26T22:31:00.346;599617433503461267;46657.547;189
2024-05-26T22:31:00.354;599617433511152708;46665.242;135
2024-05-26T22:31:00.361;599617433518844149;46672.93;135
2024-05-26T22:31:00.369;599617433526535590;46680.62;121
2024-05-26T22:31:00.377;599617433534227031;46688.312;44
2024-05-26T22:31:00.385;599617433541918472;46696.004;-2
2024-05-26T22:31:00.392;599617433549609913;46703.7;30
2024-05-26T22:31:00.400;599617433557301354;46711.387;60
2024-05-26T22:31:00.408;599617433564992795;46719.08;53
2024-05-26T22:31:00.415;599617433572684236;46726.77;49
2024-05-26T22:31:00.423;599617433580375677;46734.465;79
2024-05-26T22:31:00.431;599617433588067118;46742.152;107
2024-05-26T22:31:00.438;599617433595758559;46749.844;112
2024-05-26T22:31:00.446;599617433603450000;46757.535;123
2024-05-26T22:31:00.454;599617433611141441;46765.227;149
2024-05-26T22:31:00.461;599617433618832882;46772.92;147
2024-05-26T22:31:00.469;599617433626524323;46780.61;130
2024-05-26T22:31:00.477;599617433634215764;46788.3;149
2024-05-26T22:31:00.484;599617433641907205;46795.992;182
2024-05-26T22:31:00.492;599617433649598646;46803.684;193
2024-05-26T22:31:00.500;599617433657290087;46811.38;186
2024-05-26T22:31:00.508;599617433664981528;46819.066;177
2024-05-26T22:31:00.515;599617433672672969;46826.758;182
2024-05-26T22:31:00.523;599617433680364410;46834.45;198
2024-05-26T22:31:00.531;599617433688055851;46842.145;205
2024-05-26T22:31:00.538;599617433695747292;46849.836;214
2024-05-26T22:31:00.546;599617433703438733;46857.523;224
2024-05-26T22:31:00.554;599617433711130174;46865.215;210
2024-05-26T22:31:00.561;599617433718821615;46872.906;196
2024-05-26T22:31:00.569;599617433726513056;46880.6;214
2024-05-26T22:31:00.577;599617433734204497;46888.293;245
2024-05-26T22:31:00.584;599617433741895938;46895.98;252
2024-05-26T22:31:00.592;599617433749587379;46903.67;214
2024-05-26T22:31:00.600;599617433757278820;46911.363;144
2024-05-26T22:31:00.608;599617433764970261;46919.06;91
2024-05-26T22:31:00.615;599617433772661702;46926.75;77
2024-05-26T22:31:00.623;599617433780353143;46934.438;77
2024-05-26T22:31:00.631;599617433788044584;46942.13;86
2024-05-26T22:31:00.638;599617433795736025;46949.824;91
2024-05-26T22:31:00.646;599617433803427466;46957.516;70
2024-05-26T22:31:00.654;599617433811118907;46965.203;49
2024-05-26T22:31:00.661;599617433818810348;46972.895;72
2024-05-26T22:31:00.669;599617433826501789;46980.586;119
2024-05-26T22:31:00.677;599617433834193230;46988.28;135
2024-05-26T22:31:00.684;599617433841884671;46995.973;130
2024-05-26T22:31:00.692;599617433849576112;47003.66;130
2024-05-26T22:31:00.700;599617433857267553;47011.35;133
2024-05-26T22:31:00.708;599617433864958994;47019.043;93
2024-05-26T22:31:00.715;599617433872650435;47026.74;2
2024-05-26T22:31:00.723;599617433880341876;47034.43;-58
2024-05-26T22:31:00.731;599617433888033317;47042.117;-74
2024-05-26T22:31:00.738;599617433895724758;47049.81;-121
2024-05-26T22:31:00.746;599617433903416199;47057.504;-182
2024-05-26T22:31:00.754;599617433911107640;47065.195;-196
2024-05-26T22:31:00.761;599617433918799081;47072.887;-217
2024-05-26T22:31:00.769;599617433926490522;47080.574;-235
2024-05-26T22:31:00.777;599617433934181963;47088.266;-88
2024-05-26T22:31:00.784;599617433941873404;47095.96;333
2024-05-26T22:31:00.792;599617433949564845;47103.652;773
2024-05-26T22:31:00.800;599617433957256286;47111.344;700
2024-05-26T22:31:00.808;599617433964947727;47119.03;128
2024-05-26T22:31:00.815;599617433972639168;47126.723;-233
2024-05-26T22:31:00.823;599617433980330609;47134.418;-168
2024-05-26T22:31:00.831;599617433988022050;47142.11;-168
2024-05-26T22:31:00.838;599617433995713491;47149.8;-303
2024-05-26T22:31:00.846;599617434003404932;47157.49;-315
2024-05-26T22:31:00.854;599617434011076342;47165.16;-263
2024-05-26T22:31:00.861;599617434018768062;47172.855;-256
2024-05-26T22:31:00.869;599617434026459782;47180.547;-240
2024-05-26T22:31:00.877;599617434034151502;47188.24;-221
2024-05-26T22:31:00.884;599617434041843222;47195.93;-261
2024-05-26T22:31:00.892;599617434049534942;47203.62;-303
2024-05-26T22:31:00.900;599617434057226662;47211.312;-266
2024-05-26T22:31:00.908;599617434064918382;47219.004;-196
2024-05-26T22:31:00.915;599617434072610102;47226.695;-191
2024-05-26T22:31:00.923;599617434080301822;47234.387;-212
2024-05-26T22:31:00.931;599617434087993542;47242.082;-177
2024-05-26T22:31:00.938;599617434095685262;47249.773;-114
2024-05-26T22:31:00.946;599617434103376982;47257.465;-86
2024-05-26T22:31:00.954;599617434111068702;47265.152;-67
2024-05-26T22:31:00.961;599617434118760422;47272.844;-30
2024-05-26T22:31:00.969;599617434126452142;47280.54;-2
2024-05-26T22:31:00.977;599617434134143862;47288.23;9
2024-05-26T22:31:00.984;599617434141835582;47295.92;49
2024-05-26T22:31:00.992;599617434149527302;47303.613;100
2024-05-26T22:31:01.000;599617434157219022;47311.31;130
2024-05-26T22:31:01.007;599617434164910742;47318.996;137
2024-05-26T22:31:01.015;599617434172602462;47326.688;147
2024-05-26T22:31:01.023;599617434180294182;47334.38;177
2024-05-26T22:31:01.031;599617434187985902;47342.07;196
2024-05-26T22:31:01.038;599617434195677622;47349.766;191
2024-05-26T22:31:01.046;599617434203369342;47357.457;196
2024-05-26T22:31:01.054;599617434211061062;47365.15;207
2024-05-26T22:31:01.061;599617434218752782;47372.836;186
2024-05-26T22:31:01.069;599617434226444502;47380.527;158
2024-05-26T22:31:01.077;599617434234136222;47388.223;161
2024-05-26T22:31:01.084;599617434241827942;47395.914;142
2024-05-26T22:31:01.092;599617434249519662;47403.605;95
2024-05-26T22:31:01.100;599617434257211382;47411.297;81
2024-05-26T22:31:01.107;599617434264903102;47418.992;93
2024-05-26T22:31:01.115;599617434272594822;47426.68;112
2024-05-26T22:31:01.123;599617434280286542;47434.37;133
2024-05-26T22:31:01.131;599617434287978262;47442.062;144
2024-05-26T22:31:01.138;599617434295669982;47449.754;165
2024-05-26T22:31:01.146;599617434303361702;47457.45;191
2024-05-26T22:31:01.154;599617434311053422;47465.14;182
2024-05-26T22:31:01.161;599617434318745142;47472.832;170
2024-05-26T22:31:01.169;599617434326436862;47480.523;203
2024-05-26T22:31:01.177;599617434334128582;47488.215;235
2024-05-26T22:31:01.184;599617434341820302;47495.906;233
2024-05-26T22:31:01.192;599617434349512022;47503.598;226
2024-05-26T22:31:01.200;599617434357203742;47511.29;228
2024-05-26T22:31:01.207;599617434364895462;47518.98;233
2024-05-26T22:31:01.215;599617434372587182;47526.676;198
2024-05-26T22:31:01.223;599617434380278902;47534.367;128
2024-05-26T22:31:01.231;599617434387970622;47542.055;123
2024-05-26T22:31:01.238;599617434395662342;47549.746;156
2024-05-26T22:31:01.246;599617434403354062;47557.44;130
2024-05-26T22:31:01.254;599617434411045782;47565.133;116
2024-05-26T22:31:01.261;599617434418737502;47572.824;154
2024-05-26T22:31:01.269;599617434426429222;47580.516;191
2024-05-26T22:31:01.277;599617434434120942;47588.207;193
2024-05-26T22:31:01.284;599617434441812662;47595.9;184
2024-05-26T22:31:01.292;599617434449504382;47603.59;191
2024-05-26T22:31:01.300;599617434457196102;47611.28;210
2024-05-26T22:31:01.307;599617434464887822;47618.973;219
2024-05-26T22:31:01.315;599617434472579542;47626.664;228
2024-05-26T22:31:01.323;599617434480271262;47634.36;242
2024-05-26T22:31:01.331;599617434487962982;47642.05;212
2024-05-26T22:31:01.338;599617434495654702;47649.74;142
2024-05-26T22:31:01.346;599617434503346422;47657.43;130
2024-05-26T22:31:01.354;599617434511038142;47665.125;172
2024-05-26T22:31:01.361;599617434518729862;47672.816;182
2024-05-26T22:31:01.369;599617434526421582;47680.508;151
2024-05-26T22:31:01.377;599617434534113302;47688.2;135
2024-05-26T22:31:01.384;599617434541805022;47695.89;142
2024-05-26T22:31:01.392;599617434549496742;47703.582;133
2024-05-26T22:31:01.400;599617434557188462;47711.273;123
2024-05-26T22:31:01.407;599617434564880182;47718.965;140
2024-05-26T22:31:01.415;599617434572581946;47726.668;154
2024-05-26T22:31:01.423;599617434580273527;47734.36;137
2024-05-26T22:31:01.431;599617434587965108;47742.05;102
2024-05-26T22:31:01.438;599617434595656689;47749.742;109
2024-05-26T22:31:01.446;599617434603348270;47757.434;144
2024-05-26T22:31:01.454;599617434611039851;47765.13;142
2024-05-26T22:31:01.461;599617434618731432;47772.816;109
2024-05-26T22:31:01.469;599617434626423013;47780.508;86
2024-05-26T22:31:01.477;599617434634114594;47788.2;149
2024-05-26T22:31:01.484;599617434641806175;47795.89;415
2024-05-26T22:31:01.492;599617434649497756;47803.586;819
2024-05-26T22:31:01.500;599617434657189337;47811.277;969
2024-05-26T22:31:01.507;599617434664880918;47818.965;537
2024-05-26T22:31:01.515;599617434672572499;47826.656;-98
2024-05-26T22:31:01.523;599617434680264080;47834.348;-273
2024-05-26T22:31:01.531;599617434687955661;47842.043;-165
2024-05-26T22:31:01.538;599617434695647242;47849.734;-207
2024-05-26T22:31:01.546;599617434703338823;47857.426;-270
2024-05-26T22:31:01.554;599617434711030404;47865.113;-231
2024-05-26T22:31:01.561;599617434718721985;47872.81;-203
2024-05-26T22:31:01.569;599617434726413566;47880.5;-221
2024-05-26T22:31:01.577;599617434734105147;47888.19;-238
2024-05-26T22:31:01.584;599617434741796728;47895.883;-242
2024-05-26T22:31:01.592;599617434749488309;47903.574;-217
2024-05-26T22:31:01.600;599617434757179890;47911.266;-182
2024-05-26T22:31:01.607;599617434764871471;47918.957;-177
2024-05-26T22:31:01.615;599617434772563052;47926.65;-170
2024-05-26T22:31:01.623;599617434780254633;47934.34;-133
2024-05-26T22:31:01.631;599617434787946214;47942.035;-100
2024-05-26T22:31:01.638;599617434795637795;47949.727;-81
2024-05-26T22:31:01.646;599617434803329376;47957.414;-46
2024-05-26T22:31:01.654;599617434811020957;47965.105;-7
2024-05-26T22:31:01.661;599617434818712538;47972.797;2
2024-05-26T22:31:01.669;599617434826404119;47980.492;4
2024-05-26T22:31:01.677;599617434834095700;47988.184;39
2024-05-26T22:31:01.684;599617434841787281;47995.87;91
2024-05-26T22:31:01.692;599617434849478862;48003.562;119
2024-05-26T22:31:01.700;599617434857170443;48011.254;121
2024-05-26T22:31:01.707;599617434864862024;48018.95;123
2024-05-26T22:31:01.715;599617434872553605;48026.64;112
2024-05-26T22:31:01.723;599617434880245186;48034.332;44
2024-05-26T22:31:01.731;599617434887936767;48042.02;-16
2024-05-26T22:31:01.738;599617434895628348;48049.715;9
2024-05-26T22:31:01.746;599617434903319929;48057.406;46
2024-05-26T22:31:01.754;599617434911011510;48065.098;30
2024-05-26T22:31:01.761;599617434918703091;48072.79;18
2024-05-26T22:31:01.769;599617434926394672;48080.48;46
2024-05-26T22:31:01.777;599617434934086253;48088.17;72
2024-05-26T22:31:01.784;599617434941777834;48095.863;77
2024-05-26T22:31:01.792;599617434949469415;48103.555;74
2024-05-26T22:31:01.800;599617434957160996;48111.246;79
2024-05-26T22:31:01.807;599617434964852577;48118.94;100
2024-05-26T22:31:01.815;599617434972544158;48126.633;126
2024-05-26T22:31:01.823;599617434980235739;48134.32;123
2024-05-26T22:31:01.831;599617434987927320;48142.01;100
2024-05-26T22:31:01.838;599617434995618901;48149.703;105
2024-05-26T22:31:01.846;599617435003310482;48157.4;109
2024-05-26T22:31:01.854;599617435011002063;48165.09;109
2024-05-26T22:31:01.861;599617435018693644;48172.78;133
2024-05-26T22:31:01.869;599617435026385225;48180.47;163
2024-05-26T22:31:01.877;599617435034076806;48188.16;168
2024-05-26T22:31:01.884;599617435041768387;48195.855;161
2024-05-26T22:31:01.892;599617435049459968;48203.547;161
2024-05-26T22:31:01.900;599617435057151549;48211.24;168
2024-05-26T22:31:01.907;599617435064843130;48218.926;170
2024-05-26T22:31:01.915;599617435072534711;48226.62;172
2024-05-26T22:31:01.923;599617435080226292;48234.312;203
2024-05-26T22:31:01.931;599617435087917873;48242.004;224
2024-05-26T22:31:01.938;599617435095609454;48249.695;200
2024-05-26T22:31:01.946;599617435103301035;48257.387;196
2024-05-26T22:31:01.954;599617435110992616;48265.08;228
2024-05-26T22:31:01.961;599617435118684197;48272.77;247
2024-05-26T22:31:01.969;599617435126375778;48280.46;245
2024-05-26T22:31:01.977;599617435134067368;48288.152;252
2024-05-26T22:31:01.984;599617435141758949;48295.848;263
2024-05-26T22:31:01.992;599617435149450530;48303.54;259
2024-05-26T22:31:02.000;599617435157142111;48311.227;252
2024-05-26T22:31:02.007;599617435164833692;48318.918;270
2024-05-26T22:31:02.015;599617435172525273;48326.61;305
2024-05-26T22:31:02.023;599617435180216854;48334.305;301
2024-05-26T22:31:02.030;599617435187908435;48341.996;263
2024-05-26T22:31:02.038;599617435195600016;48349.688;261
2024-05-26T22:31:02.046;599617435203291597;48357.375;287
2024-05-26T22:31:02.054;599617435210983178;48365.066;254
2024-05-26T22:31:02.061;599617435218674759;48372.76;168
2024-05-26T22:31:02.069;599617435226366340;48380.453;109
2024-05-26T22:31:02.077;599617435234057921;48388.145;98
2024-05-26T22:31:02.084;599617435241749502;48395.836;105
2024-05-26T22:31:02.092;599617435249441083;48403.527;112
2024-05-26T22:31:02.100;599617435257132664;48411.22;135
2024-05-26T22:31:02.107;599617435264824245;48418.91;170
2024-05-26T22:31:02.115;599617435272515826;48426.6;163
2024-05-26T22:31:02.123;599617435280207407;48434.293;130
2024-05-26T22:31:02.130;599617435287898988;48441.984;142
2024-05-26T22:31:02.138;599617435295590569;48449.676;170
2024-05-26T22:31:02.146;599617435303282150;48457.367;149
2024-05-26T22:31:02.154;599617435310973731;48465.06;102
2024-05-26T22:31:02.161;599617435318665312;48472.754;86
2024-05-26T22:31:02.169;599617435326356893;48480.445;53
2024-05-26T22:31:02.177;599617435334048474;48488.133;46
2024-05-26T22:31:02.184;599617435341740055;48495.824;261
2024-05-26T22:31:02.192;599617435349431636;48503.516;745
2024-05-26T22:31:02.200;599617435357123217;48511.21;1142
2024-05-26T22:31:02.207;599617435364814798;48518.902;948
2024-05-26T22:31:02.215;599617435372506379;48526.594;282
2024-05-26T22:31:02.223;599617435380197960;48534.28;-123
2024-05-26T22:31:02.230;599617435387889541;48541.973;-86
2024-05-26T22:31:02.238;599617435395581122;48549.668;-70
2024-05-26T22:31:02.246;599617435403272703;48557.36;-140
2024-05-26T22:31:02.254;599617435410964284;48565.05;-109
2024-05-26T22:31:02.261;599617435418655865;48572.742;-98
2024-05-26T22:31:02.269;599617435426347446;48580.434;-158
2024-05-26T22:31:02.277;599617435434039027;48588.125;-170
2024-05-26T22:31:02.284;599617435441730608;48595.816;-151
2024-05-26T22:31:02.292;599617435449422189;48603.508;-179
2024-05-26T22:31:02.300;599617435457113770;48611.2;-207
2024-05-26T22:31:02.307;599617435464805351;48618.895;-210
2024-05-26T22:31:02.315;599617435472496932;48626.582;-231
2024-05-26T22:31:02.323;599617435480188513;48634.273;-270
2024-05-26T22:31:02.330;599617435487880094;48641.965;-266
2024-05-26T22:31:02.338;599617435495571675;48649.66;-219
2024-05-26T22:31:02.346;599617435503263256;48657.35;-193
2024-05-26T22:31:02.354;599617435510954837;48665.04;-196
2024-05-26T22:31:02.361;599617435518646418;48672.73;-182
2024-05-26T22:31:02.369;599617435526337999;48680.42;-135
2024-05-26T22:31:02.377;599617435534029580;48688.117;-88
2024-05-26T22:31:02.384;599617435541721161;48695.81;-65
2024-05-26T22:31:02.392;599617435549412742;48703.5;-53
2024-05-26T22:31:02.400;599617435557104323;48711.188;-35
2024-05-26T22:31:02.407;599617435564795904;48718.88;-9
2024-05-26T22:31:02.415;599617435572487485;48726.574;9
2024-05-26T22:31:02.423;599617435580179066;48734.266;30
2024-05-26T22:31:02.430;599617435587870647;48741.957;58
2024-05-26T22:31:02.438;599617435595562228;48749.65;67
2024-05-26T22:31:02.446;599617435603253809;48757.34;51
2024-05-26T22:31:02.454;599617435610945390;48765.03;49
2024-05-26T22:31:02.461;599617435618636971;48772.723;74
2024-05-26T22:31:02.469;599617435626328552;48780.414;91
2024-05-26T22:31:02.477;599617435634020133;48788.105;86
2024-05-26T22:31:02.484;599617435641711714;48795.8;84
2024-05-26T22:31:02.492;599617435649403295;48803.49;91
2024-05-26T22:31:02.500;599617435657094876;48811.18;95
2024-05-26T22:31:02.507;599617435664786457;48818.87;102
2024-05-26T22:31:02.515;599617435672478038;48826.566;121
2024-05-26T22:31:02.523;599617435680169619;48834.258;149
2024-05-26T22:31:02.530;599617435687861200;48841.95;168
2024-05-26T22:31:02.538;599617435695542784;48849.63;154
2024-05-26T22:31:02.546;599617435703234504;48857.32;151
2024-05-26T22:31:02.554;599617435710926224;48865.016;182
2024-05-26T22:31:02.561;599617435718617944;48872.703;189
2024-05-26T22:31:02.569;599617435726309664;48880.395;165
2024-05-26T22:31:02.577;599617435734001384;48888.086;163
2024-05-26T22:31:02.584;599617435741693104;48895.777;175
2024-05-26T22:31:02.592;599617435749384824;48903.473;142
2024-05-26T22:31:02.600;599617435757076544;48911.164;74
2024-05-26T22:31:02.607;599617435764768264;48918.855;67
2024-05-26T22:31:02.615;599617435772459984;48926.547;116
2024-05-26T22:31:02.623;599617435780151704;48934.234;123
2024-05-26T22:31:02.630;599617435787843424;48941.93;88
2024-05-26T22:31:02.638;599617435795535144;48949.62;102
2024-05-26T22:31:02.646;599617435803226864;48957.312;151
2024-05-26T22:31:02.654;599617435810918584;48965.004;158
2024-05-26T22:31:02.661;599617435818610304;48972.7;151
2024-05-26T22:31:02.669;599617435826302024;48980.39;172
2024-05-26T22:31:02.677;599617435833993744;48988.08;186
2024-05-26T22:31:02.684;599617435841685464;48995.77;177
2024-05-26T22:31:02.692;599617435849377184;49003.46;179
2024-05-26T22:31:02.700;599617435857068904;49011.156;207
2024-05-26T22:31:02.707;599617435864760624;49018.848;240
2024-05-26T22:31:02.715;599617435872452344;49026.54;228
2024-05-26T22:31:02.723;599617435880144064;49034.23;142
2024-05-26T22:31:02.730;599617435887835784;49041.92;81
2024-05-26T22:31:02.738;599617435895527504;49049.613;112
2024-05-26T22:31:02.746;599617435903219224;49057.305;133
2024-05-26T22:31:02.753;599617435910910944;49064.996;128
2024-05-26T22:31:02.761;599617435918602664;49072.688;151
2024-05-26T22:31:02.769;599617435926294384;49080.383;158
2024-05-26T22:31:02.777;599617435933986104;49088.074;140
2024-05-26T22:31:02.784;599617435941677824;49095.76;156
2024-05-26T22:31:02.792;599617435949369544;49103.453;214
2024-05-26T22:31:02.800;599617435957061264;49111.15;259
2024-05-26T22:31:02.807;599617435964752984;49118.84;235
2024-05-26T22:31:02.815;599617435972444704;49126.53;177
2024-05-26T22:31:02.823;599617435980136424;49134.223;168
2024-05-26T22:31:02.830;599617435987828144;49141.914;189
2024-05-26T22:31:02.838;599617435995519864;49149.605;182
2024-05-26T22:31:02.846;599617436003211584;49157.297;177
2024-05-26T22:31:02.853;599617436010903304;49164.99;200
2024-05-26T22:31:02.861;599617436018595024;49172.68;198
2024-05-26T22:31:02.869;599617436026286744;49180.37;179
2024-05-26T22:31:02.877;599617436033978464;49188.066;184
2024-05-26T22:31:02.884;599617436041670184;49195.758;179
2024-05-26T22:31:02.892;599617436049361904;49203.45;196
2024-05-26T22:31:02.900;599617436057053624;49211.137;418
2024-05-26T22:31:02.907;599617436064745344;49218.832;887
2024-05-26T22:31:02.915;599617436072437064;49226.523;1195
2024-05-26T22:31:02.923;599617436080128784;49234.215;857
2024-05-26T22:31:02.930;599617436087820504;49241.906;200
2024-05-26T22:31:02.938;599617436095512224;49249.598;2
2024-05-26T22:31:02.946;599617436103203944;49257.293;126
2024-05-26T22:31:02.953;599617436110895664;49264.98;58
2024-05-26T22:31:02.961;599617436118587384;49272.67;-51
2024-05-26T22:31:02.969;599617436126279104;49280.363;7
2024-05-26T22:31:02.977;599617436133970824;49288.06;46
2024-05-26T22:31:02.984;599617436141662544;49295.75;16
2024-05-26T22:31:02.992;599617436149354264;49303.44;23
2024-05-26T22:31:03.000;599617436157045984;49311.133;49
2024-05-26T22:31:03.007;599617436164737704;49318.82;56
2024-05-26T22:31:03.015;599617436172429424;49326.516;63
2024-05-26T22:31:03.023;599617436180121144;49334.207;77
2024-05-26T22:31:03.030;599617436187812864;49341.9;98
2024-05-26T22:31:03.038;599617436195504584;49349.59;91
2024-05-26T22:31:03.046;599617436203196304;49357.285;46
2024-05-26T22:31:03.053;599617436210888024;49364.977;-7
2024-05-26T22:31:03.061;599617436218579744;49372.664;-70
2024-05-26T22:31:03.069;599617436226271464;49380.355;-102
2024-05-26T22:31:03.077;599617436233963184;49388.047;-93
2024-05-26T22:31:03.084;599617436241654904;49395.742;-93
2024-05-26T22:31:03.092;599617436249346624;49403.434;-93
2024-05-26T22:31:03.100;599617436257058466;49411.145;-74
2024-05-26T22:31:03.107;599617436264749907;49418.832;-63
2024-05-26T22:31:03.115;599617436272441348;49426.527;-56
2024-05-26T22:31:03.123;599617436280132789;49434.22;-23
2024-05-26T22:31:03.130;599617436287824230;49441.91;-25
2024-05-26T22:31:03.138;599617436295515671;49449.6;-109
2024-05-26T22:31:03.146;599617436303207112;49457.293;-158
2024-05-26T22:31:03.153;599617436310898553;49464.984;-109
2024-05-26T22:31:03.161;599617436318589994;49472.676;-84
2024-05-26T22:31:03.169;599617436326281435;49480.367;-102
2024-05-26T22:31:03.177;599617436333972876;49488.06;-107
2024-05-26T22:31:03.184;599617436341664317;49495.75;-109
2024-05-26T22:31:03.192;599617436349355758;49503.44;-114
2024-05-26T22:31:03.200;599617436357047199;49511.133;-109
2024-05-26T22:31:03.207;599617436364738640;49518.824;-93
2024-05-26T22:31:03.215;599617436372430081;49526.52;-67
2024-05-26T22:31:03.223;599617436380121522;49534.207;-93
2024-05-26T22:31:03.230;599617436387812963;49541.9;-165
2024-05-26T22:31:03.238;599617436395504404;49549.59;-165
2024-05-26T22:31:03.246;599617436403195845;49557.28;-98
2024-05-26T22:31:03.253;599617436410887286;49564.977;-91
2024-05-26T22:31:03.261;599617436418578727;49572.664;-102
2024-05-26T22:31:03.269;599617436426270168;49580.355;-58
2024-05-26T22:31:03.277;599617436433961609;49588.047;-25
2024-05-26T22:31:03.284;599617436441653050;49595.74;-28
2024-05-26T22:31:03.292;599617436449344491;49603.434;-18
2024-05-26T22:31:03.300;599617436457035932;49611.12;-16
2024-05-26T22:31:03.307;599617436464727373;49618.812;-39
2024-05-26T22:31:03.315;599617436472418814;49626.504;-51
2024-05-26T22:31:03.323;599617436480110255;49634.2;-46
2024-05-26T22:31:03.330;599617436487801696;49641.887;-21
2024-05-26T22:31:03.338;599617436495493137;49649.58;14
2024-05-26T22:31:03.346;599617436503184578;49657.27;35
2024-05-26T22:31:03.353;599617436510876019;49664.96;49
2024-05-26T22:31:03.361;599617436518567460;49672.656;70
2024-05-26T22:31:03.369;599617436526258901;49680.344;72
2024-05-26T22:31:03.377;599617436533950342;49688.035;63
2024-05-26T22:31:03.384;599617436541641783;49695.727;86
2024-05-26T22:31:03.392;599617436549333224;49703.418;135
2024-05-26T22:31:03.400;599617436557024665;49711.113;154
2024-05-26T22:31:03.407;599617436564716106;49718.8;133
2024-05-26T22:31:03.415;599617436572407547;49726.492;133
2024-05-26T22:31:03.423;599617436580098988;49734.184;170
2024-05-26T22:31:03.430;599617436587790429;49741.88;191
2024-05-26T22:31:03.438;599617436595481870;49749.57;184
2024-05-26T22:31:03.446;599617436603173311;49757.258;193
2024-05-26T22:31:03.453;599617436610864752;49764.95;224
2024-05-26T22:31:03.461;599617436618556193;49772.64;221
2024-05-26T22:31:03.469;599617436626247634;49780.336;198
2024-05-26T22:31:03.477;599617436633939075;49788.027;214
2024-05-26T22:31:03.484;599617436641630516;49795.715;263
2024-05-26T22:31:03.492;599617436649321957;49803.406;303
2024-05-26T22:31:03.500;599617436657013398;49811.1;298
2024-05-26T22:31:03.507;599617436664704839;49818.793;282
2024-05-26T22:31:03.515;599617436672396280;49826.484;291
2024-05-26T22:31:03.523;599617436680087721;49834.17;298
2024-05-26T22:31:03.530;599617436687779162;49841.863;280
2024-05-26T22:31:03.538;599617436695470603;49849.56;282
2024-05-26T22:31:03.546;599617436703162044;49857.25;275
2024-05-26T22:31:03.553;599617436710853485;49864.938;203
2024-05-26T22:31:03.561;599617436718544926;49872.63;154
2024-05-26T22:31:03.569;599617436726236367;49880.32;172
2024-05-26T22:31:03.577;599617436733927808;49888.016;170
2024-05-26T22:31:03.584;599617436741619249;49895.707;156
2024-05-26T22:31:03.592;599617436749310690;49903.395;301
2024-05-26T22:31:03.600;599617436757002131;49911.086;719
2024-05-26T22:31:03.607;599617436764693572;49918.78;1172
2024-05-26T22:31:03.615;599617436772385013;49926.473;1118
2024-05-26T22:31:03.623;599617436780076454;49934.164;523
2024-05-26T22:31:03.630;599617436787767895;49941.85;126
2024-05-26T22:31:03.638;599617436795459336;49949.543;198
2024-05-26T22:31:03.646;599617436803150777;49957.24;219
2024-05-26T22:31:03.653;599617436810842218;49964.93;60
2024-05-26T22:31:03.661;599617436818503622;49972.59;30
2024-05-26T22:31:03.669;599617436826195481;49980.28;81
2024-05-26T22:31:03.676;599617436833887340;49987.973;56
2024-05-26T22:31:03.684;599617436841579199;49995.664;28
2024-05-26T22:31:03.692;599617436849271058;50003.36;51
2024-05-26T22:31:03.700;599617436856962917;50011.05;49
2024-05-26T22:31:03.707;599617436864654776;50018.742;-7
2024-05-26T22:31:03.715;599617436872346635;50026.434;-37
2024-05-26T22:31:03.723;599617436880038494;50034.12;-2
2024-05-26T22:31:03.730;599617436887730353;50041.816;-9
2024-05-26T22:31:03.738;599617436895422212;50049.508;-93
2024-05-26T22:31:03.746;599617436903114071;50057.2;-123
2024-05-26T22:31:03.753;599617436910805930;50064.89;-58
2024-05-26T22:31:03.761;599617436918497789;50072.586;-21
2024-05-26T22:31:03.769;599617436926189648;50080.277;-46
2024-05-26T22:31:03.776;599617436933881507;50087.97;-77
2024-05-26T22:31:03.784;599617436941573366;50095.66;-91
2024-05-26T22:31:03.792;599617436949265225;50103.348;-123
2024-05-26T22:31:03.800;599617436956957084;50111.043;-170
2024-05-26T22:31:03.807;599617436964648943;50118.734;-161
2024-05-26T22:31:03.815;599617436972340802;50126.426;-114
2024-05-26T22:31:03.823;599617436980032661;50134.117;-109
