Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:14:56.793;599616062357906832;13092.697;-377
2024-05-16T23:14:56.801;599616062365599458;13100.39;-297
2024-05-16T23:14:56.809;599616062373292084;13108.083;-282
2024-05-16T23:14:56.816;599616062380984710;13115.775;-282
2024-05-16T23:14:56.824;599616062388677336;13123.467;-251
2024-05-16T23:14:56.832;599616062396369962;13131.16;-225
2024-05-16T23:14:56.839;599616062404062588;13138.853;-190
2024-05-16T23:14:56.847;599616062411755214;13146.545;-147
2024-05-16T23:14:56.855;599616062419447840;13154.238;-106
2024-05-16T23:14:56.862;599616062427140466;13161.931;-35
2024-05-16T23:14:56.870;599616062434833092;13169.623;38
2024-05-16T23:14:56.878;599616062442525718;13177.316;23
2024-05-16T23:14:56.886;599616062450218344;13185.009;-28
2024-05-16T23:14:56.893;599616062457910970;13192.701;-49
2024-05-16T23:14:56.901;599616062465603596;13200.395;-80
2024-05-16T23:14:56.909;599616062473296222;13208.087;-149
2024-05-16T23:14:56.916;599616062480988848;13215.779;-249
2024-05-16T23:14:56.924;599616062488681474;13223.472;-323
2024-05-16T23:14:56.932;599616062496374100;13231.164;-292
2024-05-16T23:14:56.939;599616062504066726;13238.856;-237
2024-05-16T23:14:56.947;599616062511759352;13246.55;-256
2024-05-16T23:14:56.955;599616062519451978;13254.242;-299
2024-05-16T23:14:56.962;599616062527144604;13261.935;-294
2024-05-16T23:14:56.970;599616062534837230;13269.628;-278
2024-05-16T23:14:56.978;599616062542529856;13277.32;-275
2024-05-16T23:14:56.986;599616062550222482;13285.013;-247
2024-05-16T23:14:56.993;599616062557915108;13292.706;-223
2024-05-16T23:14:57.001;599616062565607734;13300.398;-230
2024-05-16T23:14:57.009;599616062573300360;13308.091;-206
2024-05-16T23:14:57.016;599616062580992986;13315.783;-166
2024-05-16T23:14:57.024;599616062588685612;13323.476;-166
2024-05-16T23:14:57.032;599616062596378238;13331.168;-173
2024-05-16T23:14:57.039;599616062604070864;13338.861;-114
2024-05-16T23:14:57.047;599616062611763490;13346.554;-28
2024-05-16T23:14:57.055;599616062619456116;13354.246;-16
2024-05-16T23:14:57.062;599616062627148742;13361.939;-54
2024-05-16T23:14:57.070;599616062634841368;13369.632;-42
2024-05-16T23:14:57.078;599616062642533994;13377.324;9
2024-05-16T23:14:57.086;599616062650226620;13385.018;28
2024-05-16T23:14:57.093;599616062657919246;13392.71;-11
2024-05-16T23:14:57.101;599616062665611872;13400.402;-85
2024-05-16T23:14:57.109;599616062673304498;13408.096;-42
2024-05-16T23:14:57.116;599616062680997124;13415.787;301
2024-05-16T23:14:57.124;599616062688689750;13423.4795;781
2024-05-16T23:14:57.132;599616062696382376;13431.173;857
2024-05-16T23:14:57.139;599616062704075002;13438.865;313
2024-05-16T23:14:57.147;599616062711767628;13446.558;-327
2024-05-16T23:14:57.155;599616062719460254;13454.251;-480
2024-05-16T23:14:57.162;599616062727152880;13461.943;-335
2024-05-16T23:14:57.170;599616062734845506;13469.636;-320
2024-05-16T23:14:57.178;599616062742568248;13477.358;-337
2024-05-16T23:14:57.186;599616062750260456;13485.051;-270
2024-05-16T23:14:57.193;599616062757952664;13492.743;-244
2024-05-16T23:14:57.201;599616062765644872;13500.436;-287
2024-05-16T23:14:57.209;599616062773337080;13508.128;-346
2024-05-16T23:14:57.216;599616062781029288;13515.82;-365
2024-05-16T23:14:57.224;599616062788721496;13523.513;-313
2024-05-16T23:14:57.232;599616062796413704;13531.203;-244
2024-05-16T23:14:57.239;599616062804105912;13538.8955;-192
2024-05-16T23:14:57.247;599616062811798120;13546.588;-137
2024-05-16T23:14:57.255;599616062819490328;13554.28;-95
2024-05-16T23:14:57.262;599616062827182536;13561.973;-52
2024-05-16T23:14:57.270;599616062834874744;13569.665;4
2024-05-16T23:14:57.278;599616062842566952;13577.357;30
2024-05-16T23:14:57.286;599616062850259160;13585.05;14
2024-05-16T23:14:57.293;599616062857951368;13592.742;-9
2024-05-16T23:14:57.301;599616062865643576;13600.435;-11
2024-05-16T23:14:57.309;599616062873335784;13608.126;28
2024-05-16T23:14:57.316;599616062881027992;13615.818;83
2024-05-16T23:14:57.324;599616062888720200;13623.511;85
2024-05-16T23:14:57.332;599616062896412408;13631.202;23
2024-05-16T23:14:57.339;599616062904104616;13638.895;7
2024-05-16T23:14:57.347;599616062911796824;13646.587;52
2024-05-16T23:14:57.355;599616062919489032;13654.279;64
2024-05-16T23:14:57.362;599616062927181240;13661.972;40
2024-05-16T23:14:57.370;599616062934873448;13669.664;14
2024-05-16T23:14:57.378;599616062942565656;13677.356;-23
2024-05-16T23:14:57.386;599616062950257864;13685.048;-61
2024-05-16T23:14:57.393;599616062957950072;13692.74;-76
2024-05-16T23:14:57.401;599616062965642280;13700.433;-66
2024-05-16T23:14:57.409;599616062973334488;13708.125;-61
2024-05-16T23:14:57.416;599616062981026696;13715.817;-104
2024-05-16T23:14:57.424;599616062988718904;13723.51;-166
2024-05-16T23:14:57.432;599616062996411112;13731.201;-185
2024-05-16T23:14:57.439;599616063004103320;13738.894;-171
2024-05-16T23:14:57.447;599616063011795528;13746.586;-137
2024-05-16T23:14:57.455;599616063019487736;13754.278;-99
2024-05-16T23:14:57.462;599616063027179944;13761.97;-59
2024-05-16T23:14:57.470;599616063034872152;13769.662;-30
2024-05-16T23:14:57.478;599616063042564360;13777.3545;-49
2024-05-16T23:14:57.486;599616063050256568;13785.047;-114
2024-05-16T23:14:57.493;599616063057948776;13792.739;-154
2024-05-16T23:14:57.501;599616063065640984;13800.432;-38
2024-05-16T23:14:57.509;599616063073333192;13808.124;375
2024-05-16T23:14:57.516;599616063081025400;13815.816;917
2024-05-16T23:14:57.524;599616063088717608;13823.509;1043
2024-05-16T23:14:57.532;599616063096409816;13831.2;480
2024-05-16T23:14:57.539;599616063104102024;13838.892;-216
2024-05-16T23:14:57.547;599616063111794232;13846.584;-354
2024-05-16T23:14:57.555;599616063119486440;13854.276;-175
2024-05-16T23:14:57.562;599616063127178648;13861.969;-211
2024-05-16T23:14:57.570;599616063134870856;13869.661;-311
2024-05-16T23:14:57.578;599616063142563064;13877.354;-254
2024-05-16T23:14:57.586;599616063150255272;13885.046;-185
2024-05-16T23:14:57.593;599616063157947480;13892.738;-175
2024-05-16T23:14:57.601;599616063165639688;13900.431;-152
2024-05-16T23:14:57.609;599616063173331896;13908.123;-121
2024-05-16T23:14:57.616;599616063181024104;13915.814;-97
2024-05-16T23:14:57.624;599616063188716312;13923.506;-54
2024-05-16T23:14:57.632;599616063196408520;13931.198;-16
2024-05-16T23:14:57.639;599616063204100728;13938.891;-11
2024-05-16T23:14:57.647;599616063211792936;13946.583;4
2024-05-16T23:14:57.655;599616063219485144;13954.275;19
2024-05-16T23:14:57.662;599616063227177352;13961.968;7
2024-05-16T23:14:57.670;599616063234869560;13969.66;35
2024-05-16T23:14:57.678;599616063242561768;13977.353;76
2024-05-16T23:14:57.686;599616063250253976;13985.045;64
2024-05-16T23:14:57.693;599616063257946184;13992.736;73
2024-05-16T23:14:57.701;599616063265638392;14000.429;128
2024-05-16T23:14:57.709;599616063273330600;14008.121;118
2024-05-16T23:14:57.716;599616063281022808;14015.813;64
2024-05-16T23:14:57.724;599616063288715016;14023.505;95
2024-05-16T23:14:57.732;599616063296407224;14031.197;175
2024-05-16T23:14:57.739;599616063304084400;14038.875;228
2024-05-16T23:14:57.747;599616063311776817;14046.567;213
2024-05-16T23:14:57.755;599616063319469234;14054.26;166
2024-05-16T23:14:57.762;599616063327161651;14061.952;168
2024-05-16T23:14:57.770;599616063334854068;14069.645;175
2024-05-16T23:14:57.778;599616063342546485;14077.337;116
2024-05-16T23:14:57.786;599616063350238902;14085.029;80
2024-05-16T23:14:57.793;599616063357931319;14092.723;121
2024-05-16T23:14:57.801;599616063365623736;14100.414;123
2024-05-16T23:14:57.809;599616063373316153;14108.106;23
2024-05-16T23:14:57.816;599616063381008570;14115.799;-21
2024-05-16T23:14:57.824;599616063388700987;14123.491;35
2024-05-16T23:14:57.832;599616063396393404;14131.184;57
2024-05-16T23:14:57.839;599616063404085821;14138.876;26
2024-05-16T23:14:57.847;599616063411778238;14146.568;23
2024-05-16T23:14:57.855;599616063419470655;14154.262;64
2024-05-16T23:14:57.862;599616063427163072;14161.954;106
2024-05-16T23:14:57.870;599616063434855489;14169.646;111
2024-05-16T23:14:57.878;599616063442547906;14177.338;40
2024-05-16T23:14:57.886;599616063450240323;14185.03;-71
2024-05-16T23:14:57.893;599616063457932740;14192.723;11
2024-05-16T23:14:57.901;599616063465625157;14200.415;472
2024-05-16T23:14:57.909;599616063473317574;14208.107;1031
2024-05-16T23:14:57.916;599616063481009991;14215.801;1121
2024-05-16T23:14:57.924;599616063488702408;14223.493;520
2024-05-16T23:14:57.932;599616063496394825;14231.186;-216
2024-05-16T23:14:57.939;599616063504087242;14238.878;-375
2024-05-16T23:14:57.947;599616063511779659;14246.57;-249
2024-05-16T23:14:57.955;599616063519472076;14254.263;-320
2024-05-16T23:14:57.962;599616063527164493;14261.954;-361
2024-05-16T23:14:57.970;599616063534856910;14269.646;-275
2024-05-16T23:14:57.978;599616063542549327;14277.34;-273
2024-05-16T23:14:57.986;599616063550241744;14285.032;-301
2024-05-16T23:14:57.993;599616063557934161;14292.725;-244
2024-05-16T23:14:58.001;599616063565626578;14300.417;-168
2024-05-16T23:14:58.009;599616063573318995;14308.109;-144
2024-05-16T23:14:58.016;599616063581011412;14315.802;-111
2024-05-16T23:14:58.024;599616063588703829;14323.494;-47
2024-05-16T23:14:58.032;599616063596396246;14331.187;-2
2024-05-16T23:14:58.039;599616063604088663;14338.88;45
2024-05-16T23:14:58.047;599616063611781080;14346.571;73
2024-05-16T23:14:58.055;599616063619473497;14354.264;52
2024-05-16T23:14:58.062;599616063627165914;14361.956;61
2024-05-16T23:14:58.070;599616063634858331;14369.648;102
2024-05-16T23:14:58.078;599616063642550748;14377.341;99
2024-05-16T23:14:58.086;599616063650243165;14385.033;87
2024-05-16T23:14:58.093;599616063657935582;14392.726;102
2024-05-16T23:14:58.101;599616063665627999;14400.419;118
2024-05-16T23:14:58.109;599616063673320416;14408.111;137
2024-05-16T23:14:58.116;599616063681012833;14415.804;171
2024-05-16T23:14:58.124;599616063688705250;14423.496;171
2024-05-16T23:14:58.132;599616063696397667;14431.1875;99
2024-05-16T23:14:58.139;599616063704090084;14438.88;35
2024-05-16T23:14:58.147;599616063711782501;14446.572;78
2024-05-16T23:14:58.155;599616063719474918;14454.265;163
2024-05-16T23:14:58.162;599616063727167335;14461.958;182
2024-05-16T23:14:58.170;599616063734859752;14469.65;135
2024-05-16T23:14:58.178;599616063742552169;14477.343;83
2024-05-16T23:14:58.186;599616063750244586;14485.035;71
2024-05-16T23:14:58.193;599616063757937003;14492.728;83
2024-05-16T23:14:58.201;599616063765629420;14500.42;99
2024-05-16T23:14:58.209;599616063773321837;14508.112;116
2024-05-16T23:14:58.216;599616063781014254;14515.804;116
2024-05-16T23:14:58.224;599616063788706671;14523.497;92
2024-05-16T23:14:58.232;599616063796399088;14531.189;90
2024-05-16T23:14:58.239;599616063804091505;14538.882;140
2024-05-16T23:14:58.247;599616063811783922;14546.574;201
2024-05-16T23:14:58.255;599616063819476339;14554.267;199
2024-05-16T23:14:58.262;599616063827168756;14561.959;116
2024-05-16T23:14:58.270;599616063834861173;14569.651;49
2024-05-16T23:14:58.278;599616063842553590;14577.344;80
2024-05-16T23:14:58.286;599616063850246007;14585.037;242
2024-05-16T23:14:58.293;599616063857938424;14592.7295;643
2024-05-16T23:14:58.301;599616063865630858;14600.421;1152
2024-05-16T23:14:58.309;599616063873323275;14608.113;1230
2024-05-16T23:14:58.316;599616063881015692;14615.806;686
2024-05-16T23:14:58.324;599616063888708109;14623.498;128
2024-05-16T23:14:58.332;599616063896400526;14631.19;64
2024-05-16T23:14:58.339;599616063904092943;14638.883;171
2024-05-16T23:14:58.347;599616063911785360;14646.576;85
2024-05-16T23:14:58.355;599616063919477777;14654.269;-11
2024-05-16T23:14:58.362;599616063927170194;14661.961;-28
2024-05-16T23:14:58.370;599616063934862611;14669.653;-66
2024-05-16T23:14:58.378;599616063942555028;14677.346;-121
2024-05-16T23:14:58.386;599616063950247445;14685.037;-99
2024-05-16T23:14:58.393;599616063957939862;14692.7295;-54
2024-05-16T23:14:58.401;599616063965632279;14700.422;-90
2024-05-16T23:14:58.409;599616063973324696;14708.115;-161
2024-05-16T23:14:58.416;599616063981017113;14715.808;-168
2024-05-16T23:14:58.424;599616063988709530;14723.5;-149
2024-05-16T23:14:58.432;599616063996401947;14731.192;-206
2024-05-16T23:14:58.439;599616064004094364;14738.885;-289
2024-05-16T23:14:58.447;599616064011786781;14746.577;-299
2024-05-16T23:14:58.455;599616064019479198;14754.27;-263
2024-05-16T23:14:58.462;599616064027171615;14761.963;-242
2024-05-16T23:14:58.470;599616064034864032;14769.654;-223
2024-05-16T23:14:58.478;599616064042556449;14777.347;-201
2024-05-16T23:14:58.486;599616064050248866;14785.039;-163
2024-05-16T23:14:58.493;599616064057941283;14792.731;-147
2024-05-16T23:14:58.501;599616064065633700;14800.424;-163
2024-05-16T23:14:58.509;599616064073326117;14808.116;-137
2024-05-16T23:14:58.516;599616064081018534;14815.809;-68
2024-05-16T23:14:58.524;599616064088710951;14823.502;-11
2024-05-16T23:14:58.532;599616064096403368;14831.194;19
2024-05-16T23:14:58.539;599616064104095785;14838.887;23
2024-05-16T23:14:58.547;599616064111788202;14846.579;21
2024-05-16T23:14:58.555;599616064119480619;14854.2705;47
2024-05-16T23:14:58.562;599616064127173036;14861.963;73
2024-05-16T23:14:58.570;599616064134865453;14869.655;80
2024-05-16T23:14:58.578;599616064142557870;14877.348;102
2024-05-16T23:14:58.586;599616064150250287;14885.041;102
2024-05-16T23:14:58.593;599616064157942704;14892.733;52
2024-05-16T23:14:58.601;599616064165635121;14900.426;52
2024-05-16T23:14:58.609;599616064173327538;14908.118;104
2024-05-16T23:14:58.616;599616064181019955;14915.811;95
2024-05-16T23:14:58.624;599616064188712372;14923.503;35
2024-05-16T23:14:58.632;599616064196404789;14931.195;7
2024-05-16T23:14:58.639;599616064204097206;14938.887;4
2024-05-16T23:14:58.647;599616064211789623;14946.58;7
2024-05-16T23:14:58.655;599616064219482040;14954.272;28
2024-05-16T23:14:58.662;599616064227174457;14961.965;19
2024-05-16T23:14:58.670;599616064234866874;14969.657;-49
2024-05-16T23:14:58.678;599616064242559291;14977.35;-21
2024-05-16T23:14:58.686;599616064250251708;14985.042;323
2024-05-16T23:14:58.693;599616064257944125;14992.734;864
2024-05-16T23:14:58.701;599616064265636542;15000.427;1100
2024-05-16T23:14:58.709;599616064273328959;15008.12;743
2024-05-16T23:14:58.716;599616064281021376;15015.8125;182
2024-05-16T23:14:58.724;599616064288713793;15023.504;-23
2024-05-16T23:14:58.732;599616064296406210;15031.196;59
2024-05-16T23:14:58.739;599616064304098627;15038.889;61
2024-05-16T23:14:58.747;599616064311791044;15046.581;-11
2024-05-16T23:14:58.755;599616064319483461;15054.273;-33
2024-05-16T23:14:58.762;599616064327175878;15061.966;-64
2024-05-16T23:14:58.770;599616064334868295;15069.659;-137
2024-05-16T23:14:58.778;599616064342560712;15077.352;-144
2024-05-16T23:14:58.786;599616064350253129;15085.044;-85
2024-05-16T23:14:58.793;599616064357945546;15092.736;-85
2024-05-16T23:14:58.801;599616064365637963;15100.429;-106
2024-05-16T23:14:58.809;599616064373330380;15108.12;-49
2024-05-16T23:14:58.816;599616064381022797;15115.8125;19
2024-05-16T23:14:58.824;599616064388715214;15123.505;16
2024-05-16T23:14:58.832;599616064396407631;15131.198;9
2024-05-16T23:14:58.839;599616064404100048;15138.891;47
2024-05-16T23:14:58.847;599616064411792465;15146.583;64
2024-05-16T23:14:58.855;599616064419484882;15154.275;38
2024-05-16T23:14:58.862;599616064427167310;15161.957;-23
2024-05-16T23:14:58.870;599616064434859866;15169.65;-111
2024-05-16T23:14:58.878;599616064442552422;15177.343;-128
2024-05-16T23:14:58.886;599616064450244978;15185.035;-83
2024-05-16T23:14:58.893;599616064457937534;15192.728;-99
2024-05-16T23:14:58.901;599616064465630090;15200.421;-116
2024-05-16T23:14:58.909;599616064473322646;15208.113;-80
2024-05-16T23:14:58.916;599616064481015202;15215.806;-123
2024-05-16T23:14:58.924;599616064488707758;15223.498;-249
2024-05-16T23:14:58.932;599616064496400314;15231.191;-323
2024-05-16T23:14:58.939;599616064504092870;15238.884;-356
2024-05-16T23:14:58.947;599616064511785426;15246.575;-418
2024-05-16T23:14:58.955;599616064519477982;15254.268;-487
2024-05-16T23:14:58.962;599616064527170538;15261.961;-480
2024-05-16T23:14:58.970;599616064534863094;15269.653;-401
2024-05-16T23:14:58.978;599616064542555650;15277.346;-351
2024-05-16T23:14:58.986;599616064550248206;15285.038;-356
2024-05-16T23:14:58.993;599616064557940762;15292.731;-365
2024-05-16T23:14:59.001;599616064565633318;15300.424;-339
2024-05-16T23:14:59.009;599616064573325874;15308.116;-320
2024-05-16T23:14:59.016;599616064581018430;15315.81;-327
2024-05-16T23:14:59.024;599616064588710986;15323.502;-299
2024-05-16T23:14:59.032;599616064596403542;15331.194;-249
2024-05-16T23:14:59.039;599616064604096098;15338.886;-220
2024-05-16T23:14:59.047;599616064611788654;15346.579;-211
2024-05-16T23:14:59.055;599616064619481210;15354.271;-204
2024-05-16T23:14:59.062;599616064627173766;15361.964;-220
2024-05-16T23:14:59.070;599616064634866322;15369.656;-259
2024-05-16T23:14:59.078;599616064642558878;15377.35;-128
2024-05-16T23:14:59.086;599616064650251434;15385.042;342
2024-05-16T23:14:59.093;599616064657943990;15392.734;874
2024-05-16T23:14:59.101;599616064665636546;15400.427;910
2024-05-16T23:14:59.109;599616064673329102;15408.12;339
2024-05-16T23:14:59.116;599616064681021658;15415.8125;-209
2024-05-16T23:14:59.124;599616064688714214;15423.504;-247
2024-05-16T23:14:59.132;599616064696406770;15431.196;-118
2024-05-16T23:14:59.139;599616064704099326;15438.89;-159
2024-05-16T23:14:59.147;599616064711791882;15446.582;-178
2024-05-16T23:14:59.155;599616064719484438;15454.274;-142
2024-05-16T23:14:59.162;599616064727176994;15461.968;-173
2024-05-16T23:14:59.170;599616064734869550;15469.66;-206
2024-05-16T23:14:59.178;599616064742562106;15477.353;-201
2024-05-16T23:14:59.186;599616064750254662;15485.045;-220
2024-05-16T23:14:59.193;599616064757947218;15492.738;-232
2024-05-16T23:14:59.201;599616064765639774;15500.431;-173
2024-05-16T23:14:59.209;599616064773332330;15508.123;-116
2024-05-16T23:14:59.216;599616064781024886;15515.814;-118
2024-05-16T23:14:59.224;599616064788717442;15523.508;-78
2024-05-16T23:14:59.232;599616064796409998;15531.2;-11
2024-05-16T23:14:59.239;599616064804102554;15538.893;-4
2024-05-16T23:14:59.247;599616064811795110;15546.585;-21
2024-05-16T23:14:59.255;599616064819487666;15554.278;-21
2024-05-16T23:14:59.262;599616064827180222;15561.971;-4
2024-05-16T23:14:59.270;599616064834872778;15569.663;23
2024-05-16T23:14:59.278;599616064842565334;15577.355;-11
2024-05-16T23:14:59.286;599616064850257890;15585.049;-83
2024-05-16T23:14:59.293;599616064857950446;15592.741;-59
2024-05-16T23:14:59.301;599616064865643002;15600.434;23
2024-05-16T23:14:59.309;599616064873335558;15608.125;35
2024-05-16T23:14:59.316;599616064881028114;15615.818;14
2024-05-16T23:14:59.324;599616064888720670;15623.511;40
2024-05-16T23:14:59.332;599616064896413226;15631.203;78
2024-05-16T23:14:59.339;599616064904105782;15638.896;78
2024-05-16T23:14:59.347;599616064911798338;15646.589;66
2024-05-16T23:14:59.355;599616064919490894;15654.281;71
2024-05-16T23:14:59.362;599616064927183450;15661.974;26
2024-05-16T23:14:59.370;599616064934876006;15669.667;-68
2024-05-16T23:14:59.378;599616064942568562;15677.359;-49
2024-05-16T23:14:59.386;599616064950261118;15685.052;35
2024-05-16T23:14:59.393;599616064957953674;15692.744;21
2024-05-16T23:14:59.401;599616064965646230;15700.437;-47
2024-05-16T23:14:59.409;599616064973338786;15708.129;-78
2024-05-16T23:14:59.416;599616064981031342;15715.821;-90
2024-05-16T23:14:59.424;599616064988683836;15723.474;-68
2024-05-16T23:14:59.432;599616064996376949;15731.167;-54
2024-05-16T23:14:59.439;599616065004070062;15738.86;-140
2024-05-16T23:14:59.447;599616065011763175;15746.554;-218
2024-05-16T23:14:59.455;599616065019456288;15754.247;-220
2024-05-16T23:14:59.462;599616065027149401;15761.939;-292
2024-05-16T23:14:59.470;599616065034842514;15769.633;-387
2024-05-16T23:14:59.478;599616065042535627;15777.326;-237
2024-05-16T23:14:59.486;599616065050228740;15785.02;182
2024-05-16T23:14:59.493;599616065057921853;15792.713;613
2024-05-16T23:14:59.501;599616065065614966;15800.405;729
2024-05-16T23:14:59.509;599616065073308079;15808.099;289
2024-05-16T23:14:59.516;599616065081001192;15815.792;-330
2024-05-16T23:14:59.524;599616065088694305;15823.485;-425
2024-05-16T23:14:59.532;599616065096387418;15831.179;-213
2024-05-16T23:14:59.539;599616065104080531;15838.87;-225
2024-05-16T23:14:59.547;599616065111773644;15846.563;-280
2024-05-16T23:14:59.555;599616065119466757;15854.257;-225
2024-05-16T23:14:59.562;599616065127159870;15861.95;-230
2024-05-16T23:14:59.570;599616065134852983;15869.644;-275
2024-05-16T23:14:59.578;599616065142546096;15877.336;-282
2024-05-16T23:14:59.586;599616065150239209;15885.029;-285
2024-05-16T23:14:59.593;599616065157932322;15892.723;-273
2024-05-16T23:14:59.601;599616065165625435;15900.416;-273
2024-05-16T23:14:59.609;599616065173318548;15908.109;-292
2024-05-16T23:14:59.616;599616065181011661;15915.802;-256
2024-05-16T23:14:59.624;599616065188704774;15923.495;-194
2024-05-16T23:14:59.632;599616065196397887;15931.188;-159
2024-05-16T23:14:59.639;599616065204091000;15938.882;-144
2024-05-16T23:14:59.647;599616065211784113;15946.575;-152
2024-05-16T23:14:59.655;599616065219477226;15954.268;-130
2024-05-16T23:14:59.662;599616065227170339;15961.96;-66
2024-05-16T23:14:59.670;599616065234863452;15969.653;-54
2024-05-16T23:14:59.678;599616065242556565;15977.347;-87
2024-05-16T23:14:59.686;599616065250249678;15985.04;-73
2024-05-16T23:14:59.693;599616065257942791;15992.732;-52
2024-05-16T23:14:59.701;599616065265635904;16000.426;-54
2024-05-16T23:14:59.709;599616065273329017;16008.119;-26
2024-05-16T23:14:59.716;599616065281022130;16015.8125;16
2024-05-16T23:14:59.724;599616065288715243;16023.506;30
2024-05-16T23:14:59.732;599616065296408356;16031.199;52
2024-05-16T23:14:59.739;599616065304101469;16038.892;90
2024-05-16T23:14:59.747;599616065311794582;16046.585;102
2024-05-16T23:14:59.755;599616065319487695;16054.278;92
2024-05-16T23:14:59.762;599616065327180808;16061.972;109
2024-05-16T23:14:59.770;599616065334873921;16069.665;149
2024-05-16T23:14:59.778;599616065342567034;16077.357;178
2024-05-16T23:14:59.786;599616065350260147;16085.051;166
2024-05-16T23:14:59.793;599616065357953260;16092.744;144
2024-05-16T23:14:59.801;599616065365646373;16100.437;161
2024-05-16T23:14:59.809;599616065373339486;16108.13;163
2024-05-16T23:14:59.816;599616065381032599;16115.822;90
2024-05-16T23:14:59.824;599616065388725712;16123.516;49
2024-05-16T23:14:59.832;599616065396418825;16131.209;106
2024-05-16T23:14:59.839;599616065404111938;16138.902;152
2024-05-16T23:14:59.847;599616065411805051;16146.596;121
2024-05-16T23:14:59.855;599616065419498164;16154.288;73
2024-05-16T23:14:59.862;599616065427191277;16161.981;23
2024-05-16T23:14:59.870;599616065434884390;16169.675;-28
2024-05-16T23:14:59.878;599616065442577503;16177.368;-7
2024-05-16T23:14:59.886;599616065450270616;16185.062;294
2024-05-16T23:14:59.893;599616065457963729;16192.754;864
2024-05-16T23:14:59.901;599616065465656842;16200.447;1242
2024-05-16T23:14:59.909;599616065473349955;16208.141;988
2024-05-16T23:14:59.916;599616065481043068;16215.834;320
2024-05-16T23:14:59.924;599616065488736181;16223.527;-23
2024-05-16T23:14:59.932;599616065496429294;16231.219;80
2024-05-16T23:14:59.939;599616065504122407;16238.912;87
2024-05-16T23:14:59.947;599616065511815520;16246.605;-71
2024-05-16T23:14:59.955;599616065519508633;16254.299;-123
2024-05-16T23:14:59.962;599616065527201746;16261.992;-130
2024-05-16T23:14:59.970;599616065534894859;16269.685;-216
2024-05-16T23:14:59.978;599616065542587972;16277.378;-240
2024-05-16T23:14:59.986;599616065550376412;16285.167;-182
2024-05-16T23:14:59.993;599616065558068202;16292.858;-197
2024-05-16T23:15:00.001;599616065565759992;16300.55;-240
2024-05-16T23:15:00.009;599616065573451782;16308.242;-187
2024-05-16T23:15:00.016;599616065581143572;16315.934;-114
2024-05-16T23:15:00.024;599616065588835362;16323.626;-140
2024-05-16T23:15:00.032;599616065596527152;16331.317;-220
2024-05-16T23:15:00.040;599616065604218942;16339.01;-225
2024-05-16T23:15:00.047;599616065611910732;16346.701;-190
2024-05-16T23:15:00.055;599616065619602522;16354.394;-201
2024-05-16T23:15:00.063;599616065627294312;16362.084;-228
2024-05-16T23:15:00.070;599616065634986102;16369.776;-209
2024-05-16T23:15:00.078;599616065642677892;16377.468;-154
2024-05-16T23:15:00.086;599616065650369682;16385.16;-128
2024-05-16T23:15:00.093;599616065658061472;16392.852;-152
2024-05-16T23:15:00.101;599616065665753262;16400.543;-185
2024-05-16T23:15:00.109;599616065673445052;16408.234;-199
2024-05-16T23:15:00.116;599616065681136842;16415.928;-201
2024-05-16T23:15:00.124;599616065688828632;16423.62;-154
2024-05-16T23:15:00.132;599616065696520422;16431.31;-78
2024-05-16T23:15:00.140;599616065704212212;16439.002;-64
2024-05-16T23:15:00.147;599616065711904002;16446.695;-78
2024-05-16T23:15:00.155;599616065719595792;16454.385;-54
2024-05-16T23:15:00.163;599616065727287582;16462.078;-23
2024-05-16T23:15:00.170;599616065734979372;16469.77;2
2024-05-16T23:15:00.178;599616065742671162;16477.46;33
2024-05-16T23:15:00.186;599616065750362952;16485.154;64
2024-05-16T23:15:00.193;599616065758054742;16492.846;85
2024-05-16T23:15:00.201;599616065765746532;16500.537;76
2024-05-16T23:15:00.209;599616065773438322;16508.229;40
2024-05-16T23:15:00.216;599616065781130112;16515.92;11
2024-05-16T23:15:00.224;599616065788821902;16523.611;42
2024-05-16T23:15:00.232;599616065796513692;16531.305;102
2024-05-16T23:15:00.239;599616065804205482;16538.996;106
2024-05-16T23:15:00.247;599616065811897272;16546.688;59
2024-05-16T23:15:00.255;599616065819589062;16554.379;49
2024-05-16T23:15:00.263;599616065827280852;16562.072;73
2024-05-16T23:15:00.270;599616065834972642;16569.764;38
2024-05-16T23:15:00.278;599616065842664432;16577.455;-2
2024-05-16T23:15:00.286;599616065850356222;16585.146;137
2024-05-16T23:15:00.293;599616065858048012;16592.838;558
2024-05-16T23:15:00.301;599616065865739802;16600.53;1066
2024-05-16T23:15:00.309;599616065873431592;16608.223;1207
2024-05-16T23:15:00.316;599616065881123382;16615.914;729
2024-05-16T23:15:00.324;599616065888815172;16623.605;118
2024-05-16T23:15:00.332;599616065896506962;16631.297;16
2024-05-16T23:15:00.339;599616065904198752;16638.99;163
2024-05-16T23:15:00.347;599616065911890542;16646.68;64
2024-05-16T23:15:00.355;599616065919582332;16654.373;-66
2024-05-16T23:15:00.363;599616065927274122;16662.064;-19
2024-05-16T23:15:00.370;599616065934965912;16669.756;2
2024-05-16T23:15:00.378;599616065942657702;16677.447;-57
2024-05-16T23:15:00.386;599616065950349492;16685.14;-106
2024-05-16T23:15:00.393;599616065958041282;16692.832;-140
2024-05-16T23:15:00.401;599616065965733072;16700.523;-128
2024-05-16T23:15:00.409;599616065973424862;16708.215;-59
