Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:23:00.834;599616953976466582;60555.363;226
2024-05-26T22:23:00.842;599616953984157954;60563.055;193
2024-05-26T22:23:00.849;599616953991849326;60570.746;140
2024-05-26T22:23:00.857;599616953999540698;60578.434;88
2024-05-26T22:23:00.865;599616954007232070;60586.13;91
2024-05-26T22:23:00.872;599616954014923442;60593.82;126
2024-05-26T22:23:00.880;599616954022614814;60601.51;144
2024-05-26T22:23:00.888;599616954030306186;60609.2;119
2024-05-26T22:23:00.895;599616954037997558;60616.89;28
2024-05-26T22:23:00.903;599616954045688930;60624.586;-21
2024-05-26T22:23:00.911;599616954053380302;60632.277;21
2024-05-26T22:23:00.918;599616954061061674;60639.957;49
2024-05-26T22:23:00.926;599616954068753185;60647.65;56
2024-05-26T22:23:00.934;599616954076444696;60655.34;88
2024-05-26T22:23:00.942;599616954084136207;60663.035;58
2024-05-26T22:23:00.949;599616954091827718;60670.723;-46
2024-05-26T22:23:00.957;599616954099519229;60678.414;-107
2024-05-26T22:23:00.965;599616954107210740;60686.105;-100
2024-05-26T22:23:00.972;599616954114902251;60693.8;-116
2024-05-26T22:23:00.980;599616954122593762;60701.492;-186
2024-05-26T22:23:00.988;599616954130285273;60709.18;-240
2024-05-26T22:23:00.995;599616954137976784;60716.87;-238
2024-05-26T22:23:01.003;599616954145668295;60724.562;-226
2024-05-26T22:23:01.011;599616954153359806;60732.258;-238
2024-05-26T22:23:01.018;599616954161051317;60739.95;-226
2024-05-26T22:23:01.026;599616954168742828;60747.637;-210
2024-05-26T22:23:01.034;599616954176434339;60755.33;-224
2024-05-26T22:23:01.042;599616954184125850;60763.02;-228
2024-05-26T22:23:01.049;599616954191817361;60770.715;-186
2024-05-26T22:23:01.057;599616954199508872;60778.406;-147
2024-05-26T22:23:01.065;599616954207200383;60786.098;-135
2024-05-26T22:23:01.072;599616954214891894;60793.785;-128
2024-05-26T22:23:01.080;599616954222583405;60801.48;-114
2024-05-26T22:23:01.088;599616954230274916;60809.17;-91
2024-05-26T22:23:01.095;599616954237966427;60816.863;-79
2024-05-26T22:23:01.103;599616954245657938;60824.555;-100
2024-05-26T22:23:01.111;599616954253349449;60832.242;-98
2024-05-26T22:23:01.118;599616954261040960;60839.938;-67
2024-05-26T22:23:01.126;599616954268732471;60847.63;-70
2024-05-26T22:23:01.134;599616954276423982;60855.32;-74
2024-05-26T22:23:01.142;599616954284115493;60863.01;-28
2024-05-26T22:23:01.149;599616954291807004;60870.7;18
2024-05-26T22:23:01.157;599616954299498515;60878.395;21
2024-05-26T22:23:01.165;599616954307190026;60886.086;21
2024-05-26T22:23:01.172;599616954314881537;60893.777;35
2024-05-26T22:23:01.180;599616954322573048;60901.47;49
2024-05-26T22:23:01.188;599616954330264559;60909.16;58
2024-05-26T22:23:01.195;599616954337956070;60916.85;81
2024-05-26T22:23:01.203;599616954345647581;60924.543;121
2024-05-26T22:23:01.211;599616954353339092;60932.234;137
2024-05-26T22:23:01.218;599616954361030603;60939.926;116
2024-05-26T22:23:01.226;599616954368722114;60947.62;109
2024-05-26T22:23:01.234;599616954376413625;60955.31;151
2024-05-26T22:23:01.242;599616954384105136;60963.0;184
2024-05-26T22:23:01.249;599616954391796647;60970.69;179
2024-05-26T22:23:01.257;599616954399488158;60978.387;184
2024-05-26T22:23:01.265;599616954407179669;60986.08;191
2024-05-26T22:23:01.272;599616954414871180;60993.766;191
2024-05-26T22:23:01.280;599616954422562691;61001.457;203
2024-05-26T22:23:01.288;599616954430254202;61009.15;228
2024-05-26T22:23:01.295;599616954437945713;61016.844;252
2024-05-26T22:23:01.303;599616954445637224;61024.535;256
2024-05-26T22:23:01.311;599616954453328735;61032.223;238
2024-05-26T22:23:01.318;599616954461020246;61039.914;240
2024-05-26T22:23:01.326;599616954468711757;61047.605;268
2024-05-26T22:23:01.334;599616954476403268;61055.3;280
2024-05-26T22:23:01.341;599616954484094779;61062.992;254
2024-05-26T22:23:01.349;599616954491786290;61070.68;203
2024-05-26T22:23:01.357;599616954499477801;61078.37;168
2024-05-26T22:23:01.365;599616954507169312;61086.066;172
2024-05-26T22:23:01.372;599616954514860823;61093.758;189
2024-05-26T22:23:01.380;599616954522552334;61101.45;205
2024-05-26T22:23:01.388;599616954530243845;61109.14;189
2024-05-26T22:23:01.395;599616954537935356;61116.83;88
2024-05-26T22:23:01.403;599616954545626867;61124.523;11
2024-05-26T22:23:01.411;599616954553318378;61132.215;39
2024-05-26T22:23:01.418;599616954561009889;61139.906;86
2024-05-26T22:23:01.426;599616954568701400;61147.598;105
2024-05-26T22:23:01.434;599616954576392911;61155.285;142
2024-05-26T22:23:01.441;599616954584084422;61162.98;168
2024-05-26T22:23:01.449;599616954591775933;61170.67;158
2024-05-26T22:23:01.457;599616954599467444;61178.363;156
2024-05-26T22:23:01.465;599616954607158955;61186.055;168
2024-05-26T22:23:01.472;599616954614850466;61193.746;186
2024-05-26T22:23:01.480;599616954622532002;61201.43;205
2024-05-26T22:23:01.488;599616954630223652;61209.12;205
2024-05-26T22:23:01.495;599616954637915302;61216.812;191
2024-05-26T22:23:01.503;599616954645606952;61224.5;198
2024-05-26T22:23:01.511;599616954653298602;61232.195;200
2024-05-26T22:23:01.518;599616954660990252;61239.887;170
2024-05-26T22:23:01.526;599616954668681902;61247.58;245
2024-05-26T22:23:01.534;599616954676373552;61255.27;581
2024-05-26T22:23:01.541;599616954684065202;61262.96;1022
2024-05-26T22:23:01.549;599616954691756852;61270.652;1104
2024-05-26T22:23:01.557;599616954699448502;61278.344;625
2024-05-26T22:23:01.565;599616954707140152;61286.035;88
2024-05-26T22:23:01.572;599616954714831802;61293.727;11
2024-05-26T22:23:01.580;599616954722523452;61301.42;126
2024-05-26T22:23:01.588;599616954730215102;61309.113;60
2024-05-26T22:23:01.595;599616954737906752;61316.805;-30
2024-05-26T22:23:01.603;599616954745598402;61324.492;-14
2024-05-26T22:23:01.611;599616954753290052;61332.184;4
2024-05-26T22:23:01.618;599616954760981702;61339.88;16
2024-05-26T22:23:01.626;599616954768673352;61347.57;49
2024-05-26T22:23:01.634;599616954776365002;61355.26;49
2024-05-26T22:23:01.641;599616954784056652;61362.953;14
2024-05-26T22:23:01.649;599616954791748302;61370.64;2
2024-05-26T22:23:01.657;599616954799439952;61378.336;16
2024-05-26T22:23:01.665;599616954807131602;61386.027;25
2024-05-26T22:23:01.672;599616954814823252;61393.72;18
2024-05-26T22:23:01.680;599616954822514902;61401.41;23
2024-05-26T22:23:01.688;599616954830206552;61409.105;42
2024-05-26T22:23:01.695;599616954837898202;61416.793;58
2024-05-26T22:23:01.703;599616954845589852;61424.484;74
2024-05-26T22:23:01.711;599616954853281502;61432.176;105
2024-05-26T22:23:01.718;599616954860973152;61439.867;123
2024-05-26T22:23:01.726;599616954868664802;61447.562;109
2024-05-26T22:23:01.734;599616954876356452;61455.254;112
2024-05-26T22:23:01.741;599616954884048102;61462.945;158
2024-05-26T22:23:01.749;599616954891739752;61470.633;191
2024-05-26T22:23:01.757;599616954899431402;61478.33;179
2024-05-26T22:23:01.765;599616954907123052;61486.02;144
2024-05-26T22:23:01.772;599616954914814702;61493.71;112
2024-05-26T22:23:01.780;599616954922506352;61501.402;81
2024-05-26T22:23:01.788;599616954930198002;61509.094;39
2024-05-26T22:23:01.795;599616954937889652;61516.785;11
2024-05-26T22:23:01.803;599616954945581302;61524.477;21
2024-05-26T22:23:01.811;599616954953272952;61532.168;4
2024-05-26T22:23:01.818;599616954960964602;61539.86;-46
2024-05-26T22:23:01.826;599616954968656252;61547.555;-67
2024-05-26T22:23:01.834;599616954976347902;61555.246;-74
2024-05-26T22:23:01.841;599616954984039552;61562.938;-133
2024-05-26T22:23:01.849;599616954991731202;61570.625;-182
2024-05-26T22:23:01.857;599616954999422852;61578.316;-163
2024-05-26T22:23:01.865;599616955007114502;61586.01;-147
2024-05-26T22:23:01.872;599616955014806152;61593.703;-151
2024-05-26T22:23:01.880;599616955022497802;61601.395;-135
2024-05-26T22:23:01.888;599616955030189452;61609.086;-135
2024-05-26T22:23:01.895;599616955037881102;61616.773;-200
2024-05-26T22:23:01.903;599616955045572752;61624.47;-268
2024-05-26T22:23:01.911;599616955053264402;61632.16;-268
2024-05-26T22:23:01.918;599616955060956052;61639.85;-235
2024-05-26T22:23:01.926;599616955068647702;61647.543;-196
2024-05-26T22:23:01.934;599616955076339352;61655.24;-163
2024-05-26T22:23:01.941;599616955084031002;61662.926;-144
2024-05-26T22:23:01.949;599616955091722652;61670.617;-121
2024-05-26T22:23:01.957;599616955099414302;61678.31;-102
2024-05-26T22:23:01.965;599616955107105952;61686.0;-93
2024-05-26T22:23:01.972;599616955114797602;61693.695;-67
2024-05-26T22:23:01.980;599616955122489252;61701.387;-25
2024-05-26T22:23:01.988;599616955130180902;61709.08;2
2024-05-26T22:23:01.995;599616955137872552;61716.766;2
2024-05-26T22:23:02.003;599616955145564202;61724.46;-4
2024-05-26T22:23:02.011;599616955153255852;61732.152;21
2024-05-26T22:23:02.018;599616955160947502;61739.844;60
2024-05-26T22:23:02.026;599616955168639152;61747.535;74
2024-05-26T22:23:02.034;599616955176330802;61755.227;84
2024-05-26T22:23:02.041;599616955184042528;61762.938;109
2024-05-26T22:23:02.049;599616955191733900;61770.63;119
2024-05-26T22:23:02.057;599616955199425272;61778.32;114
2024-05-26T22:23:02.065;599616955207116644;61786.016;130
2024-05-26T22:23:02.072;599616955214808016;61793.703;165
2024-05-26T22:23:02.080;599616955222499388;61801.395;175
2024-05-26T22:23:02.088;599616955230190760;61809.086;140
2024-05-26T22:23:02.095;599616955237882132;61816.777;102
2024-05-26T22:23:02.103;599616955245573504;61824.473;123
2024-05-26T22:23:02.111;599616955253264876;61832.16;142
2024-05-26T22:23:02.118;599616955260956248;61839.85;88
2024-05-26T22:23:02.126;599616955268647620;61847.543;46
2024-05-26T22:23:02.134;599616955276338992;61855.234;84
2024-05-26T22:23:02.141;599616955284030364;61862.926;107
2024-05-26T22:23:02.149;599616955291721736;61870.617;86
2024-05-26T22:23:02.157;599616955299413108;61878.31;109
2024-05-26T22:23:02.165;599616955307104480;61886.0;161
2024-05-26T22:23:02.172;599616955314795852;61893.695;170
2024-05-26T22:23:02.180;599616955322487224;61901.383;161
2024-05-26T22:23:02.188;599616955330178596;61909.074;175
2024-05-26T22:23:02.195;599616955337869968;61916.766;200
2024-05-26T22:23:02.203;599616955345561340;61924.457;212
2024-05-26T22:23:02.211;599616955353252712;61932.15;212
2024-05-26T22:23:02.218;599616955360944084;61939.84;226
2024-05-26T22:23:02.226;599616955368635456;61947.53;242
2024-05-26T22:23:02.234;599616955376326828;61955.223;238
2024-05-26T22:23:02.241;599616955384018200;61962.914;247
2024-05-26T22:23:02.249;599616955391709572;61970.605;284
2024-05-26T22:23:02.257;599616955399400944;61978.297;315
2024-05-26T22:23:02.264;599616955407092316;61985.99;319
2024-05-26T22:23:02.272;599616955414783688;61993.68;305
2024-05-26T22:23:02.280;599616955422475060;62001.367;294
2024-05-26T22:23:02.288;599616955430166432;62009.062;301
2024-05-26T22:23:02.295;599616955437857804;62016.754;303
2024-05-26T22:23:02.303;599616955445549176;62024.445;296
2024-05-26T22:23:02.311;599616955453240548;62032.137;312
2024-05-26T22:23:02.318;599616955460931920;62039.83;326
2024-05-26T22:23:02.326;599616955468623292;62047.52;270
2024-05-26T22:23:02.334;599616955476314664;62055.21;203
2024-05-26T22:23:02.341;599616955484006036;62062.902;317
2024-05-26T22:23:02.349;599616955491697408;62070.59;717
2024-05-26T22:23:02.357;599616955499388780;62078.285;1170
2024-05-26T22:23:02.364;599616955507080152;62085.977;1188
2024-05-26T22:23:02.372;599616955514771524;62093.668;644
2024-05-26T22:23:02.380;599616955522462896;62101.36;149
2024-05-26T22:23:02.388;599616955530154268;62109.05;137
2024-05-26T22:23:02.395;599616955537845640;62116.742;172
2024-05-26T22:23:02.403;599616955545537012;62124.434;18
2024-05-26T22:23:02.411;599616955553228384;62132.125;-16
2024-05-26T22:23:02.418;599616955560919756;62139.812;37
2024-05-26T22:23:02.426;599616955568611128;62147.508;21
2024-05-26T22:23:02.434;599616955576302500;62155.2;42
2024-05-26T22:23:02.441;599616955583993872;62162.89;81
2024-05-26T22:23:02.449;599616955591685244;62170.582;49
2024-05-26T22:23:02.457;599616955599376616;62178.27;11
2024-05-26T22:23:02.464;599616955607067988;62185.965;16
2024-05-26T22:23:02.472;599616955614759360;62193.656;18
2024-05-26T22:23:02.480;599616955622450732;62201.348;23
2024-05-26T22:23:02.488;599616955630142104;62209.035;51
2024-05-26T22:23:02.495;599616955637833476;62216.73;84
2024-05-26T22:23:02.503;599616955645524848;62224.42;84
2024-05-26T22:23:02.511;599616955653216220;62232.113;63
2024-05-26T22:23:02.518;599616955660907592;62239.805;77
2024-05-26T22:23:02.526;599616955668598964;62247.492;116
2024-05-26T22:23:02.534;599616955676290336;62255.188;135
2024-05-26T22:23:02.541;599616955683981708;62262.88;137
2024-05-26T22:23:02.549;599616955691673080;62270.57;156
2024-05-26T22:23:02.557;599616955699364452;62278.258;175
2024-05-26T22:23:02.564;599616955707055824;62285.95;158
2024-05-26T22:23:02.572;599616955714747196;62293.645;95
2024-05-26T22:23:02.580;599616955722438568;62301.336;23
2024-05-26T22:23:02.588;599616955730129940;62309.023;-28
2024-05-26T22:23:02.595;599616955737821312;62316.715;-79
2024-05-26T22:23:02.603;599616955745512692;62324.41;-121
2024-05-26T22:23:02.611;599616955753204064;62332.1;-116
2024-05-26T22:23:02.618;599616955760895436;62339.793;-98
2024-05-26T22:23:02.626;599616955768586808;62347.48;-112
2024-05-26T22:23:02.634;599616955776278180;62355.17;-126
2024-05-26T22:23:02.641;599616955783969552;62362.867;-121
2024-05-26T22:23:02.649;599616955791660924;62370.56;-151
2024-05-26T22:23:02.657;599616955799352296;62378.246;-233
2024-05-26T22:23:02.664;599616955807043668;62385.938;-275
2024-05-26T22:23:02.672;599616955814735040;62393.63;-233
2024-05-26T22:23:02.680;599616955822426412;62401.324;-193
2024-05-26T22:23:02.688;599616955830117784;62409.016;-207
2024-05-26T22:23:02.695;599616955837809156;62416.703;-217
2024-05-26T22:23:02.703;599616955845500528;62424.395;-177
2024-05-26T22:23:02.711;599616955853191900;62432.09;-133
2024-05-26T22:23:02.718;599616955860883272;62439.78;-121
2024-05-26T22:23:02.726;599616955868574644;62447.47;-100
2024-05-26T22:23:02.734;599616955876266016;62455.16;-63
2024-05-26T22:23:02.741;599616955883957388;62462.85;-53
2024-05-26T22:23:02.749;599616955891648760;62470.547;-56
2024-05-26T22:23:02.757;599616955899340132;62478.24;-25
2024-05-26T22:23:02.764;599616955907031504;62485.926;16
2024-05-26T22:23:02.772;599616955914722876;62493.617;32
2024-05-26T22:23:02.780;599616955922414248;62501.31;32
2024-05-26T22:23:02.788;599616955930105620;62509.004;39
2024-05-26T22:23:02.795;599616955937796992;62516.69;63
2024-05-26T22:23:02.803;599616955945488364;62524.383;81
2024-05-26T22:23:02.811;599616955953179736;62532.074;86
2024-05-26T22:23:02.818;599616955960871108;62539.77;86
2024-05-26T22:23:02.826;599616955968562480;62547.46;53
2024-05-26T22:23:02.834;599616955976253852;62555.15;2
2024-05-26T22:23:02.841;599616955983945224;62562.84;2
2024-05-26T22:23:02.849;599616955991636596;62570.53;46
2024-05-26T22:23:02.857;599616955999327968;62578.227;77
2024-05-26T22:23:02.864;599616956007019340;62585.914;86
2024-05-26T22:23:02.872;599616956014710712;62593.605;91
2024-05-26T22:23:02.880;599616956022402084;62601.297;105
2024-05-26T22:23:02.887;599616956030093456;62608.99;112
2024-05-26T22:23:02.895;599616956037784828;62616.684;67
2024-05-26T22:23:02.903;599616956045476200;62624.37;0
2024-05-26T22:23:02.911;599616956053167572;62632.062;11
2024-05-26T22:23:02.918;599616956060858944;62639.754;56
2024-05-26T22:23:02.926;599616956068550316;62647.45;39
2024-05-26T22:23:02.934;599616956076241688;62655.137;30
2024-05-26T22:23:02.941;599616956083933060;62662.83;77
2024-05-26T22:23:02.949;599616956091624432;62670.52;114
2024-05-26T22:23:02.957;599616956099315804;62678.21;119
2024-05-26T22:23:02.964;599616956107007176;62685.906;123
2024-05-26T22:23:02.972;599616956114698548;62693.594;140
2024-05-26T22:23:02.980;599616956122389920;62701.285;154
2024-05-26T22:23:02.987;599616956130081292;62708.977;163
2024-05-26T22:23:02.995;599616956137772664;62716.67;182
2024-05-26T22:23:03.003;599616956145464036;62724.36;214
2024-05-26T22:23:03.011;599616956153155408;62732.05;228
2024-05-26T22:23:03.018;599616956160846780;62739.742;203
2024-05-26T22:23:03.026;599616956168538152;62747.434;205
2024-05-26T22:23:03.034;599616956176229524;62755.13;245
2024-05-26T22:23:03.041;599616956183920896;62762.816;256
2024-05-26T22:23:03.049;599616956191612268;62770.508;245
2024-05-26T22:23:03.057;599616956199303640;62778.2;254
2024-05-26T22:23:03.064;599616956206995012;62785.89;247
2024-05-26T22:23:03.072;599616956214686384;62793.582;198
2024-05-26T22:23:03.080;599616956222377756;62801.273;177
2024-05-26T22:23:03.087;599616956230069128;62808.965;207
2024-05-26T22:23:03.095;599616956237760500;62816.656;240
2024-05-26T22:23:03.103;599616956245451872;62824.35;240
2024-05-26T22:23:03.111;599616956253143244;62832.04;210
2024-05-26T22:23:03.118;599616956260834616;62839.73;205
2024-05-26T22:23:03.126;599616956268525988;62847.42;242
2024-05-26T22:23:03.134;599616956276217360;62855.113;259
2024-05-26T22:23:03.141;599616956283908732;62862.805;247
2024-05-26T22:23:03.149;599616956291600104;62870.496;249
2024-05-26T22:23:03.157;599616956299291476;62878.188;240
2024-05-26T22:23:03.164;599616956306952760;62885.848;205
2024-05-26T22:23:03.172;599616956314644550;62893.54;270
2024-05-26T22:23:03.180;599616956322336340;62901.23;593
2024-05-26T22:23:03.187;599616956330028130;62908.926;1076
2024-05-26T22:23:03.195;599616956337719920;62916.617;1254
2024-05-26T22:23:03.203;599616956345411710;62924.31;801
2024-05-26T22:23:03.210;599616956353103500;62932.0;224
2024-05-26T22:23:03.218;599616956360795290;62939.69;137
2024-05-26T22:23:03.226;599616956368487080;62947.383;228
2024-05-26T22:23:03.234;599616956376178870;62955.074;109
2024-05-26T22:23:03.241;599616956383870660;62962.766;44
2024-05-26T22:23:03.249;599616956391562450;62970.457;93
2024-05-26T22:23:03.257;599616956399254240;62978.152;51
2024-05-26T22:23:03.264;599616956406946030;62985.844;-9
2024-05-26T22:23:03.272;599616956414637820;62993.535;30
2024-05-26T22:23:03.280;599616956422329610;63001.227;65
2024-05-26T22:23:03.287;599616956430021400;63008.914;39
2024-05-26T22:23:03.295;599616956437713190;63016.61;23
2024-05-26T22:23:03.303;599616956445404980;63024.3;49
2024-05-26T22:23:03.310;599616956453096770;63031.992;63
2024-05-26T22:23:03.318;599616956460788560;63039.684;32
2024-05-26T22:23:03.326;599616956468480350;63047.375;21
2024-05-26T22:23:03.334;599616956476172140;63055.07;49
2024-05-26T22:23:03.341;599616956483863930;63062.76;53
2024-05-26T22:23:03.349;599616956491555720;63070.45;42
2024-05-26T22:23:03.357;599616956499247510;63078.14;72
2024-05-26T22:23:03.364;599616956506939300;63085.836;119
2024-05-26T22:23:03.372;599616956514631090;63093.527;119
2024-05-26T22:23:03.380;599616956522322880;63101.22;74
2024-05-26T22:23:03.387;599616956530014670;63108.91;39
2024-05-26T22:23:03.395;599616956537706460;63116.6;-16
2024-05-26T22:23:03.403;599616956545398250;63124.297;-137
2024-05-26T22:23:03.410;599616956553090040;63131.984;-214
2024-05-26T22:23:03.418;599616956560781830;63139.676;-172
2024-05-26T22:23:03.426;599616956568473620;63147.367;-144
2024-05-26T22:23:03.434;599616956576165410;63155.062;-182
2024-05-26T22:23:03.441;599616956583857200;63162.754;-191
2024-05-26T22:23:03.449;599616956591548990;63170.445;-156
2024-05-26T22:23:03.457;599616956599240780;63178.137;-133
2024-05-26T22:23:03.464;599616956606932570;63185.83;-140
2024-05-26T22:23:03.472;599616956614624360;63193.523;-151
2024-05-26T22:23:03.480;599616956622316150;63201.21;-163
2024-05-26T22:23:03.487;599616956630007940;63208.902;-158
2024-05-26T22:23:03.495;599616956637699730;63216.594;-144
2024-05-26T22:23:03.503;599616956645391520;63224.29;-135
2024-05-26T22:23:03.510;599616956653083310;63231.98;-109
2024-05-26T22:23:03.518;599616956660775100;63239.67;-84
2024-05-26T22:23:03.526;599616956668466890;63247.363;-86
2024-05-26T22:23:03.534;599616956676158680;63255.055;-86
2024-05-26T22:23:03.541;599616956683850470;63262.746;-46
2024-05-26T22:23:03.549;599616956691542260;63270.438;0
2024-05-26T22:23:03.557;599616956699234050;63278.13;11
2024-05-26T22:23:03.564;599616956706925840;63285.82;-21
2024-05-26T22:23:03.572;599616956714617630;63293.516;-51
2024-05-26T22:23:03.580;599616956722309420;63301.207;-37
2024-05-26T22:23:03.587;599616956730001210;63308.9;-9
2024-05-26T22:23:03.595;599616956737693000;63316.59;9
2024-05-26T22:23:03.603;599616956745384790;63324.277;44
2024-05-26T22:23:03.610;599616956753076580;63331.973;65
2024-05-26T22:23:03.618;599616956760768370;63339.664;49
2024-05-26T22:23:03.626;599616956768460160;63347.355;51
2024-05-26T22:23:03.634;599616956776151950;63355.047;95
2024-05-26T22:23:03.641;599616956783843740;63362.74;123
2024-05-26T22:23:03.649;599616956791535530;63370.434;119
2024-05-26T22:23:03.657;599616956799227320;63378.125;130
2024-05-26T22:23:03.664;599616956806919110;63385.812;144
2024-05-26T22:23:03.672;599616956814610900;63393.504;144
2024-05-26T22:23:03.680;599616956822302690;63401.2;154
2024-05-26T22:23:03.687;599616956829994480;63408.89;179
2024-05-26T22:23:03.695;599616956837686270;63416.582;207
2024-05-26T22:23:03.703;599616956845378060;63424.273;207
2024-05-26T22:23:03.710;599616956853069850;63431.965;186
2024-05-26T22:23:03.718;599616956860761640;63439.66;193
2024-05-26T22:23:03.726;599616956868483536;63447.38;231
2024-05-26T22:23:03.734;599616956876174908;63455.07;245
2024-05-26T22:23:03.741;599616956883866280;63462.76;235
2024-05-26T22:23:03.749;599616956891557652;63470.453;245
2024-05-26T22:23:03.757;599616956899249024;63478.145;245
2024-05-26T22:23:03.764;599616956906940396;63485.836;193
2024-05-26T22:23:03.772;599616956914631768;63493.53;133
2024-05-26T22:23:03.780;599616956922323140;63501.22;140
2024-05-26T22:23:03.787;599616956930014512;63508.91;177
2024-05-26T22:23:03.795;599616956937705884;63516.6;170
2024-05-26T22:23:03.803;599616956945397256;63524.293;130
2024-05-26T22:23:03.810;599616956953088628;63531.984;98
2024-05-26T22:23:03.818;599616956960780000;63539.676;88
2024-05-26T22:23:03.826;599616956968471372;63547.367;93
2024-05-26T22:23:03.834;599616956976162744;63555.06;109
2024-05-26T22:23:03.841;599616956983854116;63562.746;128
2024-05-26T22:23:03.849;599616956991545488;63570.44;137
2024-05-26T22:23:03.857;599616956999236860;63578.133;133
2024-05-26T22:23:03.864;599616957006928232;63585.824;144
2024-05-26T22:23:03.872;599616957014619604;63593.516;177
2024-05-26T22:23:03.880;599616957022310976;63601.207;203
2024-05-26T22:23:03.887;599616957030002348;63608.9;196
2024-05-26T22:23:03.895;599616957037693720;63616.59;172
2024-05-26T22:23:03.903;599616957045385092;63624.28;126
2024-05-26T22:23:03.910;599616957053076464;63631.97;44
2024-05-26T22:23:03.918;599616957060767836;63639.664;-2
2024-05-26T22:23:03.926;599616957068459208;63647.355;32
2024-05-26T22:23:03.934;599616957076150580;63655.047;65
2024-05-26T22:23:03.941;599616957083841952;63662.74;53
2024-05-26T22:23:03.949;599616957091533324;63670.426;56
2024-05-26T22:23:03.957;599616957099224696;63678.12;107
2024-05-26T22:23:03.964;599616957106916068;63685.812;154
2024-05-26T22:23:03.972;599616957114607440;63693.504;158
2024-05-26T22:23:03.980;599616957122298812;63701.19;154
2024-05-26T22:23:03.987;599616957129990184;63708.887;158
2024-05-26T22:23:03.995;599616957137681556;63716.58;165
2024-05-26T22:23:04.003;599616957145372928;63724.27;172
2024-05-26T22:23:04.010;599616957153064300;63731.96;182
2024-05-26T22:23:04.018;599616957160755672;63739.65;200
2024-05-26T22:23:04.026;599616957168447044;63747.344;217
2024-05-26T22:23:04.034;599616957176138416;63755.035;191
2024-05-26T22:23:04.041;599616957183829788;63762.727;144
2024-05-26T22:23:04.049;599616957191521160;63770.414;135
2024-05-26T22:23:04.057;599616957199212532;63778.105;233
2024-05-26T22:23:04.064;599616957206903904;63785.8;537
2024-05-26T22:23:04.072;599616957214595276;63793.492;920
2024-05-26T22:23:04.080;599616957222286648;63801.184;924
2024-05-26T22:23:04.087;599616957229978020;63808.87;401
2024-05-26T22:23:04.095;599616957237669392;63816.566;-74
2024-05-26T22:23:04.103;599616957245360764;63824.258;-67
2024-05-26T22:23:04.110;599616957253052136;63831.95;53
2024-05-26T22:23:04.118;599616957260743508;63839.637;-9
2024-05-26T22:23:04.126;599616957268434880;63847.33;-63
2024-05-26T22:23:04.134;599616957276126252;63855.023;-30
2024-05-26T22:23:04.141;599616957283817624;63862.715;-7
2024-05-26T22:23:04.149;599616957291508996;63870.406;9
2024-05-26T22:23:04.157;599616957299200368;63878.094;28
2024-05-26T22:23:04.164;599616957306891740;63885.79;30
2024-05-26T22:23:04.172;599616957314583112;63893.48;35
2024-05-26T22:23:04.180;599616957322274484;63901.17;42
2024-05-26T22:23:04.187;599616957329965856;63908.86;21
2024-05-26T22:23:04.195;599616957337657228;63916.55;-11
2024-05-26T22:23:04.203;599616957345348600;63924.246;-21
2024-05-26T22:23:04.210;599616957353039972;63931.938;-49
2024-05-26T22:23:04.218;599616957360731344;63939.63;-107
2024-05-26T22:23:04.226;599616957368422716;63947.316;-112
2024-05-26T22:23:04.234;599616957376114088;63955.008;-72
2024-05-26T22:23:04.241;599616957383805460;63962.703;-63
2024-05-26T22:23:04.249;599616957391496832;63970.395;-72
2024-05-26T22:23:04.257;599616957399188204;63978.082;-56
2024-05-26T22:23:04.264;599616957406879576;63985.773;-37
2024-05-26T22:23:04.272;599616957414570948;63993.47;-32
2024-05-26T22:23:04.280;599616957422262320;64001.16;-23
2024-05-26T22:23:04.287;599616957429953702;64008.85;7
2024-05-26T22:23:04.295;599616957437645074;64016.54;30
2024-05-26T22:23:04.303;599616957445336446;64024.23;-14
2024-05-26T22:23:04.310;599616957453027818;64031.926;-88
2024-05-26T22:23:04.318;599616957460719190;64039.617;-81
2024-05-26T22:23:04.326;599616957468410562;64047.305;-35
2024-05-26T22:23:04.333;599616957476101934;64054.996;-63
2024-05-26T22:23:04.341;599616957483793306;64062.688;-137
2024-05-26T22:23:04.349;599616957491484678;64070.383;-154
2024-05-26T22:23:04.357;599616957499176050;64078.074;-142
2024-05-26T22:23:04.364;599616957506867422;64085.76;-161
2024-05-26T22:23:04.372;599616957514558794;64093.453;-168
2024-05-26T22:23:04.380;599616957522250166;64101.15;-130
2024-05-26T22:23:04.387;599616957529941538;64108.84;-93
2024-05-26T22:23:04.395;599616957537632910;64116.527;-91
2024-05-26T22:23:04.403;599616957545324282;64124.22;-140
2024-05-26T22:23:04.410;599616957553015654;64131.91;-210
2024-05-26T22:23:04.418;599616957560707026;64139.605;-224
2024-05-26T22:23:04.426;599616957568398398;64147.293;-184
2024-05-26T22:23:04.433;599616957576089770;64154.984;-154
2024-05-26T22:23:04.441;599616957583781142;64162.676;-128
2024-05-26T22:23:04.449;599616957591472514;64170.367;-105
2024-05-26T22:23:04.457;599616957599163886;64178.062;-93
2024-05-26T22:23:04.464;599616957606855258;64185.75;-70
2024-05-26T22:23:04.472;599616957614546630;64193.44;-23
2024-05-26T22:23:04.480;599616957622238002;64201.133;16
2024-05-26T22:23:04.487;599616957629929374;64208.83;16
