Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:08:56.073;599616109203595801;80889.97;-371
2024-05-26T22:08:56.081;599616109211288566;80897.664;-464
2024-05-26T22:08:56.089;599616109218981331;80905.35;-432
2024-05-26T22:08:56.097;599616109226674096;80913.05;-397
2024-05-26T22:08:56.104;599616109234366861;80920.74;-422
2024-05-26T22:08:56.112;599616109242059626;80928.43;-434
2024-05-26T22:08:56.120;599616109249752391;80936.125;-467
2024-05-26T22:08:56.127;599616109257445156;80943.82;-548
2024-05-26T22:08:56.135;599616109265137921;80951.51;-586
2024-05-26T22:08:56.143;599616109272830686;80959.2;-546
2024-05-26T22:08:56.150;599616109280523451;80966.89;-490
2024-05-26T22:08:56.158;599616109288216216;80974.586;-469
2024-05-26T22:08:56.166;599616109295908981;80982.29;-474
2024-05-26T22:08:56.173;599616109303601746;80989.98;-441
2024-05-26T22:08:56.181;599616109311294511;80997.67;-371
2024-05-26T22:08:56.189;599616109318987276;81005.36;-329
2024-05-26T22:08:56.197;599616109326680041;81013.055;-303
2024-05-26T22:08:56.204;599616109334372806;81020.75;-266
2024-05-26T22:08:56.212;599616109342065571;81028.44;-240
2024-05-26T22:08:56.220;599616109349758336;81036.13;-224
2024-05-26T22:08:56.227;599616109357451101;81043.83;-198
2024-05-26T22:08:56.235;599616109365143866;81051.516;-165
2024-05-26T22:08:56.243;599616109372836631;81059.21;-114
2024-05-26T22:08:56.250;599616109380529396;81066.9;-72
2024-05-26T22:08:56.258;599616109388222161;81074.59;-60
2024-05-26T22:08:56.266;599616109395914926;81082.29;-32
2024-05-26T22:08:56.273;599616109403607691;81089.98;11
2024-05-26T22:08:56.281;599616109411300456;81097.67;30
2024-05-26T22:08:56.289;599616109418993221;81105.36;39
2024-05-26T22:08:56.297;599616109426685986;81113.06;65
2024-05-26T22:08:56.304;599616109434378751;81120.76;84
2024-05-26T22:08:56.312;599616109442071516;81128.445;84
2024-05-26T22:08:56.320;599616109449764281;81136.14;105
2024-05-26T22:08:56.327;599616109457457046;81143.836;151
2024-05-26T22:08:56.335;599616109465149811;81151.52;182
2024-05-26T22:08:56.343;599616109472842576;81159.22;179
2024-05-26T22:08:56.350;599616109480535341;81166.91;170
2024-05-26T22:08:56.358;599616109488228106;81174.6;189
2024-05-26T22:08:56.366;599616109495920871;81182.3;210
2024-05-26T22:08:56.373;599616109503613636;81189.984;179
2024-05-26T22:08:56.381;599616109511306401;81197.68;158
2024-05-26T22:08:56.389;599616109518999166;81205.37;193
2024-05-26T22:08:56.397;599616109526691931;81213.06;212
2024-05-26T22:08:56.404;599616109534384696;81220.76;191
2024-05-26T22:08:56.412;599616109542077461;81228.445;210
2024-05-26T22:08:56.420;599616109549770226;81236.14;263
2024-05-26T22:08:56.427;599616109557462991;81243.84;289
2024-05-26T22:08:56.435;599616109565155756;81251.53;270
2024-05-26T22:08:56.443;599616109572848521;81259.23;259
2024-05-26T22:08:56.450;599616109580541286;81266.914;277
2024-05-26T22:08:56.458;599616109588234051;81274.61;301
2024-05-26T22:08:56.466;599616109595926816;81282.305;305
2024-05-26T22:08:56.473;599616109603619581;81289.99;317
2024-05-26T22:08:56.481;599616109611312346;81297.69;348
2024-05-26T22:08:56.489;599616109619005111;81305.375;348
2024-05-26T22:08:56.497;599616109626697876;81313.07;315
2024-05-26T22:08:56.504;599616109634390641;81320.766;317
2024-05-26T22:08:56.512;599616109642083406;81328.45;364
2024-05-26T22:08:56.520;599616109649776171;81336.15;392
2024-05-26T22:08:56.527;599616109657468936;81343.84;394
2024-05-26T22:08:56.535;599616109665161701;81351.53;387
2024-05-26T22:08:56.543;599616109672854466;81359.23;373
2024-05-26T22:08:56.550;599616109680547231;81366.914;289
2024-05-26T22:08:56.558;599616109688239996;81374.62;165
2024-05-26T22:08:56.566;599616109695932761;81382.31;151
2024-05-26T22:08:56.573;599616109703625526;81390.0;200
2024-05-26T22:08:56.581;599616109711318291;81397.695;177
2024-05-26T22:08:56.589;599616109719011056;81405.39;154
2024-05-26T22:08:56.597;599616109726703821;81413.08;196
2024-05-26T22:08:56.604;599616109734396586;81420.77;226
2024-05-26T22:08:56.612;599616109742094436;81428.47;196
2024-05-26T22:08:56.620;599616109749787131;81436.164;165
2024-05-26T22:08:56.627;599616109757479826;81443.86;301
2024-05-26T22:08:56.635;599616109765172521;81451.55;698
2024-05-26T22:08:56.643;599616109772865216;81459.24;1055
2024-05-26T22:08:56.650;599616109780557911;81466.93;873
2024-05-26T22:08:56.658;599616109788250606;81474.625;263
2024-05-26T22:08:56.666;599616109795943301;81482.32;-86
2024-05-26T22:08:56.674;599616109803635996;81490.01;-77
2024-05-26T22:08:56.681;599616109811328691;81497.7;-128
2024-05-26T22:08:56.689;599616109819021386;81505.4;-207
2024-05-26T22:08:56.697;599616109826714081;81513.086;-156
2024-05-26T22:08:56.704;599616109834406776;81520.78;-123
2024-05-26T22:08:56.712;599616109842099471;81528.47;-142
2024-05-26T22:08:56.720;599616109849792166;81536.164;-121
2024-05-26T22:08:56.727;599616109857484861;81543.86;-91
2024-05-26T22:08:56.735;599616109865177556;81551.55;-84
2024-05-26T22:08:56.743;599616109872870251;81559.24;-63
2024-05-26T22:08:56.750;599616109880562946;81566.93;-16
2024-05-26T22:08:56.758;599616109888255641;81574.625;7
2024-05-26T22:08:56.766;599616109895948336;81582.33;-37
2024-05-26T22:08:56.774;599616109903641031;81590.016;-91
2024-05-26T22:08:56.781;599616109911333726;81597.71;-102
2024-05-26T22:08:56.789;599616109919026421;81605.41;-133
2024-05-26T22:08:56.797;599616109926719116;81613.09;-193
2024-05-26T22:08:56.804;599616109934411811;81620.79;-203
2024-05-26T22:08:56.812;599616109942104506;81628.48;-189
2024-05-26T22:08:56.820;599616109949797201;81636.17;-210
2024-05-26T22:08:56.827;599616109957489896;81643.87;-219
2024-05-26T22:08:56.835;599616109965182591;81651.555;-182
2024-05-26T22:08:56.843;599616109972875286;81659.25;-137
2024-05-26T22:08:56.850;599616109980567981;81666.94;-128
2024-05-26T22:08:56.858;599616109988260676;81674.63;-170
2024-05-26T22:08:56.866;599616109995953371;81682.33;-228
2024-05-26T22:08:56.874;599616110003646066;81690.016;-240
2024-05-26T22:08:56.881;599616110011338761;81697.71;-219
2024-05-26T22:08:56.889;599616110019031456;81705.41;-203
2024-05-26T22:08:56.897;599616110026724151;81713.09;-191
2024-05-26T22:08:56.904;599616110034416846;81720.79;-193
2024-05-26T22:08:56.912;599616110042109541;81728.48;-217
2024-05-26T22:08:56.920;599616110049802236;81736.18;-214
2024-05-26T22:08:56.927;599616110057494931;81743.875;-172
2024-05-26T22:08:56.935;599616110065187626;81751.56;-140
2024-05-26T22:08:56.943;599616110072880321;81759.26;-151
2024-05-26T22:08:56.950;599616110080573016;81766.945;-168
2024-05-26T22:08:56.958;599616110088265711;81774.64;-147
2024-05-26T22:08:56.966;599616110095958406;81782.336;-105
2024-05-26T22:08:56.974;599616110103651101;81790.02;-84
2024-05-26T22:08:56.981;599616110111343796;81797.72;-63
2024-05-26T22:08:56.989;599616110119036491;81805.414;-23
2024-05-26T22:08:56.997;599616110126729186;81813.1;-9
2024-05-26T22:08:57.004;599616110134421881;81820.8;-14
2024-05-26T22:08:57.012;599616110142114576;81828.484;16
2024-05-26T22:08:57.020;599616110149807271;81836.18;74
2024-05-26T22:08:57.027;599616110157499966;81843.875;109
2024-05-26T22:08:57.035;599616110165192661;81851.56;107
2024-05-26T22:08:57.043;599616110172885356;81859.26;88
2024-05-26T22:08:57.050;599616110180578051;81866.945;35
2024-05-26T22:08:57.058;599616110188270746;81874.64;-56
2024-05-26T22:08:57.066;599616110195963441;81882.336;-93
2024-05-26T22:08:57.074;599616110203656136;81890.03;-44
2024-05-26T22:08:57.081;599616110211348831;81897.73;-2
2024-05-26T22:08:57.089;599616110219041526;81905.42;-14
2024-05-26T22:08:57.097;599616110226734221;81913.11;-18
2024-05-26T22:08:57.104;599616110234426916;81920.805;2
2024-05-26T22:08:57.112;599616110242119611;81928.49;-16
2024-05-26T22:08:57.120;599616110249812306;81936.19;-51
2024-05-26T22:08:57.127;599616110257505001;81943.88;-46
2024-05-26T22:08:57.135;599616110265197696;81951.57;-28
2024-05-26T22:08:57.143;599616110272890391;81959.266;-9
2024-05-26T22:08:57.150;599616110280583086;81966.95;21
2024-05-26T22:08:57.158;599616110288275781;81974.65;56
2024-05-26T22:08:57.166;599616110295968476;81982.34;86
2024-05-26T22:08:57.174;599616110303681256;81990.055;121
2024-05-26T22:08:57.181;599616110311373673;81997.75;123
2024-05-26T22:08:57.189;599616110319066090;82005.445;116
2024-05-26T22:08:57.197;599616110326758507;82013.13;154
2024-05-26T22:08:57.204;599616110334450924;82020.83;200
2024-05-26T22:08:57.212;599616110342143341;82028.516;214
2024-05-26T22:08:57.220;599616110349835758;82036.21;210
2024-05-26T22:08:57.227;599616110357528175;82043.91;217
2024-05-26T22:08:57.235;599616110365220592;82051.59;219
2024-05-26T22:08:57.243;599616110372913009;82059.29;172
2024-05-26T22:08:57.250;599616110380605426;82066.984;107
2024-05-26T22:08:57.258;599616110388297843;82074.67;116
2024-05-26T22:08:57.266;599616110395990260;82082.37;158
2024-05-26T22:08:57.274;599616110403682677;82090.055;140
2024-05-26T22:08:57.281;599616110411375094;82097.75;119
2024-05-26T22:08:57.289;599616110419067511;82105.445;163
2024-05-26T22:08:57.297;599616110426759928;82113.13;205
2024-05-26T22:08:57.304;599616110434452345;82120.83;212
2024-05-26T22:08:57.312;599616110442144762;82128.516;212
2024-05-26T22:08:57.320;599616110449837179;82136.21;221
2024-05-26T22:08:57.327;599616110457529596;82143.91;240
2024-05-26T22:08:57.335;599616110465222013;82151.59;270
2024-05-26T22:08:57.343;599616110472914430;82159.29;303
2024-05-26T22:08:57.350;599616110480606847;82166.984;305
2024-05-26T22:08:57.358;599616110488299264;82174.67;256
2024-05-26T22:08:57.366;599616110495991681;82182.37;172
2024-05-26T22:08:57.374;599616110503684098;82190.055;147
2024-05-26T22:08:57.381;599616110511376515;82197.75;191
2024-05-26T22:08:57.389;599616110519068932;82205.445;217
2024-05-26T22:08:57.397;599616110526761349;82213.13;217
2024-05-26T22:08:57.404;599616110534453766;82220.83;235
2024-05-26T22:08:57.412;599616110542146183;82228.516;242
2024-05-26T22:08:57.420;599616110549838600;82236.21;184
2024-05-26T22:08:57.427;599616110557531017;82243.91;102
2024-05-26T22:08:57.435;599616110565223434;82251.59;140
2024-05-26T22:08:57.443;599616110572915851;82259.29;411
2024-05-26T22:08:57.450;599616110580608268;82266.98;829
2024-05-26T22:08:57.458;599616110588300685;82274.67;1022
2024-05-26T22:08:57.466;599616110595993102;82282.37;689
2024-05-26T22:08:57.474;599616110603685519;82290.055;163
2024-05-26T22:08:57.481;599616110611377936;82297.75;23
2024-05-26T22:08:57.489;599616110619070353;82305.445;140
2024-05-26T22:08:57.497;599616110626762770;82313.13;123
2024-05-26T22:08:57.504;599616110634455187;82320.83;58
2024-05-26T22:08:57.512;599616110642147604;82328.516;77
2024-05-26T22:08:57.520;599616110649840021;82336.21;95
2024-05-26T22:08:57.527;599616110657532438;82343.91;109
2024-05-26T22:08:57.535;599616110665224855;82351.59;142
2024-05-26T22:08:57.543;599616110672917272;82359.29;107
2024-05-26T22:08:57.550;599616110680609689;82366.98;-23
2024-05-26T22:08:57.558;599616110688302106;82374.67;-175
2024-05-26T22:08:57.566;599616110695994523;82382.37;-296
2024-05-26T22:08:57.574;599616110703686940;82390.055;-343
2024-05-26T22:08:57.581;599616110711379357;82397.75;-331
2024-05-26T22:08:57.589;599616110719071774;82405.445;-317
2024-05-26T22:08:57.597;599616110726764191;82413.13;-331
2024-05-26T22:08:57.604;599616110734456608;82420.83;-378
2024-05-26T22:08:57.612;599616110742149025;82428.52;-387
2024-05-26T22:08:57.620;599616110749841442;82436.22;-336
2024-05-26T22:08:57.627;599616110757533859;82443.914;-287
2024-05-26T22:08:57.635;599616110765226276;82451.6;-282
2024-05-26T22:08:57.643;599616110772918693;82459.3;-277
2024-05-26T22:08:57.650;599616110780611110;82466.984;-238
2024-05-26T22:08:57.658;599616110788303527;82474.68;-196
2024-05-26T22:08:57.666;599616110795995944;82482.375;-177
2024-05-26T22:08:57.674;599616110803688361;82490.06;-142
2024-05-26T22:08:57.681;599616110811380778;82497.76;-93
2024-05-26T22:08:57.689;599616110819073195;82505.45;-86
2024-05-26T22:08:57.697;599616110826765612;82513.14;-105
2024-05-26T22:08:57.704;599616110834458029;82520.836;-74
2024-05-26T22:08:57.712;599616110842150446;82528.52;-11
2024-05-26T22:08:57.720;599616110849842863;82536.22;4
2024-05-26T22:08:57.727;599616110857535280;82543.914;-23
2024-05-26T22:08:57.735;599616110865212668;82551.586;-37
2024-05-26T22:08:57.743;599616110872905294;82559.28;-18
2024-05-26T22:08:57.750;599616110880597920;82566.97;-9
2024-05-26T22:08:57.758;599616110888290546;82574.664;-7
2024-05-26T22:08:57.766;599616110895983172;82582.36;25
2024-05-26T22:08:57.774;599616110903675798;82590.05;51
2024-05-26T22:08:57.781;599616110911368424;82597.74;-18
2024-05-26T22:08:57.789;599616110919061050;82605.43;-109
2024-05-26T22:08:57.797;599616110926753676;82613.125;-88
2024-05-26T22:08:57.804;599616110934446302;82620.82;-25
2024-05-26T22:08:57.812;599616110942138928;82628.51;-18
2024-05-26T22:08:57.820;599616110949831554;82636.2;-23
2024-05-26T22:08:57.827;599616110957524180;82643.89;-2
2024-05-26T22:08:57.835;599616110965216806;82651.586;32
2024-05-26T22:08:57.843;599616110972909432;82659.29;56
2024-05-26T22:08:57.850;599616110980602058;82666.98;42
2024-05-26T22:08:57.858;599616110988294684;82674.67;23
2024-05-26T22:08:57.866;599616110995987310;82682.37;39
2024-05-26T22:08:57.874;599616111003679936;82690.055;42
2024-05-26T22:08:57.881;599616111011372562;82697.75;39
2024-05-26T22:08:57.889;599616111019065188;82705.44;86
2024-05-26T22:08:57.897;599616111026757814;82713.13;121
2024-05-26T22:08:57.904;599616111034450440;82720.83;114
2024-05-26T22:08:57.912;599616111042143066;82728.516;112
2024-05-26T22:08:57.920;599616111049835692;82736.21;135
2024-05-26T22:08:57.927;599616111057528318;82743.9;149
2024-05-26T22:08:57.935;599616111065220944;82751.59;144
2024-05-26T22:08:57.943;599616111072913570;82759.29;165
2024-05-26T22:08:57.950;599616111080606196;82766.98;217
2024-05-26T22:08:57.958;599616111088298822;82774.67;238
2024-05-26T22:08:57.966;599616111095991448;82782.37;212
2024-05-26T22:08:57.974;599616111103684074;82790.055;212
2024-05-26T22:08:57.981;599616111111376700;82797.75;259
2024-05-26T22:08:57.989;599616111119069326;82805.44;287
2024-05-26T22:08:57.997;599616111126761952;82813.13;284
2024-05-26T22:08:58.004;599616111134454578;82820.83;294
2024-05-26T22:08:58.012;599616111142147204;82828.516;301
2024-05-26T22:08:58.020;599616111149839830;82836.21;291
2024-05-26T22:08:58.027;599616111157532456;82843.91;296
2024-05-26T22:08:58.035;599616111165225082;82851.6;319
2024-05-26T22:08:58.043;599616111172917708;82859.3;348
2024-05-26T22:08:58.050;599616111180610334;82866.984;355
2024-05-26T22:08:58.058;599616111188302960;82874.68;273
2024-05-26T22:08:58.066;599616111195995586;82882.375;165
2024-05-26T22:08:58.074;599616111203688212;82890.06;154
2024-05-26T22:08:58.081;599616111211380838;82897.76;179
2024-05-26T22:08:58.089;599616111219073464;82905.445;156
2024-05-26T22:08:58.097;599616111226766090;82913.14;107
2024-05-26T22:08:58.104;599616111234458716;82920.836;60
2024-05-26T22:08:58.112;599616111242151342;82928.52;42
2024-05-26T22:08:58.120;599616111249843968;82936.22;63
2024-05-26T22:08:58.127;599616111257536594;82943.91;102
2024-05-26T22:08:58.135;599616111265229220;82951.6;140
2024-05-26T22:08:58.143;599616111272921846;82959.3;147
2024-05-26T22:08:58.150;599616111280614472;82966.984;128
2024-05-26T22:08:58.158;599616111288307098;82974.68;144
2024-05-26T22:08:58.166;599616111295999724;82982.375;203
2024-05-26T22:08:58.174;599616111303692350;82990.06;233
2024-05-26T22:08:58.181;599616111311384976;82997.76;235
2024-05-26T22:08:58.189;599616111319077602;83005.445;259
2024-05-26T22:08:58.197;599616111326770228;83013.14;259
2024-05-26T22:08:58.204;599616111334462854;83020.836;193
2024-05-26T22:08:58.212;599616111342155480;83028.52;126
2024-05-26T22:08:58.220;599616111349848106;83036.23;119
2024-05-26T22:08:58.227;599616111357540732;83043.914;135
2024-05-26T22:08:58.235;599616111365233358;83051.61;116
2024-05-26T22:08:58.243;599616111372925984;83059.305;88
2024-05-26T22:08:58.250;599616111380618610;83066.99;72
2024-05-26T22:08:58.258;599616111388311236;83074.69;56
2024-05-26T22:08:58.266;599616111396003862;83082.38;95
2024-05-26T22:08:58.274;599616111403696488;83090.07;348
2024-05-26T22:08:58.281;599616111411389114;83097.766;789
2024-05-26T22:08:58.289;599616111419081740;83105.45;1001
2024-05-26T22:08:58.297;599616111426774386;83113.15;646
2024-05-26T22:08:58.304;599616111434467012;83120.84;112
2024-05-26T22:08:58.312;599616111442159638;83128.53;7
2024-05-26T22:08:58.320;599616111449852264;83136.23;133
2024-05-26T22:08:58.327;599616111457544890;83143.914;42
2024-05-26T22:08:58.335;599616111465237516;83151.61;-133
2024-05-26T22:08:58.343;599616111472930142;83159.305;-221
2024-05-26T22:08:58.350;599616111480622768;83166.99;-359
2024-05-26T22:08:58.358;599616111488315394;83174.69;-499
2024-05-26T22:08:58.366;599616111496008020;83182.38;-488
2024-05-26T22:08:58.374;599616111503700646;83190.07;-450
2024-05-26T22:08:58.381;599616111511393272;83197.766;-492
2024-05-26T22:08:58.389;599616111519085898;83205.45;-506
2024-05-26T22:08:58.397;599616111526778524;83213.15;-441
2024-05-26T22:08:58.404;599616111534471150;83220.85;-390
2024-05-26T22:08:58.412;599616111542163776;83228.54;-383
2024-05-26T22:08:58.420;599616111549856402;83236.234;-376
2024-05-26T22:08:58.427;599616111557549028;83243.92;-348
2024-05-26T22:08:58.435;599616111565241654;83251.62;-317
2024-05-26T22:08:58.443;599616111572934280;83259.31;-291
2024-05-26T22:08:58.451;599616111580626906;83267.0;-263
2024-05-26T22:08:58.458;599616111588319532;83274.695;-214
2024-05-26T22:08:58.466;599616111596012158;83282.39;-170
2024-05-26T22:08:58.474;599616111603704784;83290.08;-172
2024-05-26T22:08:58.481;599616111611397410;83297.77;-165
2024-05-26T22:08:58.489;599616111619090036;83305.46;-107
2024-05-26T22:08:58.497;599616111626782662;83313.16;-53
2024-05-26T22:08:58.504;599616111634475288;83320.85;-37
2024-05-26T22:08:58.512;599616111642167914;83328.54;-18
2024-05-26T22:08:58.520;599616111649860540;83336.234;2
2024-05-26T22:08:58.527;599616111657553166;83343.92;16
2024-05-26T22:08:58.535;599616111665245792;83351.62;25
2024-05-26T22:08:58.543;599616111672938418;83359.31;46
2024-05-26T22:08:58.551;599616111680631044;83367.0;72
2024-05-26T22:08:58.558;599616111688323670;83374.695;39
2024-05-26T22:08:58.566;599616111696016296;83382.38;-77
2024-05-26T22:08:58.574;599616111703708922;83390.08;-142
2024-05-26T22:08:58.581;599616111711401548;83397.77;-119
2024-05-26T22:08:58.589;599616111719094174;83405.47;-154
2024-05-26T22:08:58.597;599616111726786800;83413.164;-221
2024-05-26T22:08:58.604;599616111734479426;83420.86;-200
2024-05-26T22:08:58.612;599616111742172052;83428.55;-165
2024-05-26T22:08:58.620;599616111749864678;83436.24;-163
2024-05-26T22:08:58.627;599616111757557304;83443.93;-137
2024-05-26T22:08:58.635;599616111765249930;83451.625;-84
2024-05-26T22:08:58.643;599616111772942556;83459.32;-32
2024-05-26T22:08:58.651;599616111780635182;83467.01;-4
2024-05-26T22:08:58.658;599616111788327808;83474.7;-7
2024-05-26T22:08:58.666;599616111796020434;83482.4;-4
2024-05-26T22:08:58.674;599616111803713060;83490.086;42
2024-05-26T22:08:58.681;599616111811405686;83497.78;81
2024-05-26T22:08:58.689;599616111819098312;83505.47;86
2024-05-26T22:08:58.697;599616111826790938;83513.164;105
2024-05-26T22:08:58.704;599616111834483564;83520.86;128
2024-05-26T22:08:58.712;599616111842176190;83528.55;130
2024-05-26T22:08:58.720;599616111849868816;83536.24;142
2024-05-26T22:08:58.727;599616111857561442;83543.93;172
2024-05-26T22:08:58.735;599616111865254068;83551.625;207
2024-05-26T22:08:58.743;599616111872946694;83559.32;212
2024-05-26T22:08:58.751;599616111880639320;83567.01;193
2024-05-26T22:08:58.758;599616111888331946;83574.7;210
2024-05-26T22:08:58.766;599616111896024572;83582.39;249
2024-05-26T22:08:58.774;599616111903717198;83590.09;256
2024-05-26T22:08:58.781;599616111911409824;83597.79;256
2024-05-26T22:08:58.789;599616111919102450;83605.48;284
2024-05-26T22:08:58.797;599616111926795076;83613.17;301
2024-05-26T22:08:58.804;599616111934487702;83620.87;273
2024-05-26T22:08:58.812;599616111942180328;83628.555;263
2024-05-26T22:08:58.820;599616111949872954;83636.25;303
2024-05-26T22:08:58.827;599616111957565580;83643.94;326
2024-05-26T22:08:58.835;599616111965258206;83651.63;277
2024-05-26T22:08:58.843;599616111972950832;83659.33;214
2024-05-26T22:08:58.851;599616111980643458;83667.016;221
2024-05-26T22:08:58.858;599616111988331136;83674.7;256
2024-05-26T22:08:58.866;599616111996023831;83682.39;256
2024-05-26T22:08:58.874;599616112003716526;83690.086;263
2024-05-26T22:08:58.881;599616112011409221;83697.79;301
2024-05-26T22:08:58.889;599616112019101916;83705.48;270
2024-05-26T22:08:58.897;599616112026794611;83713.17;165
2024-05-26T22:08:58.904;599616112034487306;83720.87;119
2024-05-26T22:08:58.912;599616112042180001;83728.555;154
2024-05-26T22:08:58.920;599616112049872696;83736.25;163
2024-05-26T22:08:58.927;599616112057565391;83743.94;140
2024-05-26T22:08:58.935;599616112065258086;83751.63;137
2024-05-26T22:08:58.943;599616112072950781;83759.33;158
2024-05-26T22:08:58.951;599616112080643476;83767.016;170
2024-05-26T22:08:58.958;599616112088336171;83774.71;168
2024-05-26T22:08:58.966;599616112096028866;83782.4;189
2024-05-26T22:08:58.974;599616112103721561;83790.09;233
2024-05-26T22:08:58.981;599616112111414256;83797.79;228
2024-05-26T22:08:58.989;599616112119106951;83805.48;191
2024-05-26T22:08:58.997;599616112126799646;83813.17;205
2024-05-26T22:08:59.004;599616112134492341;83820.87;245
2024-05-26T22:08:59.012;599616112142185036;83828.555;247
2024-05-26T22:08:59.020;599616112149877731;83836.25;233
2024-05-26T22:08:59.027;599616112157570426;83843.94;238
2024-05-26T22:08:59.035;599616112165263121;83851.63;242
2024-05-26T22:08:59.043;599616112172955816;83859.336;245
2024-05-26T22:08:59.051;599616112180648511;83867.02;240
2024-05-26T22:08:59.058;599616112188341206;83874.72;179
2024-05-26T22:08:59.066;599616112196033901;83882.41;14
2024-05-26T22:08:59.074;599616112203726596;83890.1;-74
2024-05-26T22:08:59.081;599616112211419291;83897.8;154
2024-05-26T22:08:59.089;599616112219111986;83905.484;560
2024-05-26T22:08:59.097;599616112226804681;83913.18;674
2024-05-26T22:08:59.104;599616112234497376;83920.875;254
2024-05-26T22:08:59.112;599616112242190071;83928.56;-240
2024-05-26T22:08:59.120;599616112249882766;83936.26;-294
2024-05-26T22:08:59.127;599616112257575461;83943.945;-170
2024-05-26T22:08:59.135;599616112265268156;83951.64;-212
2024-05-26T22:08:59.143;599616112272960851;83959.336;-233
2024-05-26T22:08:59.151;599616112280653546;83967.02;-144
2024-05-26T22:08:59.158;599616112288346241;83974.72;-121
2024-05-26T22:08:59.166;599616112296038936;83982.41;-163
2024-05-26T22:08:59.174;599616112303731631;83990.1;-158
2024-05-26T22:08:59.181;599616112311424326;83997.8;-147
2024-05-26T22:08:59.189;599616112319117021;84005.484;-189
2024-05-26T22:08:59.197;599616112326809716;84013.19;-242
2024-05-26T22:08:59.204;599616112334502411;84020.88;-289
2024-05-26T22:08:59.212;599616112342195106;84028.57;-326
2024-05-26T22:08:59.220;599616112349887801;84036.266;-333
2024-05-26T22:08:59.227;599616112357580496;84043.95;-329
2024-05-26T22:08:59.235;599616112365273191;84051.65;-310
2024-05-26T22:08:59.243;599616112372965886;84059.34;-275
2024-05-26T22:08:59.251;599616112380658581;84067.03;-273
2024-05-26T22:08:59.258;599616112388351276;84074.73;-294
2024-05-26T22:08:59.266;599616112396043971;84082.414;-275
2024-05-26T22:08:59.274;599616112403736666;84090.11;-231
2024-05-26T22:08:59.281;599616112411429361;84097.805;-205
2024-05-26T22:08:59.289;599616112419122056;84105.49;-186
2024-05-26T22:08:59.297;599616112426814751;84113.19;-151
2024-05-26T22:08:59.304;599616112434507446;84120.88;-130
2024-05-26T22:08:59.312;599616112442200141;84128.57;-126
2024-05-26T22:08:59.320;599616112449892836;84136.266;-133
2024-05-26T22:08:59.327;599616112457585531;84143.95;-168
2024-05-26T22:08:59.335;599616112465278226;84151.65;-200
2024-05-26T22:08:59.343;599616112472970921;84159.34;-207
2024-05-26T22:08:59.351;599616112480663616;84167.04;-214
2024-05-26T22:08:59.358;599616112488356311;84174.734;-205
2024-05-26T22:08:59.366;599616112496049006;84182.42;-172
2024-05-26T22:08:59.374;599616112503741701;84190.12;-165
2024-05-26T22:08:59.381;599616112511434396;84197.81;-168
2024-05-26T22:08:59.389;599616112519127091;84205.5;-147
2024-05-26T22:08:59.397;599616112526819786;84213.195;-144
2024-05-26T22:08:59.404;599616112534512481;84220.89;-156
2024-05-26T22:08:59.412;599616112542205176;84228.58;-133
2024-05-26T22:08:59.420;599616112549897940;84236.27;-81
2024-05-26T22:08:59.427;599616112557590635;84243.96;-46
2024-05-26T22:08:59.435;599616112565283330;84251.66;-46
2024-05-26T22:08:59.443;599616112572976025;84259.35;-46
2024-05-26T22:08:59.451;599616112580668720;84267.04;-21
2024-05-26T22:08:59.458;599616112588361415;84274.734;-18
2024-05-26T22:08:59.466;599616112596054110;84282.42;-79
2024-05-26T22:08:59.474;599616112603746805;84290.12;-116
2024-05-26T22:08:59.481;599616112611439500;84297.81;-77
2024-05-26T22:08:59.489;599616112619132195;84305.5;-58
2024-05-26T22:08:59.497;599616112626824890;84313.195;-74
2024-05-26T22:08:59.504;599616112634517585;84320.9;-46
2024-05-26T22:08:59.512;599616112642210280;84328.586;4
2024-05-26T22:08:59.520;599616112649902975;84336.28;30
2024-05-26T22:08:59.527;599616112657595670;84343.97;39
2024-05-26T22:08:59.535;599616112665288365;84351.664;44
2024-05-26T22:08:59.543;599616112672981060;84359.36;63
2024-05-26T22:08:59.551;599616112680673755;84367.05;86
2024-05-26T22:08:59.558;599616112688366450;84374.74;100
2024-05-26T22:08:59.566;599616112696059145;84382.43;93
2024-05-26T22:08:59.574;599616112703751840;84390.125;14
2024-05-26T22:08:59.581;599616112711444535;84397.82;-98
2024-05-26T22:08:59.589;599616112719137230;84405.51;-116
2024-05-26T22:08:59.597;599616112726829925;84413.2;-53
2024-05-26T22:08:59.604;599616112734522620;84420.9;-14
2024-05-26T22:08:59.612;599616112742215315;84428.586;0
2024-05-26T22:08:59.620;599616112749908010;84436.28;11
2024-05-26T22:08:59.627;599616112757600705;84443.97;25
2024-05-26T22:08:59.635;599616112765293400;84451.664;46
2024-05-26T22:08:59.643;599616112772986095;84459.36;65
2024-05-26T22:08:59.651;599616112780678790;84467.05;84
2024-05-26T22:08:59.658;599616112788371485;84474.75;119
2024-05-26T22:08:59.666;599616112796064180;84482.44;147
2024-05-26T22:08:59.674;599616112803756875;84490.13;135
2024-05-26T22:08:59.681;599616112811449570;84497.83;128
2024-05-26T22:08:59.689;599616112819142265;84505.516;170
2024-05-26T22:08:59.697;599616112826834960;84513.21;210
2024-05-26T22:08:59.704;599616112834527655;84520.91;205
2024-05-26T22:08:59.712;599616112842220350;84528.59;200
