Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:06:31.253;599617178591593296;59593.82;-81
2024-05-21T21:06:31.261;599617178599285086;59601.516;-147
2024-05-21T21:06:31.269;599617178606976876;59609.207;-240
2024-05-21T21:06:31.276;599617178614668666;59616.9;-314
2024-05-21T21:06:31.284;599617178622360456;59624.59;-343
2024-05-21T21:06:31.292;599617178630052246;59632.285;-321
2024-05-21T21:06:31.299;599617178637744036;59639.977;-293
2024-05-21T21:06:31.307;599617178645435826;59647.668;-286
2024-05-21T21:06:31.315;599617178653127616;59655.355;-278
2024-05-21T21:06:31.323;599617178660819406;59663.047;-228
2024-05-21T21:06:31.330;599617178668511196;59670.742;-159
2024-05-21T21:06:31.338;599617178676202986;59678.434;-123
2024-05-21T21:06:31.346;599617178683894776;59686.125;-116
2024-05-21T21:06:31.353;599617178691586566;59693.816;-100
2024-05-21T21:06:31.361;599617178699278356;59701.51;-76
2024-05-21T21:06:31.369;599617178706970146;59709.203;-66
2024-05-21T21:06:31.376;599617178714661936;59716.89;-66
2024-05-21T21:06:31.384;599617178722353726;59724.582;-54
2024-05-21T21:06:31.392;599617178730045516;59732.273;-52
2024-05-21T21:06:31.399;599617178737737306;59739.97;-78
2024-05-21T21:06:31.407;599617178745429096;59747.66;-90
2024-05-21T21:06:31.415;599617178753120886;59755.35;-54
2024-05-21T21:06:31.423;599617178760812676;59763.043;-30
2024-05-21T21:06:31.430;599617178768504466;59770.74;-35
2024-05-21T21:06:31.438;599617178776196256;59778.426;-38
2024-05-21T21:06:31.446;599617178783888046;59786.117;-21
2024-05-21T21:06:31.453;599617178791579836;59793.81;-7
2024-05-21T21:06:31.461;599617178799271626;59801.5;-9
2024-05-21T21:06:31.469;599617178806963416;59809.195;-2
2024-05-21T21:06:31.476;599617178814655206;59816.887;33
2024-05-21T21:06:31.484;599617178822346996;59824.58;52
2024-05-21T21:06:31.492;599617178830038786;59832.27;23
2024-05-21T21:06:31.499;599617178837730576;59839.965;9
2024-05-21T21:06:31.507;599617178845422366;59847.652;14
2024-05-21T21:06:31.515;599617178853114156;59855.344;-11
2024-05-21T21:06:31.523;599617178860805946;59863.035;-28
2024-05-21T21:06:31.530;599617178868497736;59870.727;-14
2024-05-21T21:06:31.538;599617178876189526;59878.42;2
2024-05-21T21:06:31.546;599617178883881316;59886.113;16
2024-05-21T21:06:31.553;599617178891573106;59893.805;28
2024-05-21T21:06:31.561;599617178899264896;59901.496;47
2024-05-21T21:06:31.569;599617178906956686;59909.184;73
2024-05-21T21:06:31.576;599617178914648476;59916.88;83
2024-05-21T21:06:31.584;599617178922340266;59924.57;73
2024-05-21T21:06:31.592;599617178930032056;59932.26;83
2024-05-21T21:06:31.599;599617178937723846;59939.953;112
2024-05-21T21:06:31.607;599617178945415636;59947.65;128
2024-05-21T21:06:31.615;599617178953107426;59955.34;131
2024-05-21T21:06:31.623;599617178960799216;59963.03;114
2024-05-21T21:06:31.630;599617178968491006;59970.72;78
2024-05-21T21:06:31.638;599617178976182796;59978.41;116
2024-05-21T21:06:31.646;599617178983874586;59986.105;388
2024-05-21T21:06:31.653;599617178991566376;59993.797;822
2024-05-21T21:06:31.661;599617178999258166;60001.49;991
2024-05-21T21:06:31.669;599617179006949956;60009.18;600
2024-05-21T21:06:31.676;599617179014641746;60016.875;57
2024-05-21T21:06:31.684;599617179022333536;60024.566;-64
2024-05-21T21:06:31.692;599617179030025326;60032.254;78
2024-05-21T21:06:31.699;599617179037717116;60039.945;69
2024-05-21T21:06:31.707;599617179045408906;60047.637;-2
2024-05-21T21:06:31.715;599617179053100696;60055.332;21
2024-05-21T21:06:31.723;599617179060792486;60063.023;9
2024-05-21T21:06:31.730;599617179068484276;60070.715;-50
2024-05-21T21:06:31.738;599617179076206172;60078.438;-66
2024-05-21T21:06:31.746;599617179083897544;60086.13;-71
2024-05-21T21:06:31.753;599617179091588916;60093.82;-92
2024-05-21T21:06:31.761;599617179099280288;60101.508;-119
2024-05-21T21:06:31.769;599617179106971660;60109.203;-164
2024-05-21T21:06:31.776;599617179114663032;60116.895;-219
2024-05-21T21:06:31.784;599617179122354404;60124.586;-250
2024-05-21T21:06:31.792;599617179130045776;60132.277;-269
2024-05-21T21:06:31.799;599617179137737148;60139.965;-271
2024-05-21T21:06:31.807;599617179145428520;60147.66;-236
2024-05-21T21:06:31.815;599617179153119892;60155.35;-200
2024-05-21T21:06:31.823;599617179160811264;60163.043;-197
2024-05-21T21:06:31.830;599617179168502636;60170.73;-181
2024-05-21T21:06:31.838;599617179176194008;60178.42;-147
2024-05-21T21:06:31.846;599617179183885380;60186.117;-131
2024-05-21T21:06:31.853;599617179191576752;60193.81;-135
2024-05-21T21:06:31.861;599617179199268124;60201.5;-145
2024-05-21T21:06:31.869;599617179206959496;60209.188;-133
2024-05-21T21:06:31.876;599617179214650868;60216.883;-107
2024-05-21T21:06:31.884;599617179222342240;60224.574;-88
2024-05-21T21:06:31.892;599617179230033612;60232.266;-66
2024-05-21T21:06:31.899;599617179237724984;60239.953;-38
2024-05-21T21:06:31.907;599617179245416356;60247.645;-28
2024-05-21T21:06:31.915;599617179253107728;60255.34;-26
2024-05-21T21:06:31.923;599617179260799100;60263.03;4
2024-05-21T21:06:31.930;599617179268490472;60270.72;40
2024-05-21T21:06:31.938;599617179276181844;60278.41;50
2024-05-21T21:06:31.946;599617179283873216;60286.105;52
2024-05-21T21:06:31.953;599617179291564588;60293.797;61
2024-05-21T21:06:31.961;599617179299255960;60301.49;85
2024-05-21T21:06:31.969;599617179306947332;60309.176;95
2024-05-21T21:06:31.976;599617179314638704;60316.867;88
2024-05-21T21:06:31.984;599617179322330076;60324.562;109
2024-05-21T21:06:31.992;599617179330021448;60332.254;143
2024-05-21T21:06:31.999;599617179337712820;60339.94;133
2024-05-21T21:06:32.007;599617179345404192;60347.633;90
2024-05-21T21:06:32.015;599617179353095564;60355.324;100
2024-05-21T21:06:32.023;599617179360786936;60363.02;150
2024-05-21T21:06:32.030;599617179368478308;60370.71;169
2024-05-21T21:06:32.038;599617179376169680;60378.4;166
2024-05-21T21:06:32.046;599617179383861052;60386.09;183
2024-05-21T21:06:32.053;599617179391552424;60393.785;197
2024-05-21T21:06:32.061;599617179399243796;60401.477;193
2024-05-21T21:06:32.069;599617179406935168;60409.164;214
2024-05-21T21:06:32.076;599617179414626540;60416.855;255
2024-05-21T21:06:32.084;599617179422317912;60424.547;243
2024-05-21T21:06:32.092;599617179430009284;60432.242;183
2024-05-21T21:06:32.099;599617179437700656;60439.934;183
2024-05-21T21:06:32.107;599617179445392028;60447.62;357
2024-05-21T21:06:32.115;599617179453083400;60455.312;734
2024-05-21T21:06:32.123;599617179460774772;60463.004;1075
2024-05-21T21:06:32.130;599617179468466144;60470.7;989
2024-05-21T21:06:32.138;599617179476157516;60478.387;484
2024-05-21T21:06:32.146;599617179483848888;60486.08;114
2024-05-21T21:06:32.153;599617179491540260;60493.77;152
2024-05-21T21:06:32.161;599617179499231632;60501.465;224
2024-05-21T21:06:32.169;599617179506923004;60509.156;162
2024-05-21T21:06:32.176;599617179514614376;60516.844;152
2024-05-21T21:06:32.184;599617179522305748;60524.535;166
2024-05-21T21:06:32.192;599617179529997120;60532.227;123
2024-05-21T21:06:32.199;599617179537688492;60539.92;102
2024-05-21T21:06:32.207;599617179545379864;60547.61;92
2024-05-21T21:06:32.215;599617179553071236;60555.3;47
2024-05-21T21:06:32.222;599617179560762608;60562.992;33
2024-05-21T21:06:32.230;599617179568453980;60570.684;61
2024-05-21T21:06:32.238;599617179576145352;60578.38;73
2024-05-21T21:06:32.246;599617179583836724;60586.066;76
2024-05-21T21:06:32.253;599617179591528096;60593.758;64
2024-05-21T21:06:32.261;599617179599219468;60601.45;69
2024-05-21T21:06:32.269;599617179606910840;60609.145;104
2024-05-21T21:06:32.276;599617179614602212;60616.832;81
2024-05-21T21:06:32.284;599617179622293584;60624.523;2
2024-05-21T21:06:32.292;599617179629984956;60632.215;-7
2024-05-21T21:06:32.299;599617179637646242;60639.875;19
2024-05-21T21:06:32.307;599617179645338032;60647.566;14
2024-05-21T21:06:32.315;599617179653029822;60655.258;7
2024-05-21T21:06:32.322;599617179660721612;60662.953;-4
2024-05-21T21:06:32.330;599617179668413402;60670.645;-57
2024-05-21T21:06:32.338;599617179676105192;60678.336;-97
2024-05-21T21:06:32.346;599617179683796982;60686.027;-64
2024-05-21T21:06:32.353;599617179691488772;60693.723;-14
2024-05-21T21:06:32.361;599617179699180562;60701.41;-14
2024-05-21T21:06:32.369;599617179706872352;60709.1;-16
2024-05-21T21:06:32.376;599617179714564142;60716.793;16
2024-05-21T21:06:32.384;599617179722255932;60724.484;54
2024-05-21T21:06:32.392;599617179729947722;60732.18;71
2024-05-21T21:06:32.399;599617179737639512;60739.87;78
2024-05-21T21:06:32.407;599617179745331302;60747.562;85
2024-05-21T21:06:32.415;599617179753023092;60755.254;81
2024-05-21T21:06:32.422;599617179760714882;60762.945;81
2024-05-21T21:06:32.430;599617179768406672;60770.637;109
2024-05-21T21:06:32.438;599617179776098462;60778.33;143
2024-05-21T21:06:32.446;599617179783790252;60786.02;157
2024-05-21T21:06:32.453;599617179791482042;60793.71;145
2024-05-21T21:06:32.461;599617179799173832;60801.406;135
2024-05-21T21:06:32.469;599617179806865622;60809.098;159
2024-05-21T21:06:32.476;599617179814557412;60816.79;190
2024-05-21T21:06:32.484;599617179822249202;60824.477;197
2024-05-21T21:06:32.492;599617179829940992;60832.17;195
2024-05-21T21:06:32.499;599617179837632782;60839.863;181
2024-05-21T21:06:32.507;599617179845324572;60847.555;143
2024-05-21T21:06:32.515;599617179853016362;60855.246;128
2024-05-21T21:06:32.522;599617179860708152;60862.938;162
2024-05-21T21:06:32.530;599617179868399942;60870.633;200
2024-05-21T21:06:32.538;599617179876091732;60878.324;219
2024-05-21T21:06:32.546;599617179883783522;60886.016;212
2024-05-21T21:06:32.553;599617179891475312;60893.703;178
2024-05-21T21:06:32.561;599617179899167102;60901.395;154
2024-05-21T21:06:32.569;599617179906858892;60909.09;236
2024-05-21T21:06:32.576;599617179914550682;60916.78;519
2024-05-21T21:06:32.584;599617179922242472;60924.473;934
2024-05-21T21:06:32.592;599617179929934262;60932.164;1108
2024-05-21T21:06:32.599;599617179937626052;60939.86;734
2024-05-21T21:06:32.607;599617179945317842;60947.55;190
2024-05-21T21:06:32.615;599617179953009632;60955.24;83
2024-05-21T21:06:32.622;599617179960701422;60962.93;205
2024-05-21T21:06:32.630;599617179968393212;60970.62;152
2024-05-21T21:06:32.638;599617179976085002;60978.316;95
2024-05-21T21:06:32.646;599617179983776792;60986.008;123
2024-05-21T21:06:32.653;599617179991468582;60993.7;83
2024-05-21T21:06:32.661;599617179999160372;61001.39;28
2024-05-21T21:06:32.669;599617180006852162;61009.086;33
2024-05-21T21:06:32.676;599617180014543952;61016.773;30
2024-05-21T21:06:32.684;599617180022235742;61024.465;7
2024-05-21T21:06:32.692;599617180029927532;61032.156;-4
2024-05-21T21:06:32.699;599617180037619322;61039.848;-9
2024-05-21T21:06:32.707;599617180045311112;61047.543;16
2024-05-21T21:06:32.715;599617180053002902;61055.234;45
2024-05-21T21:06:32.722;599617180060694692;61062.926;47
2024-05-21T21:06:32.730;599617180068386482;61070.617;47
2024-05-21T21:06:32.738;599617180076078272;61078.31;59
2024-05-21T21:06:32.746;599617180083770062;61086.0;26
2024-05-21T21:06:32.753;599617180091461852;61093.69;-21
2024-05-21T21:06:32.761;599617180099153642;61101.383;-11
2024-05-21T21:06:32.769;599617180106845432;61109.074;21
2024-05-21T21:06:32.776;599617180114537222;61116.77;23
2024-05-21T21:06:32.784;599617180122229012;61124.46;-35
2024-05-21T21:06:32.792;599617180129920802;61132.152;-114
2024-05-21T21:06:32.799;599617180137612592;61139.844;-109
2024-05-21T21:06:32.807;599617180145304382;61147.535;-61
2024-05-21T21:06:32.815;599617180152996172;61155.227;-50
2024-05-21T21:06:32.822;599617180160687962;61162.918;-47
2024-05-21T21:06:32.830;599617180168379752;61170.61;-21
2024-05-21T21:06:32.838;599617180176071542;61178.3;2
2024-05-21T21:06:32.845;599617180183763332;61185.996;14
2024-05-21T21:06:32.853;599617180191455122;61193.688;33
2024-05-21T21:06:32.861;599617180199177020;61201.406;61
2024-05-21T21:06:32.869;599617180206868392;61209.1;73
2024-05-21T21:06:32.876;599617180214559764;61216.79;64
2024-05-21T21:06:32.884;599617180222251136;61224.48;69
2024-05-21T21:06:32.892;599617180229942508;61232.17;107
2024-05-21T21:06:32.899;599617180237633880;61239.867;126
2024-05-21T21:06:32.907;599617180245325252;61247.56;121
2024-05-21T21:06:32.915;599617180253016624;61255.246;133
2024-05-21T21:06:32.922;599617180260707996;61262.938;135
2024-05-21T21:06:32.930;599617180268399368;61270.63;92
2024-05-21T21:06:32.938;599617180276090740;61278.324;52
2024-05-21T21:06:32.946;599617180283782112;61286.01;76
2024-05-21T21:06:32.953;599617180291473484;61293.703;126
2024-05-21T21:06:32.961;599617180299164856;61301.395;128
2024-05-21T21:06:32.969;599617180306856228;61309.086;121
2024-05-21T21:06:32.976;599617180314547600;61316.78;147
2024-05-21T21:06:32.984;599617180322238972;61324.47;164
2024-05-21T21:06:32.992;599617180329930344;61332.16;138
2024-05-21T21:06:32.999;599617180337621716;61339.85;133
2024-05-21T21:06:33.007;599617180345313088;61347.547;166
2024-05-21T21:06:33.015;599617180353004460;61355.234;174
2024-05-21T21:06:33.022;599617180360695832;61362.926;152
2024-05-21T21:06:33.030;599617180368387204;61370.617;135
2024-05-21T21:06:33.038;599617180376078576;61378.31;169
2024-05-21T21:06:33.046;599617180383769948;61386.004;364
2024-05-21T21:06:33.053;599617180391461320;61393.69;755
2024-05-21T21:06:33.061;599617180399152692;61401.383;1032
2024-05-21T21:06:33.069;599617180406844064;61409.074;815
2024-05-21T21:06:33.076;599617180414535436;61416.766;262
2024-05-21T21:06:33.084;599617180422226808;61424.457;2
2024-05-21T21:06:33.092;599617180429918180;61432.15;123
2024-05-21T21:06:33.099;599617180437609552;61439.84;154
2024-05-21T21:06:33.107;599617180445300924;61447.53;42
2024-05-21T21:06:33.115;599617180452992296;61455.227;21
2024-05-21T21:06:33.122;599617180460683668;61462.914;42
2024-05-21T21:06:33.130;599617180468375040;61470.605;7
2024-05-21T21:06:33.138;599617180476066412;61478.297;-28
2024-05-21T21:06:33.145;599617180483757784;61485.99;-26
2024-05-21T21:06:33.153;599617180491449156;61493.68;-16
2024-05-21T21:06:33.161;599617180499140528;61501.37;-11
2024-05-21T21:06:33.169;599617180506831900;61509.062;-4
2024-05-21T21:06:33.176;599617180514523272;61516.754;7
2024-05-21T21:06:33.184;599617180522214644;61524.44;35
2024-05-21T21:06:33.192;599617180529906016;61532.137;66
2024-05-21T21:06:33.199;599617180537597388;61539.83;76
2024-05-21T21:06:33.207;599617180545288760;61547.52;85
2024-05-21T21:06:33.215;599617180552980132;61555.21;114
2024-05-21T21:06:33.222;599617180560671504;61562.902;133
2024-05-21T21:06:33.230;599617180568362876;61570.594;119
2024-05-21T21:06:33.238;599617180576054248;61578.285;78
2024-05-21T21:06:33.245;599617180583745620;61585.977;52
2024-05-21T21:06:33.253;599617180591436992;61593.664;61
2024-05-21T21:06:33.261;599617180599128364;61601.36;59
2024-05-21T21:06:33.269;599617180606819736;61609.05;47
2024-05-21T21:06:33.276;599617180614511108;61616.742;64
2024-05-21T21:06:33.284;599617180622202480;61624.434;73
2024-05-21T21:06:33.292;599617180629893852;61632.12;28
2024-05-21T21:06:33.299;599617180637585224;61639.816;-40
2024-05-21T21:06:33.307;599617180645276596;61647.508;-28
2024-05-21T21:06:33.315;599617180652967968;61655.2;26
2024-05-21T21:06:33.322;599617180660659340;61662.887;33
2024-05-21T21:06:33.330;599617180668350712;61670.582;23
2024-05-21T21:06:33.338;599617180676042084;61678.273;30
2024-05-21T21:06:33.345;599617180683733456;61685.965;42
2024-05-21T21:06:33.353;599617180691424828;61693.656;54
2024-05-21T21:06:33.361;599617180699116200;61701.344;73
2024-05-21T21:06:33.369;599617180706807572;61709.04;97
2024-05-21T21:06:33.376;599617180714498944;61716.73;114
2024-05-21T21:06:33.384;599617180722190316;61724.42;107
2024-05-21T21:06:33.392;599617180729881688;61732.11;104
2024-05-21T21:06:33.399;599617180737573060;61739.8;135
2024-05-21T21:06:33.407;599617180745264432;61747.496;152
2024-05-21T21:06:33.415;599617180752955804;61755.188;140
2024-05-21T21:06:33.422;599617180760627168;61762.86;145
2024-05-21T21:06:33.430;599617180768318818;61770.55;164
2024-05-21T21:06:33.438;599617180776010468;61778.24;169
2024-05-21T21:06:33.445;599617180783702118;61785.934;181
2024-05-21T21:06:33.453;599617180791393768;61793.625;209
2024-05-21T21:06:33.461;599617180799085418;61801.316;236
2024-05-21T21:06:33.469;599617180806777068;61809.008;231
2024-05-21T21:06:33.476;599617180814468718;61816.7;188
2024-05-21T21:06:33.484;599617180822160368;61824.39;152
2024-05-21T21:06:33.492;599617180829852018;61832.082;140
2024-05-21T21:06:33.499;599617180837543668;61839.773;92
2024-05-21T21:06:33.507;599617180845235318;61847.465;4
2024-05-21T21:06:33.515;599617180852926968;61855.16;19
2024-05-21T21:06:33.522;599617180860618618;61862.85;259
2024-05-21T21:06:33.530;599617180868310268;61870.543;619
2024-05-21T21:06:33.538;599617180876001918;61878.23;791
2024-05-21T21:06:33.545;599617180883693568;61885.92;517
2024-05-21T21:06:33.553;599617180891385218;61893.617;47
2024-05-21T21:06:33.561;599617180899076868;61901.31;-128
2024-05-21T21:06:33.568;599617180906768518;61909.0;-57
2024-05-21T21:06:33.576;599617180914460168;61916.69;-71
2024-05-21T21:06:33.584;599617180922151818;61924.38;-143
2024-05-21T21:06:33.592;599617180929843468;61932.074;-152
2024-05-21T21:06:33.599;599617180937535118;61939.766;-145
2024-05-21T21:06:33.607;599617180945226768;61947.457;-138
2024-05-21T21:06:33.615;599617180952918418;61955.15;-140
2024-05-21T21:06:33.622;599617180960610068;61962.844;-150
2024-05-21T21:06:33.630;599617180968301718;61970.53;-128
2024-05-21T21:06:33.638;599617180975993368;61978.223;-85
2024-05-21T21:06:33.645;599617180983685018;61985.914;-73
2024-05-21T21:06:33.653;599617180991376668;61993.605;-83
2024-05-21T21:06:33.661;599617180999068318;62001.3;-61
2024-05-21T21:06:33.668;599617181006759968;62008.992;-11
2024-05-21T21:06:33.676;599617181014451618;62016.684;23
2024-05-21T21:06:33.684;599617181022143268;62024.37;42
2024-05-21T21:06:33.692;599617181029834918;62032.066;64
2024-05-21T21:06:33.699;599617181037526568;62039.758;83
2024-05-21T21:06:33.707;599617181045218218;62047.45;69
2024-05-21T21:06:33.715;599617181052909868;62055.14;42
2024-05-21T21:06:33.722;599617181060601518;62062.832;42
2024-05-21T21:06:33.730;599617181068293168;62070.523;19
2024-05-21T21:06:33.738;599617181075984818;62078.215;-23
2024-05-21T21:06:33.745;599617181083676468;62085.906;-38
2024-05-21T21:06:33.753;599617181091368118;62093.598;-38
2024-05-21T21:06:33.761;599617181099059768;62101.29;-28
2024-05-21T21:06:33.768;599617181106751418;62108.984;-4
2024-05-21T21:06:33.776;599617181114443068;62116.676;7
2024-05-21T21:06:33.784;599617181122134718;62124.363;23
2024-05-21T21:06:33.792;599617181129826368;62132.055;40
2024-05-21T21:06:33.799;599617181137518018;62139.75;-9
2024-05-21T21:06:33.807;599617181145209668;62147.44;-85
2024-05-21T21:06:33.815;599617181152901318;62155.133;-76
2024-05-21T21:06:33.822;599617181160592968;62162.824;-19
2024-05-21T21:06:33.830;599617181168284618;62170.51;-11
2024-05-21T21:06:33.838;599617181175976268;62178.207;-21
2024-05-21T21:06:33.845;599617181183667918;62185.9;-7
2024-05-21T21:06:33.853;599617181191359568;62193.59;11
2024-05-21T21:06:33.861;599617181199051218;62201.28;19
2024-05-21T21:06:33.868;599617181206742868;62208.977;23
2024-05-21T21:06:33.876;599617181214434518;62216.664;47
2024-05-21T21:06:33.884;599617181222126168;62224.355;78
2024-05-21T21:06:33.892;599617181229817818;62232.047;85
2024-05-21T21:06:33.899;599617181237509468;62239.74;81
2024-05-21T21:06:33.907;599617181245201118;62247.434;109
2024-05-21T21:06:33.915;599617181252892768;62255.125;154
2024-05-21T21:06:33.922;599617181260584418;62262.816;162
2024-05-21T21:06:33.930;599617181268276068;62270.504;154
2024-05-21T21:06:33.938;599617181275967718;62278.195;159
2024-05-21T21:06:33.945;599617181283659368;62285.89;174
2024-05-21T21:06:33.953;599617181291351018;62293.582;181
2024-05-21T21:06:33.961;599617181299042668;62301.273;190
2024-05-21T21:06:33.968;599617181306734318;62308.965;188
2024-05-21T21:06:33.976;599617181314425968;62316.656;112
2024-05-21T21:06:33.984;599617181322127684;62324.36;45
2024-05-21T21:06:33.992;599617181329819195;62332.05;224
2024-05-21T21:06:33.999;599617181337510706;62339.74;643
2024-05-21T21:06:34.007;599617181345202217;62347.434;894
2024-05-21T21:06:34.015;599617181352893728;62355.125;615
2024-05-21T21:06:34.022;599617181360585239;62362.816;83
2024-05-21T21:06:34.030;599617181368276750;62370.508;-135
2024-05-21T21:06:34.038;599617181375968261;62378.195;-88
2024-05-21T21:06:34.045;599617181383659772;62385.89;-143
2024-05-21T21:06:34.053;599617181391351283;62393.582;-226
2024-05-21T21:06:34.061;599617181399042794;62401.273;-195
2024-05-21T21:06:34.068;599617181406734305;62408.965;-181
2024-05-21T21:06:34.076;599617181414425816;62416.656;-226
2024-05-21T21:06:34.084;599617181422117327;62424.348;-209
2024-05-21T21:06:34.092;599617181429808838;62432.04;-145
2024-05-21T21:06:34.099;599617181437500349;62439.73;-133
2024-05-21T21:06:34.107;599617181445191860;62447.42;-135
2024-05-21T21:06:34.115;599617181452883371;62455.117;-97
2024-05-21T21:06:34.122;599617181460574882;62462.805;-69
2024-05-21T21:06:34.130;599617181468266393;62470.496;-69
2024-05-21T21:06:34.138;599617181475957904;62478.188;-38
2024-05-21T21:06:34.145;599617181483649415;62485.88;21
2024-05-21T21:06:34.153;599617181491340926;62493.574;59
2024-05-21T21:06:34.161;599617181499032437;62501.26;76
2024-05-21T21:06:34.168;599617181506723948;62508.953;81
2024-05-21T21:06:34.176;599617181514415459;62516.645;95
2024-05-21T21:06:34.184;599617181522106970;62524.34;116
2024-05-21T21:06:34.192;599617181529798481;62532.03;116
2024-05-21T21:06:34.199;599617181537489992;62539.72;116
2024-05-21T21:06:34.207;599617181545181503;62547.41;128
2024-05-21T21:06:34.215;599617181552873014;62555.1;107
2024-05-21T21:06:34.222;599617181560564525;62562.797;57
2024-05-21T21:06:34.230;599617181568256036;62570.49;45
2024-05-21T21:06:34.238;599617181575947547;62578.18;76
2024-05-21T21:06:34.245;599617181583639058;62585.867;109
2024-05-21T21:06:34.253;599617181591330569;62593.562;114
2024-05-21T21:06:34.261;599617181599022080;62601.254;112
2024-05-21T21:06:34.268;599617181606713591;62608.945;138
2024-05-21T21:06:34.276;599617181614405102;62616.637;162
2024-05-21T21:06:34.284;599617181622096613;62624.324;157
2024-05-21T21:06:34.292;599617181629788124;62632.02;164
2024-05-21T21:06:34.299;599617181637479635;62639.71;147
2024-05-21T21:06:34.307;599617181645171146;62647.402;71
2024-05-21T21:06:34.315;599617181652862657;62655.094;35
2024-05-21T21:06:34.322;599617181660554168;62662.78;73
2024-05-21T21:06:34.330;599617181668245679;62670.477;100
2024-05-21T21:06:34.338;599617181675937190;62678.168;100
2024-05-21T21:06:34.345;599617181683628701;62685.86;100
2024-05-21T21:06:34.353;599617181691320212;62693.55;121
2024-05-21T21:06:34.361;599617181699011723;62701.242;152
2024-05-21T21:06:34.368;599617181706703234;62708.934;166
2024-05-21T21:06:34.376;599617181714394745;62716.625;178
2024-05-21T21:06:34.384;599617181722086256;62724.316;216
2024-05-21T21:06:34.392;599617181729777767;62732.008;233
2024-05-21T21:06:34.399;599617181737469278;62739.703;212
2024-05-21T21:06:34.407;599617181745160789;62747.39;216
2024-05-21T21:06:34.415;599617181752852300;62755.082;262
2024-05-21T21:06:34.422;599617181760543811;62762.773;286
2024-05-21T21:06:34.430;599617181768235322;62770.47;269
2024-05-21T21:06:34.438;599617181775926833;62778.16;224
2024-05-21T21:06:34.445;599617181783618344;62785.848;205
2024-05-21T21:06:34.453;599617181791309855;62793.54;343
2024-05-21T21:06:34.461;599617181799001366;62801.23;689
2024-05-21T21:06:34.468;599617181806692877;62808.926;1001
2024-05-21T21:06:34.476;599617181814384388;62816.617;906
2024-05-21T21:06:34.484;599617181822075899;62824.305;391
2024-05-21T21:06:34.491;599617181829767410;62831.996;-4
2024-05-21T21:06:34.499;599617181837458921;62839.688;16
2024-05-21T21:06:34.507;599617181845150432;62847.383;95
2024-05-21T21:06:34.515;599617181852841943;62855.074;16
2024-05-21T21:06:34.522;599617181860533454;62862.76;-38
2024-05-21T21:06:34.530;599617181868224965;62870.453;-26
2024-05-21T21:06:34.538;599617181875916476;62878.15;-23
2024-05-21T21:06:34.545;599617181883587934;62885.82;-23
2024-05-21T21:06:34.553;599617181891279724;62893.51;-19
2024-05-21T21:06:34.561;599617181898971514;62901.203;-2
2024-05-21T21:06:34.568;599617181906663304;62908.895;30
2024-05-21T21:06:34.576;599617181914355094;62916.586;54
2024-05-21T21:06:34.584;599617181922046884;62924.277;45
2024-05-21T21:06:34.591;599617181929738674;62931.97;57
2024-05-21T21:06:34.599;599617181937430464;62939.66;104
2024-05-21T21:06:34.607;599617181945122254;62947.35;119
2024-05-21T21:06:34.615;599617181952814044;62955.043;83
2024-05-21T21:06:34.622;599617181960505834;62962.74;76
2024-05-21T21:06:34.630;599617181968197624;62970.43;109
2024-05-21T21:06:34.638;599617181975889414;62978.12;112
2024-05-21T21:06:34.645;599617181983581204;62985.81;100
2024-05-21T21:06:34.653;599617181991272994;62993.504;121
2024-05-21T21:06:34.661;599617181998964784;63001.195;147
2024-05-21T21:06:34.668;599617182006656574;63008.887;135
2024-05-21T21:06:34.676;599617182014348364;63016.58;114
2024-05-21T21:06:34.684;599617182022040154;63024.27;123
2024-05-21T21:06:34.691;599617182029731944;63031.965;150
2024-05-21T21:06:34.699;599617182037423734;63039.656;152
2024-05-21T21:06:34.707;599617182045115524;63047.344;143
2024-05-21T21:06:34.715;599617182052807314;63055.035;121
2024-05-21T21:06:34.722;599617182060499104;63062.73;92
2024-05-21T21:06:34.730;599617182068190894;63070.42;92
2024-05-21T21:06:34.738;599617182075882684;63078.113;116
2024-05-21T21:06:34.745;599617182083574474;63085.805;140
2024-05-21T21:06:34.753;599617182091266264;63093.496;166
2024-05-21T21:06:34.761;599617182098958054;63101.19;164
2024-05-21T21:06:34.768;599617182106649844;63108.883;145
2024-05-21T21:06:34.776;599617182114341634;63116.57;159
2024-05-21T21:06:34.784;599617182122033424;63124.26;185
2024-05-21T21:06:34.791;599617182129725214;63131.957;181
2024-05-21T21:06:34.799;599617182137417004;63139.65;147
2024-05-21T21:06:34.807;599617182145108794;63147.34;81
2024-05-21T21:06:34.815;599617182152800584;63155.03;40
2024-05-21T21:06:34.822;599617182160492374;63162.723;71
2024-05-21T21:06:34.830;599617182168184164;63170.418;104
2024-05-21T21:06:34.838;599617182175875954;63178.105;128
2024-05-21T21:06:34.845;599617182183567744;63185.797;164
2024-05-21T21:06:34.853;599617182191259534;63193.49;178
2024-05-21T21:06:34.861;599617182198951324;63201.184;164
2024-05-21T21:06:34.868;599617182206643114;63208.875;178
2024-05-21T21:06:34.876;599617182214334904;63216.566;216
2024-05-21T21:06:34.884;599617182222026694;63224.258;233
2024-05-21T21:06:34.891;599617182229718484;63231.95;240
2024-05-21T21:06:34.899;599617182237410274;63239.64;238
2024-05-21T21:06:34.907;599617182245102064;63247.332;197
