Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:51:44.136;599616291453712628;50195.43;47
2024-05-21T20:51:44.144;599616291461404418;50203.125;4
2024-05-21T20:51:44.151;599616291469096208;50210.816;-21
2024-05-21T20:51:44.159;599616291476787998;50218.508;-14
2024-05-21T20:51:44.167;599616291484479788;50226.2;-21
2024-05-21T20:51:44.174;599616291492171578;50233.895;-73
2024-05-21T20:51:44.182;599616291499863368;50241.586;-138
2024-05-21T20:51:44.190;599616291507555158;50249.273;-181
2024-05-21T20:51:44.197;599616291515246948;50256.965;-185
2024-05-21T20:51:44.205;599616291522938738;50264.656;-178
2024-05-21T20:51:44.213;599616291530630528;50272.35;-181
2024-05-21T20:51:44.221;599616291538322318;50280.043;-176
2024-05-21T20:51:44.228;599616291546014108;50287.734;-159
2024-05-21T20:51:44.236;599616291553705898;50295.426;-145
2024-05-21T20:51:44.244;599616291561397688;50303.12;-119
2024-05-21T20:51:44.251;599616291569089478;50310.81;-76
2024-05-21T20:51:44.259;599616291576781268;50318.5;-54
2024-05-21T20:51:44.267;599616291584473058;50326.19;-66
2024-05-21T20:51:44.274;599616291592164848;50333.883;-61
2024-05-21T20:51:44.282;599616291599856638;50341.58;-19
2024-05-21T20:51:44.290;599616291607548428;50349.27;9
2024-05-21T20:51:44.297;599616291615240218;50356.96;14
2024-05-21T20:51:44.305;599616291622932008;50364.652;28
2024-05-21T20:51:44.313;599616291630623798;50372.34;45
2024-05-21T20:51:44.321;599616291638315588;50380.035;47
2024-05-21T20:51:44.328;599616291646007378;50387.727;54
2024-05-21T20:51:44.336;599616291653699168;50395.418;78
2024-05-21T20:51:44.344;599616291661390958;50403.11;109
2024-05-21T20:51:44.351;599616291669082748;50410.805;116
2024-05-21T20:51:44.359;599616291676774538;50418.496;102
2024-05-21T20:51:44.367;599616291684466328;50426.188;112
2024-05-21T20:51:44.374;599616291692158118;50433.875;121
2024-05-21T20:51:44.382;599616291699849908;50441.566;54
2024-05-21T20:51:44.390;599616291707541698;50449.26;-26
2024-05-21T20:51:44.397;599616291715233488;50456.953;-14
2024-05-21T20:51:44.405;599616291722925278;50464.645;23
2024-05-21T20:51:44.413;599616291730617068;50472.336;23
2024-05-21T20:51:44.421;599616291738308858;50480.03;30
2024-05-21T20:51:44.428;599616291746000648;50487.723;50
2024-05-21T20:51:44.436;599616291753692438;50495.41;35
2024-05-21T20:51:44.444;599616291761384228;50503.1;11
2024-05-21T20:51:44.451;599616291769076018;50510.793;9
2024-05-21T20:51:44.459;599616291776767808;50518.49;38
2024-05-21T20:51:44.467;599616291784459598;50526.18;81
2024-05-21T20:51:44.474;599616291792181496;50533.9;102
2024-05-21T20:51:44.482;599616291799872868;50541.594;109
2024-05-21T20:51:44.490;599616291807564240;50549.285;107
2024-05-21T20:51:44.497;599616291815255612;50556.977;71
2024-05-21T20:51:44.505;599616291822946984;50564.664;66
2024-05-21T20:51:44.513;599616291830638356;50572.36;295
2024-05-21T20:51:44.521;599616291838329728;50580.05;751
2024-05-21T20:51:44.528;599616291846021100;50587.742;960
2024-05-21T20:51:44.536;599616291853712472;50595.43;550
2024-05-21T20:51:44.544;599616291861403844;50603.12;14
2024-05-21T20:51:44.551;599616291869095216;50610.816;-28
2024-05-21T20:51:44.559;599616291876786588;50618.508;128
2024-05-21T20:51:44.567;599616291884477960;50626.2;85
2024-05-21T20:51:44.574;599616291892169332;50633.887;50
2024-05-21T20:51:44.582;599616291899860704;50641.58;121
2024-05-21T20:51:44.590;599616291907552076;50649.273;126
2024-05-21T20:51:44.597;599616291915243448;50656.965;95
2024-05-21T20:51:44.605;599616291922934820;50664.652;135
2024-05-21T20:51:44.613;599616291930626192;50672.344;185
2024-05-21T20:51:44.621;599616291938317564;50680.04;197
2024-05-21T20:51:44.628;599616291946008936;50687.73;195
2024-05-21T20:51:44.636;599616291953700308;50695.42;200
2024-05-21T20:51:44.644;599616291961391680;50703.11;221
2024-05-21T20:51:44.651;599616291969083052;50710.8;238
2024-05-21T20:51:44.659;599616291976774424;50718.496;240
2024-05-21T20:51:44.667;599616291984465796;50726.188;252
2024-05-21T20:51:44.674;599616291992157168;50733.875;243
2024-05-21T20:51:44.682;599616291999848540;50741.566;183
2024-05-21T20:51:44.690;599616292007539912;50749.26;147
2024-05-21T20:51:44.697;599616292015231284;50756.953;162
2024-05-21T20:51:44.705;599616292022922656;50764.645;152
2024-05-21T20:51:44.713;599616292030614028;50772.332;126
2024-05-21T20:51:44.721;599616292038305400;50780.023;119
2024-05-21T20:51:44.728;599616292045996772;50787.72;119
2024-05-21T20:51:44.736;599616292053688144;50795.41;107
2024-05-21T20:51:44.744;599616292061379516;50803.098;59
2024-05-21T20:51:44.751;599616292069070888;50810.79;4
2024-05-21T20:51:44.759;599616292076762260;50818.48;-23
2024-05-21T20:51:44.767;599616292084453632;50826.176;-69
2024-05-21T20:51:44.774;599616292092145004;50833.867;-138
2024-05-21T20:51:44.782;599616292099836376;50841.555;-166
2024-05-21T20:51:44.790;599616292107527748;50849.246;-154
2024-05-21T20:51:44.797;599616292115219120;50856.94;-145
2024-05-21T20:51:44.805;599616292122910492;50864.633;-154
2024-05-21T20:51:44.813;599616292130601864;50872.32;-166
2024-05-21T20:51:44.821;599616292138293236;50880.01;-171
2024-05-21T20:51:44.828;599616292145984608;50887.703;-166
2024-05-21T20:51:44.836;599616292153675980;50895.4;-157
2024-05-21T20:51:44.844;599616292161367352;50903.09;-135
2024-05-21T20:51:44.851;599616292169058724;50910.777;-104
2024-05-21T20:51:44.859;599616292176750096;50918.47;-92
2024-05-21T20:51:44.867;599616292184441468;50926.16;-107
2024-05-21T20:51:44.874;599616292192132840;50933.855;-102
2024-05-21T20:51:44.882;599616292199824212;50941.543;-109
2024-05-21T20:51:44.890;599616292207515584;50949.234;-185
2024-05-21T20:51:44.897;599616292215206956;50956.926;-233
2024-05-21T20:51:44.905;599616292222898328;50964.62;-197
2024-05-21T20:51:44.913;599616292230589700;50972.31;-176
2024-05-21T20:51:44.921;599616292238281072;50980.0;-193
2024-05-21T20:51:44.928;599616292245972444;50987.69;-200
2024-05-21T20:51:44.936;599616292253663816;50995.383;-171
2024-05-21T20:51:44.944;599616292261355188;51003.08;-131
2024-05-21T20:51:44.951;599616292269046560;51010.766;-121
2024-05-21T20:51:44.959;599616292276737932;51018.457;-128
2024-05-21T20:51:44.967;599616292284429304;51026.15;-107
2024-05-21T20:51:44.974;599616292292120676;51033.84;-61
2024-05-21T20:51:44.982;599616292299812048;51041.53;-38
2024-05-21T20:51:44.990;599616292307503420;51049.223;-30
2024-05-21T20:51:44.997;599616292315194792;51056.914;-9
2024-05-21T20:51:45.005;599616292322886164;51064.605;9
2024-05-21T20:51:45.013;599616292330577536;51072.3;14
2024-05-21T20:51:45.020;599616292338268908;51079.99;30
2024-05-21T20:51:45.028;599616292345960280;51087.68;69
2024-05-21T20:51:45.036;599616292353651660;51095.37;112
2024-05-21T20:51:45.044;599616292361343032;51103.062;119
2024-05-21T20:51:45.051;599616292369034404;51110.754;102
2024-05-21T20:51:45.059;599616292376725776;51118.445;119
2024-05-21T20:51:45.067;599616292384417148;51126.137;154
2024-05-21T20:51:45.074;599616292392108520;51133.83;159
2024-05-21T20:51:45.082;599616292399799892;51141.52;164
2024-05-21T20:51:45.090;599616292407491264;51149.21;181
2024-05-21T20:51:45.097;599616292415182636;51156.902;145
2024-05-21T20:51:45.105;599616292422874008;51164.594;52
2024-05-21T20:51:45.113;599616292430565380;51172.285;81
2024-05-21T20:51:45.120;599616292438256752;51179.977;395
2024-05-21T20:51:45.128;599616292445948124;51187.668;834
2024-05-21T20:51:45.136;599616292453639496;51195.36;913
2024-05-21T20:51:45.144;599616292461330868;51203.05;450
2024-05-21T20:51:45.151;599616292469022240;51210.742;4
2024-05-21T20:51:45.159;599616292476713612;51218.434;28
2024-05-21T20:51:45.167;599616292484404984;51226.125;140
2024-05-21T20:51:45.174;599616292492096356;51233.816;45
2024-05-21T20:51:45.182;599616292499787728;51241.508;-4
2024-05-21T20:51:45.190;599616292507479100;51249.195;47
2024-05-21T20:51:45.197;599616292515170472;51256.89;50
2024-05-21T20:51:45.205;599616292522861844;51264.582;50
2024-05-21T20:51:45.213;599616292530553216;51272.273;100
2024-05-21T20:51:45.220;599616292538244588;51279.965;121
2024-05-21T20:51:45.228;599616292545935960;51287.656;104
2024-05-21T20:51:45.236;599616292553627332;51295.348;109
2024-05-21T20:51:45.244;599616292561318704;51303.04;145
2024-05-21T20:51:45.251;599616292569010076;51310.73;166
2024-05-21T20:51:45.259;599616292576701448;51318.418;169
2024-05-21T20:51:45.267;599616292584392820;51326.113;185
2024-05-21T20:51:45.274;599616292592084192;51333.805;214
2024-05-21T20:51:45.282;599616292599775564;51341.496;212
2024-05-21T20:51:45.290;599616292607466936;51349.188;202
2024-05-21T20:51:45.297;599616292615158308;51356.875;236
2024-05-21T20:51:45.305;599616292622849680;51364.57;278
2024-05-21T20:51:45.313;599616292630541052;51372.26;283
2024-05-21T20:51:45.320;599616292638232424;51379.953;271
2024-05-21T20:51:45.328;599616292645923796;51387.64;257
2024-05-21T20:51:45.336;599616292653615168;51395.336;231
2024-05-21T20:51:45.344;599616292661306540;51403.027;205
2024-05-21T20:51:45.351;599616292668997912;51410.72;190
2024-05-21T20:51:45.359;599616292676689284;51418.41;197
2024-05-21T20:51:45.367;599616292684380656;51426.098;185
2024-05-21T20:51:45.374;599616292692072028;51433.793;104
2024-05-21T20:51:45.382;599616292699763400;51441.484;21
2024-05-21T20:51:45.390;599616292707454772;51449.176;-47
2024-05-21T20:51:45.397;599616292715146144;51456.863;-185
2024-05-21T20:51:45.405;599616292722837516;51464.555;-293
2024-05-21T20:51:45.413;599616292730528888;51472.25;-326
2024-05-21T20:51:45.420;599616292738220260;51479.94;-381
2024-05-21T20:51:45.428;599616292745911632;51487.633;-410
2024-05-21T20:51:45.436;599616292753603004;51495.32;-381
2024-05-21T20:51:45.444;599616292761294376;51503.016;-362
2024-05-21T20:51:45.451;599616292768985748;51510.707;-343
2024-05-21T20:51:45.459;599616292776677120;51518.4;-312
2024-05-21T20:51:45.467;599616292784368492;51526.086;-319
2024-05-21T20:51:45.474;599616292792059864;51533.777;-319
2024-05-21T20:51:45.482;599616292799751236;51541.473;-259
2024-05-21T20:51:45.490;599616292807442608;51549.164;-216
2024-05-21T20:51:45.497;599616292815133980;51556.85;-231
2024-05-21T20:51:45.505;599616292822825352;51564.543;-233
2024-05-21T20:51:45.513;599616292830516724;51572.234;-205
2024-05-21T20:51:45.520;599616292838208096;51579.93;-183
2024-05-21T20:51:45.528;599616292845899468;51587.62;-164
2024-05-21T20:51:45.536;599616292853590840;51595.31;-131
2024-05-21T20:51:45.544;599616292861282212;51603.0;-100
2024-05-21T20:51:45.551;599616292868973584;51610.695;-88
2024-05-21T20:51:45.559;599616292876664956;51618.387;-97
2024-05-21T20:51:45.567;599616292884356328;51626.074;-85
2024-05-21T20:51:45.574;599616292892047700;51633.766;-45
2024-05-21T20:51:45.582;599616292899739072;51641.457;-23
2024-05-21T20:51:45.590;599616292907430444;51649.152;-28
2024-05-21T20:51:45.597;599616292915091728;51656.81;-11
2024-05-21T20:51:45.605;599616292922783518;51664.504;7
2024-05-21T20:51:45.613;599616292930475308;51672.195;2
2024-05-21T20:51:45.620;599616292938167098;51679.887;9
2024-05-21T20:51:45.628;599616292945858888;51687.58;57
2024-05-21T20:51:45.636;599616292953550678;51695.273;97
2024-05-21T20:51:45.643;599616292961242468;51702.965;92
2024-05-21T20:51:45.651;599616292968934258;51710.652;59
2024-05-21T20:51:45.659;599616292976626048;51718.344;35
2024-05-21T20:51:45.667;599616292984317838;51726.035;9
2024-05-21T20:51:45.674;599616292992009628;51733.73;-47
2024-05-21T20:51:45.682;599616292999701418;51741.42;-104
2024-05-21T20:51:45.690;599616293007393208;51749.113;-121
2024-05-21T20:51:45.697;599616293015084998;51756.805;-126
2024-05-21T20:51:45.705;599616293022776788;51764.5;-52
2024-05-21T20:51:45.713;599616293030468578;51772.188;269
2024-05-21T20:51:45.720;599616293038160368;51779.88;715
2024-05-21T20:51:45.728;599616293045852158;51787.57;794
2024-05-21T20:51:45.736;599616293053543948;51795.26;324
2024-05-21T20:51:45.743;599616293061235738;51802.957;-140
2024-05-21T20:51:45.751;599616293068927528;51810.65;-114
2024-05-21T20:51:45.759;599616293076619318;51818.34;42
2024-05-21T20:51:45.767;599616293084311108;51826.03;-14
2024-05-21T20:51:45.774;599616293092002898;51833.723;-54
2024-05-21T20:51:45.782;599616293099694688;51841.414;14
2024-05-21T20:51:45.790;599616293107386478;51849.105;28
2024-05-21T20:51:45.797;599616293115078268;51856.797;2
2024-05-21T20:51:45.805;599616293122770058;51864.49;35
2024-05-21T20:51:45.813;599616293130461848;51872.184;85
2024-05-21T20:51:45.820;599616293138153638;51879.875;100
2024-05-21T20:51:45.828;599616293145845428;51887.566;100
2024-05-21T20:51:45.836;599616293153537218;51895.254;97
2024-05-21T20:51:45.843;599616293161229008;51902.95;121
2024-05-21T20:51:45.851;599616293168920798;51910.64;159
2024-05-21T20:51:45.859;599616293176612588;51918.332;166
2024-05-21T20:51:45.867;599616293184304378;51926.023;169
2024-05-21T20:51:45.874;599616293191996168;51933.715;207
2024-05-21T20:51:45.882;599616293199687958;51941.41;214
2024-05-21T20:51:45.890;599616293207379748;51949.1;190
2024-05-21T20:51:45.897;599616293215071538;51956.793;169
2024-05-21T20:51:45.905;599616293222763328;51964.48;88
2024-05-21T20:51:45.913;599616293230455118;51972.17;-9
2024-05-21T20:51:45.920;599616293238146908;51979.867;-16
2024-05-21T20:51:45.928;599616293245838698;51987.56;16
2024-05-21T20:51:45.936;599616293253530488;51995.25;14
2024-05-21T20:51:45.943;599616293261222278;52002.94;-16
2024-05-21T20:51:45.951;599616293268914068;52010.637;-40
2024-05-21T20:51:45.959;599616293276605858;52018.33;-30
2024-05-21T20:51:45.967;599616293284297648;52026.016;-28
2024-05-21T20:51:45.974;599616293291989438;52033.707;-81
2024-05-21T20:51:45.982;599616293299681228;52041.4;-147
2024-05-21T20:51:45.990;599616293307373018;52049.094;-164
2024-05-21T20:51:45.997;599616293315064808;52056.785;-183
2024-05-21T20:51:46.005;599616293322756598;52064.477;-240
2024-05-21T20:51:46.013;599616293330448388;52072.168;-271
2024-05-21T20:51:46.020;599616293338140178;52079.863;-262
2024-05-21T20:51:46.028;599616293345831968;52087.55;-252
2024-05-21T20:51:46.036;599616293353523758;52095.242;-247
2024-05-21T20:51:46.043;599616293361215548;52102.934;-238
2024-05-21T20:51:46.051;599616293368907338;52110.625;-212
2024-05-21T20:51:46.059;599616293376599128;52118.32;-188
2024-05-21T20:51:46.067;599616293384290918;52126.01;-193
2024-05-21T20:51:46.074;599616293391982708;52133.703;-193
2024-05-21T20:51:46.082;599616293399674498;52141.395;-157
2024-05-21T20:51:46.090;599616293407366288;52149.086;-126
2024-05-21T20:51:46.097;599616293415058078;52156.777;-121
2024-05-21T20:51:46.105;599616293422749868;52164.47;-119
2024-05-21T20:51:46.113;599616293430441658;52172.16;-104
2024-05-21T20:51:46.120;599616293438133448;52179.85;-90
2024-05-21T20:51:46.128;599616293445825238;52187.547;-78
2024-05-21T20:51:46.136;599616293453517028;52195.24;-54
2024-05-21T20:51:46.143;599616293461208818;52202.93;-21
2024-05-21T20:51:46.151;599616293468900608;52210.617;-28
2024-05-21T20:51:46.159;599616293476622506;52218.344;-76
2024-05-21T20:51:46.167;599616293484313878;52226.03;-78
2024-05-21T20:51:46.174;599616293492005250;52233.723;-35
2024-05-21T20:51:46.182;599616293499696622;52241.418;-11
2024-05-21T20:51:46.190;599616293507387994;52249.11;-2
2024-05-21T20:51:46.197;599616293515079366;52256.8;11
2024-05-21T20:51:46.205;599616293522770738;52264.49;11
2024-05-21T20:51:46.213;599616293530462110;52272.18;-30
2024-05-21T20:51:46.220;599616293538153482;52279.875;-81
2024-05-21T20:51:46.228;599616293545844854;52287.566;-64
2024-05-21T20:51:46.236;599616293553536226;52295.254;-4
2024-05-21T20:51:46.243;599616293561227598;52302.945;14
2024-05-21T20:51:46.251;599616293568918970;52310.637;4
2024-05-21T20:51:46.259;599616293576610342;52318.332;23
2024-05-21T20:51:46.267;599616293584301714;52326.023;61
2024-05-21T20:51:46.274;599616293591993086;52333.71;78
2024-05-21T20:51:46.282;599616293599684458;52341.402;92
2024-05-21T20:51:46.290;599616293607375830;52349.098;121
2024-05-21T20:51:46.297;599616293615067202;52356.79;114
2024-05-21T20:51:46.305;599616293622758574;52364.477;73
2024-05-21T20:51:46.313;599616293630449946;52372.168;90
2024-05-21T20:51:46.320;599616293638141318;52379.86;307
2024-05-21T20:51:46.328;599616293645832690;52387.555;727
2024-05-21T20:51:46.336;599616293653524062;52395.246;1034
2024-05-21T20:51:46.343;599616293661215434;52402.934;820
2024-05-21T20:51:46.351;599616293668906806;52410.625;281
2024-05-21T20:51:46.359;599616293676598178;52418.316;54
2024-05-21T20:51:46.367;599616293684289550;52426.01;171
2024-05-21T20:51:46.374;599616293691980922;52433.7;205
2024-05-21T20:51:46.382;599616293699672294;52441.39;145
2024-05-21T20:51:46.390;599616293707363666;52449.082;154
2024-05-21T20:51:46.397;599616293715055038;52456.777;152
2024-05-21T20:51:46.405;599616293722746410;52464.47;54
2024-05-21T20:51:46.413;599616293730437782;52472.156;-38
2024-05-21T20:51:46.420;599616293738129154;52479.848;-28
2024-05-21T20:51:46.428;599616293745820526;52487.54;-4
2024-05-21T20:51:46.436;599616293753511898;52495.234;-14
2024-05-21T20:51:46.443;599616293761203270;52502.92;16
2024-05-21T20:51:46.451;599616293768894642;52510.613;59
2024-05-21T20:51:46.459;599616293776586014;52518.305;66
2024-05-21T20:51:46.466;599616293784277386;52526.0;88
2024-05-21T20:51:46.474;599616293791968758;52533.69;131
2024-05-21T20:51:46.482;599616293799660130;52541.38;138
2024-05-21T20:51:46.490;599616293807351502;52549.07;138
2024-05-21T20:51:46.497;599616293815042874;52556.76;174
2024-05-21T20:51:46.505;599616293822734246;52564.457;216
2024-05-21T20:51:46.513;599616293830425618;52572.145;226
2024-05-21T20:51:46.520;599616293838116990;52579.836;207
2024-05-21T20:51:46.528;599616293845808362;52587.527;183
2024-05-21T20:51:46.536;599616293853499734;52595.22;178
2024-05-21T20:51:46.543;599616293861191106;52602.914;178
2024-05-21T20:51:46.551;599616293868882478;52610.6;176
2024-05-21T20:51:46.559;599616293876573850;52618.293;176
2024-05-21T20:51:46.566;599616293884265222;52625.984;143
2024-05-21T20:51:46.574;599616293891956594;52633.68;54
2024-05-21T20:51:46.582;599616293899647966;52641.367;-23
2024-05-21T20:51:46.590;599616293907339338;52649.06;-61
2024-05-21T20:51:46.597;599616293915030710;52656.75;-73
2024-05-21T20:51:46.605;599616293922722082;52664.44;-90
2024-05-21T20:51:46.613;599616293930413454;52672.137;-123
2024-05-21T20:51:46.620;599616293938104826;52679.824;-140
2024-05-21T20:51:46.628;599616293945796198;52687.516;-138
2024-05-21T20:51:46.636;599616293953487570;52695.207;-143
2024-05-21T20:51:46.643;599616293961178942;52702.9;-159
2024-05-21T20:51:46.651;599616293968870314;52710.59;-185
2024-05-21T20:51:46.659;599616293976561686;52718.28;-202
2024-05-21T20:51:46.666;599616293984253058;52725.973;-202
2024-05-21T20:51:46.674;599616293991944430;52733.664;-190
2024-05-21T20:51:46.682;599616293999635802;52741.36;-159
2024-05-21T20:51:46.690;599616294007327174;52749.047;-133
2024-05-21T20:51:46.697;599616294015018546;52756.74;-126
2024-05-21T20:51:46.705;599616294022709918;52764.43;-116
2024-05-21T20:51:46.713;599616294030401290;52772.12;-109
2024-05-21T20:51:46.720;599616294038092670;52779.812;-112
2024-05-21T20:51:46.728;599616294045784042;52787.504;-97
2024-05-21T20:51:46.736;599616294053475414;52795.195;-61
2024-05-21T20:51:46.743;599616294061166786;52802.887;-26
2024-05-21T20:51:46.751;599616294068858158;52810.58;-23
2024-05-21T20:51:46.759;599616294076549530;52818.27;-45
2024-05-21T20:51:46.766;599616294084240902;52825.96;-40
2024-05-21T20:51:46.774;599616294091932274;52833.652;-7
2024-05-21T20:51:46.782;599616294099623646;52841.344;-16
2024-05-21T20:51:46.790;599616294107315018;52849.035;-78
2024-05-21T20:51:46.797;599616294115006390;52856.727;-92
2024-05-21T20:51:46.805;599616294122697762;52864.418;-61
2024-05-21T20:51:46.813;599616294130389134;52872.11;-57
2024-05-21T20:51:46.820;599616294138080506;52879.797;-54
2024-05-21T20:51:46.828;599616294145771878;52887.492;-21
2024-05-21T20:51:46.836;599616294153463250;52895.184;19
2024-05-21T20:51:46.843;599616294161154622;52902.875;28
2024-05-21T20:51:46.851;599616294168845994;52910.566;19
2024-05-21T20:51:46.859;599616294176537366;52918.254;47
2024-05-21T20:51:46.866;599616294184228738;52925.95;107
2024-05-21T20:51:46.874;599616294191920110;52933.64;131
2024-05-21T20:51:46.882;599616294199611482;52941.332;114
2024-05-21T20:51:46.890;599616294207302854;52949.02;104
2024-05-21T20:51:46.897;599616294214994226;52956.715;71
2024-05-21T20:51:46.905;599616294222685598;52964.406;-4
2024-05-21T20:51:46.913;599616294230376970;52972.098;-59
2024-05-21T20:51:46.920;599616294238068342;52979.79;-50
2024-05-21T20:51:46.928;599616294245759714;52987.477;-33
2024-05-21T20:51:46.936;599616294253451086;52995.17;-50
2024-05-21T20:51:46.943;599616294261142458;53002.863;38
2024-05-21T20:51:46.951;599616294268833830;53010.555;395
2024-05-21T20:51:46.959;599616294276525202;53018.242;827
2024-05-21T20:51:46.966;599616294284216574;53025.934;851
2024-05-21T20:51:46.974;599616294291907946;53033.63;379
2024-05-21T20:51:46.982;599616294299599318;53041.32;-4
2024-05-21T20:51:46.990;599616294307290690;53049.01;35
2024-05-21T20:51:46.997;599616294314982062;53056.7;119
2024-05-21T20:51:47.005;599616294322673434;53064.395;64
2024-05-21T20:51:47.013;599616294330364806;53072.086;73
2024-05-21T20:51:47.020;599616294338056178;53079.777;131
2024-05-21T20:51:47.028;599616294345747550;53087.465;123
2024-05-21T20:51:47.036;599616294353438922;53095.156;112
2024-05-21T20:51:47.043;599616294361130294;53102.85;147
2024-05-21T20:51:47.051;599616294368821666;53110.543;181
2024-05-21T20:51:47.059;599616294376513038;53118.234;183
2024-05-21T20:51:47.066;599616294384204410;53125.92;202
2024-05-21T20:51:47.074;599616294391895782;53133.613;231
2024-05-21T20:51:47.082;599616294399587154;53141.31;224
2024-05-21T20:51:47.089;599616294407278526;53149.0;197
2024-05-21T20:51:47.097;599616294414969898;53156.688;178
2024-05-21T20:51:47.105;599616294422661270;53164.38;171
2024-05-21T20:51:47.113;599616294430352642;53172.074;176
2024-05-21T20:51:47.120;599616294438044014;53179.766;174
2024-05-21T20:51:47.128;599616294445735386;53187.457;152
2024-05-21T20:51:47.136;599616294453426758;53195.145;104
2024-05-21T20:51:47.143;599616294461118130;53202.836;23
2024-05-21T20:51:47.151;599616294468809502;53210.53;-38
2024-05-21T20:51:47.159;599616294476500874;53218.223;-54
2024-05-21T20:51:47.166;599616294484192246;53225.91;-61
2024-05-21T20:51:47.174;599616294491883618;53233.6;-85
2024-05-21T20:51:47.182;599616294499574990;53241.293;-100
2024-05-21T20:51:47.189;599616294507266362;53248.99;-85
2024-05-21T20:51:47.197;599616294514957734;53256.68;-71
2024-05-21T20:51:47.205;599616294522649106;53264.367;-85
2024-05-21T20:51:47.213;599616294530340478;53272.06;-112
2024-05-21T20:51:47.220;599616294538031850;53279.754;-121
2024-05-21T20:51:47.228;599616294545723222;53287.445;-119
2024-05-21T20:51:47.236;599616294553414594;53295.133;-119
2024-05-21T20:51:47.243;599616294561105966;53302.824;-107
2024-05-21T20:51:47.251;599616294568797338;53310.516;-83
2024-05-21T20:51:47.259;599616294576488710;53318.21;-71
2024-05-21T20:51:47.266;599616294584180082;53325.902;-83
2024-05-21T20:51:47.274;599616294591871454;53333.59;-81
2024-05-21T20:51:47.282;599616294599532738;53341.254;-42
2024-05-21T20:51:47.289;599616294607224528;53348.945;-9
2024-05-21T20:51:47.297;599616294614916318;53356.633;0
2024-05-21T20:51:47.305;599616294622608108;53364.33;2
2024-05-21T20:51:47.313;599616294630299898;53372.02;4
2024-05-21T20:51:47.320;599616294637991688;53379.71;-16
2024-05-21T20:51:47.328;599616294645683478;53387.402;-66
2024-05-21T20:51:47.336;599616294653375268;53395.094;-83
2024-05-21T20:51:47.343;599616294661067058;53402.79;-38
2024-05-21T20:51:47.351;599616294668758848;53410.48;-16
2024-05-21T20:51:47.359;599616294676450638;53418.17;-42
2024-05-21T20:51:47.366;599616294684142428;53425.86;-30
2024-05-21T20:51:47.374;599616294691834218;53433.555;19
2024-05-21T20:51:47.382;599616294699526008;53441.246;26
2024-05-21T20:51:47.389;599616294707217798;53448.938;-4
2024-05-21T20:51:47.397;599616294714909588;53456.63;-9
2024-05-21T20:51:47.405;599616294722601378;53464.32;-11
2024-05-21T20:51:47.413;599616294730293168;53472.016;-90
2024-05-21T20:51:47.420;599616294737984958;53479.707;-164
2024-05-21T20:51:47.428;599616294745676748;53487.395;-123
2024-05-21T20:51:47.436;599616294753368538;53495.086;-52
2024-05-21T20:51:47.443;599616294761060328;53502.78;-50
2024-05-21T20:51:47.451;599616294768752118;53510.473;-59
2024-05-21T20:51:47.459;599616294776443908;53518.164;-28
2024-05-21T20:51:47.466;599616294784135698;53525.855;7
2024-05-21T20:51:47.474;599616294791827488;53533.547;14
2024-05-21T20:51:47.482;599616294799519278;53541.242;35
2024-05-21T20:51:47.489;599616294807211068;53548.93;73
2024-05-21T20:51:47.497;599616294814902858;53556.62;85
2024-05-21T20:51:47.505;599616294822594648;53564.312;90
2024-05-21T20:51:47.513;599616294830286438;53572.008;123
2024-05-21T20:51:47.520;599616294837978228;53579.7;157
2024-05-21T20:51:47.528;599616294845670018;53587.39;171
2024-05-21T20:51:47.536;599616294853361808;53595.082;174
2024-05-21T20:51:47.543;599616294861053598;53602.773;166
2024-05-21T20:51:47.551;599616294868745388;53610.465;178
2024-05-21T20:51:47.559;599616294876437178;53618.156;205
2024-05-21T20:51:47.566;599616294884128968;53625.848;195
2024-05-21T20:51:47.574;599616294891820758;53633.54;166
2024-05-21T20:51:47.582;599616294899512548;53641.23;221
2024-05-21T20:51:47.589;599616294907204338;53648.926;453
2024-05-21T20:51:47.597;599616294914896128;53656.617;829
2024-05-21T20:51:47.605;599616294922587918;53664.31;1039
2024-05-21T20:51:47.612;599616294930279708;53671.996;741
2024-05-21T20:51:47.620;599616294937971498;53679.69;252
2024-05-21T20:51:47.628;599616294945663288;53687.383;126
2024-05-21T20:51:47.636;599616294953355078;53695.074;197
2024-05-21T20:51:47.643;599616294961046868;53702.766;150
2024-05-21T20:51:47.651;599616294968738658;53710.457;114
2024-05-21T20:51:47.659;599616294976430448;53718.152;152
2024-05-21T20:51:47.666;599616294984122238;53725.844;166
2024-05-21T20:51:47.674;599616294991814028;53733.535;166
2024-05-21T20:51:47.682;599616294999505818;53741.223;145
2024-05-21T20:51:47.689;599616295007197608;53748.918;95
2024-05-21T20:51:47.697;599616295014889398;53756.61;97
2024-05-21T20:51:47.705;599616295022581188;53764.3;133
2024-05-21T20:51:47.712;599616295030272978;53771.992;119
2024-05-21T20:51:47.720;599616295037964768;53779.684;66
2024-05-21T20:51:47.728;599616295045656558;53787.38;28
2024-05-21T20:51:47.736;599616295053348348;53795.07;11
2024-05-21T20:51:47.743;599616295061040138;53802.758;-19
2024-05-21T20:51:47.751;599616295068731928;53810.45;-64
2024-05-21T20:51:47.759;599616295076423718;53818.145;-61
2024-05-21T20:51:47.766;599616295084115508;53825.836;-38
2024-05-21T20:51:47.774;599616295091807298;53833.527;-57
