Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:23:16.608;599616338735429788;45787.316;102
2024-05-23T22:23:16.616;599616338743121160;45795.008;62
2024-05-23T22:23:16.623;599616338750812532;45802.7;-2
2024-05-23T22:23:16.631;599616338758503904;45810.395;-81
2024-05-23T22:23:16.639;599616338766195276;45818.086;-90
2024-05-23T22:23:16.646;599616338773886648;45825.773;18
2024-05-23T22:23:16.654;599616338781578020;45833.465;304
2024-05-23T22:23:16.662;599616338789269392;45841.156;673
2024-05-23T22:23:16.669;599616338796960764;45848.85;703
2024-05-23T22:23:16.677;599616338804652136;45856.54;148
2024-05-23T22:23:16.685;599616338812343508;45864.23;-448
2024-05-23T22:23:16.692;599616338820034880;45871.92;-499
2024-05-23T22:23:16.700;599616338827726252;45879.617;-334
2024-05-23T22:23:16.708;599616338835417624;45887.31;-385
2024-05-23T22:23:16.715;599616338843108996;45894.996;-450
2024-05-23T22:23:16.723;599616338850800368;45902.688;-378
2024-05-23T22:23:16.731;599616338858491740;45910.38;-322
2024-05-23T22:23:16.739;599616338866183112;45918.074;-327
2024-05-23T22:23:16.746;599616338873874484;45925.76;-299
2024-05-23T22:23:16.754;599616338881565856;45933.453;-248
2024-05-23T22:23:16.762;599616338889257228;45941.145;-227
2024-05-23T22:23:16.769;599616338896948600;45948.836;-220
2024-05-23T22:23:16.777;599616338904639972;45956.53;-190
2024-05-23T22:23:16.785;599616338912331344;45964.22;-144
2024-05-23T22:23:16.792;599616338920022716;45971.91;-97
2024-05-23T22:23:16.800;599616338927714088;45979.6;-76
2024-05-23T22:23:16.808;599616338935405460;45987.297;-76
2024-05-23T22:23:16.815;599616338943096832;45994.984;-51
2024-05-23T22:23:16.823;599616338950788204;46002.676;-2
2024-05-23T22:23:16.831;599616338958479576;46010.367;25
2024-05-23T22:23:16.839;599616338966170948;46018.06;46
2024-05-23T22:23:16.846;599616338973862320;46025.754;85
2024-05-23T22:23:16.854;599616338981553692;46033.44;104
2024-05-23T22:23:16.862;599616338989245072;46041.133;102
2024-05-23T22:23:16.869;599616338996936444;46048.824;130
2024-05-23T22:23:16.877;599616339004627816;46056.52;181
2024-05-23T22:23:16.885;599616339012319188;46064.207;211
2024-05-23T22:23:16.892;599616339020010560;46071.9;206
2024-05-23T22:23:16.900;599616339027701932;46079.59;178
2024-05-23T22:23:16.908;599616339035393304;46087.28;127
2024-05-23T22:23:16.915;599616339043084676;46094.973;58
2024-05-23T22:23:16.923;599616339050776048;46102.664;-18
2024-05-23T22:23:16.931;599616339058467420;46110.355;-60
2024-05-23T22:23:16.939;599616339066158792;46118.047;-53
2024-05-23T22:23:16.946;599616339073850164;46125.74;-67
2024-05-23T22:23:16.954;599616339081541536;46133.43;-95
2024-05-23T22:23:16.962;599616339089232908;46141.12;-76
2024-05-23T22:23:16.969;599616339096924280;46148.812;-30
2024-05-23T22:23:16.977;599616339104615652;46156.504;-6
2024-05-23T22:23:16.985;599616339112307024;46164.19;-2
2024-05-23T22:23:16.992;599616339119998396;46171.887;6
2024-05-23T22:23:17.000;599616339127689768;46179.58;32
2024-05-23T22:23:17.008;599616339135381140;46187.27;58
2024-05-23T22:23:17.015;599616339143072512;46194.96;72
2024-05-23T22:23:17.023;599616339150763884;46202.652;102
2024-05-23T22:23:17.031;599616339158455256;46210.344;137
2024-05-23T22:23:17.039;599616339166146628;46218.035;130
2024-05-23T22:23:17.046;599616339173838000;46225.727;120
2024-05-23T22:23:17.054;599616339181529372;46233.414;146
2024-05-23T22:23:17.062;599616339189220744;46241.11;183
2024-05-23T22:23:17.069;599616339196912116;46248.8;197
2024-05-23T22:23:17.077;599616339204603488;46256.492;197
2024-05-23T22:23:17.085;599616339212294860;46264.184;202
2024-05-23T22:23:17.092;599616339219986232;46271.87;213
2024-05-23T22:23:17.100;599616339227677604;46279.566;218
2024-05-23T22:23:17.108;599616339235368976;46287.258;232
2024-05-23T22:23:17.115;599616339243060348;46294.95;262
2024-05-23T22:23:17.123;599616339250751720;46302.637;276
2024-05-23T22:23:17.131;599616339258443092;46310.332;248
2024-05-23T22:23:17.139;599616339266134464;46318.023;232
2024-05-23T22:23:17.146;599616339273825836;46325.715;248
2024-05-23T22:23:17.154;599616339281517208;46333.406;225
2024-05-23T22:23:17.162;599616339289208580;46341.094;167
2024-05-23T22:23:17.169;599616339296899952;46348.79;162
2024-05-23T22:23:17.177;599616339304591324;46356.48;157
2024-05-23T22:23:17.185;599616339312282696;46364.17;62
2024-05-23T22:23:17.192;599616339319974068;46371.86;-25
2024-05-23T22:23:17.200;599616339327665440;46379.555;0
2024-05-23T22:23:17.208;599616339335356812;46387.246;55
2024-05-23T22:23:17.215;599616339343048184;46394.938;58
2024-05-23T22:23:17.223;599616339350739556;46402.63;44
2024-05-23T22:23:17.231;599616339358430928;46410.316;60
2024-05-23T22:23:17.239;599616339366122300;46418.01;104
2024-05-23T22:23:17.246;599616339373813672;46425.703;134
2024-05-23T22:23:17.254;599616339381505044;46433.395;141
2024-05-23T22:23:17.262;599616339389196416;46441.082;155
2024-05-23T22:23:17.269;599616339396887788;46448.773;171
2024-05-23T22:23:17.277;599616339404579160;46456.47;176
2024-05-23T22:23:17.285;599616339412270532;46464.16;169
2024-05-23T22:23:17.292;599616339419961904;46471.85;155
2024-05-23T22:23:17.300;599616339427653276;46479.54;130
2024-05-23T22:23:17.308;599616339435344648;46487.234;104
2024-05-23T22:23:17.315;599616339443036020;46494.926;78
2024-05-23T22:23:17.323;599616339450727392;46502.617;67
2024-05-23T22:23:17.331;599616339458418764;46510.305;88
2024-05-23T22:23:17.338;599616339466110136;46517.996;106
2024-05-23T22:23:17.346;599616339473801508;46525.69;111
2024-05-23T22:23:17.354;599616339481492880;46533.383;134
2024-05-23T22:23:17.362;599616339489184252;46541.074;146
2024-05-23T22:23:17.369;599616339496875624;46548.76;90
2024-05-23T22:23:17.377;599616339504566996;46556.453;23
2024-05-23T22:23:17.385;599616339512258368;46564.15;6
2024-05-23T22:23:17.392;599616339519949740;46571.84;-27
2024-05-23T22:23:17.400;599616339527641112;46579.527;-118
2024-05-23T22:23:17.408;599616339535332484;46587.22;-176
2024-05-23T22:23:17.415;599616339543023856;46594.914;-164
2024-05-23T22:23:17.423;599616339550715236;46602.605;-160
2024-05-23T22:23:17.431;599616339558406608;46610.297;-185
2024-05-23T22:23:17.438;599616339566097980;46617.984;-81
2024-05-23T22:23:17.446;599616339573789352;46625.676;276
2024-05-23T22:23:17.454;599616339581480724;46633.37;690
2024-05-23T22:23:17.462;599616339589172096;46641.062;694
2024-05-23T22:23:17.469;599616339596863468;46648.75;176
2024-05-23T22:23:17.477;599616339604554840;46656.44;-297
2024-05-23T22:23:17.485;599616339612246212;46664.133;-313
2024-05-23T22:23:17.492;599616339619937584;46671.83;-218
2024-05-23T22:23:17.500;599616339627628956;46679.516;-278
2024-05-23T22:23:17.508;599616339635320328;46687.207;-288
2024-05-23T22:23:17.515;599616339643011700;46694.9;-216
2024-05-23T22:23:17.523;599616339650703072;46702.594;-202
2024-05-23T22:23:17.531;599616339658394444;46710.285;-192
2024-05-23T22:23:17.538;599616339666085816;46717.973;-144
2024-05-23T22:23:17.546;599616339673777188;46725.664;-130
2024-05-23T22:23:17.554;599616339681468560;46733.355;-134
2024-05-23T22:23:17.562;599616339689159932;46741.05;-97
2024-05-23T22:23:17.569;599616339696851304;46748.74;-44
2024-05-23T22:23:17.577;599616339704542676;46756.43;-16
2024-05-23T22:23:17.585;599616339712234048;46764.12;-6
2024-05-23T22:23:17.592;599616339719925420;46771.812;0
2024-05-23T22:23:17.600;599616339727616792;46779.508;30
2024-05-23T22:23:17.608;599616339735308164;46787.195;65
2024-05-23T22:23:17.615;599616339742999536;46794.887;83
2024-05-23T22:23:17.623;599616339750690908;46802.58;111
2024-05-23T22:23:17.631;599616339758382280;46810.273;153
2024-05-23T22:23:17.638;599616339766073652;46817.96;155
2024-05-23T22:23:17.646;599616339773765024;46825.652;127
2024-05-23T22:23:17.654;599616339781456396;46833.344;116
2024-05-23T22:23:17.662;599616339789147768;46841.035;155
2024-05-23T22:23:17.669;599616339796839140;46848.73;195
2024-05-23T22:23:17.677;599616339804530512;46856.418;190
2024-05-23T22:23:17.685;599616339812221884;46864.11;139
2024-05-23T22:23:17.692;599616339819913256;46871.8;60
2024-05-23T22:23:17.700;599616339827604628;46879.496;25
2024-05-23T22:23:17.708;599616339835296000;46887.184;46
2024-05-23T22:23:17.715;599616339842987372;46894.875;72
2024-05-23T22:23:17.723;599616339850678744;46902.566;72
2024-05-23T22:23:17.731;599616339858370116;46910.258;39
2024-05-23T22:23:17.738;599616339866061488;46917.953;20
2024-05-23T22:23:17.746;599616339873752860;46925.64;44
2024-05-23T22:23:17.754;599616339881444232;46933.332;72
2024-05-23T22:23:17.762;599616339889135604;46941.023;74
2024-05-23T22:23:17.769;599616339896826976;46948.715;78
2024-05-23T22:23:17.777;599616339904518348;46956.406;95
2024-05-23T22:23:17.785;599616339912209720;46964.098;109
2024-05-23T22:23:17.792;599616339919901092;46971.79;118
2024-05-23T22:23:17.800;599616339927592464;46979.48;139
2024-05-23T22:23:17.808;599616339935283836;46987.176;176
2024-05-23T22:23:17.815;599616339942975208;46994.863;195
2024-05-23T22:23:17.823;599616339950666580;47002.555;176
2024-05-23T22:23:17.831;599616339958357952;47010.246;176
2024-05-23T22:23:17.838;599616339966049324;47017.938;218
2024-05-23T22:23:17.846;599616339973740696;47025.63;239
2024-05-23T22:23:17.854;599616339981432068;47033.32;230
2024-05-23T22:23:17.862;599616339989123440;47041.01;241
2024-05-23T22:23:17.869;599616339996814812;47048.703;253
2024-05-23T22:23:17.877;599616340004506184;47056.395;246
2024-05-23T22:23:17.885;599616340012197556;47064.086;232
2024-05-23T22:23:17.892;599616340019888928;47071.777;202
2024-05-23T22:23:17.900;599616340027580300;47079.47;164
2024-05-23T22:23:17.908;599616340035271672;47087.16;151
2024-05-23T22:23:17.915;599616340042963044;47094.848;139
2024-05-23T22:23:17.923;599616340050654416;47102.543;137
2024-05-23T22:23:17.931;599616340058345788;47110.234;167
2024-05-23T22:23:17.938;599616340066037160;47117.926;185
2024-05-23T22:23:17.946;599616340073728532;47125.617;178
2024-05-23T22:23:17.954;599616340081419904;47133.31;199
2024-05-23T22:23:17.961;599616340089111276;47141.0;213
2024-05-23T22:23:17.969;599616340096802648;47148.69;197
2024-05-23T22:23:17.977;599616340104494020;47156.383;199
2024-05-23T22:23:17.985;599616340112185400;47164.07;232
2024-05-23T22:23:17.992;599616340119876772;47171.766;255
2024-05-23T22:23:18.000;599616340127568144;47179.457;248
2024-05-23T22:23:18.008;599616340135259516;47187.15;227
2024-05-23T22:23:18.015;599616340142950888;47194.84;225
2024-05-23T22:23:18.023;599616340150642260;47202.527;234
2024-05-23T22:23:18.031;599616340158333632;47210.223;192
2024-05-23T22:23:18.038;599616340166025004;47217.914;132
2024-05-23T22:23:18.046;599616340173716376;47225.605;144
2024-05-23T22:23:18.054;599616340181407748;47233.293;169
2024-05-23T22:23:18.061;599616340189099120;47240.99;144
2024-05-23T22:23:18.069;599616340196790492;47248.68;109
2024-05-23T22:23:18.077;599616340204481864;47256.37;88
2024-05-23T22:23:18.085;599616340212173236;47264.062;83
2024-05-23T22:23:18.092;599616340219864608;47271.75;74
2024-05-23T22:23:18.100;599616340227555980;47279.445;44
2024-05-23T22:23:18.108;599616340235247352;47287.137;39
2024-05-23T22:23:18.115;599616340242938724;47294.83;72
2024-05-23T22:23:18.123;599616340250630096;47302.516;85
2024-05-23T22:23:18.131;599616340258321468;47310.21;81
2024-05-23T22:23:18.138;599616340266012840;47317.902;51
2024-05-23T22:23:18.146;599616340273704212;47325.594;-51
2024-05-23T22:23:18.154;599616340281395584;47333.28;-146
2024-05-23T22:23:18.161;599616340289086956;47340.973;-155
2024-05-23T22:23:18.169;599616340296778328;47348.668;-164
2024-05-23T22:23:18.177;599616340304469700;47356.36;-190
2024-05-23T22:23:18.185;599616340312161072;47364.05;-227
2024-05-23T22:23:18.192;599616340319852444;47371.74;-327
2024-05-23T22:23:18.200;599616340327543816;47379.43;-397
2024-05-23T22:23:18.208;599616340335235188;47387.125;-374
2024-05-23T22:23:18.215;599616340342926560;47394.816;-262
2024-05-23T22:23:18.223;599616340350617932;47402.504;58
2024-05-23T22:23:18.231;599616340358309304;47410.195;527
2024-05-23T22:23:18.238;599616340366000676;47417.89;669
2024-05-23T22:23:18.246;599616340373692048;47425.582;227
2024-05-23T22:23:18.254;599616340381383420;47433.273;-281
2024-05-23T22:23:18.261;599616340389074792;47440.96;-339
2024-05-23T22:23:18.269;599616340396766164;47448.652;-209
2024-05-23T22:23:18.277;599616340404457536;47456.348;-239
2024-05-23T22:23:18.285;599616340412148908;47464.04;-278
2024-05-23T22:23:18.292;599616340419840280;47471.727;-227
2024-05-23T22:23:18.300;599616340427531652;47479.418;-195
2024-05-23T22:23:18.308;599616340435223024;47487.11;-188
2024-05-23T22:23:18.315;599616340442914396;47494.805;-139
2024-05-23T22:23:18.323;599616340450605768;47502.496;-99
2024-05-23T22:23:18.331;599616340458297140;47510.184;-111
2024-05-23T22:23:18.338;599616340465988512;47517.875;-102
2024-05-23T22:23:18.346;599616340473679884;47525.57;-48
2024-05-23T22:23:18.354;599616340481371256;47533.26;-4
2024-05-23T22:23:18.361;599616340489062628;47540.95;11
2024-05-23T22:23:18.369;599616340496754000;47548.64;27
2024-05-23T22:23:18.377;599616340504445372;47556.332;39
2024-05-23T22:23:18.385;599616340512136744;47564.027;11
2024-05-23T22:23:18.392;599616340519828116;47571.72;-25
2024-05-23T22:23:18.400;599616340527519488;47579.406;-6
2024-05-23T22:23:18.408;599616340535210860;47587.098;53
2024-05-23T22:23:18.415;599616340542902232;47594.79;78
2024-05-23T22:23:18.423;599616340550593604;47602.484;72
2024-05-23T22:23:18.431;599616340558284976;47610.17;97
2024-05-23T22:23:18.438;599616340565976348;47617.863;160
2024-05-23T22:23:18.446;599616340573667720;47625.555;197
2024-05-23T22:23:18.454;599616340581359092;47633.25;204
2024-05-23T22:23:18.461;599616340589050464;47640.94;213
2024-05-23T22:23:18.469;599616340596741836;47648.63;230
2024-05-23T22:23:18.477;599616340604433208;47656.32;239
2024-05-23T22:23:18.485;599616340612124580;47664.01;241
2024-05-23T22:23:18.492;599616340619815952;47671.707;250
2024-05-23T22:23:18.500;599616340627507324;47679.395;262
2024-05-23T22:23:18.508;599616340635198696;47687.086;239
2024-05-23T22:23:18.515;599616340642890068;47694.777;192
2024-05-23T22:23:18.523;599616340650581440;47702.47;181
2024-05-23T22:23:18.531;599616340658272812;47710.164;202
2024-05-23T22:23:18.538;599616340665964184;47717.85;206
2024-05-23T22:23:18.546;599616340673655564;47725.543;197
2024-05-23T22:23:18.554;599616340681346936;47733.234;213
2024-05-23T22:23:18.561;599616340689038308;47740.93;227
2024-05-23T22:23:18.569;599616340696729680;47748.617;220
2024-05-23T22:23:18.577;599616340704421052;47756.31;225
2024-05-23T22:23:18.585;599616340712112424;47764.0;257
2024-05-23T22:23:18.592;599616340719803796;47771.69;283
2024-05-23T22:23:18.600;599616340727495168;47779.387;271
2024-05-23T22:23:18.608;599616340735186540;47787.074;243
2024-05-23T22:23:18.615;599616340742877912;47794.766;260
2024-05-23T22:23:18.623;599616340750569284;47802.457;283
2024-05-23T22:23:18.631;599616340758260656;47810.152;248
2024-05-23T22:23:18.638;599616340765952028;47817.84;209
2024-05-23T22:23:18.646;599616340773643400;47825.53;223
2024-05-23T22:23:18.654;599616340781334772;47833.223;216
2024-05-23T22:23:18.661;599616340789026144;47840.914;141
2024-05-23T22:23:18.669;599616340796717516;47848.61;90
2024-05-23T22:23:18.677;599616340804408888;47856.297;125
2024-05-23T22:23:18.684;599616340812100260;47863.99;139
2024-05-23T22:23:18.692;599616340819791632;47871.68;51
2024-05-23T22:23:18.700;599616340827483004;47879.37;-27
2024-05-23T22:23:18.708;599616340835174376;47887.062;0
2024-05-23T22:23:18.715;599616340842865748;47894.754;44
2024-05-23T22:23:18.723;599616340850557120;47902.445;41
2024-05-23T22:23:18.731;599616340858248492;47910.137;60
2024-05-23T22:23:18.738;599616340865939864;47917.824;102
2024-05-23T22:23:18.746;599616340873631236;47925.52;102
2024-05-23T22:23:18.754;599616340881322608;47933.21;85
2024-05-23T22:23:18.761;599616340889013980;47940.902;113
2024-05-23T22:23:18.769;599616340896705352;47948.594;160
2024-05-23T22:23:18.777;599616340904396724;47956.285;174
2024-05-23T22:23:18.784;599616340912088096;47963.977;167
2024-05-23T22:23:18.792;599616340919779468;47971.668;167
2024-05-23T22:23:18.800;599616340927470840;47979.36;183
2024-05-23T22:23:18.808;599616340935162212;47987.047;188
2024-05-23T22:23:18.815;599616340942853584;47994.742;153
2024-05-23T22:23:18.823;599616340950544956;48002.434;116
2024-05-23T22:23:18.831;599616340958236328;48010.125;120
2024-05-23T22:23:18.838;599616340965927700;48017.816;102
2024-05-23T22:23:18.846;599616340973619072;48025.504;67
2024-05-23T22:23:18.854;599616340981310444;48033.2;81
2024-05-23T22:23:18.861;599616340989001816;48040.89;120
2024-05-23T22:23:18.869;599616340996693188;48048.582;134
2024-05-23T22:23:18.877;599616341004384560;48056.27;109
2024-05-23T22:23:18.884;599616341012075932;48063.965;51
2024-05-23T22:23:18.892;599616341019767304;48071.656;4
2024-05-23T22:23:18.900;599616341027458676;48079.348;-37
2024-05-23T22:23:18.908;599616341035150048;48087.04;-99
2024-05-23T22:23:18.915;599616341042841420;48094.727;-144
2024-05-23T22:23:18.923;599616341050532792;48102.42;-157
2024-05-23T22:23:18.931;599616341058224164;48110.113;-185
2024-05-23T22:23:18.938;599616341065915536;48117.805;-206
2024-05-23T22:23:18.946;599616341073606908;48125.492;-183
2024-05-23T22:23:18.954;599616341081298280;48133.184;-181
2024-05-23T22:23:18.961;599616341088989652;48140.88;-190
2024-05-23T22:23:18.969;599616341096681024;48148.57;-44
2024-05-23T22:23:18.977;599616341104372396;48156.26;357
2024-05-23T22:23:18.984;599616341112063768;48163.95;771
2024-05-23T22:23:18.992;599616341119755140;48171.645;736
2024-05-23T22:23:19.000;599616341127446512;48179.336;211
2024-05-23T22:23:19.008;599616341135137884;48187.027;-204
2024-05-23T22:23:19.015;599616341142829256;48194.715;-176
2024-05-23T22:23:19.023;599616341150520628;48202.406;-102
2024-05-23T22:23:19.031;599616341158212000;48210.1;-171
2024-05-23T22:23:19.038;599616341165903372;48217.793;-160
2024-05-23T22:23:19.046;599616341173594744;48225.484;-95
2024-05-23T22:23:19.054;599616341181286116;48233.17;-99
2024-05-23T22:23:19.061;599616341188977488;48240.867;-95
2024-05-23T22:23:19.069;599616341196668860;48248.56;-62
2024-05-23T22:23:19.077;599616341204360232;48256.25;-53
2024-05-23T22:23:19.084;599616341212051604;48263.938;-44
2024-05-23T22:23:19.092;599616341219742976;48271.63;-6
2024-05-23T22:23:19.100;599616341227434348;48279.324;37
2024-05-23T22:23:19.108;599616341235125728;48287.016;46
2024-05-23T22:23:19.115;599616341242817100;48294.707;18
2024-05-23T22:23:19.123;599616341250508472;48302.395;-11
2024-05-23T22:23:19.131;599616341258199844;48310.086;-20
2024-05-23T22:23:19.138;599616341265891216;48317.78;-4
2024-05-23T22:23:19.146;599616341273582588;48325.473;20
2024-05-23T22:23:19.154;599616341281273960;48333.16;46
2024-05-23T22:23:19.161;599616341288965332;48340.85;62
2024-05-23T22:23:19.169;599616341296656704;48348.547;25
2024-05-23T22:23:19.177;599616341304348076;48356.24;-23
2024-05-23T22:23:19.184;599616341312039448;48363.93;9
2024-05-23T22:23:19.192;599616341319730820;48371.617;58
2024-05-23T22:23:19.200;599616341327422192;48379.31;2
2024-05-23T22:23:19.208;599616341335113564;48387.004;-76
2024-05-23T22:23:19.215;599616341342804936;48394.695;-51
2024-05-23T22:23:19.223;599616341350496308;48402.383;6
2024-05-23T22:23:19.231;599616341358187680;48410.074;4
2024-05-23T22:23:19.238;599616341365879052;48417.766;6
2024-05-23T22:23:19.246;599616341373570424;48425.46;32
2024-05-23T22:23:19.254;599616341381261796;48433.152;23
2024-05-23T22:23:19.261;599616341388953168;48440.84;-4
2024-05-23T22:23:19.269;599616341396644540;48448.53;2
2024-05-23T22:23:19.277;599616341404335912;48456.227;37
2024-05-23T22:23:19.284;599616341412027284;48463.918;58
2024-05-23T22:23:19.292;599616341419718656;48471.605;51
2024-05-23T22:23:19.300;599616341427410028;48479.297;44
2024-05-23T22:23:19.307;599616341435101400;48486.99;69
2024-05-23T22:23:19.315;599616341442792772;48494.684;104
2024-05-23T22:23:19.323;599616341450484144;48502.375;118
2024-05-23T22:23:19.331;599616341458175516;48510.062;134
2024-05-23T22:23:19.338;599616341465866888;48517.754;167
2024-05-23T22:23:19.346;599616341473558260;48525.445;169
2024-05-23T22:23:19.354;599616341481249632;48533.14;157
2024-05-23T22:23:19.361;599616341488941004;48540.83;169
2024-05-23T22:23:19.369;599616341496632376;48548.52;164
2024-05-23T22:23:19.377;599616341504323748;48556.21;123
2024-05-23T22:23:19.384;599616341512015120;48563.906;104
2024-05-23T22:23:19.392;599616341519706492;48571.594;113
2024-05-23T22:23:19.400;599616341527397864;48579.285;130
2024-05-23T22:23:19.407;599616341535089236;48586.977;151
2024-05-23T22:23:19.415;599616341542780608;48594.668;164
2024-05-23T22:23:19.423;599616341550471980;48602.363;183
2024-05-23T22:23:19.431;599616341558163352;48610.05;206
2024-05-23T22:23:19.438;599616341565854724;48617.742;199
2024-05-23T22:23:19.446;599616341573546096;48625.434;181
2024-05-23T22:23:19.454;599616341581237468;48633.125;204
2024-05-23T22:23:19.461;599616341588928840;48640.816;246
2024-05-23T22:23:19.469;599616341596620212;48648.508;253
2024-05-23T22:23:19.477;599616341604311584;48656.2;239
2024-05-23T22:23:19.484;599616341612002956;48663.89;236
2024-05-23T22:23:19.492;599616341619694328;48671.586;250
2024-05-23T22:23:19.500;599616341627385700;48679.273;255
2024-05-23T22:23:19.507;599616341635077072;48686.965;260
2024-05-23T22:23:19.515;599616341642768444;48694.656;281
2024-05-23T22:23:19.523;599616341650459816;48702.348;297
2024-05-23T22:23:19.531;599616341658151188;48710.04;271
2024-05-23T22:23:19.538;599616341665842560;48717.73;255
2024-05-23T22:23:19.546;599616341673533932;48725.42;288
2024-05-23T22:23:19.554;599616341681225304;48733.113;309
2024-05-23T22:23:19.561;599616341688916676;48740.81;297
2024-05-23T22:23:19.569;599616341696608048;48748.496;290
2024-05-23T22:23:19.577;599616341704299420;48756.188;269
2024-05-23T22:23:19.584;599616341711990792;48763.88;213
2024-05-23T22:23:19.592;599616341719682164;48771.57;167
2024-05-23T22:23:19.600;599616341727373536;48779.26;167
2024-05-23T22:23:19.607;599616341735064908;48786.953;178
2024-05-23T22:23:19.615;599616341742756280;48794.645;134
2024-05-23T22:23:19.623;599616341750447652;48802.336;55
2024-05-23T22:23:19.631;599616341758139024;48810.027;51
2024-05-23T22:23:19.638;599616341765830396;48817.72;99
2024-05-23T22:23:19.646;599616341773521768;48825.41;90
2024-05-23T22:23:19.654;599616341781213140;48833.1;32
2024-05-23T22:23:19.661;599616341788904512;48840.793;-13
2024-05-23T22:23:19.669;599616341796595892;48848.48;-48
2024-05-23T22:23:19.677;599616341804287264;48856.176;-99
2024-05-23T22:23:19.684;599616341811978636;48863.867;-157
2024-05-23T22:23:19.692;599616341819670008;48871.56;-183
2024-05-23T22:23:19.700;599616341827361380;48879.25;-236
2024-05-23T22:23:19.707;599616341835052752;48886.94;-299
2024-05-23T22:23:19.715;599616341842744124;48894.633;-123
2024-05-23T22:23:19.723;599616341850435496;48902.324;343
2024-05-23T22:23:19.731;599616341858126868;48910.016;636
2024-05-23T22:23:19.738;599616341865818240;48917.703;297
2024-05-23T22:23:19.746;599616341873509612;48925.4;-350
2024-05-23T22:23:19.754;599616341881200984;48933.09;-576
2024-05-23T22:23:19.761;599616341888892356;48940.78;-432
2024-05-23T22:23:19.769;599616341896583728;48948.473;-432
2024-05-23T22:23:19.777;599616341904275100;48956.16;-499
2024-05-23T22:23:19.784;599616341911966472;48963.855;-420
2024-05-23T22:23:19.792;599616341919657844;48971.547;-350
2024-05-23T22:23:19.800;599616341927349216;48979.24;-367
2024-05-23T22:23:19.807;599616341935040588;48986.926;-360
2024-05-23T22:23:19.815;599616341942731960;48994.62;-306
2024-05-23T22:23:19.823;599616341950423332;49002.312;-262
2024-05-23T22:23:19.831;599616341958114704;49010.004;-241
2024-05-23T22:23:19.838;599616341965806076;49017.695;-211
2024-05-23T22:23:19.846;599616341973497448;49025.383;-169
2024-05-23T22:23:19.854;599616341981188820;49033.08;-148
2024-05-23T22:23:19.861;599616341988880192;49040.77;-167
2024-05-23T22:23:19.869;599616341996571564;49048.46;-178
2024-05-23T22:23:19.877;599616342004262936;49056.15;-139
2024-05-23T22:23:19.884;599616342011954308;49063.84;-81
2024-05-23T22:23:19.892;599616342019645680;49071.535;-62
2024-05-23T22:23:19.900;599616342027337052;49079.227;-65
2024-05-23T22:23:19.907;599616342035028424;49086.918;-37
2024-05-23T22:23:19.915;599616342042719796;49094.605;4
2024-05-23T22:23:19.923;599616342050411168;49102.3;30
2024-05-23T22:23:19.930;599616342058102540;49109.992;55
2024-05-23T22:23:19.938;599616342065793912;49117.684;92
2024-05-23T22:23:19.946;599616342073485284;49125.37;106
2024-05-23T22:23:19.954;599616342081176656;49133.062;106
2024-05-23T22:23:19.961;599616342088868028;49140.758;130
2024-05-23T22:23:19.969;599616342096559400;49148.45;171
2024-05-23T22:23:19.977;599616342104250772;49156.137;185
2024-05-23T22:23:19.984;599616342111942144;49163.83;169
2024-05-23T22:23:19.992;599616342119633516;49171.523;153
2024-05-23T22:23:20.000;599616342127324888;49179.215;155
2024-05-23T22:23:20.007;599616342135016260;49186.906;151
2024-05-23T22:23:20.015;599616342142707632;49194.594;137
2024-05-23T22:23:20.023;599616342150399004;49202.285;151
2024-05-23T22:23:20.030;599616342158090376;49209.98;164
2024-05-23T22:23:20.038;599616342165781748;49217.67;139
2024-05-23T22:23:20.046;599616342173473120;49225.36;118
2024-05-23T22:23:20.054;599616342181164492;49233.05;155
2024-05-23T22:23:20.061;599616342188855864;49240.742;195
2024-05-23T22:23:20.069;599616342196547236;49248.438;199
2024-05-23T22:23:20.077;599616342204238608;49256.13;195
2024-05-23T22:23:20.084;599616342211929980;49263.816;202
2024-05-23T22:23:20.092;599616342219621352;49271.508;216
2024-05-23T22:23:20.100;599616342227312724;49279.203;234
2024-05-23T22:23:20.107;599616342235004096;49286.895;227
2024-05-23T22:23:20.115;599616342242695468;49294.582;188
2024-05-23T22:23:20.123;599616342250386840;49302.273;181
2024-05-23T22:23:20.130;599616342258078212;49309.965;181
2024-05-23T22:23:20.138;599616342265769584;49317.66;164
2024-05-23T22:23:20.146;599616342273460956;49325.35;185
2024-05-23T22:23:20.154;599616342281152328;49333.04;216
2024-05-23T22:23:20.161;599616342288843700;49340.73;220
2024-05-23T22:23:20.169;599616342296535072;49348.42;218
2024-05-23T22:23:20.177;599616342304226444;49356.117;220
2024-05-23T22:23:20.184;599616342311917816;49363.805;223
2024-05-23T22:23:20.192;599616342319609188;49371.496;227
2024-05-23T22:23:20.200;599616342327300560;49379.188;225
2024-05-23T22:23:20.207;599616342334991932;49386.883;171
2024-05-23T22:23:20.215;599616342342683304;49394.574;78
2024-05-23T22:23:20.223;599616342350374676;49402.26;30
2024-05-23T22:23:20.230;599616342358066056;49409.953;51
2024-05-23T22:23:20.238;599616342365757428;49417.645;88
2024-05-23T22:23:20.246;599616342373448800;49425.34;109
2024-05-23T22:23:20.254;599616342381140172;49433.027;116
2024-05-23T22:23:20.261;599616342388831544;49440.72;123
