Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:18.593;599616071500534778;16093.659;103
2024-05-17T13:10:18.601;599616071508227473;16101.352;110
2024-05-17T13:10:18.609;599616071515920168;16109.044;136
2024-05-17T13:10:18.616;599616071523612863;16116.737;153
2024-05-17T13:10:18.624;599616071531305558;16124.43;155
2024-05-17T13:10:18.632;599616071538998253;16132.123;157
2024-05-17T13:10:18.639;599616071546690948;16139.814;174
2024-05-17T13:10:18.647;599616071554383643;16147.507;190
2024-05-17T13:10:18.655;599616071562076338;16155.2;200
2024-05-17T13:10:18.662;599616071569769033;16162.893;190
2024-05-17T13:10:18.670;599616071577461728;16170.586;96
2024-05-17T13:10:18.678;599616071585154423;16178.278;-84
2024-05-17T13:10:18.685;599616071592847118;16185.971;-209
2024-05-17T13:10:18.693;599616071600539813;16193.664;-219
2024-05-17T13:10:18.701;599616071608232508;16201.356;-223
2024-05-17T13:10:18.709;599616071615925203;16209.05;-278
2024-05-17T13:10:18.716;599616071623617898;16216.742;-313
2024-05-17T13:10:18.724;599616071631310593;16224.435;-310
2024-05-17T13:10:18.732;599616071639003288;16232.128;-299
2024-05-17T13:10:18.739;599616071646695983;16239.819;-278
2024-05-17T13:10:18.747;599616071654388678;16247.513;-254
2024-05-17T13:10:18.755;599616071662081373;16255.205;-226
2024-05-17T13:10:18.762;599616071669774068;16262.897;-193
2024-05-17T13:10:18.770;599616071677466763;16270.591;-202
2024-05-17T13:10:18.778;599616071685159458;16278.283;-202
2024-05-17T13:10:18.785;599616071692827096;16285.951;-141
2024-05-17T13:10:18.793;599616071700520140;16293.645;-106
2024-05-17T13:10:18.801;599616071708213184;16301.338;-174
2024-05-17T13:10:18.809;599616071715906228;16309.03;-242
2024-05-17T13:10:18.816;599616071723599272;16316.724;-63
2024-05-17T13:10:18.824;599616071731292316;16324.417;440
2024-05-17T13:10:18.832;599616071738985360;16332.109;855
2024-05-17T13:10:18.839;599616071746678404;16339.802;735
2024-05-17T13:10:18.847;599616071754371448;16347.495;200
2024-05-17T13:10:18.855;599616071762064492;16355.188;-197
2024-05-17T13:10:18.862;599616071769757536;16362.881;-174
2024-05-17T13:10:18.870;599616071777450580;16370.574;-68
2024-05-17T13:10:18.878;599616071785143624;16378.268;-101
2024-05-17T13:10:18.885;599616071792836668;16385.96;-68
2024-05-17T13:10:18.893;599616071800529712;16393.652;18
2024-05-17T13:10:18.901;599616071808222756;16401.346;30
2024-05-17T13:10:18.909;599616071815915800;16409.04;7
2024-05-17T13:10:18.916;599616071823608844;16416.732;-23
2024-05-17T13:10:18.924;599616071831301888;16424.426;-77
2024-05-17T13:10:18.932;599616071838994932;16432.12;-87
2024-05-17T13:10:18.939;599616071846687976;16439.812;-35
2024-05-17T13:10:18.947;599616071854381020;16447.506;0
2024-05-17T13:10:18.955;599616071862074064;16455.197;2
2024-05-17T13:10:18.962;599616071869767108;16462.89;35
2024-05-17T13:10:18.970;599616071877460152;16470.584;82
2024-05-17T13:10:18.978;599616071885153196;16478.277;96
2024-05-17T13:10:18.985;599616071892846240;16485.97;106
2024-05-17T13:10:18.993;599616071900539284;16493.664;122
2024-05-17T13:10:19.001;599616071908232328;16501.357;113
2024-05-17T13:10:19.009;599616071915925372;16509.05;96
2024-05-17T13:10:19.016;599616071923618416;16516.742;98
2024-05-17T13:10:19.024;599616071931311460;16524.436;124
2024-05-17T13:10:19.032;599616071939004504;16532.129;155
2024-05-17T13:10:19.039;599616071946697548;16539.82;164
2024-05-17T13:10:19.047;599616071954390592;16547.514;162
2024-05-17T13:10:19.055;599616071962083636;16555.207;171
2024-05-17T13:10:19.062;599616071969776680;16562.9;195
2024-05-17T13:10:19.070;599616071977469724;16570.594;212
2024-05-17T13:10:19.078;599616071985162768;16578.287;216
2024-05-17T13:10:19.085;599616071992855812;16585.98;209
2024-05-17T13:10:19.093;599616072000548856;16593.674;164
2024-05-17T13:10:19.101;599616072008241900;16601.365;110
2024-05-17T13:10:19.109;599616072015934944;16609.059;61
2024-05-17T13:10:19.116;599616072023627988;16616.752;16
2024-05-17T13:10:19.124;599616072031321032;16624.445;0
2024-05-17T13:10:19.132;599616072039014076;16632.139;-23
2024-05-17T13:10:19.139;599616072046707120;16639.83;-65
2024-05-17T13:10:19.147;599616072054400164;16647.523;-63
2024-05-17T13:10:19.155;599616072062093208;16655.217;-42
2024-05-17T13:10:19.162;599616072069786252;16662.91;-77
2024-05-17T13:10:19.170;599616072077479296;16670.604;-146
2024-05-17T13:10:19.178;599616072085172340;16678.297;-228
2024-05-17T13:10:19.185;599616072092865384;16685.99;-303
2024-05-17T13:10:19.193;599616072100558428;16693.682;-303
2024-05-17T13:10:19.201;599616072108251472;16701.375;-287
2024-05-17T13:10:19.209;599616072115944516;16709.068;-315
2024-05-17T13:10:19.216;599616072123637560;16716.762;-318
2024-05-17T13:10:19.224;599616072131330604;16724.455;-139
2024-05-17T13:10:19.232;599616072139023648;16732.148;339
2024-05-17T13:10:19.239;599616072146716692;16739.842;862
2024-05-17T13:10:19.247;599616072154409736;16747.533;831
2024-05-17T13:10:19.255;599616072162102780;16755.227;204
2024-05-17T13:10:19.262;599616072169795824;16762.92;-233
2024-05-17T13:10:19.270;599616072177488868;16770.613;-110
2024-05-17T13:10:19.278;599616072185181912;16778.305;9
2024-05-17T13:10:19.285;599616072192874956;16785.998;-94
2024-05-17T13:10:19.293;599616072200568000;16793.691;-77
2024-05-17T13:10:19.301;599616072208261044;16801.385;47
2024-05-17T13:10:19.309;599616072215954088;16809.078;77
2024-05-17T13:10:19.316;599616072223647132;16816.771;68
2024-05-17T13:10:19.324;599616072231340176;16824.465;96
2024-05-17T13:10:19.332;599616072239033220;16832.158;108
2024-05-17T13:10:19.339;599616072246726264;16839.85;87
2024-05-17T13:10:19.347;599616072254439420;16847.564;84
2024-05-17T13:10:19.355;599616072262132185;16855.256;131
2024-05-17T13:10:19.362;599616072269824950;16862.95;169
2024-05-17T13:10:19.370;599616072277517715;16870.643;98
2024-05-17T13:10:19.378;599616072285210480;16878.336;4
2024-05-17T13:10:19.386;599616072292903245;16886.027;40
2024-05-17T13:10:19.393;599616072300596010;16893.719;91
2024-05-17T13:10:19.401;599616072308288775;16901.412;56
2024-05-17T13:10:19.409;599616072315981540;16909.105;4
2024-05-17T13:10:19.416;599616072323674305;16916.799;-25
2024-05-17T13:10:19.424;599616072331367070;16924.49;-42
2024-05-17T13:10:19.432;599616072339059835;16932.184;-40
2024-05-17T13:10:19.439;599616072346752600;16939.877;-11
2024-05-17T13:10:19.447;599616072354445365;16947.57;35
2024-05-17T13:10:19.455;599616072362138130;16955.262;56
2024-05-17T13:10:19.462;599616072369830895;16962.955;47
2024-05-17T13:10:19.470;599616072377523660;16970.648;63
2024-05-17T13:10:19.478;599616072385216425;16978.342;101
2024-05-17T13:10:19.486;599616072392909190;16986.033;117
2024-05-17T13:10:19.493;599616072400601955;16993.725;106
2024-05-17T13:10:19.501;599616072408294720;17001.418;65
2024-05-17T13:10:19.509;599616072415987485;17009.111;14
2024-05-17T13:10:19.516;599616072423680250;17016.805;-35
2024-05-17T13:10:19.524;599616072431373015;17024.496;-94
2024-05-17T13:10:19.532;599616072439065780;17032.19;-108
2024-05-17T13:10:19.539;599616072446758545;17039.883;-70
2024-05-17T13:10:19.547;599616072454451310;17047.576;-68
2024-05-17T13:10:19.555;599616072462144075;17055.268;-108
2024-05-17T13:10:19.562;599616072469836840;17062.96;-106
2024-05-17T13:10:19.570;599616072477529605;17070.654;-61
2024-05-17T13:10:19.578;599616072485222370;17078.348;-42
2024-05-17T13:10:19.586;599616072492915135;17086.04;-44
2024-05-17T13:10:19.593;599616072500607900;17093.732;-23
2024-05-17T13:10:19.601;599616072508300665;17101.424;-2
2024-05-17T13:10:19.609;599616072515993430;17109.117;-37
2024-05-17T13:10:19.616;599616072523686195;17116.81;-117
2024-05-17T13:10:19.624;599616072531378960;17124.502;-103
2024-05-17T13:10:19.632;599616072539071725;17132.195;207
2024-05-17T13:10:19.639;599616072546764490;17139.889;796
2024-05-17T13:10:19.647;599616072554457255;17147.582;1177
2024-05-17T13:10:19.655;599616072562150020;17155.273;857
2024-05-17T13:10:19.662;599616072569842785;17162.967;101
2024-05-17T13:10:19.670;599616072577535550;17170.66;-249
2024-05-17T13:10:19.678;599616072585228315;17178.354;-129
2024-05-17T13:10:19.686;599616072592921080;17186.047;-186
2024-05-17T13:10:19.693;599616072600613845;17193.738;-355
2024-05-17T13:10:19.701;599616072608306610;17201.43;-285
2024-05-17T13:10:19.709;599616072615999375;17209.123;-174
2024-05-17T13:10:19.716;599616072623692140;17216.816;-160
2024-05-17T13:10:19.724;599616072631384905;17224.51;-117
2024-05-17T13:10:19.732;599616072639077670;17232.201;-70
2024-05-17T13:10:19.739;599616072646770435;17239.895;-84
2024-05-17T13:10:19.747;599616072654463200;17247.586;-101
2024-05-17T13:10:19.755;599616072662155965;17255.281;-63
2024-05-17T13:10:19.762;599616072669848730;17262.973;-30
2024-05-17T13:10:19.770;599616072677541495;17270.666;-9
2024-05-17T13:10:19.778;599616072685234260;17278.357;37
2024-05-17T13:10:19.786;599616072692927025;17286.053;65
2024-05-17T13:10:19.793;599616072700619790;17293.744;37
2024-05-17T13:10:19.801;599616072708312555;17301.436;44
2024-05-17T13:10:19.809;599616072716005320;17309.129;101
2024-05-17T13:10:19.816;599616072723698085;17316.822;115
2024-05-17T13:10:19.824;599616072731390850;17324.516;89
2024-05-17T13:10:19.832;599616072739083615;17332.207;77
2024-05-17T13:10:19.839;599616072746776380;17339.9;84
2024-05-17T13:10:19.847;599616072754469145;17347.592;101
2024-05-17T13:10:19.855;599616072762161910;17355.287;127
2024-05-17T13:10:19.862;599616072769854675;17362.979;157
2024-05-17T13:10:19.870;599616072777547440;17370.672;183
2024-05-17T13:10:19.878;599616072785240205;17378.363;193
2024-05-17T13:10:19.886;599616072792932970;17386.059;195
2024-05-17T13:10:19.893;599616072800625735;17393.75;188
2024-05-17T13:10:19.901;599616072808318500;17401.441;141
2024-05-17T13:10:19.909;599616072816001302;17409.125;51
2024-05-17T13:10:19.916;599616072823694206;17416.818;-14
2024-05-17T13:10:19.924;599616072831387110;17424.512;-58
2024-05-17T13:10:19.932;599616072839080014;17432.203;-117
2024-05-17T13:10:19.939;599616072846772918;17439.898;-150
2024-05-17T13:10:19.947;599616072854465822;17447.59;-117
2024-05-17T13:10:19.955;599616072862158726;17455.281;-70
2024-05-17T13:10:19.962;599616072869851630;17462.977;-91
2024-05-17T13:10:19.970;599616072877544534;17470.668;-179
2024-05-17T13:10:19.978;599616072885237438;17478.361;-235
2024-05-17T13:10:19.986;599616072892930342;17486.053;-202
2024-05-17T13:10:19.993;599616072900623246;17493.748;-157
2024-05-17T13:10:20.001;599616072908316150;17501.44;-162
2024-05-17T13:10:20.009;599616072916009054;17509.133;-167
2024-05-17T13:10:20.016;599616072923701958;17516.826;-181
2024-05-17T13:10:20.024;599616072931394862;17524.52;-242
2024-05-17T13:10:20.032;599616072939087766;17532.21;-146
2024-05-17T13:10:20.039;599616072946780670;17539.906;334
2024-05-17T13:10:20.047;599616072954473574;17547.598;949
2024-05-17T13:10:20.055;599616072962166478;17555.291;1116
2024-05-17T13:10:20.062;599616072969859382;17562.982;593
2024-05-17T13:10:20.070;599616072977552286;17570.676;-44
2024-05-17T13:10:20.078;599616072985245190;17578.37;-110
2024-05-17T13:10:20.086;599616072992938094;17586.06;77
2024-05-17T13:10:20.093;599616073000630998;17593.756;30
2024-05-17T13:10:20.101;599616073008323902;17601.447;-7
2024-05-17T13:10:20.109;599616073016016806;17609.14;80
2024-05-17T13:10:20.116;599616073023709710;17616.834;96
2024-05-17T13:10:20.124;599616073031402614;17624.527;82
2024-05-17T13:10:20.132;599616073039095518;17632.219;139
2024-05-17T13:10:20.139;599616073046788422;17639.912;167
2024-05-17T13:10:20.147;599616073054481326;17647.605;89
2024-05-17T13:10:20.155;599616073062174230;17655.299;0
2024-05-17T13:10:20.162;599616073069867134;17662.99;2
2024-05-17T13:10:20.170;599616073077560038;17670.686;56
2024-05-17T13:10:20.178;599616073085252942;17678.377;47
2024-05-17T13:10:20.186;599616073092945846;17686.068;-28
2024-05-17T13:10:20.193;599616073100638750;17693.764;-73
2024-05-17T13:10:20.201;599616073108331654;17701.455;-84
2024-05-17T13:10:20.209;599616073116024558;17709.148;-117
2024-05-17T13:10:20.216;599616073123717462;17716.84;-122
2024-05-17T13:10:20.224;599616073131410366;17724.535;-73
2024-05-17T13:10:20.232;599616073139103270;17732.227;-32
2024-05-17T13:10:20.239;599616073146796174;17739.92;-21
2024-05-17T13:10:20.247;599616073154489078;17747.613;-11
2024-05-17T13:10:20.255;599616073162181982;17755.307;14
2024-05-17T13:10:20.262;599616073169874886;17762.998;47
2024-05-17T13:10:20.270;599616073177567790;17770.693;75
2024-05-17T13:10:20.278;599616073185260694;17778.385;101
2024-05-17T13:10:20.286;599616073192953598;17786.078;136
2024-05-17T13:10:20.293;599616073200646502;17793.771;164
2024-05-17T13:10:20.301;599616073208339406;17801.463;160
2024-05-17T13:10:20.309;599616073216032310;17809.156;160
2024-05-17T13:10:20.316;599616073223725214;17816.848;155
2024-05-17T13:10:20.324;599616073231418118;17824.543;117
2024-05-17T13:10:20.332;599616073239111022;17832.234;68
2024-05-17T13:10:20.339;599616073246803926;17839.928;4
2024-05-17T13:10:20.347;599616073254496830;17847.621;-37
2024-05-17T13:10:20.355;599616073262189734;17855.314;-14
2024-05-17T13:10:20.363;599616073269882638;17863.006;0
2024-05-17T13:10:20.370;599616073277575542;17870.701;-9
2024-05-17T13:10:20.378;599616073285268446;17878.393;-4
2024-05-17T13:10:20.386;599616073292961350;17886.086;-28
2024-05-17T13:10:20.393;599616073300654254;17893.777;-82
2024-05-17T13:10:20.401;599616073308347158;17901.473;-87
2024-05-17T13:10:20.409;599616073316040062;17909.164;-51
2024-05-17T13:10:20.416;599616073323732966;17916.855;-82
2024-05-17T13:10:20.424;599616073331425870;17924.55;-186
2024-05-17T13:10:20.432;599616073339118774;17932.242;-193
2024-05-17T13:10:20.439;599616073346811678;17939.936;115
2024-05-17T13:10:20.447;599616073354504582;17947.629;687
2024-05-17T13:10:20.455;599616073362197486;17955.322;1088
2024-05-17T13:10:20.463;599616073369890390;17963.014;899
2024-05-17T13:10:20.470;599616073377583366;17970.707;268
2024-05-17T13:10:20.478;599616073385276270;17978.4;-108
2024-05-17T13:10:20.486;599616073392969174;17986.094;-14
2024-05-17T13:10:20.493;599616073400662078;17993.785;68
2024-05-17T13:10:20.501;599616073408354982;18001.48;23
2024-05-17T13:10:20.509;599616073416047886;18009.172;61
2024-05-17T13:10:20.516;599616073423740790;18016.863;98
2024-05-17T13:10:20.524;599616073431433694;18024.559;84
2024-05-17T13:10:20.532;599616073439126598;18032.25;89
2024-05-17T13:10:20.539;599616073446819502;18039.943;77
2024-05-17T13:10:20.547;599616073454512406;18047.635;25
2024-05-17T13:10:20.555;599616073462205310;18055.33;23
2024-05-17T13:10:20.563;599616073469898214;18063.021;25
2024-05-17T13:10:20.570;599616073477591118;18070.715;-18
2024-05-17T13:10:20.578;599616073485284022;18078.408;-18
2024-05-17T13:10:20.586;599616073492976926;18086.102;32
2024-05-17T13:10:20.593;599616073500669830;18093.793;51
2024-05-17T13:10:20.601;599616073508362734;18101.488;32
2024-05-17T13:10:20.609;599616073516055638;18109.18;11
2024-05-17T13:10:20.616;599616073523748542;18116.873;4
2024-05-17T13:10:20.624;599616073531441446;18124.564;25
2024-05-17T13:10:20.632;599616073539134350;18132.26;49
2024-05-17T13:10:20.639;599616073546827254;18139.951;18
2024-05-17T13:10:20.647;599616073554520158;18147.643;-4
2024-05-17T13:10:20.655;599616073562213062;18155.338;25
2024-05-17T13:10:20.663;599616073569905966;18163.03;32
2024-05-17T13:10:20.670;599616073577598870;18170.723;28
2024-05-17T13:10:20.678;599616073585291774;18178.416;32
2024-05-17T13:10:20.686;599616073592984678;18186.11;-44
2024-05-17T13:10:20.693;599616073600677582;18193.8;-129
2024-05-17T13:10:20.701;599616073608370486;18201.494;-91
2024-05-17T13:10:20.709;599616073616063390;18209.188;-49
2024-05-17T13:10:20.716;599616073623756294;18216.88;-73
2024-05-17T13:10:20.724;599616073631449198;18224.572;-94
2024-05-17T13:10:20.732;599616073639142102;18232.268;-110
2024-05-17T13:10:20.739;599616073646835006;18239.959;-129
2024-05-17T13:10:20.747;599616073654527910;18247.65;-162
2024-05-17T13:10:20.755;599616073662220814;18255.346;-223
2024-05-17T13:10:20.763;599616073669913718;18263.037;-237
2024-05-17T13:10:20.770;599616073677606622;18270.73;-193
2024-05-17T13:10:20.778;599616073685299526;18278.422;-174
2024-05-17T13:10:20.786;599616073692992430;18286.117;-179
2024-05-17T13:10:20.793;599616073700685334;18293.809;-169
2024-05-17T13:10:20.801;599616073708378238;18301.502;-155
2024-05-17T13:10:20.809;599616073716071142;18309.195;-143
2024-05-17T13:10:20.816;599616073723764046;18316.889;-127
2024-05-17T13:10:20.824;599616073731456950;18324.58;-127
2024-05-17T13:10:20.832;599616073739149854;18332.275;-176
2024-05-17T13:10:20.839;599616073746842758;18339.967;-204
2024-05-17T13:10:20.847;599616073754535662;18347.66;28
2024-05-17T13:10:20.855;599616073762228566;18355.352;581
2024-05-17T13:10:20.863;599616073769921470;18363.045;1010
2024-05-17T13:10:20.870;599616073777614374;18370.738;803
2024-05-17T13:10:20.878;599616073785307278;18378.43;129
2024-05-17T13:10:20.886;599616073793000182;18386.125;-249
2024-05-17T13:10:20.893;599616073800693086;18393.816;-160
2024-05-17T13:10:20.901;599616073808385990;18401.51;-122
2024-05-17T13:10:20.909;599616073816078894;18409.203;-193
2024-05-17T13:10:20.916;599616073823771798;18416.896;-117
2024-05-17T13:10:20.924;599616073831464702;18424.588;-32
2024-05-17T13:10:20.932;599616073839157606;18432.283;-44
2024-05-17T13:10:20.939;599616073846850510;18439.975;-28
2024-05-17T13:10:20.947;599616073854543414;18447.668;32
2024-05-17T13:10:20.955;599616073862236318;18455.36;70
2024-05-17T13:10:20.963;599616073869929222;18463.055;82
2024-05-17T13:10:20.970;599616073877622126;18470.746;87
2024-05-17T13:10:20.978;599616073885315030;18478.438;80
2024-05-17T13:10:20.986;599616073893007934;18486.133;63
2024-05-17T13:10:20.993;599616073900700838;18493.824;68
2024-05-17T13:10:21.001;599616073908393742;18501.518;101
2024-05-17T13:10:21.009;599616073916086646;18509.21;117
2024-05-17T13:10:21.016;599616073923779550;18516.904;103
2024-05-17T13:10:21.024;599616073931472454;18524.596;96
2024-05-17T13:10:21.032;599616073939175436;18532.299;84
2024-05-17T13:10:21.039;599616073946868201;18539.992;73
2024-05-17T13:10:21.047;599616073954560966;18547.686;73
2024-05-17T13:10:21.055;599616073962253731;18555.377;77
2024-05-17T13:10:21.063;599616073969946496;18563.07;106
2024-05-17T13:10:21.070;599616073977639261;18570.762;139
2024-05-17T13:10:21.078;599616073985332026;18578.457;87
2024-05-17T13:10:21.086;599616073993024791;18586.148;-14
2024-05-17T13:10:21.093;599616074000717556;18593.842;-16
2024-05-17T13:10:21.101;599616074008410321;18601.533;40
2024-05-17T13:10:21.109;599616074016103086;18609.229;35
2024-05-17T13:10:21.116;599616074023795851;18616.92;23
2024-05-17T13:10:21.124;599616074031488616;18624.613;9
2024-05-17T13:10:21.132;599616074039181381;18632.305;-89
2024-05-17T13:10:21.139;599616074046874146;18639.998;-212
2024-05-17T13:10:21.147;599616074054566911;18647.691;-242
2024-05-17T13:10:21.155;599616074062259676;18655.383;-240
2024-05-17T13:10:21.163;599616074069952441;18663.076;-310
2024-05-17T13:10:21.170;599616074077645206;18670.77;-365
2024-05-17T13:10:21.178;599616074085337971;18678.463;-341
2024-05-17T13:10:21.186;599616074093030736;18686.154;-393
2024-05-17T13:10:21.193;599616074100723501;18693.848;-513
2024-05-17T13:10:21.201;599616074108416266;18701.54;-523
2024-05-17T13:10:21.209;599616074116109031;18709.234;-461
2024-05-17T13:10:21.216;599616074123801796;18716.926;-459
2024-05-17T13:10:21.224;599616074131494561;18724.62;-464
2024-05-17T13:10:21.232;599616074139187326;18732.31;-442
2024-05-17T13:10:21.240;599616074146880091;18740.004;-471
2024-05-17T13:10:21.247;599616074154572856;18747.697;-454
2024-05-17T13:10:21.255;599616074162265621;18755.389;-169
2024-05-17T13:10:21.263;599616074169958386;18763.082;374
2024-05-17T13:10:21.270;599616074177651151;18770.775;777
2024-05-17T13:10:21.278;599616074185343916;18778.469;593
2024-05-17T13:10:21.286;599616074193036681;18786.16;-37
2024-05-17T13:10:21.293;599616074200729446;18793.854;-386
2024-05-17T13:10:21.301;599616074208422211;18801.545;-226
2024-05-17T13:10:21.309;599616074216114976;18809.24;-117
2024-05-17T13:10:21.316;599616074223807741;18816.932;-209
2024-05-17T13:10:21.324;599616074231500506;18824.625;-195
2024-05-17T13:10:21.332;599616074239193271;18832.316;-96
2024-05-17T13:10:21.340;599616074246886036;18840.012;-63
2024-05-17T13:10:21.347;599616074254578801;18847.703;-68
2024-05-17T13:10:21.355;599616074262271566;18855.395;-37
2024-05-17T13:10:21.363;599616074269964331;18863.088;30
2024-05-17T13:10:21.370;599616074277657096;18870.781;61
2024-05-17T13:10:21.378;599616074285349861;18878.475;-28
2024-05-17T13:10:21.386;599616074293042626;18886.166;-108
2024-05-17T13:10:21.393;599616074300735391;18893.86;-56
2024-05-17T13:10:21.401;599616074308428156;18901.553;-16
2024-05-17T13:10:21.409;599616074316120921;18909.246;-54
2024-05-17T13:10:21.416;599616074323813686;18916.938;-23
2024-05-17T13:10:21.424;599616074331506451;18924.63;44
2024-05-17T13:10:21.432;599616074339199216;18932.322;37
2024-05-17T13:10:21.440;599616074346891981;18940.018;0
2024-05-17T13:10:21.447;599616074354584746;18947.709;-11
2024-05-17T13:10:21.455;599616074362277511;18955.4;2
2024-05-17T13:10:21.463;599616074369970276;18963.094;40
2024-05-17T13:10:21.470;599616074377663041;18970.787;58
2024-05-17T13:10:21.478;599616074385355806;18978.48;54
2024-05-17T13:10:21.486;599616074393048571;18986.172;77
2024-05-17T13:10:21.493;599616074400741336;18993.865;94
2024-05-17T13:10:21.501;599616074408434101;19001.559;77
2024-05-17T13:10:21.509;599616074416126866;19009.252;91
2024-05-17T13:10:21.516;599616074423819631;19016.943;146
2024-05-17T13:10:21.524;599616074431512396;19024.637;183
2024-05-17T13:10:21.532;599616074439205161;19032.328;171
2024-05-17T13:10:21.540;599616074446897926;19040.023;122
2024-05-17T13:10:21.547;599616074454590691;19047.715;63
2024-05-17T13:10:21.555;599616074462283456;19055.406;44
2024-05-17T13:10:21.563;599616074469976221;19063.1;21
2024-05-17T13:10:21.570;599616074477668986;19070.793;-44
2024-05-17T13:10:21.578;599616074485361751;19078.486;-61
2024-05-17T13:10:21.586;599616074493054516;19086.178;-44
2024-05-17T13:10:21.593;599616074500727240;19093.852;-80
2024-05-17T13:10:21.601;599616074508420284;19101.545;-89
2024-05-17T13:10:21.609;599616074516113328;19109.236;-40
2024-05-17T13:10:21.616;599616074523806372;19116.932;-32
2024-05-17T13:10:21.624;599616074531499416;19124.623;-87
2024-05-17T13:10:21.632;599616074539192460;19132.316;-127
2024-05-17T13:10:21.640;599616074546885504;19140.01;-136
2024-05-17T13:10:21.647;599616074554578548;19147.703;-233
2024-05-17T13:10:21.655;599616074562271592;19155.396;-376
2024-05-17T13:10:21.663;599616074569964636;19163.09;-176
2024-05-17T13:10:21.670;599616074577657680;19170.781;459
2024-05-17T13:10:21.678;599616074585350724;19178.475;944
2024-05-17T13:10:21.686;599616074593043768;19186.168;720
2024-05-17T13:10:21.693;599616074600736812;19193.86;-58
2024-05-17T13:10:21.701;599616074608429856;19201.555;-574
2024-05-17T13:10:21.709;599616074616122900;19209.246;-438
2024-05-17T13:10:21.716;599616074623815944;19216.94;-287
2024-05-17T13:10:21.724;599616074631508988;19224.633;-398
2024-05-17T13:10:21.732;599616074639202032;19232.326;-376
2024-05-17T13:10:21.740;599616074646895076;19240.02;-256
2024-05-17T13:10:21.747;599616074654588120;19247.713;-237
2024-05-17T13:10:21.755;599616074662281164;19255.404;-197
2024-05-17T13:10:21.763;599616074669974208;19263.1;-108
2024-05-17T13:10:21.770;599616074677667252;19270.791;-80
2024-05-17T13:10:21.778;599616074685360296;19278.484;-68
2024-05-17T13:10:21.786;599616074693053340;19286.178;-16
2024-05-17T13:10:21.793;599616074700746384;19293.87;-2
2024-05-17T13:10:21.801;599616074708439428;19301.564;-23
2024-05-17T13:10:21.809;599616074716132472;19309.256;-2
2024-05-17T13:10:21.816;599616074723825516;19316.95;23
2024-05-17T13:10:21.824;599616074731518560;19324.643;25
2024-05-17T13:10:21.832;599616074739211604;19332.336;42
2024-05-17T13:10:21.840;599616074746904648;19340.027;70
2024-05-17T13:10:21.847;599616074754597692;19347.723;82
2024-05-17T13:10:21.855;599616074762290736;19355.414;87
2024-05-17T13:10:21.863;599616074769983780;19363.107;91
2024-05-17T13:10:21.870;599616074777676824;19370.8;49
2024-05-17T13:10:21.878;599616074785369868;19378.494;11
2024-05-17T13:10:21.886;599616074793062912;19386.188;40
2024-05-17T13:10:21.893;599616074800755956;19393.88;73
2024-05-17T13:10:21.901;599616074808449000;19401.572;87
2024-05-17T13:10:21.909;599616074816142044;19409.268;96
2024-05-17T13:10:21.916;599616074823835088;19416.959;91
2024-05-17T13:10:21.924;599616074831528132;19424.65;91
2024-05-17T13:10:21.932;599616074839221176;19432.346;134
2024-05-17T13:10:21.940;599616074846914220;19440.037;190
2024-05-17T13:10:21.947;599616074854607264;19447.732;188
2024-05-17T13:10:21.955;599616074862300308;19455.424;108
2024-05-17T13:10:21.963;599616074869993352;19463.117;42
2024-05-17T13:10:21.970;599616074877686396;19470.81;32
2024-05-17T13:10:21.978;599616074885379440;19478.504;-7
2024-05-17T13:10:21.986;599616074893072484;19486.195;-58
2024-05-17T13:10:21.993;599616074900765528;19493.89;-42
2024-05-17T13:10:22.001;599616074908458572;19501.582;-35
2024-05-17T13:10:22.009;599616074916151616;19509.275;-75
2024-05-17T13:10:22.016;599616074923844660;19516.969;-73
2024-05-17T13:10:22.024;599616074931537704;19524.662;-23
2024-05-17T13:10:22.032;599616074939230748;19532.355;9
2024-05-17T13:10:22.040;599616074946923792;19540.049;2
2024-05-17T13:10:22.047;599616074954616836;19547.74;-28
2024-05-17T13:10:22.055;599616074962309880;19555.434;-70
2024-05-17T13:10:22.063;599616074970002924;19563.127;-96
2024-05-17T13:10:22.070;599616074977695968;19570.818;42
2024-05-17T13:10:22.078;599616074985389012;19578.514;518
2024-05-17T13:10:22.086;599616074993082056;19586.205;1093
2024-05-17T13:10:22.093;599616075000775100;19593.9;1180
2024-05-17T13:10:22.101;599616075008468144;19601.592;556
2024-05-17T13:10:22.109;599616075016161188;19609.285;-103
2024-05-17T13:10:22.116;599616075023854232;19616.979;-143
2024-05-17T13:10:22.124;599616075031547276;19624.672;-7
2024-05-17T13:10:22.132;599616075039240320;19632.363;-129
2024-05-17T13:10:22.140;599616075046933364;19640.059;-176
2024-05-17T13:10:22.147;599616075054626408;19647.75;-68
2024-05-17T13:10:22.155;599616075062349570;19655.473;-35
2024-05-17T13:10:22.163;599616075070042196;19663.166;-44
2024-05-17T13:10:22.170;599616075077734822;19670.86;7
2024-05-17T13:10:22.178;599616075085427448;19678.553;56
2024-05-17T13:10:22.186;599616075093120074;19686.244;25
2024-05-17T13:10:22.193;599616075100812700;19693.938;-96
2024-05-17T13:10:22.201;599616075108505326;19701.629;-235
2024-05-17T13:10:22.209;599616075116197952;19709.32;-282
2024-05-17T13:10:22.217;599616075123890578;19717.016;-256
2024-05-17T13:10:22.224;599616075131583204;19724.707;-245
