Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:10:47.402;599616138038773456;42399.715;80
2024-05-03T10:10:47.410;599616138046463992;42407.402;80
2024-05-03T10:10:47.418;599616138054154528;42415.098;102
2024-05-03T10:10:47.425;599616138061845064;42422.79;107
2024-05-03T10:10:47.433;599616138069535600;42430.477;58
2024-05-03T10:10:47.441;599616138077226136;42438.168;21
2024-05-03T10:10:47.448;599616138084916672;42445.855;46
2024-05-03T10:10:47.456;599616138092607208;42453.55;75
2024-05-03T10:10:47.464;599616138100297744;42461.24;63
2024-05-03T10:10:47.471;599616138107988280;42468.93;60
2024-05-03T10:10:47.479;599616138115678816;42476.62;73
2024-05-03T10:10:47.487;599616138123369352;42484.31;73
2024-05-03T10:10:47.495;599616138131059888;42492.004;73
2024-05-03T10:10:47.502;599616138138750424;42499.69;85
2024-05-03T10:10:47.510;599616138146440960;42507.383;65
2024-05-03T10:10:47.518;599616138154131496;42515.07;-26
2024-05-03T10:10:47.525;599616138161822032;42522.76;-95
2024-05-03T10:10:47.533;599616138169512568;42530.457;-65
2024-05-03T10:10:47.541;599616138177203104;42538.145;-41
2024-05-03T10:10:47.548;599616138184893640;42545.836;-82
2024-05-03T10:10:47.556;599616138192584176;42553.523;-102
2024-05-03T10:10:47.564;599616138200274712;42561.215;-80
2024-05-03T10:10:47.571;599616138207965248;42568.906;-75
2024-05-03T10:10:47.579;599616138215655784;42576.598;-85
2024-05-03T10:10:47.587;599616138223346320;42584.29;-87
2024-05-03T10:10:47.594;599616138231036856;42591.977;-102
2024-05-03T10:10:47.602;599616138238727392;42599.668;-124
2024-05-03T10:10:47.610;599616138246417928;42607.36;-153
2024-05-03T10:10:47.618;599616138254108464;42615.05;-204
2024-05-03T10:10:47.625;599616138261799000;42622.74;-226
2024-05-03T10:10:47.633;599616138269489536;42630.43;-202
2024-05-03T10:10:47.641;599616138277180072;42638.12;-197
2024-05-03T10:10:47.648;599616138284870608;42645.812;-204
2024-05-03T10:10:47.656;599616138292561144;42653.504;-177
2024-05-03T10:10:47.664;599616138300251680;42661.19;-158
2024-05-03T10:10:47.671;599616138307912120;42668.85;-168
2024-05-03T10:10:47.679;599616138315603074;42676.543;-199
2024-05-03T10:10:47.687;599616138323294028;42684.234;-229
2024-05-03T10:10:47.694;599616138330984982;42691.93;-216
2024-05-03T10:10:47.702;599616138338675936;42699.617;-207
2024-05-03T10:10:47.710;599616138346366890;42707.31;-224
2024-05-03T10:10:47.717;599616138354057844;42715.0;-204
2024-05-03T10:10:47.725;599616138361748798;42722.688;-182
2024-05-03T10:10:47.733;599616138369439752;42730.383;-231
2024-05-03T10:10:47.741;599616138377130706;42738.074;-265
2024-05-03T10:10:47.748;599616138384821660;42745.76;-226
2024-05-03T10:10:47.756;599616138392512614;42753.453;-202
2024-05-03T10:10:47.764;599616138400203568;42761.145;-192
2024-05-03T10:10:47.771;599616138407894522;42768.836;-26
2024-05-03T10:10:47.779;599616138415585476;42776.527;343
2024-05-03T10:10:47.787;599616138423276430;42784.22;650
2024-05-03T10:10:47.794;599616138430967384;42791.906;438
2024-05-03T10:10:47.802;599616138438658338;42799.6;-151
2024-05-03T10:10:47.810;599616138446349292;42807.293;-326
2024-05-03T10:10:47.817;599616138454040246;42814.98;-114
2024-05-03T10:10:47.825;599616138461731200;42822.67;-112
2024-05-03T10:10:47.833;599616138469422154;42830.363;-177
2024-05-03T10:10:47.841;599616138477113108;42838.055;-102
2024-05-03T10:10:47.848;599616138484804062;42845.746;-77
2024-05-03T10:10:47.856;599616138492495016;42853.438;-112
2024-05-03T10:10:47.864;599616138500185970;42861.125;-68
2024-05-03T10:10:47.871;599616138507876924;42868.816;-14
2024-05-03T10:10:47.879;599616138515567878;42876.51;-7
2024-05-03T10:10:47.887;599616138523258832;42884.2;-9
2024-05-03T10:10:47.894;599616138530949786;42891.89;2
2024-05-03T10:10:47.902;599616138538640740;42899.582;21
2024-05-03T10:10:47.910;599616138546331694;42907.27;38
2024-05-03T10:10:47.917;599616138554022648;42914.965;36
2024-05-03T10:10:47.925;599616138561713602;42922.656;17
2024-05-03T10:10:47.933;599616138569404556;42930.344;-4
2024-05-03T10:10:47.941;599616138577095510;42938.035;-14
2024-05-03T10:10:47.948;599616138584786464;42945.727;-2
2024-05-03T10:10:47.956;599616138592477418;42953.418;34
2024-05-03T10:10:47.964;599616138600168372;42961.11;75
2024-05-03T10:10:47.971;599616138607859326;42968.8;92
2024-05-03T10:10:47.979;599616138615550280;42976.49;99
2024-05-03T10:10:47.987;599616138623241234;42984.184;116
2024-05-03T10:10:47.994;599616138630932188;42991.875;146
2024-05-03T10:10:48.002;599616138638623142;42999.562;173
2024-05-03T10:10:48.010;599616138646314096;43007.254;197
2024-05-03T10:10:48.017;599616138654005050;43014.945;194
2024-05-03T10:10:48.025;599616138661696004;43022.64;126
2024-05-03T10:10:48.033;599616138669386958;43030.33;63
2024-05-03T10:10:48.041;599616138677077912;43038.02;80
2024-05-03T10:10:48.048;599616138684768866;43045.71;114
2024-05-03T10:10:48.056;599616138692459820;43053.4;95
2024-05-03T10:10:48.064;599616138700150774;43061.094;48
2024-05-03T10:10:48.071;599616138707841728;43068.785;4
2024-05-03T10:10:48.079;599616138715532682;43076.473;-29
2024-05-03T10:10:48.087;599616138723223636;43084.164;-51
2024-05-03T10:10:48.094;599616138730914590;43091.855;-56
2024-05-03T10:10:48.102;599616138738605544;43099.547;-38
2024-05-03T10:10:48.110;599616138746296498;43107.24;-7
2024-05-03T10:10:48.117;599616138753987452;43114.93;4
2024-05-03T10:10:48.125;599616138761678406;43122.617;-9
2024-05-03T10:10:48.133;599616138769369360;43130.312;-2
2024-05-03T10:10:48.141;599616138777060314;43138.004;36
2024-05-03T10:10:48.148;599616138784751268;43145.69;53
2024-05-03T10:10:48.156;599616138792442222;43153.383;51
2024-05-03T10:10:48.164;599616138800133176;43161.074;53
2024-05-03T10:10:48.171;599616138807824130;43168.766;21
2024-05-03T10:10:48.179;599616138815515084;43176.457;-26
2024-05-03T10:10:48.187;599616138823206038;43184.15;-19
2024-05-03T10:10:48.194;599616138830896992;43191.836;24
2024-05-03T10:10:48.202;599616138838587946;43199.527;48
2024-05-03T10:10:48.210;599616138846278900;43207.223;43
2024-05-03T10:10:48.217;599616138853969854;43214.91;34
2024-05-03T10:10:48.225;599616138861660808;43222.6;46
2024-05-03T10:10:48.233;599616138869381862;43230.324;77
2024-05-03T10:10:48.241;599616138877072398;43238.016;82
2024-05-03T10:10:48.248;599616138884762934;43245.703;80
2024-05-03T10:10:48.256;599616138892453470;43253.395;92
2024-05-03T10:10:48.264;599616138900144006;43261.082;82
2024-05-03T10:10:48.271;599616138907834542;43268.777;24
2024-05-03T10:10:48.279;599616138915525078;43276.47;-24
2024-05-03T10:10:48.287;599616138923215614;43284.156;-2
2024-05-03T10:10:48.294;599616138930906150;43291.848;36
2024-05-03T10:10:48.302;599616138938596686;43299.535;24
2024-05-03T10:10:48.310;599616138946287222;43307.23;4
2024-05-03T10:10:48.317;599616138953977758;43314.918;29
2024-05-03T10:10:48.325;599616138961668294;43322.61;58
2024-05-03T10:10:48.333;599616138969358830;43330.3;60
2024-05-03T10:10:48.340;599616138977049366;43337.99;65
2024-05-03T10:10:48.348;599616138984739902;43345.684;85
2024-05-03T10:10:48.356;599616138992430438;43353.37;85
2024-05-03T10:10:48.364;599616139000120974;43361.062;70
2024-05-03T10:10:48.371;599616139007811510;43368.75;80
2024-05-03T10:10:48.379;599616139015502046;43376.445;109
2024-05-03T10:10:48.387;599616139023192582;43384.137;119
2024-05-03T10:10:48.394;599616139030883118;43391.824;99
2024-05-03T10:10:48.402;599616139038573654;43399.516;80
2024-05-03T10:10:48.410;599616139046264190;43407.203;65
2024-05-03T10:10:48.417;599616139053954726;43414.9;0
2024-05-03T10:10:48.425;599616139061645262;43422.586;-80
2024-05-03T10:10:48.433;599616139069335798;43430.277;-75
2024-05-03T10:10:48.440;599616139077026334;43437.97;-36
2024-05-03T10:10:48.448;599616139084716870;43445.656;-58
2024-05-03T10:10:48.456;599616139092407406;43453.35;-85
2024-05-03T10:10:48.464;599616139100097942;43461.04;-92
2024-05-03T10:10:48.471;599616139107788478;43468.73;-107
2024-05-03T10:10:48.479;599616139115479014;43476.418;-134
2024-05-03T10:10:48.487;599616139123169550;43484.11;-180
2024-05-03T10:10:48.494;599616139130860086;43491.805;-216
2024-05-03T10:10:48.502;599616139138550622;43499.492;-207
2024-05-03T10:10:48.510;599616139146241158;43507.184;-194
2024-05-03T10:10:48.517;599616139153931694;43514.87;-219
2024-05-03T10:10:48.525;599616139161622230;43522.562;-280
2024-05-03T10:10:48.533;599616139169312766;43530.254;-346
2024-05-03T10:10:48.540;599616139177003302;43537.945;-363
2024-05-03T10:10:48.548;599616139184693838;43545.637;-336
2024-05-03T10:10:48.556;599616139192384374;43553.324;-294
2024-05-03T10:10:48.564;599616139200074910;43561.016;-251
2024-05-03T10:10:48.571;599616139207765446;43568.707;-224
2024-05-03T10:10:48.579;599616139215455982;43576.4;-216
2024-05-03T10:10:48.587;599616139223146518;43584.086;-212
2024-05-03T10:10:48.594;599616139230837054;43591.777;-202
2024-05-03T10:10:48.602;599616139238527590;43599.47;-197
2024-05-03T10:10:48.610;599616139246218126;43607.16;-180
2024-05-03T10:10:48.617;599616139253908662;43614.85;-143
2024-05-03T10:10:48.625;599616139261599198;43622.54;-124
2024-05-03T10:10:48.633;599616139269289734;43630.23;-141
2024-05-03T10:10:48.640;599616139276980270;43637.918;-138
2024-05-03T10:10:48.648;599616139284670806;43645.613;-97
2024-05-03T10:10:48.656;599616139292361342;43653.305;-70
2024-05-03T10:10:48.663;599616139300051878;43660.992;-92
2024-05-03T10:10:48.671;599616139307742414;43668.684;-99
2024-05-03T10:10:48.679;599616139315432950;43676.37;36
2024-05-03T10:10:48.687;599616139323123486;43684.066;370
2024-05-03T10:10:48.694;599616139330814022;43691.754;701
2024-05-03T10:10:48.702;599616139338504558;43699.445;584
2024-05-03T10:10:48.710;599616139346195094;43707.137;38
2024-05-03T10:10:48.717;599616139353885630;43714.83;-241
2024-05-03T10:10:48.725;599616139361576166;43722.52;-112
2024-05-03T10:10:48.733;599616139369266702;43730.207;-70
2024-05-03T10:10:48.740;599616139376957238;43737.9;-116
2024-05-03T10:10:48.748;599616139384647774;43745.586;-68
2024-05-03T10:10:48.756;599616139392338310;43753.28;-29
2024-05-03T10:10:48.763;599616139400028846;43760.973;-36
2024-05-03T10:10:48.771;599616139407719382;43768.66;-17
2024-05-03T10:10:48.779;599616139415409918;43776.35;4
2024-05-03T10:10:48.787;599616139423100454;43784.04;9
2024-05-03T10:10:48.794;599616139430790990;43791.734;34
2024-05-03T10:10:48.802;599616139438481526;43799.42;70
2024-05-03T10:10:48.810;599616139446172062;43807.113;70
2024-05-03T10:10:48.817;599616139453862598;43814.805;51
2024-05-03T10:10:48.825;599616139461553134;43822.492;63
2024-05-03T10:10:48.833;599616139469243670;43830.188;95
2024-05-03T10:10:48.840;599616139476934206;43837.875;65
2024-05-03T10:10:48.848;599616139484624742;43845.566;9
2024-05-03T10:10:48.856;599616139492315278;43853.254;19
2024-05-03T10:10:48.863;599616139500005814;43860.945;53
2024-05-03T10:10:48.871;599616139507696350;43868.64;48
2024-05-03T10:10:48.879;599616139515386886;43876.33;58
2024-05-03T10:10:48.887;599616139523077422;43884.02;107
2024-05-03T10:10:48.894;599616139530767958;43891.707;151
2024-05-03T10:10:48.902;599616139538458494;43899.4;165
2024-05-03T10:10:48.910;599616139546149030;43907.09;146
2024-05-03T10:10:48.917;599616139553839566;43914.78;129
2024-05-03T10:10:48.925;599616139561530102;43922.473;158
2024-05-03T10:10:48.933;599616139569220638;43930.16;190
2024-05-03T10:10:48.940;599616139576911174;43937.85;199
2024-05-03T10:10:48.948;599616139584601710;43945.543;212
2024-05-03T10:10:48.956;599616139592292246;43953.234;207
2024-05-03T10:10:48.963;599616139599982782;43960.92;168
2024-05-03T10:10:48.971;599616139607673318;43968.613;136
2024-05-03T10:10:48.979;599616139615363854;43976.31;116
2024-05-03T10:10:48.986;599616139623054390;43983.996;90
2024-05-03T10:10:48.994;599616139630744926;43991.688;48
2024-05-03T10:10:49.002;599616139638435462;43999.375;17
2024-05-03T10:10:49.010;599616139646125998;44007.066;24
2024-05-03T10:10:49.017;599616139653816534;44014.754;53
2024-05-03T10:10:49.025;599616139661507070;44022.45;43
2024-05-03T10:10:49.033;599616139669197606;44030.14;-21
2024-05-03T10:10:49.040;599616139676888142;44037.83;-63
2024-05-03T10:10:49.048;599616139684578678;44045.52;-51
2024-05-03T10:10:49.056;599616139692269214;44053.21;-38
2024-05-03T10:10:49.063;599616139699959750;44060.902;-19
2024-05-03T10:10:49.071;599616139707650286;44068.59;19
2024-05-03T10:10:49.079;599616139715340822;44076.28;38
2024-05-03T10:10:49.086;599616139723031358;44083.973;29
2024-05-03T10:10:49.094;599616139730721894;44091.664;34
2024-05-03T10:10:49.102;599616139738412430;44099.355;56
2024-05-03T10:10:49.110;599616139746102966;44107.043;68
2024-05-03T10:10:49.117;599616139753793502;44114.734;73
2024-05-03T10:10:49.125;599616139761484038;44122.42;90
2024-05-03T10:10:49.133;599616139769174574;44130.117;109
2024-05-03T10:10:49.140;599616139776865110;44137.81;92
2024-05-03T10:10:49.148;599616139784555646;44145.496;70
2024-05-03T10:10:49.156;599616139792246182;44153.188;58
2024-05-03T10:10:49.163;599616139799936718;44160.875;31
2024-05-03T10:10:49.171;599616139807627254;44168.57;21
2024-05-03T10:10:49.179;599616139815317790;44176.258;34
2024-05-03T10:10:49.186;599616139823008326;44183.95;36
2024-05-03T10:10:49.194;599616139830698862;44191.64;46
2024-05-03T10:10:49.202;599616139838389398;44199.33;58
2024-05-03T10:10:49.210;599616139846079934;44207.023;65
2024-05-03T10:10:49.217;599616139853770470;44214.71;85
2024-05-03T10:10:49.225;599616139861461006;44222.402;99
2024-05-03T10:10:49.233;599616139869151542;44230.09;80
2024-05-03T10:10:49.240;599616139876842078;44237.78;73
2024-05-03T10:10:49.248;599616139884532614;44245.477;102
2024-05-03T10:10:49.256;599616139892223150;44253.164;124
2024-05-03T10:10:49.263;599616139899913686;44260.855;114
2024-05-03T10:10:49.271;599616139907604222;44268.543;112
2024-05-03T10:10:49.279;599616139915294758;44276.234;119
2024-05-03T10:10:49.286;599616139922985294;44283.926;119
2024-05-03T10:10:49.294;599616139930675830;44291.617;116
2024-05-03T10:10:49.302;599616139938366366;44299.31;126
2024-05-03T10:10:49.309;599616139946056902;44306.996;138
2024-05-03T10:10:49.317;599616139953747438;44314.69;107
2024-05-03T10:10:49.325;599616139961437974;44322.38;38
2024-05-03T10:10:49.333;599616139969128510;44330.07;24
2024-05-03T10:10:49.340;599616139976819046;44337.758;56
2024-05-03T10:10:49.348;599616139984509582;44345.45;58
2024-05-03T10:10:49.356;599616139992170022;44353.11;38
2024-05-03T10:10:49.363;599616139999860976;44360.8;26
2024-05-03T10:10:49.371;599616140007551930;44368.496;-4
2024-05-03T10:10:49.379;599616140015242884;44376.184;-53
2024-05-03T10:10:49.386;599616140022933838;44383.875;-95
2024-05-03T10:10:49.394;599616140030624792;44391.566;-138
2024-05-03T10:10:49.402;599616140038315746;44399.254;-187
2024-05-03T10:10:49.409;599616140046006700;44406.95;-246
2024-05-03T10:10:49.417;599616140053697654;44414.64;-282
2024-05-03T10:10:49.425;599616140061388608;44422.33;-260
2024-05-03T10:10:49.433;599616140069079562;44430.02;-231
2024-05-03T10:10:49.440;599616140076770516;44437.715;-270
2024-05-03T10:10:49.448;599616140084461470;44445.402;-329
2024-05-03T10:10:49.456;599616140092152424;44453.094;-311
2024-05-03T10:10:49.463;599616140099843378;44460.785;-277
2024-05-03T10:10:49.471;599616140107534332;44468.473;-285
2024-05-03T10:10:49.479;599616140115225286;44476.168;-275
2024-05-03T10:10:49.486;599616140122916240;44483.86;-229
2024-05-03T10:10:49.494;599616140130607194;44491.547;-192
2024-05-03T10:10:49.502;599616140138298148;44499.24;-187
2024-05-03T10:10:49.509;599616140145989102;44506.93;-185
2024-05-03T10:10:49.517;599616140153680056;44514.62;-158
2024-05-03T10:10:49.525;599616140161371010;44522.312;-143
2024-05-03T10:10:49.533;599616140169061964;44530.004;-194
2024-05-03T10:10:49.540;599616140176752918;44537.69;-260
2024-05-03T10:10:49.548;599616140184443872;44545.383;-243
2024-05-03T10:10:49.556;599616140192134826;44553.08;-207
2024-05-03T10:10:49.563;599616140199825780;44560.766;-214
2024-05-03T10:10:49.571;599616140207516734;44568.457;-192
2024-05-03T10:10:49.579;599616140215207688;44576.15;-136
2024-05-03T10:10:49.586;599616140222898642;44583.84;-112
2024-05-03T10:10:49.594;599616140230589596;44591.53;-116
2024-05-03T10:10:49.602;599616140238280550;44599.223;-112
2024-05-03T10:10:49.609;599616140245971504;44606.914;-19
2024-05-03T10:10:49.617;599616140253662458;44614.6;236
2024-05-03T10:10:49.625;599616140261353412;44622.297;599
2024-05-03T10:10:49.632;599616140269044366;44629.99;731
2024-05-03T10:10:49.640;599616140276735320;44637.676;309
2024-05-03T10:10:49.648;599616140284426274;44645.367;-219
2024-05-03T10:10:49.656;599616140292117228;44653.06;-246
2024-05-03T10:10:49.663;599616140299808182;44660.75;-87
2024-05-03T10:10:49.671;599616140307499136;44668.44;-114
2024-05-03T10:10:49.679;599616140315190090;44676.133;-129
2024-05-03T10:10:49.686;599616140322881044;44683.82;-77
2024-05-03T10:10:49.694;599616140330571998;44691.51;-70
2024-05-03T10:10:49.702;599616140338262952;44699.207;-60
2024-05-03T10:10:49.709;599616140345953906;44706.895;-24
2024-05-03T10:10:49.717;599616140353644860;44714.586;-7
2024-05-03T10:10:49.725;599616140361335814;44722.277;12
2024-05-03T10:10:49.732;599616140369026768;44729.965;41
2024-05-03T10:10:49.740;599616140376717722;44737.66;36
2024-05-03T10:10:49.748;599616140384408676;44745.35;29
2024-05-03T10:10:49.756;599616140392099630;44753.04;63
2024-05-03T10:10:49.763;599616140399790584;44760.73;97
2024-05-03T10:10:49.771;599616140407481538;44768.426;102
2024-05-03T10:10:49.779;599616140415172492;44776.113;102
2024-05-03T10:10:49.786;599616140422863446;44783.805;109
2024-05-03T10:10:49.794;599616140430554400;44791.496;126
2024-05-03T10:10:49.802;599616140438245354;44799.184;138
2024-05-03T10:10:49.809;599616140445936308;44806.88;151
2024-05-03T10:10:49.817;599616140453627262;44814.57;180
2024-05-03T10:10:49.825;599616140461318216;44822.258;202
2024-05-03T10:10:49.832;599616140469009170;44829.95;192
2024-05-03T10:10:49.840;599616140476700124;44837.64;197
2024-05-03T10:10:49.848;599616140484391078;44845.332;243
2024-05-03T10:10:49.856;599616140492082032;44853.023;280
2024-05-03T10:10:49.863;599616140499772986;44860.715;282
2024-05-03T10:10:49.871;599616140507463940;44868.402;285
2024-05-03T10:10:49.879;599616140515154894;44876.094;292
2024-05-03T10:10:49.886;599616140522845848;44883.79;290
2024-05-03T10:10:49.894;599616140530536802;44891.477;253
2024-05-03T10:10:49.902;599616140538227756;44899.168;187
2024-05-03T10:10:49.909;599616140545918710;44906.86;141
2024-05-03T10:10:49.917;599616140553639764;44914.582;109
2024-05-03T10:10:49.925;599616140561330300;44922.27;51
2024-05-03T10:10:49.932;599616140569020836;44929.96;24
2024-05-03T10:10:49.940;599616140576711372;44937.652;51
2024-05-03T10:10:49.948;599616140584401908;44945.344;63
2024-05-03T10:10:49.956;599616140592092444;44953.035;53
2024-05-03T10:10:49.963;599616140599782980;44960.723;60
2024-05-03T10:10:49.971;599616140607473516;44968.414;68
2024-05-03T10:10:49.979;599616140615164052;44976.1;31
2024-05-03T10:10:49.986;599616140622854588;44983.797;-21
2024-05-03T10:10:49.994;599616140630545124;44991.49;-19
2024-05-03T10:10:50.002;599616140638235660;44999.176;24
2024-05-03T10:10:50.009;599616140645926196;45006.867;29
2024-05-03T10:10:50.017;599616140653616732;45014.56;4
2024-05-03T10:10:50.025;599616140661307268;45022.25;19
2024-05-03T10:10:50.032;599616140668997804;45029.938;24
2024-05-03T10:10:50.040;599616140676688340;45037.63;-56
2024-05-03T10:10:50.048;599616140684378876;45045.32;-114
2024-05-03T10:10:50.056;599616140692069412;45053.01;-73
2024-05-03T10:10:50.063;599616140699759948;45060.703;-43
2024-05-03T10:10:50.071;599616140707450484;45068.39;-56
2024-05-03T10:10:50.079;599616140715141020;45076.082;-38
2024-05-03T10:10:50.086;599616140722831556;45083.77;2
2024-05-03T10:10:50.094;599616140730522092;45091.465;24
2024-05-03T10:10:50.102;599616140738212628;45099.156;19
2024-05-03T10:10:50.109;599616140745903164;45106.844;9
2024-05-03T10:10:50.117;599616140753593700;45114.535;24
2024-05-03T10:10:50.125;599616140761284236;45122.223;51
2024-05-03T10:10:50.132;599616140768974772;45129.918;48
2024-05-03T10:10:50.140;599616140776665308;45137.605;14
2024-05-03T10:10:50.148;599616140784355844;45145.297;-19
2024-05-03T10:10:50.155;599616140792046380;45152.99;-29
2024-05-03T10:10:50.163;599616140799736916;45160.676;-24
2024-05-03T10:10:50.171;599616140807427452;45168.37;-9
2024-05-03T10:10:50.179;599616140815117988;45176.06;21
2024-05-03T10:10:50.186;599616140822808524;45183.75;46
2024-05-03T10:10:50.194;599616140830499060;45191.438;38
2024-05-03T10:10:50.202;599616140838189596;45199.13;29
2024-05-03T10:10:50.209;599616140845880132;45206.824;48
2024-05-03T10:10:50.217;599616140853570668;45214.51;65
2024-05-03T10:10:50.225;599616140861261204;45222.203;43
2024-05-03T10:10:50.232;599616140868951740;45229.89;7
2024-05-03T10:10:50.240;599616140876642276;45237.582;0
2024-05-03T10:10:50.248;599616140884332812;45245.273;-9
2024-05-03T10:10:50.255;599616140892023348;45252.965;-26
2024-05-03T10:10:50.263;599616140899713884;45260.656;-17
2024-05-03T10:10:50.271;599616140907404420;45268.344;4
2024-05-03T10:10:50.279;599616140915094956;45276.04;-24
2024-05-03T10:10:50.286;599616140922785492;45283.727;-85
2024-05-03T10:10:50.294;599616140930476028;45291.418;-119
2024-05-03T10:10:50.302;599616140938166564;45299.105;-146
2024-05-03T10:10:50.309;599616140945857100;45306.797;-175
2024-05-03T10:10:50.317;599616140953547636;45314.492;-180
2024-05-03T10:10:50.325;599616140961238172;45322.18;-165
2024-05-03T10:10:50.332;599616140968928708;45329.87;-158
2024-05-03T10:10:50.340;599616140976619244;45337.56;-180
2024-05-03T10:10:50.348;599616140984309780;45345.25;-190
2024-05-03T10:10:50.355;599616140992000316;45352.94;-160
2024-05-03T10:10:50.363;599616140999690852;45360.633;-134
2024-05-03T10:10:50.371;599616141007381388;45368.324;-136
2024-05-03T10:10:50.379;599616141015071924;45376.01;-151
2024-05-03T10:10:50.386;599616141022762460;45383.703;-185
2024-05-03T10:10:50.394;599616141030452996;45391.395;-231
2024-05-03T10:10:50.402;599616141038143532;45399.086;-238
2024-05-03T10:10:50.409;599616141045834068;45406.773;-207
2024-05-03T10:10:50.417;599616141053524604;45414.465;-175
2024-05-03T10:10:50.425;599616141061215140;45422.156;-163
2024-05-03T10:10:50.432;599616141068905676;45429.848;-173
2024-05-03T10:10:50.440;599616141076596212;45437.54;-160
2024-05-03T10:10:50.448;599616141084286748;45445.227;-112
2024-05-03T10:10:50.455;599616141091977284;45452.918;-77
2024-05-03T10:10:50.463;599616141099667820;45460.605;-82
2024-05-03T10:10:50.471;599616141107358356;45468.3;-90
2024-05-03T10:10:50.478;599616141115018796;45475.957;-82
2024-05-03T10:10:50.486;599616141122709750;45483.652;-77
2024-05-03T10:10:50.494;599616141130400704;45491.344;-70
2024-05-03T10:10:50.502;599616141138091658;45499.03;-48
2024-05-03T10:10:50.509;599616141145782612;45506.723;-19
2024-05-03T10:10:50.517;599616141153473566;45514.418;-12
2024-05-03T10:10:50.525;599616141161164520;45522.105;-31
2024-05-03T10:10:50.532;599616141168855474;45529.797;-24
2024-05-03T10:10:50.540;599616141176546428;45537.49;-17
2024-05-03T10:10:50.548;599616141184237382;45545.176;-102
2024-05-03T10:10:50.555;599616141191928336;45552.87;-124
2024-05-03T10:10:50.563;599616141199619290;45560.562;158
2024-05-03T10:10:50.571;599616141207310244;45568.25;550
2024-05-03T10:10:50.578;599616141215001198;45575.94;499
2024-05-03T10:10:50.586;599616141222692152;45583.633;-34
2024-05-03T10:10:50.594;599616141230383106;45591.324;-336
2024-05-03T10:10:50.602;599616141238074060;45599.016;-177
2024-05-03T10:10:50.609;599616141245765014;45606.707;-109
2024-05-03T10:10:50.617;599616141253455968;45614.395;-204
2024-05-03T10:10:50.625;599616141261146922;45622.086;-170
2024-05-03T10:10:50.632;599616141268837876;45629.78;-121
2024-05-03T10:10:50.640;599616141276528830;45637.47;-175
2024-05-03T10:10:50.648;599616141284219784;45645.16;-175
2024-05-03T10:10:50.655;599616141291910738;45652.85;-112
2024-05-03T10:10:50.663;599616141299601692;45660.54;-97
2024-05-03T10:10:50.671;599616141307292646;45668.234;-99
2024-05-03T10:10:50.678;599616141314983600;45675.926;-65
2024-05-03T10:10:50.686;599616141322674554;45683.613;-24
2024-05-03T10:10:50.694;599616141330365508;45691.305;2
2024-05-03T10:10:50.701;599616141338056462;45699.0;9
2024-05-03T10:10:50.709;599616141345747416;45706.69;2
2024-05-03T10:10:50.717;599616141353438370;45714.38;24
2024-05-03T10:10:50.725;599616141361129324;45722.07;63
2024-05-03T10:10:50.732;599616141368820278;45729.76;77
2024-05-03T10:10:50.740;599616141376511232;45737.453;85
2024-05-03T10:10:50.748;599616141384202186;45745.145;109
2024-05-03T10:10:50.755;599616141391893140;45752.836;124
2024-05-03T10:10:50.763;599616141399584094;45760.523;119
2024-05-03T10:10:50.771;599616141407275048;45768.215;141
2024-05-03T10:10:50.778;599616141414966002;45775.91;185
2024-05-03T10:10:50.786;599616141422656956;45783.598;216
2024-05-03T10:10:50.794;599616141430347910;45791.29;221
2024-05-03T10:10:50.801;599616141438038864;45798.98;226
2024-05-03T10:10:50.809;599616141445729818;45806.668;248
2024-05-03T10:10:50.817;599616141453420772;45814.363;272
2024-05-03T10:10:50.825;599616141461111726;45822.055;270
2024-05-03T10:10:50.832;599616141468802680;45829.742;268
2024-05-03T10:10:50.840;599616141476493634;45837.434;258
2024-05-03T10:10:50.848;599616141484184588;45845.13;202
2024-05-03T10:10:50.855;599616141491875542;45852.816;129
2024-05-03T10:10:50.863;599616141499566496;45860.508;99
2024-05-03T10:10:50.871;599616141507257450;45868.2;97
2024-05-03T10:10:50.878;599616141514948404;45875.887;60
2024-05-03T10:10:50.886;599616141522639358;45883.582;9
2024-05-03T10:10:50.894;599616141530330312;45891.273;-2
2024-05-03T10:10:50.901;599616141538021266;45898.96;24
2024-05-03T10:10:50.909;599616141545712220;45906.652;38
2024-05-03T10:10:50.917;599616141553403174;45914.344;41
2024-05-03T10:10:50.925;599616141561094128;45922.035;63
2024-05-03T10:10:50.932;599616141568785082;45929.727;85
2024-05-03T10:10:50.940;599616141576476036;45937.418;70
2024-05-03T10:10:50.948;599616141584166990;45945.105;60
2024-05-03T10:10:50.955;599616141591857944;45952.797;90
2024-05-03T10:10:50.963;599616141599548898;45960.492;116
2024-05-03T10:10:50.971;599616141607239852;45968.18;114
2024-05-03T10:10:50.978;599616141614930806;45975.87;104
2024-05-03T10:10:50.986;599616141622621760;45983.562;107
2024-05-03T10:10:50.994;599616141630312714;45991.254;116
2024-05-03T10:10:51.001;599616141638003668;45998.945;119
2024-05-03T10:10:51.009;599616141645694622;46006.637;121
2024-05-03T10:10:51.017;599616141653385576;46014.324;138
2024-05-03T10:10:51.025;599616141661076530;46022.016;148
2024-05-03T10:10:51.032;599616141668767484;46029.71;126
2024-05-03T10:10:51.040;599616141676488538;46037.43;114
