Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:49:18.763;599616145093261664;52360.504;79
2024-05-02T17:49:18.771;599616145100952618;52368.195;62
2024-05-02T17:49:18.778;599616145108643572;52375.883;38
2024-05-02T17:49:18.786;599616145116334526;52383.574;26
2024-05-02T17:49:18.794;599616145124025480;52391.27;14
2024-05-02T17:49:18.801;599616145131716434;52398.957;-26
2024-05-02T17:49:18.809;599616145139407388;52406.65;-35
2024-05-02T17:49:18.817;599616145147098342;52414.34;28
2024-05-02T17:49:18.825;599616145154789296;52422.03;76
2024-05-02T17:49:18.832;599616145162480250;52429.723;33
2024-05-02T17:49:18.840;599616145170171204;52437.414;-71
2024-05-02T17:49:18.848;599616145177862158;52445.1;-141
2024-05-02T17:49:18.855;599616145185553112;52452.793;-124
2024-05-02T17:49:18.863;599616145193244066;52460.49;-91
2024-05-02T17:49:18.871;599616145200935020;52468.176;-93
2024-05-02T17:49:18.878;599616145208625974;52475.867;-117
2024-05-02T17:49:18.886;599616145216316928;52483.56;-153
2024-05-02T17:49:18.894;599616145224007882;52491.246;-189
2024-05-02T17:49:18.901;599616145231698836;52498.94;-208
2024-05-02T17:49:18.909;599616145239389790;52506.633;-179
2024-05-02T17:49:18.917;599616145247080744;52514.32;57
2024-05-02T17:49:18.925;599616145254771698;52522.01;575
2024-05-02T17:49:18.932;599616145262462652;52529.703;999
2024-05-02T17:49:18.940;599616145270153606;52537.395;771
2024-05-02T17:49:18.948;599616145277844560;52545.086;59
2024-05-02T17:49:18.955;599616145285535514;52552.777;-299
2024-05-02T17:49:18.963;599616145293226468;52560.465;-203
2024-05-02T17:49:18.971;599616145300917422;52568.16;-249
2024-05-02T17:49:18.978;599616145308608376;52575.85;-400
2024-05-02T17:49:18.986;599616145316299330;52583.54;-369
2024-05-02T17:49:18.994;599616145323990284;52591.23;-311
2024-05-02T17:49:19.001;599616145331681238;52598.92;-330
2024-05-02T17:49:19.009;599616145339372192;52606.617;-328
2024-05-02T17:49:19.017;599616145347063146;52614.305;-287
2024-05-02T17:49:19.024;599616145354754100;52621.996;-268
2024-05-02T17:49:19.032;599616145362445054;52629.688;-270
2024-05-02T17:49:19.040;599616145370136008;52637.375;-261
2024-05-02T17:49:19.048;599616145377826962;52645.07;-234
2024-05-02T17:49:19.055;599616145385517916;52652.76;-203
2024-05-02T17:49:19.063;599616145393208870;52660.45;-170
2024-05-02T17:49:19.071;599616145400899824;52668.14;-143
2024-05-02T17:49:19.078;599616145408590778;52675.832;-143
2024-05-02T17:49:19.086;599616145416281732;52683.523;-139
2024-05-02T17:49:19.094;599616145423972686;52691.215;-93
2024-05-02T17:49:19.101;599616145431663640;52698.906;-28
2024-05-02T17:49:19.109;599616145439354594;52706.594;-4
2024-05-02T17:49:19.117;599616145447045548;52714.285;-16
2024-05-02T17:49:19.124;599616145454736502;52721.98;-33
2024-05-02T17:49:19.132;599616145462427456;52729.668;-57
2024-05-02T17:49:19.140;599616145470118410;52737.36;-69
2024-05-02T17:49:19.148;599616145477809364;52745.05;-43
2024-05-02T17:49:19.155;599616145485500318;52752.742;-7
2024-05-02T17:49:19.163;599616145493191272;52760.434;21
2024-05-02T17:49:19.171;599616145500882226;52768.125;33
2024-05-02T17:49:19.178;599616145508573184;52775.812;31
2024-05-02T17:49:19.186;599616145516264138;52783.504;40
2024-05-02T17:49:19.194;599616145523955092;52791.2;67
2024-05-02T17:49:19.201;599616145531646046;52798.887;86
2024-05-02T17:49:19.209;599616145539337000;52806.58;67
2024-05-02T17:49:19.217;599616145547027954;52814.27;-47
2024-05-02T17:49:19.224;599616145554718908;52821.957;-160
2024-05-02T17:49:19.232;599616145562409862;52829.652;-134
2024-05-02T17:49:19.240;599616145570100816;52837.344;-67
2024-05-02T17:49:19.248;599616145577791770;52845.03;-64
2024-05-02T17:49:19.255;599616145585482724;52852.723;-76
2024-05-02T17:49:19.263;599616145593173678;52860.414;-67
2024-05-02T17:49:19.271;599616145600864632;52868.105;-40
2024-05-02T17:49:19.278;599616145608555586;52875.797;2
2024-05-02T17:49:19.286;599616145616246540;52883.49;31
2024-05-02T17:49:19.294;599616145623937494;52891.176;43
2024-05-02T17:49:19.301;599616145631628448;52898.87;64
2024-05-02T17:49:19.309;599616145639319402;52906.562;81
2024-05-02T17:49:19.317;599616145647010356;52914.25;81
2024-05-02T17:49:19.324;599616145654701310;52921.94;93
2024-05-02T17:49:19.332;599616145662392264;52929.633;112
2024-05-02T17:49:19.340;599616145670083218;52937.33;83
2024-05-02T17:49:19.348;599616145677774172;52945.016;-7
2024-05-02T17:49:19.355;599616145685465126;52952.707;-59
2024-05-02T17:49:19.363;599616145693156080;52960.4;-47
2024-05-02T17:49:19.371;599616145700847034;52968.086;-52
2024-05-02T17:49:19.378;599616145708537988;52975.78;-79
2024-05-02T17:49:19.386;599616145716228942;52983.473;-69
2024-05-02T17:49:19.394;599616145723919896;52991.16;-52
2024-05-02T17:49:19.401;599616145731610850;52998.85;-57
2024-05-02T17:49:19.409;599616145739301804;53006.543;-31
2024-05-02T17:49:19.417;599616145746992758;53014.234;19
2024-05-02T17:49:19.424;599616145754683712;53021.926;35
2024-05-02T17:49:19.432;599616145762374666;53029.617;43
2024-05-02T17:49:19.440;599616145770065620;53037.305;76
2024-05-02T17:49:19.447;599616145777756574;53045.0;100
2024-05-02T17:49:19.455;599616145785447528;53052.69;105
2024-05-02T17:49:19.463;599616145793138482;53060.38;119
2024-05-02T17:49:19.471;599616145800829436;53068.07;148
2024-05-02T17:49:19.478;599616145808520390;53075.76;177
2024-05-02T17:49:19.486;599616145816211344;53083.453;191
2024-05-02T17:49:19.494;599616145823902298;53091.145;186
2024-05-02T17:49:19.501;599616145831593252;53098.836;177
2024-05-02T17:49:19.509;599616145839284206;53106.523;196
2024-05-02T17:49:19.517;599616145846975160;53114.215;232
2024-05-02T17:49:19.524;599616145854666114;53121.91;254
2024-05-02T17:49:19.532;599616145862357068;53129.598;258
2024-05-02T17:49:19.540;599616145870048022;53137.29;244
2024-05-02T17:49:19.547;599616145877738976;53144.98;244
2024-05-02T17:49:19.555;599616145885429930;53152.668;278
2024-05-02T17:49:19.563;599616145893120884;53160.363;301
2024-05-02T17:49:19.571;599616145900811838;53168.055;292
2024-05-02T17:49:19.578;599616145908502792;53175.742;289
2024-05-02T17:49:19.586;599616145916193746;53183.434;304
2024-05-02T17:49:19.594;599616145923884700;53191.13;309
2024-05-02T17:49:19.601;599616145931575654;53198.816;304
2024-05-02T17:49:19.609;599616145939266608;53206.508;301
2024-05-02T17:49:19.617;599616145946957562;53214.2;297
2024-05-02T17:49:19.624;599616145954648516;53221.887;246
2024-05-02T17:49:19.632;599616145962339470;53229.582;179
2024-05-02T17:49:19.640;599616145970030424;53237.273;165
2024-05-02T17:49:19.647;599616145977721378;53244.96;186
2024-05-02T17:49:19.655;599616145985412332;53252.652;225
2024-05-02T17:49:19.663;599616145993103286;53260.344;268
2024-05-02T17:49:19.671;599616146000794240;53268.04;280
2024-05-02T17:49:19.678;599616146008485194;53275.727;251
2024-05-02T17:49:19.686;599616146016176148;53283.418;244
2024-05-02T17:49:19.694;599616146023867102;53291.11;268
2024-05-02T17:49:19.701;599616146031558056;53298.797;275
2024-05-02T17:49:19.709;599616146039249010;53306.492;244
2024-05-02T17:49:19.717;599616146046939964;53314.184;232
2024-05-02T17:49:19.724;599616146054630918;53321.87;254
2024-05-02T17:49:19.732;599616146062321872;53329.562;249
2024-05-02T17:49:19.740;599616146070012830;53337.258;186
2024-05-02T17:49:19.747;599616146077703784;53344.945;110
2024-05-02T17:49:19.755;599616146085394738;53352.637;165
2024-05-02T17:49:19.763;599616146093085692;53360.33;486
2024-05-02T17:49:19.771;599616146100776646;53368.016;951
2024-05-02T17:49:19.778;599616146108467600;53375.71;1095
2024-05-02T17:49:19.786;599616146116158554;53383.402;591
2024-05-02T17:49:19.794;599616146123849508;53391.09;-38
2024-05-02T17:49:19.801;599616146131540462;53398.78;-134
2024-05-02T17:49:19.809;599616146139231416;53406.473;-2
2024-05-02T17:49:19.817;599616146146922370;53414.164;-107
2024-05-02T17:49:19.824;599616146154613324;53421.855;-179
2024-05-02T17:49:19.832;599616146162304278;53429.547;-91
2024-05-02T17:49:19.840;599616146169995232;53437.234;-115
2024-05-02T17:49:19.847;599616146177686186;53444.926;-254
2024-05-02T17:49:19.855;599616146185377140;53452.62;-282
2024-05-02T17:49:19.863;599616146193068094;53460.31;-266
2024-05-02T17:49:19.871;599616146200759048;53468.0;-316
2024-05-02T17:49:19.878;599616146208450002;53475.69;-333
2024-05-02T17:49:19.886;599616146216140956;53483.38;-280
2024-05-02T17:49:19.894;599616146223831910;53491.074;-234
2024-05-02T17:49:19.901;599616146231522864;53498.766;-218
2024-05-02T17:49:19.909;599616146239213818;53506.453;-225
2024-05-02T17:49:19.917;599616146246904772;53514.145;-251
2024-05-02T17:49:19.924;599616146254595726;53521.84;-268
2024-05-02T17:49:19.932;599616146262286680;53529.527;-275
2024-05-02T17:49:19.940;599616146269977634;53537.22;-287
2024-05-02T17:49:19.947;599616146277668588;53544.91;-294
2024-05-02T17:49:19.955;599616146285359542;53552.598;-297
2024-05-02T17:49:19.963;599616146293050496;53560.293;-278
2024-05-02T17:49:19.970;599616146300741450;53567.984;-232
2024-05-02T17:49:19.978;599616146308432404;53575.67;-194
2024-05-02T17:49:19.986;599616146316123358;53583.363;-184
2024-05-02T17:49:19.994;599616146323814312;53591.055;-184
2024-05-02T17:49:20.001;599616146331505266;53598.75;-170
2024-05-02T17:49:20.009;599616146339196220;53606.438;-134
2024-05-02T17:49:20.017;599616146346887174;53614.13;-112
2024-05-02T17:49:20.024;599616146354578128;53621.82;-119
2024-05-02T17:49:20.032;599616146362269082;53629.508;-105
2024-05-02T17:49:20.040;599616146369960036;53637.203;-91
2024-05-02T17:49:20.047;599616146377650990;53644.895;-119
2024-05-02T17:49:20.055;599616146385341944;53652.582;-150
2024-05-02T17:49:20.063;599616146393032898;53660.273;-143
2024-05-02T17:49:20.070;599616146400723852;53667.97;-122
2024-05-02T17:49:20.078;599616146408414806;53675.656;-103
2024-05-02T17:49:20.086;599616146416105760;53683.348;-95
2024-05-02T17:49:20.094;599616146423796714;53691.04;-107
2024-05-02T17:49:20.101;599616146431487668;53698.727;-112
2024-05-02T17:49:20.109;599616146439178622;53706.42;-100
2024-05-02T17:49:20.117;599616146446869576;53714.113;-117
2024-05-02T17:49:20.124;599616146454560530;53721.8;-136
2024-05-02T17:49:20.132;599616146462251484;53729.492;-124
2024-05-02T17:49:20.140;599616146469942438;53737.184;-110
2024-05-02T17:49:20.147;599616146477633392;53744.875;-93
2024-05-02T17:49:20.155;599616146485324346;53752.566;-50
2024-05-02T17:49:20.163;599616146493015300;53760.258;-19
2024-05-02T17:49:20.170;599616146500706254;53767.945;-11
2024-05-02T17:49:20.178;599616146508397208;53775.637;7
2024-05-02T17:49:20.186;599616146516088162;53783.332;35
2024-05-02T17:49:20.194;599616146523779116;53791.02;43
2024-05-02T17:49:20.201;599616146531470070;53798.71;33
2024-05-02T17:49:20.209;599616146539161024;53806.402;59
2024-05-02T17:49:20.217;599616146546851978;53814.09;112
2024-05-02T17:49:20.224;599616146554542932;53821.785;129
2024-05-02T17:49:20.232;599616146562233886;53829.477;103
2024-05-02T17:49:20.240;599616146569924840;53837.164;100
2024-05-02T17:49:20.247;599616146577615794;53844.855;134
2024-05-02T17:49:20.255;599616146585306748;53852.55;167
2024-05-02T17:49:20.263;599616146592997702;53860.24;182
2024-05-02T17:49:20.270;599616146600688656;53867.93;174
2024-05-02T17:49:20.278;599616146608379610;53875.62;162
2024-05-02T17:49:20.286;599616146616070564;53883.31;182
2024-05-02T17:49:20.294;599616146623761518;53891.004;213
2024-05-02T17:49:20.301;599616146631482572;53898.723;210
2024-05-02T17:49:20.309;599616146639173108;53906.414;198
2024-05-02T17:49:20.317;599616146646863644;53914.105;215
2024-05-02T17:49:20.324;599616146654554180;53921.797;225
2024-05-02T17:49:20.332;599616146662244716;53929.484;220
2024-05-02T17:49:20.340;599616146669935252;53937.176;215
2024-05-02T17:49:20.347;599616146677625788;53944.867;148
2024-05-02T17:49:20.355;599616146685316324;53952.56;47
2024-05-02T17:49:20.363;599616146693006860;53960.25;-9
2024-05-02T17:49:20.370;599616146700697396;53967.938;-88
2024-05-02T17:49:20.378;599616146708387932;53975.63;-189
2024-05-02T17:49:20.386;599616146716078468;53983.316;-189
2024-05-02T17:49:20.394;599616146723769004;53991.01;-115
2024-05-02T17:49:20.401;599616146731459540;53998.703;-79
2024-05-02T17:49:20.409;599616146739150076;54006.39;-83
2024-05-02T17:49:20.417;599616146746840612;54014.082;-91
2024-05-02T17:49:20.424;599616146754531148;54021.77;-76
2024-05-02T17:49:20.432;599616146762221684;54029.465;-21
2024-05-02T17:49:20.440;599616146769912220;54037.152;38
2024-05-02T17:49:20.447;599616146777602756;54044.844;62
2024-05-02T17:49:20.455;599616146785293292;54052.535;69
2024-05-02T17:49:20.463;599616146792983828;54060.223;83
2024-05-02T17:49:20.470;599616146800674364;54067.918;88
2024-05-02T17:49:20.478;599616146808364900;54075.605;93
2024-05-02T17:49:20.486;599616146816055436;54083.297;112
2024-05-02T17:49:20.493;599616146823745972;54090.984;143
2024-05-02T17:49:20.501;599616146831436508;54098.68;162
2024-05-02T17:49:20.509;599616146839127044;54106.37;146
2024-05-02T17:49:20.517;599616146846817580;54114.06;117
2024-05-02T17:49:20.524;599616146854508116;54121.75;100
2024-05-02T17:49:20.532;599616146862198652;54129.438;124
2024-05-02T17:49:20.540;599616146869889188;54137.133;316
2024-05-02T17:49:20.547;599616146877579724;54144.82;757
2024-05-02T17:49:20.555;599616146885270260;54152.51;1195
2024-05-02T17:49:20.563;599616146892960796;54160.203;1147
2024-05-02T17:49:20.570;599616146900651332;54167.89;558
2024-05-02T17:49:20.578;599616146908341868;54175.586;95
2024-05-02T17:49:20.586;599616146916032404;54183.273;143
2024-05-02T17:49:20.593;599616146923722940;54190.965;227
2024-05-02T17:49:20.601;599616146931413476;54198.652;88
2024-05-02T17:49:20.609;599616146939104012;54206.344;7
2024-05-02T17:49:20.617;599616146946794548;54214.04;26
2024-05-02T17:49:20.624;599616146954485084;54221.727;26
2024-05-02T17:49:20.632;599616146962175620;54229.418;33
2024-05-02T17:49:20.640;599616146969866156;54237.105;71
2024-05-02T17:49:20.647;599616146977556692;54244.797;69
2024-05-02T17:49:20.655;599616146985247228;54252.49;14
2024-05-02T17:49:20.663;599616146992937764;54260.18;-21
2024-05-02T17:49:20.670;599616147000628300;54267.87;-9
2024-05-02T17:49:20.678;599616147008318836;54275.56;14
2024-05-02T17:49:20.686;599616147016009372;54283.25;9
2024-05-02T17:49:20.693;599616147023699908;54290.94;-16
2024-05-02T17:49:20.701;599616147031390444;54298.633;-23
2024-05-02T17:49:20.709;599616147039080980;54306.32;2
2024-05-02T17:49:20.717;599616147046771516;54314.01;23
2024-05-02T17:49:20.724;599616147054462052;54321.703;28
2024-05-02T17:49:20.732;599616147062152588;54329.395;38
2024-05-02T17:49:20.740;599616147069843124;54337.086;52
2024-05-02T17:49:20.747;599616147077533660;54344.773;69
2024-05-02T17:49:20.755;599616147085224196;54352.465;86
2024-05-02T17:49:20.763;599616147092914732;54360.152;88
2024-05-02T17:49:20.770;599616147100605268;54367.848;105
2024-05-02T17:49:20.778;599616147108295804;54375.54;131
2024-05-02T17:49:20.786;599616147115986340;54383.227;122
2024-05-02T17:49:20.793;599616147123676876;54390.918;100
2024-05-02T17:49:20.801;599616147131367412;54398.605;107
2024-05-02T17:49:20.809;599616147139057948;54406.3;129
2024-05-02T17:49:20.816;599616147146748484;54413.992;139
2024-05-02T17:49:20.824;599616147154439020;54421.68;100
2024-05-02T17:49:20.832;599616147162129556;54429.37;14
2024-05-02T17:49:20.840;599616147169820092;54437.062;-52
2024-05-02T17:49:20.847;599616147177510628;54444.754;-131
2024-05-02T17:49:20.855;599616147185201164;54452.44;-289
2024-05-02T17:49:20.863;599616147192861604;54460.105;-407
2024-05-02T17:49:20.870;599616147200552558;54467.793;-407
2024-05-02T17:49:20.878;599616147208243512;54475.484;-395
2024-05-02T17:49:20.886;599616147215934466;54483.176;-390
2024-05-02T17:49:20.893;599616147223625420;54490.867;-369
2024-05-02T17:49:20.901;599616147231316374;54498.56;-364
2024-05-02T17:49:20.909;599616147239007328;54506.25;-349
2024-05-02T17:49:20.916;599616147246698282;54513.938;-313
2024-05-02T17:49:20.924;599616147254389236;54521.63;-316
2024-05-02T17:49:20.932;599616147262080190;54529.324;-388
2024-05-02T17:49:20.940;599616147269771144;54537.01;-450
2024-05-02T17:49:20.947;599616147277462098;54544.703;-419
2024-05-02T17:49:20.955;599616147285153052;54552.395;-352
2024-05-02T17:49:20.963;599616147292844006;54560.082;-333
2024-05-02T17:49:20.970;599616147300534960;54567.777;-342
2024-05-02T17:49:20.978;599616147308225914;54575.47;-333
2024-05-02T17:49:20.986;599616147315916868;54583.156;-292
2024-05-02T17:49:20.993;599616147323607822;54590.848;-242
2024-05-02T17:49:21.001;599616147331298776;54598.543;-213
2024-05-02T17:49:21.009;599616147338989730;54606.23;-208
2024-05-02T17:49:21.016;599616147346680684;54613.92;-194
2024-05-02T17:49:21.024;599616147354371638;54621.613;-160
2024-05-02T17:49:21.032;599616147362062592;54629.3;-129
2024-05-02T17:49:21.039;599616147369753546;54636.996;-107
2024-05-02T17:49:21.047;599616147377444500;54644.688;-86
2024-05-02T17:49:21.055;599616147385135454;54652.375;-59
2024-05-02T17:49:21.063;599616147392826408;54660.066;-43
2024-05-02T17:49:21.070;599616147400517362;54667.758;-40
2024-05-02T17:49:21.078;599616147408208316;54675.45;-31
2024-05-02T17:49:21.086;599616147415899270;54683.14;0
2024-05-02T17:49:21.093;599616147423590224;54690.832;16
2024-05-02T17:49:21.101;599616147431281178;54698.52;-28
2024-05-02T17:49:21.109;599616147438972132;54706.21;-86
2024-05-02T17:49:21.116;599616147446663086;54713.906;-69
2024-05-02T17:49:21.124;599616147454354040;54721.598;-7
2024-05-02T17:49:21.132;599616147462044994;54729.285;23
2024-05-02T17:49:21.139;599616147469735948;54736.977;31
2024-05-02T17:49:21.147;599616147477426902;54744.67;35
2024-05-02T17:49:21.155;599616147485117856;54752.36;47
2024-05-02T17:49:21.163;599616147492808810;54760.05;71
2024-05-02T17:49:21.170;599616147500499764;54767.742;95
2024-05-02T17:49:21.178;599616147508190718;54775.43;107
2024-05-02T17:49:21.186;599616147515881672;54783.125;117
2024-05-02T17:49:21.193;599616147523572626;54790.816;141
2024-05-02T17:49:21.201;599616147531263580;54798.504;150
2024-05-02T17:49:21.209;599616147538954534;54806.195;146
2024-05-02T17:49:21.216;599616147546645488;54813.887;158
2024-05-02T17:49:21.224;599616147554336442;54821.58;201
2024-05-02T17:49:21.232;599616147562027396;54829.27;246
2024-05-02T17:49:21.239;599616147569718350;54836.96;263
2024-05-02T17:49:21.247;599616147577409304;54844.65;234
2024-05-02T17:49:21.255;599616147585100258;54852.34;208
2024-05-02T17:49:21.263;599616147592791212;54860.035;234
2024-05-02T17:49:21.270;599616147600482166;54867.723;266
2024-05-02T17:49:21.278;599616147608173120;54875.414;266
2024-05-02T17:49:21.286;599616147615864074;54883.105;249
2024-05-02T17:49:21.293;599616147623555028;54890.797;227
2024-05-02T17:49:21.301;599616147631245982;54898.49;210
2024-05-02T17:49:21.309;599616147638936936;54906.18;232
2024-05-02T17:49:21.316;599616147646627890;54913.867;414
2024-05-02T17:49:21.324;599616147654318844;54921.56;853
2024-05-02T17:49:21.332;599616147662009798;54929.254;1301
2024-05-02T17:49:21.339;599616147669700752;54936.94;1195
2024-05-02T17:49:21.347;599616147677391706;54944.633;491
2024-05-02T17:49:21.355;599616147685082660;54952.324;-47
2024-05-02T17:49:21.363;599616147692773614;54960.01;-55
2024-05-02T17:49:21.370;599616147700464568;54967.707;-2
2024-05-02T17:49:21.378;599616147708155522;54975.4;-91
2024-05-02T17:49:21.386;599616147715846476;54983.086;-103
2024-05-02T17:49:21.393;599616147723537430;54990.777;-47
2024-05-02T17:49:21.401;599616147731228384;54998.47;-26
2024-05-02T17:49:21.409;599616147738919338;55006.16;-4
2024-05-02T17:49:21.416;599616147746610292;55013.85;33
2024-05-02T17:49:21.424;599616147754301250;55021.543;38
2024-05-02T17:49:21.432;599616147761992204;55029.23;28
2024-05-02T17:49:21.439;599616147769683158;55036.926;55
2024-05-02T17:49:21.447;599616147777374112;55044.617;95
2024-05-02T17:49:21.455;599616147785065066;55052.31;110
2024-05-02T17:49:21.462;599616147792756020;55059.996;119
2024-05-02T17:49:21.470;599616147800446974;55067.688;136
2024-05-02T17:49:21.478;599616147808137928;55075.383;143
2024-05-02T17:49:21.486;599616147815828882;55083.07;127
2024-05-02T17:49:21.493;599616147823519836;55090.76;76
2024-05-02T17:49:21.501;599616147831210790;55098.453;23
2024-05-02T17:49:21.509;599616147838901744;55106.14;45
2024-05-02T17:49:21.516;599616147846592698;55113.836;100
2024-05-02T17:49:21.524;599616147854283652;55121.527;100
2024-05-02T17:49:21.532;599616147861974606;55129.215;83
2024-05-02T17:49:21.539;599616147869665560;55136.906;112
2024-05-02T17:49:21.547;599616147877356514;55144.598;158
2024-05-02T17:49:21.555;599616147885047468;55152.29;174
2024-05-02T17:49:21.562;599616147892738422;55159.98;136
2024-05-02T17:49:21.570;599616147900429376;55167.67;64
2024-05-02T17:49:21.578;599616147908120330;55175.36;40
2024-05-02T17:49:21.586;599616147915811284;55183.055;33
2024-05-02T17:49:21.593;599616147923502238;55190.746;-40
2024-05-02T17:49:21.601;599616147931193192;55198.434;-115
2024-05-02T17:49:21.609;599616147938884146;55206.125;-119
2024-05-02T17:49:21.616;599616147946575100;55213.816;-122
2024-05-02T17:49:21.624;599616147954266054;55221.508;-143
2024-05-02T17:49:21.632;599616147961957008;55229.2;-150
2024-05-02T17:49:21.639;599616147969647962;55236.89;-139
2024-05-02T17:49:21.647;599616147977338916;55244.58;-115
2024-05-02T17:49:21.655;599616147985029870;55252.27;-98
2024-05-02T17:49:21.662;599616147992720824;55259.965;-107
2024-05-02T17:49:21.670;599616148000411778;55267.652;-110
2024-05-02T17:49:21.678;599616148008102732;55275.344;-86
2024-05-02T17:49:21.686;599616148015793686;55283.035;-50
2024-05-02T17:49:21.693;599616148023484640;55290.723;-28
2024-05-02T17:49:21.701;599616148031175594;55298.418;-33
2024-05-02T17:49:21.709;599616148038866548;55306.11;-52
2024-05-02T17:49:21.716;599616148046557502;55313.797;-40
2024-05-02T17:49:21.724;599616148054248456;55321.49;-11
2024-05-02T17:49:21.732;599616148061939410;55329.184;-26
2024-05-02T17:49:21.739;599616148069630364;55336.87;-74
2024-05-02T17:49:21.747;599616148077321318;55344.562;-105
2024-05-02T17:49:21.755;599616148085012272;55352.254;-146
2024-05-02T17:49:21.762;599616148092703226;55359.94;-196
2024-05-02T17:49:21.770;599616148100394180;55367.637;-208
2024-05-02T17:49:21.778;599616148108085134;55375.33;-206
2024-05-02T17:49:21.786;599616148115776088;55383.02;-206
2024-05-02T17:49:21.793;599616148123467042;55390.707;-191
2024-05-02T17:49:21.801;599616148131157996;55398.4;-189
2024-05-02T17:49:21.809;599616148138848950;55406.094;-201
2024-05-02T17:49:21.816;599616148146539904;55413.78;-194
2024-05-02T17:49:21.824;599616148154230858;55421.473;-170
2024-05-02T17:49:21.832;599616148161921812;55429.164;-170
2024-05-02T17:49:21.839;599616148169612766;55436.85;-222
2024-05-02T17:49:21.847;599616148177303720;55444.547;-278
2024-05-02T17:49:21.855;599616148184994674;55452.24;-321
2024-05-02T17:49:21.862;599616148192685628;55459.926;-388
2024-05-02T17:49:21.870;599616148200376582;55467.617;-412
2024-05-02T17:49:21.878;599616148208067536;55475.312;-366
2024-05-02T17:49:21.885;599616148215758490;55483.0;-345
2024-05-02T17:49:21.893;599616148223449444;55490.69;-333
2024-05-02T17:49:21.901;599616148231140398;55498.383;-278
2024-05-02T17:49:21.909;599616148238831352;55506.07;-230
2024-05-02T17:49:21.916;599616148246522306;55513.766;-213
2024-05-02T17:49:21.924;599616148254213260;55521.457;-184
2024-05-02T17:49:21.932;599616148261904214;55529.145;-141
2024-05-02T17:49:21.939;599616148269595168;55536.836;-112
2024-05-02T17:49:21.947;599616148277286122;55544.527;-103
2024-05-02T17:49:21.955;599616148284977076;55552.22;-83
2024-05-02T17:49:21.962;599616148292668030;55559.91;-40
2024-05-02T17:49:21.970;599616148300358984;55567.6;4
2024-05-02T17:49:21.978;599616148308049938;55575.29;19
2024-05-02T17:49:21.986;599616148315770992;55583.01;19
2024-05-02T17:49:21.993;599616148323461528;55590.703;52
2024-05-02T17:49:22.001;599616148331152064;55598.395;122
2024-05-02T17:49:22.009;599616148338842600;55606.082;165
2024-05-02T17:49:22.016;599616148346533136;55613.777;165
2024-05-02T17:49:22.024;599616148354223672;55621.465;153
2024-05-02T17:49:22.032;599616148361914208;55629.156;148
2024-05-02T17:49:22.039;599616148369604744;55636.844;162
2024-05-02T17:49:22.047;599616148377295280;55644.535;162
2024-05-02T17:49:22.055;599616148384985816;55652.23;98
2024-05-02T17:49:22.062;599616148392676352;55659.918;43
2024-05-02T17:49:22.070;599616148400366888;55667.61;59
2024-05-02T17:49:22.078;599616148408057424;55675.297;28
2024-05-02T17:49:22.085;599616148415747960;55682.99;0
2024-05-02T17:49:22.093;599616148423438496;55690.68;258
2024-05-02T17:49:22.101;599616148431129032;55698.37;807
2024-05-02T17:49:22.109;599616148438819568;55706.062;1126
2024-05-02T17:49:22.116;599616148446510104;55713.75;754
2024-05-02T17:49:22.124;599616148454200640;55721.44;100
2024-05-02T17:49:22.132;599616148461891176;55729.133;-79
2024-05-02T17:49:22.139;599616148469581712;55736.824;95
2024-05-02T17:49:22.147;599616148477272248;55744.51;95
2024-05-02T17:49:22.155;599616148484962784;55752.203;19
2024-05-02T17:49:22.162;599616148492653320;55759.9;55
2024-05-02T17:49:22.170;599616148500343856;55767.586;81
2024-05-02T17:49:22.178;599616148508034392;55775.277;83
2024-05-02T17:49:22.185;599616148515724928;55782.965;117
2024-05-02T17:49:22.193;599616148523415464;55790.656;139
2024-05-02T17:49:22.201;599616148531106000;55798.348;153
2024-05-02T17:49:22.209;599616148538796536;55806.04;184
2024-05-02T17:49:22.216;599616148546487072;55813.73;196
2024-05-02T17:49:22.224;599616148554177608;55821.418;189
2024-05-02T17:49:22.232;599616148561868144;55829.11;203
2024-05-02T17:49:22.239;599616148569558680;55836.8;232
2024-05-02T17:49:22.247;599616148577249216;55844.492;268
2024-05-02T17:49:22.255;599616148584939752;55852.18;289
2024-05-02T17:49:22.262;599616148592630288;55859.87;273
2024-05-02T17:49:22.270;599616148600320824;55867.562;258
2024-05-02T17:49:22.278;599616148608011360;55875.254;294
2024-05-02T17:49:22.285;599616148615701896;55882.945;347
2024-05-02T17:49:22.293;599616148623392432;55890.633;371
2024-05-02T17:49:22.301;599616148631082968;55898.324;366
2024-05-02T17:49:22.309;599616148638773504;55906.01;349
2024-05-02T17:49:22.316;599616148646464040;55913.707;352
2024-05-02T17:49:22.324;599616148654154576;55921.4;371
2024-05-02T17:49:22.332;599616148661845112;55929.086;359
2024-05-02T17:49:22.339;599616148669535648;55936.777;330
2024-05-02T17:49:22.347;599616148677226184;55944.465;328
2024-05-02T17:49:22.355;599616148684916720;55952.16;318
2024-05-02T17:49:22.362;599616148692607256;55959.848;249
2024-05-02T17:49:22.370;599616148700297792;55967.54;148
2024-05-02T17:49:22.378;599616148707988328;55975.23;105
2024-05-02T17:49:22.385;599616148715678864;55982.918;129
2024-05-02T17:49:22.393;599616148723369400;55990.613;122
