Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:23.070;599616971974233432;39109.68;169
2024-05-25T23:07:23.078;599616971981924734;39117.375;108
2024-05-25T23:07:23.086;599616971989616036;39125.066;111
2024-05-25T23:07:23.093;599616971997307338;39132.758;113
2024-05-25T23:07:23.101;599616972004998640;39140.445;106
2024-05-25T23:07:23.109;599616972012689942;39148.137;115
2024-05-25T23:07:23.116;599616972020381244;39155.832;101
2024-05-25T23:07:23.124;599616972028072546;39163.523;78
2024-05-25T23:07:23.132;599616972035763848;39171.21;94
2024-05-25T23:07:23.139;599616972043455150;39178.902;122
2024-05-25T23:07:23.147;599616972051146452;39186.598;125
2024-05-25T23:07:23.155;599616972058837754;39194.29;115
2024-05-25T23:07:23.162;599616972066529056;39201.98;115
2024-05-25T23:07:23.170;599616972074220358;39209.668;118
2024-05-25T23:07:23.178;599616972081911660;39217.36;92
2024-05-25T23:07:23.186;599616972089602962;39225.055;46
2024-05-25T23:07:23.193;599616972097294264;39232.746;30
2024-05-25T23:07:23.201;599616972104985566;39240.434;11
2024-05-25T23:07:23.209;599616972112676868;39248.125;-41
2024-05-25T23:07:23.216;599616972120368170;39255.816;-64
2024-05-25T23:07:23.224;599616972128059472;39263.51;-41
2024-05-25T23:07:23.232;599616972135750774;39271.2;-20
2024-05-25T23:07:23.239;599616972143442076;39278.89;-25
2024-05-25T23:07:23.247;599616972151133378;39286.582;-39
2024-05-25T23:07:23.255;599616972158824680;39294.277;-46
2024-05-25T23:07:23.262;599616972166536100;39301.984;-39
2024-05-25T23:07:23.270;599616972174227123;39309.676;-27
2024-05-25T23:07:23.278;599616972181918146;39317.367;-6
2024-05-25T23:07:23.286;599616972189609169;39325.06;20
2024-05-25T23:07:23.293;599616972197300192;39332.75;18
2024-05-25T23:07:23.301;599616972204991215;39340.44;-62
2024-05-25T23:07:23.309;599616972212682238;39348.13;-194
2024-05-25T23:07:23.316;599616972220373261;39355.82;-287
2024-05-25T23:07:23.324;599616972228064284;39363.516;-296
2024-05-25T23:07:23.332;599616972235755307;39371.207;-273
2024-05-25T23:07:23.339;599616972243446330;39378.895;-259
2024-05-25T23:07:23.347;599616972251137353;39386.586;-252
2024-05-25T23:07:23.355;599616972258828376;39394.28;-250
2024-05-25T23:07:23.362;599616972266519399;39401.97;-252
2024-05-25T23:07:23.370;599616972274210422;39409.66;-134
2024-05-25T23:07:23.378;599616972281901445;39417.35;252
2024-05-25T23:07:23.386;599616972289592468;39425.04;694
2024-05-25T23:07:23.393;599616972297283491;39432.734;720
2024-05-25T23:07:23.401;599616972304974514;39440.426;266
2024-05-25T23:07:23.409;599616972312665537;39448.113;-115
2024-05-25T23:07:23.416;599616972320356560;39455.805;-78
2024-05-25T23:07:23.424;599616972328047583;39463.496;20
2024-05-25T23:07:23.432;599616972335738606;39471.188;-37
2024-05-25T23:07:23.439;599616972343429629;39478.88;-50
2024-05-25T23:07:23.447;599616972351120652;39486.57;4
2024-05-25T23:07:23.455;599616972358811675;39494.26;16
2024-05-25T23:07:23.462;599616972366502698;39501.95;27
2024-05-25T23:07:23.470;599616972374193721;39509.645;81
2024-05-25T23:07:23.478;599616972381884744;39517.336;104
2024-05-25T23:07:23.486;599616972389575767;39525.023;92
2024-05-25T23:07:23.493;599616972397266790;39532.715;111
2024-05-25T23:07:23.501;599616972404957813;39540.41;159
2024-05-25T23:07:23.509;599616972412648836;39548.098;182
2024-05-25T23:07:23.516;599616972420339859;39555.79;194
2024-05-25T23:07:23.524;599616972428030882;39563.48;222
2024-05-25T23:07:23.532;599616972435721905;39571.168;238
2024-05-25T23:07:23.539;599616972443412928;39578.863;243
2024-05-25T23:07:23.547;599616972451103951;39586.555;256
2024-05-25T23:07:23.555;599616972458794974;39594.246;280
2024-05-25T23:07:23.562;599616972466485997;39601.934;273
2024-05-25T23:07:23.570;599616972474177020;39609.625;217
2024-05-25T23:07:23.578;599616972481868043;39617.32;185
2024-05-25T23:07:23.586;599616972489559066;39625.008;213
2024-05-25T23:07:23.593;599616972497250089;39632.7;238
2024-05-25T23:07:23.601;599616972504941112;39640.39;236
2024-05-25T23:07:23.609;599616972512632135;39648.08;240
2024-05-25T23:07:23.616;599616972520323158;39655.773;256
2024-05-25T23:07:23.624;599616972528014181;39663.465;226
2024-05-25T23:07:23.632;599616972535705204;39671.152;164
2024-05-25T23:07:23.639;599616972543396227;39678.844;150
2024-05-25T23:07:23.647;599616972551087250;39686.54;180
2024-05-25T23:07:23.655;599616972558778273;39694.23;187
2024-05-25T23:07:23.662;599616972566469296;39701.918;166
2024-05-25T23:07:23.670;599616972574160319;39709.61;152
2024-05-25T23:07:23.678;599616972581851342;39717.3;166
2024-05-25T23:07:23.685;599616972589542365;39724.992;187
2024-05-25T23:07:23.693;599616972597233388;39732.684;185
2024-05-25T23:07:23.701;599616972604924411;39740.375;196
2024-05-25T23:07:23.709;599616972612615434;39748.062;224
2024-05-25T23:07:23.716;599616972620306457;39755.754;210
2024-05-25T23:07:23.724;599616972627997480;39763.45;178
2024-05-25T23:07:23.732;599616972635688503;39771.137;201
2024-05-25T23:07:23.739;599616972643379526;39778.83;226
2024-05-25T23:07:23.747;599616972651070549;39786.52;182
2024-05-25T23:07:23.755;599616972658761572;39794.21;118
2024-05-25T23:07:23.762;599616972666452595;39801.902;74
2024-05-25T23:07:23.770;599616972674143618;39809.594;41
2024-05-25T23:07:23.778;599616972681834641;39817.285;25
2024-05-25T23:07:23.785;599616972689525664;39824.973;16
2024-05-25T23:07:23.793;599616972697216687;39832.668;13
2024-05-25T23:07:23.801;599616972704907710;39840.36;11
2024-05-25T23:07:23.809;599616972712598733;39848.047;-55
2024-05-25T23:07:23.816;599616972720289756;39855.74;-178
2024-05-25T23:07:23.824;599616972727955706;39863.406;-219
2024-05-25T23:07:23.832;599616972735647078;39871.094;-157
2024-05-25T23:07:23.839;599616972743338450;39878.785;-129
2024-05-25T23:07:23.847;599616972751029822;39886.48;-150
2024-05-25T23:07:23.855;599616972758721194;39894.17;-134
2024-05-25T23:07:23.862;599616972766412566;39901.863;-118
2024-05-25T23:07:23.870;599616972774103938;39909.55;-157
2024-05-25T23:07:23.878;599616972781795310;39917.246;-187
2024-05-25T23:07:23.885;599616972789486682;39924.938;-152
2024-05-25T23:07:23.893;599616972797178054;39932.63;-143
2024-05-25T23:07:23.901;599616972804869426;39940.316;-185
2024-05-25T23:07:23.909;599616972812560798;39948.008;-76
2024-05-25T23:07:23.916;599616972820252170;39955.703;326
2024-05-25T23:07:23.924;599616972827943542;39963.395;787
2024-05-25T23:07:23.932;599616972835634914;39971.082;835
2024-05-25T23:07:23.939;599616972843326286;39978.773;363
2024-05-25T23:07:23.947;599616972851017658;39986.47;-78
2024-05-25T23:07:23.955;599616972858709030;39994.16;-71
2024-05-25T23:07:23.962;599616972866400402;40001.85;46
2024-05-25T23:07:23.970;599616972874091774;40009.54;-11
2024-05-25T23:07:23.978;599616972881783146;40017.23;-16
2024-05-25T23:07:23.985;599616972889474518;40024.926;55
2024-05-25T23:07:23.993;599616972897165890;40032.617;43
2024-05-25T23:07:24.001;599616972904857262;40040.305;30
2024-05-25T23:07:24.008;599616972912548634;40047.996;92
2024-05-25T23:07:24.016;599616972920240006;40055.688;134
2024-05-25T23:07:24.024;599616972927931378;40063.383;122
2024-05-25T23:07:24.032;599616972935622750;40071.074;129
2024-05-25T23:07:24.039;599616972943314122;40078.76;162
2024-05-25T23:07:24.047;599616972951005494;40086.453;182
2024-05-25T23:07:24.055;599616972958696866;40094.15;173
2024-05-25T23:07:24.062;599616972966388238;40101.84;157
2024-05-25T23:07:24.070;599616972974079610;40109.527;185
2024-05-25T23:07:24.078;599616972981770982;40117.22;217
2024-05-25T23:07:24.085;599616972989462354;40124.91;203
2024-05-25T23:07:24.093;599616972997153726;40132.605;210
2024-05-25T23:07:24.101;599616973004845098;40140.297;254
2024-05-25T23:07:24.108;599616973012536470;40147.984;268
2024-05-25T23:07:24.116;599616973020227842;40155.676;261
2024-05-25T23:07:24.124;599616973027919214;40163.367;273
2024-05-25T23:07:24.132;599616973035610586;40171.062;268
2024-05-25T23:07:24.139;599616973043301958;40178.75;245
2024-05-25T23:07:24.147;599616973050993330;40186.44;252
2024-05-25T23:07:24.155;599616973058684702;40194.133;273
2024-05-25T23:07:24.162;599616973066376074;40201.83;277
2024-05-25T23:07:24.170;599616973074067446;40209.52;266
2024-05-25T23:07:24.178;599616973081758818;40217.207;245
2024-05-25T23:07:24.185;599616973089450190;40224.9;217
2024-05-25T23:07:24.193;599616973097141562;40232.59;192
2024-05-25T23:07:24.201;599616973104832934;40240.285;187
2024-05-25T23:07:24.208;599616973112524306;40247.973;196
2024-05-25T23:07:24.216;599616973120215678;40255.664;206
2024-05-25T23:07:24.224;599616973127907050;40263.355;194
2024-05-25T23:07:24.232;599616973135598422;40271.047;175
2024-05-25T23:07:24.239;599616973143289794;40278.742;180
2024-05-25T23:07:24.247;599616973150981166;40286.43;213
2024-05-25T23:07:24.255;599616973158672538;40294.12;231
2024-05-25T23:07:24.262;599616973166363910;40301.812;213
2024-05-25T23:07:24.270;599616973174055282;40309.508;194
2024-05-25T23:07:24.278;599616973181746654;40317.195;208
2024-05-25T23:07:24.285;599616973189438026;40324.887;229
2024-05-25T23:07:24.293;599616973197129398;40332.58;213
2024-05-25T23:07:24.301;599616973204820770;40340.27;150
2024-05-25T23:07:24.308;599616973212512142;40347.965;67
2024-05-25T23:07:24.316;599616973220203514;40355.652;-43
2024-05-25T23:07:24.324;599616973227894886;40363.344;-164
2024-05-25T23:07:24.332;599616973235586258;40371.035;-189
2024-05-25T23:07:24.339;599616973243277630;40378.727;-143
2024-05-25T23:07:24.347;599616973250969002;40386.418;-134
2024-05-25T23:07:24.355;599616973258660374;40394.11;-152
2024-05-25T23:07:24.362;599616973266351746;40401.8;-141
2024-05-25T23:07:24.370;599616973274043118;40409.492;-106
2024-05-25T23:07:24.378;599616973281734490;40417.188;-81
2024-05-25T23:07:24.385;599616973289455966;40424.906;-67
2024-05-25T23:07:24.393;599616973297146920;40432.594;-46
2024-05-25T23:07:24.401;599616973304837874;40440.29;-39
2024-05-25T23:07:24.408;599616973312528828;40447.98;-94
2024-05-25T23:07:24.416;599616973320219782;40455.668;-155
2024-05-25T23:07:24.424;599616973327910736;40463.36;-131
2024-05-25T23:07:24.432;599616973335601690;40471.05;-97
2024-05-25T23:07:24.439;599616973343292644;40478.742;-127
2024-05-25T23:07:24.447;599616973350983598;40486.434;-87
2024-05-25T23:07:24.455;599616973358674552;40494.125;206
2024-05-25T23:07:24.462;599616973366365506;40501.812;676
2024-05-25T23:07:24.470;599616973374056460;40509.504;898
2024-05-25T23:07:24.478;599616973381747414;40517.2;571
2024-05-25T23:07:24.485;599616973389438368;40524.887;76
2024-05-25T23:07:24.493;599616973397129322;40532.58;-43
2024-05-25T23:07:24.501;599616973404820276;40540.27;41
2024-05-25T23:07:24.508;599616973412511230;40547.957;4
2024-05-25T23:07:24.516;599616973420202184;40555.652;-16
2024-05-25T23:07:24.524;599616973427893138;40563.344;46
2024-05-25T23:07:24.532;599616973435584092;40571.03;62
2024-05-25T23:07:24.539;599616973443275046;40578.723;53
2024-05-25T23:07:24.547;599616973450966000;40586.418;43
2024-05-25T23:07:24.555;599616973458656954;40594.105;11
2024-05-25T23:07:24.562;599616973466347908;40601.797;9
2024-05-25T23:07:24.570;599616973474038862;40609.49;53
2024-05-25T23:07:24.578;599616973481729816;40617.18;97
2024-05-25T23:07:24.585;599616973489420770;40624.87;111
2024-05-25T23:07:24.593;599616973497111724;40632.562;111
2024-05-25T23:07:24.601;599616973504802678;40640.254;131
2024-05-25T23:07:24.608;599616973512493632;40647.94;178
2024-05-25T23:07:24.616;599616973520184586;40655.633;199
2024-05-25T23:07:24.624;599616973527875540;40663.33;206
2024-05-25T23:07:24.632;599616973535566494;40671.016;233
2024-05-25T23:07:24.639;599616973543257448;40678.707;252
2024-05-25T23:07:24.647;599616973550948402;40686.4;245
2024-05-25T23:07:24.655;599616973558639356;40694.086;243
2024-05-25T23:07:24.662;599616973566330310;40701.78;261
2024-05-25T23:07:24.670;599616973574021264;40709.473;287
2024-05-25T23:07:24.678;599616973581712218;40717.16;287
2024-05-25T23:07:24.685;599616973589403172;40724.85;259
2024-05-25T23:07:24.693;599616973597094126;40732.547;256
2024-05-25T23:07:24.701;599616973604785080;40740.234;289
2024-05-25T23:07:24.708;599616973612476034;40747.926;294
2024-05-25T23:07:24.716;599616973620166988;40755.617;280
2024-05-25T23:07:24.724;599616973627857942;40763.305;296
2024-05-25T23:07:24.731;599616973635548896;40771.0;287
2024-05-25T23:07:24.739;599616973643239850;40778.69;226
2024-05-25T23:07:24.747;599616973650930804;40786.38;196
2024-05-25T23:07:24.755;599616973658621758;40794.07;229
2024-05-25T23:07:24.762;599616973666312712;40801.76;243
2024-05-25T23:07:24.770;599616973674003666;40809.453;215
2024-05-25T23:07:24.778;599616973681694620;40817.145;199
2024-05-25T23:07:24.785;599616973689385574;40824.836;208
2024-05-25T23:07:24.793;599616973697076528;40832.523;185
2024-05-25T23:07:24.801;599616973704767482;40840.215;127
2024-05-25T23:07:24.808;599616973712458436;40847.91;113
2024-05-25T23:07:24.816;599616973720149390;40855.598;108
2024-05-25T23:07:24.824;599616973727840344;40863.29;20
2024-05-25T23:07:24.831;599616973735531298;40870.98;-53
2024-05-25T23:07:24.839;599616973743222252;40878.668;-18
2024-05-25T23:07:24.847;599616973750913206;40886.363;13
2024-05-25T23:07:24.855;599616973758604160;40894.055;-20
2024-05-25T23:07:24.862;599616973766295114;40901.742;-64
2024-05-25T23:07:24.870;599616973773986068;40909.434;-97
2024-05-25T23:07:24.878;599616973781677022;40917.13;-127
2024-05-25T23:07:24.885;599616973789367976;40924.816;-134
2024-05-25T23:07:24.893;599616973797058930;40932.508;-127
2024-05-25T23:07:24.901;599616973804749884;40940.2;-115
2024-05-25T23:07:24.908;599616973812440838;40947.89;-92
2024-05-25T23:07:24.916;599616973820131792;40955.582;-99
2024-05-25T23:07:24.924;599616973827822746;40963.273;-106
2024-05-25T23:07:24.931;599616973835513700;40970.965;-64
2024-05-25T23:07:24.939;599616973843204654;40978.652;-23
2024-05-25T23:07:24.947;599616973850865516;40986.316;-25
2024-05-25T23:07:24.955;599616973858556888;40994.004;-34
2024-05-25T23:07:24.962;599616973866248260;41001.7;-23
2024-05-25T23:07:24.970;599616973873939632;41009.39;2
2024-05-25T23:07:24.978;599616973881631004;41017.082;13
2024-05-25T23:07:24.985;599616973889322376;41024.77;6
2024-05-25T23:07:24.993;599616973897013748;41032.46;0
2024-05-25T23:07:25.001;599616973904705120;41040.156;20
2024-05-25T23:07:25.008;599616973912396492;41047.848;157
2024-05-25T23:07:25.016;599616973920087864;41055.54;502
2024-05-25T23:07:25.024;599616973927779236;41063.227;854
2024-05-25T23:07:25.031;599616973935470608;41070.918;724
2024-05-25T23:07:25.039;599616973943161980;41078.613;162
2024-05-25T23:07:25.047;599616973950853352;41086.305;-162
2024-05-25T23:07:25.054;599616973958544724;41093.992;-76
2024-05-25T23:07:25.062;599616973966236096;41101.684;-25
2024-05-25T23:07:25.070;599616973973927468;41109.38;-92
2024-05-25T23:07:25.078;599616973981618840;41117.07;-69
2024-05-25T23:07:25.085;599616973989310212;41124.76;0
2024-05-25T23:07:25.093;599616973997001584;41132.45;11
2024-05-25T23:07:25.101;599616974004692956;41140.14;2
2024-05-25T23:07:25.108;599616974012384328;41147.836;20
2024-05-25T23:07:25.116;599616974020075700;41155.527;67
2024-05-25T23:07:25.124;599616974027767072;41163.215;106
2024-05-25T23:07:25.131;599616974035458444;41170.906;122
2024-05-25T23:07:25.139;599616974043149816;41178.598;127
2024-05-25T23:07:25.147;599616974050841188;41186.293;136
2024-05-25T23:07:25.154;599616974058532560;41193.98;152
2024-05-25T23:07:25.162;599616974066223932;41201.67;173
2024-05-25T23:07:25.170;599616974073915304;41209.363;201
2024-05-25T23:07:25.178;599616974081606676;41217.06;236
2024-05-25T23:07:25.185;599616974089298048;41224.75;254
2024-05-25T23:07:25.193;599616974096989420;41232.438;240
2024-05-25T23:07:25.201;599616974104680792;41240.13;243
2024-05-25T23:07:25.208;599616974112372164;41247.82;280
2024-05-25T23:07:25.216;599616974120063536;41255.516;296
2024-05-25T23:07:25.224;599616974127754908;41263.203;287
2024-05-25T23:07:25.231;599616974135446280;41270.895;289
2024-05-25T23:07:25.239;599616974143137652;41278.586;289
2024-05-25T23:07:25.247;599616974150829024;41286.277;282
2024-05-25T23:07:25.254;599616974158520396;41293.973;289
2024-05-25T23:07:25.262;599616974166211768;41301.66;303
2024-05-25T23:07:25.270;599616974173903140;41309.35;312
2024-05-25T23:07:25.278;599616974181594512;41317.043;300
2024-05-25T23:07:25.285;599616974189285884;41324.74;231
2024-05-25T23:07:25.293;599616974196977256;41332.426;152
2024-05-25T23:07:25.301;599616974204668628;41340.117;159
2024-05-25T23:07:25.308;599616974212360000;41347.81;192
2024-05-25T23:07:25.316;599616974220051372;41355.5;178
2024-05-25T23:07:25.324;599616974227742744;41363.195;143
2024-05-25T23:07:25.331;599616974235434116;41370.883;67
2024-05-25T23:07:25.339;599616974243125488;41378.574;0
2024-05-25T23:07:25.347;599616974250816860;41386.266;20
2024-05-25T23:07:25.354;599616974258508232;41393.957;64
2024-05-25T23:07:25.362;599616974266199604;41401.65;78
2024-05-25T23:07:25.370;599616974273890976;41409.34;78
2024-05-25T23:07:25.378;599616974281582348;41417.03;74
2024-05-25T23:07:25.385;599616974289273720;41424.723;85
2024-05-25T23:07:25.393;599616974296965092;41432.418;97
2024-05-25T23:07:25.401;599616974304656464;41440.105;69
2024-05-25T23:07:25.408;599616974312347836;41447.797;39
2024-05-25T23:07:25.416;599616974320039208;41455.49;23
2024-05-25T23:07:25.424;599616974327730580;41463.18;-18
2024-05-25T23:07:25.431;599616974335421952;41470.87;-60
2024-05-25T23:07:25.439;599616974343113324;41478.562;-48
2024-05-25T23:07:25.447;599616974350804696;41486.254;-20
2024-05-25T23:07:25.454;599616974358496068;41493.945;-16
2024-05-25T23:07:25.462;599616974366187440;41501.637;-27
2024-05-25T23:07:25.470;599616974373878812;41509.33;-37
2024-05-25T23:07:25.478;599616974381570184;41517.02;-20
2024-05-25T23:07:25.485;599616974389261556;41524.71;6
2024-05-25T23:07:25.493;599616974396952928;41532.402;20
2024-05-25T23:07:25.501;599616974404644300;41540.094;46
2024-05-25T23:07:25.508;599616974412335680;41547.785;81
2024-05-25T23:07:25.516;599616974420027052;41555.477;71
2024-05-25T23:07:25.524;599616974427718424;41563.168;48
2024-05-25T23:07:25.531;599616974435409796;41570.86;41
2024-05-25T23:07:25.539;599616974443101168;41578.55;25
2024-05-25T23:07:25.547;599616974450792540;41586.242;18
2024-05-25T23:07:25.554;599616974458483912;41593.934;27
2024-05-25T23:07:25.562;599616974466175284;41601.625;11
2024-05-25T23:07:25.570;599616974473866656;41609.312;-4
2024-05-25T23:07:25.578;599616974481558028;41617.008;55
2024-05-25T23:07:25.585;599616974489249400;41624.7;305
2024-05-25T23:07:25.593;599616974496940772;41632.39;731
2024-05-25T23:07:25.601;599616974504632144;41640.082;900
2024-05-25T23:07:25.608;599616974512323516;41647.773;472
2024-05-25T23:07:25.616;599616974520014888;41655.465;-37
2024-05-25T23:07:25.624;599616974527706260;41663.156;-55
2024-05-25T23:07:25.631;599616974535397632;41670.848;90
2024-05-25T23:07:25.639;599616974543089004;41678.535;34
2024-05-25T23:07:25.647;599616974550780376;41686.23;-6
2024-05-25T23:07:25.654;599616974558471748;41693.92;53
2024-05-25T23:07:25.662;599616974566163120;41701.613;74
2024-05-25T23:07:25.670;599616974573854492;41709.305;71
2024-05-25T23:07:25.677;599616974581545864;41716.992;104
2024-05-25T23:07:25.685;599616974589237236;41724.688;150
2024-05-25T23:07:25.693;599616974596928608;41732.38;169
2024-05-25T23:07:25.701;599616974604619980;41740.07;162
2024-05-25T23:07:25.708;599616974612311352;41747.758;169
2024-05-25T23:07:25.716;599616974620002724;41755.453;208
2024-05-25T23:07:25.724;599616974627694096;41763.145;243
2024-05-25T23:07:25.731;599616974635385468;41770.836;252
2024-05-25T23:07:25.739;599616974643076840;41778.523;261
2024-05-25T23:07:25.747;599616974650768212;41786.215;282
2024-05-25T23:07:25.754;599616974658459584;41793.91;298
2024-05-25T23:07:25.762;599616974666150956;41801.6;310
2024-05-25T23:07:25.770;599616974673842328;41809.293;317
2024-05-25T23:07:25.777;599616974681533700;41816.98;305
2024-05-25T23:07:25.785;599616974689225072;41824.67;261
2024-05-25T23:07:25.793;599616974696916444;41832.367;222
2024-05-25T23:07:25.801;599616974704607816;41840.06;229
2024-05-25T23:07:25.808;599616974712299188;41847.746;233
2024-05-25T23:07:25.816;599616974719990560;41855.438;199
2024-05-25T23:07:25.824;599616974727681932;41863.133;150
2024-05-25T23:07:25.831;599616974735373304;41870.824;76
2024-05-25T23:07:25.839;599616974743064676;41878.516;9
2024-05-25T23:07:25.847;599616974750756048;41886.203;13
2024-05-25T23:07:25.854;599616974758447420;41893.895;34
2024-05-25T23:07:25.862;599616974766138792;41901.59;34
2024-05-25T23:07:25.870;599616974773830164;41909.28;62
2024-05-25T23:07:25.877;599616974781521536;41916.97;85
2024-05-25T23:07:25.885;599616974789212908;41924.66;69
2024-05-25T23:07:25.893;599616974796904280;41932.355;74
2024-05-25T23:07:25.901;599616974804595652;41940.047;120
2024-05-25T23:07:25.908;599616974812287024;41947.74;143
2024-05-25T23:07:25.916;599616974819978396;41955.426;136
2024-05-25T23:07:25.924;599616974827669768;41963.117;118
2024-05-25T23:07:25.931;599616974835361140;41970.812;76
2024-05-25T23:07:25.939;599616974843052512;41978.504;37
2024-05-25T23:07:25.947;599616974850743884;41986.19;11
2024-05-25T23:07:25.954;599616974858435256;41993.883;-11
2024-05-25T23:07:25.962;599616974866126628;42001.574;-11
2024-05-25T23:07:25.970;599616974873818000;42009.27;-13
2024-05-25T23:07:25.977;599616974881509372;42016.96;-37
2024-05-25T23:07:25.985;599616974889200744;42024.65;-32
2024-05-25T23:07:25.993;599616974896892116;42032.34;-4
2024-05-25T23:07:26.001;599616974904583488;42040.035;-2
2024-05-25T23:07:26.008;599616974912274860;42047.727;2
2024-05-25T23:07:26.016;599616974919966232;42055.414;20
2024-05-25T23:07:26.024;599616974927657604;42063.105;-6
2024-05-25T23:07:26.031;599616974935348976;42070.797;-71
2024-05-25T23:07:26.039;599616974943040348;42078.492;-74
2024-05-25T23:07:26.047;599616974950731720;42086.184;-23
2024-05-25T23:07:26.054;599616974958423092;42093.87;-9
2024-05-25T23:07:26.062;599616974966114464;42101.562;-20
2024-05-25T23:07:26.070;599616974973835940;42109.285;-20
2024-05-25T23:07:26.077;599616974981526894;42116.977;9
2024-05-25T23:07:26.085;599616974989217848;42124.668;41
2024-05-25T23:07:26.093;599616974996908802;42132.355;50
2024-05-25T23:07:26.101;599616975004599756;42140.05;67
2024-05-25T23:07:26.108;599616975012290710;42147.742;111
2024-05-25T23:07:26.116;599616975019981664;42155.43;90
2024-05-25T23:07:26.124;599616975027672618;42163.12;6
2024-05-25T23:07:26.131;599616975035363572;42170.816;-4
2024-05-25T23:07:26.139;599616975043054526;42178.504;48
2024-05-25T23:07:26.147;599616975050745480;42186.195;62
2024-05-25T23:07:26.154;599616975058436434;42193.887;41
2024-05-25T23:07:26.162;599616975066127388;42201.574;46
2024-05-25T23:07:26.170;599616975073818342;42209.27;50
2024-05-25T23:07:26.177;599616975081509296;42216.96;64
2024-05-25T23:07:26.185;599616975089200250;42224.65;219
2024-05-25T23:07:26.193;599616975096891204;42232.34;620
2024-05-25T23:07:26.201;599616975104582158;42240.03;1009
2024-05-25T23:07:26.208;599616975112273112;42247.723;893
2024-05-25T23:07:26.216;599616975119964066;42255.414;340
2024-05-25T23:07:26.224;599616975127655020;42263.105;41
2024-05-25T23:07:26.231;599616975135345974;42270.793;152
2024-05-25T23:07:26.239;599616975143036928;42278.484;196
2024-05-25T23:07:26.247;599616975150727882;42286.18;108
2024-05-25T23:07:26.254;599616975158418836;42293.867;122
2024-05-25T23:07:26.262;599616975166109790;42301.56;173
2024-05-25T23:07:26.270;599616975173800744;42309.25;150
2024-05-25T23:07:26.277;599616975181491698;42316.938;127
2024-05-25T23:07:26.285;599616975189182652;42324.633;157
2024-05-25T23:07:26.293;599616975196873606;42332.324;185
2024-05-25T23:07:26.301;599616975204564560;42340.01;173
2024-05-25T23:07:26.308;599616975212255514;42347.703;173
2024-05-25T23:07:26.316;599616975219946468;42355.4;215
2024-05-25T23:07:26.324;599616975227637422;42363.086;240
2024-05-25T23:07:26.331;599616975235328376;42370.777;187
2024-05-25T23:07:26.339;599616975243019330;42378.47;92
2024-05-25T23:07:26.347;599616975250710284;42386.16;57
2024-05-25T23:07:26.354;599616975258401238;42393.85;81
2024-05-25T23:07:26.362;599616975266092192;42401.543;87
2024-05-25T23:07:26.370;599616975273783146;42409.234;97
2024-05-25T23:07:26.377;599616975281474100;42416.92;131
2024-05-25T23:07:26.385;599616975289165054;42424.613;143
2024-05-25T23:07:26.393;599616975296856008;42432.31;115
2024-05-25T23:07:26.400;599616975304546962;42439.996;113
2024-05-25T23:07:26.408;599616975312237916;42447.688;148
2024-05-25T23:07:26.416;599616975319928870;42455.38;159
2024-05-25T23:07:26.424;599616975327619824;42463.066;145
2024-05-25T23:07:26.431;599616975335310778;42470.76;148
2024-05-25T23:07:26.439;599616975343001732;42478.453;155
2024-05-25T23:07:26.447;599616975350692686;42486.14;138
2024-05-25T23:07:26.454;599616975358383640;42493.832;97
2024-05-25T23:07:26.462;599616975366074594;42501.527;71
2024-05-25T23:07:26.470;599616975373765548;42509.215;62
2024-05-25T23:07:26.477;599616975381456502;42516.906;11
2024-05-25T23:07:26.485;599616975389147456;42524.598;-50
2024-05-25T23:07:26.493;599616975396838410;42532.285;-46
2024-05-25T23:07:26.500;599616975404529364;42539.98;-6
2024-05-25T23:07:26.508;599616975412220318;42547.67;4
2024-05-25T23:07:26.516;599616975419911272;42555.36;-9
2024-05-25T23:07:26.524;599616975427602226;42563.05;-46
2024-05-25T23:07:26.531;599616975435293180;42570.742;-71
2024-05-25T23:07:26.539;599616975442984134;42578.434;-69
2024-05-25T23:07:26.547;599616975450675088;42586.125;-55
2024-05-25T23:07:26.554;599616975458366042;42593.816;-30
2024-05-25T23:07:26.562;599616975466056996;42601.504;-2
2024-05-25T23:07:26.570;599616975473747950;42609.195;-2
2024-05-25T23:07:26.577;599616975481438904;42616.89;-13
2024-05-25T23:07:26.585;599616975489129858;42624.58;6
2024-05-25T23:07:26.593;599616975496820812;42632.27;34
2024-05-25T23:07:26.600;599616975504511766;42639.96;46
2024-05-25T23:07:26.608;599616975512202720;42647.65;53
2024-05-25T23:07:26.616;599616975519893674;42655.344;69
2024-05-25T23:07:26.624;599616975527584628;42663.035;67
2024-05-25T23:07:26.631;599616975535245490;42670.695;64
2024-05-25T23:07:26.639;599616975542936862;42678.387;90
2024-05-25T23:07:26.647;599616975550628234;42686.08;125
2024-05-25T23:07:26.654;599616975558319606;42693.766;145
2024-05-25T23:07:26.662;599616975566010978;42701.46;148
2024-05-25T23:07:26.670;599616975573702350;42709.152;134
2024-05-25T23:07:26.677;599616975581393722;42716.844;150
2024-05-25T23:07:26.685;599616975589085094;42724.535;169
2024-05-25T23:07:26.693;599616975596776466;42732.223;120
2024-05-25T23:07:26.700;599616975604467838;42739.918;76
2024-05-25T23:07:26.708;599616975612159210;42747.61;106
2024-05-25T23:07:26.716;599616975619850582;42755.3;122
2024-05-25T23:07:26.723;599616975627541954;42762.99;106
2024-05-25T23:07:26.731;599616975635233326;42770.684;120
