Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:43:53.570;599616852994629918;33744.43;-105
2024-05-22T19:43:53.578;599616853002321638;33752.125;-93
2024-05-22T19:43:53.585;599616853010013358;33759.816;-107
2024-05-22T19:43:53.593;599616853017705078;33767.508;-116
2024-05-22T19:43:53.601;599616853025396798;33775.2;-119
2024-05-22T19:43:53.608;599616853033088518;33782.89;-112
2024-05-22T19:43:53.616;599616853040780238;33790.582;-91
2024-05-22T19:43:53.624;599616853048471958;33798.273;-74
2024-05-22T19:43:53.631;599616853056163678;33805.965;-70
2024-05-22T19:43:53.639;599616853063855398;33813.656;-63
2024-05-22T19:43:53.647;599616853071547118;33821.35;-51
2024-05-22T19:43:53.655;599616853079238838;33829.04;-32
2024-05-22T19:43:53.662;599616853086930558;33836.73;-4
2024-05-22T19:43:53.670;599616853094622278;33844.426;-14
2024-05-22T19:43:53.678;599616853102313998;33852.113;-58
2024-05-22T19:43:53.685;599616853110005718;33859.81;-60
2024-05-22T19:43:53.693;599616853117697438;33867.5;-21
2024-05-22T19:43:53.701;599616853125389158;33875.19;-11
2024-05-22T19:43:53.708;599616853133080878;33882.883;-11
2024-05-22T19:43:53.716;599616853140772598;33890.574;11
2024-05-22T19:43:53.724;599616853148464318;33898.266;28
2024-05-22T19:43:53.731;599616853156156038;33905.957;30
2024-05-22T19:43:53.739;599616853163847758;33913.65;23
2024-05-22T19:43:53.747;599616853171539478;33921.34;-25
2024-05-22T19:43:53.755;599616853179231198;33929.035;-84
2024-05-22T19:43:53.762;599616853186922918;33936.723;-77
2024-05-22T19:43:53.770;599616853194614638;33944.418;-53
2024-05-22T19:43:53.778;599616853202306358;33952.11;-37
2024-05-22T19:43:53.785;599616853209998078;33959.8;2
2024-05-22T19:43:53.793;599616853217689798;33967.492;32
2024-05-22T19:43:53.801;599616853225381518;33975.184;46
2024-05-22T19:43:53.808;599616853233073238;33982.875;67
2024-05-22T19:43:53.816;599616853240764958;33990.566;81
2024-05-22T19:43:53.824;599616853248456678;33998.258;79
2024-05-22T19:43:53.831;599616853256148398;34005.95;98
2024-05-22T19:43:53.839;599616853263840118;34013.645;112
2024-05-22T19:43:53.847;599616853271531838;34021.332;79
2024-05-22T19:43:53.855;599616853279223558;34029.023;46
2024-05-22T19:43:53.862;599616853286915278;34036.72;56
2024-05-22T19:43:53.870;599616853294606998;34044.41;84
2024-05-22T19:43:53.878;599616853302298718;34052.1;105
2024-05-22T19:43:53.885;599616853309990438;34059.793;114
2024-05-22T19:43:53.893;599616853317682158;34067.484;133
2024-05-22T19:43:53.901;599616853325373878;34075.176;165
2024-05-22T19:43:53.908;599616853333065598;34082.867;172
2024-05-22T19:43:53.916;599616853340757318;34090.56;165
2024-05-22T19:43:53.924;599616853348449038;34098.25;191
2024-05-22T19:43:53.931;599616853356140758;34105.94;233
2024-05-22T19:43:53.939;599616853363832478;34113.633;240
2024-05-22T19:43:53.947;599616853371524198;34121.33;228
2024-05-22T19:43:53.955;599616853379215918;34129.02;228
2024-05-22T19:43:53.962;599616853386907638;34136.71;247
2024-05-22T19:43:53.970;599616853394599358;34144.402;259
2024-05-22T19:43:53.978;599616853402291078;34152.094;266
2024-05-22T19:43:53.985;599616853409982798;34159.785;280
2024-05-22T19:43:53.993;599616853417674518;34167.477;294
2024-05-22T19:43:54.001;599616853425366238;34175.168;282
2024-05-22T19:43:54.008;599616853433057958;34182.86;266
2024-05-22T19:43:54.016;599616853440749678;34190.55;294
2024-05-22T19:43:54.024;599616853448441398;34198.242;338
2024-05-22T19:43:54.031;599616853456133118;34205.938;336
2024-05-22T19:43:54.039;599616853463824838;34213.625;310
2024-05-22T19:43:54.047;599616853471516558;34221.316;310
2024-05-22T19:43:54.055;599616853479208278;34229.01;324
2024-05-22T19:43:54.062;599616853486899998;34236.703;324
2024-05-22T19:43:54.070;599616853494591718;34244.395;319
2024-05-22T19:43:54.078;599616853502278434;34252.082;322
2024-05-22T19:43:54.085;599616853509970224;34259.77;282
2024-05-22T19:43:54.093;599616853517662014;34267.465;217
2024-05-22T19:43:54.101;599616853525353804;34275.156;319
2024-05-22T19:43:54.108;599616853533045594;34282.848;672
2024-05-22T19:43:54.116;599616853540737384;34290.54;927
2024-05-22T19:43:54.124;599616853548429174;34298.23;717
2024-05-22T19:43:54.131;599616853556120964;34305.92;266
2024-05-22T19:43:54.139;599616853563812754;34313.617;93
2024-05-22T19:43:54.147;599616853571504544;34321.305;177
2024-05-22T19:43:54.154;599616853579196334;34328.996;140
2024-05-22T19:43:54.162;599616853586888124;34336.69;35
2024-05-22T19:43:54.170;599616853594579914;34344.383;81
2024-05-22T19:43:54.178;599616853602271704;34352.074;133
2024-05-22T19:43:54.185;599616853609963494;34359.766;88
2024-05-22T19:43:54.193;599616853617655284;34367.457;81
2024-05-22T19:43:54.201;599616853625347074;34375.15;137
2024-05-22T19:43:54.208;599616853633038864;34382.84;156
2024-05-22T19:43:54.216;599616853640730654;34390.53;147
2024-05-22T19:43:54.224;599616853648422444;34398.223;161
2024-05-22T19:43:54.231;599616853656114234;34405.918;179
2024-05-22T19:43:54.239;599616853663806024;34413.61;189
2024-05-22T19:43:54.247;599616853671497814;34421.3;177
2024-05-22T19:43:54.254;599616853679189604;34428.992;119
2024-05-22T19:43:54.262;599616853686881394;34436.684;81
2024-05-22T19:43:54.270;599616853694573184;34444.375;107
2024-05-22T19:43:54.278;599616853702264974;34452.066;119
2024-05-22T19:43:54.285;599616853709956764;34459.758;128
2024-05-22T19:43:54.293;599616853717648554;34467.45;175
2024-05-22T19:43:54.301;599616853725340344;34475.145;205
2024-05-22T19:43:54.308;599616853733032134;34482.836;219
2024-05-22T19:43:54.316;599616853740723924;34490.527;245
2024-05-22T19:43:54.324;599616853748415714;34498.215;247
2024-05-22T19:43:54.331;599616853756107504;34505.91;177
2024-05-22T19:43:54.339;599616853763799294;34513.6;88
2024-05-22T19:43:54.347;599616853771491084;34521.293;70
2024-05-22T19:43:54.354;599616853779182874;34528.984;84
2024-05-22T19:43:54.362;599616853786874664;34536.676;46
2024-05-22T19:43:54.370;599616853794566454;34544.37;-28
2024-05-22T19:43:54.378;599616853802258244;34552.062;-72
2024-05-22T19:43:54.385;599616853809950034;34559.75;-100
2024-05-22T19:43:54.393;599616853817641824;34567.44;-151
2024-05-22T19:43:54.401;599616853825333614;34575.133;-210
2024-05-22T19:43:54.408;599616853833025404;34582.83;-231
2024-05-22T19:43:54.416;599616853840717194;34590.52;-242
2024-05-22T19:43:54.424;599616853848408984;34598.21;-266
2024-05-22T19:43:54.431;599616853856100774;34605.902;-263
2024-05-22T19:43:54.439;599616853863792564;34613.598;-221
2024-05-22T19:43:54.447;599616853871484354;34621.285;-198
2024-05-22T19:43:54.454;599616853879176144;34628.977;-219
2024-05-22T19:43:54.462;599616853886867934;34636.668;-231
2024-05-22T19:43:54.470;599616853894559724;34644.36;-196
2024-05-22T19:43:54.478;599616853902251514;34652.055;-170
2024-05-22T19:43:54.485;599616853909943304;34659.746;-177
2024-05-22T19:43:54.493;599616853917635094;34667.438;-154
2024-05-22T19:43:54.501;599616853925326884;34675.13;-119
2024-05-22T19:43:54.508;599616853933018674;34682.824;-130
2024-05-22T19:43:54.516;599616853940710464;34690.51;-142
2024-05-22T19:43:54.524;599616853948402254;34698.203;-107
2024-05-22T19:43:54.531;599616853956094044;34705.895;-67
2024-05-22T19:43:54.539;599616853963785834;34713.586;-58
2024-05-22T19:43:54.547;599616853971477624;34721.28;-60
2024-05-22T19:43:54.554;599616853979169414;34728.973;-58
2024-05-22T19:43:54.562;599616853986861204;34736.664;-42
2024-05-22T19:43:54.570;599616853994552994;34744.355;-7
2024-05-22T19:43:54.578;599616854002244784;34752.047;7
2024-05-22T19:43:54.585;599616854009936574;34759.74;-18
2024-05-22T19:43:54.593;599616854017628364;34767.43;-37
2024-05-22T19:43:54.601;599616854025320154;34775.12;-37
2024-05-22T19:43:54.608;599616854033011944;34782.812;-35
2024-05-22T19:43:54.616;599616854040703734;34790.508;-18
2024-05-22T19:43:54.624;599616854048395524;34798.2;9
2024-05-22T19:43:54.631;599616854056087314;34805.89;30
2024-05-22T19:43:54.639;599616854063779116;34813.58;28
2024-05-22T19:43:54.647;599616854071470906;34821.273;23
2024-05-22T19:43:54.654;599616854079162696;34828.965;35
2024-05-22T19:43:54.662;599616854086854486;34836.656;51
2024-05-22T19:43:54.670;599616854094546276;34844.348;65
2024-05-22T19:43:54.678;599616854102238066;34852.04;95
2024-05-22T19:43:54.685;599616854109929856;34859.734;100
2024-05-22T19:43:54.693;599616854117621646;34867.426;30
2024-05-22T19:43:54.701;599616854125313436;34875.113;-23
2024-05-22T19:43:54.708;599616854133005226;34882.805;4
2024-05-22T19:43:54.716;599616854140697016;34890.5;32
2024-05-22T19:43:54.724;599616854148388806;34898.19;25
2024-05-22T19:43:54.731;599616854156080596;34905.883;35
2024-05-22T19:43:54.739;599616854163772386;34913.574;49
2024-05-22T19:43:54.747;599616854171464176;34921.266;44
2024-05-22T19:43:54.754;599616854179155966;34928.96;-4
2024-05-22T19:43:54.762;599616854186847756;34936.65;-74
2024-05-22T19:43:54.770;599616854194539546;34944.34;-51
2024-05-22T19:43:54.778;599616854202231336;34952.03;126
2024-05-22T19:43:54.785;599616854209923126;34959.723;422
2024-05-22T19:43:54.793;599616854217614916;34967.418;689
2024-05-22T19:43:54.801;599616854225306706;34975.11;609
2024-05-22T19:43:54.808;599616854232998496;34982.8;196
2024-05-22T19:43:54.816;599616854240690286;34990.492;-49
2024-05-22T19:43:54.824;599616854248382076;34998.188;16
2024-05-22T19:43:54.831;599616854256073866;35005.875;9
2024-05-22T19:43:54.839;599616854263765656;35013.566;-91
2024-05-22T19:43:54.847;599616854271457446;35021.258;-63
2024-05-22T19:43:54.854;599616854279149236;35028.95;2
2024-05-22T19:43:54.862;599616854286841026;35036.645;14
2024-05-22T19:43:54.870;599616854294532816;35044.336;25
2024-05-22T19:43:54.878;599616854302224606;35052.027;32
2024-05-22T19:43:54.885;599616854309916396;35059.72;42
2024-05-22T19:43:54.893;599616854317608186;35067.41;79
2024-05-22T19:43:54.901;599616854325299976;35075.1;105
2024-05-22T19:43:54.908;599616854332991766;35082.793;116
2024-05-22T19:43:54.916;599616854340683556;35090.484;142
2024-05-22T19:43:54.924;599616854348375346;35098.176;158
2024-05-22T19:43:54.931;599616854356067136;35105.87;151
2024-05-22T19:43:54.939;599616854363758926;35113.562;161
2024-05-22T19:43:54.947;599616854371450716;35121.254;200
2024-05-22T19:43:54.954;599616854379142506;35128.94;242
2024-05-22T19:43:54.962;599616854386834296;35136.637;247
2024-05-22T19:43:54.970;599616854394526086;35144.33;242
2024-05-22T19:43:54.978;599616854402217876;35152.02;277
2024-05-22T19:43:54.985;599616854409909666;35159.71;322
2024-05-22T19:43:54.993;599616854417601456;35167.402;324
2024-05-22T19:43:55.001;599616854425293246;35175.098;329
2024-05-22T19:43:55.008;599616854432985036;35182.79;348
2024-05-22T19:43:55.016;599616854440676826;35190.477;336
2024-05-22T19:43:55.024;599616854448368616;35198.168;305
2024-05-22T19:43:55.031;599616854456060406;35205.863;303
2024-05-22T19:43:55.039;599616854463752196;35213.555;310
2024-05-22T19:43:55.047;599616854471443986;35221.246;303
2024-05-22T19:43:55.054;599616854479135776;35228.938;275
2024-05-22T19:43:55.062;599616854486827566;35236.63;238
2024-05-22T19:43:55.070;599616854494519356;35244.324;210
2024-05-22T19:43:55.078;599616854502211146;35252.016;170
2024-05-22T19:43:55.085;599616854509902936;35259.703;128
2024-05-22T19:43:55.093;599616854517594726;35267.395;133
2024-05-22T19:43:55.101;599616854525286516;35275.086;140
2024-05-22T19:43:55.108;599616854532978306;35282.78;86
2024-05-22T19:43:55.116;599616854540670096;35290.473;42
2024-05-22T19:43:55.124;599616854548361886;35298.164;63
2024-05-22T19:43:55.131;599616854556053676;35305.855;91
2024-05-22T19:43:55.139;599616854563745466;35313.55;84
2024-05-22T19:43:55.147;599616854571437256;35321.24;39
2024-05-22T19:43:55.154;599616854579129046;35328.93;-21
2024-05-22T19:43:55.162;599616854586820836;35336.62;-56
2024-05-22T19:43:55.170;599616854594512626;35344.312;-84
2024-05-22T19:43:55.178;599616854602204416;35352.008;-128
2024-05-22T19:43:55.185;599616854609896206;35359.7;-137
2024-05-22T19:43:55.193;599616854617587996;35367.39;-126
2024-05-22T19:43:55.201;599616854625279798;35375.082;-149
2024-05-22T19:43:55.208;599616854632971588;35382.773;-177
2024-05-22T19:43:55.216;599616854640663378;35390.465;-151
2024-05-22T19:43:55.224;599616854648355168;35398.156;-123
2024-05-22T19:43:55.231;599616854656046958;35405.848;-133
2024-05-22T19:43:55.239;599616854663738748;35413.54;-147
2024-05-22T19:43:55.247;599616854671430538;35421.234;-161
2024-05-22T19:43:55.254;599616854679122328;35428.926;-242
2024-05-22T19:43:55.262;599616854686814118;35436.617;-373
2024-05-22T19:43:55.270;599616854694505908;35444.305;-413
2024-05-22T19:43:55.277;599616854702197698;35452.0;-357
2024-05-22T19:43:55.285;599616854709889488;35459.69;-331
2024-05-22T19:43:55.293;599616854717581278;35467.383;-345
2024-05-22T19:43:55.301;599616854725273068;35475.074;-329
2024-05-22T19:43:55.308;599616854732964858;35482.766;-282
2024-05-22T19:43:55.316;599616854740656648;35490.46;-261
2024-05-22T19:43:55.324;599616854748348438;35498.152;-282
2024-05-22T19:43:55.331;599616854756040228;35505.84;-282
2024-05-22T19:43:55.339;599616854763732018;35513.53;-242
2024-05-22T19:43:55.347;599616854771423808;35521.227;-203
2024-05-22T19:43:55.354;599616854779115598;35528.918;-168
2024-05-22T19:43:55.362;599616854786807388;35536.61;-133
2024-05-22T19:43:55.370;599616854794499178;35544.3;-105
2024-05-22T19:43:55.377;599616854802190968;35551.992;-86
2024-05-22T19:43:55.385;599616854809882758;35559.688;-77
2024-05-22T19:43:55.393;599616854817574548;35567.38;-58
2024-05-22T19:43:55.401;599616854825266338;35575.066;-14
2024-05-22T19:43:55.408;599616854832958128;35582.758;11
2024-05-22T19:43:55.416;599616854840649918;35590.453;0
2024-05-22T19:43:55.424;599616854848341708;35598.145;4
2024-05-22T19:43:55.431;599616854856033498;35605.836;116
2024-05-22T19:43:55.439;599616854863725288;35613.527;404
2024-05-22T19:43:55.447;599616854871417078;35621.22;726
2024-05-22T19:43:55.454;599616854879108868;35628.914;724
2024-05-22T19:43:55.462;599616854886800658;35636.6;336
2024-05-22T19:43:55.470;599616854894492448;35644.293;23
2024-05-22T19:43:55.477;599616854902184238;35651.984;44
2024-05-22T19:43:55.485;599616854909876028;35659.676;126
2024-05-22T19:43:55.493;599616854917567818;35667.37;100
2024-05-22T19:43:55.501;599616854925259608;35675.062;100
2024-05-22T19:43:55.508;599616854932951398;35682.754;137
2024-05-22T19:43:55.516;599616854940643188;35690.445;151
2024-05-22T19:43:55.524;599616854948334978;35698.137;154
2024-05-22T19:43:55.531;599616854956026768;35705.83;158
2024-05-22T19:43:55.539;599616854963718558;35713.52;170
2024-05-22T19:43:55.547;599616854971410348;35721.21;196
2024-05-22T19:43:55.554;599616854979102138;35728.902;221
2024-05-22T19:43:55.562;599616854986793928;35736.598;226
2024-05-22T19:43:55.570;599616854994485718;35744.29;193
2024-05-22T19:43:55.577;599616855002177508;35751.98;172
2024-05-22T19:43:55.585;599616855009869298;35759.668;200
2024-05-22T19:43:55.593;599616855017561088;35767.363;226
2024-05-22T19:43:55.601;599616855025252878;35775.055;240
2024-05-22T19:43:55.608;599616855032944668;35782.746;266
2024-05-22T19:43:55.616;599616855040636458;35790.438;266
2024-05-22T19:43:55.624;599616855048328248;35798.13;247
2024-05-22T19:43:55.631;599616855056020038;35805.824;280
2024-05-22T19:43:55.639;599616855063711828;35813.516;333
2024-05-22T19:43:55.647;599616855071403618;35821.207;355
2024-05-22T19:43:55.654;599616855079095408;35828.895;343
2024-05-22T19:43:55.662;599616855086787198;35836.59;326
2024-05-22T19:43:55.670;599616855094478988;35844.28;331
2024-05-22T19:43:55.677;599616855102170778;35851.973;345
2024-05-22T19:43:55.685;599616855109862568;35859.664;338
2024-05-22T19:43:55.693;599616855117554358;35867.355;319
2024-05-22T19:43:55.701;599616855125246148;35875.05;308
2024-05-22T19:43:55.708;599616855132937938;35882.742;289
2024-05-22T19:43:55.716;599616855140629728;35890.43;266
2024-05-22T19:43:55.724;599616855148321518;35898.12;268
2024-05-22T19:43:55.731;599616855156013308;35905.816;289
2024-05-22T19:43:55.739;599616855163705098;35913.508;296
2024-05-22T19:43:55.747;599616855171396888;35921.2;270
2024-05-22T19:43:55.754;599616855179088678;35928.89;193
2024-05-22T19:43:55.762;599616855186780480;35936.582;107
2024-05-22T19:43:55.770;599616855194472270;35944.277;81
2024-05-22T19:43:55.777;599616855202164060;35951.965;109
2024-05-22T19:43:55.785;599616855209855850;35959.656;130
2024-05-22T19:43:55.793;599616855217547640;35967.348;135
2024-05-22T19:43:55.801;599616855225239430;35975.043;88
2024-05-22T19:43:55.808;599616855232931220;35982.734;-7
2024-05-22T19:43:55.816;599616855240623010;35990.426;-60
2024-05-22T19:43:55.824;599616855248314800;35998.117;-49
2024-05-22T19:43:55.831;599616855256006590;36005.81;-35
2024-05-22T19:43:55.839;599616855263698380;36013.5;-53
2024-05-22T19:43:55.847;599616855271390170;36021.19;-84
2024-05-22T19:43:55.854;599616855279081960;36028.883;-86
2024-05-22T19:43:55.862;599616855286773750;36036.574;-72
2024-05-22T19:43:55.870;599616855294465540;36044.266;-72
2024-05-22T19:43:55.877;599616855302157330;36051.96;-58
2024-05-22T19:43:55.885;599616855309849120;36059.652;-56
2024-05-22T19:43:55.893;599616855317540910;36067.344;-107
2024-05-22T19:43:55.901;599616855325232700;36075.035;-151
2024-05-22T19:43:55.908;599616855332924490;36082.727;-151
2024-05-22T19:43:55.916;599616855340616280;36090.418;-175
2024-05-22T19:43:55.924;599616855348308070;36098.11;-214
2024-05-22T19:43:55.931;599616855355999860;36105.8;-221
2024-05-22T19:43:55.939;599616855363691650;36113.492;-217
2024-05-22T19:43:55.947;599616855371383440;36121.188;-217
2024-05-22T19:43:55.954;599616855379075230;36128.88;-212
2024-05-22T19:43:55.962;599616855386767020;36136.57;-198
2024-05-22T19:43:55.970;599616855394458810;36144.258;-168
2024-05-22T19:43:55.977;599616855402150600;36151.953;-156
2024-05-22T19:43:55.985;599616855409842390;36159.645;-165
2024-05-22T19:43:55.993;599616855417534180;36167.336;-154
2024-05-22T19:43:56.001;599616855425225970;36175.027;-123
2024-05-22T19:43:56.008;599616855432917760;36182.72;-102
2024-05-22T19:43:56.016;599616855440609550;36190.414;-95
2024-05-22T19:43:56.024;599616855448301340;36198.105;-86
2024-05-22T19:43:56.031;599616855455993130;36205.793;-74
2024-05-22T19:43:56.039;599616855463684920;36213.484;-72
2024-05-22T19:43:56.047;599616855471376710;36221.18;-74
2024-05-22T19:43:56.054;599616855479068500;36228.87;-91
2024-05-22T19:43:56.062;599616855486760290;36236.562;-58
2024-05-22T19:43:56.070;599616855494452080;36244.254;147
2024-05-22T19:43:56.077;599616855502143870;36251.945;469
2024-05-22T19:43:56.085;599616855509835660;36259.64;565
2024-05-22T19:43:56.093;599616855517527450;36267.33;240
2024-05-22T19:43:56.101;599616855525219240;36275.02;-140
2024-05-22T19:43:56.108;599616855532911030;36282.71;-154
2024-05-22T19:43:56.116;599616855540602820;36290.406;-25
2024-05-22T19:43:56.124;599616855548294610;36298.098;-49
2024-05-22T19:43:56.131;599616855555986400;36305.79;-86
2024-05-22T19:43:56.139;599616855563678190;36313.48;-35
2024-05-22T19:43:56.147;599616855571369980;36321.17;2
2024-05-22T19:43:56.154;599616855579061770;36328.863;21
2024-05-22T19:43:56.162;599616855586753560;36336.555;37
2024-05-22T19:43:56.170;599616855594445350;36344.246;35
2024-05-22T19:43:56.177;599616855602137140;36351.938;51
2024-05-22T19:43:56.185;599616855609828930;36359.63;93
2024-05-22T19:43:56.193;599616855617520720;36367.324;112
2024-05-22T19:43:56.201;599616855625212510;36375.016;121
2024-05-22T19:43:56.208;599616855632904300;36382.707;142
2024-05-22T19:43:56.216;599616855640596090;36390.4;151
2024-05-22T19:43:56.224;599616855648287880;36398.09;147
2024-05-22T19:43:56.231;599616855655979670;36405.78;165
2024-05-22T19:43:56.239;599616855663671460;36413.473;207
2024-05-22T19:43:56.247;599616855671363250;36421.164;252
2024-05-22T19:43:56.254;599616855679055040;36428.855;263
2024-05-22T19:43:56.262;599616855686746830;36436.55;200
2024-05-22T19:43:56.270;599616855694438620;36444.242;137
2024-05-22T19:43:56.277;599616855702130410;36451.934;163
2024-05-22T19:43:56.285;599616855709822200;36459.62;203
2024-05-22T19:43:56.293;599616855717513990;36467.316;207
2024-05-22T19:43:56.301;599616855725205780;36475.008;193
2024-05-22T19:43:56.308;599616855732897570;36482.7;140
2024-05-22T19:43:56.316;599616855740589360;36490.39;81
2024-05-22T19:43:56.324;599616855748276194;36498.08;84
2024-05-22T19:43:56.331;599616855755968053;36505.773;107
2024-05-22T19:43:56.339;599616855763659912;36513.46;107
2024-05-22T19:43:56.347;599616855771351771;36521.152;93
2024-05-22T19:43:56.354;599616855779043630;36528.844;77
2024-05-22T19:43:56.362;599616855786735489;36536.535;74
2024-05-22T19:43:56.370;599616855794427348;36544.23;60
2024-05-22T19:43:56.377;599616855802119207;36551.92;4
2024-05-22T19:43:56.385;599616855809811066;36559.613;-9
2024-05-22T19:43:56.393;599616855817502925;36567.305;35
2024-05-22T19:43:56.400;599616855825194784;36575.0;37
2024-05-22T19:43:56.408;599616855832886643;36582.688;25
2024-05-22T19:43:56.416;599616855840578502;36590.38;70
2024-05-22T19:43:56.424;599616855848270361;36598.07;116
2024-05-22T19:43:56.431;599616855855962220;36605.76;123
2024-05-22T19:43:56.439;599616855863654079;36613.457;119
2024-05-22T19:43:56.447;599616855871345938;36621.15;128
2024-05-22T19:43:56.454;599616855879037797;36628.84;142
2024-05-22T19:43:56.462;599616855886729656;36636.53;149
2024-05-22T19:43:56.470;599616855894421515;36644.227;161
2024-05-22T19:43:56.477;599616855902113374;36651.918;186
2024-05-22T19:43:56.485;599616855909805233;36659.605;205
2024-05-22T19:43:56.493;599616855917497092;36667.297;193
2024-05-22T19:43:56.500;599616855925188951;36674.99;184
2024-05-22T19:43:56.508;599616855932880810;36682.684;205
2024-05-22T19:43:56.516;599616855940572669;36690.375;226
2024-05-22T19:43:56.524;599616855948264528;36698.066;228
2024-05-22T19:43:56.531;599616855955956387;36705.758;231
2024-05-22T19:43:56.539;599616855963648246;36713.453;233
2024-05-22T19:43:56.547;599616855971340105;36721.145;221
2024-05-22T19:43:56.554;599616855979031964;36728.832;191
2024-05-22T19:43:56.562;599616855986723823;36736.523;172
2024-05-22T19:43:56.570;599616855994415682;36744.215;182
2024-05-22T19:43:56.577;599616856002107541;36751.91;156
2024-05-22T19:43:56.585;599616856009799400;36759.6;95
2024-05-22T19:43:56.593;599616856017491259;36767.293;93
2024-05-22T19:43:56.600;599616856025183118;36774.984;135
2024-05-22T19:43:56.608;599616856032874977;36782.68;133
2024-05-22T19:43:56.616;599616856040566836;36790.37;86
2024-05-22T19:43:56.624;599616856048258695;36798.062;35
2024-05-22T19:43:56.631;599616856055950554;36805.75;-7
2024-05-22T19:43:56.639;599616856063642413;36813.44;-56
2024-05-22T19:43:56.647;599616856071334272;36821.137;-116
2024-05-22T19:43:56.654;599616856079026131;36828.83;-149
2024-05-22T19:43:56.662;599616856086717990;36836.52;-86
2024-05-22T19:43:56.670;599616856094409849;36844.21;121
2024-05-22T19:43:56.677;599616856102101708;36851.906;427
2024-05-22T19:43:56.685;599616856109793567;36859.598;572
2024-05-22T19:43:56.693;599616856117485426;36867.29;296
2024-05-22T19:43:56.700;599616856125177285;36874.977;-135
2024-05-22T19:43:56.708;599616856132869144;36882.668;-231
2024-05-22T19:43:56.716;599616856140561003;36890.363;-116
2024-05-22T19:43:56.724;599616856148252862;36898.055;-126
2024-05-22T19:43:56.731;599616856155944721;36905.746;-172
2024-05-22T19:43:56.739;599616856163636580;36913.438;-135
2024-05-22T19:43:56.747;599616856171328439;36921.133;-93
2024-05-22T19:43:56.754;599616856179020298;36928.824;-74
2024-05-22T19:43:56.762;599616856186712157;36936.516;-67
2024-05-22T19:43:56.770;599616856194404016;36944.207;-123
2024-05-22T19:43:56.777;599616856202095875;36951.895;-193
2024-05-22T19:43:56.785;599616856209787734;36959.59;-163
2024-05-22T19:43:56.793;599616856217479593;36967.28;-112
2024-05-22T19:43:56.800;599616856225171452;36974.973;-140
2024-05-22T19:43:56.808;599616856232863311;36982.664;-154
2024-05-22T19:43:56.816;599616856240555170;36990.36;-121
2024-05-22T19:43:56.824;599616856248247029;36998.05;-105
2024-05-22T19:43:56.831;599616856255938888;37005.742;-84
2024-05-22T19:43:56.839;599616856263630747;37013.434;-25
2024-05-22T19:43:56.847;599616856271322606;37021.12;21
2024-05-22T19:43:56.854;599616856279014465;37028.816;32
2024-05-22T19:43:56.862;599616856286706324;37036.508;49
2024-05-22T19:43:56.870;599616856294398183;37044.2;95
2024-05-22T19:43:56.877;599616856302090042;37051.89;142
2024-05-22T19:43:56.885;599616856309781962;37059.586;161
2024-05-22T19:43:56.893;599616856317473821;37067.277;177
2024-05-22T19:43:56.900;599616856325165680;37074.97;196
2024-05-22T19:43:56.908;599616856332857539;37082.66;163
2024-05-22T19:43:56.916;599616856340549398;37090.35;77
2024-05-22T19:43:56.924;599616856348241257;37098.043;51
2024-05-22T19:43:56.931;599616856355933116;37105.734;84
2024-05-22T19:43:56.939;599616856363624975;37113.426;81
2024-05-22T19:43:56.947;599616856371316834;37121.117;49
2024-05-22T19:43:56.954;599616856379008693;37128.81;46
2024-05-22T19:43:56.962;599616856386700552;37136.504;70
2024-05-22T19:43:56.970;599616856394392411;37144.195;91
2024-05-22T19:43:56.977;599616856402084270;37151.887;102
2024-05-22T19:43:56.985;599616856409776129;37159.58;133
2024-05-22T19:43:56.993;599616856417467988;37167.273;165
2024-05-22T19:43:57.000;599616856425159847;37174.96;161
2024-05-22T19:43:57.008;599616856432851706;37182.652;154
2024-05-22T19:43:57.016;599616856440543565;37190.344;186
2024-05-22T19:43:57.024;599616856448235424;37198.035;219
2024-05-22T19:43:57.031;599616856455927283;37205.73;233
2024-05-22T19:43:57.039;599616856463619142;37213.42;226
2024-05-22T19:43:57.047;599616856471311001;37221.113;175
2024-05-22T19:43:57.054;599616856479002860;37228.805;133
2024-05-22T19:43:57.062;599616856486694719;37236.5;154
2024-05-22T19:43:57.070;599616856494386578;37244.188;182
2024-05-22T19:43:57.077;599616856502078437;37251.88;196
2024-05-22T19:43:57.085;599616856509770296;37259.57;214
2024-05-22T19:43:57.093;599616856517462155;37267.26;205
2024-05-22T19:43:57.100;599616856525154014;37274.957;193
2024-05-22T19:43:57.108;599616856532845873;37282.65;221
2024-05-22T19:43:57.116;599616856540537732;37290.34;254
2024-05-22T19:43:57.124;599616856548229591;37298.03;252
2024-05-22T19:43:57.131;599616856555921450;37305.727;245
2024-05-22T19:43:57.139;599616856563613309;37313.418;261
2024-05-22T19:43:57.147;599616856571305168;37321.105;270
2024-05-22T19:43:57.154;599616856578997027;37328.797;273
2024-05-22T19:43:57.162;599616856586688886;37336.49;298
2024-05-22T19:43:57.170;599616856594380745;37344.184;326
2024-05-22T19:43:57.177;599616856602072604;37351.875;329
2024-05-22T19:43:57.185;599616856609764463;37359.566;308
2024-05-22T19:43:57.193;599616856617456322;37367.258;301
2024-05-22T19:43:57.200;599616856625148181;37374.953;329
2024-05-22T19:43:57.208;599616856632840040;37382.645;348
2024-05-22T19:43:57.216;599616856640531899;37390.332;324
2024-05-22T19:43:57.224;599616856648223758;37398.023;298
