Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:10:42.277;599616233357988171;36241.254;220
2024-05-02T10:10:42.284;599616233365677870;36248.94;230
2024-05-02T10:10:42.292;599616233373367569;36256.63;240
2024-05-02T10:10:42.300;599616233381057268;36264.32;230
2024-05-02T10:10:42.308;599616233388746967;36272.008;225
2024-05-02T10:10:42.315;599616233396436666;36279.7;250
2024-05-02T10:10:42.323;599616233404126365;36287.39;255
2024-05-02T10:10:42.331;599616233411816064;36295.08;240
2024-05-02T10:10:42.338;599616233419505763;36302.766;247
2024-05-02T10:10:42.346;599616233427195462;36310.457;267
2024-05-02T10:10:42.354;599616233434885161;36318.15;269
2024-05-02T10:10:42.361;599616233442574860;36325.84;255
2024-05-02T10:10:42.369;599616233450264559;36333.527;225
2024-05-02T10:10:42.377;599616233457954258;36341.215;193
2024-05-02T10:10:42.384;599616233465643957;36348.906;169
2024-05-02T10:10:42.392;599616233473333656;36356.598;149
2024-05-02T10:10:42.400;599616233481023355;36364.285;122
2024-05-02T10:10:42.407;599616233488713054;36371.977;93
2024-05-02T10:10:42.415;599616233496402753;36379.664;95
2024-05-02T10:10:42.423;599616233504092452;36387.355;117
2024-05-02T10:10:42.431;599616233511782151;36395.043;125
2024-05-02T10:10:42.438;599616233519471850;36402.734;125
2024-05-02T10:10:42.446;599616233527161549;36410.426;132
2024-05-02T10:10:42.454;599616233534851248;36418.113;134
2024-05-02T10:10:42.461;599616233542540947;36425.8;125
2024-05-02T10:10:42.469;599616233550230646;36433.492;122
2024-05-02T10:10:42.477;599616233557920345;36441.184;130
2024-05-02T10:10:42.484;599616233565610044;36448.87;149
2024-05-02T10:10:42.492;599616233573299743;36456.562;161
2024-05-02T10:10:42.500;599616233580989442;36464.25;152
2024-05-02T10:10:42.507;599616233588679141;36471.94;137
2024-05-02T10:10:42.515;599616233596368840;36479.633;142
2024-05-02T10:10:42.523;599616233604058604;36487.32;157
2024-05-02T10:10:42.531;599616233611748303;36495.01;157
2024-05-02T10:10:42.538;599616233619438002;36502.7;147
2024-05-02T10:10:42.546;599616233627127701;36510.387;125
2024-05-02T10:10:42.554;599616233634817400;36518.082;98
2024-05-02T10:10:42.561;599616233642507099;36525.77;107
2024-05-02T10:10:42.569;599616233650196798;36533.46;125
2024-05-02T10:10:42.577;599616233657886497;36541.15;120
2024-05-02T10:10:42.584;599616233665576196;36548.836;120
2024-05-02T10:10:42.592;599616233673265895;36556.53;130
2024-05-02T10:10:42.600;599616233680955594;36564.22;125
2024-05-02T10:10:42.607;599616233688645293;36571.906;90
2024-05-02T10:10:42.615;599616233696334992;36579.598;39
2024-05-02T10:10:42.623;599616233704024691;36587.285;34
2024-05-02T10:10:42.630;599616233711714390;36594.977;68
2024-05-02T10:10:42.638;599616233719404089;36602.668;66
2024-05-02T10:10:42.646;599616233727093788;36610.355;4
2024-05-02T10:10:42.654;599616233734783487;36618.047;-17
2024-05-02T10:10:42.661;599616233742473186;36625.734;26
2024-05-02T10:10:42.669;599616233750162885;36633.426;51
2024-05-02T10:10:42.677;599616233757852584;36641.117;46
2024-05-02T10:10:42.684;599616233765542283;36648.805;44
2024-05-02T10:10:42.692;599616233773231982;36656.492;46
2024-05-02T10:10:42.700;599616233780921681;36664.184;61
2024-05-02T10:10:42.707;599616233788611380;36671.87;68
2024-05-02T10:10:42.715;599616233796301079;36679.566;66
2024-05-02T10:10:42.723;599616233803990778;36687.254;71
2024-05-02T10:10:42.730;599616233811680477;36694.94;80
2024-05-02T10:10:42.738;599616233819370176;36702.633;76
2024-05-02T10:10:42.746;599616233827059875;36710.32;68
2024-05-02T10:10:42.754;599616233834749574;36718.01;68
2024-05-02T10:10:42.761;599616233842439273;36725.703;90
2024-05-02T10:10:42.769;599616233850128972;36733.39;169
2024-05-02T10:10:42.777;599616233857818671;36741.08;223
2024-05-02T10:10:42.784;599616233865508370;36748.77;130
2024-05-02T10:10:42.792;599616233873198069;36756.46;-46
2024-05-02T10:10:42.800;599616233880887768;36764.152;-80
2024-05-02T10:10:42.807;599616233888577467;36771.84;0
2024-05-02T10:10:42.815;599616233896267166;36779.527;7
2024-05-02T10:10:42.823;599616233903956865;36787.22;-2
2024-05-02T10:10:42.830;599616233911646564;36794.91;44
2024-05-02T10:10:42.838;599616233919336263;36802.598;105
2024-05-02T10:10:42.846;599616233927025962;36810.29;157
2024-05-02T10:10:42.853;599616233934715661;36817.977;171
2024-05-02T10:10:42.861;599616233942405360;36825.664;107
2024-05-02T10:10:42.869;599616233950095059;36833.36;24
2024-05-02T10:10:42.877;599616233957784758;36841.047;34
2024-05-02T10:10:42.884;599616233965474457;36848.74;100
2024-05-02T10:10:42.892;599616233973164156;36856.426;184
2024-05-02T10:10:42.900;599616233980853855;36864.113;262
2024-05-02T10:10:42.907;599616233988543554;36871.81;240
2024-05-02T10:10:42.915;599616233996233253;36879.496;169
2024-05-02T10:10:42.923;599616234003922952;36887.184;144
2024-05-02T10:10:42.930;599616234011612651;36894.875;112
2024-05-02T10:10:42.938;599616234019302350;36902.562;41
2024-05-02T10:10:42.946;599616234026992049;36910.258;66
2024-05-02T10:10:42.953;599616234034681748;36917.945;142
2024-05-02T10:10:42.961;599616234042371447;36925.633;98
2024-05-02T10:10:42.969;599616234050061146;36933.324;29
2024-05-02T10:10:42.977;599616234057750845;36941.01;26
2024-05-02T10:10:42.984;599616234065440544;36948.703;29
2024-05-02T10:10:42.992;599616234073130243;36956.395;63
2024-05-02T10:10:43.000;599616234080819942;36964.082;220
2024-05-02T10:10:43.007;599616234088509641;36971.77;485
2024-05-02T10:10:43.015;599616234096199340;36979.46;583
2024-05-02T10:10:43.023;599616234103889039;36987.15;267
2024-05-02T10:10:43.030;599616234111578738;36994.844;-181
2024-05-02T10:10:43.038;599616234119268437;37002.53;-289
2024-05-02T10:10:43.046;599616234126958136;37010.22;-125
2024-05-02T10:10:43.053;599616234134647835;37017.91;-83
2024-05-02T10:10:43.061;599616234142337534;37025.598;-169
2024-05-02T10:10:43.069;599616234150027233;37033.29;-147
2024-05-02T10:10:43.076;599616234157716932;37040.98;-68
2024-05-02T10:10:43.084;599616234165436792;37048.7;-36
2024-05-02T10:10:43.092;599616234173126073;37056.39;-29
2024-05-02T10:10:43.100;599616234180815354;37064.08;-4
2024-05-02T10:10:43.107;599616234188504635;37071.766;78
2024-05-02T10:10:43.115;599616234196193916;37079.457;98
2024-05-02T10:10:43.123;599616234203883197;37087.145;14
2024-05-02T10:10:43.130;599616234211572478;37094.836;-17
2024-05-02T10:10:43.138;599616234219261759;37102.523;-46
2024-05-02T10:10:43.146;599616234226951040;37110.215;-147
2024-05-02T10:10:43.153;599616234234640321;37117.902;-191
2024-05-02T10:10:43.161;599616234242329602;37125.59;-142
2024-05-02T10:10:43.169;599616234250018883;37133.277;-132
2024-05-02T10:10:43.176;599616234257708164;37140.973;-152
2024-05-02T10:10:43.184;599616234265397445;37148.66;-122
2024-05-02T10:10:43.192;599616234273086726;37156.348;-95
2024-05-02T10:10:43.200;599616234280776007;37164.04;-103
2024-05-02T10:10:43.207;599616234288465288;37171.727;-90
2024-05-02T10:10:43.215;599616234296154569;37179.418;-63
2024-05-02T10:10:43.223;599616234303843850;37187.105;-44
2024-05-02T10:10:43.230;599616234311533131;37194.797;-44
2024-05-02T10:10:43.238;599616234319222412;37202.484;-68
2024-05-02T10:10:43.246;599616234326911693;37210.17;-76
2024-05-02T10:10:43.253;599616234334600974;37217.863;-36
2024-05-02T10:10:43.261;599616234342290255;37225.555;-9
2024-05-02T10:10:43.269;599616234349979536;37233.242;-14
2024-05-02T10:10:43.276;599616234357668817;37240.93;-9
2024-05-02T10:10:43.284;599616234365358098;37248.617;-41
2024-05-02T10:10:43.292;599616234373047379;37256.312;-112
2024-05-02T10:10:43.299;599616234380736660;37264.0;-112
2024-05-02T10:10:43.307;599616234388425941;37271.688;-71
2024-05-02T10:10:43.315;599616234396115222;37279.38;-71
2024-05-02T10:10:43.323;599616234403804503;37287.066;-68
2024-05-02T10:10:43.330;599616234411493784;37294.754;-51
2024-05-02T10:10:43.338;599616234419183065;37302.445;-53
2024-05-02T10:10:43.346;599616234426872346;37310.137;-51
2024-05-02T10:10:43.353;599616234434561627;37317.824;-22
2024-05-02T10:10:43.361;599616234442250908;37325.51;4
2024-05-02T10:10:43.369;599616234449940189;37333.2;9
2024-05-02T10:10:43.376;599616234457629470;37340.895;4
2024-05-02T10:10:43.384;599616234465318751;37348.582;-7
2024-05-02T10:10:43.392;599616234473008032;37356.27;-14
2024-05-02T10:10:43.399;599616234480697313;37363.957;4
2024-05-02T10:10:43.407;599616234488386594;37371.65;26
2024-05-02T10:10:43.415;599616234496075875;37379.34;0
2024-05-02T10:10:43.423;599616234503765156;37387.027;-39
2024-05-02T10:10:43.430;599616234511454437;37394.715;-39
2024-05-02T10:10:43.438;599616234519143718;37402.406;-34
2024-05-02T10:10:43.446;599616234526832999;37410.094;-56
2024-05-02T10:10:43.453;599616234534522280;37417.785;-78
2024-05-02T10:10:43.461;599616234542211561;37425.477;-78
2024-05-02T10:10:43.469;599616234549900842;37433.164;-73
2024-05-02T10:10:43.476;599616234557590123;37440.85;-76
2024-05-02T10:10:43.484;599616234565279404;37448.54;-78
2024-05-02T10:10:43.492;599616234572968685;37456.234;-76
2024-05-02T10:10:43.499;599616234580657966;37463.92;-78
2024-05-02T10:10:43.507;599616234588347247;37471.61;-78
2024-05-02T10:10:43.515;599616234596036528;37479.297;-61
2024-05-02T10:10:43.522;599616234603725809;37486.99;-61
2024-05-02T10:10:43.530;599616234611415090;37494.676;-80
2024-05-02T10:10:43.538;599616234619104371;37502.367;-76
2024-05-02T10:10:43.546;599616234626793652;37510.055;-46
2024-05-02T10:10:43.553;599616234634482933;37517.746;-34
2024-05-02T10:10:43.561;599616234642172214;37525.434;-36
2024-05-02T10:10:43.569;599616234649861495;37533.12;-36
2024-05-02T10:10:43.576;599616234657550776;37540.816;-19
2024-05-02T10:10:43.584;599616234665240057;37548.504;2
2024-05-02T10:10:43.592;599616234672929338;37556.19;14
2024-05-02T10:10:43.599;599616234680618619;37563.88;26
2024-05-02T10:10:43.607;599616234688307900;37571.57;19
2024-05-02T10:10:43.615;599616234695997181;37579.26;-4
2024-05-02T10:10:43.622;599616234703686462;37586.95;-2
2024-05-02T10:10:43.630;599616234711375743;37594.637;4
2024-05-02T10:10:43.638;599616234719065024;37602.33;7
2024-05-02T10:10:43.645;599616234726724270;37609.99;19
2024-05-02T10:10:43.653;599616234734413969;37617.676;-9
2024-05-02T10:10:43.661;599616234742103668;37625.363;-88
2024-05-02T10:10:43.669;599616234749793367;37633.06;-85
2024-05-02T10:10:43.676;599616234757483066;37640.746;-14
2024-05-02T10:10:43.684;599616234765172765;37648.434;12
2024-05-02T10:10:43.692;599616234772862464;37656.125;17
2024-05-02T10:10:43.699;599616234780552163;37663.812;58
2024-05-02T10:10:43.707;599616234788241862;37671.508;112
2024-05-02T10:10:43.715;599616234795931561;37679.195;134
2024-05-02T10:10:43.722;599616234803621260;37686.883;139
2024-05-02T10:10:43.730;599616234811310959;37694.574;130
2024-05-02T10:10:43.738;599616234819000658;37702.26;107
2024-05-02T10:10:43.745;599616234826690357;37709.95;125
2024-05-02T10:10:43.753;599616234834380056;37717.645;154
2024-05-02T10:10:43.761;599616234842069755;37725.332;144
2024-05-02T10:10:43.769;599616234849759454;37733.02;164
2024-05-02T10:10:43.776;599616234857449153;37740.71;196
2024-05-02T10:10:43.784;599616234865138852;37748.4;171
2024-05-02T10:10:43.792;599616234872828551;37756.094;157
2024-05-02T10:10:43.799;599616234880518250;37763.78;174
2024-05-02T10:10:43.807;599616234888207949;37771.47;184
2024-05-02T10:10:43.815;599616234895897648;37779.16;291
2024-05-02T10:10:43.822;599616234903587347;37786.848;561
2024-05-02T10:10:43.830;599616234911277046;37794.54;767
2024-05-02T10:10:43.838;599616234918966745;37802.23;579
2024-05-02T10:10:43.845;599616234926656444;37809.918;105
2024-05-02T10:10:43.853;599616234934346143;37817.61;-174
2024-05-02T10:10:43.861;599616234942035842;37825.297;-100
2024-05-02T10:10:43.868;599616234949725541;37832.99;49
2024-05-02T10:10:43.876;599616234957415240;37840.68;19
2024-05-02T10:10:43.884;599616234965104939;37848.367;-73
2024-05-02T10:10:43.892;599616234972794638;37856.055;-46
2024-05-02T10:10:43.899;599616234980484337;37863.746;22
2024-05-02T10:10:43.907;599616234988174036;37871.438;26
2024-05-02T10:10:43.915;599616234995863735;37879.125;26
2024-05-02T10:10:43.922;599616235003553434;37886.816;71
2024-05-02T10:10:43.930;599616235011243133;37894.504;88
2024-05-02T10:10:43.938;599616235018932832;37902.195;76
2024-05-02T10:10:43.945;599616235026622531;37909.887;83
2024-05-02T10:10:43.953;599616235034312230;37917.574;98
2024-05-02T10:10:43.961;599616235042001929;37925.266;115
2024-05-02T10:10:43.968;599616235049691628;37932.953;142
2024-05-02T10:10:43.976;599616235057381327;37940.64;134
2024-05-02T10:10:43.984;599616235065071026;37948.336;103
2024-05-02T10:10:43.992;599616235072760725;37956.023;125
2024-05-02T10:10:43.999;599616235080450424;37963.715;166
2024-05-02T10:10:44.007;599616235088140123;37971.402;164
2024-05-02T10:10:44.015;599616235095829822;37979.09;149
2024-05-02T10:10:44.022;599616235103519521;37986.785;144
2024-05-02T10:10:44.030;599616235111209220;37994.473;134
2024-05-02T10:10:44.038;599616235118898919;38002.16;142
2024-05-02T10:10:44.045;599616235126588618;38009.85;166
2024-05-02T10:10:44.053;599616235134278317;38017.54;181
2024-05-02T10:10:44.061;599616235141968016;38025.227;201
2024-05-02T10:10:44.068;599616235149657715;38032.92;208
2024-05-02T10:10:44.076;599616235157347414;38040.61;203
2024-05-02T10:10:44.084;599616235165037113;38048.3;206
2024-05-02T10:10:44.091;599616235172726812;38055.99;211
2024-05-02T10:10:44.099;599616235180416511;38063.676;215
2024-05-02T10:10:44.107;599616235188106210;38071.37;208
2024-05-02T10:10:44.115;599616235195795909;38079.06;174
2024-05-02T10:10:44.122;599616235203485608;38086.746;139
2024-05-02T10:10:44.130;599616235211175307;38094.438;142
2024-05-02T10:10:44.138;599616235218865006;38102.125;161
2024-05-02T10:10:44.145;599616235226554705;38109.82;159
2024-05-02T10:10:44.153;599616235234244404;38117.508;125
2024-05-02T10:10:44.161;599616235241934103;38125.195;66
2024-05-02T10:10:44.168;599616235249623802;38132.887;51
2024-05-02T10:10:44.176;599616235257313501;38140.574;85
2024-05-02T10:10:44.184;599616235265003200;38148.266;98
2024-05-02T10:10:44.191;599616235272692899;38155.957;85
2024-05-02T10:10:44.199;599616235280382598;38163.645;98
2024-05-02T10:10:44.207;599616235288072362;38171.332;105
2024-05-02T10:10:44.215;599616235295762061;38179.023;71
2024-05-02T10:10:44.222;599616235303451760;38186.715;49
2024-05-02T10:10:44.230;599616235311141459;38194.406;68
2024-05-02T10:10:44.238;599616235318831158;38202.094;88
2024-05-02T10:10:44.245;599616235326520857;38209.78;85
2024-05-02T10:10:44.253;599616235334210556;38217.473;66
2024-05-02T10:10:44.261;599616235341900255;38225.164;41
2024-05-02T10:10:44.268;599616235349589954;38232.85;29
2024-05-02T10:10:44.276;599616235357279653;38240.543;29
2024-05-02T10:10:44.284;599616235364969352;38248.23;22
2024-05-02T10:10:44.291;599616235372659051;38255.92;-14
2024-05-02T10:10:44.299;599616235380348750;38263.613;-39
2024-05-02T10:10:44.307;599616235388038449;38271.3;-7
2024-05-02T10:10:44.314;599616235395728148;38278.992;22
2024-05-02T10:10:44.322;599616235403417847;38286.68;17
2024-05-02T10:10:44.330;599616235411107546;38294.367;12
2024-05-02T10:10:44.338;599616235418797245;38302.06;36
2024-05-02T10:10:44.345;599616235426486944;38309.75;49
2024-05-02T10:10:44.353;599616235434176643;38317.438;39
2024-05-02T10:10:44.361;599616235441866342;38325.13;41
2024-05-02T10:10:44.368;599616235449556041;38332.816;49
2024-05-02T10:10:44.376;599616235457245740;38340.508;29
2024-05-02T10:10:44.384;599616235464935439;38348.2;24
2024-05-02T10:10:44.391;599616235472625138;38355.887;9
2024-05-02T10:10:44.399;599616235480314837;38363.58;-46
2024-05-02T10:10:44.407;599616235488004536;38371.266;-56
2024-05-02T10:10:44.414;599616235495694235;38378.953;-19
2024-05-02T10:10:44.422;599616235503383934;38386.65;-12
2024-05-02T10:10:44.430;599616235511073633;38394.336;-19
2024-05-02T10:10:44.438;599616235518763332;38402.027;-22
2024-05-02T10:10:44.445;599616235526453031;38409.715;-29
2024-05-02T10:10:44.453;599616235534142730;38417.402;-24
2024-05-02T10:10:44.461;599616235541832429;38425.098;-17
2024-05-02T10:10:44.468;599616235549522128;38432.785;-36
2024-05-02T10:10:44.476;599616235557211827;38440.473;-39
2024-05-02T10:10:44.484;599616235564901526;38448.164;-19
2024-05-02T10:10:44.491;599616235572591225;38455.85;-17
2024-05-02T10:10:44.499;599616235580280924;38463.543;-26
2024-05-02T10:10:44.507;599616235587970623;38471.234;-41
2024-05-02T10:10:44.514;599616235595660322;38478.92;-73
2024-05-02T10:10:44.522;599616235603350021;38486.613;-95
2024-05-02T10:10:44.530;599616235611039720;38494.3;-85
2024-05-02T10:10:44.537;599616235618729419;38501.992;-85
2024-05-02T10:10:44.545;599616235626419118;38509.684;-93
2024-05-02T10:10:44.553;599616235634108817;38517.37;-78
2024-05-02T10:10:44.561;599616235641798516;38525.06;-58
2024-05-02T10:10:44.568;599616235649488215;38532.75;-68
2024-05-02T10:10:44.576;599616235657177914;38540.44;-80
2024-05-02T10:10:44.584;599616235664867613;38548.133;-26
2024-05-02T10:10:44.591;599616235672557312;38555.82;152
2024-05-02T10:10:44.599;599616235680247011;38563.508;419
2024-05-02T10:10:44.607;599616235687936710;38571.2;525
2024-05-02T10:10:44.614;599616235695626409;38578.89;235
2024-05-02T10:10:44.622;599616235703316108;38586.58;-188
2024-05-02T10:10:44.630;599616235711005807;38594.27;-247
2024-05-02T10:10:44.637;599616235718695506;38601.957;-53
2024-05-02T10:10:44.645;599616235726385205;38609.645;-41
2024-05-02T10:10:44.653;599616235734074904;38617.336;-134
2024-05-02T10:10:44.661;599616235741764603;38625.027;-134
2024-05-02T10:10:44.668;599616235749454302;38632.72;-125
2024-05-02T10:10:44.676;599616235757144001;38640.406;-134
2024-05-02T10:10:44.684;599616235764833700;38648.094;-105
2024-05-02T10:10:44.691;599616235772523399;38655.785;-68
2024-05-02T10:10:44.699;599616235780213098;38663.477;-49
2024-05-02T10:10:44.707;599616235787902797;38671.164;-31
2024-05-02T10:10:44.714;599616235795592496;38678.855;-24
2024-05-02T10:10:44.722;599616235803282195;38686.543;-31
2024-05-02T10:10:44.730;599616235810971894;38694.23;-12
2024-05-02T10:10:44.737;599616235818661593;38701.926;26
2024-05-02T10:10:44.745;599616235826351292;38709.613;36
2024-05-02T10:10:44.753;599616235834040991;38717.305;26
2024-05-02T10:10:44.760;599616235841730690;38724.992;9
2024-05-02T10:10:44.768;599616235849420454;38732.68;-9
2024-05-02T10:10:44.776;599616235857110153;38740.375;-4
2024-05-02T10:10:44.784;599616235864799852;38748.062;0
2024-05-02T10:10:44.791;599616235872489551;38755.75;14
2024-05-02T10:10:44.799;599616235880179250;38763.44;51
2024-05-02T10:10:44.807;599616235887868949;38771.13;56
2024-05-02T10:10:44.814;599616235895558648;38778.824;12
2024-05-02T10:10:44.822;599616235903248347;38786.51;-19
2024-05-02T10:10:44.830;599616235910938046;38794.2;7
2024-05-02T10:10:44.837;599616235918627745;38801.89;56
2024-05-02T10:10:44.845;599616235926317444;38809.58;71
2024-05-02T10:10:44.853;599616235934007143;38817.27;56
2024-05-02T10:10:44.860;599616235941696842;38824.96;49
2024-05-02T10:10:44.868;599616235949386541;38832.65;61
2024-05-02T10:10:44.876;599616235957076240;38840.34;63
2024-05-02T10:10:44.884;599616235964765939;38848.027;46
2024-05-02T10:10:44.891;599616235972455638;38855.72;29
2024-05-02T10:10:44.899;599616235980145337;38863.41;24
2024-05-02T10:10:44.907;599616235987835036;38871.098;26
2024-05-02T10:10:44.914;599616235995524735;38878.785;29
2024-05-02T10:10:44.922;599616236003214434;38886.477;29
2024-05-02T10:10:44.930;599616236010904133;38894.168;31
2024-05-02T10:10:44.937;599616236018593832;38901.855;49
2024-05-02T10:10:44.945;599616236026283531;38909.547;53
2024-05-02T10:10:44.953;599616236033973230;38917.234;34
2024-05-02T10:10:44.960;599616236041662929;38924.926;24
2024-05-02T10:10:44.968;599616236049352628;38932.613;44
2024-05-02T10:10:44.976;599616236057042327;38940.305;66
2024-05-02T10:10:44.983;599616236064732026;38947.996;61
2024-05-02T10:10:44.991;599616236072421725;38955.684;41
2024-05-02T10:10:44.999;599616236080111424;38963.37;26
2024-05-02T10:10:45.007;599616236087801123;38971.062;14
2024-05-02T10:10:45.014;599616236095490822;38978.754;9
2024-05-02T10:10:45.022;599616236103180521;38986.44;19
2024-05-02T10:10:45.030;599616236110870220;38994.133;17
2024-05-02T10:10:45.037;599616236118559919;39001.82;17
2024-05-02T10:10:45.045;599616236126249618;39009.51;26
2024-05-02T10:10:45.053;599616236133939317;39017.203;31
2024-05-02T10:10:45.060;599616236141629016;39024.89;31
2024-05-02T10:10:45.068;599616236149318715;39032.582;29
2024-05-02T10:10:45.076;599616236157008414;39040.27;44
2024-05-02T10:10:45.083;599616236164698113;39047.957;51
2024-05-02T10:10:45.091;599616236172387812;39055.652;39
2024-05-02T10:10:45.099;599616236180077511;39063.34;29
2024-05-02T10:10:45.107;599616236187767210;39071.03;31
2024-05-02T10:10:45.114;599616236195456909;39078.72;36
2024-05-02T10:10:45.122;599616236203146608;39086.406;36
2024-05-02T10:10:45.130;599616236210836307;39094.1;17
2024-05-02T10:10:45.137;599616236218526006;39101.79;-7
2024-05-02T10:10:45.145;599616236226215705;39109.477;2
2024-05-02T10:10:45.153;599616236233905404;39117.168;26
2024-05-02T10:10:45.160;599616236241595103;39124.855;19
2024-05-02T10:10:45.168;599616236249284802;39132.547;-31
2024-05-02T10:10:45.176;599616236256974501;39140.24;-73
2024-05-02T10:10:45.183;599616236264664200;39147.926;-63
2024-05-02T10:10:45.191;599616236272353899;39155.617;-58
2024-05-02T10:10:45.199;599616236280043598;39163.305;-76
2024-05-02T10:10:45.206;599616236287733297;39170.996;-66
2024-05-02T10:10:45.214;599616236295422996;39178.688;-39
2024-05-02T10:10:45.222;599616236303112695;39186.375;-34
2024-05-02T10:10:45.230;599616236310802394;39194.062;-36
2024-05-02T10:10:45.237;599616236318492093;39201.754;-39
2024-05-02T10:10:45.245;599616236326181792;39209.44;-31
2024-05-02T10:10:45.253;599616236333871491;39217.137;-17
2024-05-02T10:10:45.260;599616236341561190;39224.824;-29
2024-05-02T10:10:45.268;599616236349250889;39232.51;-49
2024-05-02T10:10:45.276;599616236356940588;39240.203;-46
2024-05-02T10:10:45.283;599616236364630287;39247.89;-24
2024-05-02T10:10:45.291;599616236372319986;39255.582;-2
2024-05-02T10:10:45.299;599616236380009685;39263.273;12
2024-05-02T10:10:45.306;599616236387699384;39270.96;22
2024-05-02T10:10:45.314;599616236395389083;39278.65;17
2024-05-02T10:10:45.322;599616236403078782;39286.34;4
2024-05-02T10:10:45.330;599616236410768546;39294.03;24
2024-05-02T10:10:45.337;599616236418458245;39301.723;134
2024-05-02T10:10:45.345;599616236426147944;39309.41;368
2024-05-02T10:10:45.353;599616236433837643;39317.098;581
2024-05-02T10:10:45.360;599616236441527342;39324.79;463
2024-05-02T10:10:45.368;599616236449217041;39332.48;-12
2024-05-02T10:10:45.376;599616236456906740;39340.168;-321
2024-05-02T10:10:45.383;599616236464596439;39347.86;-208
2024-05-02T10:10:45.391;599616236472286138;39355.547;-73
2024-05-02T10:10:45.399;599616236479975837;39363.24;-115
2024-05-02T10:10:45.406;599616236487665536;39370.93;-125
2024-05-02T10:10:45.414;599616236495355235;39378.617;-88
2024-05-02T10:10:45.422;599616236503044934;39386.31;-93
2024-05-02T10:10:45.429;599616236510734633;39393.996;-83
2024-05-02T10:10:45.437;599616236518424332;39401.684;-53
2024-05-02T10:10:45.445;599616236526114031;39409.38;-51
2024-05-02T10:10:45.453;599616236533803730;39417.066;-58
2024-05-02T10:10:45.460;599616236541493429;39424.754;-29
2024-05-02T10:10:45.468;599616236549183128;39432.445;2
2024-05-02T10:10:45.476;599616236556872827;39440.133;9
2024-05-02T10:10:45.483;599616236564562526;39447.83;2
2024-05-02T10:10:45.491;599616236572252225;39455.516;24
2024-05-02T10:10:45.499;599616236579941924;39463.203;36
2024-05-02T10:10:45.506;599616236587631623;39470.895;-2
2024-05-02T10:10:45.514;599616236595321322;39478.582;0
2024-05-02T10:10:45.522;599616236603011021;39486.273;29
2024-05-02T10:10:45.529;599616236610700720;39493.965;2
2024-05-02T10:10:45.537;599616236618390419;39501.652;-44
2024-05-02T10:10:45.545;599616236626080118;39509.344;-56
2024-05-02T10:10:45.553;599616236633769817;39517.03;-44
2024-05-02T10:10:45.560;599616236641459516;39524.72;-41
2024-05-02T10:10:45.568;599616236649149215;39532.414;-34
2024-05-02T10:10:45.576;599616236656838914;39540.1;-12
2024-05-02T10:10:45.583;599616236664528613;39547.79;-2
2024-05-02T10:10:45.591;599616236672218312;39555.48;2
2024-05-02T10:10:45.599;599616236679908011;39563.168;-7
2024-05-02T10:10:45.606;599616236687597710;39570.86;-93
2024-05-02T10:10:45.614;599616236695287409;39578.55;-198
2024-05-02T10:10:45.622;599616236702977108;39586.24;-196
2024-05-02T10:10:45.629;599616236710666807;39593.93;-103
2024-05-02T10:10:45.637;599616236718356506;39601.617;-53
2024-05-02T10:10:45.645;599616236726046205;39609.31;-127
2024-05-02T10:10:45.652;599616236733735904;39617.0;-223
2024-05-02T10:10:45.660;599616236741425603;39624.688;-289
2024-05-02T10:10:45.668;599616236749115302;39632.375;-382
2024-05-02T10:10:45.676;599616236756805001;39640.066;-368
2024-05-02T10:10:45.683;599616236764494700;39647.758;-250
2024-05-02T10:10:45.691;599616236772184399;39655.45;-282
2024-05-02T10:10:45.699;599616236779874098;39663.137;-409
2024-05-02T10:10:45.706;599616236787563797;39670.824;-402
2024-05-02T10:10:45.714;599616236795253496;39678.516;-323
2024-05-02T10:10:45.722;599616236802943195;39686.207;-318
2024-05-02T10:10:45.729;599616236810632894;39693.895;-341
2024-05-02T10:10:45.737;599616236818322593;39701.586;-326
2024-05-02T10:10:45.745;599616236826012292;39709.273;-323
2024-05-02T10:10:45.752;599616236833701991;39716.96;-343
2024-05-02T10:10:45.760;599616236841391690;39724.656;-326
2024-05-02T10:10:45.768;599616236849081389;39732.344;-304
2024-05-02T10:10:45.776;599616236856771088;39740.035;-306
2024-05-02T10:10:45.783;599616236864460787;39747.723;-306
2024-05-02T10:10:45.791;599616236872150486;39755.41;-296
2024-05-02T10:10:45.799;599616236879840185;39763.105;-284
2024-05-02T10:10:45.806;599616236887529884;39770.793;-257
2024-05-02T10:10:45.814;599616236895219583;39778.48;-213
2024-05-02T10:10:45.822;599616236902909282;39786.17;-215
2024-05-02T10:10:45.829;599616236910598981;39793.86;-250
2024-05-02T10:10:45.837;599616236918288680;39801.555;-257
2024-05-02T10:10:45.845;599616236925978379;39809.242;-242
2024-05-02T10:10:45.852;599616236933668078;39816.93;-213
2024-05-02T10:10:45.860;599616236941357777;39824.62;-174
2024-05-02T10:10:45.868;599616236949047476;39832.31;-191
2024-05-02T10:10:45.875;599616236956737175;39839.996;-250
2024-05-02T10:10:45.883;599616236964426874;39847.69;-238
2024-05-02T10:10:45.891;599616236972116638;39855.38;-193
2024-05-02T10:10:45.899;599616236979806337;39863.066;-208
2024-05-02T10:10:45.906;599616236987496036;39870.758;-220
2024-05-02T10:10:45.914;599616236995185735;39878.445;-198
