Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:59:04.015;599616472930019258;49199.59;166
2024-05-25T22:59:04.023;599616472937710212;49207.285;169
2024-05-25T22:59:04.030;599616472945401166;49214.977;129
2024-05-25T22:59:04.038;599616472953092120;49222.664;69
2024-05-25T22:59:04.046;599616472960783074;49230.355;30
2024-05-25T22:59:04.054;599616472968474028;49238.047;11
2024-05-25T22:59:04.061;599616472976164982;49245.74;6
2024-05-25T22:59:04.069;599616472983855936;49253.43;-4
2024-05-25T22:59:04.077;599616472991546890;49261.12;-20
2024-05-25T22:59:04.084;599616472999237844;49268.81;-30
2024-05-25T22:59:04.092;599616473006928798;49276.504;-74
2024-05-25T22:59:04.100;599616473014619752;49284.195;-99
2024-05-25T22:59:04.107;599616473022310706;49291.883;125
2024-05-25T22:59:04.115;599616473030001660;49299.574;608
2024-05-25T22:59:04.123;599616473037692614;49307.266;893
2024-05-25T22:59:04.130;599616473045383568;49314.957;601
2024-05-25T22:59:04.138;599616473053074522;49322.65;57
2024-05-25T22:59:04.146;599616473060765476;49330.34;-129
2024-05-25T22:59:04.154;599616473068456430;49338.027;-32
2024-05-25T22:59:04.161;599616473076147384;49345.72;-48
2024-05-25T22:59:04.169;599616473083838338;49353.414;-113
2024-05-25T22:59:04.177;599616473091529292;49361.1;-69
2024-05-25T22:59:04.184;599616473099220246;49368.793;-34
2024-05-25T22:59:04.192;599616473106911200;49376.484;-34
2024-05-25T22:59:04.200;599616473114602154;49384.17;6
2024-05-25T22:59:04.207;599616473122293108;49391.867;41
2024-05-25T22:59:04.215;599616473129984062;49399.56;23
2024-05-25T22:59:04.223;599616473137675020;49407.246;30
2024-05-25T22:59:04.230;599616473145365974;49414.938;78
2024-05-25T22:59:04.238;599616473153056928;49422.633;104
2024-05-25T22:59:04.246;599616473160747882;49430.32;74
2024-05-25T22:59:04.254;599616473168438836;49438.01;11
2024-05-25T22:59:04.261;599616473176129790;49445.703;-6
2024-05-25T22:59:04.269;599616473183820744;49453.39;4
2024-05-25T22:59:04.277;599616473191511698;49461.086;-30
2024-05-25T22:59:04.284;599616473199202652;49468.777;-48
2024-05-25T22:59:04.292;599616473206893606;49476.47;13
2024-05-25T22:59:04.300;599616473214584560;49484.156;48
2024-05-25T22:59:04.307;599616473222275514;49491.848;23
2024-05-25T22:59:04.315;599616473229966468;49499.543;34
2024-05-25T22:59:04.323;599616473237657422;49507.23;87
2024-05-25T22:59:04.330;599616473245348376;49514.92;120
2024-05-25T22:59:04.338;599616473253039330;49522.613;118
2024-05-25T22:59:04.346;599616473260730284;49530.3;85
2024-05-25T22:59:04.353;599616473268421238;49537.996;53
2024-05-25T22:59:04.361;599616473276112192;49545.688;60
2024-05-25T22:59:04.369;599616473283803146;49553.375;76
2024-05-25T22:59:04.377;599616473291494100;49561.066;94
2024-05-25T22:59:04.384;599616473299185054;49568.76;131
2024-05-25T22:59:04.392;599616473306876008;49576.45;148
2024-05-25T22:59:04.400;599616473314566962;49584.14;131
2024-05-25T22:59:04.407;599616473322257916;49591.832;143
2024-05-25T22:59:04.415;599616473329948870;49599.52;192
2024-05-25T22:59:04.423;599616473337639824;49607.215;210
2024-05-25T22:59:04.430;599616473345330778;49614.906;194
2024-05-25T22:59:04.438;599616473353021732;49622.594;175
2024-05-25T22:59:04.446;599616473360712686;49630.285;143
2024-05-25T22:59:04.453;599616473368403640;49637.977;118
2024-05-25T22:59:04.461;599616473376094594;49645.668;122
2024-05-25T22:59:04.469;599616473383785548;49653.36;143
2024-05-25T22:59:04.477;599616473391476502;49661.05;159
2024-05-25T22:59:04.484;599616473399167456;49668.74;148
2024-05-25T22:59:04.492;599616473406858410;49676.43;125
2024-05-25T22:59:04.500;599616473414549364;49684.125;131
2024-05-25T22:59:04.507;599616473422240318;49691.812;155
2024-05-25T22:59:04.515;599616473429931272;49699.504;150
2024-05-25T22:59:04.523;599616473437622226;49707.195;157
2024-05-25T22:59:04.530;599616473445313180;49714.883;185
2024-05-25T22:59:04.538;599616473453004134;49722.58;185
2024-05-25T22:59:04.546;599616473460695088;49730.27;162
2024-05-25T22:59:04.553;599616473468386042;49737.957;148
2024-05-25T22:59:04.561;599616473476076996;49745.65;131
2024-05-25T22:59:04.569;599616473483767950;49753.344;101
2024-05-25T22:59:04.577;599616473491458904;49761.03;41
2024-05-25T22:59:04.584;599616473499149858;49768.723;-27
2024-05-25T22:59:04.592;599616473506840812;49776.414;-76
2024-05-25T22:59:04.600;599616473514531766;49784.1;-94
2024-05-25T22:59:04.607;599616473522222720;49791.797;-106
2024-05-25T22:59:04.615;599616473529913674;49799.49;-134
2024-05-25T22:59:04.623;599616473537604628;49807.18;-120
2024-05-25T22:59:04.630;599616473545295582;49814.867;85
2024-05-25T22:59:04.638;599616473552986536;49822.56;520
2024-05-25T22:59:04.646;599616473560677490;49830.254;865
2024-05-25T22:59:04.653;599616473568368444;49837.94;673
2024-05-25T22:59:04.661;599616473576059398;49845.633;118
2024-05-25T22:59:04.669;599616473583750352;49853.324;-148
2024-05-25T22:59:04.677;599616473591441306;49861.01;-48
2024-05-25T22:59:04.684;599616473599132260;49868.707;-20
2024-05-25T22:59:04.692;599616473606823214;49876.4;-87
2024-05-25T22:59:04.700;599616473614514168;49884.086;-62
2024-05-25T22:59:04.707;599616473622205122;49891.777;-9
2024-05-25T22:59:04.715;599616473629896076;49899.473;0
2024-05-25T22:59:04.723;599616473637587030;49907.16;-6
2024-05-25T22:59:04.730;599616473645277984;49914.85;0
2024-05-25T22:59:04.738;599616473652968938;49922.543;34
2024-05-25T22:59:04.746;599616473660659892;49930.23;43
2024-05-25T22:59:04.753;599616473668350846;49937.926;-13
2024-05-25T22:59:04.761;599616473676041800;49945.617;-57
2024-05-25T22:59:04.769;599616473683732754;49953.305;-27
2024-05-25T22:59:04.776;599616473691423708;49960.996;11
2024-05-25T22:59:04.784;599616473699114666;49968.688;25
2024-05-25T22:59:04.792;599616473706805620;49976.38;50
2024-05-25T22:59:04.800;599616473714496574;49984.07;99
2024-05-25T22:59:04.807;599616473722187528;49991.76;113
2024-05-25T22:59:04.815;599616473729878482;49999.45;53
2024-05-25T22:59:04.823;599616473737569436;50007.14;6
2024-05-25T22:59:04.830;599616473745260390;50014.836;20
2024-05-25T22:59:04.838;599616473752951344;50022.523;6
2024-05-25T22:59:04.846;599616473760642298;50030.215;-30
2024-05-25T22:59:04.853;599616473768333252;50037.906;-13
2024-05-25T22:59:04.861;599616473776024206;50045.594;9
2024-05-25T22:59:04.869;599616473783715160;50053.29;11
2024-05-25T22:59:04.876;599616473791406114;50060.98;25
2024-05-25T22:59:04.884;599616473799097068;50068.668;55
2024-05-25T22:59:04.892;599616473806788022;50076.36;87
2024-05-25T22:59:04.900;599616473814478976;50084.055;99
2024-05-25T22:59:04.907;599616473822169930;50091.742;87
2024-05-25T22:59:04.915;599616473829860884;50099.434;104
2024-05-25T22:59:04.923;599616473837551838;50107.125;152
2024-05-25T22:59:04.930;599616473845242792;50114.812;180
2024-05-25T22:59:04.938;599616473852933746;50122.508;182
2024-05-25T22:59:04.946;599616473860624700;50130.2;192
2024-05-25T22:59:04.953;599616473868315654;50137.89;196
2024-05-25T22:59:04.961;599616473876006608;50145.58;166
2024-05-25T22:59:04.969;599616473883697562;50153.27;134
2024-05-25T22:59:04.976;599616473891388516;50160.965;143
2024-05-25T22:59:04.984;599616473899079470;50168.652;166
2024-05-25T22:59:04.992;599616473906770424;50176.344;155
2024-05-25T22:59:05.000;599616473914461378;50184.035;125
2024-05-25T22:59:05.007;599616473922152332;50191.723;134
2024-05-25T22:59:05.015;599616473929843286;50199.418;164
2024-05-25T22:59:05.023;599616473937534240;50207.11;166
2024-05-25T22:59:05.030;599616473945225194;50214.797;157
2024-05-25T22:59:05.038;599616473952916148;50222.49;166
2024-05-25T22:59:05.046;599616473960607102;50230.184;173
2024-05-25T22:59:05.053;599616473968298056;50237.87;171
2024-05-25T22:59:05.061;599616473975989010;50245.562;178
2024-05-25T22:59:05.069;599616473983679964;50253.254;201
2024-05-25T22:59:05.076;599616473991370918;50260.94;185
2024-05-25T22:59:05.084;599616473999061872;50268.637;111
2024-05-25T22:59:05.092;599616474006752826;50276.33;37
2024-05-25T22:59:05.100;599616474014443780;50284.016;4
2024-05-25T22:59:05.107;599616474022134734;50291.707;-11
2024-05-25T22:59:05.115;599616474029825688;50299.4;-23
2024-05-25T22:59:05.123;599616474037516642;50307.09;-30
2024-05-25T22:59:05.130;599616474045207596;50314.78;-39
2024-05-25T22:59:05.138;599616474052898550;50322.473;-85
2024-05-25T22:59:05.146;599616474060589504;50330.16;-120
2024-05-25T22:59:05.153;599616474068280458;50337.85;62
2024-05-25T22:59:05.161;599616474075971412;50345.547;532
2024-05-25T22:59:05.169;599616474083662366;50353.234;933
2024-05-25T22:59:05.176;599616474091353320;50360.926;780
2024-05-25T22:59:05.184;599616474099044274;50368.617;189
2024-05-25T22:59:05.192;599616474106735228;50376.31;-131
2024-05-25T22:59:05.199;599616474114426182;50384.0;-25
2024-05-25T22:59:05.207;599616474122117136;50391.69;11
2024-05-25T22:59:05.215;599616474129808090;50399.38;-74
2024-05-25T22:59:05.223;599616474137499044;50407.07;-37
2024-05-25T22:59:05.230;599616474145189998;50414.766;4
2024-05-25T22:59:05.238;599616474152880952;50422.453;-30
2024-05-25T22:59:05.246;599616474160571906;50430.145;-23
2024-05-25T22:59:05.253;599616474168262860;50437.836;-37
2024-05-25T22:59:05.261;599616474175953814;50445.523;-120
2024-05-25T22:59:05.269;599616474183644768;50453.22;-143
2024-05-25T22:59:05.276;599616474191335722;50460.91;-99
2024-05-25T22:59:05.284;599616474199026676;50468.6;-74
2024-05-25T22:59:05.292;599616474206717630;50476.29;-53
2024-05-25T22:59:05.299;599616474214408584;50483.98;-20
2024-05-25T22:59:05.307;599616474222099538;50491.676;18
2024-05-25T22:59:05.315;599616474229790492;50499.363;53
2024-05-25T22:59:05.323;599616474237481446;50507.055;55
2024-05-25T22:59:05.330;599616474245172400;50514.746;30
2024-05-25T22:59:05.338;599616474252863354;50522.438;41
2024-05-25T22:59:05.346;599616474260554312;50530.13;85
2024-05-25T22:59:05.353;599616474268245266;50537.82;101
2024-05-25T22:59:05.361;599616474275936220;50545.508;92
2024-05-25T22:59:05.369;599616474283627174;50553.2;97
2024-05-25T22:59:05.376;599616474291318128;50560.895;104
2024-05-25T22:59:05.384;599616474299009082;50568.582;64
2024-05-25T22:59:05.392;599616474306700036;50576.273;13
2024-05-25T22:59:05.399;599616474314390990;50583.965;37
2024-05-25T22:59:05.407;599616474322081944;50591.652;71
2024-05-25T22:59:05.415;599616474329772898;50599.348;43
2024-05-25T22:59:05.423;599616474337463852;50607.04;34
2024-05-25T22:59:05.430;599616474345154806;50614.727;83
2024-05-25T22:59:05.438;599616474352845760;50622.418;120
2024-05-25T22:59:05.446;599616474360536714;50630.11;122
2024-05-25T22:59:05.453;599616474368227668;50637.8;134
2024-05-25T22:59:05.461;599616474375918622;50645.492;150
2024-05-25T22:59:05.469;599616474383609576;50653.184;157
2024-05-25T22:59:05.476;599616474391300530;50660.87;155
2024-05-25T22:59:05.484;599616474398991484;50668.566;145
2024-05-25T22:59:05.492;599616474406682438;50676.258;122
2024-05-25T22:59:05.499;599616474414373392;50683.945;104
2024-05-25T22:59:05.507;599616474422064346;50691.637;85
2024-05-25T22:59:05.515;599616474429755300;50699.33;78
2024-05-25T22:59:05.523;599616474437446254;50707.02;99
2024-05-25T22:59:05.530;599616474445137208;50714.71;111
2024-05-25T22:59:05.538;599616474452828162;50722.402;99
2024-05-25T22:59:05.546;599616474460519116;50730.09;99
2024-05-25T22:59:05.553;599616474468210070;50737.78;106
2024-05-25T22:59:05.561;599616474475901024;50745.477;108
2024-05-25T22:59:05.569;599616474483591978;50753.164;111
2024-05-25T22:59:05.576;599616474491282932;50760.855;92
2024-05-25T22:59:05.584;599616474498973886;50768.547;78
2024-05-25T22:59:05.592;599616474506664840;50776.234;81
2024-05-25T22:59:05.599;599616474514355794;50783.93;55
2024-05-25T22:59:05.607;599616474522046748;50791.62;18
2024-05-25T22:59:05.615;599616474529737702;50799.312;2
2024-05-25T22:59:05.623;599616474537428656;50807.0;-30
2024-05-25T22:59:05.630;599616474545119610;50814.695;-74
2024-05-25T22:59:05.638;599616474552810564;50822.387;-74
2024-05-25T22:59:05.646;599616474560501518;50830.074;-67
2024-05-25T22:59:05.653;599616474568192472;50837.766;-90
2024-05-25T22:59:05.661;599616474575883426;50845.457;-122
2024-05-25T22:59:05.669;599616474583574380;50853.15;-131
2024-05-25T22:59:05.676;599616474591265334;50860.84;-25
2024-05-25T22:59:05.684;599616474598956288;50868.53;319
2024-05-25T22:59:05.692;599616474606647242;50876.22;775
2024-05-25T22:59:05.699;599616474614338196;50883.91;889
2024-05-25T22:59:05.707;599616474622029150;50891.605;437
2024-05-25T22:59:05.715;599616474629720104;50899.293;-74
2024-05-25T22:59:05.722;599616474637411058;50906.984;-120
2024-05-25T22:59:05.730;599616474645102012;50914.676;-6
2024-05-25T22:59:05.738;599616474652792966;50922.363;-81
2024-05-25T22:59:05.746;599616474660483920;50930.06;-134
2024-05-25T22:59:05.753;599616474668174874;50937.75;-111
2024-05-25T22:59:05.761;599616474675865828;50945.438;-171
2024-05-25T22:59:05.769;599616474683556782;50953.13;-236
2024-05-25T22:59:05.776;599616474691247736;50960.824;-206
2024-05-25T22:59:05.784;599616474698938690;50968.51;-180
2024-05-25T22:59:05.792;599616474706629644;50976.203;-169
2024-05-25T22:59:05.799;599616474714320598;50983.895;-129
2024-05-25T22:59:05.807;599616474722011552;50991.582;-104
2024-05-25T22:59:05.815;599616474729702506;50999.277;-104
2024-05-25T22:59:05.822;599616474737393460;51006.97;-122
2024-05-25T22:59:05.830;599616474745084414;51014.656;-141
2024-05-25T22:59:05.838;599616474752775368;51022.348;-125
2024-05-25T22:59:05.846;599616474760466322;51030.04;-76
2024-05-25T22:59:05.853;599616474768157276;51037.73;-27
2024-05-25T22:59:05.861;599616474775848230;51045.42;0
2024-05-25T22:59:05.869;599616474783539184;51053.113;13
2024-05-25T22:59:05.876;599616474791230138;51060.8;23
2024-05-25T22:59:05.884;599616474798921092;51068.492;41
2024-05-25T22:59:05.892;599616474806612046;51076.188;62
2024-05-25T22:59:05.899;599616474814303000;51083.875;74
2024-05-25T22:59:05.907;599616474821993958;51091.566;94
2024-05-25T22:59:05.915;599616474829684912;51099.258;120
2024-05-25T22:59:05.922;599616474837375866;51106.945;111
2024-05-25T22:59:05.930;599616474845066820;51114.64;99
2024-05-25T22:59:05.938;599616474852757774;51122.332;127
2024-05-25T22:59:05.946;599616474860448728;51130.023;159
2024-05-25T22:59:05.953;599616474868139682;51137.71;164
2024-05-25T22:59:05.961;599616474875830636;51145.406;159
2024-05-25T22:59:05.969;599616474883521590;51153.098;166
2024-05-25T22:59:05.976;599616474891212544;51160.785;166
2024-05-25T22:59:05.984;599616474898903498;51168.477;129
2024-05-25T22:59:05.992;599616474906594452;51176.168;83
2024-05-25T22:59:05.999;599616474914285406;51183.86;99
2024-05-25T22:59:06.007;599616474921976360;51191.55;120
2024-05-25T22:59:06.015;599616474929667314;51199.242;67
2024-05-25T22:59:06.022;599616474937358268;51206.93;25
2024-05-25T22:59:06.030;599616474945049222;51214.62;55
2024-05-25T22:59:06.038;599616474952740176;51222.316;81
2024-05-25T22:59:06.046;599616474960431130;51230.004;69
2024-05-25T22:59:06.053;599616474968122084;51237.695;62
2024-05-25T22:59:06.061;599616474975813038;51245.387;41
2024-05-25T22:59:06.069;599616474983503992;51253.074;-16
2024-05-25T22:59:06.076;599616474991194946;51260.77;-53
2024-05-25T22:59:06.084;599616474998885900;51268.46;-32
2024-05-25T22:59:06.092;599616475006576854;51276.15;2
2024-05-25T22:59:06.099;599616475014267808;51283.84;9
2024-05-25T22:59:06.107;599616475021958762;51291.535;0
2024-05-25T22:59:06.115;599616475029649716;51299.223;11
2024-05-25T22:59:06.122;599616475037340670;51306.914;34
2024-05-25T22:59:06.130;599616475045031624;51314.605;9
2024-05-25T22:59:06.138;599616475052722578;51322.293;-46
2024-05-25T22:59:06.145;599616475060413532;51329.99;-83
2024-05-25T22:59:06.153;599616475068104486;51337.68;-115
2024-05-25T22:59:06.161;599616475075795440;51345.367;-143
2024-05-25T22:59:06.169;599616475083486394;51353.06;-143
2024-05-25T22:59:06.176;599616475091177348;51360.75;-129
2024-05-25T22:59:06.184;599616475098868302;51368.44;-134
2024-05-25T22:59:06.192;599616475106559256;51376.133;-178
2024-05-25T22:59:06.199;599616475114250210;51383.824;-152
2024-05-25T22:59:06.207;599616475121941164;51391.51;148
2024-05-25T22:59:06.215;599616475129632118;51399.203;662
2024-05-25T22:59:06.222;599616475137323072;51406.9;898
2024-05-25T22:59:06.230;599616475145014026;51414.586;525
2024-05-25T22:59:06.238;599616475152704980;51422.277;-32
2024-05-25T22:59:06.245;599616475160395934;51429.97;-171
2024-05-25T22:59:06.253;599616475168086888;51437.656;-71
2024-05-25T22:59:06.261;599616475175777842;51445.35;-129
2024-05-25T22:59:06.269;599616475183468796;51453.043;-243
2024-05-25T22:59:06.276;599616475191159750;51460.73;-268
2024-05-25T22:59:06.284;599616475198850704;51468.42;-263
2024-05-25T22:59:06.292;599616475206541658;51476.117;-263
2024-05-25T22:59:06.299;599616475214232612;51483.81;-229
2024-05-25T22:59:06.307;599616475221923566;51491.496;-189
2024-05-25T22:59:06.315;599616475229614520;51499.188;-199
2024-05-25T22:59:06.322;599616475237305474;51506.88;-199
2024-05-25T22:59:06.330;599616475244996428;51514.57;-155
2024-05-25T22:59:06.338;599616475252687382;51522.26;-129
2024-05-25T22:59:06.345;599616475260378336;51529.953;-122
2024-05-25T22:59:06.353;599616475268069290;51537.64;-83
2024-05-25T22:59:06.361;599616475275760244;51545.332;-30
2024-05-25T22:59:06.369;599616475283451198;51553.027;9
2024-05-25T22:59:06.376;599616475291142152;51560.715;23
2024-05-25T22:59:06.384;599616475298833106;51568.406;30
2024-05-25T22:59:06.392;599616475306524060;51576.098;60
2024-05-25T22:59:06.399;599616475314215014;51583.785;90
2024-05-25T22:59:06.407;599616475321905968;51591.48;99
2024-05-25T22:59:06.415;599616475329596922;51599.17;118
2024-05-25T22:59:06.422;599616475337287876;51606.86;143
2024-05-25T22:59:06.430;599616475344978830;51614.55;138
2024-05-25T22:59:06.438;599616475352669784;51622.246;125
2024-05-25T22:59:06.445;599616475360360738;51629.934;148
2024-05-25T22:59:06.453;599616475368051692;51637.625;182
2024-05-25T22:59:06.461;599616475375742646;51645.316;189
2024-05-25T22:59:06.469;599616475383433604;51653.004;180
2024-05-25T22:59:06.476;599616475391124558;51660.7;178
2024-05-25T22:59:06.484;599616475398815512;51668.39;194
2024-05-25T22:59:06.492;599616475406506466;51676.08;217
2024-05-25T22:59:06.499;599616475414197420;51683.77;229
2024-05-25T22:59:06.507;599616475421888374;51691.46;240
2024-05-25T22:59:06.515;599616475429579328;51699.152;250
2024-05-25T22:59:06.522;599616475437270282;51706.844;196
2024-05-25T22:59:06.530;599616475444961236;51714.535;108
2024-05-25T22:59:06.538;599616475452652190;51722.223;83
2024-05-25T22:59:06.545;599616475460343144;51729.914;83
2024-05-25T22:59:06.553;599616475468034098;51737.61;60
2024-05-25T22:59:06.561;599616475475725052;51745.297;18
2024-05-25T22:59:06.568;599616475483416006;51752.99;-13
2024-05-25T22:59:06.576;599616475491106960;51760.68;-11
2024-05-25T22:59:06.584;599616475498797914;51768.37;-2
2024-05-25T22:59:06.592;599616475506488868;51776.062;-4
2024-05-25T22:59:06.599;599616475514179822;51783.754;16
2024-05-25T22:59:06.607;599616475521870776;51791.44;34
2024-05-25T22:59:06.615;599616475529561730;51799.133;11
2024-05-25T22:59:06.622;599616475537252684;51806.83;0
2024-05-25T22:59:06.630;599616475544943638;51814.52;43
2024-05-25T22:59:06.638;599616475552634592;51822.207;81
2024-05-25T22:59:06.645;599616475560325546;51829.9;81
2024-05-25T22:59:06.653;599616475568016500;51837.59;67
2024-05-25T22:59:06.661;599616475575707454;51845.28;41
2024-05-25T22:59:06.668;599616475583398408;51852.973;4
2024-05-25T22:59:06.676;599616475591089362;51860.664;-39
2024-05-25T22:59:06.684;599616475598780316;51868.35;-64
2024-05-25T22:59:06.692;599616475606471270;51876.043;-53
2024-05-25T22:59:06.699;599616475614162224;51883.74;-48
2024-05-25T22:59:06.707;599616475621853178;51891.426;-78
2024-05-25T22:59:06.715;599616475629544132;51899.117;-108
2024-05-25T22:59:06.722;599616475637235086;51906.81;-113
2024-05-25T22:59:06.730;599616475644926040;51914.5;-41
2024-05-25T22:59:06.738;599616475652616994;51922.19;259
2024-05-25T22:59:06.745;599616475660307948;51929.883;740
2024-05-25T22:59:06.753;599616475667998902;51937.57;930
2024-05-25T22:59:06.761;599616475675689856;51945.26;518
2024-05-25T22:59:06.768;599616475683380810;51952.957;-55
2024-05-25T22:59:06.776;599616475691071764;51960.645;-222
2024-05-25T22:59:06.784;599616475698762718;51968.336;-138
2024-05-25T22:59:06.792;599616475706453672;51976.027;-173
2024-05-25T22:59:06.799;599616475714144626;51983.715;-256
2024-05-25T22:59:06.807;599616475721835580;51991.41;-266
2024-05-25T22:59:06.815;599616475729526534;51999.1;-247
2024-05-25T22:59:06.822;599616475737217488;52006.79;-229
2024-05-25T22:59:06.830;599616475744908442;52014.48;-199
2024-05-25T22:59:06.838;599616475752599396;52022.17;-169
2024-05-25T22:59:06.845;599616475760290350;52029.863;-143
2024-05-25T22:59:06.853;599616475767981304;52037.555;-127
2024-05-25T22:59:06.861;599616475775672258;52045.246;-104
2024-05-25T22:59:06.868;599616475783363212;52052.934;-57
2024-05-25T22:59:06.876;599616475791054166;52060.625;-9
2024-05-25T22:59:06.884;599616475798745120;52068.32;2
2024-05-25T22:59:06.892;599616475806436074;52076.008;4
2024-05-25T22:59:06.899;599616475814127028;52083.7;37
2024-05-25T22:59:06.907;599616475821817982;52091.39;83
2024-05-25T22:59:06.915;599616475829508936;52099.082;104
2024-05-25T22:59:06.922;599616475837199890;52106.773;120
2024-05-25T22:59:06.930;599616475844890844;52114.465;148
2024-05-25T22:59:06.938;599616475852581798;52122.152;155
2024-05-25T22:59:06.945;599616475860272752;52129.844;143
2024-05-25T22:59:06.953;599616475867963706;52137.54;159
2024-05-25T22:59:06.961;599616475875654660;52145.23;196
2024-05-25T22:59:06.968;599616475883345614;52152.918;215
2024-05-25T22:59:06.976;599616475891036568;52160.61;203
2024-05-25T22:59:06.984;599616475898727522;52168.3;189
2024-05-25T22:59:06.991;599616475906418476;52175.992;201
2024-05-25T22:59:06.999;599616475914109430;52183.684;219
2024-05-25T22:59:07.007;599616475921800384;52191.375;222
2024-05-25T22:59:07.015;599616475929491338;52199.062;236
2024-05-25T22:59:07.022;599616475937182292;52206.754;261
2024-05-25T22:59:07.030;599616475944873250;52214.45;254
2024-05-25T22:59:07.038;599616475952564204;52222.137;236
2024-05-25T22:59:07.045;599616475960255158;52229.83;238
2024-05-25T22:59:07.053;599616475967946112;52237.52;219
2024-05-25T22:59:07.061;599616475975637066;52245.21;175
2024-05-25T22:59:07.068;599616475983328020;52252.902;127
2024-05-25T22:59:07.076;599616475991018974;52260.594;81
2024-05-25T22:59:07.084;599616475998709928;52268.28;64
2024-05-25T22:59:07.091;599616476006400882;52275.973;43
2024-05-25T22:59:07.099;599616476014091836;52283.668;-23
2024-05-25T22:59:07.107;599616476021782790;52291.355;-37
2024-05-25T22:59:07.115;599616476029473744;52299.047;-2
2024-05-25T22:59:07.122;599616476037164698;52306.74;-27
2024-05-25T22:59:07.130;599616476044855652;52314.426;-64
2024-05-25T22:59:07.138;599616476052546606;52322.12;-30
2024-05-25T22:59:07.145;599616476060237560;52329.812;11
2024-05-25T22:59:07.153;599616476067928514;52337.5;6
2024-05-25T22:59:07.161;599616476075619468;52345.19;0
2024-05-25T22:59:07.168;599616476083310422;52352.883;18
2024-05-25T22:59:07.176;599616476091001376;52360.574;34
2024-05-25T22:59:07.184;599616476098692330;52368.266;20
2024-05-25T22:59:07.191;599616476106383284;52375.957;6
2024-05-25T22:59:07.199;599616476114074238;52383.645;0
2024-05-25T22:59:07.207;599616476121765192;52391.34;-41
2024-05-25T22:59:07.215;599616476129456146;52399.03;-101
2024-05-25T22:59:07.222;599616476137147100;52406.72;-108
2024-05-25T22:59:07.230;599616476144838054;52414.41;-78
2024-05-25T22:59:07.238;599616476152529008;52422.1;-64
2024-05-25T22:59:07.245;599616476160219962;52429.793;-83
2024-05-25T22:59:07.253;599616476167910916;52437.484;-125
2024-05-25T22:59:07.261;599616476175601870;52445.176;-120
2024-05-25T22:59:07.268;599616476183292824;52452.863;87
2024-05-25T22:59:07.276;599616476190983778;52460.555;504
2024-05-25T22:59:07.284;599616476198674732;52468.25;789
2024-05-25T22:59:07.291;599616476206365686;52475.94;571
2024-05-25T22:59:07.299;599616476214056640;52483.63;-30
2024-05-25T22:59:07.307;599616476221747594;52491.32;-382
2024-05-25T22:59:07.315;599616476229438548;52499.01;-280
2024-05-25T22:59:07.322;599616476237129502;52506.703;-196
2024-05-25T22:59:07.330;599616476244820456;52514.395;-259
2024-05-25T22:59:07.338;599616476252511410;52522.086;-236
2024-05-25T22:59:07.345;599616476260202364;52529.773;-173
2024-05-25T22:59:07.353;599616476267893318;52537.47;-164
2024-05-25T22:59:07.361;599616476275584272;52545.16;-150
2024-05-25T22:59:07.368;599616476283275226;52552.848;-113
2024-05-25T22:59:07.376;599616476290966180;52560.54;-78
2024-05-25T22:59:07.384;599616476298657134;52568.23;-39
2024-05-25T22:59:07.391;599616476306348088;52575.92;-16
2024-05-25T22:59:07.399;599616476314039042;52583.613;-18
2024-05-25T22:59:07.407;599616476321729996;52591.305;6
2024-05-25T22:59:07.414;599616476329420950;52598.992;62
2024-05-25T22:59:07.422;599616476337111904;52606.684;90
2024-05-25T22:59:07.430;599616476344802858;52614.38;106
2024-05-25T22:59:07.438;599616476352493812;52622.066;136
2024-05-25T22:59:07.445;599616476360184766;52629.758;157
2024-05-25T22:59:07.453;599616476367875720;52637.45;162
2024-05-25T22:59:07.461;599616476375566674;52645.137;175
2024-05-25T22:59:07.468;599616476383257628;52652.832;206
2024-05-25T22:59:07.476;599616476390948582;52660.523;233
2024-05-25T22:59:07.484;599616476398639536;52668.21;233
2024-05-25T22:59:07.491;599616476406330490;52675.902;219
2024-05-25T22:59:07.499;599616476414021444;52683.598;233
2024-05-25T22:59:07.507;599616476421712398;52691.285;261
2024-05-25T22:59:07.514;599616476429403352;52698.977;254
2024-05-25T22:59:07.522;599616476437094306;52706.668;247
2024-05-25T22:59:07.530;599616476444785260;52714.355;268
2024-05-25T22:59:07.538;599616476452476214;52722.05;259
2024-05-25T22:59:07.545;599616476460167168;52729.742;208
2024-05-25T22:59:07.553;599616476467858122;52737.43;192
2024-05-25T22:59:07.561;599616476475549076;52745.12;226
2024-05-25T22:59:07.568;599616476483240030;52752.812;259
2024-05-25T22:59:07.576;599616476490930984;52760.504;247
2024-05-25T22:59:07.584;599616476498621938;52768.195;229
2024-05-25T22:59:07.591;599616476506312896;52775.887;226
2024-05-25T22:59:07.599;599616476514003850;52783.574;199
2024-05-25T22:59:07.607;599616476521694804;52791.266;159
2024-05-25T22:59:07.614;599616476529385758;52798.96;162
2024-05-25T22:59:07.622;599616476537076712;52806.652;175
2024-05-25T22:59:07.630;599616476544767666;52814.34;122
2024-05-25T22:59:07.638;599616476552458620;52822.03;30
2024-05-25T22:59:07.645;599616476560149574;52829.727;9
2024-05-25T22:59:07.653;599616476567840528;52837.414;50
2024-05-25T22:59:07.661;599616476575531482;52845.105;62
