Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:22:43.417;599616816335585974;35842.406;7
2024-05-17T13:22:43.425;599616816343277346;35850.098;-4
2024-05-17T13:22:43.432;599616816350968718;35857.785;-11
2024-05-17T13:22:43.440;599616816358660090;35865.477;-25
2024-05-17T13:22:43.448;599616816366351462;35873.168;-32
2024-05-17T13:22:43.455;599616816374042834;35880.863;-35
2024-05-17T13:22:43.463;599616816381734206;35888.555;-37
2024-05-17T13:22:43.471;599616816389425578;35896.242;-75
2024-05-17T13:22:43.478;599616816397116950;35903.934;-143
2024-05-17T13:22:43.486;599616816404808322;35911.625;-143
2024-05-17T13:22:43.494;599616816412499694;35919.32;-96
2024-05-17T13:22:43.502;599616816420191066;35927.008;-98
2024-05-17T13:22:43.509;599616816427882446;35934.7;-94
2024-05-17T13:22:43.517;599616816435573818;35942.39;-42
2024-05-17T13:22:43.525;599616816443265190;35950.086;-16
2024-05-17T13:22:43.532;599616816450956562;35957.777;-21
2024-05-17T13:22:43.540;599616816458647934;35965.465;-4
2024-05-17T13:22:43.548;599616816466339306;35973.156;18
2024-05-17T13:22:43.555;599616816474030678;35980.848;9
2024-05-17T13:22:43.563;599616816481722050;35988.543;-56
2024-05-17T13:22:43.571;599616816489413422;35996.23;-131
2024-05-17T13:22:43.578;599616816497104794;36003.92;-94
2024-05-17T13:22:43.586;599616816504796166;36011.613;169
2024-05-17T13:22:43.594;599616816512487538;36019.305;657
2024-05-17T13:22:43.601;599616816520178910;36027.0;1038
2024-05-17T13:22:43.609;599616816527870282;36034.688;822
2024-05-17T13:22:43.617;599616816535561654;36042.38;171
2024-05-17T13:22:43.625;599616816543253026;36050.07;-108
2024-05-17T13:22:43.632;599616816550944398;36057.766;51
2024-05-17T13:22:43.640;599616816558635770;36065.453;58
2024-05-17T13:22:43.648;599616816566327142;36073.145;-44
2024-05-17T13:22:43.655;599616816574018514;36080.836;-16
2024-05-17T13:22:43.663;599616816581709886;36088.527;16
2024-05-17T13:22:43.671;599616816589401258;36096.223;18
2024-05-17T13:22:43.678;599616816597092630;36103.91;40
2024-05-17T13:22:43.686;599616816604784002;36111.6;44
2024-05-17T13:22:43.694;599616816612475374;36119.293;61
2024-05-17T13:22:43.701;599616816620166746;36126.984;108
2024-05-17T13:22:43.709;599616816627858118;36134.676;127
2024-05-17T13:22:43.717;599616816635549490;36142.367;131
2024-05-17T13:22:43.725;599616816643240862;36150.06;160
2024-05-17T13:22:43.732;599616816650932234;36157.75;186
2024-05-17T13:22:43.740;599616816658623606;36165.445;193
2024-05-17T13:22:43.748;599616816666314978;36173.133;207
2024-05-17T13:22:43.755;599616816674006350;36180.824;245
2024-05-17T13:22:43.763;599616816681697722;36188.516;270
2024-05-17T13:22:43.771;599616816689389094;36196.207;242
2024-05-17T13:22:43.778;599616816697080466;36203.9;190
2024-05-17T13:22:43.786;599616816704771838;36211.59;186
2024-05-17T13:22:43.794;599616816712463210;36219.28;204
2024-05-17T13:22:43.801;599616816720154582;36226.973;193
2024-05-17T13:22:43.809;599616816727845954;36234.664;181
2024-05-17T13:22:43.817;599616816735537326;36242.355;188
2024-05-17T13:22:43.825;599616816743228698;36250.047;174
2024-05-17T13:22:43.832;599616816750920070;36257.74;150
2024-05-17T13:22:43.840;599616816758611442;36265.43;162
2024-05-17T13:22:43.848;599616816766302814;36273.12;193
2024-05-17T13:22:43.855;599616816773994186;36280.812;197
2024-05-17T13:22:43.863;599616816781685558;36288.504;176
2024-05-17T13:22:43.871;599616816789376930;36296.195;167
2024-05-17T13:22:43.878;599616816797068302;36303.883;190
2024-05-17T13:22:43.886;599616816804759674;36311.58;223
2024-05-17T13:22:43.894;599616816812451046;36319.27;221
2024-05-17T13:22:43.901;599616816820142418;36326.96;193
2024-05-17T13:22:43.909;599616816827833790;36334.652;171
2024-05-17T13:22:43.917;599616816835525162;36342.34;164
2024-05-17T13:22:43.925;599616816843216534;36350.035;162
2024-05-17T13:22:43.932;599616816850907906;36357.727;157
2024-05-17T13:22:43.940;599616816858599278;36365.418;143
2024-05-17T13:22:43.948;599616816866290650;36373.105;108
2024-05-17T13:22:43.955;599616816873982022;36380.8;54
2024-05-17T13:22:43.963;599616816881673394;36388.492;4
2024-05-17T13:22:43.971;599616816889364766;36396.184;-7
2024-05-17T13:22:43.978;599616816897056138;36403.875;-35
2024-05-17T13:22:43.986;599616816904747510;36411.562;-117
2024-05-17T13:22:43.994;599616816912438882;36419.258;-136
2024-05-17T13:22:44.001;599616816920130254;36426.95;-98
2024-05-17T13:22:44.009;599616816927821626;36434.64;-117
2024-05-17T13:22:44.017;599616816935512998;36442.33;-134
2024-05-17T13:22:44.025;599616816943204370;36450.02;-89
2024-05-17T13:22:44.032;599616816950895742;36457.715;-51
2024-05-17T13:22:44.040;599616816958587114;36465.406;-40
2024-05-17T13:22:44.048;599616816966278486;36473.098;-23
2024-05-17T13:22:44.055;599616816973969858;36480.785;-14
2024-05-17T13:22:44.063;599616816981661230;36488.48;-9
2024-05-17T13:22:44.071;599616816989347642;36496.168;7
2024-05-17T13:22:44.078;599616816997039083;36503.855;21
2024-05-17T13:22:44.086;599616817004730524;36511.547;49
2024-05-17T13:22:44.094;599616817012421965;36519.24;47
2024-05-17T13:22:44.101;599616817020113406;36526.934;-58
2024-05-17T13:22:44.109;599616817027804847;36534.625;-157
2024-05-17T13:22:44.117;599616817035496288;36542.312;4
2024-05-17T13:22:44.125;599616817043187729;36550.004;485
2024-05-17T13:22:44.132;599616817050879170;36557.695;965
2024-05-17T13:22:44.140;599616817058570611;36565.39;925
2024-05-17T13:22:44.148;599616817066262052;36573.082;289
2024-05-17T13:22:44.155;599616817073953493;36580.77;-216
2024-05-17T13:22:44.163;599616817081644934;36588.46;-143
2024-05-17T13:22:44.171;599616817089336375;36596.156;-21
2024-05-17T13:22:44.178;599616817097027816;36603.848;-96
2024-05-17T13:22:44.186;599616817104719257;36611.54;-87
2024-05-17T13:22:44.194;599616817112410698;36619.227;-37
2024-05-17T13:22:44.201;599616817120102139;36626.918;-47
2024-05-17T13:22:44.209;599616817127793580;36634.613;-11
2024-05-17T13:22:44.217;599616817135485021;36642.305;42
2024-05-17T13:22:44.224;599616817143176462;36649.996;51
2024-05-17T13:22:44.232;599616817150867903;36657.684;61
2024-05-17T13:22:44.240;599616817158559344;36665.375;84
2024-05-17T13:22:44.248;599616817166250785;36673.07;101
2024-05-17T13:22:44.255;599616817173942226;36680.76;113
2024-05-17T13:22:44.263;599616817181633667;36688.453;143
2024-05-17T13:22:44.271;599616817189325108;36696.14;188
2024-05-17T13:22:44.278;599616817197016549;36703.836;214
2024-05-17T13:22:44.286;599616817204707990;36711.527;207
2024-05-17T13:22:44.294;599616817212399431;36719.22;216
2024-05-17T13:22:44.301;599616817220090872;36726.906;245
2024-05-17T13:22:44.309;599616817227782313;36734.598;240
2024-05-17T13:22:44.317;599616817235473754;36742.293;200
2024-05-17T13:22:44.324;599616817243165195;36749.984;188
2024-05-17T13:22:44.332;599616817250856636;36757.676;188
2024-05-17T13:22:44.340;599616817258548077;36765.363;164
2024-05-17T13:22:44.348;599616817266239518;36773.055;150
2024-05-17T13:22:44.355;599616817273930959;36780.75;171
2024-05-17T13:22:44.363;599616817281622400;36788.44;183
2024-05-17T13:22:44.371;599616817289313841;36796.133;160
2024-05-17T13:22:44.378;599616817297005282;36803.82;139
2024-05-17T13:22:44.386;599616817304696723;36811.516;139
2024-05-17T13:22:44.394;599616817312388164;36819.207;110
2024-05-17T13:22:44.401;599616817320079605;36826.9;73
2024-05-17T13:22:44.409;599616817327771046;36834.59;87
2024-05-17T13:22:44.417;599616817335462487;36842.277;120
2024-05-17T13:22:44.424;599616817343153928;36849.973;117
2024-05-17T13:22:44.432;599616817350845369;36857.664;103
2024-05-17T13:22:44.440;599616817358536810;36865.355;117
2024-05-17T13:22:44.448;599616817366228251;36873.047;150
2024-05-17T13:22:44.455;599616817373919692;36880.734;171
2024-05-17T13:22:44.463;599616817381611133;36888.43;164
2024-05-17T13:22:44.471;599616817389302574;36896.12;127
2024-05-17T13:22:44.478;599616817396994015;36903.812;91
2024-05-17T13:22:44.486;599616817404685456;36911.504;44
2024-05-17T13:22:44.494;599616817412376897;36919.195;-51
2024-05-17T13:22:44.501;599616817420068338;36926.887;-120
2024-05-17T13:22:44.509;599616817427759779;36934.58;-98
2024-05-17T13:22:44.517;599616817435451220;36942.27;-103
2024-05-17T13:22:44.524;599616817443142661;36949.957;-146
2024-05-17T13:22:44.532;599616817450834102;36957.652;-127
2024-05-17T13:22:44.540;599616817458525543;36965.344;-89
2024-05-17T13:22:44.548;599616817466216984;36973.035;-91
2024-05-17T13:22:44.555;599616817473908425;36980.727;-91
2024-05-17T13:22:44.563;599616817481599866;36988.414;-77
2024-05-17T13:22:44.571;599616817489291307;36996.11;-58
2024-05-17T13:22:44.578;599616817496982748;37003.8;-32
2024-05-17T13:22:44.586;599616817504674189;37011.492;-14
2024-05-17T13:22:44.594;599616817512365630;37019.184;4
2024-05-17T13:22:44.601;599616817520057071;37026.875;21
2024-05-17T13:22:44.609;599616817527748512;37034.566;14
2024-05-17T13:22:44.617;599616817535439953;37042.258;11
2024-05-17T13:22:44.624;599616817543131394;37049.95;40
2024-05-17T13:22:44.632;599616817550832900;37057.652;21
2024-05-17T13:22:44.640;599616817558524202;37065.344;-61
2024-05-17T13:22:44.648;599616817566215504;37073.035;2
2024-05-17T13:22:44.655;599616817573906806;37080.723;414
2024-05-17T13:22:44.663;599616817581598108;37088.414;935
2024-05-17T13:22:44.671;599616817589289410;37096.11;965
2024-05-17T13:22:44.678;599616817596980712;37103.8;362
2024-05-17T13:22:44.686;599616817604672014;37111.49;-146
2024-05-17T13:22:44.694;599616817612363316;37119.18;-94
2024-05-17T13:22:44.701;599616817620054618;37126.875;-2
2024-05-17T13:22:44.709;599616817627745920;37134.566;-108
2024-05-17T13:22:44.717;599616817635437222;37142.254;-84
2024-05-17T13:22:44.724;599616817643128524;37149.945;7
2024-05-17T13:22:44.732;599616817650819826;37157.637;-14
2024-05-17T13:22:44.740;599616817658511128;37165.332;-23
2024-05-17T13:22:44.748;599616817666202430;37173.02;30
2024-05-17T13:22:44.755;599616817673893732;37180.71;58
2024-05-17T13:22:44.763;599616817681585034;37188.402;61
2024-05-17T13:22:44.771;599616817689276336;37196.094;87
2024-05-17T13:22:44.778;599616817696967638;37203.785;127
2024-05-17T13:22:44.786;599616817704658940;37211.477;148
2024-05-17T13:22:44.794;599616817712350242;37219.168;136
2024-05-17T13:22:44.801;599616817720041544;37226.86;146
2024-05-17T13:22:44.809;599616817727732846;37234.555;200
2024-05-17T13:22:44.817;599616817735424148;37242.242;240
2024-05-17T13:22:44.824;599616817743115450;37249.934;245
2024-05-17T13:22:44.832;599616817750806752;37257.625;256
2024-05-17T13:22:44.840;599616817758498054;37265.316;275
2024-05-17T13:22:44.848;599616817766189356;37273.008;247
2024-05-17T13:22:44.855;599616817773880658;37280.7;195
2024-05-17T13:22:44.863;599616817781571960;37288.39;195
2024-05-17T13:22:44.871;599616817789263262;37296.082;214
2024-05-17T13:22:44.878;599616817796954564;37303.77;181
2024-05-17T13:22:44.886;599616817804645866;37311.465;117
2024-05-17T13:22:44.894;599616817812337168;37319.156;91
2024-05-17T13:22:44.901;599616817820028470;37326.848;101
2024-05-17T13:22:44.909;599616817827719772;37334.535;98
2024-05-17T13:22:44.917;599616817835411074;37342.227;91
2024-05-17T13:22:44.924;599616817843102376;37349.92;106
2024-05-17T13:22:44.932;599616817850793678;37357.613;108
2024-05-17T13:22:44.940;599616817858484980;37365.3;101
2024-05-17T13:22:44.947;599616817866176282;37372.992;110
2024-05-17T13:22:44.955;599616817873867584;37380.688;131
2024-05-17T13:22:44.963;599616817881558886;37388.38;157
2024-05-17T13:22:44.971;599616817889250188;37396.066;169
2024-05-17T13:22:44.978;599616817896941490;37403.758;153
2024-05-17T13:22:44.986;599616817904632792;37411.45;160
2024-05-17T13:22:44.994;599616817912324094;37419.145;160
2024-05-17T13:22:45.001;599616817920015396;37426.832;98
2024-05-17T13:22:45.009;599616817927706698;37434.523;44
2024-05-17T13:22:45.017;599616817935398000;37442.215;37
2024-05-17T13:22:45.024;599616817943089302;37449.91;7
2024-05-17T13:22:45.032;599616817950780604;37457.6;-47
2024-05-17T13:22:45.040;599616817958471906;37465.29;-87
2024-05-17T13:22:45.047;599616817966163208;37472.98;-96
2024-05-17T13:22:45.055;599616817973854510;37480.67;-84
2024-05-17T13:22:45.063;599616817981545812;37488.367;-96
2024-05-17T13:22:45.071;599616817989237114;37496.055;-124
2024-05-17T13:22:45.078;599616817996928416;37503.746;-106
2024-05-17T13:22:45.086;599616818004619718;37511.438;-65
2024-05-17T13:22:45.094;599616818012311020;37519.13;-56
2024-05-17T13:22:45.101;599616818020002322;37526.82;-47
2024-05-17T13:22:45.109;599616818027693624;37534.51;-23
2024-05-17T13:22:45.117;599616818035384926;37542.203;-32
2024-05-17T13:22:45.124;599616818043076228;37549.895;-80
2024-05-17T13:22:45.132;599616818050767530;37557.582;-113
2024-05-17T13:22:45.140;599616818058458832;37565.277;-98
2024-05-17T13:22:45.147;599616818066150134;37572.97;-77
2024-05-17T13:22:45.155;599616818073841436;37580.66;-101
2024-05-17T13:22:45.163;599616818081532738;37588.348;-153
2024-05-17T13:22:45.171;599616818089224040;37596.043;-89
2024-05-17T13:22:45.178;599616818096915342;37603.734;266
2024-05-17T13:22:45.186;599616818104606644;37611.426;805
2024-05-17T13:22:45.194;599616818112292938;37619.11;1008
2024-05-17T13:22:45.201;599616818119984310;37626.8;534
2024-05-17T13:22:45.209;599616818127675682;37634.496;-80
2024-05-17T13:22:45.217;599616818135367054;37642.188;-139
2024-05-17T13:22:45.224;599616818143058426;37649.875;51
2024-05-17T13:22:45.232;599616818150749798;37657.566;7
2024-05-17T13:22:45.240;599616818158441170;37665.258;-56
2024-05-17T13:22:45.247;599616818166132542;37672.953;0
2024-05-17T13:22:45.255;599616818173823914;37680.64;16
2024-05-17T13:22:45.263;599616818181515286;37688.332;2
2024-05-17T13:22:45.271;599616818189206658;37696.023;-9
2024-05-17T13:22:45.278;599616818196898030;37703.72;-37
2024-05-17T13:22:45.286;599616818204589402;37711.41;-14
2024-05-17T13:22:45.294;599616818212280774;37719.098;32
2024-05-17T13:22:45.301;599616818219972146;37726.79;16
2024-05-17T13:22:45.309;599616818227663518;37734.48;16
2024-05-17T13:22:45.317;599616818235354890;37742.176;75
2024-05-17T13:22:45.324;599616818243046262;37749.863;106
2024-05-17T13:22:45.332;599616818250737634;37757.555;117
2024-05-17T13:22:45.340;599616818258429006;37765.246;150
2024-05-17T13:22:45.347;599616818266120378;37772.938;179
2024-05-17T13:22:45.355;599616818273811750;37780.633;193
2024-05-17T13:22:45.363;599616818281503122;37788.32;209
2024-05-17T13:22:45.371;599616818289194494;37796.01;209
2024-05-17T13:22:45.378;599616818296885866;37803.703;186
2024-05-17T13:22:45.386;599616818304577238;37811.4;139
2024-05-17T13:22:45.394;599616818312268610;37819.086;84
2024-05-17T13:22:45.401;599616818319959982;37826.777;61
2024-05-17T13:22:45.409;599616818327651354;37834.47;70
2024-05-17T13:22:45.417;599616818335342726;37842.16;68
2024-05-17T13:22:45.424;599616818343034098;37849.855;58
2024-05-17T13:22:45.432;599616818350725470;37857.543;63
2024-05-17T13:22:45.440;599616818358416842;37865.234;54
2024-05-17T13:22:45.447;599616818366108214;37872.926;47
2024-05-17T13:22:45.455;599616818373799586;37880.617;58
2024-05-17T13:22:45.463;599616818381490958;37888.31;77
2024-05-17T13:22:45.471;599616818389182330;37896.0;103
2024-05-17T13:22:45.478;599616818396873702;37903.69;113
2024-05-17T13:22:45.486;599616818404565074;37911.383;91
2024-05-17T13:22:45.494;599616818412256446;37919.08;82
2024-05-17T13:22:45.501;599616818419947818;37926.766;56
2024-05-17T13:22:45.509;599616818427639190;37934.457;-18
2024-05-17T13:22:45.517;599616818435330562;37942.15;-30
2024-05-17T13:22:45.524;599616818443021934;37949.84;23
2024-05-17T13:22:45.532;599616818450713306;37957.53;28
2024-05-17T13:22:45.540;599616818458404678;37965.223;18
2024-05-17T13:22:45.547;599616818466096050;37972.914;40
2024-05-17T13:22:45.555;599616818473787422;37980.605;42
2024-05-17T13:22:45.563;599616818481478794;37988.297;11
2024-05-17T13:22:45.570;599616818489170166;37995.99;-23
2024-05-17T13:22:45.578;599616818496861538;38003.68;-58
2024-05-17T13:22:45.586;599616818504552910;38011.37;-82
2024-05-17T13:22:45.594;599616818512244282;38019.062;-75
2024-05-17T13:22:45.601;599616818519935654;38026.754;-61
2024-05-17T13:22:45.609;599616818527627026;38034.445;-47
2024-05-17T13:22:45.617;599616818535318398;38042.137;-47
2024-05-17T13:22:45.624;599616818543009770;38049.83;-94
2024-05-17T13:22:45.632;599616818550701142;38057.52;-139
2024-05-17T13:22:45.640;599616818558392514;38065.21;-113
2024-05-17T13:22:45.647;599616818566083886;38072.902;-65
2024-05-17T13:22:45.655;599616818573775258;38080.594;-54
2024-05-17T13:22:45.663;599616818581466630;38088.285;-73
2024-05-17T13:22:45.670;599616818589158002;38095.973;-106
2024-05-17T13:22:45.678;599616818596849374;38103.668;-117
2024-05-17T13:22:45.686;599616818604540746;38111.36;42
2024-05-17T13:22:45.694;599616818612232118;38119.05;508
2024-05-17T13:22:45.701;599616818619923490;38126.74;1003
2024-05-17T13:22:45.709;599616818627614862;38134.434;937
2024-05-17T13:22:45.717;599616818635306234;38142.125;285
2024-05-17T13:22:45.724;599616818642997606;38149.816;-153
2024-05-17T13:22:45.732;599616818650688978;38157.508;-9
2024-05-17T13:22:45.740;599616818658380350;38165.195;110
2024-05-17T13:22:45.747;599616818666071722;38172.89;-2
2024-05-17T13:22:45.755;599616818673743086;38180.562;-4
2024-05-17T13:22:45.763;599616818681434736;38188.254;58
2024-05-17T13:22:45.770;599616818689126386;38195.945;51
2024-05-17T13:22:45.778;599616818696818036;38203.637;58
2024-05-17T13:22:45.786;599616818704509686;38211.324;101
2024-05-17T13:22:45.794;599616818712201336;38219.02;124
2024-05-17T13:22:45.801;599616818719892986;38226.71;129
2024-05-17T13:22:45.809;599616818727584636;38234.402;89
2024-05-17T13:22:45.817;599616818735276286;38242.094;32
2024-05-17T13:22:45.824;599616818742967936;38249.79;49
2024-05-17T13:22:45.832;599616818750659586;38257.477;106
2024-05-17T13:22:45.840;599616818758351236;38265.168;122
2024-05-17T13:22:45.847;599616818766042886;38272.86;129
2024-05-17T13:22:45.855;599616818773734536;38280.55;157
2024-05-17T13:22:45.863;599616818781426186;38288.246;181
2024-05-17T13:22:45.870;599616818789117836;38295.938;167
2024-05-17T13:22:45.878;599616818796809486;38303.63;150
2024-05-17T13:22:45.886;599616818804501136;38311.316;176
2024-05-17T13:22:45.894;599616818812192786;38319.01;197
2024-05-17T13:22:45.901;599616818819884436;38326.703;174
2024-05-17T13:22:45.909;599616818827576086;38334.395;157
2024-05-17T13:22:45.917;599616818835267736;38342.086;157
2024-05-17T13:22:45.924;599616818842959386;38349.777;129
2024-05-17T13:22:45.932;599616818850651036;38357.47;98
2024-05-17T13:22:45.940;599616818858342686;38365.16;94
2024-05-17T13:22:45.947;599616818866034336;38372.85;89
2024-05-17T13:22:45.955;599616818873725986;38380.543;82
2024-05-17T13:22:45.963;599616818881417636;38388.234;89
2024-05-17T13:22:45.970;599616818889109286;38395.93;108
2024-05-17T13:22:45.978;599616818896800936;38403.62;131
2024-05-17T13:22:45.986;599616818904492586;38411.31;139
2024-05-17T13:22:45.994;599616818912184236;38419.0;117
2024-05-17T13:22:46.001;599616818919875886;38426.695;113
2024-05-17T13:22:46.009;599616818927567536;38434.387;91
2024-05-17T13:22:46.017;599616818935259186;38442.08;23
2024-05-17T13:22:46.024;599616818942950836;38449.77;-4
2024-05-17T13:22:46.032;599616818950642486;38457.457;25
2024-05-17T13:22:46.040;599616818958334136;38465.152;37
2024-05-17T13:22:46.047;599616818966025786;38472.844;32
2024-05-17T13:22:46.055;599616818973717436;38480.535;47
2024-05-17T13:22:46.063;599616818981409086;38488.227;77
2024-05-17T13:22:46.070;599616818989100736;38495.92;108
2024-05-17T13:22:46.078;599616818996792386;38503.613;96
2024-05-17T13:22:46.086;599616819004484036;38511.3;37
2024-05-17T13:22:46.093;599616819012175686;38518.992;7
2024-05-17T13:22:46.101;599616819019867336;38526.684;16
2024-05-17T13:22:46.109;599616819027558986;38534.38;-14
2024-05-17T13:22:46.117;599616819035250636;38542.07;-68
2024-05-17T13:22:46.124;599616819042942286;38549.76;-82
2024-05-17T13:22:46.132;599616819050633936;38557.45;-80
2024-05-17T13:22:46.140;599616819058325586;38565.14;-91
2024-05-17T13:22:46.147;599616819066017236;38572.836;-91
2024-05-17T13:22:46.155;599616819073708886;38580.527;-63
2024-05-17T13:22:46.163;599616819081400536;38588.22;-32
2024-05-17T13:22:46.170;599616819089092186;38595.91;-37
2024-05-17T13:22:46.178;599616819096783836;38603.6;-73
2024-05-17T13:22:46.186;599616819104475486;38611.293;-108
2024-05-17T13:22:46.193;599616819112167136;38618.984;-91
2024-05-17T13:22:46.201;599616819119858786;38626.676;143
2024-05-17T13:22:46.209;599616819127550436;38634.367;673
2024-05-17T13:22:46.217;599616819135242086;38642.062;1086
2024-05-17T13:22:46.224;599616819142933736;38649.754;831
2024-05-17T13:22:46.232;599616819150625386;38657.44;157
2024-05-17T13:22:46.240;599616819158317036;38665.133;-106
2024-05-17T13:22:46.247;599616819166008686;38672.83;65
2024-05-17T13:22:46.255;599616819173700336;38680.52;75
2024-05-17T13:22:46.263;599616819181391986;38688.21;-28
2024-05-17T13:22:46.270;599616819189083636;38695.902;11
2024-05-17T13:22:46.278;599616819196775286;38703.59;61
2024-05-17T13:22:46.286;599616819204466936;38711.285;51
2024-05-17T13:22:46.293;599616819212158586;38718.977;68
2024-05-17T13:22:46.301;599616819219850236;38726.668;113
2024-05-17T13:22:46.309;599616819227541886;38734.36;139
2024-05-17T13:22:46.317;599616819235248642;38742.066;127
2024-05-17T13:22:46.324;599616819242940083;38749.758;124
2024-05-17T13:22:46.332;599616819250631524;38757.45;157
2024-05-17T13:22:46.340;599616819258322965;38765.14;197
2024-05-17T13:22:46.347;599616819266014406;38772.836;212
2024-05-17T13:22:46.355;599616819273705847;38780.523;197
2024-05-17T13:22:46.363;599616819281397288;38788.215;167
2024-05-17T13:22:46.370;599616819289088729;38795.906;143
2024-05-17T13:22:46.378;599616819296780170;38803.598;127
2024-05-17T13:22:46.386;599616819304471611;38811.29;94
2024-05-17T13:22:46.393;599616819312163052;38818.98;94
2024-05-17T13:22:46.401;599616819319854493;38826.67;122
2024-05-17T13:22:46.409;599616819327545934;38834.363;108
2024-05-17T13:22:46.417;599616819335237375;38842.06;89
2024-05-17T13:22:46.424;599616819342928816;38849.746;122
2024-05-17T13:22:46.432;599616819350620257;38857.438;150
2024-05-17T13:22:46.440;599616819358311698;38865.13;141
2024-05-17T13:22:46.447;599616819366003139;38872.82;134
2024-05-17T13:22:46.455;599616819373694580;38880.516;120
2024-05-17T13:22:46.463;599616819381386021;38888.203;87
2024-05-17T13:22:46.470;599616819389077462;38895.895;82
2024-05-17T13:22:46.478;599616819396768903;38903.586;98
2024-05-17T13:22:46.486;599616819404460344;38911.277;108
2024-05-17T13:22:46.493;599616819412151785;38918.973;110
2024-05-17T13:22:46.501;599616819419843226;38926.66;98
2024-05-17T13:22:46.509;599616819427534667;38934.35;58
2024-05-17T13:22:46.517;599616819435226108;38942.043;7
2024-05-17T13:22:46.524;599616819442917549;38949.74;-16
2024-05-17T13:22:46.532;599616819450608990;38957.43;2
2024-05-17T13:22:46.540;599616819458300431;38965.117;18
2024-05-17T13:22:46.547;599616819465991872;38972.81;23
2024-05-17T13:22:46.555;599616819473683313;38980.5;40
2024-05-17T13:22:46.563;599616819481374754;38988.195;58
2024-05-17T13:22:46.570;599616819489066195;38995.887;70
2024-05-17T13:22:46.578;599616819496757636;39003.574;89
2024-05-17T13:22:46.586;599616819504449077;39011.266;98
2024-05-17T13:22:46.593;599616819512140518;39018.957;84
2024-05-17T13:22:46.601;599616819519831959;39026.652;70
2024-05-17T13:22:46.609;599616819527523400;39034.344;58
2024-05-17T13:22:46.617;599616819535214841;39042.03;30
2024-05-17T13:22:46.624;599616819542906282;39049.723;-2
2024-05-17T13:22:46.632;599616819550597723;39057.418;-11
2024-05-17T13:22:46.640;599616819558289164;39065.11;-23
2024-05-17T13:22:46.647;599616819565980605;39072.797;-63
2024-05-17T13:22:46.655;599616819573672046;39080.49;-77
2024-05-17T13:22:46.663;599616819581363487;39088.18;-47
2024-05-17T13:22:46.670;599616819589054928;39095.875;-25
2024-05-17T13:22:46.678;599616819596746369;39103.566;-32
2024-05-17T13:22:46.686;599616819604437810;39111.254;-47
2024-05-17T13:22:46.693;599616819612129251;39118.945;-61
2024-05-17T13:22:46.701;599616819619820692;39126.637;-91
2024-05-17T13:22:46.709;599616819627512133;39134.332;-44
2024-05-17T13:22:46.717;599616819635203574;39142.023;301
2024-05-17T13:22:46.724;599616819642895015;39149.71;855
2024-05-17T13:22:46.732;599616819650586456;39157.402;1057
2024-05-17T13:22:46.740;599616819658277897;39165.098;572
2024-05-17T13:22:46.747;599616819665969338;39172.79;-28
2024-05-17T13:22:46.755;599616819673660779;39180.48;-68
2024-05-17T13:22:46.763;599616819681352220;39188.168;96
2024-05-17T13:22:46.770;599616819689043661;39195.86;11
2024-05-17T13:22:46.778;599616819696735102;39203.555;-54
2024-05-17T13:22:46.786;599616819704426543;39211.246;28
2024-05-17T13:22:46.793;599616819712117984;39218.938;63
2024-05-17T13:22:46.801;599616819719809425;39226.625;51
2024-05-17T13:22:46.809;599616819727500866;39234.316;77
2024-05-17T13:22:46.817;599616819735192307;39242.01;106
2024-05-17T13:22:46.824;599616819742883748;39249.703;106
2024-05-17T13:22:46.832;599616819750575189;39257.395;110
2024-05-17T13:22:46.840;599616819758266630;39265.082;134
2024-05-17T13:22:46.847;599616819765958071;39272.777;150
2024-05-17T13:22:46.855;599616819773649512;39280.47;124
2024-05-17T13:22:46.863;599616819781340953;39288.16;87
2024-05-17T13:22:46.870;599616819789032394;39295.848;98
2024-05-17T13:22:46.878;599616819796753988;39303.574;148
2024-05-17T13:22:46.886;599616819804445011;39311.26;181
2024-05-17T13:22:46.893;599616819812136034;39318.953;188
2024-05-17T13:22:46.901;599616819819827057;39326.645;207
2024-05-17T13:22:46.909;599616819827518080;39334.336;223
2024-05-17T13:22:46.917;599616819835209103;39342.027;181
2024-05-17T13:22:46.924;599616819842900126;39349.72;101
2024-05-17T13:22:46.932;599616819850591149;39357.406;87
2024-05-17T13:22:46.940;599616819858282172;39365.098;131
2024-05-17T13:22:46.947;599616819865973195;39372.793;143
2024-05-17T13:22:46.955;599616819873664218;39380.484;122
2024-05-17T13:22:46.963;599616819881355241;39388.17;124
2024-05-17T13:22:46.970;599616819889046264;39395.863;150
2024-05-17T13:22:46.978;599616819896737287;39403.56;153
2024-05-17T13:22:46.986;599616819904428310;39411.246;115
2024-05-17T13:22:46.993;599616819912119333;39418.938;94
2024-05-17T13:22:47.001;599616819919810356;39426.63;108
2024-05-17T13:22:47.009;599616819927501379;39434.316;82
2024-05-17T13:22:47.017;599616819935192402;39442.01;2
2024-05-17T13:22:47.024;599616819942883425;39449.703;-21
2024-05-17T13:22:47.032;599616819950574448;39457.39;21
2024-05-17T13:22:47.040;599616819958265471;39465.082;35
2024-05-17T13:22:47.047;599616819965956494;39472.773;23
2024-05-17T13:22:47.055;599616819973647517;39480.47;37
2024-05-17T13:22:47.063;599616819981338540;39488.156;58
2024-05-17T13:22:47.070;599616819989029563;39495.848;68
