Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:25:49.809;599616715352076642;44855.5;156
2024-05-16T23:25:49.817;599616715359768014;44863.19;130
2024-05-16T23:25:49.824;599616715367459386;44870.887;154
2024-05-16T23:25:49.832;599616715375150758;44878.58;154
2024-05-16T23:25:49.840;599616715382842130;44886.266;90
2024-05-16T23:25:49.847;599616715390533502;44893.957;33
2024-05-16T23:25:49.855;599616715398224874;44901.652;52
2024-05-16T23:25:49.863;599616715405916246;44909.344;85
2024-05-16T23:25:49.871;599616715413637722;44917.062;78
2024-05-16T23:25:49.878;599616715421328676;44924.758;68
2024-05-16T23:25:49.886;599616715429019630;44932.445;78
2024-05-16T23:25:49.894;599616715436710584;44940.137;95
2024-05-16T23:25:49.901;599616715444401538;44947.83;104
2024-05-16T23:25:49.909;599616715452092492;44955.516;92
2024-05-16T23:25:49.917;599616715459783446;44963.21;61
2024-05-16T23:25:49.924;599616715467474400;44970.902;19
2024-05-16T23:25:49.932;599616715475165354;44978.59;-33
2024-05-16T23:25:49.940;599616715482856308;44986.28;-52
2024-05-16T23:25:49.947;599616715490547262;44993.973;-16
2024-05-16T23:25:49.955;599616715498238216;45001.664;-9
2024-05-16T23:25:49.963;599616715505929170;45009.355;-33
2024-05-16T23:25:49.971;599616715513620124;45017.047;-30
2024-05-16T23:25:49.978;599616715521311078;45024.734;-16
2024-05-16T23:25:49.986;599616715529002032;45032.426;-42
2024-05-16T23:25:49.994;599616715536692986;45040.12;-47
2024-05-16T23:25:50.001;599616715544383940;45047.81;147
2024-05-16T23:25:50.009;599616715552074894;45055.5;586
2024-05-16T23:25:50.017;599616715559765848;45063.19;967
2024-05-16T23:25:50.024;599616715567456802;45070.88;843
2024-05-16T23:25:50.032;599616715575147756;45078.574;282
2024-05-16T23:25:50.040;599616715582838710;45086.266;-66
2024-05-16T23:25:50.047;599616715590529664;45093.953;-2
2024-05-16T23:25:50.055;599616715598220618;45101.645;7
2024-05-16T23:25:50.063;599616715605911572;45109.34;-106
2024-05-16T23:25:50.071;599616715613602526;45117.027;-123
2024-05-16T23:25:50.078;599616715621293480;45124.72;-125
2024-05-16T23:25:50.086;599616715628984434;45132.41;-182
2024-05-16T23:25:50.094;599616715636675388;45140.098;-199
2024-05-16T23:25:50.101;599616715644366342;45147.793;-197
2024-05-16T23:25:50.109;599616715652057296;45155.484;-216
2024-05-16T23:25:50.117;599616715659748250;45163.176;-216
2024-05-16T23:25:50.124;599616715667439204;45170.863;-192
2024-05-16T23:25:50.132;599616715675130158;45178.555;-178
2024-05-16T23:25:50.140;599616715682821112;45186.25;-182
2024-05-16T23:25:50.147;599616715690512066;45193.938;-175
2024-05-16T23:25:50.155;599616715698203020;45201.63;-152
2024-05-16T23:25:50.163;599616715705893974;45209.32;-133
2024-05-16T23:25:50.171;599616715713584928;45217.008;-114
2024-05-16T23:25:50.178;599616715721275882;45224.703;-80
2024-05-16T23:25:50.186;599616715728966836;45232.395;-49
2024-05-16T23:25:50.194;599616715736657790;45240.082;-47
2024-05-16T23:25:50.201;599616715744348744;45247.773;-57
2024-05-16T23:25:50.209;599616715752039698;45255.47;-23
2024-05-16T23:25:50.217;599616715759730652;45263.156;16
2024-05-16T23:25:50.224;599616715767421606;45270.848;9
2024-05-16T23:25:50.232;599616715775112560;45278.54;-2
2024-05-16T23:25:50.240;599616715782803514;45286.227;0
2024-05-16T23:25:50.247;599616715790494468;45293.92;-16
2024-05-16T23:25:50.255;599616715798185422;45301.613;-38
2024-05-16T23:25:50.263;599616715805876376;45309.3;-40
2024-05-16T23:25:50.270;599616715813567330;45316.992;-19
2024-05-16T23:25:50.278;599616715821258284;45324.684;-2
2024-05-16T23:25:50.286;599616715828949238;45332.375;-19
2024-05-16T23:25:50.294;599616715836640192;45340.066;-59
2024-05-16T23:25:50.301;599616715844331146;45347.758;-97
2024-05-16T23:25:50.309;599616715852022100;45355.445;-106
2024-05-16T23:25:50.317;599616715859713054;45363.137;-92
2024-05-16T23:25:50.324;599616715867404008;45370.832;-73
2024-05-16T23:25:50.332;599616715875094962;45378.52;-47
2024-05-16T23:25:50.340;599616715882785916;45386.21;-83
2024-05-16T23:25:50.347;599616715890476870;45393.902;-197
2024-05-16T23:25:50.355;599616715898167824;45401.594;-230
2024-05-16T23:25:50.363;599616715905858778;45409.285;-159
2024-05-16T23:25:50.370;599616715913549732;45416.977;-123
2024-05-16T23:25:50.378;599616715921240686;45424.664;-133
2024-05-16T23:25:50.386;599616715928931640;45432.355;-135
2024-05-16T23:25:50.394;599616715936622594;45440.05;-111
2024-05-16T23:25:50.401;599616715944313548;45447.74;-78
2024-05-16T23:25:50.409;599616715952004502;45455.43;-71
2024-05-16T23:25:50.417;599616715959695456;45463.12;-66
2024-05-16T23:25:50.424;599616715967386410;45470.81;-42
2024-05-16T23:25:50.432;599616715975077368;45478.504;-35
2024-05-16T23:25:50.440;599616715982768322;45486.195;-47
2024-05-16T23:25:50.447;599616715990459276;45493.887;-28
2024-05-16T23:25:50.455;599616715998150230;45501.574;2
2024-05-16T23:25:50.463;599616716005841184;45509.266;2
2024-05-16T23:25:50.470;599616716013532138;45516.96;-40
2024-05-16T23:25:50.478;599616716021223092;45524.65;-83
2024-05-16T23:25:50.486;599616716028914046;45532.34;-90
2024-05-16T23:25:50.494;599616716036605000;45540.03;-123
2024-05-16T23:25:50.501;599616716044295954;45547.723;-211
2024-05-16T23:25:50.509;599616716051986908;45555.414;-232
2024-05-16T23:25:50.517;599616716059677862;45563.105;-187
2024-05-16T23:25:50.524;599616716067368816;45570.793;-185
2024-05-16T23:25:50.532;599616716075059770;45578.484;-199
2024-05-16T23:25:50.540;599616716082750724;45586.18;-190
2024-05-16T23:25:50.547;599616716090441678;45593.867;-209
2024-05-16T23:25:50.555;599616716098132632;45601.56;-230
2024-05-16T23:25:50.563;599616716105823586;45609.25;-209
2024-05-16T23:25:50.570;599616716113514540;45616.938;-178
2024-05-16T23:25:50.578;599616716121205494;45624.633;-197
2024-05-16T23:25:50.586;599616716128896448;45632.324;-240
2024-05-16T23:25:50.594;599616716136587402;45640.01;-194
2024-05-16T23:25:50.601;599616716144278356;45647.703;54
2024-05-16T23:25:50.609;599616716151969310;45655.395;494
2024-05-16T23:25:50.617;599616716159660264;45663.086;800
2024-05-16T23:25:50.624;599616716167351218;45670.777;551
2024-05-16T23:25:50.632;599616716175042172;45678.47;-42
2024-05-16T23:25:50.640;599616716182733126;45686.156;-301
2024-05-16T23:25:50.647;599616716190424080;45693.848;-218
2024-05-16T23:25:50.655;599616716198115034;45701.543;-268
2024-05-16T23:25:50.663;599616716205805988;45709.23;-382
2024-05-16T23:25:50.670;599616716213496942;45716.92;-346
2024-05-16T23:25:50.678;599616716221187896;45724.613;-313
2024-05-16T23:25:50.686;599616716228878850;45732.305;-332
2024-05-16T23:25:50.693;599616716236569804;45739.996;-301
2024-05-16T23:25:50.701;599616716244260758;45747.688;-263
2024-05-16T23:25:50.709;599616716251951712;45755.375;-287
2024-05-16T23:25:50.717;599616716259642666;45763.066;-301
2024-05-16T23:25:50.724;599616716267333620;45770.76;-244
2024-05-16T23:25:50.732;599616716275024574;45778.45;-192
2024-05-16T23:25:50.740;599616716282715528;45786.14;-192
2024-05-16T23:25:50.747;599616716290406482;45793.832;-187
2024-05-16T23:25:50.755;599616716298097436;45801.52;-159
2024-05-16T23:25:50.763;599616716305788390;45809.215;-140
2024-05-16T23:25:50.770;599616716313479344;45816.906;-116
2024-05-16T23:25:50.778;599616716321170298;45824.594;-71
2024-05-16T23:25:50.786;599616716328861252;45832.285;-45
2024-05-16T23:25:50.793;599616716336552206;45839.977;-76
2024-05-16T23:25:50.801;599616716344243160;45847.67;-114
2024-05-16T23:25:50.809;599616716351934114;45855.36;-97
2024-05-16T23:25:50.817;599616716359625068;45863.05;-47
2024-05-16T23:25:50.824;599616716367316022;45870.742;-30
2024-05-16T23:25:50.832;599616716375006976;45878.434;-45
2024-05-16T23:25:50.840;599616716382697930;45886.125;-57
2024-05-16T23:25:50.847;599616716390388884;45893.816;-116
2024-05-16T23:25:50.855;599616716398079838;45901.504;-228
2024-05-16T23:25:50.863;599616716405770792;45909.195;-263
2024-05-16T23:25:50.870;599616716413461746;45916.89;-211
2024-05-16T23:25:50.878;599616716421152700;45924.58;-180
2024-05-16T23:25:50.886;599616716428843654;45932.27;-190
2024-05-16T23:25:50.893;599616716436534608;45939.96;-192
2024-05-16T23:25:50.901;599616716444225562;45947.65;-163
2024-05-16T23:25:50.909;599616716451916516;45955.344;-118
2024-05-16T23:25:50.917;599616716459607470;45963.035;-90
2024-05-16T23:25:50.924;599616716467298424;45970.723;-87
2024-05-16T23:25:50.932;599616716474989378;45978.414;-71
2024-05-16T23:25:50.940;599616716482680332;45986.105;-40
2024-05-16T23:25:50.947;599616716490371286;45993.797;-38
2024-05-16T23:25:50.955;599616716498062240;46001.49;-38
2024-05-16T23:25:50.963;599616716505753194;46009.18;4
2024-05-16T23:25:50.970;599616716513444148;46016.867;42
2024-05-16T23:25:50.978;599616716521135102;46024.562;30
2024-05-16T23:25:50.986;599616716528826056;46032.254;16
2024-05-16T23:25:50.993;599616716536486918;46039.914;42
2024-05-16T23:25:51.001;599616716544178290;46047.605;71
2024-05-16T23:25:51.009;599616716551869662;46055.297;71
2024-05-16T23:25:51.016;599616716559561034;46062.984;68
2024-05-16T23:25:51.024;599616716567252406;46070.676;87
2024-05-16T23:25:51.032;599616716574943778;46078.37;66
2024-05-16T23:25:51.040;599616716582635150;46086.062;-9
2024-05-16T23:25:51.047;599616716590326522;46093.75;-52
2024-05-16T23:25:51.055;599616716598017894;46101.44;-40
2024-05-16T23:25:51.063;599616716605709266;46109.137;-52
2024-05-16T23:25:51.070;599616716613400638;46116.83;-118
2024-05-16T23:25:51.078;599616716621092010;46124.52;-144
2024-05-16T23:25:51.086;599616716628783382;46132.207;-111
2024-05-16T23:25:51.093;599616716636474754;46139.9;-92
2024-05-16T23:25:51.101;599616716644166126;46147.594;-87
2024-05-16T23:25:51.109;599616716651857498;46155.285;-54
2024-05-16T23:25:51.116;599616716659548870;46162.973;-40
2024-05-16T23:25:51.124;599616716667240242;46170.664;-61
2024-05-16T23:25:51.132;599616716674931614;46178.355;-52
2024-05-16T23:25:51.140;599616716682622986;46186.05;-16
2024-05-16T23:25:51.147;599616716690314358;46193.742;2
2024-05-16T23:25:51.155;599616716698005730;46201.43;-14
2024-05-16T23:25:51.163;599616716705697102;46209.12;-57
2024-05-16T23:25:51.170;599616716713388474;46216.816;-7
2024-05-16T23:25:51.178;599616716721079846;46224.508;275
2024-05-16T23:25:51.186;599616716728771218;46232.195;736
2024-05-16T23:25:51.193;599616716736462590;46239.887;990
2024-05-16T23:25:51.201;599616716744153962;46247.58;651
2024-05-16T23:25:51.209;599616716751845334;46255.273;11
2024-05-16T23:25:51.216;599616716759536706;46262.965;-247
2024-05-16T23:25:51.224;599616716767228078;46270.652;-159
2024-05-16T23:25:51.232;599616716774919450;46278.344;-142
2024-05-16T23:25:51.240;599616716782610822;46286.035;-185
2024-05-16T23:25:51.247;599616716790302194;46293.73;-178
2024-05-16T23:25:51.255;599616716797993566;46301.418;-182
2024-05-16T23:25:51.263;599616716805684938;46309.11;-180
2024-05-16T23:25:51.270;599616716813376310;46316.8;-147
2024-05-16T23:25:51.278;599616716821067682;46324.496;-133
2024-05-16T23:25:51.286;599616716828759054;46332.188;-152
2024-05-16T23:25:51.293;599616716836450426;46339.875;-154
2024-05-16T23:25:51.301;599616716844141798;46347.566;-133
2024-05-16T23:25:51.309;599616716851833170;46355.258;-137
2024-05-16T23:25:51.316;599616716859524542;46362.953;-135
2024-05-16T23:25:51.324;599616716867215914;46370.64;-80
2024-05-16T23:25:51.332;599616716874907286;46378.332;-28
2024-05-16T23:25:51.340;599616716882598658;46386.023;-23
2024-05-16T23:25:51.347;599616716890290030;46393.715;-16
2024-05-16T23:25:51.355;599616716897981402;46401.41;-28
2024-05-16T23:25:51.363;599616716905672774;46409.098;-85
2024-05-16T23:25:51.370;599616716913364146;46416.79;-97
2024-05-16T23:25:51.378;599616716921055518;46424.48;-42
2024-05-16T23:25:51.386;599616716928746890;46432.176;4
2024-05-16T23:25:51.393;599616716936438262;46439.863;11
2024-05-16T23:25:51.401;599616716944129634;46447.555;-2
2024-05-16T23:25:51.409;599616716951821006;46455.246;2
2024-05-16T23:25:51.416;599616716959512378;46462.938;11
2024-05-16T23:25:51.424;599616716967203750;46470.633;7
2024-05-16T23:25:51.432;599616716974895122;46478.32;7
2024-05-16T23:25:51.440;599616716982586494;46486.01;19
2024-05-16T23:25:51.447;599616716990277866;46493.703;16
2024-05-16T23:25:51.455;599616716997969238;46501.395;7
2024-05-16T23:25:51.463;599616717005660610;46509.086;23
2024-05-16T23:25:51.470;599616717013351982;46516.777;64
2024-05-16T23:25:51.478;599616717021043354;46524.47;90
2024-05-16T23:25:51.486;599616717028734726;46532.16;83
2024-05-16T23:25:51.493;599616717036426098;46539.85;64
2024-05-16T23:25:51.501;599616717044117470;46547.543;85
2024-05-16T23:25:51.509;599616717051808842;46555.234;125
2024-05-16T23:25:51.516;599616717059500214;46562.926;133
2024-05-16T23:25:51.524;599616717067191586;46570.617;118
2024-05-16T23:25:51.532;599616717074882958;46578.31;97
2024-05-16T23:25:51.539;599616717082574330;46586.0;61
2024-05-16T23:25:51.547;599616717090265702;46593.69;47
2024-05-16T23:25:51.555;599616717097982210;46601.41;73
2024-05-16T23:25:51.563;599616717105673233;46609.1;109
2024-05-16T23:25:51.570;599616717113364256;46616.79;123
2024-05-16T23:25:51.578;599616717121055279;46624.48;116
2024-05-16T23:25:51.586;599616717128746302;46632.17;111
2024-05-16T23:25:51.593;599616717136437325;46639.863;133
2024-05-16T23:25:51.601;599616717144128348;46647.555;125
2024-05-16T23:25:51.609;599616717151819371;46655.246;42
2024-05-16T23:25:51.616;599616717159510394;46662.934;-21
2024-05-16T23:25:51.624;599616717167201417;46670.625;4
2024-05-16T23:25:51.632;599616717174892440;46678.32;19
2024-05-16T23:25:51.640;599616717182583463;46686.008;-14
2024-05-16T23:25:51.647;599616717190274486;46693.7;-21
2024-05-16T23:25:51.655;599616717197965509;46701.39;9
2024-05-16T23:25:51.663;599616717205656532;46709.086;40
2024-05-16T23:25:51.670;599616717213347555;46716.773;49
2024-05-16T23:25:51.678;599616717221038578;46724.465;42
2024-05-16T23:25:51.686;599616717228729601;46732.156;61
2024-05-16T23:25:51.693;599616717236420624;46739.844;97
2024-05-16T23:25:51.701;599616717244111647;46747.54;102
2024-05-16T23:25:51.709;599616717251802670;46755.23;111
2024-05-16T23:25:51.716;599616717259493693;46762.918;137
2024-05-16T23:25:51.724;599616717267184716;46770.61;133
2024-05-16T23:25:51.732;599616717274875739;46778.3;118
2024-05-16T23:25:51.739;599616717282566762;46785.992;144
2024-05-16T23:25:51.747;599616717290257785;46793.684;161
2024-05-16T23:25:51.755;599616717297948808;46801.375;125
2024-05-16T23:25:51.763;599616717305639831;46809.066;152
2024-05-16T23:25:51.770;599616717313330854;46816.754;411
2024-05-16T23:25:51.778;599616717321021877;46824.45;838
2024-05-16T23:25:51.786;599616717328712900;46832.14;979
2024-05-16T23:25:51.793;599616717336403923;46839.83;520
2024-05-16T23:25:51.801;599616717344094946;46847.52;-68
2024-05-16T23:25:51.809;599616717351785969;46855.215;-185
2024-05-16T23:25:51.816;599616717359476992;46862.902;-80
2024-05-16T23:25:51.824;599616717367168015;46870.594;-135
2024-05-16T23:25:51.832;599616717374859038;46878.285;-178
2024-05-16T23:25:51.839;599616717382550061;46885.973;-116
2024-05-16T23:25:51.847;599616717390241084;46893.668;-102
2024-05-16T23:25:51.855;599616717397932107;46901.36;-144
2024-05-16T23:25:51.863;599616717405623130;46909.047;-194
2024-05-16T23:25:51.870;599616717413314153;46916.74;-235
2024-05-16T23:25:51.878;599616717421005176;46924.43;-216
2024-05-16T23:25:51.886;599616717428696199;46932.125;-168
2024-05-16T23:25:51.893;599616717436387222;46939.812;-133
2024-05-16T23:25:51.901;599616717444078245;46947.504;-111
2024-05-16T23:25:51.909;599616717451769268;46955.195;-111
2024-05-16T23:25:51.916;599616717459460291;46962.883;-97
2024-05-16T23:25:51.924;599616717467151314;46970.58;-42
2024-05-16T23:25:51.932;599616717474842337;46978.27;7
2024-05-16T23:25:51.939;599616717482533360;46985.957;30
2024-05-16T23:25:51.947;599616717490224383;46993.65;52
2024-05-16T23:25:51.955;599616717497915406;47001.344;80
2024-05-16T23:25:51.963;599616717505606429;47009.03;118
2024-05-16T23:25:51.970;599616717513297452;47016.723;144
2024-05-16T23:25:51.978;599616717520988475;47024.414;154
2024-05-16T23:25:51.986;599616717528679498;47032.105;182
2024-05-16T23:25:51.993;599616717536370521;47039.797;201
2024-05-16T23:25:52.001;599616717544061544;47047.49;171
2024-05-16T23:25:52.009;599616717551752567;47055.18;154
2024-05-16T23:25:52.016;599616717559443590;47062.867;161
2024-05-16T23:25:52.024;599616717567134613;47070.56;114
2024-05-16T23:25:52.032;599616717574825636;47078.254;59
2024-05-16T23:25:52.039;599616717582516659;47085.94;73
2024-05-16T23:25:52.047;599616717590207682;47093.633;92
2024-05-16T23:25:52.055;599616717597898705;47101.324;83
2024-05-16T23:25:52.063;599616717605589728;47109.01;87
2024-05-16T23:25:52.070;599616717613280751;47116.707;125
2024-05-16T23:25:52.078;599616717620971774;47124.4;156
2024-05-16T23:25:52.086;599616717628662797;47132.09;152
2024-05-16T23:25:52.093;599616717636353820;47139.777;152
2024-05-16T23:25:52.101;599616717644044843;47147.473;185
2024-05-16T23:25:52.109;599616717651735866;47155.164;211
2024-05-16T23:25:52.116;599616717659406854;47162.832;213
2024-05-16T23:25:52.124;599616717667098156;47170.523;218
2024-05-16T23:25:52.132;599616717674789458;47178.215;237
2024-05-16T23:25:52.139;599616717682480760;47185.906;237
2024-05-16T23:25:52.147;599616717690172062;47193.598;187
2024-05-16T23:25:52.155;599616717697863364;47201.29;137
2024-05-16T23:25:52.162;599616717705554666;47208.98;152
2024-05-16T23:25:52.170;599616717713245968;47216.67;152
2024-05-16T23:25:52.178;599616717720937270;47224.36;92
2024-05-16T23:25:52.186;599616717728628572;47232.055;59
2024-05-16T23:25:52.193;599616717736319874;47239.746;99
2024-05-16T23:25:52.201;599616717744011176;47247.438;133
2024-05-16T23:25:52.209;599616717751702478;47255.13;114
2024-05-16T23:25:52.216;599616717759393780;47262.816;92
2024-05-16T23:25:52.224;599616717767085082;47270.51;104
2024-05-16T23:25:52.232;599616717774776384;47278.203;118
2024-05-16T23:25:52.239;599616717782467686;47285.895;118
2024-05-16T23:25:52.247;599616717790158988;47293.582;135
2024-05-16T23:25:52.255;599616717797850290;47301.277;163
2024-05-16T23:25:52.262;599616717805541592;47308.97;182
2024-05-16T23:25:52.270;599616717813232894;47316.66;173
2024-05-16T23:25:52.278;599616717820924196;47324.348;140
2024-05-16T23:25:52.286;599616717828615498;47332.04;133
2024-05-16T23:25:52.293;599616717836306800;47339.734;166
2024-05-16T23:25:52.301;599616717843998102;47347.426;173
2024-05-16T23:25:52.309;599616717851689404;47355.113;180
2024-05-16T23:25:52.316;599616717859380706;47362.805;199
2024-05-16T23:25:52.324;599616717867072008;47370.5;161
2024-05-16T23:25:52.332;599616717874763310;47378.19;76
2024-05-16T23:25:52.339;599616717882454612;47385.88;130
2024-05-16T23:25:52.347;599616717890145914;47393.57;472
2024-05-16T23:25:52.355;599616717897837216;47401.26;931
2024-05-16T23:25:52.362;599616717905528518;47408.957;1024
2024-05-16T23:25:52.370;599616717913219820;47416.645;468
2024-05-16T23:25:52.378;599616717920911122;47424.336;-182
2024-05-16T23:25:52.386;599616717928602424;47432.027;-251
2024-05-16T23:25:52.393;599616717936293726;47439.72;-97
2024-05-16T23:25:52.401;599616717943985028;47447.41;-161
2024-05-16T23:25:52.409;599616717951676330;47455.1;-206
2024-05-16T23:25:52.416;599616717959367632;47462.793;-149
2024-05-16T23:25:52.424;599616717967058934;47470.484;-140
2024-05-16T23:25:52.432;599616717974750236;47478.18;-125
2024-05-16T23:25:52.439;599616717982441538;47485.867;-73
2024-05-16T23:25:52.447;599616717990132840;47493.56;-57
2024-05-16T23:25:52.455;599616717997824142;47501.25;-64
2024-05-16T23:25:52.462;599616718005515444;47508.94;-38
2024-05-16T23:25:52.470;599616718013206746;47516.633;2
2024-05-16T23:25:52.478;599616718020898048;47524.324;9
2024-05-16T23:25:52.486;599616718028589350;47532.016;14
2024-05-16T23:25:52.493;599616718036280652;47539.707;61
2024-05-16T23:25:52.501;599616718043971954;47547.395;102
2024-05-16T23:25:52.509;599616718051663256;47555.09;106
2024-05-16T23:25:52.516;599616718059354558;47562.78;97
2024-05-16T23:25:52.524;599616718067045860;47570.473;102
2024-05-16T23:25:52.532;599616718074737162;47578.16;133
2024-05-16T23:25:52.539;599616718082428464;47585.85;161
2024-05-16T23:25:52.547;599616718090119766;47593.547;173
2024-05-16T23:25:52.555;599616718097811068;47601.24;187
2024-05-16T23:25:52.562;599616718105502370;47608.926;199
2024-05-16T23:25:52.570;599616718113193672;47616.617;194
2024-05-16T23:25:52.578;599616718120884974;47624.312;194
2024-05-16T23:25:52.586;599616718128576276;47632.004;206
2024-05-16T23:25:52.593;599616718136267578;47639.69;201
2024-05-16T23:25:52.601;599616718143958880;47647.383;182
2024-05-16T23:25:52.609;599616718151650182;47655.074;175
2024-05-16T23:25:52.616;599616718159341484;47662.77;190
2024-05-16T23:25:52.624;599616718167032786;47670.46;209
2024-05-16T23:25:52.632;599616718174724088;47678.15;223
2024-05-16T23:25:52.639;599616718182415390;47685.84;223
2024-05-16T23:25:52.647;599616718190106692;47693.53;218
2024-05-16T23:25:52.655;599616718197797994;47701.227;230
2024-05-16T23:25:52.662;599616718205489296;47708.914;247
2024-05-16T23:25:52.670;599616718213180598;47716.605;259
2024-05-16T23:25:52.678;599616718220866892;47724.293;287
2024-05-16T23:25:52.685;599616718228558264;47731.98;299
2024-05-16T23:25:52.693;599616718236249636;47739.676;278
2024-05-16T23:25:52.701;599616718243941008;47747.367;285
2024-05-16T23:25:52.709;599616718251632380;47755.06;311
2024-05-16T23:25:52.716;599616718259323752;47762.746;285
2024-05-16T23:25:52.724;599616718267015124;47770.44;237
2024-05-16T23:25:52.732;599616718274706496;47778.133;237
2024-05-16T23:25:52.739;599616718282397868;47785.824;237
2024-05-16T23:25:52.747;599616718290089240;47793.516;175
2024-05-16T23:25:52.755;599616718297780612;47801.203;111
2024-05-16T23:25:52.762;599616718305471984;47808.9;83
2024-05-16T23:25:52.770;599616718313163356;47816.59;64
2024-05-16T23:25:52.778;599616718320854728;47824.28;47
2024-05-16T23:25:52.785;599616718328546100;47831.97;38
2024-05-16T23:25:52.793;599616718336237472;47839.66;49
2024-05-16T23:25:52.801;599616718343928844;47847.355;76
2024-05-16T23:25:52.809;599616718351620216;47855.047;87
2024-05-16T23:25:52.816;599616718359311588;47862.74;99
2024-05-16T23:25:52.824;599616718367002960;47870.426;121
2024-05-16T23:25:52.832;599616718374694332;47878.12;123
2024-05-16T23:25:52.839;599616718382385704;47885.812;121
2024-05-16T23:25:52.847;599616718390077076;47893.504;161
2024-05-16T23:25:52.855;599616718397768448;47901.19;199
2024-05-16T23:25:52.862;599616718405459820;47908.883;190
2024-05-16T23:25:52.870;599616718413151192;47916.58;128
2024-05-16T23:25:52.878;599616718420842564;47924.27;45
2024-05-16T23:25:52.885;599616718428533936;47931.96;11
2024-05-16T23:25:52.893;599616718436225308;47939.65;-4
2024-05-16T23:25:52.901;599616718443916680;47947.344;-57
2024-05-16T23:25:52.909;599616718451608052;47955.035;-97
2024-05-16T23:25:52.916;599616718459299424;47962.727;-28
2024-05-16T23:25:52.924;599616718466990796;47970.414;261
2024-05-16T23:25:52.932;599616718474682168;47978.105;724
2024-05-16T23:25:52.939;599616718482373540;47985.8;950
2024-05-16T23:25:52.947;599616718490064912;47993.492;577
2024-05-16T23:25:52.955;599616718497756284;48001.184;7
2024-05-16T23:25:52.962;599616718505447656;48008.87;-128
2024-05-16T23:25:52.970;599616718513139028;48016.562;-2
2024-05-16T23:25:52.978;599616718520830400;48024.258;-26
2024-05-16T23:25:52.985;599616718528521772;48031.95;-73
2024-05-16T23:25:52.993;599616718536213144;48039.637;-30
2024-05-16T23:25:53.001;599616718543904516;48047.33;-14
2024-05-16T23:25:53.009;599616718551595888;48055.023;-52
2024-05-16T23:25:53.016;599616718559287260;48062.715;-92
2024-05-16T23:25:53.024;599616718566978632;48070.406;-83
2024-05-16T23:25:53.032;599616718574670004;48078.094;-33
2024-05-16T23:25:53.039;599616718582361376;48085.785;7
2024-05-16T23:25:53.047;599616718590052748;48093.48;21
2024-05-16T23:25:53.055;599616718597744120;48101.17;35
2024-05-16T23:25:53.062;599616718605435492;48108.86;59
2024-05-16T23:25:53.070;599616718613126864;48116.55;92
2024-05-16T23:25:53.078;599616718620818236;48124.242;118
2024-05-16T23:25:53.085;599616718628509608;48131.938;133
2024-05-16T23:25:53.093;599616718636200980;48139.63;166
2024-05-16T23:25:53.101;599616718643892352;48147.316;209
2024-05-16T23:25:53.109;599616718651583724;48155.008;218
2024-05-16T23:25:53.116;599616718659275096;48162.703;223
2024-05-16T23:25:53.124;599616718666966468;48170.395;261
2024-05-16T23:25:53.132;599616718674657840;48178.082;299
2024-05-16T23:25:53.139;599616718682349212;48185.773;301
2024-05-16T23:25:53.147;599616718690040584;48193.465;289
2024-05-16T23:25:53.155;599616718697731956;48201.16;280
2024-05-16T23:25:53.162;599616718705423328;48208.85;270
2024-05-16T23:25:53.170;599616718713114700;48216.54;261
2024-05-16T23:25:53.178;599616718720806072;48224.23;256
2024-05-16T23:25:53.185;599616718728497444;48231.92;266
2024-05-16T23:25:53.193;599616718736188816;48239.617;256
2024-05-16T23:25:53.201;599616718743880188;48247.305;230
2024-05-16T23:25:53.208;599616718751571560;48254.996;230
2024-05-16T23:25:53.216;599616718759262932;48262.688;268
2024-05-16T23:25:53.224;599616718766954304;48270.383;280
2024-05-16T23:25:53.232;599616718774645676;48278.074;268
2024-05-16T23:25:53.239;599616718782347136;48285.773;287
2024-05-16T23:25:53.247;599616718790038368;48293.46;287
2024-05-16T23:25:53.255;599616718797729600;48301.156;216
2024-05-16T23:25:53.262;599616718805420832;48308.848;156
2024-05-16T23:25:53.270;599616718813112064;48316.54;180
2024-05-16T23:25:53.278;599616718820803296;48324.227;216
2024-05-16T23:25:53.285;599616718828494528;48331.918;194
2024-05-16T23:25:53.293;599616718836185760;48339.613;156
2024-05-16T23:25:53.301;599616718843876992;48347.305;166
2024-05-16T23:25:53.308;599616718851568224;48354.992;192
2024-05-16T23:25:53.316;599616718859259456;48362.684;161
2024-05-16T23:25:53.324;599616718866950688;48370.375;95
2024-05-16T23:25:53.332;599616718874641920;48378.07;87
2024-05-16T23:25:53.339;599616718882333152;48385.758;111
2024-05-16T23:25:53.347;599616718890024384;48393.45;104
2024-05-16T23:25:53.355;599616718897715616;48401.14;95
2024-05-16T23:25:53.362;599616718905406848;48408.836;118
2024-05-16T23:25:53.370;599616718913098080;48416.523;87
2024-05-16T23:25:53.378;599616718920789312;48424.215;-16
2024-05-16T23:25:53.385;599616718928480544;48431.906;-54
2024-05-16T23:25:53.393;599616718936171776;48439.598;-2
2024-05-16T23:25:53.401;599616718943863008;48447.29;28
2024-05-16T23:25:53.408;599616718951554240;48454.98;26
2024-05-16T23:25:53.416;599616718959245472;48462.67;26
2024-05-16T23:25:53.424;599616718966936704;48470.363;2
2024-05-16T23:25:53.432;599616718974627936;48478.05;-54
2024-05-16T23:25:53.439;599616718982319168;48485.746;-104
2024-05-16T23:25:53.447;599616718990010400;48493.438;-90
