Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:15:25.865;599616733190113530;39439.68;18
2024-05-18T15:15:25.873;599616733197804902;39447.367;59
2024-05-18T15:15:25.881;599616733205496274;39455.06;96
2024-05-18T15:15:25.888;599616733213187646;39462.754;118
2024-05-18T15:15:25.896;599616733220879018;39470.445;127
2024-05-18T15:15:25.904;599616733228570390;39478.137;141
2024-05-18T15:15:25.911;599616733236261762;39485.824;167
2024-05-18T15:15:25.919;599616733243953134;39493.516;181
2024-05-18T15:15:25.927;599616733251644506;39501.21;188
2024-05-18T15:15:25.934;599616733259335878;39508.902;214
2024-05-18T15:15:25.942;599616733267027250;39516.59;233
2024-05-18T15:15:25.950;599616733274718622;39524.28;207
2024-05-18T15:15:25.957;599616733282409994;39531.977;186
2024-05-18T15:15:25.965;599616733290101366;39539.668;202
2024-05-18T15:15:25.973;599616733297792738;39547.36;205
2024-05-18T15:15:25.981;599616733305484110;39555.047;181
2024-05-18T15:15:25.988;599616733313175482;39562.74;165
2024-05-18T15:15:25.996;599616733320866854;39570.434;148
2024-05-18T15:15:26.004;599616733328558226;39578.125;106
2024-05-18T15:15:26.011;599616733336249598;39585.812;61
2024-05-18T15:15:26.019;599616733343940970;39593.504;73
2024-05-18T15:15:26.027;599616733351632342;39601.195;115
2024-05-18T15:15:26.034;599616733359323714;39608.89;127
2024-05-18T15:15:26.042;599616733367015086;39616.582;115
2024-05-18T15:15:26.050;599616733374706458;39624.27;127
2024-05-18T15:15:26.057;599616733382397830;39631.96;162
2024-05-18T15:15:26.065;599616733390089202;39639.656;174
2024-05-18T15:15:26.073;599616733397780574;39647.348;172
2024-05-18T15:15:26.081;599616733405471946;39655.035;188
2024-05-18T15:15:26.088;599616733413163318;39662.727;198
2024-05-18T15:15:26.096;599616733420854690;39670.418;191
2024-05-18T15:15:26.104;599616733428546062;39678.113;193
2024-05-18T15:15:26.111;599616733436237434;39685.805;214
2024-05-18T15:15:26.119;599616733443928806;39693.492;238
2024-05-18T15:15:26.127;599616733451620178;39701.184;238
2024-05-18T15:15:26.134;599616733459311550;39708.875;212
2024-05-18T15:15:26.142;599616733467002922;39716.57;214
2024-05-18T15:15:26.150;599616733474694294;39724.258;243
2024-05-18T15:15:26.157;599616733482385666;39731.95;252
2024-05-18T15:15:26.165;599616733490077038;39739.64;247
2024-05-18T15:15:26.173;599616733497768410;39747.336;252
2024-05-18T15:15:26.181;599616733505459782;39755.023;254
2024-05-18T15:15:26.188;599616733513151154;39762.715;247
2024-05-18T15:15:26.196;599616733520842526;39770.406;247
2024-05-18T15:15:26.204;599616733528533898;39778.098;254
2024-05-18T15:15:26.211;599616733536225270;39785.793;240
2024-05-18T15:15:26.219;599616733543916642;39793.48;195
2024-05-18T15:15:26.227;599616733551608014;39801.17;162
2024-05-18T15:15:26.234;599616733559299386;39808.863;155
2024-05-18T15:15:26.242;599616733566990758;39816.555;106
2024-05-18T15:15:26.250;599616733574682130;39824.246;-2
2024-05-18T15:15:26.257;599616733582373502;39831.938;-35
2024-05-18T15:15:26.265;599616733590064874;39839.63;4
2024-05-18T15:15:26.273;599616733597756246;39847.32;9
2024-05-18T15:15:26.281;599616733605447618;39855.016;-7
2024-05-18T15:15:26.288;599616733613169094;39862.734;18
2024-05-18T15:15:26.296;599616733620860048;39870.42;54
2024-05-18T15:15:26.304;599616733628551002;39878.117;70
2024-05-18T15:15:26.311;599616733636241956;39885.81;59
2024-05-18T15:15:26.319;599616733643932910;39893.496;40
2024-05-18T15:15:26.327;599616733651623864;39901.188;54
2024-05-18T15:15:26.334;599616733659314818;39908.88;80
2024-05-18T15:15:26.342;599616733667005772;39916.57;61
2024-05-18T15:15:26.350;599616733674696726;39924.26;30
2024-05-18T15:15:26.357;599616733682387680;39931.953;51
2024-05-18T15:15:26.365;599616733690078634;39939.64;66
2024-05-18T15:15:26.373;599616733697769588;39947.332;37
2024-05-18T15:15:26.381;599616733705460542;39955.027;16
2024-05-18T15:15:26.388;599616733713151496;39962.715;11
2024-05-18T15:15:26.396;599616733720842450;39970.406;-4
2024-05-18T15:15:26.404;599616733728533404;39978.098;-42
2024-05-18T15:15:26.411;599616733736224358;39985.79;-73
2024-05-18T15:15:26.419;599616733743915312;39993.48;-70
2024-05-18T15:15:26.427;599616733751606266;40001.17;-84
2024-05-18T15:15:26.434;599616733759297220;40008.863;-82
2024-05-18T15:15:26.442;599616733766988174;40016.55;118
2024-05-18T15:15:26.450;599616733774679128;40024.246;552
2024-05-18T15:15:26.457;599616733782370082;40031.938;854
2024-05-18T15:15:26.465;599616733790061036;40039.625;601
2024-05-18T15:15:26.473;599616733797751990;40047.316;28
2024-05-18T15:15:26.481;599616733805442944;40055.008;-169
2024-05-18T15:15:26.488;599616733813133898;40062.7;0
2024-05-18T15:15:26.496;599616733820824852;40070.39;-11
2024-05-18T15:15:26.504;599616733828515806;40078.082;-148
2024-05-18T15:15:26.511;599616733836206760;40085.77;-106
2024-05-18T15:15:26.519;599616733843897714;40093.46;-40
2024-05-18T15:15:26.527;599616733851588668;40101.156;-61
2024-05-18T15:15:26.534;599616733859279622;40108.844;-40
2024-05-18T15:15:26.542;599616733866970576;40116.535;9
2024-05-18T15:15:26.550;599616733874661530;40124.227;4
2024-05-18T15:15:26.557;599616733882352484;40131.914;2
2024-05-18T15:15:26.565;599616733890043438;40139.61;42
2024-05-18T15:15:26.573;599616733897734392;40147.3;70
2024-05-18T15:15:26.580;599616733905425346;40154.99;70
2024-05-18T15:15:26.588;599616733913116300;40162.68;80
2024-05-18T15:15:26.596;599616733920807254;40170.375;99
2024-05-18T15:15:26.604;599616733928498208;40178.062;115
2024-05-18T15:15:26.611;599616733936189162;40185.754;134
2024-05-18T15:15:26.619;599616733943880116;40193.445;158
2024-05-18T15:15:26.627;599616733951571070;40201.133;186
2024-05-18T15:15:26.634;599616733959262024;40208.83;205
2024-05-18T15:15:26.642;599616733966952978;40216.52;200
2024-05-18T15:15:26.650;599616733974643932;40224.207;202
2024-05-18T15:15:26.657;599616733982334886;40231.9;236
2024-05-18T15:15:26.665;599616733990025840;40239.59;261
2024-05-18T15:15:26.673;599616733997716794;40247.28;264
2024-05-18T15:15:26.680;599616734005407748;40254.973;261
2024-05-18T15:15:26.688;599616734013098702;40262.664;269
2024-05-18T15:15:26.696;599616734020789656;40270.35;271
2024-05-18T15:15:26.704;599616734028480610;40278.043;266
2024-05-18T15:15:26.711;599616734036171564;40285.74;257
2024-05-18T15:15:26.719;599616734043862518;40293.426;252
2024-05-18T15:15:26.727;599616734051553472;40301.117;231
2024-05-18T15:15:26.734;599616734059244426;40308.81;177
2024-05-18T15:15:26.742;599616734066935380;40316.496;118
2024-05-18T15:15:26.750;599616734074626334;40324.19;40
2024-05-18T15:15:26.757;599616734082317288;40331.883;-42
2024-05-18T15:15:26.765;599616734090008242;40339.574;-61
2024-05-18T15:15:26.773;599616734097699196;40347.26;-25
2024-05-18T15:15:26.780;599616734105390150;40354.957;-9
2024-05-18T15:15:26.788;599616734113081104;40362.65;-11
2024-05-18T15:15:26.796;599616734120772058;40370.336;9
2024-05-18T15:15:26.804;599616734128463012;40378.027;47
2024-05-18T15:15:26.811;599616734136153966;40385.72;75
2024-05-18T15:15:26.819;599616734143844920;40393.41;82
2024-05-18T15:15:26.827;599616734151535874;40401.1;73
2024-05-18T15:15:26.834;599616734159226828;40408.793;89
2024-05-18T15:15:26.842;599616734166917782;40416.48;125
2024-05-18T15:15:26.850;599616734174608740;40424.17;136
2024-05-18T15:15:26.857;599616734182299694;40431.867;139
2024-05-18T15:15:26.865;599616734189990648;40439.555;151
2024-05-18T15:15:26.873;599616734197681602;40447.246;146
2024-05-18T15:15:26.880;599616734205372556;40454.938;96
2024-05-18T15:15:26.888;599616734213063510;40462.625;59
2024-05-18T15:15:26.896;599616734220754464;40470.32;84
2024-05-18T15:15:26.904;599616734228445418;40478.01;120
2024-05-18T15:15:26.911;599616734236136372;40485.7;106
2024-05-18T15:15:26.919;599616734243827326;40493.39;96
2024-05-18T15:15:26.927;599616734251518280;40501.086;120
2024-05-18T15:15:26.934;599616734259209234;40508.773;141
2024-05-18T15:15:26.942;599616734266900188;40516.465;146
2024-05-18T15:15:26.950;599616734274591142;40524.156;158
2024-05-18T15:15:26.957;599616734282282096;40531.844;169
2024-05-18T15:15:26.965;599616734289973050;40539.54;169
2024-05-18T15:15:26.973;599616734297664004;40547.23;169
2024-05-18T15:15:26.980;599616734305354958;40554.918;179
2024-05-18T15:15:26.988;599616734313045912;40562.61;165
2024-05-18T15:15:26.996;599616734320736866;40570.3;127
2024-05-18T15:15:27.003;599616734328427820;40577.992;113
2024-05-18T15:15:27.011;599616734336118774;40585.684;122
2024-05-18T15:15:27.019;599616734343809728;40593.375;139
2024-05-18T15:15:27.027;599616734351500682;40601.062;151
2024-05-18T15:15:27.034;599616734359191636;40608.754;120
2024-05-18T15:15:27.042;599616734366882590;40616.45;82
2024-05-18T15:15:27.050;599616734374573544;40624.137;101
2024-05-18T15:15:27.057;599616734382264498;40631.83;120
2024-05-18T15:15:27.065;599616734389955452;40639.52;94
2024-05-18T15:15:27.073;599616734397646406;40647.207;87
2024-05-18T15:15:27.080;599616734405337360;40654.902;110
2024-05-18T15:15:27.088;599616734413028314;40662.594;108
2024-05-18T15:15:27.096;599616734420719268;40670.285;92
2024-05-18T15:15:27.103;599616734428410222;40677.973;106
2024-05-18T15:15:27.111;599616734436101176;40685.668;143
2024-05-18T15:15:27.119;599616734443792130;40693.36;148
2024-05-18T15:15:27.127;599616734451483084;40701.047;139
2024-05-18T15:15:27.134;599616734459174038;40708.74;158
2024-05-18T15:15:27.142;599616734466864992;40716.43;162
2024-05-18T15:15:27.150;599616734474555946;40724.12;132
2024-05-18T15:15:27.157;599616734482246900;40731.812;118
2024-05-18T15:15:27.165;599616734489937854;40739.504;148
2024-05-18T15:15:27.173;599616734497628808;40747.19;174
2024-05-18T15:15:27.180;599616734505319762;40754.883;165
2024-05-18T15:15:27.188;599616734513010716;40762.58;139
2024-05-18T15:15:27.196;599616734520701670;40770.266;118
2024-05-18T15:15:27.203;599616734528392624;40777.957;141
2024-05-18T15:15:27.211;599616734536083578;40785.65;316
2024-05-18T15:15:27.219;599616734543774532;40793.336;700
2024-05-18T15:15:27.227;599616734551465486;40801.03;967
2024-05-18T15:15:27.234;599616734559156440;40808.723;615
2024-05-18T15:15:27.242;599616734566847394;40816.41;-70
2024-05-18T15:15:27.250;599616734574538348;40824.1;-280
2024-05-18T15:15:27.257;599616734582229302;40831.797;-129
2024-05-18T15:15:27.265;599616734589920256;40839.484;-212
2024-05-18T15:15:27.273;599616734597611210;40847.176;-330
2024-05-18T15:15:27.280;599616734605302164;40854.867;-252
2024-05-18T15:15:27.288;599616734612993118;40862.555;-214
2024-05-18T15:15:27.296;599616734620684072;40870.25;-243
2024-05-18T15:15:27.303;599616734628375026;40877.94;-207
2024-05-18T15:15:27.311;599616734636065980;40885.63;-165
2024-05-18T15:15:27.319;599616734643756934;40893.32;-141
2024-05-18T15:15:27.327;599616734651447888;40901.01;-120
2024-05-18T15:15:27.334;599616734659138842;40908.703;-118
2024-05-18T15:15:27.342;599616734666829796;40916.395;-103
2024-05-18T15:15:27.350;599616734674520750;40924.086;-59
2024-05-18T15:15:27.357;599616734682211704;40931.773;-40
2024-05-18T15:15:27.365;599616734689902658;40939.465;-42
2024-05-18T15:15:27.373;599616734697593612;40947.16;-18
2024-05-18T15:15:27.380;599616734705284566;40954.848;14
2024-05-18T15:15:27.388;599616734712975520;40962.54;23
2024-05-18T15:15:27.396;599616734720666474;40970.23;28
2024-05-18T15:15:27.403;599616734728357428;40977.92;61
2024-05-18T15:15:27.411;599616734736048386;40985.613;101
2024-05-18T15:15:27.419;599616734743739340;40993.305;106
2024-05-18T15:15:27.426;599616734751430294;41000.996;99
2024-05-18T15:15:27.434;599616734759121248;41008.684;122
2024-05-18T15:15:27.442;599616734766812202;41016.38;151
2024-05-18T15:15:27.450;599616734774503156;41024.07;155
2024-05-18T15:15:27.457;599616734782194110;41031.758;160
2024-05-18T15:15:27.465;599616734789885064;41039.45;169
2024-05-18T15:15:27.473;599616734797576018;41047.14;165
2024-05-18T15:15:27.480;599616734805266972;41054.832;129
2024-05-18T15:15:27.488;599616734812957926;41062.523;92
2024-05-18T15:15:27.496;599616734820648880;41070.215;94
2024-05-18T15:15:27.503;599616734828339834;41077.902;87
2024-05-18T15:15:27.511;599616734836030788;41085.594;9
2024-05-18T15:15:27.519;599616734843721742;41093.29;-63
2024-05-18T15:15:27.526;599616734851412696;41100.977;-40
2024-05-18T15:15:27.534;599616734859103650;41108.668;2
2024-05-18T15:15:27.542;599616734866794604;41116.36;-2
2024-05-18T15:15:27.550;599616734874485558;41124.05;9
2024-05-18T15:15:27.557;599616734882176512;41131.742;40
2024-05-18T15:15:27.565;599616734889867466;41139.434;40
2024-05-18T15:15:27.573;599616734897558420;41147.12;40
2024-05-18T15:15:27.580;599616734905249374;41154.812;68
2024-05-18T15:15:27.588;599616734912940328;41162.508;96
2024-05-18T15:15:27.596;599616734920631282;41170.195;106
2024-05-18T15:15:27.603;599616734928322236;41177.887;103
2024-05-18T15:15:27.611;599616734936013190;41185.58;101
2024-05-18T15:15:27.619;599616734943704144;41193.266;118
2024-05-18T15:15:27.626;599616734951395098;41200.96;146
2024-05-18T15:15:27.634;599616734959086052;41208.652;155
2024-05-18T15:15:27.642;599616734966777006;41216.34;158
2024-05-18T15:15:27.650;599616734974467960;41224.03;165
2024-05-18T15:15:27.657;599616734982158914;41231.723;153
2024-05-18T15:15:27.665;599616734989849868;41239.414;139
2024-05-18T15:15:27.673;599616734997540822;41247.105;167
2024-05-18T15:15:27.680;599616735005231776;41254.797;198
2024-05-18T15:15:27.688;599616735012922730;41262.484;193
2024-05-18T15:15:27.696;599616735020613684;41270.18;174
2024-05-18T15:15:27.703;599616735028304638;41277.87;169
2024-05-18T15:15:27.711;599616735035995592;41285.56;188
2024-05-18T15:15:27.719;599616735043686546;41293.25;205
2024-05-18T15:15:27.726;599616735051377500;41300.94;179
2024-05-18T15:15:27.734;599616735059068454;41308.633;141
2024-05-18T15:15:27.742;599616735066759408;41316.324;141
2024-05-18T15:15:27.750;599616735074450362;41324.016;134
2024-05-18T15:15:27.757;599616735082141316;41331.707;110
2024-05-18T15:15:27.765;599616735089832270;41339.395;99
2024-05-18T15:15:27.773;599616735097523224;41347.09;47
2024-05-18T15:15:27.780;599616735105214178;41354.78;2
2024-05-18T15:15:27.788;599616735112905132;41362.47;28
2024-05-18T15:15:27.796;599616735120596086;41370.16;47
2024-05-18T15:15:27.803;599616735128287040;41377.85;49
2024-05-18T15:15:27.811;599616735135977994;41385.543;73
2024-05-18T15:15:27.819;599616735143668948;41393.234;89
2024-05-18T15:15:27.826;599616735151359902;41400.926;103
2024-05-18T15:15:27.834;599616735159050856;41408.613;113
2024-05-18T15:15:27.842;599616735166741810;41416.31;92
2024-05-18T15:15:27.849;599616735174432764;41424.0;56
2024-05-18T15:15:27.857;599616735182123718;41431.688;47
2024-05-18T15:15:27.865;599616735189814672;41439.38;59
2024-05-18T15:15:27.873;599616735197505626;41447.07;66
2024-05-18T15:15:27.880;599616735205196580;41454.76;70
2024-05-18T15:15:27.888;599616735212887534;41462.453;82
2024-05-18T15:15:27.896;599616735220578488;41470.145;82
2024-05-18T15:15:27.903;599616735228269442;41477.832;75
2024-05-18T15:15:27.911;599616735235960396;41485.523;77
2024-05-18T15:15:27.919;599616735243651350;41493.22;94
2024-05-18T15:15:27.926;599616735251342304;41500.906;92
2024-05-18T15:15:27.934;599616735259033258;41508.598;66
2024-05-18T15:15:27.942;599616735266724212;41516.29;70
2024-05-18T15:15:27.949;599616735274415166;41523.977;108
2024-05-18T15:15:27.957;599616735282106120;41531.67;103
2024-05-18T15:15:27.965;599616735289797074;41539.363;47
2024-05-18T15:15:27.973;599616735297488032;41547.05;25
2024-05-18T15:15:27.980;599616735305178986;41554.742;193
2024-05-18T15:15:27.988;599616735312869940;41562.438;613
2024-05-18T15:15:27.996;599616735320560894;41570.125;936
2024-05-18T15:15:28.003;599616735328251848;41577.816;705
2024-05-18T15:15:28.011;599616735335942802;41585.508;127
2024-05-18T15:15:28.019;599616735343633756;41593.195;-134
2024-05-18T15:15:28.026;599616735351324710;41600.89;-35
2024-05-18T15:15:28.034;599616735359015664;41608.582;-21
2024-05-18T15:15:28.042;599616735366706618;41616.27;-129
2024-05-18T15:15:28.049;599616735374397572;41623.96;-193
2024-05-18T15:15:28.057;599616735382088526;41631.652;-226
2024-05-18T15:15:28.065;599616735389779480;41639.344;-231
2024-05-18T15:15:28.073;599616735397470434;41647.035;-214
2024-05-18T15:15:28.080;599616735405161388;41654.727;-210
2024-05-18T15:15:28.088;599616735412852342;41662.418;-198
2024-05-18T15:15:28.096;599616735420543296;41670.105;-167
2024-05-18T15:15:28.103;599616735428234250;41677.8;-141
2024-05-18T15:15:28.111;599616735435925204;41685.492;-139
2024-05-18T15:15:28.119;599616735443616158;41693.18;-141
2024-05-18T15:15:28.126;599616735451307112;41700.87;-120
2024-05-18T15:15:28.134;599616735458998066;41708.566;-87
2024-05-18T15:15:28.142;599616735466689020;41716.254;-68
2024-05-18T15:15:28.149;599616735474379974;41723.945;-51
2024-05-18T15:15:28.157;599616735482070928;41731.637;-23
2024-05-18T15:15:28.165;599616735489761882;41739.324;-14
2024-05-18T15:15:28.173;599616735497452836;41747.02;-11
2024-05-18T15:15:28.180;599616735505143790;41754.71;16
2024-05-18T15:15:28.188;599616735512834744;41762.4;51
2024-05-18T15:15:28.196;599616735520525698;41770.09;70
2024-05-18T15:15:28.203;599616735528216652;41777.78;77
2024-05-18T15:15:28.211;599616735535907606;41785.473;77
2024-05-18T15:15:28.219;599616735543598560;41793.164;66
2024-05-18T15:15:28.226;599616735551289514;41800.855;40
2024-05-18T15:15:28.234;599616735558980468;41808.543;35
2024-05-18T15:15:28.242;599616735566671422;41816.234;61
2024-05-18T15:15:28.249;599616735574362376;41823.93;66
2024-05-18T15:15:28.257;599616735582053330;41831.617;30
2024-05-18T15:15:28.265;599616735589744284;41839.31;-30
2024-05-18T15:15:28.272;599616735597435238;41847.0;-106
2024-05-18T15:15:28.280;599616735605126192;41854.688;-143
2024-05-18T15:15:28.288;599616735612817146;41862.383;-113
2024-05-18T15:15:28.296;599616735620508100;41870.074;-108
2024-05-18T15:15:28.303;599616735628199054;41877.76;-136
2024-05-18T15:15:28.311;599616735635890008;41885.453;-110
2024-05-18T15:15:28.319;599616735643580962;41893.15;-63
2024-05-18T15:15:28.326;599616735651271916;41900.836;-54
2024-05-18T15:15:28.334;599616735658962870;41908.527;-35
2024-05-18T15:15:28.342;599616735666653824;41916.22;7
2024-05-18T15:15:28.349;599616735674344778;41923.906;0
2024-05-18T15:15:28.357;599616735682035732;41931.6;-7
2024-05-18T15:15:28.365;599616735689726686;41939.293;37
2024-05-18T15:15:28.372;599616735697417640;41946.98;70
2024-05-18T15:15:28.380;599616735705108594;41954.67;73
2024-05-18T15:15:28.388;599616735712799548;41962.363;77
2024-05-18T15:15:28.396;599616735720490502;41970.055;82
2024-05-18T15:15:28.403;599616735728181456;41977.746;94
2024-05-18T15:15:28.411;599616735735872410;41985.438;108
2024-05-18T15:15:28.419;599616735743563364;41993.13;110
2024-05-18T15:15:28.426;599616735751254318;42000.816;129
2024-05-18T15:15:28.434;599616735758945272;42008.51;160
2024-05-18T15:15:28.442;599616735766636226;42016.203;151
2024-05-18T15:15:28.449;599616735774327180;42023.89;134
2024-05-18T15:15:28.457;599616735782018134;42031.582;153
2024-05-18T15:15:28.465;599616735789709088;42039.277;148
2024-05-18T15:15:28.472;599616735797400042;42046.965;106
2024-05-18T15:15:28.480;599616735805090996;42054.656;94
2024-05-18T15:15:28.488;599616735812781950;42062.348;113
2024-05-18T15:15:28.496;599616735820472904;42070.035;122
2024-05-18T15:15:28.503;599616735828163858;42077.73;129
2024-05-18T15:15:28.511;599616735835854812;42085.42;148
2024-05-18T15:15:28.519;599616735843545766;42093.11;172
2024-05-18T15:15:28.526;599616735851236720;42100.8;177
2024-05-18T15:15:28.534;599616735858927678;42108.492;158
2024-05-18T15:15:28.542;599616735866618632;42116.184;162
2024-05-18T15:15:28.549;599616735874309586;42123.875;200
2024-05-18T15:15:28.557;599616735882000540;42131.566;217
2024-05-18T15:15:28.565;599616735889691494;42139.254;205
2024-05-18T15:15:28.572;599616735897382448;42146.945;207
2024-05-18T15:15:28.580;599616735905073402;42154.64;205
2024-05-18T15:15:28.588;599616735912764356;42162.33;165
2024-05-18T15:15:28.596;599616735920455310;42170.02;118
2024-05-18T15:15:28.603;599616735928146264;42177.71;118
2024-05-18T15:15:28.611;599616735935837218;42185.4;148
2024-05-18T15:15:28.619;599616735943528172;42193.094;122
2024-05-18T15:15:28.626;599616735951219126;42200.785;68
2024-05-18T15:15:28.634;599616735958910080;42208.473;70
2024-05-18T15:15:28.642;599616735966601034;42216.164;103
2024-05-18T15:15:28.649;599616735974291988;42223.86;89
2024-05-18T15:15:28.657;599616735981982942;42231.547;77
2024-05-18T15:15:28.665;599616735989673896;42239.24;94
2024-05-18T15:15:28.672;599616735997364850;42246.93;89
2024-05-18T15:15:28.680;599616736005055804;42254.617;73
2024-05-18T15:15:28.688;599616736012746758;42262.312;84
2024-05-18T15:15:28.696;599616736020437712;42270.004;96
2024-05-18T15:15:28.703;599616736028128666;42277.69;73
2024-05-18T15:15:28.711;599616736035819620;42285.383;80
2024-05-18T15:15:28.719;599616736043510574;42293.074;285
2024-05-18T15:15:28.726;599616736051201528;42300.766;729
2024-05-18T15:15:28.734;599616736058892482;42308.457;1010
2024-05-18T15:15:28.742;599616736066583436;42316.15;682
2024-05-18T15:15:28.749;599616736074274390;42323.836;66
2024-05-18T15:15:28.757;599616736081965344;42331.527;-101
2024-05-18T15:15:28.765;599616736089656298;42339.223;89
2024-05-18T15:15:28.772;599616736097347252;42346.914;66
2024-05-18T15:15:28.780;599616736105038206;42354.6;-96
2024-05-18T15:15:28.788;599616736112729160;42362.293;-108
2024-05-18T15:15:28.795;599616736120420114;42369.99;-80
2024-05-18T15:15:28.803;599616736128111068;42377.676;-134
2024-05-18T15:15:28.811;599616736135802022;42385.367;-169
2024-05-18T15:15:28.819;599616736143492976;42393.06;-139
2024-05-18T15:15:28.826;599616736151183930;42400.746;-122
2024-05-18T15:15:28.834;599616736158874884;42408.44;-132
2024-05-18T15:15:28.842;599616736166565838;42416.133;-108
2024-05-18T15:15:28.849;599616736174256792;42423.82;-82
2024-05-18T15:15:28.857;599616736181947746;42431.51;-92
2024-05-18T15:15:28.865;599616736189638700;42439.203;-89
2024-05-18T15:15:28.872;599616736197329654;42446.895;-54
2024-05-18T15:15:28.880;599616736205020608;42454.586;-25
2024-05-18T15:15:28.888;599616736212711562;42462.277;-16
2024-05-18T15:15:28.895;599616736220402516;42469.965;-9
2024-05-18T15:15:28.903;599616736228093470;42477.656;4
2024-05-18T15:15:28.911;599616736235784424;42485.35;30
2024-05-18T15:15:28.919;599616736243475378;42493.04;49
2024-05-18T15:15:28.926;599616736251166332;42500.73;59
2024-05-18T15:15:28.934;599616736258857286;42508.42;82
2024-05-18T15:15:28.942;599616736266548240;42516.113;115
2024-05-18T15:15:28.949;599616736274239194;42523.805;125
2024-05-18T15:15:28.957;599616736281930148;42531.496;108
2024-05-18T15:15:28.965;599616736289621102;42539.184;84
2024-05-18T15:15:28.972;599616736297312056;42546.875;87
2024-05-18T15:15:28.980;599616736305003010;42554.57;103
2024-05-18T15:15:28.988;599616736312693964;42562.258;92
2024-05-18T15:15:28.995;599616736320384918;42569.95;68
2024-05-18T15:15:29.003;599616736328075872;42577.64;66
2024-05-18T15:15:29.011;599616736335766826;42585.33;63
2024-05-18T15:15:29.019;599616736343457780;42593.023;47
2024-05-18T15:15:29.026;599616736351148734;42600.715;61
2024-05-18T15:15:29.034;599616736358839688;42608.402;73
2024-05-18T15:15:29.042;599616736366530642;42616.094;54
2024-05-18T15:15:29.049;599616736374221596;42623.785;54
2024-05-18T15:15:29.057;599616736381912550;42631.477;89
2024-05-18T15:15:29.065;599616736389603504;42639.168;110
2024-05-18T15:15:29.072;599616736397294458;42646.86;115
2024-05-18T15:15:29.080;599616736404985412;42654.547;136
2024-05-18T15:15:29.088;599616736412676366;42662.242;143
2024-05-18T15:15:29.095;599616736420367324;42669.934;136
2024-05-18T15:15:29.103;599616736428058278;42677.625;139
2024-05-18T15:15:29.111;599616736435749232;42685.312;155
2024-05-18T15:15:29.119;599616736443440186;42693.004;181
2024-05-18T15:15:29.126;599616736451131140;42700.7;184
2024-05-18T15:15:29.134;599616736458822094;42708.387;158
2024-05-18T15:15:29.142;599616736466513048;42716.08;160
2024-05-18T15:15:29.149;599616736474204002;42723.77;198
2024-05-18T15:15:29.157;599616736481894956;42731.457;181
2024-05-18T15:15:29.165;599616736489585910;42739.152;115
2024-05-18T15:15:29.172;599616736497276864;42746.844;103
2024-05-18T15:15:29.180;599616736504967818;42754.53;127
2024-05-18T15:15:29.188;599616736512658772;42762.223;127
2024-05-18T15:15:29.195;599616736520349726;42769.914;120
2024-05-18T15:15:29.203;599616736528040680;42777.605;113
2024-05-18T15:15:29.211;599616736535731634;42785.297;84
2024-05-18T15:15:29.218;599616736543422588;42792.99;68
2024-05-18T15:15:29.226;599616736551113542;42800.676;75
2024-05-18T15:15:29.234;599616736558804496;42808.37;92
2024-05-18T15:15:29.242;599616736566495450;42816.062;118
2024-05-18T15:15:29.249;599616736574186404;42823.75;136
2024-05-18T15:15:29.257;599616736581877358;42831.44;136
2024-05-18T15:15:29.265;599616736589568312;42839.133;146
2024-05-18T15:15:29.272;599616736597259266;42846.824;143
2024-05-18T15:15:29.280;599616736604950220;42854.516;99
2024-05-18T15:15:29.288;599616736612641174;42862.207;51
2024-05-18T15:15:29.295;599616736620332128;42869.895;68
2024-05-18T15:15:29.303;599616736628023082;42877.586;101
2024-05-18T15:15:29.311;599616736635714036;42885.28;89
2024-05-18T15:15:29.318;599616736643404990;42892.97;73
2024-05-18T15:15:29.326;599616736651095944;42900.66;94
2024-05-18T15:15:29.334;599616736658786898;42908.35;134
2024-05-18T15:15:29.342;599616736666477852;42916.04;160
2024-05-18T15:15:29.349;599616736674168806;42923.734;172
2024-05-18T15:15:29.357;599616736681859760;42931.426;188
2024-05-18T15:15:29.365;599616736689550714;42939.113;179
2024-05-18T15:15:29.372;599616736697241668;42946.805;122
2024-05-18T15:15:29.380;599616736704932622;42954.5;87
2024-05-18T15:15:29.388;599616736712623576;42962.188;115
2024-05-18T15:15:29.395;599616736720314530;42969.88;129
2024-05-18T15:15:29.403;599616736728005484;42977.57;103
2024-05-18T15:15:29.411;599616736735696438;42985.258;89
2024-05-18T15:15:29.418;599616736743387392;42992.953;96
2024-05-18T15:15:29.426;599616736751078346;43000.645;82
2024-05-18T15:15:29.434;599616736758769300;43008.336;75
2024-05-18T15:15:29.442;599616736766460254;43016.023;252
2024-05-18T15:15:29.449;599616736774151208;43023.715;658
2024-05-18T15:15:29.457;599616736781842162;43031.41;969
2024-05-18T15:15:29.465;599616736789533116;43039.098;781
2024-05-18T15:15:29.472;599616736797224070;43046.79;207
2024-05-18T15:15:29.480;599616736804915024;43054.48;-99
2024-05-18T15:15:29.488;599616736812605978;43062.168;33
2024-05-18T15:15:29.495;599616736820296932;43069.863;84
2024-05-18T15:15:29.503;599616736827987886;43077.555;-16
2024-05-18T15:15:29.511;599616736835678840;43085.242;9
2024-05-18T15:15:29.518;599616736843369794;43092.934;68
2024-05-18T15:15:29.526;599616736851060748;43100.625;44
2024-05-18T15:15:29.534;599616736858751702;43108.316;42
