Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:29:23.472;599616531566807414;54247.83;36
2024-05-13T13:29:23.480;599616531574497531;54255.523;7
2024-05-13T13:29:23.488;599616531582187648;54263.21;14
2024-05-13T13:29:23.495;599616531589877765;54270.902;-19
2024-05-13T13:29:23.503;599616531597567882;54278.59;-84
2024-05-13T13:29:23.511;599616531605257999;54286.28;-89
2024-05-13T13:29:23.518;599616531612948116;54293.973;-67
2024-05-13T13:29:23.526;599616531620638233;54301.664;-101
2024-05-13T13:29:23.534;599616531628328350;54309.35;-139
2024-05-13T13:29:23.542;599616531636018467;54317.043;-132
2024-05-13T13:29:23.549;599616531643708584;54324.73;-108
2024-05-13T13:29:23.557;599616531651398701;54332.426;-2
2024-05-13T13:29:23.565;599616531659088818;54340.113;323
2024-05-13T13:29:23.572;599616531666778935;54347.805;706
2024-05-13T13:29:23.580;599616531674469052;54355.492;685
2024-05-13T13:29:23.588;599616531682159169;54363.18;188
2024-05-13T13:29:23.595;599616531689849286;54370.875;-188
2024-05-13T13:29:23.603;599616531697539403;54378.562;-125
2024-05-13T13:29:23.611;599616531705229520;54386.254;-24
2024-05-13T13:29:23.618;599616531712919637;54393.94;-91
2024-05-13T13:29:23.626;599616531720609754;54401.633;-110
2024-05-13T13:29:23.634;599616531728299871;54409.324;-53
2024-05-13T13:29:23.642;599616531735989988;54417.016;-43
2024-05-13T13:29:23.649;599616531743680105;54424.703;-67
2024-05-13T13:29:23.657;599616531751370222;54432.395;-57
2024-05-13T13:29:23.665;599616531759060339;54440.082;-12
2024-05-13T13:29:23.672;599616531766750456;54447.777;21
2024-05-13T13:29:23.680;599616531774410474;54455.434;28
2024-05-13T13:29:23.688;599616531782101010;54463.125;28
2024-05-13T13:29:23.695;599616531789791546;54470.816;38
2024-05-13T13:29:23.703;599616531797482082;54478.504;60
2024-05-13T13:29:23.711;599616531805172618;54486.195;84
2024-05-13T13:29:23.718;599616531812863154;54493.887;103
2024-05-13T13:29:23.726;599616531820553690;54501.58;127
2024-05-13T13:29:23.734;599616531828244226;54509.27;125
2024-05-13T13:29:23.741;599616531835934762;54516.957;60
2024-05-13T13:29:23.749;599616531843625298;54524.65;26
2024-05-13T13:29:23.757;599616531851315834;54532.336;94
2024-05-13T13:29:23.765;599616531859006370;54540.03;152
2024-05-13T13:29:23.772;599616531866696906;54547.723;135
2024-05-13T13:29:23.780;599616531874387442;54555.41;106
2024-05-13T13:29:23.788;599616531882077978;54563.1;110
2024-05-13T13:29:23.795;599616531889768514;54570.79;127
2024-05-13T13:29:23.803;599616531897459050;54578.484;127
2024-05-13T13:29:23.811;599616531905149586;54586.17;135
2024-05-13T13:29:23.818;599616531912840122;54593.863;164
2024-05-13T13:29:23.826;599616531920530658;54601.555;164
2024-05-13T13:29:23.834;599616531928221194;54609.246;125
2024-05-13T13:29:23.841;599616531935911730;54616.938;108
2024-05-13T13:29:23.849;599616531943602266;54624.625;125
2024-05-13T13:29:23.857;599616531951292802;54632.316;120
2024-05-13T13:29:23.865;599616531958983338;54640.004;94
2024-05-13T13:29:23.872;599616531966673874;54647.7;91
2024-05-13T13:29:23.880;599616531974364410;54655.39;91
2024-05-13T13:29:23.888;599616531982054946;54663.08;79
2024-05-13T13:29:23.895;599616531989745482;54670.77;43
2024-05-13T13:29:23.903;599616531997436018;54678.457;-21
2024-05-13T13:29:23.911;599616532005126554;54686.152;-48
2024-05-13T13:29:23.918;599616532012817090;54693.84;-28
2024-05-13T13:29:23.926;599616532020507626;54701.53;-33
2024-05-13T13:29:23.934;599616532028198162;54709.223;-38
2024-05-13T13:29:23.941;599616532035888698;54716.91;4
2024-05-13T13:29:23.949;599616532043579234;54724.605;43
2024-05-13T13:29:23.957;599616532051269770;54732.293;41
2024-05-13T13:29:23.964;599616532058960306;54739.984;53
2024-05-13T13:29:23.972;599616532066650842;54747.67;72
2024-05-13T13:29:23.980;599616532074341378;54755.363;55
2024-05-13T13:29:23.988;599616532082031914;54763.06;50
2024-05-13T13:29:23.995;599616532089722450;54770.746;89
2024-05-13T13:29:24.003;599616532097412986;54778.438;120
2024-05-13T13:29:24.011;599616532105103522;54786.125;106
2024-05-13T13:29:24.018;599616532112794058;54793.816;55
2024-05-13T13:29:24.026;599616532120484594;54801.508;28
2024-05-13T13:29:24.034;599616532128175130;54809.2;43
2024-05-13T13:29:24.041;599616532135865666;54816.89;55
2024-05-13T13:29:24.049;599616532143556202;54824.58;57
2024-05-13T13:29:24.057;599616532151246738;54832.27;57
2024-05-13T13:29:24.064;599616532158937274;54839.96;48
2024-05-13T13:29:24.072;599616532166627810;54847.652;57
2024-05-13T13:29:24.080;599616532174318346;54855.34;94
2024-05-13T13:29:24.088;599616532182008882;54863.03;115
2024-05-13T13:29:24.095;599616532189699418;54870.723;120
2024-05-13T13:29:24.103;599616532197389954;54878.414;113
2024-05-13T13:29:24.111;599616532205080490;54886.105;101
2024-05-13T13:29:24.118;599616532212771026;54893.793;113
2024-05-13T13:29:24.126;599616532220461562;54901.484;144
2024-05-13T13:29:24.134;599616532228152098;54909.17;154
2024-05-13T13:29:24.141;599616532235842634;54916.867;144
2024-05-13T13:29:24.149;599616532243533170;54924.56;152
2024-05-13T13:29:24.157;599616532251223706;54932.246;156
2024-05-13T13:29:24.164;599616532258914242;54939.938;144
2024-05-13T13:29:24.172;599616532266604778;54947.63;154
2024-05-13T13:29:24.180;599616532274295314;54955.32;171
2024-05-13T13:29:24.188;599616532281985850;54963.01;176
2024-05-13T13:29:24.195;599616532289676386;54970.7;168
2024-05-13T13:29:24.203;599616532297366922;54978.39;166
2024-05-13T13:29:24.211;599616532305057458;54986.082;173
2024-05-13T13:29:24.218;599616532312747994;54993.773;183
2024-05-13T13:29:24.226;599616532320438530;55001.46;180
2024-05-13T13:29:24.234;599616532328129066;55009.152;185
2024-05-13T13:29:24.241;599616532335849770;55016.875;197
2024-05-13T13:29:24.249;599616532343539887;55024.562;171
2024-05-13T13:29:24.257;599616532351230004;55032.254;113
2024-05-13T13:29:24.264;599616532358920121;55039.94;74
2024-05-13T13:29:24.272;599616532366610238;55047.637;38
2024-05-13T13:29:24.280;599616532374300355;55055.324;0
2024-05-13T13:29:24.288;599616532381990472;55063.016;-12
2024-05-13T13:29:24.295;599616532389680589;55070.703;-12
2024-05-13T13:29:24.303;599616532397370706;55078.395;-28
2024-05-13T13:29:24.311;599616532405060823;55086.086;-67
2024-05-13T13:29:24.318;599616532412750940;55093.777;-101
2024-05-13T13:29:24.326;599616532420441057;55101.465;-84
2024-05-13T13:29:24.334;599616532428131174;55109.156;-72
2024-05-13T13:29:24.341;599616532435821291;55116.844;-132
2024-05-13T13:29:24.349;599616532443511408;55124.535;-176
2024-05-13T13:29:24.357;599616532451201525;55132.227;-164
2024-05-13T13:29:24.364;599616532458891642;55139.914;-176
2024-05-13T13:29:24.372;599616532466581759;55147.605;-205
2024-05-13T13:29:24.380;599616532474271876;55155.293;-195
2024-05-13T13:29:24.387;599616532481961993;55162.99;-180
2024-05-13T13:29:24.395;599616532489652110;55170.676;-183
2024-05-13T13:29:24.403;599616532497342227;55178.367;-226
2024-05-13T13:29:24.411;599616532505032344;55186.055;-296
2024-05-13T13:29:24.418;599616532512722461;55193.746;-301
2024-05-13T13:29:24.426;599616532520412578;55201.438;-270
2024-05-13T13:29:24.434;599616532528102695;55209.13;-284
2024-05-13T13:29:24.441;599616532535792812;55216.816;-279
2024-05-13T13:29:24.449;599616532543482929;55224.508;-236
2024-05-13T13:29:24.457;599616532551173046;55232.195;-241
2024-05-13T13:29:24.464;599616532558863163;55239.89;-255
2024-05-13T13:29:24.472;599616532566553280;55247.58;-137
2024-05-13T13:29:24.480;599616532574243397;55255.266;173
2024-05-13T13:29:24.487;599616532581933514;55262.957;545
2024-05-13T13:29:24.495;599616532589623631;55270.645;637
2024-05-13T13:29:24.503;599616532597313748;55278.34;272
2024-05-13T13:29:24.511;599616532605003865;55286.027;-156
2024-05-13T13:29:24.518;599616532612693982;55293.72;-255
2024-05-13T13:29:24.526;599616532620384099;55301.406;-209
2024-05-13T13:29:24.534;599616532628074216;55309.098;-221
2024-05-13T13:29:24.541;599616532635764333;55316.79;-205
2024-05-13T13:29:24.549;599616532643454450;55324.48;-173
2024-05-13T13:29:24.557;599616532651144567;55332.168;-164
2024-05-13T13:29:24.564;599616532658834684;55339.86;-130
2024-05-13T13:29:24.572;599616532666524801;55347.547;-98
2024-05-13T13:29:24.580;599616532674214918;55355.242;-106
2024-05-13T13:29:24.587;599616532681905035;55362.93;-94
2024-05-13T13:29:24.595;599616532689595152;55370.617;-43
2024-05-13T13:29:24.603;599616532697285269;55378.31;-4
2024-05-13T13:29:24.610;599616532704975386;55385.996;-9
2024-05-13T13:29:24.618;599616532712665503;55393.69;-9
2024-05-13T13:29:24.626;599616532720355620;55401.38;31
2024-05-13T13:29:24.634;599616532728045737;55409.07;65
2024-05-13T13:29:24.641;599616532735735854;55416.758;62
2024-05-13T13:29:24.649;599616532743425971;55424.45;84
2024-05-13T13:29:24.657;599616532751116088;55432.14;137
2024-05-13T13:29:24.664;599616532758806205;55439.832;154
2024-05-13T13:29:24.672;599616532766496322;55447.52;142
2024-05-13T13:29:24.680;599616532774186439;55455.21;152
2024-05-13T13:29:24.687;599616532781876556;55462.9;197
2024-05-13T13:29:24.695;599616532789566673;55470.594;234
2024-05-13T13:29:24.703;599616532797256790;55478.28;234
2024-05-13T13:29:24.710;599616532804946907;55485.973;229
2024-05-13T13:29:24.718;599616532812637024;55493.66;250
2024-05-13T13:29:24.726;599616532820327141;55501.348;270
2024-05-13T13:29:24.734;599616532828017258;55509.043;267
2024-05-13T13:29:24.741;599616532835707375;55516.73;265
2024-05-13T13:29:24.749;599616532843397492;55524.42;270
2024-05-13T13:29:24.757;599616532851087609;55532.11;241
2024-05-13T13:29:24.764;599616532858777726;55539.8;171
2024-05-13T13:29:24.772;599616532866467843;55547.492;135
2024-05-13T13:29:24.780;599616532874157960;55555.184;152
2024-05-13T13:29:24.787;599616532881848077;55562.87;154
2024-05-13T13:29:24.795;599616532889538194;55570.562;127
2024-05-13T13:29:24.803;599616532897198212;55578.223;110
2024-05-13T13:29:24.810;599616532904888748;55585.91;113
2024-05-13T13:29:24.818;599616532912579284;55593.6;125
2024-05-13T13:29:24.826;599616532920269820;55601.297;144
2024-05-13T13:29:24.833;599616532927960356;55608.984;173
2024-05-13T13:29:24.841;599616532935650892;55616.676;168
2024-05-13T13:29:24.849;599616532943341428;55624.363;96
2024-05-13T13:29:24.857;599616532951031964;55632.055;36
2024-05-13T13:29:24.864;599616532958722500;55639.746;72
2024-05-13T13:29:24.872;599616532966413036;55647.438;120
2024-05-13T13:29:24.880;599616532974103572;55655.13;98
2024-05-13T13:29:24.887;599616532981794108;55662.816;82
2024-05-13T13:29:24.895;599616532989484644;55670.508;103
2024-05-13T13:29:24.903;599616532997175180;55678.2;98
2024-05-13T13:29:24.910;599616533004865716;55685.89;26
2024-05-13T13:29:24.918;599616533012556252;55693.58;-16
2024-05-13T13:29:24.926;599616533020246788;55701.27;36
2024-05-13T13:29:24.933;599616533027937324;55708.96;62
2024-05-13T13:29:24.941;599616533035627860;55716.652;4
2024-05-13T13:29:24.949;599616533043318396;55724.344;-14
2024-05-13T13:29:24.957;599616533051008932;55732.03;41
2024-05-13T13:29:24.964;599616533058699468;55739.723;65
2024-05-13T13:29:24.972;599616533066390004;55747.41;45
2024-05-13T13:29:24.980;599616533074080540;55755.105;55
2024-05-13T13:29:24.987;599616533081771076;55762.797;82
2024-05-13T13:29:24.995;599616533089461612;55770.484;91
2024-05-13T13:29:25.003;599616533097152148;55778.176;98
2024-05-13T13:29:25.010;599616533104842684;55785.863;86
2024-05-13T13:29:25.018;599616533112533220;55793.56;62
2024-05-13T13:29:25.026;599616533120223756;55801.246;57
2024-05-13T13:29:25.033;599616533127914292;55808.938;53
2024-05-13T13:29:25.041;599616533135604828;55816.63;60
2024-05-13T13:29:25.049;599616533143295364;55824.32;98
2024-05-13T13:29:25.057;599616533150985900;55832.01;120
2024-05-13T13:29:25.064;599616533158676436;55839.7;110
2024-05-13T13:29:25.072;599616533166366972;55847.39;118
2024-05-13T13:29:25.080;599616533174057508;55855.08;132
2024-05-13T13:29:25.087;599616533181748044;55862.773;137
2024-05-13T13:29:25.095;599616533189438580;55870.465;149
2024-05-13T13:29:25.103;599616533197129116;55878.152;171
2024-05-13T13:29:25.110;599616533204819652;55885.844;178
2024-05-13T13:29:25.118;599616533212510188;55893.53;166
2024-05-13T13:29:25.126;599616533220200724;55901.227;154
2024-05-13T13:29:25.133;599616533227891260;55908.914;168
2024-05-13T13:29:25.141;599616533235581796;55916.605;195
2024-05-13T13:29:25.149;599616533243272332;55924.297;200
2024-05-13T13:29:25.156;599616533250962868;55931.984;205
2024-05-13T13:29:25.164;599616533258653404;55939.68;209
2024-05-13T13:29:25.172;599616533266343940;55947.367;207
2024-05-13T13:29:25.180;599616533274034476;55955.06;197
2024-05-13T13:29:25.187;599616533281725012;55962.746;171
2024-05-13T13:29:25.195;599616533289415548;55970.438;135
2024-05-13T13:29:25.203;599616533297106084;55978.133;137
2024-05-13T13:29:25.210;599616533304796620;55985.82;137
2024-05-13T13:29:25.218;599616533312487156;55993.51;94
2024-05-13T13:29:25.226;599616533320177692;56001.2;77
2024-05-13T13:29:25.233;599616533327868228;56008.89;115
2024-05-13T13:29:25.241;599616533335558764;56016.582;130
2024-05-13T13:29:25.249;599616533343249300;56024.273;89
2024-05-13T13:29:25.256;599616533350939836;56031.965;26
2024-05-13T13:29:25.264;599616533358630372;56039.652;-24
2024-05-13T13:29:25.272;599616533366320908;56047.344;-36
2024-05-13T13:29:25.280;599616533374011444;56055.035;-41
2024-05-13T13:29:25.287;599616533381701980;56062.727;-43
2024-05-13T13:29:25.295;599616533389392516;56070.414;-57
2024-05-13T13:29:25.303;599616533397083052;56078.105;-108
2024-05-13T13:29:25.310;599616533404773588;56085.8;-137
2024-05-13T13:29:25.318;599616533412464124;56093.49;-132
2024-05-13T13:29:25.326;599616533420154660;56101.18;-147
2024-05-13T13:29:25.333;599616533427845196;56108.867;-156
2024-05-13T13:29:25.341;599616533435535732;56116.56;-132
2024-05-13T13:29:25.349;599616533443226268;56124.25;-123
2024-05-13T13:29:25.356;599616533450916804;56131.94;-147
2024-05-13T13:29:25.364;599616533458607340;56139.633;-154
2024-05-13T13:29:25.372;599616533466297876;56147.32;-130
2024-05-13T13:29:25.380;599616533473988412;56155.01;-127
2024-05-13T13:29:25.387;599616533481678948;56162.703;-127
2024-05-13T13:29:25.395;599616533489369484;56170.395;-7
2024-05-13T13:29:25.403;599616533497060020;56178.082;291
2024-05-13T13:29:25.410;599616533504750556;56185.773;557
2024-05-13T13:29:25.418;599616533512441092;56193.465;412
2024-05-13T13:29:25.426;599616533520131628;56201.156;-94
2024-05-13T13:29:25.433;599616533527822164;56208.848;-402
2024-05-13T13:29:25.441;599616533535512700;56216.535;-332
2024-05-13T13:29:25.449;599616533543203236;56224.227;-270
2024-05-13T13:29:25.456;599616533550893772;56231.914;-325
2024-05-13T13:29:25.464;599616533558584308;56239.61;-294
2024-05-13T13:29:25.472;599616533566274844;56247.3;-224
2024-05-13T13:29:25.479;599616533573965380;56254.99;-221
2024-05-13T13:29:25.487;599616533581655916;56262.68;-217
2024-05-13T13:29:25.495;599616533589346452;56270.367;-195
2024-05-13T13:29:25.503;599616533597036988;56278.062;-221
2024-05-13T13:29:25.510;599616533604727524;56285.75;-243
2024-05-13T13:29:25.518;599616533612418060;56293.44;-193
2024-05-13T13:29:25.526;599616533620108596;56301.133;-135
2024-05-13T13:29:25.533;599616533627799132;56308.82;-115
2024-05-13T13:29:25.541;599616533635489668;56316.516;-120
2024-05-13T13:29:25.549;599616533643180204;56324.203;-115
2024-05-13T13:29:25.556;599616533650870740;56331.895;-62
2024-05-13T13:29:25.564;599616533658561276;56339.582;-2
2024-05-13T13:29:25.572;599616533666251812;56347.273;19
2024-05-13T13:29:25.579;599616533673942348;56354.97;28
2024-05-13T13:29:25.587;599616533681632884;56362.656;55
2024-05-13T13:29:25.595;599616533689323420;56370.348;77
2024-05-13T13:29:25.603;599616533697013956;56378.035;89
2024-05-13T13:29:25.610;599616533704704492;56385.727;127
2024-05-13T13:29:25.618;599616533712395028;56393.418;180
2024-05-13T13:29:25.626;599616533720085564;56401.11;197
2024-05-13T13:29:25.633;599616533727776100;56408.8;178
2024-05-13T13:29:25.641;599616533735466636;56416.49;183
2024-05-13T13:29:25.649;599616533743157172;56424.184;224
2024-05-13T13:29:25.656;599616533750847708;56431.87;246
2024-05-13T13:29:25.664;599616533758538244;56439.562;221
2024-05-13T13:29:25.672;599616533766228780;56447.254;207
2024-05-13T13:29:25.679;599616533773919316;56454.94;200
2024-05-13T13:29:25.687;599616533781609852;56462.637;168
2024-05-13T13:29:25.695;599616533789300388;56470.324;142
2024-05-13T13:29:25.703;599616533796990924;56478.016;152
2024-05-13T13:29:25.710;599616533804681460;56485.703;178
2024-05-13T13:29:25.718;599616533812371996;56493.395;176
2024-05-13T13:29:25.726;599616533820062532;56501.09;142
2024-05-13T13:29:25.733;599616533827753068;56508.777;139
2024-05-13T13:29:25.741;599616533835443604;56516.47;164
2024-05-13T13:29:25.749;599616533843134140;56524.156;147
2024-05-13T13:29:25.756;599616533850824676;56531.848;118
2024-05-13T13:29:25.764;599616533858515212;56539.54;127
2024-05-13T13:29:25.772;599616533866205748;56547.23;137
2024-05-13T13:29:25.779;599616533873896284;56554.92;144
2024-05-13T13:29:25.787;599616533881586820;56562.61;171
2024-05-13T13:29:25.795;599616533889277356;56570.3;176
2024-05-13T13:29:25.802;599616533896967892;56577.992;161
2024-05-13T13:29:25.810;599616533904658428;56585.684;166
2024-05-13T13:29:25.818;599616533912348964;56593.37;168
2024-05-13T13:29:25.826;599616533920039500;56601.062;173
2024-05-13T13:29:25.833;599616533927730036;56608.754;190
2024-05-13T13:29:25.841;599616533935420572;56616.445;193
2024-05-13T13:29:25.849;599616533943111108;56624.137;195
2024-05-13T13:29:25.856;599616533950801644;56631.824;214
2024-05-13T13:29:25.864;599616533958492180;56639.516;212
2024-05-13T13:29:25.872;599616533966182716;56647.203;190
2024-05-13T13:29:25.879;599616533973873252;56654.9;200
2024-05-13T13:29:25.887;599616533981563788;56662.59;231
2024-05-13T13:29:25.895;599616533989254324;56670.277;238
2024-05-13T13:29:25.902;599616533996944860;56677.97;207
2024-05-13T13:29:25.910;599616534004635396;56685.656;147
2024-05-13T13:29:25.918;599616534012325932;56693.35;84
2024-05-13T13:29:25.926;599616534020046636;56701.07;60
2024-05-13T13:29:25.933;599616534027736753;56708.758;67
2024-05-13T13:29:25.941;599616534035426870;56716.453;79
2024-05-13T13:29:25.949;599616534043116987;56724.14;96
2024-05-13T13:29:25.956;599616534050807104;56731.832;53
2024-05-13T13:29:25.964;599616534058497221;56739.52;-53
2024-05-13T13:29:25.972;599616534066187338;56747.21;-62
2024-05-13T13:29:25.979;599616534073877455;56754.902;14
2024-05-13T13:29:25.987;599616534081567572;56762.594;28
2024-05-13T13:29:25.995;599616534089257689;56770.28;-12
2024-05-13T13:29:26.002;599616534096947806;56777.97;-31
2024-05-13T13:29:26.010;599616534104637923;56785.66;-12
2024-05-13T13:29:26.018;599616534112328040;56793.35;9
2024-05-13T13:29:26.026;599616534120018157;56801.043;14
2024-05-13T13:29:26.033;599616534127708274;56808.73;38
2024-05-13T13:29:26.041;599616534135398391;56816.42;62
2024-05-13T13:29:26.049;599616534143088508;56824.11;43
2024-05-13T13:29:26.056;599616534150778625;56831.805;38
2024-05-13T13:29:26.064;599616534158468742;56839.492;77
2024-05-13T13:29:26.072;599616534166158859;56847.184;110
2024-05-13T13:29:26.079;599616534173848976;56854.87;115
2024-05-13T13:29:26.087;599616534181539093;56862.562;103
2024-05-13T13:29:26.095;599616534189229210;56870.254;106
2024-05-13T13:29:26.102;599616534196919327;56877.945;130
2024-05-13T13:29:26.110;599616534204609444;56885.633;149
2024-05-13T13:29:26.118;599616534212299561;56893.324;154
2024-05-13T13:29:26.126;599616534219989678;56901.01;161
2024-05-13T13:29:26.133;599616534227679795;56908.703;161
2024-05-13T13:29:26.141;599616534235369912;56916.395;144
2024-05-13T13:29:26.149;599616534243060029;56924.082;103
2024-05-13T13:29:26.156;599616534250750146;56931.773;79
2024-05-13T13:29:26.164;599616534258440263;56939.46;98
2024-05-13T13:29:26.172;599616534266130380;56947.156;108
2024-05-13T13:29:26.179;599616534273820497;56954.844;86
2024-05-13T13:29:26.187;599616534281510614;56962.535;77
2024-05-13T13:29:26.195;599616534289200731;56970.223;82
2024-05-13T13:29:26.202;599616534296890848;56977.914;96
2024-05-13T13:29:26.210;599616534304580965;56985.605;123
2024-05-13T13:29:26.218;599616534312271082;56993.297;139
2024-05-13T13:29:26.225;599616534319961199;57000.984;123
2024-05-13T13:29:26.233;599616534327651316;57008.676;55
2024-05-13T13:29:26.241;599616534335341433;57016.363;-26
2024-05-13T13:29:26.249;599616534343031550;57024.055;-74
2024-05-13T13:29:26.256;599616534350721667;57031.746;-106
2024-05-13T13:29:26.264;599616534358411784;57039.434;-135
2024-05-13T13:29:26.272;599616534366101901;57047.125;-142
2024-05-13T13:29:26.279;599616534373792018;57054.812;-142
2024-05-13T13:29:26.287;599616534381482135;57062.508;-154
2024-05-13T13:29:26.295;599616534389172252;57070.195;-180
2024-05-13T13:29:26.302;599616534396862369;57077.887;-164
2024-05-13T13:29:26.310;599616534404552486;57085.574;-2
2024-05-13T13:29:26.318;599616534412242603;57093.266;318
2024-05-13T13:29:26.325;599616534419932720;57100.957;603
2024-05-13T13:29:26.333;599616534427622837;57108.65;550
2024-05-13T13:29:26.341;599616534435312954;57116.336;137
2024-05-13T13:29:26.349;599616534443003071;57124.027;-183
2024-05-13T13:29:26.356;599616534450693188;57131.715;-137
2024-05-13T13:29:26.364;599616534458383305;57139.41;-53
2024-05-13T13:29:26.372;599616534466073422;57147.098;-113
2024-05-13T13:29:26.379;599616534473763539;57154.785;-125
2024-05-13T13:29:26.387;599616534481453656;57162.477;-79
2024-05-13T13:29:26.395;599616534489143773;57170.164;-65
2024-05-13T13:29:26.402;599616534496833890;57177.86;-53
2024-05-13T13:29:26.410;599616534504524007;57185.547;-67
2024-05-13T13:29:26.418;599616534512214124;57193.24;-135
2024-05-13T13:29:26.425;599616534519904241;57200.926;-144
2024-05-13T13:29:26.433;599616534527594358;57208.617;-84
2024-05-13T13:29:26.441;599616534535284475;57216.31;-57
2024-05-13T13:29:26.448;599616534542974592;57224.0;-50
2024-05-13T13:29:26.456;599616534550664709;57231.688;-16
2024-05-13T13:29:26.464;599616534558354826;57239.38;-4
2024-05-13T13:29:26.472;599616534566044943;57247.066;0
2024-05-13T13:29:26.479;599616534573735060;57254.76;28
2024-05-13T13:29:26.487;599616534581395078;57262.42;21
2024-05-13T13:29:26.495;599616534589085614;57270.11;-9
2024-05-13T13:29:26.502;599616534596776150;57277.8;7
2024-05-13T13:29:26.510;599616534604466686;57285.49;33
2024-05-13T13:29:26.518;599616534612157222;57293.18;43
2024-05-13T13:29:26.525;599616534619847758;57300.875;48
2024-05-13T13:29:26.533;599616534627538294;57308.562;24
2024-05-13T13:29:26.541;599616534635228830;57316.254;28
2024-05-13T13:29:26.548;599616534642919366;57323.94;74
2024-05-13T13:29:26.556;599616534650609902;57331.633;82
2024-05-13T13:29:26.564;599616534658300438;57339.324;72
2024-05-13T13:29:26.572;599616534665990974;57347.016;106
2024-05-13T13:29:26.579;599616534673681510;57354.707;137
2024-05-13T13:29:26.587;599616534681372046;57362.395;135
2024-05-13T13:29:26.595;599616534689062582;57370.086;123
2024-05-13T13:29:26.602;599616534696753118;57377.777;108
2024-05-13T13:29:26.610;599616534704443654;57385.47;98
2024-05-13T13:29:26.618;599616534712134190;57393.156;108
2024-05-13T13:29:26.625;599616534719824726;57400.848;120
2024-05-13T13:29:26.633;599616534727515262;57408.54;130
2024-05-13T13:29:26.641;599616534735205798;57416.23;137
2024-05-13T13:29:26.648;599616534742896334;57423.92;125
2024-05-13T13:29:26.656;599616534750586870;57431.61;118
2024-05-13T13:29:26.664;599616534758277406;57439.3;149
2024-05-13T13:29:26.671;599616534765967942;57446.99;188
2024-05-13T13:29:26.679;599616534773658478;57454.684;188
2024-05-13T13:29:26.687;599616534781349014;57462.375;178
2024-05-13T13:29:26.695;599616534789039550;57470.062;188
2024-05-13T13:29:26.702;599616534796730086;57477.754;207
2024-05-13T13:29:26.710;599616534804420622;57485.44;217
2024-05-13T13:29:26.718;599616534812111158;57493.137;219
2024-05-13T13:29:26.725;599616534819801694;57500.824;226
2024-05-13T13:29:26.733;599616534827492230;57508.516;185
2024-05-13T13:29:26.741;599616534835182766;57516.207;127
2024-05-13T13:29:26.748;599616534842873302;57523.895;147
2024-05-13T13:29:26.756;599616534850563838;57531.59;193
2024-05-13T13:29:26.764;599616534858254374;57539.277;190
2024-05-13T13:29:26.771;599616534865944910;57546.97;185
2024-05-13T13:29:26.779;599616534873635446;57554.656;195
2024-05-13T13:29:26.787;599616534881325982;57562.348;202
2024-05-13T13:29:26.795;599616534889016518;57570.043;214
2024-05-13T13:29:26.802;599616534896707054;57577.73;226
2024-05-13T13:29:26.810;599616534904397590;57585.42;234
2024-05-13T13:29:26.818;599616534912088126;57593.11;255
2024-05-13T13:29:26.825;599616534919778662;57600.805;255
2024-05-13T13:29:26.833;599616534927469198;57608.492;231
2024-05-13T13:29:26.841;599616534935159734;57616.184;229
2024-05-13T13:29:26.848;599616534942850270;57623.875;258
2024-05-13T13:29:26.856;599616534950540806;57631.562;275
2024-05-13T13:29:26.864;599616534958231342;57639.258;275
2024-05-13T13:29:26.871;599616534965921878;57646.945;277
2024-05-13T13:29:26.879;599616534973612414;57654.637;277
2024-05-13T13:29:26.887;599616534981302950;57662.324;265
2024-05-13T13:29:26.895;599616534988993486;57670.016;267
2024-05-13T13:29:26.902;599616534996684022;57677.71;296
2024-05-13T13:29:26.910;599616535004374558;57685.4;316
2024-05-13T13:29:26.918;599616535012065094;57693.09;275
2024-05-13T13:29:26.925;599616535019755630;57700.777;185
2024-05-13T13:29:26.933;599616535027446166;57708.47;147
2024-05-13T13:29:26.941;599616535035136702;57716.16;171
2024-05-13T13:29:26.948;599616535042827238;57723.85;168
2024-05-13T13:29:26.956;599616535050517774;57731.543;156
2024-05-13T13:29:26.964;599616535058208310;57739.23;183
2024-05-13T13:29:26.971;599616535065898846;57746.92;188
2024-05-13T13:29:26.979;599616535073589382;57754.613;149
2024-05-13T13:29:26.987;599616535081279918;57762.305;135
2024-05-13T13:29:26.994;599616535088970454;57769.992;164
2024-05-13T13:29:27.002;599616535096660990;57777.684;173
2024-05-13T13:29:27.010;599616535104351526;57785.375;171
2024-05-13T13:29:27.018;599616535112042062;57793.066;185
2024-05-13T13:29:27.025;599616535119732598;57800.758;195
2024-05-13T13:29:27.033;599616535127423134;57808.445;197
2024-05-13T13:29:27.041;599616535135113670;57816.137;190
2024-05-13T13:29:27.048;599616535142834374;57823.86;190
2024-05-13T13:29:27.056;599616535150524491;57831.547;217
2024-05-13T13:29:27.064;599616535158214608;57839.24;212
2024-05-13T13:29:27.071;599616535165904725;57846.926;149
2024-05-13T13:29:27.079;599616535173594842;57854.62;135
2024-05-13T13:29:27.087;599616535181284959;57862.31;193
2024-05-13T13:29:27.094;599616535188975076;57870.0;202
2024-05-13T13:29:27.102;599616535196665193;57877.688;147
2024-05-13T13:29:27.110;599616535204355310;57885.38;130
2024-05-13T13:29:27.118;599616535212045427;57893.07;135
2024-05-13T13:29:27.125;599616535219735544;57900.76;106
