Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:24:55.229;599616437370349924;39018.145;146
2024-05-23T22:24:55.236;599616437378040878;39025.832;167
2024-05-23T22:24:55.244;599616437385731832;39033.523;195
2024-05-23T22:24:55.252;599616437393422786;39041.215;197
2024-05-23T22:24:55.259;599616437401113740;39048.906;202
2024-05-23T22:24:55.267;599616437408804694;39056.598;220
2024-05-23T22:24:55.275;599616437416495648;39064.29;220
2024-05-23T22:24:55.282;599616437424186602;39071.977;202
2024-05-23T22:24:55.290;599616437431877556;39079.668;216
2024-05-23T22:24:55.298;599616437439568510;39087.363;250
2024-05-23T22:24:55.306;599616437447259464;39095.05;257
2024-05-23T22:24:55.313;599616437454950418;39102.742;241
2024-05-23T22:24:55.321;599616437462641372;39110.434;241
2024-05-23T22:24:55.329;599616437470332326;39118.12;257
2024-05-23T22:24:55.336;599616437478023280;39125.816;264
2024-05-23T22:24:55.344;599616437485714234;39133.508;246
2024-05-23T22:24:55.352;599616437493405188;39141.195;223
2024-05-23T22:24:55.359;599616437501096142;39148.887;192
2024-05-23T22:24:55.367;599616437508787096;39156.582;155
2024-05-23T22:24:55.375;599616437516478050;39164.27;134
2024-05-23T22:24:55.382;599616437524169004;39171.96;146
2024-05-23T22:24:55.390;599616437531859958;39179.652;169
2024-05-23T22:24:55.398;599616437539550912;39187.34;169
2024-05-23T22:24:55.406;599616437547241866;39195.035;123
2024-05-23T22:24:55.413;599616437554932820;39202.727;67
2024-05-23T22:24:55.421;599616437562623774;39210.414;53
2024-05-23T22:24:55.429;599616437570314728;39218.105;25
2024-05-23T22:24:55.436;599616437578005682;39225.797;-27
2024-05-23T22:24:55.444;599616437585696636;39233.49;-55
2024-05-23T22:24:55.452;599616437593387590;39241.18;-88
2024-05-23T22:24:55.459;599616437601078544;39248.87;-144
2024-05-23T22:24:55.467;599616437608769498;39256.562;-162
2024-05-23T22:24:55.475;599616437616460452;39264.25;-130
2024-05-23T22:24:55.482;599616437624151406;39271.945;-116
2024-05-23T22:24:55.490;599616437631842360;39279.637;-130
2024-05-23T22:24:55.498;599616437639533314;39287.324;-132
2024-05-23T22:24:55.506;599616437647224268;39295.016;-120
2024-05-23T22:24:55.513;599616437654885130;39302.676;-118
2024-05-23T22:24:55.521;599616437662576502;39310.367;-120
2024-05-23T22:24:55.529;599616437670267874;39318.062;-109
2024-05-23T22:24:55.536;599616437677959246;39325.754;-85
2024-05-23T22:24:55.544;599616437685650618;39333.44;-97
2024-05-23T22:24:55.552;599616437693341990;39341.133;-181
2024-05-23T22:24:55.559;599616437701033362;39348.824;-239
2024-05-23T22:24:55.567;599616437708724734;39356.52;-190
2024-05-23T22:24:55.575;599616437716416106;39364.207;-157
2024-05-23T22:24:55.582;599616437724107478;39371.9;-213
2024-05-23T22:24:55.590;599616437731798850;39379.59;-241
2024-05-23T22:24:55.598;599616437739490222;39387.285;-216
2024-05-23T22:24:55.605;599616437747181594;39394.977;-202
2024-05-23T22:24:55.613;599616437754872966;39402.664;-195
2024-05-23T22:24:55.621;599616437762564338;39410.355;-155
2024-05-23T22:24:55.629;599616437770255710;39418.047;-106
2024-05-23T22:24:55.636;599616437777947082;39425.742;-99
2024-05-23T22:24:55.644;599616437785638454;39433.43;-141
2024-05-23T22:24:55.652;599616437793329826;39441.12;-181
2024-05-23T22:24:55.659;599616437801021198;39448.812;-76
2024-05-23T22:24:55.667;599616437808712570;39456.504;283
2024-05-23T22:24:55.675;599616437816403942;39464.2;729
2024-05-23T22:24:55.682;599616437824095314;39471.887;834
2024-05-23T22:24:55.690;599616437831786686;39479.58;399
2024-05-23T22:24:55.698;599616437839478058;39487.27;-102
2024-05-23T22:24:55.705;599616437847169430;39494.965;-153
2024-05-23T22:24:55.713;599616437854860802;39502.652;-4
2024-05-23T22:24:55.721;599616437862552174;39510.344;-30
2024-05-23T22:24:55.729;599616437870243546;39518.035;-81
2024-05-23T22:24:55.736;599616437877934918;39525.727;-48
2024-05-23T22:24:55.744;599616437885626290;39533.42;-18
2024-05-23T22:24:55.752;599616437893317662;39541.11;2
2024-05-23T22:24:55.759;599616437901009034;39548.8;27
2024-05-23T22:24:55.767;599616437908700406;39556.492;46
2024-05-23T22:24:55.775;599616437916391778;39564.188;74
2024-05-23T22:24:55.782;599616437924083150;39571.875;90
2024-05-23T22:24:55.790;599616437931774522;39579.566;83
2024-05-23T22:24:55.798;599616437939465894;39587.258;99
2024-05-23T22:24:55.805;599616437947157266;39594.95;146
2024-05-23T22:24:55.813;599616437954848638;39602.64;176
2024-05-23T22:24:55.821;599616437962540010;39610.332;176
2024-05-23T22:24:55.829;599616437970231382;39618.023;178
2024-05-23T22:24:55.836;599616437977922754;39625.715;199
2024-05-23T22:24:55.844;599616437985614126;39633.406;223
2024-05-23T22:24:55.852;599616437993305498;39641.098;234
2024-05-23T22:24:55.859;599616438000996870;39648.79;257
2024-05-23T22:24:55.867;599616438008688242;39656.48;288
2024-05-23T22:24:55.875;599616438016379614;39664.17;285
2024-05-23T22:24:55.882;599616438024070986;39671.86;274
2024-05-23T22:24:55.890;599616438031762358;39679.555;285
2024-05-23T22:24:55.898;599616438039453730;39687.246;267
2024-05-23T22:24:55.905;599616438047145102;39694.938;213
2024-05-23T22:24:55.913;599616438054836474;39702.63;202
2024-05-23T22:24:55.921;599616438062527846;39710.32;213
2024-05-23T22:24:55.929;599616438070219218;39718.01;216
2024-05-23T22:24:55.936;599616438077910590;39725.703;216
2024-05-23T22:24:55.944;599616438085601962;39733.395;211
2024-05-23T22:24:55.952;599616438093293334;39741.082;206
2024-05-23T22:24:55.959;599616438100984706;39748.777;206
2024-05-23T22:24:55.967;599616438108676078;39756.47;174
2024-05-23T22:24:55.975;599616438116367450;39764.16;137
2024-05-23T22:24:55.982;599616438124058822;39771.85;153
2024-05-23T22:24:55.990;599616438131750194;39779.54;188
2024-05-23T22:24:55.998;599616438139441566;39787.234;185
2024-05-23T22:24:56.005;599616438147132938;39794.926;171
2024-05-23T22:24:56.013;599616438154824310;39802.617;176
2024-05-23T22:24:56.021;599616438162515682;39810.305;192
2024-05-23T22:24:56.028;599616438170207054;39818.0;206
2024-05-23T22:24:56.036;599616438177898426;39825.69;211
2024-05-23T22:24:56.044;599616438185589798;39833.383;211
2024-05-23T22:24:56.052;599616438193281170;39841.074;151
2024-05-23T22:24:56.059;599616438200972542;39848.76;37
2024-05-23T22:24:56.067;599616438208663914;39856.457;16
2024-05-23T22:24:56.075;599616438216385388;39864.176;76
2024-05-23T22:24:56.082;599616438224076342;39871.867;99
2024-05-23T22:24:56.090;599616438231767296;39879.562;92
2024-05-23T22:24:56.098;599616438239458250;39887.25;99
2024-05-23T22:24:56.105;599616438247149204;39894.94;85
2024-05-23T22:24:56.113;599616438254840158;39902.633;23
2024-05-23T22:24:56.121;599616438262531112;39910.32;-62
2024-05-23T22:24:56.129;599616438270222066;39918.016;-99
2024-05-23T22:24:56.136;599616438277913020;39925.707;-85
2024-05-23T22:24:56.144;599616438285603974;39933.395;-123
2024-05-23T22:24:56.152;599616438293294928;39941.086;-202
2024-05-23T22:24:56.159;599616438300985882;39948.78;-199
2024-05-23T22:24:56.167;599616438308676836;39956.47;-139
2024-05-23T22:24:56.175;599616438316367790;39964.16;-118
2024-05-23T22:24:56.182;599616438324058744;39971.85;-141
2024-05-23T22:24:56.190;599616438331749698;39979.54;-176
2024-05-23T22:24:56.198;599616438339440652;39987.234;-204
2024-05-23T22:24:56.205;599616438347131606;39994.926;-236
2024-05-23T22:24:56.213;599616438354822560;40002.613;-271
2024-05-23T22:24:56.221;599616438362513514;40010.305;-264
2024-05-23T22:24:56.228;599616438370204468;40017.996;-234
2024-05-23T22:24:56.236;599616438377895422;40025.688;-236
2024-05-23T22:24:56.244;599616438385586376;40033.38;-260
2024-05-23T22:24:56.252;599616438393277330;40041.07;-246
2024-05-23T22:24:56.259;599616438400968284;40048.758;-206
2024-05-23T22:24:56.267;599616438408659238;40056.45;-185
2024-05-23T22:24:56.275;599616438416350192;40064.145;-181
2024-05-23T22:24:56.282;599616438424041146;40071.832;-162
2024-05-23T22:24:56.290;599616438431732100;40079.523;-151
2024-05-23T22:24:56.298;599616438439423054;40087.215;-148
2024-05-23T22:24:56.305;599616438447114008;40094.906;-137
2024-05-23T22:24:56.313;599616438454804962;40102.598;-99
2024-05-23T22:24:56.321;599616438462495916;40110.29;-60
2024-05-23T22:24:56.328;599616438470186870;40117.977;-55
2024-05-23T22:24:56.336;599616438477877824;40125.668;-72
2024-05-23T22:24:56.344;599616438485568778;40133.363;-48
2024-05-23T22:24:56.352;599616438493259732;40141.055;-11
2024-05-23T22:24:56.359;599616438500950686;40148.742;-2
2024-05-23T22:24:56.367;599616438508641640;40156.434;2
2024-05-23T22:24:56.375;599616438516332594;40164.125;34
2024-05-23T22:24:56.382;599616438524023548;40171.816;48
2024-05-23T22:24:56.390;599616438531714502;40179.508;32
2024-05-23T22:24:56.398;599616438539405456;40187.2;30
2024-05-23T22:24:56.405;599616438547096410;40194.887;55
2024-05-23T22:24:56.413;599616438554787364;40202.58;69
2024-05-23T22:24:56.421;599616438562478318;40210.273;65
2024-05-23T22:24:56.428;599616438570169272;40217.96;62
2024-05-23T22:24:56.436;599616438577860226;40225.652;85
2024-05-23T22:24:56.444;599616438585551180;40233.344;116
2024-05-23T22:24:56.452;599616438593242134;40241.035;123
2024-05-23T22:24:56.459;599616438600933088;40248.727;116
2024-05-23T22:24:56.467;599616438608624042;40256.418;139
2024-05-23T22:24:56.475;599616438616314996;40264.105;269
2024-05-23T22:24:56.482;599616438624005950;40271.797;613
2024-05-23T22:24:56.490;599616438631696904;40279.492;1043
2024-05-23T22:24:56.498;599616438639387858;40287.18;1092
2024-05-23T22:24:56.505;599616438647078812;40294.87;601
2024-05-23T22:24:56.513;599616438654769766;40302.562;130
2024-05-23T22:24:56.521;599616438662460720;40310.25;109
2024-05-23T22:24:56.528;599616438670151674;40317.945;213
2024-05-23T22:24:56.536;599616438677842628;40325.637;155
2024-05-23T22:24:56.544;599616438685533582;40333.324;120
2024-05-23T22:24:56.552;599616438693224536;40341.016;127
2024-05-23T22:24:56.559;599616438700915490;40348.707;44
2024-05-23T22:24:56.567;599616438708606444;40356.4;-27
2024-05-23T22:24:56.575;599616438716297398;40364.09;-4
2024-05-23T22:24:56.582;599616438723988352;40371.78;37
2024-05-23T22:24:56.590;599616438731679306;40379.47;60
2024-05-23T22:24:56.598;599616438739370260;40387.164;83
2024-05-23T22:24:56.605;599616438747061214;40394.855;92
2024-05-23T22:24:56.613;599616438754752168;40402.543;97
2024-05-23T22:24:56.621;599616438762443122;40410.234;130
2024-05-23T22:24:56.628;599616438770134076;40417.926;164
2024-05-23T22:24:56.636;599616438777794940;40425.586;151
2024-05-23T22:24:56.644;599616438785486312;40433.277;127
2024-05-23T22:24:56.651;599616438793177684;40440.973;134
2024-05-23T22:24:56.659;599616438800869056;40448.66;92
2024-05-23T22:24:56.667;599616438808560428;40456.35;25
2024-05-23T22:24:56.675;599616438816251800;40464.043;58
2024-05-23T22:24:56.682;599616438823943172;40471.734;120
2024-05-23T22:24:56.690;599616438831634544;40479.43;125
2024-05-23T22:24:56.698;599616438839325916;40487.117;130
2024-05-23T22:24:56.705;599616438847017288;40494.81;160
2024-05-23T22:24:56.713;599616438854708660;40502.5;176
2024-05-23T22:24:56.721;599616438862400032;40510.195;183
2024-05-23T22:24:56.728;599616438870091404;40517.883;206
2024-05-23T22:24:56.736;599616438877782776;40525.574;239
2024-05-23T22:24:56.744;599616438885474148;40533.266;255
2024-05-23T22:24:56.751;599616438893165520;40540.957;234
2024-05-23T22:24:56.759;599616438900856892;40548.652;218
2024-05-23T22:24:56.767;599616438908548264;40556.34;232
2024-05-23T22:24:56.775;599616438916239636;40564.03;234
2024-05-23T22:24:56.782;599616438923931008;40571.723;211
2024-05-23T22:24:56.790;599616438931622380;40579.418;202
2024-05-23T22:24:56.798;599616438939313752;40587.105;197
2024-05-23T22:24:56.805;599616438947005124;40594.797;181
2024-05-23T22:24:56.813;599616438954696496;40602.49;178
2024-05-23T22:24:56.821;599616438962387868;40610.18;204
2024-05-23T22:24:56.828;599616438970079240;40617.875;232
2024-05-23T22:24:56.836;599616438977770612;40625.562;232
2024-05-23T22:24:56.844;599616438985461984;40633.254;216
2024-05-23T22:24:56.851;599616438993153356;40640.945;225
2024-05-23T22:24:56.859;599616439000844728;40648.637;250
2024-05-23T22:24:56.867;599616439008536100;40656.33;253
2024-05-23T22:24:56.875;599616439016227472;40664.02;236
2024-05-23T22:24:56.882;599616439023918844;40671.71;206
2024-05-23T22:24:56.890;599616439031610216;40679.402;144
2024-05-23T22:24:56.898;599616439039301588;40687.098;67
2024-05-23T22:24:56.905;599616439046992960;40694.785;32
2024-05-23T22:24:56.913;599616439054684332;40702.477;53
2024-05-23T22:24:56.921;599616439062375704;40710.168;74
2024-05-23T22:24:56.928;599616439070067076;40717.86;53
2024-05-23T22:24:56.936;599616439077758448;40725.55;25
2024-05-23T22:24:56.944;599616439085449820;40733.242;41
2024-05-23T22:24:56.951;599616439093141192;40740.934;74
2024-05-23T22:24:56.959;599616439100832564;40748.625;76
2024-05-23T22:24:56.967;599616439108523936;40756.312;55
2024-05-23T22:24:56.975;599616439116215308;40764.008;25
2024-05-23T22:24:56.982;599616439123906680;40771.7;-18
2024-05-23T22:24:56.990;599616439131598052;40779.39;-72
2024-05-23T22:24:56.998;599616439139289424;40787.082;-111
2024-05-23T22:24:57.005;599616439146980796;40794.77;-106
2024-05-23T22:24:57.013;599616439154672168;40802.465;-92
2024-05-23T22:24:57.021;599616439162363540;40810.156;-118
2024-05-23T22:24:57.028;599616439170054912;40817.848;-141
2024-05-23T22:24:57.036;599616439177746284;40825.535;-125
2024-05-23T22:24:57.044;599616439185437656;40833.23;-106
2024-05-23T22:24:57.051;599616439193129028;40840.92;-116
2024-05-23T22:24:57.059;599616439200820400;40848.613;-153
2024-05-23T22:24:57.067;599616439208511772;40856.305;-227
2024-05-23T22:24:57.074;599616439216203144;40863.992;-281
2024-05-23T22:24:57.082;599616439223894516;40871.688;-262
2024-05-23T22:24:57.090;599616439231585888;40879.38;-223
2024-05-23T22:24:57.098;599616439239277260;40887.07;-195
2024-05-23T22:24:57.105;599616439246968632;40894.758;-171
2024-05-23T22:24:57.113;599616439254660004;40902.453;-167
2024-05-23T22:24:57.121;599616439262351376;40910.145;-162
2024-05-23T22:24:57.128;599616439270042748;40917.836;-164
2024-05-23T22:24:57.136;599616439277734120;40925.527;-197
2024-05-23T22:24:57.144;599616439285425492;40933.215;-204
2024-05-23T22:24:57.151;599616439293116864;40940.91;-153
2024-05-23T22:24:57.159;599616439300808236;40948.6;-120
2024-05-23T22:24:57.167;599616439308499608;40956.293;-127
2024-05-23T22:24:57.174;599616439316190980;40963.98;-125
2024-05-23T22:24:57.182;599616439323882352;40971.67;-85
2024-05-23T22:24:57.190;599616439331573724;40979.367;-44
2024-05-23T22:24:57.198;599616439339295200;40987.086;-20
2024-05-23T22:24:57.205;599616439346986154;40994.777;-9
2024-05-23T22:24:57.213;599616439354677108;41002.47;18
2024-05-23T22:24:57.221;599616439362368062;41010.16;60
2024-05-23T22:24:57.228;599616439370059016;41017.85;78
2024-05-23T22:24:57.236;599616439377749970;41025.543;76
2024-05-23T22:24:57.244;599616439385440924;41033.23;102
2024-05-23T22:24:57.251;599616439393131878;41040.926;118
2024-05-23T22:24:57.259;599616439400822832;41048.617;51
2024-05-23T22:24:57.267;599616439408513786;41056.305;-11
2024-05-23T22:24:57.274;599616439416204740;41063.996;20
2024-05-23T22:24:57.282;599616439423895694;41071.69;51
2024-05-23T22:24:57.290;599616439431586648;41079.38;44
2024-05-23T22:24:57.298;599616439439277602;41087.07;167
2024-05-23T22:24:57.305;599616439446968556;41094.76;534
2024-05-23T22:24:57.313;599616439454659510;41102.45;954
2024-05-23T22:24:57.321;599616439462350464;41110.145;1001
2024-05-23T22:24:57.328;599616439470041418;41117.836;532
2024-05-23T22:24:57.336;599616439477732372;41125.523;90
2024-05-23T22:24:57.344;599616439485423326;41133.215;97
2024-05-23T22:24:57.351;599616439493114280;41140.906;178
2024-05-23T22:24:57.359;599616439500805234;41148.598;92
2024-05-23T22:24:57.367;599616439508496188;41156.29;76
2024-05-23T22:24:57.374;599616439516187142;41163.98;104
2024-05-23T22:24:57.382;599616439523878096;41171.668;46
2024-05-23T22:24:57.390;599616439531569050;41179.36;27
2024-05-23T22:24:57.398;599616439539260004;41187.055;72
2024-05-23T22:24:57.405;599616439546950958;41194.742;85
2024-05-23T22:24:57.413;599616439554641912;41202.434;92
2024-05-23T22:24:57.421;599616439562332866;41210.125;132
2024-05-23T22:24:57.428;599616439570023820;41217.816;174
2024-05-23T22:24:57.436;599616439577714774;41225.508;176
2024-05-23T22:24:57.444;599616439585405728;41233.2;164
2024-05-23T22:24:57.451;599616439593096682;41240.887;183
2024-05-23T22:24:57.459;599616439600787636;41248.58;225
2024-05-23T22:24:57.467;599616439608478590;41256.273;246
2024-05-23T22:24:57.474;599616439616169544;41263.96;253
2024-05-23T22:24:57.482;599616439623860498;41271.652;269
2024-05-23T22:24:57.490;599616439631551452;41279.344;283
2024-05-23T22:24:57.498;599616439639242406;41287.03;283
2024-05-23T22:24:57.505;599616439646933360;41294.727;292
2024-05-23T22:24:57.513;599616439654624314;41302.418;327
2024-05-23T22:24:57.521;599616439662315268;41310.105;364
2024-05-23T22:24:57.528;599616439670006222;41317.797;362
2024-05-23T22:24:57.536;599616439677697176;41325.49;339
2024-05-23T22:24:57.544;599616439685388130;41333.18;348
2024-05-23T22:24:57.551;599616439693079084;41340.87;390
2024-05-23T22:24:57.559;599616439700770038;41348.562;388
2024-05-23T22:24:57.567;599616439708460992;41356.254;318
2024-05-23T22:24:57.574;599616439716151946;41363.945;239
2024-05-23T22:24:57.582;599616439723842900;41371.637;213
2024-05-23T22:24:57.590;599616439731533854;41379.33;197
2024-05-23T22:24:57.598;599616439739224808;41387.016;174
2024-05-23T22:24:57.605;599616439746915762;41394.707;183
2024-05-23T22:24:57.613;599616439754606716;41402.402;195
2024-05-23T22:24:57.621;599616439762297670;41410.09;155
2024-05-23T22:24:57.628;599616439769988624;41417.78;99
2024-05-23T22:24:57.636;599616439777679578;41425.473;99
2024-05-23T22:24:57.644;599616439785370532;41433.16;132
2024-05-23T22:24:57.651;599616439793061486;41440.855;137
2024-05-23T22:24:57.659;599616439800752440;41448.547;146
2024-05-23T22:24:57.667;599616439808443394;41456.234;174
2024-05-23T22:24:57.674;599616439816134348;41463.926;174
2024-05-23T22:24:57.682;599616439823825302;41471.617;157
2024-05-23T22:24:57.690;599616439831516256;41479.31;181
2024-05-23T22:24:57.697;599616439839207210;41487.0;223
2024-05-23T22:24:57.705;599616439846898164;41494.69;230
2024-05-23T22:24:57.713;599616439854589118;41502.38;192
2024-05-23T22:24:57.721;599616439862280072;41510.074;146
2024-05-23T22:24:57.728;599616439869971026;41517.766;134
2024-05-23T22:24:57.736;599616439877661980;41525.453;141
2024-05-23T22:24:57.744;599616439885352934;41533.145;134
2024-05-23T22:24:57.751;599616439893043888;41540.836;137
2024-05-23T22:24:57.759;599616439900714830;41548.504;146
2024-05-23T22:24:57.767;599616439908406062;41556.2;127
2024-05-23T22:24:57.774;599616439916097294;41563.89;106
2024-05-23T22:24:57.782;599616439923788526;41571.582;127
2024-05-23T22:24:57.790;599616439931479758;41579.27;125
2024-05-23T22:24:57.797;599616439939170990;41586.96;65
2024-05-23T22:24:57.805;599616439946862222;41594.656;9
2024-05-23T22:24:57.813;599616439954553454;41602.348;-27
2024-05-23T22:24:57.821;599616439962244686;41610.035;-78
2024-05-23T22:24:57.828;599616439969935918;41617.727;-146
2024-05-23T22:24:57.836;599616439977627150;41625.418;-202
2024-05-23T22:24:57.844;599616439985318382;41633.113;-204
2024-05-23T22:24:57.851;599616439993009614;41640.8;-178
2024-05-23T22:24:57.859;599616440000700846;41648.492;-185
2024-05-23T22:24:57.867;599616440008392078;41656.184;-223
2024-05-23T22:24:57.874;599616440016083310;41663.88;-243
2024-05-23T22:24:57.882;599616440023774542;41671.566;-223
2024-05-23T22:24:57.890;599616440031465774;41679.258;-209
2024-05-23T22:24:57.897;599616440039157006;41686.95;-220
2024-05-23T22:24:57.905;599616440046848238;41694.64;-209
2024-05-23T22:24:57.913;599616440054539470;41702.332;-178
2024-05-23T22:24:57.921;599616440062230702;41710.023;-169
2024-05-23T22:24:57.928;599616440069921934;41717.715;-164
2024-05-23T22:24:57.936;599616440077613166;41725.406;-127
2024-05-23T22:24:57.944;599616440085304398;41733.094;-97
2024-05-23T22:24:57.951;599616440092995630;41740.79;-111
2024-05-23T22:24:57.959;599616440100686862;41748.48;-106
2024-05-23T22:24:57.967;599616440108378094;41756.17;-55
2024-05-23T22:24:57.974;599616440116069326;41763.86;-23
2024-05-23T22:24:57.982;599616440123760558;41771.555;-23
2024-05-23T22:24:57.990;599616440131451790;41779.246;-11
2024-05-23T22:24:57.997;599616440139143022;41786.934;2
2024-05-23T22:24:58.005;599616440146834254;41794.625;11
2024-05-23T22:24:58.013;599616440154525486;41802.316;32
2024-05-23T22:24:58.021;599616440162216718;41810.01;74
2024-05-23T22:24:58.028;599616440169907950;41817.7;127
2024-05-23T22:24:58.036;599616440177599182;41825.39;144
2024-05-23T22:24:58.044;599616440185290414;41833.082;104
2024-05-23T22:24:58.051;599616440192981646;41840.773;102
2024-05-23T22:24:58.059;599616440200672878;41848.465;146
2024-05-23T22:24:58.067;599616440208364110;41856.156;139
2024-05-23T22:24:58.074;599616440216055342;41863.848;65
2024-05-23T22:24:58.082;599616440223746574;41871.54;20
2024-05-23T22:24:58.090;599616440231437806;41879.227;30
2024-05-23T22:24:58.097;599616440239129038;41886.92;18
2024-05-23T22:24:58.105;599616440246820270;41894.613;53
2024-05-23T22:24:58.113;599616440254511502;41902.305;276
2024-05-23T22:24:58.120;599616440262202734;41909.992;678
2024-05-23T22:24:58.128;599616440269893966;41917.688;952
2024-05-23T22:24:58.136;599616440277585198;41925.38;708
2024-05-23T22:24:58.144;599616440285276430;41933.07;157
2024-05-23T22:24:58.151;599616440292967662;41940.758;-69
2024-05-23T22:24:58.159;599616440300658894;41948.45;41
2024-05-23T22:24:58.167;599616440308350126;41956.145;78
2024-05-23T22:24:58.174;599616440316041358;41963.836;30
2024-05-23T22:24:58.182;599616440323732590;41971.523;48
2024-05-23T22:24:58.190;599616440331423822;41979.215;65
2024-05-23T22:24:58.197;599616440339115054;41986.906;67
2024-05-23T22:24:58.205;599616440346806286;41994.6;111
2024-05-23T22:24:58.213;599616440354497518;42002.29;148
2024-05-23T22:24:58.220;599616440362188750;42009.98;144
2024-05-23T22:24:58.228;599616440369879982;42017.67;139
2024-05-23T22:24:58.236;599616440377571214;42025.363;162
2024-05-23T22:24:58.244;599616440385262446;42033.055;190
2024-05-23T22:24:58.251;599616440392953678;42040.746;209
2024-05-23T22:24:58.259;599616440400644910;42048.438;225
2024-05-23T22:24:58.267;599616440408336142;42056.125;241
2024-05-23T22:24:58.274;599616440416027374;42063.82;246
2024-05-23T22:24:58.282;599616440423718606;42071.51;239
2024-05-23T22:24:58.290;599616440431409838;42079.203;255
2024-05-23T22:24:58.297;599616440439101070;42086.89;290
2024-05-23T22:24:58.305;599616440446792302;42094.582;318
2024-05-23T22:24:58.313;599616440454483534;42102.277;325
2024-05-23T22:24:58.321;599616440462214924;42110.004;318
2024-05-23T22:24:58.328;599616440469905599;42117.7;334
2024-05-23T22:24:58.336;599616440477596274;42125.39;364
2024-05-23T22:24:58.344;599616440485286949;42133.08;367
2024-05-23T22:24:58.351;599616440492977624;42140.77;367
2024-05-23T22:24:58.359;599616440500668299;42148.457;353
2024-05-23T22:24:58.367;599616440508358974;42156.152;250
2024-05-23T22:24:58.374;599616440516049649;42163.844;144
2024-05-23T22:24:58.382;599616440523740324;42171.53;146
2024-05-23T22:24:58.390;599616440531430999;42179.223;188
2024-05-23T22:24:58.397;599616440539121674;42186.914;167
2024-05-23T22:24:58.405;599616440546812349;42194.605;125
2024-05-23T22:24:58.413;599616440554503024;42202.297;111
2024-05-23T22:24:58.420;599616440562193699;42209.984;106
2024-05-23T22:24:58.428;599616440569884374;42217.676;102
2024-05-23T22:24:58.436;599616440577575049;42225.367;99
2024-05-23T22:24:58.444;599616440585265724;42233.06;120
2024-05-23T22:24:58.451;599616440592956399;42240.75;144
2024-05-23T22:24:58.459;599616440600647074;42248.438;125
2024-05-23T22:24:58.467;599616440608337749;42256.13;113
2024-05-23T22:24:58.474;599616440616028424;42263.824;155
2024-05-23T22:24:58.482;599616440623719099;42271.51;190
2024-05-23T22:24:58.490;599616440631409774;42279.203;185
2024-05-23T22:24:58.497;599616440639100449;42286.89;181
2024-05-23T22:24:58.505;599616440646791124;42294.582;192
2024-05-23T22:24:58.513;599616440654481799;42302.277;197
2024-05-23T22:24:58.520;599616440662172474;42309.965;199
2024-05-23T22:24:58.528;599616440669863149;42317.656;213
2024-05-23T22:24:58.536;599616440677553824;42325.344;236
2024-05-23T22:24:58.544;599616440685244499;42333.035;239
2024-05-23T22:24:58.551;599616440692935174;42340.73;183
2024-05-23T22:24:58.559;599616440700625849;42348.418;127
2024-05-23T22:24:58.567;599616440708316524;42356.11;123
2024-05-23T22:24:58.574;599616440716007199;42363.797;67
2024-05-23T22:24:58.582;599616440723697874;42371.49;-44
2024-05-23T22:24:58.590;599616440731388549;42379.184;-72
2024-05-23T22:24:58.597;599616440739079224;42386.87;-34
2024-05-23T22:24:58.605;599616440746769899;42394.562;-48
2024-05-23T22:24:58.613;599616440754460574;42402.25;-78
2024-05-23T22:24:58.620;599616440762151249;42409.94;-76
2024-05-23T22:24:58.628;599616440769841924;42417.637;-88
2024-05-23T22:24:58.636;599616440777532599;42425.324;-132
2024-05-23T22:24:58.644;599616440785223274;42433.016;-188
2024-05-23T22:24:58.651;599616440792913949;42440.707;-225
2024-05-23T22:24:58.659;599616440800604624;42448.395;-225
2024-05-23T22:24:58.667;599616440808295299;42456.09;-211
2024-05-23T22:24:58.674;599616440815985974;42463.777;-211
2024-05-23T22:24:58.682;599616440823676649;42471.47;-209
2024-05-23T22:24:58.690;599616440831367324;42479.16;-204
2024-05-23T22:24:58.697;599616440839057999;42486.848;-202
2024-05-23T22:24:58.705;599616440846748674;42494.543;-197
2024-05-23T22:24:58.713;599616440854439349;42502.23;-167
2024-05-23T22:24:58.720;599616440862130024;42509.92;-134
2024-05-23T22:24:58.728;599616440869820699;42517.613;-134
2024-05-23T22:24:58.736;599616440877511374;42525.305;-151
2024-05-23T22:24:58.743;599616440885202049;42532.996;-130
2024-05-23T22:24:58.751;599616440892892724;42540.684;-90
2024-05-23T22:24:58.759;599616440900583399;42548.375;-78
2024-05-23T22:24:58.767;599616440908274074;42556.066;-78
2024-05-23T22:24:58.774;599616440915964749;42563.758;-55
2024-05-23T22:24:58.782;599616440923655424;42571.45;-37
2024-05-23T22:24:58.790;599616440931346099;42579.137;-27
2024-05-23T22:24:58.797;599616440939036774;42586.83;9
2024-05-23T22:24:58.805;599616440946727449;42594.52;41
2024-05-23T22:24:58.813;599616440954418124;42602.21;46
2024-05-23T22:24:58.820;599616440962108799;42609.902;51
2024-05-23T22:24:58.828;599616440969799474;42617.59;51
2024-05-23T22:24:58.836;599616440977490149;42625.28;65
2024-05-23T22:24:58.843;599616440985180824;42632.973;97
2024-05-23T22:24:58.851;599616440992871499;42640.664;90
2024-05-23T22:24:58.859;599616441000562174;42648.355;34
2024-05-23T22:24:58.867;599616441008252849;42656.047;25
2024-05-23T22:24:58.874;599616441015943524;42663.734;134
2024-05-23T22:24:58.882;599616441023584042;42671.375;439
