Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:14:54.733;599616080266200738;6591.628;642
2024-05-13T13:14:54.741;599616080273892110;6599.3193;634
2024-05-13T13:14:54.749;599616080281583482;6607.0107;629
2024-05-13T13:14:54.756;599616080289274854;6614.702;627
2024-05-13T13:14:54.764;599616080296966226;6622.3936;603
2024-05-13T13:14:54.772;599616080304657598;6630.0845;578
2024-05-13T13:14:54.779;599616080312348970;6637.7764;598
2024-05-13T13:14:54.787;599616080320040342;6645.468;629
2024-05-13T13:14:54.795;599616080327731714;6653.1587;625
2024-05-13T13:14:54.802;599616080335423086;6660.85;617
2024-05-13T13:14:54.810;599616080343114458;6668.5415;634
2024-05-13T13:14:54.818;599616080350805830;6676.2334;646
2024-05-13T13:14:54.825;599616080358497202;6683.9243;646
2024-05-13T13:14:54.833;599616080366188574;6691.6157;632
2024-05-13T13:14:54.841;599616080373879946;6699.307;578
2024-05-13T13:14:54.848;599616080381571318;6706.999;527
2024-05-13T13:14:54.856;599616080389262690;6714.69;524
2024-05-13T13:14:54.864;599616080396954062;6722.3813;539
2024-05-13T13:14:54.872;599616080404645434;6730.0728;563
2024-05-13T13:14:54.879;599616080412306718;6737.7344;593
2024-05-13T13:14:54.887;599616080419998508;6745.426;610
2024-05-13T13:14:54.895;599616080427690298;6753.1177;612
2024-05-13T13:14:54.902;599616080435382088;6760.8096;593
2024-05-13T13:14:54.910;599616080443073878;6768.5015;534
2024-05-13T13:14:54.918;599616080450765668;6776.193;451
2024-05-13T13:14:54.925;599616080458457458;6783.885;434
2024-05-13T13:14:54.933;599616080466149248;6791.5767;495
2024-05-13T13:14:54.941;599616080473841038;6799.2686;524
2024-05-13T13:14:54.948;599616080481532828;6806.96;502
2024-05-13T13:14:54.956;599616080489224618;6814.652;517
2024-05-13T13:14:54.964;599616080496916408;6822.3438;568
2024-05-13T13:14:54.972;599616080504608198;6830.0356;598
2024-05-13T13:14:54.979;599616080512299988;6837.727;603
2024-05-13T13:14:54.987;599616080519991778;6845.419;615
2024-05-13T13:14:54.995;599616080527683568;6853.111;625
2024-05-13T13:14:55.002;599616080535375358;6860.8027;627
2024-05-13T13:14:55.010;599616080543067148;6868.494;639
2024-05-13T13:14:55.018;599616080550758938;6876.186;659
2024-05-13T13:14:55.025;599616080558450728;6883.878;681
2024-05-13T13:14:55.033;599616080566142518;6891.57;688
2024-05-13T13:14:55.041;599616080573834308;6899.261;676
2024-05-13T13:14:55.048;599616080581526098;6906.953;678
2024-05-13T13:14:55.056;599616080589217888;6914.645;710
2024-05-13T13:14:55.064;599616080596909678;6922.337;722
2024-05-13T13:14:55.072;599616080604601468;6930.0283;715
2024-05-13T13:14:55.079;599616080612293258;6937.72;727
2024-05-13T13:14:55.087;599616080619985048;6945.412;747
2024-05-13T13:14:55.095;599616080627676838;6953.104;747
2024-05-13T13:14:55.102;599616080635368628;6960.7954;744
2024-05-13T13:14:55.110;599616080643060418;6968.4873;766
2024-05-13T13:14:55.118;599616080650752208;6976.179;793
2024-05-13T13:14:55.125;599616080658443998;6983.871;791
2024-05-13T13:14:55.133;599616080666135788;6991.5635;771
2024-05-13T13:14:55.141;599616080673827578;6999.255;769
2024-05-13T13:14:55.148;599616080681519368;7006.947;776
2024-05-13T13:14:55.156;599616080689211158;7014.6387;754
2024-05-13T13:14:55.164;599616080696902948;7022.3306;742
2024-05-13T13:14:55.172;599616080704594738;7030.022;778
2024-05-13T13:14:55.179;599616080712286528;7037.714;795
2024-05-13T13:14:55.187;599616080719978318;7045.406;776
2024-05-13T13:14:55.195;599616080727670108;7053.0977;781
2024-05-13T13:14:55.202;599616080735361898;7060.789;803
2024-05-13T13:14:55.210;599616080743053688;7068.481;803
2024-05-13T13:14:55.218;599616080750745478;7076.173;791
2024-05-13T13:14:55.225;599616080758437268;7083.8647;788
2024-05-13T13:14:55.233;599616080766129058;7091.556;795
2024-05-13T13:14:55.241;599616080773820848;7099.248;803
2024-05-13T13:14:55.248;599616080781512638;7106.94;803
2024-05-13T13:14:55.256;599616080789204428;7114.632;798
2024-05-13T13:14:55.264;599616080796896218;7122.323;798
2024-05-13T13:14:55.272;599616080804588008;7130.015;859
2024-05-13T13:14:55.279;599616080812279798;7137.707;1049
2024-05-13T13:14:55.287;599616080819971588;7145.399;1308
2024-05-13T13:14:55.295;599616080827663378;7153.0903;1340
2024-05-13T13:14:55.302;599616080835355168;7160.782;1005
2024-05-13T13:14:55.310;599616080843046958;7168.474;683
2024-05-13T13:14:55.318;599616080850738748;7176.166;700
2024-05-13T13:14:55.325;599616080858430538;7183.8574;803
2024-05-13T13:14:55.333;599616080866122328;7191.5493;773
2024-05-13T13:14:55.341;599616080873814118;7199.241;747
2024-05-13T13:14:55.348;599616080881505908;7206.933;729
2024-05-13T13:14:55.356;599616080889197698;7214.625;666
2024-05-13T13:14:55.364;599616080896889488;7222.3164;634
2024-05-13T13:14:55.372;599616080904581278;7230.0083;656
2024-05-13T13:14:55.379;599616080912273068;7237.7;678
2024-05-13T13:14:55.387;599616080919964858;7245.392;690
2024-05-13T13:14:55.395;599616080927656648;7253.0835;666
2024-05-13T13:14:55.402;599616080935348438;7260.7754;603
2024-05-13T13:14:55.410;599616080943040228;7268.4673;568
2024-05-13T13:14:55.418;599616080950732018;7276.1597;578
2024-05-13T13:14:55.425;599616080958423808;7283.851;590
2024-05-13T13:14:55.433;599616080966115598;7291.543;598
2024-05-13T13:14:55.441;599616080973837496;7299.2646;625
2024-05-13T13:14:55.448;599616080981528868;7306.956;646
2024-05-13T13:14:55.456;599616080989220240;7314.6475;634
2024-05-13T13:14:55.464;599616080996911612;7322.339;622
2024-05-13T13:14:55.472;599616081004602984;7330.0303;620
2024-05-13T13:14:55.479;599616081012294356;7337.721;598
2024-05-13T13:14:55.487;599616081019985728;7345.413;559
2024-05-13T13:14:55.495;599616081027677100;7353.1045;505
2024-05-13T13:14:55.502;599616081035368472;7360.7954;456
2024-05-13T13:14:55.510;599616081043059844;7368.487;422
2024-05-13T13:14:55.518;599616081050751216;7376.1787;354
2024-05-13T13:14:55.525;599616081058442588;7383.87;302
2024-05-13T13:14:55.533;599616081066133960;7391.561;324
2024-05-13T13:14:55.541;599616081073825332;7399.2524;336
2024-05-13T13:14:55.548;599616081081516704;7406.944;300
2024-05-13T13:14:55.556;599616081089208076;7414.6357;295
2024-05-13T13:14:55.564;599616081096899448;7422.3267;327
2024-05-13T13:14:55.572;599616081104590820;7430.018;332
2024-05-13T13:14:55.579;599616081112282192;7437.7095;324
2024-05-13T13:14:55.587;599616081119973564;7445.4004;341
2024-05-13T13:14:55.595;599616081127664936;7453.0923;351
2024-05-13T13:14:55.602;599616081135356308;7460.7837;344
2024-05-13T13:14:55.610;599616081143047680;7468.475;354
2024-05-13T13:14:55.618;599616081150739052;7476.166;383
2024-05-13T13:14:55.625;599616081158430424;7483.8574;405
2024-05-13T13:14:55.633;599616081166121796;7491.5493;405
2024-05-13T13:14:55.641;599616081173813168;7499.24;380
2024-05-13T13:14:55.648;599616081181504540;7506.9316;344
2024-05-13T13:14:55.656;599616081189195912;7514.623;339
2024-05-13T13:14:55.664;599616081196887284;7522.315;358
2024-05-13T13:14:55.672;599616081204578656;7530.006;373
2024-05-13T13:14:55.679;599616081212270028;7537.6973;388
2024-05-13T13:14:55.687;599616081219961400;7545.3887;405
2024-05-13T13:14:55.695;599616081227652772;7553.0796;405
2024-05-13T13:14:55.702;599616081235344144;7560.7715;410
2024-05-13T13:14:55.710;599616081243035516;7568.463;439
2024-05-13T13:14:55.718;599616081250726888;7576.1543;468
2024-05-13T13:14:55.725;599616081258418260;7583.845;468
2024-05-13T13:14:55.733;599616081266109632;7591.5366;456
2024-05-13T13:14:55.741;599616081273801004;7599.2285;468
2024-05-13T13:14:55.748;599616081281492376;7606.92;495
2024-05-13T13:14:55.756;599616081289183748;7614.611;502
2024-05-13T13:14:55.764;599616081296875120;7622.3022;512
2024-05-13T13:14:55.771;599616081304566492;7629.9937;529
2024-05-13T13:14:55.779;599616081312257864;7637.685;524
2024-05-13T13:14:55.787;599616081319949236;7645.3765;510
2024-05-13T13:14:55.795;599616081327640608;7653.068;522
2024-05-13T13:14:55.802;599616081335331980;7660.7593;556
2024-05-13T13:14:55.810;599616081343023352;7668.4507;576
2024-05-13T13:14:55.818;599616081350714724;7676.142;561
2024-05-13T13:14:55.825;599616081358406096;7683.8335;554
2024-05-13T13:14:55.833;599616081366097468;7691.5244;573
2024-05-13T13:14:55.841;599616081373788840;7699.216;585
2024-05-13T13:14:55.848;599616081381480212;7706.9077;563
2024-05-13T13:14:55.856;599616081389171584;7714.599;510
2024-05-13T13:14:55.864;599616081396862956;7722.29;446
2024-05-13T13:14:55.871;599616081404554328;7729.9814;427
2024-05-13T13:14:55.879;599616081412245700;7737.673;441
2024-05-13T13:14:55.887;599616081419937072;7745.3643;441
2024-05-13T13:14:55.895;599616081427628444;7753.0557;427
2024-05-13T13:14:55.902;599616081435319816;7760.747;417
2024-05-13T13:14:55.910;599616081443011188;7768.4385;419
2024-05-13T13:14:55.918;599616081450702560;7776.1294;422
2024-05-13T13:14:55.925;599616081458393932;7783.8213;441
2024-05-13T13:14:55.933;599616081466085304;7791.5127;466
2024-05-13T13:14:55.941;599616081473776676;7799.2036;471
2024-05-13T13:14:55.948;599616081481468048;7806.895;485
2024-05-13T13:14:55.956;599616081489159420;7814.587;507
2024-05-13T13:14:55.964;599616081496850792;7822.2783;498
2024-05-13T13:14:55.971;599616081504542164;7829.969;483
2024-05-13T13:14:55.979;599616081512233536;7837.6606;502
2024-05-13T13:14:55.987;599616081519924908;7845.352;532
2024-05-13T13:14:55.995;599616081527616280;7853.044;532
2024-05-13T13:14:56.002;599616081535287644;7860.715;524
2024-05-13T13:14:56.010;599616081542979294;7868.4062;529
2024-05-13T13:14:56.018;599616081550670944;7876.098;546
2024-05-13T13:14:56.025;599616081558362594;7883.79;561
2024-05-13T13:14:56.033;599616081566054244;7891.4814;556
2024-05-13T13:14:56.041;599616081573745894;7899.173;566
2024-05-13T13:14:56.048;599616081581437544;7906.8647;566
2024-05-13T13:14:56.056;599616081589129194;7914.5566;490
2024-05-13T13:14:56.064;599616081596820844;7922.248;410
2024-05-13T13:14:56.071;599616081604512494;7929.94;434
2024-05-13T13:14:56.079;599616081612204144;7937.6313;478
2024-05-13T13:14:56.087;599616081619895794;7945.323;466
2024-05-13T13:14:56.095;599616081627587444;7953.0146;454
2024-05-13T13:14:56.102;599616081635279094;7960.7065;458
2024-05-13T13:14:56.110;599616081642970744;7968.398;441
2024-05-13T13:14:56.118;599616081650662394;7976.09;461
2024-05-13T13:14:56.125;599616081658354044;7983.7812;629
2024-05-13T13:14:56.133;599616081666045694;7991.473;905
2024-05-13T13:14:56.141;599616081673737344;7999.1646;996
2024-05-13T13:14:56.148;599616081681428994;8006.856;686
2024-05-13T13:14:56.156;599616081689120644;8014.548;263
2024-05-13T13:14:56.164;599616081696812294;8022.2397;178
2024-05-13T13:14:56.171;599616081704503944;8029.931;292
2024-05-13T13:14:56.179;599616081712195594;8037.6226;278
2024-05-13T13:14:56.187;599616081719887244;8045.3145;227
2024-05-13T13:14:56.195;599616081727578894;8053.0063;253
2024-05-13T13:14:56.202;599616081735270544;8060.6978;263
2024-05-13T13:14:56.210;599616081742962194;8068.389;251
2024-05-13T13:14:56.218;599616081750653844;8076.081;273
2024-05-13T13:14:56.225;599616081758345494;8083.773;297
2024-05-13T13:14:56.233;599616081766037144;8091.4644;266
2024-05-13T13:14:56.241;599616081773728794;8099.156;200
2024-05-13T13:14:56.248;599616081781420444;8106.8477;168
2024-05-13T13:14:56.256;599616081789112094;8114.5396;156
2024-05-13T13:14:56.264;599616081796803744;8122.231;122
2024-05-13T13:14:56.271;599616081804495394;8129.9224;114
2024-05-13T13:14:56.279;599616081812187044;8137.6143;139
2024-05-13T13:14:56.287;599616081819878694;8145.306;131
2024-05-13T13:14:56.294;599616081827570344;8152.9976;100
2024-05-13T13:14:56.302;599616081835261994;8160.689;85
2024-05-13T13:14:56.310;599616081842953644;8168.381;87
2024-05-13T13:14:56.318;599616081850645294;8176.0728;80
2024-05-13T13:14:56.325;599616081858336944;8183.764;63
2024-05-13T13:14:56.333;599616081866028594;8191.4556;48
2024-05-13T13:14:56.341;599616081873720244;8199.147;53
2024-05-13T13:14:56.348;599616081881411894;8206.839;68
2024-05-13T13:14:56.356;599616081889103544;8214.53;56
2024-05-13T13:14:56.364;599616081896795194;8222.223;-12
2024-05-13T13:14:56.371;599616081904486844;8229.914;-85
2024-05-13T13:14:56.379;599616081912178494;8237.605;-104
2024-05-13T13:14:56.387;599616081919870144;8245.297;-119
2024-05-13T13:14:56.394;599616081927561794;8252.989;-134
2024-05-13T13:14:56.402;599616081935253444;8260.681;-95
2024-05-13T13:14:56.410;599616081942945094;8268.372;-53
2024-05-13T13:14:56.418;599616081950636744;8276.063;-70
2024-05-13T13:14:56.425;599616081958328394;8283.756;-83
2024-05-13T13:14:56.433;599616081966020044;8291.447;-41
2024-05-13T13:14:56.441;599616081973711694;8299.139;-7
2024-05-13T13:14:56.448;599616081981403344;8306.83;-4
2024-05-13T13:14:56.456;599616081989094994;8314.522;21
2024-05-13T13:14:56.464;599616081996786644;8322.214;65
2024-05-13T13:14:56.471;599616082004478294;8329.905;68
2024-05-13T13:14:56.479;599616082012169944;8337.597;58
2024-05-13T13:14:56.487;599616082019861594;8345.289;97
2024-05-13T13:14:56.494;599616082027553244;8352.98;141
2024-05-13T13:14:56.502;599616082035244894;8360.672;136
2024-05-13T13:14:56.510;599616082042936544;8368.363;124
2024-05-13T13:14:56.518;599616082050628194;8376.056;141
2024-05-13T13:14:56.525;599616082058319844;8383.747;161
2024-05-13T13:14:56.533;599616082066011494;8391.438;173
2024-05-13T13:14:56.541;599616082073703144;8399.131;185
2024-05-13T13:14:56.548;599616082081394794;8406.822;202
2024-05-13T13:14:56.556;599616082089086444;8414.514;222
2024-05-13T13:14:56.564;599616082096788160;8422.215;227
2024-05-13T13:14:56.571;599616082104479671;8429.907;222
2024-05-13T13:14:56.579;599616082112171182;8437.599;236
2024-05-13T13:14:56.587;599616082119862693;8445.29;270
2024-05-13T13:14:56.594;599616082127554204;8452.981;285
2024-05-13T13:14:56.602;599616082135245715;8460.673;285
2024-05-13T13:14:56.610;599616082142937226;8468.364;285
2024-05-13T13:14:56.618;599616082150628737;8476.056;297
2024-05-13T13:14:56.625;599616082158320248;8483.747;310
2024-05-13T13:14:56.633;599616082166011759;8491.439;290
2024-05-13T13:14:56.641;599616082173703270;8499.13;273
2024-05-13T13:14:56.648;599616082181394781;8506.822;273
2024-05-13T13:14:56.656;599616082189086292;8514.514;217
2024-05-13T13:14:56.664;599616082196777803;8522.205;158
2024-05-13T13:14:56.671;599616082204469314;8529.896;192
2024-05-13T13:14:56.679;599616082212160825;8537.588;241
2024-05-13T13:14:56.687;599616082219852336;8545.279;236
2024-05-13T13:14:56.694;599616082227543847;8552.972;231
2024-05-13T13:14:56.702;599616082235235358;8560.662;246
2024-05-13T13:14:56.710;599616082242926869;8568.3545;258
2024-05-13T13:14:56.718;599616082250618380;8576.046;268
2024-05-13T13:14:56.725;599616082258309891;8583.737;285
2024-05-13T13:14:56.733;599616082266001402;8591.429;314
2024-05-13T13:14:56.741;599616082273692913;8599.12;324
2024-05-13T13:14:56.748;599616082281384424;8606.8125;310
2024-05-13T13:14:56.756;599616082289075935;8614.504;312
2024-05-13T13:14:56.764;599616082296767446;8622.194;346
2024-05-13T13:14:56.771;599616082304458957;8629.886;358
2024-05-13T13:14:56.779;599616082312150468;8637.577;351
2024-05-13T13:14:56.787;599616082319841979;8645.27;356
2024-05-13T13:14:56.794;599616082327533490;8652.961;363
2024-05-13T13:14:56.802;599616082335225001;8660.652;356
2024-05-13T13:14:56.810;599616082342916512;8668.344;346
2024-05-13T13:14:56.818;599616082350608023;8676.035;351
2024-05-13T13:14:56.825;599616082358299534;8683.727;363
2024-05-13T13:14:56.833;599616082365991045;8691.418;358
2024-05-13T13:14:56.841;599616082373682556;8699.109;346
2024-05-13T13:14:56.848;599616082381374067;8706.802;366
2024-05-13T13:14:56.856;599616082389065578;8714.493;393
2024-05-13T13:14:56.864;599616082396757089;8722.185;388
2024-05-13T13:14:56.871;599616082404448600;8729.875;322
2024-05-13T13:14:56.879;599616082412140111;8737.567;200
2024-05-13T13:14:56.887;599616082419831622;8745.259;117
2024-05-13T13:14:56.894;599616082427523133;8752.95;95
2024-05-13T13:14:56.902;599616082435214644;8760.642;78
2024-05-13T13:14:56.910;599616082442906155;8768.334;100
2024-05-13T13:14:56.918;599616082450597666;8776.025;141
2024-05-13T13:14:56.925;599616082458289177;8783.717;129
2024-05-13T13:14:56.933;599616082465980688;8791.407;87
2024-05-13T13:14:56.941;599616082473672199;8799.1;104
2024-05-13T13:14:56.948;599616082481363710;8806.791;234
2024-05-13T13:14:56.956;599616082489055221;8814.482;485
2024-05-13T13:14:56.964;599616082496746732;8822.174;712
2024-05-13T13:14:56.971;599616082504438243;8829.865;603
2024-05-13T13:14:56.979;599616082512129754;8837.558;161
2024-05-13T13:14:56.987;599616082519821265;8845.248;-124
2024-05-13T13:14:56.994;599616082527512776;8852.939;-73
2024-05-13T13:14:57.002;599616082535204287;8860.631;-12
2024-05-13T13:14:57.010;599616082542895798;8868.323;-51
2024-05-13T13:14:57.018;599616082550587309;8876.015;-61
2024-05-13T13:14:57.025;599616082558278820;8883.706;-41
2024-05-13T13:14:57.033;599616082565970331;8891.397;-31
2024-05-13T13:14:57.041;599616082573661842;8899.09;-12
2024-05-13T13:14:57.048;599616082581353353;8906.78;7
2024-05-13T13:14:57.056;599616082589044864;8914.472;26
2024-05-13T13:14:57.064;599616082596736375;8922.163;48
2024-05-13T13:14:57.071;599616082604427886;8929.855;43
2024-05-13T13:14:57.079;599616082612119397;8937.547;26
2024-05-13T13:14:57.087;599616082619810908;8945.238;51
2024-05-13T13:14:57.094;599616082627502419;8952.93;90
2024-05-13T13:14:57.102;599616082635193930;8960.621;107
2024-05-13T13:14:57.110;599616082642885441;8968.3125;107
2024-05-13T13:14:57.118;599616082650576952;8976.004;102
2024-05-13T13:14:57.125;599616082658248410;8983.676;83
2024-05-13T13:14:57.133;599616082665940200;8991.367;70
2024-05-13T13:14:57.141;599616082673631990;8999.06;100
2024-05-13T13:14:57.148;599616082681323780;9006.751;146
2024-05-13T13:14:57.156;599616082689015570;9014.443;158
2024-05-13T13:14:57.164;599616082696707360;9022.134;104
2024-05-13T13:14:57.171;599616082704399150;9029.826;39
2024-05-13T13:14:57.179;599616082712090940;9037.518;58
2024-05-13T13:14:57.187;599616082719782730;9045.21;114
2024-05-13T13:14:57.194;599616082727474520;9052.901;117
2024-05-13T13:14:57.202;599616082735166310;9060.594;104
2024-05-13T13:14:57.210;599616082742858100;9068.285;122
2024-05-13T13:14:57.217;599616082750549890;9075.978;134
2024-05-13T13:14:57.225;599616082758241680;9083.669;131
2024-05-13T13:14:57.233;599616082765933470;9091.36;146
2024-05-13T13:14:57.241;599616082773625260;9099.052;173
2024-05-13T13:14:57.248;599616082781317050;9106.744;183
2024-05-13T13:14:57.256;599616082789008840;9114.436;170
2024-05-13T13:14:57.264;599616082796700630;9122.128;170
2024-05-13T13:14:57.271;599616082804392420;9129.819;207
2024-05-13T13:14:57.279;599616082812084210;9137.512;234
2024-05-13T13:14:57.287;599616082819776000;9145.204;239
2024-05-13T13:14:57.294;599616082827467790;9152.895;249
2024-05-13T13:14:57.302;599616082835159580;9160.587;261
2024-05-13T13:14:57.310;599616082842851370;9168.278;266
2024-05-13T13:14:57.317;599616082850543160;9175.971;270
2024-05-13T13:14:57.325;599616082858234950;9183.662;292
2024-05-13T13:14:57.333;599616082865926740;9191.3545;319
2024-05-13T13:14:57.341;599616082873618530;9199.046;324
2024-05-13T13:14:57.348;599616082881310320;9206.738;307
2024-05-13T13:14:57.356;599616082889002110;9214.429;314
2024-05-13T13:14:57.364;599616082896693900;9222.121;339
2024-05-13T13:14:57.371;599616082904385690;9229.8125;312
2024-05-13T13:14:57.379;599616082912077480;9237.505;231
2024-05-13T13:14:57.387;599616082919769270;9245.196;163
2024-05-13T13:14:57.394;599616082927461060;9252.889;158
2024-05-13T13:14:57.402;599616082935152850;9260.58;183
2024-05-13T13:14:57.410;599616082942844640;9268.272;197
2024-05-13T13:14:57.417;599616082950536430;9275.964;222
2024-05-13T13:14:57.425;599616082958228220;9283.655;266
2024-05-13T13:14:57.433;599616082965920010;9291.347;278
2024-05-13T13:14:57.441;599616082973611800;9299.039;258
2024-05-13T13:14:57.448;599616082981303590;9306.73;273
2024-05-13T13:14:57.456;599616082988995380;9314.423;310
2024-05-13T13:14:57.464;599616082996687170;9322.114;317
2024-05-13T13:14:57.471;599616083004378960;9329.807;322
2024-05-13T13:14:57.479;599616083012070750;9337.498;341
2024-05-13T13:14:57.487;599616083019762540;9345.189;349
2024-05-13T13:14:57.494;599616083027454330;9352.881;336
2024-05-13T13:14:57.502;599616083035146120;9360.573;336
2024-05-13T13:14:57.510;599616083042837910;9368.265;358
2024-05-13T13:14:57.517;599616083050529700;9375.957;385
2024-05-13T13:14:57.525;599616083058221490;9383.648;383
2024-05-13T13:14:57.533;599616083065913280;9391.341;366
2024-05-13T13:14:57.541;599616083073605070;9399.032;373
2024-05-13T13:14:57.548;599616083081296860;9406.724;397
2024-05-13T13:14:57.556;599616083088988650;9414.416;397
2024-05-13T13:14:57.564;599616083096680440;9422.107;397
2024-05-13T13:14:57.571;599616083104372230;9429.8;419
2024-05-13T13:14:57.579;599616083112064020;9437.491;419
2024-05-13T13:14:57.587;599616083119755810;9445.184;405
2024-05-13T13:14:57.594;599616083127447600;9452.875;415
2024-05-13T13:14:57.602;599616083135139390;9460.567;437
2024-05-13T13:14:57.610;599616083142831180;9468.259;417
2024-05-13T13:14:57.617;599616083150522970;9475.95;332
2024-05-13T13:14:57.625;599616083158214760;9483.642;268
2024-05-13T13:14:57.633;599616083165906550;9491.334;305
2024-05-13T13:14:57.641;599616083173598340;9499.025;344
2024-05-13T13:14:57.648;599616083181290130;9506.718;332
2024-05-13T13:14:57.656;599616083188981920;9514.409;336
2024-05-13T13:14:57.664;599616083196673710;9522.102;351
2024-05-13T13:14:57.671;599616083204365500;9529.793;332
2024-05-13T13:14:57.679;599616083212057290;9537.484;307
2024-05-13T13:14:57.687;599616083219774218;9545.202;312
2024-05-13T13:14:57.694;599616083227465659;9552.893;300
2024-05-13T13:14:57.702;599616083235157100;9560.584;268
2024-05-13T13:14:57.710;599616083242848541;9568.275;219
2024-05-13T13:14:57.717;599616083250539982;9575.967;139
2024-05-13T13:14:57.725;599616083258231423;9583.659;102
2024-05-13T13:14:57.733;599616083265922864;9591.351;170
2024-05-13T13:14:57.741;599616083273614305;9599.042;351
2024-05-13T13:14:57.748;599616083281305746;9606.732;605
2024-05-13T13:14:57.756;599616083288997187;9614.424;622
2024-05-13T13:14:57.764;599616083296688628;9622.116;229
2024-05-13T13:14:57.771;599616083304380069;9629.808;-102
2024-05-13T13:14:57.779;599616083312071510;9637.499;-19
2024-05-13T13:14:57.787;599616083319762951;9645.19;112
2024-05-13T13:14:57.794;599616083327454392;9652.882;61
2024-05-13T13:14:57.802;599616083335145833;9660.572;43
2024-05-13T13:14:57.810;599616083342837274;9668.265;102
2024-05-13T13:14:57.817;599616083350528715;9675.956;124
2024-05-13T13:14:57.825;599616083358220156;9683.647;129
2024-05-13T13:14:57.833;599616083365911597;9691.339;153
2024-05-13T13:14:57.841;599616083373603038;9699.03;185
2024-05-13T13:14:57.848;599616083381294479;9706.722;205
2024-05-13T13:14:57.856;599616083388985920;9714.413;200
2024-05-13T13:14:57.864;599616083396677361;9722.1045;173
2024-05-13T13:14:57.871;599616083404368802;9729.796;166
2024-05-13T13:14:57.879;599616083412060243;9737.487;170
2024-05-13T13:14:57.887;599616083419751684;9745.179;126
2024-05-13T13:14:57.894;599616083427443125;9752.87;83
2024-05-13T13:14:57.902;599616083435134566;9760.5625;117
2024-05-13T13:14:57.910;599616083442826007;9768.254;161
2024-05-13T13:14:57.917;599616083450517448;9775.944;175
2024-05-13T13:14:57.925;599616083458208889;9783.636;205
2024-05-13T13:14:57.933;599616083465900330;9791.327;256
2024-05-13T13:14:57.941;599616083473591771;9799.019;280
2024-05-13T13:14:57.948;599616083481283212;9806.711;273
2024-05-13T13:14:57.956;599616083488974653;9814.402;283
2024-05-13T13:14:57.964;599616083496666094;9822.094;317
2024-05-13T13:14:57.971;599616083504357535;9829.784;336
2024-05-13T13:14:57.979;599616083512048976;9837.476;332
2024-05-13T13:14:57.987;599616083519740417;9845.168;339
2024-05-13T13:14:57.994;599616083527431858;9852.859;351
2024-05-13T13:14:58.002;599616083535123299;9860.551;346
2024-05-13T13:14:58.010;599616083542814740;9868.242;332
2024-05-13T13:14:58.017;599616083550506181;9875.934;339
2024-05-13T13:14:58.025;599616083558197622;9883.624;361
2024-05-13T13:14:58.033;599616083565889063;9891.316;361
2024-05-13T13:14:58.041;599616083573580504;9899.008;332
2024-05-13T13:14:58.048;599616083581271945;9906.699;332
2024-05-13T13:14:58.056;599616083588963386;9914.391;366
2024-05-13T13:14:58.064;599616083596654827;9922.082;378
2024-05-13T13:14:58.071;599616083604346268;9929.773;373
2024-05-13T13:14:58.079;599616083612037709;9937.466;393
2024-05-13T13:14:58.087;599616083619729150;9945.156;407
2024-05-13T13:14:58.094;599616083627420591;9952.848;393
2024-05-13T13:14:58.102;599616083635112032;9960.539;380
2024-05-13T13:14:58.110;599616083642803473;9968.23;368
2024-05-13T13:14:58.117;599616083650494914;9975.922;351
2024-05-13T13:14:58.125;599616083658186355;9983.614;344
2024-05-13T13:14:58.133;599616083665877796;9991.306;339
2024-05-13T13:14:58.140;599616083673569237;9998.996;351
2024-05-13T13:14:58.148;599616083681260678;10006.6875;383
2024-05-13T13:14:58.156;599616083688952119;10014.379;393
2024-05-13T13:14:58.164;599616083696643560;10022.071;393
2024-05-13T13:14:58.171;599616083704335001;10029.763;412
2024-05-13T13:14:58.179;599616083712026442;10037.454;412
2024-05-13T13:14:58.187;599616083719717883;10045.1455;395
2024-05-13T13:14:58.194;599616083727409324;10052.836;402
2024-05-13T13:14:58.202;599616083735100765;10060.527;432
2024-05-13T13:14:58.210;599616083742792206;10068.22;446
2024-05-13T13:14:58.217;599616083750483647;10075.911;439
2024-05-13T13:14:58.225;599616083758175088;10083.603;424
2024-05-13T13:14:58.233;599616083765866529;10091.294;437
2024-05-13T13:14:58.240;599616083773557970;10098.985;458
2024-05-13T13:14:58.248;599616083781229382;10106.657;463
2024-05-13T13:14:58.256;599616083788921102;10114.348;471
2024-05-13T13:14:58.264;599616083796612822;10122.04;485
2024-05-13T13:14:58.271;599616083804304542;10129.731;444
2024-05-13T13:14:58.279;599616083811996262;10137.424;358
2024-05-13T13:14:58.287;599616083819687982;10145.115;332
2024-05-13T13:14:58.294;599616083827379702;10152.808;375
2024-05-13T13:14:58.302;599616083835071422;10160.499;393
2024-05-13T13:14:58.310;599616083842763142;10168.19;375
2024-05-13T13:14:58.317;599616083850454862;10175.882;378
2024-05-13T13:14:58.325;599616083858146582;10183.573;397
2024-05-13T13:14:58.333;599616083865838302;10191.266;405
2024-05-13T13:14:58.340;599616083873530022;10198.957;412
2024-05-13T13:14:58.348;599616083881221742;10206.649;427
2024-05-13T13:14:58.356;599616083888913462;10214.341;380
2024-05-13T13:14:58.364;599616083896605182;10222.033;280
2024-05-13T13:14:58.371;599616083904296902;10229.725;244
2024-05-13T13:14:58.379;599616083911988622;10237.415;263
2024-05-13T13:14:58.387;599616083919680342;10245.107;207
