Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:28:04.393;599616615719900170;50462.492;-59
2024-05-20T22:28:04.401;599616615727591542;50470.184;-126
2024-05-20T22:28:04.408;599616615735282914;50477.875;-64
2024-05-20T22:28:04.416;599616615742974286;50485.566;-26
2024-05-20T22:28:04.424;599616615750665658;50493.254;-35
2024-05-20T22:28:04.431;599616615758357030;50500.95;-28
2024-05-20T22:28:04.439;599616615766048402;50508.64;-11
2024-05-20T22:28:04.447;599616615773739774;50516.332;11
2024-05-20T22:28:04.455;599616615781431146;50524.023;38
2024-05-20T22:28:04.462;599616615789152622;50531.746;26
2024-05-20T22:28:04.470;599616615796843576;50539.434;-16
2024-05-20T22:28:04.478;599616615804534530;50547.125;-21
2024-05-20T22:28:04.485;599616615812225484;50554.82;-30
2024-05-20T22:28:04.493;599616615819916438;50562.508;-69
2024-05-20T22:28:04.501;599616615827607392;50570.2;-40
2024-05-20T22:28:04.508;599616615835298346;50577.89;30
2024-05-20T22:28:04.516;599616615842989300;50585.58;54
2024-05-20T22:28:04.524;599616615850680254;50593.273;33
2024-05-20T22:28:04.531;599616615858371208;50600.965;0
2024-05-20T22:28:04.539;599616615866062162;50608.652;0
2024-05-20T22:28:04.547;599616615873753116;50616.344;21
2024-05-20T22:28:04.555;599616615881444070;50624.035;23
2024-05-20T22:28:04.562;599616615889135024;50631.727;35
2024-05-20T22:28:04.570;599616615896825978;50639.418;40
2024-05-20T22:28:04.578;599616615904516932;50647.11;28
2024-05-20T22:28:04.585;599616615912207886;50654.797;33
2024-05-20T22:28:04.593;599616615919898840;50662.49;64
2024-05-20T22:28:04.601;599616615927589794;50670.184;90
2024-05-20T22:28:04.608;599616615935280748;50677.87;102
2024-05-20T22:28:04.616;599616615942971702;50685.562;114
2024-05-20T22:28:04.624;599616615950662656;50693.254;128
2024-05-20T22:28:04.631;599616615958353610;50700.95;135
2024-05-20T22:28:04.639;599616615966044564;50708.637;142
2024-05-20T22:28:04.647;599616615973735518;50716.33;166
2024-05-20T22:28:04.655;599616615981426472;50724.02;197
2024-05-20T22:28:04.662;599616615989117426;50731.707;202
2024-05-20T22:28:04.670;599616615996808380;50739.402;190
2024-05-20T22:28:04.678;599616616004499334;50747.094;192
2024-05-20T22:28:04.685;599616616012190288;50754.78;214
2024-05-20T22:28:04.693;599616616019881242;50762.473;226
2024-05-20T22:28:04.701;599616616027572196;50770.164;223
2024-05-20T22:28:04.708;599616616035263150;50777.855;223
2024-05-20T22:28:04.716;599616616042954104;50785.547;226
2024-05-20T22:28:04.724;599616616050645058;50793.24;209
2024-05-20T22:28:04.731;599616616058336012;50800.926;197
2024-05-20T22:28:04.739;599616616066026966;50808.617;228
2024-05-20T22:28:04.747;599616616073717920;50816.312;266
2024-05-20T22:28:04.755;599616616081408874;50824.0;259
2024-05-20T22:28:04.762;599616616089099828;50831.69;235
2024-05-20T22:28:04.770;599616616096790782;50839.383;216
2024-05-20T22:28:04.778;599616616104481736;50847.07;157
2024-05-20T22:28:04.785;599616616112172690;50854.766;90
2024-05-20T22:28:04.793;599616616119863644;50862.457;97
2024-05-20T22:28:04.801;599616616127554598;50870.145;121
2024-05-20T22:28:04.808;599616616135245552;50877.836;95
2024-05-20T22:28:04.816;599616616142936506;50885.53;33
2024-05-20T22:28:04.824;599616616150627460;50893.22;-26
2024-05-20T22:28:04.831;599616616158318414;50900.91;-78
2024-05-20T22:28:04.839;599616616166009368;50908.6;-59
2024-05-20T22:28:04.847;599616616173700322;50916.29;204
2024-05-20T22:28:04.854;599616616181391276;50923.984;654
2024-05-20T22:28:04.862;599616616189082230;50931.676;859
2024-05-20T22:28:04.870;599616616196773184;50939.363;478
2024-05-20T22:28:04.878;599616616204464138;50947.055;-109
2024-05-20T22:28:04.885;599616616212155092;50954.746;-242
2024-05-20T22:28:04.893;599616616219846046;50962.438;-71
2024-05-20T22:28:04.901;599616616227537000;50970.13;-99
2024-05-20T22:28:04.908;599616616235227954;50977.82;-192
2024-05-20T22:28:04.916;599616616242918908;50985.508;-135
2024-05-20T22:28:04.924;599616616250609862;50993.2;-85
2024-05-20T22:28:04.931;599616616258300816;51000.895;-97
2024-05-20T22:28:04.939;599616616265991770;51008.582;-95
2024-05-20T22:28:04.947;599616616273682724;51016.273;-78
2024-05-20T22:28:04.954;599616616281373678;51023.965;-54
2024-05-20T22:28:04.962;599616616289064632;51031.66;-21
2024-05-20T22:28:04.970;599616616296755586;51039.348;-23
2024-05-20T22:28:04.978;599616616304446540;51047.04;-76
2024-05-20T22:28:04.985;599616616312137494;51054.73;-88
2024-05-20T22:28:04.993;599616616319828448;51062.418;-52
2024-05-20T22:28:05.001;599616616327519402;51070.113;-23
2024-05-20T22:28:05.008;599616616335210356;51077.805;9
2024-05-20T22:28:05.016;599616616342901310;51085.492;33
2024-05-20T22:28:05.024;599616616350562172;51093.156;9
2024-05-20T22:28:05.031;599616616358253544;51100.844;-4
2024-05-20T22:28:05.039;599616616365944916;51108.535;19
2024-05-20T22:28:05.047;599616616373636288;51116.23;38
2024-05-20T22:28:05.054;599616616381327660;51123.92;40
2024-05-20T22:28:05.062;599616616389019032;51131.61;40
2024-05-20T22:28:05.070;599616616396710404;51139.3;40
2024-05-20T22:28:05.077;599616616404401776;51146.992;35
2024-05-20T22:28:05.085;599616616412093148;51154.688;-11
2024-05-20T22:28:05.093;599616616419784520;51162.38;-80
2024-05-20T22:28:05.101;599616616427475892;51170.066;-71
2024-05-20T22:28:05.108;599616616435167264;51177.758;-7
2024-05-20T22:28:05.116;599616616442858636;51185.45;9
2024-05-20T22:28:05.124;599616616450550008;51193.145;-7
2024-05-20T22:28:05.131;599616616458241380;51200.832;7
2024-05-20T22:28:05.139;599616616465932752;51208.523;42
2024-05-20T22:28:05.147;599616616473624124;51216.215;54
2024-05-20T22:28:05.154;599616616481315496;51223.91;54
2024-05-20T22:28:05.162;599616616489006868;51231.6;88
2024-05-20T22:28:05.170;599616616496698240;51239.29;123
2024-05-20T22:28:05.177;599616616504389612;51246.98;109
2024-05-20T22:28:05.185;599616616512080984;51254.67;104
2024-05-20T22:28:05.193;599616616519772356;51262.367;142
2024-05-20T22:28:05.201;599616616527463728;51270.055;157
2024-05-20T22:28:05.208;599616616535155100;51277.746;152
2024-05-20T22:28:05.216;599616616542846472;51285.438;157
2024-05-20T22:28:05.224;599616616550537844;51293.13;161
2024-05-20T22:28:05.231;599616616558229216;51300.824;164
2024-05-20T22:28:05.239;599616616565920588;51308.51;173
2024-05-20T22:28:05.247;599616616573611960;51316.203;195
2024-05-20T22:28:05.254;599616616581303332;51323.895;209
2024-05-20T22:28:05.262;599616616588994704;51331.59;214
2024-05-20T22:28:05.270;599616616596686076;51339.277;190
2024-05-20T22:28:05.277;599616616604377448;51346.97;176
2024-05-20T22:28:05.285;599616616612068820;51354.66;209
2024-05-20T22:28:05.293;599616616619760192;51362.35;235
2024-05-20T22:28:05.301;599616616627451564;51370.047;218
2024-05-20T22:28:05.308;599616616635142936;51377.734;209
2024-05-20T22:28:05.316;599616616642834308;51385.426;226
2024-05-20T22:28:05.324;599616616650525680;51393.117;202
2024-05-20T22:28:05.331;599616616658217052;51400.81;109
2024-05-20T22:28:05.339;599616616665908424;51408.5;90
2024-05-20T22:28:05.347;599616616673599796;51416.19;323
2024-05-20T22:28:05.354;599616616681291168;51423.883;783
2024-05-20T22:28:05.362;599616616688982540;51431.574;1094
2024-05-20T22:28:05.370;599616616696673912;51439.266;852
2024-05-20T22:28:05.377;599616616704365284;51446.957;207
2024-05-20T22:28:05.385;599616616712056656;51454.65;-178
2024-05-20T22:28:05.393;599616616719748028;51462.34;-99
2024-05-20T22:28:05.401;599616616727439400;51470.03;-40
2024-05-20T22:28:05.408;599616616735130772;51477.723;-145
2024-05-20T22:28:05.416;599616616742822144;51485.414;-161
2024-05-20T22:28:05.424;599616616750513516;51493.105;-111
2024-05-20T22:28:05.431;599616616758204888;51500.797;-99
2024-05-20T22:28:05.439;599616616765896260;51508.484;-95
2024-05-20T22:28:05.447;599616616773587632;51516.18;-92
2024-05-20T22:28:05.454;599616616781279004;51523.87;-102
2024-05-20T22:28:05.462;599616616788970376;51531.562;-83
2024-05-20T22:28:05.470;599616616796661748;51539.254;-64
2024-05-20T22:28:05.477;599616616804353120;51546.945;-107
2024-05-20T22:28:05.485;599616616812044492;51554.637;-138
2024-05-20T22:28:05.493;599616616819735864;51562.33;-92
2024-05-20T22:28:05.501;599616616827427236;51570.02;-52
2024-05-20T22:28:05.508;599616616835118608;51577.707;-52
2024-05-20T22:28:05.516;599616616842809980;51585.402;-45
2024-05-20T22:28:05.524;599616616850501352;51593.094;-9
2024-05-20T22:28:05.531;599616616858192724;51600.785;16
2024-05-20T22:28:05.539;599616616865884096;51608.477;7
2024-05-20T22:28:05.547;599616616873575468;51616.164;-7
2024-05-20T22:28:05.554;599616616881266840;51623.86;14
2024-05-20T22:28:05.562;599616616888958212;51631.55;28
2024-05-20T22:28:05.570;599616616896649584;51639.242;9
2024-05-20T22:28:05.577;599616616904340956;51646.93;11
2024-05-20T22:28:05.585;599616616912062432;51654.656;42
2024-05-20T22:28:05.593;599616616919753386;51662.344;40
2024-05-20T22:28:05.601;599616616927444340;51670.035;19
2024-05-20T22:28:05.608;599616616935135294;51677.73;28
2024-05-20T22:28:05.616;599616616942826248;51685.418;66
2024-05-20T22:28:05.624;599616616950517202;51693.11;90
2024-05-20T22:28:05.631;599616616958208156;51700.8;90
2024-05-20T22:28:05.639;599616616965899110;51708.49;85
2024-05-20T22:28:05.647;599616616973590064;51716.184;99
2024-05-20T22:28:05.654;599616616981281018;51723.875;88
2024-05-20T22:28:05.662;599616616988971972;51731.562;40
2024-05-20T22:28:05.670;599616616996662926;51739.254;47
2024-05-20T22:28:05.677;599616617004353880;51746.945;88
2024-05-20T22:28:05.685;599616617012044834;51754.637;69
2024-05-20T22:28:05.693;599616617019735788;51762.33;45
2024-05-20T22:28:05.701;599616617027426742;51770.02;80
2024-05-20T22:28:05.708;599616617035117696;51777.707;107
2024-05-20T22:28:05.716;599616617042808650;51785.4;97
2024-05-20T22:28:05.724;599616617050499604;51793.094;97
2024-05-20T22:28:05.731;599616617058190558;51800.78;107
2024-05-20T22:28:05.739;599616617065881512;51808.473;119
2024-05-20T22:28:05.747;599616617073572466;51816.164;138
2024-05-20T22:28:05.754;599616617081263420;51823.855;128
2024-05-20T22:28:05.762;599616617088954374;51831.547;104
2024-05-20T22:28:05.770;599616617096645328;51839.24;109
2024-05-20T22:28:05.777;599616617104336282;51846.926;111
2024-05-20T22:28:05.785;599616617112027236;51854.617;109
2024-05-20T22:28:05.793;599616617119718190;51862.312;145
2024-05-20T22:28:05.801;599616617127409144;51870.0;176
2024-05-20T22:28:05.808;599616617135100098;51877.69;178
2024-05-20T22:28:05.816;599616617142791052;51885.383;185
2024-05-20T22:28:05.824;599616617150482006;51893.07;185
2024-05-20T22:28:05.831;599616617158172960;51900.766;142
2024-05-20T22:28:05.839;599616617165863914;51908.457;119
2024-05-20T22:28:05.847;599616617173554868;51916.15;271
2024-05-20T22:28:05.854;599616617181245822;51923.836;683
2024-05-20T22:28:05.862;599616617188936776;51931.527;1090
2024-05-20T22:28:05.870;599616617196627730;51939.223;990
2024-05-20T22:28:05.877;599616617204318684;51946.91;376
2024-05-20T22:28:05.885;599616617212009638;51954.6;-73
2024-05-20T22:28:05.893;599616617219700592;51962.293;-35
2024-05-20T22:28:05.900;599616617227391546;51969.984;2
2024-05-20T22:28:05.908;599616617235082500;51977.676;-140
2024-05-20T22:28:05.916;599616617242773454;51985.367;-166
2024-05-20T22:28:05.924;599616617250464408;51993.055;-116
2024-05-20T22:28:05.931;599616617258155362;52000.746;-140
2024-05-20T22:28:05.939;599616617265846316;52008.44;-145
2024-05-20T22:28:05.947;599616617273537270;52016.13;-95
2024-05-20T22:28:05.954;599616617281228224;52023.82;-88
2024-05-20T22:28:05.962;599616617288919178;52031.51;-111
2024-05-20T22:28:05.970;599616617296610132;52039.2;-99
2024-05-20T22:28:05.977;599616617304301086;52046.895;-111
2024-05-20T22:28:05.985;599616617311992040;52054.586;-183
2024-05-20T22:28:05.993;599616617319682994;52062.273;-190
2024-05-20T22:28:06.000;599616617327373948;52069.965;-157
2024-05-20T22:28:06.008;599616617335064902;52077.656;-183
2024-05-20T22:28:06.016;599616617342755856;52085.348;-195
2024-05-20T22:28:06.024;599616617350446810;52093.04;-147
2024-05-20T22:28:06.031;599616617358137764;52100.73;-109
2024-05-20T22:28:06.039;599616617365828718;52108.418;-95
2024-05-20T22:28:06.047;599616617373519672;52116.113;-97
2024-05-20T22:28:06.054;599616617381210626;52123.805;-116
2024-05-20T22:28:06.062;599616617388901580;52131.492;-109
2024-05-20T22:28:06.070;599616617396592534;52139.184;-83
2024-05-20T22:28:06.077;599616617404283488;52146.875;-85
2024-05-20T22:28:06.085;599616617411974442;52154.566;-88
2024-05-20T22:28:06.093;599616617419665396;52162.258;-64
2024-05-20T22:28:06.100;599616617427356350;52169.95;-52
2024-05-20T22:28:06.108;599616617435047304;52177.637;-54
2024-05-20T22:28:06.116;599616617442738258;52185.33;-33
2024-05-20T22:28:06.124;599616617450429212;52193.023;16
2024-05-20T22:28:06.131;599616617458120166;52200.71;61
2024-05-20T22:28:06.139;599616617465811120;52208.402;71
2024-05-20T22:28:06.147;599616617473471982;52216.062;57
2024-05-20T22:28:06.154;599616617481163354;52223.754;76
2024-05-20T22:28:06.162;599616617488854726;52231.445;119
2024-05-20T22:28:06.170;599616617496546098;52239.14;135
2024-05-20T22:28:06.177;599616617504237470;52246.832;154
2024-05-20T22:28:06.185;599616617511928842;52254.52;178
2024-05-20T22:28:06.193;599616617519620214;52262.21;149
2024-05-20T22:28:06.200;599616617527311586;52269.902;83
2024-05-20T22:28:06.208;599616617535002958;52277.598;76
2024-05-20T22:28:06.216;599616617542694330;52285.285;130
2024-05-20T22:28:06.223;599616617550385702;52292.977;145
2024-05-20T22:28:06.231;599616617558077074;52300.668;116
2024-05-20T22:28:06.239;599616617565768446;52308.36;119
2024-05-20T22:28:06.247;599616617573459818;52316.055;121
2024-05-20T22:28:06.254;599616617581151190;52323.742;76
2024-05-20T22:28:06.262;599616617588842562;52331.434;59
2024-05-20T22:28:06.270;599616617596533934;52339.125;121
2024-05-20T22:28:06.277;599616617604225306;52346.82;164
2024-05-20T22:28:06.285;599616617611916678;52354.508;138
2024-05-20T22:28:06.293;599616617619608050;52362.2;135
2024-05-20T22:28:06.300;599616617627299422;52369.89;180
2024-05-20T22:28:06.308;599616617634990794;52377.582;211
2024-05-20T22:28:06.316;599616617642682166;52385.277;216
2024-05-20T22:28:06.323;599616617650373538;52392.965;216
2024-05-20T22:28:06.331;599616617658064910;52400.656;185
2024-05-20T22:28:06.339;599616617665756282;52408.348;152
2024-05-20T22:28:06.347;599616617673447654;52416.04;264
2024-05-20T22:28:06.354;599616617681139026;52423.73;628
2024-05-20T22:28:06.362;599616617688830398;52431.42;1071
2024-05-20T22:28:06.370;599616617696521770;52439.113;1137
2024-05-20T22:28:06.377;599616617704213142;52446.805;626
2024-05-20T22:28:06.385;599616617711904514;52454.5;78
2024-05-20T22:28:06.393;599616617719595886;52462.188;23
2024-05-20T22:28:06.400;599616617727287258;52469.88;116
2024-05-20T22:28:06.408;599616617734978630;52477.57;4
2024-05-20T22:28:06.416;599616617742670002;52485.26;-78
2024-05-20T22:28:06.423;599616617750361374;52492.953;-59
2024-05-20T22:28:06.431;599616617758052746;52500.645;-71
2024-05-20T22:28:06.439;599616617765744118;52508.336;-85
2024-05-20T22:28:06.447;599616617773435490;52516.027;-66
2024-05-20T22:28:06.454;599616617781126862;52523.723;-40
2024-05-20T22:28:06.462;599616617788818234;52531.41;-30
2024-05-20T22:28:06.470;599616617796509606;52539.1;-40
2024-05-20T22:28:06.477;599616617804200978;52546.793;-33
2024-05-20T22:28:06.485;599616617811892350;52554.484;-38
2024-05-20T22:28:06.493;599616617819583722;52562.176;-111
2024-05-20T22:28:06.500;599616617827275094;52569.867;-159
2024-05-20T22:28:06.508;599616617834966466;52577.56;-121
2024-05-20T22:28:06.516;599616617842657838;52585.25;-80
2024-05-20T22:28:06.523;599616617850349210;52592.938;-69
2024-05-20T22:28:06.531;599616617858040582;52600.633;-49
2024-05-20T22:28:06.539;599616617865731954;52608.324;-21
2024-05-20T22:28:06.547;599616617873423326;52616.016;-2
2024-05-20T22:28:06.554;599616617881114698;52623.707;-9
2024-05-20T22:28:06.562;599616617888806070;52631.395;-33
2024-05-20T22:28:06.570;599616617896497442;52639.09;-30
2024-05-20T22:28:06.577;599616617904188814;52646.78;0
2024-05-20T22:28:06.585;599616617911880186;52654.473;16
2024-05-20T22:28:06.593;599616617919571558;52662.16;14
2024-05-20T22:28:06.600;599616617927262930;52669.855;28
2024-05-20T22:28:06.608;599616617934954302;52677.547;45
2024-05-20T22:28:06.616;599616617942645674;52685.24;47
2024-05-20T22:28:06.623;599616617950337046;52692.93;64
2024-05-20T22:28:06.631;599616617958028418;52700.617;107
2024-05-20T22:28:06.639;599616617965719790;52708.312;142
2024-05-20T22:28:06.647;599616617973411162;52716.004;149
2024-05-20T22:28:06.654;599616617981102534;52723.695;133
2024-05-20T22:28:06.662;599616617988793906;52731.383;142
2024-05-20T22:28:06.670;599616617996485278;52739.074;183
2024-05-20T22:28:06.677;599616618004176650;52746.77;199
2024-05-20T22:28:06.685;599616618011868022;52754.46;195
2024-05-20T22:28:06.693;599616618019559394;52762.152;209
2024-05-20T22:28:06.700;599616618027250766;52769.84;211
2024-05-20T22:28:06.708;599616618034942146;52777.535;199
2024-05-20T22:28:06.716;599616618042633518;52785.227;207
2024-05-20T22:28:06.723;599616618050324890;52792.918;226
2024-05-20T22:28:06.731;599616618058016262;52800.605;247
2024-05-20T22:28:06.739;599616618065707634;52808.297;235
2024-05-20T22:28:06.746;599616618073399006;52815.992;173
2024-05-20T22:28:06.754;599616618081090378;52823.684;157
2024-05-20T22:28:06.762;599616618088781750;52831.375;176
2024-05-20T22:28:06.770;599616618096473122;52839.062;119
2024-05-20T22:28:06.777;599616618104164494;52846.754;71
2024-05-20T22:28:06.785;599616618111855866;52854.45;126
2024-05-20T22:28:06.793;599616618119547238;52862.14;142
2024-05-20T22:28:06.800;599616618127238610;52869.83;104
2024-05-20T22:28:06.808;599616618134929982;52877.52;130
2024-05-20T22:28:06.816;599616618142621354;52885.215;183
2024-05-20T22:28:06.823;599616618150312726;52892.906;185
2024-05-20T22:28:06.831;599616618158004098;52900.598;178
2024-05-20T22:28:06.839;599616618165695470;52908.285;176
2024-05-20T22:28:06.846;599616618173386842;52915.977;149
2024-05-20T22:28:06.854;599616618181078214;52923.67;152
2024-05-20T22:28:06.862;599616618188769586;52931.363;335
2024-05-20T22:28:06.870;599616618196460958;52939.05;752
2024-05-20T22:28:06.877;599616618204152330;52946.742;1104
2024-05-20T22:28:06.885;599616618211843702;52954.438;945
2024-05-20T22:28:06.893;599616618219535074;52962.13;354
2024-05-20T22:28:06.900;599616618227226446;52969.82;-11
2024-05-20T22:28:06.908;599616618234917818;52977.508;42
2024-05-20T22:28:06.916;599616618242609190;52985.2;57
2024-05-20T22:28:06.923;599616618250300562;52992.895;-71
2024-05-20T22:28:06.931;599616618257991934;53000.586;-107
2024-05-20T22:28:06.939;599616618265683306;53008.273;-85
2024-05-20T22:28:06.946;599616618273374678;53015.965;-97
2024-05-20T22:28:06.954;599616618281066050;53023.656;-99
2024-05-20T22:28:06.962;599616618288757422;53031.35;-69
2024-05-20T22:28:06.970;599616618296448794;53039.043;-57
2024-05-20T22:28:06.977;599616618304140166;53046.73;-69
2024-05-20T22:28:06.985;599616618311831538;53054.42;-90
2024-05-20T22:28:06.993;599616618319522910;53062.117;-140
2024-05-20T22:28:07.000;599616618327214282;53069.81;-171
2024-05-20T22:28:07.008;599616618334905654;53077.496;-142
2024-05-20T22:28:07.016;599616618342597026;53085.188;-119
2024-05-20T22:28:07.023;599616618350288398;53092.88;-109
2024-05-20T22:28:07.031;599616618357979770;53100.574;-78
2024-05-20T22:28:07.039;599616618365671142;53108.266;-57
2024-05-20T22:28:07.046;599616618373362514;53115.953;-57
2024-05-20T22:28:07.054;599616618381053886;53123.645;-38
2024-05-20T22:28:07.062;599616618388745258;53131.336;-42
2024-05-20T22:28:07.070;599616618396436630;53139.03;-95
2024-05-20T22:28:07.077;599616618404128002;53146.72;-109
2024-05-20T22:28:07.085;599616618411819374;53154.41;-83
2024-05-20T22:28:07.093;599616618419510746;53162.1;-85
2024-05-20T22:28:07.100;599616618427202118;53169.797;-97
2024-05-20T22:28:07.108;599616618434893490;53177.49;-80
2024-05-20T22:28:07.116;599616618442584862;53185.176;-80
2024-05-20T22:28:07.123;599616618450276234;53192.867;-88
2024-05-20T22:28:07.131;599616618457967606;53200.56;-69
2024-05-20T22:28:07.139;599616618465658978;53208.254;-35
2024-05-20T22:28:07.146;599616618473350350;53215.94;-14
2024-05-20T22:28:07.154;599616618481041722;53223.633;-19
2024-05-20T22:28:07.162;599616618488733094;53231.324;-30
2024-05-20T22:28:07.170;599616618496424466;53239.016;-16
2024-05-20T22:28:07.177;599616618504115838;53246.707;7
2024-05-20T22:28:07.185;599616618511807210;53254.4;14
2024-05-20T22:28:07.193;599616618519498582;53262.09;33
2024-05-20T22:28:07.200;599616618527189954;53269.78;61
2024-05-20T22:28:07.208;599616618534881326;53277.477;54
2024-05-20T22:28:07.216;599616618542572698;53285.164;40
2024-05-20T22:28:07.223;599616618550264070;53292.855;54
2024-05-20T22:28:07.231;599616618557955442;53300.547;47
2024-05-20T22:28:07.239;599616618565646814;53308.24;4
2024-05-20T22:28:07.246;599616618573338186;53315.93;-23
2024-05-20T22:28:07.254;599616618581029558;53323.62;-19
2024-05-20T22:28:07.262;599616618588720930;53331.312;0
2024-05-20T22:28:07.270;599616618596412310;53339.004;23
2024-05-20T22:28:07.277;599616618604103682;53346.695;30
2024-05-20T22:28:07.285;599616618611795054;53354.387;35
2024-05-20T22:28:07.293;599616618619486426;53362.08;61
2024-05-20T22:28:07.300;599616618627177798;53369.77;66
2024-05-20T22:28:07.308;599616618634869170;53377.46;28
2024-05-20T22:28:07.316;599616618642560542;53385.152;14
2024-05-20T22:28:07.323;599616618650251914;53392.844;66
2024-05-20T22:28:07.331;599616618657943286;53400.535;116
2024-05-20T22:28:07.339;599616618665634658;53408.227;116
2024-05-20T22:28:07.346;599616618673326030;53415.918;111
2024-05-20T22:28:07.354;599616618681017402;53423.61;138
2024-05-20T22:28:07.362;599616618688708774;53431.3;161
2024-05-20T22:28:07.369;599616618696400146;53438.992;169
2024-05-20T22:28:07.377;599616618704091518;53446.684;166
2024-05-20T22:28:07.385;599616618711782890;53454.37;135
2024-05-20T22:28:07.393;599616618719474262;53462.066;119
2024-05-20T22:28:07.400;599616618727165634;53469.758;338
2024-05-20T22:28:07.408;599616618734857006;53477.45;814
2024-05-20T22:28:07.416;599616618742548378;53485.14;1092
2024-05-20T22:28:07.423;599616618750239750;53492.832;737
2024-05-20T22:28:07.431;599616618757931122;53500.523;85
2024-05-20T22:28:07.439;599616618765622494;53508.215;-145
2024-05-20T22:28:07.446;599616618773313866;53515.906;-35
2024-05-20T22:28:07.454;599616618781005238;53523.594;-78
2024-05-20T22:28:07.462;599616618788696610;53531.29;-173
2024-05-20T22:28:07.469;599616618796387982;53538.98;-119
2024-05-20T22:28:07.477;599616618804079354;53546.67;-107
2024-05-20T22:28:07.485;599616618811770726;53554.363;-204
2024-05-20T22:28:07.493;599616618819462098;53562.05;-259
2024-05-20T22:28:07.500;599616618827153470;53569.746;-271
2024-05-20T22:28:07.508;599616618834844842;53577.438;-285
2024-05-20T22:28:07.516;599616618842536214;53585.13;-257
2024-05-20T22:28:07.523;599616618850227586;53592.816;-223
2024-05-20T22:28:07.531;599616618857918958;53600.51;-223
2024-05-20T22:28:07.539;599616618865610330;53608.203;-192
2024-05-20T22:28:07.546;599616618873301702;53615.895;-140
2024-05-20T22:28:07.554;599616618880993074;53623.586;-109
2024-05-20T22:28:07.562;599616618888684446;53631.273;-64
2024-05-20T22:28:07.569;599616618896375818;53638.97;-11
2024-05-20T22:28:07.577;599616618904067190;53646.66;0
2024-05-20T22:28:07.585;599616618911758562;53654.35;7
2024-05-20T22:28:07.593;599616618919449934;53662.04;40
2024-05-20T22:28:07.600;599616618927141306;53669.73;64
2024-05-20T22:28:07.608;599616618934832678;53677.426;61
2024-05-20T22:28:07.616;599616618942524050;53685.117;49
2024-05-20T22:28:07.623;599616618950215422;53692.81;49
2024-05-20T22:28:07.631;599616618957906794;53700.496;57
2024-05-20T22:28:07.639;599616618965598166;53708.19;52
2024-05-20T22:28:07.646;599616618973289538;53715.883;57
2024-05-20T22:28:07.654;599616618980980910;53723.574;90
2024-05-20T22:28:07.662;599616618988672282;53731.26;104
2024-05-20T22:28:07.669;599616618996363654;53738.953;88
2024-05-20T22:28:07.677;599616619004055026;53746.65;99
2024-05-20T22:28:07.685;599616619011746398;53754.34;152
2024-05-20T22:28:07.693;599616619019437770;53762.03;183
2024-05-20T22:28:07.700;599616619027129142;53769.72;178
2024-05-20T22:28:07.708;599616619034820514;53777.41;169
2024-05-20T22:28:07.716;599616619042511886;53785.105;164
2024-05-20T22:28:07.723;599616619050203258;53792.797;157
2024-05-20T22:28:07.731;599616619057894630;53800.484;147
2024-05-20T22:28:07.739;599616619065586002;53808.176;145
2024-05-20T22:28:07.746;599616619073277374;53815.87;164
2024-05-20T22:28:07.754;599616619080968746;53823.562;173
2024-05-20T22:28:07.762;599616619088660118;53831.25;159
2024-05-20T22:28:07.769;599616619096351490;53838.94;166
2024-05-20T22:28:07.777;599616619104042862;53846.633;192
2024-05-20T22:28:07.785;599616619111734234;53854.33;197
2024-05-20T22:28:07.793;599616619119425606;53862.02;192
2024-05-20T22:28:07.800;599616619127116978;53869.707;211
2024-05-20T22:28:07.808;599616619134808350;53877.4;226
2024-05-20T22:28:07.816;599616619142499722;53885.094;223
2024-05-20T22:28:07.823;599616619150191094;53892.785;228
2024-05-20T22:28:07.831;599616619157902562;53900.492;249
2024-05-20T22:28:07.839;599616619165593655;53908.184;288
2024-05-20T22:28:07.846;599616619173284748;53915.88;295
2024-05-20T22:28:07.854;599616619180975841;53923.57;257
2024-05-20T22:28:07.862;599616619188666934;53931.258;247
2024-05-20T22:28:07.869;599616619196358027;53938.95;276
2024-05-20T22:28:07.877;599616619204049120;53946.64;245
2024-05-20T22:28:07.885;599616619211740213;53954.332;183
2024-05-20T22:28:07.893;599616619219431306;53962.023;178
2024-05-20T22:28:07.900;599616619227122399;53969.715;154
2024-05-20T22:28:07.908;599616619234813492;53977.402;99
2024-05-20T22:28:07.916;599616619242504585;53985.094;266
2024-05-20T22:28:07.923;599616619250195678;53992.79;759
2024-05-20T22:28:07.931;599616619257886771;54000.48;1152
2024-05-20T22:28:07.939;599616619265577864;54008.168;909
2024-05-20T22:28:07.946;599616619273268957;54015.86;226
2024-05-20T22:28:07.954;599616619280960050;54023.555;-145
2024-05-20T22:28:07.962;599616619288651143;54031.242;-57
2024-05-20T22:28:07.969;599616619296342236;54038.934;-33
2024-05-20T22:28:07.977;599616619304033329;54046.625;-166
2024-05-20T22:28:07.985;599616619311724422;54054.316;-190
2024-05-20T22:28:07.993;599616619319415515;54062.008;-183
2024-05-20T22:28:08.000;599616619327106608;54069.7;-264
2024-05-20T22:28:08.008;599616619334797701;54077.39;-295
2024-05-20T22:28:08.016;599616619342488794;54085.08;-233
2024-05-20T22:28:08.023;599616619350179887;54092.77;-209
2024-05-20T22:28:08.031;599616619357870980;54100.465;-226
2024-05-20T22:28:08.039;599616619365562073;54108.156;-202
