Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:48:57.564;599617156992994398;48743.188;46
2024-05-22T19:48:57.571;599617157000686466;48750.88;72
2024-05-22T19:48:57.579;599617157008378534;48758.57;63
2024-05-22T19:48:57.587;599617157016070602;48766.26;74
2024-05-22T19:48:57.594;599617157023762670;48773.957;123
2024-05-22T19:48:57.602;599617157031454738;48781.65;151
2024-05-22T19:48:57.610;599617157039146806;48789.34;151
2024-05-22T19:48:57.618;599617157046838874;48797.027;156
2024-05-22T19:48:57.625;599617157054530942;48804.72;165
2024-05-22T19:48:57.633;599617157062223010;48812.414;168
2024-05-22T19:48:57.641;599617157069915078;48820.105;163
2024-05-22T19:48:57.648;599617157077607146;48827.797;161
2024-05-22T19:48:57.656;599617157085299214;48835.49;212
2024-05-22T19:48:57.664;599617157092991282;48843.184;408
2024-05-22T19:48:57.671;599617157100693420;48850.887;726
2024-05-22T19:48:57.679;599617157108385349;48858.574;903
2024-05-22T19:48:57.687;599617157116077278;48866.266;663
2024-05-22T19:48:57.694;599617157123769207;48873.96;245
2024-05-22T19:48:57.702;599617157131461136;48881.652;144
2024-05-22T19:48:57.710;599617157139153065;48889.344;266
2024-05-22T19:48:57.718;599617157146844994;48897.035;247
2024-05-22T19:48:57.725;599617157154536923;48904.73;149
2024-05-22T19:48:57.733;599617157162228852;48912.42;119
2024-05-22T19:48:57.741;599617157169920781;48920.113;114
2024-05-22T19:48:57.748;599617157177612710;48927.805;81
2024-05-22T19:48:57.756;599617157185304639;48935.496;39
2024-05-22T19:48:57.764;599617157192996568;48943.19;28
2024-05-22T19:48:57.771;599617157200688497;48950.88;53
2024-05-22T19:48:57.779;599617157208380426;48958.57;93
2024-05-22T19:48:57.787;599617157216072355;48966.26;114
2024-05-22T19:48:57.794;599617157223764284;48973.953;126
2024-05-22T19:48:57.802;599617157231456213;48981.65;156
2024-05-22T19:48:57.810;599617157239148142;48989.34;170
2024-05-22T19:48:57.818;599617157246840071;48997.03;165
2024-05-22T19:48:57.825;599617157254532000;49004.723;182
2024-05-22T19:48:57.833;599617157262223929;49012.418;221
2024-05-22T19:48:57.841;599617157269915858;49020.11;254
2024-05-22T19:48:57.848;599617157277607787;49027.8;254
2024-05-22T19:48:57.856;599617157285299716;49035.49;247
2024-05-22T19:48:57.864;599617157292991645;49043.18;268
2024-05-22T19:48:57.871;599617157300683574;49050.875;296
2024-05-22T19:48:57.879;599617157308375503;49058.566;298
2024-05-22T19:48:57.887;599617157316067432;49066.258;310
2024-05-22T19:48:57.894;599617157323759361;49073.95;305
2024-05-22T19:48:57.902;599617157331451290;49081.645;217
2024-05-22T19:48:57.910;599617157339143219;49089.336;112
2024-05-22T19:48:57.918;599617157346835148;49097.027;88
2024-05-22T19:48:57.925;599617157354527077;49104.72;84
2024-05-22T19:48:57.933;599617157362219006;49112.414;63
2024-05-22T19:48:57.941;599617157369910935;49120.1;39
2024-05-22T19:48:57.948;599617157377602864;49127.793;18
2024-05-22T19:48:57.956;599617157385294793;49135.484;11
2024-05-22T19:48:57.964;599617157392986722;49143.176;-9
2024-05-22T19:48:57.971;599617157400678651;49150.87;-56
2024-05-22T19:48:57.979;599617157408370580;49158.562;-79
2024-05-22T19:48:57.987;599617157416062509;49166.254;-112
2024-05-22T19:48:57.994;599617157423754438;49173.945;-189
2024-05-22T19:48:58.002;599617157431446367;49181.637;-226
2024-05-22T19:48:58.010;599617157439138296;49189.332;-193
2024-05-22T19:48:58.018;599617157446830225;49197.023;-163
2024-05-22T19:48:58.025;599617157454522154;49204.715;-168
2024-05-22T19:48:58.033;599617157462214083;49212.402;-172
2024-05-22T19:48:58.041;599617157469906012;49220.098;-161
2024-05-22T19:48:58.048;599617157477597941;49227.79;-142
2024-05-22T19:48:58.056;599617157485289870;49235.48;-126
2024-05-22T19:48:58.064;599617157492981799;49243.17;-109
2024-05-22T19:48:58.071;599617157500673728;49250.863;-81
2024-05-22T19:48:58.079;599617157508365657;49258.56;-65
2024-05-22T19:48:58.087;599617157516057586;49266.25;-79
2024-05-22T19:48:58.094;599617157523749515;49273.94;-79
2024-05-22T19:48:58.102;599617157531441444;49281.633;-39
2024-05-22T19:48:58.110;599617157539133373;49289.33;-7
2024-05-22T19:48:58.118;599617157546825302;49297.016;0
2024-05-22T19:48:58.125;599617157554517231;49304.707;7
2024-05-22T19:48:58.133;599617157562209160;49312.4;25
2024-05-22T19:48:58.141;599617157569901089;49320.09;39
2024-05-22T19:48:58.148;599617157577593018;49327.785;51
2024-05-22T19:48:58.156;599617157585284947;49335.477;72
2024-05-22T19:48:58.164;599617157592976876;49343.168;107
2024-05-22T19:48:58.171;599617157600668805;49350.86;126
2024-05-22T19:48:58.179;599617157608360734;49358.555;114
2024-05-22T19:48:58.187;599617157616052663;49366.246;121
2024-05-22T19:48:58.194;599617157623744592;49373.938;177
2024-05-22T19:48:58.202;599617157631436521;49381.63;210
2024-05-22T19:48:58.210;599617157639128450;49389.316;191
2024-05-22T19:48:58.218;599617157646820379;49397.01;189
2024-05-22T19:48:58.225;599617157654512308;49404.703;210
2024-05-22T19:48:58.233;599617157662214284;49412.406;219
2024-05-22T19:48:58.241;599617157669906074;49420.094;200
2024-05-22T19:48:58.248;599617157677597864;49427.79;175
2024-05-22T19:48:58.256;599617157685289654;49435.48;175
2024-05-22T19:48:58.264;599617157692981444;49443.17;186
2024-05-22T19:48:58.271;599617157700673234;49450.863;282
2024-05-22T19:48:58.279;599617157708365024;49458.56;586
2024-05-22T19:48:58.287;599617157716056814;49466.25;903
2024-05-22T19:48:58.294;599617157723748604;49473.94;770
2024-05-22T19:48:58.302;599617157731440394;49481.633;249
2024-05-22T19:48:58.310;599617157739132184;49489.32;0
2024-05-22T19:48:58.318;599617157746823974;49497.016;126
2024-05-22T19:48:58.325;599617157754515764;49504.707;156
2024-05-22T19:48:58.333;599617157762207554;49512.4;81
2024-05-22T19:48:58.341;599617157769899344;49520.09;126
2024-05-22T19:48:58.348;599617157777591134;49527.785;189
2024-05-22T19:48:58.356;599617157785282924;49535.477;170
2024-05-22T19:48:58.364;599617157792974714;49543.168;147
2024-05-22T19:48:58.371;599617157800666504;49550.855;168
2024-05-22T19:48:58.379;599617157808358294;49558.547;200
2024-05-22T19:48:58.387;599617157816050084;49566.242;221
2024-05-22T19:48:58.394;599617157823741874;49573.934;233
2024-05-22T19:48:58.402;599617157831433664;49581.625;214
2024-05-22T19:48:58.410;599617157839125454;49589.316;135
2024-05-22T19:48:58.418;599617157846817244;49597.01;65
2024-05-22T19:48:58.425;599617157854509034;49604.703;88
2024-05-22T19:48:58.433;599617157862200824;49612.39;144
2024-05-22T19:48:58.441;599617157869892614;49620.082;168
2024-05-22T19:48:58.448;599617157877584404;49627.773;172
2024-05-22T19:48:58.456;599617157885276194;49635.47;179
2024-05-22T19:48:58.464;599617157892967984;49643.16;196
2024-05-22T19:48:58.471;599617157900659774;49650.85;219
2024-05-22T19:48:58.479;599617157908351564;49658.543;224
2024-05-22T19:48:58.487;599617157916043354;49666.24;200
2024-05-22T19:48:58.494;599617157923735144;49673.926;175
2024-05-22T19:48:58.502;599617157931426934;49681.617;161
2024-05-22T19:48:58.510;599617157939118724;49689.31;158
2024-05-22T19:48:58.518;599617157946810514;49697.0;172
2024-05-22T19:48:58.525;599617157954502304;49704.695;200
2024-05-22T19:48:58.533;599617157962194094;49712.387;203
2024-05-22T19:48:58.541;599617157969885884;49720.08;147
2024-05-22T19:48:58.548;599617157977577674;49727.77;81
2024-05-22T19:48:58.556;599617157985269464;49735.465;79
2024-05-22T19:48:58.564;599617157992961254;49743.152;95
2024-05-22T19:48:58.571;599617158000653044;49750.844;84
2024-05-22T19:48:58.579;599617158008344834;49758.535;70
2024-05-22T19:48:58.587;599617158016036624;49766.227;44
2024-05-22T19:48:58.594;599617158023728414;49773.92;-16
2024-05-22T19:48:58.602;599617158031420204;49781.613;-67
2024-05-22T19:48:58.610;599617158039111994;49789.305;-100
2024-05-22T19:48:58.617;599617158046803784;49796.996;-109
2024-05-22T19:48:58.625;599617158054495574;49804.684;-109
2024-05-22T19:48:58.633;599617158062187364;49812.38;-130
2024-05-22T19:48:58.641;599617158069879154;49820.07;-147
2024-05-22T19:48:58.648;599617158077570944;49827.76;-128
2024-05-22T19:48:58.656;599617158085262734;49835.453;-121
2024-05-22T19:48:58.664;599617158092954524;49843.15;-126
2024-05-22T19:48:58.671;599617158100646314;49850.84;-98
2024-05-22T19:48:58.679;599617158108338104;49858.53;-74
2024-05-22T19:48:58.687;599617158116029894;49866.22;-98
2024-05-22T19:48:58.694;599617158123721684;49873.91;-107
2024-05-22T19:48:58.702;599617158131413474;49881.605;-67
2024-05-22T19:48:58.710;599617158139105264;49889.297;-32
2024-05-22T19:48:58.717;599617158146797054;49896.99;-28
2024-05-22T19:48:58.725;599617158154488844;49904.68;-37
2024-05-22T19:48:58.733;599617158162180634;49912.375;-74
2024-05-22T19:48:58.741;599617158169872424;49920.066;-114
2024-05-22T19:48:58.748;599617158177564214;49927.754;-105
2024-05-22T19:48:58.756;599617158185256004;49935.445;-67
2024-05-22T19:48:58.764;599617158192947794;49943.137;-35
2024-05-22T19:48:58.771;599617158200639584;49950.832;-14
2024-05-22T19:48:58.779;599617158208331374;49958.523;-18
2024-05-22T19:48:58.787;599617158216023164;49966.215;-16
2024-05-22T19:48:58.794;599617158223709998;49973.902;23
2024-05-22T19:48:58.802;599617158231401857;49981.59;58
2024-05-22T19:48:58.810;599617158239093716;49989.285;67
2024-05-22T19:48:58.817;599617158246785575;49996.977;77
2024-05-22T19:48:58.825;599617158254477434;50004.668;86
2024-05-22T19:48:58.833;599617158262169293;50012.36;79
2024-05-22T19:48:58.841;599617158269861152;50020.055;42
2024-05-22T19:48:58.848;599617158277553011;50027.746;21
2024-05-22T19:48:58.856;599617158285244870;50035.438;56
2024-05-22T19:48:58.864;599617158292936729;50043.13;74
2024-05-22T19:48:58.871;599617158300628588;50050.816;51
2024-05-22T19:48:58.879;599617158308320447;50058.51;65
2024-05-22T19:48:58.887;599617158316012306;50066.203;114
2024-05-22T19:48:58.894;599617158323704165;50073.895;112
2024-05-22T19:48:58.902;599617158331396024;50081.586;95
2024-05-22T19:48:58.910;599617158339087883;50089.28;186
2024-05-22T19:48:58.917;599617158346779742;50096.973;404
2024-05-22T19:48:58.925;599617158354471601;50104.664;621
2024-05-22T19:48:58.933;599617158362163460;50112.355;574
2024-05-22T19:48:58.941;599617158369855319;50120.047;205
2024-05-22T19:48:58.948;599617158377547178;50127.74;-49
2024-05-22T19:48:58.956;599617158385239037;50135.43;30
2024-05-22T19:48:58.964;599617158392930896;50143.12;79
2024-05-22T19:48:58.971;599617158400622755;50150.812;11
2024-05-22T19:48:58.979;599617158408314614;50158.508;2
2024-05-22T19:48:58.987;599617158416006473;50166.2;2
2024-05-22T19:48:58.994;599617158423698332;50173.89;-9
2024-05-22T19:48:59.002;599617158431390191;50181.582;25
2024-05-22T19:48:59.010;599617158439082050;50189.273;53
2024-05-22T19:48:59.017;599617158446773909;50196.965;53
2024-05-22T19:48:59.025;599617158454465768;50204.656;74
2024-05-22T19:48:59.033;599617158462157627;50212.348;121
2024-05-22T19:48:59.041;599617158469849486;50220.04;151
2024-05-22T19:48:59.048;599617158477541345;50227.734;156
2024-05-22T19:48:59.056;599617158485233204;50235.426;154
2024-05-22T19:48:59.064;599617158492925063;50243.117;179
2024-05-22T19:48:59.071;599617158500616922;50250.81;212
2024-05-22T19:48:59.079;599617158508308781;50258.5;224
2024-05-22T19:48:59.087;599617158516000640;50266.195;242
2024-05-22T19:48:59.094;599617158523692499;50273.883;270
2024-05-22T19:48:59.102;599617158531384358;50281.574;275
2024-05-22T19:48:59.110;599617158539076217;50289.266;275
2024-05-22T19:48:59.117;599617158546768076;50296.957;298
2024-05-22T19:48:59.125;599617158554459935;50304.652;338
2024-05-22T19:48:59.133;599617158562151794;50312.344;350
2024-05-22T19:48:59.141;599617158569843653;50320.035;336
2024-05-22T19:48:59.148;599617158577535512;50327.727;322
2024-05-22T19:48:59.156;599617158585227371;50335.42;301
2024-05-22T19:48:59.164;599617158592919230;50343.113;256
2024-05-22T19:48:59.171;599617158600611089;50350.8;221
2024-05-22T19:48:59.179;599617158608302948;50358.492;226
2024-05-22T19:48:59.187;599617158615994807;50366.184;221
2024-05-22T19:48:59.194;599617158623686666;50373.88;165
2024-05-22T19:48:59.202;599617158631378525;50381.57;91
2024-05-22T19:48:59.210;599617158639070384;50389.26;63
2024-05-22T19:48:59.217;599617158646762243;50396.953;51
2024-05-22T19:48:59.225;599617158654454102;50404.65;-21
2024-05-22T19:48:59.233;599617158662145961;50412.34;-105
2024-05-22T19:48:59.241;599617158669837820;50420.027;-112
2024-05-22T19:48:59.248;599617158677529679;50427.72;-91
2024-05-22T19:48:59.256;599617158685221538;50435.41;-93
2024-05-22T19:48:59.264;599617158692913397;50443.105;-95
2024-05-22T19:48:59.271;599617158700605256;50450.797;-74
2024-05-22T19:48:59.279;599617158708297115;50458.49;-56
2024-05-22T19:48:59.287;599617158715988974;50466.18;-70
2024-05-22T19:48:59.294;599617158723680833;50473.875;-81
2024-05-22T19:48:59.302;599617158731372692;50481.566;-49
2024-05-22T19:48:59.310;599617158739064551;50489.258;-18
2024-05-22T19:48:59.317;599617158746756410;50496.945;-18
2024-05-22T19:48:59.325;599617158754448269;50504.637;-14
2024-05-22T19:48:59.333;599617158762140128;50512.332;-4
2024-05-22T19:48:59.341;599617158769831987;50520.023;2
2024-05-22T19:48:59.348;599617158777523846;50527.715;11
2024-05-22T19:48:59.356;599617158785195678;50535.387;28
2024-05-22T19:48:59.364;599617158792887816;50543.08;58
2024-05-22T19:48:59.371;599617158800579954;50550.773;56
2024-05-22T19:48:59.379;599617158808272092;50558.465;-18
2024-05-22T19:48:59.387;599617158815964230;50566.156;-63
2024-05-22T19:48:59.394;599617158823656368;50573.848;-11
2024-05-22T19:48:59.402;599617158831348506;50581.54;25
2024-05-22T19:48:59.410;599617158839040644;50589.234;7
2024-05-22T19:48:59.417;599617158846732782;50596.926;-23
2024-05-22T19:48:59.425;599617158854424920;50604.617;-79
2024-05-22T19:48:59.433;599617158862117058;50612.31;-121
2024-05-22T19:48:59.441;599617158869809196;50620.004;-95
2024-05-22T19:48:59.448;599617158877501334;50627.695;-53
2024-05-22T19:48:59.456;599617158885193472;50635.387;-18
2024-05-22T19:48:59.464;599617158892885610;50643.074;4
2024-05-22T19:48:59.471;599617158900577748;50650.766;-16
2024-05-22T19:48:59.479;599617158908269886;50658.46;-46
2024-05-22T19:48:59.487;599617158915962024;50666.152;-14
2024-05-22T19:48:59.494;599617158923654162;50673.844;28
2024-05-22T19:48:59.502;599617158931346300;50681.535;32
2024-05-22T19:48:59.510;599617158939038438;50689.23;56
2024-05-22T19:48:59.517;599617158946730576;50696.92;93
2024-05-22T19:48:59.525;599617158954422714;50704.613;107
2024-05-22T19:48:59.533;599617158962114852;50712.305;107
2024-05-22T19:48:59.540;599617158969806990;50719.996;133
2024-05-22T19:48:59.548;599617158977499128;50727.69;175
2024-05-22T19:48:59.556;599617158985191266;50735.383;182
2024-05-22T19:48:59.564;599617158992883404;50743.074;165
2024-05-22T19:48:59.571;599617159000575542;50750.766;177
2024-05-22T19:48:59.579;599617159008267680;50758.46;198
2024-05-22T19:48:59.587;599617159015959818;50766.152;189
2024-05-22T19:48:59.594;599617159023651956;50773.844;235
2024-05-22T19:48:59.602;599617159031344094;50781.535;469
2024-05-22T19:48:59.610;599617159039036232;50789.23;796
2024-05-22T19:48:59.617;599617159046728370;50796.92;878
2024-05-22T19:48:59.625;599617159054420508;50804.613;539
2024-05-22T19:48:59.633;599617159062112646;50812.305;184
2024-05-22T19:48:59.640;599617159069804784;50819.996;193
2024-05-22T19:48:59.648;599617159077496922;50827.69;287
2024-05-22T19:48:59.656;599617159085189060;50835.383;219
2024-05-22T19:48:59.664;599617159092881198;50843.074;193
2024-05-22T19:48:59.671;599617159100573336;50850.76;249
2024-05-22T19:48:59.679;599617159108265474;50858.453;254
2024-05-22T19:48:59.687;599617159115957612;50866.15;247
2024-05-22T19:48:59.694;599617159123649750;50873.84;275
2024-05-22T19:48:59.702;599617159131341888;50881.53;273
2024-05-22T19:48:59.710;599617159139034026;50889.223;249
2024-05-22T19:48:59.717;599617159146726164;50896.918;228
2024-05-22T19:48:59.725;599617159154418302;50904.61;210
2024-05-22T19:48:59.733;599617159162110440;50912.3;210
2024-05-22T19:48:59.740;599617159169802578;50919.992;212
2024-05-22T19:48:59.748;599617159177494716;50927.688;210
2024-05-22T19:48:59.756;599617159185186854;50935.38;228
2024-05-22T19:48:59.764;599617159192878992;50943.07;235
2024-05-22T19:48:59.771;599617159200571130;50950.76;203
2024-05-22T19:48:59.779;599617159208263268;50958.453;186
2024-05-22T19:48:59.787;599617159215955406;50966.15;205
2024-05-22T19:48:59.794;599617159223647544;50973.84;196
2024-05-22T19:48:59.802;599617159231339682;50981.53;170
2024-05-22T19:48:59.810;599617159239031820;50989.223;170
2024-05-22T19:48:59.817;599617159246723958;50996.918;151
2024-05-22T19:48:59.825;599617159254416096;51004.61;105
2024-05-22T19:48:59.833;599617159262108234;51012.3;56
2024-05-22T19:48:59.840;599617159269800372;51019.992;7
2024-05-22T19:48:59.848;599617159277492510;51027.684;-18
2024-05-22T19:48:59.856;599617159285184648;51035.38;-25
2024-05-22T19:48:59.864;599617159292876786;51043.07;-44
2024-05-22T19:48:59.871;599617159300568924;51050.76;-51
2024-05-22T19:48:59.879;599617159308261062;51058.453;-53
2024-05-22T19:48:59.887;599617159315953200;51066.145;-84
2024-05-22T19:48:59.894;599617159323645338;51073.836;-105
2024-05-22T19:48:59.902;599617159331337476;51081.527;-79
2024-05-22T19:48:59.910;599617159339029614;51089.22;-53
2024-05-22T19:48:59.917;599617159346746848;51096.938;-74
2024-05-22T19:48:59.925;599617159354438638;51104.63;-144
2024-05-22T19:48:59.933;599617159362130428;51112.32;-226
2024-05-22T19:48:59.941;599617159369822218;51120.01;-226
2024-05-22T19:48:59.948;599617159377514008;51127.707;-182
2024-05-22T19:48:59.956;599617159385205798;51135.4;-172
2024-05-22T19:48:59.964;599617159392897588;51143.09;-193
2024-05-22T19:48:59.971;599617159400589378;51150.78;-238
2024-05-22T19:48:59.979;599617159408281168;51158.47;-310
2024-05-22T19:48:59.987;599617159415972958;51166.164;-329
2024-05-22T19:48:59.994;599617159423664748;51173.855;-270
2024-05-22T19:49:00.002;599617159431356538;51181.547;-254
2024-05-22T19:49:00.010;599617159439048328;51189.24;-303
2024-05-22T19:49:00.017;599617159446740118;51196.934;-305
2024-05-22T19:49:00.025;599617159454431908;51204.625;-261
2024-05-22T19:49:00.033;599617159462123698;51212.316;-235
2024-05-22T19:49:00.041;599617159469815488;51220.008;-221
2024-05-22T19:49:00.048;599617159477507278;51227.695;-177
2024-05-22T19:49:00.056;599617159485199068;51235.39;-126
2024-05-22T19:49:00.064;599617159492890858;51243.082;-107
2024-05-22T19:49:00.071;599617159500582648;51250.773;-112
2024-05-22T19:49:00.079;599617159508274438;51258.465;-86
2024-05-22T19:49:00.087;599617159515966228;51266.16;-32
2024-05-22T19:49:00.094;599617159523658018;51273.85;-7
2024-05-22T19:49:00.102;599617159531349808;51281.543;0
2024-05-22T19:49:00.110;599617159539041598;51289.23;25
2024-05-22T19:49:00.117;599617159546733388;51296.92;51
2024-05-22T19:49:00.125;599617159554425178;51304.617;60
2024-05-22T19:49:00.133;599617159562116968;51312.31;74
2024-05-22T19:49:00.141;599617159569808758;51320.0;109
2024-05-22T19:49:00.148;599617159577500548;51327.69;144
2024-05-22T19:49:00.156;599617159585192338;51335.387;151
2024-05-22T19:49:00.164;599617159592884128;51343.08;140
2024-05-22T19:49:00.171;599617159600575918;51350.766;158
2024-05-22T19:49:00.179;599617159608267708;51358.457;200
2024-05-22T19:49:00.187;599617159615959498;51366.15;214
2024-05-22T19:49:00.194;599617159623651288;51373.844;212
2024-05-22T19:49:00.202;599617159631343078;51381.535;221
2024-05-22T19:49:00.210;599617159639034868;51389.227;186
2024-05-22T19:49:00.217;599617159646726658;51396.918;119
2024-05-22T19:49:00.225;599617159654418448;51404.613;121
2024-05-22T19:49:00.233;599617159662110238;51412.3;177
2024-05-22T19:49:00.240;599617159669802028;51419.992;198
2024-05-22T19:49:00.248;599617159677493818;51427.684;196
2024-05-22T19:49:00.256;599617159685185608;51435.375;203
2024-05-22T19:49:00.264;599617159692877398;51443.07;219
2024-05-22T19:49:00.271;599617159700569188;51450.76;231
2024-05-22T19:49:00.279;599617159708260978;51458.453;240
2024-05-22T19:49:00.287;599617159715952768;51466.145;252
2024-05-22T19:49:00.294;599617159723644558;51473.832;277
2024-05-22T19:49:00.302;599617159731336348;51481.527;275
2024-05-22T19:49:00.310;599617159739028138;51489.22;245
2024-05-22T19:49:00.317;599617159746719928;51496.91;235
2024-05-22T19:49:00.325;599617159754411718;51504.6;308
2024-05-22T19:49:00.333;599617159762103508;51512.297;527
2024-05-22T19:49:00.340;599617159769795298;51519.99;831
2024-05-22T19:49:00.348;599617159777487088;51527.68;917
2024-05-22T19:49:00.356;599617159785178878;51535.37;604
2024-05-22T19:49:00.364;599617159792870668;51543.06;242
2024-05-22T19:49:00.371;599617159800562458;51550.754;200
2024-05-22T19:49:00.379;599617159808254248;51558.445;261
2024-05-22T19:49:00.387;599617159815946038;51566.137;196
2024-05-22T19:49:00.394;599617159823637828;51573.83;140
2024-05-22T19:49:00.402;599617159831329618;51581.523;151
2024-05-22T19:49:00.410;599617159839021408;51589.215;156
2024-05-22T19:49:00.417;599617159846713198;51596.906;128
2024-05-22T19:49:00.425;599617159854404988;51604.594;37
2024-05-22T19:49:00.433;599617159862096778;51612.285;-84
2024-05-22T19:49:00.440;599617159869788568;51619.98;-151
2024-05-22T19:49:00.448;599617159877480358;51627.67;-165
2024-05-22T19:49:00.456;599617159885172148;51635.363;-193
2024-05-22T19:49:00.464;599617159892863938;51643.055;-228
2024-05-22T19:49:00.471;599617159900555728;51650.75;-214
2024-05-22T19:49:00.479;599617159908247530;51658.44;-189
2024-05-22T19:49:00.487;599617159915939320;51666.13;-198
2024-05-22T19:49:00.494;599617159923631110;51673.82;-200
2024-05-22T19:49:00.502;599617159931322900;51681.51;-161
2024-05-22T19:49:00.510;599617159939014690;51689.207;-123
2024-05-22T19:49:00.517;599617159946706480;51696.9;-114
2024-05-22T19:49:00.525;599617159954398270;51704.59;-109
2024-05-22T19:49:00.533;599617159962090060;51712.28;-88
2024-05-22T19:49:00.540;599617159969781850;51719.977;-81
2024-05-22T19:49:00.548;599617159977473640;51727.664;-121
2024-05-22T19:49:00.556;599617159985165430;51735.355;-154
2024-05-22T19:49:00.564;599617159992857220;51743.047;-114
2024-05-22T19:49:00.571;599617160000549010;51750.74;-86
2024-05-22T19:49:00.579;599617160008240800;51758.434;-112
2024-05-22T19:49:00.587;599617160015932590;51766.125;-105
2024-05-22T19:49:00.594;599617160023624380;51773.816;-63
2024-05-22T19:49:00.602;599617160031316170;51781.508;-51
2024-05-22T19:49:00.610;599617160039007960;51789.203;-63
2024-05-22T19:49:00.617;599617160046699750;51796.89;-63
2024-05-22T19:49:00.625;599617160054391540;51804.582;-56
2024-05-22T19:49:00.633;599617160062083330;51812.273;-53
2024-05-22T19:49:00.640;599617160069775120;51819.965;-44
2024-05-22T19:49:00.648;599617160077466910;51827.66;-21
2024-05-22T19:49:00.656;599617160085158700;51835.35;16
2024-05-22T19:49:00.664;599617160092850490;51843.043;35
2024-05-22T19:49:00.671;599617160100542280;51850.734;18
2024-05-22T19:49:00.679;599617160108234070;51858.42;23
2024-05-22T19:49:00.687;599617160115925860;51866.117;74
2024-05-22T19:49:00.694;599617160123617650;51873.81;109
2024-05-22T19:49:00.702;599617160131309440;51881.5;98
2024-05-22T19:49:00.710;599617160139001230;51889.19;63
2024-05-22T19:49:00.717;599617160146693020;51896.887;56
2024-05-22T19:49:00.725;599617160154384810;51904.58;74
2024-05-22T19:49:00.733;599617160162076600;51912.27;84
2024-05-22T19:49:00.740;599617160169768390;51919.957;105
2024-05-22T19:49:00.748;599617160177460180;51927.65;144
2024-05-22T19:49:00.756;599617160185151970;51935.344;154
2024-05-22T19:49:00.764;599617160192843760;51943.035;135
2024-05-22T19:49:00.771;599617160200535550;51950.727;140
2024-05-22T19:49:00.779;599617160208227340;51958.418;177
2024-05-22T19:49:00.787;599617160215919130;51966.113;193
2024-05-22T19:49:00.794;599617160223610920;51973.805;193
2024-05-22T19:49:00.802;599617160231302710;51981.492;212
2024-05-22T19:49:00.810;599617160238994500;51989.184;226
2024-05-22T19:49:00.817;599617160246686290;51996.875;217
2024-05-22T19:49:00.825;599617160254378080;52004.57;219
2024-05-22T19:49:00.833;599617160262069870;52012.26;247
2024-05-22T19:49:00.840;599617160269761660;52019.953;270
2024-05-22T19:49:00.848;599617160277453450;52027.645;266
2024-05-22T19:49:00.856;599617160285145240;52035.34;249
2024-05-22T19:49:00.864;599617160292837030;52043.027;259
2024-05-22T19:49:00.871;599617160300528820;52050.72;284
2024-05-22T19:49:00.879;599617160308220610;52058.41;291
2024-05-22T19:49:00.887;599617160315912400;52066.1;289
2024-05-22T19:49:00.894;599617160323604190;52073.797;301
2024-05-22T19:49:00.902;599617160331295980;52081.49;294
2024-05-22T19:49:00.910;599617160338987770;52089.18;277
2024-05-22T19:49:00.917;599617160346679560;52096.87;289
2024-05-22T19:49:00.925;599617160354371350;52104.566;289
2024-05-22T19:49:00.933;599617160362063140;52112.254;207
2024-05-22T19:49:00.940;599617160369754930;52119.945;109
2024-05-22T19:49:00.948;599617160377446720;52127.637;72
2024-05-22T19:49:00.956;599617160385138510;52135.33;44
2024-05-22T19:49:00.964;599617160392830300;52143.023;7
2024-05-22T19:49:00.971;599617160400522090;52150.715;-14
2024-05-22T19:49:00.979;599617160408213880;52158.406;-2
2024-05-22T19:49:00.987;599617160415905670;52166.098;28
2024-05-22T19:49:00.994;599617160423597460;52173.79;25
2024-05-22T19:49:01.002;599617160431289250;52181.48;-14
2024-05-22T19:49:01.010;599617160438981040;52189.17;-37
2024-05-22T19:49:01.017;599617160446672830;52196.863;-46
2024-05-22T19:49:01.025;599617160454364620;52204.555;-74
2024-05-22T19:49:01.033;599617160462056410;52212.25;-128
2024-05-22T19:49:01.040;599617160469723156;52219.918;-168
2024-05-22T19:49:01.048;599617160477415294;52227.61;-177
2024-05-22T19:49:01.056;599617160485107432;52235.3;-179
2024-05-22T19:49:01.063;599617160492799570;52242.99;-77
2024-05-22T19:49:01.071;599617160500491708;52250.68;235
2024-05-22T19:49:01.079;599617160508183846;52258.375;530
2024-05-22T19:49:01.087;599617160515875984;52266.066;376
2024-05-22T19:49:01.094;599617160523568122;52273.758;-128
2024-05-22T19:49:01.102;599617160531260260;52281.45;-359
2024-05-22T19:49:01.110;599617160538952398;52289.145;-221
2024-05-22T19:49:01.117;599617160546644536;52296.836;-170
2024-05-22T19:49:01.125;599617160554336674;52304.527;-247
2024-05-22T19:49:01.133;599617160562028812;52312.22;-228
2024-05-22T19:49:01.140;599617160569720950;52319.91;-175
2024-05-22T19:49:01.148;599617160577413088;52327.605;-175
2024-05-22T19:49:01.156;599617160585105226;52335.297;-156
2024-05-22T19:49:01.163;599617160592797364;52342.99;-98
2024-05-22T19:49:01.171;599617160600489502;52350.68;-70
2024-05-22T19:49:01.179;599617160608181640;52358.375;-84
2024-05-22T19:49:01.187;599617160615873778;52366.066;-77
2024-05-22T19:49:01.194;599617160623565916;52373.758;-67
2024-05-22T19:49:01.202;599617160631258054;52381.45;-91
2024-05-22T19:49:01.210;599617160638950192;52389.14;-93
