Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:28:46.622;599616668745663872;52760.934;90
2024-05-23T22:28:46.630;599616668753354826;52768.62;78
2024-05-23T22:28:46.638;599616668761045784;52776.312;65
2024-05-23T22:28:46.646;599616668768736738;52784.004;72
2024-05-23T22:28:46.653;599616668776427692;52791.69;92
2024-05-23T22:28:46.661;599616668784118646;52799.387;76
2024-05-23T22:28:46.669;599616668791809600;52807.08;13
2024-05-23T22:28:46.676;599616668799500554;52814.766;-55
2024-05-23T22:28:46.684;599616668807191508;52822.457;-132
2024-05-23T22:28:46.692;599616668814882462;52830.152;-220
2024-05-23T22:28:46.699;599616668822573416;52837.844;-283
2024-05-23T22:28:46.707;599616668830264370;52845.53;-281
2024-05-23T22:28:46.715;599616668837955324;52853.223;-260
2024-05-23T22:28:46.722;599616668845646278;52860.914;-274
2024-05-23T22:28:46.730;599616668853337232;52868.605;-283
2024-05-23T22:28:46.738;599616668861028186;52876.297;-246
2024-05-23T22:28:46.745;599616668868719140;52883.99;-211
2024-05-23T22:28:46.753;599616668876410094;52891.676;-206
2024-05-23T22:28:46.761;599616668884101048;52899.367;-206
2024-05-23T22:28:46.769;599616668891792002;52907.062;-190
2024-05-23T22:28:46.776;599616668899482956;52914.75;-169
2024-05-23T22:28:46.784;599616668907173910;52922.44;-153
2024-05-23T22:28:46.792;599616668914864864;52930.133;-139
2024-05-23T22:28:46.799;599616668922555818;52937.82;-111
2024-05-23T22:28:46.807;599616668930246772;52945.516;-83
2024-05-23T22:28:46.815;599616668937937726;52953.207;-90
2024-05-23T22:28:46.822;599616668945628680;52960.895;-90
2024-05-23T22:28:46.830;599616668953319634;52968.586;-51
2024-05-23T22:28:46.838;599616668961010588;52976.28;-18
2024-05-23T22:28:46.845;599616668968701542;52983.97;-16
2024-05-23T22:28:46.853;599616668976392496;52991.66;-18
2024-05-23T22:28:46.861;599616668984083450;52999.35;-51
2024-05-23T22:28:46.869;599616668991774404;53007.04;-130
2024-05-23T22:28:46.876;599616668999465358;53014.734;-160
2024-05-23T22:28:46.884;599616669007156312;53022.426;-113
2024-05-23T22:28:46.892;599616669014847266;53030.113;-78
2024-05-23T22:28:46.899;599616669022538220;53037.805;-72
2024-05-23T22:28:46.907;599616669030229174;53045.496;-74
2024-05-23T22:28:46.915;599616669037920128;53053.188;-72
2024-05-23T22:28:46.922;599616669045611082;53060.88;-76
2024-05-23T22:28:46.930;599616669053302036;53068.57;-106
2024-05-23T22:28:46.938;599616669060992990;53076.258;-120
2024-05-23T22:28:46.945;599616669068683944;53083.95;-85
2024-05-23T22:28:46.953;599616669076374898;53091.645;-44
2024-05-23T22:28:46.961;599616669084065852;53099.332;-25
2024-05-23T22:28:46.969;599616669091756806;53107.023;-16
2024-05-23T22:28:46.976;599616669099447760;53114.715;0
2024-05-23T22:28:46.984;599616669107138714;53122.406;32
2024-05-23T22:28:46.992;599616669114829668;53130.098;44
2024-05-23T22:28:46.999;599616669122520622;53137.79;32
2024-05-23T22:28:47.007;599616669130211576;53145.477;48
2024-05-23T22:28:47.015;599616669137902530;53153.168;90
2024-05-23T22:28:47.022;599616669145593484;53160.863;97
2024-05-23T22:28:47.030;599616669153284438;53168.555;76
2024-05-23T22:28:47.038;599616669160975392;53176.242;116
2024-05-23T22:28:47.045;599616669168666346;53183.934;325
2024-05-23T22:28:47.053;599616669176357300;53191.625;729
2024-05-23T22:28:47.061;599616669184048254;53199.316;1075
2024-05-23T22:28:47.069;599616669191739208;53207.008;938
2024-05-23T22:28:47.076;599616669199430162;53214.7;394
2024-05-23T22:28:47.084;599616669207121116;53222.387;46
2024-05-23T22:28:47.092;599616669214812070;53230.08;90
2024-05-23T22:28:47.099;599616669222503024;53237.773;155
2024-05-23T22:28:47.107;599616669230193978;53245.46;109
2024-05-23T22:28:47.115;599616669237884932;53253.152;106
2024-05-23T22:28:47.122;599616669245575886;53260.844;139
2024-05-23T22:28:47.130;599616669253266840;53268.535;151
2024-05-23T22:28:47.138;599616669260957794;53276.227;146
2024-05-23T22:28:47.145;599616669268648748;53283.918;144
2024-05-23T22:28:47.153;599616669276339702;53291.605;157
2024-05-23T22:28:47.161;599616669284030656;53299.297;188
2024-05-23T22:28:47.168;599616669291721610;53306.992;185
2024-05-23T22:28:47.176;599616669299412564;53314.68;141
2024-05-23T22:28:47.184;599616669307103518;53322.37;118
2024-05-23T22:28:47.192;599616669314794472;53330.062;146
2024-05-23T22:28:47.199;599616669322485430;53337.75;171
2024-05-23T22:28:47.207;599616669330176384;53345.445;178
2024-05-23T22:28:47.215;599616669337867338;53353.137;197
2024-05-23T22:28:47.222;599616669345558292;53360.824;220
2024-05-23T22:28:47.230;599616669353249246;53368.516;190
2024-05-23T22:28:47.238;599616669360940200;53376.207;118
2024-05-23T22:28:47.245;599616669368631154;53383.9;104
2024-05-23T22:28:47.253;599616669376322108;53391.59;157
2024-05-23T22:28:47.261;599616669384013062;53399.28;188
2024-05-23T22:28:47.268;599616669391704016;53406.97;171
2024-05-23T22:28:47.276;599616669399394970;53414.664;176
2024-05-23T22:28:47.284;599616669407085924;53422.355;211
2024-05-23T22:28:47.292;599616669414776878;53430.043;225
2024-05-23T22:28:47.299;599616669422467832;53437.734;220
2024-05-23T22:28:47.307;599616669430158786;53445.426;241
2024-05-23T22:28:47.315;599616669437849740;53453.117;267
2024-05-23T22:28:47.322;599616669445540694;53460.81;248
2024-05-23T22:28:47.330;599616669453231648;53468.5;223
2024-05-23T22:28:47.338;599616669460922602;53476.188;227
2024-05-23T22:28:47.345;599616669468613556;53483.88;236
2024-05-23T22:28:47.353;599616669476304510;53491.574;216
2024-05-23T22:28:47.361;599616669483995464;53499.266;174
2024-05-23T22:28:47.368;599616669491686418;53506.953;92
2024-05-23T22:28:47.376;599616669499377372;53514.645;-6
2024-05-23T22:28:47.384;599616669507068326;53522.336;-23
2024-05-23T22:28:47.392;599616669514759280;53530.027;13
2024-05-23T22:28:47.399;599616669522450234;53537.72;32
2024-05-23T22:28:47.407;599616669530141188;53545.41;44
2024-05-23T22:28:47.415;599616669537832142;53553.098;34
2024-05-23T22:28:47.422;599616669545523096;53560.793;-11
2024-05-23T22:28:47.430;599616669553214050;53568.484;-46
2024-05-23T22:28:47.438;599616669560905004;53576.17;-58
2024-05-23T22:28:47.445;599616669568595958;53583.863;-62
2024-05-23T22:28:47.453;599616669576286912;53591.555;-58
2024-05-23T22:28:47.461;599616669583977866;53599.246;-51
2024-05-23T22:28:47.468;599616669591668820;53606.938;-48
2024-05-23T22:28:47.476;599616669599359774;53614.63;-46
2024-05-23T22:28:47.484;599616669607050728;53622.316;-32
2024-05-23T22:28:47.492;599616669614741682;53630.008;-9
2024-05-23T22:28:47.499;599616669622432636;53637.703;-2
2024-05-23T22:28:47.507;599616669630123590;53645.39;-44
2024-05-23T22:28:47.515;599616669637814544;53653.082;-81
2024-05-23T22:28:47.522;599616669645505498;53660.773;-90
2024-05-23T22:28:47.530;599616669653196452;53668.46;-123
2024-05-23T22:28:47.538;599616669660887406;53676.156;-155
2024-05-23T22:28:47.545;599616669668578360;53683.848;-146
2024-05-23T22:28:47.553;599616669676269314;53691.535;-141
2024-05-23T22:28:47.561;599616669683960268;53699.227;-157
2024-05-23T22:28:47.568;599616669691651222;53706.92;-155
2024-05-23T22:28:47.576;599616669699342176;53714.61;-134
2024-05-23T22:28:47.584;599616669707033130;53722.3;-109
2024-05-23T22:28:47.591;599616669714724084;53729.992;-109
2024-05-23T22:28:47.599;599616669722415038;53737.68;-130
2024-05-23T22:28:47.607;599616669730105992;53745.375;-120
2024-05-23T22:28:47.615;599616669737796946;53753.066;-83
2024-05-23T22:28:47.622;599616669745487900;53760.754;-69
2024-05-23T22:28:47.630;599616669753178854;53768.445;-72
2024-05-23T22:28:47.638;599616669760869808;53776.137;-58
2024-05-23T22:28:47.645;599616669768560762;53783.83;-41
2024-05-23T22:28:47.653;599616669776251716;53791.52;-44
2024-05-23T22:28:47.661;599616669783942670;53799.21;-62
2024-05-23T22:28:47.668;599616669791633624;53806.9;-85
2024-05-23T22:28:47.676;599616669799324578;53814.59;-90
2024-05-23T22:28:47.684;599616669807015532;53822.285;-81
2024-05-23T22:28:47.691;599616669814706486;53829.973;-83
2024-05-23T22:28:47.699;599616669822397440;53837.664;-62
2024-05-23T22:28:47.707;599616669830088394;53845.355;-20
2024-05-23T22:28:47.715;599616669837779348;53853.05;-9
2024-05-23T22:28:47.722;599616669845470302;53860.74;-4
2024-05-23T22:28:47.730;599616669853161256;53868.43;13
2024-05-23T22:28:47.738;599616669860852210;53876.12;23
2024-05-23T22:28:47.745;599616669868543164;53883.81;18
2024-05-23T22:28:47.753;599616669876234118;53891.504;34
2024-05-23T22:28:47.761;599616669883925076;53899.195;74
2024-05-23T22:28:47.768;599616669891616030;53906.883;106
2024-05-23T22:28:47.776;599616669899306984;53914.574;118
2024-05-23T22:28:47.784;599616669906997938;53922.266;118
2024-05-23T22:28:47.791;599616669914688892;53929.957;125
2024-05-23T22:28:47.799;599616669922379846;53937.65;113
2024-05-23T22:28:47.807;599616669930070800;53945.34;60
2024-05-23T22:28:47.815;599616669937761754;53953.027;32
2024-05-23T22:28:47.822;599616669945452708;53960.72;67
2024-05-23T22:28:47.830;599616669953143662;53968.414;76
2024-05-23T22:28:47.838;599616669960834616;53976.1;46
2024-05-23T22:28:47.845;599616669968525570;53983.793;44
2024-05-23T22:28:47.853;599616669976216524;53991.484;102
2024-05-23T22:28:47.861;599616669983907478;53999.17;290
2024-05-23T22:28:47.868;599616669991598432;54006.867;650
2024-05-23T22:28:47.876;599616669999289386;54014.56;959
2024-05-23T22:28:47.884;599616670006980340;54022.246;831
2024-05-23T22:28:47.891;599616670014671294;54029.938;302
2024-05-23T22:28:47.899;599616670022362248;54037.633;-88
2024-05-23T22:28:47.907;599616670030053202;54045.32;-74
2024-05-23T22:28:47.915;599616670037744156;54053.01;-41
2024-05-23T22:28:47.922;599616670045435110;54060.703;-160
2024-05-23T22:28:47.930;599616670053126064;54068.39;-176
2024-05-23T22:28:47.938;599616670060817018;54076.086;-95
2024-05-23T22:28:47.945;599616670068507972;54083.777;-69
2024-05-23T22:28:47.953;599616670076198926;54091.465;-60
2024-05-23T22:28:47.961;599616670083889880;54099.156;-39
2024-05-23T22:28:47.968;599616670091580834;54106.848;-25
2024-05-23T22:28:47.976;599616670099271788;54114.54;-4
2024-05-23T22:28:47.984;599616670106962742;54122.23;23
2024-05-23T22:28:47.991;599616670114653696;54129.92;41
2024-05-23T22:28:47.999;599616670122344650;54137.61;83
2024-05-23T22:28:48.007;599616670130035604;54145.3;120
2024-05-23T22:28:48.014;599616670137726558;54152.996;109
2024-05-23T22:28:48.022;599616670145417512;54160.684;106
2024-05-23T22:28:48.030;599616670153108466;54168.375;148
2024-05-23T22:28:48.038;599616670160799420;54176.066;181
2024-05-23T22:28:48.045;599616670168490374;54183.76;188
2024-05-23T22:28:48.053;599616670176181328;54191.45;199
2024-05-23T22:28:48.061;599616670183872282;54199.14;218
2024-05-23T22:28:48.068;599616670191563236;54206.832;234
2024-05-23T22:28:48.076;599616670199254190;54214.52;250
2024-05-23T22:28:48.084;599616670206945144;54222.215;271
2024-05-23T22:28:48.091;599616670214636098;54229.906;304
2024-05-23T22:28:48.099;599616670222327052;54237.594;318
2024-05-23T22:28:48.107;599616670230018006;54245.285;304
2024-05-23T22:28:48.114;599616670237708960;54252.977;302
2024-05-23T22:28:48.122;599616670245399914;54260.668;320
2024-05-23T22:28:48.130;599616670253090868;54268.36;334
2024-05-23T22:28:48.138;599616670260781822;54276.05;332
2024-05-23T22:28:48.145;599616670268472776;54283.74;318
2024-05-23T22:28:48.153;599616670276163730;54291.43;274
2024-05-23T22:28:48.161;599616670283854684;54299.125;192
2024-05-23T22:28:48.168;599616670291545638;54306.812;139
2024-05-23T22:28:48.176;599616670299236592;54314.504;148
2024-05-23T22:28:48.184;599616670306927546;54322.195;167
2024-05-23T22:28:48.191;599616670314618500;54329.883;153
2024-05-23T22:28:48.199;599616670322309454;54337.58;125
2024-05-23T22:28:48.207;599616670330000408;54345.27;130
2024-05-23T22:28:48.214;599616670337691362;54352.957;162
2024-05-23T22:28:48.222;599616670345382316;54360.65;176
2024-05-23T22:28:48.230;599616670353073270;54368.344;164
2024-05-23T22:28:48.238;599616670360764224;54376.03;139
2024-05-23T22:28:48.245;599616670368455178;54383.723;104
2024-05-23T22:28:48.253;599616670376146132;54391.414;85
2024-05-23T22:28:48.261;599616670383837086;54399.1;92
2024-05-23T22:28:48.268;599616670391528040;54406.797;109
2024-05-23T22:28:48.276;599616670399218994;54414.49;120
2024-05-23T22:28:48.284;599616670406909948;54422.176;109
2024-05-23T22:28:48.291;599616670414600902;54429.867;90
2024-05-23T22:28:48.299;599616670422291856;54437.56;99
2024-05-23T22:28:48.307;599616670429982810;54445.25;99
2024-05-23T22:28:48.314;599616670437673764;54452.94;53
2024-05-23T22:28:48.322;599616670445364722;54460.633;16
2024-05-23T22:28:48.330;599616670453055676;54468.32;-6
2024-05-23T22:28:48.338;599616670460746630;54476.01;-62
2024-05-23T22:28:48.345;599616670468437584;54483.707;-111
2024-05-23T22:28:48.353;599616670476128538;54491.395;-99
2024-05-23T22:28:48.361;599616670483819492;54499.086;-67
2024-05-23T22:28:48.368;599616670491510446;54506.777;-51
2024-05-23T22:28:48.376;599616670499201400;54514.473;-85
2024-05-23T22:28:48.384;599616670506892354;54522.16;-176
2024-05-23T22:28:48.391;599616670514583308;54529.85;-232
2024-05-23T22:28:48.399;599616670522274262;54537.543;-209
2024-05-23T22:28:48.407;599616670529965216;54545.23;-209
2024-05-23T22:28:48.414;599616670537656170;54552.926;-223
2024-05-23T22:28:48.422;599616670545347124;54560.617;-197
2024-05-23T22:28:48.430;599616670553038078;54568.305;-218
2024-05-23T22:28:48.437;599616670560729032;54575.996;-285
2024-05-23T22:28:48.445;599616670568419986;54583.688;-278
2024-05-23T22:28:48.453;599616670576110940;54591.38;-218
2024-05-23T22:28:48.461;599616670583801894;54599.07;-195
2024-05-23T22:28:48.468;599616670591492848;54606.76;-199
2024-05-23T22:28:48.476;599616670599183802;54614.45;-183
2024-05-23T22:28:48.484;599616670606874756;54622.14;-151
2024-05-23T22:28:48.491;599616670614565710;54629.836;-132
2024-05-23T22:28:48.499;599616670622256664;54637.523;-116
2024-05-23T22:28:48.507;599616670629947618;54645.215;-72
2024-05-23T22:28:48.514;599616670637638572;54652.906;-37
2024-05-23T22:28:48.522;599616670645329526;54660.598;-44
2024-05-23T22:28:48.530;599616670653020480;54668.29;-48
2024-05-23T22:28:48.537;599616670660711434;54675.98;-11
2024-05-23T22:28:48.545;599616670668402388;54683.668;30
2024-05-23T22:28:48.553;599616670676093342;54691.36;46
2024-05-23T22:28:48.561;599616670683784296;54699.055;51
2024-05-23T22:28:48.568;599616670691475250;54706.742;60
2024-05-23T22:28:48.576;599616670699166204;54714.434;81
2024-05-23T22:28:48.584;599616670706857158;54722.125;104
2024-05-23T22:28:48.591;599616670714548112;54729.812;134
2024-05-23T22:28:48.599;599616670722239066;54737.508;178
2024-05-23T22:28:48.607;599616670729930020;54745.2;181
2024-05-23T22:28:48.614;599616670737620974;54752.887;146
2024-05-23T22:28:48.622;599616670745311928;54760.58;148
2024-05-23T22:28:48.630;599616670753002882;54768.27;190
2024-05-23T22:28:48.637;599616670760693836;54775.96;211
2024-05-23T22:28:48.645;599616670768384790;54783.652;211
2024-05-23T22:28:48.653;599616670776075744;54791.344;178
2024-05-23T22:28:48.661;599616670783766698;54799.03;123
2024-05-23T22:28:48.668;599616670791457652;54806.723;130
2024-05-23T22:28:48.676;599616670799148606;54814.418;276
2024-05-23T22:28:48.684;599616670806839560;54822.105;631
2024-05-23T22:28:48.691;599616670814530514;54829.797;1066
2024-05-23T22:28:48.699;599616670822221468;54837.49;1112
2024-05-23T22:28:48.707;599616670829912422;54845.184;592
2024-05-23T22:28:48.714;599616670837603376;54852.87;104
2024-05-23T22:28:48.722;599616670845294330;54860.562;123
2024-05-23T22:28:48.730;599616670852985284;54868.254;243
2024-05-23T22:28:48.737;599616670860676238;54875.94;157
2024-05-23T22:28:48.745;599616670868367192;54883.637;118
2024-05-23T22:28:48.753;599616670876058146;54891.33;174
2024-05-23T22:28:48.761;599616670883749100;54899.016;160
2024-05-23T22:28:48.768;599616670891440054;54906.707;139
2024-05-23T22:28:48.776;599616670899131008;54914.4;176
2024-05-23T22:28:48.784;599616670906821962;54922.09;211
2024-05-23T22:28:48.791;599616670914512916;54929.78;206
2024-05-23T22:28:48.799;599616670922203870;54937.473;185
2024-05-23T22:28:48.807;599616670929894824;54945.16;195
2024-05-23T22:28:48.814;599616670937585778;54952.85;225
2024-05-23T22:28:48.822;599616670945276732;54960.547;234
2024-05-23T22:28:48.830;599616670952967686;54968.234;234
2024-05-23T22:28:48.837;599616670960658640;54975.926;253
2024-05-23T22:28:48.845;599616670968349594;54983.617;260
2024-05-23T22:28:48.853;599616670976040548;54991.31;243
2024-05-23T22:28:48.860;599616670983731502;54999.0;243
2024-05-23T22:28:48.868;599616670991422456;55006.69;274
2024-05-23T22:28:48.876;599616670999113410;55014.38;283
2024-05-23T22:28:48.884;599616671006784352;55022.05;223
2024-05-23T22:28:48.891;599616671014475584;55029.742;134
2024-05-23T22:28:48.899;599616671022166816;55037.438;102
2024-05-23T22:28:48.907;599616671029858048;55045.125;104
2024-05-23T22:28:48.914;599616671037549280;55052.816;95
2024-05-23T22:28:48.922;599616671045240512;55060.508;104
2024-05-23T22:28:48.930;599616671052931744;55068.2;132
2024-05-23T22:28:48.937;599616671060622976;55075.89;123
2024-05-23T22:28:48.945;599616671068314208;55083.582;55
2024-05-23T22:28:48.953;599616671076005440;55091.273;11
2024-05-23T22:28:48.960;599616671083696672;55098.965;44
2024-05-23T22:28:48.968;599616671091387904;55106.652;65
2024-05-23T22:28:48.976;599616671099079136;55114.348;23
2024-05-23T22:28:48.984;599616671106770368;55122.04;-9
2024-05-23T22:28:48.991;599616671114461600;55129.73;6
2024-05-23T22:28:48.999;599616671122152832;55137.418;20
2024-05-23T22:28:49.007;599616671129844064;55145.113;11
2024-05-23T22:28:49.014;599616671137535296;55152.805;23
2024-05-23T22:28:49.022;599616671145226528;55160.492;55
2024-05-23T22:28:49.030;599616671152917760;55168.184;53
2024-05-23T22:28:49.037;599616671160608992;55175.875;39
2024-05-23T22:28:49.045;599616671168300224;55183.57;62
2024-05-23T22:28:49.053;599616671175991456;55191.258;78
2024-05-23T22:28:49.060;599616671183682688;55198.95;41
2024-05-23T22:28:49.068;599616671191373920;55206.64;11
2024-05-23T22:28:49.076;599616671199065152;55214.332;11
2024-05-23T22:28:49.084;599616671206756384;55222.023;16
2024-05-23T22:28:49.091;599616671214447616;55229.715;23
2024-05-23T22:28:49.099;599616671222138848;55237.406;34
2024-05-23T22:28:49.107;599616671229830080;55245.098;51
2024-05-23T22:28:49.114;599616671237521312;55252.79;65
2024-05-23T22:28:49.122;599616671245212544;55260.48;39
2024-05-23T22:28:49.130;599616671252903776;55268.17;-11
2024-05-23T22:28:49.137;599616671260595008;55275.863;-62
2024-05-23T22:28:49.145;599616671268286240;55283.55;-120
2024-05-23T22:28:49.153;599616671275977472;55291.246;-202
2024-05-23T22:28:49.160;599616671283668704;55298.938;-248
2024-05-23T22:28:49.168;599616671291359936;55306.63;-239
2024-05-23T22:28:49.176;599616671299051168;55314.316;-223
2024-05-23T22:28:49.184;599616671306742400;55322.008;-230
2024-05-23T22:28:49.191;599616671314433632;55329.703;-225
2024-05-23T22:28:49.199;599616671322124864;55337.395;-192
2024-05-23T22:28:49.207;599616671329816096;55345.082;-174
2024-05-23T22:28:49.214;599616671337507328;55352.773;-188
2024-05-23T22:28:49.222;599616671345198560;55360.47;-190
2024-05-23T22:28:49.230;599616671352889792;55368.16;-151
2024-05-23T22:28:49.237;599616671360581024;55375.848;-118
2024-05-23T22:28:49.245;599616671368272256;55383.54;-118
2024-05-23T22:28:49.253;599616671375963488;55391.23;-116
2024-05-23T22:28:49.260;599616671383654720;55398.926;-104
2024-05-23T22:28:49.268;599616671391345952;55406.613;-88
2024-05-23T22:28:49.276;599616671399037184;55414.305;-69
2024-05-23T22:28:49.283;599616671406728416;55421.996;-48
2024-05-23T22:28:49.291;599616671414419648;55429.684;-20
2024-05-23T22:28:49.299;599616671422110880;55437.38;-4
2024-05-23T22:28:49.307;599616671429802112;55445.07;-13
2024-05-23T22:28:49.314;599616671437493344;55452.76;-4
2024-05-23T22:28:49.322;599616671445184576;55460.45;32
2024-05-23T22:28:49.330;599616671452875808;55468.145;55
2024-05-23T22:28:49.337;599616671460567040;55475.836;55
2024-05-23T22:28:49.345;599616671468258272;55483.527;65
2024-05-23T22:28:49.353;599616671475949504;55491.215;81
2024-05-23T22:28:49.360;599616671483640736;55498.906;76
2024-05-23T22:28:49.368;599616671491331968;55506.6;81
2024-05-23T22:28:49.376;599616671499023200;55514.293;111
2024-05-23T22:28:49.383;599616671506714432;55521.98;99
2024-05-23T22:28:49.391;599616671514405664;55529.67;6
2024-05-23T22:28:49.399;599616671522096896;55537.363;-67
2024-05-23T22:28:49.407;599616671529788128;55545.06;-32
2024-05-23T22:28:49.414;599616671537479360;55552.746;25
2024-05-23T22:28:49.422;599616671545170592;55560.438;46
2024-05-23T22:28:49.430;599616671552861824;55568.13;67
2024-05-23T22:28:49.437;599616671560553056;55575.824;83
2024-05-23T22:28:49.445;599616671568254350;55583.523;83
2024-05-23T22:28:49.453;599616671575945443;55591.21;83
2024-05-23T22:28:49.460;599616671583636536;55598.902;97
2024-05-23T22:28:49.468;599616671591327629;55606.594;125
2024-05-23T22:28:49.476;599616671599018722;55614.29;148
2024-05-23T22:28:49.483;599616671606709815;55621.977;141
2024-05-23T22:28:49.491;599616671614400908;55629.668;102
2024-05-23T22:28:49.499;599616671622092001;55637.36;109
2024-05-23T22:28:49.507;599616671629783094;55645.05;262
2024-05-23T22:28:49.514;599616671637474187;55652.742;587
2024-05-23T22:28:49.522;599616671645165280;55660.434;938
2024-05-23T22:28:49.530;599616671652856373;55668.125;964
2024-05-23T22:28:49.537;599616671660547466;55675.812;490
2024-05-23T22:28:49.545;599616671668238559;55683.508;6
2024-05-23T22:28:49.553;599616671675929652;55691.2;-11
2024-05-23T22:28:49.560;599616671683620745;55698.887;125
2024-05-23T22:28:49.568;599616671691311838;55706.58;85
2024-05-23T22:28:49.576;599616671699002931;55714.27;34
2024-05-23T22:28:49.583;599616671706694024;55721.965;58
2024-05-23T22:28:49.591;599616671714385117;55729.652;72
2024-05-23T22:28:49.599;599616671722076210;55737.344;85
2024-05-23T22:28:49.607;599616671729767303;55745.035;106
2024-05-23T22:28:49.614;599616671737458396;55752.723;123
2024-05-23T22:28:49.622;599616671745149489;55760.418;141
2024-05-23T22:28:49.630;599616671752840582;55768.11;139
2024-05-23T22:28:49.637;599616671760531675;55775.797;99
2024-05-23T22:28:49.645;599616671768222768;55783.49;90
2024-05-23T22:28:49.653;599616671775913861;55791.184;130
2024-05-23T22:28:49.660;599616671783604954;55798.875;155
2024-05-23T22:28:49.668;599616671791296047;55806.562;144
2024-05-23T22:28:49.676;599616671798987140;55814.254;144
2024-05-23T22:28:49.683;599616671806678233;55821.945;178
2024-05-23T22:28:49.691;599616671814369326;55829.637;204
2024-05-23T22:28:49.699;599616671822060419;55837.33;211
2024-05-23T22:28:49.707;599616671829751512;55845.02;232
2024-05-23T22:28:49.714;599616671837442605;55852.71;264
2024-05-23T22:28:49.722;599616671845133698;55860.4;260
2024-05-23T22:28:49.730;599616671852824791;55868.094;246
2024-05-23T22:28:49.737;599616671860515884;55875.785;271
2024-05-23T22:28:49.745;599616671868206977;55883.473;313
2024-05-23T22:28:49.753;599616671875898070;55891.164;315
2024-05-23T22:28:49.760;599616671883589163;55898.86;295
2024-05-23T22:28:49.768;599616671891280256;55906.55;295
2024-05-23T22:28:49.776;599616671898971349;55914.24;313
2024-05-23T22:28:49.783;599616671906662442;55921.93;315
2024-05-23T22:28:49.791;599616671914353535;55929.62;302
2024-05-23T22:28:49.799;599616671922044628;55937.312;297
2024-05-23T22:28:49.807;599616671929735721;55945.004;285
2024-05-23T22:28:49.814;599616671937426814;55952.695;239
2024-05-23T22:28:49.822;599616671945117907;55960.383;202
2024-05-23T22:28:49.830;599616671952809000;55968.074;209
2024-05-23T22:28:49.837;599616671960500093;55975.77;218
2024-05-23T22:28:49.845;599616671968191186;55983.46;204
2024-05-23T22:28:49.853;599616671975882279;55991.15;195
2024-05-23T22:28:49.860;599616671983573372;55998.84;195
2024-05-23T22:28:49.868;599616671991264465;56006.53;199
2024-05-23T22:28:49.876;599616671998955558;56014.223;202
2024-05-23T22:28:49.883;599616672006646651;56021.914;178
2024-05-23T22:28:49.891;599616672014337744;56029.605;109
2024-05-23T22:28:49.899;599616672022028837;56037.297;-4
2024-05-23T22:28:49.906;599616672029719930;56044.99;-106
2024-05-23T22:28:49.914;599616672037411023;56052.68;-113
2024-05-23T22:28:49.922;599616672045102116;56060.37;-74
2024-05-23T22:28:49.930;599616672052793209;56068.06;-67
2024-05-23T22:28:49.937;599616672060484302;56075.75;-78
2024-05-23T22:28:49.945;599616672068175395;56083.445;-74
2024-05-23T22:28:49.953;599616672075866488;56091.137;-62
2024-05-23T22:28:49.960;599616672083557581;56098.824;-62
2024-05-23T22:28:49.968;599616672091248674;56106.516;-83
2024-05-23T22:28:49.976;599616672098939767;56114.207;-104
2024-05-23T22:28:49.983;599616672106630860;56121.9;-109
2024-05-23T22:28:49.991;599616672114321953;56129.59;-148
2024-05-23T22:28:49.999;599616672122013046;56137.28;-223
2024-05-23T22:28:50.006;599616672129714178;56144.98;-227
2024-05-23T22:28:50.014;599616672137405132;56152.676;-183
2024-05-23T22:28:50.022;599616672145096086;56160.363;-181
2024-05-23T22:28:50.030;599616672152787040;56168.055;-197
2024-05-23T22:28:50.037;599616672160477994;56175.746;-188
2024-05-23T22:28:50.045;599616672168168948;56183.434;-188
2024-05-23T22:28:50.053;599616672175859902;56191.13;-236
2024-05-23T22:28:50.060;599616672183550856;56198.82;-288
2024-05-23T22:28:50.068;599616672191241810;56206.508;-267
2024-05-23T22:28:50.076;599616672198932764;56214.2;-220
2024-05-23T22:28:50.083;599616672206623718;56221.895;-225
2024-05-23T22:28:50.091;599616672214314672;56229.582;-239
2024-05-23T22:28:50.099;599616672222005626;56237.273;-206
2024-05-23T22:28:50.106;599616672229696580;56244.965;-169
2024-05-23T22:28:50.114;599616672237387534;56252.652;-162
2024-05-23T22:28:50.122;599616672245078488;56260.348;-164
2024-05-23T22:28:50.130;599616672252769442;56268.04;-185
2024-05-23T22:28:50.137;599616672260460396;56275.727;-216
2024-05-23T22:28:50.145;599616672268151350;56283.418;-209
2024-05-23T22:28:50.153;599616672275842304;56291.11;-169
2024-05-23T22:28:50.160;599616672283533258;56298.8;-134
2024-05-23T22:28:50.168;599616672291224212;56306.492;-109
2024-05-23T22:28:50.176;599616672298915166;56314.184;-97
2024-05-23T22:28:50.183;599616672306606120;56321.87;-102
2024-05-23T22:28:50.191;599616672314297074;56329.562;-81
2024-05-23T22:28:50.199;599616672321988028;56337.258;-41
2024-05-23T22:28:50.206;599616672329678982;56344.945;-20
2024-05-23T22:28:50.214;599616672337369936;56352.637;9
2024-05-23T22:28:50.222;599616672345060890;56360.33;58
2024-05-23T22:28:50.230;599616672352751844;56368.016;65
2024-05-23T22:28:50.237;599616672360442798;56375.71;41
2024-05-23T22:28:50.245;599616672368133752;56383.402;53
2024-05-23T22:28:50.253;599616672375824706;56391.094;97
2024-05-23T22:28:50.260;599616672383515660;56398.78;116
