Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:35:30.433;599616396379735770;47087.22;-9
2024-05-27T22:35:30.440;599616396387427560;47094.91;-25
2024-05-27T22:35:30.448;599616396395119350;47102.598;-14
2024-05-27T22:35:30.456;599616396402811140;47110.293;30
2024-05-27T22:35:30.463;599616396410502930;47117.984;51
2024-05-27T22:35:30.471;599616396418194720;47125.676;23
2024-05-27T22:35:30.479;599616396425886510;47133.367;2
2024-05-27T22:35:30.487;599616396433578300;47141.062;7
2024-05-27T22:35:30.494;599616396441270090;47148.754;9
2024-05-27T22:35:30.502;599616396448961880;47156.445;18
2024-05-27T22:35:30.510;599616396456683778;47164.168;63
2024-05-27T22:35:30.517;599616396464375150;47171.86;93
2024-05-27T22:35:30.525;599616396472066522;47179.547;84
2024-05-27T22:35:30.533;599616396479757894;47187.24;68
2024-05-27T22:35:30.540;599616396487449266;47194.93;91
2024-05-27T22:35:30.548;599616396495140638;47202.625;105
2024-05-27T22:35:30.556;599616396502832010;47210.312;46
2024-05-27T22:35:30.564;599616396510523382;47218.004;-2
2024-05-27T22:35:30.571;599616396518214754;47225.695;30
2024-05-27T22:35:30.579;599616396525906126;47233.387;56
2024-05-27T22:35:30.587;599616396533597498;47241.082;44
2024-05-27T22:35:30.594;599616396541288870;47248.77;75
2024-05-27T22:35:30.602;599616396548980242;47256.46;124
2024-05-27T22:35:30.610;599616396556671614;47264.152;136
2024-05-27T22:35:30.617;599616396564362986;47271.848;124
2024-05-27T22:35:30.625;599616396572054358;47279.535;124
2024-05-27T22:35:30.633;599616396579745730;47287.227;145
2024-05-27T22:35:30.640;599616396587437102;47294.918;173
2024-05-27T22:35:30.648;599616396595128474;47302.61;176
2024-05-27T22:35:30.656;599616396602819846;47310.305;159
2024-05-27T22:35:30.663;599616396610511218;47317.992;169
2024-05-27T22:35:30.671;599616396618202590;47325.684;281
2024-05-27T22:35:30.679;599616396625893962;47333.375;591
2024-05-27T22:35:30.687;599616396633585334;47341.066;974
2024-05-27T22:35:30.694;599616396641276706;47348.758;1021
2024-05-27T22:35:30.702;599616396648968078;47356.45;575
2024-05-27T22:35:30.710;599616396656659450;47364.14;129
2024-05-27T22:35:30.717;599616396664350822;47371.832;70
2024-05-27T22:35:30.725;599616396672042194;47379.527;131
2024-05-27T22:35:30.733;599616396679733566;47387.215;79
2024-05-27T22:35:30.740;599616396687424938;47394.906;58
2024-05-27T22:35:30.748;599616396695116310;47402.598;110
2024-05-27T22:35:30.756;599616396702807682;47410.29;136
2024-05-27T22:35:30.763;599616396710499054;47417.98;124
2024-05-27T22:35:30.771;599616396718190426;47425.67;122
2024-05-27T22:35:30.779;599616396725881798;47433.363;152
2024-05-27T22:35:30.787;599616396733573170;47441.055;166
2024-05-27T22:35:30.794;599616396741264542;47448.742;79
2024-05-27T22:35:30.802;599616396748955914;47456.438;-37
2024-05-27T22:35:30.810;599616396756647286;47464.13;-53
2024-05-27T22:35:30.817;599616396764338658;47471.82;-16
2024-05-27T22:35:30.825;599616396772030030;47479.51;-16
2024-05-27T22:35:30.833;599616396779721402;47487.203;-14
2024-05-27T22:35:30.840;599616396787412774;47494.895;21
2024-05-27T22:35:30.848;599616396795104146;47502.586;42
2024-05-27T22:35:30.856;599616396802795518;47510.277;25
2024-05-27T22:35:30.863;599616396810486890;47517.965;23
2024-05-27T22:35:30.871;599616396818178262;47525.66;56
2024-05-27T22:35:30.879;599616396825869634;47533.35;79
2024-05-27T22:35:30.887;599616396833561006;47541.043;77
2024-05-27T22:35:30.894;599616396841252378;47548.734;77
2024-05-27T22:35:30.902;599616396848943750;47556.42;77
2024-05-27T22:35:30.910;599616396856635122;47564.117;72
2024-05-27T22:35:30.917;599616396864326494;47571.81;53
2024-05-27T22:35:30.925;599616396872017866;47579.5;21
2024-05-27T22:35:30.933;599616396879709238;47587.188;2
2024-05-27T22:35:30.940;599616396887400610;47594.883;-37
2024-05-27T22:35:30.948;599616396895091982;47602.574;-110
2024-05-27T22:35:30.956;599616396902783354;47610.266;-140
2024-05-27T22:35:30.963;599616396910474726;47617.957;-154
2024-05-27T22:35:30.971;599616396918166098;47625.645;-211
2024-05-27T22:35:30.979;599616396925857470;47633.34;-232
2024-05-27T22:35:30.987;599616396933548842;47641.03;-201
2024-05-27T22:35:30.994;599616396941240214;47648.723;-199
2024-05-27T22:35:31.002;599616396948931586;47656.41;-204
2024-05-27T22:35:31.010;599616396956622958;47664.1;-187
2024-05-27T22:35:31.017;599616396964314330;47671.797;-154
2024-05-27T22:35:31.025;599616396972005702;47679.49;-122
2024-05-27T22:35:31.033;599616396979697074;47687.18;-119
2024-05-27T22:35:31.040;599616396987388446;47694.867;-138
2024-05-27T22:35:31.048;599616396995079818;47702.562;-115
2024-05-27T22:35:31.056;599616397002771190;47710.254;-63
2024-05-27T22:35:31.063;599616397010462562;47717.945;-46
2024-05-27T22:35:31.071;599616397018138894;47725.62;-46
2024-05-27T22:35:31.079;599616397025830475;47733.312;-28
2024-05-27T22:35:31.087;599616397033522056;47741.0;-23
2024-05-27T22:35:31.094;599616397041213637;47748.695;-39
2024-05-27T22:35:31.102;599616397048905218;47756.387;-25
2024-05-27T22:35:31.110;599616397056596799;47764.08;14
2024-05-27T22:35:31.117;599616397064288380;47771.77;42
2024-05-27T22:35:31.125;599616397071979961;47779.465;37
2024-05-27T22:35:31.133;599616397079671542;47787.152;21
2024-05-27T22:35:31.140;599616397087363123;47794.844;32
2024-05-27T22:35:31.148;599616397095054704;47802.535;51
2024-05-27T22:35:31.156;599616397102746285;47810.227;4
2024-05-27T22:35:31.163;599616397110437866;47817.92;-42
2024-05-27T22:35:31.171;599616397118129447;47825.613;-11
2024-05-27T22:35:31.179;599616397125821028;47833.3;9
2024-05-27T22:35:31.186;599616397133512609;47840.992;-7
2024-05-27T22:35:31.194;599616397141204190;47848.688;14
2024-05-27T22:35:31.202;599616397148895771;47856.38;51
2024-05-27T22:35:31.210;599616397156587352;47864.07;25
2024-05-27T22:35:31.217;599616397164278933;47871.758;-35
2024-05-27T22:35:31.225;599616397171970514;47879.45;-39
2024-05-27T22:35:31.233;599616397179662095;47887.145;4
2024-05-27T22:35:31.240;599616397187353676;47894.836;37
2024-05-27T22:35:31.248;599616397195045257;47902.527;44
2024-05-27T22:35:31.256;599616397202736838;47910.22;68
2024-05-27T22:35:31.263;599616397210428419;47917.906;103
2024-05-27T22:35:31.271;599616397218120000;47925.6;105
2024-05-27T22:35:31.279;599616397225811581;47933.293;89
2024-05-27T22:35:31.286;599616397233503162;47940.984;115
2024-05-27T22:35:31.294;599616397241194743;47948.676;119
2024-05-27T22:35:31.302;599616397248886324;47956.37;28
2024-05-27T22:35:31.310;599616397256577905;47964.06;-39
2024-05-27T22:35:31.317;599616397264269486;47971.75;2
2024-05-27T22:35:31.325;599616397271961067;47979.44;42
2024-05-27T22:35:31.333;599616397279652648;47987.133;35
2024-05-27T22:35:31.340;599616397287344229;47994.83;53
2024-05-27T22:35:31.348;599616397295035810;48002.52;105
2024-05-27T22:35:31.356;599616397302727391;48010.207;131
2024-05-27T22:35:31.363;599616397310418972;48017.9;117
2024-05-27T22:35:31.371;599616397318110553;48025.594;110
2024-05-27T22:35:31.379;599616397325802134;48033.285;126
2024-05-27T22:35:31.386;599616397333493715;48040.977;138
2024-05-27T22:35:31.394;599616397341185296;48048.668;173
2024-05-27T22:35:31.402;599616397348876877;48056.355;356
2024-05-27T22:35:31.410;599616397356568458;48064.05;706
2024-05-27T22:35:31.417;599616397364260039;48071.742;927
2024-05-27T22:35:31.425;599616397371951620;48079.434;659
2024-05-27T22:35:31.433;599616397379643201;48087.125;143
2024-05-27T22:35:31.440;599616397387334782;48094.812;-30
2024-05-27T22:35:31.448;599616397395026363;48102.508;91
2024-05-27T22:35:31.456;599616397402717944;48110.2;56
2024-05-27T22:35:31.463;599616397410409525;48117.89;-63
2024-05-27T22:35:31.471;599616397418101106;48125.582;-23
2024-05-27T22:35:31.479;599616397425792687;48133.277;39
2024-05-27T22:35:31.486;599616397433484268;48140.965;23
2024-05-27T22:35:31.494;599616397441175849;48148.656;30
2024-05-27T22:35:31.502;599616397448867430;48156.348;58
2024-05-27T22:35:31.510;599616397456559011;48164.04;70
2024-05-27T22:35:31.517;599616397464250592;48171.734;79
2024-05-27T22:35:31.525;599616397471942173;48179.426;72
2024-05-27T22:35:31.533;599616397479633754;48187.113;51
2024-05-27T22:35:31.540;599616397487325335;48194.805;23
2024-05-27T22:35:31.548;599616397495016916;48202.5;-30
2024-05-27T22:35:31.556;599616397502708497;48210.19;-77
2024-05-27T22:35:31.563;599616397510400078;48217.883;-61
2024-05-27T22:35:31.571;599616397518091659;48225.574;-35
2024-05-27T22:35:31.579;599616397525783240;48233.26;-44
2024-05-27T22:35:31.586;599616397533474821;48240.957;-51
2024-05-27T22:35:31.594;599616397541166402;48248.65;-42
2024-05-27T22:35:31.602;599616397548857983;48256.34;-46
2024-05-27T22:35:31.610;599616397556549564;48264.03;-53
2024-05-27T22:35:31.617;599616397564241145;48271.723;-32
2024-05-27T22:35:31.625;599616397571932726;48279.414;0
2024-05-27T22:35:31.633;599616397579634396;48287.117;-4
2024-05-27T22:35:31.640;599616397587325837;48294.805;-35
2024-05-27T22:35:31.648;599616397595017278;48302.496;-25
2024-05-27T22:35:31.656;599616397602708719;48310.19;16
2024-05-27T22:35:31.663;599616397610400160;48317.883;32
2024-05-27T22:35:31.671;599616397618091601;48325.574;37
2024-05-27T22:35:31.679;599616397625783042;48333.26;56
2024-05-27T22:35:31.686;599616397633474483;48340.957;65
2024-05-27T22:35:31.694;599616397641165924;48348.65;56
2024-05-27T22:35:31.702;599616397648857365;48356.34;32
2024-05-27T22:35:31.710;599616397656548806;48364.03;14
2024-05-27T22:35:31.717;599616397664240247;48371.72;18
2024-05-27T22:35:31.725;599616397671931688;48379.414;-18
2024-05-27T22:35:31.733;599616397679623129;48387.105;-96
2024-05-27T22:35:31.740;599616397687314570;48394.797;-82
2024-05-27T22:35:31.748;599616397695006011;48402.49;-18
2024-05-27T22:35:31.756;599616397702697452;48410.176;-9
2024-05-27T22:35:31.763;599616397710388893;48417.87;-4
2024-05-27T22:35:31.771;599616397718080334;48425.562;35
2024-05-27T22:35:31.779;599616397725771775;48433.254;49
2024-05-27T22:35:31.786;599616397733463216;48440.94;42
2024-05-27T22:35:31.794;599616397741154657;48448.637;68
2024-05-27T22:35:31.802;599616397748846098;48456.33;84
2024-05-27T22:35:31.810;599616397756537539;48464.02;11
2024-05-27T22:35:31.817;599616397764228980;48471.71;-84
2024-05-27T22:35:31.825;599616397771920421;48479.4;-84
2024-05-27T22:35:31.833;599616397779611862;48487.094;-35
2024-05-27T22:35:31.840;599616397787303303;48494.785;-14
2024-05-27T22:35:31.848;599616397794994744;48502.477;2
2024-05-27T22:35:31.856;599616397802686185;48510.168;42
2024-05-27T22:35:31.863;599616397810377626;48517.855;72
2024-05-27T22:35:31.871;599616397818069067;48525.55;63
2024-05-27T22:35:31.879;599616397825760508;48533.242;63
2024-05-27T22:35:31.886;599616397833451949;48540.934;105
2024-05-27T22:35:31.894;599616397841143390;48548.625;147
2024-05-27T22:35:31.902;599616397848834831;48556.316;166
2024-05-27T22:35:31.910;599616397856526272;48564.008;166
2024-05-27T22:35:31.917;599616397864217713;48571.7;169
2024-05-27T22:35:31.925;599616397871909154;48579.39;187
2024-05-27T22:35:31.933;599616397879600595;48587.082;211
2024-05-27T22:35:31.940;599616397887292036;48594.773;208
2024-05-27T22:35:31.948;599616397894983477;48602.465;180
2024-05-27T22:35:31.956;599616397902674918;48610.156;145
2024-05-27T22:35:31.963;599616397910366359;48617.848;119
2024-05-27T22:35:31.971;599616397918057800;48625.543;122
2024-05-27T22:35:31.979;599616397925749241;48633.23;157
2024-05-27T22:35:31.986;599616397933440682;48640.92;190
2024-05-27T22:35:31.994;599616397941132123;48648.613;197
2024-05-27T22:35:32.002;599616397948823564;48656.305;197
2024-05-27T22:35:32.009;599616397956515005;48663.996;199
2024-05-27T22:35:32.017;599616397964206446;48671.688;178
2024-05-27T22:35:32.025;599616397971897887;48679.38;136
2024-05-27T22:35:32.033;599616397979589328;48687.07;119
2024-05-27T22:35:32.040;599616397987280769;48694.76;147
2024-05-27T22:35:32.048;599616397994972210;48702.453;171
2024-05-27T22:35:32.056;599616398002663651;48710.145;143
2024-05-27T22:35:32.063;599616398010355092;48717.836;119
2024-05-27T22:35:32.071;599616398018046533;48725.527;145
2024-05-27T22:35:32.079;599616398025737974;48733.223;171
2024-05-27T22:35:32.086;599616398033429415;48740.91;157
2024-05-27T22:35:32.094;599616398041120856;48748.6;145
2024-05-27T22:35:32.102;599616398048812297;48756.293;150
2024-05-27T22:35:32.109;599616398056503738;48763.984;131
2024-05-27T22:35:32.117;599616398064195179;48771.68;96
2024-05-27T22:35:32.125;599616398071886620;48779.367;152
2024-05-27T22:35:32.133;599616398079578061;48787.06;422
2024-05-27T22:35:32.140;599616398087269502;48794.75;819
2024-05-27T22:35:32.148;599616398094960943;48802.44;969
2024-05-27T22:35:32.156;599616398102652384;48810.137;624
2024-05-27T22:35:32.163;599616398110343825;48817.824;77
2024-05-27T22:35:32.171;599616398118035266;48825.516;-152
2024-05-27T22:35:32.179;599616398125726707;48833.207;-72
2024-05-27T22:35:32.186;599616398133418148;48840.902;-63
2024-05-27T22:35:32.194;599616398141104606;48848.586;-180
2024-05-27T22:35:32.202;599616398148796117;48856.277;-239
2024-05-27T22:35:32.209;599616398156487628;48863.97;-225
2024-05-27T22:35:32.217;599616398164179139;48871.66;-201
2024-05-27T22:35:32.225;599616398171870650;48879.355;-169
2024-05-27T22:35:32.233;599616398179562161;48887.043;-147
2024-05-27T22:35:32.240;599616398187253672;48894.734;-169
2024-05-27T22:35:32.248;599616398194945183;48902.426;-164
2024-05-27T22:35:32.256;599616398202636694;48910.117;-119
2024-05-27T22:35:32.263;599616398210328205;48917.812;-140
2024-05-27T22:35:32.271;599616398218019716;48925.5;-199
2024-05-27T22:35:32.279;599616398225711227;48933.19;-187
2024-05-27T22:35:32.286;599616398233402738;48940.883;-147
2024-05-27T22:35:32.294;599616398241094249;48948.58;-150
2024-05-27T22:35:32.302;599616398248785760;48956.27;-140
2024-05-27T22:35:32.309;599616398256477271;48963.957;-122
2024-05-27T22:35:32.317;599616398264168782;48971.65;-176
2024-05-27T22:35:32.325;599616398271860293;48979.34;-255
2024-05-27T22:35:32.333;599616398279551804;48987.035;-253
2024-05-27T22:35:32.340;599616398287243315;48994.727;-201
2024-05-27T22:35:32.348;599616398294934826;49002.418;-161
2024-05-27T22:35:32.356;599616398302626337;49010.105;-143
2024-05-27T22:35:32.363;599616398310317848;49017.797;-117
2024-05-27T22:35:32.371;599616398318009359;49025.492;-82
2024-05-27T22:35:32.379;599616398325700870;49033.184;-68
2024-05-27T22:35:32.386;599616398333392381;49040.875;-65
2024-05-27T22:35:32.394;599616398341083892;49048.562;-30
2024-05-27T22:35:32.402;599616398348775403;49056.258;25
2024-05-27T22:35:32.409;599616398356466914;49063.95;51
2024-05-27T22:35:32.417;599616398364158425;49071.64;49
2024-05-27T22:35:32.425;599616398371849936;49079.332;46
2024-05-27T22:35:32.433;599616398379541447;49087.02;58
2024-05-27T22:35:32.440;599616398387232958;49094.715;44
2024-05-27T22:35:32.448;599616398394924469;49102.406;2
2024-05-27T22:35:32.456;599616398402615980;49110.098;11
2024-05-27T22:35:32.463;599616398410307491;49117.79;61
2024-05-27T22:35:32.471;599616398417999002;49125.477;65
2024-05-27T22:35:32.479;599616398425690513;49133.17;53
2024-05-27T22:35:32.486;599616398433382024;49140.863;96
2024-05-27T22:35:32.494;599616398441073535;49148.555;150
2024-05-27T22:35:32.502;599616398448765046;49156.246;164
2024-05-27T22:35:32.509;599616398456456557;49163.94;159
2024-05-27T22:35:32.517;599616398464148068;49171.63;164
2024-05-27T22:35:32.525;599616398471839579;49179.32;192
2024-05-27T22:35:32.533;599616398479531090;49187.01;211
2024-05-27T22:35:32.540;599616398487222601;49194.703;215
2024-05-27T22:35:32.548;599616398494914112;49202.4;237
2024-05-27T22:35:32.556;599616398502605623;49210.086;262
2024-05-27T22:35:32.563;599616398510297134;49217.777;251
2024-05-27T22:35:32.571;599616398517988645;49225.47;232
2024-05-27T22:35:32.579;599616398525680156;49233.164;262
2024-05-27T22:35:32.586;599616398533371667;49240.855;300
2024-05-27T22:35:32.594;599616398541063178;49248.543;302
2024-05-27T22:35:32.602;599616398548754689;49256.234;288
2024-05-27T22:35:32.609;599616398556446200;49263.926;291
2024-05-27T22:35:32.617;599616398564137711;49271.62;305
2024-05-27T22:35:32.625;599616398571829222;49279.312;309
2024-05-27T22:35:32.633;599616398579520733;49287.004;312
2024-05-27T22:35:32.640;599616398587212244;49294.69;335
2024-05-27T22:35:32.648;599616398594903755;49302.383;352
2024-05-27T22:35:32.656;599616398602595266;49310.08;309
2024-05-27T22:35:32.663;599616398610286777;49317.77;239
2024-05-27T22:35:32.671;599616398617978288;49325.46;223
2024-05-27T22:35:32.679;599616398625669799;49333.15;239
2024-05-27T22:35:32.686;599616398633361310;49340.844;211
2024-05-27T22:35:32.694;599616398641052821;49348.535;150
2024-05-27T22:35:32.702;599616398648744332;49356.227;133
2024-05-27T22:35:32.709;599616398656435843;49363.918;138
2024-05-27T22:35:32.717;599616398664127354;49371.605;131
2024-05-27T22:35:32.725;599616398671818865;49379.3;138
2024-05-27T22:35:32.732;599616398679510376;49386.992;164
2024-05-27T22:35:32.740;599616398687201887;49394.684;169
2024-05-27T22:35:32.748;599616398694893398;49402.375;145
2024-05-27T22:35:32.756;599616398702594952;49410.08;150
2024-05-27T22:35:32.763;599616398710286324;49417.77;192
2024-05-27T22:35:32.771;599616398717977696;49425.457;215
2024-05-27T22:35:32.779;599616398725669068;49433.15;201
2024-05-27T22:35:32.786;599616398733360440;49440.84;150
2024-05-27T22:35:32.794;599616398741051812;49448.535;89
2024-05-27T22:35:32.802;599616398748743184;49456.227;14
2024-05-27T22:35:32.809;599616398756434556;49463.914;-98
2024-05-27T22:35:32.817;599616398764125928;49471.605;-204
2024-05-27T22:35:32.825;599616398771817300;49479.3;-274
2024-05-27T22:35:32.832;599616398779508672;49486.992;-338
2024-05-27T22:35:32.840;599616398787200044;49494.68;-396
2024-05-27T22:35:32.848;599616398794891416;49502.37;-375
2024-05-27T22:35:32.856;599616398802582788;49510.062;-187
2024-05-27T22:35:32.863;599616398810274160;49517.758;192
2024-05-27T22:35:32.871;599616398817965532;49525.45;568
2024-05-27T22:35:32.879;599616398825656904;49533.137;554
2024-05-27T22:35:32.886;599616398833348276;49540.83;68
2024-05-27T22:35:32.894;599616398841039648;49548.52;-356
2024-05-27T22:35:32.902;599616398848731020;49556.215;-314
2024-05-27T22:35:32.909;599616398856422392;49563.902;-150
2024-05-27T22:35:32.917;599616398864113764;49571.594;-173
2024-05-27T22:35:32.925;599616398871805136;49579.285;-197
2024-05-27T22:35:32.932;599616398879496508;49586.98;-183
2024-05-27T22:35:32.940;599616398887187880;49594.67;-213
2024-05-27T22:35:32.948;599616398894879252;49602.36;-197
2024-05-27T22:35:32.956;599616398902570624;49610.05;-143
2024-05-27T22:35:32.963;599616398910261996;49617.742;-124
2024-05-27T22:35:32.971;599616398917953368;49625.438;-100
2024-05-27T22:35:32.979;599616398925644740;49633.125;-70
2024-05-27T22:35:32.986;599616398933336112;49640.816;-65
2024-05-27T22:35:32.994;599616398941027484;49648.508;-46
2024-05-27T22:35:33.002;599616398948718856;49656.203;11
2024-05-27T22:35:33.009;599616398956410228;49663.895;49
2024-05-27T22:35:33.017;599616398964101600;49671.582;42
2024-05-27T22:35:33.025;599616398971792972;49679.273;37
2024-05-27T22:35:33.032;599616398979484344;49686.965;75
2024-05-27T22:35:33.040;599616398987175716;49694.66;112
2024-05-27T22:35:33.048;599616398994867088;49702.348;122
2024-05-27T22:35:33.056;599616399002558460;49710.04;143
2024-05-27T22:35:33.063;599616399010249832;49717.73;171
2024-05-27T22:35:33.071;599616399017941204;49725.42;166
2024-05-27T22:35:33.079;599616399025632576;49733.117;147
2024-05-27T22:35:33.086;599616399033323948;49740.805;157
2024-05-27T22:35:33.094;599616399041015320;49748.496;180
2024-05-27T22:35:33.102;599616399048706692;49756.188;187
2024-05-27T22:35:33.109;599616399056398064;49763.883;180
2024-05-27T22:35:33.117;599616399064089436;49771.57;178
2024-05-27T22:35:33.125;599616399071780808;49779.26;194
2024-05-27T22:35:33.132;599616399079472180;49786.953;213
2024-05-27T22:35:33.140;599616399087163552;49794.645;211
2024-05-27T22:35:33.148;599616399094854924;49802.34;223
2024-05-27T22:35:33.156;599616399102546296;49810.027;255
2024-05-27T22:35:33.163;599616399110237668;49817.72;241
2024-05-27T22:35:33.171;599616399117929040;49825.41;197
2024-05-27T22:35:33.179;599616399125620412;49833.1;183
2024-05-27T22:35:33.186;599616399133311784;49840.793;164
2024-05-27T22:35:33.194;599616399141003156;49848.484;147
2024-05-27T22:35:33.202;599616399148694528;49856.176;154
2024-05-27T22:35:33.209;599616399156385900;49863.867;164
2024-05-27T22:35:33.217;599616399164077272;49871.562;176
2024-05-27T22:35:33.225;599616399171768644;49879.25;190
2024-05-27T22:35:33.232;599616399179460016;49886.94;199
2024-05-27T22:35:33.240;599616399187151388;49894.633;225
2024-05-27T22:35:33.248;599616399194842760;49902.324;246
2024-05-27T22:35:33.256;599616399202534132;49910.016;227
2024-05-27T22:35:33.263;599616399210225504;49917.707;213
2024-05-27T22:35:33.271;599616399217916876;49925.4;241
2024-05-27T22:35:33.279;599616399225608248;49933.09;269
2024-05-27T22:35:33.286;599616399233299620;49940.777;265
2024-05-27T22:35:33.294;599616399240990992;49948.473;265
2024-05-27T22:35:33.302;599616399248682364;49956.164;269
2024-05-27T22:35:33.309;599616399256373736;49963.855;265
2024-05-27T22:35:33.317;599616399264035020;49971.516;213
2024-05-27T22:35:33.325;599616399271726810;49979.207;91
2024-05-27T22:35:33.332;599616399279418600;49986.9;11
2024-05-27T22:35:33.340;599616399287110390;49994.594;25
2024-05-27T22:35:33.348;599616399294802180;50002.285;18
2024-05-27T22:35:33.355;599616399302493970;50009.977;-4
2024-05-27T22:35:33.363;599616399310185760;50017.668;23
2024-05-27T22:35:33.371;599616399317877550;50025.355;16
2024-05-27T22:35:33.379;599616399325569340;50033.05;-56
2024-05-27T22:35:33.386;599616399333261130;50040.742;-82
2024-05-27T22:35:33.394;599616399340952920;50048.434;-58
2024-05-27T22:35:33.402;599616399348644710;50056.125;-58
2024-05-27T22:35:33.409;599616399356336500;50063.82;-63
2024-05-27T22:35:33.417;599616399364028290;50071.51;-35
2024-05-27T22:35:33.425;599616399371720080;50079.203;-37
2024-05-27T22:35:33.432;599616399379411870;50086.89;-105
2024-05-27T22:35:33.440;599616399387103660;50094.582;-183
2024-05-27T22:35:33.448;599616399394795450;50102.277;-211
2024-05-27T22:35:33.455;599616399402487240;50109.97;-208
2024-05-27T22:35:33.463;599616399410179030;50117.66;-241
2024-05-27T22:35:33.471;599616399417870820;50125.35;-272
2024-05-27T22:35:33.479;599616399425562610;50133.047;-255
2024-05-27T22:35:33.486;599616399433254400;50140.74;-239
2024-05-27T22:35:33.494;599616399440946190;50148.426;-241
2024-05-27T22:35:33.502;599616399448637980;50156.117;-232
2024-05-27T22:35:33.509;599616399456329770;50163.81;-204
2024-05-27T22:35:33.517;599616399464021560;50171.504;-173
2024-05-27T22:35:33.525;599616399471713350;50179.195;-169
2024-05-27T22:35:33.532;599616399479405140;50186.887;-180
2024-05-27T22:35:33.540;599616399487096930;50194.58;-157
2024-05-27T22:35:33.548;599616399494788720;50202.273;-129
2024-05-27T22:35:33.555;599616399502480510;50209.96;-147
2024-05-27T22:35:33.563;599616399510172300;50217.652;-159
2024-05-27T22:35:33.571;599616399517864090;50225.344;-51
2024-05-27T22:35:33.579;599616399525555880;50233.035;237
2024-05-27T22:35:33.586;599616399533247670;50240.73;629
2024-05-27T22:35:33.594;599616399540939460;50248.42;798
2024-05-27T22:35:33.602;599616399548631250;50256.113;476
2024-05-27T22:35:33.609;599616399556323040;50263.805;-11
2024-05-27T22:35:33.617;599616399564014830;50271.5;-131
2024-05-27T22:35:33.625;599616399571706620;50279.188;-9
2024-05-27T22:35:33.632;599616399579398410;50286.88;-9
2024-05-27T22:35:33.640;599616399587090200;50294.57;-44
2024-05-27T22:35:33.648;599616399594781990;50302.26;-4
2024-05-27T22:35:33.655;599616399602473780;50309.957;28
2024-05-27T22:35:33.663;599616399610165570;50317.65;37
2024-05-27T22:35:33.671;599616399617857360;50325.34;21
2024-05-27T22:35:33.679;599616399625549150;50333.03;-11
2024-05-27T22:35:33.686;599616399633240940;50340.72;9
2024-05-27T22:35:33.694;599616399640932730;50348.414;65
2024-05-27T22:35:33.702;599616399648624520;50356.105;86
2024-05-27T22:35:33.709;599616399656316310;50363.797;79
2024-05-27T22:35:33.717;599616399664008100;50371.49;89
2024-05-27T22:35:33.725;599616399671699890;50379.184;119
2024-05-27T22:35:33.732;599616399679391680;50386.875;143
2024-05-27T22:35:33.740;599616399687083470;50394.566;154
2024-05-27T22:35:33.748;599616399694775260;50402.254;180
2024-05-27T22:35:33.755;599616399702467050;50409.945;208
2024-05-27T22:35:33.763;599616399710158840;50417.64;201
2024-05-27T22:35:33.771;599616399717850630;50425.332;190
2024-05-27T22:35:33.779;599616399725542420;50433.023;215
2024-05-27T22:35:33.786;599616399733234210;50440.715;248
2024-05-27T22:35:33.794;599616399740926000;50448.41;248
2024-05-27T22:35:33.802;599616399748617790;50456.1;237
2024-05-27T22:35:33.809;599616399756309580;50463.79;230
2024-05-27T22:35:33.817;599616399764001370;50471.48;230
2024-05-27T22:35:33.825;599616399771693160;50479.17;197
2024-05-27T22:35:33.832;599616399779384950;50486.867;117
2024-05-27T22:35:33.840;599616399787076740;50494.56;96
2024-05-27T22:35:33.848;599616399794768530;50502.25;136
2024-05-27T22:35:33.855;599616399802460320;50509.94;119
2024-05-27T22:35:33.863;599616399810152110;50517.637;98
2024-05-27T22:35:33.871;599616399817843900;50525.324;143
2024-05-27T22:35:33.879;599616399825565798;50533.047;176
2024-05-27T22:35:33.886;599616399833257170;50540.742;169
2024-05-27T22:35:33.894;599616399840948542;50548.43;173
2024-05-27T22:35:33.902;599616399848639914;50556.12;185
2024-05-27T22:35:33.909;599616399856331286;50563.812;192
2024-05-27T22:35:33.917;599616399864022658;50571.504;185
2024-05-27T22:35:33.925;599616399871714030;50579.195;157
2024-05-27T22:35:33.932;599616399879405402;50586.887;159
2024-05-27T22:35:33.940;599616399887096774;50594.58;164
2024-05-27T22:35:33.948;599616399894788146;50602.27;86
2024-05-27T22:35:33.955;599616399902479518;50609.957;32
2024-05-27T22:35:33.963;599616399910170890;50617.652;82
2024-05-27T22:35:33.971;599616399917862262;50625.344;122
2024-05-27T22:35:33.979;599616399925553634;50633.035;110
2024-05-27T22:35:33.986;599616399933245006;50640.727;119
2024-05-27T22:35:33.994;599616399940936378;50648.418;138
2024-05-27T22:35:34.002;599616399948627750;50656.11;138
2024-05-27T22:35:34.009;599616399956319122;50663.8;140
2024-05-27T22:35:34.017;599616399964010494;50671.492;154
2024-05-27T22:35:34.025;599616399971701866;50679.18;143
2024-05-27T22:35:34.032;599616399979393238;50686.875;91
2024-05-27T22:35:34.040;599616399987084610;50694.566;51
2024-05-27T22:35:34.048;599616399994775982;50702.258;61
2024-05-27T22:35:34.055;599616400002467354;50709.95;89
2024-05-27T22:35:34.063;599616400010158726;50717.637;91
2024-05-27T22:35:34.071;599616400017850098;50725.332;84
2024-05-27T22:35:34.079;599616400025541470;50733.023;98
2024-05-27T22:35:34.086;599616400033232842;50740.715;98
