Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:10:09.562;599617396894138168;32889.098;76
2024-05-21T21:10:09.569;599617396901830376;32896.79;97
2024-05-21T21:10:09.577;599617396909522584;32904.48;123
2024-05-21T21:10:09.585;599617396917214792;32912.17;143
2024-05-21T21:10:09.592;599617396924907000;32919.867;164
2024-05-21T21:10:09.600;599617396932599208;32927.56;166
2024-05-21T21:10:09.608;599617396940291416;32935.25;154
2024-05-21T21:10:09.615;599617396947983624;32942.94;181
2024-05-21T21:10:09.623;599617396955675832;32950.633;224
2024-05-21T21:10:09.631;599617396963368040;32958.33;238
2024-05-21T21:10:09.639;599617396971060248;32966.016;228
2024-05-21T21:10:09.646;599617396978752456;32973.71;236
2024-05-21T21:10:09.654;599617396986444664;32981.402;262
2024-05-21T21:10:09.662;599617396994136872;32989.094;271
2024-05-21T21:10:09.669;599617397001829080;32996.785;269
2024-05-21T21:10:09.677;599617397009521288;33004.477;288
2024-05-21T21:10:09.685;599617397017213496;33012.17;307
2024-05-21T21:10:09.692;599617397024905704;33019.863;290
2024-05-21T21:10:09.700;599617397032597912;33027.555;278
2024-05-21T21:10:09.708;599617397040290120;33035.246;295
2024-05-21T21:10:09.715;599617397047982328;33042.94;271
2024-05-21T21:10:09.723;599617397055674536;33050.633;205
2024-05-21T21:10:09.731;599617397063366744;33058.324;169
2024-05-21T21:10:09.739;599617397071058952;33066.016;169
2024-05-21T21:10:09.746;599617397078751160;33073.71;166
2024-05-21T21:10:09.754;599617397086443368;33081.402;138
2024-05-21T21:10:09.762;599617397094135576;33089.094;112
2024-05-21T21:10:09.769;599617397101827784;33096.785;104
2024-05-21T21:10:09.777;599617397109519992;33104.477;66
2024-05-21T21:10:09.785;599617397117212200;33112.17;16
2024-05-21T21:10:09.792;599617397124904408;33119.863;11
2024-05-21T21:10:09.800;599617397132686916;33127.645;42
2024-05-21T21:10:09.808;599617397140377870;33135.336;47
2024-05-21T21:10:09.816;599617397148068824;33143.027;38
2024-05-21T21:10:09.823;599617397155759778;33150.72;28
2024-05-21T21:10:09.831;599617397163450732;33158.406;21
2024-05-21T21:10:09.839;599617397171141686;33166.098;-4
2024-05-21T21:10:09.846;599617397178832640;33173.79;-47
2024-05-21T21:10:09.854;599617397186523594;33181.48;-52
2024-05-21T21:10:09.862;599617397194214548;33189.17;-14
2024-05-21T21:10:09.869;599617397201905502;33196.863;-33
2024-05-21T21:10:09.877;599617397209596456;33204.555;-109
2024-05-21T21:10:09.885;599617397217287410;33212.246;-109
2024-05-21T21:10:09.892;599617397224978364;33219.938;-52
2024-05-21T21:10:09.900;599617397232669318;33227.625;-38
2024-05-21T21:10:09.908;599617397240360272;33235.32;-38
2024-05-21T21:10:09.916;599617397248051226;33243.008;-11
2024-05-21T21:10:09.923;599617397255742180;33250.7;4
2024-05-21T21:10:09.931;599617397263433134;33258.39;11
2024-05-21T21:10:09.939;599617397271124088;33266.082;35
2024-05-21T21:10:09.946;599617397278815042;33273.773;69
2024-05-21T21:10:09.954;599617397286505996;33281.465;95
2024-05-21T21:10:09.962;599617397294196950;33289.156;107
2024-05-21T21:10:09.969;599617397301887904;33296.844;78
2024-05-21T21:10:09.977;599617397309578858;33304.535;35
2024-05-21T21:10:09.985;599617397317269812;33312.227;-26
2024-05-21T21:10:09.992;599617397324960766;33319.918;-112
2024-05-21T21:10:10.000;599617397332651720;33327.61;-61
2024-05-21T21:10:10.008;599617397340342674;33335.3;252
2024-05-21T21:10:10.015;599617397348033628;33342.992;677
2024-05-21T21:10:10.023;599617397355724582;33350.684;815
2024-05-21T21:10:10.031;599617397363415536;33358.37;450
2024-05-21T21:10:10.039;599617397371106490;33366.066;-4
2024-05-21T21:10:10.046;599617397378797444;33373.754;-26
2024-05-21T21:10:10.054;599617397386488398;33381.445;121
2024-05-21T21:10:10.062;599617397394179352;33389.137;69
2024-05-21T21:10:10.069;599617397401870306;33396.83;30
2024-05-21T21:10:10.077;599617397409561260;33404.52;100
2024-05-21T21:10:10.085;599617397417252214;33412.21;114
2024-05-21T21:10:10.092;599617397424943168;33419.902;114
2024-05-21T21:10:10.100;599617397432634122;33427.59;159
2024-05-21T21:10:10.108;599617397440325076;33435.285;169
2024-05-21T21:10:10.115;599617397448016030;33442.973;152
2024-05-21T21:10:10.123;599617397455706984;33450.664;174
2024-05-21T21:10:10.131;599617397463397938;33458.355;212
2024-05-21T21:10:10.139;599617397471088892;33466.047;224
2024-05-21T21:10:10.146;599617397478779846;33473.74;219
2024-05-21T21:10:10.154;599617397486470800;33481.43;226
2024-05-21T21:10:10.162;599617397494161754;33489.12;245
2024-05-21T21:10:10.169;599617397501852708;33496.81;255
2024-05-21T21:10:10.177;599617397509543662;33504.5;255
2024-05-21T21:10:10.185;599617397517234616;33512.19;255
2024-05-21T21:10:10.192;599617397524925570;33519.883;238
2024-05-21T21:10:10.200;599617397532616524;33527.574;202
2024-05-21T21:10:10.208;599617397540307478;33535.266;171
2024-05-21T21:10:10.215;599617397547998432;33542.957;143
2024-05-21T21:10:10.223;599617397555689386;33550.65;109
2024-05-21T21:10:10.231;599617397563380340;33558.336;81
2024-05-21T21:10:10.239;599617397571071294;33566.03;54
2024-05-21T21:10:10.246;599617397578762248;33573.72;23
2024-05-21T21:10:10.254;599617397586453202;33581.41;0
2024-05-21T21:10:10.262;599617397594144156;33589.1;-11
2024-05-21T21:10:10.269;599617397601835110;33596.793;-16
2024-05-21T21:10:10.277;599617397609526064;33604.484;-4
2024-05-21T21:10:10.285;599617397617217018;33612.176;7
2024-05-21T21:10:10.292;599617397624907972;33619.867;-19
2024-05-21T21:10:10.300;599617397632598926;33627.555;-30
2024-05-21T21:10:10.308;599617397640289880;33635.25;11
2024-05-21T21:10:10.315;599617397647980834;33642.938;35
2024-05-21T21:10:10.323;599617397655671788;33650.63;23
2024-05-21T21:10:10.331;599617397663362742;33658.32;33
2024-05-21T21:10:10.339;599617397671053696;33666.01;45
2024-05-21T21:10:10.346;599617397678744650;33673.703;52
2024-05-21T21:10:10.354;599617397686435604;33681.395;61
2024-05-21T21:10:10.362;599617397694066374;33689.023;71
2024-05-21T21:10:10.369;599617397701758164;33696.72;90
2024-05-21T21:10:10.377;599617397709449954;33704.406;88
2024-05-21T21:10:10.385;599617397717141744;33712.098;23
2024-05-21T21:10:10.392;599617397724833534;33719.793;-19
2024-05-21T21:10:10.400;599617397732525324;33727.484;19
2024-05-21T21:10:10.408;599617397740217114;33735.176;30
2024-05-21T21:10:10.415;599617397747908904;33742.867;-23
2024-05-21T21:10:10.423;599617397755600694;33750.56;-42
2024-05-21T21:10:10.431;599617397763292484;33758.25;-11
2024-05-21T21:10:10.438;599617397770984274;33765.94;2
2024-05-21T21:10:10.446;599617397778676064;33773.633;2
2024-05-21T21:10:10.454;599617397786367854;33781.324;21
2024-05-21T21:10:10.462;599617397794059644;33789.02;30
2024-05-21T21:10:10.469;599617397801751434;33796.707;9
2024-05-21T21:10:10.477;599617397809443224;33804.402;-2
2024-05-21T21:10:10.485;599617397817135014;33812.094;-16
2024-05-21T21:10:10.492;599617397824826804;33819.785;-54
2024-05-21T21:10:10.500;599617397832518594;33827.477;-71
2024-05-21T21:10:10.508;599617397840210384;33835.168;-50
2024-05-21T21:10:10.515;599617397847902174;33842.86;-54
2024-05-21T21:10:10.523;599617397855593964;33850.55;-76
2024-05-21T21:10:10.531;599617397863285754;33858.242;40
2024-05-21T21:10:10.538;599617397870977544;33865.934;410
2024-05-21T21:10:10.546;599617397878669334;33873.63;820
2024-05-21T21:10:10.554;599617397886361124;33881.32;815
2024-05-21T21:10:10.562;599617397894052914;33889.008;329
2024-05-21T21:10:10.569;599617397901744704;33896.703;-42
2024-05-21T21:10:10.577;599617397909436494;33904.395;42
2024-05-21T21:10:10.585;599617397917128284;33912.086;157
2024-05-21T21:10:10.592;599617397924820074;33919.777;83
2024-05-21T21:10:10.600;599617397932511864;33927.47;78
2024-05-21T21:10:10.608;599617397940203654;33935.16;140
2024-05-21T21:10:10.615;599617397947895444;33942.855;133
2024-05-21T21:10:10.623;599617397955587234;33950.547;121
2024-05-21T21:10:10.631;599617397963279024;33958.234;152
2024-05-21T21:10:10.638;599617397970970814;33965.93;181
2024-05-21T21:10:10.646;599617397978662604;33973.62;195
2024-05-21T21:10:10.654;599617397986354394;33981.312;200
2024-05-21T21:10:10.662;599617397994046184;33989.004;193
2024-05-21T21:10:10.669;599617398001737974;33996.695;183
2024-05-21T21:10:10.677;599617398009429764;34004.387;171
2024-05-21T21:10:10.685;599617398017121554;34012.082;150
2024-05-21T21:10:10.692;599617398024813344;34019.77;157
2024-05-21T21:10:10.700;599617398032505134;34027.46;169
2024-05-21T21:10:10.708;599617398040196924;34035.156;107
2024-05-21T21:10:10.715;599617398047888714;34042.848;19
2024-05-21T21:10:10.723;599617398055580504;34050.54;11
2024-05-21T21:10:10.731;599617398063272294;34058.23;11
2024-05-21T21:10:10.738;599617398070964084;34065.92;-33
2024-05-21T21:10:10.746;599617398078655874;34073.613;-54
2024-05-21T21:10:10.754;599617398086347664;34081.305;-45
2024-05-21T21:10:10.761;599617398094039454;34088.996;-38
2024-05-21T21:10:10.769;599617398101731244;34096.688;-30
2024-05-21T21:10:10.777;599617398109423034;34104.383;-21
2024-05-21T21:10:10.785;599617398117114824;34112.07;-4
2024-05-21T21:10:10.792;599617398124806614;34119.766;4
2024-05-21T21:10:10.800;599617398132498404;34127.457;-9
2024-05-21T21:10:10.808;599617398140190194;34135.15;-16
2024-05-21T21:10:10.815;599617398147881984;34142.84;7
2024-05-21T21:10:10.823;599617398155573774;34150.53;38
2024-05-21T21:10:10.831;599617398163265564;34158.223;54
2024-05-21T21:10:10.838;599617398170957354;34165.914;50
2024-05-21T21:10:10.846;599617398178649144;34173.605;47
2024-05-21T21:10:10.854;599617398186340934;34181.297;64
2024-05-21T21:10:10.861;599617398194032724;34188.992;81
2024-05-21T21:10:10.869;599617398201724514;34196.684;85
2024-05-21T21:10:10.877;599617398209416304;34204.375;102
2024-05-21T21:10:10.885;599617398217108094;34212.066;126
2024-05-21T21:10:10.892;599617398224799884;34219.758;123
2024-05-21T21:10:10.900;599617398232491674;34227.45;109
2024-05-21T21:10:10.908;599617398240183464;34235.14;121
2024-05-21T21:10:10.915;599617398247875254;34242.832;147
2024-05-21T21:10:10.923;599617398255597152;34250.555;152
2024-05-21T21:10:10.931;599617398263288524;34258.246;145
2024-05-21T21:10:10.938;599617398270979896;34265.938;150
2024-05-21T21:10:10.946;599617398278671268;34273.63;152
2024-05-21T21:10:10.954;599617398286362640;34281.32;135
2024-05-21T21:10:10.962;599617398294054012;34289.01;131
2024-05-21T21:10:10.969;599617398301745384;34296.703;154
2024-05-21T21:10:10.977;599617398309436756;34304.395;157
2024-05-21T21:10:10.985;599617398317128128;34312.086;102
2024-05-21T21:10:10.992;599617398324819500;34319.777;35
2024-05-21T21:10:11.000;599617398332510872;34327.47;-2
2024-05-21T21:10:11.008;599617398340202244;34335.16;-9
2024-05-21T21:10:11.015;599617398347893616;34342.85;9
2024-05-21T21:10:11.023;599617398355584988;34350.543;28
2024-05-21T21:10:11.031;599617398363276360;34358.234;38
2024-05-21T21:10:11.038;599617398370967732;34365.926;35
2024-05-21T21:10:11.046;599617398378659104;34373.617;2
2024-05-21T21:10:11.054;599617398386350476;34381.31;28
2024-05-21T21:10:11.061;599617398394041848;34389.0;283
2024-05-21T21:10:11.069;599617398401733220;34396.69;710
2024-05-21T21:10:11.077;599617398409424592;34404.38;922
2024-05-21T21:10:11.085;599617398417115964;34412.074;641
2024-05-21T21:10:11.092;599617398424807336;34419.766;162
2024-05-21T21:10:11.100;599617398432498708;34427.457;30
2024-05-21T21:10:11.108;599617398440190080;34435.15;174
2024-05-21T21:10:11.115;599617398447881452;34442.84;181
2024-05-21T21:10:11.123;599617398455572824;34450.53;114
2024-05-21T21:10:11.131;599617398463264196;34458.223;143
2024-05-21T21:10:11.138;599617398470955568;34465.914;171
2024-05-21T21:10:11.146;599617398478646940;34473.6;174
2024-05-21T21:10:11.154;599617398486338312;34481.297;205
2024-05-21T21:10:11.161;599617398494029684;34488.99;209
2024-05-21T21:10:11.169;599617398501721056;34496.68;154
2024-05-21T21:10:11.177;599617398509412428;34504.367;131
2024-05-21T21:10:11.185;599617398517103800;34512.06;159
2024-05-21T21:10:11.192;599617398524795172;34519.754;166
2024-05-21T21:10:11.200;599617398532486544;34527.445;128
2024-05-21T21:10:11.208;599617398540177916;34535.137;76
2024-05-21T21:10:11.215;599617398547869288;34542.824;45
2024-05-21T21:10:11.223;599617398555560660;34550.52;30
2024-05-21T21:10:11.231;599617398563252032;34558.21;-7
2024-05-21T21:10:11.238;599617398570943404;34565.902;-30
2024-05-21T21:10:11.246;599617398578634776;34573.59;-16
2024-05-21T21:10:11.254;599617398586326148;34581.28;-23
2024-05-21T21:10:11.261;599617398594017520;34588.977;-42
2024-05-21T21:10:11.269;599617398601708892;34596.668;-26
2024-05-21T21:10:11.277;599617398609400264;34604.36;-4
2024-05-21T21:10:11.285;599617398617091636;34612.047;-9
2024-05-21T21:10:11.292;599617398624783008;34619.74;2
2024-05-21T21:10:11.300;599617398632474380;34627.434;35
2024-05-21T21:10:11.308;599617398640165752;34635.125;33
2024-05-21T21:10:11.315;599617398647857124;34642.812;7
2024-05-21T21:10:11.323;599617398655548496;34650.504;19
2024-05-21T21:10:11.331;599617398663239868;34658.2;59
2024-05-21T21:10:11.338;599617398670931240;34665.89;73
2024-05-21T21:10:11.346;599617398678622612;34673.582;57
2024-05-21T21:10:11.354;599617398686313984;34681.27;50
2024-05-21T21:10:11.361;599617398694005356;34688.96;76
2024-05-21T21:10:11.369;599617398701696728;34696.656;95
2024-05-21T21:10:11.377;599617398709388100;34704.348;100
2024-05-21T21:10:11.385;599617398717079472;34712.035;114
2024-05-21T21:10:11.392;599617398724770844;34719.727;131
2024-05-21T21:10:11.400;599617398732462216;34727.418;121
2024-05-21T21:10:11.408;599617398740153588;34735.113;114
2024-05-21T21:10:11.415;599617398747844960;34742.805;140
2024-05-21T21:10:11.423;599617398755536332;34750.492;169
2024-05-21T21:10:11.431;599617398763227704;34758.184;171
2024-05-21T21:10:11.438;599617398770919076;34765.88;147
2024-05-21T21:10:11.446;599617398778610448;34773.57;102
2024-05-21T21:10:11.454;599617398786301820;34781.258;83
2024-05-21T21:10:11.461;599617398793993192;34788.95;100
2024-05-21T21:10:11.469;599617398801684564;34796.64;109
2024-05-21T21:10:11.477;599617398809375936;34804.336;126
2024-05-21T21:10:11.484;599617398817037220;34811.992;152
2024-05-21T21:10:11.492;599617398824729010;34819.688;145
2024-05-21T21:10:11.500;599617398832420800;34827.38;112
2024-05-21T21:10:11.508;599617398840112590;34835.07;76
2024-05-21T21:10:11.515;599617398847804380;34842.76;59
2024-05-21T21:10:11.523;599617398855496170;34850.457;76
2024-05-21T21:10:11.531;599617398863187960;34858.145;90
2024-05-21T21:10:11.538;599617398870879750;34865.836;92
2024-05-21T21:10:11.546;599617398878571540;34873.527;100
2024-05-21T21:10:11.554;599617398886263330;34881.22;59
2024-05-21T21:10:11.561;599617398893955120;34888.914;-14
2024-05-21T21:10:11.569;599617398901646910;34896.605;-16
2024-05-21T21:10:11.577;599617398909338700;34904.297;145
2024-05-21T21:10:11.584;599617398917030490;34911.99;503
2024-05-21T21:10:11.592;599617398924722280;34919.684;851
2024-05-21T21:10:11.600;599617398932414070;34927.37;772
2024-05-21T21:10:11.608;599617398940105860;34935.062;286
2024-05-21T21:10:11.615;599617398947797650;34942.754;4
2024-05-21T21:10:11.623;599617398955489440;34950.445;121
2024-05-21T21:10:11.631;599617398963181230;34958.14;176
2024-05-21T21:10:11.638;599617398970873020;34965.832;90
2024-05-21T21:10:11.646;599617398978564810;34973.523;104
2024-05-21T21:10:11.654;599617398986256600;34981.215;164
2024-05-21T21:10:11.661;599617398993948390;34988.906;169
2024-05-21T21:10:11.669;599617399001640180;34996.598;152
2024-05-21T21:10:11.677;599617399009331970;35004.29;121
2024-05-21T21:10:11.684;599617399017023760;35011.98;102
2024-05-21T21:10:11.692;599617399024715550;35019.67;92
2024-05-21T21:10:11.700;599617399032407340;35027.367;59
2024-05-21T21:10:11.708;599617399040099130;35035.06;28
2024-05-21T21:10:11.715;599617399047790920;35042.75;9
2024-05-21T21:10:11.723;599617399055482710;35050.438;-14
2024-05-21T21:10:11.731;599617399063174500;35058.133;-50
2024-05-21T21:10:11.738;599617399070866290;35065.824;-69
2024-05-21T21:10:11.746;599617399078558080;35073.516;-47
2024-05-21T21:10:11.754;599617399086249870;35081.207;-19
2024-05-21T21:10:11.761;599617399093941660;35088.9;-33
2024-05-21T21:10:11.769;599617399101633450;35096.594;-52
2024-05-21T21:10:11.777;599617399109325240;35104.285;-40
2024-05-21T21:10:11.784;599617399117017030;35111.973;-14
2024-05-21T21:10:11.792;599617399124708820;35119.664;-4
2024-05-21T21:10:11.800;599617399132400610;35127.36;0
2024-05-21T21:10:11.808;599617399140092400;35135.05;19
2024-05-21T21:10:11.815;599617399147784190;35142.742;26
2024-05-21T21:10:11.823;599617399155475980;35150.434;33
2024-05-21T21:10:11.831;599617399163167770;35158.125;50
2024-05-21T21:10:11.838;599617399170859560;35165.82;69
2024-05-21T21:10:11.846;599617399178551350;35173.508;83
2024-05-21T21:10:11.854;599617399186243140;35181.2;81
2024-05-21T21:10:11.861;599617399193934930;35188.89;66
2024-05-21T21:10:11.869;599617399201626720;35196.582;81
2024-05-21T21:10:11.877;599617399209318510;35204.277;114
2024-05-21T21:10:11.884;599617399217010300;35211.97;121
2024-05-21T21:10:11.892;599617399224702090;35219.66;128
2024-05-21T21:10:11.900;599617399232393880;35227.35;145
2024-05-21T21:10:11.908;599617399240085670;35235.047;150
2024-05-21T21:10:11.915;599617399247777460;35242.734;145
2024-05-21T21:10:11.923;599617399255469250;35250.426;159
2024-05-21T21:10:11.931;599617399263161040;35258.117;178
2024-05-21T21:10:11.938;599617399270852830;35265.81;157
2024-05-21T21:10:11.946;599617399278544620;35273.504;107
2024-05-21T21:10:11.954;599617399286236410;35281.195;102
2024-05-21T21:10:11.961;599617399293928200;35288.887;128
2024-05-21T21:10:11.969;599617399301619990;35296.58;143
2024-05-21T21:10:11.977;599617399309311780;35304.27;145
2024-05-21T21:10:11.984;599617399317003570;35311.96;164
2024-05-21T21:10:11.992;599617399324695360;35319.652;188
2024-05-21T21:10:12.000;599617399332387150;35327.344;171
2024-05-21T21:10:12.008;599617399340078940;35335.035;109
2024-05-21T21:10:12.015;599617399347770730;35342.73;90
2024-05-21T21:10:12.023;599617399355462520;35350.42;138
2024-05-21T21:10:12.031;599617399363154310;35358.113;157
2024-05-21T21:10:12.038;599617399370846100;35365.8;143
2024-05-21T21:10:12.046;599617399378567998;35373.527;152
2024-05-21T21:10:12.054;599617399386259370;35381.215;181
2024-05-21T21:10:12.061;599617399393950742;35388.906;185
2024-05-21T21:10:12.069;599617399401642114;35396.6;162
2024-05-21T21:10:12.077;599617399409333486;35404.293;135
2024-05-21T21:10:12.084;599617399417024858;35411.984;205
2024-05-21T21:10:12.092;599617399424716230;35419.67;469
2024-05-21T21:10:12.100;599617399432407602;35427.363;808
2024-05-21T21:10:12.108;599617399440098974;35435.06;856
2024-05-21T21:10:12.115;599617399447790346;35442.75;455
2024-05-21T21:10:12.123;599617399455481718;35450.438;57
2024-05-21T21:10:12.131;599617399463173090;35458.13;85
2024-05-21T21:10:12.138;599617399470864462;35465.82;207
2024-05-21T21:10:12.146;599617399478555834;35473.516;143
2024-05-21T21:10:12.154;599617399486247206;35481.207;114
2024-05-21T21:10:12.161;599617399493938578;35488.895;174
2024-05-21T21:10:12.169;599617399501629950;35496.586;195
2024-05-21T21:10:12.177;599617399509321322;35504.28;183
2024-05-21T21:10:12.184;599617399517012694;35511.973;143
2024-05-21T21:10:12.192;599617399524704066;35519.66;95
2024-05-21T21:10:12.200;599617399532395438;35527.35;104
2024-05-21T21:10:12.208;599617399540086810;35535.043;133
2024-05-21T21:10:12.215;599617399547778182;35542.74;121
2024-05-21T21:10:12.223;599617399555469554;35550.43;104
2024-05-21T21:10:12.231;599617399563160926;35558.117;92
2024-05-21T21:10:12.238;599617399570852298;35565.81;66
2024-05-21T21:10:12.246;599617399578543670;35573.5;26
2024-05-21T21:10:12.254;599617399586235042;35581.195;2
2024-05-21T21:10:12.261;599617399593926414;35588.883;21
2024-05-21T21:10:12.269;599617399601617786;35596.574;28
2024-05-21T21:10:12.277;599617399609309158;35604.266;2
2024-05-21T21:10:12.284;599617399617000530;35611.96;11
2024-05-21T21:10:12.292;599617399624691902;35619.652;40
2024-05-21T21:10:12.300;599617399632383274;35627.34;35
2024-05-21T21:10:12.308;599617399640074646;35635.03;33
2024-05-21T21:10:12.315;599617399647766018;35642.723;57
2024-05-21T21:10:12.323;599617399655457390;35650.418;66
2024-05-21T21:10:12.331;599617399663148762;35658.105;57
2024-05-21T21:10:12.338;599617399670840134;35665.797;64
2024-05-21T21:10:12.346;599617399678531506;35673.49;85
2024-05-21T21:10:12.354;599617399686222878;35681.184;100
2024-05-21T21:10:12.361;599617399693914250;35688.875;97
2024-05-21T21:10:12.369;599617399701605622;35696.562;78
2024-05-21T21:10:12.377;599617399709296994;35704.254;88
2024-05-21T21:10:12.384;599617399716988366;35711.945;119
2024-05-21T21:10:12.392;599617399724679738;35719.64;131
2024-05-21T21:10:12.400;599617399732371110;35727.33;135
2024-05-21T21:10:12.408;599617399740062482;35735.02;154
2024-05-21T21:10:12.415;599617399747753854;35742.71;162
2024-05-21T21:10:12.423;599617399755445226;35750.402;157
2024-05-21T21:10:12.431;599617399763136598;35758.098;150
2024-05-21T21:10:12.438;599617399770827970;35765.785;138
2024-05-21T21:10:12.446;599617399778519342;35773.477;145
2024-05-21T21:10:12.454;599617399786210714;35781.168;152
2024-05-21T21:10:12.461;599617399793902086;35788.863;143
2024-05-21T21:10:12.469;599617399801593458;35796.55;150
2024-05-21T21:10:12.477;599617399809284830;35804.242;174
2024-05-21T21:10:12.484;599617399816976202;35811.934;174
2024-05-21T21:10:12.492;599617399824667574;35819.625;178
2024-05-21T21:10:12.500;599617399832358946;35827.316;176
2024-05-21T21:10:12.508;599617399840050318;35835.008;104
2024-05-21T21:10:12.515;599617399847741690;35842.7;52
2024-05-21T21:10:12.523;599617399855433062;35850.39;85
2024-05-21T21:10:12.531;599617399863124434;35858.082;128
2024-05-21T21:10:12.538;599617399870815806;35865.773;140
2024-05-21T21:10:12.546;599617399878507178;35873.465;135
2024-05-21T21:10:12.554;599617399886198550;35881.156;135
2024-05-21T21:10:12.561;599617399893889922;35888.848;159
2024-05-21T21:10:12.569;599617399901581294;35896.535;174
2024-05-21T21:10:12.577;599617399909272666;35904.23;135
2024-05-21T21:10:12.584;599617399916964038;35911.92;109
2024-05-21T21:10:12.592;599617399924655410;35919.613;247
2024-05-21T21:10:12.600;599617399932346782;35927.305;596
2024-05-21T21:10:12.607;599617399940008066;35934.965;927
2024-05-21T21:10:12.615;599617399947699856;35942.656;863
2024-05-21T21:10:12.623;599617399955391646;35950.35;410
2024-05-21T21:10:12.631;599617399963083436;35958.043;109
2024-05-21T21:10:12.638;599617399970775226;35965.734;188
2024-05-21T21:10:12.646;599617399978467016;35973.42;250
2024-05-21T21:10:12.654;599617399986158806;35981.117;171
2024-05-21T21:10:12.661;599617399993850596;35988.81;145
2024-05-21T21:10:12.669;599617400001542386;35996.5;135
2024-05-21T21:10:12.677;599617400009234176;36004.19;88
2024-05-21T21:10:12.684;599617400016925966;36011.883;61
2024-05-21T21:10:12.692;599617400024617756;36019.58;61
2024-05-21T21:10:12.700;599617400032309546;36027.27;66
2024-05-21T21:10:12.707;599617400040001336;36034.957;64
2024-05-21T21:10:12.715;599617400047693126;36042.65;50
2024-05-21T21:10:12.723;599617400055384916;36050.344;35
2024-05-21T21:10:12.731;599617400063076706;36058.035;50
2024-05-21T21:10:12.738;599617400070768496;36065.727;52
2024-05-21T21:10:12.746;599617400078460286;36073.418;19
2024-05-21T21:10:12.754;599617400086152076;36081.11;-9
2024-05-21T21:10:12.761;599617400093843866;36088.805;-2
2024-05-21T21:10:12.769;599617400101535656;36096.492;-14
2024-05-21T21:10:12.777;599617400109227446;36104.184;-61
2024-05-21T21:10:12.784;599617400116919236;36111.875;-83
2024-05-21T21:10:12.792;599617400124611026;36119.57;-66
2024-05-21T21:10:12.800;599617400132302816;36127.26;-42
2024-05-21T21:10:12.807;599617400139994606;36134.953;-35
2024-05-21T21:10:12.815;599617400147686396;36142.645;-30
2024-05-21T21:10:12.823;599617400155378186;36150.336;-19
2024-05-21T21:10:12.831;599617400163069976;36158.027;-16
2024-05-21T21:10:12.838;599617400170761766;36165.72;-23
2024-05-21T21:10:12.846;599617400178453556;36173.41;-16
2024-05-21T21:10:12.854;599617400186145346;36181.1;-2
2024-05-21T21:10:12.861;599617400193837136;36188.793;19
2024-05-21T21:10:12.869;599617400201528926;36196.49;21
2024-05-21T21:10:12.877;599617400209220716;36204.18;2
2024-05-21T21:10:12.884;599617400216912506;36211.87;11
2024-05-21T21:10:12.892;599617400224604296;36219.562;47
2024-05-21T21:10:12.900;599617400232296086;36227.254;69
2024-05-21T21:10:12.907;599617400239987876;36234.945;76
2024-05-21T21:10:12.915;599617400247679666;36242.637;78
2024-05-21T21:10:12.923;599617400255371456;36250.33;50
2024-05-21T21:10:12.931;599617400263063246;36258.02;2
2024-05-21T21:10:12.938;599617400270755036;36265.715;11
2024-05-21T21:10:12.946;599617400278446826;36273.406;54
2024-05-21T21:10:12.954;599617400286138616;36281.098;73
2024-05-21T21:10:12.961;599617400293830406;36288.785;71
2024-05-21T21:10:12.969;599617400301522196;36296.48;57
2024-05-21T21:10:12.977;599617400309213986;36304.17;71
2024-05-21T21:10:12.984;599617400316905776;36311.863;102
2024-05-21T21:10:12.992;599617400324597566;36319.555;114
2024-05-21T21:10:13.000;599617400332289356;36327.246;100
2024-05-21T21:10:13.007;599617400339981146;36334.94;54
2024-05-21T21:10:13.015;599617400347672936;36342.633;-2
2024-05-21T21:10:13.023;599617400355364726;36350.32;-4
2024-05-21T21:10:13.031;599617400363056516;36358.01;33
2024-05-21T21:10:13.038;599617400370748306;36365.707;76
2024-05-21T21:10:13.046;599617400378440096;36373.4;102
2024-05-21T21:10:13.054;599617400386131886;36381.09;95
2024-05-21T21:10:13.061;599617400393823676;36388.78;95
2024-05-21T21:10:13.069;599617400401515466;36396.473;123
2024-05-21T21:10:13.077;599617400409207256;36404.168;116
2024-05-21T21:10:13.084;599617400416899046;36411.855;57
2024-05-21T21:10:13.092;599617400424590836;36419.547;97
2024-05-21T21:10:13.100;599617400432282626;36427.24;386
2024-05-21T21:10:13.107;599617400439974416;36434.934;794
2024-05-21T21:10:13.115;599617400447666206;36442.625;927
2024-05-21T21:10:13.123;599617400455357996;36450.316;579
2024-05-21T21:10:13.131;599617400463049786;36458.008;147
2024-05-21T21:10:13.138;599617400470741576;36465.7;112
2024-05-21T21:10:13.146;599617400478433366;36473.395;233
2024-05-21T21:10:13.154;599617400486125156;36481.082;181
2024-05-21T21:10:13.161;599617400493816946;36488.773;135
2024-05-21T21:10:13.169;599617400501508748;36496.465;157
2024-05-21T21:10:13.177;599617400509200538;36504.16;123
2024-05-21T21:10:13.184;599617400516892328;36511.85;114
2024-05-21T21:10:13.192;599617400524584118;36519.543;157
2024-05-21T21:10:13.200;599617400532275908;36527.234;126
2024-05-21T21:10:13.207;599617400539967698;36534.926;61
2024-05-21T21:10:13.215;599617400547659488;36542.617;76
2024-05-21T21:10:13.223;599617400555351278;36550.31;121
2024-05-21T21:10:13.231;599617400563043068;36558.0;119
