Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:26:10.504;599616612922430920;37159.945;-54
2024-05-24T23:26:10.512;599616612930122710;37167.637;-40
2024-05-24T23:26:10.520;599616612937814500;37175.33;-44
2024-05-24T23:26:10.528;599616612945506290;37183.016;-28
2024-05-24T23:26:10.535;599616612953198080;37190.71;14
2024-05-24T23:26:10.543;599616612960889870;37198.402;49
2024-05-24T23:26:10.551;599616612968581660;37206.094;56
2024-05-24T23:26:10.558;599616612976273450;37213.785;65
2024-05-24T23:26:10.566;599616612983965240;37221.477;77
2024-05-24T23:26:10.574;599616612991657030;37229.17;82
2024-05-24T23:26:10.581;599616612999348820;37236.863;91
2024-05-24T23:26:10.589;599616613007040610;37244.55;117
2024-05-24T23:26:10.597;599616613014732400;37252.242;153
2024-05-24T23:26:10.604;599616613022424190;37259.938;164
2024-05-24T23:26:10.612;599616613030115980;37267.63;153
2024-05-24T23:26:10.620;599616613037807770;37275.32;174
2024-05-24T23:26:10.628;599616613045499560;37283.01;212
2024-05-24T23:26:10.635;599616613053191350;37290.703;209
2024-05-24T23:26:10.643;599616613060883140;37298.4;193
2024-05-24T23:26:10.651;599616613068574930;37306.086;207
2024-05-24T23:26:10.658;599616613076266720;37313.777;216
2024-05-24T23:26:10.666;599616613083958510;37321.47;212
2024-05-24T23:26:10.674;599616613091650300;37329.164;219
2024-05-24T23:26:10.681;599616613099342090;37336.855;226
2024-05-24T23:26:10.689;599616613107033880;37344.547;221
2024-05-24T23:26:10.697;599616613114725670;37352.24;259
2024-05-24T23:26:10.704;599616613122417460;37359.93;482
2024-05-24T23:26:10.712;599616613130109250;37367.62;961
2024-05-24T23:26:10.720;599616613137801040;37375.312;1340
2024-05-24T23:26:10.728;599616613145492830;37383.004;1076
2024-05-24T23:26:10.735;599616613153184620;37390.695;376
2024-05-24T23:26:10.743;599616613160876410;37398.39;58
2024-05-24T23:26:10.751;599616613168568200;37406.082;193
2024-05-24T23:26:10.758;599616613176259990;37413.773;200
2024-05-24T23:26:10.766;599616613183951780;37421.465;89
2024-05-24T23:26:10.774;599616613191643570;37429.156;141
2024-05-24T23:26:10.781;599616613199335360;37436.848;207
2024-05-24T23:26:10.789;599616613207027150;37444.54;162
2024-05-24T23:26:10.797;599616613214718940;37452.23;143
2024-05-24T23:26:10.804;599616613222410730;37459.92;160
2024-05-24T23:26:10.812;599616613230102520;37467.613;91
2024-05-24T23:26:10.820;599616613237794310;37475.31;7
2024-05-24T23:26:10.827;599616613245486100;37483.0;42
2024-05-24T23:26:10.835;599616613253177890;37490.69;98
2024-05-24T23:26:10.843;599616613260869680;37498.38;77
2024-05-24T23:26:10.851;599616613268561470;37506.074;28
2024-05-24T23:26:10.858;599616613276253260;37513.766;16
2024-05-24T23:26:10.866;599616613283945050;37521.457;44
2024-05-24T23:26:10.874;599616613291636840;37529.15;70
2024-05-24T23:26:10.881;599616613299328630;37536.84;70
2024-05-24T23:26:10.889;599616613307020420;37544.535;68
2024-05-24T23:26:10.897;599616613314712210;37552.227;84
2024-05-24T23:26:10.904;599616613322404000;37559.914;110
2024-05-24T23:26:10.912;599616613330095790;37567.605;122
2024-05-24T23:26:10.920;599616613337787580;37575.3;141
2024-05-24T23:26:10.927;599616613345479370;37582.992;157
2024-05-24T23:26:10.935;599616613353171160;37590.684;124
2024-05-24T23:26:10.943;599616613360862950;37598.375;61
2024-05-24T23:26:10.951;599616613368554740;37606.066;30
2024-05-24T23:26:10.958;599616613376246530;37613.76;21
2024-05-24T23:26:10.966;599616613383938332;37621.45;-42
2024-05-24T23:26:10.974;599616613391630122;37629.14;-136
2024-05-24T23:26:10.981;599616613399321912;37636.832;-190
2024-05-24T23:26:10.989;599616613407013702;37644.527;-188
2024-05-24T23:26:10.997;599616613414705492;37652.22;-181
2024-05-24T23:26:11.004;599616613422397282;37659.91;-183
2024-05-24T23:26:11.012;599616613430089072;37667.6;-157
2024-05-24T23:26:11.020;599616613437780862;37675.293;-150
2024-05-24T23:26:11.027;599616613445472652;37682.99;-228
2024-05-24T23:26:11.035;599616613453164442;37690.676;-289
2024-05-24T23:26:11.043;599616613460856232;37698.367;-242
2024-05-24T23:26:11.051;599616613468548022;37706.06;-188
2024-05-24T23:26:11.058;599616613476239812;37713.754;-188
2024-05-24T23:26:11.066;599616613483931602;37721.445;-181
2024-05-24T23:26:11.074;599616613491623392;37729.137;-153
2024-05-24T23:26:11.081;599616613499315182;37736.83;-134
2024-05-24T23:26:11.089;599616613507006972;37744.52;-127
2024-05-24T23:26:11.097;599616613514698762;37752.21;-98
2024-05-24T23:26:11.104;599616613522390552;37759.902;-54
2024-05-24T23:26:11.112;599616613530082342;37767.594;-30
2024-05-24T23:26:11.120;599616613537774132;37775.285;-40
2024-05-24T23:26:11.127;599616613545465922;37782.98;-35
2024-05-24T23:26:11.135;599616613553157712;37790.67;0
2024-05-24T23:26:11.143;599616613560849502;37798.363;25
2024-05-24T23:26:11.151;599616613568541292;37806.055;30
2024-05-24T23:26:11.158;599616613576233082;37813.742;49
2024-05-24T23:26:11.166;599616613583924872;37821.438;70
2024-05-24T23:26:11.174;599616613591616662;37829.13;70
2024-05-24T23:26:11.181;599616613599308452;37836.82;73
2024-05-24T23:26:11.189;599616613607000242;37844.51;96
2024-05-24T23:26:11.197;599616613614692032;37852.203;131
2024-05-24T23:26:11.204;599616613622383822;37859.9;143
2024-05-24T23:26:11.212;599616613630075612;37867.59;113
2024-05-24T23:26:11.220;599616613637767402;37875.277;65
2024-05-24T23:26:11.227;599616613645459192;37882.97;58
2024-05-24T23:26:11.235;599616613653150982;37890.664;84
2024-05-24T23:26:11.243;599616613660842772;37898.355;91
2024-05-24T23:26:11.251;599616613668534562;37906.047;94
2024-05-24T23:26:11.258;599616613676226352;37913.74;117
2024-05-24T23:26:11.266;599616613683918142;37921.43;129
2024-05-24T23:26:11.274;599616613691609932;37929.125;131
2024-05-24T23:26:11.281;599616613699301722;37936.812;157
2024-05-24T23:26:11.289;599616613706993512;37944.504;188
2024-05-24T23:26:11.297;599616613714685302;37952.195;188
2024-05-24T23:26:11.304;599616613722377092;37959.89;150
2024-05-24T23:26:11.312;599616613730068882;37967.582;84
2024-05-24T23:26:11.320;599616613737760672;37975.273;25
2024-05-24T23:26:11.327;599616613745452462;37982.965;28
2024-05-24T23:26:11.335;599616613753144252;37990.656;65
2024-05-24T23:26:11.343;599616613760836042;37998.35;84
2024-05-24T23:26:11.351;599616613768527832;38006.04;103
2024-05-24T23:26:11.358;599616613776219622;38013.73;131
2024-05-24T23:26:11.366;599616613783911412;38021.42;143
2024-05-24T23:26:11.374;599616613791603202;38029.117;153
2024-05-24T23:26:11.381;599616613799294992;38036.81;174
2024-05-24T23:26:11.389;599616613806986782;38044.5;174
2024-05-24T23:26:11.397;599616613814678572;38052.19;162
2024-05-24T23:26:11.404;599616613822370362;38059.883;186
2024-05-24T23:26:11.412;599616613830062152;38067.574;216
2024-05-24T23:26:11.420;599616613837753942;38075.266;202
2024-05-24T23:26:11.427;599616613845445732;38082.957;193
2024-05-24T23:26:11.435;599616613853137522;38090.65;313
2024-05-24T23:26:11.443;599616613860829312;38098.344;669
2024-05-24T23:26:11.451;599616613868521102;38106.035;1133
2024-05-24T23:26:11.458;599616613876212892;38113.727;1262
2024-05-24T23:26:11.466;599616613883904682;38121.418;760
2024-05-24T23:26:11.474;599616613891596472;38129.105;134
2024-05-24T23:26:11.481;599616613899288262;38136.8;37
2024-05-24T23:26:11.489;599616613906980052;38144.492;176
2024-05-24T23:26:11.497;599616613914671842;38152.184;110
2024-05-24T23:26:11.504;599616613922363632;38159.875;58
2024-05-24T23:26:11.512;599616613930055422;38167.57;120
2024-05-24T23:26:11.520;599616613937747212;38175.26;143
2024-05-24T23:26:11.527;599616613945408918;38182.92;131
2024-05-24T23:26:11.535;599616613953101126;38190.613;103
2024-05-24T23:26:11.543;599616613960793334;38198.305;61
2024-05-24T23:26:11.550;599616613968485542;38205.996;68
2024-05-24T23:26:11.558;599616613976177750;38213.688;103
2024-05-24T23:26:11.566;599616613983869958;38221.383;108
2024-05-24T23:26:11.574;599616613991562166;38229.074;91
2024-05-24T23:26:11.581;599616613999254374;38236.766;89
2024-05-24T23:26:11.589;599616614006946582;38244.457;98
2024-05-24T23:26:11.597;599616614014638790;38252.152;73
2024-05-24T23:26:11.604;599616614022330998;38259.844;25
2024-05-24T23:26:11.612;599616614030023206;38267.535;32
2024-05-24T23:26:11.620;599616614037715414;38275.227;54
2024-05-24T23:26:11.627;599616614045407622;38282.92;7
2024-05-24T23:26:11.635;599616614053099830;38290.613;-28
2024-05-24T23:26:11.643;599616614060792038;38298.305;-14
2024-05-24T23:26:11.650;599616614068484246;38305.996;-35
2024-05-24T23:26:11.658;599616614076176454;38313.688;-77
2024-05-24T23:26:11.666;599616614083868662;38321.383;-89
2024-05-24T23:26:11.674;599616614091560870;38329.074;-91
2024-05-24T23:26:11.681;599616614099253078;38336.766;-94
2024-05-24T23:26:11.689;599616614106945286;38344.457;-91
2024-05-24T23:26:11.697;599616614114637494;38352.152;-96
2024-05-24T23:26:11.704;599616614122329702;38359.844;-110
2024-05-24T23:26:11.712;599616614130021910;38367.535;-164
2024-05-24T23:26:11.720;599616614137714118;38375.227;-237
2024-05-24T23:26:11.727;599616614145406326;38382.918;-237
2024-05-24T23:26:11.735;599616614153098534;38390.613;-188
2024-05-24T23:26:11.743;599616614160790742;38398.305;-167
2024-05-24T23:26:11.750;599616614168482950;38405.996;-164
2024-05-24T23:26:11.758;599616614176175158;38413.688;-141
2024-05-24T23:26:11.766;599616614183867366;38421.383;-122
2024-05-24T23:26:11.774;599616614191559574;38429.074;-120
2024-05-24T23:26:11.781;599616614199251782;38436.766;-106
2024-05-24T23:26:11.789;599616614206943990;38444.457;-65
2024-05-24T23:26:11.797;599616614214636198;38452.15;-16
2024-05-24T23:26:11.804;599616614222328406;38459.844;-7
2024-05-24T23:26:11.812;599616614230020614;38467.535;-47
2024-05-24T23:26:11.820;599616614237712822;38475.227;-110
2024-05-24T23:26:11.827;599616614245405030;38482.918;-146
2024-05-24T23:26:11.835;599616614253097238;38490.61;-127
2024-05-24T23:26:11.843;599616614260789446;38498.3;-101
2024-05-24T23:26:11.850;599616614268481654;38505.992;-87
2024-05-24T23:26:11.858;599616614276173862;38513.684;-68
2024-05-24T23:26:11.866;599616614283866070;38521.375;-56
2024-05-24T23:26:11.874;599616614291558278;38529.07;-42
2024-05-24T23:26:11.881;599616614299250486;38536.76;0
2024-05-24T23:26:11.889;599616614306942694;38544.453;42
2024-05-24T23:26:11.897;599616614314634902;38552.145;47
2024-05-24T23:26:11.904;599616614322327110;38559.84;32
2024-05-24T23:26:11.912;599616614330019318;38567.53;54
2024-05-24T23:26:11.920;599616614337711526;38575.223;94
2024-05-24T23:26:11.927;599616614345403734;38582.914;103
2024-05-24T23:26:11.935;599616614353095942;38590.605;113
2024-05-24T23:26:11.943;599616614360788150;38598.3;143
2024-05-24T23:26:11.950;599616614368480358;38605.992;143
2024-05-24T23:26:11.958;599616614376172566;38613.684;98
2024-05-24T23:26:11.966;599616614383864774;38621.375;82
2024-05-24T23:26:11.974;599616614391556982;38629.07;122
2024-05-24T23:26:11.981;599616614399249190;38636.76;155
2024-05-24T23:26:11.989;599616614406941398;38644.453;143
2024-05-24T23:26:11.997;599616614414633606;38652.145;129
2024-05-24T23:26:12.004;599616614422325814;38659.84;162
2024-05-24T23:26:12.012;599616614430018022;38667.53;197
2024-05-24T23:26:12.020;599616614437710230;38675.223;195
2024-05-24T23:26:12.027;599616614445402438;38682.914;200
2024-05-24T23:26:12.035;599616614453094646;38690.605;223
2024-05-24T23:26:12.043;599616614460786854;38698.3;223
2024-05-24T23:26:12.050;599616614468479062;38705.992;209
2024-05-24T23:26:12.058;599616614476171270;38713.684;226
2024-05-24T23:26:12.066;599616614483863478;38721.375;259
2024-05-24T23:26:12.074;599616614491555686;38729.07;268
2024-05-24T23:26:12.081;599616614499247894;38736.76;256
2024-05-24T23:26:12.089;599616614506945158;38744.457;252
2024-05-24T23:26:12.097;599616614514637296;38752.15;266
2024-05-24T23:26:12.104;599616614522329434;38759.84;275
2024-05-24T23:26:12.112;599616614530021572;38767.535;273
2024-05-24T23:26:12.120;599616614537713710;38775.227;289
2024-05-24T23:26:12.127;599616614545405848;38782.918;306
2024-05-24T23:26:12.135;599616614553097986;38790.61;252
2024-05-24T23:26:12.143;599616614560790124;38798.305;164
2024-05-24T23:26:12.150;599616614568482262;38805.996;157
2024-05-24T23:26:12.158;599616614576174400;38813.688;202
2024-05-24T23:26:12.166;599616614583866538;38821.38;204
2024-05-24T23:26:12.174;599616614591558676;38829.074;186
2024-05-24T23:26:12.181;599616614599250814;38836.766;200
2024-05-24T23:26:12.189;599616614606942952;38844.457;235
2024-05-24T23:26:12.197;599616614614635090;38852.15;261
2024-05-24T23:26:12.204;599616614622327228;38859.84;228
2024-05-24T23:26:12.212;599616614630019366;38867.53;179
2024-05-24T23:26:12.220;599616614637711504;38875.223;176
2024-05-24T23:26:12.227;599616614645403642;38882.914;150
2024-05-24T23:26:12.235;599616614653095780;38890.605;103
2024-05-24T23:26:12.243;599616614660787918;38898.3;120
2024-05-24T23:26:12.250;599616614668480056;38905.992;141
2024-05-24T23:26:12.258;599616614676172194;38913.684;108
2024-05-24T23:26:12.266;599616614683864332;38921.375;91
2024-05-24T23:26:12.274;599616614691556470;38929.066;235
2024-05-24T23:26:12.281;599616614699248608;38936.76;645
2024-05-24T23:26:12.289;599616614706940746;38944.453;1097
2024-05-24T23:26:12.297;599616614714632884;38952.145;1095
2024-05-24T23:26:12.304;599616614722325022;38959.836;539
2024-05-24T23:26:12.312;599616614730017160;38967.53;11
2024-05-24T23:26:12.320;599616614737709298;38975.223;-82
2024-05-24T23:26:12.327;599616614745401436;38982.914;-75
2024-05-24T23:26:12.335;599616614753093574;38990.605;-193
2024-05-24T23:26:12.343;599616614760785712;38998.297;-252
2024-05-24T23:26:12.350;599616614768477850;39005.992;-226
2024-05-24T23:26:12.358;599616614776169988;39013.684;-230
2024-05-24T23:26:12.366;599616614783862126;39021.375;-242
2024-05-24T23:26:12.374;599616614791554264;39029.066;-216
2024-05-24T23:26:12.381;599616614799246402;39036.76;-202
2024-05-24T23:26:12.389;599616614806938540;39044.453;-190
2024-05-24T23:26:12.397;599616614814630678;39052.145;-150
2024-05-24T23:26:12.404;599616614822322816;39059.836;-134
2024-05-24T23:26:12.412;599616614830014954;39067.527;-153
2024-05-24T23:26:12.420;599616614837707092;39075.22;-136
2024-05-24T23:26:12.427;599616614845399230;39082.91;-87
2024-05-24T23:26:12.435;599616614853091368;39090.6;-65
2024-05-24T23:26:12.443;599616614860783506;39098.293;-73
2024-05-24T23:26:12.450;599616614868475644;39105.99;-89
2024-05-24T23:26:12.458;599616614876167782;39113.68;-98
2024-05-24T23:26:12.466;599616614883859920;39121.37;-94
2024-05-24T23:26:12.474;599616614891552058;39129.062;-61
2024-05-24T23:26:12.481;599616614899244196;39136.754;-14
2024-05-24T23:26:12.489;599616614906936334;39144.45;21
2024-05-24T23:26:12.497;599616614914628472;39152.14;28
2024-05-24T23:26:12.504;599616614922320610;39159.832;9
2024-05-24T23:26:12.512;599616614930012748;39167.523;16
2024-05-24T23:26:12.520;599616614937704886;39175.22;54
2024-05-24T23:26:12.527;599616614945397024;39182.91;68
2024-05-24T23:26:12.535;599616614953089162;39190.6;63
2024-05-24T23:26:12.543;599616614960781300;39198.293;68
2024-05-24T23:26:12.550;599616614968473438;39205.984;56
2024-05-24T23:26:12.558;599616614976165576;39213.68;37
2024-05-24T23:26:12.566;599616614983857714;39221.37;47
2024-05-24T23:26:12.574;599616614991549852;39229.062;82
2024-05-24T23:26:12.581;599616614999241990;39236.754;101
2024-05-24T23:26:12.589;599616615006934128;39244.45;82
2024-05-24T23:26:12.597;599616615014626266;39252.14;65
2024-05-24T23:26:12.604;599616615022318404;39259.832;91
2024-05-24T23:26:12.612;599616615030010542;39267.523;124
2024-05-24T23:26:12.620;599616615037702680;39275.22;122
2024-05-24T23:26:12.627;599616615045394818;39282.91;122
2024-05-24T23:26:12.635;599616615053086956;39290.598;150
2024-05-24T23:26:12.643;599616615060779094;39298.29;164
2024-05-24T23:26:12.651;599616615068491358;39306.004;148
2024-05-24T23:26:12.658;599616615076183217;39313.695;157
2024-05-24T23:26:12.666;599616615083875076;39321.387;197
2024-05-24T23:26:12.674;599616615091566935;39329.08;219
2024-05-24T23:26:12.681;599616615099258794;39336.773;202
2024-05-24T23:26:12.689;599616615106950653;39344.465;171
2024-05-24T23:26:12.697;599616615114642512;39352.156;136
2024-05-24T23:26:12.704;599616615122334371;39359.848;73
2024-05-24T23:26:12.712;599616615130026230;39367.535;2
2024-05-24T23:26:12.720;599616615137718089;39375.23;-7
2024-05-24T23:26:12.727;599616615145409948;39382.92;32
2024-05-24T23:26:12.735;599616615153101807;39390.613;35
2024-05-24T23:26:12.743;599616615160793666;39398.305;14
2024-05-24T23:26:12.750;599616615168485525;39406.0;42
2024-05-24T23:26:12.758;599616615176177384;39413.69;87
2024-05-24T23:26:12.766;599616615183869243;39421.383;98
2024-05-24T23:26:12.774;599616615191561102;39429.074;101
2024-05-24T23:26:12.781;599616615199252961;39436.766;113
2024-05-24T23:26:12.789;599616615206944820;39444.457;124
2024-05-24T23:26:12.797;599616615214636679;39452.15;136
2024-05-24T23:26:12.804;599616615222328538;39459.84;146
2024-05-24T23:26:12.812;599616615230020397;39467.53;164
2024-05-24T23:26:12.820;599616615237712256;39475.223;164
2024-05-24T23:26:12.827;599616615245404115;39482.918;91
2024-05-24T23:26:12.835;599616615253095974;39490.61;28
2024-05-24T23:26:12.843;599616615260787833;39498.3;65
2024-05-24T23:26:12.850;599616615268479692;39505.992;113
2024-05-24T23:26:12.858;599616615276171551;39513.684;108
2024-05-24T23:26:12.866;599616615283863410;39521.375;106
2024-05-24T23:26:12.874;599616615291555269;39529.066;122
2024-05-24T23:26:12.881;599616615299247128;39536.758;134
2024-05-24T23:26:12.889;599616615306938987;39544.45;141
2024-05-24T23:26:12.897;599616615314630846;39552.145;122
2024-05-24T23:26:12.904;599616615322322705;39559.836;96
2024-05-24T23:26:12.912;599616615330014564;39567.527;94
2024-05-24T23:26:12.920;599616615337706423;39575.22;91
2024-05-24T23:26:12.927;599616615345398282;39582.914;80
2024-05-24T23:26:12.935;599616615353090141;39590.6;80
2024-05-24T23:26:12.943;599616615360782000;39598.293;49
2024-05-24T23:26:12.950;599616615368473859;39605.984;-2
2024-05-24T23:26:12.958;599616615376165718;39613.676;-2
2024-05-24T23:26:12.966;599616615383857577;39621.37;14
2024-05-24T23:26:12.974;599616615391549436;39629.062;2
2024-05-24T23:26:12.981;599616615399241295;39636.754;0
2024-05-24T23:26:12.989;599616615406933154;39644.445;0
2024-05-24T23:26:12.997;599616615414625013;39652.14;0
2024-05-24T23:26:13.004;599616615422316872;39659.83;-4
2024-05-24T23:26:13.012;599616615430008731;39667.52;-54
2024-05-24T23:26:13.020;599616615437700590;39675.21;-103
2024-05-24T23:26:13.027;599616615445392449;39682.902;-84
2024-05-24T23:26:13.035;599616615453084308;39690.598;-65
2024-05-24T23:26:13.043;599616615460776167;39698.29;-82
2024-05-24T23:26:13.050;599616615468468026;39705.98;-77
2024-05-24T23:26:13.058;599616615476159885;39713.67;-68
2024-05-24T23:26:13.066;599616615483851744;39721.367;-84
2024-05-24T23:26:13.074;599616615491543603;39729.06;-106
2024-05-24T23:26:13.081;599616615499235462;39736.746;-14
2024-05-24T23:26:13.089;599616615506927321;39744.438;336
2024-05-24T23:26:13.097;599616615514619180;39752.13;848
2024-05-24T23:26:13.104;599616615522311039;39759.824;1046
2024-05-24T23:26:13.112;599616615530002898;39767.516;619
2024-05-24T23:26:13.120;599616615537694757;39775.207;16
2024-05-24T23:26:13.127;599616615545386616;39782.9;-129
2024-05-24T23:26:13.135;599616615553078475;39790.594;18
2024-05-24T23:26:13.143;599616615560770334;39798.285;2
2024-05-24T23:26:13.150;599616615568462193;39805.977;-75
2024-05-24T23:26:13.158;599616615576154052;39813.664;-47
2024-05-24T23:26:13.166;599616615583845911;39821.355;-14
2024-05-24T23:26:13.174;599616615591537770;39829.05;0
2024-05-24T23:26:13.181;599616615599229629;39836.742;30
2024-05-24T23:26:13.189;599616615606921488;39844.434;9
2024-05-24T23:26:13.197;599616615614613347;39852.125;-35
2024-05-24T23:26:13.204;599616615622305206;39859.82;-2
2024-05-24T23:26:13.212;599616615629997128;39867.51;44
2024-05-24T23:26:13.220;599616615637688987;39875.203;44
2024-05-24T23:26:13.227;599616615645380846;39882.89;63
2024-05-24T23:26:13.235;599616615653072705;39890.582;103
2024-05-24T23:26:13.243;599616615660764564;39898.277;77
2024-05-24T23:26:13.250;599616615668456423;39905.97;11
2024-05-24T23:26:13.258;599616615676148282;39913.66;16
2024-05-24T23:26:13.266;599616615683840141;39921.35;73
2024-05-24T23:26:13.274;599616615691532000;39929.047;98
2024-05-24T23:26:13.281;599616615699223859;39936.74;101
2024-05-24T23:26:13.289;599616615706915718;39944.43;115
2024-05-24T23:26:13.297;599616615714607577;39952.12;148
2024-05-24T23:26:13.304;599616615722299436;39959.81;183
2024-05-24T23:26:13.312;599616615729991295;39967.504;193
2024-05-24T23:26:13.320;599616615737683154;39975.195;195
2024-05-24T23:26:13.327;599616615745375013;39982.887;171
2024-05-24T23:26:13.335;599616615753066872;39990.58;80
2024-05-24T23:26:13.343;599616615760758731;39998.273;7
2024-05-24T23:26:13.350;599616615768450590;40005.965;25
2024-05-24T23:26:13.358;599616615776142449;40013.656;51
2024-05-24T23:26:13.366;599616615783834308;40021.348;44
2024-05-24T23:26:13.374;599616615791526167;40029.035;42
2024-05-24T23:26:13.381;599616615799218026;40036.73;44
2024-05-24T23:26:13.389;599616615806909885;40044.42;54
2024-05-24T23:26:13.397;599616615814601744;40052.113;70
2024-05-24T23:26:13.404;599616615822293603;40059.805;84
2024-05-24T23:26:13.412;599616615829985462;40067.496;113
2024-05-24T23:26:13.420;599616615837677321;40075.19;141
2024-05-24T23:26:13.427;599616615845369180;40082.883;136
2024-05-24T23:26:13.435;599616615853061039;40090.574;110
2024-05-24T23:26:13.443;599616615860752898;40098.266;106
2024-05-24T23:26:13.450;599616615868444757;40105.957;129
2024-05-24T23:26:13.458;599616615876136616;40113.65;143
2024-05-24T23:26:13.466;599616615883828475;40121.34;141
2024-05-24T23:26:13.474;599616615891520334;40129.03;160
2024-05-24T23:26:13.481;599616615899212193;40136.723;183
2024-05-24T23:26:13.489;599616615906904052;40144.418;186
2024-05-24T23:26:13.497;599616615914595911;40152.11;190
2024-05-24T23:26:13.504;599616615922287770;40159.8;219
2024-05-24T23:26:13.512;599616615929979629;40167.492;237
2024-05-24T23:26:13.520;599616615937671488;40175.184;219
2024-05-24T23:26:13.527;599616615945363347;40182.875;207
2024-05-24T23:26:13.535;599616615953055206;40190.566;240
2024-05-24T23:26:13.543;599616615960747065;40198.258;268
2024-05-24T23:26:13.550;599616615968438924;40205.95;259
2024-05-24T23:26:13.558;599616615976130783;40213.645;245
2024-05-24T23:26:13.566;599616615983822642;40221.336;226
2024-05-24T23:26:13.574;599616615991514501;40229.027;183
2024-05-24T23:26:13.581;599616615999206360;40236.72;162
2024-05-24T23:26:13.589;599616616006898219;40244.414;176
2024-05-24T23:26:13.597;599616616014590078;40252.1;190
2024-05-24T23:26:13.604;599616616022281937;40259.793;183
2024-05-24T23:26:13.612;599616616029973796;40267.484;160
2024-05-24T23:26:13.620;599616616037665655;40275.176;153
2024-05-24T23:26:13.627;599616616045357514;40282.87;167
2024-05-24T23:26:13.635;599616616053049373;40290.562;174
2024-05-24T23:26:13.643;599616616060741232;40298.254;169
2024-05-24T23:26:13.650;599616616068433091;40305.945;160
2024-05-24T23:26:13.658;599616616076124950;40313.64;124
2024-05-24T23:26:13.666;599616616083816809;40321.332;73
2024-05-24T23:26:13.674;599616616091508668;40329.02;21
2024-05-24T23:26:13.681;599616616099200527;40336.71;-51
2024-05-24T23:26:13.689;599616616106892386;40344.402;-106
2024-05-24T23:26:13.697;599616616114584245;40352.098;-122
2024-05-24T23:26:13.704;599616616122276104;40359.79;-136
2024-05-24T23:26:13.712;599616616129967963;40367.48;-134
2024-05-24T23:26:13.720;599616616137659822;40375.17;-103
2024-05-24T23:26:13.727;599616616145351681;40382.867;-91
2024-05-24T23:26:13.735;599616616153043540;40390.56;-94
2024-05-24T23:26:13.743;599616616160735399;40398.246;-77
2024-05-24T23:26:13.750;599616616168427258;40405.938;-68
2024-05-24T23:26:13.758;599616616176119117;40413.63;-75
2024-05-24T23:26:13.766;599616616183810976;40421.324;-63
2024-05-24T23:26:13.774;599616616191502896;40429.016;-28
2024-05-24T23:26:13.781;599616616199194755;40436.707;2
2024-05-24T23:26:13.789;599616616206886614;40444.4;-2
2024-05-24T23:26:13.797;599616616214578473;40452.094;-21
2024-05-24T23:26:13.804;599616616222270332;40459.785;-11
2024-05-24T23:26:13.812;599616616229962191;40467.477;0
2024-05-24T23:26:13.820;599616616237654050;40475.164;-47
2024-05-24T23:26:13.827;599616616245345909;40482.855;-80
2024-05-24T23:26:13.835;599616616253037768;40490.55;-63
2024-05-24T23:26:13.843;599616616260729627;40498.242;-117
2024-05-24T23:26:13.850;599616616268421486;40505.934;-190
2024-05-24T23:26:13.858;599616616276113345;40513.625;-148
2024-05-24T23:26:13.866;599616616283805204;40521.32;-94
2024-05-24T23:26:13.874;599616616291497063;40529.01;-96
2024-05-24T23:26:13.881;599616616299188922;40536.703;-87
2024-05-24T23:26:13.889;599616616306880781;40544.39;-63
2024-05-24T23:26:13.897;599616616314572640;40552.082;-42
2024-05-24T23:26:13.904;599616616322264499;40559.777;-16
2024-05-24T23:26:13.912;599616616329956358;40567.47;0
2024-05-24T23:26:13.920;599616616337648217;40575.16;-7
2024-05-24T23:26:13.927;599616616345340076;40582.85;-11
2024-05-24T23:26:13.935;599616616353031935;40590.543;129
2024-05-24T23:26:13.943;599616616360723794;40598.24;567
2024-05-24T23:26:13.950;599616616368415653;40605.93;1017
2024-05-24T23:26:13.958;599616616376107512;40613.62;932
2024-05-24T23:26:13.966;599616616383799371;40621.31;329
2024-05-24T23:26:13.974;599616616391491230;40629.004;-82
2024-05-24T23:26:13.981;599616616399183089;40636.695;-2
2024-05-24T23:26:13.989;599616616406874948;40644.387;89
2024-05-24T23:26:13.997;599616616414566807;40652.08;4
2024-05-24T23:26:14.004;599616616422258666;40659.77;9
2024-05-24T23:26:14.012;599616616429950525;40667.465;80
2024-05-24T23:26:14.020;599616616437642384;40675.156;84
2024-05-24T23:26:14.027;599616616445334243;40682.848;70
2024-05-24T23:26:14.035;599616616453026102;40690.535;84
2024-05-24T23:26:14.043;599616616460717961;40698.23;120
2024-05-24T23:26:14.050;599616616468409820;40705.92;155
2024-05-24T23:26:14.058;599616616476101679;40713.613;169
2024-05-24T23:26:14.066;599616616483793538;40721.305;174
2024-05-24T23:26:14.073;599616616491485397;40728.996;188
2024-05-24T23:26:14.081;599616616499177256;40736.69;204
2024-05-24T23:26:14.089;599616616506869115;40744.383;212
2024-05-24T23:26:14.097;599616616514560974;40752.074;233
2024-05-24T23:26:14.104;599616616522252833;40759.766;278
2024-05-24T23:26:14.112;599616616529944692;40767.457;299
2024-05-24T23:26:14.120;599616616537636551;40775.15;289
2024-05-24T23:26:14.127;599616616545328410;40782.84;292
2024-05-24T23:26:14.135;599616616553020269;40790.53;329
2024-05-24T23:26:14.143;599616616560712128;40798.223;365
2024-05-24T23:26:14.150;599616616568403987;40805.918;372
2024-05-24T23:26:14.158;599616616576095846;40813.61;369
