Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:12:43.335;599616216227469955;6338.3364;-87
2024-05-17T13:12:43.343;599616216235161814;6346.028;7
2024-05-17T13:12:43.350;599616216242853673;6353.7197;63
2024-05-17T13:12:43.358;599616216250545532;6361.412;-68
2024-05-17T13:12:43.366;599616216258237391;6369.104;-127
2024-05-17T13:12:43.373;599616216265929250;6376.7954;-108
2024-05-17T13:12:43.381;599616216273621109;6384.4873;-122
2024-05-17T13:12:43.389;599616216281312968;6392.179;-150
2024-05-17T13:12:43.396;599616216289004827;6399.871;-136
2024-05-17T13:12:43.404;599616216296696686;6407.5635;-101
2024-05-17T13:12:43.412;599616216304388545;6415.255;-80
2024-05-17T13:12:43.419;599616216312080404;6422.947;-80
2024-05-17T13:12:43.427;599616216319772263;6430.6387;-77
2024-05-17T13:12:43.435;599616216327464122;6438.3306;-54
2024-05-17T13:12:43.443;599616216335155981;6446.022;-21
2024-05-17T13:12:43.450;599616216342847840;6453.7144;-7
2024-05-17T13:12:43.458;599616216350539699;6461.4062;23
2024-05-17T13:12:43.466;599616216358231558;6469.098;82
2024-05-17T13:12:43.473;599616216365923417;6476.7896;117
2024-05-17T13:12:43.481;599616216373615276;6484.4814;110
2024-05-17T13:12:43.489;599616216381307135;6492.1733;89
2024-05-17T13:12:43.496;599616216388998994;6499.8657;68
2024-05-17T13:12:43.504;599616216396690853;6507.5576;37
2024-05-17T13:12:43.512;599616216404382712;6515.249;23
2024-05-17T13:12:43.519;599616216412074571;6522.941;16
2024-05-17T13:12:43.527;599616216419766430;6530.633;9
2024-05-17T13:12:43.535;599616216427458289;6538.3247;16
2024-05-17T13:12:43.543;599616216435150148;6546.0166;7
2024-05-17T13:12:43.550;599616216442842007;6553.7085;2
2024-05-17T13:12:43.558;599616216450533866;6561.4004;61
2024-05-17T13:12:43.566;599616216458225725;6569.0923;98
2024-05-17T13:12:43.573;599616216465917584;6576.7837;18
2024-05-17T13:12:43.581;599616216473609443;6584.4756;-68
2024-05-17T13:12:43.589;599616216481301302;6592.1675;-47
2024-05-17T13:12:43.596;599616216488993161;6599.86;-4
2024-05-17T13:12:43.604;599616216496685020;6607.5513;-2
2024-05-17T13:12:43.612;599616216504376879;6615.243;11
2024-05-17T13:12:43.619;599616216512068738;6622.935;35
2024-05-17T13:12:43.627;599616216519760597;6630.627;40
2024-05-17T13:12:43.635;599616216527452456;6638.3184;47
2024-05-17T13:12:43.643;599616216535144315;6646.0107;65
2024-05-17T13:12:43.650;599616216542836174;6653.7026;94
2024-05-17T13:12:43.658;599616216550528033;6661.3945;103
2024-05-17T13:12:43.666;599616216558219892;6669.0864;89
2024-05-17T13:12:43.673;599616216565911751;6676.778;110
2024-05-17T13:12:43.681;599616216573603610;6684.4697;143
2024-05-17T13:12:43.689;599616216581295469;6692.162;124
2024-05-17T13:12:43.696;599616216588987328;6699.854;84
2024-05-17T13:12:43.704;599616216596679187;6707.5454;82
2024-05-17T13:12:43.712;599616216604371046;6715.2373;94
2024-05-17T13:12:43.719;599616216612062905;6722.929;91
2024-05-17T13:12:43.727;599616216619754764;6730.621;103
2024-05-17T13:12:43.735;599616216627426596;6738.293;106
2024-05-17T13:12:43.742;599616216635118734;6745.985;70
2024-05-17T13:12:43.750;599616216642810872;6753.6772;21
2024-05-17T13:12:43.758;599616216650503010;6761.3696;-11
2024-05-17T13:12:43.766;599616216658195148;6769.0615;-49
2024-05-17T13:12:43.773;599616216665887286;6776.754;-77
2024-05-17T13:12:43.781;599616216673579424;6784.446;56
2024-05-17T13:12:43.789;599616216681271562;6792.1377;525
2024-05-17T13:12:43.796;599616216688963700;6799.83;1020
2024-05-17T13:12:43.804;599616216696655838;6807.5225;932
2024-05-17T13:12:43.812;599616216704347976;6815.2144;261
2024-05-17T13:12:43.819;599616216712040114;6822.9062;-202
2024-05-17T13:12:43.827;599616216719732252;6830.5986;-75
2024-05-17T13:12:43.835;599616216727424390;6838.291;56
2024-05-17T13:12:43.842;599616216735116528;6845.983;-70
2024-05-17T13:12:43.850;599616216742808666;6853.675;-106
2024-05-17T13:12:43.858;599616216750500804;6861.367;-61
2024-05-17T13:12:43.866;599616216758192942;6869.059;-98
2024-05-17T13:12:43.873;599616216765885080;6876.7515;-150
2024-05-17T13:12:43.881;599616216773577218;6884.444;-162
2024-05-17T13:12:43.889;599616216781269356;6892.1357;-162
2024-05-17T13:12:43.896;599616216788961494;6899.8276;-176
2024-05-17T13:12:43.904;599616216796653632;6907.52;-174
2024-05-17T13:12:43.912;599616216804345770;6915.2124;-136
2024-05-17T13:12:43.919;599616216812037908;6922.9043;-103
2024-05-17T13:12:43.927;599616216819730046;6930.596;-94
2024-05-17T13:12:43.935;599616216827422184;6938.2886;-87
2024-05-17T13:12:43.942;599616216835114322;6945.981;-56
2024-05-17T13:12:43.950;599616216842806460;6953.673;-30
2024-05-17T13:12:43.958;599616216850498598;6961.365;-28
2024-05-17T13:12:43.966;599616216858190736;6969.057;2
2024-05-17T13:12:43.973;599616216865882874;6976.749;42
2024-05-17T13:12:43.981;599616216873575012;6984.4414;23
2024-05-17T13:12:43.989;599616216881267150;6992.134;-35
2024-05-17T13:12:43.996;599616216888959288;6999.825;-42
2024-05-17T13:12:44.004;599616216896651426;7007.5176;7
2024-05-17T13:12:44.012;599616216904343564;7015.21;23
2024-05-17T13:12:44.019;599616216912035702;7022.9023;11
2024-05-17T13:12:44.027;599616216919727840;7030.594;28
2024-05-17T13:12:44.035;599616216927419978;7038.286;47
2024-05-17T13:12:44.042;599616216935112116;7045.9785;49
2024-05-17T13:12:44.050;599616216942804254;7053.6704;47
2024-05-17T13:12:44.058;599616216950496392;7061.363;70
2024-05-17T13:12:44.066;599616216958188530;7069.055;131
2024-05-17T13:12:44.073;599616216965880668;7076.747;176
2024-05-17T13:12:44.081;599616216973572806;7084.439;127
2024-05-17T13:12:44.089;599616216981264944;7092.1313;23
2024-05-17T13:12:44.096;599616216988957082;7099.8237;0
2024-05-17T13:12:44.104;599616216996649220;7107.5156;49
2024-05-17T13:12:44.112;599616217004341358;7115.2075;54
2024-05-17T13:12:44.119;599616217012033496;7122.9;37
2024-05-17T13:12:44.127;599616217019725634;7130.5923;61
2024-05-17T13:12:44.135;599616217027417772;7138.284;73
2024-05-17T13:12:44.142;599616217035109910;7145.9766;70
2024-05-17T13:12:44.150;599616217042802048;7153.6685;94
2024-05-17T13:12:44.158;599616217050494186;7161.3604;124
2024-05-17T13:12:44.166;599616217058186324;7169.0527;139
2024-05-17T13:12:44.173;599616217065878462;7176.745;124
2024-05-17T13:12:44.181;599616217073570600;7184.4365;127
2024-05-17T13:12:44.189;599616217081262738;7192.129;167
2024-05-17T13:12:44.196;599616217088954876;7199.8213;155
2024-05-17T13:12:44.204;599616217096647014;7207.5137;101
2024-05-17T13:12:44.212;599616217104339152;7215.2056;98
2024-05-17T13:12:44.219;599616217112031290;7222.8975;129
2024-05-17T13:12:44.227;599616217119723428;7230.59;124
2024-05-17T13:12:44.235;599616217127415566;7238.2817;87
2024-05-17T13:12:44.242;599616217135107704;7245.974;37
2024-05-17T13:12:44.250;599616217142799842;7253.6665;-7
2024-05-17T13:12:44.258;599616217150491980;7261.3584;-25
2024-05-17T13:12:44.266;599616217158184118;7269.0503;160
2024-05-17T13:12:44.273;599616217165876256;7276.7427;685
2024-05-17T13:12:44.281;599616217173568394;7284.435;1185
2024-05-17T13:12:44.289;599616217181260532;7292.127;1067
2024-05-17T13:12:44.296;599616217188947670;7299.814;407
2024-05-17T13:12:44.304;599616217196639878;7307.5063;-16
2024-05-17T13:12:44.312;599616217204332086;7315.198;70
2024-05-17T13:12:44.319;599616217212024294;7322.8906;129
2024-05-17T13:12:44.327;599616217219716502;7330.583;23
2024-05-17T13:12:44.335;599616217227408710;7338.2754;56
2024-05-17T13:12:44.342;599616217235100918;7345.9673;139
2024-05-17T13:12:44.350;599616217242793126;7353.659;106
2024-05-17T13:12:44.358;599616217250485334;7361.3516;42
2024-05-17T13:12:44.366;599616217258177542;7369.044;30
2024-05-17T13:12:44.373;599616217265869750;7376.7363;11
2024-05-17T13:12:44.381;599616217273561958;7384.4287;-77
2024-05-17T13:12:44.389;599616217281254166;7392.12;-146
2024-05-17T13:12:44.396;599616217288946374;7399.8125;-124
2024-05-17T13:12:44.404;599616217296638582;7407.505;-113
2024-05-17T13:12:44.412;599616217304330790;7415.1973;-127
2024-05-17T13:12:44.419;599616217312022998;7422.8896;-96
2024-05-17T13:12:44.427;599616217319715206;7430.5815;-44
2024-05-17T13:12:44.435;599616217327407414;7438.2734;-25
2024-05-17T13:12:44.442;599616217335099622;7445.966;-30
2024-05-17T13:12:44.450;599616217342791830;7453.658;-14
2024-05-17T13:12:44.458;599616217350484038;7461.3506;18
2024-05-17T13:12:44.466;599616217358176246;7469.0425;28
2024-05-17T13:12:44.473;599616217365868454;7476.735;-4
2024-05-17T13:12:44.481;599616217373560662;7484.4272;-49
2024-05-17T13:12:44.489;599616217381252870;7492.119;-68
2024-05-17T13:12:44.496;599616217388945078;7499.8115;-68
2024-05-17T13:12:44.504;599616217396637286;7507.5034;-73
2024-05-17T13:12:44.512;599616217404329494;7515.196;-51
2024-05-17T13:12:44.519;599616217412021702;7522.888;-4
2024-05-17T13:12:44.527;599616217419713910;7530.5806;16
2024-05-17T13:12:44.535;599616217427406118;7538.2725;14
2024-05-17T13:12:44.542;599616217435098326;7545.9644;28
2024-05-17T13:12:44.550;599616217442790534;7553.6567;58
2024-05-17T13:12:44.558;599616217450482742;7561.349;80
2024-05-17T13:12:44.566;599616217458174950;7569.0415;98
2024-05-17T13:12:44.573;599616217465867158;7576.734;131
2024-05-17T13:12:44.581;599616217473559366;7584.426;155
2024-05-17T13:12:44.589;599616217481251574;7592.1177;122
2024-05-17T13:12:44.596;599616217488943782;7599.81;30
2024-05-17T13:12:44.604;599616217496635990;7607.5024;-14
2024-05-17T13:12:44.612;599616217504328198;7615.195;21
2024-05-17T13:12:44.619;599616217512020406;7622.8867;49
2024-05-17T13:12:44.627;599616217519712614;7630.579;44
2024-05-17T13:12:44.635;599616217527404822;7638.271;51
2024-05-17T13:12:44.642;599616217535097030;7645.9634;68
2024-05-17T13:12:44.650;599616217542789238;7653.656;82
2024-05-17T13:12:44.658;599616217550481446;7661.3477;110
2024-05-17T13:12:44.666;599616217558173654;7669.04;155
2024-05-17T13:12:44.673;599616217565865862;7676.7324;193
2024-05-17T13:12:44.681;599616217573558070;7684.4243;197
2024-05-17T13:12:44.689;599616217581250278;7692.1167;190
2024-05-17T13:12:44.696;599616217588942486;7699.8086;188
2024-05-17T13:12:44.704;599616217596634694;7707.501;153
2024-05-17T13:12:44.712;599616217604326902;7715.1934;117
2024-05-17T13:12:44.719;599616217612019110;7722.8857;108
2024-05-17T13:12:44.727;599616217619711318;7730.578;47
2024-05-17T13:12:44.735;599616217627403526;7738.2695;-73
2024-05-17T13:12:44.742;599616217635095734;7745.962;-108
2024-05-17T13:12:44.750;599616217642787942;7753.6543;129
2024-05-17T13:12:44.758;599616217650480150;7761.3467;650
2024-05-17T13:12:44.766;599616217658172358;7769.039;1083
2024-05-17T13:12:44.773;599616217665864566;7776.731;949
2024-05-17T13:12:44.781;599616217673556774;7784.423;325
2024-05-17T13:12:44.789;599616217681248982;7792.115;-84
2024-05-17T13:12:44.796;599616217688941190;7799.8076;7
2024-05-17T13:12:44.804;599616217696633398;7807.5;96
2024-05-17T13:12:44.812;599616217704325606;7815.192;21
2024-05-17T13:12:44.819;599616217712017814;7822.8843;35
2024-05-17T13:12:44.827;599616217719710022;7830.5767;70
2024-05-17T13:12:44.835;599616217727402230;7838.2686;61
2024-05-17T13:12:44.842;599616217735094438;7845.961;108
2024-05-17T13:12:44.850;599616217742786646;7853.653;162
2024-05-17T13:12:44.858;599616217750478870;7861.345;136
2024-05-17T13:12:44.866;599616217758171078;7869.0376;75
2024-05-17T13:12:44.873;599616217765863286;7876.73;65
2024-05-17T13:12:44.881;599616217773555494;7884.422;73
2024-05-17T13:12:44.889;599616217781247702;7892.114;23
2024-05-17T13:12:44.896;599616217788939910;7899.806;-4
2024-05-17T13:12:44.904;599616217796632118;7907.4985;28
2024-05-17T13:12:44.912;599616217804324326;7915.191;9
2024-05-17T13:12:44.919;599616217812016534;7922.8833;-77
2024-05-17T13:12:44.927;599616217819708742;7930.575;-124
2024-05-17T13:12:44.935;599616217827400950;7938.267;-96
2024-05-17T13:12:44.942;599616217835093158;7945.9595;-70
2024-05-17T13:12:44.950;599616217842785366;7953.652;-84
2024-05-17T13:12:44.958;599616217850477574;7961.344;-98
2024-05-17T13:12:44.966;599616217858169782;7969.036;-96
2024-05-17T13:12:44.973;599616217865861990;7976.7285;-139
2024-05-17T13:12:44.981;599616217873554198;7984.4204;-204
2024-05-17T13:12:44.989;599616217881246406;7992.113;-193
2024-05-17T13:12:44.996;599616217888938614;7999.8047;-153
2024-05-17T13:12:45.004;599616217896630822;8007.497;-162
2024-05-17T13:12:45.012;599616217904323030;8015.1895;-164
2024-05-17T13:12:45.019;599616217912015238;8022.882;-120
2024-05-17T13:12:45.027;599616217919707446;8030.5737;-84
2024-05-17T13:12:45.035;599616217927399654;8038.2656;-73
2024-05-17T13:12:45.042;599616217935091862;8045.958;-61
2024-05-17T13:12:45.050;599616217942784070;8053.6504;-49
2024-05-17T13:12:45.058;599616217950476278;8061.343;-21
2024-05-17T13:12:45.066;599616217958168486;8069.035;11
2024-05-17T13:12:45.073;599616217965860694;8076.7275;28
2024-05-17T13:12:45.081;599616217973552902;8084.419;47
2024-05-17T13:12:45.089;599616217981245110;8092.1113;73
2024-05-17T13:12:45.096;599616217988937318;8099.8037;54
2024-05-17T13:12:45.104;599616217996629526;8107.496;-25
2024-05-17T13:12:45.112;599616218004321734;8115.188;-80
2024-05-17T13:12:45.119;599616218012013942;8122.8804;-47
2024-05-17T13:12:45.127;599616218019706150;8130.5723;-9
2024-05-17T13:12:45.135;599616218027398358;8138.2646;-9
2024-05-17T13:12:45.142;599616218035090566;8145.957;4
2024-05-17T13:12:45.150;599616218042782774;8153.649;35
2024-05-17T13:12:45.158;599616218050474982;8161.3413;58
2024-05-17T13:12:45.166;599616218058167190;8169.0337;87
2024-05-17T13:12:45.173;599616218065859398;8176.726;124
2024-05-17T13:12:45.181;599616218073551606;8184.418;141
2024-05-17T13:12:45.189;599616218081243814;8192.11;127
2024-05-17T13:12:45.196;599616218088936022;8199.803;94
2024-05-17T13:12:45.204;599616218096628230;8207.495;63
2024-05-17T13:12:45.212;599616218104320438;8215.187;30
2024-05-17T13:12:45.219;599616218112012646;8222.879;-51
2024-05-17T13:12:45.227;599616218119704854;8230.571;-73
2024-05-17T13:12:45.235;599616218127397062;8238.264;216
2024-05-17T13:12:45.242;599616218135089270;8245.956;758
2024-05-17T13:12:45.250;599616218142781478;8253.647;1055
2024-05-17T13:12:45.258;599616218150473686;8261.34;737
2024-05-17T13:12:45.266;599616218158165894;8269.032;124
2024-05-17T13:12:45.273;599616218165858102;8276.725;-110
2024-05-17T13:12:45.281;599616218173550310;8284.417;32
2024-05-17T13:12:45.289;599616218181242518;8292.108;65
2024-05-17T13:12:45.296;599616218188934726;8299.801;2
2024-05-17T13:12:45.304;599616218196626934;8307.493;44
2024-05-17T13:12:45.312;599616218204319142;8315.186;75
2024-05-17T13:12:45.319;599616218212011350;8322.878;61
2024-05-17T13:12:45.327;599616218219703558;8330.569;87
2024-05-17T13:12:45.335;599616218227395766;8338.262;103
2024-05-17T13:12:45.342;599616218235087974;8345.954;108
2024-05-17T13:12:45.350;599616218242780182;8353.646;155
2024-05-17T13:12:45.358;599616218250472390;8361.339;190
2024-05-17T13:12:45.366;599616218258164598;8369.031;153
2024-05-17T13:12:45.373;599616218265856806;8376.723;89
2024-05-17T13:12:45.381;599616218273549014;8384.415;56
2024-05-17T13:12:45.389;599616218281241222;8392.107;47
2024-05-17T13:12:45.396;599616218288933430;8399.8;49
2024-05-17T13:12:45.404;599616218296625638;8407.492;63
2024-05-17T13:12:45.412;599616218304317846;8415.185;65
2024-05-17T13:12:45.419;599616218312015110;8422.881;51
2024-05-17T13:12:45.427;599616218319707248;8430.573;35
2024-05-17T13:12:45.435;599616218327399386;8438.266;35
2024-05-17T13:12:45.442;599616218335091524;8445.958;51
2024-05-17T13:12:45.450;599616218342783662;8453.65;73
2024-05-17T13:12:45.458;599616218350475800;8461.342;54
2024-05-17T13:12:45.466;599616218358167938;8469.034;-18
2024-05-17T13:12:45.473;599616218365860076;8476.727;-80
2024-05-17T13:12:45.481;599616218373552214;8484.419;-84
2024-05-17T13:12:45.489;599616218381244352;8492.111;-106
2024-05-17T13:12:45.496;599616218388936490;8499.803;-155
2024-05-17T13:12:45.504;599616218396628628;8507.495;-157
2024-05-17T13:12:45.512;599616218404320766;8515.1875;-124
2024-05-17T13:12:45.519;599616218412012904;8522.88;-122
2024-05-17T13:12:45.527;599616218419705042;8530.571;-113
2024-05-17T13:12:45.535;599616218427397180;8538.264;-63
2024-05-17T13:12:45.542;599616218435089318;8545.956;-21
2024-05-17T13:12:45.550;599616218442781456;8553.647;-16
2024-05-17T13:12:45.558;599616218450473594;8561.34;-21
2024-05-17T13:12:45.566;599616218458165732;8569.032;4
2024-05-17T13:12:45.573;599616218465857870;8576.725;49
2024-05-17T13:12:45.581;599616218473550008;8584.416;61
2024-05-17T13:12:45.589;599616218481242146;8592.108;51
2024-05-17T13:12:45.596;599616218488934284;8599.801;75
2024-05-17T13:12:45.604;599616218496626422;8607.493;73
2024-05-17T13:12:45.612;599616218504318560;8615.186;-11
2024-05-17T13:12:45.619;599616218512010698;8622.877;-61
2024-05-17T13:12:45.627;599616218519702836;8630.569;2
2024-05-17T13:12:45.635;599616218527394974;8638.262;58
2024-05-17T13:12:45.642;599616218535087112;8645.953;56
2024-05-17T13:12:45.650;599616218542779250;8653.6455;61
2024-05-17T13:12:45.658;599616218550471388;8661.338;98
2024-05-17T13:12:45.666;599616218558163526;8669.03;131
2024-05-17T13:12:45.673;599616218565855664;8676.722;155
2024-05-17T13:12:45.681;599616218573547802;8684.414;181
2024-05-17T13:12:45.689;599616218581239940;8692.106;169
2024-05-17T13:12:45.696;599616218588932078;8699.799;68
2024-05-17T13:12:45.704;599616218596624216;8707.491;-23
2024-05-17T13:12:45.712;599616218604316354;8715.183;131
2024-05-17T13:12:45.719;599616218612008492;8722.874;612
2024-05-17T13:12:45.727;599616218619700630;8730.566;1069
2024-05-17T13:12:45.735;599616218627392768;8738.259;951
2024-05-17T13:12:45.742;599616218635084906;8745.951;285
2024-05-17T13:12:45.750;599616218642777044;8753.644;-167
2024-05-17T13:12:45.758;599616218650469182;8761.336;-54
2024-05-17T13:12:45.766;599616218658161320;8769.028;61
2024-05-17T13:12:45.773;599616218665853458;8776.72;-18
2024-05-17T13:12:45.781;599616218673545596;8784.412;-2
2024-05-17T13:12:45.789;599616218681237734;8792.104;28
2024-05-17T13:12:45.796;599616218688929872;8799.796;0
2024-05-17T13:12:45.804;599616218696622010;8807.488;42
2024-05-17T13:12:45.812;599616218704314148;8815.181;106
2024-05-17T13:12:45.819;599616218712006286;8822.873;120
2024-05-17T13:12:45.827;599616218719698424;8830.564;122
2024-05-17T13:12:45.835;599616218727390562;8838.257;129
2024-05-17T13:12:45.842;599616218735082700;8845.949;150
2024-05-17T13:12:45.850;599616218742774838;8853.642;193
2024-05-17T13:12:45.858;599616218750466976;8861.334;202
2024-05-17T13:12:45.866;599616218758159114;8869.025;190
2024-05-17T13:12:45.873;599616218765851252;8876.718;186
2024-05-17T13:12:45.881;599616218773543390;8884.409;136
2024-05-17T13:12:45.889;599616218781235528;8892.102;106
2024-05-17T13:12:45.896;599616218788927666;8899.794;148
2024-05-17T13:12:45.904;599616218796619804;8907.486;176
2024-05-17T13:12:45.912;599616218804311942;8915.179;155
2024-05-17T13:12:45.919;599616218812004080;8922.871;136
2024-05-17T13:12:45.927;599616218819696218;8930.563;139
2024-05-17T13:12:45.935;599616218827388356;8938.254;146
2024-05-17T13:12:45.942;599616218835080494;8945.946;139
2024-05-17T13:12:45.950;599616218842772632;8953.639;113
2024-05-17T13:12:45.958;599616218850464770;8961.331;75
2024-05-17T13:12:45.966;599616218858156908;8969.023;37
2024-05-17T13:12:45.973;599616218865849046;8976.716;9
2024-05-17T13:12:45.981;599616218873561310;8984.428;7
2024-05-17T13:12:45.989;599616218881253169;8992.12;47
2024-05-17T13:12:45.996;599616218888945028;8999.812;91
2024-05-17T13:12:46.004;599616218896636887;9007.503;115
2024-05-17T13:12:46.012;599616218904328746;9015.194;129
2024-05-17T13:12:46.019;599616218912020605;9022.887;131
2024-05-17T13:12:46.027;599616218919712464;9030.579;94
2024-05-17T13:12:46.035;599616218927404323;9038.2705;32
2024-05-17T13:12:46.042;599616218935096182;9045.963;30
2024-05-17T13:12:46.050;599616218942788041;9053.654;77
2024-05-17T13:12:46.058;599616218950479900;9061.347;94
2024-05-17T13:12:46.066;599616218958171759;9069.039;84
2024-05-17T13:12:46.073;599616218965863618;9076.7295;82
2024-05-17T13:12:46.081;599616218973555477;9084.422;115
2024-05-17T13:12:46.089;599616218981247336;9092.113;143
2024-05-17T13:12:46.096;599616218988939195;9099.806;153
2024-05-17T13:12:46.104;599616218996631054;9107.497;181
2024-05-17T13:12:46.112;599616219004322913;9115.189;193
2024-05-17T13:12:46.119;599616219012014772;9122.882;136
2024-05-17T13:12:46.127;599616219019706631;9130.573;82
2024-05-17T13:12:46.135;599616219027398490;9138.265;106
2024-05-17T13:12:46.142;599616219035090349;9145.956;139
2024-05-17T13:12:46.150;599616219042782208;9153.648;122
2024-05-17T13:12:46.158;599616219050474067;9161.341;108
2024-05-17T13:12:46.166;599616219058165926;9169.032;139
2024-05-17T13:12:46.173;599616219065857785;9176.725;143
2024-05-17T13:12:46.181;599616219073549644;9184.416;84
2024-05-17T13:12:46.189;599616219081241503;9192.108;124
2024-05-17T13:12:46.196;599616219088933362;9199.799;464
2024-05-17T13:12:46.204;599616219096625221;9207.491;932
2024-05-17T13:12:46.212;599616219104317080;9215.184;1057
2024-05-17T13:12:46.219;599616219112008939;9222.875;614
2024-05-17T13:12:46.227;599616219119700798;9230.567;18
2024-05-17T13:12:46.235;599616219127392657;9238.259;-110
2024-05-17T13:12:46.242;599616219135084516;9245.951;47
2024-05-17T13:12:46.250;599616219142776375;9253.643;4
2024-05-17T13:12:46.258;599616219150468234;9261.335;-63
2024-05-17T13:12:46.266;599616219158160093;9269.026;14
2024-05-17T13:12:46.273;599616219165851952;9276.718;58
2024-05-17T13:12:46.281;599616219173543811;9284.41;54
2024-05-17T13:12:46.289;599616219181235670;9292.102;87
2024-05-17T13:12:46.296;599616219188927529;9299.794;96
2024-05-17T13:12:46.304;599616219196619388;9307.486;87
2024-05-17T13:12:46.312;599616219204311247;9315.178;127
2024-05-17T13:12:46.319;599616219212003106;9322.87;176
2024-05-17T13:12:46.327;599616219219694965;9330.561;193
2024-05-17T13:12:46.335;599616219227386824;9338.253;193
2024-05-17T13:12:46.342;599616219235078683;9345.944;214
2024-05-17T13:12:46.350;599616219242770542;9353.637;233
2024-05-17T13:12:46.358;599616219250462401;9361.329;193
2024-05-17T13:12:46.366;599616219258154260;9369.0205;143
2024-05-17T13:12:46.373;599616219265846119;9376.713;127
2024-05-17T13:12:46.381;599616219273537978;9384.404;101
2024-05-17T13:12:46.389;599616219281229837;9392.097;51
2024-05-17T13:12:46.396;599616219288921696;9399.788;18
2024-05-17T13:12:46.404;599616219296613555;9407.4795;40
2024-05-17T13:12:46.412;599616219304305414;9415.172;77
2024-05-17T13:12:46.419;599616219311997273;9422.863;68
2024-05-17T13:12:46.427;599616219319689132;9430.556;44
2024-05-17T13:12:46.435;599616219327380991;9438.247;49
2024-05-17T13:12:46.442;599616219335072850;9445.939;40
2024-05-17T13:12:46.450;599616219342764709;9453.632;7
2024-05-17T13:12:46.458;599616219350456568;9461.322;-2
2024-05-17T13:12:46.466;599616219358148427;9469.015;37
2024-05-17T13:12:46.473;599616219365840286;9476.706;70
2024-05-17T13:12:46.481;599616219373532145;9484.398;49
2024-05-17T13:12:46.489;599616219381224004;9492.091;40
2024-05-17T13:12:46.496;599616219388915863;9499.782;101
2024-05-17T13:12:46.504;599616219396607722;9507.475;136
2024-05-17T13:12:46.512;599616219404299581;9515.166;117
2024-05-17T13:12:46.519;599616219411991440;9522.858;134
2024-05-17T13:12:46.527;599616219419683299;9530.549;167
2024-05-17T13:12:46.535;599616219427375158;9538.241;162
2024-05-17T13:12:46.542;599616219435041952;9545.908;150
2024-05-17T13:12:46.550;599616219442734160;9553.601;176
2024-05-17T13:12:46.558;599616219450426368;9561.293;216
2024-05-17T13:12:46.565;599616219458118576;9568.985;214
2024-05-17T13:12:46.573;599616219465810784;9576.678;188
2024-05-17T13:12:46.581;599616219473502992;9584.37;207
2024-05-17T13:12:46.589;599616219481195200;9592.062;249
2024-05-17T13:12:46.596;599616219488887408;9599.754;235
2024-05-17T13:12:46.604;599616219496579616;9607.445;167
2024-05-17T13:12:46.612;599616219504271824;9615.138;153
2024-05-17T13:12:46.619;599616219511964032;9622.83;157
2024-05-17T13:12:46.627;599616219519656240;9630.522;65
2024-05-17T13:12:46.635;599616219527348448;9638.215;-32
2024-05-17T13:12:46.642;599616219535040656;9645.907;16
2024-05-17T13:12:46.650;599616219542732864;9653.6;89
2024-05-17T13:12:46.658;599616219550425072;9661.292;35
2024-05-17T13:12:46.665;599616219558117280;9668.983;-40
2024-05-17T13:12:46.673;599616219565809488;9676.676;84
2024-05-17T13:12:46.681;599616219573501696;9684.368;518
2024-05-17T13:12:46.689;599616219581193904;9692.061;1013
2024-05-17T13:12:46.696;599616219588886112;9699.753;1034
2024-05-17T13:12:46.704;599616219596578320;9707.444;440
2024-05-17T13:12:46.712;599616219604270528;9715.137;-113
2024-05-17T13:12:46.719;599616219611962736;9722.829;-120
2024-05-17T13:12:46.727;599616219619654944;9730.521;4
2024-05-17T13:12:46.735;599616219627347152;9738.213;-54
2024-05-17T13:12:46.742;599616219635039360;9745.905;-56
2024-05-17T13:12:46.750;599616219642731568;9753.598;11
2024-05-17T13:12:46.758;599616219650423776;9761.29;-2
2024-05-17T13:12:46.765;599616219658115984;9768.982;4
2024-05-17T13:12:46.773;599616219665808192;9776.675;70
2024-05-17T13:12:46.781;599616219673500400;9784.367;91
2024-05-17T13:12:46.789;599616219681192608;9792.06;103
2024-05-17T13:12:46.796;599616219688884816;9799.752;153
2024-05-17T13:12:46.804;599616219696577024;9807.443;169
2024-05-17T13:12:46.812;599616219704269232;9815.135;162
2024-05-17T13:12:46.819;599616219711961440;9822.827;193
2024-05-17T13:12:46.827;599616219719653648;9830.52;249
2024-05-17T13:12:46.835;599616219727345856;9838.212;278
2024-05-17T13:12:46.842;599616219735038064;9845.904;245
2024-05-17T13:12:46.850;599616219742730272;9853.597;183
2024-05-17T13:12:46.858;599616219750422480;9861.289;148
2024-05-17T13:12:46.865;599616219758114688;9868.981;115
2024-05-17T13:12:46.873;599616219765806896;9876.674;75
2024-05-17T13:12:46.881;599616219773499104;9884.366;73
2024-05-17T13:12:46.889;599616219781191312;9892.059;80
2024-05-17T13:12:46.896;599616219788883520;9899.75;54
2024-05-17T13:12:46.904;599616219796575728;9907.441;30
2024-05-17T13:12:46.912;599616219804267936;9915.134;56
2024-05-17T13:12:46.919;599616219811960144;9922.826;82
2024-05-17T13:12:46.927;599616219819652352;9930.519;73
2024-05-17T13:12:46.935;599616219827344560;9938.211;61
2024-05-17T13:12:46.942;599616219835036768;9945.903;32
2024-05-17T13:12:46.950;599616219842728976;9953.596;-2
2024-05-17T13:12:46.958;599616219850421184;9961.288;2
