Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:52:20.589;599617360014287328;40066.934;226
2024-05-22T19:52:20.597;599617360021979118;40074.625;226
2024-05-22T19:52:20.605;599617360029670908;40082.316;205
2024-05-22T19:52:20.613;599617360037362698;40090.004;205
2024-05-22T19:52:20.620;599617360045054488;40097.7;221
2024-05-22T19:52:20.628;599617360052746278;40105.39;203
2024-05-22T19:52:20.636;599617360060438068;40113.082;184
2024-05-22T19:52:20.643;599617360068129858;40120.773;203
2024-05-22T19:52:20.651;599617360075821648;40128.47;203
2024-05-22T19:52:20.659;599617360083513438;40136.16;170
2024-05-22T19:52:20.666;599617360091205228;40143.85;182
2024-05-22T19:52:20.674;599617360098897018;40151.54;224
2024-05-22T19:52:20.682;599617360106588808;40159.23;228
2024-05-22T19:52:20.689;599617360114280598;40166.926;189
2024-05-22T19:52:20.697;599617360121972388;40174.617;156
2024-05-22T19:52:20.705;599617360129664178;40182.31;177
2024-05-22T19:52:20.713;599617360137355968;40190.0;210
2024-05-22T19:52:20.720;599617360145047758;40197.695;168
2024-05-22T19:52:20.728;599617360152739548;40205.387;98
2024-05-22T19:52:20.736;599617360160431338;40213.074;95
2024-05-22T19:52:20.743;599617360168123128;40220.766;109
2024-05-22T19:52:20.751;599617360175814918;40228.457;95
2024-05-22T19:52:20.759;599617360183506708;40236.152;112
2024-05-22T19:52:20.766;599617360191198498;40243.844;158
2024-05-22T19:52:20.774;599617360198890288;40251.535;177
2024-05-22T19:52:20.782;599617360206582078;40259.227;170
2024-05-22T19:52:20.789;599617360214273868;40266.92;168
2024-05-22T19:52:20.797;599617360221965658;40274.61;186
2024-05-22T19:52:20.805;599617360229657448;40282.3;200
2024-05-22T19:52:20.812;599617360237349238;40289.992;203
2024-05-22T19:52:20.820;599617360245041028;40297.684;226
2024-05-22T19:52:20.828;599617360252732818;40305.38;249
2024-05-22T19:52:20.836;599617360260424608;40313.07;221
2024-05-22T19:52:20.843;599617360268116398;40320.76;163
2024-05-22T19:52:20.851;599617360275808188;40328.453;142
2024-05-22T19:52:20.859;599617360283499978;40336.14;161
2024-05-22T19:52:20.866;599617360291191768;40343.836;163
2024-05-22T19:52:20.874;599617360298883558;40351.527;147
2024-05-22T19:52:20.882;599617360306575348;40359.22;123
2024-05-22T19:52:20.889;599617360314267138;40366.91;81
2024-05-22T19:52:20.897;599617360321958928;40374.605;39
2024-05-22T19:52:20.905;599617360329650718;40382.297;7
2024-05-22T19:52:20.912;599617360337342508;40389.99;-25
2024-05-22T19:52:20.920;599617360345034298;40397.68;-42
2024-05-22T19:52:20.928;599617360352726088;40405.367;-65
2024-05-22T19:52:20.936;599617360360417878;40413.062;-119
2024-05-22T19:52:20.943;599617360368109668;40420.754;-144
2024-05-22T19:52:20.951;599617360375801470;40428.445;-126
2024-05-22T19:52:20.959;599617360383493260;40436.137;-121
2024-05-22T19:52:20.966;599617360391185050;40443.832;-126
2024-05-22T19:52:20.974;599617360398876840;40451.523;-114
2024-05-22T19:52:20.982;599617360406568630;40459.215;-130
2024-05-22T19:52:20.989;599617360414260420;40466.902;-184
2024-05-22T19:52:20.997;599617360421952210;40474.594;-191
2024-05-22T19:52:21.005;599617360429644000;40482.29;-149
2024-05-22T19:52:21.012;599617360437335790;40489.98;-168
2024-05-22T19:52:21.020;599617360445027580;40497.67;-249
2024-05-22T19:52:21.028;599617360452719370;40505.363;-254
2024-05-22T19:52:21.036;599617360460411160;40513.06;-179
2024-05-22T19:52:21.043;599617360468102950;40520.75;-154
2024-05-22T19:52:21.051;599617360475794740;40528.438;-168
2024-05-22T19:52:21.059;599617360483486530;40536.13;-149
2024-05-22T19:52:21.066;599617360491178320;40543.82;-67
2024-05-22T19:52:21.074;599617360498870110;40551.516;151
2024-05-22T19:52:21.082;599617360506561900;40559.207;478
2024-05-22T19:52:21.089;599617360514253690;40566.9;593
2024-05-22T19:52:21.097;599617360521945480;40574.59;287
2024-05-22T19:52:21.105;599617360529637270;40582.285;-72
2024-05-22T19:52:21.112;599617360537329060;40589.973;-91
2024-05-22T19:52:21.120;599617360545020850;40597.664;18
2024-05-22T19:52:21.128;599617360552712640;40605.355;7
2024-05-22T19:52:21.136;599617360560404430;40613.047;-9
2024-05-22T19:52:21.143;599617360568096220;40620.742;28
2024-05-22T19:52:21.151;599617360575788010;40628.434;49
2024-05-22T19:52:21.159;599617360583479800;40636.125;51
2024-05-22T19:52:21.166;599617360591171590;40643.816;60
2024-05-22T19:52:21.174;599617360598863380;40651.508;58
2024-05-22T19:52:21.182;599617360606555170;40659.2;39
2024-05-22T19:52:21.189;599617360614246960;40666.89;37
2024-05-22T19:52:21.197;599617360621938750;40674.582;44
2024-05-22T19:52:21.205;599617360629630540;40682.273;44
2024-05-22T19:52:21.212;599617360637322330;40689.97;63
2024-05-22T19:52:21.220;599617360645014120;40697.66;93
2024-05-22T19:52:21.228;599617360652705910;40705.35;56
2024-05-22T19:52:21.236;599617360660397700;40713.043;4
2024-05-22T19:52:21.243;599617360668089490;40720.73;30
2024-05-22T19:52:21.251;599617360675781280;40728.426;65
2024-05-22T19:52:21.259;599617360683473070;40736.117;65
2024-05-22T19:52:21.266;599617360691164860;40743.81;91
2024-05-22T19:52:21.274;599617360698856650;40751.5;144
2024-05-22T19:52:21.282;599617360706548440;40759.195;172
2024-05-22T19:52:21.289;599617360714240230;40766.887;165
2024-05-22T19:52:21.297;599617360721932020;40774.58;168
2024-05-22T19:52:21.305;599617360729623810;40782.266;196
2024-05-22T19:52:21.312;599617360737315600;40789.957;221
2024-05-22T19:52:21.320;599617360745007390;40797.652;231
2024-05-22T19:52:21.328;599617360752699180;40805.344;242
2024-05-22T19:52:21.336;599617360760390970;40813.035;266
2024-05-22T19:52:21.343;599617360768082760;40820.727;256
2024-05-22T19:52:21.351;599617360775774550;40828.42;226
2024-05-22T19:52:21.359;599617360783466340;40836.113;231
2024-05-22T19:52:21.366;599617360791158130;40843.8;261
2024-05-22T19:52:21.374;599617360798849920;40851.492;261
2024-05-22T19:52:21.382;599617360806541710;40859.184;235
2024-05-22T19:52:21.389;599617360814233500;40866.88;224
2024-05-22T19:52:21.397;599617360821925290;40874.57;238
2024-05-22T19:52:21.405;599617360829617080;40882.26;256
2024-05-22T19:52:21.412;599617360837308870;40889.953;261
2024-05-22T19:52:21.420;599617360845000660;40897.65;254
2024-05-22T19:52:21.428;599617360852692450;40905.336;221
2024-05-22T19:52:21.436;599617360860384240;40913.027;170
2024-05-22T19:52:21.443;599617360868076030;40920.72;165
2024-05-22T19:52:21.451;599617360875767820;40928.41;200
2024-05-22T19:52:21.459;599617360883459610;40936.105;217
2024-05-22T19:52:21.466;599617360891151400;40943.797;221
2024-05-22T19:52:21.474;599617360898843190;40951.49;219
2024-05-22T19:52:21.482;599617360906534980;40959.18;186
2024-05-22T19:52:21.489;599617360914226770;40966.875;154
2024-05-22T19:52:21.497;599617360921918560;40974.562;151
2024-05-22T19:52:21.505;599617360929610350;40982.254;154
2024-05-22T19:52:21.512;599617360937317200;40989.96;165
2024-05-22T19:52:21.520;599617360945008781;40997.656;163
2024-05-22T19:52:21.528;599617360952700362;41005.344;105
2024-05-22T19:52:21.536;599617360960391943;41013.035;58
2024-05-22T19:52:21.543;599617360968083524;41020.727;56
2024-05-22T19:52:21.551;599617360975775105;41028.418;23
2024-05-22T19:52:21.559;599617360983466686;41036.113;-25
2024-05-22T19:52:21.566;599617360991158267;41043.805;-30
2024-05-22T19:52:21.574;599617360998849848;41051.492;-28
2024-05-22T19:52:21.582;599617361006541429;41059.184;-70
2024-05-22T19:52:21.589;599617361014233010;41066.875;-130
2024-05-22T19:52:21.597;599617361021924591;41074.57;-154
2024-05-22T19:52:21.605;599617361029616172;41082.26;-116
2024-05-22T19:52:21.612;599617361037307753;41089.953;-100
2024-05-22T19:52:21.620;599617361044999334;41097.64;-137
2024-05-22T19:52:21.628;599617361052690915;41105.336;-144
2024-05-22T19:52:21.636;599617361060382496;41113.027;-98
2024-05-22T19:52:21.643;599617361068074077;41120.72;-79
2024-05-22T19:52:21.651;599617361075765658;41128.41;-84
2024-05-22T19:52:21.659;599617361083457239;41136.1;-63
2024-05-22T19:52:21.666;599617361091148820;41143.793;-60
2024-05-22T19:52:21.674;599617361098840401;41151.484;-116
2024-05-22T19:52:21.682;599617361106531982;41159.176;-149
2024-05-22T19:52:21.689;599617361114223563;41166.867;-105
2024-05-22T19:52:21.697;599617361121915144;41174.562;-56
2024-05-22T19:52:21.705;599617361129606725;41182.254;-51
2024-05-22T19:52:21.712;599617361137298306;41189.94;-42
2024-05-22T19:52:21.720;599617361144989887;41197.633;-11
2024-05-22T19:52:21.728;599617361152681468;41205.324;-14
2024-05-22T19:52:21.736;599617361160373049;41213.02;-77
2024-05-22T19:52:21.743;599617361168064630;41220.71;-126
2024-05-22T19:52:21.751;599617361175756211;41228.4;-102
2024-05-22T19:52:21.759;599617361183447792;41236.09;-74
2024-05-22T19:52:21.766;599617361191139373;41243.78;-72
2024-05-22T19:52:21.774;599617361198830954;41251.477;-63
2024-05-22T19:52:21.782;599617361206522535;41259.168;-2
2024-05-22T19:52:21.789;599617361214214116;41266.86;172
2024-05-22T19:52:21.797;599617361221905697;41274.547;476
2024-05-22T19:52:21.805;599617361229597278;41282.242;693
2024-05-22T19:52:21.812;599617361237288859;41289.934;539
2024-05-22T19:52:21.820;599617361244980440;41297.625;149
2024-05-22T19:52:21.828;599617361252672021;41305.316;-14
2024-05-22T19:52:21.836;599617361260363602;41313.008;91
2024-05-22T19:52:21.843;599617361268055183;41320.7;142
2024-05-22T19:52:21.851;599617361275746764;41328.39;91
2024-05-22T19:52:21.859;599617361283438345;41336.082;84
2024-05-22T19:52:21.866;599617361291129926;41343.773;130
2024-05-22T19:52:21.874;599617361298821507;41351.47;168
2024-05-22T19:52:21.882;599617361306513088;41359.16;186
2024-05-22T19:52:21.889;599617361314204669;41366.848;196
2024-05-22T19:52:21.897;599617361321896250;41374.54;191
2024-05-22T19:52:21.905;599617361329587831;41382.23;210
2024-05-22T19:52:21.912;599617361337279412;41389.926;231
2024-05-22T19:52:21.920;599617361344970993;41397.617;210
2024-05-22T19:52:21.928;599617361352662574;41405.31;186
2024-05-22T19:52:21.935;599617361360354155;41412.996;212
2024-05-22T19:52:21.943;599617361368045736;41420.688;231
2024-05-22T19:52:21.951;599617361375737317;41428.383;219
2024-05-22T19:52:21.959;599617361383428898;41436.074;235
2024-05-22T19:52:21.966;599617361391120479;41443.766;280
2024-05-22T19:52:21.974;599617361398812060;41451.453;296
2024-05-22T19:52:21.982;599617361406503641;41459.15;289
2024-05-22T19:52:21.989;599617361414195222;41466.84;296
2024-05-22T19:52:21.997;599617361421886803;41474.53;315
2024-05-22T19:52:22.005;599617361429578384;41482.223;329
2024-05-22T19:52:22.012;599617361437269965;41489.914;340
2024-05-22T19:52:22.020;599617361444961546;41497.605;362
2024-05-22T19:52:22.028;599617361452653127;41505.297;378
2024-05-22T19:52:22.035;599617361460344708;41512.99;364
2024-05-22T19:52:22.043;599617361468036289;41520.68;345
2024-05-22T19:52:22.051;599617361475727870;41528.375;362
2024-05-22T19:52:22.059;599617361483419451;41536.066;376
2024-05-22T19:52:22.066;599617361491111032;41543.754;359
2024-05-22T19:52:22.074;599617361498772526;41551.418;326
2024-05-22T19:52:22.082;599617361506464525;41559.11;303
2024-05-22T19:52:22.089;599617361514156524;41566.8;301
2024-05-22T19:52:22.097;599617361521848523;41574.496;303
2024-05-22T19:52:22.105;599617361529540522;41582.188;301
2024-05-22T19:52:22.112;599617361537232521;41589.88;315
2024-05-22T19:52:22.120;599617361544924520;41597.566;310
2024-05-22T19:52:22.128;599617361552616519;41605.258;238
2024-05-22T19:52:22.135;599617361560308518;41612.953;154
2024-05-22T19:52:22.143;599617361568000517;41620.645;133
2024-05-22T19:52:22.151;599617361575692516;41628.336;137
2024-05-22T19:52:22.159;599617361583384515;41636.027;130
2024-05-22T19:52:22.166;599617361591076514;41643.723;98
2024-05-22T19:52:22.174;599617361598768513;41651.414;51
2024-05-22T19:52:22.182;599617361606460512;41659.105;28
2024-05-22T19:52:22.189;599617361614152511;41666.797;2
2024-05-22T19:52:22.197;599617361621844510;41674.49;-28
2024-05-22T19:52:22.205;599617361629536509;41682.184;-35
2024-05-22T19:52:22.212;599617361637228508;41689.875;-70
2024-05-22T19:52:22.220;599617361644920507;41697.566;-123
2024-05-22T19:52:22.228;599617361652612506;41705.254;-126
2024-05-22T19:52:22.235;599617361660304505;41712.945;-123
2024-05-22T19:52:22.243;599617361667996504;41720.64;-203
2024-05-22T19:52:22.251;599617361675688503;41728.332;-273
2024-05-22T19:52:22.259;599617361683380502;41736.023;-252
2024-05-22T19:52:22.266;599617361691072501;41743.715;-224
2024-05-22T19:52:22.274;599617361698764500;41751.41;-226
2024-05-22T19:52:22.282;599617361706456499;41759.1;-210
2024-05-22T19:52:22.289;599617361714148498;41766.793;-175
2024-05-22T19:52:22.297;599617361721840497;41774.484;-142
2024-05-22T19:52:22.305;599617361729532496;41782.18;-130
2024-05-22T19:52:22.312;599617361737224495;41789.87;-135
2024-05-22T19:52:22.320;599617361744916494;41797.562;-114
2024-05-22T19:52:22.328;599617361752608493;41805.254;-70
2024-05-22T19:52:22.335;599617361760300492;41812.94;-53
2024-05-22T19:52:22.343;599617361767992491;41820.637;-46
2024-05-22T19:52:22.351;599617361775684490;41828.33;-21
2024-05-22T19:52:22.359;599617361783376489;41836.02;-9
2024-05-22T19:52:22.366;599617361791068488;41843.71;-9
2024-05-22T19:52:22.374;599617361798760487;41851.402;4
2024-05-22T19:52:22.382;599617361806452486;41859.098;37
2024-05-22T19:52:22.389;599617361814144485;41866.79;72
2024-05-22T19:52:22.397;599617361821836484;41874.48;84
2024-05-22T19:52:22.405;599617361829528483;41882.17;67
2024-05-22T19:52:22.412;599617361837220482;41889.867;42
2024-05-22T19:52:22.420;599617361844912481;41897.56;25
2024-05-22T19:52:22.428;599617361852604480;41905.25;30
2024-05-22T19:52:22.435;599617361860296479;41912.94;51
2024-05-22T19:52:22.443;599617361867988478;41920.637;77
2024-05-22T19:52:22.451;599617361875680477;41928.324;86
2024-05-22T19:52:22.459;599617361883372476;41936.016;79
2024-05-22T19:52:22.466;599617361891064475;41943.707;88
2024-05-22T19:52:22.474;599617361898756474;41951.4;123
2024-05-22T19:52:22.482;599617361906448473;41959.094;224
2024-05-22T19:52:22.489;599617361914140472;41966.785;471
2024-05-22T19:52:22.497;599617361921832471;41974.477;782
2024-05-22T19:52:22.505;599617361929524470;41982.168;822
2024-05-22T19:52:22.512;599617361937216469;41989.863;455
2024-05-22T19:52:22.520;599617361944908468;41997.555;112
2024-05-22T19:52:22.528;599617361952600467;42005.246;147
2024-05-22T19:52:22.535;599617361960292466;42012.938;252
2024-05-22T19:52:22.543;599617361967984465;42020.63;186
2024-05-22T19:52:22.551;599617361975676464;42028.324;149
2024-05-22T19:52:22.559;599617361983368463;42036.01;205
2024-05-22T19:52:22.566;599617361991060462;42043.703;235
2024-05-22T19:52:22.574;599617361998752461;42051.395;235
2024-05-22T19:52:22.582;599617362006444460;42059.086;238
2024-05-22T19:52:22.589;599617362014136459;42066.78;240
2024-05-22T19:52:22.597;599617362021828458;42074.473;252
2024-05-22T19:52:22.605;599617362029520457;42082.164;263
2024-05-22T19:52:22.612;599617362037212456;42089.855;268
2024-05-22T19:52:22.620;599617362044904455;42097.55;282
2024-05-22T19:52:22.628;599617362052596454;42105.242;296
2024-05-22T19:52:22.635;599617362060303516;42112.945;275
2024-05-22T19:52:22.643;599617362067995306;42120.637;254
2024-05-22T19:52:22.651;599617362075687096;42128.332;268
2024-05-22T19:52:22.659;599617362083378886;42136.023;261
2024-05-22T19:52:22.666;599617362091070676;42143.715;219
2024-05-22T19:52:22.674;599617362098762466;42151.406;210
2024-05-22T19:52:22.682;599617362106454256;42159.1;226
2024-05-22T19:52:22.689;599617362114146046;42166.793;224
2024-05-22T19:52:22.697;599617362121837836;42174.48;186
2024-05-22T19:52:22.705;599617362129529626;42182.17;137
2024-05-22T19:52:22.712;599617362137221416;42189.863;149
2024-05-22T19:52:22.720;599617362144913206;42197.56;189
2024-05-22T19:52:22.728;599617362152604996;42205.25;168
2024-05-22T19:52:22.735;599617362160296786;42212.94;135
2024-05-22T19:52:22.743;599617362167988576;42220.633;112
2024-05-22T19:52:22.751;599617362175680366;42228.33;49
2024-05-22T19:52:22.759;599617362183372156;42236.016;7
2024-05-22T19:52:22.766;599617362191063946;42243.707;18
2024-05-22T19:52:22.774;599617362198755736;42251.4;25
2024-05-22T19:52:22.782;599617362206447526;42259.09;23
2024-05-22T19:52:22.789;599617362214139316;42266.785;32
2024-05-22T19:52:22.797;599617362221831106;42274.477;49
2024-05-22T19:52:22.805;599617362229522896;42282.168;77
2024-05-22T19:52:22.812;599617362237214686;42289.86;93
2024-05-22T19:52:22.820;599617362244906476;42297.547;53
2024-05-22T19:52:22.828;599617362252598266;42305.242;14
2024-05-22T19:52:22.835;599617362260290056;42312.934;42
2024-05-22T19:52:22.843;599617362267981846;42320.625;70
2024-05-22T19:52:22.851;599617362275673636;42328.316;58
2024-05-22T19:52:22.859;599617362283365426;42336.01;49
2024-05-22T19:52:22.866;599617362291057216;42343.703;35
2024-05-22T19:52:22.874;599617362298749006;42351.395;-4
2024-05-22T19:52:22.882;599617362306440796;42359.086;-44
2024-05-22T19:52:22.889;599617362314132586;42366.773;-72
2024-05-22T19:52:22.897;599617362321824376;42374.47;-93
2024-05-22T19:52:22.905;599617362329516166;42382.16;-151
2024-05-22T19:52:22.912;599617362337207956;42389.85;-228
2024-05-22T19:52:22.920;599617362344899746;42397.543;-226
2024-05-22T19:52:22.928;599617362352591536;42405.24;-175
2024-05-22T19:52:22.935;599617362360283326;42412.93;-163
2024-05-22T19:52:22.943;599617362367975116;42420.62;-165
2024-05-22T19:52:22.951;599617362375666906;42428.31;-147
2024-05-22T19:52:22.959;599617362383358696;42436.0;-135
2024-05-22T19:52:22.966;599617362391050486;42443.695;-135
2024-05-22T19:52:22.974;599617362398742276;42451.387;-121
2024-05-22T19:52:22.982;599617362406434066;42459.08;-81
2024-05-22T19:52:22.989;599617362414125856;42466.77;-49
2024-05-22T19:52:22.997;599617362421817646;42474.465;-49
2024-05-22T19:52:23.005;599617362429509436;42482.156;-58
2024-05-22T19:52:23.012;599617362437201226;42489.844;-28
2024-05-22T19:52:23.020;599617362444893016;42497.535;9
2024-05-22T19:52:23.028;599617362452584806;42505.227;18
2024-05-22T19:52:23.035;599617362460276596;42512.92;25
2024-05-22T19:52:23.043;599617362467968386;42520.613;51
2024-05-22T19:52:23.051;599617362475660176;42528.305;63
2024-05-22T19:52:23.058;599617362483351966;42535.996;53
2024-05-22T19:52:23.066;599617362491043756;42543.69;67
2024-05-22T19:52:23.074;599617362498735546;42551.38;107
2024-05-22T19:52:23.082;599617362506427336;42559.07;137
2024-05-22T19:52:23.089;599617362514119126;42566.76;140
2024-05-22T19:52:23.097;599617362521810916;42574.453;137
2024-05-22T19:52:23.105;599617362529502706;42582.15;156
2024-05-22T19:52:23.112;599617362537194496;42589.84;175
2024-05-22T19:52:23.120;599617362544886286;42597.53;172
2024-05-22T19:52:23.128;599617362552578076;42605.223;182
2024-05-22T19:52:23.135;599617362560269866;42612.918;212
2024-05-22T19:52:23.143;599617362567961656;42620.605;210
2024-05-22T19:52:23.151;599617362575653446;42628.297;163
2024-05-22T19:52:23.158;599617362583345236;42635.99;135
2024-05-22T19:52:23.166;599617362591037026;42643.68;193
2024-05-22T19:52:23.174;599617362598728816;42651.375;392
2024-05-22T19:52:23.182;599617362606420606;42659.066;703
2024-05-22T19:52:23.189;599617362614112396;42666.758;882
2024-05-22T19:52:23.197;599617362621804198;42674.45;646
2024-05-22T19:52:23.205;599617362629495988;42682.137;221
2024-05-22T19:52:23.212;599617362637187778;42689.832;107
2024-05-22T19:52:23.220;599617362644879568;42697.523;231
2024-05-22T19:52:23.228;599617362652571358;42705.215;226
2024-05-22T19:52:23.235;599617362660263148;42712.906;112
2024-05-22T19:52:23.243;599617362667954938;42720.6;30
2024-05-22T19:52:23.251;599617362675646728;42728.293;-30
2024-05-22T19:52:23.258;599617362683338518;42735.984;-65
2024-05-22T19:52:23.266;599617362691030308;42743.67;-44
2024-05-22T19:52:23.274;599617362698722098;42751.363;-23
2024-05-22T19:52:23.282;599617362706413888;42759.06;-18
2024-05-22T19:52:23.289;599617362714105678;42766.75;11
2024-05-22T19:52:23.297;599617362721797468;42774.44;42
2024-05-22T19:52:23.305;599617362729489258;42782.133;53
2024-05-22T19:52:23.312;599617362737181048;42789.83;88
2024-05-22T19:52:23.320;599617362744872838;42797.52;123
2024-05-22T19:52:23.328;599617362752564628;42805.207;116
2024-05-22T19:52:23.335;599617362760256418;42812.9;119
2024-05-22T19:52:23.343;599617362767948208;42820.59;161
2024-05-22T19:52:23.351;599617362775639998;42828.285;198
2024-05-22T19:52:23.358;599617362783331788;42835.977;207
2024-05-22T19:52:23.366;599617362791023578;42843.668;217
2024-05-22T19:52:23.374;599617362798715368;42851.36;238
2024-05-22T19:52:23.382;599617362806407158;42859.055;259
2024-05-22T19:52:23.389;599617362814098948;42866.746;275
2024-05-22T19:52:23.397;599617362821790738;42874.434;261
2024-05-22T19:52:23.405;599617362829482528;42882.125;238
2024-05-22T19:52:23.412;599617362837174318;42889.816;249
2024-05-22T19:52:23.420;599617362844866108;42897.51;247
2024-05-22T19:52:23.428;599617362852557898;42905.203;233
2024-05-22T19:52:23.435;599617362860249688;42912.895;259
2024-05-22T19:52:23.443;599617362867941478;42920.586;277
2024-05-22T19:52:23.451;599617362875633268;42928.28;256
2024-05-22T19:52:23.458;599617362883325058;42935.97;240
2024-05-22T19:52:23.466;599617362891016848;42943.66;235
2024-05-22T19:52:23.474;599617362898708638;42951.35;224
2024-05-22T19:52:23.482;599617362906400428;42959.043;221
2024-05-22T19:52:23.489;599617362914092218;42966.74;238
2024-05-22T19:52:23.497;599617362921784008;42974.43;256
2024-05-22T19:52:23.505;599617362929475798;42982.12;254
2024-05-22T19:52:23.512;599617362937167588;42989.812;212
2024-05-22T19:52:23.520;599617362944859378;42997.5;165
2024-05-22T19:52:23.528;599617362952551168;43005.195;161
2024-05-22T19:52:23.535;599617362960242958;43012.887;170
2024-05-22T19:52:23.543;599617362967934748;43020.58;161
2024-05-22T19:52:23.551;599617362975626538;43028.27;154
2024-05-22T19:52:23.558;599617362983318328;43035.965;128
2024-05-22T19:52:23.566;599617362991010118;43043.656;65
2024-05-22T19:52:23.574;599617362998701908;43051.348;25
2024-05-22T19:52:23.582;599617363006393698;43059.035;16
2024-05-22T19:52:23.589;599617363014085488;43066.727;-16
2024-05-22T19:52:23.597;599617363021777278;43074.42;-58
2024-05-22T19:52:23.605;599617363029469068;43082.113;-88
2024-05-22T19:52:23.612;599617363037160858;43089.805;-86
2024-05-22T19:52:23.620;599617363044852648;43097.496;-77
2024-05-22T19:52:23.628;599617363052544438;43105.19;-91
2024-05-22T19:52:23.635;599617363060236228;43112.883;-109
2024-05-22T19:52:23.643;599617363067928018;43120.57;-135
2024-05-22T19:52:23.651;599617363075619808;43128.26;-184
2024-05-22T19:52:23.658;599617363083311598;43135.953;-200
2024-05-22T19:52:23.666;599617363091003388;43143.65;-170
2024-05-22T19:52:23.674;599617363098695178;43151.34;-133
2024-05-22T19:52:23.682;599617363106386968;43159.03;-114
2024-05-22T19:52:23.689;599617363114078758;43166.723;-119
2024-05-22T19:52:23.697;599617363121770548;43174.418;-121
2024-05-22T19:52:23.705;599617363129462338;43182.11;-93
2024-05-22T19:52:23.712;599617363137154128;43189.797;-63
2024-05-22T19:52:23.720;599617363144845918;43197.49;-60
2024-05-22T19:52:23.728;599617363152537708;43205.18;-49
2024-05-22T19:52:23.735;599617363160229498;43212.875;-16
2024-05-22T19:52:23.743;599617363167921288;43220.566;-2
2024-05-22T19:52:23.751;599617363175613078;43228.258;-30
2024-05-22T19:52:23.758;599617363183299912;43235.94;-81
2024-05-22T19:52:23.766;599617363190991771;43243.633;-88
2024-05-22T19:52:23.774;599617363198683630;43251.33;-46
2024-05-22T19:52:23.782;599617363206375489;43259.02;-39
2024-05-22T19:52:23.789;599617363214067348;43266.71;-60
2024-05-22T19:52:23.797;599617363221759207;43274.402;-42
2024-05-22T19:52:23.805;599617363229451066;43282.098;-42
2024-05-22T19:52:23.812;599617363237142925;43289.79;-88
2024-05-22T19:52:23.820;599617363244834784;43297.48;-84
2024-05-22T19:52:23.828;599617363252526643;43305.17;-39
2024-05-22T19:52:23.835;599617363260218502;43312.86;-53
2024-05-22T19:52:23.843;599617363267910361;43320.555;-65
2024-05-22T19:52:23.851;599617363275602220;43328.246;81
2024-05-22T19:52:23.858;599617363283294079;43335.938;411
2024-05-22T19:52:23.866;599617363290985938;43343.63;700
2024-05-22T19:52:23.874;599617363298677797;43351.324;614
2024-05-22T19:52:23.882;599617363306369656;43359.016;186
2024-05-22T19:52:23.889;599617363314061515;43366.707;-102
2024-05-22T19:52:23.897;599617363321753374;43374.4;-63
2024-05-22T19:52:23.905;599617363329445233;43382.086;-2
2024-05-22T19:52:23.912;599617363337137092;43389.78;-28
2024-05-22T19:52:23.920;599617363344828951;43397.473;-7
2024-05-22T19:52:23.928;599617363352520810;43405.164;16
2024-05-22T19:52:23.935;599617363360212669;43412.855;2
2024-05-22T19:52:23.943;599617363367904528;43420.55;32
2024-05-22T19:52:23.951;599617363375596387;43428.242;86
2024-05-22T19:52:23.958;599617363383288246;43435.934;95
2024-05-22T19:52:23.966;599617363390980105;43443.625;91
2024-05-22T19:52:23.974;599617363398671964;43451.316;116
2024-05-22T19:52:23.982;599617363406363823;43459.008;137
2024-05-22T19:52:23.989;599617363414055682;43466.7;137
2024-05-22T19:52:23.997;599617363421747541;43474.39;161
2024-05-22T19:52:24.005;599617363429439400;43482.082;207
2024-05-22T19:52:24.012;599617363437131259;43489.777;224
2024-05-22T19:52:24.020;599617363444823118;43497.47;207
2024-05-22T19:52:24.028;599617363452514977;43505.16;214
2024-05-22T19:52:24.035;599617363460206836;43512.85;254
2024-05-22T19:52:24.043;599617363467898695;43520.543;282
2024-05-22T19:52:24.051;599617363475590554;43528.234;284
2024-05-22T19:52:24.058;599617363483282413;43535.926;289
2024-05-22T19:52:24.066;599617363490974272;43543.617;298
2024-05-22T19:52:24.074;599617363498666131;43551.31;301
2024-05-22T19:52:24.082;599617363506357990;43559.004;303
2024-05-22T19:52:24.089;599617363514049849;43566.695;322
2024-05-22T19:52:24.097;599617363521741708;43574.387;345
2024-05-22T19:52:24.105;599617363529433567;43582.08;340
2024-05-22T19:52:24.112;599617363537125426;43589.77;312
2024-05-22T19:52:24.120;599617363544817285;43597.465;312
2024-05-22T19:52:24.128;599617363552509144;43605.152;319
2024-05-22T19:52:24.135;599617363560201003;43612.844;280
2024-05-22T19:52:24.143;599617363567892862;43620.535;231
2024-05-22T19:52:24.151;599617363575584721;43628.23;231
2024-05-22T19:52:24.158;599617363583276580;43635.92;228
2024-05-22T19:52:24.166;599617363590968439;43643.613;207
2024-05-22T19:52:24.174;599617363598660298;43651.305;217
2024-05-22T19:52:24.181;599617363606352157;43658.996;245
2024-05-22T19:52:24.189;599617363614044016;43666.69;259
2024-05-22T19:52:24.197;599617363621735875;43674.38;249
2024-05-22T19:52:24.205;599617363629427734;43682.07;231
2024-05-22T19:52:24.212;599617363637119593;43689.76;242
2024-05-22T19:52:24.220;599617363644811452;43697.457;273
2024-05-22T19:52:24.228;599617363652503311;43705.15;270
2024-05-22T19:52:24.235;599617363660195170;43712.84;235
2024-05-22T19:52:24.243;599617363667887029;43720.53;200
