Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:22:36.240;599616117081775662;52440.6;87
2024-05-04T09:22:36.248;599616117089467870;52448.293;66
2024-05-04T09:22:36.255;599616117097160078;52455.984;215
2024-05-04T09:22:36.263;599616117104852286;52463.676;139
2024-05-04T09:22:36.271;599616117112544494;52471.37;87
2024-05-04T09:22:36.279;599616117120236702;52479.062;161
2024-05-04T09:22:36.286;599616117127928910;52486.754;177
2024-05-04T09:22:36.294;599616117135621118;52494.445;118
2024-05-04T09:22:36.302;599616117143313326;52502.14;75
2024-05-04T09:22:36.309;599616117151005534;52509.832;85
2024-05-04T09:22:36.317;599616117158697742;52517.523;125
2024-05-04T09:22:36.325;599616117166389950;52525.215;146
2024-05-04T09:22:36.332;599616117174082158;52532.906;153
2024-05-04T09:22:36.340;599616117181774366;52540.6;168
2024-05-04T09:22:36.348;599616117189466574;52548.293;146
2024-05-04T09:22:36.355;599616117197158782;52555.984;80
2024-05-04T09:22:36.363;599616117204850990;52563.676;49
2024-05-04T09:22:36.371;599616117212543198;52571.37;71
2024-05-04T09:22:36.379;599616117220235406;52579.062;78
2024-05-04T09:22:36.386;599616117227927614;52586.754;4
2024-05-04T09:22:36.394;599616117235619822;52594.445;-104
2024-05-04T09:22:36.402;599616117243312030;52602.137;-111
2024-05-04T09:22:36.409;599616117251004238;52609.832;-47
2024-05-04T09:22:36.417;599616117258696446;52617.523;-33
2024-05-04T09:22:36.425;599616117266388654;52625.215;-28
2024-05-04T09:22:36.432;599616117274080862;52632.906;-7
2024-05-04T09:22:36.440;599616117281773070;52640.6;-44
2024-05-04T09:22:36.448;599616117289465278;52648.29;-106
2024-05-04T09:22:36.455;599616117297157486;52655.98;-130
2024-05-04T09:22:36.463;599616117304849694;52663.67;-149
2024-05-04T09:22:36.471;599616117312541902;52671.363;-175
2024-05-04T09:22:36.479;599616117320234110;52679.06;-210
2024-05-04T09:22:36.486;599616117327926318;52686.75;-265
2024-05-04T09:22:36.494;599616117335618526;52694.44;-303
2024-05-04T09:22:36.502;599616117343310734;52702.133;-317
2024-05-04T09:22:36.509;599616117351002942;52709.83;-338
2024-05-04T09:22:36.517;599616117358695150;52717.52;-345
2024-05-04T09:22:36.525;599616117366387358;52725.21;-329
2024-05-04T09:22:36.532;599616117374079566;52732.902;-338
2024-05-04T09:22:36.540;599616117381771774;52740.598;-378
2024-05-04T09:22:36.548;599616117389463982;52748.29;-393
2024-05-04T09:22:36.555;599616117397156190;52755.98;-362
2024-05-04T09:22:36.563;599616117404848398;52763.67;-331
2024-05-04T09:22:36.571;599616117412540606;52771.363;-329
2024-05-04T09:22:36.579;599616117420232814;52779.06;-317
2024-05-04T09:22:36.586;599616117427894942;52786.723;-281
2024-05-04T09:22:36.594;599616117435587568;52794.414;-258
2024-05-04T09:22:36.602;599616117443280194;52802.105;-241
2024-05-04T09:22:36.609;599616117450972820;52809.797;-196
2024-05-04T09:22:36.617;599616117458665446;52817.49;-163
2024-05-04T09:22:36.625;599616117466358072;52825.184;-224
2024-05-04T09:22:36.632;599616117474050698;52832.875;-314
2024-05-04T09:22:36.640;599616117481743324;52840.566;-288
2024-05-04T09:22:36.648;599616117489435950;52848.258;-220
2024-05-04T09:22:36.655;599616117497128576;52855.957;-210
2024-05-04T09:22:36.663;599616117504821202;52863.65;-208
2024-05-04T09:22:36.671;599616117512513828;52871.34;-179
2024-05-04T09:22:36.679;599616117520206454;52879.03;-146
2024-05-04T09:22:36.686;599616117527899080;52886.723;-127
2024-05-04T09:22:36.694;599616117535591706;52894.418;-99
2024-05-04T09:22:36.702;599616117543284332;52902.11;-56
2024-05-04T09:22:36.709;599616117550976958;52909.8;-26
2024-05-04T09:22:36.717;599616117558669584;52917.492;-42
2024-05-04T09:22:36.725;599616117566362210;52925.188;-44
2024-05-04T09:22:36.732;599616117574054836;52932.88;4
2024-05-04T09:22:36.740;599616117581747462;52940.57;47
2024-05-04T09:22:36.748;599616117589440088;52948.266;54
2024-05-04T09:22:36.755;599616117597132714;52955.96;61
2024-05-04T09:22:36.763;599616117604825340;52963.652;80
2024-05-04T09:22:36.771;599616117612517966;52971.344;87
2024-05-04T09:22:36.779;599616117620210592;52979.035;78
2024-05-04T09:22:36.786;599616117627903218;52986.727;52
2024-05-04T09:22:36.794;599616117635595844;52994.42;28
2024-05-04T09:22:36.802;599616117643288470;53002.113;30
2024-05-04T09:22:36.809;599616117650981096;53009.805;26
2024-05-04T09:22:36.817;599616117658673722;53017.496;26
2024-05-04T09:22:36.825;599616117666366348;53025.19;66
2024-05-04T09:22:36.832;599616117674058974;53032.883;99
2024-05-04T09:22:36.840;599616117681751600;53040.58;106
2024-05-04T09:22:36.848;599616117689444226;53048.27;123
2024-05-04T09:22:36.855;599616117697136852;53055.965;139
2024-05-04T09:22:36.863;599616117704829478;53063.656;142
2024-05-04T09:22:36.871;599616117712522104;53071.348;146
2024-05-04T09:22:36.879;599616117720214730;53079.04;168
2024-05-04T09:22:36.886;599616117727907356;53086.73;156
2024-05-04T09:22:36.894;599616117735599982;53094.426;52
2024-05-04T09:22:36.902;599616117743292608;53102.117;-56
2024-05-04T09:22:36.909;599616117750985234;53109.81;-44
2024-05-04T09:22:36.917;599616117758677860;53117.5;11
2024-05-04T09:22:36.925;599616117766370486;53125.195;26
2024-05-04T09:22:36.932;599616117774063112;53132.89;33
2024-05-04T09:22:36.940;599616117781755738;53140.582;63
2024-05-04T09:22:36.948;599616117789448364;53148.273;75
2024-05-04T09:22:36.955;599616117797140990;53155.97;71
2024-05-04T09:22:36.963;599616117804833616;53163.66;82
2024-05-04T09:22:36.971;599616117812526242;53171.35;118
2024-05-04T09:22:36.979;599616117820218868;53179.043;151
2024-05-04T09:22:36.986;599616117827911494;53186.734;168
2024-05-04T09:22:36.994;599616117835604120;53194.43;175
2024-05-04T09:22:37.002;599616117843296746;53202.12;182
2024-05-04T09:22:37.009;599616117850989372;53209.812;201
2024-05-04T09:22:37.017;599616117858681998;53217.504;208
2024-05-04T09:22:37.025;599616117866374624;53225.203;196
2024-05-04T09:22:37.032;599616117874067250;53232.895;161
2024-05-04T09:22:37.040;599616117881759876;53240.586;97
2024-05-04T09:22:37.048;599616117889452502;53248.277;63
2024-05-04T09:22:37.055;599616117897145128;53255.973;82
2024-05-04T09:22:37.063;599616117904837754;53263.664;120
2024-05-04T09:22:37.071;599616117912530380;53271.355;142
2024-05-04T09:22:37.079;599616117920223006;53279.047;127
2024-05-04T09:22:37.086;599616117927915632;53286.74;168
2024-05-04T09:22:37.094;599616117935608258;53294.434;445
2024-05-04T09:22:37.102;599616117943300884;53302.125;907
2024-05-04T09:22:37.109;599616117950993510;53309.816;1148
2024-05-04T09:22:37.117;599616117958686136;53317.508;814
2024-05-04T09:22:37.125;599616117966378762;53325.207;227
2024-05-04T09:22:37.132;599616117974071388;53332.9;33
2024-05-04T09:22:37.140;599616117981764014;53340.59;161
2024-05-04T09:22:37.148;599616117989456660;53348.28;163
2024-05-04T09:22:37.155;599616117997149286;53355.977;111
2024-05-04T09:22:37.163;599616118004841912;53363.668;156
2024-05-04T09:22:37.171;599616118012534538;53371.36;158
2024-05-04T09:22:37.179;599616118020227164;53379.05;118
2024-05-04T09:22:37.186;599616118027919790;53386.742;130
2024-05-04T09:22:37.194;599616118035612416;53394.438;104
2024-05-04T09:22:37.202;599616118043305042;53402.13;-11
2024-05-04T09:22:37.209;599616118050997668;53409.82;-66
2024-05-04T09:22:37.217;599616118058690294;53417.516;-61
2024-05-04T09:22:37.225;599616118066382920;53425.21;-106
2024-05-04T09:22:37.232;599616118074075546;53432.902;-146
2024-05-04T09:22:37.240;599616118081768172;53440.594;-111
2024-05-04T09:22:37.248;599616118089460798;53448.285;-68
2024-05-04T09:22:37.255;599616118097153424;53455.977;-61
2024-05-04T09:22:37.263;599616118104846050;53463.67;-56
2024-05-04T09:22:37.271;599616118112538676;53471.363;-47
2024-05-04T09:22:37.279;599616118120231302;53479.055;-78
2024-05-04T09:22:37.286;599616118127923928;53486.746;-137
2024-05-04T09:22:37.294;599616118135616554;53494.44;-158
2024-05-04T09:22:37.302;599616118143309180;53502.133;-153
2024-05-04T09:22:37.309;599616118151001806;53509.83;-172
2024-05-04T09:22:37.317;599616118158694432;53517.52;-232
2024-05-04T09:22:37.325;599616118166387058;53525.215;-281
2024-05-04T09:22:37.332;599616118174079684;53532.906;-260
2024-05-04T09:22:37.340;599616118181772310;53540.598;-229
2024-05-04T09:22:37.348;599616118189464936;53548.29;-239
2024-05-04T09:22:37.355;599616118197157562;53555.98;-243
2024-05-04T09:22:37.363;599616118204850188;53563.676;-236
2024-05-04T09:22:37.371;599616118212542814;53571.367;-251
2024-05-04T09:22:37.379;599616118220235440;53579.06;-281
2024-05-04T09:22:37.386;599616118227928066;53586.75;-293
2024-05-04T09:22:37.394;599616118235620692;53594.445;-329
2024-05-04T09:22:37.402;599616118243313318;53602.14;-464
2024-05-04T09:22:37.409;599616118251005944;53609.832;-587
2024-05-04T09:22:37.417;599616118258698570;53617.523;-561
2024-05-04T09:22:37.425;599616118266391196;53625.22;-487
2024-05-04T09:22:37.432;599616118274083822;53632.91;-464
2024-05-04T09:22:37.440;599616118281776448;53640.6;-438
2024-05-04T09:22:37.448;599616118289469074;53648.293;-393
2024-05-04T09:22:37.455;599616118297161700;53655.984;-371
2024-05-04T09:22:37.463;599616118304854326;53663.68;-355
2024-05-04T09:22:37.471;599616118312546952;53671.37;-314
2024-05-04T09:22:37.479;599616118320239578;53679.062;-269
2024-05-04T09:22:37.486;599616118327932204;53686.754;-224
2024-05-04T09:22:37.494;599616118335624830;53694.453;-203
2024-05-04T09:22:37.502;599616118343317456;53702.145;-201
2024-05-04T09:22:37.509;599616118351010082;53709.836;-175
2024-05-04T09:22:37.517;599616118358702708;53717.527;-132
2024-05-04T09:22:37.525;599616118366395334;53725.223;-134
2024-05-04T09:22:37.532;599616118374087960;53732.914;-151
2024-05-04T09:22:37.540;599616118381780586;53740.605;-125
2024-05-04T09:22:37.548;599616118389473212;53748.297;-108
2024-05-04T09:22:37.555;599616118397165838;53755.99;-108
2024-05-04T09:22:37.563;599616118404858464;53763.684;-75
2024-05-04T09:22:37.571;599616118412551090;53771.375;-23
2024-05-04T09:22:37.579;599616118420243716;53779.066;2
2024-05-04T09:22:37.586;599616118427936342;53786.76;7
2024-05-04T09:22:37.594;599616118435628968;53794.457;14
2024-05-04T09:22:37.602;599616118443321594;53802.15;40
2024-05-04T09:22:37.609;599616118451014220;53809.84;71
2024-05-04T09:22:37.617;599616118458706846;53817.53;85
2024-05-04T09:22:37.625;599616118466399472;53825.227;104
2024-05-04T09:22:37.632;599616118474092098;53832.918;132
2024-05-04T09:22:37.640;599616118481784724;53840.61;130
2024-05-04T09:22:37.648;599616118489477350;53848.3;118
2024-05-04T09:22:37.655;599616118497169976;53855.992;144
2024-05-04T09:22:37.663;599616118504862602;53863.688;187
2024-05-04T09:22:37.671;599616118512555228;53871.38;210
2024-05-04T09:22:37.679;599616118520247854;53879.074;206
2024-05-04T09:22:37.686;599616118527940480;53886.766;194
2024-05-04T09:22:37.694;599616118535633106;53894.46;208
2024-05-04T09:22:37.702;599616118543325732;53902.152;234
2024-05-04T09:22:37.709;599616118551038466;53909.863;239
2024-05-04T09:22:37.717;599616118558730813;53917.56;248
2024-05-04T09:22:37.725;599616118566423160;53925.25;269
2024-05-04T09:22:37.732;599616118574115507;53932.94;232
2024-05-04T09:22:37.740;599616118581807854;53940.633;130
2024-05-04T09:22:37.748;599616118589500201;53948.324;85
2024-05-04T09:22:37.756;599616118597192548;53956.02;132
2024-05-04T09:22:37.763;599616118604884895;53963.71;170
2024-05-04T09:22:37.771;599616118612577242;53971.402;137
2024-05-04T09:22:37.779;599616118620269589;53979.094;75
2024-05-04T09:22:37.786;599616118627961936;53986.79;75
2024-05-04T09:22:37.794;599616118635654283;53994.48;111
2024-05-04T09:22:37.802;599616118643346630;54002.17;111
2024-05-04T09:22:37.809;599616118651038977;54009.863;127
2024-05-04T09:22:37.817;599616118658731324;54017.555;168
2024-05-04T09:22:37.825;599616118666423671;54025.25;158
2024-05-04T09:22:37.832;599616118674116018;54032.94;132
2024-05-04T09:22:37.840;599616118681808365;54040.633;163
2024-05-04T09:22:37.848;599616118689500712;54048.324;208
2024-05-04T09:22:37.856;599616118697193059;54056.02;217
2024-05-04T09:22:37.863;599616118704885406;54063.71;210
2024-05-04T09:22:37.871;599616118712577753;54071.402;206
2024-05-04T09:22:37.879;599616118720270100;54079.094;210
2024-05-04T09:22:37.886;599616118727962447;54086.785;227
2024-05-04T09:22:37.894;599616118735654794;54094.48;251
2024-05-04T09:22:37.902;599616118743347141;54102.17;241
2024-05-04T09:22:37.909;599616118751039488;54109.863;139
2024-05-04T09:22:37.917;599616118758731835;54117.555;30
2024-05-04T09:22:37.925;599616118766424182;54125.25;16
2024-05-04T09:22:37.932;599616118774116529;54132.94;56
2024-05-04T09:22:37.940;599616118781808876;54140.633;85
2024-05-04T09:22:37.948;599616118789501223;54148.324;92
2024-05-04T09:22:37.956;599616118797193570;54156.02;92
2024-05-04T09:22:37.963;599616118804885917;54163.71;106
2024-05-04T09:22:37.971;599616118812578264;54171.402;125
2024-05-04T09:22:37.979;599616118820270611;54179.094;125
2024-05-04T09:22:37.986;599616118827962958;54186.785;125
2024-05-04T09:22:37.994;599616118835655305;54194.48;217
2024-05-04T09:22:38.002;599616118843347652;54202.17;494
2024-05-04T09:22:38.009;599616118851039999;54209.863;897
2024-05-04T09:22:38.017;599616118858732346;54217.555;1084
2024-05-04T09:22:38.025;599616118866424693;54225.25;705
2024-05-04T09:22:38.032;599616118874117040;54232.94;87
2024-05-04T09:22:38.040;599616118881809387;54240.633;-85
2024-05-04T09:22:38.048;599616118889501734;54248.324;80
2024-05-04T09:22:38.056;599616118897194081;54256.016;78
2024-05-04T09:22:38.063;599616118904886428;54263.71;-4
2024-05-04T09:22:38.071;599616118912578775;54271.402;28
2024-05-04T09:22:38.079;599616118920271122;54279.094;68
2024-05-04T09:22:38.086;599616118927963469;54286.785;54
2024-05-04T09:22:38.094;599616118935655816;54294.48;14
2024-05-04T09:22:38.102;599616118943348163;54302.17;-33
2024-05-04T09:22:38.109;599616118951040510;54309.867;-40
2024-05-04T09:22:38.117;599616118958732857;54317.56;-2
2024-05-04T09:22:38.125;599616118966425204;54325.254;9
2024-05-04T09:22:38.132;599616118974117551;54332.945;4
2024-05-04T09:22:38.140;599616118981809898;54340.637;21
2024-05-04T09:22:38.148;599616118989502245;54348.33;35
2024-05-04T09:22:38.156;599616118997194592;54356.02;30
2024-05-04T09:22:38.163;599616119004886939;54363.715;37
2024-05-04T09:22:38.171;599616119012579286;54371.406;42
2024-05-04T09:22:38.179;599616119020271633;54379.098;11
2024-05-04T09:22:38.186;599616119027963980;54386.79;-54
2024-05-04T09:22:38.194;599616119035656327;54394.484;-125
2024-05-04T09:22:38.202;599616119043348674;54402.176;-170
2024-05-04T09:22:38.209;599616119051041021;54409.867;-168
2024-05-04T09:22:38.217;599616119058733368;54417.56;-161
2024-05-04T09:22:38.225;599616119066425715;54425.25;-161
2024-05-04T09:22:38.232;599616119074118062;54432.945;-146
2024-05-04T09:22:38.240;599616119081810409;54440.637;-144
2024-05-04T09:22:38.248;599616119089502756;54448.33;-156
2024-05-04T09:22:38.256;599616119097195103;54456.02;-153
2024-05-04T09:22:38.263;599616119104887450;54463.715;-172
2024-05-04T09:22:38.271;599616119112569830;54471.395;-229
2024-05-04T09:22:38.279;599616119120262316;54479.086;-269
2024-05-04T09:22:38.286;599616119127954802;54486.777;-293
2024-05-04T09:22:38.294;599616119135647288;54494.473;-307
2024-05-04T09:22:38.302;599616119143339774;54502.168;-310
2024-05-04T09:22:38.309;599616119151032260;54509.86;-307
2024-05-04T09:22:38.317;599616119158724746;54517.55;-296
2024-05-04T09:22:38.325;599616119166417232;54525.242;-281
2024-05-04T09:22:38.332;599616119174109718;54532.938;-317
2024-05-04T09:22:38.340;599616119181802204;54540.63;-395
2024-05-04T09:22:38.348;599616119189494690;54548.32;-402
2024-05-04T09:22:38.356;599616119197187176;54556.01;-336
2024-05-04T09:22:38.363;599616119204879662;54563.703;-300
2024-05-04T09:22:38.371;599616119212572148;54571.4;-303
2024-05-04T09:22:38.379;599616119220264634;54579.09;-281
2024-05-04T09:22:38.386;599616119227957120;54586.78;-234
2024-05-04T09:22:38.394;599616119235649606;54594.473;-201
2024-05-04T09:22:38.402;599616119243342092;54602.168;-184
2024-05-04T09:22:38.409;599616119251034578;54609.86;-189
2024-05-04T09:22:38.417;599616119258727064;54617.55;-262
2024-05-04T09:22:38.425;599616119266419550;54625.242;-345
2024-05-04T09:22:38.432;599616119274112036;54632.934;-336
2024-05-04T09:22:38.440;599616119281804522;54640.63;-267
2024-05-04T09:22:38.448;599616119289497008;54648.32;-217
2024-05-04T09:22:38.456;599616119297189494;54656.016;-189
2024-05-04T09:22:38.463;599616119304881980;54663.707;-170
2024-05-04T09:22:38.471;599616119312574466;54671.402;-149
2024-05-04T09:22:38.479;599616119320266952;54679.094;-113
2024-05-04T09:22:38.486;599616119327959438;54686.785;-80
2024-05-04T09:22:38.494;599616119335651924;54694.477;-54
2024-05-04T09:22:38.502;599616119343344410;54702.17;-26
2024-05-04T09:22:38.509;599616119351036896;54709.863;-44
2024-05-04T09:22:38.517;599616119358729382;54717.555;-116
2024-05-04T09:22:38.525;599616119366421868;54725.246;-127
2024-05-04T09:22:38.532;599616119374114354;54732.938;-61
2024-05-04T09:22:38.540;599616119381806840;54740.633;-28
2024-05-04T09:22:38.548;599616119389499326;54748.324;-26
2024-05-04T09:22:38.556;599616119397191812;54756.016;0
2024-05-04T09:22:38.563;599616119404884298;54763.707;28
2024-05-04T09:22:38.571;599616119412576784;54771.402;44
2024-05-04T09:22:38.579;599616119420269270;54779.094;59
2024-05-04T09:22:38.586;599616119427961756;54786.785;85
2024-05-04T09:22:38.594;599616119435654242;54794.477;125
2024-05-04T09:22:38.602;599616119443346728;54802.168;146
2024-05-04T09:22:38.609;599616119451039214;54809.867;134
2024-05-04T09:22:38.617;599616119458731700;54817.56;137
2024-05-04T09:22:38.625;599616119466424186;54825.25;182
2024-05-04T09:22:38.632;599616119474116672;54832.94;210
2024-05-04T09:22:38.640;599616119481809158;54840.637;213
2024-05-04T09:22:38.648;599616119489501644;54848.33;217
2024-05-04T09:22:38.656;599616119497194130;54856.02;224
2024-05-04T09:22:38.663;599616119504886616;54863.71;224
2024-05-04T09:22:38.671;599616119512579102;54871.406;234
2024-05-04T09:22:38.679;599616119520271588;54879.098;255
2024-05-04T09:22:38.686;599616119527964074;54886.79;281
2024-05-04T09:22:38.694;599616119535656560;54894.48;288
2024-05-04T09:22:38.702;599616119543349046;54902.17;265
2024-05-04T09:22:38.709;599616119551041532;54909.867;262
2024-05-04T09:22:38.717;599616119558734018;54917.56;298
2024-05-04T09:22:38.725;599616119566426504;54925.25;305
2024-05-04T09:22:38.732;599616119574118990;54932.94;291
2024-05-04T09:22:38.740;599616119581811476;54940.637;305
2024-05-04T09:22:38.748;599616119589503962;54948.33;312
2024-05-04T09:22:38.756;599616119597196448;54956.02;267
2024-05-04T09:22:38.763;599616119604888934;54963.71;227
2024-05-04T09:22:38.771;599616119612581420;54971.41;236
2024-05-04T09:22:38.779;599616119620273906;54979.1;262
2024-05-04T09:22:38.786;599616119627966392;54986.793;251
2024-05-04T09:22:38.794;599616119635658878;54994.484;222
2024-05-04T09:22:38.802;599616119643351364;55002.176;234
2024-05-04T09:22:38.809;599616119651043850;55009.87;277
2024-05-04T09:22:38.817;599616119658736336;55017.562;303
2024-05-04T09:22:38.825;599616119666428822;55025.254;305
2024-05-04T09:22:38.832;599616119674121376;55032.945;310
2024-05-04T09:22:38.840;599616119681813862;55040.64;303
2024-05-04T09:22:38.848;599616119689506348;55048.332;269
2024-05-04T09:22:38.856;599616119697198834;55056.023;265
2024-05-04T09:22:38.863;599616119704891320;55063.715;298
2024-05-04T09:22:38.871;599616119712583806;55071.406;317
2024-05-04T09:22:38.879;599616119720276292;55079.1;298
2024-05-04T09:22:38.886;599616119727968778;55086.793;272
2024-05-04T09:22:38.894;599616119735661264;55094.484;272
2024-05-04T09:22:38.902;599616119743353750;55102.176;253
2024-05-04T09:22:38.909;599616119751046236;55109.87;189
2024-05-04T09:22:38.917;599616119758738722;55117.562;236
2024-05-04T09:22:38.925;599616119766431208;55125.258;511
2024-05-04T09:22:38.932;599616119774123694;55132.95;814
2024-05-04T09:22:38.940;599616119781816180;55140.645;748
2024-05-04T09:22:38.948;599616119789508666;55148.336;227
2024-05-04T09:22:38.956;599616119797201152;55156.027;-177
2024-05-04T09:22:38.963;599616119804893638;55163.72;-104
2024-05-04T09:22:38.971;599616119812586124;55171.41;4
2024-05-04T09:22:38.979;599616119820278610;55179.105;-94
2024-05-04T09:22:38.986;599616119827971096;55186.797;-130
2024-05-04T09:22:38.994;599616119835663582;55194.49;-104
2024-05-04T09:22:39.002;599616119843356068;55202.18;-161
2024-05-04T09:22:39.009;599616119851048554;55209.875;-215
2024-05-04T09:22:39.017;599616119858741040;55217.566;-198
2024-05-04T09:22:39.025;599616119866433526;55225.258;-191
2024-05-04T09:22:39.032;599616119874126012;55232.95;-206
2024-05-04T09:22:39.040;599616119881818498;55240.64;-170
2024-05-04T09:22:39.048;599616119889510984;55248.336;-116
2024-05-04T09:22:39.056;599616119897203470;55256.027;-99
2024-05-04T09:22:39.063;599616119904895956;55263.72;-99
2024-05-04T09:22:39.071;599616119912588442;55271.41;-118
2024-05-04T09:22:39.079;599616119920280928;55279.105;-156
2024-05-04T09:22:39.086;599616119927973414;55286.8;-187
2024-05-04T09:22:39.094;599616119935665900;55294.492;-213
2024-05-04T09:22:39.102;599616119943358386;55302.184;-241
2024-05-04T09:22:39.109;599616119951050872;55309.88;-248
2024-05-04T09:22:39.117;599616119958743358;55317.57;-272
2024-05-04T09:22:39.125;599616119966435844;55325.26;-281
2024-05-04T09:22:39.132;599616119974128330;55332.953;-232
2024-05-04T09:22:39.140;599616119981820816;55340.645;-191
2024-05-04T09:22:39.148;599616119989513302;55348.34;-194
2024-05-04T09:22:39.156;599616119997205788;55356.03;-182
2024-05-04T09:22:39.163;599616120004898274;55363.723;-156
2024-05-04T09:22:39.171;599616120012590760;55371.414;-142
2024-05-04T09:22:39.179;599616120020283246;55379.11;-137
2024-05-04T09:22:39.186;599616120027975732;55386.8;-125
2024-05-04T09:22:39.194;599616120035668218;55394.492;-108
2024-05-04T09:22:39.202;599616120043360704;55402.184;-118
2024-05-04T09:22:39.209;599616120051053190;55409.88;-168
2024-05-04T09:22:39.217;599616120058745676;55417.57;-201
2024-05-04T09:22:39.225;599616120066438162;55425.26;-189
2024-05-04T09:22:39.232;599616120074130648;55432.953;-179
2024-05-04T09:22:39.240;599616120081823134;55440.645;-198
2024-05-04T09:22:39.248;599616120089515620;55448.344;-239
2024-05-04T09:22:39.256;599616120097208106;55456.035;-284
2024-05-04T09:22:39.263;599616120104900592;55463.727;-288
2024-05-04T09:22:39.271;599616120112593078;55471.418;-258
2024-05-04T09:22:39.279;599616120120285564;55479.113;-222
2024-05-04T09:22:39.286;599616120127978050;55486.805;-172
2024-05-04T09:22:39.294;599616120135670536;55494.496;-146
2024-05-04T09:22:39.302;599616120143363022;55502.188;-158
2024-05-04T09:22:39.309;599616120151055508;55509.88;-139
2024-05-04T09:22:39.317;599616120158747994;55517.574;-80
2024-05-04T09:22:39.325;599616120166440480;55525.266;-54
2024-05-04T09:22:39.332;599616120174132966;55532.957;-40
2024-05-04T09:22:39.340;599616120181825452;55540.65;-7
2024-05-04T09:22:39.348;599616120189517938;55548.344;9
2024-05-04T09:22:39.356;599616120197210424;55556.035;11
2024-05-04T09:22:39.363;599616120204902910;55563.727;33
2024-05-04T09:22:39.371;599616120212595396;55571.418;73
2024-05-04T09:22:39.379;599616120220287882;55579.113;104
2024-05-04T09:22:39.386;599616120227980368;55586.805;106
2024-05-04T09:22:39.394;599616120235687968;55594.51;87
2024-05-04T09:22:39.402;599616120243380245;55602.203;99
2024-05-04T09:22:39.409;599616120251072522;55609.9;151
2024-05-04T09:22:39.417;599616120258764799;55617.59;170
2024-05-04T09:22:39.425;599616120266457076;55625.28;104
2024-05-04T09:22:39.432;599616120274149353;55632.973;11
2024-05-04T09:22:39.440;599616120281841630;55640.668;-30
2024-05-04T09:22:39.448;599616120289533907;55648.36;-80
2024-05-04T09:22:39.456;599616120297226184;55656.05;-137
2024-05-04T09:22:39.463;599616120304918461;55663.742;-101
2024-05-04T09:22:39.471;599616120312610738;55671.434;-42
2024-05-04T09:22:39.479;599616120320303015;55679.13;-44
2024-05-04T09:22:39.486;599616120327995292;55686.82;-56
2024-05-04T09:22:39.494;599616120335687569;55694.51;-56
2024-05-04T09:22:39.502;599616120343379846;55702.203;-87
2024-05-04T09:22:39.509;599616120351072123;55709.9;-104
2024-05-04T09:22:39.517;599616120358764400;55717.59;-61
2024-05-04T09:22:39.525;599616120366456677;55725.28;-14
2024-05-04T09:22:39.532;599616120374148954;55732.973;-7
2024-05-04T09:22:39.540;599616120381841231;55740.664;-7
2024-05-04T09:22:39.548;599616120389533508;55748.36;23
2024-05-04T09:22:39.556;599616120397225785;55756.05;71
2024-05-04T09:22:39.563;599616120404918062;55763.742;104
2024-05-04T09:22:39.571;599616120412610339;55771.434;108
2024-05-04T09:22:39.579;599616120420302616;55779.13;104
2024-05-04T09:22:39.586;599616120427994893;55786.82;123
2024-05-04T09:22:39.594;599616120435687170;55794.51;153
2024-05-04T09:22:39.602;599616120443379447;55802.203;165
2024-05-04T09:22:39.609;599616120451071724;55809.895;187
2024-05-04T09:22:39.617;599616120458764001;55817.59;220
2024-05-04T09:22:39.625;599616120466456278;55825.28;215
2024-05-04T09:22:39.632;599616120474148555;55832.973;196
2024-05-04T09:22:39.640;599616120481840832;55840.664;217
2024-05-04T09:22:39.648;599616120489533109;55848.36;255
2024-05-04T09:22:39.656;599616120497225386;55856.05;265
2024-05-04T09:22:39.663;599616120504917663;55863.742;258
2024-05-04T09:22:39.671;599616120512609940;55871.434;260
2024-05-04T09:22:39.679;599616120520302217;55879.13;272
2024-05-04T09:22:39.686;599616120527994494;55886.82;274
2024-05-04T09:22:39.694;599616120535686771;55894.51;274
2024-05-04T09:22:39.702;599616120543379048;55902.203;300
2024-05-04T09:22:39.709;599616120551071325;55909.895;336
2024-05-04T09:22:39.717;599616120558763602;55917.59;329
2024-05-04T09:22:39.725;599616120566455879;55925.28;310
2024-05-04T09:22:39.732;599616120574148156;55932.973;324
2024-05-04T09:22:39.740;599616120581840433;55940.664;300
2024-05-04T09:22:39.748;599616120589532710;55948.36;213
2024-05-04T09:22:39.756;599616120597224987;55956.05;175
2024-05-04T09:22:39.763;599616120604917264;55963.742;201
2024-05-04T09:22:39.771;599616120612609541;55971.434;201
2024-05-04T09:22:39.779;599616120620301818;55979.125;191
2024-05-04T09:22:39.786;599616120627994095;55986.82;213
2024-05-04T09:22:39.794;599616120635686372;55994.51;239
2024-05-04T09:22:39.802;599616120643378649;56002.203;236
2024-05-04T09:22:39.809;599616120651070926;56009.895;260
2024-05-04T09:22:39.817;599616120658763203;56017.59;483
2024-05-04T09:22:39.825;599616120666455480;56025.28;937
2024-05-04T09:22:39.832;599616120674147757;56032.973;1264
2024-05-04T09:22:39.840;599616120681840034;56040.664;1004
2024-05-04T09:22:39.848;599616120689532311;56048.355;371
2024-05-04T09:22:39.856;599616120697224588;56056.05;92
2024-05-04T09:22:39.863;599616120704916865;56063.742;224
2024-05-04T09:22:39.871;599616120712609142;56071.434;239
2024-05-04T09:22:39.879;599616120720301419;56079.125;113
