Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:14:58.198;599616468590822444;46484.51;120
2024-05-14T12:14:58.206;599616468598513398;46492.203;101
2024-05-14T12:14:58.213;599616468606204352;46499.895;101
2024-05-14T12:14:58.221;599616468613895306;46507.586;134
2024-05-14T12:14:58.229;599616468621586260;46515.277;146
2024-05-14T12:14:58.236;599616468629277214;46522.965;136
2024-05-14T12:14:58.244;599616468636968168;46530.66;134
2024-05-14T12:14:58.252;599616468644659122;46538.35;75
2024-05-14T12:14:58.260;599616468652350076;46546.04;-7
2024-05-14T12:14:58.267;599616468660041030;46553.73;0
2024-05-14T12:14:58.275;599616468667731984;46561.42;47
2024-05-14T12:14:58.283;599616468675422938;46569.113;63
2024-05-14T12:14:58.290;599616468683113892;46576.805;70
2024-05-14T12:14:58.298;599616468690804846;46584.496;73
2024-05-14T12:14:58.306;599616468698495800;46592.184;58
2024-05-14T12:14:58.313;599616468706186758;46599.875;35
2024-05-14T12:14:58.321;599616468713877712;46607.57;-25
2024-05-14T12:14:58.329;599616468721568666;46615.258;-122
2024-05-14T12:14:58.336;599616468729259620;46622.95;-65
2024-05-14T12:14:58.344;599616468736950574;46630.64;301
2024-05-14T12:14:58.352;599616468744641528;46638.33;730
2024-05-14T12:14:58.360;599616468752332482;46646.023;763
2024-05-14T12:14:58.367;599616468760023436;46653.715;289
2024-05-14T12:14:58.375;599616468767714390;46661.402;-214
2024-05-14T12:14:58.383;599616468775405344;46669.094;-266
2024-05-14T12:14:58.390;599616468783096298;46676.79;-134
2024-05-14T12:14:58.398;599616468790787252;46684.477;-176
2024-05-14T12:14:58.406;599616468798478206;46692.168;-202
2024-05-14T12:14:58.413;599616468806169160;46699.86;-139
2024-05-14T12:14:58.421;599616468813860114;46707.547;-122
2024-05-14T12:14:58.429;599616468821551068;46715.242;-148
2024-05-14T12:14:58.436;599616468829242022;46722.934;-169
2024-05-14T12:14:58.444;599616468836932976;46730.625;-160
2024-05-14T12:14:58.452;599616468844623930;46738.312;-98
2024-05-14T12:14:58.460;599616468852314884;46746.004;-37
2024-05-14T12:14:58.467;599616468860005838;46753.7;-14
2024-05-14T12:14:58.475;599616468867696792;46761.387;0
2024-05-14T12:14:58.483;599616468875387746;46769.08;42
2024-05-14T12:14:58.490;599616468883078700;46776.77;98
2024-05-14T12:14:58.498;599616468890769654;46784.457;134
2024-05-14T12:14:58.506;599616468898460608;46792.152;148
2024-05-14T12:14:58.513;599616468906151562;46799.844;176
2024-05-14T12:14:58.521;599616468913842516;46807.53;200
2024-05-14T12:14:58.529;599616468921533470;46815.223;181
2024-05-14T12:14:58.536;599616468929224424;46822.918;164
2024-05-14T12:14:58.544;599616468936915378;46830.605;179
2024-05-14T12:14:58.552;599616468944606332;46838.297;183
2024-05-14T12:14:58.559;599616468952297286;46845.99;171
2024-05-14T12:14:58.567;599616468959988240;46853.676;169
2024-05-14T12:14:58.575;599616468967679194;46861.37;176
2024-05-14T12:14:58.583;599616468975370148;46869.062;186
2024-05-14T12:14:58.590;599616468983061102;46876.75;197
2024-05-14T12:14:58.598;599616468990752056;46884.44;209
2024-05-14T12:14:58.606;599616468998443010;46892.133;233
2024-05-14T12:14:58.613;599616469006133964;46899.824;256
2024-05-14T12:14:58.621;599616469013824918;46907.516;245
2024-05-14T12:14:58.629;599616469021515872;46915.207;219
2024-05-14T12:14:58.636;599616469029206826;46922.895;207
2024-05-14T12:14:58.644;599616469036897780;46930.586;181
2024-05-14T12:14:58.652;599616469044588734;46938.28;150
2024-05-14T12:14:58.659;599616469052279688;46945.97;148
2024-05-14T12:14:58.667;599616469059970642;46953.66;143
2024-05-14T12:14:58.675;599616469067661596;46961.35;89
2024-05-14T12:14:58.683;599616469075352550;46969.04;25
2024-05-14T12:14:58.690;599616469083043504;46976.734;35
2024-05-14T12:14:58.698;599616469090734458;46984.426;89
2024-05-14T12:14:58.706;599616469098425412;46992.113;96
2024-05-14T12:14:58.713;599616469106116366;46999.805;75
2024-05-14T12:14:58.721;599616469113807320;47007.5;89
2024-05-14T12:14:58.729;599616469121498274;47015.188;124
2024-05-14T12:14:58.736;599616469129189228;47022.88;139
2024-05-14T12:14:58.744;599616469136880182;47030.57;155
2024-05-14T12:14:58.752;599616469144571136;47038.258;162
2024-05-14T12:14:58.759;599616469152262090;47045.953;77
2024-05-14T12:14:58.767;599616469159953044;47053.645;-68
2024-05-14T12:14:58.775;599616469167643998;47061.336;-131
2024-05-14T12:14:58.783;599616469175334952;47069.023;-153
2024-05-14T12:14:58.790;599616469183025906;47076.715;-124
2024-05-14T12:14:58.798;599616469190716860;47084.41;207
2024-05-14T12:14:58.806;599616469198407814;47092.098;737
2024-05-14T12:14:58.813;599616469206098768;47099.79;892
2024-05-14T12:14:58.821;599616469213789722;47107.48;407
2024-05-14T12:14:58.829;599616469221480676;47115.168;-193
2024-05-14T12:14:58.836;599616469229171630;47122.863;-282
2024-05-14T12:14:58.844;599616469236862584;47130.555;-113
2024-05-14T12:14:58.852;599616469244553538;47138.242;-153
2024-05-14T12:14:58.859;599616469252244492;47145.934;-219
2024-05-14T12:14:58.867;599616469259935446;47153.63;-162
2024-05-14T12:14:58.875;599616469267626404;47161.316;-120
2024-05-14T12:14:58.883;599616469275317358;47169.008;-103
2024-05-14T12:14:58.890;599616469283008312;47176.7;-77
2024-05-14T12:14:58.898;599616469290699266;47184.387;-75
2024-05-14T12:14:58.906;599616469298390220;47192.082;-58
2024-05-14T12:14:58.913;599616469306081174;47199.773;2
2024-05-14T12:14:58.921;599616469313772128;47207.46;25
2024-05-14T12:14:58.929;599616469321463082;47215.152;0
2024-05-14T12:14:58.936;599616469329154036;47222.844;25
2024-05-14T12:14:58.944;599616469336844990;47230.535;68
2024-05-14T12:14:58.952;599616469344535944;47238.227;44
2024-05-14T12:14:58.959;599616469352226898;47245.918;11
2024-05-14T12:14:58.967;599616469359917852;47253.605;49
2024-05-14T12:14:58.975;599616469367608806;47261.297;94
2024-05-14T12:14:58.982;599616469375299760;47268.992;75
2024-05-14T12:14:58.990;599616469382990714;47276.68;49
2024-05-14T12:14:58.998;599616469390681668;47284.37;61
2024-05-14T12:14:59.006;599616469398372622;47292.062;65
2024-05-14T12:14:59.013;599616469406063576;47299.75;56
2024-05-14T12:14:59.021;599616469413754530;47307.445;73
2024-05-14T12:14:59.029;599616469421445484;47315.137;110
2024-05-14T12:14:59.036;599616469429136438;47322.824;124
2024-05-14T12:14:59.044;599616469436827392;47330.516;117
2024-05-14T12:14:59.052;599616469444518346;47338.21;124
2024-05-14T12:14:59.059;599616469452209300;47345.9;160
2024-05-14T12:14:59.067;599616469459900254;47353.59;188
2024-05-14T12:14:59.075;599616469467591208;47361.28;190
2024-05-14T12:14:59.082;599616469475282162;47368.97;176
2024-05-14T12:14:59.090;599616469482973116;47376.664;160
2024-05-14T12:14:59.098;599616469490664070;47384.355;131
2024-05-14T12:14:59.106;599616469498355024;47392.047;103
2024-05-14T12:14:59.113;599616469506045978;47399.734;117
2024-05-14T12:14:59.121;599616469513736932;47407.426;129
2024-05-14T12:14:59.129;599616469521427886;47415.12;94
2024-05-14T12:14:59.136;599616469529118840;47422.81;73
2024-05-14T12:14:59.144;599616469536809794;47430.5;110
2024-05-14T12:14:59.152;599616469544500748;47438.19;139
2024-05-14T12:14:59.159;599616469552191702;47445.88;139
2024-05-14T12:14:59.167;599616469559882656;47453.574;141
2024-05-14T12:14:59.175;599616469567573610;47461.266;110
2024-05-14T12:14:59.182;599616469575264564;47468.953;77
2024-05-14T12:14:59.190;599616469582955518;47476.645;101
2024-05-14T12:14:59.198;599616469590646472;47484.34;131
2024-05-14T12:14:59.206;599616469598337426;47492.027;153
2024-05-14T12:14:59.213;599616469606028380;47499.72;167
2024-05-14T12:14:59.221;599616469613719334;47507.41;113
2024-05-14T12:14:59.229;599616469621410288;47515.098;-4
2024-05-14T12:14:59.236;599616469629101242;47522.793;-35
2024-05-14T12:14:59.244;599616469636792196;47530.484;169
2024-05-14T12:14:59.252;599616469644483150;47538.17;619
2024-05-14T12:14:59.259;599616469652174104;47545.863;1017
2024-05-14T12:14:59.267;599616469659865058;47553.555;826
2024-05-14T12:14:59.275;599616469667556012;47561.246;61
2024-05-14T12:14:59.282;599616469675246966;47568.938;-407
2024-05-14T12:14:59.290;599616469682937920;47576.63;-252
2024-05-14T12:14:59.298;599616469690628874;47584.316;-146
2024-05-14T12:14:59.306;599616469698319828;47592.008;-266
2024-05-14T12:14:59.313;599616469706010782;47599.703;-263
2024-05-14T12:14:59.321;599616469713701736;47607.39;-188
2024-05-14T12:14:59.329;599616469721392690;47615.082;-174
2024-05-14T12:14:59.336;599616469729083644;47622.773;-153
2024-05-14T12:14:59.344;599616469736774598;47630.465;-120
2024-05-14T12:14:59.352;599616469744465552;47638.156;-101
2024-05-14T12:14:59.359;599616469752156506;47645.848;-75
2024-05-14T12:14:59.367;599616469759847460;47653.535;-40
2024-05-14T12:14:59.375;599616469767538414;47661.227;-2
2024-05-14T12:14:59.382;599616469775229368;47668.92;40
2024-05-14T12:14:59.390;599616469782920322;47676.61;91
2024-05-14T12:14:59.398;599616469790611276;47684.3;124
2024-05-14T12:14:59.405;599616469798302230;47691.992;117
2024-05-14T12:14:59.413;599616469805993184;47699.68;91
2024-05-14T12:14:59.421;599616469813684138;47707.375;63
2024-05-14T12:14:59.429;599616469821375092;47715.066;49
2024-05-14T12:14:59.436;599616469829020906;47722.71;63
2024-05-14T12:14:59.444;599616469836712487;47730.402;73
2024-05-14T12:14:59.452;599616469844404068;47738.094;58
2024-05-14T12:14:59.459;599616469852095649;47745.785;49
2024-05-14T12:14:59.467;599616469859787230;47753.477;65
2024-05-14T12:14:59.475;599616469867478811;47761.17;91
2024-05-14T12:14:59.482;599616469875170392;47768.86;120
2024-05-14T12:14:59.490;599616469882861973;47776.55;136
2024-05-14T12:14:59.498;599616469890553554;47784.242;134
2024-05-14T12:14:59.505;599616469898245135;47791.934;148
2024-05-14T12:14:59.513;599616469905936716;47799.63;171
2024-05-14T12:14:59.521;599616469913628297;47807.32;143
2024-05-14T12:14:59.529;599616469921319878;47815.008;91
2024-05-14T12:14:59.536;599616469929011459;47822.7;87
2024-05-14T12:14:59.544;599616469936703040;47830.395;70
2024-05-14T12:14:59.552;599616469944394621;47838.086;11
2024-05-14T12:14:59.559;599616469952086202;47845.777;-4
2024-05-14T12:14:59.567;599616469959777783;47853.47;28
2024-05-14T12:14:59.575;599616469967469364;47861.156;44
2024-05-14T12:14:59.582;599616469975160945;47868.85;32
2024-05-14T12:14:59.590;599616469982852526;47876.543;28
2024-05-14T12:14:59.598;599616469990544107;47884.234;49
2024-05-14T12:14:59.605;599616469998235688;47891.926;65
2024-05-14T12:14:59.613;599616470005927269;47899.62;70
2024-05-14T12:14:59.621;599616470013618850;47907.31;91
2024-05-14T12:14:59.629;599616470021310431;47915.0;117
2024-05-14T12:14:59.636;599616470029002012;47922.69;113
2024-05-14T12:14:59.644;599616470036693593;47930.383;101
2024-05-14T12:14:59.652;599616470044385174;47938.08;117
2024-05-14T12:14:59.659;599616470052076755;47945.766;117
2024-05-14T12:14:59.667;599616470059768336;47953.457;61
2024-05-14T12:14:59.675;599616470067459917;47961.15;-25
2024-05-14T12:14:59.682;599616470075151498;47968.84;-108
2024-05-14T12:14:59.690;599616470082843079;47976.535;-113
2024-05-14T12:14:59.698;599616470090534660;47984.227;120
2024-05-14T12:14:59.705;599616470098226241;47991.914;600
2024-05-14T12:14:59.713;599616470105917822;47999.605;951
2024-05-14T12:14:59.721;599616470113609403;48007.3;709
2024-05-14T12:14:59.728;599616470121300984;48014.992;40
2024-05-14T12:14:59.736;599616470128992565;48022.684;-270
2024-05-14T12:14:59.744;599616470136684146;48030.375;-110
2024-05-14T12:14:59.752;599616470144375727;48038.062;-70
2024-05-14T12:14:59.759;599616470152067308;48045.758;-167
2024-05-14T12:14:59.767;599616470159758889;48053.45;-136
2024-05-14T12:14:59.775;599616470167450470;48061.14;-131
2024-05-14T12:14:59.782;599616470175142051;48068.832;-228
2024-05-14T12:14:59.790;599616470182833632;48076.527;-254
2024-05-14T12:14:59.798;599616470190525213;48084.215;-188
2024-05-14T12:14:59.805;599616470198216794;48091.906;-139
2024-05-14T12:14:59.813;599616470205908375;48099.598;-115
2024-05-14T12:14:59.821;599616470213599956;48107.29;-94
2024-05-14T12:14:59.828;599616470221291537;48114.984;-65
2024-05-14T12:14:59.836;599616470228983118;48122.676;-16
2024-05-14T12:14:59.844;599616470236674699;48130.363;37
2024-05-14T12:14:59.852;599616470244366280;48138.055;80
2024-05-14T12:14:59.859;599616470252057861;48145.746;101
2024-05-14T12:14:59.867;599616470259749442;48153.44;106
2024-05-14T12:14:59.875;599616470267441023;48161.133;110
2024-05-14T12:14:59.882;599616470275132604;48168.82;117
2024-05-14T12:14:59.890;599616470282824185;48176.51;122
2024-05-14T12:14:59.898;599616470290515766;48184.207;139
2024-05-14T12:14:59.905;599616470298207347;48191.9;131
2024-05-14T12:14:59.913;599616470305898928;48199.59;89
2024-05-14T12:14:59.921;599616470313590509;48207.28;84
2024-05-14T12:14:59.928;599616470321282090;48214.97;131
2024-05-14T12:14:59.936;599616470328973671;48222.664;164
2024-05-14T12:14:59.944;599616470336665252;48230.355;174
2024-05-14T12:14:59.952;599616470344356833;48238.047;190
2024-05-14T12:14:59.959;599616470352048414;48245.74;204
2024-05-14T12:14:59.967;599616470359739995;48253.434;214
2024-05-14T12:14:59.975;599616470367431576;48261.12;221
2024-05-14T12:14:59.982;599616470375123157;48268.812;235
2024-05-14T12:14:59.990;599616470382814738;48276.504;237
2024-05-14T12:14:59.998;599616470390596689;48284.285;193
2024-05-14T12:15:00.005;599616470398287015;48291.977;139
2024-05-14T12:15:00.013;599616470405977341;48299.668;131
2024-05-14T12:15:00.021;599616470413667667;48307.36;155
2024-05-14T12:15:00.029;599616470421357993;48315.047;155
2024-05-14T12:15:00.036;599616470429048319;48322.74;143
2024-05-14T12:15:00.044;599616470436738645;48330.43;153
2024-05-14T12:15:00.052;599616470444428971;48338.12;153
2024-05-14T12:15:00.059;599616470452119297;48345.81;103
2024-05-14T12:15:00.067;599616470459809623;48353.5;61
2024-05-14T12:15:00.075;599616470467499949;48361.188;80
2024-05-14T12:15:00.082;599616470475190275;48368.883;110
2024-05-14T12:15:00.090;599616470482880601;48376.57;106
2024-05-14T12:15:00.098;599616470490570927;48384.26;96
2024-05-14T12:15:00.105;599616470498261253;48391.95;120
2024-05-14T12:15:00.113;599616470505951579;48399.645;146
2024-05-14T12:15:00.121;599616470513641905;48407.332;124
2024-05-14T12:15:00.129;599616470521332231;48415.023;77
2024-05-14T12:15:00.136;599616470529022557;48422.71;11
2024-05-14T12:15:00.144;599616470536712883;48430.402;-47
2024-05-14T12:15:00.152;599616470544403209;48438.09;80
2024-05-14T12:15:00.159;599616470552093535;48445.785;499
2024-05-14T12:15:00.167;599616470559783861;48453.473;911
2024-05-14T12:15:00.175;599616470567474187;48461.164;815
2024-05-14T12:15:00.182;599616470575164513;48468.85;202
2024-05-14T12:15:00.190;599616470582854839;48476.547;-228
2024-05-14T12:15:00.198;599616470590545165;48484.234;-141
2024-05-14T12:15:00.205;599616470598235491;48491.926;-32
2024-05-14T12:15:00.213;599616470605925817;48499.617;-115
2024-05-14T12:15:00.221;599616470613616143;48507.305;-117
2024-05-14T12:15:00.228;599616470621306469;48515.0;-49
2024-05-14T12:15:00.236;599616470628996795;48522.688;-51
2024-05-14T12:15:00.244;599616470636687121;48530.38;-70
2024-05-14T12:15:00.252;599616470644377447;48538.066;-28
2024-05-14T12:15:00.259;599616470652067773;48545.758;32
2024-05-14T12:15:00.267;599616470659758099;48553.45;63
2024-05-14T12:15:00.275;599616470667448425;48561.14;47
2024-05-14T12:15:00.282;599616470675138751;48568.83;-16
2024-05-14T12:15:00.290;599616470682829077;48576.52;-44
2024-05-14T12:15:00.298;599616470690519403;48584.207;9
2024-05-14T12:15:00.305;599616470698209729;48591.902;61
2024-05-14T12:15:00.313;599616470705900055;48599.59;82
2024-05-14T12:15:00.321;599616470713590381;48607.28;108
2024-05-14T12:15:00.328;599616470721280707;48614.97;108
2024-05-14T12:15:00.336;599616470728971033;48622.66;91
2024-05-14T12:15:00.344;599616470736661359;48630.35;115
2024-05-14T12:15:00.352;599616470744351685;48638.043;150
2024-05-14T12:15:00.359;599616470752042011;48645.73;143
2024-05-14T12:15:00.367;599616470759732337;48653.42;131
2024-05-14T12:15:00.375;599616470767422663;48661.11;143
2024-05-14T12:15:00.382;599616470775112989;48668.805;167
2024-05-14T12:15:00.390;599616470782803315;48676.496;188
2024-05-14T12:15:00.398;599616470790493641;48684.184;176
2024-05-14T12:15:00.405;599616470798183967;48691.875;141
2024-05-14T12:15:00.413;599616470805874293;48699.562;141
2024-05-14T12:15:00.421;599616470813564619;48707.258;148
2024-05-14T12:15:00.428;599616470821254945;48714.945;143
2024-05-14T12:15:00.436;599616470828945271;48722.637;162
2024-05-14T12:15:00.444;599616470836635597;48730.324;157
2024-05-14T12:15:00.452;599616470844325923;48738.016;115
2024-05-14T12:15:00.459;599616470852016249;48745.707;98
2024-05-14T12:15:00.467;599616470859706575;48753.4;101
2024-05-14T12:15:00.475;599616470867396901;48761.086;94
2024-05-14T12:15:00.482;599616470875087227;48768.777;94
2024-05-14T12:15:00.490;599616470882777553;48776.465;106
2024-05-14T12:15:00.498;599616470890467879;48784.16;120
2024-05-14T12:15:00.505;599616470898158205;48791.848;131
2024-05-14T12:15:00.513;599616470905848531;48799.54;124
2024-05-14T12:15:00.521;599616470913538857;48807.227;120
2024-05-14T12:15:00.528;599616470921229183;48814.918;160
2024-05-14T12:15:00.536;599616470928919509;48822.61;195
2024-05-14T12:15:00.544;599616470936609835;48830.3;193
2024-05-14T12:15:00.551;599616470944300161;48837.99;190
2024-05-14T12:15:00.559;599616470951945342;48845.637;204
2024-05-14T12:15:00.567;599616470959636296;48853.33;197
2024-05-14T12:15:00.575;599616470967327250;48861.016;160
2024-05-14T12:15:00.582;599616470975018204;48868.707;131
2024-05-14T12:15:00.590;599616470982709158;48876.402;103
2024-05-14T12:15:00.598;599616470990400112;48884.09;-4
2024-05-14T12:15:00.605;599616470998091066;48891.78;-65
2024-05-14T12:15:00.613;599616471005782020;48899.473;193
2024-05-14T12:15:00.621;599616471013472974;48907.16;706
2024-05-14T12:15:00.628;599616471021163928;48914.855;980
2024-05-14T12:15:00.636;599616471028854882;48922.547;617
2024-05-14T12:15:00.644;599616471036545836;48930.234;-65
2024-05-14T12:15:00.651;599616471044236790;48937.926;-353
2024-05-14T12:15:00.659;599616471051927744;48945.617;-235
2024-05-14T12:15:00.667;599616471059618698;48953.31;-209
2024-05-14T12:15:00.674;599616471067309652;48961.0;-256
2024-05-14T12:15:00.682;599616471075000606;48968.69;-193
2024-05-14T12:15:00.690;599616471082691560;48976.38;-160
2024-05-14T12:15:00.698;599616471090382514;48984.07;-193
2024-05-14T12:15:00.705;599616471098073468;48991.766;-157
2024-05-14T12:15:00.713;599616471105764422;48999.453;-91
2024-05-14T12:15:00.721;599616471113455376;49007.145;-75
2024-05-14T12:15:00.728;599616471121146330;49014.836;-65
2024-05-14T12:15:00.736;599616471128837284;49022.527;-14
2024-05-14T12:15:00.744;599616471136528238;49030.22;40
2024-05-14T12:15:00.751;599616471144219192;49037.91;65
2024-05-14T12:15:00.759;599616471151910146;49045.598;101
2024-05-14T12:15:00.767;599616471159601100;49053.29;153
2024-05-14T12:15:00.774;599616471167292054;49060.984;169
2024-05-14T12:15:00.782;599616471174983008;49068.676;103
2024-05-14T12:15:00.790;599616471182673962;49076.363;16
2024-05-14T12:15:00.798;599616471190364916;49084.055;23
2024-05-14T12:15:00.805;599616471198055870;49091.746;73
2024-05-14T12:15:00.813;599616471205746824;49099.438;68
2024-05-14T12:15:00.821;599616471213437778;49107.13;51
2024-05-14T12:15:00.828;599616471221128732;49114.82;70
2024-05-14T12:15:00.836;599616471228819686;49122.508;82
2024-05-14T12:15:00.844;599616471236510640;49130.2;77
2024-05-14T12:15:00.851;599616471244201594;49137.895;91
2024-05-14T12:15:00.859;599616471251892548;49145.582;122
2024-05-14T12:15:00.867;599616471259583502;49153.273;136
2024-05-14T12:15:00.874;599616471267274456;49160.965;129
2024-05-14T12:15:00.882;599616471274965410;49168.656;122
2024-05-14T12:15:00.890;599616471282656364;49176.348;117
2024-05-14T12:15:00.898;599616471290347318;49184.04;56
2024-05-14T12:15:00.905;599616471298038272;49191.727;-9
2024-05-14T12:15:00.913;599616471305729226;49199.418;4
2024-05-14T12:15:00.921;599616471313420180;49207.113;42
2024-05-14T12:15:00.928;599616471321111134;49214.8;7
2024-05-14T12:15:00.936;599616471328802088;49222.492;-51
2024-05-14T12:15:00.944;599616471336493042;49230.184;-32
2024-05-14T12:15:00.951;599616471344183996;49237.87;16
2024-05-14T12:15:00.959;599616471351874950;49245.566;4
2024-05-14T12:15:00.967;599616471359565904;49253.258;-18
2024-05-14T12:15:00.974;599616471367256858;49260.945;2
2024-05-14T12:15:00.982;599616471374947812;49268.637;32
2024-05-14T12:15:00.990;599616471382638766;49276.33;54
2024-05-14T12:15:00.998;599616471390329720;49284.02;68
2024-05-14T12:15:01.005;599616471398020674;49291.71;82
2024-05-14T12:15:01.013;599616471405711628;49299.402;98
2024-05-14T12:15:01.021;599616471413402582;49307.09;80
2024-05-14T12:15:01.028;599616471421093536;49314.785;28
2024-05-14T12:15:01.036;599616471428784490;49322.477;11
2024-05-14T12:15:01.044;599616471436475444;49330.164;18
2024-05-14T12:15:01.051;599616471444166398;49337.855;-32
2024-05-14T12:15:01.059;599616471451857352;49345.547;-131
2024-05-14T12:15:01.067;599616471459548306;49353.24;-183
2024-05-14T12:15:01.074;599616471467239260;49360.93;-68
2024-05-14T12:15:01.082;599616471474930214;49368.62;329
2024-05-14T12:15:01.090;599616471482621168;49376.31;796
2024-05-14T12:15:01.098;599616471490312122;49384.0;824
2024-05-14T12:15:01.105;599616471498003076;49391.695;280
2024-05-14T12:15:01.113;599616471505694030;49399.387;-226
2024-05-14T12:15:01.121;599616471513384988;49407.074;-207
2024-05-14T12:15:01.128;599616471521075942;49414.766;-58
2024-05-14T12:15:01.136;599616471528766896;49422.457;-139
2024-05-14T12:15:01.144;599616471536457850;49430.15;-204
2024-05-14T12:15:01.151;599616471544148804;49437.84;-155
2024-05-14T12:15:01.159;599616471551839758;49445.53;-143
2024-05-14T12:15:01.167;599616471559530712;49453.22;-181
2024-05-14T12:15:01.174;599616471567221666;49460.914;-209
2024-05-14T12:15:01.182;599616471574912620;49468.605;-202
2024-05-14T12:15:01.190;599616471582603574;49476.293;-153
2024-05-14T12:15:01.197;599616471590294528;49483.984;-117
2024-05-14T12:15:01.205;599616471597985482;49491.676;-117
2024-05-14T12:15:01.213;599616471605676436;49499.367;-77
2024-05-14T12:15:01.221;599616471613367390;49507.06;2
2024-05-14T12:15:01.228;599616471621058344;49514.75;42
2024-05-14T12:15:01.236;599616471628749298;49522.438;49
2024-05-14T12:15:01.244;599616471636440252;49530.13;70
2024-05-14T12:15:01.251;599616471644131206;49537.824;87
2024-05-14T12:15:01.259;599616471651822160;49545.51;82
2024-05-14T12:15:01.267;599616471659513114;49553.203;82
2024-05-14T12:15:01.274;599616471667204068;49560.895;82
2024-05-14T12:15:01.282;599616471674895022;49568.582;30
2024-05-14T12:15:01.290;599616471682585976;49576.277;-73
2024-05-14T12:15:01.297;599616471690276930;49583.97;-129
2024-05-14T12:15:01.305;599616471697967884;49591.656;-98
2024-05-14T12:15:01.313;599616471705658838;49599.348;-58
2024-05-14T12:15:01.321;599616471713349792;49607.043;-47
2024-05-14T12:15:01.328;599616471721040746;49614.73;-28
2024-05-14T12:15:01.336;599616471728731700;49622.42;2
2024-05-14T12:15:01.344;599616471736422654;49630.113;2
2024-05-14T12:15:01.351;599616471744113608;49637.8;-25
2024-05-14T12:15:01.359;599616471751804562;49645.496;-54
2024-05-14T12:15:01.367;599616471759495516;49653.188;-47
2024-05-14T12:15:01.374;599616471767186470;49660.875;-14
2024-05-14T12:15:01.382;599616471774877424;49668.566;-32
2024-05-14T12:15:01.390;599616471782568378;49676.258;-106
2024-05-14T12:15:01.397;599616471790259332;49683.95;-129
2024-05-14T12:15:01.405;599616471797950286;49691.64;-96
2024-05-14T12:15:01.413;599616471805641240;49699.332;-91
2024-05-14T12:15:01.421;599616471813332194;49707.02;-87
2024-05-14T12:15:01.428;599616471821023148;49714.71;-58
2024-05-14T12:15:01.436;599616471828714102;49722.406;-61
2024-05-14T12:15:01.444;599616471836405056;49730.094;-75
2024-05-14T12:15:01.451;599616471844096010;49737.785;-32
2024-05-14T12:15:01.459;599616471851786964;49745.477;9
2024-05-14T12:15:01.467;599616471859477918;49753.168;9
2024-05-14T12:15:01.474;599616471867168872;49760.86;4
2024-05-14T12:15:01.482;599616471874859826;49768.55;-9
2024-05-14T12:15:01.490;599616471882550780;49776.242;-37
2024-05-14T12:15:01.497;599616471890241734;49783.93;-61
2024-05-14T12:15:01.505;599616471897932688;49791.625;-103
2024-05-14T12:15:01.513;599616471905623642;49799.316;-162
2024-05-14T12:15:01.521;599616471913314596;49807.004;-223
2024-05-14T12:15:01.528;599616471921005550;49814.695;-228
2024-05-14T12:15:01.536;599616471928696504;49822.387;35
2024-05-14T12:15:01.544;599616471936387458;49830.08;579
2024-05-14T12:15:01.551;599616471944078412;49837.77;890
2024-05-14T12:15:01.559;599616471951769366;49845.46;523
2024-05-14T12:15:01.567;599616471959460320;49853.15;-141
2024-05-14T12:15:01.574;599616471967151274;49860.84;-353
2024-05-14T12:15:01.582;599616471974842228;49868.535;-179
2024-05-14T12:15:01.590;599616471982533182;49876.223;-171
2024-05-14T12:15:01.597;599616471990224136;49883.914;-263
2024-05-14T12:15:01.605;599616471997915090;49891.605;-204
2024-05-14T12:15:01.613;599616472005606044;49899.293;-150
2024-05-14T12:15:01.620;599616472013296998;49906.99;-181
2024-05-14T12:15:01.628;599616472020987952;49914.68;-197
2024-05-14T12:15:01.636;599616472028678906;49922.367;-193
2024-05-14T12:15:01.644;599616472036369860;49930.06;-195
2024-05-14T12:15:01.651;599616472044060814;49937.754;-181
2024-05-14T12:15:01.659;599616472051751768;49945.44;-150
2024-05-14T12:15:01.667;599616472059442722;49953.133;-120
2024-05-14T12:15:01.674;599616472067133676;49960.824;-70
2024-05-14T12:15:01.682;599616472074824634;49968.51;-25
2024-05-14T12:15:01.690;599616472082515588;49976.207;2
2024-05-14T12:15:01.697;599616472090206542;49983.9;56
2024-05-14T12:15:01.705;599616472097897496;49991.586;56
2024-05-14T12:15:01.713;599616472105588450;49999.277;-51
2024-05-14T12:15:01.720;599616472113279404;50006.97;-113
2024-05-14T12:15:01.728;599616472120970358;50014.66;-58
2024-05-14T12:15:01.736;599616472128661312;50022.35;-32
2024-05-14T12:15:01.744;599616472136352266;50030.043;-68
2024-05-14T12:15:01.751;599616472144043220;50037.73;-73
2024-05-14T12:15:01.759;599616472151734174;50045.42;-61
2024-05-14T12:15:01.767;599616472159425128;50053.117;-51
2024-05-14T12:15:01.774;599616472167116082;50060.805;-37
2024-05-14T12:15:01.782;599616472174807036;50068.496;-68
2024-05-14T12:15:01.790;599616472182497990;50076.188;-127
2024-05-14T12:15:01.797;599616472190188944;50083.883;-127
2024-05-14T12:15:01.805;599616472197879898;50091.57;-108
2024-05-14T12:15:01.813;599616472205570852;50099.26;-136
2024-05-14T12:15:01.820;599616472213261806;50106.953;-155
2024-05-14T12:15:01.828;599616472220952760;50114.64;-134
2024-05-14T12:15:01.836;599616472228643714;50122.336;-122
2024-05-14T12:15:01.844;599616472236334668;50130.027;-117
