Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:57:59.535;599616666863964132;50047.91;42
2024-05-21T20:57:59.543;599616666871655504;50055.6;4
2024-05-21T20:57:59.551;599616666879346876;50063.293;38
2024-05-21T20:57:59.558;599616666887038248;50070.99;88
2024-05-21T20:57:59.566;599616666894729620;50078.676;100
2024-05-21T20:57:59.574;599616666902420992;50086.367;109
2024-05-21T20:57:59.582;599616666910112364;50094.06;128
2024-05-21T20:57:59.589;599616666917803736;50101.75;147
2024-05-21T20:57:59.597;599616666925495108;50109.44;159
2024-05-21T20:57:59.605;599616666933186480;50117.133;176
2024-05-21T20:57:59.612;599616666940877852;50124.824;207
2024-05-21T20:57:59.620;599616666948569224;50132.516;212
2024-05-21T20:57:59.628;599616666956260596;50140.21;164
2024-05-21T20:57:59.635;599616666963951968;50147.9;152
2024-05-21T20:57:59.643;599616666971643340;50155.59;324
2024-05-21T20:57:59.651;599616666979334712;50163.28;717
2024-05-21T20:57:59.658;599616666987026084;50170.973;1089
2024-05-21T20:57:59.666;599616666994717456;50178.664;1018
2024-05-21T20:57:59.674;599616667002408828;50186.355;498
2024-05-21T20:57:59.682;599616667010100200;50194.047;135
2024-05-21T20:57:59.689;599616667017791572;50201.74;207
2024-05-21T20:57:59.697;599616667025482944;50209.43;290
2024-05-21T20:57:59.705;599616667033174316;50217.12;236
2024-05-21T20:57:59.712;599616667040865688;50224.812;228
2024-05-21T20:57:59.720;599616667048557060;50232.504;224
2024-05-21T20:57:59.728;599616667056248432;50240.195;171
2024-05-21T20:57:59.735;599616667063939804;50247.887;171
2024-05-21T20:57:59.743;599616667071631176;50255.58;202
2024-05-21T20:57:59.751;599616667079322548;50263.27;178
2024-05-21T20:57:59.758;599616667087013920;50270.96;128
2024-05-21T20:57:59.766;599616667094705292;50278.652;107
2024-05-21T20:57:59.774;599616667102396664;50286.344;88
2024-05-21T20:57:59.782;599616667110088036;50294.035;57
2024-05-21T20:57:59.789;599616667117779408;50301.727;45
2024-05-21T20:57:59.797;599616667125470780;50309.418;52
2024-05-21T20:57:59.805;599616667133162152;50317.105;57
2024-05-21T20:57:59.812;599616667140853524;50324.8;42
2024-05-21T20:57:59.820;599616667148544896;50332.492;50
2024-05-21T20:57:59.828;599616667156236268;50340.184;71
2024-05-21T20:57:59.835;599616667163927640;50347.875;50
2024-05-21T20:57:59.843;599616667171619012;50355.566;21
2024-05-21T20:57:59.851;599616667179310384;50363.258;30
2024-05-21T20:57:59.858;599616667187001756;50370.95;23
2024-05-21T20:57:59.866;599616667194693128;50378.64;4
2024-05-21T20:57:59.874;599616667202384500;50386.33;23
2024-05-21T20:57:59.882;599616667210075872;50394.023;47
2024-05-21T20:57:59.889;599616667217767244;50401.715;45
2024-05-21T20:57:59.897;599616667225458616;50409.406;26
2024-05-21T20:57:59.905;599616667233149988;50417.098;-30
2024-05-21T20:57:59.912;599616667240841360;50424.785;-76
2024-05-21T20:57:59.920;599616667248532732;50432.48;-47
2024-05-21T20:57:59.928;599616667256224104;50440.17;-14
2024-05-21T20:57:59.935;599616667263915476;50447.863;-7
2024-05-21T20:57:59.943;599616667271606848;50455.55;11
2024-05-21T20:57:59.951;599616667279298220;50463.246;23
2024-05-21T20:57:59.958;599616667286989592;50470.938;26
2024-05-21T20:57:59.966;599616667294680964;50478.63;42
2024-05-21T20:57:59.974;599616667302372336;50486.32;69
2024-05-21T20:57:59.982;599616667310063708;50494.008;88
2024-05-21T20:57:59.989;599616667317755080;50501.703;78
2024-05-21T20:57:59.997;599616667325446452;50509.395;35
2024-05-21T20:58:00.005;599616667333137824;50517.086;14
2024-05-21T20:58:00.012;599616667340829196;50524.773;30
2024-05-21T20:58:00.020;599616667348520576;50532.465;45
2024-05-21T20:58:00.028;599616667356211948;50540.16;61
2024-05-21T20:58:00.035;599616667363903320;50547.85;97
2024-05-21T20:58:00.043;599616667371594692;50555.54;73
2024-05-21T20:58:00.051;599616667379286064;50563.23;11
2024-05-21T20:58:00.058;599616667386977436;50570.926;30
2024-05-21T20:58:00.066;599616667394668808;50578.617;81
2024-05-21T20:58:00.074;599616667402360180;50586.31;81
2024-05-21T20:58:00.081;599616667410051552;50593.996;88
2024-05-21T20:58:00.089;599616667417742924;50601.688;121
2024-05-21T20:58:00.097;599616667425434296;50609.383;135
2024-05-21T20:58:00.105;599616667433125668;50617.074;123
2024-05-21T20:58:00.112;599616667440817040;50624.76;104
2024-05-21T20:58:00.120;599616667448508412;50632.453;147
2024-05-21T20:58:00.128;599616667456199784;50640.145;362
2024-05-21T20:58:00.135;599616667463891156;50647.84;741
2024-05-21T20:58:00.143;599616667471582528;50655.53;982
2024-05-21T20:58:00.151;599616667479273900;50663.22;748
2024-05-21T20:58:00.158;599616667486965272;50670.91;262
2024-05-21T20:58:00.166;599616667494656644;50678.605;85
2024-05-21T20:58:00.174;599616667502348016;50686.297;202
2024-05-21T20:58:00.181;599616667510039388;50693.984;185
2024-05-21T20:58:00.189;599616667517730760;50701.676;92
2024-05-21T20:58:00.197;599616667525422132;50709.367;119
2024-05-21T20:58:00.205;599616667533113504;50717.062;150
2024-05-21T20:58:00.212;599616667540804876;50724.754;133
2024-05-21T20:58:00.220;599616667548496248;50732.44;126
2024-05-21T20:58:00.228;599616667556187620;50740.133;88
2024-05-21T20:58:00.235;599616667563878992;50747.83;42
2024-05-21T20:58:00.243;599616667571570364;50755.52;21
2024-05-21T20:58:00.251;599616667579261736;50763.207;-26
2024-05-21T20:58:00.258;599616667586953108;50770.9;-45
2024-05-21T20:58:00.266;599616667594644480;50778.59;-19
2024-05-21T20:58:00.274;599616667602335852;50786.285;-11
2024-05-21T20:58:00.281;599616667610027224;50793.977;-9
2024-05-21T20:58:00.289;599616667617718596;50801.664;14
2024-05-21T20:58:00.297;599616667625409968;50809.355;42
2024-05-21T20:58:00.305;599616667633101340;50817.047;78
2024-05-21T20:58:00.312;599616667640792712;50824.742;73
2024-05-21T20:58:00.320;599616667648484084;50832.43;30
2024-05-21T20:58:00.328;599616667656175456;50840.12;26
2024-05-21T20:58:00.335;599616667663866828;50847.812;54
2024-05-21T20:58:00.343;599616667671558200;50855.508;54
2024-05-21T20:58:00.351;599616667679249572;50863.2;35
2024-05-21T20:58:00.358;599616667686940944;50870.887;23
2024-05-21T20:58:00.366;599616667694632316;50878.58;19
2024-05-21T20:58:00.374;599616667702323688;50886.27;19
2024-05-21T20:58:00.381;599616667710015060;50893.965;35
2024-05-21T20:58:00.389;599616667717706432;50901.652;64
2024-05-21T20:58:00.397;599616667725397804;50909.344;81
2024-05-21T20:58:00.405;599616667733089176;50917.035;35
2024-05-21T20:58:00.412;599616667740780548;50924.727;-47
2024-05-21T20:58:00.420;599616667748471920;50932.42;-52
2024-05-21T20:58:00.428;599616667756163292;50940.11;4
2024-05-21T20:58:00.435;599616667763854664;50947.8;11
2024-05-21T20:58:00.443;599616667771546036;50955.492;0
2024-05-21T20:58:00.451;599616667779237408;50963.188;16
2024-05-21T20:58:00.458;599616667786928780;50970.875;23
2024-05-21T20:58:00.466;599616667794620152;50978.566;23
2024-05-21T20:58:00.474;599616667802311524;50986.258;40
2024-05-21T20:58:00.481;599616667810002896;50993.95;54
2024-05-21T20:58:00.489;599616667817694268;51001.645;26
2024-05-21T20:58:00.497;599616667825385640;51009.332;-33
2024-05-21T20:58:00.505;599616667833077012;51017.023;-42
2024-05-21T20:58:00.512;599616667840768384;51024.715;2
2024-05-21T20:58:00.520;599616667848459756;51032.406;28
2024-05-21T20:58:00.528;599616667856151128;51040.098;26
2024-05-21T20:58:00.535;599616667863842500;51047.79;57
2024-05-21T20:58:00.543;599616667871533872;51055.48;97
2024-05-21T20:58:00.551;599616667879225244;51063.17;78
2024-05-21T20:58:00.558;599616667886916616;51070.867;57
2024-05-21T20:58:00.566;599616667894607988;51078.555;92
2024-05-21T20:58:00.574;599616667902299360;51086.246;123
2024-05-21T20:58:00.581;599616667909990740;51093.938;126
2024-05-21T20:58:00.589;599616667917682112;51101.63;112
2024-05-21T20:58:00.597;599616667925373484;51109.32;78
2024-05-21T20:58:00.605;599616667933064856;51117.01;81
2024-05-21T20:58:00.612;599616667940756228;51124.703;262
2024-05-21T20:58:00.620;599616667948447600;51132.395;665
2024-05-21T20:58:00.628;599616667956138972;51140.082;977
2024-05-21T20:58:00.635;599616667963830344;51147.777;753
2024-05-21T20:58:00.643;599616667971521716;51155.47;126
2024-05-21T20:58:00.651;599616667979213088;51163.16;-209
2024-05-21T20:58:00.658;599616667986904460;51170.85;-81
2024-05-21T20:58:00.666;599616667994595832;51178.543;-7
2024-05-21T20:58:00.674;599616668002287204;51186.234;-114
2024-05-21T20:58:00.681;599616668009978576;51193.926;-152
2024-05-21T20:58:00.689;599616668017669948;51201.617;-140
2024-05-21T20:58:00.697;599616668025361320;51209.305;-183
2024-05-21T20:58:00.704;599616668033052692;51217.0;-228
2024-05-21T20:58:00.712;599616668040744064;51224.69;-231
2024-05-21T20:58:00.720;599616668048435436;51232.383;-197
2024-05-21T20:58:00.728;599616668056126808;51240.074;-188
2024-05-21T20:58:00.735;599616668063818180;51247.76;-236
2024-05-21T20:58:00.743;599616668071509552;51255.457;-257
2024-05-21T20:58:00.751;599616668079200924;51263.15;-205
2024-05-21T20:58:00.758;599616668086892296;51270.84;-164
2024-05-21T20:58:00.766;599616668094583668;51278.527;-159
2024-05-21T20:58:00.774;599616668102275040;51286.223;-133
2024-05-21T20:58:00.781;599616668109966412;51293.914;-100
2024-05-21T20:58:00.789;599616668117657784;51301.605;-83
2024-05-21T20:58:00.797;599616668125349156;51309.297;-88
2024-05-21T20:58:00.804;599616668133040528;51316.984;-81
2024-05-21T20:58:00.812;599616668140731900;51324.68;-45
2024-05-21T20:58:00.820;599616668148423272;51332.37;-30
2024-05-21T20:58:00.828;599616668156114644;51340.062;-66
2024-05-21T20:58:00.835;599616668163806016;51347.75;-71
2024-05-21T20:58:00.843;599616668171497388;51355.44;-11
2024-05-21T20:58:00.851;599616668179188760;51363.137;-2
2024-05-21T20:58:00.858;599616668186880132;51370.83;-47
2024-05-21T20:58:00.866;599616668194571504;51378.52;-35
2024-05-21T20:58:00.874;599616668202262876;51386.207;19
2024-05-21T20:58:00.881;599616668209954248;51393.902;40
2024-05-21T20:58:00.889;599616668217645620;51401.594;50
2024-05-21T20:58:00.897;599616668225336992;51409.285;83
2024-05-21T20:58:00.904;599616668233028364;51416.973;104
2024-05-21T20:58:00.912;599616668240719736;51424.664;45
2024-05-21T20:58:00.920;599616668248411108;51432.36;-45
2024-05-21T20:58:00.928;599616668256102480;51440.05;-28
2024-05-21T20:58:00.935;599616668263793852;51447.742;33
2024-05-21T20:58:00.943;599616668271485224;51455.43;40
2024-05-21T20:58:00.951;599616668279176596;51463.12;47
2024-05-21T20:58:00.958;599616668286867968;51470.816;81
2024-05-21T20:58:00.966;599616668294559340;51478.508;102
2024-05-21T20:58:00.974;599616668302250712;51486.195;112
2024-05-21T20:58:00.981;599616668309942084;51493.887;107
2024-05-21T20:58:00.989;599616668317633456;51501.582;92
2024-05-21T20:58:00.997;599616668325324828;51509.273;116
2024-05-21T20:58:01.004;599616668333016200;51516.965;145
2024-05-21T20:58:01.012;599616668340707572;51524.652;143
2024-05-21T20:58:01.020;599616668348398944;51532.344;164
2024-05-21T20:58:01.028;599616668356090316;51540.04;202
2024-05-21T20:58:01.035;599616668363781688;51547.73;214
2024-05-21T20:58:01.043;599616668371473060;51555.418;219
2024-05-21T20:58:01.051;599616668379164432;51563.11;240
2024-05-21T20:58:01.058;599616668386855804;51570.8;259
2024-05-21T20:58:01.066;599616668394547176;51578.496;252
2024-05-21T20:58:01.074;599616668402238548;51586.188;219
2024-05-21T20:58:01.081;599616668409929920;51593.875;214
2024-05-21T20:58:01.089;599616668417621292;51601.566;369
2024-05-21T20:58:01.097;599616668425312664;51609.26;736
2024-05-21T20:58:01.104;599616668433004036;51616.953;1089
2024-05-21T20:58:01.112;599616668440695408;51624.64;1020
2024-05-21T20:58:01.120;599616668448386780;51632.332;500
2024-05-21T20:58:01.128;599616668456078152;51640.023;85
2024-05-21T20:58:01.135;599616668463769524;51647.72;131
2024-05-21T20:58:01.143;599616668471460904;51655.41;221
2024-05-21T20:58:01.151;599616668479152276;51663.098;95
2024-05-21T20:58:01.158;599616668486843648;51670.79;21
2024-05-21T20:58:01.166;599616668494535020;51678.484;42
2024-05-21T20:58:01.174;599616668502226392;51686.176;30
2024-05-21T20:58:01.181;599616668509917764;51693.863;26
2024-05-21T20:58:01.189;599616668517609136;51701.555;26
2024-05-21T20:58:01.197;599616668525300508;51709.246;7
2024-05-21T20:58:01.204;599616668532991880;51716.94;14
2024-05-21T20:58:01.212;599616668540683252;51724.633;19
2024-05-21T20:58:01.220;599616668548374624;51732.32;-26
2024-05-21T20:58:01.228;599616668556065996;51740.01;-64
2024-05-21T20:58:01.235;599616668563757368;51747.703;-64
2024-05-21T20:58:01.243;599616668571448740;51755.4;-59
2024-05-21T20:58:01.251;599616668579140112;51763.086;-40
2024-05-21T20:58:01.258;599616668586831484;51770.777;7
2024-05-21T20:58:01.266;599616668594522856;51778.47;52
2024-05-21T20:58:01.274;599616668602214228;51786.164;61
2024-05-21T20:58:01.281;599616668609905600;51793.85;57
2024-05-21T20:58:01.289;599616668617596972;51801.543;61
2024-05-21T20:58:01.297;599616668625288344;51809.234;73
2024-05-21T20:58:01.304;599616668632979716;51816.926;71
2024-05-21T20:58:01.312;599616668640671088;51824.62;71
2024-05-21T20:58:01.320;599616668648362460;51832.31;97
2024-05-21T20:58:01.328;599616668656053832;51840.0;123
2024-05-21T20:58:01.335;599616668663745204;51847.69;119
2024-05-21T20:58:01.343;599616668671436576;51855.383;119
2024-05-21T20:58:01.351;599616668679127948;51863.074;152
2024-05-21T20:58:01.358;599616668686819320;51870.766;193
2024-05-21T20:58:01.366;599616668694510692;51878.457;212
2024-05-21T20:58:01.374;599616668702202064;51886.15;219
2024-05-21T20:58:01.381;599616668709893436;51893.844;221
2024-05-21T20:58:01.389;599616668717584808;51901.53;238
2024-05-21T20:58:01.397;599616668725276180;51909.223;247
2024-05-21T20:58:01.404;599616668732967552;51916.914;255
2024-05-21T20:58:01.412;599616668740658924;51924.605;259
2024-05-21T20:58:01.420;599616668748350296;51932.297;195
2024-05-21T20:58:01.427;599616668756041668;51939.99;112
2024-05-21T20:58:01.435;599616668763733040;51947.68;123
2024-05-21T20:58:01.443;599616668771424412;51955.37;174
2024-05-21T20:58:01.451;599616668779115784;51963.062;188
2024-05-21T20:58:01.458;599616668786807156;51970.754;197
2024-05-21T20:58:01.466;599616668794498528;51978.445;205
2024-05-21T20:58:01.474;599616668802189900;51986.137;176
2024-05-21T20:58:01.481;599616668809881272;51993.83;140
2024-05-21T20:58:01.489;599616668817572644;52001.516;143
2024-05-21T20:58:01.497;599616668825264016;52009.21;183
2024-05-21T20:58:01.504;599616668832955388;52016.902;231
2024-05-21T20:58:01.512;599616668840646760;52024.594;245
2024-05-21T20:58:01.520;599616668848338132;52032.285;228
2024-05-21T20:58:01.527;599616668856029504;52039.977;233
2024-05-21T20:58:01.535;599616668863720876;52047.668;276
2024-05-21T20:58:01.543;599616668871412248;52055.36;305
2024-05-21T20:58:01.551;599616668879103620;52063.05;300
2024-05-21T20:58:01.558;599616668886794992;52070.74;281
2024-05-21T20:58:01.566;599616668894486364;52078.434;240
2024-05-21T20:58:01.574;599616668902177736;52086.125;257
2024-05-21T20:58:01.581;599616668909869108;52093.816;526
2024-05-21T20:58:01.589;599616668917560480;52101.508;980
2024-05-21T20:58:01.597;599616668925251852;52109.2;1134
2024-05-21T20:58:01.604;599616668932943224;52116.89;677
2024-05-21T20:58:01.612;599616668940634596;52124.582;92
2024-05-21T20:58:01.620;599616668948325968;52132.273;23
2024-05-21T20:58:01.627;599616668956017340;52139.96;147
2024-05-21T20:58:01.635;599616668963708712;52147.656;42
2024-05-21T20:58:01.643;599616668971400084;52155.348;-19
2024-05-21T20:58:01.651;599616668979091456;52163.04;47
2024-05-21T20:58:01.658;599616668986782828;52170.73;35
2024-05-21T20:58:01.666;599616668994474200;52178.418;0
2024-05-21T20:58:01.674;599616669002165572;52186.113;38
2024-05-21T20:58:01.681;599616669009856944;52193.805;83
2024-05-21T20:58:01.689;599616669017548316;52201.496;90
2024-05-21T20:58:01.697;599616669025239688;52209.184;85
2024-05-21T20:58:01.704;599616669032906012;52216.85;81
2024-05-21T20:58:01.712;599616669040597732;52224.543;92
2024-05-21T20:58:01.720;599616669048289452;52232.24;90
2024-05-21T20:58:01.727;599616669055981172;52239.93;54
2024-05-21T20:58:01.735;599616669063672892;52247.62;69
2024-05-21T20:58:01.743;599616669071364612;52255.31;123
2024-05-21T20:58:01.751;599616669079056332;52263.004;100
2024-05-21T20:58:01.758;599616669086748052;52270.695;28
2024-05-21T20:58:01.766;599616669094439772;52278.387;19
2024-05-21T20:58:01.774;599616669102131492;52286.08;40
2024-05-21T20:58:01.781;599616669109823212;52293.77;35
2024-05-21T20:58:01.789;599616669117514932;52301.465;33
2024-05-21T20:58:01.797;599616669125206652;52309.152;40
2024-05-21T20:58:01.804;599616669132898372;52316.844;47
2024-05-21T20:58:01.812;599616669140590092;52324.535;66
2024-05-21T20:58:01.820;599616669148281812;52332.23;83
2024-05-21T20:58:01.827;599616669155973532;52339.92;107
2024-05-21T20:58:01.835;599616669163665252;52347.613;143
2024-05-21T20:58:01.843;599616669171356972;52355.305;157
2024-05-21T20:58:01.850;599616669179048692;52362.992;150
2024-05-21T20:58:01.858;599616669186740412;52370.688;178
2024-05-21T20:58:01.866;599616669194432132;52378.38;228
2024-05-21T20:58:01.874;599616669202123852;52386.07;245
2024-05-21T20:58:01.881;599616669209815572;52393.76;236
2024-05-21T20:58:01.889;599616669217507292;52401.457;240
2024-05-21T20:58:01.897;599616669225199012;52409.15;262
2024-05-21T20:58:01.904;599616669232890732;52416.836;269
2024-05-21T20:58:01.912;599616669240582452;52424.527;264
2024-05-21T20:58:01.920;599616669248274172;52432.22;267
2024-05-21T20:58:01.927;599616669255965892;52439.914;221
2024-05-21T20:58:01.935;599616669263657612;52447.605;126
2024-05-21T20:58:01.943;599616669271349332;52455.297;102
2024-05-21T20:58:01.950;599616669279041052;52462.99;154
2024-05-21T20:58:01.958;599616669286732772;52470.676;185
2024-05-21T20:58:01.966;599616669294424492;52478.37;174
2024-05-21T20:58:01.974;599616669302116212;52486.062;150
2024-05-21T20:58:01.981;599616669309807932;52493.754;152
2024-05-21T20:58:01.989;599616669317499652;52501.445;188
2024-05-21T20:58:01.997;599616669325191372;52509.14;209
2024-05-21T20:58:02.004;599616669332883092;52516.832;219
2024-05-21T20:58:02.012;599616669340574812;52524.523;252
2024-05-21T20:58:02.020;599616669348266532;52532.21;264
2024-05-21T20:58:02.027;599616669355958252;52539.902;226
2024-05-21T20:58:02.035;599616669363649972;52547.598;202
2024-05-21T20:58:02.043;599616669371341692;52555.29;219
2024-05-21T20:58:02.050;599616669379033412;52562.98;197
2024-05-21T20:58:02.058;599616669386725132;52570.67;171
2024-05-21T20:58:02.066;599616669394416852;52578.367;305
2024-05-21T20:58:02.074;599616669402108572;52586.055;665
2024-05-21T20:58:02.081;599616669409800292;52593.746;987
2024-05-21T20:58:02.089;599616669417492012;52601.438;798
2024-05-21T20:58:02.097;599616669425183732;52609.13;200
2024-05-21T20:58:02.104;599616669432875452;52616.824;-95
2024-05-21T20:58:02.112;599616669440567172;52624.516;19
2024-05-21T20:58:02.120;599616669448258892;52632.207;26
2024-05-21T20:58:02.127;599616669455950612;52639.895;-64
2024-05-21T20:58:02.135;599616669463642332;52647.586;-9
2024-05-21T20:58:02.143;599616669471334052;52655.28;45
2024-05-21T20:58:02.150;599616669479025772;52662.973;14
2024-05-21T20:58:02.158;599616669486717492;52670.664;23
2024-05-21T20:58:02.166;599616669494409212;52678.355;54
2024-05-21T20:58:02.174;599616669502100932;52686.05;52
2024-05-21T20:58:02.181;599616669509792652;52693.74;59
2024-05-21T20:58:02.189;599616669517484372;52701.43;107
2024-05-21T20:58:02.197;599616669525176092;52709.12;147
2024-05-21T20:58:02.204;599616669532867812;52716.812;157
2024-05-21T20:58:02.212;599616669540559532;52724.508;147
2024-05-21T20:58:02.220;599616669548251252;52732.2;140
2024-05-21T20:58:02.227;599616669555942972;52739.89;171
2024-05-21T20:58:02.235;599616669563634692;52747.582;197
2024-05-21T20:58:02.243;599616669571326412;52755.273;200
2024-05-21T20:58:02.250;599616669579018132;52762.965;212
2024-05-21T20:58:02.258;599616669586709852;52770.656;214
2024-05-21T20:58:02.266;599616669594451790;52778.4;197
2024-05-21T20:58:02.274;599616669602142813;52786.09;197
2024-05-21T20:58:02.281;599616669609833836;52793.78;205
2024-05-21T20:58:02.289;599616669617524859;52801.47;207
2024-05-21T20:58:02.297;599616669625215882;52809.164;197
2024-05-21T20:58:02.304;599616669632906905;52816.855;188
2024-05-21T20:58:02.312;599616669640597928;52824.543;197
2024-05-21T20:58:02.320;599616669648288951;52832.234;205
2024-05-21T20:58:02.327;599616669655979974;52839.93;166
2024-05-21T20:58:02.335;599616669663670997;52847.617;145
2024-05-21T20:58:02.343;599616669671362020;52855.31;169
2024-05-21T20:58:02.350;599616669679053043;52863.0;159
2024-05-21T20:58:02.358;599616669686744066;52870.69;145
2024-05-21T20:58:02.366;599616669694435089;52878.383;183
2024-05-21T20:58:02.374;599616669702126112;52886.074;221
2024-05-21T20:58:02.381;599616669709817135;52893.766;228
2024-05-21T20:58:02.389;599616669717508158;52901.453;226
2024-05-21T20:58:02.397;599616669725199181;52909.145;228
2024-05-21T20:58:02.404;599616669732890204;52916.84;240
2024-05-21T20:58:02.412;599616669740581227;52924.527;252
2024-05-21T20:58:02.420;599616669748272250;52932.22;255
2024-05-21T20:58:02.427;599616669755963273;52939.91;224
2024-05-21T20:58:02.435;599616669763654296;52947.598;147
2024-05-21T20:58:02.443;599616669771345319;52955.293;97
2024-05-21T20:58:02.450;599616669779036342;52962.984;102
2024-05-21T20:58:02.458;599616669786727365;52970.67;104
2024-05-21T20:58:02.466;599616669794418388;52978.363;85
2024-05-21T20:58:02.474;599616669802109411;52986.06;85
2024-05-21T20:58:02.481;599616669809800434;52993.75;83
2024-05-21T20:58:02.489;599616669817491457;53001.438;54
2024-05-21T20:58:02.497;599616669825182480;53009.13;50
2024-05-21T20:58:02.504;599616669832873503;53016.82;78
2024-05-21T20:58:02.512;599616669840564526;53024.51;88
2024-05-21T20:58:02.520;599616669848255549;53032.203;83
2024-05-21T20:58:02.527;599616669855946572;53039.895;57
2024-05-21T20:58:02.535;599616669863637595;53047.582;2
2024-05-21T20:58:02.543;599616669871328618;53055.273;-61
2024-05-21T20:58:02.550;599616669879019641;53062.97;-109
2024-05-21T20:58:02.558;599616669886710664;53070.656;-54
2024-05-21T20:58:02.566;599616669894401687;53078.348;216
2024-05-21T20:58:02.574;599616669902092710;53086.04;627
2024-05-21T20:58:02.581;599616669909783733;53093.73;772
2024-05-21T20:58:02.589;599616669917474756;53101.42;381
2024-05-21T20:58:02.597;599616669925165779;53109.113;-119
2024-05-21T20:58:02.604;599616669932856802;53116.805;-178
2024-05-21T20:58:02.612;599616669940547825;53124.492;-28
2024-05-21T20:58:02.620;599616669948238848;53132.188;-66
2024-05-21T20:58:02.627;599616669955929871;53139.88;-131
2024-05-21T20:58:02.635;599616669963620894;53147.566;-76
2024-05-21T20:58:02.643;599616669971311917;53155.258;-21
2024-05-21T20:58:02.650;599616669979002940;53162.95;-9
2024-05-21T20:58:02.658;599616669986693963;53170.64;7
2024-05-21T20:58:02.666;599616669994384986;53178.332;30
2024-05-21T20:58:02.674;599616670002076009;53186.023;47
2024-05-21T20:58:02.681;599616670009767032;53193.715;61
2024-05-21T20:58:02.689;599616670017458055;53201.402;78
2024-05-21T20:58:02.697;599616670025149078;53209.098;104
2024-05-21T20:58:02.704;599616670032840101;53216.79;114
2024-05-21T20:58:02.712;599616670040531124;53224.477;78
2024-05-21T20:58:02.720;599616670048222147;53232.168;59
2024-05-21T20:58:02.727;599616670055913170;53239.86;102
2024-05-21T20:58:02.735;599616670063604193;53247.55;147
2024-05-21T20:58:02.743;599616670071295216;53255.242;154
2024-05-21T20:58:02.750;599616670078986239;53262.934;152
2024-05-21T20:58:02.758;599616670086677262;53270.62;162
2024-05-21T20:58:02.766;599616670094368285;53278.316;152
2024-05-21T20:58:02.774;599616670102059308;53286.008;140
2024-05-21T20:58:02.781;599616670109750331;53293.7;152
2024-05-21T20:58:02.789;599616670117441354;53301.387;169
2024-05-21T20:58:02.797;599616670125132377;53309.08;171
2024-05-21T20:58:02.804;599616670132823400;53316.773;171
2024-05-21T20:58:02.812;599616670140514423;53324.46;169
2024-05-21T20:58:02.820;599616670148205446;53332.152;176
2024-05-21T20:58:02.827;599616670155866428;53339.812;202
2024-05-21T20:58:02.835;599616670163557869;53347.504;224
2024-05-21T20:58:02.843;599616670171249310;53355.195;231
2024-05-21T20:58:02.850;599616670178940751;53362.89;243
2024-05-21T20:58:02.858;599616670186632192;53370.582;224
2024-05-21T20:58:02.866;599616670194323633;53378.27;150
2024-05-21T20:58:02.873;599616670202015074;53385.96;107
2024-05-21T20:58:02.881;599616670209706515;53393.652;140
2024-05-21T20:58:02.889;599616670217397956;53401.348;171
2024-05-21T20:58:02.897;599616670225089397;53409.035;154
2024-05-21T20:58:02.904;599616670232780838;53416.727;140
2024-05-21T20:58:02.912;599616670240472279;53424.418;164
2024-05-21T20:58:02.920;599616670248163720;53432.11;195
2024-05-21T20:58:02.927;599616670255855161;53439.805;190
2024-05-21T20:58:02.935;599616670263546602;53447.492;140
2024-05-21T20:58:02.943;599616670271238043;53455.184;23
2024-05-21T20:58:02.950;599616670278929484;53462.875;-90
2024-05-21T20:58:02.958;599616670286620925;53470.57;-100
2024-05-21T20:58:02.966;599616670294312366;53478.26;-59
2024-05-21T20:58:02.973;599616670302003807;53485.95;-50
2024-05-21T20:58:02.981;599616670309695248;53493.64;-59
2024-05-21T20:58:02.989;599616670317386689;53501.332;-88
2024-05-21T20:58:02.997;599616670325078130;53509.027;-121
2024-05-21T20:58:03.004;599616670332769571;53516.72;-145
2024-05-21T20:58:03.012;599616670340461012;53524.406;-166
2024-05-21T20:58:03.020;599616670348152453;53532.098;-174
2024-05-21T20:58:03.027;599616670355843894;53539.79;-159
2024-05-21T20:58:03.035;599616670363535335;53547.484;-162
2024-05-21T20:58:03.043;599616670371226776;53555.176;-216
2024-05-21T20:58:03.050;599616670378918217;53562.863;-221
2024-05-21T20:58:03.058;599616670386609658;53570.555;-4
2024-05-21T20:58:03.066;599616670394301099;53578.25;410
2024-05-21T20:58:03.073;599616670401992540;53585.94;684
2024-05-21T20:58:03.081;599616670409683981;53593.633;453
2024-05-21T20:58:03.089;599616670417375422;53601.32;-64
2024-05-21T20:58:03.097;599616670425066863;53609.01;-269
2024-05-21T20:58:03.104;599616670432758304;53616.707;-147
2024-05-21T20:58:03.112;599616670440449745;53624.4;-112
2024-05-21T20:58:03.120;599616670448141186;53632.086;-145
2024-05-21T20:58:03.127;599616670455832627;53639.777;-107
2024-05-21T20:58:03.135;599616670463524068;53647.47;-102
2024-05-21T20:58:03.143;599616670471215509;53655.164;-121
2024-05-21T20:58:03.150;599616670478906950;53662.855;-69
2024-05-21T20:58:03.158;599616670486598391;53670.543;-14
2024-05-21T20:58:03.166;599616670494289832;53678.234;-21
2024-05-21T20:58:03.173;599616670501981273;53685.93;-26
2024-05-21T20:58:03.181;599616670509672714;53693.62;7
2024-05-21T20:58:03.189;599616670517364155;53701.312;33
2024-05-21T20:58:03.197;599616670525055596;53709.0;23
2024-05-21T20:58:03.204;599616670532747037;53716.69;-2
