Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:01:52.508;599616899841416638;53853.984;190
2024-05-21T21:01:52.516;599616899849107592;53861.676;181
2024-05-21T21:01:52.524;599616899856798546;53869.363;174
2024-05-21T21:01:52.532;599616899864489500;53877.055;183
2024-05-21T21:01:52.539;599616899872180454;53884.746;193
2024-05-21T21:01:52.547;599616899879871408;53892.438;200
2024-05-21T21:01:52.555;599616899887532270;53900.098;207
2024-05-21T21:01:52.562;599616899895223642;53907.79;224
2024-05-21T21:01:52.570;599616899902915014;53915.48;226
2024-05-21T21:01:52.578;599616899910606386;53923.17;166
2024-05-21T21:01:52.585;599616899918297758;53930.863;104
2024-05-21T21:01:52.593;599616899925989130;53938.56;131
2024-05-21T21:01:52.601;599616899933680502;53946.246;171
2024-05-21T21:01:52.608;599616899941371874;53953.938;162
2024-05-21T21:01:52.616;599616899949063246;53961.63;154
2024-05-21T21:01:52.624;599616899956754618;53969.32;166
2024-05-21T21:01:52.632;599616899964445990;53977.01;171
2024-05-21T21:01:52.639;599616899972137362;53984.703;169
2024-05-21T21:01:52.647;599616899979828734;53992.395;185
2024-05-21T21:01:52.655;599616899987520106;54000.086;212
2024-05-21T21:01:52.662;599616899995211478;54007.78;219
2024-05-21T21:01:52.670;599616900002902850;54015.47;216
2024-05-21T21:01:52.678;599616900010594222;54023.16;193
2024-05-21T21:01:52.685;599616900018285594;54030.85;126
2024-05-21T21:01:52.693;599616900025976966;54038.543;73
2024-05-21T21:01:52.701;599616900033668338;54046.234;61
2024-05-21T21:01:52.708;599616900041359710;54053.926;35
2024-05-21T21:01:52.716;599616900049051082;54061.617;9
2024-05-21T21:01:52.724;599616900056742454;54069.31;0
2024-05-21T21:01:52.731;599616900064433826;54077.0;-40
2024-05-21T21:01:52.739;599616900072125198;54084.69;-92
2024-05-21T21:01:52.747;599616900079816570;54092.383;-57
2024-05-21T21:01:52.755;599616900087507942;54100.074;159
2024-05-21T21:01:52.762;599616900095199314;54107.766;498
2024-05-21T21:01:52.770;599616900102890686;54115.453;643
2024-05-21T21:01:52.778;599616900110582058;54123.15;317
2024-05-21T21:01:52.785;599616900118273430;54130.84;-178
2024-05-21T21:01:52.793;599616900125964802;54138.53;-290
2024-05-21T21:01:52.801;599616900133656174;54146.22;-166
2024-05-21T21:01:52.808;599616900141347546;54153.914;-190
2024-05-21T21:01:52.816;599616900149038918;54161.605;-250
2024-05-21T21:01:52.824;599616900156730290;54169.297;-207
2024-05-21T21:01:52.831;599616900164421662;54176.99;-162
2024-05-21T21:01:52.839;599616900172113034;54184.676;-150
2024-05-21T21:01:52.847;599616900179804406;54192.37;-147
2024-05-21T21:01:52.855;599616900187495778;54200.062;-150
2024-05-21T21:01:52.862;599616900195187150;54207.754;-131
2024-05-21T21:01:52.870;599616900202878522;54215.44;-90
2024-05-21T21:01:52.878;599616900210569894;54223.133;-69
2024-05-21T21:01:52.885;599616900218261266;54230.83;-54
2024-05-21T21:01:52.893;599616900225952638;54238.52;-26
2024-05-21T21:01:52.901;599616900233644010;54246.21;-14
2024-05-21T21:01:52.908;599616900241335382;54253.9;-19
2024-05-21T21:01:52.916;599616900249026754;54261.594;9
2024-05-21T21:01:52.924;599616900256718126;54269.285;59
2024-05-21T21:01:52.931;599616900264409498;54276.977;85
2024-05-21T21:01:52.939;599616900272100870;54284.664;92
2024-05-21T21:01:52.947;599616900279792242;54292.355;107
2024-05-21T21:01:52.955;599616900287483614;54300.05;138
2024-05-21T21:01:52.962;599616900295174986;54307.742;171
2024-05-21T21:01:52.970;599616900302866358;54315.434;174
2024-05-21T21:01:52.978;599616900310557730;54323.12;147
2024-05-21T21:01:52.985;599616900318249102;54330.816;140
2024-05-21T21:01:52.993;599616900325940474;54338.508;150
2024-05-21T21:01:53.001;599616900333631846;54346.2;135
2024-05-21T21:01:53.008;599616900341323218;54353.887;128
2024-05-21T21:01:53.016;599616900349014590;54361.58;147
2024-05-21T21:01:53.024;599616900356705962;54369.273;147
2024-05-21T21:01:53.031;599616900364397334;54376.965;116
2024-05-21T21:01:53.039;599616900372088706;54384.656;104
2024-05-21T21:01:53.047;599616900379780078;54392.344;121
2024-05-21T21:01:53.055;599616900387471450;54400.035;133
2024-05-21T21:01:53.062;599616900395162822;54407.73;135
2024-05-21T21:01:53.070;599616900402854194;54415.42;157
2024-05-21T21:01:53.078;599616900410545566;54423.11;181
2024-05-21T21:01:53.085;599616900418236938;54430.8;171
2024-05-21T21:01:53.093;599616900425928310;54438.496;159
2024-05-21T21:01:53.101;599616900433619682;54446.188;193
2024-05-21T21:01:53.108;599616900441311054;54453.88;224
2024-05-21T21:01:53.116;599616900449032530;54461.6;214
2024-05-21T21:01:53.124;599616900456723484;54469.29;205
2024-05-21T21:01:53.131;599616900464414438;54476.98;209
2024-05-21T21:01:53.139;599616900472105392;54484.67;207
2024-05-21T21:01:53.147;599616900479796346;54492.36;209
2024-05-21T21:01:53.155;599616900487487300;54500.055;224
2024-05-21T21:01:53.162;599616900495178254;54507.746;238
2024-05-21T21:01:53.170;599616900502869208;54515.434;243
2024-05-21T21:01:53.178;599616900510560162;54523.125;233
2024-05-21T21:01:53.185;599616900518251116;54530.816;183
2024-05-21T21:01:53.193;599616900525942070;54538.508;121
2024-05-21T21:01:53.201;599616900533633024;54546.2;109
2024-05-21T21:01:53.208;599616900541323978;54553.89;88
2024-05-21T21:01:53.216;599616900549014932;54561.58;16
2024-05-21T21:01:53.224;599616900556705886;54569.27;-28
2024-05-21T21:01:53.231;599616900564396840;54576.965;-21
2024-05-21T21:01:53.239;599616900572087794;54584.652;-14
2024-05-21T21:01:53.247;599616900579778748;54592.344;-7
2024-05-21T21:01:53.255;599616900587469702;54600.035;28
2024-05-21T21:01:53.262;599616900595160656;54607.723;59
2024-05-21T21:01:53.270;599616900602851610;54615.418;50
2024-05-21T21:01:53.278;599616900610542564;54623.11;61
2024-05-21T21:01:53.285;599616900618233518;54630.8;116
2024-05-21T21:01:53.293;599616900625924472;54638.49;138
2024-05-21T21:01:53.301;599616900633615426;54646.184;116
2024-05-21T21:01:53.308;599616900641306380;54653.875;126
2024-05-21T21:01:53.316;599616900648997334;54661.562;152
2024-05-21T21:01:53.324;599616900656688288;54669.254;154
2024-05-21T21:01:53.331;599616900664379242;54676.945;150
2024-05-21T21:01:53.339;599616900672070196;54684.637;135
2024-05-21T21:01:53.347;599616900679761150;54692.33;90
2024-05-21T21:01:53.355;599616900687452104;54700.02;107
2024-05-21T21:01:53.362;599616900695143058;54707.707;317
2024-05-21T21:01:53.370;599616900702834012;54715.4;708
2024-05-21T21:01:53.378;599616900710524966;54723.094;913
2024-05-21T21:01:53.385;599616900718215920;54730.78;548
2024-05-21T21:01:53.393;599616900725906874;54738.473;-23
2024-05-21T21:01:53.401;599616900733597828;54746.164;-174
2024-05-21T21:01:53.408;599616900741288782;54753.85;-76
2024-05-21T21:01:53.416;599616900748979736;54761.547;-121
2024-05-21T21:01:53.424;599616900756670690;54769.24;-178
2024-05-21T21:01:53.431;599616900764361644;54776.926;-123
2024-05-21T21:01:53.439;599616900772052598;54784.617;-92
2024-05-21T21:01:53.447;599616900779743552;54792.312;-131
2024-05-21T21:01:53.455;599616900787434506;54800.0;-147
2024-05-21T21:01:53.462;599616900795125460;54807.69;-135
2024-05-21T21:01:53.470;599616900802816414;54815.383;-157
2024-05-21T21:01:53.478;599616900810507368;54823.07;-178
2024-05-21T21:01:53.485;599616900818198322;54830.766;-150
2024-05-21T21:01:53.493;599616900825889276;54838.457;-123
2024-05-21T21:01:53.501;599616900833580230;54846.145;-126
2024-05-21T21:01:53.508;599616900841271184;54853.836;-114
2024-05-21T21:01:53.516;599616900848962138;54861.527;-78
2024-05-21T21:01:53.524;599616900856653092;54869.22;-35
2024-05-21T21:01:53.531;599616900864344046;54876.91;-7
2024-05-21T21:01:53.539;599616900872035000;54884.6;0
2024-05-21T21:01:53.547;599616900879725954;54892.29;7
2024-05-21T21:01:53.554;599616900887416908;54899.98;42
2024-05-21T21:01:53.562;599616900895107862;54907.676;88
2024-05-21T21:01:53.570;599616900902798816;54915.363;107
2024-05-21T21:01:53.578;599616900910489770;54923.055;126
2024-05-21T21:01:53.585;599616900918180724;54930.746;154
2024-05-21T21:01:53.593;599616900925871678;54938.438;145
2024-05-21T21:01:53.601;599616900933562632;54946.13;128
2024-05-21T21:01:53.608;599616900941253586;54953.82;145
2024-05-21T21:01:53.616;599616900948944540;54961.51;159
2024-05-21T21:01:53.624;599616900956635494;54969.2;145
2024-05-21T21:01:53.631;599616900964326448;54976.895;121
2024-05-21T21:01:53.639;599616900972017402;54984.586;104
2024-05-21T21:01:53.647;599616900979708356;54992.273;119
2024-05-21T21:01:53.654;599616900987399310;54999.965;133
2024-05-21T21:01:53.662;599616900995090264;55007.656;123
2024-05-21T21:01:53.670;599616901002781218;55015.348;126
2024-05-21T21:01:53.678;599616901010442080;55023.01;162
2024-05-21T21:01:53.685;599616901018133452;55030.7;152
2024-05-21T21:01:53.693;599616901025824824;55038.39;81
2024-05-21T21:01:53.701;599616901033516196;55046.082;33
2024-05-21T21:01:53.708;599616901041207568;55053.773;38
2024-05-21T21:01:53.716;599616901048898940;55061.465;16
2024-05-21T21:01:53.724;599616901056590312;55069.156;-23
2024-05-21T21:01:53.731;599616901064281684;55076.848;-16
2024-05-21T21:01:53.739;599616901071973056;55084.54;4
2024-05-21T21:01:53.747;599616901079664428;55092.23;-28
2024-05-21T21:01:53.754;599616901087355800;55099.92;-76
2024-05-21T21:01:53.762;599616901095047172;55107.613;-38
2024-05-21T21:01:53.770;599616901102738544;55115.305;11
2024-05-21T21:01:53.777;599616901110429916;55122.996;-14
2024-05-21T21:01:53.785;599616901118121288;55130.684;-23
2024-05-21T21:01:53.793;599616901125812660;55138.38;33
2024-05-21T21:01:53.801;599616901133504032;55146.07;69
2024-05-21T21:01:53.808;599616901141195404;55153.76;64
2024-05-21T21:01:53.816;599616901148886776;55161.453;71
2024-05-21T21:01:53.824;599616901156578148;55169.145;92
2024-05-21T21:01:53.831;599616901164269520;55176.836;109
2024-05-21T21:01:53.839;599616901171960892;55184.527;116
2024-05-21T21:01:53.847;599616901179652264;55192.22;126
2024-05-21T21:01:53.854;599616901187343636;55199.906;152
2024-05-21T21:01:53.862;599616901195035008;55207.6;169
2024-05-21T21:01:53.870;599616901202726380;55215.293;154
2024-05-21T21:01:53.877;599616901210417752;55222.984;152
2024-05-21T21:01:53.885;599616901218109124;55230.676;193
2024-05-21T21:01:53.893;599616901225800496;55238.363;221
2024-05-21T21:01:53.901;599616901233491868;55246.06;214
2024-05-21T21:01:53.908;599616901241183240;55253.75;216
2024-05-21T21:01:53.916;599616901248874612;55261.44;231
2024-05-21T21:01:53.924;599616901256565984;55269.13;233
2024-05-21T21:01:53.931;599616901264257356;55276.824;231
2024-05-21T21:01:53.939;599616901271948728;55284.516;240
2024-05-21T21:01:53.947;599616901279640100;55292.207;238
2024-05-21T21:01:53.954;599616901287331472;55299.895;200
2024-05-21T21:01:53.962;599616901295022844;55307.586;214
2024-05-21T21:01:53.970;599616901302714216;55315.28;460
2024-05-21T21:01:53.977;599616901310405588;55322.973;891
2024-05-21T21:01:53.985;599616901318096960;55330.664;1049
2024-05-21T21:01:53.993;599616901325788332;55338.35;622
2024-05-21T21:01:54.001;599616901333479704;55346.047;83
2024-05-21T21:01:54.008;599616901341171076;55353.74;0
2024-05-21T21:01:54.016;599616901348862448;55361.43;121
2024-05-21T21:01:54.024;599616901356553820;55369.117;69
2024-05-21T21:01:54.031;599616901364245192;55376.81;-7
2024-05-21T21:01:54.039;599616901371936564;55384.504;2
2024-05-21T21:01:54.047;599616901379627936;55392.195;-21
2024-05-21T21:01:54.054;599616901387319308;55399.887;-85
2024-05-21T21:01:54.062;599616901395010680;55407.574;-88
2024-05-21T21:01:54.070;599616901402702052;55415.266;-61
2024-05-21T21:01:54.077;599616901410393424;55422.96;-71
2024-05-21T21:01:54.085;599616901418084796;55430.652;-71
2024-05-21T21:01:54.093;599616901425776168;55438.34;-50
2024-05-21T21:01:54.101;599616901433467540;55446.03;-54
2024-05-21T21:01:54.108;599616901441158912;55453.727;-66
2024-05-21T21:01:54.116;599616901448850284;55461.418;-47
2024-05-21T21:01:54.124;599616901456541656;55469.11;-16
2024-05-21T21:01:54.131;599616901464233028;55476.797;-2
2024-05-21T21:01:54.139;599616901471924400;55484.49;-2
2024-05-21T21:01:54.147;599616901479615772;55492.184;7
2024-05-21T21:01:54.154;599616901487307144;55499.875;42
2024-05-21T21:01:54.162;599616901494998516;55507.562;81
2024-05-21T21:01:54.170;599616901502689888;55515.254;88
2024-05-21T21:01:54.177;599616901510381260;55522.945;95
2024-05-21T21:01:54.185;599616901518072632;55530.64;100
2024-05-21T21:01:54.193;599616901525764004;55538.332;54
2024-05-21T21:01:54.201;599616901533455376;55546.02;-21
2024-05-21T21:01:54.208;599616901541146748;55553.71;-54
2024-05-21T21:01:54.216;599616901548838120;55561.406;-54
2024-05-21T21:01:54.224;599616901556529492;55569.098;-52
2024-05-21T21:01:54.231;599616901564220864;55576.785;-59
2024-05-21T21:01:54.239;599616901571917284;55584.48;-71
2024-05-21T21:01:54.247;599616901579608586;55592.17;-57
2024-05-21T21:01:54.254;599616901587299888;55599.867;-38
2024-05-21T21:01:54.262;599616901594991190;55607.56;-30
2024-05-21T21:01:54.270;599616901602682492;55615.246;-9
2024-05-21T21:01:54.277;599616901610373794;55622.938;14
2024-05-21T21:01:54.285;599616901618065096;55630.633;-19
2024-05-21T21:01:54.293;599616901625756398;55638.324;-85
2024-05-21T21:01:54.301;599616901633447700;55646.016;-73
2024-05-21T21:01:54.308;599616901641139002;55653.703;-7
2024-05-21T21:01:54.316;599616901648830304;55661.395;14
2024-05-21T21:01:54.324;599616901656521606;55669.09;2
2024-05-21T21:01:54.331;599616901664212908;55676.78;21
2024-05-21T21:01:54.339;599616901671904210;55684.47;50
2024-05-21T21:01:54.347;599616901679595512;55692.16;57
2024-05-21T21:01:54.354;599616901687286814;55699.85;71
2024-05-21T21:01:54.362;599616901694978116;55707.547;107
2024-05-21T21:01:54.370;599616901702669418;55715.234;123
2024-05-21T21:01:54.377;599616901710360720;55722.926;104
2024-05-21T21:01:54.385;599616901718052022;55730.617;102
2024-05-21T21:01:54.393;599616901725743324;55738.312;140
2024-05-21T21:01:54.401;599616901733434626;55746.0;164
2024-05-21T21:01:54.408;599616901741125928;55753.69;162
2024-05-21T21:01:54.416;599616901748817230;55761.383;166
2024-05-21T21:01:54.424;599616901756508532;55769.074;183
2024-05-21T21:01:54.431;599616901764199834;55776.766;188
2024-05-21T21:01:54.439;599616901771891136;55784.457;185
2024-05-21T21:01:54.447;599616901779582438;55792.15;181
2024-05-21T21:01:54.454;599616901787273740;55799.84;154
2024-05-21T21:01:54.462;599616901794965042;55807.527;121
2024-05-21T21:01:54.470;599616901802656344;55815.223;114
2024-05-21T21:01:54.477;599616901810347646;55822.914;133
2024-05-21T21:01:54.485;599616901818038948;55830.605;159
2024-05-21T21:01:54.493;599616901825730250;55838.297;185
2024-05-21T21:01:54.500;599616901833421552;55845.984;205
2024-05-21T21:01:54.508;599616901841112854;55853.68;212
2024-05-21T21:01:54.516;599616901848804156;55861.37;216
2024-05-21T21:01:54.524;599616901856495458;55869.062;224
2024-05-21T21:01:54.531;599616901864186760;55876.75;228
2024-05-21T21:01:54.539;599616901871878062;55884.445;240
2024-05-21T21:01:54.547;599616901879569364;55892.137;262
2024-05-21T21:01:54.554;599616901887260666;55899.83;250
2024-05-21T21:01:54.562;599616901894951968;55907.516;207
2024-05-21T21:01:54.570;599616901902643270;55915.207;233
2024-05-21T21:01:54.577;599616901910334572;55922.902;453
2024-05-21T21:01:54.585;599616901918025874;55930.594;853
2024-05-21T21:01:54.593;599616901925717176;55938.28;1130
2024-05-21T21:01:54.600;599616901933408478;55945.973;877
2024-05-21T21:01:54.608;599616901941099780;55953.668;283
2024-05-21T21:01:54.616;599616901948791082;55961.36;30
2024-05-21T21:01:54.624;599616901956482384;55969.047;152
2024-05-21T21:01:54.631;599616901964173686;55976.74;166
2024-05-21T21:01:54.639;599616901971864988;55984.43;76
2024-05-21T21:01:54.647;599616901979556290;55992.125;50
2024-05-21T21:01:54.654;599616901987247592;55999.812;16
2024-05-21T21:01:54.662;599616901994938894;56007.504;-38
2024-05-21T21:01:54.670;599616902002630196;56015.195;-47
2024-05-21T21:01:54.677;599616902010321498;56022.887;-38
2024-05-21T21:01:54.685;599616902018012800;56030.58;-47
2024-05-21T21:01:54.693;599616902025704102;56038.27;-73
2024-05-21T21:01:54.700;599616902033395404;56045.96;-145
2024-05-21T21:01:54.708;599616902041086706;56053.652;-216
2024-05-21T21:01:54.716;599616902048778008;56061.348;-200
2024-05-21T21:01:54.724;599616902056469310;56069.035;-143
2024-05-21T21:01:54.731;599616902064160612;56076.727;-123
2024-05-21T21:01:54.739;599616902071851914;56084.418;-121
2024-05-21T21:01:54.747;599616902079543216;56092.11;-112
2024-05-21T21:01:54.754;599616902087234518;56099.8;-78
2024-05-21T21:01:54.762;599616902094925820;56107.492;-40
2024-05-21T21:01:54.770;599616902102617122;56115.184;-16
2024-05-21T21:01:54.777;599616902110308424;56122.875;19
2024-05-21T21:01:54.785;599616902117999726;56130.562;54
2024-05-21T21:01:54.793;599616902125691028;56138.258;54
2024-05-21T21:01:54.800;599616902133402448;56145.97;50
2024-05-21T21:01:54.808;599616902141093471;56153.656;76
2024-05-21T21:01:54.816;599616902148784494;56161.35;109
2024-05-21T21:01:54.824;599616902156475517;56169.043;109
2024-05-21T21:01:54.831;599616902164166540;56176.734;81
2024-05-21T21:01:54.839;599616902171857563;56184.42;66
2024-05-21T21:01:54.847;599616902179548586;56192.113;78
2024-05-21T21:01:54.854;599616902187239609;56199.81;57
2024-05-21T21:01:54.862;599616902194930632;56207.496;0
2024-05-21T21:01:54.870;599616902202621655;56215.188;0
2024-05-21T21:01:54.877;599616902210312678;56222.88;30
2024-05-21T21:01:54.885;599616902218003701;56230.566;11
2024-05-21T21:01:54.893;599616902225694724;56238.26;4
2024-05-21T21:01:54.900;599616902233385747;56245.953;50
2024-05-21T21:01:54.908;599616902241076770;56253.64;88
2024-05-21T21:01:54.916;599616902248767793;56261.332;100
2024-05-21T21:01:54.924;599616902256458816;56269.023;104
2024-05-21T21:01:54.931;599616902264149839;56276.72;112
2024-05-21T21:01:54.939;599616902271840862;56284.406;109
2024-05-21T21:01:54.947;599616902279531885;56292.098;85
2024-05-21T21:01:54.954;599616902287222908;56299.79;69
2024-05-21T21:01:54.962;599616902294913931;56307.48;97
2024-05-21T21:01:54.970;599616902302604954;56315.17;119
2024-05-21T21:01:54.977;599616902310295977;56322.863;109
2024-05-21T21:01:54.985;599616902317987000;56330.55;114
2024-05-21T21:01:54.993;599616902325678023;56338.242;147
2024-05-21T21:01:55.000;599616902333369046;56345.938;171
2024-05-21T21:01:55.008;599616902341060069;56353.625;169
2024-05-21T21:01:55.016;599616902348751092;56361.316;174
2024-05-21T21:01:55.024;599616902356442115;56369.008;193
2024-05-21T21:01:55.031;599616902364133138;56376.7;205
2024-05-21T21:01:55.039;599616902371824161;56384.39;205
2024-05-21T21:01:55.047;599616902379515184;56392.082;219
2024-05-21T21:01:55.054;599616902387206207;56399.773;240
2024-05-21T21:01:55.062;599616902394897230;56407.46;240
2024-05-21T21:01:55.070;599616902402588253;56415.152;216
2024-05-21T21:01:55.077;599616902410279276;56422.848;216
2024-05-21T21:01:55.085;599616902417970299;56430.535;243
2024-05-21T21:01:55.093;599616902425661322;56438.227;267
2024-05-21T21:01:55.100;599616902433352345;56445.918;271
2024-05-21T21:01:55.108;599616902441043368;56453.61;278
2024-05-21T21:01:55.116;599616902448734391;56461.3;293
2024-05-21T21:01:55.123;599616902456425414;56468.992;298
2024-05-21T21:01:55.131;599616902464116437;56476.684;286
2024-05-21T21:01:55.139;599616902471807460;56484.37;295
2024-05-21T21:01:55.147;599616902479498483;56492.066;321
2024-05-21T21:01:55.154;599616902487189506;56499.758;321
2024-05-21T21:01:55.162;599616902494880529;56507.445;293
2024-05-21T21:01:55.170;599616902502571552;56515.137;281
2024-05-21T21:01:55.177;599616902510262575;56522.83;281
2024-05-21T21:01:55.185;599616902517953598;56530.52;283
2024-05-21T21:01:55.193;599616902525644621;56538.21;388
2024-05-21T21:01:55.200;599616902533335644;56545.902;677
2024-05-21T21:01:55.208;599616902541026667;56553.59;932
2024-05-21T21:01:55.216;599616902548717690;56561.28;777
2024-05-21T21:01:55.223;599616902556408713;56568.977;257
2024-05-21T21:01:55.231;599616902564099736;56576.664;-21
2024-05-21T21:01:55.239;599616902571790759;56584.355;73
2024-05-21T21:01:55.247;599616902579481782;56592.047;73
2024-05-21T21:01:55.254;599616902587172805;56599.742;-47
2024-05-21T21:01:55.262;599616902594863828;56607.43;-26
2024-05-21T21:01:55.270;599616902602554851;56615.12;35
2024-05-21T21:01:55.277;599616902610245874;56622.812;2
2024-05-21T21:01:55.285;599616902617936897;56630.5;-38
2024-05-21T21:01:55.293;599616902625627920;56638.195;-40
2024-05-21T21:01:55.300;599616902633318943;56645.887;-71
2024-05-21T21:01:55.308;599616902641009966;56653.574;-123
2024-05-21T21:01:55.316;599616902648700989;56661.266;-121
2024-05-21T21:01:55.323;599616902656392012;56668.957;-90
2024-05-21T21:01:55.331;599616902664083035;56676.65;-85
2024-05-21T21:01:55.339;599616902671774058;56684.34;-92
2024-05-21T21:01:55.347;599616902679465081;56692.03;-90
2024-05-21T21:01:55.354;599616902687156104;56699.723;-71
2024-05-21T21:01:55.362;599616902694822054;56707.387;-47
2024-05-21T21:01:55.370;599616902702513426;56715.08;-30
2024-05-21T21:01:55.377;599616902710204798;56722.773;-7
2024-05-21T21:01:55.385;599616902717896170;56730.46;19
2024-05-21T21:01:55.393;599616902725587542;56738.152;0
2024-05-21T21:01:55.400;599616902733278914;56745.844;-52
2024-05-21T21:01:55.408;599616902740970286;56753.535;-50
2024-05-21T21:01:55.416;599616902748661658;56761.23;-4
2024-05-21T21:01:55.423;599616902756353030;56768.918;23
2024-05-21T21:01:55.431;599616902764044402;56776.61;16
2024-05-21T21:01:55.439;599616902771735774;56784.3;-28
2024-05-21T21:01:55.446;599616902779427146;56791.996;-57
2024-05-21T21:01:55.454;599616902787118518;56799.684;-47
2024-05-21T21:01:55.462;599616902794809890;56807.375;-45
2024-05-21T21:01:55.470;599616902802501262;56815.066;-52
2024-05-21T21:01:55.477;599616902810192634;56822.758;-45
2024-05-21T21:01:55.485;599616902817884006;56830.453;-42
2024-05-21T21:01:55.493;599616902825575378;56838.14;-42
2024-05-21T21:01:55.500;599616902833266750;56845.832;-11
2024-05-21T21:01:55.508;599616902840958122;56853.523;21
2024-05-21T21:01:55.516;599616902848649494;56861.215;28
2024-05-21T21:01:55.523;599616902856340866;56868.906;26
2024-05-21T21:01:55.531;599616902864032238;56876.598;40
2024-05-21T21:01:55.539;599616902871723610;56884.29;61
2024-05-21T21:01:55.546;599616902879414982;56891.98;81
2024-05-21T21:01:55.554;599616902887106354;56899.676;92
2024-05-21T21:01:55.562;599616902894797726;56907.363;116
2024-05-21T21:01:55.570;599616902902489098;56915.055;138
2024-05-21T21:01:55.577;599616902910180470;56922.746;128
2024-05-21T21:01:55.585;599616902917871842;56930.438;126
2024-05-21T21:01:55.593;599616902925563214;56938.13;166
2024-05-21T21:01:55.600;599616902933254586;56945.82;188
2024-05-21T21:01:55.608;599616902940945958;56953.51;181
2024-05-21T21:01:55.616;599616902948637330;56961.203;181
2024-05-21T21:01:55.623;599616902956328702;56968.9;181
2024-05-21T21:01:55.631;599616902964020074;56976.586;176
2024-05-21T21:01:55.639;599616902971711446;56984.277;181
2024-05-21T21:01:55.646;599616902979402818;56991.97;193
2024-05-21T21:01:55.654;599616902987094190;56999.66;214
2024-05-21T21:01:55.662;599616902994785562;57007.35;224
2024-05-21T21:01:55.670;599616903002476934;57015.043;202
2024-05-21T21:01:55.677;599616903010168306;57022.734;185
2024-05-21T21:01:55.685;599616903017859678;57030.426;176
2024-05-21T21:01:55.693;599616903025551050;57038.117;147
2024-05-21T21:01:55.700;599616903033242422;57045.81;95
2024-05-21T21:01:55.708;599616903040933794;57053.5;28
2024-05-21T21:01:55.716;599616903048625166;57061.19;16
2024-05-21T21:01:55.723;599616903056316538;57068.883;47
2024-05-21T21:01:55.731;599616903064007910;57076.57;57
2024-05-21T21:01:55.739;599616903071699282;57084.266;81
2024-05-21T21:01:55.746;599616903079390654;57091.957;119
2024-05-21T21:01:55.754;599616903087082026;57099.65;116
2024-05-21T21:01:55.762;599616903094773398;57107.336;97
2024-05-21T21:01:55.770;599616903102464770;57115.03;109
2024-05-21T21:01:55.777;599616903110156142;57122.723;135
2024-05-21T21:01:55.785;599616903117847514;57130.414;145
2024-05-21T21:01:55.793;599616903125538886;57138.105;145
2024-05-21T21:01:55.800;599616903133230258;57145.793;131
2024-05-21T21:01:55.808;599616903140921630;57153.49;150
2024-05-21T21:01:55.816;599616903148613002;57161.18;340
2024-05-21T21:01:55.823;599616903156304374;57168.87;720
2024-05-21T21:01:55.831;599616903163995746;57176.56;989
2024-05-21T21:01:55.839;599616903171687118;57184.25;755
2024-05-21T21:01:55.846;599616903179378490;57191.945;226
2024-05-21T21:01:55.854;599616903187069862;57199.637;23
2024-05-21T21:01:55.862;599616903194761234;57207.33;154
2024-05-21T21:01:55.870;599616903202452606;57215.016;181
2024-05-21T21:01:55.877;599616903210143978;57222.71;85
2024-05-21T21:01:55.885;599616903217835350;57230.402;69
2024-05-21T21:01:55.893;599616903225526722;57238.094;95
2024-05-21T21:01:55.900;599616903233218094;57245.78;78
2024-05-21T21:01:55.908;599616903240909466;57253.473;52
2024-05-21T21:01:55.916;599616903248600838;57261.168;35
2024-05-21T21:01:55.923;599616903256322314;57268.887;4
2024-05-21T21:01:55.931;599616903264013268;57276.58;-52
2024-05-21T21:01:55.939;599616903271704222;57284.273;-131
2024-05-21T21:01:55.946;599616903279395176;57291.96;-169
2024-05-21T21:01:55.954;599616903287086130;57299.652;-147
2024-05-21T21:01:55.962;599616903294777084;57307.344;-152
2024-05-21T21:01:55.970;599616903302468038;57315.03;-207
2024-05-21T21:01:55.977;599616903310158992;57322.727;-216
2024-05-21T21:01:55.985;599616903317849946;57330.418;-176
2024-05-21T21:01:55.993;599616903325540900;57338.105;-171
2024-05-21T21:01:56.000;599616903333231854;57345.797;-174
2024-05-21T21:01:56.008;599616903340922808;57353.492;-131
2024-05-21T21:01:56.016;599616903348613762;57361.18;-78
2024-05-21T21:01:56.023;599616903356304716;57368.87;-59
2024-05-21T21:01:56.031;599616903363995670;57376.562;-57
2024-05-21T21:01:56.039;599616903371686624;57384.25;-42
2024-05-21T21:01:56.046;599616903379377578;57391.945;-16
2024-05-21T21:01:56.054;599616903387068532;57399.637;-4
2024-05-21T21:01:56.062;599616903394759486;57407.324;-11
2024-05-21T21:01:56.070;599616903402450440;57415.016;-7
2024-05-21T21:01:56.077;599616903410141394;57422.707;4
2024-05-21T21:01:56.085;599616903417832348;57430.4;-19
2024-05-21T21:01:56.093;599616903425523302;57438.09;-40
2024-05-21T21:01:56.100;599616903433214256;57445.78;-14
2024-05-21T21:01:56.108;599616903440905210;57453.47;9
2024-05-21T21:01:56.116;599616903448596164;57461.16;9
2024-05-21T21:01:56.123;599616903456287118;57468.855;11
2024-05-21T21:01:56.131;599616903463978072;57476.543;16
2024-05-21T21:01:56.139;599616903471669026;57484.234;30
2024-05-21T21:01:56.146;599616903479359980;57491.926;42
2024-05-21T21:01:56.154;599616903487050934;57499.613;52
2024-05-21T21:01:56.162;599616903494741888;57507.31;88
