Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:59:08.193;599616101966321180;30198.545;-51
2024-05-02T17:59:08.201;599616101974011228;30206.234;-39
2024-05-02T17:59:08.208;599616101981701276;30213.926;0
2024-05-02T17:59:08.216;599616101989391324;30221.615;12
2024-05-02T17:59:08.224;599616101997081372;30229.305;12
2024-05-02T17:59:08.231;599616102004771420;30236.996;78
2024-05-02T17:59:08.239;599616102012461468;30244.686;288
2024-05-02T17:59:08.247;599616102020151516;30252.377;576
2024-05-02T17:59:08.255;599616102027841564;30260.064;684
2024-05-02T17:59:08.262;599616102035531612;30267.754;344
2024-05-02T17:59:08.270;599616102043221660;30275.445;-152
2024-05-02T17:59:08.278;599616102050911708;30283.135;-228
2024-05-02T17:59:08.285;599616102058601756;30290.826;-108
2024-05-02T17:59:08.293;599616102066291804;30298.516;-150
2024-05-02T17:59:08.301;599616102073981852;30306.205;-157
2024-05-02T17:59:08.308;599616102081692007;30313.916;-93
2024-05-02T17:59:08.316;599616102089381776;30321.605;-88
2024-05-02T17:59:08.324;599616102097071545;30329.295;-88
2024-05-02T17:59:08.331;599616102104761314;30336.984;-68
2024-05-02T17:59:08.339;599616102112451083;30344.676;-88
2024-05-02T17:59:08.347;599616102120140852;30352.363;-98
2024-05-02T17:59:08.355;599616102127830621;30360.055;-56
2024-05-02T17:59:08.362;599616102135520390;30367.744;-29
2024-05-02T17:59:08.370;599616102143210159;30375.434;-86
2024-05-02T17:59:08.378;599616102150899928;30383.125;-152
2024-05-02T17:59:08.385;599616102158589697;30390.812;-123
2024-05-02T17:59:08.393;599616102166279466;30398.502;-64
2024-05-02T17:59:08.401;599616102173969235;30406.193;-59
2024-05-02T17:59:08.408;599616102181659004;30413.883;-41
2024-05-02T17:59:08.416;599616102189348773;30421.572;4
2024-05-02T17:59:08.424;599616102197038542;30429.262;22
2024-05-02T17:59:08.431;599616102204728311;30436.951;19
2024-05-02T17:59:08.439;599616102212418080;30444.643;51
2024-05-02T17:59:08.447;599616102220107849;30452.33;105
2024-05-02T17:59:08.455;599616102227797618;30460.021;137
2024-05-02T17:59:08.462;599616102235487387;30467.71;150
2024-05-02T17:59:08.470;599616102243177156;30475.4;164
2024-05-02T17:59:08.478;599616102250866925;30483.092;199
2024-05-02T17:59:08.485;599616102258556694;30490.78;236
2024-05-02T17:59:08.493;599616102266246463;30498.47;251
2024-05-02T17:59:08.501;599616102273936232;30506.16;263
2024-05-02T17:59:08.508;599616102281626001;30513.85;280
2024-05-02T17:59:08.516;599616102289315770;30521.54;260
2024-05-02T17:59:08.524;599616102297005539;30529.229;219
2024-05-02T17:59:08.531;599616102304695308;30536.92;201
2024-05-02T17:59:08.539;599616102312385077;30544.61;187
2024-05-02T17:59:08.547;599616102320074846;30552.297;142
2024-05-02T17:59:08.554;599616102327764615;30559.988;88
2024-05-02T17:59:08.562;599616102335454384;30567.678;56
2024-05-02T17:59:08.570;599616102343144153;30575.37;54
2024-05-02T17:59:08.578;599616102350833922;30583.059;56
2024-05-02T17:59:08.585;599616102358523691;30590.746;32
2024-05-02T17:59:08.593;599616102366213460;30598.438;4
2024-05-02T17:59:08.601;599616102373903229;30606.127;14
2024-05-02T17:59:08.608;599616102381592998;30613.816;19
2024-05-02T17:59:08.616;599616102389282767;30621.506;4
2024-05-02T17:59:08.624;599616102396972536;30629.195;32
2024-05-02T17:59:08.631;599616102404662305;30636.887;73
2024-05-02T17:59:08.639;599616102412352074;30644.576;76
2024-05-02T17:59:08.647;599616102420041843;30652.264;66
2024-05-02T17:59:08.654;599616102427731612;30659.955;76
2024-05-02T17:59:08.662;599616102435421381;30667.645;91
2024-05-02T17:59:08.670;599616102443111150;30675.336;93
2024-05-02T17:59:08.678;599616102450800919;30683.025;98
2024-05-02T17:59:08.685;599616102458490688;30690.713;118
2024-05-02T17:59:08.693;599616102466180457;30698.404;128
2024-05-02T17:59:08.701;599616102473870226;30706.094;105
2024-05-02T17:59:08.708;599616102481559995;30713.785;93
2024-05-02T17:59:08.716;599616102489249764;30721.473;123
2024-05-02T17:59:08.724;599616102496939533;30729.162;142
2024-05-02T17:59:08.731;599616102504629302;30736.854;132
2024-05-02T17:59:08.739;599616102512319071;30744.543;125
2024-05-02T17:59:08.747;599616102520008840;30752.23;110
2024-05-02T17:59:08.754;599616102527698609;30759.922;39
2024-05-02T17:59:08.762;599616102535388378;30767.611;-49
2024-05-02T17:59:08.770;599616102543078147;30775.303;-46
2024-05-02T17:59:08.777;599616102550767916;30782.992;4
2024-05-02T17:59:08.785;599616102558457685;30790.68;9
2024-05-02T17:59:08.793;599616102566147454;30798.371;-9
2024-05-02T17:59:08.801;599616102573837223;30806.06;2
2024-05-02T17:59:08.808;599616102581526992;30813.752;36
2024-05-02T17:59:08.816;599616102589216761;30821.44;56
2024-05-02T17:59:08.824;599616102596906530;30829.129;39
2024-05-02T17:59:08.831;599616102604596299;30836.82;-19
2024-05-02T17:59:08.839;599616102612286068;30844.51;-91
2024-05-02T17:59:08.847;599616102619975837;30852.2;-108
2024-05-02T17:59:08.854;599616102627665606;30859.889;-88
2024-05-02T17:59:08.862;599616102635355375;30867.578;-78
2024-05-02T17:59:08.870;599616102643050226;30875.273;-86
2024-05-02T17:59:08.877;599616102650739925;30882.963;-128
2024-05-02T17:59:08.885;599616102658429624;30890.654;-187
2024-05-02T17:59:08.893;599616102666119323;30898.342;-216
2024-05-02T17:59:08.901;599616102673809022;30906.031;-228
2024-05-02T17:59:08.908;599616102681498721;30913.723;-238
2024-05-02T17:59:08.916;599616102689188420;30921.412;-243
2024-05-02T17:59:08.924;599616102696878119;30929.102;-243
2024-05-02T17:59:08.931;599616102704567818;30936.791;-253
2024-05-02T17:59:08.939;599616102712257517;30944.48;-297
2024-05-02T17:59:08.947;599616102719947216;30952.172;-334
2024-05-02T17:59:08.954;599616102727636915;30959.86;-305
2024-05-02T17:59:08.962;599616102735326614;30967.55;-258
2024-05-02T17:59:08.970;599616102743016313;30975.24;-273
2024-05-02T17:59:08.977;599616102750706012;30982.93;-300
2024-05-02T17:59:08.985;599616102758395711;30990.62;-278
2024-05-02T17:59:08.993;599616102766085410;30998.309;-238
2024-05-02T17:59:09.000;599616102773775109;31006.0;-228
2024-05-02T17:59:09.008;599616102781464808;31013.69;-214
2024-05-02T17:59:09.016;599616102789154507;31021.377;-184
2024-05-02T17:59:09.024;599616102796844206;31029.068;-177
2024-05-02T17:59:09.031;599616102804533905;31036.758;-182
2024-05-02T17:59:09.039;599616102812223604;31044.445;-162
2024-05-02T17:59:09.047;599616102819913303;31052.137;-110
2024-05-02T17:59:09.054;599616102827603002;31059.826;19
2024-05-02T17:59:09.062;599616102835292701;31067.518;312
2024-05-02T17:59:09.070;599616102842982400;31075.205;672
2024-05-02T17:59:09.077;599616102850672099;31082.895;689
2024-05-02T17:59:09.085;599616102858361798;31090.586;162
2024-05-02T17:59:09.093;599616102866051497;31098.275;-288
2024-05-02T17:59:09.100;599616102873741196;31105.965;-221
2024-05-02T17:59:09.108;599616102881430895;31113.654;-123
2024-05-02T17:59:09.116;599616102889120594;31121.344;-214
2024-05-02T17:59:09.124;599616102896810293;31129.035;-214
2024-05-02T17:59:09.131;599616102904499992;31136.723;-137
2024-05-02T17:59:09.139;599616102912189691;31144.414;-110
2024-05-02T17:59:09.147;599616102919879390;31152.104;-98
2024-05-02T17:59:09.154;599616102927569089;31159.793;-76
2024-05-02T17:59:09.162;599616102935258788;31167.482;-68
2024-05-02T17:59:09.170;599616102942948487;31175.172;-44
2024-05-02T17:59:09.177;599616102950638186;31182.863;-14
2024-05-02T17:59:09.185;599616102958327885;31190.55;-2
2024-05-02T17:59:09.193;599616102966017584;31198.24;19
2024-05-02T17:59:09.200;599616102973707283;31205.932;49
2024-05-02T17:59:09.208;599616102981396982;31213.621;44
2024-05-02T17:59:09.216;599616102989086681;31221.309;39
2024-05-02T17:59:09.223;599616102996776380;31229.0;73
2024-05-02T17:59:09.231;599616103004466079;31236.69;110
2024-05-02T17:59:09.239;599616103012155778;31244.38;120
2024-05-02T17:59:09.247;599616103019845477;31252.068;115
2024-05-02T17:59:09.254;599616103027535176;31259.758;73
2024-05-02T17:59:09.262;599616103035224875;31267.45;-2
2024-05-02T17:59:09.270;599616103042914574;31275.139;-24
2024-05-02T17:59:09.277;599616103050604273;31282.828;24
2024-05-02T17:59:09.285;599616103058293972;31290.518;76
2024-05-02T17:59:09.293;599616103065983671;31298.207;103
2024-05-02T17:59:09.300;599616103073673370;31305.896;113
2024-05-02T17:59:09.308;599616103081363069;31313.586;125
2024-05-02T17:59:09.316;599616103089052768;31321.277;155
2024-05-02T17:59:09.323;599616103096742467;31328.967;147
2024-05-02T17:59:09.331;599616103104432166;31336.654;98
2024-05-02T17:59:09.339;599616103112121865;31344.346;78
2024-05-02T17:59:09.347;599616103119811564;31352.035;81
2024-05-02T17:59:09.354;599616103127501263;31359.725;51
2024-05-02T17:59:09.362;599616103135190962;31367.414;17
2024-05-02T17:59:09.370;599616103142880661;31375.104;4
2024-05-02T17:59:09.377;599616103150570360;31382.795;9
2024-05-02T17:59:09.385;599616103158260059;31390.484;0
2024-05-02T17:59:09.393;599616103165949758;31398.172;-27
2024-05-02T17:59:09.400;599616103173639457;31405.863;-27
2024-05-02T17:59:09.408;599616103181329156;31413.553;9
2024-05-02T17:59:09.416;599616103189018855;31421.244;32
2024-05-02T17:59:09.423;599616103196708554;31428.932;32
2024-05-02T17:59:09.431;599616103204368222;31436.592;41
2024-05-02T17:59:09.439;599616103212058339;31444.281;56
2024-05-02T17:59:09.446;599616103219748456;31451.97;61
2024-05-02T17:59:09.454;599616103227438573;31459.662;66
2024-05-02T17:59:09.462;599616103235128690;31467.352;88
2024-05-02T17:59:09.470;599616103242818807;31475.043;118
2024-05-02T17:59:09.477;599616103250508924;31482.732;118
2024-05-02T17:59:09.485;599616103258199041;31490.422;93
2024-05-02T17:59:09.493;599616103265889158;31498.113;96
2024-05-02T17:59:09.500;599616103273579275;31505.803;123
2024-05-02T17:59:09.508;599616103281269392;31513.494;96
2024-05-02T17:59:09.516;599616103288959509;31521.184;29
2024-05-02T17:59:09.523;599616103296649626;31528.873;19
2024-05-02T17:59:09.531;599616103304339743;31536.564;44
2024-05-02T17:59:09.539;599616103312029860;31544.252;36
2024-05-02T17:59:09.546;599616103319719977;31551.943;32
2024-05-02T17:59:09.554;599616103327410094;31559.633;61
2024-05-02T17:59:09.562;599616103335100211;31567.322;86
2024-05-02T17:59:09.570;599616103342790328;31575.014;56
2024-05-02T17:59:09.577;599616103350480445;31582.703;7
2024-05-02T17:59:09.585;599616103358170562;31590.395;14
2024-05-02T17:59:09.593;599616103365860679;31598.084;54
2024-05-02T17:59:09.600;599616103373550796;31605.773;59
2024-05-02T17:59:09.608;599616103381240913;31613.465;59
2024-05-02T17:59:09.616;599616103388931030;31621.154;81
2024-05-02T17:59:09.623;599616103396621147;31628.846;83
2024-05-02T17:59:09.631;599616103404311264;31636.535;71
2024-05-02T17:59:09.639;599616103412001381;31644.225;81
2024-05-02T17:59:09.646;599616103419691498;31651.916;113
2024-05-02T17:59:09.654;599616103427381615;31659.605;118
2024-05-02T17:59:09.662;599616103435071732;31667.297;71
2024-05-02T17:59:09.669;599616103442761849;31674.984;22
2024-05-02T17:59:09.677;599616103450451966;31682.674;27
2024-05-02T17:59:09.685;599616103458142083;31690.365;46
2024-05-02T17:59:09.693;599616103465832200;31698.055;29
2024-05-02T17:59:09.700;599616103473522317;31705.746;-7
2024-05-02T17:59:09.708;599616103481212434;31713.436;-39
2024-05-02T17:59:09.716;599616103488902551;31721.125;-81
2024-05-02T17:59:09.723;599616103496592668;31728.816;-137
2024-05-02T17:59:09.731;599616103504282785;31736.506;-157
2024-05-02T17:59:09.739;599616103511972902;31744.197;-135
2024-05-02T17:59:09.746;599616103519663019;31751.887;-132
2024-05-02T17:59:09.754;599616103527353136;31759.576;-192
2024-05-02T17:59:09.762;599616103535043253;31767.268;-288
2024-05-02T17:59:09.769;599616103542733370;31774.957;-329
2024-05-02T17:59:09.777;599616103550423487;31782.648;-300
2024-05-02T17:59:09.785;599616103558113604;31790.338;-280
2024-05-02T17:59:09.793;599616103565803721;31798.027;-268
2024-05-02T17:59:09.800;599616103573493838;31805.717;-233
2024-05-02T17:59:09.808;599616103581183955;31813.406;-226
2024-05-02T17:59:09.816;599616103588874072;31821.098;-256
2024-05-02T17:59:09.823;599616103596564189;31828.787;-263
2024-05-02T17:59:09.831;599616103604254306;31836.477;-226
2024-05-02T17:59:09.839;599616103611944423;31844.168;-189
2024-05-02T17:59:09.846;599616103619634540;31851.857;-184
2024-05-02T17:59:09.854;599616103627324657;31859.549;-177
2024-05-02T17:59:09.862;599616103635014774;31867.238;-152
2024-05-02T17:59:09.869;599616103642704891;31874.928;-145
2024-05-02T17:59:09.877;599616103650395008;31882.62;-140
2024-05-02T17:59:09.885;599616103658085125;31890.309;-105
2024-05-02T17:59:09.892;599616103665775242;31898.0;-81
2024-05-02T17:59:09.900;599616103673465359;31905.69;-93
2024-05-02T17:59:09.908;599616103681155476;31913.379;-93
2024-05-02T17:59:09.916;599616103688845593;31921.07;-51
2024-05-02T17:59:09.923;599616103696535710;31928.758;-22
2024-05-02T17:59:09.931;599616103704225827;31936.45;-22
2024-05-02T17:59:09.939;599616103711915944;31944.139;41
2024-05-02T17:59:09.946;599616103719606061;31951.828;280
2024-05-02T17:59:09.954;599616103727296178;31959.52;674
2024-05-02T17:59:09.962;599616103734986295;31967.209;910
2024-05-02T17:59:09.969;599616103742676412;31974.9;617
2024-05-02T17:59:09.977;599616103750366529;31982.59;78
2024-05-02T17:59:09.985;599616103758056646;31990.28;-78
2024-05-02T17:59:09.993;599616103765776928;31998.002;-2
2024-05-02T17:59:10.000;599616103773466627;32005.69;-41
2024-05-02T17:59:10.008;599616103781156326;32013.379;-51
2024-05-02T17:59:10.016;599616103788846025;32021.07;7
2024-05-02T17:59:10.023;599616103796535724;32028.76;12
2024-05-02T17:59:10.031;599616103804225423;32036.45;2
2024-05-02T17:59:10.039;599616103811915122;32044.139;24
2024-05-02T17:59:10.046;599616103819604821;32051.828;7
2024-05-02T17:59:10.054;599616103827294520;32059.52;-56
2024-05-02T17:59:10.062;599616103834984219;32067.207;-98
2024-05-02T17:59:10.069;599616103842673918;32074.896;-98
2024-05-02T17:59:10.077;599616103850363617;32082.588;-93
2024-05-02T17:59:10.085;599616103858053316;32090.277;-98
2024-05-02T17:59:10.092;599616103865743015;32097.967;-73
2024-05-02T17:59:10.100;599616103873432714;32105.656;-24
2024-05-02T17:59:10.108;599616103881122413;32113.346;0
2024-05-02T17:59:10.116;599616103888812112;32121.035;9
2024-05-02T17:59:10.123;599616103896501811;32128.725;39
2024-05-02T17:59:10.131;599616103904191510;32136.416;61
2024-05-02T17:59:10.139;599616103911881209;32144.105;66
2024-05-02T17:59:10.146;599616103919570908;32151.793;86
2024-05-02T17:59:10.154;599616103927260607;32159.484;128
2024-05-02T17:59:10.162;599616103934950306;32167.174;167
2024-05-02T17:59:10.169;599616103942640005;32174.865;177
2024-05-02T17:59:10.177;599616103950329704;32182.553;174
2024-05-02T17:59:10.185;599616103958019403;32190.242;201
2024-05-02T17:59:10.192;599616103965709102;32197.934;243
2024-05-02T17:59:10.200;599616103973398801;32205.623;256
2024-05-02T17:59:10.208;599616103981088500;32213.31;258
2024-05-02T17:59:10.216;599616103988778199;32221.002;273
2024-05-02T17:59:10.223;599616103996467898;32228.691;268
2024-05-02T17:59:10.231;599616104004157597;32236.38;238
2024-05-02T17:59:10.239;599616104011847296;32244.07;219
2024-05-02T17:59:10.246;599616104019536995;32251.76;209
2024-05-02T17:59:10.254;599616104027226694;32259.451;189
2024-05-02T17:59:10.262;599616104034916393;32267.139;128
2024-05-02T17:59:10.269;599616104042606092;32274.83;17
2024-05-02T17:59:10.277;599616104050295791;32282.52;-59
2024-05-02T17:59:10.285;599616104057985490;32290.209;-39
2024-05-02T17:59:10.292;599616104065675189;32297.898;-19
2024-05-02T17:59:10.300;599616104073364888;32305.588;-29
2024-05-02T17:59:10.308;599616104081054587;32313.28;-44
2024-05-02T17:59:10.315;599616104088744286;32320.969;-83
2024-05-02T17:59:10.323;599616104096433985;32328.656;-105
2024-05-02T17:59:10.331;599616104104123684;32336.348;-66
2024-05-02T17:59:10.339;599616104111813383;32344.037;-22
2024-05-02T17:59:10.346;599616104119503082;32351.729;-4
2024-05-02T17:59:10.354;599616104127192781;32359.416;-2
2024-05-02T17:59:10.362;599616104134882480;32367.105;2
2024-05-02T17:59:10.369;599616104142572179;32374.797;22
2024-05-02T17:59:10.377;599616104150261878;32382.484;41
2024-05-02T17:59:10.385;599616104157951577;32390.174;46
2024-05-02T17:59:10.392;599616104165641276;32397.865;64
2024-05-02T17:59:10.400;599616104173330975;32405.555;86
2024-05-02T17:59:10.408;599616104181020674;32413.244;76
2024-05-02T17:59:10.415;599616104188710373;32420.934;61
2024-05-02T17:59:10.423;599616104196400072;32428.623;83
2024-05-02T17:59:10.431;599616104204089771;32436.314;113
2024-05-02T17:59:10.439;599616104211779470;32444.002;115
2024-05-02T17:59:10.446;599616104219469169;32451.693;105
2024-05-02T17:59:10.454;599616104227158868;32459.383;105
2024-05-02T17:59:10.462;599616104234848567;32467.072;115
2024-05-02T17:59:10.469;599616104242538266;32474.762;120
2024-05-02T17:59:10.477;599616104250227965;32482.451;120
2024-05-02T17:59:10.485;599616104257917664;32490.143;137
2024-05-02T17:59:10.492;599616104265607363;32497.832;152
2024-05-02T17:59:10.500;599616104273297062;32505.52;130
2024-05-02T17:59:10.508;599616104280986761;32513.21;115
2024-05-02T17:59:10.515;599616104288676460;32520.9;142
2024-05-02T17:59:10.523;599616104296366159;32528.588;164
2024-05-02T17:59:10.531;599616104304055858;32536.28;155
2024-05-02T17:59:10.538;599616104311745557;32543.969;142
2024-05-02T17:59:10.546;599616104319435256;32551.66;110
2024-05-02T17:59:10.554;599616104327094924;32559.318;29
2024-05-02T17:59:10.562;599616104334785041;32567.01;-46
2024-05-02T17:59:10.569;599616104342475158;32574.7;-51
2024-05-02T17:59:10.577;599616104350165275;32582.39;-22
2024-05-02T17:59:10.585;599616104357855392;32590.078;-59
2024-05-02T17:59:10.592;599616104365545509;32597.768;-174
2024-05-02T17:59:10.600;599616104373235626;32605.459;-241
2024-05-02T17:59:10.608;599616104380925743;32613.148;-238
2024-05-02T17:59:10.615;599616104388615860;32620.84;-260
2024-05-02T17:59:10.623;599616104396305977;32628.53;-292
2024-05-02T17:59:10.631;599616104403996094;32636.219;-280
2024-05-02T17:59:10.638;599616104411686211;32643.91;-270
2024-05-02T17:59:10.646;599616104419376328;32651.6;-275
2024-05-02T17:59:10.654;599616104427066445;32659.291;-265
2024-05-02T17:59:10.661;599616104434756562;32666.98;-241
2024-05-02T17:59:10.669;599616104442446679;32674.67;-214
2024-05-02T17:59:10.677;599616104450136796;32682.361;-209
2024-05-02T17:59:10.685;599616104457826913;32690.05;-226
2024-05-02T17:59:10.692;599616104465517030;32697.742;-214
2024-05-02T17:59:10.700;599616104473207147;32705.432;-174
2024-05-02T17:59:10.708;599616104480897264;32713.121;-157
2024-05-02T17:59:10.715;599616104488587381;32720.81;-157
2024-05-02T17:59:10.723;599616104496277498;32728.5;-137
2024-05-02T17:59:10.731;599616104503967615;32736.191;-125
2024-05-02T17:59:10.738;599616104511657732;32743.88;-128
2024-05-02T17:59:10.746;599616104519347849;32751.57;-120
2024-05-02T17:59:10.754;599616104527037966;32759.262;-91
2024-05-02T17:59:10.761;599616104534728083;32766.951;-61
2024-05-02T17:59:10.769;599616104542418200;32774.64;-86
2024-05-02T17:59:10.777;599616104550108317;32782.332;-157
2024-05-02T17:59:10.785;599616104557798434;32790.023;-169
2024-05-02T17:59:10.792;599616104565488551;32797.71;-115
2024-05-02T17:59:10.800;599616104573178668;32805.402;-120
2024-05-02T17:59:10.808;599616104580868785;32813.094;-162
2024-05-02T17:59:10.815;599616104588558902;32820.78;-152
2024-05-02T17:59:10.823;599616104596249019;32828.473;-128
2024-05-02T17:59:10.831;599616104603939136;32836.164;-128
2024-05-02T17:59:10.838;599616104611629253;32843.855;-110
2024-05-02T17:59:10.846;599616104619319370;32851.543;-66
2024-05-02T17:59:10.854;599616104627009487;32859.23;-36
2024-05-02T17:59:10.861;599616104634699604;32866.92;-41
2024-05-02T17:59:10.869;599616104642389721;32874.613;-46
2024-05-02T17:59:10.877;599616104650079838;32882.305;32
2024-05-02T17:59:10.884;599616104657769955;32889.992;280
2024-05-02T17:59:10.892;599616104665460072;32897.684;657
2024-05-02T17:59:10.900;599616104673150189;32905.375;896
2024-05-02T17:59:10.908;599616104680840306;32913.062;627
2024-05-02T17:59:10.915;599616104688530423;32920.754;78
2024-05-02T17:59:10.923;599616104696220540;32928.445;-105
2024-05-02T17:59:10.931;599616104703910657;32936.133;7
2024-05-02T17:59:10.938;599616104711600774;32943.824;4
2024-05-02T17:59:10.946;599616104719290891;32951.516;-29
2024-05-02T17:59:10.954;599616104726981008;32959.207;0
2024-05-02T17:59:10.961;599616104734671125;32966.895;9
2024-05-02T17:59:10.969;599616104742361242;32974.582;14
2024-05-02T17:59:10.977;599616104750051359;32982.273;44
2024-05-02T17:59:10.984;599616104757741476;32989.965;59
2024-05-02T17:59:10.992;599616104765431593;32997.656;73
2024-05-02T17:59:11.000;599616104773121710;33005.344;98
2024-05-02T17:59:11.008;599616104780811827;33013.035;96
2024-05-02T17:59:11.015;599616104788501944;33020.727;81
2024-05-02T17:59:11.023;599616104796192061;33028.414;108
2024-05-02T17:59:11.031;599616104803882178;33036.105;145
2024-05-02T17:59:11.038;599616104811572295;33043.797;162
2024-05-02T17:59:11.046;599616104819262412;33051.484;147
2024-05-02T17:59:11.054;599616104826952529;33059.176;103
2024-05-02T17:59:11.061;599616104834642646;33066.867;96
2024-05-02T17:59:11.069;599616104842332763;33074.56;128
2024-05-02T17:59:11.077;599616104850022880;33082.246;140
2024-05-02T17:59:11.084;599616104857712997;33089.938;162
2024-05-02T17:59:11.092;599616104865403114;33097.63;192
2024-05-02T17:59:11.100;599616104873093231;33105.316;189
2024-05-02T17:59:11.108;599616104880783348;33113.008;187
2024-05-02T17:59:11.115;599616104888503630;33120.727;231
2024-05-02T17:59:11.123;599616104896193329;33128.418;270
2024-05-02T17:59:11.131;599616104903883028;33136.11;275
2024-05-02T17:59:11.138;599616104911572727;33143.797;275
2024-05-02T17:59:11.146;599616104919262426;33151.484;278
2024-05-02T17:59:11.154;599616104926952125;33159.176;265
2024-05-02T17:59:11.161;599616104934641824;33166.863;209
2024-05-02T17:59:11.169;599616104942331523;33174.555;152
2024-05-02T17:59:11.177;599616104950021222;33182.246;152
2024-05-02T17:59:11.184;599616104957710921;33189.934;140
2024-05-02T17:59:11.192;599616104965400620;33197.625;68
2024-05-02T17:59:11.200;599616104973090319;33205.312;29
2024-05-02T17:59:11.208;599616104980780018;33213.004;46
2024-05-02T17:59:11.215;599616104988469717;33220.695;51
2024-05-02T17:59:11.223;599616104996159416;33228.383;34
2024-05-02T17:59:11.231;599616105003849115;33236.074;36
2024-05-02T17:59:11.238;599616105011538814;33243.76;44
2024-05-02T17:59:11.246;599616105019228513;33251.453;44
2024-05-02T17:59:11.254;599616105026918212;33259.14;44
2024-05-02T17:59:11.261;599616105034607911;33266.832;56
2024-05-02T17:59:11.269;599616105042297610;33274.523;68
2024-05-02T17:59:11.277;599616105049987309;33282.21;4
2024-05-02T17:59:11.284;599616105057677008;33289.9;-110
2024-05-02T17:59:11.292;599616105065366707;33297.59;-147
2024-05-02T17:59:11.300;599616105073056406;33305.28;-130
2024-05-02T17:59:11.307;599616105080746105;33312.97;-135
2024-05-02T17:59:11.315;599616105088435804;33320.66;-125
2024-05-02T17:59:11.323;599616105096125503;33328.348;-96
2024-05-02T17:59:11.331;599616105103815202;33336.04;-81
2024-05-02T17:59:11.338;599616105111504901;33343.727;-76
2024-05-02T17:59:11.346;599616105119194600;33351.418;-59
2024-05-02T17:59:11.354;599616105126884299;33359.11;-29
2024-05-02T17:59:11.361;599616105134573998;33366.797;0
2024-05-02T17:59:11.369;599616105142263697;33374.49;2
2024-05-02T17:59:11.377;599616105149953396;33382.176;-12
2024-05-02T17:59:11.384;599616105157643095;33389.867;0
2024-05-02T17:59:11.392;599616105165332794;33397.56;34
2024-05-02T17:59:11.400;599616105173022493;33405.246;41
2024-05-02T17:59:11.407;599616105180712192;33412.938;44
2024-05-02T17:59:11.415;599616105188401891;33420.625;59
2024-05-02T17:59:11.423;599616105196091590;33428.316;54
2024-05-02T17:59:11.431;599616105203781289;33436.004;9
2024-05-02T17:59:11.438;599616105211470988;33443.695;-17
2024-05-02T17:59:11.446;599616105219160687;33451.387;2
2024-05-02T17:59:11.454;599616105226850386;33459.074;19
2024-05-02T17:59:11.461;599616105234540085;33466.76;-7
2024-05-02T17:59:11.469;599616105242229784;33474.453;-59
2024-05-02T17:59:11.477;599616105249919483;33482.145;-93
2024-05-02T17:59:11.484;599616105257609182;33489.832;-105
2024-05-02T17:59:11.492;599616105265298881;33497.523;-142
2024-05-02T17:59:11.500;599616105272988580;33505.21;-177
2024-05-02T17:59:11.507;599616105280678279;33512.902;-167
2024-05-02T17:59:11.515;599616105288367978;33520.59;-172
2024-05-02T17:59:11.523;599616105296057677;33528.28;-194
2024-05-02T17:59:11.530;599616105303747376;33535.973;-189
2024-05-02T17:59:11.538;599616105311437075;33543.66;-196
2024-05-02T17:59:11.546;599616105319126774;33551.35;-251
2024-05-02T17:59:11.554;599616105326816473;33559.04;-283
2024-05-02T17:59:11.561;599616105334506172;33566.73;-263
2024-05-02T17:59:11.569;599616105342195871;33574.418;-238
2024-05-02T17:59:11.577;599616105349885570;33582.11;-221
2024-05-02T17:59:11.584;599616105357575269;33589.8;-209
2024-05-02T17:59:11.592;599616105365264968;33597.49;-187
2024-05-02T17:59:11.600;599616105372954667;33605.176;-160
2024-05-02T17:59:11.607;599616105380644366;33612.867;-162
2024-05-02T17:59:11.615;599616105388334065;33620.56;-164
2024-05-02T17:59:11.623;599616105396023764;33628.25;-135
2024-05-02T17:59:11.630;599616105403713463;33635.938;-98
2024-05-02T17:59:11.638;599616105411403162;33643.625;-91
2024-05-02T17:59:11.646;599616105419092861;33651.316;-96
2024-05-02T17:59:11.654;599616105426782560;33659.008;-86
2024-05-02T17:59:11.661;599616105434472259;33666.695;-66
2024-05-02T17:59:11.669;599616105442161958;33674.387;-51
2024-05-02T17:59:11.677;599616105449851722;33682.074;-36
2024-05-02T17:59:11.684;599616105457541421;33689.766;-4
2024-05-02T17:59:11.692;599616105465231120;33697.453;14
2024-05-02T17:59:11.700;599616105472920819;33705.145;-44
2024-05-02T17:59:11.707;599616105480610518;33712.836;-115
2024-05-02T17:59:11.715;599616105488300217;33720.523;-93
2024-05-02T17:59:11.723;599616105495989916;33728.215;-54
2024-05-02T17:59:11.730;599616105503679615;33735.902;-64
2024-05-02T17:59:11.738;599616105511369314;33743.594;-68
2024-05-02T17:59:11.746;599616105519059013;33751.28;-44
2024-05-02T17:59:11.753;599616105526748712;33758.973;-29
2024-05-02T17:59:11.761;599616105534438411;33766.664;-19
2024-05-02T17:59:11.769;599616105542128110;33774.35;2
2024-05-02T17:59:11.777;599616105549817809;33782.04;22
2024-05-02T17:59:11.784;599616105557507508;33789.73;-22
2024-05-02T17:59:11.792;599616105565197207;33797.42;-54
2024-05-02T17:59:11.800;599616105572886906;33805.11;172
2024-05-02T17:59:11.807;599616105580576605;33812.8;603
2024-05-02T17:59:11.815;599616105588266304;33820.49;748
2024-05-02T17:59:11.823;599616105595956003;33828.18;329
