Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:15:05.307;599616358228419073;43158.633;965
2024-05-17T13:15:05.315;599616358236110514;43166.324;386
2024-05-17T13:15:05.323;599616358243801955;43174.016;-167
2024-05-17T13:15:05.330;599616358251493396;43181.707;-186
2024-05-17T13:15:05.338;599616358259184837;43189.4;-58
2024-05-17T13:15:05.346;599616358266876278;43197.094;-113
2024-05-17T13:15:05.353;599616358274567719;43204.78;-136
2024-05-17T13:15:05.361;599616358282259160;43212.473;-84
2024-05-17T13:15:05.369;599616358289950601;43220.164;-70
2024-05-17T13:15:05.376;599616358297642042;43227.855;-54
2024-05-17T13:15:05.384;599616358305308414;43235.52;-25
2024-05-17T13:15:05.392;599616358313000204;43243.21;-9
2024-05-17T13:15:05.399;599616358320691994;43250.906;23
2024-05-17T13:15:05.407;599616358328383784;43258.598;35
2024-05-17T13:15:05.415;599616358336075574;43266.29;-30
2024-05-17T13:15:05.422;599616358343767364;43273.98;-84
2024-05-17T13:15:05.430;599616358351459154;43281.676;-30
2024-05-17T13:15:05.438;599616358359150944;43289.367;32
2024-05-17T13:15:05.446;599616358366842734;43297.055;28
2024-05-17T13:15:05.453;599616358374534524;43304.746;32
2024-05-17T13:15:05.461;599616358382226314;43312.438;77
2024-05-17T13:15:05.469;599616358389918104;43320.133;101
2024-05-17T13:15:05.476;599616358397609894;43327.824;106
2024-05-17T13:15:05.484;599616358405301684;43335.516;131
2024-05-17T13:15:05.492;599616358412993474;43343.207;171
2024-05-17T13:15:05.499;599616358420685264;43350.902;181
2024-05-17T13:15:05.507;599616358428377054;43358.59;160
2024-05-17T13:15:05.515;599616358436068844;43366.28;157
2024-05-17T13:15:05.522;599616358443760634;43373.973;183
2024-05-17T13:15:05.530;599616358451452424;43381.664;197
2024-05-17T13:15:05.538;599616358459144214;43389.36;197
2024-05-17T13:15:05.546;599616358466836004;43397.05;200
2024-05-17T13:15:05.553;599616358474527794;43404.742;200
2024-05-17T13:15:05.561;599616358482219584;43412.434;176
2024-05-17T13:15:05.569;599616358489911374;43420.125;110
2024-05-17T13:15:05.576;599616358497603164;43427.816;54
2024-05-17T13:15:05.584;599616358505294954;43435.508;80
2024-05-17T13:15:05.592;599616358512986744;43443.2;77
2024-05-17T13:15:05.599;599616358520678534;43450.89;-30
2024-05-17T13:15:05.607;599616358528370324;43458.586;-77
2024-05-17T13:15:05.615;599616358536062114;43466.277;-16
2024-05-17T13:15:05.622;599616358543753904;43473.97;7
2024-05-17T13:15:05.630;599616358551445694;43481.656;-4
2024-05-17T13:15:05.638;599616358559137484;43489.35;16
2024-05-17T13:15:05.646;599616358566829274;43497.043;30
2024-05-17T13:15:05.653;599616358574521064;43504.734;28
2024-05-17T13:15:05.661;599616358582212854;43512.426;42
2024-05-17T13:15:05.669;599616358589904644;43520.117;73
2024-05-17T13:15:05.676;599616358597596434;43527.812;96
2024-05-17T13:15:05.684;599616358605288224;43535.504;94
2024-05-17T13:15:05.692;599616358612980014;43543.19;87
2024-05-17T13:15:05.699;599616358620671804;43550.883;98
2024-05-17T13:15:05.707;599616358628363594;43558.574;120
2024-05-17T13:15:05.715;599616358636055384;43566.27;127
2024-05-17T13:15:05.722;599616358643747174;43573.96;122
2024-05-17T13:15:05.730;599616358651438964;43581.652;96
2024-05-17T13:15:05.738;599616358659130754;43589.344;58
2024-05-17T13:15:05.746;599616358666822544;43597.04;23
2024-05-17T13:15:05.753;599616358674514334;43604.73;-9
2024-05-17T13:15:05.761;599616358682206124;43612.418;-14
2024-05-17T13:15:05.769;599616358689897914;43620.11;0
2024-05-17T13:15:05.776;599616358697589704;43627.8;-9
2024-05-17T13:15:05.784;599616358705281494;43635.496;-30
2024-05-17T13:15:05.792;599616358712973284;43643.188;-23
2024-05-17T13:15:05.799;599616358720665074;43650.88;-25
2024-05-17T13:15:05.807;599616358728356864;43658.57;-84
2024-05-17T13:15:05.815;599616358736048654;43666.266;-91
2024-05-17T13:15:05.822;599616358743740444;43673.953;190
2024-05-17T13:15:05.830;599616358751432234;43681.645;718
2024-05-17T13:15:05.838;599616358759124024;43689.336;944
2024-05-17T13:15:05.846;599616358766815814;43697.027;504
2024-05-17T13:15:05.853;599616358774507604;43704.723;-89
2024-05-17T13:15:05.861;599616358782199394;43712.414;-181
2024-05-17T13:15:05.869;599616358789891184;43720.105;-32
2024-05-17T13:15:05.876;599616358797582974;43727.797;-87
2024-05-17T13:15:05.884;599616358805274764;43735.49;-131
2024-05-17T13:15:05.892;599616358812966554;43743.18;-40
2024-05-17T13:15:05.899;599616358820658344;43750.87;-9
2024-05-17T13:15:05.907;599616358828350134;43758.562;-28
2024-05-17T13:15:05.915;599616358836041924;43766.254;-4
2024-05-17T13:15:05.922;599616358843733714;43773.95;11
2024-05-17T13:15:05.930;599616358851425504;43781.64;16
2024-05-17T13:15:05.938;599616358859117294;43789.332;47
2024-05-17T13:15:05.946;599616358866809096;43797.02;84
2024-05-17T13:15:05.953;599616358874500886;43804.715;103
2024-05-17T13:15:05.961;599616358882192676;43812.406;115
2024-05-17T13:15:05.969;599616358889884466;43820.098;127
2024-05-17T13:15:05.976;599616358897576256;43827.79;139
2024-05-17T13:15:05.984;599616358905268046;43835.48;110
2024-05-17T13:15:05.992;599616358912959836;43843.176;80
2024-05-17T13:15:05.999;599616358920651626;43850.867;117
2024-05-17T13:15:06.007;599616358928343416;43858.56;162
2024-05-17T13:15:06.015;599616358936035206;43866.246;134
2024-05-17T13:15:06.022;599616358943726996;43873.94;120
2024-05-17T13:15:06.030;599616358951418786;43881.633;164
2024-05-17T13:15:06.038;599616358959110576;43889.324;188
2024-05-17T13:15:06.046;599616358966802366;43897.016;181
2024-05-17T13:15:06.053;599616358974494156;43904.707;164
2024-05-17T13:15:06.061;599616358982185946;43912.402;106
2024-05-17T13:15:06.069;599616358989877736;43920.094;7
2024-05-17T13:15:06.076;599616358997569526;43927.78;-37
2024-05-17T13:15:06.084;599616359005261316;43935.473;-25
2024-05-17T13:15:06.092;599616359012953106;43943.164;-35
2024-05-17T13:15:06.099;599616359020644896;43950.86;-110
2024-05-17T13:15:06.107;599616359028336686;43958.55;-202
2024-05-17T13:15:06.115;599616359036028476;43966.242;-207
2024-05-17T13:15:06.122;599616359043720266;43973.934;-153
2024-05-17T13:15:06.130;599616359051412056;43981.63;-139
2024-05-17T13:15:06.138;599616359059103846;43989.316;-129
2024-05-17T13:15:06.146;599616359066795636;43997.008;-77
2024-05-17T13:15:06.153;599616359074487426;44004.7;-49
2024-05-17T13:15:06.161;599616359082179216;44012.39;-56
2024-05-17T13:15:06.169;599616359089871006;44020.086;-47
2024-05-17T13:15:06.176;599616359097562796;44027.777;-7
2024-05-17T13:15:06.184;599616359105254586;44035.47;32
2024-05-17T13:15:06.192;599616359112946376;44043.16;35
2024-05-17T13:15:06.199;599616359120638166;44050.85;18
2024-05-17T13:15:06.207;599616359128329956;44058.543;40
2024-05-17T13:15:06.215;599616359136021746;44066.234;84
2024-05-17T13:15:06.222;599616359143713536;44073.926;91
2024-05-17T13:15:06.230;599616359151405326;44081.617;63
2024-05-17T13:15:06.238;599616359159097116;44089.312;32
2024-05-17T13:15:06.246;599616359166788906;44097.004;9
2024-05-17T13:15:06.253;599616359174480696;44104.695;-28
2024-05-17T13:15:06.261;599616359182172486;44112.387;-65
2024-05-17T13:15:06.269;599616359189864276;44120.08;-37
2024-05-17T13:15:06.276;599616359197556066;44127.77;9
2024-05-17T13:15:06.284;599616359205247856;44135.46;-16
2024-05-17T13:15:06.292;599616359212939646;44143.152;-54
2024-05-17T13:15:06.299;599616359220631436;44150.844;-32
2024-05-17T13:15:06.307;599616359228323226;44158.54;-32
2024-05-17T13:15:06.315;599616359236015016;44166.23;-94
2024-05-17T13:15:06.322;599616359243706806;44173.92;-106
2024-05-17T13:15:06.330;599616359251398596;44181.61;-94
2024-05-17T13:15:06.338;599616359259090386;44189.305;-143
2024-05-17T13:15:06.345;599616359266782176;44196.996;-73
2024-05-17T13:15:06.353;599616359274473966;44204.688;358
2024-05-17T13:15:06.361;599616359282165756;44212.38;923
2024-05-17T13:15:06.369;599616359289857546;44220.07;1022
2024-05-17T13:15:06.376;599616359297549336;44227.766;454
2024-05-17T13:15:06.384;599616359305241126;44235.457;-115
2024-05-17T13:15:06.392;599616359312932916;44243.145;-101
2024-05-17T13:15:06.399;599616359320624706;44250.836;80
2024-05-17T13:15:06.407;599616359328316496;44258.527;7
2024-05-17T13:15:06.415;599616359336008286;44266.223;-28
2024-05-17T13:15:06.422;599616359343700076;44273.914;56
2024-05-17T13:15:06.430;599616359351391866;44281.605;58
2024-05-17T13:15:06.438;599616359359083656;44289.297;35
2024-05-17T13:15:06.445;599616359366775446;44296.992;84
2024-05-17T13:15:06.453;599616359374467236;44304.68;136
2024-05-17T13:15:06.461;599616359382159026;44312.37;146
2024-05-17T13:15:06.469;599616359389850816;44320.062;146
2024-05-17T13:15:06.476;599616359397542606;44327.754;155
2024-05-17T13:15:06.484;599616359405234396;44335.45;181
2024-05-17T13:15:06.492;599616359412926186;44343.14;202
2024-05-17T13:15:06.499;599616359420617976;44350.832;221
2024-05-17T13:15:06.507;599616359428309778;44358.523;261
2024-05-17T13:15:06.515;599616359436001568;44366.215;294
2024-05-17T13:15:06.522;599616359443693358;44373.906;292
2024-05-17T13:15:06.530;599616359451385148;44381.598;292
2024-05-17T13:15:06.538;599616359459076938;44389.29;325
2024-05-17T13:15:06.545;599616359466768728;44396.98;351
2024-05-17T13:15:06.553;599616359474460518;44404.676;325
2024-05-17T13:15:06.561;599616359482152308;44412.367;278
2024-05-17T13:15:06.569;599616359489844098;44420.06;256
2024-05-17T13:15:06.576;599616359497535888;44427.75;240
2024-05-17T13:15:06.584;599616359505227678;44435.44;143
2024-05-17T13:15:06.592;599616359512919468;44443.133;40
2024-05-17T13:15:06.599;599616359520611258;44450.824;25
2024-05-17T13:15:06.607;599616359528303048;44458.516;-28
2024-05-17T13:15:06.615;599616359535994838;44466.207;-153
2024-05-17T13:15:06.622;599616359543686628;44473.902;-171
2024-05-17T13:15:06.630;599616359551378418;44481.594;-103
2024-05-17T13:15:06.638;599616359559070208;44489.285;-77
2024-05-17T13:15:06.645;599616359566761998;44496.973;-63
2024-05-17T13:15:06.653;599616359574453788;44504.668;-35
2024-05-17T13:15:06.661;599616359582145578;44512.36;-30
2024-05-17T13:15:06.669;599616359589837368;44520.05;-18
2024-05-17T13:15:06.676;599616359597529158;44527.742;11
2024-05-17T13:15:06.684;599616359605220948;44535.434;40
2024-05-17T13:15:06.692;599616359612912738;44543.13;63
2024-05-17T13:15:06.699;599616359620604528;44550.82;80
2024-05-17T13:15:06.707;599616359628296318;44558.508;80
2024-05-17T13:15:06.715;599616359635988108;44566.2;96
2024-05-17T13:15:06.722;599616359643679898;44573.895;131
2024-05-17T13:15:06.730;599616359651371688;44581.586;148
2024-05-17T13:15:06.738;599616359659063478;44589.277;146
2024-05-17T13:15:06.745;599616359666755268;44596.97;131
2024-05-17T13:15:06.753;599616359674447058;44604.66;91
2024-05-17T13:15:06.761;599616359682138848;44612.355;47
2024-05-17T13:15:06.769;599616359689830638;44620.043;11
2024-05-17T13:15:06.776;599616359697522428;44627.734;-18
2024-05-17T13:15:06.784;599616359705214218;44635.426;-7
2024-05-17T13:15:06.792;599616359712906008;44643.117;14
2024-05-17T13:15:06.799;599616359720597798;44650.812;-25
2024-05-17T13:15:06.807;599616359728289588;44658.504;-63
2024-05-17T13:15:06.815;599616359735981378;44666.195;-30
2024-05-17T13:15:06.822;599616359743673168;44673.887;-9
2024-05-17T13:15:06.830;599616359751364958;44681.582;-18
2024-05-17T13:15:06.838;599616359759056748;44689.27;2
2024-05-17T13:15:06.845;599616359766748538;44696.96;25
2024-05-17T13:15:06.853;599616359774440328;44704.652;18
2024-05-17T13:15:06.861;599616359782132118;44712.344;16
2024-05-17T13:15:06.869;599616359789823908;44720.04;21
2024-05-17T13:15:06.876;599616359797515698;44727.73;18
2024-05-17T13:15:06.884;599616359805207488;44735.42;136
2024-05-17T13:15:06.892;599616359812899278;44743.113;551
2024-05-17T13:15:06.899;599616359820591068;44750.805;1064
2024-05-17T13:15:06.907;599616359828282858;44758.496;1107
2024-05-17T13:15:06.915;599616359835974648;44766.188;530
2024-05-17T13:15:06.922;599616359843666438;44773.88;35
2024-05-17T13:15:06.930;599616359851358228;44781.57;82
2024-05-17T13:15:06.938;599616359859050018;44789.266;179
2024-05-17T13:15:06.945;599616359866741808;44796.957;58
2024-05-17T13:15:06.953;599616359874433598;44804.65;40
2024-05-17T13:15:06.961;599616359882125388;44812.336;127
2024-05-17T13:15:06.969;599616359889817178;44820.03;167
2024-05-17T13:15:06.976;599616359897508968;44827.723;169
2024-05-17T13:15:06.984;599616359905200758;44835.414;148
2024-05-17T13:15:06.992;599616359912892548;44843.105;162
2024-05-17T13:15:06.999;599616359920584338;44850.797;207
2024-05-17T13:15:07.007;599616359928276128;44858.492;214
2024-05-17T13:15:07.015;599616359935967918;44866.184;221
2024-05-17T13:15:07.022;599616359943659708;44873.87;261
2024-05-17T13:15:07.030;599616359951351498;44881.562;273
2024-05-17T13:15:07.038;599616359959043288;44889.258;252
2024-05-17T13:15:07.045;599616359966735078;44896.95;235
2024-05-17T13:15:07.053;599616359974426868;44904.64;226
2024-05-17T13:15:07.061;599616359982118658;44912.332;230
2024-05-17T13:15:07.069;599616359989810460;44920.023;240
2024-05-17T13:15:07.076;599616359997502250;44927.72;242
2024-05-17T13:15:07.084;599616360005194040;44935.41;247
2024-05-17T13:15:07.092;599616360012885830;44943.098;226
2024-05-17T13:15:07.099;599616360020577620;44950.79;167
2024-05-17T13:15:07.107;599616360028269410;44958.484;94
2024-05-17T13:15:07.115;599616360035961200;44966.176;0
2024-05-17T13:15:07.122;599616360043652990;44973.867;-117
2024-05-17T13:15:07.130;599616360051344780;44981.56;-195
2024-05-17T13:15:07.138;599616360059036570;44989.25;-186
2024-05-17T13:15:07.145;599616360066728360;44996.945;-134
2024-05-17T13:15:07.153;599616360074420150;45004.633;-117
2024-05-17T13:15:07.161;599616360082111940;45012.324;-120
2024-05-17T13:15:07.169;599616360089803730;45020.016;-108
2024-05-17T13:15:07.176;599616360097495520;45027.707;-77
2024-05-17T13:15:07.184;599616360105187310;45035.402;-42
2024-05-17T13:15:07.192;599616360112879100;45043.094;-25
2024-05-17T13:15:07.199;599616360120570890;45050.785;4
2024-05-17T13:15:07.207;599616360128262680;45058.477;42
2024-05-17T13:15:07.215;599616360135954470;45066.168;40
2024-05-17T13:15:07.222;599616360143646260;45073.86;44
2024-05-17T13:15:07.230;599616360151338050;45081.55;94
2024-05-17T13:15:07.238;599616360159029840;45089.242;127
2024-05-17T13:15:07.245;599616360166721630;45096.934;122
2024-05-17T13:15:07.253;599616360174413420;45104.63;113
2024-05-17T13:15:07.261;599616360182105210;45112.32;89
2024-05-17T13:15:07.269;599616360189797000;45120.01;56
2024-05-17T13:15:07.276;599616360197488790;45127.7;28
2024-05-17T13:15:07.284;599616360205180580;45135.395;-16
2024-05-17T13:15:07.292;599616360212872370;45143.086;-75
2024-05-17T13:15:07.299;599616360220564160;45150.777;-139
2024-05-17T13:15:07.307;599616360228255950;45158.47;-174
2024-05-17T13:15:07.315;599616360235947740;45166.16;-162
2024-05-17T13:15:07.322;599616360243639530;45173.855;-127
2024-05-17T13:15:07.330;599616360251331320;45181.547;-108
2024-05-17T13:15:07.338;599616360259023110;45189.234;-91
2024-05-17T13:15:07.345;599616360266714900;45196.926;-63
2024-05-17T13:15:07.353;599616360274406690;45204.62;-40
2024-05-17T13:15:07.361;599616360282098480;45212.312;-35
2024-05-17T13:15:07.369;599616360289790270;45220.004;-30
2024-05-17T13:15:07.376;599616360297482060;45227.695;2
2024-05-17T13:15:07.384;599616360305173850;45235.387;42
2024-05-17T13:15:07.392;599616360312865640;45243.082;49
2024-05-17T13:15:07.399;599616360320557430;45250.773;35
2024-05-17T13:15:07.407;599616360328249220;45258.46;28
2024-05-17T13:15:07.415;599616360335941010;45266.152;16
2024-05-17T13:15:07.422;599616360343632800;45273.848;75
2024-05-17T13:15:07.430;599616360351324590;45281.54;414
2024-05-17T13:15:07.438;599616360359016380;45289.23;968
2024-05-17T13:15:07.445;599616360366708170;45296.92;1196
2024-05-17T13:15:07.453;599616360374399960;45304.613;730
2024-05-17T13:15:07.461;599616360382091750;45312.31;108
2024-05-17T13:15:07.468;599616360389783540;45319.996;32
2024-05-17T13:15:07.476;599616360397475330;45327.688;200
2024-05-17T13:15:07.484;599616360405167120;45335.38;120
2024-05-17T13:15:07.492;599616360412858910;45343.07;40
2024-05-17T13:15:07.499;599616360420550700;45350.766;117
2024-05-17T13:15:07.507;599616360428242490;45358.457;155
2024-05-17T13:15:07.515;599616360435934280;45366.15;136
2024-05-17T13:15:07.522;599616360443626070;45373.84;157
2024-05-17T13:15:07.530;599616360451317860;45381.53;193
2024-05-17T13:15:07.538;599616360459009650;45389.223;160
2024-05-17T13:15:07.545;599616360466701440;45396.914;91
2024-05-17T13:15:07.553;599616360474393230;45404.605;91
2024-05-17T13:15:07.561;599616360482085020;45412.297;148
2024-05-17T13:15:07.568;599616360489776810;45419.992;179
2024-05-17T13:15:07.576;599616360497468600;45427.684;183
2024-05-17T13:15:07.584;599616360505160390;45435.375;195
2024-05-17T13:15:07.592;599616360512852180;45443.062;221
2024-05-17T13:15:07.599;599616360520543970;45450.758;254
2024-05-17T13:15:07.607;599616360528235760;45458.45;247
2024-05-17T13:15:07.615;599616360535927550;45466.14;155
2024-05-17T13:15:07.622;599616360543619340;45473.832;44
2024-05-17T13:15:07.630;599616360551341238;45481.555;18
2024-05-17T13:15:07.638;599616360559032610;45489.246;28
2024-05-17T13:15:07.645;599616360566723982;45496.938;21
2024-05-17T13:15:07.653;599616360574415354;45504.63;44
2024-05-17T13:15:07.661;599616360582106726;45512.32;73
2024-05-17T13:15:07.669;599616360589798098;45520.01;51
2024-05-17T13:15:07.676;599616360597489470;45527.703;30
2024-05-17T13:15:07.684;599616360605180842;45535.395;54
2024-05-17T13:15:07.692;599616360612872214;45543.086;47
2024-05-17T13:15:07.699;599616360620563586;45550.777;-16
2024-05-17T13:15:07.707;599616360628254958;45558.47;-18
2024-05-17T13:15:07.715;599616360635946330;45566.16;25
2024-05-17T13:15:07.722;599616360643637702;45573.85;9
2024-05-17T13:15:07.730;599616360651329074;45581.543;-7
2024-05-17T13:15:07.738;599616360659020446;45589.234;44
2024-05-17T13:15:07.745;599616360666711818;45596.926;87
2024-05-17T13:15:07.753;599616360674403190;45604.617;89
2024-05-17T13:15:07.761;599616360682094562;45612.305;91
2024-05-17T13:15:07.768;599616360689785934;45620.0;106
2024-05-17T13:15:07.776;599616360697477306;45627.69;106
2024-05-17T13:15:07.784;599616360705168678;45635.383;47
2024-05-17T13:15:07.792;599616360712860050;45643.074;-30
2024-05-17T13:15:07.799;599616360720551422;45650.766;-54
2024-05-17T13:15:07.807;599616360728242794;45658.457;-77
2024-05-17T13:15:07.815;599616360735934166;45666.15;-124
2024-05-17T13:15:07.822;599616360743625538;45673.84;-134
2024-05-17T13:15:07.830;599616360751316910;45681.527;-98
2024-05-17T13:15:07.838;599616360759008282;45689.223;-84
2024-05-17T13:15:07.845;599616360766699654;45696.914;-89
2024-05-17T13:15:07.853;599616360774391026;45704.605;-80
2024-05-17T13:15:07.861;599616360782082398;45712.297;-73
2024-05-17T13:15:07.868;599616360789773770;45719.984;-75
2024-05-17T13:15:07.876;599616360797465142;45727.68;-63
2024-05-17T13:15:07.884;599616360805156514;45735.37;-30
2024-05-17T13:15:07.892;599616360812847886;45743.062;18
2024-05-17T13:15:07.899;599616360820539258;45750.75;42
2024-05-17T13:15:07.907;599616360828230630;45758.445;32
2024-05-17T13:15:07.915;599616360835922002;45766.137;42
2024-05-17T13:15:07.922;599616360843613374;45773.83;84
2024-05-17T13:15:07.930;599616360851304746;45781.516;103
2024-05-17T13:15:07.938;599616360858996118;45789.207;98
2024-05-17T13:15:07.945;599616360866687490;45796.902;91
2024-05-17T13:15:07.953;599616360874378862;45804.594;65
2024-05-17T13:15:07.961;599616360882070234;45812.285;58
2024-05-17T13:15:07.968;599616360889761606;45819.973;261
2024-05-17T13:15:07.976;599616360897452978;45827.664;772
2024-05-17T13:15:07.984;599616360905144350;45835.36;1210
2024-05-17T13:15:07.992;599616360912835722;45843.05;1005
2024-05-17T13:15:07.999;599616360920527094;45850.74;320
2024-05-17T13:15:08.007;599616360928218466;45858.43;-7
2024-05-17T13:15:08.015;599616360935909838;45866.125;164
2024-05-17T13:15:08.022;599616360943601210;45873.816;223
2024-05-17T13:15:08.030;599616360951292582;45881.508;91
2024-05-17T13:15:08.038;599616360958983954;45889.195;70
2024-05-17T13:15:08.045;599616360966675326;45896.887;108
2024-05-17T13:15:08.053;599616360974366698;45904.582;89
2024-05-17T13:15:08.061;599616360982058070;45912.273;94
2024-05-17T13:15:08.068;599616360989749442;45919.96;146
2024-05-17T13:15:08.076;599616360997440814;45927.652;176
2024-05-17T13:15:08.084;599616361005132186;45935.344;174
2024-05-17T13:15:08.092;599616361012823558;45943.04;169
2024-05-17T13:15:08.099;599616361020514930;45950.73;176
2024-05-17T13:15:08.107;599616361028206302;45958.418;197
2024-05-17T13:15:08.115;599616361035897674;45966.11;176
2024-05-17T13:15:08.122;599616361043589046;45973.805;110
2024-05-17T13:15:08.130;599616361051280418;45981.496;98
2024-05-17T13:15:08.138;599616361058971790;45989.184;106
2024-05-17T13:15:08.145;599616361066663162;45996.875;68
2024-05-17T13:15:08.153;599616361074354534;46004.566;68
2024-05-17T13:15:08.161;599616361082045906;46012.26;115
2024-05-17T13:15:08.168;599616361089737278;46019.953;122
2024-05-17T13:15:08.176;599616361097428650;46027.64;96
2024-05-17T13:15:08.184;599616361105120022;46035.332;82
2024-05-17T13:15:08.191;599616361112781306;46042.996;94
2024-05-17T13:15:08.199;599616361120473096;46050.684;103
2024-05-17T13:15:08.207;599616361128164886;46058.38;91
2024-05-17T13:15:08.215;599616361135856676;46066.07;101
2024-05-17T13:15:08.222;599616361143548466;46073.76;110
2024-05-17T13:15:08.230;599616361151240256;46081.453;61
2024-05-17T13:15:08.238;599616361158932046;46089.145;-14
2024-05-17T13:15:08.245;599616361166623836;46096.84;-28
2024-05-17T13:15:08.253;599616361174315626;46104.53;21
2024-05-17T13:15:08.261;599616361182007416;46112.22;54
2024-05-17T13:15:08.268;599616361189699206;46119.91;30
2024-05-17T13:15:08.276;599616361197390996;46127.605;-11
2024-05-17T13:15:08.284;599616361205082786;46135.297;-30
2024-05-17T13:15:08.291;599616361212774576;46142.99;-18
2024-05-17T13:15:08.299;599616361220466366;46150.68;-23
2024-05-17T13:15:08.307;599616361228158156;46158.37;-54
2024-05-17T13:15:08.315;599616361235849946;46166.066;-70
2024-05-17T13:15:08.322;599616361243541736;46173.754;-98
2024-05-17T13:15:08.330;599616361251233526;46181.445;-136
2024-05-17T13:15:08.338;599616361258925316;46189.137;-131
2024-05-17T13:15:08.345;599616361266617106;46196.832;-101
2024-05-17T13:15:08.353;599616361274308896;46204.523;-91
2024-05-17T13:15:08.361;599616361282000686;46212.215;-103
2024-05-17T13:15:08.368;599616361289692476;46219.906;-106
2024-05-17T13:15:08.376;599616361297384266;46227.598;-84
2024-05-17T13:15:08.384;599616361305076056;46235.293;-75
2024-05-17T13:15:08.391;599616361312767846;46242.98;-70
2024-05-17T13:15:08.399;599616361320459636;46250.67;-28
2024-05-17T13:15:08.407;599616361328151426;46258.363;4
2024-05-17T13:15:08.415;599616361335843216;46266.06;-11
2024-05-17T13:15:08.422;599616361343535006;46273.75;-4
2024-05-17T13:15:08.430;599616361351226796;46281.44;40
2024-05-17T13:15:08.438;599616361358918586;46289.133;61
2024-05-17T13:15:08.445;599616361366610376;46296.824;70
2024-05-17T13:15:08.453;599616361374302166;46304.516;89
2024-05-17T13:15:08.461;599616361381993956;46312.207;101
2024-05-17T13:15:08.468;599616361389685746;46319.9;108
2024-05-17T13:15:08.476;599616361397377536;46327.59;110
2024-05-17T13:15:08.484;599616361405069326;46335.28;84
2024-05-17T13:15:08.491;599616361412761116;46342.977;84
2024-05-17T13:15:08.499;599616361420452906;46350.668;282
2024-05-17T13:15:08.507;599616361428144696;46358.36;760
2024-05-17T13:15:08.515;599616361435836486;46366.047;1199
2024-05-17T13:15:08.522;599616361443528276;46373.742;1024
2024-05-17T13:15:08.530;599616361451220066;46381.434;306
2024-05-17T13:15:08.538;599616361458911856;46389.125;-101
2024-05-17T13:15:08.545;599616361466603646;46396.816;56
2024-05-17T13:15:08.553;599616361474295436;46404.508;136
2024-05-17T13:15:08.561;599616361481987226;46412.203;14
2024-05-17T13:15:08.568;599616361489679016;46419.895;30
2024-05-17T13:15:08.576;599616361497370806;46427.582;115
2024-05-17T13:15:08.584;599616361505062596;46435.273;127
2024-05-17T13:15:08.591;599616361512754386;46442.97;134
2024-05-17T13:15:08.599;599616361520446176;46450.66;146
2024-05-17T13:15:08.607;599616361528137966;46458.35;153
2024-05-17T13:15:08.615;599616361535829756;46466.043;164
2024-05-17T13:15:08.622;599616361543521546;46473.734;108
2024-05-17T13:15:08.630;599616361551213336;46481.43;32
2024-05-17T13:15:08.638;599616361558905126;46489.117;58
2024-05-17T13:15:08.645;599616361566596916;46496.81;103
2024-05-17T13:15:08.653;599616361574288706;46504.5;98
2024-05-17T13:15:08.661;599616361581980496;46512.195;117
2024-05-17T13:15:08.668;599616361589672286;46519.887;148
2024-05-17T13:15:08.676;599616361597364076;46527.58;136
2024-05-17T13:15:08.684;599616361605055866;46535.27;113
2024-05-17T13:15:08.691;599616361612747656;46542.96;103
2024-05-17T13:15:08.699;599616361620439446;46550.656;113
2024-05-17T13:15:08.707;599616361628131236;46558.344;134
2024-05-17T13:15:08.715;599616361635823026;46566.035;134
2024-05-17T13:15:08.722;599616361643514816;46573.727;129
2024-05-17T13:15:08.730;599616361651206606;46581.42;136
2024-05-17T13:15:08.738;599616361658898396;46589.113;129
2024-05-17T13:15:08.745;599616361666590186;46596.805;106
2024-05-17T13:15:08.753;599616361674281988;46604.496;108
2024-05-17T13:15:08.761;599616361681973778;46612.188;131
2024-05-17T13:15:08.768;599616361689665568;46619.88;108
2024-05-17T13:15:08.776;599616361697357358;46627.57;42
2024-05-17T13:15:08.784;599616361705049148;46635.26;16
2024-05-17T13:15:08.791;599616361712740938;46642.953;49
2024-05-17T13:15:08.799;599616361720432728;46650.65;51
2024-05-17T13:15:08.807;599616361728124518;46658.34;-7
2024-05-17T13:15:08.815;599616361735816308;46666.03;-18
2024-05-17T13:15:08.822;599616361743508098;46673.723;32
2024-05-17T13:15:08.830;599616361751199888;46681.41;25
2024-05-17T13:15:08.838;599616361758891678;46689.105;-40
2024-05-17T13:15:08.845;599616361766583468;46696.797;-47
2024-05-17T13:15:08.853;599616361774275258;46704.49;-30
2024-05-17T13:15:08.861;599616361781967048;46712.18;-73
2024-05-17T13:15:08.868;599616361789658838;46719.87;-120
2024-05-17T13:15:08.876;599616361797350628;46727.566;-117
2024-05-17T13:15:08.884;599616361805042418;46735.258;-96
2024-05-17T13:15:08.891;599616361812734208;46742.945;-87
2024-05-17T13:15:08.899;599616361820425998;46750.637;-82
2024-05-17T13:15:08.907;599616361828117788;46758.332;-68
2024-05-17T13:15:08.915;599616361835809578;46766.023;-49
2024-05-17T13:15:08.922;599616361843501368;46773.715;-61
2024-05-17T13:15:08.930;599616361851193158;46781.406;-73
2024-05-17T13:15:08.938;599616361858884948;46789.098;-37
2024-05-17T13:15:08.945;599616361866576738;46796.793;7
2024-05-17T13:15:08.953;599616361874268528;46804.484;16
