Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:26.671;599616609574520614;19297.957;-19
2024-05-15T22:01:26.679;599616609582211986;19305.648;7
2024-05-15T22:01:26.687;599616609589903358;19313.34;19
2024-05-15T22:01:26.695;599616609597594730;19321.031;23
2024-05-15T22:01:26.702;599616609605286102;19328.723;30
2024-05-15T22:01:26.710;599616609612977474;19336.416;61
2024-05-15T22:01:26.718;599616609620668846;19344.105;95
2024-05-15T22:01:26.725;599616609628360218;19351.797;99
2024-05-15T22:01:26.733;599616609636051590;19359.488;92
2024-05-15T22:01:26.741;599616609643742962;19367.18;102
2024-05-15T22:01:26.748;599616609651434334;19374.871;99
2024-05-15T22:01:26.756;599616609659125706;19382.562;76
2024-05-15T22:01:26.764;599616609666817078;19390.254;73
2024-05-15T22:01:26.771;599616609674508450;19397.945;90
2024-05-15T22:01:26.779;599616609682199822;19405.635;85
2024-05-15T22:01:26.787;599616609689891194;19413.328;71
2024-05-15T22:01:26.795;599616609697582566;19421.02;57
2024-05-15T22:01:26.802;599616609705273938;19428.71;42
2024-05-15T22:01:26.810;599616609712965310;19436.402;26
2024-05-15T22:01:26.818;599616609720656682;19444.094;-47
2024-05-15T22:01:26.825;599616609728348054;19451.785;-40
2024-05-15T22:01:26.833;599616609736039426;19459.475;311
2024-05-15T22:01:26.841;599616609743730798;19467.168;809
2024-05-15T22:01:26.848;599616609751422170;19474.857;861
2024-05-15T22:01:26.856;599616609759113542;19482.55;373
2024-05-15T22:01:26.864;599616609766804914;19490.242;0
2024-05-15T22:01:26.871;599616609774496286;19497.934;57
2024-05-15T22:01:26.879;599616609782187658;19505.625;123
2024-05-15T22:01:26.887;599616609789879030;19513.314;52
2024-05-15T22:01:26.895;599616609797570402;19521.008;71
2024-05-15T22:01:26.902;599616609805261774;19528.697;109
2024-05-15T22:01:26.910;599616609812953146;19536.39;54
2024-05-15T22:01:26.918;599616609820644518;19544.08;11
2024-05-15T22:01:26.925;599616609828335890;19551.773;9
2024-05-15T22:01:26.933;599616609836027262;19559.465;-11
2024-05-15T22:01:26.941;599616609843718634;19567.154;-19
2024-05-15T22:01:26.948;599616609851410006;19574.848;11
2024-05-15T22:01:26.956;599616609859101378;19582.537;33
2024-05-15T22:01:26.964;599616609866792750;19590.23;9
2024-05-15T22:01:26.971;599616609874484122;19597.92;0
2024-05-15T22:01:26.979;599616609882175494;19605.613;42
2024-05-15T22:01:26.987;599616609889866866;19613.303;78
2024-05-15T22:01:26.994;599616609897558238;19620.994;69
2024-05-15T22:01:27.002;599616609905249610;19628.688;57
2024-05-15T22:01:27.010;599616609912940982;19636.377;61
2024-05-15T22:01:27.018;599616609920632354;19644.07;78
2024-05-15T22:01:27.025;599616609928323734;19651.76;90
2024-05-15T22:01:27.033;599616609936015106;19659.453;71
2024-05-15T22:01:27.041;599616609943706478;19667.143;40
2024-05-15T22:01:27.048;599616609951397850;19674.834;11
2024-05-15T22:01:27.056;599616609959089222;19682.525;-40
2024-05-15T22:01:27.064;599616609966780594;19690.217;-88
2024-05-15T22:01:27.071;599616609974471966;19697.908;-49
2024-05-15T22:01:27.079;599616609982163338;19705.6;-7
2024-05-15T22:01:27.087;599616609989854710;19713.293;-26
2024-05-15T22:01:27.094;599616609997546082;19720.982;-30
2024-05-15T22:01:27.102;599616610005237454;19728.676;-9
2024-05-15T22:01:27.110;599616610012928826;19736.365;-23
2024-05-15T22:01:27.118;599616610020620198;19744.057;-45
2024-05-15T22:01:27.125;599616610028311570;19751.748;-64
2024-05-15T22:01:27.133;599616610036002942;19759.44;-140
2024-05-15T22:01:27.141;599616610043694314;19767.13;-199
2024-05-15T22:01:27.148;599616610051385686;19774.822;-190
2024-05-15T22:01:27.156;599616610059077058;19782.516;-171
2024-05-15T22:01:27.164;599616610066768430;19790.205;-145
2024-05-15T22:01:27.171;599616610074459802;19797.896;-123
2024-05-15T22:01:27.179;599616610082151174;19805.588;-166
2024-05-15T22:01:27.187;599616610089842546;19813.28;-230
2024-05-15T22:01:27.194;599616610097533918;19820.97;-114
2024-05-15T22:01:27.202;599616610105225290;19828.662;316
2024-05-15T22:01:27.210;599616610112916662;19836.352;809
2024-05-15T22:01:27.218;599616610120608034;19844.045;823
2024-05-15T22:01:27.225;599616610128299406;19851.736;285
2024-05-15T22:01:27.233;599616610135990778;19859.428;-111
2024-05-15T22:01:27.241;599616610143682150;19867.12;-35
2024-05-15T22:01:27.248;599616610151373522;19874.81;47
2024-05-15T22:01:27.256;599616610159064894;19882.502;-21
2024-05-15T22:01:27.264;599616610166756266;19890.193;-30
2024-05-15T22:01:27.271;599616610174447638;19897.885;-35
2024-05-15T22:01:27.279;599616610182139010;19905.574;-76
2024-05-15T22:01:27.287;599616610189830382;19913.268;-126
2024-05-15T22:01:27.294;599616610197521754;19920.959;-183
2024-05-15T22:01:27.302;599616610205213126;19928.65;-176
2024-05-15T22:01:27.310;599616610212904498;19936.342;-109
2024-05-15T22:01:27.318;599616610220595870;19944.033;-66
2024-05-15T22:01:27.325;599616610228287242;19951.725;-71
2024-05-15T22:01:27.333;599616610235978614;19959.414;-92
2024-05-15T22:01:27.341;599616610243669986;19967.107;-83
2024-05-15T22:01:27.348;599616610251361358;19974.797;-40
2024-05-15T22:01:27.356;599616610259052730;19982.49;-26
2024-05-15T22:01:27.364;599616610266744102;19990.182;-23
2024-05-15T22:01:27.371;599616610274435474;19997.873;21
2024-05-15T22:01:27.379;599616610282126846;20005.564;57
2024-05-15T22:01:27.387;599616610289818218;20013.254;38
2024-05-15T22:01:27.394;599616610297509590;20020.947;40
2024-05-15T22:01:27.402;599616610305200962;20028.637;83
2024-05-15T22:01:27.410;599616610312892334;20036.33;107
2024-05-15T22:01:27.418;599616610320583706;20044.02;107
2024-05-15T22:01:27.425;599616610328275078;20051.713;102
2024-05-15T22:01:27.433;599616610335966450;20059.402;116
2024-05-15T22:01:27.441;599616610343657822;20067.094;145
2024-05-15T22:01:27.448;599616610351349194;20074.787;154
2024-05-15T22:01:27.456;599616610359040566;20082.477;157
2024-05-15T22:01:27.464;599616610366731938;20090.17;164
2024-05-15T22:01:27.471;599616610374423310;20097.86;133
2024-05-15T22:01:27.479;599616610382114682;20105.553;80
2024-05-15T22:01:27.487;599616610389806054;20113.242;90
2024-05-15T22:01:27.494;599616610397497426;20120.934;133
2024-05-15T22:01:27.502;599616610405188798;20128.625;135
2024-05-15T22:01:27.510;599616610412880170;20136.316;114
2024-05-15T22:01:27.518;599616610420571542;20144.01;102
2024-05-15T22:01:27.525;599616610428262914;20151.7;95
2024-05-15T22:01:27.533;599616610435954286;20159.393;73
2024-05-15T22:01:27.541;599616610443645658;20167.082;35
2024-05-15T22:01:27.548;599616610451337030;20174.773;-21
2024-05-15T22:01:27.556;599616610459028402;20182.465;-64
2024-05-15T22:01:27.564;599616610466719774;20190.156;85
2024-05-15T22:01:27.571;599616610474411146;20197.848;564
2024-05-15T22:01:27.579;599616610482102518;20205.54;1035
2024-05-15T22:01:27.587;599616610489783890;20213.22;925
2024-05-15T22:01:27.594;599616610497475401;20220.912;314
2024-05-15T22:01:27.602;599616610505166912;20228.604;-21
2024-05-15T22:01:27.610;599616610512858423;20236.297;85
2024-05-15T22:01:27.617;599616610520549934;20243.986;99
2024-05-15T22:01:27.625;599616610528241445;20251.68;-14
2024-05-15T22:01:27.633;599616610535932956;20259.37;-59
2024-05-15T22:01:27.641;599616610543624467;20267.06;-126
2024-05-15T22:01:27.648;599616610551315978;20274.754;-221
2024-05-15T22:01:27.656;599616610559007489;20282.443;-288
2024-05-15T22:01:27.664;599616610566699000;20290.137;-316
2024-05-15T22:01:27.671;599616610574390511;20297.826;-295
2024-05-15T22:01:27.679;599616610582082022;20305.52;-252
2024-05-15T22:01:27.687;599616610589773533;20313.21;-235
2024-05-15T22:01:27.694;599616610597465044;20320.9;-226
2024-05-15T22:01:27.702;599616610605156555;20328.594;-202
2024-05-15T22:01:27.710;599616610612848066;20336.285;-185
2024-05-15T22:01:27.717;599616610620539577;20343.977;-178
2024-05-15T22:01:27.725;599616610628231088;20351.668;-169
2024-05-15T22:01:27.733;599616610635922599;20359.36;-142
2024-05-15T22:01:27.741;599616610643614110;20367.05;-102
2024-05-15T22:01:27.748;599616610651305621;20374.742;-88
2024-05-15T22:01:27.756;599616610658997132;20382.434;-80
2024-05-15T22:01:27.764;599616610666688643;20390.125;-26
2024-05-15T22:01:27.771;599616610674380154;20397.818;26
2024-05-15T22:01:27.779;599616610682071665;20405.508;9
2024-05-15T22:01:27.787;599616610689763176;20413.201;-16
2024-05-15T22:01:27.794;599616610697454687;20420.89;4
2024-05-15T22:01:27.802;599616610705146198;20428.582;28
2024-05-15T22:01:27.810;599616610712837709;20436.275;47
2024-05-15T22:01:27.817;599616610720529220;20443.965;78
2024-05-15T22:01:27.825;599616610728220731;20451.658;99
2024-05-15T22:01:27.833;599616610735912242;20459.35;76
2024-05-15T22:01:27.841;599616610743603753;20467.041;28
2024-05-15T22:01:27.848;599616610751295264;20474.732;23
2024-05-15T22:01:27.856;599616610758986775;20482.422;69
2024-05-15T22:01:27.864;599616610766678286;20490.115;97
2024-05-15T22:01:27.871;599616610774369797;20497.807;85
2024-05-15T22:01:27.879;599616610782061308;20505.498;88
2024-05-15T22:01:27.887;599616610789752819;20513.19;104
2024-05-15T22:01:27.894;599616610797444330;20520.88;102
2024-05-15T22:01:27.902;599616610805135841;20528.572;111
2024-05-15T22:01:27.910;599616610812827352;20536.266;130
2024-05-15T22:01:27.917;599616610820518863;20543.955;78
2024-05-15T22:01:27.925;599616610828210374;20551.646;23
2024-05-15T22:01:27.933;599616610835901885;20559.34;221
2024-05-15T22:01:27.941;599616610843593396;20567.03;728
2024-05-15T22:01:27.948;599616610851284907;20574.723;1109
2024-05-15T22:01:27.956;599616610858976418;20582.412;871
2024-05-15T22:01:27.964;599616610866667929;20590.105;280
2024-05-15T22:01:27.971;599616610874359440;20597.797;76
2024-05-15T22:01:27.979;599616610882050951;20605.486;192
2024-05-15T22:01:27.987;599616610889742462;20613.18;123
2024-05-15T22:01:27.994;599616610897433973;20620.871;9
2024-05-15T22:01:28.002;599616610905125484;20628.562;49
2024-05-15T22:01:28.010;599616610912816995;20636.254;52
2024-05-15T22:01:28.017;599616610920508506;20643.945;-14
2024-05-15T22:01:28.025;599616610928200017;20651.637;-57
2024-05-15T22:01:28.033;599616610935891528;20659.328;-80
2024-05-15T22:01:28.041;599616610943583039;20667.02;-80
2024-05-15T22:01:28.048;599616610951274550;20674.71;-61
2024-05-15T22:01:28.056;599616610958966061;20682.404;-40
2024-05-15T22:01:28.064;599616610966657572;20690.094;-9
2024-05-15T22:01:28.071;599616610974349083;20697.787;-4
2024-05-15T22:01:28.079;599616610982040594;20705.477;-26
2024-05-15T22:01:28.087;599616610989732105;20713.168;-23
2024-05-15T22:01:28.094;599616610997423616;20720.861;-7
2024-05-15T22:01:28.102;599616611005115127;20728.55;4
2024-05-15T22:01:28.110;599616611012806638;20736.244;14
2024-05-15T22:01:28.117;599616611020498149;20743.934;28
2024-05-15T22:01:28.125;599616611028189660;20751.627;54
2024-05-15T22:01:28.133;599616611035881171;20759.318;49
2024-05-15T22:01:28.141;599616611043572682;20767.008;9
2024-05-15T22:01:28.148;599616611051254218;20774.691;7
2024-05-15T22:01:28.156;599616611058945868;20782.383;42
2024-05-15T22:01:28.164;599616611066637518;20790.074;35
2024-05-15T22:01:28.171;599616611074329168;20797.766;21
2024-05-15T22:01:28.179;599616611082020818;20805.457;61
2024-05-15T22:01:28.187;599616611089712468;20813.15;95
2024-05-15T22:01:28.194;599616611097404118;20820.84;61
2024-05-15T22:01:28.202;599616611105095768;20828.533;21
2024-05-15T22:01:28.210;599616611112787418;20836.225;26
2024-05-15T22:01:28.217;599616611120479068;20843.916;40
2024-05-15T22:01:28.225;599616611128170718;20851.607;7
2024-05-15T22:01:28.233;599616611135862368;20859.3;-40
2024-05-15T22:01:28.240;599616611143554018;20866.99;-23
2024-05-15T22:01:28.248;599616611151245668;20874.682;16
2024-05-15T22:01:28.256;599616611158937318;20882.375;4
2024-05-15T22:01:28.264;599616611166628968;20890.064;-26
2024-05-15T22:01:28.271;599616611174320618;20897.758;-30
2024-05-15T22:01:28.279;599616611182012268;20905.45;-40
2024-05-15T22:01:28.287;599616611189703918;20913.14;-97
2024-05-15T22:01:28.294;599616611197395568;20920.832;-123
2024-05-15T22:01:28.302;599616611205087218;20928.523;109
2024-05-15T22:01:28.310;599616611212778868;20936.217;606
2024-05-15T22:01:28.317;599616611220470518;20943.906;916
2024-05-15T22:01:28.325;599616611228162168;20951.6;661
2024-05-15T22:01:28.333;599616611235853818;20959.291;159
2024-05-15T22:01:28.340;599616611243545468;20966.982;16
2024-05-15T22:01:28.348;599616611251237118;20974.674;107
2024-05-15T22:01:28.356;599616611258928768;20982.365;38
2024-05-15T22:01:28.364;599616611266620418;20990.057;-26
2024-05-15T22:01:28.371;599616611274312068;20997.748;11
2024-05-15T22:01:28.379;599616611282003718;21005.441;-33
2024-05-15T22:01:28.387;599616611289695368;21013.13;-71
2024-05-15T22:01:28.394;599616611297387018;21020.824;-26
2024-05-15T22:01:28.402;599616611305078668;21028.516;-2
2024-05-15T22:01:28.410;599616611312770318;21036.207;-9
2024-05-15T22:01:28.417;599616611320461968;21043.898;26
2024-05-15T22:01:28.425;599616611328153618;21051.59;76
2024-05-15T22:01:28.433;599616611335845268;21059.283;78
2024-05-15T22:01:28.440;599616611343536918;21066.973;49
2024-05-15T22:01:28.448;599616611351228568;21074.666;61
2024-05-15T22:01:28.456;599616611358920218;21082.357;92
2024-05-15T22:01:28.464;599616611366611868;21090.049;92
2024-05-15T22:01:28.471;599616611374303518;21097.74;95
2024-05-15T22:01:28.479;599616611381995168;21105.432;121
2024-05-15T22:01:28.487;599616611389686818;21113.123;140
2024-05-15T22:01:28.494;599616611397378468;21120.814;152
2024-05-15T22:01:28.502;599616611405070118;21128.508;173
2024-05-15T22:01:28.510;599616611412761768;21136.197;192
2024-05-15T22:01:28.517;599616611420453418;21143.89;173
2024-05-15T22:01:28.525;599616611428145068;21151.582;140
2024-05-15T22:01:28.533;599616611435836718;21159.275;133
2024-05-15T22:01:28.540;599616611443528368;21166.965;147
2024-05-15T22:01:28.548;599616611451220018;21174.656;176
2024-05-15T22:01:28.556;599616611458911668;21182.35;178
2024-05-15T22:01:28.564;599616611466603318;21190.04;130
2024-05-15T22:01:28.571;599616611474294968;21197.732;102
2024-05-15T22:01:28.579;599616611481986618;21205.424;114
2024-05-15T22:01:28.587;599616611489678268;21213.115;119
2024-05-15T22:01:28.594;599616611497369918;21220.807;135
2024-05-15T22:01:28.602;599616611505061568;21228.498;176
2024-05-15T22:01:28.610;599616611512753218;21236.19;183
2024-05-15T22:01:28.617;599616611520444868;21243.88;164
2024-05-15T22:01:28.625;599616611528136518;21251.574;161
2024-05-15T22:01:28.633;599616611535828168;21259.264;178
2024-05-15T22:01:28.640;599616611543519818;21266.957;147
2024-05-15T22:01:28.648;599616611551211468;21274.648;42
2024-05-15T22:01:28.656;599616611558903118;21282.342;-57
2024-05-15T22:01:28.664;599616611566594768;21290.031;-57
2024-05-15T22:01:28.671;599616611574286418;21297.723;152
2024-05-15T22:01:28.679;599616611581978068;21305.416;599
2024-05-15T22:01:28.687;599616611589669718;21313.105;916
2024-05-15T22:01:28.694;599616611597361368;21320.799;687
2024-05-15T22:01:28.702;599616611605053018;21328.49;185
2024-05-15T22:01:28.710;599616611612764744;21336.201;26
2024-05-15T22:01:28.717;599616611620456116;21343.893;104
2024-05-15T22:01:28.725;599616611628147488;21351.584;45
2024-05-15T22:01:28.733;599616611635838860;21359.275;-28
2024-05-15T22:01:28.740;599616611643530232;21366.967;-16
2024-05-15T22:01:28.748;599616611651221604;21374.658;-16
2024-05-15T22:01:28.756;599616611658912976;21382.35;-30
2024-05-15T22:01:28.764;599616611666604348;21390.041;-90
2024-05-15T22:01:28.771;599616611674295720;21397.732;-176
2024-05-15T22:01:28.779;599616611681987092;21405.424;-169
2024-05-15T22:01:28.787;599616611689678464;21413.115;-95
2024-05-15T22:01:28.794;599616611697369836;21420.807;-78
2024-05-15T22:01:28.802;599616611705061208;21428.498;-88
2024-05-15T22:01:28.810;599616611712752580;21436.19;-64
2024-05-15T22:01:28.817;599616611720443952;21443.88;-30
2024-05-15T22:01:28.825;599616611728135324;21451.57;-23
2024-05-15T22:01:28.833;599616611735826696;21459.264;-14
2024-05-15T22:01:28.840;599616611743518068;21466.955;26
2024-05-15T22:01:28.848;599616611751209440;21474.646;57
2024-05-15T22:01:28.856;599616611758900812;21482.338;52
2024-05-15T22:01:28.864;599616611766592184;21490.03;59
2024-05-15T22:01:28.871;599616611774283556;21497.72;114
2024-05-15T22:01:28.879;599616611781974928;21505.41;159
2024-05-15T22:01:28.887;599616611789666300;21513.104;169
2024-05-15T22:01:28.894;599616611797357672;21520.793;176
2024-05-15T22:01:28.902;599616611805049044;21528.486;190
2024-05-15T22:01:28.910;599616611812740416;21536.178;195
2024-05-15T22:01:28.917;599616611820431788;21543.87;185
2024-05-15T22:01:28.925;599616611828123160;21551.56;149
2024-05-15T22:01:28.933;599616611835814532;21559.25;140
2024-05-15T22:01:28.940;599616611843505904;21566.943;152
2024-05-15T22:01:28.948;599616611851197276;21574.633;128
2024-05-15T22:01:28.956;599616611858888648;21582.326;114
2024-05-15T22:01:28.964;599616611866580020;21590.016;161
2024-05-15T22:01:28.971;599616611874271392;21597.709;195
2024-05-15T22:01:28.979;599616611881962764;21605.398;176
2024-05-15T22:01:28.987;599616611889654136;21613.09;171
2024-05-15T22:01:28.994;599616611897345508;21620.783;188
2024-05-15T22:01:29.002;599616611905036880;21628.473;188
2024-05-15T22:01:29.010;599616611912728252;21636.166;164
2024-05-15T22:01:29.017;599616611920419624;21643.855;128
2024-05-15T22:01:29.025;599616611928110996;21651.549;90
2024-05-15T22:01:29.033;599616611935802368;21659.238;40
2024-05-15T22:01:29.040;599616611943493740;21666.932;140
2024-05-15T22:01:29.048;599616611951185112;21674.621;568
2024-05-15T22:01:29.056;599616611958876484;21682.312;987
2024-05-15T22:01:29.064;599616611966567856;21690.006;854
2024-05-15T22:01:29.071;599616611974259228;21697.695;326
2024-05-15T22:01:29.079;599616611981950600;21705.389;47
2024-05-15T22:01:29.087;599616611989641972;21713.078;107
2024-05-15T22:01:29.094;599616611997333344;21720.771;83
2024-05-15T22:01:29.102;599616612005024716;21728.46;-30
2024-05-15T22:01:29.110;599616612012716088;21736.152;-19
2024-05-15T22:01:29.117;599616612020407460;21743.844;21
2024-05-15T22:01:29.125;599616612028098832;21751.535;0
2024-05-15T22:01:29.133;599616612035790204;21759.229;-16
2024-05-15T22:01:29.140;599616612043481576;21766.918;-7
2024-05-15T22:01:29.148;599616612051172948;21774.611;-23
2024-05-15T22:01:29.156;599616612058864320;21782.3;-97
2024-05-15T22:01:29.163;599616612066555692;21789.992;-130
2024-05-15T22:01:29.171;599616612074247064;21797.684;-80
2024-05-15T22:01:29.179;599616612081938436;21805.375;-57
2024-05-15T22:01:29.187;599616612089629808;21813.066;-71
2024-05-15T22:01:29.194;599616612097321180;21820.758;-52
2024-05-15T22:01:29.202;599616612105012552;21828.451;-11
2024-05-15T22:01:29.210;599616612112703924;21836.14;14
2024-05-15T22:01:29.217;599616612120395296;21843.832;14
2024-05-15T22:01:29.225;599616612128086668;21851.523;16
2024-05-15T22:01:29.233;599616612135778040;21859.215;49
2024-05-15T22:01:29.240;599616612143469412;21866.906;88
2024-05-15T22:01:29.248;599616612151160784;21874.598;107
2024-05-15T22:01:29.256;599616612158852156;21882.29;95
2024-05-15T22:01:29.263;599616612166543528;21889.98;66
2024-05-15T22:01:29.271;599616612174234908;21897.67;61
2024-05-15T22:01:29.279;599616612181926280;21905.363;57
2024-05-15T22:01:29.287;599616612189617652;21913.055;26
2024-05-15T22:01:29.294;599616612197309024;21920.746;26
2024-05-15T22:01:29.302;599616612205000396;21928.438;49
2024-05-15T22:01:29.310;599616612212691768;21936.129;38
2024-05-15T22:01:29.317;599616612220383140;21943.82;16
2024-05-15T22:01:29.325;599616612228074512;21951.51;35
2024-05-15T22:01:29.333;599616612235765884;21959.203;23
2024-05-15T22:01:29.340;599616612243457256;21966.893;-35
2024-05-15T22:01:29.348;599616612251148628;21974.586;-30
2024-05-15T22:01:29.356;599616612258840000;21982.277;11
2024-05-15T22:01:29.363;599616612266531372;21989.969;-2
2024-05-15T22:01:29.371;599616612274222744;21997.66;-23
2024-05-15T22:01:29.379;599616612281914116;22005.35;16
2024-05-15T22:01:29.387;599616612289605488;22013.043;73
2024-05-15T22:01:29.394;599616612297296860;22020.732;61
2024-05-15T22:01:29.402;599616612304988232;22028.426;-23
2024-05-15T22:01:29.410;599616612312679604;22036.115;-45
2024-05-15T22:01:29.417;599616612320370976;22043.809;221
2024-05-15T22:01:29.425;599616612328062348;22051.5;737
2024-05-15T22:01:29.433;599616612335753720;22059.19;1014
2024-05-15T22:01:29.440;599616612343445092;22066.883;645
2024-05-15T22:01:29.448;599616612351136464;22074.572;38
2024-05-15T22:01:29.456;599616612358827836;22082.266;-128
2024-05-15T22:01:29.463;599616612366519208;22089.955;-23
2024-05-15T22:01:29.471;599616612374210580;22097.648;-69
2024-05-15T22:01:29.479;599616612381901952;22105.338;-126
2024-05-15T22:01:29.487;599616612389593324;22113.03;-80
2024-05-15T22:01:29.494;599616612397284696;22120.723;-73
2024-05-15T22:01:29.502;599616612404976068;22128.412;-128
2024-05-15T22:01:29.510;599616612412667440;22136.105;-171
2024-05-15T22:01:29.517;599616612420358812;22143.795;-166
2024-05-15T22:01:29.525;599616612428050184;22151.488;-128
2024-05-15T22:01:29.533;599616612435741556;22159.178;-64
2024-05-15T22:01:29.540;599616612443432928;22166.87;-28
2024-05-15T22:01:29.548;599616612451124300;22174.56;-35
2024-05-15T22:01:29.556;599616612458815672;22182.252;-19
2024-05-15T22:01:29.563;599616612466507044;22189.945;21
2024-05-15T22:01:29.571;599616612474198416;22197.635;40
2024-05-15T22:01:29.579;599616612481889788;22205.328;42
2024-05-15T22:01:29.587;599616612489581160;22213.018;57
2024-05-15T22:01:29.594;599616612497272532;22220.709;88
2024-05-15T22:01:29.602;599616612504963904;22228.4;109
2024-05-15T22:01:29.610;599616612512655276;22236.092;116
2024-05-15T22:01:29.617;599616612520346648;22243.783;130
2024-05-15T22:01:29.625;599616612528038020;22251.475;161
2024-05-15T22:01:29.633;599616612535729392;22259.166;166
2024-05-15T22:01:29.640;599616612543420764;22266.857;133
2024-05-15T22:01:29.648;599616612551112136;22274.549;104
2024-05-15T22:01:29.656;599616612558803508;22282.24;90
2024-05-15T22:01:29.663;599616612566494880;22289.932;21
2024-05-15T22:01:29.671;599616612574186252;22297.623;-57
2024-05-15T22:01:29.679;599616612581877624;22305.314;-49
2024-05-15T22:01:29.687;599616612589568996;22313.006;-30
2024-05-15T22:01:29.694;599616612597260368;22320.697;-49
2024-05-15T22:01:29.702;599616612604951740;22328.387;-35
2024-05-15T22:01:29.710;599616612612643112;22336.08;4
2024-05-15T22:01:29.717;599616612620334484;22343.771;40
2024-05-15T22:01:29.725;599616612628025856;22351.463;57
2024-05-15T22:01:29.733;599616612635717228;22359.154;38
2024-05-15T22:01:29.740;599616612643408600;22366.846;30
2024-05-15T22:01:29.748;599616612651099972;22374.537;30
2024-05-15T22:01:29.756;599616612658791344;22382.227;0
2024-05-15T22:01:29.763;599616612666482716;22389.92;-11
2024-05-15T22:01:29.771;599616612674174088;22397.61;-4
2024-05-15T22:01:29.779;599616612681865460;22405.303;-69
2024-05-15T22:01:29.786;599616612689556832;22412.994;-57
2024-05-15T22:01:29.794;599616612697248204;22420.686;292
2024-05-15T22:01:29.802;599616612704939576;22428.377;847
2024-05-15T22:01:29.810;599616612712630948;22436.066;1028
2024-05-15T22:01:29.817;599616612720322320;22443.76;507
2024-05-15T22:01:29.825;599616612728013692;22451.45;-147
2024-05-15T22:01:29.833;599616612735674976;22459.111;-204
2024-05-15T22:01:29.840;599616612743366766;22466.805;-52
2024-05-15T22:01:29.848;599616612751058556;22474.496;-157
2024-05-15T22:01:29.856;599616612758750346;22482.186;-192
2024-05-15T22:01:29.863;599616612766442136;22489.879;-102
2024-05-15T22:01:29.871;599616612774133926;22497.57;-142
2024-05-15T22:01:29.879;599616612781825716;22505.264;-223
2024-05-15T22:01:29.886;599616612789517506;22512.953;-199
2024-05-15T22:01:29.894;599616612797209296;22520.646;-154
2024-05-15T22:01:29.902;599616612804901086;22528.338;-140
2024-05-15T22:01:29.910;599616612812592876;22536.03;-126
2024-05-15T22:01:29.917;599616612820284666;22543.72;-111
2024-05-15T22:01:29.925;599616612827976456;22551.412;-97
2024-05-15T22:01:29.933;599616612835668246;22559.105;-64
2024-05-15T22:01:29.940;599616612843360036;22566.797;-30
2024-05-15T22:01:29.948;599616612851051826;22574.49;-21
2024-05-15T22:01:29.956;599616612858743616;22582.18;-2
2024-05-15T22:01:29.963;599616612866435406;22589.873;11
2024-05-15T22:01:29.971;599616612874127196;22597.564;21
2024-05-15T22:01:29.979;599616612881818986;22605.256;61
2024-05-15T22:01:29.986;599616612889510776;22612.947;99
2024-05-15T22:01:29.994;599616612897202566;22620.639;80
2024-05-15T22:01:30.002;599616612904894356;22628.332;42
2024-05-15T22:01:30.010;599616612912586146;22636.023;28
2024-05-15T22:01:30.017;599616612920277936;22643.715;23
2024-05-15T22:01:30.025;599616612927969726;22651.406;11
2024-05-15T22:01:30.033;599616612935661516;22659.098;21
2024-05-15T22:01:30.040;599616612943353306;22666.791;52
2024-05-15T22:01:30.048;599616612951045096;22674.48;64
2024-05-15T22:01:30.056;599616612958736886;22682.174;42
2024-05-15T22:01:30.063;599616612966428676;22689.865;30
2024-05-15T22:01:30.071;599616612974120466;22697.559;61
2024-05-15T22:01:30.079;599616612981812256;22705.248;102
2024-05-15T22:01:30.086;599616612989504046;22712.941;119
2024-05-15T22:01:30.094;599616612997195836;22720.633;119
2024-05-15T22:01:30.102;599616613004887626;22728.324;102
2024-05-15T22:01:30.110;599616613012579416;22736.016;102
2024-05-15T22:01:30.117;599616613020271206;22743.707;130
2024-05-15T22:01:30.125;599616613027962996;22751.4;142
2024-05-15T22:01:30.133;599616613035654786;22759.092;157
2024-05-15T22:01:30.140;599616613043346576;22766.783;166
2024-05-15T22:01:30.148;599616613051038366;22774.475;99
2024-05-15T22:01:30.156;599616613058730156;22782.168;-19
2024-05-15T22:01:30.163;599616613066421946;22789.86;-33
2024-05-15T22:01:30.171;599616613074113736;22797.549;245
2024-05-15T22:01:30.179;599616613081805526;22805.242;726
2024-05-15T22:01:30.186;599616613089497316;22812.934;828
2024-05-15T22:01:30.194;599616613097189106;22820.627;268
2024-05-15T22:01:30.202;599616613104880896;22828.316;-259
2024-05-15T22:01:30.210;599616613112572686;22836.01;-226
2024-05-15T22:01:30.217;599616613120264476;22843.701;-102
2024-05-15T22:01:30.225;599616613127956266;22851.393;-183
2024-05-15T22:01:30.233;599616613135648056;22859.086;-199
2024-05-15T22:01:30.240;599616613143339846;22866.775;-178
2024-05-15T22:01:30.248;599616613151031636;22874.469;-214
2024-05-15T22:01:30.256;599616613158723426;22882.16;-188
2024-05-15T22:01:30.263;599616613166415216;22889.854;-130
2024-05-15T22:01:30.271;599616613174107006;22897.543;-126
2024-05-15T22:01:30.279;599616613181798796;22905.236;-107
2024-05-15T22:01:30.286;599616613189490586;22912.928;-64
2024-05-15T22:01:30.294;599616613197182376;22920.62;-42
2024-05-15T22:01:30.302;599616613204874166;22928.31;-26
2024-05-15T22:01:30.310;599616613212565956;22936.002;19
2024-05-15T22:01:30.317;599616613220257746;22943.695;54
